Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
19.04268,19.04000,-6.08188,19.04000,-2.53495,19.04000,-19.36860,19.04000,12.53048,19.04000,20.54490,19.04000,-6.65928
19.05268,19.05000,-7.58391,19.05000,-2.55521,19.05000,-20.34561,19.05000,12.78687,19.05000,20.12945,19.05000,-7.16107
19.06268,19.06000,-9.05856,19.06000,-2.58591,19.06000,-21.36022,19.06000,13.06289,19.06000,19.60803,19.06000,-7.64290
19.07268,19.07000,-10.43263,19.07000,-2.61820,19.07000,-22.35951,19.07000,13.35179,19.07000,18.98063,19.07000,-8.10657
19.08268,19.08000,-11.63736,19.08000,-2.64412,19.08000,-23.28687,19.08000,13.64574,19.08000,18.25219,19.08000,-8.55122
19.09269,19.09000,-12.61459,19.09000,-2.65719,19.09000,-24.08779,19.09000,13.93682,19.09000,17.43230,19.09000,-8.97343
19.10269,19.10000,-13.32191,19.10000,-2.65272,19.10000,-24.71585,19.10000,14.21780,19.10000,16.53388,19.10000,-9.36824
19.11269,19.11000,-13.73599,19.11000,-2.62807,19.11000,-25.13775,19.11000,14.48265,19.11000,15.57155,19.11000,-9.73042
19.12269,19.12000,-13.85346,19.12000,-2.58256,19.12000,-25.33632,19.12000,14.72661,19.12000,14.56032,19.12000,-10.05565
19.13269,19.13000,-13.68942,19.13000,-2.51722,19.13000,-25.31081,19.13000,14.94622,19.13000,13.51506,19.13000,-10.34131
19.14269,19.14000,-13.27397,19.14000,-2.43438,19.14000,-25.07492,19.14000,15.13907,19.14000,12.45054,19.14000,-10.58665
19.15269,19.15000,-12.64760,19.15000,-2.33710,19.15000,-24.65342,19.15000,15.30353,19.15000,11.38181,19.15000,-10.79255
19.16270,19.16000,-11.85649,19.16000,-2.22859,19.16000,-24.07850,19.16000,15.43852,19.16000,10.32443,19.16000,-10.96091
19.17270,19.17000,-10.94852,19.17000,-2.11176,19.17000,-23.38670,19.17000,15.54333,19.17000,9.29422,19.17000,-11.09406
19.18270,19.18000,-9.97043,19.18000,-1.98882,19.18000,-22.61643,19.18000,15.61749,19.18000,8.30701,19.18000,-11.19435
19.19270,19.19000,-8.96576,19.19000,-1.86106,19.19000,-21.80570,19.19000,15.66073,19.19000,7.37830,19.19000,-11.26387
19.20270,19.20000,-7.97369,19.20000,-1.72879,19.20000,-20.98992,19.20000,15.67300,19.20000,6.52297,19.20000,-11.30446
19.21270,19.21000,-7.02825,19.21000,-1.59141,19.21000,-20.19972,19.21000,15.65451,19.21000,5.75480,19.21000,-11.31782
19.22270,19.22000,-6.15803,19.22000,-1.44758,19.22000,-19.45904,19.22000,15.60582,19.22000,5.08564,19.22000,-11.30568
19.23271,19.23000,-5.38614,19.23000,-1.29549,19.23000,-18.78383,19.23000,15.52798,19.23000,4.52415,19.23000,-11.26999
19.24271,19.24000,-4.73035,19.24000,-1.13314,19.24000,-18.18147,19.24000,15.42266,19.24000,4.07436,19.24000,-11.21298
19.25271,19.25000,-4.20323,19.25000,-0.95870,19.25000,-17.65107,19.25000,15.29224,19.25000,3.73428,19.25000,-11.13718
19.26271,19.26000,-3.81239,19.26000,-0.77075,19.26000,-17.18440,19.26000,15.13990,19.26000,3.49495,19.26000,-11.04532
19.27271,19.27000,-3.56065,19.27000,-0.56855,19.27000,-16.76738,19.27000,14.96967,19.27000,3.34018,19.27000,-10.94034
19.28271,19.28000,-3.44622,19.28000,-0.35220,19.28000,-16.38191,19.28000,14.78636,19.28000,3.24723,19.28000,-10.82534
19.29271,19.29000,-3.46298,19.29000,-0.12264,19.29000,-16.00788,19.29000,14.59547,19.29000,3.18843,19.29000,-10.70363
19.30271,19.30000,-3.60070,19.30000,0.11834,19.30000,-15.62516,19.30000,14.40299,19.30000,3.13351,19.30000,-10.57874
19.31272,19.31000,-3.84539,19.31000,0.36834,19.31000,-15.21549,19.31000,14.21521,19.31000,3.05247,19.31000,-10.45445
19.32272,19.32000,-4.17988,19.32000,0.62453,19.32000,-14.76405,19.32000,14.03839,19.32000,2.91858,19.32000,-10.33472
19.33272,19.33000,-4.58446,19.33000,0.88399,19.33000,-14.26057,19.33000,13.87850,19.33000,2.71098,19.33000,-10.22351
19.34272,19.34000,-5.03781,19.34000,1.14402,19.34000,-13.69977,19.34000,13.74090,19.34000,2.41665,19.34000,-10.12450
19.35272,19.35000,-5.51805,19.35000,1.40243,19.35000,-13.08100,19.35000,13.63009,19.35000,2.03133,19.35000,-10.04082
19.36272,19.36000,-6.00387,19.36000,1.65787,19.36000,-12.40731,19.36000,13.54949,19.36000,1.55914,19.36000,-9.97474
19.37272,19.37000,-6.47566,19.37000,1.91001,19.37000,-11.68392,19.37000,13.50130,19.37000,1.01106,19.37000,-9.92755
19.38273,19.38000,-6.91658,19.38000,2.15974,19.38000,-10.91669,19.38000,13.48630,19.38000,0.40239,19.38000,-9.89946
19.39273,19.39000,-7.31352,19.39000,2.40919,19.39000,-10.11078,19.39000,13.50385,19.39000,-0.25037,19.39000,-9.88969
19.40273,19.40000,-7.65779,19.40000,2.66160,19.40000,-9.27009,19.40000,13.55184,19.40000,-0.93268,19.40000,-9.89663
19.41273,19.41000,-7.94555,19.41000,2.92121,19.41000,-8.39728,19.41000,13.62674,19.41000,-1.63445,19.41000,-9.91815
19.42273,19.42000,-8.17776,19.42000,3.19283,19.42000,-7.49474,19.42000,13.72373,19.42000,-2.35154,19.42000,-9.95188
19.43273,19.43000,-8.35977,19.43000,3.48149,19.43000,-6.56594,19.43000,13.83681,19.43000,-3.08586,19.43000,-9.99556
19.44273,19.44000,-8.50042,19.44000,3.79187,19.44000,-5.61703,19.44000,13.95894,19.44000,-3.84399,19.44000,-10.04732
19.45274,19.45000,-8.61084,19.45000,4.12779,19.45000,-4.65831,19.45000,14.08209,19.45000,-4.63466,19.45000,-10.10587
19.46274,19.46000,-8.70303,19.46000,4.49150,19.46000,-3.70506,19.46000,14.19736,19.46000,-5.46541,19.46000,-10.17061
19.47274,19.47000,-8.78840,19.47000,4.88311,19.47000,-2.77758,19.47000,14.29498,19.47000,-6.33887,19.47000,-10.24156
19.48274,19.48000,-8.87639,19.48000,5.29990,19.48000,-1.90012,19.48000,14.36441,19.48000,-7.24940,19.48000,-10.31919
19.49274,19.49000,-8.97317,19.49000,5.73576,19.49000,-1.09856,19.49000,14.39438,19.49000,-8.18044,19.49000,-10.40413
19.50274,19.50000,-9.08056,19.50000,6.18066,19.50000,-0.39698,19.50000,14.37303,19.50000,-9.10313,19.50000,-10.49685
19.51274,19.51000,-9.19542,19.51000,6.62026,19.51000,0.18624,19.51000,14.28805,19.51000,-9.97700,19.51000,-10.59729
19.52275,19.52000,-9.30955,19.52000,7.03574,19.52000,0.64190,19.52000,14.12680,19.52000,-10.75300,19.52000,-10.70456
19.53275,19.53000,-9.41039,19.53000,7.40376,19.53000,0.97178,19.53000,13.87640,19.53000,-11.37931,19.53000,-10.81682
19.54275,19.54000,-9.48221,19.54000,7.69672,19.54000,1.18817,19.54000,13.52378,19.54000,-11.80927,19.54000,-10.93120
19.55275,19.55000,-9.50757,19.55000,7.88338,19.55000,1.31138,19.55000,13.05573,19.55000,-12.00974,19.55000,-11.04372
19.56275,19.56000,-9.46879,19.56000,7.92983,19.56000,1.36612,19.56000,12.45900,19.56000,-11.96803,19.56000,-11.14931
19.57275,19.57000,-9.34958,19.57000,7.80106,19.57000,1.37786,19.57000,11.72062,19.57000,-11.69534,19.57000,-11.24184
19.58275,19.58000,-9.13684,19.58000,7.46295,19.58000,1.36996,19.58000,10.82833,19.58000,-11.22573,19.58000,-11.31424
19.59276,19.59000,-8.82214,19.59000,6.88479,19.59000,1.36202,19.59000,9.77142,19.59000,-10.61063,19.59000,-11.35894
19.60276,19.60000,-8.40273,19.60000,6.04216,19.60000,1.36923,19.60000,8.54182,19.60000,-9.91069,19.60000,-11.36838
19.61276,19.61000,-7.88167,19.61000,4.91999,19.61000,1.40244,19.61000,7.13561,19.61000,-9.18688,19.61000,-11.33572
19.62276,19.62000,-7.26737,19.62000,3.51555,19.62000,1.46839,19.62000,5.55479,19.62000,-8.49313,19.62000,-11.25569
19.63276,19.63000,-6.57289,19.63000,1.84102,19.63000,1.56952,19.63000,3.80913,19.63000,-7.87129,19.63000,-11.12531
19.64276,19.64000,-5.81500,19.64000,-0.07472,19.64000,1.70351,19.64000,1.91808,19.64000,-7.34880,19.64000,-10.94460
19.65276,19.65000,-5.01308,19.65000,-2.18550,19.65000,1.86321,19.65000,-0.08768,19.65000,-6.93809,19.65000,-10.71694
19.66277,19.66000,-4.18763,19.66000,-4.42899,19.66000,2.03738,19.66000,-2.16533,19.66000,-6.63719,19.66000,-10.44900
19.67277,19.67000,-3.35863,19.67000,-6.72968,19.67000,2.21250,19.67000,-4.25984,19.67000,-6.43143,19.67000,-10.15006
19.68277,19.68000,-2.54398,19.68000,-9.00377,19.68000,2.37491,19.68000,-6.30520,19.68000,-6.29633,19.68000,-9.83068
19.69277,19.69000,-1.75856,19.69000,-11.16532,19.69000,2.51250,19.69000,-8.22716,19.69000,-6.20199,19.69000,-9.50091
19.70277,19.70000,-1.01387,19.70000,-13.13270,19.70000,2.61577,19.70000,-9.94757,19.70000,-6.11802,19.70000,-9.16872
19.71277,19.71000,-0.31809,19.71000,-14.83433,19.71000,2.67808,19.71000,-11.39028,19.71000,-6.01819,19.71000,-8.83887
19.72277,19.72000,0.32344,19.72000,-16.21321,19.72000,2.69572,19.72000,-12.48821,19.72000,-5.88358,19.72000,-8.51313
19.73278,19.73000,0.90767,19.73000,-17.23001,19.73000,2.66750,19.73000,-13.19054,19.73000,-5.70397,19.73000,-8.19161
19.74278,19.74000,1.43331,19.74000,-17.86503,19.74000,2.59423,19.74000,-13.46901,19.74000,-5.47730,19.74000,-7.87503
19.75278,19.75000,1.90037,19.75000,-18.11882,19.75000,2.47797,19.75000,-13.32174,19.75000,-5.20786,19.75000,-7.56714
19.76278,19.76000,2.30986,19.76000,-18.01120,19.76000,2.32139,19.76000,-12.77371,19.76000,-4.90363,19.76000,-7.27646
19.77278,19.77000,2.66356,19.77000,-17.57823,19.77000,2.12730,19.77000,-11.87349,19.77000,-4.57353,19.77000,-7.01673
19.78278,19.78000,2.96398,19.78000,-16.86770,19.78000,1.89844,19.78000,-10.68695,19.78000,-4.22518,19.78000,-6.80596
19.79278,19.79000,3.21427,19.79000,-15.93401,19.79000,1.63755,19.79000,-9.28905,19.79000,-3.86354,19.79000,-6.66381
19.80279,19.80000,3.41825,19.80000,-14.83362,19.80000,1.34761,19.80000,-7.75525,19.80000,-3.49061,19.80000,-6.60830
19.81279,19.81000,3.58035,19.81000,-13.62164,19.81000,1.03225,19.81000,-6.15435,19.81000,-3.10605,19.81000,-6.65268
19.82279,19.82000,3.70553,19.82000,-12.34933,19.82000,0.69613,19.82000,-4.54358,19.82000,-2.70857,19.82000,-6.80325
19.83279,19.83000,3.79909,19.83000,-11.06243,19.83000,0.34524,19.83000,-2.96651,19.83000,-2.29739,19.83000,-7.05868
19.84279,19.84000,3.86640,19.84000,-9.80007,19.84000,-0.01302,19.84000,-1.45354,19.84000,-1.87360,19.84000,-7.41035
19.85279,19.85000,3.91268,19.85000,-8.59410,19.85000,-0.36997,19.85000,-0.02410,19.85000,-1.44075,19.85000,-7.84329
19.86279,19.86000,3.94271,19.86000,-7.46916,19.86000,-0.71596,19.86000,1.31017,19.86000,-1.00487,19.86000,-8.33760
19.87280,19.87000,3.96074,19.87000,-6.44309,19.87000,-1.04081,19.87000,2.54229,19.87000,-0.57366,19.87000,-8.86979
19.88280,19.88000,3.97046,19.88000,-5.52763,19.88000,-1.33427,19.88000,3.66732,19.88000,-0.15535,19.88000,-9.41437
19.89280,19.89000,3.97507,19.89000,-4.72922,19.89000,-1.58641,19.89000,4.68061,19.89000,0.24244,19.89000,-9.94553
19.90280,19.90000,3.97752,19.90000,-4.04964,19.90000,-1.78801,19.90000,5.57701,19.90000,0.61364,19.90000,-10.43881
19.91280,19.91000,3.98069,19.91000,-3.48653,19.91000,-1.93094,19.91000,6.35073,19.91000,0.95409,19.91000,-10.87278
19.92280,19.92000,3.98759,19.92000,-3.03384,19.92000,-2.00861,19.92000,6.99574,19.92000,1.26142,19.92000,-11.23047
19.93280,19.93000,4.00154,19.93000,-2.68212,19.93000,-2.01646,19.93000,7.50637,19.93000,1.53459,19.93000,-11.50033
19.94281,19.94000,4.02614,19.94000,-2.41891,19.94000,-1.95249,19.94000,7.87791,19.94000,1.77330,19.94000,-11.67680
19.95281,19.95000,4.06526,19.95000,-2.22899,19.95000,-1.81777,19.95000,8.10720,19.95000,1.97739,19.95000,-11.76022
19.96281,19.96000,4.12285,19.96000,-2.09470,19.96000,-1.61680,19.96000,8.19307,19.96000,2.14655,19.96000,-11.75611
19.97281,19.97000,4.20271,19.97000,-1.99626,19.97000,-1.35764,19.97000,8.13674,19.97000,2.28024,19.97000,-11.67391
19.98281,19.98000,4.30823,19.98000,-1.91222,19.98000,-1.05179,19.98000,7.94225,19.98000,2.37778,19.98000,-11.52531
19.99281,19.99000,4.44209,19.99000,-1.82025,19.99000,-0.71374,19.99000,7.61673,19.99000,2.43874,19.99000,-11.32231
20.00281,20.00000,4.60601,20.00000,-1.69833,20.00000,-0.36020,20.00000,7.17083,20.00000,2.46325,20.00000,-11.07536
20.01281,20.01000,4.80047,20.01000,-1.52629,20.01000,-0.00898,20.01000,6.61895,20.01000,2.45237,20.01000,-10.79190
20.02282,20.02000,5.02468,20.02000,-1.28774,20.02000,0.32217,20.02000,5.97934,20.02000,2.40824,20.02000,-10.47561
20.03282,20.03000,5.27647,20.03000,-0.97205,20.03000,0.61684,20.03000,5.27392,20.03000,2.33404,20.03000,-10.12649
20.04282,20.04000,5.55235,20.04000,-0.57612,20.04000,0.86091,20.04000,4.52771,20.04000,2.23385,20.04000,-9.74203
20.05282,20.05000,5.84770,20.05000,-0.10555,20.05000,1.04320,20.05000,3.76771,20.05000,2.11248,20.05000,-9.31922
20.06282,20.06000,6.15694,20.06000,0.42518,20.06000,1.15579,20.06000,3.02134,20.06000,1.97526,20.06000,-8.85721
20.07282,20.07000,6.47382,20.07000,0.99354,20.07000,1.19408,20.07000,2.31471,20.07000,1.82791,20.07000,-8.35990
20.08282,20.08000,6.79162,20.08000,1.57067,20.08000,1.15649,20.08000,1.67087,20.08000,1.67640,20.08000,-7.83781
20.09283,20.09000,7.10333,20.09000,2.12353,20.09000,1.04413,20.09000,1.10864,20.09000,1.52673,20.09000,-7.30860
20.10283,20.10000,7.40150,20.10000,2.61703,20.10000,0.86050,20.10000,0.64205,20.10000,1.38489,20.10000,-6.79595
20.11283,20.11000,7.67800,20.11000,3.01590,20.11000,0.61116,20.11000,0.28058,20.11000,1.25689,20.11000,-6.32706
20.12283,20.12000,7.92341,20.12000,3.28641,20.12000,0.30362,20.12000,0.02979,20.12000,1.14892,20.12000,-5.92951
20.13283,20.13000,8.12625,20.13000,3.39798,20.13000,-0.05289,20.13000,-0.10800,20.13000,1.06763,20.13000,-5.62829
20.14283,20.14000,8.27210,20.14000,3.32522,20.14000,-0.44771,20.14000,-0.13336,20.14000,1.02032,20.14000,-5.44381
20.15283,20.15000,8.34266,20.15000,3.05033,20.15000,-0.86922,20.15000,-0.05007,20.15000,1.01516,20.15000,-5.39115
20.16284,20.16000,8.31513,20.16000,2.56577,20.16000,-1.30544,20.16000,0.13435,20.16000,1.06114,20.16000,-5.48029
20.17284,20.17000,8.16174,20.17000,1.87701,20.17000,-1.74470,20.17000,0.40797,20.17000,1.16774,20.17000,-5.71659
20.18284,20.18000,7.84988,20.18000,1.00460,20.18000,-2.17637,20.18000,0.75437,20.18000,1.34434,20.18000,-6.10083
20.19284,20.19000,7.34283,20.19000,-0.01503,20.19000,-2.59152,20.19000,1.15338,20.19000,1.59915,20.19000,-6.62809
20.20284,20.20000,6.60142,20.20000,-1.13082,20.20000,-2.98350,20.20000,1.58306,20.20000,1.93786,20.20000,-7.28552
20.21284,20.21000,5.58648,20.21000,-2.28090,20.21000,-3.34836,20.21000,2.02263,20.21000,2.36206,20.21000,-8.04934
20.22284,20.22000,4.26240,20.22000,-3.39839,20.22000,-3.68512,20.22000,2.45561,20.22000,2.86747,20.22000,-8.88274
20.23285,20.23000,2.60148,20.23000,-4.41837,20.23000,-3.99558,20.23000,2.87219,20.23000,3.44235,20.23000,-9.73616
20.24285,20.24000,0.58887,20.24000,-5.28467,20.24000,-4.28382,20.24000,3.27041,20.24000,4.06626,20.24000,-10.55132
20.25285,20.25000,-1.77229,20.25000,-5.95531,20.25000,-4.55506,20.25000,3.65565,20.25000,4.70950,20.25000,-11.26876
20.26285,20.26000,-4.45615,20.26000,-6.40576,20.26000,-4.81400,20.26000,4.03857,20.26000,5.33372,20.26000,-11.83733
20.27285,20.27000,-7.41075,20.27000,-6.62952,20.27000,-5.06286,20.27000,4.43182,20.27000,5.89412,20.27000,-12.22305
20.28285,20.28000,-10.55666,20.28000,-6.63662,20.28000,-5.29987,20.28000,4.84648,20.28000,6.34334,20.28000,-12.41441
20.29285,20.29000,-13.78867,20.29000,-6.45063,20.29000,-5.51871,20.29000,5.28931,20.29000,6.63677,20.29000,-12.42268
20.30286,20.30000,-16.98084,20.30000,-6.10501,20.30000,-5.70928,20.30000,5.76155,20.30000,6.73865,20.30000,-12.27760
20.31286,20.31000,-19.99481,20.31000,-5.63901,20.31000,-5.85954,20.31000,6.25914,20.31000,6.62777,20.31000,-12.02014
20.32286,20.32000,-22.69090,20.32000,-5.09387,20.32000,-5.95789,20.32000,6.77396,20.32000,6.30172,20.32000,-11.69433
20.33286,20.33000,-24.94083,20.33000,-4.50957,20.33000,-5.99549,20.33000,7.29563,20.33000,5.77864,20.33000,-11.34026
20.34286,20.34000,-26.64052,20.34000,-3.92260,20.34000,-5.96767,20.34000,7.81355,20.34000,5.09619,20.34000,-10.98943
20.35286,20.35000,-27.72070,20.35000,-3.36446,20.35000,-5.87419,20.35000,8.31861,20.35000,4.30771,20.35000,-10.66300
20.36286,20.36000,-28.15347,20.36000,-2.86099,20.36000,-5.71823,20.36000,8.80435,20.36000,3.47640,20.36000,-10.37270
20.37287,20.37000,-27.95348,20.37000,-2.43201,20.37000,-5.50524,20.37000,9.26744,20.37000,2.66773,20.37000,-10.12325
20.38287,20.38000,-27.17342,20.38000,-2.09129,20.38000,-5.24234,20.38000,9.70731,20.38000,1.94105,20.38000,-9.91533
20.39287,20.39000,-25.89509,20.39000,-1.84649,20.39000,-4.93852,20.39000,10.12545,20.39000,1.34190,20.39000,-9.74795
20.40287,20.40000,-24.21810,20.40000,-1.69933,20.40000,-4.60496,20.40000,10.52433,20.40000,0.89660,20.40000,-9.61977
20.41287,20.41000,-22.24867,20.41000,-1.64568,20.41000,-4.25494,20.41000,10.90646,20.41000,0.61060,20.41000,-9.52927
20.42287,20.42000,-20.09041,20.42000,-1.67594,20.42000,-3.90340,20.42000,11.27361,20.42000,0.47026,20.42000,-9.47418
20.43287,20.43000,-17.83790,20.43000,-1.77570,20.43000,-3.56626,20.43000,11.62643,20.43000,0.44731,20.43000,-9.45054
20.44288,20.44000,-15.57294,20.44000,-1.92667,20.44000,-3.26016,20.44000,11.96443,20.44000,0.50464,20.44000,-9.45216
20.45288,20.45000,-13.36300,20.45000,-2.10804,20.45000,-3.00250,20.45000,12.28623,20.45000,0.60224,20.45000,-9.47054
20.46288,20.46000,-11.26129,20.46000,-2.29798,20.46000,-2.81150,20.46000,12.59003,20.46000,0.70280,20.46000,-9.49563
20.47288,20.47000,-9.30796,20.47000,-2.47536,20.47000,-2.70586,20.47000,12.87410,20.47000,0.77618,20.47000,-9.51699
20.48288,20.48000,-7.53178,20.48000,-2.62138,20.48000,-2.70384,20.48000,13.13722,20.48000,0.80241,20.48000,-9.52523
20.49288,20.49000,-5.95210,20.49000,-2.72084,20.49000,-2.82181,20.49000,13.37899,20.49000,0.77292,20.49000,-9.51335
20.50288,20.50000,-4.58066,20.50000,-2.76295,20.50000,-3.07267,20.50000,13.59993,20.50000,0.68973,20.50000,-9.47754
20.51289,20.51000,-3.42316,20.51000,-2.74155,20.51000,-3.46440,20.51000,13.80144,20.51000,0.56302,20.51000,-9.41736
20.52289,20.52000,-2.48046,20.52000,-2.65475,20.52000,-3.99916,20.52000,13.98546,20.52000,0.40763,20.52000,-9.33522
20.53289,20.53000,-1.74929,20.53000,-2.50414,20.53000,-4.67286,20.53000,14.15423,20.53000,0.23933,20.53000,-9.23532
20.54289,20.54000,-1.22267,20.54000,-2.29383,20.54000,-5.47533,20.54000,14.30994,20.54000,0.07159,20.54000,-9.12229
20.55289,20.55000,-0.88979,20.55000,-2.02930,20.55000,-6.39069,20.55000,14.45457,20.55000,-0.08630,20.55000,-9.00003
20.56289,20.56000,-0.73569,20.56000,-1.71643,20.56000,-7.39782,20.56000,14.58972,20.56000,-0.22996,20.56000,-8.87088
20.57289,20.57000,-0.74072,20.57000,-1.36071,20.57000,-8.47104,20.57000,14.71666,20.57000,-0.35936,20.57000,-8.73546
20.58290,20.58000,-0.88032,20.58000,-0.96659,20.58000,-9.58086,20.58000,14.83624,20.58000,-0.47757,20.58000,-8.59299
20.59290,20.59000,-1.12519,20.59000,-0.53722,20.59000,-10.69521,20.59000,14.94895,20.59000,-0.58918,20.59000,-8.44207
20.60290,20.60000,-1.44232,20.60000,-0.07434,20.60000,-11.78104,20.60000,15.05482,20.60000,-0.69861,20.60000,-8.28147
20.61290,20.61000,-1.79688,20.61000,0.42161,20.61000,-12.80619,20.61000,15.15336,20.61000,-0.80876,20.61000,-8.11080
20.62290,20.62000,-2.15478,20.62000,0.95118,20.62000,-13.74121,20.62000,15.24347,20.62000,-0.92015,20.62000,-7.93080
20.63290,20.63000,-2.48568,20.63000,1.51544,20.63000,-14.56098,20.63000,15.32334,20.63000,-1.03065,20.63000,-7.74323
20.64290,20.64000,-2.76582,20.64000,2.11532,20.64000,-15.24569,20.64000,15.39031,20.64000,-1.13616,20.64000,-7.55033
20.65290,20.65000,-2.98049,20.65000,2.75080,20.65000,-15.78154,20.65000,15.44074,20.65000,-1.23182,20.65000,-7.35412
20.66291,20.66000,-3.12562,20.66000,3.41988,20.66000,-16.16083,20.66000,15.46999,20.66000,-1.31393,20.66000,-7.15565
20.67291,20.67000,-3.20838,20.67000,4.11750,20.67000,-16.38171,20.67000,15.47234,20.67000,-1.38191,20.67000,-6.95448
20.68291,20.68000,-3.24637,20.68000,4.83432,20.68000,-16.44717,20.68000,15.44095,20.68000,-1.43972,20.68000,-6.74855
20.69291,20.69000,-3.26535,20.69000,5.55566,20.69000,-16.36367,20.69000,15.36787,20.69000,-1.49603,20.69000,-6.53438
20.70291,20.70000,-3.29585,20.70000,6.26062,20.70000,-16.13963,20.70000,15.24385,20.70000,-1.56292,20.70000,-6.30748
20.71291,20.71000,-3.36890,20.71000,6.92163,20.71000,-15.78448,20.71000,15.05822,20.71000,-1.65342,20.71000,-6.06302
20.72291,20.72000,-3.51176,20.72000,7.50458,20.72000,-15.30861,20.72000,14.79865,20.72000,-1.77878,20.72000,-5.79630
20.73292,20.73000,-3.74383,20.73000,7.96953,20.73000,-14.72414,20.73000,14.45092,20.73000,-1.94600,20.73000,-5.50329
20.74292,20.74000,-4.07320,20.74000,8.27222,20.74000,-14.04566,20.74000,13.99896,20.74000,-2.15591,20.74000,-5.18096
20.75292,20.75000,-4.49405,20.75000,8.36632,20.75000,-13.29017,20.75000,13.42507,20.75000,-2.40192,20.75000,-4.82746
20.76292,20.76000,-4.98538,20.76000,8.20647,20.76000,-12.47570,20.76000,12.71060,20.76000,-2.66963,20.76000,-4.44232
20.77292,20.77000,-5.51149,20.77000,7.75197,20.77000,-11.61919,20.77000,11.83701,20.77000,-2.93750,20.77000,-4.02647
20.78292,20.78000,-6.02493,20.78000,6.97103,20.78000,-10.73425,20.78000,10.78743,20.78000,-3.17899,20.78000,-3.58231
20.79292,20.79000,-6.47166,20.79000,5.84512,20.79000,-9.83004,20.79000,9.54865,20.79000,-3.36608,20.79000,-3.11363
20.80293,20.80000,-6.79788,20.80000,4.37311,20.80000,-8.91172,20.80000,8.11357,20.80000,-3.47345,20.80000,-2.62584
20.81293,20.81000,-6.95701,20.81000,2.57446,20.81000,-7.98223,20.81000,6.48396,20.81000,-3.48283,20.81000,-2.12621
20.82293,20.82000,-6.91560,20.82000,0.49095,20.82000,-7.04505,20.82000,4.67326,20.82000,-3.38654,20.82000,-1.62444
20.83293,20.83000,-6.65702,20.83000,-1.81368,20.83000,-6.10681,20.83000,2.70912,20.83000,-3.18946,20.83000,-1.13312
20.84293,20.84000,-6.18251,20.84000,-4.25644,20.84000,-5.17875,20.84000,0.63520,20.84000,-2.90830,20.84000,-0.66788
20.85293,20.85000,-5.50967,20.85000,-6.74032,20.85000,-4.27638,20.85000,-1.48853,20.85000,-2.56803,20.85000,-0.24662
20.86293,20.86000,-4.66906,20.86000,-9.16129,20.86000,-3.41726,20.86000,-3.58748,20.86000,-2.19631,20.86000,0.11234
20.87294,20.87000,-3.69980,20.87000,-11.41609,20.87000,-2.61810,20.87000,-5.57697,20.87000,-1.81822,20.87000,0.39296
20.88294,20.88000,-2.64521,20.88000,-13.40967,20.88000,-1.89224,20.88000,-7.36923,20.88000,-1.45290,20.88000,0.58442
20.89294,20.89000,-1.54877,20.89000,-15.06143,20.89000,-1.24828,20.89000,-8.88248,20.89000,-1.11293,20.89000,0.68343
20.90294,20.90000,-0.45091,20.90000,-16.31012,20.90000,-0.68986,20.90000,-10.05040,20.90000,-0.80547,20.90000,0.69503
20.91294,20.91000,0.61346,20.91000,-17.11760,20.91000,-0.21585,20.91000,-10.83011,20.91000,-0.53425,20.91000,0.63207
20.92294,20.92000,1.61640,20.92000,-17.47119,20.92000,0.17886,20.92000,-11.20673,20.92000,-0.30136,20.92000,0.51313
20.93294,20.93000,2.53753,20.93000,-17.38390,20.93000,0.50236,20.93000,-11.19352,20.93000,-0.10834,20.93000,0.35958
20.94295,20.94000,3.36366,20.94000,-16.89185,20.94000,0.76449,20.94000,-10.82786,20.94000,0.04362,20.94000,0.19190
20.95295,20.95000,4.08801,20.95000,-16.04912,20.95000,0.97553,20.95000,-10.16423,20.95000,0.15426,20.95000,0.02600
20.96295,20.96000,4.70922,20.96000,-14.92141,20.96000,1.14515,20.96000,-9.26577,20.96000,0.22514,20.96000,-0.12939
20.97295,20.97000,5.23022,20.97000,-13.57990,20.97000,1.28155,20.97000,-8.19627,20.97000,0.26053,20.97000,-0.27394
20.98295,20.98000,5.65739,20.98000,-12.09613,20.98000,1.39095,20.98000,-7.01377,20.98000,0.26787,20.98000,-0.41522
20.99295,20.99000,5.99963,20.99000,-10.53810,20.99000,1.47746,20.99000,-5.76672,20.99000,0.25761,20.99000,-0.56719
21.00295,21.00000,6.26771,21.00000,-8.96723,21.00000,1.54317,21.00000,-4.49274,21.00000,0.24237,21.00000,-0.74790
21.01296,21.01000,6.47358,21.01000,-7.43607,21.01000,1.58870,21.01000,-3.21964,21.01000,0.23550,21.01000,-0.97690
21.02296,21.02000,6.62976,21.02000,-5.98682,21.02000,1.61373,21.02000,-1.96781,21.02000,0.24920,21.02000,-1.27257
21.03296,21.03000,6.74869,21.03000,-4.65057,21.03000,1.61768,21.03000,-0.75327,21.03000,0.29271,21.03000,-1.64954
