Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.49471,33.49000,8.18479,33.49000,-0.12492,33.49000,6.80265
33.50471,33.50000,7.93064,33.50000,-0.15332,33.50000,6.78111
33.51471,33.51000,7.68506,33.51000,-0.20156,33.51000,6.75064
33.52471,33.52000,7.44780,33.52000,-0.26882,33.52000,6.71112
33.53472,33.53000,7.21944,33.53000,-0.35329,33.53000,6.66327
33.54472,33.54000,7.00157,33.54000,-0.45212,33.54000,6.60878
33.55472,33.55000,6.79690,33.55000,-0.56151,33.55000,6.55042
33.56472,33.56000,6.60929,33.56000,-0.67685,33.56000,6.49204
33.57472,33.57000,6.44362,33.57000,-0.79288,33.57000,6.43856
33.58472,33.58000,6.30543,33.58000,-0.90399,33.58000,6.39566
33.59472,33.59000,6.20039,33.59000,-1.00458,33.59000,6.36953
33.60473,33.60000,6.13362,33.60000,-1.08947,33.60000,6.36634
33.61473,33.61000,6.10889,33.61000,-1.15433,33.61000,6.39168
33.62473,33.62000,6.12780,33.62000,-1.19610,33.62000,6.44997
33.63473,33.63000,6.18915,33.63000,-1.21325,33.63000,6.54389
33.64473,33.64000,6.28864,33.64000,-1.20597,33.64000,6.67398
33.65473,33.65000,6.41901,33.65000,-1.17607,33.65000,6.83843
33.66473,33.66000,6.57057,33.66000,-1.12671,33.66000,7.03311
33.67474,33.67000,6.73222,33.67000,-1.06201,33.67000,7.25199
33.68474,33.68000,6.89259,33.68000,-0.98645,33.68000,7.48756
33.69474,33.69000,7.04133,33.69000,-0.90427,33.69000,7.73161
33.70474,33.70000,7.17015,33.70000,-0.81898,33.70000,7.97591
33.71474,33.71000,7.27361,33.71000,-0.73293,33.71000,8.21294
33.72474,33.72000,7.34955,33.72000,-0.64713,33.72000,8.43641
33.73474,33.73000,7.39901,33.73000,-0.56126,33.73000,8.64174
33.74475,33.74000,7.42588,33.74000,-0.47382,33.74000,8.82622
33.75475,33.75000,7.43611,33.75000,-0.38249,33.75000,8.98906
33.76475,33.76000,7.43688,33.76000,-0.28452,33.76000,9.13117
33.77475,33.77000,7.43559,33.77000,-0.17717,33.77000,9.25484
33.78475,33.78000,7.43898,33.78000,-0.05813,33.78000,9.36332
33.79475,33.79000,7.45239,33.79000,0.07409,33.79000,9.46025
33.80475,33.80000,7.47925,33.80000,0.21996,33.80000,9.54926
33.81476,33.81000,7.52084,33.81000,0.37873,33.81000,9.63348
33.82476,33.82000,7.57632,33.82000,0.54843,33.82000,9.71527
33.83476,33.83000,7.64307,33.83000,0.72593,33.83000,9.79599
33.84476,33.84000,7.71708,33.84000,0.90713,33.84000,9.87599
33.85476,33.85000,7.79358,33.85000,1.08731,33.85000,9.95468
33.86476,33.86000,7.86752,33.86000,1.26143,33.86000,10.03071
33.87476,33.87000,7.93410,33.87000,1.42455,33.87000,10.10223
33.88477,33.88000,7.98907,33.88000,1.57216,33.88000,10.16719
33.89477,33.89000,8.02904,33.89000,1.70049,33.89000,10.22354
33.90477,33.90000,8.05157,33.90000,1.80667,33.90000,10.26949
33.91477,33.91000,8.05521,33.91000,1.88880,33.91000,10.30366
33.92477,33.92000,8.03940,33.92000,1.94594,33.92000,10.32516
33.93477,33.93000,8.00439,33.93000,1.97804,33.93000,10.33366
33.94477,33.94000,7.95106,33.94000,1.98582,33.94000,10.32933
33.95478,33.95000,7.88082,33.95000,1.97065,33.95000,10.31275
33.96478,33.96000,7.79547,33.96000,1.93446,33.96000,10.28487
33.97478,33.97000,7.69710,33.97000,1.87967,33.97000,10.24683
33.98478,33.98000,7.58801,33.98000,1.80909,33.98000,10.19993
33.99478,33.99000,7.47062,33.99000,1.72596,33.99000,10.14550
34.00478,34.00000,7.34742,34.00000,1.63387,34.00000,10.08485
34.01478,34.01000,7.22098,34.01000,1.53673,34.01000,10.01920
34.02479,34.02000,7.09384,34.02000,1.43865,34.02000,9.94966
34.03479,34.03000,6.96856,34.03000,1.34382,34.03000,9.87723
34.04479,34.04000,6.84764,34.04000,1.25633,34.04000,9.80279
34.05479,34.05000,6.73344,34.05000,1.17987,34.05000,9.72721
34.06479,34.06000,6.62817,34.06000,1.11753,34.06000,9.65126
34.07479,34.07000,6.53378,34.07000,1.07156,34.07000,9.57571
34.08479,34.08000,6.45189,34.08000,1.04326,34.08000,9.50127
34.09480,34.09000,6.38374,34.09000,1.03301,34.09000,9.42849
34.10480,34.10000,6.33018,34.10000,1.04035,34.10000,9.35775
34.11480,34.11000,6.29159,34.11000,1.06424,34.11000,9.28910
34.12480,34.12000,6.26793,34.12000,1.10319,34.12000,9.22213
34.13480,34.13000,6.25875,34.13000,1.15539,34.13000,9.15589
34.14480,34.14000,6.26317,34.14000,1.21867,34.14000,9.08880
34.15480,34.15000,6.27989,34.15000,1.29040,34.15000,9.01867
34.16481,34.16000,6.30720,34.16000,1.36733,34.16000,8.94285
34.17481,34.17000,6.34290,34.17000,1.44547,34.17000,8.85852
34.18481,34.18000,6.38425,34.18000,1.52011,34.18000,8.76315
34.19481,34.19000,6.42802,34.19000,1.58602,34.19000,8.65490
34.20481,34.20000,6.47059,34.20000,1.63781,34.20000,8.53313
34.21481,34.21000,6.50826,34.21000,1.67037,34.21000,8.39864
34.22481,34.22000,6.53756,34.22000,1.67933,34.22000,8.25373
34.23481,34.23000,6.55558,34.23000,1.66152,34.23000,8.10212
34.24482,34.24000,6.56025,34.24000,1.61520,34.24000,7.94849
34.25482,34.25000,6.55045,34.25000,1.54022,34.25000,7.79801
34.26482,34.26000,6.52601,34.26000,1.43803,34.26000,7.65574
34.27482,34.27000,6.48753,34.27000,1.31150,34.27000,7.52616
34.28482,34.28000,6.43619,34.28000,1.16476,34.28000,7.41286
34.29482,34.29000,6.37342,34.29000,1.00282,34.29000,7.31841
34.30482,34.30000,6.30062,34.30000,0.83131,34.30000,7.24443
34.31483,34.31000,6.21895,34.31000,0.65605,34.31000,7.19176
34.32483,34.32000,6.12919,34.32000,0.48270,34.32000,7.16064
34.33483,34.33000,6.03168,34.33000,0.31633,34.33000,7.15093
34.34483,34.34000,5.92643,34.34000,0.16116,34.34000,7.16220
34.35483,34.35000,5.81327,34.35000,0.02025,34.35000,7.19381
34.36483,34.36000,5.69196,34.36000,-0.10462,34.36000,7.24482
34.37483,34.37000,5.56246,34.37000,-0.21299,34.37000,7.31403
34.38484,34.38000,5.42497,34.38000,-0.30562,34.38000,7.39991
34.39484,34.39000,5.28000,34.39000,-0.38430,34.39000,7.50059
34.40484,34.40000,5.12831,34.40000,-0.45152,34.40000,7.61393
34.41484,34.41000,4.97078,34.41000,-0.51020,34.41000,7.73765
34.42484,34.42000,4.80828,34.42000,-0.56326,34.42000,7.86946
34.43484,34.43000,4.64144,34.43000,-0.61331,34.43000,8.00734
34.44484,34.44000,4.47061,34.44000,-0.66233,34.44000,8.14965
34.45485,34.45000,4.29580,34.45000,-0.71145,34.45000,8.29536
34.46485,34.46000,4.11673,34.46000,-0.76086,34.46000,8.44406
34.47485,34.47000,3.93293,34.47000,-0.80986,34.47000,8.59597
34.48485,34.48000,3.74395,34.48000,-0.85701,34.48000,8.75176
34.49485,34.49000,3.54957,34.49000,-0.90042,34.49000,8.91239
34.50485,34.50000,3.34991,34.50000,-0.93808,34.50000,9.07875
34.51485,34.51000,3.14561,34.51000,-0.96822,34.51000,9.25142
34.52486,34.52000,2.93791,34.52000,-0.98960,34.52000,9.43040
34.53486,34.53000,2.72860,34.53000,-1.00179,34.53000,9.61495
34.54486,34.54000,2.52003,34.54000,-1.00529,34.54000,9.80353
34.55486,34.55000,2.31492,34.55000,-1.00154,34.55000,9.99393
34.56486,34.56000,2.11622,34.56000,-0.99287,34.56000,10.18342
34.57486,34.57000,1.92689,34.57000,-0.98231,34.57000,10.36902
34.58486,34.58000,1.74969,34.58000,-0.97335,34.58000,10.54778
34.59487,34.59000,1.58691,34.59000,-0.96963,34.59000,10.71702
34.60487,34.60000,1.44022,34.60000,-0.97466,34.60000,10.87454
34.61487,34.61000,1.31052,34.61000,-0.99160,34.61000,11.01874
34.62487,34.62000,1.19793,34.62000,-1.02293,34.62000,11.14875
34.63487,34.63000,1.10186,34.63000,-1.07036,34.63000,11.26443
34.64487,34.64000,1.02130,34.64000,-1.13457,34.64000,11.36649
34.65487,34.65000,0.95521,34.65000,-1.21515,34.65000,11.45646
34.66488,34.66000,0.90285,34.66000,-1.31051,34.66000,11.53675
34.67488,34.67000,0.86419,34.67000,-1.41786,34.67000,11.61069
34.68488,34.68000,0.84002,34.68000,-1.53334,34.68000,11.68239
34.69488,34.69000,0.83194,34.69000,-1.65219,34.69000,11.75667
34.70488,34.70000,0.84193,34.70000,-1.76904,34.70000,11.83870
34.71488,34.71000,0.87194,34.71000,-1.87835,34.71000,11.93367
34.72488,34.72000,0.92318,34.72000,-1.97484,34.72000,12.04634
34.73489,34.73000,0.99558,34.73000,-2.05397,34.73000,12.18054
34.74489,34.74000,1.08735,34.74000,-2.11230,34.74000,12.33882
34.75489,34.75000,1.19489,34.75000,-2.14767,34.75000,12.52218
34.76489,34.76000,1.31303,34.76000,-2.15932,34.76000,12.72996
34.77489,34.77000,1.43566,34.77000,-2.14769,34.77000,12.95992
34.78489,34.78000,1.55654,34.78000,-2.11414,34.78000,13.20850
34.79489,34.79000,1.67007,34.79000,-2.06055,34.79000,13.47114
34.80490,34.80000,1.77207,34.80000,-1.98889,34.80000,13.74270
34.81490,34.81000,1.86019,34.81000,-1.90087,34.81000,14.01786
34.82490,34.82000,1.93413,34.82000,-1.79771,34.82000,14.29148
34.83490,34.83000,1.99551,34.83000,-1.68007,34.83000,14.55889
34.84490,34.84000,2.04756,34.84000,-1.54815,34.84000,14.81604
34.85490,34.85000,2.09456,34.85000,-1.40189,34.85000,15.05962
34.86490,34.86000,2.14117,34.86000,-1.24123,34.86000,15.28710
34.87490,34.87000,2.19186,34.87000,-1.06644,34.87000,15.49670
34.88491,34.88000,2.25026,34.88000,-0.87834,34.88000,15.68728
34.89491,34.89000,2.31875,34.89000,-0.67848,34.89000,15.85825
34.90491,34.90000,2.39818,34.90000,-0.46919,34.90000,16.00944
34.91491,34.91000,2.48783,34.91000,-0.25354,34.91000,16.14090
34.92491,34.92000,2.58549,34.92000,-0.03522,34.92000,16.25281
34.93491,34.93000,2.68777,34.93000,0.18167,34.93000,16.34531
34.94491,34.94000,2.79045,34.94000,0.39284,34.94000,16.41843
34.95492,34.95000,2.88896,34.95000,0.59403,34.95000,16.47198
34.96492,34.96000,2.97874,34.96000,0.78118,34.96000,16.50558
34.97492,34.97000,3.05560,34.97000,0.95063,34.97000,16.51868
34.98492,34.98000,3.11590,34.98000,1.09919,34.98000,16.51070
34.99492,34.99000,3.15675,34.99000,1.22426,34.99000,16.48117
35.00492,35.00000,3.17604,35.00000,1.32390,35.00000,16.42987
35.01492,35.01000,3.17251,35.01000,1.39682,35.01000,16.35700
35.02493,35.02000,3.14577,35.02000,1.44237,35.02000,16.26326
35.03493,35.03000,3.09623,35.03000,1.46049,35.03000,16.14994
35.04493,35.04000,3.02510,35.04000,1.45165,35.04000,16.01894
35.05493,35.05000,2.93426,35.05000,1.41685,35.05000,15.87273
35.06493,35.06000,2.82620,35.06000,1.35758,35.06000,15.71428
35.07493,35.07000,2.70387,35.07000,1.27587,35.07000,15.54694
35.08493,35.08000,2.57056,35.08000,1.17433,35.08000,15.37429
35.09494,35.09000,2.42976,35.09000,1.05618,35.09000,15.19988
35.10494,35.10000,2.28509,35.10000,0.92532,35.10000,15.02709
35.11494,35.11000,2.14013,35.11000,0.78630,35.11000,14.85888
35.12494,35.12000,1.99841,35.12000,0.64425,35.12000,14.69766
35.13494,35.13000,1.86329,35.13000,0.50469,35.13000,14.54512
35.14494,35.14000,1.73788,35.14000,0.37332,35.14000,14.40223
35.15494,35.15000,1.62496,35.15000,0.25566,35.15000,14.26911
35.16495,35.16000,1.52683,35.16000,0.15668,35.16000,14.14508
35.17495,35.17000,1.44521,35.17000,0.08044,35.17000,14.02867
35.18495,35.18000,1.38109,35.18000,0.02983,35.18000,13.91761
35.19495,35.19000,1.33469,35.19000,0.00635,35.19000,13.80895
35.20495,35.20000,1.30549,35.20000,0.01012,35.20000,13.69912
35.21495,35.21000,1.29232,35.21000,0.03993,35.21000,13.58402
35.22495,35.22000,1.29360,35.22000,0.09339,35.22000,13.45919
35.23496,35.23000,1.30753,35.23000,0.16716,35.23000,13.32000
35.24496,35.24000,1.33235,35.24000,0.25708,35.24000,13.16192
35.25496,35.25000,1.36649,35.25000,0.35835,35.25000,12.98083
35.26496,35.26000,1.40864,35.26000,0.46561,35.26000,12.77344
35.27496,35.27000,1.45774,35.27000,0.57310,35.27000,12.53771
35.28496,35.28000,1.51288,35.28000,0.67485,35.28000,12.27317
35.29496,35.29000,1.57322,35.29000,0.76491,35.29000,11.98118
35.30497,35.30000,1.63799,35.30000,0.83768,35.30000,11.66497
35.31497,35.31000,1.70656,35.31000,0.88826,35.31000,11.32945
35.32497,35.32000,1.77866,35.32000,0.91282,35.32000,10.98089
35.33497,35.33000,1.85457,35.33000,0.90886,35.33000,10.62628
35.34497,35.34000,1.93538,35.34000,0.87535,35.34000,10.27272
35.35497,35.35000,2.02304,35.35000,0.81278,35.35000,9.92675
35.36497,35.36000,2.12037,35.36000,0.72300,35.36000,9.59378
35.37498,35.37000,2.23085,35.37000,0.60906,35.37000,9.27771
35.38498,35.38000,2.35843,35.38000,0.47487,35.38000,8.98077
35.39498,35.39000,2.50707,35.39000,0.32490,35.39000,8.70367
35.40498,35.40000,2.68039,35.40000,0.16386,35.40000,8.44579
35.41498,35.41000,2.88127,35.41000,-0.00364,35.41000,8.20566
35.42498,35.42000,3.11149,35.42000,-0.17338,35.42000,7.98135
35.43498,35.43000,3.37149,35.43000,-0.34175,35.43000,7.77083
35.44499,35.44000,3.66032,35.44000,-0.50593,35.44000,7.57229
35.45499,35.45000,3.97563,35.45000,-0.66395,35.45000,7.38431
35.46499,35.46000,4.31381,35.46000,-0.81475,35.46000,7.20590
35.47499,35.47000,4.67026,35.47000,-0.95801,35.47000,7.03647
35.48499,35.48000,5.03955,35.48000,-1.09405,35.48000,6.87576
35.49499,35.49000,5.41575,35.49000,-1.22361,35.49000,6.72373
35.50499,35.50000,5.79257,35.50000,-1.34769,35.50000,6.58041
35.51499,35.51000,6.16357,35.51000,-1.46734,35.51000,6.44583
35.52500,35.52000,6.52231,35.52000,-1.58352,35.52000,6.32002
35.53500,35.53000,6.86249,35.53000,-1.69697,35.53000,6.20301
35.54500,35.54000,7.17821,35.54000,-1.80812,35.54000,6.09490
35.55500,35.55000,7.46409,35.55000,-1.91698,35.55000,5.99599
35.56500,35.56000,7.71564,35.56000,-2.02315,35.56000,5.90685
35.57500,35.57000,7.92952,35.57000,-2.12577,35.57000,5.82833
35.58500,35.58000,8.10377,35.58000,-2.22363,35.58000,5.76155
35.59501,35.59000,8.23809,35.59000,-2.31524,35.59000,5.70772
35.60501,35.60000,8.33388,35.60000,-2.39905,35.60000,5.66789
35.61501,35.61000,8.39417,35.61000,-2.47364,35.61000,5.64272
35.62501,35.62000,8.42344,35.62000,-2.53797,35.62000,5.63219
35.63501,35.63000,8.42719,35.63000,-2.59157,35.63000,5.63547
35.64501,35.64000,8.41147,35.64000,-2.63472,35.64000,5.65091
35.65501,35.65000,8.38240,35.65000,-2.66852,35.65000,5.67614
35.66502,35.66000,8.34573,35.66000,-2.69484,35.66000,5.70828
35.67502,35.67000,8.30650,35.67000,-2.71620,35.67000,5.74428
35.68502,35.68000,8.26889,35.68000,-2.73551,35.68000,5.78118
35.69502,35.69000,8.23614,35.69000,-2.75579,35.69000,5.81642
35.70502,35.70000,8.21061,35.70000,-2.77981,35.70000,5.84803
35.71502,35.71000,8.19391,35.71000,-2.80980,35.71000,5.87478
35.72502,35.72000,8.18704,35.72000,-2.84716,35.72000,5.89626
35.73503,35.73000,8.19070,35.73000,-2.89226,35.73000,5.91292
35.74503,35.74000,8.20550,35.74000,-2.94431,35.74000,5.92603
35.75503,35.75000,8.23228,35.75000,-3.00137,35.75000,5.93769
35.76503,35.76000,8.27231,35.76000,-3.06052,35.76000,5.95073
35.77503,35.77000,8.32732,35.77000,-3.11801,35.77000,5.96859
35.78503,35.78000,8.39949,35.78000,-3.16970,35.78000,5.99514
35.79503,35.79000,8.49107,35.79000,-3.21149,35.79000,6.03439
35.80504,35.80000,8.60397,35.80000,-3.23977,35.80000,6.09009
35.81504,35.81000,8.73917,35.81000,-3.25195,35.81000,6.16533
35.82504,35.82000,8.89620,35.82000,-3.24678,35.82000,6.26212
35.83504,35.83000,9.07268,35.83000,-3.22456,35.83000,6.38100
35.84504,35.84000,9.26422,35.84000,-3.18707,35.84000,6.52091
35.85504,35.85000,9.46458,35.85000,-3.13736,35.85000,6.67918
35.86504,35.86000,9.66626,35.86000,-3.07919,35.86000,6.85171
35.87505,35.87000,9.86122,35.87000,-3.01646,35.87000,7.03337
35.88505,35.88000,10.04176,35.88000,-2.95260,35.88000,7.21850
35.89505,35.89000,10.20137,35.89000,-2.88996,35.89000,7.40142
35.90505,35.90000,10.33545,35.90000,-2.82953,35.90000,7.57693
35.91505,35.91000,10.44168,35.91000,-2.77078,35.91000,7.74066
35.92505,35.92000,10.52020,35.92000,-2.71178,35.92000,7.88939
35.93505,35.93000,10.57345,35.93000,-2.64955,35.93000,8.02106
35.94506,35.94000,10.60565,35.94000,-2.58052,35.94000,8.13482
35.95506,35.95000,10.62219,35.95000,-2.50103,35.95000,8.23082
35.96506,35.96000,10.62888,35.96000,-2.40790,35.96000,8.31000
35.97506,35.97000,10.63120,35.97000,-2.29881,35.97000,8.37378
35.98506,35.98000,10.63372,35.98000,-2.17262,35.98000,8.42387
35.99506,35.99000,10.63961,35.99000,-2.02954,35.99000,8.46199
36.00506,36.00000,10.65047,36.00000,-1.87108,36.00000,8.48977
36.01507,36.01000,10.66623,36.01000,-1.70000,36.01000,8.50864
36.02507,36.02000,10.68543,36.02000,-1.52008,36.02000,8.51986
36.03507,36.03000,10.70551,36.03000,-1.33578,36.03000,8.52449
36.04507,36.04000,10.72323,36.04000,-1.15201,36.04000,8.52353
36.05507,36.05000,10.73513,36.05000,-0.97371,36.05000,8.51788
36.06507,36.06000,10.73792,36.06000,-0.80558,36.06000,8.50839
36.07507,36.07000,10.72874,36.07000,-0.65181,36.07000,8.49586
36.08508,36.08000,10.70536,36.08000,-0.51586,36.08000,8.48100
36.09508,36.09000,10.66627,36.09000,-0.40030,36.09000,8.46441
36.10508,36.10000,10.61057,36.10000,-0.30682,36.10000,8.44654
36.11508,36.11000,10.53796,36.11000,-0.23615,36.11000,8.42773
36.12508,36.12000,10.44852,36.12000,-0.18817,36.12000,8.40817
36.13508,36.13000,10.34259,36.13000,-0.16193,36.13000,8.38800
36.14508,36.14000,10.22062,36.14000,-0.15581,36.14000,8.36735
36.15508,36.15000,10.08312,36.15000,-0.16756,36.15000,8.34637
36.16509,36.16000,9.93061,36.16000,-0.19439,36.16000,8.32536
36.17509,36.17000,9.76368,36.17000,-0.23304,36.17000,8.30472
36.18509,36.18000,9.58300,36.18000,-0.27986,36.18000,8.28500
36.19509,36.19000,9.38950,36.19000,-0.33084,36.19000,8.26679
36.20509,36.20000,9.18443,36.20000,-0.38179,36.20000,8.25069
36.21509,36.21000,8.96947,36.21000,-0.42848,36.21000,8.23720
36.22509,36.22000,8.74676,36.22000,-0.46687,36.22000,8.22661
36.23510,36.23000,8.51888,36.23000,-0.49335,36.23000,8.21901
36.24510,36.24000,8.28869,36.24000,-0.50502,36.24000,8.21427
36.25510,36.25000,8.05916,36.25000,-0.49989,36.25000,8.21206
36.26510,36.26000,7.83315,36.26000,-0.47702,36.26000,8.21195
36.27510,36.27000,7.61321,36.27000,-0.43657,36.27000,8.21342
36.28510,36.28000,7.40147,36.28000,-0.37968,36.28000,8.21593
36.29510,36.29000,7.19959,36.29000,-0.30835,36.29000,8.21893
36.30511,36.30000,7.00890,36.30000,-0.22512,36.30000,8.22176
36.31511,36.31000,6.83042,36.31000,-0.13290,36.31000,8.22362
36.32511,36.32000,6.66510,36.32000,-0.03477,36.32000,8.22346
36.33511,36.33000,6.51385,36.33000,0.06604,36.33000,8.21990
36.34511,36.34000,6.37761,36.34000,0.16611,36.34000,8.21128
36.35511,36.35000,6.25727,36.35000,0.26177,36.35000,8.19572
36.36511,36.36000,6.15347,36.36000,0.34909,36.36000,8.17133
36.37512,36.37000,6.06638,36.37000,0.42387,36.37000,8.13645
36.38512,36.38000,5.99547,36.38000,0.48188,36.38000,8.08987
36.39512,36.39000,5.93937,36.39000,0.51911,36.39000,8.03102
36.40512,36.40000,5.89598,36.40000,0.53214,36.40000,7.96009
36.41512,36.41000,5.86266,36.41000,0.51846,36.41000,7.87800
36.42512,36.42000,5.83655,36.42000,0.47672,36.42000,7.78629
36.43512,36.43000,5.81497,36.43000,0.40689,36.43000,7.68683
36.44513,36.44000,5.79576,36.44000,0.31024,36.44000,7.58158
36.45513,36.45000,5.77753,36.45000,0.18932,36.45000,7.47232
36.46513,36.46000,5.75970,36.46000,0.04771,36.46000,7.36049
36.47513,36.47000,5.74248,36.47000,-0.11015,36.47000,7.24714
36.48513,36.48000,5.72660,36.48000,-0.27925,36.48000,7.13303
36.49513,36.49000,5.71301,36.49000,-0.45434,36.49000,7.01870
36.50513,36.50000,5.70250,36.50000,-0.63021,36.50000,6.90470
36.51514,36.51000,5.69549,36.51000,-0.80208,36.51000,6.79169
36.52514,36.52000,5.69184,36.52000,-0.96582,36.52000,6.68055
36.53514,36.53000,5.69074,36.53000,-1.11827,36.53000,6.57236
36.54514,36.54000,5.69088,36.54000,-1.25730,36.54000,6.46840
36.55514,36.55000,5.69052,36.55000,-1.38197,36.55000,6.37004
36.56514,36.56000,5.68778,36.56000,-1.49241,36.56000,6.27861
36.57514,36.57000,5.68086,36.57000,-1.58971,36.57000,6.19527
36.58515,36.58000,5.66824,36.58000,-1.67571,36.58000,6.12094
36.59515,36.59000,5.64882,36.59000,-1.75270,36.59000,6.05625
36.60515,36.60000,5.62202,36.60000,-1.82312,36.60000,6.00150
36.61515,36.61000,5.58772,36.61000,-1.88924,36.61000,5.95674
36.62515,36.62000,5.54622,36.62000,-1.95285,36.62000,5.92187
36.63515,36.63000,5.49800,36.63000,-2.01513,36.63000,5.89677
36.64515,36.64000,5.44369,36.64000,-2.07645,36.64000,5.88139
36.65516,36.65000,5.38386,36.65000,-2.13646,36.65000,5.87585
36.66516,36.66000,5.31906,36.66000,-2.19420,36.66000,5.88036
36.67516,36.67000,5.24974,36.67000,-2.24828,36.67000,5.89522
36.68516,36.68000,5.17637,36.68000,-2.29720,36.68000,5.92064
36.69516,36.69000,5.09951,36.69000,-2.33962,36.69000,5.95661
36.70516,36.70000,5.01991,36.70000,-2.37457,36.70000,6.00275
36.71516,36.71000,4.93857,36.71000,-2.40170,36.71000,6.05824
36.72517,36.72000,4.85680,36.72000,-2.42131,36.72000,6.12182
36.73517,36.73000,4.77617,36.73000,-2.43433,36.73000,6.19185
36.74517,36.74000,4.69844,36.74000,-2.44226,36.74000,6.26640
36.75517,36.75000,4.62548,36.75000,-2.44705,36.75000,6.34341
36.76517,36.76000,4.55911,36.76000,-2.45091,36.76000,6.42084
36.77517,36.77000,4.50095,36.77000,-2.45621,36.77000,6.49678
36.78517,36.78000,4.45228,36.78000,-2.46537,36.78000,6.56955
36.79517,36.79000,4.41388,36.79000,-2.48070,36.79000,6.63776
36.80518,36.80000,4.38602,36.80000,-2.50433,36.80000,6.70036
36.81518,36.81000,4.36843,36.81000,-2.53805,36.81000,6.75671
36.82518,36.82000,4.36045,36.82000,-2.58309,36.82000,6.80655
36.83518,36.83000,4.36124,36.83000,-2.63993,36.83000,6.85011
36.84518,36.84000,4.37010,36.84000,-2.70810,36.84000,6.88810
36.85518,36.85000,4.38684,36.85000,-2.78610,36.85000,6.92176
36.86518,36.86000,4.41204,36.86000,-2.87130,36.86000,6.95285
36.87519,36.87000,4.44726,36.87000,-2.96011,36.87000,6.98361
36.88519,36.88000,4.49502,36.88000,-3.04815,36.88000,7.01672
36.89519,36.89000,4.55868,36.89000,-3.13064,36.89000,7.05515
36.90519,36.90000,4.64206,36.90000,-3.20278,36.90000,7.10199
36.91519,36.91000,4.74904,36.91000,-3.26023,36.91000,7.16014
36.92519,36.92000,4.88312,36.92000,-3.29952,36.92000,7.23201
36.93519,36.93000,5.04693,36.93000,-3.31835,36.93000,7.31921
36.94520,36.94000,5.24194,36.94000,-3.31582,36.94000,7.42225
36.95520,36.95000,5.46837,36.95000,-3.29240,36.95000,7.54048
36.96520,36.96000,5.72522,36.96000,-3.24980,36.96000,7.67201
36.97520,36.97000,6.01059,36.97000,-3.19069,36.97000,7.81391
36.98520,36.98000,6.32199,36.98000,-3.11821,36.98000,7.96241
36.99520,36.99000,6.65674,36.99000,-3.03562,36.99000,8.11329
37.00520,37.00000,7.01232,37.00000,-2.94580,37.00000,8.26214
37.01521,37.01000,7.38661,37.01000,-2.85107,37.01000,8.40475
37.02521,37.02000,7.77799,37.02000,-2.75293,37.02000,8.53729
37.03521,37.03000,8.18527,37.03000,-2.65216,37.03000,8.65655
37.04521,37.04000,8.60751,37.04000,-2.54883,37.04000,8.75998
37.05521,37.05000,9.04364,37.05000,-2.44262,37.05000,8.84578
37.06521,37.06000,9.49205,37.06000,-2.33292,37.06000,8.91281
37.07521,37.07000,9.95022,37.07000,-2.21914,37.07000,8.96059
37.08522,37.08000,10.41442,37.08000,-2.10085,37.08000,8.98921
37.09522,37.09000,10.87951,37.09000,-1.97791,37.09000,8.99925
37.10522,37.10000,11.33900,37.10000,-1.85059,37.10000,8.99169
37.11522,37.11000,11.78534,37.11000,-1.71958,37.11000,8.96781
37.12522,37.12000,12.21033,37.12000,-1.58604,37.12000,8.92918
37.13522,37.13000,12.60563,37.13000,-1.45159,37.13000,8.87752
37.14522,37.14000,12.96338,37.14000,-1.31825,37.14000,8.81465
37.15523,37.15000,13.27671,37.15000,-1.18835,37.15000,8.74245
37.16523,37.16000,13.54014,37.16000,-1.06448,37.16000,8.66276
37.17523,37.17000,13.74990,37.17000,-0.94932,37.17000,8.57734
37.18523,37.18000,13.90403,37.18000,-0.84551,37.18000,8.48788
37.19523,37.19000,14.00241,37.19000,-0.75549,37.19000,8.39596
37.20523,37.20000,14.04660,37.20000,-0.68134,37.20000,8.30305
37.21523,37.21000,14.03974,37.21000,-0.62463,37.21000,8.21055
37.22524,37.22000,13.98623,37.22000,-0.58630,37.22000,8.11979
37.23524,37.23000,13.89155,37.23000,-0.56655,37.23000,8.03200
37.24524,37.24000,13.76188,37.24000,-0.56473,37.24000,7.94834
37.25524,37.25000,13.60382,37.25000,-0.57935,37.25000,7.86980
37.26524,37.26000,13.42396,37.26000,-0.60803,37.26000,7.79720
37.27524,37.27000,13.22862,37.27000,-0.64760,37.27000,7.73113
37.28524,37.28000,13.02351,37.28000,-0.69425,37.28000,7.67194
37.29525,37.29000,12.81354,37.29000,-0.74370,37.29000,7.61971
37.30525,37.30000,12.60274,37.30000,-0.79151,37.30000,7.57423
37.31525,37.31000,12.39422,37.31000,-0.83332,37.31000,7.53507
37.32525,37.32000,12.19023,37.32000,-0.86517,37.32000,7.50156
37.33525,37.33000,11.99221,37.33000,-0.88380,37.33000,7.47288
37.34525,37.34000,11.80089,37.34000,-0.88687,37.34000,7.44821
37.35525,37.35000,11.61635,37.35000,-0.87315,37.35000,7.42687
37.36526,37.36000,11.43816,37.36000,-0.84253,37.36000,7.40837
37.37526,37.37000,11.26545,37.37000,-0.79596,37.37000,7.39255
