Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
30.77433,30.77000,4.08625,30.77000,-1.02755,30.77000,-3.98984,30.77000,4.13293
30.78433,30.78000,4.05059,30.78000,-1.02509,30.78000,-3.85266,30.78000,4.10114
30.79433,30.79000,4.01381,30.79000,-1.02361,30.79000,-3.75559,30.79000,4.06938
30.80433,30.80000,3.97719,30.80000,-1.01887,30.80000,-3.69520,30.80000,4.03764
30.81433,30.81000,3.94248,30.81000,-1.00771,30.81000,-3.66680,30.81000,4.00666
30.82434,30.82000,3.91209,30.82000,-0.98822,30.82000,-3.66483,30.82000,3.97820
30.83434,30.83000,3.88917,30.83000,-0.95973,30.83000,-3.68322,30.83000,3.95508
30.84434,30.84000,3.87761,30.84000,-0.92277,30.84000,-3.71583,30.84000,3.94113
30.85434,30.85000,3.88183,30.85000,-0.87879,30.85000,-3.75676,30.85000,3.94096
30.86434,30.86000,3.90650,30.86000,-0.82991,30.86000,-3.80069,30.86000,3.95957
30.87434,30.87000,3.95608,30.87000,-0.77856,30.87000,-3.84305,30.87000,4.00186
30.88434,30.88000,4.03428,30.88000,-0.72716,30.88000,-3.88019,30.88000,4.07198
30.89435,30.89000,4.14353,30.89000,-0.67778,30.89000,-3.90953,30.89000,4.17280
30.90435,30.90000,4.28450,30.90000,-0.63181,30.90000,-3.92971,30.90000,4.30537
30.91435,30.91000,4.45578,30.91000,-0.58985,30.91000,-3.94067,30.91000,4.46861
30.92435,30.92000,4.65380,30.92000,-0.55155,30.92000,-3.94368,30.92000,4.65921
30.93435,30.93000,4.87311,30.93000,-0.51572,30.93000,-3.94139,30.93000,4.87195
30.94435,30.94000,5.10684,30.94000,-0.48043,30.94000,-3.93758,30.94000,5.10018
30.95435,30.95000,5.34754,30.95000,-0.44325,30.95000,-3.93695,30.95000,5.33668
30.96435,30.96000,5.58802,30.96000,-0.40148,30.96000,-3.94468,30.96000,5.57453
30.97436,30.97000,5.82224,30.97000,-0.35239,30.97000,-3.96598,30.97000,5.80804
30.98436,30.98000,6.04603,30.98000,-0.29340,30.98000,-4.00557,30.98000,6.03344
30.99436,30.99000,6.25757,30.99000,-0.22228,30.99000,-4.06724,30.99000,6.24938
31.00436,31.00000,6.45753,31.00000,-0.13722,31.00000,-4.15346,31.00000,6.45705
31.01436,31.01000,6.64883,31.01000,-0.03699,31.01000,-4.26510,31.01000,6.65989
31.02436,31.02000,6.83612,31.02000,0.07901,31.02000,-4.40135,31.02000,6.86306
31.03436,31.03000,7.02495,31.03000,0.21075,31.03000,-4.55971,31.03000,7.07252
31.04437,31.04000,7.22075,31.04000,0.35757,31.04000,-4.73608,31.04000,7.29403
31.05437,31.05000,7.42788,31.05000,0.51824,31.05000,-4.92495,31.05000,7.53209
31.06437,31.06000,7.64877,31.06000,0.69108,31.06000,-5.11977,31.06000,7.78906
31.07437,31.07000,7.88338,31.07000,0.87398,31.07000,-5.31334,31.07000,8.06461
31.08437,31.08000,8.12913,31.08000,1.06449,31.08000,-5.49839,31.08000,8.35565
31.09437,31.09000,8.38126,31.09000,1.25984,31.09000,-5.66816,31.09000,8.65665
31.10437,31.10000,8.63359,31.10000,1.45699,31.10000,-5.81688,31.10000,8.96048
31.11438,31.11000,8.87940,31.11000,1.65278,31.11000,-5.94007,31.11000,9.25927
31.12438,31.12000,9.11233,31.12000,1.84409,31.12000,-6.03470,31.12000,9.54545
31.13438,31.13000,9.32700,31.13000,2.02807,31.13000,-6.09908,31.13000,9.81243
31.14438,31.14000,9.51939,31.14000,2.20245,31.14000,-6.13273,31.14000,10.05510
31.15438,31.15000,9.68700,31.15000,2.36577,31.15000,-6.13608,31.15000,10.27013
31.16438,31.16000,9.82871,31.16000,2.51759,31.16000,-6.11018,31.16000,10.45594
31.17438,31.17000,9.94457,31.17000,2.65864,31.17000,-6.05645,31.17000,10.61251
31.18439,31.18000,10.03533,31.18000,2.79079,31.18000,-5.97635,31.18000,10.74107
31.19439,31.19000,10.10206,31.19000,2.91700,31.19000,-5.87119,31.19000,10.84363
31.20439,31.20000,10.14571,31.20000,3.04107,31.20000,-5.74196,31.20000,10.92254
31.21439,31.21000,10.16686,31.21000,3.16734,31.21000,-5.58922,31.21000,10.98017
31.22439,31.22000,10.16566,31.22000,3.30030,31.22000,-5.41313,31.22000,11.01868
31.23439,31.23000,10.14187,31.23000,3.44423,31.23000,-5.21357,31.23000,11.03996
31.24439,31.24000,10.09498,31.24000,3.60281,31.24000,-4.99023,31.24000,11.04559
31.25440,31.25000,10.02441,31.25000,3.77884,31.25000,-4.74291,31.25000,11.03696
31.26440,31.26000,9.92974,31.26000,3.97407,31.26000,-4.47167,31.26000,11.01533
31.27440,31.27000,9.81089,31.27000,4.18912,31.27000,-4.17713,31.27000,10.98201
31.28440,31.28000,9.66828,31.28000,4.42350,31.28000,-3.86062,31.28000,10.93848
31.29440,31.29000,9.50293,31.29000,4.67573,31.29000,-3.52439,31.29000,10.88650
31.30440,31.30000,9.31642,31.30000,4.94359,31.30000,-3.17162,31.30000,10.82809
31.31440,31.31000,9.11080,31.31000,5.22426,31.31000,-2.80646,31.31000,10.76555
31.32441,31.32000,8.88841,31.32000,5.51460,31.32000,-2.43396,31.32000,10.70128
31.33441,31.33000,8.65170,31.33000,5.81125,31.33000,-2.05984,31.33000,10.63764
31.34441,31.34000,8.40294,31.34000,6.11086,31.34000,-1.69035,31.34000,10.57673
31.35441,31.35000,8.14404,31.35000,6.41010,31.35000,-1.33192,31.35000,10.52018
31.36441,31.36000,7.87634,31.36000,6.70571,31.36000,-0.99085,31.36000,10.46895
31.37441,31.37000,7.60063,31.37000,6.99459,31.37000,-0.67299,31.37000,10.42328
31.38441,31.38000,7.31711,31.38000,7.27376,31.38000,-0.38341,31.38000,10.38266
31.39442,31.39000,7.02563,31.39000,7.54047,31.39000,-0.12612,31.39000,10.34599
31.40442,31.40000,6.72589,31.40000,7.79227,31.40000,0.09617,31.40000,10.31175
31.41442,31.41000,6.41776,31.41000,8.02709,31.41000,0.28223,31.41000,10.27833
31.42442,31.42000,6.10148,31.42000,8.24342,31.42000,0.43233,31.42000,10.24427
31.43442,31.43000,5.77799,31.43000,8.44028,31.43000,0.54828,31.43000,10.20850
31.44442,31.44000,5.44899,31.44000,8.61737,31.44000,0.63327,31.44000,10.17049
31.45442,31.45000,5.11699,31.45000,8.77498,31.45000,0.69165,31.45000,10.13033
31.46443,31.46000,4.78523,31.46000,8.91395,31.46000,0.72862,31.46000,10.08866
31.47443,31.47000,4.45745,31.47000,9.03550,31.47000,0.74982,31.47000,10.04652
31.48443,31.48000,4.13761,31.48000,9.14111,31.48000,0.76091,31.48000,10.00514
31.49443,31.49000,3.82951,31.49000,9.23227,31.49000,0.76708,31.49000,9.96566
31.50443,31.50000,3.53649,31.50000,9.31042,31.50000,0.77267,31.50000,9.92898
31.51443,31.51000,3.26113,31.51000,9.37675,31.51000,0.78081,31.51000,9.89554
31.52443,31.52000,3.00511,31.52000,9.43221,31.52000,0.79324,31.52000,9.86531
31.53444,31.53000,2.76920,31.53000,9.47746,31.53000,0.81028,31.53000,9.83779
31.54444,31.54000,2.55331,31.54000,9.51293,31.54000,0.83092,31.54000,9.81212
31.55444,31.55000,2.35667,31.55000,9.53881,31.55000,0.85311,31.55000,9.78715
31.56444,31.56000,2.17798,31.56000,9.55514,31.56000,0.87412,31.56000,9.76154
31.57444,31.57000,2.01556,31.57000,9.56170,31.57000,0.89089,31.57000,9.73380
31.58444,31.58000,1.86747,31.58000,9.55799,31.58000,0.90048,31.58000,9.70223
31.59444,31.59000,1.73149,31.59000,9.54313,31.59000,0.90040,31.59000,9.66485
31.60444,31.60000,1.60524,31.60000,9.51573,31.60000,0.88886,31.60000,9.61930
31.61445,31.61000,1.48610,31.61000,9.47385,31.61000,0.86494,31.61000,9.56277
31.62445,31.62000,1.37139,31.62000,9.41497,31.62000,0.82864,31.62000,9.49195
31.63445,31.63000,1.25842,31.63000,9.33610,31.63000,0.78076,31.63000,9.40318
31.64445,31.64000,1.14474,31.64000,9.23394,31.64000,0.72282,31.64000,9.29260
31.65445,31.65000,1.02836,31.65000,9.10522,31.65000,0.65679,31.65000,9.15644
31.66445,31.66000,0.90809,31.66000,8.94702,31.66000,0.58493,31.66000,8.99143
31.67445,31.67000,0.78380,31.67000,8.75719,31.67000,0.50966,31.67000,8.79517
31.68446,31.68000,0.65660,31.68000,8.53470,31.68000,0.43344,31.68000,8.56647
31.69446,31.69000,0.52885,31.69000,8.27989,31.69000,0.35875,31.69000,8.30568
31.70446,31.70000,0.40400,31.70000,7.99472,31.70000,0.28812,31.70000,8.01477
31.71446,31.71000,0.28610,31.71000,7.68274,31.71000,0.22400,31.71000,7.69740
31.72446,31.72000,0.17934,31.72000,7.34903,31.72000,0.16870,31.72000,7.35878
31.73446,31.73000,0.08747,31.73000,6.99994,31.73000,0.12420,31.73000,7.00538
31.74446,31.74000,0.01337,31.74000,6.64270,31.74000,0.09197,31.74000,6.64453
31.75447,31.75000,-0.04120,31.75000,6.28495,31.75000,0.07279,31.75000,6.28398
31.76447,31.76000,-0.07566,31.76000,5.93412,31.76000,0.06674,31.76000,5.93127
31.77447,31.77000,-0.09041,31.77000,5.59692,31.77000,0.07313,31.77000,5.59318
31.78447,31.78000,-0.08660,31.78000,5.27879,31.78000,0.09071,31.78000,5.27526
31.79447,31.79000,-0.06582,31.79000,4.98360,31.79000,0.11775,31.79000,4.98142
31.80447,31.80000,-0.02984,31.80000,4.71346,31.80000,0.15237,31.80000,4.71383
31.81447,31.81000,0.01954,31.81000,4.46880,31.81000,0.19267,31.81000,4.47296
31.82448,31.82000,0.08051,31.82000,4.24862,31.82000,0.23703,31.82000,4.25780
31.83448,31.83000,0.15128,31.83000,4.05087,31.83000,0.28419,31.83000,4.06620
31.84448,31.84000,0.22996,31.84000,3.87284,31.84000,0.33344,31.84000,3.89536
31.85448,31.85000,0.31460,31.85000,3.71164,31.85000,0.38469,31.85000,3.74220
31.86448,31.86000,0.40315,31.86000,3.56450,31.86000,0.43852,31.86000,3.60377
31.87448,31.87000,0.49353,31.87000,3.42905,31.87000,0.49618,31.87000,3.47748
31.88448,31.88000,0.58383,31.88000,3.30340,31.88000,0.55958,31.88000,3.36133
31.89449,31.89000,0.67247,31.89000,3.18619,31.89000,0.63114,31.89000,3.25398
31.90449,31.90000,0.75846,31.90000,3.07645,31.90000,0.71372,31.90000,3.15474
31.91449,31.91000,0.84161,31.91000,2.97347,31.91000,0.81038,31.91000,3.06357
31.92449,31.92000,0.92261,31.92000,2.87662,31.92000,0.92421,31.92000,2.98093
31.93449,31.93000,1.00309,31.93000,2.78522,31.93000,1.05801,31.93000,2.90774
31.94449,31.94000,1.08540,31.94000,2.69840,31.94000,1.21408,31.94000,2.84522
31.95449,31.95000,1.17243,31.95000,2.61506,31.95000,1.39393,31.95000,2.79480
31.96450,31.96000,1.26730,31.96000,2.53390,31.96000,1.59808,31.96000,2.75797
31.97450,31.97000,1.37304,31.97000,2.45343,31.97000,1.82583,31.97000,2.73624
31.98450,31.98000,1.49226,31.98000,2.37213,31.98000,2.07519,31.98000,2.73094
31.99450,31.99000,1.62693,31.99000,2.28855,31.99000,2.34286,31.99000,2.74320
32.00450,32.00000,1.77811,32.00000,2.20149,32.00000,2.62428,32.00000,2.77381
32.01450,32.01000,1.94593,32.01000,2.11015,32.01000,2.91386,32.01000,2.82314
32.02450,32.02000,2.12945,32.02000,2.01421,32.02000,3.20525,32.02000,2.89114
32.03451,32.03000,2.32684,32.03000,1.91394,32.03000,3.49170,32.03000,2.97720
32.04451,32.04000,2.53542,32.04000,1.81019,32.04000,3.76648,32.04000,3.08017
32.05451,32.05000,2.75192,32.05000,1.70430,32.05000,4.02327,32.05000,3.19838
32.06451,32.06000,2.97267,32.06000,1.59797,32.06000,4.25655,32.06000,3.32963
32.07451,32.07000,3.19386,32.07000,1.49311,32.07000,4.46185,32.07000,3.47131
32.08451,32.08000,3.41174,32.08000,1.39162,32.08000,4.63596,32.08000,3.62046
32.09451,32.09000,3.62285,32.09000,1.29520,32.09000,4.77702,32.09000,3.77392
32.10452,32.10000,3.82410,32.10000,1.20518,32.10000,4.88454,32.10000,3.92842
32.11452,32.11000,4.01288,32.11000,1.12240,32.11000,4.95929,32.11000,4.08075
32.12452,32.12000,4.18710,32.12000,1.04719,32.12000,5.00323,32.12000,4.22780
32.13452,32.13000,4.34512,32.13000,0.97938,32.13000,5.01925,32.13000,4.36672
32.14452,32.14000,4.48583,32.14000,0.91847,32.14000,5.01105,32.14000,4.49497
32.15452,32.15000,4.60851,32.15000,0.86376,32.15000,4.98287,32.15000,4.61042
32.16452,32.16000,4.71292,32.16000,0.81457,32.16000,4.93926,32.16000,4.71145
32.17453,32.17000,4.79924,32.17000,0.77036,32.17000,4.88492,32.17000,4.79703
32.18453,32.18000,4.86812,32.18000,0.73094,32.18000,4.82450,32.18000,4.86677
32.19453,32.19000,4.92071,32.19000,0.69645,32.19000,4.76238,32.19000,4.92103
32.20453,32.20000,4.95874,32.20000,0.66746,32.20000,4.70256,32.20000,4.96094
32.21453,32.21000,4.98451,32.21000,0.64489,32.21000,4.64843,32.21000,4.98845
32.22453,32.22000,5.00095,32.22000,0.63001,32.22000,4.60261,32.22000,5.00635
32.23453,32.23000,5.01161,32.23000,0.62429,32.23000,4.56683,32.23000,5.01818
32.24453,32.24000,5.02054,32.24000,0.62937,32.24000,4.54169,32.24000,5.02819
32.25454,32.25000,5.03224,32.25000,0.64689,32.25000,4.52657,32.25000,5.04113
32.26454,32.26000,5.05144,32.26000,0.67845,32.26000,4.51953,32.26000,5.06213
32.27454,32.27000,5.08289,32.27000,0.72542,32.27000,4.51735,32.27000,5.09635
32.28454,32.28000,5.13104,32.28000,0.78887,32.28000,4.51554,32.28000,5.14875
32.29454,32.29000,5.19980,32.29000,0.86946,32.29000,4.50862,32.29000,5.22371
32.30454,32.30000,5.29218,32.30000,0.96740,32.30000,4.49042,32.30000,5.32475
32.31454,32.31000,5.41004,32.31000,1.08238,32.31000,4.45452,32.31000,5.45422
32.32455,32.32000,5.55393,32.32000,1.21369,32.32000,4.39480,32.32000,5.61315
32.33455,32.33000,5.72298,32.33000,1.36021,32.33000,4.30598,32.33000,5.80111
32.34455,32.34000,5.91491,32.34000,1.52054,32.34000,4.18424,32.34000,6.01630
32.35455,32.35000,6.12623,32.35000,1.69317,32.35000,4.02766,32.35000,6.25569
32.36455,32.36000,6.35243,32.36000,1.87653,32.36000,3.83655,32.36000,6.51524
32.37455,32.37000,6.58836,32.37000,2.06922,32.37000,3.61339,32.37000,6.79033
32.38455,32.38000,6.82853,32.38000,2.27011,32.38000,3.36265,32.38000,7.07605
32.39456,32.39000,7.06750,32.39000,2.47842,32.39000,3.09017,32.39000,7.36763
32.40456,32.40000,7.30007,32.40000,2.69382,32.40000,2.80248,32.40000,7.66064
32.41456,32.41000,7.52148,32.41000,2.91634,32.41000,2.50607,32.41000,7.95112
32.42456,32.42000,7.72748,32.42000,3.14629,32.42000,2.20679,32.42000,8.23569
32.43456,32.43000,7.91437,32.43000,3.38400,32.43000,1.90946,32.43000,8.51140
32.44456,32.44000,8.07902,32.44000,3.62961,32.44000,1.61770,32.44000,8.77568
32.45456,32.45000,8.21890,32.45000,3.88279,32.45000,1.33387,32.45000,9.02625
32.46457,32.46000,8.33229,32.46000,4.14258,32.46000,1.05922,32.46000,9.26113
32.47457,32.47000,8.41851,32.47000,4.40725,32.47000,0.79391,32.47000,9.47884
32.48457,32.48000,8.47825,32.48000,4.67427,32.48000,0.53717,32.48000,9.67857
32.49457,32.49000,8.51385,32.49000,4.94039,32.49000,0.28731,32.49000,9.86054
32.50457,32.50000,8.52949,32.50000,5.20172,32.50000,0.04179,32.50000,10.02613
32.51457,32.51000,8.53107,32.51000,5.45388,32.51000,-0.20266,32.51000,10.17791
32.52457,32.52000,8.52598,32.52000,5.69217,32.52000,-0.44986,32.52000,10.31949
32.53458,32.53000,8.52266,32.53000,5.91173,32.53000,-0.70385,32.53000,10.45530
32.54458,32.54000,8.53018,32.54000,6.10780,32.54000,-0.96845,32.54000,10.59037
32.55458,32.55000,8.55782,32.55000,6.27596,32.55000,-1.24681,32.55000,10.73011
32.56458,32.56000,8.61466,32.56000,6.41242,32.56000,-1.54090,32.56000,10.88015
32.57458,32.57000,8.70928,32.57000,6.51428,32.57000,-1.85127,32.57000,11.04620
32.58458,32.58000,8.84935,32.58000,6.57977,32.58000,-2.17689,32.58000,11.23389
32.59458,32.59000,9.04110,32.59000,6.60835,32.59000,-2.51535,32.59000,11.44839
32.60459,32.60000,9.28874,32.60000,6.60072,32.60000,-2.86320,32.60000,11.69388
32.61459,32.61000,9.59359,32.61000,6.55876,32.61000,-3.21651,32.61000,11.97281
32.62459,32.62000,9.95345,32.62000,6.48525,32.62000,-3.57138,32.62000,12.28512
32.63459,32.63000,10.36208,32.63000,6.38360,32.63000,-3.92446,32.63000,12.62763
32.64459,32.64000,10.80918,32.64000,6.25752,32.64000,-4.27324,32.64000,12.99375
32.65459,32.65000,11.28081,32.65000,6.11072,32.65000,-4.61609,32.65000,13.37360
32.66459,32.66000,11.76046,32.66000,5.94658,32.66000,-4.95219,32.66000,13.75466
32.67460,32.67000,12.23043,32.67000,5.76803,32.67000,-5.28117,32.67000,14.12286
32.68460,32.68000,12.67332,32.68000,5.57745,32.68000,-5.60278,32.68000,14.46379
32.69460,32.69000,13.07344,32.69000,5.37668,32.69000,-5.91648,32.69000,14.76395
32.70460,32.70000,13.41777,32.70000,5.16724,32.70000,-6.22122,32.70000,15.01174
32.71460,32.71000,13.69643,32.71000,4.95065,32.71000,-6.51529,32.71000,15.19804
32.72460,32.72000,13.90269,32.72000,4.72869,32.72000,-6.79634,32.72000,15.31647
32.73460,32.73000,14.03272,32.73000,4.50381,32.73000,-7.06154,32.73000,15.36343
32.74461,32.74000,14.08513,32.74000,4.27931,32.74000,-7.30784,32.74000,15.33787
32.75461,32.75000,14.06060,32.75000,4.05943,32.75000,-7.53231,32.75000,15.24112
32.76461,32.76000,13.96139,32.76000,3.84939,32.76000,-7.73243,32.76000,15.07657
32.77461,32.77000,13.79113,32.77000,3.65508,32.77000,-7.90644,32.77000,14.84942
32.78461,32.78000,13.55454,32.78000,3.48282,32.78000,-8.05351,32.78000,14.56638
32.79461,32.79000,13.25741,32.79000,3.33887,32.79000,-8.17388,32.79000,14.23547
32.80461,32.80000,12.90654,32.80000,3.22894,32.80000,-8.26891,32.80000,13.86578
32.81462,32.81000,12.50977,32.81000,3.15769,32.81000,-8.34100,32.81000,13.46716
32.82462,32.82000,12.07608,32.82000,3.12827,32.82000,-8.39344,32.82000,13.05008
32.83462,32.83000,11.61564,32.83000,3.14187,32.83000,-8.43022,32.83000,12.62539
32.84462,32.84000,11.13988,32.84000,3.19749,32.84000,-8.45581,32.84000,12.20407
32.85462,32.85000,10.66141,32.85000,3.29169,32.85000,-8.47495,32.85000,11.79703
32.86462,32.86000,10.19384,32.86000,3.41857,32.86000,-8.49251,32.86000,11.41474
32.87462,32.87000,9.75140,32.87000,3.56991,32.87000,-8.51332,32.87000,11.06689
32.88462,32.88000,9.34823,32.88000,3.73541,32.88000,-8.54211,32.88000,10.76181
32.89463,32.89000,8.99760,32.89000,3.90317,32.89000,-8.58341,32.89000,10.50595
32.90463,32.90000,8.71079,32.90000,4.06028,32.90000,-8.64138,32.90000,10.30328
32.91463,32.91000,8.49606,32.91000,4.19348,32.91000,-8.71971,32.91000,10.15468
32.92463,32.92000,8.35763,32.92000,4.28988,32.92000,-8.82131,32.92000,10.05768
32.93463,32.93000,8.29500,32.93000,4.33769,32.93000,-8.94808,32.93000,10.00633
32.94463,32.94000,8.30269,32.94000,4.32670,32.94000,-9.10056,32.94000,9.99146
32.95463,32.95000,8.37052,32.95000,4.24878,32.95000,-9.27761,32.95000,10.00138
32.96464,32.96000,8.48449,32.96000,4.09799,32.96000,-9.47623,32.96000,10.02295
32.97464,32.97000,8.62824,32.97000,3.87068,32.97000,-9.69148,32.97000,10.04300
32.98464,32.98000,8.78480,32.98000,3.56542,32.98000,-9.91669,32.98000,10.04993
32.99464,32.99000,8.93829,32.99000,3.18287,32.99000,-10.14383,32.99000,10.03515
33.00464,33.00000,9.07531,33.00000,2.72572,33.00000,-10.36406,33.00000,9.99403
33.01464,33.01000,9.18549,33.01000,2.19865,33.01000,-10.56822,33.01000,9.92617
33.02464,33.02000,9.26158,33.02000,1.60837,33.02000,-10.74724,33.02000,9.83485
33.03465,33.03000,9.29883,33.03000,0.96356,33.03000,-10.89256,33.03000,9.72597
33.04465,33.04000,9.29437,33.04000,0.27481,33.04000,-10.99632,33.04000,9.60670
33.05465,33.05000,9.24652,33.05000,-0.44557,33.05000,-11.05165,33.05000,9.48415
33.06465,33.06000,9.15437,33.06000,-1.18387,33.06000,-11.05286,33.06000,9.36424
33.07465,33.07000,9.01774,33.07000,-1.92533,33.07000,-10.99576,33.07000,9.25104
33.08465,33.08000,8.83729,33.08000,-2.65460,33.08000,-10.87780,33.08000,9.14645
33.09465,33.09000,8.61492,33.09000,-3.35615,33.09000,-10.69830,33.09000,9.05022
33.10466,33.10000,8.35405,33.10000,-4.01474,33.10000,-10.45835,33.10000,8.96025
33.11466,33.11000,8.05988,33.11000,-4.61575,33.11000,-10.16069,33.11000,8.87292
33.12466,33.12000,7.73942,33.12000,-5.14568,33.12000,-9.80930,33.12000,8.78364
33.13466,33.13000,7.40135,33.13000,-5.59255,33.13000,-9.40899,33.13000,8.68741
33.14466,33.14000,7.05572,33.14000,-5.94644,33.14000,-8.96493,33.14000,8.57940
33.15466,33.15000,6.71344,33.15000,-6.20006,33.15000,-8.48213,33.15000,8.45559
33.16466,33.16000,6.38562,33.16000,-6.34930,33.16000,-7.96513,33.16000,8.31335
33.17467,33.17000,6.08280,33.17000,-6.39381,33.17000,-7.41768,33.17000,8.15182
33.18467,33.18000,5.81421,33.18000,-6.33731,33.18000,-6.84274,33.18000,7.97225
33.19467,33.19000,5.58706,33.19000,-6.18771,33.19000,-6.24265,33.19000,7.77796
33.20467,33.20000,5.40614,33.20000,-5.95685,33.20000,-5.61958,33.20000,7.57417
33.21467,33.21000,5.27355,33.21000,-5.65981,33.21000,-4.97601,33.21000,7.36741
33.22467,33.22000,5.18863,33.22000,-5.31386,33.22000,-4.31527,33.22000,7.16477
33.23467,33.23000,5.14805,33.23000,-4.93717,33.23000,-3.64182,33.23000,6.97288
33.24468,33.24000,5.14600,33.24000,-4.54731,33.24000,-2.96137,33.24000,6.79687
33.25468,33.25000,5.17446,33.25000,-4.15996,33.25000,-2.28062,33.25000,6.63946
33.26468,33.26000,5.22350,33.26000,-3.78787,33.26000,-1.60690,33.26000,6.50033
33.27468,33.27000,5.28189,33.27000,-3.44017,33.27000,-0.94757,33.27000,6.37605
33.28468,33.28000,5.33771,33.28000,-3.12224,33.28000,-0.30955,33.28000,6.26042
33.29468,33.29000,5.37921,33.29000,-2.83595,33.29000,0.30120,33.29000,6.14529
33.30468,33.30000,5.39539,33.30000,-2.58025,33.30000,0.87989,33.30000,6.02152
33.31469,33.31000,5.37655,33.31000,-2.35199,33.31000,1.42311,33.31000,5.87999
33.32469,33.32000,5.31455,33.32000,-2.14682,33.32000,1.92870,33.32000,5.71249
33.33469,33.33000,5.20296,33.33000,-1.96009,33.33000,2.39566,33.33000,5.51252
33.34469,33.34000,5.03718,33.34000,-1.78767,33.34000,2.82387,33.34000,5.27596
33.35469,33.35000,4.81456,33.35000,-1.62659,33.35000,3.21389,33.35000,5.00153
33.36469,33.36000,4.53450,33.36000,-1.47549,33.36000,3.56676,33.36000,4.69112
33.37469,33.37000,4.19852,33.37000,-1.33481,33.37000,3.88391,33.37000,4.34985
33.38470,33.38000,3.81045,33.38000,-1.20678,33.38000,4.16709,33.38000,3.98587
33.39470,33.39000,3.37653,33.39000,-1.09513,33.39000,4.41838,33.39000,3.60992
33.40470,33.40000,2.90544,33.40000,-1.00468,33.40000,4.64020,33.40000,3.23471
33.41470,33.41000,2.40834,33.41000,-0.94072,33.41000,4.83519,33.41000,2.87390
33.42470,33.42000,1.89856,33.42000,-0.90829,33.42000,5.00614,33.42000,2.54099
33.43470,33.43000,1.39121,33.43000,-0.91151,33.43000,5.15577,33.43000,2.24805
33.44470,33.44000,0.90248,33.44000,-0.95288,33.44000,5.28651,33.44000,2.00444
33.45471,33.45000,0.44876,33.45000,-1.03270,33.45000,5.40034,33.45000,1.81580
33.46471,33.46000,0.04553,33.46000,-1.14863,33.46000,5.49858,33.46000,1.68339
33.47471,33.47000,-0.29380,33.47000,-1.29553,33.47000,5.58193,33.47000,1.60403
33.48471,33.48000,-0.55882,33.48000,-1.46536,33.48000,5.65043,33.48000,1.57078
33.49471,33.49000,-0.74274,33.49000,-1.64749,33.49000,5.70363,33.49000,1.57415
33.50471,33.50000,-0.84248,33.50000,-1.82913,33.50000,5.74061,33.50000,1.60367
33.51471,33.51000,-0.85829,33.51000,-1.99599,33.51000,5.76011,33.51000,1.64950
33.52471,33.52000,-0.79307,33.52000,-2.13310,33.52000,5.76068,33.52000,1.70391
33.53472,33.53000,-0.65150,33.53000,-2.22567,33.53000,5.74088,33.53000,1.76242
33.54472,33.54000,-0.43930,33.54000,-2.25996,33.54000,5.69962,33.54000,1.82458
33.55472,33.55000,-0.16257,33.55000,-2.22419,33.55000,5.63667,33.55000,1.89425
33.56472,33.56000,0.17250,33.56000,-2.10923,33.56000,5.55303,33.56000,1.97933
33.57472,33.57000,0.55965,33.57000,-1.90919,33.57000,5.45121,33.57000,2.09098
33.58472,33.58000,0.99232,33.58000,-1.62178,33.58000,5.33526,33.58000,2.24219
33.59472,33.59000,1.46337,33.59000,-1.24826,33.59000,5.21031,33.59000,2.44609
33.60473,33.60000,1.96464,33.60000,-0.79327,33.60000,5.08179,33.60000,2.71389
33.61473,33.61000,2.48663,33.61000,-0.26438,33.61000,4.95460,33.61000,3.05303
33.62473,33.62000,3.01838,33.62000,0.32851,33.62000,4.83212,33.62000,3.46571
33.63473,33.63000,3.54763,33.63000,0.97360,33.63000,4.71559,33.63000,3.94821
33.64473,33.64000,4.06130,33.64000,1.65756,33.64000,4.60374,33.64000,4.49098
33.65473,33.65000,4.54633,33.65000,2.36577,33.65000,4.49287,33.65000,5.07946
33.66473,33.66000,4.99060,33.66000,3.08247,33.66000,4.37718,33.66000,5.69543
33.67474,33.67000,5.38377,33.67000,3.79105,33.67000,4.24950,33.67000,6.31840
33.68474,33.68000,5.71803,33.68000,4.47440,33.68000,4.10205,33.68000,6.92731
33.69474,33.69000,5.98879,33.69000,5.11560,33.69000,3.92738,33.69000,7.50205
33.70474,33.70000,6.19525,33.70000,5.69870,33.70000,3.71911,33.70000,8.02518
33.71474,33.71000,6.34099,33.71000,6.20960,33.71000,3.47268,33.71000,8.48347
33.72474,33.72000,6.43434,33.72000,6.63686,33.72000,3.18586,33.72000,8.86914
33.73474,33.73000,6.48825,33.73000,6.97243,33.73000,2.85906,33.73000,9.18066
33.74475,33.74000,6.51968,33.74000,7.21212,33.74000,2.49523,33.74000,9.42280
33.75475,33.75000,6.54837,33.75000,7.35568,33.75000,2.09963,33.75000,9.60594
33.76475,33.76000,6.59503,33.76000,7.40662,33.76000,1.67906,33.76000,9.74471
33.77475,33.77000,6.67906,33.77000,7.37163,33.77000,1.24109,33.77000,9.85583
33.78475,33.78000,6.81590,33.78000,7.25981,33.78000,0.79314,33.78000,9.95568
33.79475,33.79000,7.01472,33.79000,7.08188,33.79000,0.34172,33.79000,10.05776
