Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.98464,32.98000,20.16030,32.98000,2.36741
32.99464,32.99000,19.64199,32.99000,1.82743
33.00464,33.00000,19.00758,33.00000,1.27980
33.01464,33.01000,18.25547,33.01000,0.72965
33.02464,33.02000,17.38770,33.02000,0.18337
33.03465,33.03000,16.41056,33.03000,-0.35107
33.04465,33.04000,15.33510,33.04000,-0.86410
33.05465,33.05000,14.17720,33.05000,-1.34473
33.06465,33.06000,12.95734,33.06000,-1.78116
33.07465,33.07000,11.69987,33.07000,-2.16160
33.08465,33.08000,10.43177,33.08000,-2.47532
33.09465,33.09000,9.18107,33.09000,-2.71368
33.10466,33.10000,7.97499,33.10000,-2.87103
33.11466,33.11000,6.83809,33.11000,-2.94526
33.12466,33.12000,5.79058,33.12000,-2.93790
33.13466,33.13000,4.84715,33.13000,-2.85380
33.14466,33.14000,4.01624,33.14000,-2.70047
33.15466,33.15000,3.29994,33.15000,-2.48705
33.16466,33.16000,2.69443,33.16000,-2.22320
33.17467,33.17000,2.19086,33.17000,-1.91808
33.18467,33.18000,1.77651,33.18000,-1.57941
33.19467,33.19000,1.43609,33.19000,-1.21288
33.20467,33.20000,1.15306,33.20000,-0.82188
33.21467,33.21000,0.91084,33.21000,-0.40764
33.22467,33.22000,0.69380,33.22000,0.03043
33.23467,33.23000,0.48804,33.23000,0.49414
33.24468,33.24000,0.28195,33.24000,0.98578
33.25468,33.25000,0.06646,33.25000,1.50748
33.26468,33.26000,-0.16483,33.26000,2.06056
33.27468,33.27000,-0.41583,33.27000,2.64513
33.28468,33.28000,-0.68821,33.28000,3.25979
33.29468,33.29000,-0.98184,33.29000,3.90162
33.30468,33.30000,-1.29530,33.30000,4.56625
33.31469,33.31000,-1.62641,33.31000,5.24813
33.32469,33.32000,-1.97269,33.32000,5.94087
33.33469,33.33000,-2.33168,33.33000,6.63758
33.34469,33.34000,-2.70116,33.34000,7.33135
33.35469,33.35000,-3.07925,33.35000,8.01551
33.36469,33.36000,-3.46443,33.36000,8.68402
33.37469,33.37000,-3.85549,33.37000,9.33160
33.38470,33.38000,-4.25157,33.38000,9.95389
33.39470,33.39000,-4.65204,33.39000,10.54740
33.40470,33.40000,-5.05655,33.40000,11.10940
33.41470,33.41000,-5.46492,33.41000,11.63779
33.42470,33.42000,-5.87707,33.42000,12.13090
33.43470,33.43000,-6.29295,33.43000,12.58726
33.44470,33.44000,-6.71239,33.44000,13.00547
33.45471,33.45000,-7.13492,33.45000,13.38407
33.46471,33.46000,-7.55965,33.46000,13.72140
33.47471,33.47000,-7.98513,33.47000,14.01556
33.48471,33.48000,-8.40922,33.48000,14.26437
33.49471,33.49000,-8.82911,33.49000,14.46529
33.50471,33.50000,-9.24132,33.50000,14.61542
33.51471,33.51000,-9.64186,33.51000,14.71144
33.52471,33.52000,-10.02628,33.52000,14.74972
33.53472,33.53000,-10.38988,33.53000,14.72635
33.54472,33.54000,-10.72775,33.54000,14.63743
33.55472,33.55000,-11.03482,33.55000,14.47939
33.56472,33.56000,-11.30584,33.56000,14.24948
33.57472,33.57000,-11.53516,33.57000,13.94635
33.58472,33.58000,-11.71668,33.58000,13.57062
33.59472,33.59000,-11.84363,33.59000,13.12549
33.60473,33.60000,-11.90860,33.60000,12.61704
33.61473,33.61000,-11.90369,33.61000,12.05444
33.62473,33.62000,-11.82076,33.62000,11.44968
33.63473,33.63000,-11.65198,33.63000,10.81705
33.64473,33.64000,-11.39034,33.64000,10.17225
33.65473,33.65000,-11.03037,33.65000,9.53122
33.66473,33.66000,-10.56865,33.66000,8.90900
33.67474,33.67000,-10.00430,33.67000,8.31850
33.68474,33.68000,-9.33922,33.68000,7.76972
33.69474,33.69000,-8.57807,33.69000,7.26914
33.70474,33.70000,-7.72807,33.70000,6.81964
33.71474,33.71000,-6.79855,33.71000,6.42076
33.72474,33.72000,-5.80032,33.72000,6.06931
33.73474,33.73000,-4.74496,33.73000,5.76021
33.74475,33.74000,-3.64408,33.74000,5.48744
33.75475,33.75000,-2.50864,33.75000,5.24494
33.76475,33.76000,-1.34841,33.76000,5.02735
33.77475,33.77000,-0.17168,33.77000,4.83053
33.78475,33.78000,1.01480,33.78000,4.65163
33.79475,33.79000,2.20572,33.79000,4.48906
33.80475,33.80000,3.39690,33.80000,4.34201
33.81476,33.81000,4.58488,33.81000,4.21002
33.82476,33.82000,5.76660,33.82000,4.09241
33.83476,33.83000,6.93902,33.83000,3.98783
33.84476,33.84000,8.09894,33.84000,3.89403
33.85476,33.85000,9.24281,33.85000,3.80776
33.86476,33.86000,10.36680,33.86000,3.72498
33.87476,33.87000,11.46690,33.87000,3.64112
33.88477,33.88000,12.53912,33.88000,3.55156
33.89477,33.89000,13.57972,33.89000,3.45193
33.90477,33.90000,14.58551,33.90000,3.33846
33.91477,33.91000,15.55408,33.91000,3.20817
33.92477,33.92000,16.48397,33.92000,3.05887
33.93477,33.93000,17.37482,33.93000,2.88919
33.94477,33.94000,18.22728,33.94000,2.69845
33.95478,33.95000,19.04298,33.95000,2.48649
33.96478,33.96000,19.82421,33.96000,2.25352
33.97478,33.97000,20.57365,33.97000,1.99996
33.98478,33.98000,21.29398,33.98000,1.72630
33.99478,33.99000,21.98749,33.99000,1.43301
34.00478,34.00000,22.65563,34.00000,1.12051
34.01478,34.01000,23.29869,34.01000,0.78918
34.02479,34.02000,23.91537,34.02000,0.43945
34.03479,34.03000,24.50239,34.03000,0.07185
34.04479,34.04000,25.05413,34.04000,-0.31288
34.05479,34.05000,25.56237,34.05000,-0.71370
34.06479,34.06000,26.01612,34.06000,-1.12926
34.07479,34.07000,26.40159,34.07000,-1.55793
34.08479,34.08000,26.70255,34.08000,-1.99772
34.09480,34.09000,26.90079,34.09000,-2.44631
34.10480,34.10000,26.97709,34.10000,-2.90085
34.11480,34.11000,26.91229,34.11000,-3.35770
34.12480,34.12000,26.68869,34.12000,-3.81208
34.13480,34.13000,26.29151,34.13000,-4.25772
34.14480,34.14000,25.71031,34.14000,-4.68652
34.15480,34.15000,24.94025,34.15000,-5.08851
34.16481,34.16000,23.98303,34.16000,-5.45198
34.17481,34.17000,22.84736,34.17000,-5.76410
34.18481,34.18000,21.54887,34.18000,-6.01173
34.19481,34.19000,20.10948,34.19000,-6.18256
34.20481,34.20000,18.55619,34.20000,-6.26630
34.21481,34.21000,16.91942,34.21000,-6.25579
34.22481,34.22000,15.23111,34.22000,-6.14781
34.23481,34.23000,13.52282,34.23000,-5.94344
34.24482,34.24000,11.82392,34.24000,-5.64799
34.25482,34.25000,10.16020,34.25000,-5.27040
34.26482,34.26000,8.55295,34.26000,-4.82226
34.27482,34.27000,7.01849,34.27000,-4.31658
34.28482,34.28000,5.56815,34.28000,-3.76646
34.29482,34.29000,4.20868,34.29000,-3.18387
34.30482,34.30000,2.94282,34.30000,-2.57864
34.31483,34.31000,1.77011,34.31000,-1.95783
34.32483,34.32000,0.68760,34.32000,-1.32549
34.33483,34.33000,-0.30940,34.33000,-0.68282
34.34483,34.34000,-1.22678,34.34000,-0.02866
34.35483,34.35000,-2.07131,34.35000,0.63981
34.36483,34.36000,-2.85035,34.36000,1.32625
34.37483,34.37000,-3.57175,34.37000,2.03435
34.38484,34.38000,-4.24361,34.38000,2.76714
34.39484,34.39000,-4.87410,34.39000,3.52649
34.40484,34.40000,-5.47111,34.40000,4.31286
34.41484,34.41000,-6.04185,34.41000,5.12523
34.42484,34.42000,-6.59249,34.42000,5.96129
34.43484,34.43000,-7.12775,34.43000,6.81768
34.44484,34.44000,-7.65076,34.44000,7.69038
34.45485,34.45000,-8.16291,34.45000,8.57499
34.46485,34.46000,-8.66397,34.46000,9.46705
34.47485,34.47000,-9.15230,34.47000,10.36216
34.48485,34.48000,-9.62519,34.48000,11.25605
34.49485,34.49000,-10.07933,34.49000,12.14448
34.50485,34.50000,-10.51131,34.50000,13.02307
34.51485,34.51000,-10.91817,34.51000,13.88708
34.52486,34.52000,-11.29783,34.52000,14.73115
34.53486,34.53000,-11.64945,34.53000,15.54911
34.54486,34.54000,-11.97354,34.54000,16.33382
34.55486,34.55000,-12.27186,34.55000,17.07711
34.56486,34.56000,-12.54718,34.56000,17.76984
34.57486,34.57000,-12.80283,34.57000,18.40202
34.58486,34.58000,-13.04228,34.58000,18.96297
34.59487,34.59000,-13.26864,34.59000,19.44157
34.60487,34.60000,-13.48433,34.60000,19.82649
34.61487,34.61000,-13.69084,34.61000,20.10640
34.62487,34.62000,-13.88857,34.62000,20.27021
34.63487,34.63000,-14.07688,34.63000,20.30735
34.64487,34.64000,-14.25400,34.64000,20.20817
34.65487,34.65000,-14.41708,34.65000,19.96434
34.66488,34.66000,-14.56212,34.66000,19.56957
34.67488,34.67000,-14.68391,34.67000,19.02031
34.68488,34.68000,-14.77588,34.68000,18.31664
34.69488,34.69000,-14.83013,34.69000,17.46305
34.70488,34.70000,-14.83753,34.70000,16.46915
34.71488,34.71000,-14.78793,34.71000,15.35006
34.72488,34.72000,-14.67071,34.72000,14.12637
34.73489,34.73000,-14.47540,34.73000,12.82357
34.74489,34.74000,-14.19237,34.74000,11.47096
34.75489,34.75000,-13.81359,34.75000,10.10001
34.76489,34.76000,-13.33315,34.76000,8.74237
34.77489,34.77000,-12.74772,34.77000,7.42782
34.78489,34.78000,-12.05671,34.78000,6.18227
34.79489,34.79000,-11.26223,34.79000,5.02621
34.80490,34.80000,-10.36881,34.80000,3.97363
34.81490,34.81000,-9.38298,34.81000,3.03172
34.82490,34.82000,-8.31275,34.82000,2.20117
34.83490,34.83000,-7.16705,34.83000,1.47721
34.84490,34.84000,-5.95522,34.84000,0.85093
34.85490,34.85000,-4.68660,34.85000,0.31099
34.86490,34.86000,-3.37030,34.86000,-0.15478
34.87490,34.87000,-2.01514,34.87000,-0.55798
34.88491,34.88000,-0.62975,34.88000,-0.90859
34.89491,34.89000,0.77714,34.89000,-1.21442
34.90491,34.90000,2.19651,34.90000,-1.48099
34.91491,34.91000,3.61878,34.91000,-1.71183
34.92491,34.92000,5.03381,34.92000,-1.90901
34.93491,34.93000,6.43100,34.93000,-2.07386
34.94491,34.94000,7.79963,34.94000,-2.20756
34.95492,34.95000,9.12935,34.95000,-2.31171
34.96492,34.96000,10.41077,34.96000,-2.38864
34.97492,34.97000,11.63602,34.97000,-2.44157
34.98492,34.98000,12.79929,34.98000,-2.47447
34.99492,34.99000,13.89717,34.99000,-2.49193
35.00492,35.00000,14.92882,35.00000,-2.49888
35.01492,35.01000,15.89590,35.01000,-2.50026
35.02493,35.02000,16.80230,35.02000,-2.50084
35.03493,35.03000,17.65363,35.03000,-2.50502
35.04493,35.04000,18.45663,35.04000,-2.51675
35.05493,35.05000,19.21843,35.05000,-2.53948
35.06493,35.06000,19.94579,35.06000,-2.57618
35.07493,35.07000,20.64439,35.07000,-2.62937
35.08493,35.08000,21.31820,35.08000,-2.70111
35.09494,35.09000,21.96896,35.09000,-2.79298
35.10494,35.10000,22.59586,35.10000,-2.90601
35.11494,35.11000,23.19542,35.11000,-3.04065
35.12494,35.12000,23.76148,35.12000,-3.19670
35.13494,35.13000,24.28540,35.13000,-3.37333
35.14494,35.14000,24.75630,35.14000,-3.56912
35.15494,35.15000,25.16150,35.15000,-3.78224
35.16495,35.16000,25.48685,35.16000,-4.01063
35.17495,35.17000,25.71725,35.17000,-4.25228
35.18495,35.18000,25.83713,35.18000,-4.50539
35.19495,35.19000,25.83109,35.19000,-4.76848
35.20495,35.20000,25.68449,35.20000,-5.04026
35.21495,35.21000,25.38429,35.21000,-5.31929
35.22495,35.22000,24.91981,35.22000,-5.60351
35.23496,35.23000,24.28362,35.23000,-5.88962
35.24496,35.24000,23.47238,35.24000,-6.17252
35.25496,35.25000,22.48758,35.25000,-6.44494
35.26496,35.26000,21.33609,35.26000,-6.69731
35.27496,35.27000,20.03046,35.27000,-6.91813
35.28496,35.28000,18.58882,35.28000,-7.09458
35.29496,35.29000,17.03449,35.29000,-7.21354
35.30497,35.30000,15.39508,35.30000,-7.26277
35.31497,35.31000,13.70123,35.31000,-7.23209
35.32497,35.32000,11.98506,35.32000,-7.11441
35.33497,35.33000,10.27848,35.33000,-6.90649
35.34497,35.34000,8.61148,35.34000,-6.60919
35.35497,35.35000,7.01055,35.35000,-6.22742
35.36497,35.36000,5.49751,35.36000,-5.76943
35.37498,35.37000,4.08863,35.37000,-5.24597
35.38498,35.38000,2.79430,35.38000,-4.66903
35.39498,35.39000,1.61916,35.39000,-4.05067
35.40498,35.40000,0.56260,35.40000,-3.40192
35.41498,35.41000,-0.38040,35.41000,-2.73187
35.42498,35.42000,-1.21823,35.42000,-2.04713
35.43498,35.43000,-1.96161,35.43000,-1.35156
35.44499,35.44000,-2.62258,35.44000,-0.64640
35.45499,35.45000,-3.21370,35.45000,0.06938
35.46499,35.46000,-3.74743,35.46000,0.79844
35.47499,35.47000,-4.23574,35.47000,1.54435
35.48499,35.48000,-4.68978,35.48000,2.31083
35.49499,35.49000,-5.11968,35.49000,3.10109
35.50499,35.50000,-5.53442,35.50000,3.91722
35.51499,35.51000,-5.94172,35.51000,4.75994
35.52500,35.52000,-6.34794,35.52000,5.62835
35.53500,35.53000,-6.75808,35.53000,6.52004
35.54500,35.54000,-7.17579,35.54000,7.43123
35.55500,35.55000,-7.60345,35.55000,8.35709
35.56500,35.56000,-8.04226,35.56000,9.29202
35.57500,35.57000,-8.49232,35.57000,10.23001
35.58500,35.58000,-8.95278,35.58000,11.16490
35.59501,35.59000,-9.42197,35.59000,12.09055
35.60501,35.60000,-9.89755,35.60000,13.00090
35.61501,35.61000,-10.37682,35.61000,13.88993
35.62501,35.62000,-10.85682,35.62000,14.75155
35.63501,35.63000,-11.33459,35.63000,15.57945
35.64501,35.64000,-11.80726,35.64000,16.36696
35.65501,35.65000,-12.27215,35.65000,17.10696
35.66502,35.66000,-12.72669,35.66000,17.79186
35.67502,35.67000,-13.16835,35.67000,18.41357
35.68502,35.68000,-13.59446,35.68000,18.96364
35.69502,35.69000,-14.00211,35.69000,19.43330
35.70502,35.70000,-14.38798,35.70000,19.81367
35.71502,35.71000,-14.74830,35.71000,20.09592
35.72502,35.72000,-15.07876,35.72000,20.27144
35.73503,35.73000,-15.37454,35.73000,20.33219
35.74503,35.74000,-15.63031,35.74000,20.27105
35.75503,35.75000,-15.84024,35.75000,20.08229
35.76503,35.76000,-15.99802,35.76000,19.76222
35.77503,35.77000,-16.09679,35.77000,19.30978
35.78503,35.78000,-16.12923,35.78000,18.72726
35.79503,35.79000,-16.08761,35.79000,18.02079
35.80504,35.80000,-15.96400,35.80000,17.20060
35.81504,35.81000,-15.75066,35.81000,16.28103
35.82504,35.82000,-15.44053,35.82000,15.28000
35.83504,35.83000,-15.02785,35.83000,14.21808
35.84504,35.84000,-14.50880,35.84000,13.11726
35.85504,35.85000,-13.88205,35.85000,11.99939
35.86504,35.86000,-13.14912,35.86000,10.88473
35.87505,35.87000,-12.31442,35.87000,9.79061
35.88505,35.88000,-11.38500,35.88000,8.73056
35.89505,35.89000,-10.37001,35.89000,7.71384
35.90505,35.90000,-9.27987,35.90000,6.74548
35.91505,35.91000,-8.12538,35.91000,5.82689
35.92505,35.92000,-6.91682,35.92000,4.95666
35.93505,35.93000,-5.66319,35.93000,4.13170
35.94506,35.94000,-4.37176,35.94000,3.34825
35.95506,35.95000,-3.04799,35.95000,2.60279
35.96506,35.96000,-1.69578,35.96000,1.89269
35.97506,35.97000,-0.31802,35.97000,1.21653
35.98506,35.98000,1.08265,35.98000,0.57408
35.99506,35.99000,2.50308,35.99000,-0.03391
36.00506,36.00000,3.93891,36.00000,-0.60616
36.01507,36.01000,5.38422,36.01000,-1.14137
36.02507,36.02000,6.83135,36.02000,-1.63862
36.03507,36.03000,8.27112,36.03000,-2.09774
36.04507,36.04000,9.69330,36.04000,-2.51941
36.05507,36.05000,11.08729,36.05000,-2.90513
36.06507,36.06000,12.44285,36.06000,-3.25700
36.07507,36.07000,13.75087,36.07000,-3.57742
36.08508,36.08000,15.00398,36.08000,-3.86882
36.09508,36.09000,16.19701,36.09000,-4.13345
36.10508,36.10000,17.32708,36.10000,-4.37332
36.11508,36.11000,18.39357,36.11000,-4.59026
36.12508,36.12000,19.39780,36.12000,-4.78608
36.13508,36.13000,20.34249,36.13000,-4.96285
36.14508,36.14000,21.23112,36.14000,-5.12309
36.15508,36.15000,22.06726,36.15000,-5.27001
36.16509,36.16000,22.85381,36.16000,-5.40752
36.17509,36.17000,23.59240,36.17000,-5.54021
36.18509,36.18000,24.28283,36.18000,-5.67313
36.19509,36.19000,24.92270,36.19000,-5.81141
36.20509,36.20000,25.50725,36.20000,-5.95987
36.21509,36.21000,26.02941,36.21000,-6.12255
36.22509,36.22000,26.47993,36.22000,-6.30232
36.23510,36.23000,26.84773,36.23000,-6.50062
36.24510,36.24000,27.12029,36.24000,-6.71732
36.25510,36.25000,27.28406,36.25000,-6.95070
36.26510,36.26000,27.32499,36.26000,-7.19767
36.27510,36.27000,27.22904,36.27000,-7.45393
36.28510,36.28000,26.98278,36.28000,-7.71425
36.29510,36.29000,26.57411,36.29000,-7.97259
36.30511,36.30000,25.99306,36.30000,-8.22223
36.31511,36.31000,25.23263,36.31000,-8.45566
36.32511,36.32000,24.28976,36.32000,-8.66449
36.33511,36.33000,23.16620,36.33000,-8.83931
36.34511,36.34000,21.86931,36.34000,-8.96973
36.35511,36.35000,20.41254,36.35000,-9.04461
36.36511,36.36000,18.81558,36.36000,-9.05261
36.37512,36.37000,17.10404,36.37000,-8.98303
36.38512,36.38000,15.30854,36.38000,-8.82681
36.39512,36.39000,13.46334,36.39000,-8.57765
36.40512,36.40000,11.60457,36.40000,-8.23290
36.41512,36.41000,9.76827,36.41000,-7.79421
36.42512,36.42000,7.98833,36.42000,-7.26769
36.43512,36.43000,6.29474,36.43000,-6.66353
36.44513,36.44000,4.71216,36.44000,-5.99520
36.45513,36.45000,3.25889,36.45000,-5.27816
36.46513,36.46000,1.94650,36.46000,-4.52840
36.47513,36.47000,0.77984,36.47000,-3.76090
36.48513,36.48000,-0.24232,36.48000,-2.98824
36.49513,36.49000,-1.12630,36.49000,-2.21958
36.50513,36.50000,-1.88227,36.50000,-1.46007
36.51514,36.51000,-2.52290,36.51000,-0.71078
36.52514,36.52000,-3.06214,36.52000,0.03088
36.53514,36.53000,-3.51425,36.53000,0.77029
36.54514,36.54000,-3.89306,36.54000,1.51454
36.55514,36.55000,-4.21161,36.55000,2.27117
36.56514,36.56000,-4.48184,36.56000,3.04705
36.57514,36.57000,-4.71462,36.57000,3.84738
36.58515,36.58000,-4.91966,36.58000,4.67512
36.59515,36.59000,-5.10556,36.59000,5.53067
36.60515,36.60000,-5.27984,36.60000,6.41197
36.61515,36.61000,-5.44900,36.61000,7.31488
36.62515,36.62000,-5.61865,36.62000,8.23368
36.63515,36.63000,-5.79364,36.63000,9.16181
36.64515,36.64000,-5.97817,36.64000,10.09241
36.65516,36.65000,-6.17594,36.65000,11.01894
36.66516,36.66000,-6.39025,36.66000,11.93548
36.67516,36.67000,-6.62396,36.67000,12.83693
36.68516,36.68000,-6.87958,36.68000,13.71903
36.69516,36.69000,-7.15913,36.69000,14.57817
36.70516,36.70000,-7.46414,36.70000,15.41115
36.71516,36.71000,-7.79551,36.71000,16.21482
36.72517,36.72000,-8.15348,36.72000,16.98579
36.73517,36.73000,-8.53752,36.73000,17.72011
36.74517,36.74000,-8.94631,36.74000,18.41310
36.75517,36.75000,-9.37768,36.75000,19.05920
36.76517,36.76000,-9.82863,36.76000,19.65192
36.77517,36.77000,-10.29532,36.77000,20.18398
36.78517,36.78000,-10.77315,36.78000,20.64731
36.79517,36.79000,-11.25686,36.79000,21.03333
36.80518,36.80000,-11.74065,36.80000,21.33308
36.81518,36.81000,-12.21833,36.81000,21.53751
36.82518,36.82000,-12.68349,36.82000,21.63780
36.83518,36.83000,-13.12955,36.83000,21.62569
36.84518,36.84000,-13.54977,36.84000,21.49395
36.85518,36.85000,-13.93715,36.85000,21.23695
36.86518,36.86000,-14.28433,36.86000,20.85125
36.87519,36.87000,-14.58339,36.87000,20.33624
36.88519,36.88000,-14.82575,36.88000,19.69476
36.89519,36.89000,-15.00228,36.89000,18.93349
36.90519,36.90000,-15.10343,36.90000,18.06317
36.91519,36.91000,-15.11968,36.91000,17.09831
36.92519,36.92000,-15.04216,36.92000,16.05661
36.93519,36.93000,-14.86328,36.93000,14.95789
36.94520,36.94000,-14.57745,36.94000,13.82272
36.95520,36.95000,-14.18158,36.95000,12.67102
36.96520,36.96000,-13.67541,36.96000,11.52071
36.97520,36.97000,-13.06150,36.97000,10.38665
36.98520,36.98000,-12.34489,36.98000,9.28012
36.99520,36.99000,-11.53257,36.99000,8.20873
37.00520,37.00000,-10.63276,37.00000,7.17680
37.01521,37.01000,-9.65406,37.01000,6.18618
37.02521,37.02000,-8.60476,37.02000,5.23712
37.03521,37.03000,-7.49226,37.03000,4.32933
37.04521,37.04000,-6.32271,37.04000,3.46266
37.05521,37.05000,-5.10105,37.05000,2.63769
37.06521,37.06000,-3.83127,37.06000,1.85589
37.07521,37.07000,-2.51702,37.07000,1.11952
37.08522,37.08000,-1.16228,37.08000,0.43132
37.09522,37.09000,0.22786,37.09000,-0.20596
37.10522,37.10000,1.64676,37.10000,-0.78997
37.11522,37.11000,3.08598,37.11000,-1.31916
37.12522,37.12000,4.53541,37.12000,-1.79307
37.13522,37.13000,5.98372,37.13000,-2.21239
37.14522,37.14000,7.41912,37.14000,-2.57894
37.15523,37.15000,8.83012,37.15000,-2.89550
37.16523,37.16000,10.20643,37.16000,-3.16562
37.17523,37.17000,11.53960,37.17000,-3.39336
37.18523,37.18000,12.82358,37.18000,-3.58318
37.19523,37.19000,14.05494,37.19000,-3.73975
37.20523,37.20000,15.23281,37.20000,-3.86794
37.21523,37.21000,16.35859,37.21000,-3.97275
37.22524,37.22000,17.43541,37.22000,-4.05939
37.23524,37.23000,18.46749,37.23000,-4.13321
37.24524,37.24000,19.45937,37.24000,-4.19981
37.25524,37.25000,20.41521,37.25000,-4.26491
37.26524,37.26000,21.33805,37.26000,-4.33438
37.27524,37.27000,22.22921,37.27000,-4.41400
37.28524,37.28000,23.08774,37.28000,-4.50925
37.29525,37.29000,23.91009,37.29000,-4.62503
37.30525,37.30000,24.68984,37.30000,-4.76532
37.31525,37.31000,25.41768,37.31000,-4.93278
37.32525,37.32000,26.08151,37.32000,-5.12857
37.33525,37.33000,26.66679,37.33000,-5.35209
37.34525,37.34000,27.15696,37.34000,-5.60095
37.35525,37.35000,27.53409,37.35000,-5.87115
37.36526,37.36000,27.77964,37.36000,-6.15732
37.37526,37.37000,27.87528,37.37000,-6.45302
37.38526,37.38000,27.80385,37.38000,-6.75116
37.39526,37.39000,27.55024,37.39000,-7.04416
37.40526,37.40000,27.10244,37.40000,-7.32411
37.41526,37.41000,26.45242,37.41000,-7.58271
37.42526,37.42000,25.59698,37.42000,-7.81110
37.43526,37.43000,24.53845,37.43000,-7.99975
37.44527,37.44000,23.28528,37.44000,-8.13845
37.45527,37.45000,21.85219,37.45000,-8.21648
37.46527,37.46000,20.26013,37.46000,-8.22314
37.47527,37.47000,18.53568,37.47000,-8.14850
37.48527,37.48000,16.71008,37.48000,-7.98435
37.49527,37.49000,14.81782,37.49000,-7.72518
37.50527,37.50000,12.89491,37.50000,-7.36901
37.51528,37.51000,10.97700,37.51000,-6.91790
37.52528,37.52000,9.09759,37.52000,-6.37804
37.53528,37.53000,7.28639,37.53000,-5.75932
37.54528,37.54000,5.56812,37.54000,-5.07446
37.55528,37.55000,3.96178,37.55000,-4.33786
37.56528,37.56000,2.48035,37.56000,-3.56414
37.57528,37.57000,1.13095,37.57000,-2.76679
37.58529,37.58000,-0.08462,37.58000,-1.95698
37.59529,37.59000,-1.16907,37.59000,-1.14267
37.60529,37.60000,-2.12866,37.60000,-0.32820
37.61529,37.61000,-2.97219,37.61000,0.48572
37.62529,37.62000,-3.71004,37.62000,1.30152
37.63529,37.63000,-4.35343,37.63000,2.12402
37.64529,37.64000,-4.91381,37.64000,2.95935
37.65530,37.65000,-5.40247,37.65000,3.81390
37.66530,37.66000,-5.83036,37.66000,4.69316
37.67530,37.67000,-6.20792,37.67000,5.60085
37.68530,37.68000,-6.54503,37.68000,6.53823
37.69530,37.69000,-6.85099,37.69000,7.50380
37.70530,37.70000,-7.13440,37.70000,8.49327
37.71530,37.71000,-7.40314,37.71000,9.49990
37.72531,37.72000,-7.66426,37.72000,10.51504
37.73531,37.73000,-7.92392,37.73000,11.52882
37.74531,37.74000,-8.18733,37.74000,12.53089
37.75531,37.75000,-8.45872,37.75000,13.51118
37.76531,37.76000,-8.74136,37.76000,14.46041
37.77531,37.77000,-9.03756,37.77000,15.37061
37.78531,37.78000,-9.34878,37.78000,16.23522
37.79532,37.79000,-9.67569,37.79000,17.04912
37.80532,37.80000,-10.01832,37.80000,17.80842
37.81532,37.81000,-10.37621,37.81000,18.51013
37.82532,37.82000,-10.74844,37.82000,19.15178
37.83532,37.83000,-11.13375,37.83000,19.73093
37.84532,37.84000,-11.53044,37.84000,20.24487
37.85532,37.85000,-11.93640,37.85000,20.69029
37.86533,37.86000,-12.34896,37.86000,21.06307
37.87533,37.87000,-12.76489,37.87000,21.35824
37.88533,37.88000,-13.18028,37.88000,21.57008
37.89533,37.89000,-13.59059,37.89000,21.69222
37.90533,37.90000,-13.99067,37.90000,21.71800
37.91533,37.91000,-14.37486,37.91000,21.64082
37.92533,37.92000,-14.73709,37.92000,21.45456
37.93534,37.93000,-15.07099,37.93000,21.15414
37.94534,37.94000,-15.36995,37.94000,20.73604
37.95534,37.95000,-15.62711,37.95000,20.19895
37.96534,37.96000,-15.83531,37.96000,19.54428
37.97534,37.97000,-15.98703,37.97000,18.77672
37.98534,37.98000,-16.07437,37.98000,17.90459
37.99534,37.99000,-16.08915,37.99000,16.93995
38.00535,38.00000,-16.02306,38.00000,15.89839
38.01535,38.01000,-15.86806,38.01000,14.79844
38.02535,38.02000,-15.61683,38.02000,13.66064
38.03535,38.03000,-15.26318,38.03000,12.50627
38.04535,38.04000,-14.80253,38.04000,11.35603
38.05535,38.05000,-14.23214,38.05000,10.22867
38.06535,38.06000,-13.55124,38.06000,9.13991
38.07535,38.07000,-12.76101,38.07000,8.10167
38.08536,38.08000,-11.86436,38.08000,7.12177
38.09536,38.09000,-10.86573,38.09000,6.20404
38.10536,38.10000,-9.77072,38.10000,5.34891
38.11536,38.11000,-8.58584,38.11000,4.55420
38.12536,38.12000,-7.31823,38.12000,3.81616
38.13536,38.13000,-5.97554,38.13000,3.13042
38.14536,38.14000,-4.56588,38.14000,2.49288
38.15537,38.15000,-3.09789,38.15000,1.90027
38.16537,38.16000,-1.58093,38.16000,1.35050
38.17537,38.17000,-0.02522,38.17000,0.84261
38.18537,38.18000,1.55808,38.18000,0.37656
38.19537,38.19000,3.15685,38.19000,-0.04724
38.20537,38.20000,4.75831,38.20000,-0.42830
38.21537,38.21000,6.34939,38.21000,-0.76656
38.22538,38.22000,7.91733,38.22000,-1.06260
38.23538,38.23000,9.45035,38.23000,-1.31783
38.24538,38.24000,10.93830,38.24000,-1.53442
38.25538,38.25000,12.37328,38.25000,-1.71515
38.26538,38.26000,13.75006,38.26000,-1.86325
38.27538,38.27000,15.06623,38.27000,-1.98220
38.28538,38.28000,16.32215,38.28000,-2.07564
38.29539,38.29000,17.52066,38.29000,-2.14742
38.30539,38.30000,18.66644,38.30000,-2.20170
38.31539,38.31000,19.76538,38.31000,-2.24305
38.32539,38.32000,20.82374,38.32000,-2.27655
38.33539,38.33000,21.84733,38.33000,-2.30782
