Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
33.59472,33.59000,-3.80124,33.59000,0.21032,33.59000,3.27483
33.60473,33.60000,-3.87249,33.60000,0.83232,33.60000,2.87314
33.61473,33.61000,-3.94697,33.61000,1.44609,33.61000,2.40983
33.62473,33.62000,-4.02061,33.62000,2.04119,33.62000,1.89432
33.63473,33.63000,-4.09074,33.63000,2.60713,33.63000,1.33704
33.64473,33.64000,-4.15640,33.64000,3.13355,33.64000,0.74893
33.65473,33.65000,-4.21826,33.65000,3.61058,33.65000,0.14119
33.66473,33.66000,-4.27829,33.66000,4.02941,33.66000,-0.47496
33.67474,33.67000,-4.33932,33.67000,4.38294,33.67000,-1.08835
33.68474,33.68000,-4.40452,33.68000,4.66652,33.68000,-1.68811
33.69474,33.69000,-4.47699,33.69000,4.87866,33.69000,-2.26385
33.70474,33.70000,-4.55940,33.70000,5.02169,33.70000,-2.80607
33.71474,33.71000,-4.65382,33.71000,5.10232,33.71000,-3.30648
33.72474,33.72000,-4.76158,33.72000,5.13187,33.72000,-3.75829
33.73474,33.73000,-4.88332,33.73000,5.12612,33.73000,-4.15648
33.74475,33.74000,-5.01918,33.74000,5.10457,33.74000,-4.49795
33.75475,33.75000,-5.16899,33.75000,5.08924,33.75000,-4.78141
33.76475,33.76000,-5.33262,33.76000,5.10287,33.76000,-5.00724
33.77475,33.77000,-5.51021,33.77000,5.16657,33.77000,-5.17718
33.78475,33.78000,-5.70227,33.78000,5.29729,33.78000,-5.29399
33.79475,33.79000,-5.90961,33.79000,5.50524,33.79000,-5.36128
33.80475,33.80000,-6.13300,33.80000,5.79209,33.80000,-5.38334
33.81476,33.81000,-6.37277,33.81000,6.15020,33.81000,-5.36516
33.82476,33.82000,-6.62834,33.82000,6.56330,33.82000,-5.31241
33.83476,33.83000,-6.89802,33.83000,7.00845,33.83000,-5.23139
33.84476,33.84000,-7.17897,33.84000,7.45890,33.84000,-5.12893
33.85476,33.85000,-7.46751,33.85000,7.88710,33.85000,-5.01222
33.86476,33.86000,-7.75952,33.86000,8.26731,33.86000,-4.88867
33.87476,33.87000,-8.05096,33.87000,8.57749,33.87000,-4.76585
33.88477,33.88000,-8.33833,33.88000,8.80035,33.88000,-4.65143
33.89477,33.89000,-8.61902,33.89000,8.92385,33.89000,-4.55311
33.90477,33.90000,-8.89145,33.90000,8.94138,33.90000,-4.47855
33.91477,33.91000,-9.15512,33.91000,8.85170,33.91000,-4.43514
33.92477,33.92000,-9.41047,33.92000,8.65884,33.92000,-4.42975
33.93477,33.93000,-9.65867,33.93000,8.37193,33.93000,-4.46829
33.94477,33.94000,-9.90133,33.94000,8.00490,33.94000,-4.55526
33.95478,33.95000,-10.14009,33.95000,7.57592,33.95000,-4.69318
33.96478,33.96000,-10.37633,33.96000,7.10672,33.96000,-4.88207
33.97478,33.97000,-10.61083,33.97000,6.62146,33.97000,-5.11902
33.98478,33.98000,-10.84362,33.98000,6.14550,33.98000,-5.39794
33.99478,33.99000,-11.07395,33.99000,5.70401,33.99000,-5.70956
34.00478,34.00000,-11.30049,34.00000,5.32043,34.00000,-6.04175
34.01478,34.01000,-11.52165,34.01000,5.01502,34.01000,-6.38016
34.02479,34.02000,-11.73589,34.02000,4.80348,34.02000,-6.70908
34.03479,34.03000,-11.94204,34.03000,4.69580,34.03000,-7.01245
34.04479,34.04000,-12.13947,34.04000,4.69545,34.04000,-7.27494
34.05479,34.05000,-12.32793,34.05000,4.79904,34.05000,-7.48280
34.06479,34.06000,-12.50732,34.06000,4.99646,34.06000,-7.62459
34.07479,34.07000,-12.67719,34.07000,5.27155,34.07000,-7.69145
34.08479,34.08000,-12.83631,34.08000,5.60334,34.08000,-7.67710
34.09480,34.09000,-12.98245,34.09000,5.96772,34.09000,-7.57760
34.10480,34.10000,-13.11238,34.10000,6.33940,34.10000,-7.39092
34.11480,34.11000,-13.22220,34.11000,6.69381,34.11000,-7.11664
34.12480,34.12000,-13.30791,34.12000,7.00860,34.12000,-6.75578
34.13480,34.13000,-13.36600,34.13000,7.26448,34.13000,-6.31088
34.14480,34.14000,-13.39414,34.14000,7.44569,34.14000,-5.78636
34.15480,34.15000,-13.39160,34.15000,7.54001,34.15000,-5.18893
34.16481,34.16000,-13.35937,34.16000,7.53873,34.16000,-4.52796
34.17481,34.17000,-13.30003,34.17000,7.43654,34.17000,-3.81578
34.18481,34.18000,-13.21721,34.18000,7.23147,34.18000,-3.06753
34.19481,34.19000,-13.11494,34.19000,6.92496,34.19000,-2.30089
34.20481,34.20000,-12.99696,34.20000,6.52190,34.20000,-1.53543
34.21481,34.21000,-12.86613,34.21000,6.03072,34.21000,-0.79166
34.22481,34.22000,-12.72396,34.22000,5.46331,34.22000,-0.08999
34.23481,34.23000,-12.57048,34.23000,4.83467,34.23000,0.55053
34.24482,34.24000,-12.40419,34.24000,4.16243,34.24000,1.11347
34.25482,34.25000,-12.22242,34.25000,3.46610,34.25000,1.58627
34.26482,34.26000,-12.02171,34.26000,2.76624,34.26000,1.96115
34.27482,34.27000,-11.79839,34.27000,2.08355,34.27000,2.23591
34.28482,34.28000,-11.54917,34.28000,1.43783,34.28000,2.41408
34.29482,34.29000,-11.27161,34.29000,0.84691,34.29000,2.50475
34.30482,34.30000,-10.96452,34.30000,0.32558,34.30000,2.52178
34.31483,34.31000,-10.62835,34.31000,-0.11540,34.31000,2.48261
34.32483,34.32000,-10.26534,34.32000,-0.46999,34.32000,2.40665
34.33483,34.33000,-9.87964,34.33000,-0.73727,34.33000,2.31356
34.34483,34.34000,-9.47722,34.34000,-0.92151,34.34000,2.22149
34.35483,34.35000,-9.06555,34.35000,-1.03186,34.35000,2.14555
34.36483,34.36000,-8.65308,34.36000,-1.08169,34.36000,2.09673
34.37483,34.37000,-8.24865,34.37000,-1.08765,34.37000,2.08130
34.38484,34.38000,-7.86075,34.38000,-1.06830,34.38000,2.10092
34.39484,34.39000,-7.49687,34.39000,-1.04254,34.39000,2.15314
34.40484,34.40000,-7.16293,34.40000,-1.02805,34.40000,2.23239
34.41484,34.41000,-6.86294,34.41000,-1.04005,34.41000,2.33123
34.42484,34.42000,-6.59872,34.42000,-1.09045,34.42000,2.44146
34.43484,34.43000,-6.36992,34.43000,-1.18770,34.43000,2.55531
34.44484,34.44000,-6.17414,34.44000,-1.33690,34.44000,2.66628
34.45485,34.45000,-6.00726,34.45000,-1.54014,34.45000,2.76987
34.46485,34.46000,-5.86386,34.46000,-1.79680,34.46000,2.86395
34.47485,34.47000,-5.73779,34.47000,-2.10379,34.47000,2.94895
34.48485,34.48000,-5.62270,34.48000,-2.45565,34.48000,3.02774
34.49485,34.49000,-5.51264,34.49000,-2.84447,34.49000,3.10526
34.50485,34.50000,-5.40255,34.50000,-3.25991,34.50000,3.18795
34.51485,34.51000,-5.28870,34.51000,-3.68921,34.51000,3.28295
34.52486,34.52000,-5.16895,34.52000,-4.11741,34.52000,3.39721
34.53486,34.53000,-5.04290,34.53000,-4.52786,34.53000,3.53661
34.54486,34.54000,-4.91187,34.54000,-4.90303,34.54000,3.70507
34.55486,34.55000,-4.77863,34.55000,-5.22550,34.55000,3.90383
34.56486,34.56000,-4.64717,34.56000,-5.47915,34.56000,4.13101
34.57486,34.57000,-4.52217,34.57000,-5.65033,34.57000,4.38134
34.58486,34.58000,-4.40862,34.58000,-5.72891,34.58000,4.64634
34.59487,34.59000,-4.31139,34.59000,-5.70896,34.59000,4.91473
34.60487,34.60000,-4.23491,34.60000,-5.58897,34.60000,5.17321
34.61487,34.61000,-4.18309,34.61000,-5.37160,34.61000,5.40733
34.62487,34.62000,-4.15923,34.62000,-5.06282,34.62000,5.60242
34.63487,34.63000,-4.16600,34.63000,-4.67102,34.63000,5.74448
34.64487,34.64000,-4.20536,34.64000,-4.20595,34.64000,5.82091
34.65487,34.65000,-4.27822,34.65000,-3.67794,34.65000,5.82116
34.66488,34.66000,-4.38415,34.66000,-3.09735,34.66000,5.73729
34.67488,34.67000,-4.52098,34.67000,-2.47433,34.67000,5.56438
34.68488,34.68000,-4.68466,34.68000,-1.81881,34.68000,5.30089
34.69488,34.69000,-4.86938,34.69000,-1.14069,34.69000,4.94884
34.70488,34.70000,-5.06810,34.70000,-0.45011,34.70000,4.51377
34.71488,34.71000,-5.27346,34.71000,0.24232,34.71000,4.00443
34.72488,34.72000,-5.47877,34.72000,0.92522,34.72000,3.43218
34.73489,34.73000,-5.67894,34.73000,1.58634,34.73000,2.81041
34.74489,34.74000,-5.87115,34.74000,2.21260,34.74000,2.15379
34.75489,34.75000,-6.05506,34.75000,2.79047,34.75000,1.47770
34.76489,34.76000,-6.23267,34.76000,3.30659,34.76000,0.79775
34.77489,34.77000,-6.40778,34.77000,3.74876,34.77000,0.12932
34.78489,34.78000,-6.58538,34.78000,4.10717,34.78000,-0.51286
34.79489,34.79000,-6.77087,34.79000,4.37571,34.79000,-1.11522
34.80490,34.80000,-6.96946,34.80000,4.55328,34.80000,-1.66584
34.81490,34.81000,-7.18562,34.81000,4.64495,34.81000,-2.15502
34.82490,34.82000,-7.42267,34.82000,4.66246,34.82000,-2.57568
34.83490,34.83000,-7.68259,34.83000,4.62420,34.83000,-2.92368
34.84490,34.84000,-7.96598,34.84000,4.55411,34.84000,-3.19796
34.85490,34.85000,-8.27216,34.85000,4.47990,34.85000,-3.40043
34.86490,34.86000,-8.59944,34.86000,4.43043,34.86000,-3.53562
34.87490,34.87000,-8.94548,34.87000,4.43253,34.87000,-3.61022
34.88491,34.88000,-9.30747,34.88000,4.50771,34.88000,-3.63239
34.89491,34.89000,-9.68239,34.89000,4.66906,34.89000,-3.61122
34.90491,34.90000,-10.06702,34.90000,4.91927,34.90000,-3.55613
34.91491,34.91000,-10.45786,34.91000,5.24987,34.91000,-3.47642
34.92491,34.92000,-10.85103,34.92000,5.64230,34.92000,-3.38102
34.93491,34.93000,-11.24221,34.93000,6.07043,34.93000,-3.27817
34.94491,34.94000,-11.62675,34.94000,6.50400,34.94000,-3.17533
34.95492,34.95000,-11.99999,34.95000,6.91231,34.95000,-3.07901
34.96492,34.96000,-12.35762,34.96000,7.26723,34.96000,-2.99488
34.97492,34.97000,-12.69612,34.97000,7.54532,34.97000,-2.92783
34.98492,34.98000,-13.01317,34.98000,7.72889,34.98000,-2.88229
34.99492,34.99000,-13.30779,34.99000,7.80630,34.99000,-2.86241
35.00492,35.00000,-13.58049,35.00000,7.77192,35.00000,-2.87226
35.01492,35.01000,-13.83308,35.01000,7.62585,35.01000,-2.91594
35.02493,35.02000,-14.06843,35.02000,7.37365,35.02000,-2.99739
35.03493,35.03000,-14.29016,35.03000,7.02602,35.03000,-3.12019
35.04493,35.04000,-14.50214,35.04000,6.59842,35.04000,-3.28709
35.05493,35.05000,-14.70812,35.05000,6.11059,35.05000,-3.49944
35.06493,35.06000,-14.91136,35.06000,5.58581,35.06000,-3.75659
35.07493,35.07000,-15.11430,35.07000,5.05001,35.07000,-4.05541
35.08493,35.08000,-15.31849,35.08000,4.53052,35.08000,-4.38986
35.09494,35.09000,-15.52459,35.09000,4.05463,35.09000,-4.75103
35.10494,35.10000,-15.73255,35.10000,3.64792,35.10000,-5.12731
35.11494,35.11000,-15.94188,35.11000,3.33259,35.11000,-5.50496
35.12494,35.12000,-16.15200,35.12000,3.12581,35.12000,-5.86889
35.13494,35.13000,-16.36251,35.13000,3.03840,35.13000,-6.20360
35.14494,35.14000,-16.57335,35.14000,3.07381,35.14000,-6.49410
35.15494,35.15000,-16.78476,35.15000,3.22772,35.15000,-6.72688
35.16495,35.16000,-16.99700,35.16000,3.48813,35.16000,-6.89058
35.17495,35.17000,-17.20992,35.17000,3.83613,35.17000,-6.97642
35.18495,35.18000,-17.42249,35.18000,4.24728,35.18000,-6.97839
35.19495,35.19000,-17.63245,35.19000,4.69343,35.19000,-6.89305
35.20495,35.20000,-17.83629,35.20000,5.14496,35.20000,-6.71921
35.21495,35.21000,-18.02944,35.21000,5.57303,35.21000,-6.45767
35.22495,35.22000,-18.20682,35.22000,5.95149,35.22000,-6.11099
35.23496,35.23000,-18.36346,35.23000,6.25824,35.23000,-5.68349
35.24496,35.24000,-18.49513,35.24000,6.47588,35.24000,-5.18150
35.25496,35.25000,-18.59878,35.25000,6.59190,35.25000,-4.61358
35.26496,35.26000,-18.67279,35.26000,6.59851,35.26000,-3.99069
35.27496,35.27000,-18.71688,35.27000,6.49230,35.27000,-3.32619
35.28496,35.28000,-18.73188,35.28000,6.27392,35.28000,-2.63556
35.29496,35.29000,-18.71925,35.29000,5.94776,35.29000,-1.93594
35.30497,35.30000,-18.68063,35.30000,5.52165,35.30000,-1.24543
35.31497,35.31000,-18.61740,35.31000,5.00667,35.31000,-0.58232
35.32497,35.32000,-18.53042,35.32000,4.41684,35.32000,0.03582
35.33497,35.33000,-18.41983,35.33000,3.76874,35.33000,0.59303
35.34497,35.34000,-18.28504,35.34000,3.08090,35.34000,1.07579
35.35497,35.35000,-18.12490,35.35000,2.37316,35.35000,1.47388
35.36497,35.36000,-17.93796,35.36000,1.66601,35.36000,1.78100
35.37498,35.37000,-17.72281,35.37000,0.97984,35.37000,1.99531
35.38498,35.38000,-17.47841,35.38000,0.33404,35.38000,2.11975
35.39498,35.39000,-17.20435,35.39000,-0.25396,35.39000,2.16197
35.40498,35.40000,-16.90105,35.40000,-0.76970,35.40000,2.13395
35.41498,35.41000,-16.56990,35.41000,-1.20268,35.41000,2.05121
35.42498,35.42000,-16.21343,35.42000,-1.54700,35.42000,1.93168
35.43498,35.43000,-15.83544,35.43000,-1.80176,35.43000,1.79423
35.44499,35.44000,-15.44097,35.44000,-1.97111,35.44000,1.65712
35.45499,35.45000,-15.03621,35.45000,-2.06392,35.45000,1.53651
35.46499,35.46000,-14.62819,35.46000,-2.09324,35.46000,1.44517
35.47499,35.47000,-14.22434,35.47000,-2.07535,35.47000,1.39174
35.48499,35.48000,-13.83201,35.48000,-2.02855,35.48000,1.38040
35.49499,35.49000,-13.45788,35.49000,-1.97180,35.49000,1.41109
35.50499,35.50000,-13.10756,35.50000,-1.92319,35.50000,1.48023
35.51499,35.51000,-12.78517,35.51000,-1.89880,35.51000,1.58159
35.52500,35.52000,-12.49308,35.52000,-1.91177,35.52000,1.70745
35.53500,35.53000,-12.23189,35.53000,-1.97197,35.53000,1.84959
35.54500,35.54000,-12.00039,35.54000,-2.08598,35.54000,2.00027
35.55500,35.55000,-11.79579,35.55000,-2.25727,35.55000,2.15300
35.56500,35.56000,-11.61403,35.56000,-2.48640,35.56000,2.30313
35.57500,35.57000,-11.45012,35.57000,-2.77120,35.57000,2.44822
35.58500,35.58000,-11.29855,35.58000,-3.10681,35.58000,2.58809
35.59501,35.59000,-11.15374,35.59000,-3.48561,35.59000,2.72472
35.60501,35.60000,-11.01036,35.60000,-3.89726,35.60000,2.86181
35.61501,35.61000,-10.86375,35.61000,-4.32871,35.61000,3.00416
35.62501,35.62000,-10.71012,35.62000,-4.76454,35.62000,3.15690
35.63501,35.63000,-10.54683,35.63000,-5.18739,35.63000,3.32462
35.64501,35.64000,-10.37251,35.64000,-5.57880,35.64000,3.51049
35.65501,35.65000,-10.18715,35.65000,-5.92014,35.65000,3.71556
35.66502,35.66000,-9.99215,35.66000,-6.19383,35.66000,3.93807
35.67502,35.67000,-9.79020,35.67000,-6.38452,35.67000,4.17319
35.68502,35.68000,-9.58519,35.68000,-6.48027,35.68000,4.41297
35.69502,35.69000,-9.38198,35.69000,-6.47327,35.69000,4.64666
35.70502,35.70000,-9.18622,35.70000,-6.36023,35.70000,4.86139
35.71502,35.71000,-9.00411,35.71000,-6.14219,35.71000,5.04306
35.72502,35.72000,-8.84216,35.72000,-5.82401,35.72000,5.17726
35.73503,35.73000,-8.70681,35.73000,-5.41357,35.73000,5.25032
35.74503,35.74000,-8.60388,35.74000,-4.92099,35.74000,5.25019
35.75503,35.75000,-8.53790,35.75000,-4.35804,35.75000,5.16733
35.76503,35.76000,-8.51147,35.76000,-3.73763,35.76000,4.99536
35.77503,35.77000,-8.52464,35.77000,-3.07360,35.77000,4.73163
35.78503,35.78000,-8.57465,35.78000,-2.38046,35.78000,4.37753
35.79503,35.79000,-8.65615,35.79000,-1.67326,35.79000,3.93849
35.80504,35.80000,-8.76173,35.80000,-0.96742,35.80000,3.42358
35.81504,35.81000,-8.88297,35.81000,-0.27861,35.81000,2.84486
35.82504,35.82000,-9.01149,35.82000,0.37750,35.82000,2.21640
35.83504,35.83000,-9.13994,35.83000,0.98555,35.83000,1.55340
35.84504,35.84000,-9.26278,35.84000,1.53108,35.84000,0.87134
35.85504,35.85000,-9.37659,35.85000,2.00123,35.85000,0.18532
35.86504,35.86000,-9.48012,35.86000,2.38562,35.86000,-0.49048
35.87505,35.87000,-9.57401,35.87000,2.67739,35.87000,-1.14313
35.88505,35.88000,-9.66037,35.88000,2.87413,35.88000,-1.76135
35.89505,35.89000,-9.74232,35.89000,2.97894,35.89000,-2.33575
35.90505,35.90000,-9.82347,35.90000,3.00113,35.90000,-2.85902
35.91505,35.91000,-9.90748,35.91000,2.95640,35.91000,-3.32595
35.92505,35.92000,-9.99771,35.92000,2.86635,35.92000,-3.73341
35.93505,35.93000,-10.09702,35.93000,2.75724,35.93000,-4.08013
35.94506,35.94000,-10.20770,35.94000,2.65795,35.94000,-4.36639
35.95506,35.95000,-10.33154,35.95000,2.59753,35.95000,-4.59365
35.96506,35.96000,-10.46993,35.96000,2.60219,35.96000,-4.76419
35.97506,35.97000,-10.62387,35.97000,2.69222,35.97000,-4.88078
35.98506,35.98000,-10.79392,35.98000,2.87927,35.98000,-4.94663
35.99506,35.99000,-10.97995,35.99000,3.16435,35.99000,-4.96544
36.00506,36.00000,-11.18083,36.00000,3.53737,36.00000,-4.94169
36.01507,36.01000,-11.39418,36.01000,3.97827,36.01000,-4.88072
36.02507,36.02000,-11.61628,36.02000,4.45970,36.02000,-4.78883
36.03507,36.03000,-11.84221,36.03000,4.95057,36.03000,-4.67318
36.04507,36.04000,-12.06630,36.04000,5.41971,36.04000,-4.54151
36.05507,36.05000,-12.28263,36.05000,5.83883,36.05000,-4.40201
36.06507,36.06000,-12.48563,36.06000,6.18458,36.06000,-4.26313
36.07507,36.07000,-12.67063,36.07000,6.43957,36.07000,-4.13344
36.08508,36.08000,-12.83425,36.08000,6.59279,36.08000,-4.02157
36.09508,36.09000,-12.97464,36.09000,6.63937,36.09000,-3.93601
36.10508,36.10000,-13.09158,36.10000,6.58028,36.10000,-3.88497
36.11508,36.11000,-13.18635,36.11000,6.42171,36.11000,-3.87602
36.12508,36.12000,-13.26157,36.12000,6.17455,36.12000,-3.91567
36.13508,36.13000,-13.32091,36.13000,5.85368,36.13000,-4.00886
36.14508,36.14000,-13.36873,36.14000,5.47735,36.14000,-4.15835
36.15508,36.15000,-13.40966,36.15000,5.06637,36.15000,-4.36415
36.16509,36.16000,-13.44828,36.16000,4.64324,36.16000,-4.62299
36.17509,36.17000,-13.48869,36.17000,4.23111,36.17000,-4.92811
36.18509,36.18000,-13.53433,36.18000,3.85266,36.18000,-5.26933
36.19509,36.19000,-13.58783,36.19000,3.52890,36.19000,-5.63337
36.20509,36.20000,-13.65097,36.20000,3.27797,36.20000,-6.00465
36.21509,36.21000,-13.72486,36.21000,3.11403,36.21000,-6.36617
36.22509,36.22000,-13.81005,36.22000,3.04620,36.22000,-6.70066
36.23510,36.23000,-13.90659,36.23000,3.07787,36.23000,-6.99166
36.24510,36.24000,-14.01407,36.24000,3.20625,36.24000,-7.22449
36.25510,36.25000,-14.13145,36.25000,3.42250,36.25000,-7.38688
36.26510,36.26000,-14.25679,36.26000,3.71224,36.26000,-7.46935
36.27510,36.27000,-14.38709,36.27000,4.05673,36.27000,-7.46513
36.28510,36.28000,-14.51828,36.28000,4.43440,36.28000,-7.36992
36.29510,36.29000,-14.64539,36.29000,4.82262,36.29000,-7.18152
36.30511,36.30000,-14.76307,36.30000,5.19938,36.30000,-6.89945
36.31511,36.31000,-14.86611,36.31000,5.54456,36.31000,-6.52484
36.32511,36.32000,-14.95013,36.32000,5.84070,36.32000,-6.06052
36.33511,36.33000,-15.01220,36.33000,6.07334,36.33000,-5.51138
36.34511,36.34000,-15.05118,36.34000,6.23108,36.34000,-4.88480
36.35511,36.35000,-15.06788,36.35000,6.30548,36.35000,-4.19109
36.36511,36.36000,-15.06471,36.36000,6.29099,36.36000,-3.44377
36.37512,36.37000,-15.04521,36.37000,6.18492,36.37000,-2.65951
36.38512,36.38000,-15.01326,36.38000,5.98744,36.38000,-1.85784
36.39512,36.39000,-14.97242,36.39000,5.70181,36.39000,-1.06033
36.40512,36.40000,-14.92534,36.40000,5.33447,36.40000,-0.28957
36.41512,36.41000,-14.87335,36.41000,4.89503,36.41000,0.43219
36.42512,36.42000,-14.81632,36.42000,4.39612,36.42000,1.08454
36.43512,36.43000,-14.75275,36.43000,3.85294,36.43000,1.65042
36.44513,36.44000,-14.67999,36.44000,3.28260,36.44000,2.11746
36.45513,36.45000,-14.59474,36.45000,2.70335,36.45000,2.47903
36.46513,36.46000,-14.49345,36.46000,2.13373,36.46000,2.73476
36.47513,36.47000,-14.37277,36.47000,1.59151,36.47000,2.89054
36.48513,36.48000,-14.22988,36.48000,1.09273,36.48000,2.95790
36.49513,36.49000,-14.06277,36.49000,0.65071,36.49000,2.95290
36.50513,36.50000,-13.87048,36.50000,0.27529,36.50000,2.89460
36.51514,36.51000,-13.65343,36.51000,-0.02781,36.51000,2.80327
36.52514,36.52000,-13.41354,36.52000,-0.25722,36.52000,2.69856
36.53514,36.53000,-13.15441,36.53000,-0.41598,36.53000,2.59778
36.54514,36.54000,-12.88118,36.54000,-0.51133,36.54000,2.51459
36.55514,36.55000,-12.60030,36.55000,-0.55415,36.55000,2.45817
36.56514,36.56000,-12.31909,36.56000,-0.55812,36.56000,2.43297
36.57514,36.57000,-12.04513,36.57000,-0.53862,36.57000,2.43905
36.58515,36.58000,-11.78565,36.58000,-0.51155,36.58000,2.47283
36.59515,36.59000,-11.54689,36.59000,-0.49208,36.59000,2.52825
36.60515,36.60000,-11.33349,36.60000,-0.49386,36.60000,2.59792
36.61515,36.61000,-11.14808,36.61000,-0.52845,36.61000,2.67431
36.62515,36.62000,-10.99097,36.62000,-0.60528,36.62000,2.75075
36.63515,36.63000,-10.86012,36.63000,-0.73161,36.63000,2.82216
36.64515,36.64000,-10.75131,36.64000,-0.91262,36.64000,2.88559
36.65516,36.65000,-10.65853,36.65000,-1.15124,36.65000,2.94046
36.66516,36.66000,-10.57462,36.66000,-1.44787,36.66000,2.98856
36.67516,36.67000,-10.49197,36.67000,-1.79996,36.67000,3.03381
36.68516,36.68000,-10.40329,36.68000,-2.20155,36.68000,3.08178
36.69516,36.69000,-10.30234,36.69000,-2.64299,36.69000,3.13910
36.70516,36.70000,-10.18452,36.70000,-3.11085,36.70000,3.21263
36.71516,36.71000,-10.04732,36.71000,-3.58826,36.71000,3.30864
36.72517,36.72000,-9.89044,36.72000,-4.05568,36.72000,3.43198
36.73517,36.73000,-9.71568,36.73000,-4.49211,36.73000,3.58534
36.74517,36.74000,-9.52662,36.74000,-4.87663,36.74000,3.76863
36.75517,36.75000,-9.32813,36.75000,-5.19015,36.75000,3.97871
36.76517,36.76000,-9.12585,36.76000,-5.41689,36.76000,4.20922
36.77517,36.77000,-8.92569,36.77000,-5.54567,36.77000,4.45092
36.78517,36.78000,-8.73354,36.78000,-5.57050,36.78000,4.69219
36.79517,36.79000,-8.55512,36.79000,-5.49050,36.79000,4.91983
36.80518,36.80000,-8.39609,36.80000,-5.30918,36.80000,5.11991
36.81518,36.81000,-8.26212,36.81000,-5.03330,36.81000,5.27860
36.82518,36.82000,-8.15894,36.82000,-4.67167,36.82000,5.38286
36.83518,36.83000,-8.09217,36.83000,-4.23396,36.83000,5.42095
36.84518,36.84000,-8.06685,36.84000,-3.73000,36.84000,5.38287
36.85518,36.85000,-8.08679,36.85000,-3.16935,36.85000,5.26071
36.86518,36.86000,-8.15372,36.86000,-2.56141,36.86000,5.04903
36.87519,36.87000,-8.26658,36.87000,-1.91573,36.87000,4.74527
36.88519,36.88000,-8.42115,36.88000,-1.24258,36.88000,4.35008
36.89519,36.89000,-8.61009,36.89000,-0.55343,36.89000,3.86757
36.90519,36.90000,-8.82358,36.90000,0.13868,36.90000,3.30534
36.91519,36.91000,-9.05045,36.91000,0.81902,36.91000,2.67425
36.92519,36.92000,-9.27954,36.92000,1.47139,36.92000,1.98796
36.93519,36.93000,-9.50106,36.93000,2.07882,36.93000,1.26236
36.94520,36.94000,-9.70771,36.94000,2.62450,36.94000,0.51490
36.95520,36.95000,-9.89532,36.95000,3.09305,36.95000,-0.23611
36.96520,36.96000,-10.06316,36.96000,3.47197,36.96000,-0.97220
36.97520,36.97000,-10.21369,36.97000,3.75297,36.97000,-1.67557
36.98520,36.98000,-10.35213,36.98000,3.93332,36.98000,-2.32980
36.99520,36.99000,-10.48566,36.99000,4.01686,36.99000,-2.92066
37.00520,37.00000,-10.62261,37.00000,4.01453,37.00000,-3.43672
37.01521,37.01000,-10.77156,37.01000,3.94428,37.01000,-3.86988
37.02521,37.02000,-10.94049,37.02000,3.83020,37.02000,-4.21558
37.03521,37.03000,-11.13607,37.03000,3.70082,37.03000,-4.47281
37.04521,37.04000,-11.36323,37.04000,3.58673,37.04000,-4.64389
37.05521,37.05000,-11.62483,37.05000,3.51759,37.05000,-4.73402
37.06521,37.06000,-11.92154,37.06000,3.51883,37.06000,-4.75085
37.07521,37.07000,-12.25190,37.07000,3.60850,37.07000,-4.70382
37.08522,37.08000,-12.61240,37.08000,3.79468,37.08000,-4.60371
37.09522,37.09000,-12.99773,37.09000,4.07412,37.09000,-4.46202
37.10522,37.10000,-13.40106,37.10000,4.43241,37.10000,-4.29051
37.11522,37.11000,-13.81444,37.11000,4.84585,37.11000,-4.10066
37.12522,37.12000,-14.22932,37.12000,5.28462,37.12000,-3.90330
37.13522,37.13000,-14.63710,37.13000,5.71662,37.13000,-3.70827
37.14522,37.14000,-15.02980,37.14000,6.11114,37.14000,-3.52428
37.15523,37.15000,-15.40054,37.15000,6.44172,37.15000,-3.35888
37.16523,37.16000,-15.74402,37.16000,6.68802,37.16000,-3.21865
37.17523,37.17000,-16.05678,37.17000,6.83650,37.17000,-3.10937
37.18523,37.18000,-16.33717,37.18000,6.88044,37.18000,-3.03628
37.19523,37.19000,-16.58528,37.19000,6.81939,37.19000,-3.00413
37.20523,37.20000,-16.80269,37.20000,6.65839,37.20000,-3.01722
37.21523,37.21000,-16.99210,37.21000,6.40726,37.21000,-3.07910
37.22524,37.22000,-17.15707,37.22000,6.07973,37.22000,-3.19231
37.23524,37.23000,-17.30164,37.23000,5.69275,37.23000,-3.35779
37.24524,37.24000,-17.43004,37.24000,5.26569,37.24000,-3.57448
37.25524,37.25000,-17.54637,37.25000,4.81958,37.25000,-3.83878
37.26524,37.26000,-17.65441,37.26000,4.37627,37.26000,-4.14429
37.27524,37.27000,-17.75753,37.27000,3.95765,37.27000,-4.48172
37.28524,37.28000,-17.85871,37.28000,3.58470,37.28000,-4.83914
37.29525,37.29000,-17.96063,37.29000,3.27656,37.29000,-5.20245
37.30525,37.30000,-18.06582,37.30000,3.04950,37.30000,-5.55629
37.31525,37.31000,-18.17670,37.31000,2.91585,37.31000,-5.88495
37.32525,37.32000,-18.29558,37.32000,2.88305,37.32000,-6.17342
37.33525,37.33000,-18.42442,37.33000,2.95281,37.33000,-6.40839
37.34525,37.34000,-18.56444,37.34000,3.12073,37.34000,-6.57887
37.35525,37.35000,-18.71564,37.35000,3.37621,37.35000,-6.67657
