Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
12.33	0.40811	0.609765	0.576461	0.359618	0.321801	0.63372	0.583263	0.393253	0.402838	0.597019	0.466231	0.51373	0.437738	0.551229	0.554341	0.444114	0.329254	0.503152	0.706866	0.372518	0.45105	0.649455	0.526574	0.312222	0.412866	0.662625	0.512249	0.357871	0.418464	0.568363	0.576206	0.412115	-0.0757445	0.678476	0.130342	0.718988	-0.0991816	0.616904	0.209514	0.752128	-0.129202	0.586758	0.258933	0.75629	0.743964	0.0430094	0.66662	-0.0168652	0.725011	0.060901	0.684557	-0.0450903	0.672046	0.0140005	0.740374	-0.0023818	0.438991	0.633822	0.503801	0.389539
12.34	0.40835	0.608889	0.576278	0.361121	0.32738	0.635433	0.575239	0.397678	0.406761	0.595954	0.46252	0.515228	0.438393	0.551909	0.553452	0.443733	0.319854	0.49771	0.714347	0.373748	0.440826	0.635336	0.546885	0.32084	0.408889	0.640013	0.533649	0.372039	0.419858	0.567949	0.574935	0.41304	-0.069854	0.676387	0.129387	0.72172	-0.0943916	0.609649	0.208697	0.758857	-0.124498	0.57932	0.257926	0.763127	0.744242	0.0413313	0.666452	-0.0153805	0.724743	0.0595789	0.684994	-0.0445065	0.669338	0.0133894	0.742836	-0.00144486	0.443829	0.63036	0.502702	0.391091
12.35	0.408784	0.607948	0.576077	0.362533	0.333199	0.637177	0.567001	0.401862	0.408806	0.596509	0.46076	0.514544	0.43878	0.552673	0.552582	0.443483	0.31251	0.492873	0.720064	0.375395	0.430223	0.620221	0.567107	0.329581	0.404634	0.616125	0.555165	0.385295	0.421067	0.567609	0.573689	0.414009	-0.0641623	0.674294	0.128458	0.724368	-0.0895947	0.602549	0.208011	0.765271	-0.11989	0.572083	0.257035	0.769597	0.744423	0.039556	0.666392	-0.01383	0.724582	0.0582224	0.68532	-0.0439014	0.666681	0.0124324	0.74524	8.44419e-06	0.448839	0.626994	0.501402	0.392452
12.36	0.409442	0.607261	0.575614	0.363677	0.338768	0.639281	0.558581	0.40564	0.408697	0.599235	0.460734	0.511476	0.438946	0.553539	0.551673	0.443372	0.306884	0.488662	0.72424	0.377502	0.419608	0.603771	0.587029	0.338801	0.400036	0.592188	0.575923	0.396986	0.422091	0.567321	0.572486	0.415025	-0.0586301	0.672266	0.127617	0.726867	-0.0848467	0.595687	0.207388	0.771329	-0.115472	0.565104	0.256274	0.77566	0.744526	0.0377627	0.666411	-0.0123039	0.72467	0.0566632	0.685407	-0.0431228	0.663911	0.0109779	0.747729	0.0019456	0.453854	0.623801	0.499954	0.393618
12.37	0.410405	0.606997	0.574769	0.364367	0.343915	0.641756	0.550141	0.408923	0.406268	0.604247	0.462071	0.506283	0.439107	0.55452	0.550587	0.443337	0.301664	0.485278	0.727999	0.378843	0.409567	0.585652	0.606217	0.348953	0.395278	0.569567	0.595064	0.406507	0.422968	0.56702	0.571341	0.41612	-0.0533253	0.670308	0.126921	0.729202	-0.080223	0.589108	0.206817	0.777009	-0.111266	0.55839	0.255623	0.78133	0.744626	0.036023	0.66642	-0.0108896	0.724907	0.0550404	0.685341	-0.0422887	0.661004	0.00893667	0.750318	0.00411643	0.458561	0.620929	0.498445	0.394615
12.38	0.41158	0.60696	0.573722	0.364752	0.348242	0.644712	0.542414	0.410926	0.401748	0.610828	0.464351	0.499866	0.439294	0.555722	0.549288	0.443258	0.299262	0.482313	0.730864	0.379017	0.400036	0.565908	0.624486	0.360189	0.390958	0.548559	0.612251	0.413985	0.423752	0.566609	0.570296	0.417314	-0.0483876	0.668411	0.12633	0.731386	-0.0758093	0.582838	0.206295	0.782301	-0.107322	0.551978	0.255134	0.78658	0.74477	0.0343252	0.66637	-0.00953098	0.725257	0.0534251	0.685155	-0.0413563	0.65807	0.00663686	0.752901	0.00634118	0.462794	0.618432	0.496958	0.395469
12.39	0.412717	0.607083	0.572641	0.364961	0.35185	0.647962	0.535618	0.411656	0.396357	0.617545	0.466762	0.493631	0.439519	0.557167	0.547741	0.443135	0.302268	0.478305	0.731131	0.381189	0.390792	0.544616	0.641833	0.372458	0.387739	0.528413	0.627667	0.420086	0.424475	0.566014	0.569396	0.418614	-0.043919	0.666564	0.125803	0.733442	-0.0717277	0.576928	0.20584	0.787172	-0.103711	0.545961	0.254798	0.791359	0.744974	0.0326317	0.666246	-0.00812463	0.725678	0.0517315	0.684901	-0.0403165	0.655291	0.00429635	0.755317	0.00843749	0.46644	0.616337	0.495538	0.396239
12.4	0.41373	0.607597	0.571462	0.364808	0.354967	0.651077	0.529216	0.412344	0.392779	0.62292	0.466973	0.489522	0.439424	0.559101	0.545879	0.443091	0.309874	0.474368	0.728354	0.385296	0.382235	0.522374	0.657903	0.384949	0.385143	0.509172	0.641718	0.424979	0.425225	0.565196	0.568636	0.419988	-0.039783	0.664827	0.125273	0.735343	-0.0680526	0.57142	0.20549	0.791595	-0.100463	0.540379	0.254626	0.795653	0.745194	0.0308928	0.6661	-0.00651445	0.726129	0.0499097	0.684629	-0.0391001	0.652788	0.00211533	0.757466	0.0104247	0.469549	0.614568	0.494242	0.396932
12.41	0.414608	0.608504	0.570311	0.364099	0.357218	0.654134	0.52296	0.413542	0.39342	0.625917	0.462887	0.489065	0.439388	0.561287	0.543742	0.442989	0.318918	0.47009	0.724246	0.390864	0.375429	0.499116	0.672708	0.396738	0.382546	0.49049	0.655298	0.428558	0.426089	0.564163	0.567993	0.421371	-0.0358171	0.663252	0.124744	0.737056	-0.064755	0.566328	0.205301	0.79557	-0.0975722	0.535286	0.254603	0.799453	0.745385	0.0290157	0.665986	-0.0045874	0.726517	0.047991	0.68443	-0.0377611	0.650641	1.68943e-05	0.759285	0.0123671	0.472145	0.613048	0.493143	0.39757
12.42	0.415268	0.609202	0.569728	0.363091	0.358894	0.657052	0.516962	0.415005	0.398265	0.626316	0.455116	0.491917	0.439396	0.563598	0.541283	0.443058	0.327258	0.465371	0.722206	0.393382	0.370511	0.47515	0.686416	0.407169	0.380053	0.47171	0.668997	0.430689	0.427094	0.562937	0.567462	0.422705	-0.031948	0.661888	0.124237	0.738545	-0.0617866	0.561664	0.20529	0.799107	-0.0951793	0.530781	0.254687	0.802712	0.745521	0.0269558	0.665932	-0.00227307	0.72689	0.0460452	0.684246	-0.0363194	0.648891	-0.00208261	0.760744	0.0143121	0.474216	0.61169	0.492313	0.398225
12.43	0.415613	0.609258	0.569994	0.362185	0.360614	0.659759	0.511363	0.416153	0.4052	0.624537	0.446417	0.496467	0.439939	0.566393	0.537818	0.443175	0.335123	0.459402	0.723124	0.392089	0.365904	0.452227	0.698941	0.416036	0.377428	0.453754	0.682412	0.431242	0.428242	0.561569	0.567041	0.423926	-0.0282474	0.660765	0.12381	0.739772	-0.0591724	0.557504	0.205426	0.802177	-0.0932678	0.526915	0.254902	0.805411	0.745597	0.0246869	0.66594	0.000396683	0.727313	0.0439655	0.684013	-0.0347656	0.647541	-0.00418024	0.761845	0.0162962	0.475803	0.610441	0.491753	0.39894
12.44	0.41565	0.609024	0.570643	0.361512	0.362551	0.662668	0.506371	0.415953	0.411704	0.621812	0.439579	0.500621	0.440309	0.569595	0.533699	0.443683	0.346634	0.449825	0.725799	0.388225	0.36055	0.432676	0.709376	0.423769	0.373533	0.4383	0.695167	0.430243	0.429539	0.560076	0.566731	0.425003	-0.0249374	0.659854	0.12349	0.740757	-0.0569483	0.553905	0.205684	0.804761	-0.09166	0.523713	0.255246	0.807572	0.745588	0.0220673	0.666033	0.00335827	0.727842	0.0416687	0.683678	-0.0330826	0.646521	-0.00638345	0.762649	0.0183582	0.477023	0.609274	0.491402	0.399699
12.45	0.415594	0.608898	0.571298	0.360755	0.364124	0.666207	0.50235	0.413795	0.416039	0.621012	0.435027	0.502003	0.440329	0.573526	0.528494	0.444829	0.363653	0.436518	0.727057	0.385482	0.355764	0.417026	0.716811	0.430933	0.370632	0.422251	0.708471	0.427088	0.430963	0.558472	0.566524	0.425946	-0.0220064	0.659097	0.123306	0.741554	-0.0551994	0.550927	0.206111	0.806815	-0.0903695	0.521162	0.255782	0.809196	0.745447	0.0189932	0.666262	0.00652596	0.72845	0.0391972	0.683259	-0.0313305	0.645684	-0.00875589	0.763279	0.020503	0.477987	0.608238	0.491128	0.400461
12.46	0.415734	0.608581	0.572347	0.359462	0.365046	0.670099	0.4994	0.410253	0.417651	0.623927	0.431859	0.499781	0.439887	0.578424	0.522198	0.446358	0.381837	0.424009	0.724883	0.385954	0.353355	0.403728	0.721622	0.437499	0.370536	0.402877	0.722206	0.422861	0.432465	0.556833	0.566369	0.426775	-0.019289	0.658529	0.12313	0.742164	-0.053962	0.548636	0.20672	0.808303	-0.0896658	0.519279	0.256649	0.81021	0.745173	0.0155599	0.666618	0.00972922	0.729249	0.0364187	0.682647	-0.0293782	0.644903	-0.0111828	0.763846	0.0226949	0.478692	0.607401	0.490864	0.401212
12.47	0.416233	0.607559	0.573819	0.358266	0.365678	0.673713	0.497187	0.406442	0.417345	0.62981	0.429312	0.494826	0.439742	0.58415	0.514536	0.447938	0.393614	0.41631	0.72127	0.38926	0.354853	0.391699	0.72434	0.442699	0.371768	0.382755	0.733812	0.420483	0.434005	0.555252	0.566194	0.427503	-0.0167834	0.658172	0.122871	0.742584	-0.0530888	0.547069	0.207486	0.809226	-0.0899188	0.517926	0.258067	0.810598	0.744843	0.0119938	0.667011	0.0127308	0.730195	0.0333247	0.681882	-0.0272247	0.644166	-0.0135893	0.764358	0.0249518	0.479231	0.606723	0.49057	0.401953
12.48	0.416676	0.60548	0.575913	0.357908	0.366116	0.676756	0.495463	0.403084	0.416314	0.637151	0.426493	0.488697	0.44003	0.590712	0.505388	0.449462	0.39883	0.411664	0.7189	0.393257	0.360204	0.380363	0.725578	0.446221	0.373049	0.366356	0.741368	0.420703	0.435526	0.55376	0.566007	0.42814	-0.0144527	0.658084	0.122449	0.74278	-0.0525274	0.54617	0.208433	0.809626	-0.0907815	0.517079	0.259838	0.810476	0.744561	0.00848919	0.667324	0.0153343	0.731236	0.030271	0.680994	-0.0250006	0.643523	-0.0159688	0.764774	0.0272704	0.479679	0.606139	0.490271	0.402663
12.49	0.416755	0.602426	0.578771	0.35836	0.366685	0.678986	0.494175	0.400389	0.415471	0.644711	0.4226	0.482846	0.440576	0.597986	0.495052	0.450809	0.402363	0.407682	0.717614	0.396144	0.366992	0.372674	0.725568	0.447194	0.374665	0.355971	0.744131	0.423297	0.436997	0.552303	0.565866	0.428708	-0.0123921	0.658265	0.121935	0.742742	-0.0523196	0.545953	0.209547	0.809499	-0.092289	0.516868	0.261926	0.809768	0.744398	0.0051105	0.667488	0.0174628	0.732317	0.0275371	0.680025	-0.0227946	0.643063	-0.0182008	0.765023	0.0296453	0.480139	0.605626	0.489936	0.403295
12.5	0.416619	0.5994	0.581399	0.359338	0.368142	0.680018	0.493069	0.398659	0.415611	0.651818	0.416961	0.478063	0.442261	0.605728	0.483375	0.451495	0.403916	0.405248	0.717682	0.396936	0.374146	0.369892	0.724298	0.445631	0.377277	0.353046	0.742407	0.426441	0.438418	0.550743	0.56587	0.429258	-0.0106857	0.658702	0.121375	0.742472	-0.0525945	0.546428	0.210805	0.808833	-0.094581	0.517231	0.264294	0.808502	0.744337	0.00176119	0.667525	0.0192142	0.733406	0.0252979	0.679003	-0.0207458	0.642797	-0.0200792	0.7651	0.0321143	0.48072	0.60517	0.489552	0.403753
12.51	0.416554	0.597211	0.582824	0.360748	0.370794	0.67964	0.491863	0.398337	0.417493	0.657841	0.408956	0.475079	0.445367	0.613702	0.470481	0.451293	0.401438	0.405773	0.719558	0.395515	0.379797	0.373584	0.722421	0.440792	0.382923	0.353071	0.738546	0.428089	0.4398	0.548989	0.566059	0.429842	-0.00937263	0.659393	0.120873	0.741958	-0.0533715	0.54756	0.212191	0.807654	-0.0973892	0.518141	0.266828	0.806751	0.744316	-0.00175622	0.667499	0.0208571	0.734471	0.0235936	0.677968	-0.0188585	0.642702	-0.0215147	0.765026	0.0347291	0.481387	0.604792	0.489201	0.403949
12.52	0.416517	0.595875	0.583246	0.362313	0.37459	0.677979	0.490701	0.399047	0.421125	0.662414	0.398793	0.474158	0.449967	0.622065	0.455625	0.450523	0.395125	0.409545	0.72229	0.392996	0.383811	0.383863	0.71984	0.43263	0.390468	0.35326	0.734644	0.427833	0.441144	0.546831	0.566566	0.430546	-0.0087114	0.660266	0.120684	0.741221	-0.054508	0.549216	0.213634	0.806071	-0.100776	0.519534	0.269604	0.804514	0.744259	-0.00561083	0.667481	0.0227094	0.735516	0.0221957	0.676928	-0.0170658	0.642719	-0.022589	0.764847	0.0375556	0.48201	0.604494	0.48896	0.403946
12.53	0.416379	0.595345	0.582991	0.36375	0.379088	0.675591	0.490205	0.399461	0.42556	0.666156	0.387543	0.474284	0.455941	0.630908	0.438483	0.449228	0.38556	0.416374	0.725433	0.389517	0.387291	0.396425	0.716372	0.423867	0.390265	0.358982	0.730739	0.429936	0.442408	0.544216	0.567484	0.431354	-0.00900978	0.661244	0.120955	0.7403	-0.0558532	0.551295	0.215059	0.804179	-0.104275	0.521364	0.272367	0.801949	0.744103	-0.00996665	0.667521	0.0250386	0.736561	0.02093	0.675873	-0.0153272	0.642756	-0.0235653	0.764629	0.0406379	0.482577	0.604146	0.488888	0.403876
12.54	0.416037	0.595408	0.58272	0.364473	0.38332	0.673161	0.490953	0.398605	0.429652	0.670254	0.376511	0.473707	0.462726	0.640154	0.419383	0.447443	0.369352	0.429155	0.729281	0.384128	0.388098	0.407055	0.714218	0.416629	0.373185	0.383562	0.723126	0.436693	0.443544	0.541098	0.568923	0.432214	-0.0103744	0.6623	0.121791	0.739201	-0.0575289	0.553767	0.21642	0.801995	-0.107789	0.523703	0.274927	0.799082	0.743844	-0.0149899	0.667601	0.027945	0.737667	0.0196465	0.674741	-0.0136236	0.642738	-0.0246748	0.764428	0.0439306	0.483197	0.603516	0.489075	0.40385
12.55	0.415701	0.595446	0.582557	0.365052	0.386783	0.670831	0.493313	0.396266	0.432274	0.67627	0.366277	0.470786	0.470085	0.650169	0.398258	0.444624	0.346317	0.446217	0.734954	0.375229	0.383693	0.414693	0.715521	0.4109	0.362066	0.42036	0.712521	0.429556	0.444548	0.537444	0.570935	0.433087	-0.0128289	0.663406	0.123382	0.737906	-0.0597256	0.556758	0.217681	0.799417	-0.11138	0.526644	0.277249	0.795848	0.743477	-0.0207318	0.667703	0.0313771	0.738943	0.0178848	0.673426	-0.011843	0.642776	-0.0261913	0.764142	0.0473205	0.48379	0.602455	0.489732	0.403928
12.56	0.415249	0.596114	0.581387	0.366339	0.389731	0.668128	0.497673	0.392474	0.433007	0.684602	0.357244	0.464974	0.478347	0.660642	0.375434	0.440212	0.330646	0.459331	0.739177	0.365111	0.375983	0.420821	0.718696	0.406229	0.366546	0.433718	0.711308	0.414215	0.445462	0.533451	0.573352	0.433891	-0.0164164	0.664507	0.125954	0.736408	-0.0624472	0.560386	0.218765	0.796373	-0.115145	0.530289	0.279431	0.79212	0.743091	-0.0267165	0.667737	0.0350637	0.740374	0.0155289	0.671944	-0.00979163	0.643033	-0.0282878	0.763639	0.0506292	0.484278	0.601059	0.490878	0.404032
12.57	0.414208	0.597954	0.57951	0.367493	0.392373	0.664545	0.504341	0.38738	0.432693	0.694382	0.348296	0.457494	0.488203	0.671727	0.349774	0.433703	0.333731	0.461548	0.736058	0.365808	0.371047	0.42879	0.71971	0.400601	0.374258	0.449089	0.70657	0.398758	0.446395	0.529372	0.575931	0.43451	-0.0211318	0.665477	0.129604	0.734777	-0.0655838	0.5647	0.219694	0.79281	-0.119117	0.534521	0.281498	0.787945	0.742766	-0.032538	0.667638	0.0387171	0.741781	0.0125431	0.670485	-0.0073188	0.643533	-0.0308326	0.762903	0.0537938	0.484702	0.599467	0.492338	0.404112
12.58	0.413279	0.599775	0.577533	0.368682	0.394352	0.660089	0.513127	0.381404	0.432273	0.704484	0.338541	0.449702	0.50068	0.683042	0.322911	0.422494	0.351061	0.457168	0.724283	0.378376	0.368041	0.440765	0.718665	0.392165	0.379128	0.479434	0.689897	0.387875	0.447539	0.525399	0.57845	0.434811	-0.0269355	0.666214	0.13416	0.733099	-0.068805	0.569708	0.220465	0.788729	-0.123209	0.539499	0.283329	0.783253	0.742481	-0.0381592	0.667447	0.042187	0.74314	0.00891752	0.669062	-0.00442125	0.64424	-0.0335	0.761967	0.0569062	0.485055	0.597631	0.494107	0.404249
12.59	0.413094	0.600252	0.575195	0.371755	0.395643	0.654234	0.523955	0.375387	0.431888	0.714877	0.327028	0.442127	0.511479	0.695851	0.294918	0.408906	0.360493	0.455519	0.71368	0.391419	0.363639	0.456697	0.716584	0.381709	0.384863	0.490962	0.681343	0.382894	0.449023	0.521953	0.580597	0.434569	-0.0334506	0.66677	0.139262	0.731372	-0.0719194	0.575462	0.221015	0.784107	-0.127453	0.545294	0.284906	0.777971	0.742283	-0.0434375	0.667155	0.0450944	0.744524	0.00497971	0.667576	-0.00135824	0.645123	-0.0360316	0.760856	0.0601303	0.485268	0.595542	0.496319	0.404367
12.6	0.41162	0.601154	0.57218	0.376554	0.397379	0.645462	0.53583	0.371962	0.431201	0.725265	0.313641	0.435528	0.51672	0.712781	0.263464	0.394373	0.349488	0.464431	0.713602	0.391068	0.361028	0.472371	0.712604	0.372451	0.404121	0.4864	0.678757	0.373349	0.450986	0.519417	0.582095	0.43357	-0.0398994	0.667389	0.144408	0.729483	-0.0749932	0.581939	0.22138	0.778918	-0.13173	0.551865	0.286213	0.772123	0.742267	-0.0479661	0.66673	0.0470105	0.745859	0.00139214	0.6661	0.00170363	0.646114	-0.0383055	0.75962	0.0636169	0.485309	0.593349	0.49893	0.404328
12.61	0.408663	0.602064	0.569943	0.381678	0.39993	0.634041	0.546259	0.373697	0.430947	0.734747	0.298763	0.430317	0.518947	0.732762	0.221536	0.380363	0.329661	0.480033	0.720295	0.376917	0.362976	0.485004	0.705911	0.367028	0.417874	0.485034	0.675135	0.366491	0.453397	0.517939	0.582886	0.431757	-0.0455292	0.668352	0.14888	0.727371	-0.0781206	0.58897	0.221607	0.773241	-0.135783	0.559123	0.287142	0.765829	0.742583	-0.0512405	0.666085	0.0476952	0.74697	-0.00115038	0.664842	0.00440505	0.647079	-0.0402424	0.75837	0.0674153	0.485272	0.591056	0.501842	0.404127
12.62	0.404536	0.6042	0.5666	0.38763	0.401888	0.621454	0.55583	0.378595	0.431357	0.742531	0.283574	0.426807	0.520092	0.749756	0.177656	0.368522	0.313897	0.491598	0.728203	0.35989	0.370128	0.493304	0.696775	0.366281	0.422217	0.491993	0.669529	0.3625	0.455925	0.517506	0.583057	0.429378	-0.0498318	0.669955	0.151892	0.724986	-0.0810701	0.59631	0.221668	0.767271	-0.139232	0.566857	0.287343	0.759422	0.743342	-0.0529818	0.665138	0.0471915	0.747777	-0.00246181	0.663915	0.00635915	0.647832	-0.0418482	0.757274	0.0713995	0.485419	0.588545	0.504946	0.403748
12.63	0.399256	0.608526	0.562402	0.392422	0.399979	0.610316	0.566758	0.382514	0.433042	0.749268	0.267511	0.423686	0.519555	0.763707	0.132616	0.359482	0.309087	0.499236	0.729082	0.351665	0.382175	0.497419	0.686125	0.368442	0.425357	0.497949	0.665167	0.358707	0.45853	0.517613	0.582868	0.426722	-0.0526589	0.672377	0.153148	0.722276	-0.0834072	0.603684	0.221423	0.761302	-0.141983	0.574771	0.286779	0.753151	0.744613	-0.0528397	0.663841	0.0455399	0.748368	-0.00290379	0.663234	0.00758667	0.648236	-0.0432865	0.756469	0.0753015	0.486146	0.585651	0.508074	0.403157
12.64	0.393629	0.613903	0.558278	0.395607	0.3924	0.601972	0.579059	0.385153	0.435643	0.755648	0.251339	0.419571	0.519129	0.774045	0.0874623	0.351724	0.316625	0.50239	0.722613	0.353813	0.395359	0.500172	0.675722	0.370025	0.417394	0.505748	0.662964	0.361219	0.461133	0.517891	0.582625	0.423903	-0.0541667	0.675608	0.153002	0.719174	-0.0848644	0.611009	0.220589	0.755517	-0.144103	0.582702	0.285389	0.747158	0.746304	-0.0511075	0.662252	0.0428963	0.748845	-0.00304967	0.662688	0.00809682	0.648229	-0.0448008	0.756025	0.0788523	0.487831	0.582211	0.511086	0.402297
12.65	0.388255	0.618495	0.555261	0.398003	0.381485	0.595199	0.590878	0.388678	0.437771	0.761478	0.237617	0.414785	0.517242	0.779476	0.0444259	0.350575	0.328745	0.504327	0.712647	0.36016	0.405224	0.50361	0.667503	0.369608	0.409243	0.517676	0.658252	0.362265	0.463216	0.518629	0.582446	0.420964	-0.054395	0.679518	0.152246	0.715624	-0.0860903	0.618307	0.219191	0.749827	-0.145846	0.590491	0.283366	0.741454	0.748469	-0.0474786	0.660327	0.0388224	0.749222	-0.0032507	0.662261	0.0081547	0.647819	-0.0466072	0.755951	0.0818313	0.490712	0.578289	0.513809	0.400978
12.66	0.383467	0.62258	0.552812	0.399682	0.372613	0.587662	0.600195	0.394434	0.439736	0.766605	0.228132	0.408539	0.507826	0.78588	0.00955181	0.352724	0.341678	0.505441	0.702532	0.36638	0.411544	0.507133	0.662045	0.367618	0.412812	0.519631	0.655648	0.360133	0.464616	0.519925	0.582425	0.417841	-0.0535661	0.68374	0.15182	0.711745	-0.0880569	0.625571	0.217611	0.744012	-0.147398	0.597872	0.280988	0.736117	0.750827	-0.0426199	0.658266	0.0336019	0.749341	-0.00326115	0.662128	0.00793314	0.647026	-0.048636	0.756256	0.0840738	0.494664	0.574449	0.515844	0.399025
12.67	0.379601	0.625781	0.551044	0.400816	0.369733	0.578824	0.607318	0.399281	0.442499	0.771805	0.219976	0.400153	0.489492	0.799148	-0.00137647	0.348939	0.352138	0.507454	0.693261	0.37132	0.416016	0.511691	0.657487	0.364436	0.417484	0.515004	0.65634	0.360134	0.465534	0.521479	0.582659	0.414544	-0.0524234	0.687727	0.152453	0.707842	-0.0907933	0.632658	0.216098	0.738107	-0.148551	0.604843	0.278301	0.731195	0.753176	-0.0371676	0.656185	0.0276664	0.749138	-0.00268127	0.662369	0.00719742	0.645919	-0.0504509	0.756937	0.0853793	0.499171	0.571251	0.516904	0.396624
12.68	0.376655	0.627468	0.550179	0.402141	0.372011	0.569696	0.616568	0.396103	0.444013	0.777331	0.212789	0.391574	0.468573	0.812944	0.00315994	0.345762	0.357461	0.511466	0.686281	0.373688	0.418536	0.517525	0.653275	0.360869	0.415495	0.518665	0.654094	0.361264	0.465946	0.523097	0.583217	0.411245	-0.0522617	0.691132	0.154426	0.7041	-0.0934915	0.639491	0.214577	0.732303	-0.149452	0.611508	0.275638	0.726461	0.755273	-0.0319654	0.654275	0.0215722	0.748709	-0.00129686	0.662873	0.00572762	0.644635	-0.0515185	0.757938	0.0855663	0.5038	0.568783	0.517102	0.394052
12.69	0.374856	0.627706	0.550347	0.40322	0.374205	0.561399	0.630321	0.384054	0.444181	0.782297	0.209227	0.383325	0.467417	0.813779	-0.0024873	0.345368	0.35874	0.517372	0.681534	0.373019	0.419984	0.523487	0.649098	0.358114	0.413133	0.524216	0.6509	0.36173	0.465675	0.524817	0.584039	0.408181	-0.0542193	0.693798	0.157551	0.70063	-0.0955718	0.646056	0.212939	0.726729	-0.150201	0.617829	0.27327	0.721838	0.756805	-0.0276635	0.652862	0.0159181	0.748155	0.000770949	0.663514	0.00358103	0.643294	-0.0515645	0.75917	0.0847029	0.508363	0.567015	0.516643	0.391334
12.7	0.374557	0.627675	0.550231	0.403703	0.371598	0.554715	0.645822	0.370297	0.445647	0.785397	0.207121	0.376365	0.477928	0.806886	0.00225165	0.347153	0.359306	0.524065	0.677999	0.369556	0.422125	0.528445	0.64444	0.356727	0.412142	0.526803	0.648956	0.362592	0.464729	0.526775	0.584909	0.405483	-0.0580758	0.695684	0.161257	0.697601	-0.0968878	0.652363	0.211092	0.72144	-0.151145	0.623763	0.271386	0.717234	0.757521	-0.0243675	0.652261	0.0111619	0.747463	0.00329386	0.664295	0.00096573	0.641933	-0.050679	0.760566	0.0830263	0.51261	0.566061	0.515628	0.388502
12.71	0.375738	0.628887	0.548299	0.403349	0.365719	0.547852	0.659388	0.362375	0.447052	0.785973	0.205689	0.374277	0.484188	0.801632	0.0172238	0.350215	0.361185	0.530175	0.674665	0.365086	0.424872	0.532012	0.639934	0.356275	0.412232	0.528564	0.647094	0.363254	0.463167	0.529052	0.58562	0.403273	-0.0635743	0.696939	0.164994	0.694991	-0.0979601	0.65836	0.209328	0.716343	-0.15211	0.629395	0.270067	0.712593	0.757428	-0.0217315	0.652516	0.00733671	0.746647	0.00599391	0.665191	-0.00192902	0.64052	-0.0491091	0.762094	0.0808406	0.516266	0.565956	0.514165	0.385744
