Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
19.24268,19.24000,1.61578,19.24000,6.90658
19.25268,19.25000,1.53378,19.25000,7.55710
19.26269,19.26000,1.45149,19.26000,8.22586
19.27269,19.27000,1.37143,19.27000,8.90071
19.28269,19.28000,1.29558,19.28000,9.57004
19.29269,19.29000,1.22530,19.29000,10.22323
19.30269,19.30000,1.16124,19.30000,10.85091
19.31269,19.31000,1.10343,19.31000,11.44498
19.32269,19.32000,1.05137,19.32000,11.99847
19.33269,19.33000,1.00419,19.33000,12.50531
19.34270,19.34000,0.96075,19.34000,12.96005
19.35270,19.35000,0.91976,19.35000,13.35766
19.36270,19.36000,0.87996,19.36000,13.69331
19.37270,19.37000,0.84019,19.37000,13.96241
19.38270,19.38000,0.79958,19.38000,14.16065
19.39270,19.39000,0.75767,19.39000,14.28426
19.40270,19.40000,0.71453,19.40000,14.33031
19.41271,19.41000,0.67088,19.41000,14.29707
19.42271,19.42000,0.62808,19.42000,14.18441
19.43271,19.43000,0.58816,19.43000,13.99420
19.44271,19.44000,0.55372,19.44000,13.73048
19.45271,19.45000,0.52775,19.45000,13.39964
19.46271,19.46000,0.51335,19.46000,13.01021
19.47271,19.47000,0.51342,19.47000,12.57242
19.48272,19.48000,0.53036,19.48000,12.09758
19.49272,19.49000,0.56576,19.49000,11.59717
19.50272,19.50000,0.62038,19.50000,11.08209
19.51272,19.51000,0.69411,19.51000,10.56189
19.52272,19.52000,0.78619,19.52000,10.04435
19.53272,19.53000,0.89539,19.53000,9.53532
19.54272,19.54000,1.02029,19.54000,9.03888
19.55273,19.55000,1.15948,19.55000,8.55768
19.56273,19.56000,1.31168,19.56000,8.09338
19.57273,19.57000,1.47576,19.57000,7.64718
19.58273,19.58000,1.65059,19.58000,7.22017
19.59273,19.59000,1.83489,19.59000,6.81361
19.60273,19.60000,2.02702,19.60000,6.42907
19.61273,19.61000,2.22483,19.61000,6.06838
19.62274,19.62000,2.42567,19.62000,5.73357
19.63274,19.63000,2.62650,19.63000,5.42669
19.64274,19.64000,2.82407,19.64000,5.14962
19.65274,19.65000,3.01529,19.65000,4.90390
19.66274,19.66000,3.19748,19.66000,4.69058
19.67274,19.67000,3.36872,19.67000,4.51008
19.68274,19.68000,3.52807,19.68000,4.36209
19.69275,19.69000,3.67559,19.69000,4.24555
19.70275,19.70000,3.81223,19.70000,4.15860
19.71275,19.71000,3.93948,19.71000,4.09858
19.72275,19.72000,4.05884,19.72000,4.06211
19.73275,19.73000,4.17126,19.73000,4.04517
19.74275,19.74000,4.27670,19.74000,4.04314
19.75275,19.75000,4.37389,19.75000,4.05103
19.76275,19.76000,4.46030,19.76000,4.06360
19.77276,19.77000,4.53257,19.77000,4.07571
19.78276,19.78000,4.58698,19.78000,4.08255
19.79276,19.79000,4.62015,19.79000,4.08005
19.80276,19.80000,4.62964,19.80000,4.06515
19.81276,19.81000,4.61438,19.81000,4.03611
19.82276,19.82000,4.57477,19.82000,3.99265
19.83276,19.83000,4.51253,19.83000,3.93597
19.84277,19.84000,4.43020,19.84000,3.86869
19.85277,19.85000,4.33053,19.85000,3.79455
19.86277,19.86000,4.21590,19.86000,3.71814
19.87277,19.87000,4.08777,19.87000,3.64447
19.88277,19.88000,3.94653,19.88000,3.57856
19.89277,19.89000,3.79151,19.89000,3.52505
19.90277,19.90000,3.62135,19.90000,3.48788
19.91278,19.91000,3.43446,19.91000,3.47011
19.92278,19.92000,3.22961,19.92000,3.47380
19.93278,19.93000,3.00644,19.93000,3.50003
19.94278,19.94000,2.76581,19.94000,3.54901
19.95278,19.95000,2.50995,19.95000,3.62020
19.96278,19.96000,2.24235,19.96000,3.71243
19.97278,19.97000,1.96743,19.97000,3.82402
19.98279,19.98000,1.69014,19.98000,3.95279
19.99279,19.99000,1.41544,19.99000,4.09612
20.00279,20.00000,1.14782,20.00000,4.25088
20.01279,20.01000,0.89099,20.01000,4.41352
20.02279,20.02000,0.64769,20.02000,4.58007
20.03279,20.03000,0.41967,20.03000,4.74632
20.04279,20.04000,0.20774,20.04000,4.90800
20.05280,20.05000,0.01202,20.05000,5.06108
20.06280,20.06000,-0.16794,20.06000,5.20209
20.07280,20.07000,-0.33291,20.07000,5.32842
20.08280,20.08000,-0.48385,20.08000,5.43860
20.09280,20.09000,-0.62183,20.09000,5.53238
20.10280,20.10000,-0.74798,20.10000,5.61074
20.11280,20.11000,-0.86350,20.11000,5.67574
20.12281,20.12000,-0.96970,20.12000,5.73016
20.13281,20.13000,-1.06797,20.13000,5.77714
20.14281,20.14000,-1.15973,20.14000,5.81975
20.15281,20.15000,-1.24633,20.15000,5.86059
20.16281,20.16000,-1.32893,20.16000,5.90161
20.17281,20.17000,-1.40836,20.17000,5.94394
20.18281,20.18000,-1.48508,20.18000,5.98803
20.19281,20.19000,-1.55913,20.19000,6.03386
20.20282,20.20000,-1.63025,20.20000,6.08125
20.21282,20.21000,-1.69800,20.21000,6.13024
20.22282,20.22000,-1.76185,20.22000,6.18140
20.23282,20.23000,-1.82137,20.23000,6.23600
20.24282,20.24000,-1.87629,20.24000,6.29616
20.25282,20.25000,-1.92661,20.25000,6.36472
20.26282,20.26000,-1.97256,20.26000,6.44508
20.27283,20.27000,-2.01462,20.27000,6.54096
20.28283,20.28000,-2.05348,20.28000,6.65606
20.29283,20.29000,-2.08992,20.29000,6.79376
20.30283,20.30000,-2.12477,20.30000,6.95678
20.31283,20.31000,-2.15872,20.31000,7.14690
20.32283,20.32000,-2.19230,20.32000,7.36469
20.33283,20.33000,-2.22571,20.33000,7.60932
20.34284,20.34000,-2.25873,20.34000,7.87843
20.35284,20.35000,-2.29067,20.35000,8.16811
20.36284,20.36000,-2.32029,20.36000,8.47307
20.37284,20.37000,-2.34581,20.37000,8.78697
20.38284,20.38000,-2.36499,20.38000,9.10282
20.39284,20.39000,-2.37530,20.39000,9.41356
20.40284,20.40000,-2.37411,20.40000,9.71252
20.41285,20.41000,-2.35907,20.41000,9.99387
20.42285,20.42000,-2.32840,20.42000,10.25288
20.43285,20.43000,-2.28124,20.43000,10.48591
20.44285,20.44000,-2.21795,20.44000,10.69032
20.45285,20.45000,-2.14024,20.45000,10.86412
20.46285,20.46000,-2.05118,20.46000,11.00571
20.47285,20.47000,-1.95508,20.47000,11.11359
20.48286,20.48000,-1.85710,20.48000,11.18625
20.49286,20.49000,-1.76286,20.49000,11.22220
20.50286,20.50000,-1.67795,20.50000,11.22015
20.51286,20.51000,-1.60739,20.51000,11.17924
20.52286,20.52000,-1.55522,20.52000,11.09925
20.53286,20.53000,-1.52414,20.53000,10.98082
20.54286,20.54000,-1.51542,20.54000,10.82549
20.55287,20.55000,-1.52884,20.55000,10.63571
20.56287,20.56000,-1.56294,20.56000,10.41472
20.57287,20.57000,-1.61531,20.57000,10.16647
20.58287,20.58000,-1.68288,20.58000,9.89544
20.59287,20.59000,-1.76232,20.59000,9.60651
20.60287,20.60000,-1.85020,20.60000,9.30490
20.61287,20.61000,-1.94317,20.61000,8.99605
20.62287,20.62000,-2.03803,20.62000,8.68551
20.63288,20.63000,-2.13173,20.63000,8.37890
20.64288,20.64000,-2.22140,20.64000,8.08172
20.65288,20.65000,-2.30434,20.65000,7.79928
20.66288,20.66000,-2.37815,20.66000,7.53650
20.67288,20.67000,-2.44076,20.67000,7.29778
20.68288,20.68000,-2.49060,20.68000,7.08681
20.69288,20.69000,-2.52668,20.69000,6.90645
20.70289,20.70000,-2.54863,20.70000,6.75852
20.71289,20.71000,-2.55673,20.71000,6.64373
20.72289,20.72000,-2.55171,20.72000,6.56153
20.73289,20.73000,-2.53466,20.73000,6.51014
20.74289,20.74000,-2.50676,20.74000,6.48660
20.75289,20.75000,-2.46916,20.75000,6.48688
20.76289,20.76000,-2.42291,20.76000,6.50612
20.77290,20.77000,-2.36897,20.77000,6.53894
20.78290,20.78000,-2.30835,20.78000,6.57972
20.79290,20.79000,-2.24223,20.79000,6.62298
20.80290,20.80000,-2.17207,20.80000,6.66368
20.81290,20.81000,-2.09961,20.81000,6.69749
20.82290,20.82000,-2.02678,20.82000,6.72101
20.83290,20.83000,-1.95554,20.83000,6.73188
20.84291,20.84000,-1.88765,20.84000,6.72882
20.85291,20.85000,-1.82444,20.85000,6.71147
20.86291,20.86000,-1.76663,20.86000,6.68023
20.87291,20.87000,-1.71427,20.87000,6.63596
20.88291,20.88000,-1.66679,20.88000,6.57963
20.89291,20.89000,-1.62315,20.89000,6.51206
20.90291,20.90000,-1.58205,20.90000,6.43369
20.91292,20.91000,-1.54222,20.91000,6.34439
20.92292,20.92000,-1.50266,20.92000,6.24351
20.93292,20.93000,-1.46276,20.93000,6.12996
20.94292,20.94000,-1.42243,20.94000,6.00240
20.95292,20.95000,-1.38200,20.95000,5.85953
20.96292,20.96000,-1.34214,20.96000,5.70035
20.97292,20.97000,-1.30363,20.97000,5.52446
20.98292,20.98000,-1.26723,20.98000,5.33228
20.99293,20.99000,-1.23352,20.99000,5.12523
21.00293,21.00000,-1.20281,21.00000,4.90577
21.01293,21.01000,-1.17514,21.01000,4.67739
21.02293,21.02000,-1.15034,21.02000,4.44449
21.03293,21.03000,-1.12802,21.03000,4.21215
21.04293,21.04000,-1.10775,21.04000,3.98583
21.05293,21.05000,-1.08904,21.05000,3.77108
21.06294,21.06000,-1.07145,21.06000,3.57317
21.07294,21.07000,-1.05462,21.07000,3.39676
21.08294,21.08000,-1.03823,21.08000,3.24564
21.09294,21.09000,-1.02204,21.09000,3.12244
21.10294,21.10000,-1.00582,21.10000,3.02849
21.11294,21.11000,-0.98935,21.11000,2.96378
21.12294,21.12000,-0.97240,21.12000,2.92693
21.13295,21.13000,-0.95472,21.13000,2.91540
21.14295,21.14000,-0.93601,21.14000,2.92565
21.15295,21.15000,-0.91595,21.15000,2.95347
21.16295,21.16000,-0.89423,21.16000,2.99424
21.17295,21.17000,-0.87053,21.17000,3.04325
21.18295,21.18000,-0.84452,21.18000,3.09591
21.19295,21.19000,-0.81591,21.19000,3.14790
21.20296,21.20000,-0.78451,21.20000,3.19533
21.21296,21.21000,-0.75022,21.21000,3.23469
21.22296,21.22000,-0.71323,21.22000,3.26289
21.23296,21.23000,-0.67402,21.23000,3.27723
21.24296,21.24000,-0.63353,21.24000,3.27531
21.25296,21.25000,-0.59318,21.25000,3.25506
21.26296,21.26000,-0.55482,21.26000,3.21465
21.27297,21.27000,-0.52072,21.27000,3.15249
21.28297,21.28000,-0.49331,21.28000,3.06718
21.29297,21.29000,-0.47503,21.29000,2.95748
21.30297,21.30000,-0.46803,21.30000,2.82231
21.31297,21.31000,-0.47386,21.31000,2.66078
21.32297,21.32000,-0.49316,21.32000,2.47230
21.33297,21.33000,-0.52553,21.33000,2.25669
21.34298,21.34000,-0.56928,21.34000,2.01449
21.35298,21.35000,-0.62151,21.35000,1.74720
21.36298,21.36000,-0.67822,21.36000,1.45761
21.37298,21.37000,-0.73459,21.37000,1.15006
21.38298,21.38000,-0.78542,21.38000,0.83068
21.39298,21.39000,-0.82563,21.39000,0.50738
21.40298,21.40000,-0.85073,21.40000,0.18970
21.41298,21.41000,-0.85733,21.41000,-0.11152
21.42299,21.42000,-0.84342,21.42000,-0.38482
21.43299,21.43000,-0.80850,21.43000,-0.61878
21.44299,21.44000,-0.75356,21.44000,-0.80290
21.45299,21.45000,-0.68086,21.45000,-0.92834
21.46299,21.46000,-0.59369,21.46000,-0.98858
21.47299,21.47000,-0.49602,21.47000,-0.97978
21.48299,21.48000,-0.39221,21.48000,-0.90096
21.49300,21.49000,-0.28674,21.49000,-0.75384
21.50300,21.50000,-0.18393,21.50000,-0.54247
21.51300,21.51000,-0.08768,21.51000,-0.27272
21.52300,21.52000,-0.00130,21.52000,0.04837
21.53300,21.53000,0.07269,21.53000,0.41316
21.54300,21.54000,0.13262,21.54000,0.81406
21.55300,21.55000,0.17776,21.55000,1.24391
21.56301,21.56000,0.20818,21.56000,1.69642
21.57301,21.57000,0.22466,21.57000,2.16638
21.58301,21.58000,0.22852,21.58000,2.64989
21.59301,21.59000,0.22136,21.59000,3.14441
21.60301,21.60000,0.20490,21.60000,3.64871
21.61301,21.61000,0.18078,21.61000,4.16277
21.62301,21.62000,0.15044,21.62000,4.68751
21.63302,21.63000,0.11504,21.63000,5.22442
21.64302,21.64000,0.07550,21.64000,5.77524
21.65302,21.65000,0.03255,21.65000,6.34137
21.66302,21.66000,-0.01320,21.66000,6.92346
21.67302,21.67000,-0.06115,21.67000,7.52089
21.68302,21.68000,-0.11061,21.68000,8.13145
21.69302,21.69000,-0.16089,21.69000,8.75111
21.70303,21.70000,-0.21123,21.70000,9.37408
21.71303,21.71000,-0.26092,21.71000,9.99300
21.72303,21.72000,-0.30931,21.72000,10.59941
21.73303,21.73000,-0.35590,21.73000,11.18419
21.74303,21.74000,-0.40034,21.74000,11.73822
21.75303,21.75000,-0.44246,21.75000,12.25292
21.76303,21.76000,-0.48223,21.76000,12.72081
21.77304,21.77000,-0.51973,21.77000,13.13588
21.78304,21.78000,-0.55512,21.78000,13.49395
21.79304,21.79000,-0.58856,21.79000,13.79281
21.80304,21.80000,-0.62016,21.80000,14.03223
21.81304,21.81000,-0.64999,21.81000,14.21382
21.82304,21.82000,-0.67799,21.82000,14.34084
21.83304,21.83000,-0.70408,21.83000,14.41783
21.84304,21.84000,-0.72813,21.84000,14.45027
21.85305,21.85000,-0.75001,21.85000,14.44412
21.86305,21.86000,-0.76971,21.86000,14.40546
21.87305,21.87000,-0.78732,21.87000,14.34006
21.88305,21.88000,-0.80317,21.88000,14.25300
21.89305,21.89000,-0.81786,21.89000,14.14836
21.90305,21.90000,-0.83235,21.90000,14.02899
21.91305,21.91000,-0.84801,21.91000,13.89629
21.92306,21.92000,-0.86663,21.92000,13.75018
21.93306,21.93000,-0.89040,21.93000,13.58907
21.94306,21.94000,-0.92171,21.94000,13.40998
21.95306,21.95000,-0.96296,21.95000,13.20877
21.96306,21.96000,-1.01623,21.96000,12.98053
21.97306,21.97000,-1.08291,21.97000,12.72002
21.98306,21.98000,-1.16331,21.98000,12.42223
21.99307,21.99000,-1.25640,21.99000,12.08305
22.00307,22.00000,-1.35956,22.00000,11.69979
22.01307,22.01000,-1.46848,22.01000,11.27173
22.02307,22.02000,-1.57728,22.02000,10.80044
22.03307,22.03000,-1.67872,22.03000,10.28999
22.04307,22.04000,-1.76468,22.04000,9.74690
22.05307,22.05000,-1.82670,22.05000,9.17982
22.06308,22.06000,-1.85675,22.06000,8.59902
22.07308,22.07000,-1.84803,22.07000,8.01565
22.08308,22.08000,-1.79575,22.08000,7.44092
22.09308,22.09000,-1.69783,22.09000,6.88518
22.10308,22.10000,-1.55538,22.10000,6.35719
22.11308,22.11000,-1.37279,22.11000,5.86359
22.12308,22.12000,-1.15747,22.12000,5.40864
22.13309,22.13000,-0.91909,22.13000,4.99435
22.14309,22.14000,-0.66853,22.14000,4.62095
22.15309,22.15000,-0.41659,22.15000,4.28746
22.16309,22.16000,-0.17266,22.16000,3.99240
22.17309,22.17000,0.05628,22.17000,3.73431
22.18309,22.18000,0.26633,22.18000,3.51206
22.19309,22.19000,0.45676,22.19000,3.32493
22.20310,22.20000,0.62955,22.20000,3.17233
22.21310,22.21000,0.78851,22.21000,3.05350
22.22310,22.22000,0.93815,22.22000,2.96702
22.23310,22.23000,1.08248,22.23000,2.91044
22.24310,22.24000,1.22414,22.24000,2.88009
22.25310,22.25000,1.36382,22.25000,2.87103
22.26310,22.26000,1.50026,22.26000,2.87719
22.27310,22.27000,1.63055,22.27000,2.89173
22.28311,22.28000,1.75084,22.28000,2.90748
22.29311,22.29000,1.85716,22.29000,2.91743
22.30311,22.30000,1.94618,22.30000,2.91522
22.31311,22.31000,2.01582,22.31000,2.89562
22.32311,22.32000,2.06560,22.32000,2.85480
22.33311,22.33000,2.09669,22.33000,2.79063
22.34311,22.34000,2.11166,22.34000,2.70271
22.35312,22.35000,2.11413,22.35000,2.59243
22.36312,22.36000,2.10820,22.36000,2.46284
22.37312,22.37000,2.09797,22.37000,2.31848
22.38312,22.38000,2.08702,22.38000,2.16514
22.39312,22.39000,2.07818,22.39000,2.00954
22.40312,22.40000,2.07322,22.40000,1.85900
22.41312,22.41000,2.07292,22.41000,1.72097
22.42313,22.42000,2.07701,22.42000,1.60265
22.43313,22.43000,2.08440,22.43000,1.51049
22.44313,22.44000,2.09332,22.44000,1.44978
22.45313,22.45000,2.10153,22.45000,1.42427
22.46313,22.46000,2.10659,22.46000,1.43586
22.47313,22.47000,2.10601,22.47000,1.48448
22.48313,22.48000,2.09743,22.48000,1.56809
22.49314,22.49000,2.07875,22.49000,1.68284
22.50314,22.50000,2.04816,22.50000,1.82337
22.51314,22.51000,2.00416,22.51000,1.98327
22.52314,22.52000,1.94554,22.52000,2.15553
22.53314,22.53000,1.87130,22.53000,2.33307
22.54314,22.54000,1.78070,22.54000,2.50919
22.55314,22.55000,1.67317,22.55000,2.67807
22.56315,22.56000,1.54844,22.56000,2.83503
22.57315,22.57000,1.40657,22.57000,2.97680
22.58315,22.58000,1.24809,22.58000,3.10149
22.59315,22.59000,1.07413,22.59000,3.20853
22.60315,22.60000,0.88653,22.60000,3.29835
22.61315,22.61000,0.68799,22.61000,3.37202
22.62315,22.62000,0.48207,22.62000,3.43091
22.63315,22.63000,0.27326,22.63000,3.47632
22.64316,22.64000,0.06687,22.64000,3.50926
22.65316,22.65000,-0.13101,22.65000,3.53039
22.66316,22.66000,-0.31374,22.66000,3.54007
22.67316,22.67000,-0.47436,22.67000,3.53855
22.68316,22.68000,-0.60597,22.68000,3.52625
22.69316,22.69000,-0.70217,22.69000,3.50404
22.70316,22.70000,-0.75768,22.70000,3.47346
22.71317,22.71000,-0.76891,22.71000,3.43692
22.72317,22.72000,-0.73465,22.72000,3.39760
22.73317,22.73000,-0.65650,22.73000,3.35933
22.74317,22.74000,-0.53903,22.74000,3.32631
22.75317,22.75000,-0.38969,22.75000,3.30273
22.76317,22.76000,-0.21814,22.76000,3.29246
22.77317,22.77000,-0.03541,22.77000,3.29882
22.78318,22.78000,0.14727,22.78000,3.32446
22.79318,22.79000,0.31957,22.79000,3.37141
22.80318,22.80000,0.47313,22.80000,3.44123
22.81318,22.81000,0.60222,22.81000,3.53516
22.82318,22.82000,0.70413,22.82000,3.65436
22.83318,22.83000,0.77907,22.83000,3.80005
22.84318,22.84000,0.82968,22.84000,3.97360
22.85319,22.85000,0.86033,22.85000,4.17648
22.86319,22.86000,0.87629,22.86000,4.41019
22.87319,22.87000,0.88288,22.87000,4.67605
22.88319,22.88000,0.88480,22.88000,4.97501
22.89319,22.89000,0.88563,22.89000,5.30740
22.90319,22.90000,0.88768,22.90000,5.67279
22.91319,22.91000,0.89189,22.91000,6.06985
22.92320,22.92000,0.89810,22.92000,6.49627
22.93320,22.93000,0.90534,22.93000,6.94874
22.94320,22.94000,0.91217,22.94000,7.42303
22.95320,22.95000,0.91712,22.95000,7.91407
22.96320,22.96000,0.91893,22.96000,8.41615
22.97320,22.97000,0.91682,22.97000,8.92313
22.98320,22.98000,0.91057,22.98000,9.42863
22.99321,22.99000,0.90052,22.99000,9.92626
23.00321,23.00000,0.88743,23.00000,10.40985
23.01321,23.01000,0.87236,23.01000,10.87358
23.02321,23.02000,0.85642,23.02000,11.31215
23.03321,23.03000,0.84061,23.03000,11.72087
23.04321,23.04000,0.82558,23.04000,12.09580
23.05321,23.05000,0.81160,23.05000,12.43384
23.06321,23.06000,0.79849,23.06000,12.73276
23.07322,23.07000,0.78566,23.07000,12.99130
23.08322,23.08000,0.77227,23.08000,13.20914
23.09322,23.09000,0.75729,23.09000,13.38690
23.10322,23.10000,0.73967,23.10000,13.52594
23.11322,23.11000,0.71841,23.11000,13.62825
23.12322,23.12000,0.69264,23.12000,13.69615
23.13322,23.13000,0.66161,23.13000,13.73198
23.14323,23.14000,0.62480,23.14000,13.73779
23.15323,23.15000,0.58183,23.15000,13.71508
23.16323,23.16000,0.53259,23.16000,13.66465
23.17323,23.17000,0.47720,23.17000,13.58647
23.18323,23.18000,0.41607,23.18000,13.47981
23.19323,23.19000,0.34988,23.19000,13.34340
23.20323,23.20000,0.27959,23.20000,13.17567
23.21324,23.21000,0.20643,23.21000,12.97510
23.22324,23.22000,0.13188,23.22000,12.74052
23.23324,23.23000,0.05767,23.23000,12.47145
23.24324,23.24000,-0.01415,23.24000,12.16841
23.25324,23.25000,-0.08117,23.25000,11.83311
23.26324,23.26000,-0.14055,23.26000,11.46860
23.27324,23.27000,-0.18898,23.27000,11.07926
23.28325,23.28000,-0.22272,23.28000,10.67069
23.29325,23.29000,-0.23775,23.29000,10.24951
23.30325,23.30000,-0.23006,23.30000,9.82294
23.31325,23.31000,-0.19607,23.31000,9.39834
23.32325,23.32000,-0.13316,23.32000,8.98276
23.33325,23.33000,-0.04019,23.33000,8.58232
23.34325,23.34000,0.08200,23.34000,8.20189
23.35326,23.35000,0.23036,23.35000,7.84470
23.36326,23.36000,0.39967,23.36000,7.51232
23.37326,23.37000,0.58287,23.37000,7.20484
23.38326,23.38000,0.77178,23.38000,6.92120
23.39326,23.39000,0.95799,23.39000,6.65976
23.40326,23.40000,1.13392,23.40000,6.41891
23.41326,23.41000,1.29372,23.41000,6.19751
23.42327,23.42000,1.43399,23.42000,5.99527
23.43327,23.43000,1.55412,23.43000,5.81278
23.44327,23.44000,1.65620,23.44000,5.65141
23.45327,23.45000,1.74450,23.45000,5.51295
23.46327,23.46000,1.82464,23.46000,5.39916
23.47327,23.47000,1.90268,23.47000,5.31133
23.48327,23.48000,1.98410,23.48000,5.24983
23.49327,23.49000,2.07313,23.49000,5.21386
23.50328,23.50000,2.17222,23.50000,5.20119
23.51328,23.51000,2.28197,23.51000,5.20815
23.52328,23.52000,2.40124,23.52000,5.22975
23.53328,23.53000,2.52759,23.53000,5.25994
23.54328,23.54000,2.65776,23.54000,5.29198
23.55328,23.55000,2.78826,23.55000,5.31892
23.56328,23.56000,2.91579,23.56000,5.33416
23.57329,23.57000,3.03766,23.57000,5.33191
23.58329,23.58000,3.15200,23.58000,5.30766
23.59329,23.59000,3.25784,23.59000,5.25850
23.60329,23.60000,3.35500,23.60000,5.18332
23.61329,23.61000,3.44399,23.61000,5.08283
23.62329,23.62000,3.52570,23.62000,4.95944
23.63329,23.63000,3.60112,23.63000,4.81704
23.64330,23.64000,3.67113,23.64000,4.66068
23.65330,23.65000,3.73622,23.65000,4.49611
23.66330,23.66000,3.79640,23.66000,4.32933
23.67330,23.67000,3.85121,23.67000,4.16610
23.68330,23.68000,3.89975,23.68000,4.01147
23.69330,23.69000,3.94082,23.69000,3.86936
23.70330,23.70000,3.97313,23.70000,3.74223
23.71331,23.71000,3.99541,23.71000,3.63093
23.72331,23.72000,4.00650,23.72000,3.53467
23.73331,23.73000,4.00543,23.73000,3.45112
23.74331,23.74000,3.99135,23.74000,3.37666
23.75331,23.75000,3.96346,23.75000,3.30678
23.76331,23.76000,3.92091,23.76000,3.23646
23.77331,23.77000,3.86270,23.77000,3.16061
23.78332,23.78000,3.78760,23.78000,3.07447
23.79332,23.79000,3.69422,23.79000,2.97391
23.80332,23.80000,3.58108,23.80000,2.85570
23.81332,23.81000,3.44677,23.81000,2.71759
23.82332,23.82000,3.29026,23.82000,2.55837
23.83332,23.83000,3.11114,23.83000,2.37780
23.84332,23.84000,2.90998,23.84000,2.17653
23.85333,23.85000,2.68857,23.85000,1.95600
23.86333,23.86000,2.45022,23.86000,1.71838
23.87333,23.87000,2.19980,23.87000,1.46648
23.88333,23.88000,1.94384,23.88000,1.20382
23.89333,23.89000,1.69027,23.89000,0.93457
23.90333,23.90000,1.44808,23.90000,0.66355
23.91333,23.91000,1.22676,23.91000,0.39624
23.92333,23.92000,1.03543,23.92000,0.13853
23.93334,23.93000,0.88203,23.93000,-0.10340
23.94334,23.94000,0.77240,23.94000,-0.32348
23.95334,23.95000,0.70948,23.95000,-0.51605
23.96334,23.96000,0.69290,23.96000,-0.67619
23.97334,23.97000,0.71884,23.97000,-0.79999
23.98334,23.98000,0.78035,23.98000,-0.88465
23.99334,23.99000,0.86804,23.99000,-0.92845
24.00335,24.00000,0.97116,24.00000,-0.93061
24.01335,24.01000,1.07877,24.01000,-0.89103
24.02335,24.02000,1.18091,24.02000,-0.81001
24.03335,24.03000,1.26959,24.03000,-0.68805
24.04335,24.04000,1.33948,24.04000,-0.52562
24.05335,24.05000,1.38814,24.05000,-0.32317
24.06335,24.06000,1.41586,24.06000,-0.08113
24.07336,24.07000,1.42516,24.07000,0.19999
24.08336,24.08000,1.42005,24.08000,0.51942
24.09336,24.09000,1.40524,24.09000,0.87605
24.10336,24.10000,1.38535,24.10000,1.26829
24.11336,24.11000,1.36424,24.11000,1.69405
24.12336,24.12000,1.34457,24.12000,2.15063
24.13336,24.13000,1.32758,24.13000,2.63474
24.14337,24.14000,1.31307,24.14000,3.14247
24.15337,24.15000,1.29963,24.15000,3.66934
24.16337,24.16000,1.28498,24.16000,4.21034
24.17337,24.17000,1.26651,24.17000,4.76007
24.18337,24.18000,1.24172,24.18000,5.31289
24.19337,24.19000,1.20873,24.19000,5.86315
24.20337,24.20000,1.16653,24.20000,6.40529
24.21338,24.21000,1.11521,24.21000,6.93417
24.22338,24.22000,1.05587,24.22000,7.44516
24.23338,24.23000,0.99048,24.23000,7.93430
24.24338,24.24000,0.92152,24.24000,8.39847
24.25338,24.25000,0.85174,24.25000,8.83539
24.26338,24.26000,0.78372,24.26000,9.24370
24.27338,24.27000,0.71971,24.27000,9.62285
24.28338,24.28000,0.66142,24.28000,9.97310
24.29339,24.29000,0.60993,24.29000,10.29533
24.30339,24.30000,0.56576,24.30000,10.59088
24.31339,24.31000,0.52881,24.31000,10.86139
24.32339,24.32000,0.49851,24.32000,11.10852
24.33339,24.33000,0.47381,24.33000,11.33377
24.34339,24.34000,0.45327,24.34000,11.53818
24.35339,24.35000,0.43511,24.35000,11.72217
24.36340,24.36000,0.41724,24.36000,11.88525
24.37340,24.37000,0.39737,24.37000,12.02591
24.38340,24.38000,0.37301,24.38000,12.14145
24.39340,24.39000,0.34157,24.39000,12.22798
24.40340,24.40000,0.30044,24.40000,12.28044
24.41340,24.41000,0.24708,24.41000,12.29280
24.42340,24.42000,0.17916,24.42000,12.25823
24.43341,24.43000,0.09477,24.43000,12.16952
24.44341,24.44000,-0.00736,24.44000,12.01943
24.45341,24.45000,-0.12753,24.45000,11.80125
24.46341,24.46000,-0.26481,24.46000,11.50928
24.47341,24.47000,-0.41676,24.47000,11.13945
24.48341,24.48000,-0.57921,24.48000,10.68988
24.49341,24.49000,-0.74620,24.49000,10.16148
24.50342,24.50000,-0.91012,24.50000,9.55833
24.51342,24.51000,-1.06207,24.51000,8.88794
24.52342,24.52000,-1.19247,24.52000,8.16127
24.53342,24.53000,-1.29196,24.53000,7.39240
24.54342,24.54000,-1.35236,24.54000,6.59788
24.55342,24.55000,-1.36778,24.55000,5.79592
24.56342,24.56000,-1.33541,24.56000,5.00530
24.57343,24.57000,-1.25612,24.57000,4.24437
24.58343,24.58000,-1.13455,24.58000,3.53007
24.59343,24.59000,-0.97862,24.59000,2.87715
24.60343,24.60000,-0.79867,24.60000,2.29762
24.61343,24.61000,-0.60619,24.61000,1.80037
24.62343,24.62000,-0.41235,24.62000,1.39101
24.63343,24.63000,-0.22664,24.63000,1.07181
24.64344,24.64000,-0.05581,24.64000,0.84180
24.65344,24.65000,0.09681,24.65000,0.69691
24.66344,24.66000,0.23128,24.66000,0.63022
24.67344,24.67000,0.35062,24.67000,0.63229
24.68344,24.68000,0.45987,24.68000,0.69160
24.69344,24.69000,0.56507,24.69000,0.79511
