Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
37.01516,37.01000,-6.64538,37.01000,-6.79103,37.01000,-0.69976,37.01000,-1.91344,37.01000,-6.71349,37.01000,-7.02028
37.02516,37.02000,-6.62498,37.02000,-6.82291,37.02000,-0.66336,37.02000,-1.87266,37.02000,-6.68874,37.02000,-7.04854
37.03516,37.03000,-6.61434,37.03000,-6.86297,37.03000,-0.62581,37.03000,-1.82656,37.03000,-6.67371,37.03000,-7.08464
37.04516,37.04000,-6.61470,37.04000,-6.91130,37.04000,-0.58802,37.04000,-1.77440,37.04000,-6.66973,37.04000,-7.12854
37.05516,37.05000,-6.62713,37.05000,-6.96777,37.05000,-0.55089,37.05000,-1.71564,37.05000,-6.67795,37.05000,-7.17998
37.06517,37.06000,-6.65254,37.06000,-7.03208,37.06000,-0.51531,37.06000,-1.65001,37.06000,-6.69936,37.06000,-7.23856
37.07517,37.07000,-6.69164,37.07000,-7.10371,37.07000,-0.48209,37.07000,-1.57749,37.07000,-6.73475,37.07000,-7.30367
37.08517,37.08000,-6.74492,37.08000,-7.18198,37.08000,-0.45205,37.08000,-1.49828,37.08000,-6.78472,37.08000,-7.37457
37.09517,37.09000,-6.81271,37.09000,-7.26600,37.09000,-0.42597,37.09000,-1.41278,37.09000,-6.84967,37.09000,-7.45033
37.10517,37.10000,-6.89511,37.10000,-7.35461,37.10000,-0.40469,37.10000,-1.32143,37.10000,-6.92980,37.10000,-7.52974
37.11517,37.11000,-6.99204,37.11000,-7.44634,37.11000,-0.38911,37.11000,-1.22465,37.11000,-7.02515,37.11000,-7.61130
37.12517,37.12000,-7.10330,37.12000,-7.53936,37.12000,-0.38019,37.12000,-1.12276,37.12000,-7.13562,37.12000,-7.69311
37.13518,37.13000,-7.22863,37.13000,-7.63142,37.13000,-0.37892,37.13000,-1.01589,37.13000,-7.26107,37.13000,-7.77287
37.14518,37.14000,-7.36786,37.14000,-7.71987,37.14000,-0.38615,37.14000,-0.90398,37.14000,-7.40143,37.14000,-7.84784
37.15518,37.15000,-7.52101,37.15000,-7.80172,37.15000,-0.40246,37.15000,-0.78687,37.15000,-7.55677,37.15000,-7.91496
37.16518,37.16000,-7.68847,37.16000,-7.87379,37.16000,-0.42798,37.16000,-0.66437,37.16000,-7.72749,37.16000,-7.97098
37.17518,37.17000,-7.87102,37.17000,-7.93289,37.17000,-0.46220,37.17000,-0.53644,37.17000,-7.91432,37.17000,-8.01271
37.18518,37.18000,-8.06983,37.18000,-7.97609,37.18000,-0.50385,37.18000,-0.40323,37.18000,-8.11829,37.18000,-8.03725
37.19518,37.19000,-8.28627,37.19000,-8.00094,37.19000,-0.55088,37.19000,-0.26526,37.19000,-8.34051,37.19000,-8.04224
37.20519,37.20000,-8.52149,37.20000,-8.00567,37.20000,-0.60050,37.20000,-0.12339,37.20000,-8.58184,37.20000,-8.02611
37.21519,37.21000,-8.77592,37.21000,-7.98928,37.21000,-0.64937,37.21000,0.02122,37.21000,-8.84233,37.21000,-7.98811
37.22519,37.22000,-9.04872,37.22000,-7.95150,37.22000,-0.69383,37.22000,0.16715,37.22000,-9.12070,37.22000,-7.92824
37.23519,37.23000,-9.33721,37.23000,-7.89260,37.23000,-0.73020,37.23000,0.31290,37.23000,-9.41388,37.23000,-7.84710
37.24519,37.24000,-9.63672,37.24000,-7.81315,37.24000,-0.75515,37.24000,0.45696,37.24000,-9.71680,37.24000,-7.74559
37.25519,37.25000,-9.94059,37.25000,-7.71377,37.25000,-0.76605,37.25000,0.59796,37.25000,-10.02250,37.25000,-7.62466
37.26519,37.26000,-10.24066,37.26000,-7.59493,37.26000,-0.76133,37.26000,0.73477,37.26000,-10.32264,37.26000,-7.48505
37.27520,37.27000,-10.52797,37.27000,-7.45677,37.27000,-0.74074,37.27000,0.86656,37.27000,-10.60822,37.27000,-7.32721
37.28520,37.28000,-10.79363,37.28000,-7.29912,37.28000,-0.70545,37.28000,0.99287,37.28000,-10.87047,37.28000,-7.15121
37.29520,37.29000,-11.02967,37.29000,-7.12156,37.29000,-0.65809,37.29000,1.11364,37.29000,-11.10169,37.29000,-6.95682
37.30520,37.30000,-11.22967,37.30000,-6.92350,37.30000,-0.60251,37.30000,1.22920,37.30000,-11.29590,37.30000,-6.74365
37.31520,37.31000,-11.38922,37.31000,-6.70438,37.31000,-0.54342,37.31000,1.34023,37.31000,-11.44918,37.31000,-6.51128
37.32520,37.32000,-11.50601,37.32000,-6.46380,37.32000,-0.48598,37.32000,1.44766,37.32000,-11.55981,37.32000,-6.25943
37.33520,37.33000,-11.57980,37.33000,-6.20159,37.33000,-0.43526,37.33000,1.55250,37.33000,-11.62808,37.33000,-5.98804
37.34521,37.34000,-11.61208,37.34000,-5.91794,37.34000,-0.39569,37.34000,1.65578,37.34000,-11.65602,37.34000,-5.69735
37.35521,37.35000,-11.60583,37.35000,-5.61340,37.35000,-0.37070,37.35000,1.75828,37.35000,-11.64696,37.35000,-5.38797
37.36521,37.36000,-11.56511,37.36000,-5.28892,37.36000,-0.36231,37.36000,1.86047,37.36000,-11.60522,37.36000,-5.06090
37.37521,37.37000,-11.49478,37.37000,-4.94590,37.37000,-0.37101,37.37000,1.96240,37.37000,-11.53569,37.37000,-4.71757
37.38521,37.38000,-11.40019,37.38000,-4.58623,37.38000,-0.39571,37.38000,2.06369,37.38000,-11.44366,37.38000,-4.35985
37.39521,37.39000,-11.28701,37.39000,-4.21223,37.39000,-0.43389,37.39000,2.16358,37.39000,-11.33449,37.39000,-3.99004
37.40521,37.40000,-11.16087,37.40000,-3.82668,37.40000,-0.48190,37.40000,2.26107,37.40000,-11.21343,37.40000,-3.61085
37.41522,37.41000,-11.02719,37.41000,-3.43267,37.41000,-0.53529,37.41000,2.35508,37.41000,-11.08541,37.41000,-3.22524
37.42522,37.42000,-10.89087,37.42000,-3.03344,37.42000,-0.58938,37.42000,2.44464,37.42000,-10.95481,37.42000,-2.83627
37.43522,37.43000,-10.75606,37.43000,-2.63211,37.43000,-0.63964,37.43000,2.52907,37.43000,-10.82528,37.43000,-2.44683
37.44522,37.44000,-10.62600,37.44000,-2.23141,37.44000,-0.68223,37.44000,2.60815,37.44000,-10.69963,37.44000,-2.05937
37.45522,37.45000,-10.50292,37.45000,-1.83336,37.45000,-0.71430,37.45000,2.68218,37.45000,-10.57980,37.45000,-1.67559
37.46522,37.46000,-10.38807,37.46000,-1.43907,37.46000,-0.73426,37.46000,2.75203,37.46000,-10.46686,37.46000,-1.29627
37.47522,37.47000,-10.28185,37.47000,-1.04854,37.47000,-0.74183,37.47000,2.81910,37.47000,-10.36118,37.47000,-0.92108
37.48522,37.48000,-10.18399,37.48000,-0.66071,37.48000,-0.73795,37.48000,2.88521,37.48000,-10.26261,37.48000,-0.54868
37.49523,37.49000,-10.09385,37.49000,-0.27358,37.49000,-0.72458,37.49000,2.95248,37.49000,-10.17071,37.49000,-0.17681
37.50523,37.50000,-10.01060,37.50000,0.11552,37.50000,-0.70439,37.50000,3.02319,37.50000,-10.08494,37.50000,0.19737
37.51523,37.51000,-9.93351,37.51000,0.50953,37.51000,-0.68035,37.51000,3.09958,37.51000,-10.00489,37.51000,0.57689
37.52523,37.52000,-9.86208,37.52000,0.91128,37.52000,-0.65543,37.52000,3.18378,37.52000,-9.93037,37.52000,0.96460
37.53523,37.53000,-9.79612,37.53000,1.32309,37.53000,-0.63227,37.53000,3.27769,37.53000,-9.86147,37.53000,1.36280
37.54523,37.54000,-9.73574,37.54000,1.74651,37.54000,-0.61295,37.54000,3.38288,37.54000,-9.79852,37.54000,1.77290
37.55523,37.55000,-9.68131,37.55000,2.18213,37.55000,-0.59886,37.55000,3.50055,37.55000,-9.74200,37.55000,2.19533
37.56524,37.56000,-9.63328,37.56000,2.62951,37.56000,-0.59067,37.56000,3.63159,37.56000,-9.69246,37.56000,2.62948
37.57524,37.57000,-9.59213,37.57000,3.08731,37.57000,-0.58834,37.57000,3.77647,37.57000,-9.65037,37.57000,3.07380
37.58524,37.58000,-9.55826,37.58000,3.55345,37.58000,-0.59128,37.58000,3.93538,37.58000,-9.61607,37.58000,3.52603
37.59524,37.59000,-9.53189,37.59000,4.02534,37.59000,-0.59848,37.59000,4.10813,37.59000,-9.58968,37.59000,3.98344
37.60524,37.60000,-9.51304,37.60000,4.50019,37.60000,-0.60863,37.60000,4.29420,37.60000,-9.57112,37.60000,4.44313
37.61524,37.61000,-9.50150,37.61000,4.97526,37.61000,-0.62037,37.61000,4.49271,37.61000,-9.56003,37.61000,4.90231
37.62524,37.62000,-9.49680,37.62000,5.44811,37.62000,-0.63236,37.62000,4.70240,37.62000,-9.55585,37.62000,5.35854
37.63525,37.63000,-9.49817,37.63000,5.91677,37.63000,-0.64343,37.63000,4.92159,37.63000,-9.55773,37.63000,5.80991
37.64525,37.64000,-9.50457,37.64000,6.37983,37.64000,-0.65263,37.64000,5.14822,37.64000,-9.56454,37.64000,6.25511
37.65525,37.65000,-9.51465,37.65000,6.83648,37.65000,-0.65932,37.65000,5.37986,37.65000,-9.57491,37.65000,6.69346
37.66525,37.66000,-9.52679,37.66000,7.28638,37.66000,-0.66310,37.66000,5.61377,37.66000,-9.58720,37.66000,7.12476
37.67525,37.67000,-9.53915,37.67000,7.72951,37.67000,-0.66384,37.67000,5.84700,37.67000,-9.59956,37.67000,7.54918
37.68525,37.68000,-9.54978,37.68000,8.16588,37.68000,-0.66162,37.68000,6.07649,37.68000,-9.61008,37.68000,7.96689
37.69525,37.69000,-9.55676,37.69000,8.59529,37.69000,-0.65663,37.69000,6.29926,37.69000,-9.61687,37.69000,8.37785
37.70526,37.70000,-9.55839,37.70000,9.01698,37.70000,-0.64913,37.70000,6.51252,37.70000,-9.61823,37.70000,8.78144
37.71526,37.71000,-9.55332,37.71000,9.42936,37.71000,-0.63932,37.71000,6.71382,37.71000,-9.61283,37.71000,9.17623
37.72526,37.72000,-9.54067,37.72000,9.82982,37.72000,-0.62730,37.72000,6.90113,37.72000,-9.59978,37.72000,9.55973
37.73526,37.73000,-9.52008,37.73000,10.21462,37.73000,-0.61302,37.73000,7.07295,37.73000,-9.57869,37.73000,9.92835
37.74526,37.74000,-9.49174,37.74000,10.57891,37.74000,-0.59621,37.74000,7.22829,37.74000,-9.54968,37.74000,10.27738
37.75526,37.75000,-9.45626,37.75000,10.91686,37.75000,-0.57650,37.75000,7.36668,37.75000,-9.51329,37.75000,10.60119
37.76526,37.76000,-9.41462,37.76000,11.22195,37.76000,-0.55337,37.76000,7.48799,37.76000,-9.47041,37.76000,10.89346
37.77527,37.77000,-9.36800,37.77000,11.48725,37.77000,-0.52624,37.77000,7.59231,37.77000,-9.42209,37.77000,11.14757
37.78527,37.78000,-9.31768,37.78000,11.70592,37.78000,-0.49448,37.78000,7.67973,37.78000,-9.36951,37.78000,11.35704
37.79527,37.79000,-9.26492,37.79000,11.87160,37.79000,-0.45746,37.79000,7.75006,37.79000,-9.31376,37.79000,11.51594
37.80527,37.80000,-9.21084,37.80000,11.97889,37.80000,-0.41447,37.80000,7.80267,37.80000,-9.25582,37.80000,11.61936
37.81527,37.81000,-9.15638,37.81000,12.02380,37.81000,-0.36473,37.81000,7.83627,37.81000,-9.19645,37.81000,11.66383
37.82527,37.82000,-9.10222,37.82000,12.00412,37.82000,-0.30732,37.82000,7.84886,37.82000,-9.13611,37.82000,11.64765
37.83527,37.83000,-9.04876,37.83000,11.91965,37.83000,-0.24115,37.83000,7.83776,37.83000,-9.07497,37.83000,11.57109
37.84528,37.84000,-8.99609,37.84000,11.77233,37.84000,-0.16494,37.84000,7.79977,37.84000,-9.01289,37.84000,11.43643
37.85528,37.85000,-8.94401,37.85000,11.56614,37.85000,-0.07731,37.85000,7.73144,37.85000,-8.94946,37.85000,11.24783
37.86528,37.86000,-8.89214,37.86000,11.30682,37.86000,0.02321,37.86000,7.62941,37.86000,-8.88405,37.86000,11.01097
37.87528,37.87000,-8.83995,37.87000,11.00139,37.87000,0.13804,37.87000,7.49076,37.87000,-8.81599,37.87000,10.73253
37.88528,37.88000,-8.78691,37.88000,10.65758,37.88000,0.26837,37.88000,7.31344,37.88000,-8.74465,37.88000,10.41961
37.89528,37.89000,-8.73256,37.89000,10.28325,37.89000,0.41504,37.89000,7.09663,37.89000,-8.66960,37.89000,10.07914
37.90528,37.90000,-8.67658,37.90000,9.88581,37.90000,0.57829,37.90000,6.84101,37.90000,-8.59065,37.90000,9.71739
37.91528,37.91000,-8.61874,37.91000,9.47188,37.91000,0.75759,37.91000,6.54899,37.91000,-8.50781,37.91000,9.33970
37.92529,37.92000,-8.55872,37.92000,9.04708,37.92000,0.95151,37.92000,6.22479,37.92000,-8.42114,37.92000,8.95038
37.93529,37.93000,-8.49591,37.93000,8.61608,37.93000,1.15758,37.93000,5.87433,37.93000,-8.33056,37.93000,8.55285
37.94529,37.94000,-8.42908,37.94000,8.18269,37.94000,1.37230,37.94000,5.50499,37.94000,-8.23543,37.94000,8.14995
37.95529,37.95000,-8.35610,37.95000,7.75027,37.95000,1.59110,37.95000,5.12525,37.95000,-8.13431,37.95000,7.74429
37.96529,37.96000,-8.27370,37.96000,7.32192,37.96000,1.80848,37.96000,4.74411,37.96000,-8.02471,37.96000,7.33859
37.97529,37.97000,-8.17749,37.97000,6.90079,37.97000,2.01825,37.97000,4.37046,37.97000,-7.90305,37.97000,6.93592
37.98529,37.98000,-8.06222,37.98000,6.49017,37.98000,2.21386,37.98000,4.01234,37.98000,-7.76488,37.98000,6.53975
37.99530,37.99000,-7.92236,37.99000,6.09334,37.99000,2.38883,37.99000,3.67617,37.99000,-7.60543,37.99000,6.15379
38.00530,38.00000,-7.75296,38.00000,5.71332,38.00000,2.53728,38.00000,3.36620,38.00000,-7.42047,38.00000,5.78152
38.01530,38.01000,-7.55067,38.01000,5.35233,38.01000,2.65438,38.01000,3.08405,38.01000,-7.20717,38.01000,5.42571
38.02530,38.02000,-7.31462,38.02000,5.01136,38.02000,2.73663,38.02000,2.82872,38.02000,-6.96511,38.02000,5.08784
38.03530,38.03000,-7.04713,38.03000,4.68983,38.03000,2.78214,38.03000,2.59683,38.03000,-6.69680,38.03000,4.76771
38.04530,38.04000,-6.75379,38.04000,4.38548,38.04000,2.79064,38.04000,2.38325,38.04000,-6.40789,38.04000,4.46333
38.05530,38.05000,-6.44315,38.05000,4.09450,38.05000,2.76340,38.05000,2.18182,38.05000,-6.10675,38.05000,4.17109
38.06531,38.06000,-6.12589,38.06000,3.81206,38.06000,2.70311,38.06000,1.98618,38.06000,-5.80364,38.06000,3.88619
38.07531,38.07000,-5.81362,38.07000,3.53279,38.07000,2.61365,38.07000,1.79058,38.07000,-5.50963,38.07000,3.60322
38.08531,38.08000,-5.51764,38.08000,3.25146,38.08000,2.49973,38.08000,1.59042,38.08000,-5.23525,38.08000,3.31690
38.09531,38.09000,-5.24765,38.09000,2.96364,38.09000,2.36661,38.09000,1.38269,38.09000,-4.98931,38.09000,3.02266
38.10531,38.10000,-5.01070,38.10000,2.66608,38.10000,2.21977,38.10000,1.16605,38.10000,-4.77795,38.10000,2.71719
38.11531,38.11000,-4.81057,38.11000,2.35711,38.11000,2.06457,38.11000,0.94082,38.11000,-4.60398,38.11000,2.39872
38.12531,38.12000,-4.64744,38.12000,2.03664,38.12000,1.90600,38.12000,0.70872,38.12000,-4.46668,38.12000,2.06718
38.13532,38.13000,-4.51810,38.13000,1.70610,38.13000,1.74847,38.13000,0.47250,38.13000,-4.36203,38.13000,1.72403
38.14532,38.14000,-4.41640,38.14000,1.36813,38.14000,1.59564,38.14000,0.23556,38.14000,-4.28324,38.14000,1.37204
38.15532,38.15000,-4.33405,38.15000,1.02614,38.15000,1.45034,38.15000,0.00148,38.15000,-4.22155,38.15000,1.01480
38.16532,38.16000,-4.26156,38.16000,0.68384,38.16000,1.31466,38.16000,-0.22636,38.16000,-4.16715,38.16000,0.65626
38.17532,38.17000,-4.18921,38.17000,0.34476,38.17000,1.18993,38.17000,-0.44515,38.17000,-4.11021,38.17000,0.30021
38.18532,38.18000,-4.10798,38.18000,0.01186,38.18000,1.07690,38.18000,-0.65286,38.18000,-4.04175,38.18000,-0.05016
38.19532,38.19000,-4.01035,38.19000,-0.31282,38.19000,0.97588,38.19000,-0.84840,38.19000,-3.95439,38.19000,-0.39253
38.20533,38.20000,-3.89082,38.20000,-0.62822,38.20000,0.88690,38.20000,-1.03162,38.20000,-3.84290,38.20000,-0.72569
38.21533,38.21000,-3.74628,38.21000,-0.93432,38.21000,0.80981,38.21000,-1.20327,38.21000,-3.70445,38.21000,-1.04948
38.22533,38.22000,-3.57599,38.22000,-1.23202,38.22000,0.74449,38.22000,-1.36478,38.22000,-3.53861,38.22000,-1.36472
38.23533,38.23000,-3.38137,38.23000,-1.52290,38.23000,0.69084,38.23000,-1.51809,38.23000,-3.34713,38.23000,-1.67299
38.24533,38.24000,-3.16568,38.24000,-1.80900,38.24000,0.64883,38.24000,-1.66534,38.24000,-3.13354,38.24000,-1.97637
38.25533,38.25000,-2.93352,38.25000,-2.09254,38.25000,0.61849,38.25000,-1.80855,38.25000,-2.90267,38.25000,-2.27716
38.26533,38.26000,-2.69034,38.26000,-2.37574,38.26000,0.59979,38.26000,-1.94939,38.26000,-2.66016,38.26000,-2.57766
38.27534,38.27000,-2.44201,38.27000,-2.66060,38.27000,0.59254,38.27000,-2.08899,38.27000,-2.41202,38.27000,-2.87993
38.28534,38.28000,-2.19448,38.28000,-2.94878,38.28000,0.59632,38.28000,-2.22773,38.28000,-2.16430,38.28000,-3.18565
38.29534,38.29000,-1.95349,38.29000,-3.24145,38.29000,0.61039,38.29000,-2.36531,38.29000,-1.92281,38.29000,-3.49600
38.30534,38.30000,-1.72450,38.30000,-3.53925,38.30000,0.63363,38.30000,-2.50075,38.30000,-1.69305,38.30000,-3.81153
38.31534,38.31000,-1.51263,38.31000,-3.84219,38.31000,0.66456,38.31000,-2.63253,38.31000,-1.48018,38.31000,-4.13216
38.32534,38.32000,-1.32274,38.32000,-4.14971,38.32000,0.70140,38.32000,-2.75872,38.32000,-1.28906,38.32000,-4.45716
38.33534,38.33000,-1.15944,38.33000,-4.46070,38.33000,0.74213,38.33000,-2.87717,38.33000,-1.12434,38.33000,-4.78523
38.34534,38.34000,-1.02720,38.34000,-4.77361,38.34000,0.78462,38.34000,-2.98568,38.34000,-0.99050,38.34000,-5.11461
38.35535,38.35000,-0.93029,38.35000,-5.08663,38.35000,0.82678,38.35000,-3.08215,38.35000,-0.89182,38.35000,-5.44331
38.36535,38.36000,-0.87274,38.36000,-5.39791,38.36000,0.86669,38.36000,-3.16474,38.36000,-0.83236,38.36000,-5.76926
38.37535,38.37000,-0.85815,38.37000,-5.70576,38.37000,0.90271,38.37000,-3.23205,38.37000,-0.81572,38.37000,-6.09060
38.38535,38.38000,-0.88953,38.38000,-6.00878,38.38000,0.93360,38.38000,-3.28320,38.38000,-0.84493,38.38000,-6.40586
38.39535,38.39000,-0.96911,38.39000,-6.30607,38.39000,0.95851,38.39000,-3.31787,38.39000,-0.92223,38.39000,-6.71409
38.40535,38.40000,-1.09816,38.40000,-6.59723,38.40000,0.97703,38.40000,-3.33629,38.40000,-1.04891,38.40000,-7.01491
38.41535,38.41000,-1.27699,38.41000,-6.88234,38.41000,0.98907,38.41000,-3.33917,38.41000,-1.22529,38.41000,-7.30846
38.42536,38.42000,-1.50490,38.42000,-7.16185,38.42000,0.99472,38.42000,-3.32753,38.42000,-1.45069,38.42000,-7.59525
38.43536,38.43000,-1.78027,38.43000,-7.43635,38.43000,0.99418,38.43000,-3.30250,38.43000,-1.72354,38.43000,-7.87594
38.44536,38.44000,-2.10066,38.44000,-7.70625,38.44000,0.98754,38.44000,-3.26515,38.44000,-2.04146,38.44000,-8.15091
38.45536,38.45000,-2.46285,38.45000,-7.97137,38.45000,0.97476,38.45000,-3.21625,38.45000,-2.40134,38.45000,-8.41990
38.46536,38.46000,-2.86296,38.46000,-8.23054,38.46000,0.95566,38.46000,-3.15621,38.46000,-2.79939,38.46000,-8.68150
38.47536,38.47000,-3.29650,38.47000,-8.48123,38.47000,0.93003,38.47000,-3.08500,38.47000,-3.23126,38.47000,-8.93289
38.48536,38.48000,-3.75854,38.48000,-8.71941,38.48000,0.89778,38.48000,-3.00233,38.48000,-3.69215,38.48000,-9.16961
38.49537,38.49000,-4.24392,38.49000,-8.93961,38.49000,0.85919,38.49000,-2.90778,38.49000,-4.17698,38.49000,-9.38578
38.50537,38.50000,-4.74740,38.50000,-9.13522,38.50000,0.81510,38.50000,-2.80110,38.50000,-4.68057,38.50000,-9.57437
38.51537,38.51000,-5.26387,38.51000,-9.29905,38.51000,0.76704,38.51000,-2.68245,38.51000,-5.19778,38.51000,-9.72791
38.52537,38.52000,-5.78831,38.52000,-9.42402,38.52000,0.71735,38.52000,-2.55259,38.52000,-5.72348,38.52000,-9.83918
38.53537,38.53000,-6.31569,38.53000,-9.50390,38.53000,0.66905,38.53000,-2.41302,38.53000,-6.25243,38.53000,-9.90199
38.54537,38.54000,-6.84075,38.54000,-9.53392,38.54000,0.62573,38.54000,-2.26590,38.54000,-6.77907,38.54000,-9.91184
38.55537,38.55000,-7.35760,38.55000,-9.51121,38.55000,0.59115,38.55000,-2.11395,38.55000,-7.29719,38.55000,-9.86633
38.56538,38.56000,-7.85941,38.56000,-9.43491,38.56000,0.56891,38.56000,-1.96016,38.56000,-7.79954,38.56000,-9.76519
38.57538,38.57000,-8.33810,38.57000,-9.30599,38.57000,0.56200,38.57000,-1.80759,38.57000,-8.27768,38.57000,-9.61009
38.58538,38.58000,-8.78438,38.58000,-9.12687,38.58000,0.57244,38.58000,-1.65909,38.58000,-8.72199,38.58000,-9.40415
38.59538,38.59000,-9.18808,38.59000,-8.90098,38.59000,0.60096,38.59000,-1.51715,38.59000,-9.12208,38.59000,-9.15149
38.60538,38.60000,-9.53895,38.60000,-8.63236,38.60000,0.64692,38.60000,-1.38381,38.60000,-9.46759,38.60000,-8.85676
38.61538,38.61000,-9.82769,38.61000,-8.32544,38.61000,0.70827,38.61000,-1.26055,38.61000,-9.74924,38.61000,-8.52490
38.62538,38.62000,-10.04705,38.62000,-7.98492,38.62000,0.78189,38.62000,-1.14834,38.62000,-9.95993,38.62000,-8.16100
38.63539,38.63000,-10.19279,38.63000,-7.61582,38.63000,0.86389,38.63000,-1.04763,38.63000,-10.09569,38.63000,-7.77033
38.64539,38.64000,-10.26435,38.64000,-7.22345,38.64000,0.95015,38.64000,-0.95835,38.64000,-10.15630,38.64000,-7.35831
38.65539,38.65000,-10.26503,38.65000,-6.81338,38.65000,1.03676,38.65000,-0.88002,38.65000,-10.14542,38.65000,-6.93054
38.66539,38.66000,-10.20169,38.66000,-6.39133,38.66000,1.12048,38.66000,-0.81166,38.66000,-10.07029,38.66000,-6.49266
38.67539,38.67000,-10.08406,38.67000,-5.96293,38.67000,1.19903,38.67000,-0.75190,38.67000,-9.94097,38.67000,-6.05012
38.68539,38.68000,-9.92381,38.68000,-5.53336,38.68000,1.27116,38.68000,-0.69894,38.68000,-9.76938,38.68000,-5.60791
38.69539,38.69000,-9.73335,38.69000,-5.10700,38.69000,1.33668,38.69000,-0.65054,38.69000,-9.56814,38.69000,-5.17018
38.70539,38.70000,-9.52484,38.70000,-4.68710,38.70000,1.39618,38.70000,-0.60411,38.70000,-9.34950,38.70000,-4.73994
38.71540,38.71000,-9.30927,38.71000,-4.27551,38.71000,1.45077,38.71000,-0.55661,38.71000,-9.12451,38.71000,-4.31881
38.72540,38.72000,-9.09583,38.72000,-3.87251,38.72000,1.50170,38.72000,-0.50467,38.72000,-8.90239,38.72000,-3.90688
38.73540,38.73000,-8.89162,38.73000,-3.47676,38.73000,1.55002,38.73000,-0.44459,38.73000,-8.69020,38.73000,-3.50268
38.74540,38.74000,-8.70154,38.74000,-3.08542,38.74000,1.59631,38.74000,-0.37249,38.74000,-8.49290,38.74000,-3.10329
38.75540,38.75000,-8.52852,38.75000,-2.69433,38.75000,1.64051,38.75000,-0.28440,38.75000,-8.31344,38.75000,-2.70456
38.76540,38.76000,-8.37388,38.76000,-2.29836,38.76000,1.68190,38.76000,-0.17653,38.76000,-8.15324,38.76000,-2.30141
38.77540,38.77000,-8.23773,38.77000,-1.89181,38.77000,1.71918,38.77000,-0.04542,38.77000,-8.01255,38.77000,-1.88832
38.78541,38.78000,-8.11954,38.78000,-1.46891,38.78000,1.75066,38.78000,0.11178,38.78000,-7.89095,38.78000,-1.45972
38.79541,38.79000,-8.01849,38.79000,-1.02429,38.79000,1.77447,38.79000,0.29718,38.79000,-7.78778,38.79000,-1.01055
38.80541,38.80000,-7.93383,38.80000,-0.55348,38.80000,1.78885,38.80000,0.51196,38.80000,-7.70244,38.80000,-0.53666
38.81541,38.81000,-7.86516,38.81000,-0.05326,38.81000,1.79239,38.81000,0.75628,38.81000,-7.63458,38.81000,-0.03515
38.82541,38.82000,-7.81245,38.82000,0.47800,38.82000,1.78417,38.82000,1.02926,38.82000,-7.58425,38.82000,0.49528
38.83541,38.83000,-7.77606,38.83000,1.04016,38.83000,1.76392,38.83000,1.32901,38.83000,-7.55174,38.83000,1.05425
38.84541,38.84000,-7.75655,38.84000,1.63129,38.84000,1.73209,38.84000,1.65274,38.84000,-7.53754,38.84000,1.63967
38.85542,38.85000,-7.75453,38.85000,2.24768,38.85000,1.68978,38.85000,1.99689,38.85000,-7.54208,38.85000,2.24774
38.86542,38.86000,-7.77036,38.86000,2.88402,38.86000,1.63875,38.86000,2.35735,38.86000,-7.56550,38.86000,2.87320
38.87542,38.87000,-7.80397,38.87000,3.53356,38.87000,1.58128,38.87000,2.72960,38.87000,-7.60744,38.87000,3.50948
38.88542,38.88000,-7.85467,38.88000,4.18843,38.88000,1.51997,38.88000,3.10897,38.88000,-7.66692,38.88000,4.14898
38.89542,38.89000,-7.92108,38.89000,4.83987,38.89000,1.45761,38.89000,3.49078,38.89000,-7.74224,38.89000,4.78331
38.90542,38.90000,-8.00112,38.90000,5.47856,38.90000,1.39689,38.90000,3.87050,38.90000,-7.83102,38.90000,5.40358
38.91542,38.91000,-8.09208,38.91000,6.09490,38.91000,1.34017,38.91000,4.24382,38.91000,-7.93029,38.91000,6.00064
38.92543,38.92000,-8.19073,38.92000,6.67933,38.92000,1.28931,38.92000,4.60678,38.92000,-8.03665,38.92000,6.56542
38.93543,38.93000,-8.29356,38.93000,7.22259,38.93000,1.24541,38.93000,4.95574,38.93000,-8.14646,38.93000,7.08911
38.94543,38.94000,-8.39691,38.94000,7.71603,38.94000,1.20882,38.94000,5.28742,38.94000,-8.25604,38.94000,7.56350
38.95543,38.95000,-8.49720,38.95000,8.15187,38.95000,1.17909,38.95000,5.59885,38.95000,-8.36185,38.95000,7.98120
38.96543,38.96000,-8.59113,38.96000,8.52343,38.96000,1.15513,38.96000,5.88729,38.96000,-8.46067,38.96000,8.33593
38.97543,38.97000,-8.67583,38.97000,8.82545,38.97000,1.13552,38.97000,6.15009,38.97000,-8.54973,38.97000,8.62277
38.98543,38.98000,-8.74905,38.98000,9.05433,38.98000,1.11873,38.98000,6.38451,38.98000,-8.62682,38.98000,8.83848
38.99544,38.99000,-8.80922,38.99000,9.20840,38.99000,1.10355,38.99000,6.58757,38.99000,-8.69031,38.99000,8.98174
