Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
55.2954, -215.242, -2.56212, -0.0104169, -11.9708, 31.4341, 1.95531, 7.54298, 0.947302, -8.20295, 14.2064, 16.3294, -0.472473, -10.5852, -6.83577, 5.41735, -3.9137, -4.78982, 7.00055, -2.79254, 7.32859, -8.39537, -2.74373, -2.82766, -7.13547, -4.54845, -7.09618, 0.113855, -1.82389, -4.54137, -7.53943, 2.64778, -2.71531, 3.63238, -2.83021, 23.4989, 5.96363, -7.2375, 5.4986, -5.31924, -0.639985, -9.1964, 5.52682
55.3054, -215.154, -2.99758, 0.345662, -10.5388, 31.1993, 2.28564, 7.12778, 1.08261, -7.04146, 16.6138, 16.7168, -0.101807, -11.2341, -6.41003, 8.0816, -7.65486, -4.66798, 7.9364, -0.137639, 7.31209, -7.82458, -2.87498, -3.0911, -7.79127, -5.10072, -6.87175, 0.0253951, -1.71665, -5.09911, -7.28764, 2.66732, -2.89525, 3.65344, -2.82321, 23.481, 5.97376, -7.43483, 5.702, -5.60509, -1.28891, -8.98463, 6.01278
55.3154, -215.113, -3.38293, 0.6196, -9.08133, 30.7628, 2.25109, 6.46616, 0.404831, -4.2704, 19.0924, 17.0088, 0.248634, -11.7626, -5.15719, 8.93143, -11.2384, -5.0099, 9.06417, 2.88835, 7.31308, -7.17818, -2.97239, -3.42494, -8.4935, -5.74213, -6.67452, -0.0363687, -1.62345, -5.74442, -7.06571, 2.76468, -3.01886, 3.73909, -2.83978, 23.4929, 6.02317, -7.56786, 5.82625, -5.8723, -1.83089, -8.75811, 6.47956
55.3254, -215.042, -3.64362, 0.897438, -7.73413, 30.161, 2.04661, 5.49715, -0.601291, -1.80625, 21.5935, 17.2022, 0.507278, -11.4822, -3.51844, 6.23936, -14.564, -3.97108, 10.353, 3.31982, 7.3288, -6.50055, -3.04037, -3.79315, -9.2076, -6.35952, -6.49271, -0.0381943, -1.52892, -6.36184, -6.85896, 2.89152, -3.05757, 3.88503, -2.89142, 23.5426, 6.10742, -7.58023, 5.87373, -6.03376, -2.33979, -8.45471, 6.84955
55.3354, -214.971, -3.89751, 1.14818, -6.37697, 29.6991, 1.72021, 4.43092, -1.57689, -0.372375, 24.0662, 17.2975, 0.826256, -11.0508, -1.99415, 1.95715, -18.0909, -2.45803, 11.7847, 3.19484, 7.35341, -5.82401, -3.08072, -4.18706, -9.85962, -6.90011, -6.32234, 0.0069577, -1.44414, -6.8997, -6.66554, 3.03635, -2.99421, 4.01269, -2.95818, 23.6473, 6.19611, -7.43545, 5.86556, -6.21641, -2.78259, -8.1007, 7.22134
55.3454, -214.912, -4.20926, 1.37441, -5.04753, 29.1536, 1.35374, 3.75388, -2.30842, 0.847109, 26.4601, 17.2984, 1.29065, -10.8717, -1.01507, -2.103, -21.2384, -1.39093, 12.994, 4.10702, 7.37946, -5.1688, -3.12735, -4.61841, -10.3984, -7.32097, -6.16272, 0.114718, -1.38721, -7.31455, -6.48875, 3.16049, -2.83714, 4.06657, -3.01664, 23.8062, 6.29834, -7.14483, 5.89733, -6.46968, -3.14716, -7.70166, 7.62307
55.3554, -214.879, -4.5752, 1.57919, -3.84914, 28.4887, 1.07524, 3.20241, -2.42565, 2.12179, 28.729, 17.2113, 1.8864, -10.1762, -1.14488, -5.48808, -23.4418, -1.6244, 14.0128, 4.76348, 7.39955, -4.54704, -3.19648, -5.07811, -10.8022, -7.59419, -5.99358, 0.268045, -1.35241, -7.57932, -6.30705, 3.24857, -2.60637, 4.05127, -3.04022, 23.9888, 6.39133, -6.76642, 5.99871, -6.77114, -3.43031, -7.2873, 8.02545
55.3654, -214.861, -4.97588, 1.75595, -2.8575, 27.994, 1.06963, 2.59557, -1.76192, 3.12201, 30.8328, 17.0451, 2.71822, -9.10608, -2.00605, -6.86222, -24.7746, -1.69558, 14.2092, 4.55949, 7.40781, -3.96834, -3.28231, -5.52218, -11.0536, -7.72493, -5.79088, 0.445671, -1.31363, -7.69976, -6.09075, 3.28223, -2.32201, 3.95791, -3.02109, 24.1922, 6.48655, -6.34761, 6.11351, -7.09449, -3.64856, -6.86019, 8.41005
55.3754, -214.817, -5.3652, 1.9234, -1.99, 27.5214, 1.22507, 2.0327, -0.71679, 3.80477, 32.7401, 16.8101, 3.65882, -8.52168, -3.26494, -6.06158, -25.1001, -1.22638, 13.5394, 4.62573, 7.40079, -3.44457, -3.37873, -5.91809, -11.1541, -7.75211, -5.54296, 0.619038, -1.26052, -7.71579, -5.82607, 3.26965, -2.00325, 3.77802, -2.97116, 24.3865, 6.56909, -5.91024, 6.1949, -7.39872, -3.8311, -6.39289, 8.75287
55.3854, -214.739, -5.6872, 2.08751, -1.23345, 26.9335, 1.19445, 1.59493, 0.0669772, 4.32239, 34.4292, 16.5173, 4.62305, -8.56836, -4.29546, -4.01158, -24.4947, -0.734047, 12.4144, 5.30726, 7.37766, -2.99178, -3.47731, -6.27965, -11.1303, -7.69888, -5.24759, 0.771252, -1.2049, -7.65126, -5.51316, 3.18187, -1.65616, 3.53489, -2.91912, 24.5538, 6.63202, -5.48018, 6.20041, -7.64268, -3.99121, -5.89648, 9.02472
55.3954, -214.626, -5.90034, 2.25172, -0.701354, 26.271, 0.882729, 1.11266, 0.348033, 4.65367, 35.8887, 16.1775, 5.55553, -8.81244, -4.70161, -1.56733, -23.7828, -0.87919, 12.105, 6.24184, 7.33977, -2.6286, -3.5627, -6.61764, -11.0149, -7.57838, -4.9034, 0.889594, -1.15477, -7.52035, -5.15216, 3.02146, -1.28158, 3.27225, -2.88622, 24.6705, 6.68608, -5.08333, 6.13111, -7.79504, -4.13313, -5.38634, 9.20137
55.4054, -214.479, -6.02086, 2.39355, -0.289219, 25.5181, 0.368149, 0.583916, 0.611906, 4.80701, 37.1169, 15.8008, 6.54832, -8.83398, -5.02835, 0.0906601, -21.758, -1.22466, 11.4866, 6.80167, 7.28973, -2.37213, -3.6076, -6.89385, -10.8365, -7.4219, -4.52022, 0.974838, -1.09794, -7.35514, -4.75041, 2.82497, -0.878263, 3.04258, -2.87951, 24.7135, 6.73723, -4.78621, 6.03637, -7.8751, -4.24394, -4.86553, 9.29456
55.4154, -214.31, -6.12266, 2.47074, 0.165814, 24.7225, -0.028183, 0.0159454, 1.24567, 4.81576, 38.1209, 15.3961, 7.51754, -8.71307, -5.57782, 0.0827866, -19.5538, -1.05442, 11.0666, 7.26876, 7.23044, -2.23288, -3.61575, -7.07555, -10.6209, -7.27246, -4.11728, 1.02623, -1.02444, -7.19951, -4.32517, 2.62243, -0.447687, 2.8617, -2.88341, 24.6872, 6.784, -4.64423, 5.95062, -7.9573, -4.27315, -4.34945, 9.34599
55.4255, -214.149, -6.23295, 2.4687, 0.746588, 23.9255, -0.17543, -0.559059, 1.93296, 4.8248, 38.9145, 14.9708, 8.1209, -8.70431, -6.28195, -1.19898, -18.0298, -0.76035, 11.2831, 8.03441, 7.1642, -2.21072, -3.58991, -7.17205, -10.3934, -7.16273, -3.71706, 1.04687, -0.93543, -7.08641, -3.89961, 2.42735, 0.0141592, 2.71532, -2.8853, 24.6178, 6.82687, -4.63316, 5.89708, -8.0541, -4.21877, -3.85568, 9.36868
55.4355, -214.003, -6.31559, 2.40613, 1.4506, 23.1051, -0.210434, -1.1198, 2.12519, 4.94192, 39.5163, 14.5307, 8.16216, -8.48121, -6.63671, -3.06632, -17.0003, -0.521754, 11.9127, 8.70667, 7.09225, -2.29341, -3.52455, -7.19952, -10.1748, -7.10467, -3.33211, 1.04412, -0.826671, -7.02737, -3.48639, 2.25809, 0.506354, 2.58474, -2.88215, 24.5326, 6.87294, -4.70624, 5.90589, -8.11562, -4.09943, -3.39776, 9.33132
55.4455, -213.883, -6.35883, 2.29704, 2.31607, 22.2565, -0.416885, -1.67879, 1.75703, 5.10261, 39.947, 14.0799, 7.88449, -7.89384, -6.57355, -4.98455, -16.0377, -0.387017, 12.3497, 9.00194, 7.01463, -2.45786, -3.4247, -7.16698, -9.97528, -7.08433, -2.9528, 1.0325, -0.701972, -7.00727, -3.0775, 2.13161, 1.01876, 2.45202, -2.86054, 24.4411, 6.92929, -4.81957, 5.91631, -8.12795, -3.93032, -2.9733, 9.2311
55.4555, -213.794, -6.38408, 2.15096, 3.30099, 21.4087, -0.850891, -2.21184, 1.01755, 5.20352, 40.2271, 13.6217, 7.49738, -7.17977, -6.29116, -6.63837, -15.0613, -0.299235, 12.5648, 9.10974, 6.93019, -2.67362, -3.30136, -7.067, -9.80799, -7.08253, -2.56567, 1.02298, -0.57236, -7.00592, -2.66205, 2.04614, 1.55274, 2.32675, -2.83341, 24.3435, 6.98873, -4.97614, 5.91557, -8.11158, -3.71705, -2.58114, 9.0912
55.4655, -213.724, -6.40812, 1.99659, 4.42359, 20.5765, -1.40808, -2.70444, 0.0562351, 5.22408, 40.3746, 13.1583, 7.04229, -6.45672, -5.84684, -7.85495, -14.0417, -0.21114, 12.6955, 9.16778, 6.83675, -2.90762, -3.17893, -6.91638, -9.68415, -7.09142, -2.16373, 1.02341, -0.441848, -7.01471, -2.23397, 2.00605, 2.11079, 2.24085, -2.80973, 24.2488, 7.04174, -5.20659, 5.89608, -8.08575, -3.48584, -2.20797, 8.94214
55.4755, -213.663, -6.41077, 1.87163, 5.65444, 19.7148, -2.02011, -3.16502, -1.01018, 5.22517, 40.4039, 12.6912, 6.56019, -5.74791, -5.30322, -8.48843, -12.9081, -0.103585, 12.7613, 9.17588, 6.73117, -3.12885, -3.06696, -6.73751, -9.60985, -7.11401, -1.75035, 1.04172, -0.312414, -7.036, -1.79704, 2.00811, 2.69479, 2.22262, -2.79075, 24.1721, 7.08155, -5.5077, 5.86381, -8.02627, -3.27817, -1.83938, 8.77862
55.4855, -213.602, -6.34859, 1.79939, 6.92268, 18.7555, -2.71336, -3.59481, -2.08628, 5.26005, 40.3244, 12.2218, 6.15736, -5.17854, -4.74341, -8.52441, -11.7126, 0.0789067, 12.8072, 9.22956, 6.60954, -3.312, -2.97234, -6.53197, -9.58435, -7.14263, -1.32587, 1.0732, -0.175448, -7.06237, -1.35047, 2.03607, 3.30102, 2.26551, -2.77085, 24.12, 7.11818, -5.82005, 5.84835, -7.89193, -3.11956, -1.47842, 8.57028
55.4955, -213.544, -6.22746, 1.75546, 8.21951, 17.7113, -3.49922, -3.99893, -3.16, 5.32156, 40.1402, 11.7507, 5.83295, -4.76514, -4.22638, -8.07574, -10.4975, 0.369847, 12.851, 9.35582, 6.46757, -3.43969, -2.91024, -6.30659, -9.59601, -7.16212, -0.884127, 1.11625, -0.011721, -7.07879, -0.885668, 2.06684, 3.92313, 2.34889, -2.73912, 24.0824, 7.14953, -6.0644, 5.80672, -7.69096, -2.99489, -1.12811, 8.31615
55.5055, -213.482, -6.09679, 1.72134, 9.56403, 16.6544, -4.27223, -4.41544, -4.21552, 5.42443, 39.8498, 11.2784, 5.49886, -4.44664, -3.73586, -7.37061, -9.26182, 0.687324, 12.861, 9.55315, 6.30113, -3.50284, -2.88865, -6.06666, -9.64417, -7.1739, -0.42834, 1.16878, 0.182727, -7.08707, -0.405825, 2.09126, 4.55945, 2.4521, -2.6959, 24.0466, 7.18157, -6.18827, 5.76645, -7.48243, -2.88736, -0.775429, 8.06312
55.5155, -213.392, -5.99016, 1.70722, 10.9759, 15.6242, -4.88678, -4.83568, -5.19471, 5.46541, 39.4464, 10.8048, 5.05633, -4.19048, -3.268, -7.03024, -8.06201, 0.971268, 12.8235, 9.75268, 6.10708, -3.49973, -2.90214, -5.81288, -9.73081, -7.17591, 0.037145, 1.23446, 0.412545, -7.08505, 0.0847891, 2.10445, 5.21087, 2.54966, -2.63537, 24.0047, 7.22746, -6.19989, 5.77117, -7.29611, -2.79978, -0.399991, 7.83868
55.5255, -213.319, -5.90023, 1.68015, 12.4399, 14.6778, -5.39314, -5.23835, -6.15269, 5.29879, 38.9185, 10.3295, 4.50696, -3.97474, -2.80743, -6.63764, -6.91604, 1.22902, 12.6969, 9.92209, 5.88406, -3.43418, -2.99411, -5.58824, -9.84381, -7.15698, 0.511023, 1.31698, 0.672332, -7.0612, 0.583762, 2.08838, 5.87797, 2.6208, -2.5813, 23.9642, 7.26669, -6.12826, 5.77079, -7.12486, -2.70874, -0.0475665, 7.62948
55.5355, -213.247, -5.81034, 1.65298, 13.9065, 13.7594, -5.91917, -5.6522, -7.11417, 4.99899, 38.2506, 9.85171, 3.9584, -3.76719, -2.31828, -6.10569, -5.86447, 1.47398, 12.4453, 10.0742, 5.63327, -3.31378, -3.0842, -5.36307, -9.95679, -7.11149, 0.995202, 1.42211, 0.940962, -7.00918, 1.09052, 2.03699, 6.55226, 2.65627, -2.54346, 23.9255, 7.29324, -6.01712, 5.75202, -6.95375, -2.616, 0.29949, 7.42137
55.5455, -213.181, -5.66334, 1.6394, 15.3342, 12.9031, -6.41921, -6.14034, -8.04449, 4.13275, 37.4241, 9.37058, 3.40755, -3.53236, -1.83561, -5.76285, -4.94639, 1.84269, 12.0892, 10.1938, 5.35898, -3.14846, -3.17214, -5.13329, -10.0666, -7.04966, 1.49012, 1.53574, 1.22784, -6.94043, 1.6065, 1.95523, 7.22192, 2.6849, -2.52004, 23.8909, 7.32197, -5.93616, 5.70787, -6.71587, -2.53341, 0.625244, 7.15641
55.5555, -213.146, -5.3501, 1.66224, 16.6194, 11.9375, -6.84017, -6.70724, -8.86802, 2.98261, 36.4183, 8.88556, 2.86087, -3.18516, -1.49603, -5.49993, -4.16005, 2.19969, 11.6709, 10.1909, 5.06884, -2.94994, -3.32185, -4.91852, -10.1441, -6.98562, 1.99532, 1.63494, 1.55396, -6.87089, 2.13303, 1.85147, 7.88497, 2.71937, -2.52465, 23.874, 7.34194, -5.88454, 5.63925, -6.30757, -2.49146, 0.895191, 6.74994
55.5655, -213.158, -5.01599, 1.67752, 17.8552, 10.9891, -7.27349, -7.2422, -9.59486, 1.82916, 35.2126, 8.39687, 2.38583, -2.73244, -1.31921, -4.99452, -3.54866, 2.40179, 11.2053, 10.045, 4.77363, -2.73189, -3.50895, -4.69306, -10.2158, -6.93306, 2.5148, 1.72037, 1.91414, -6.81435, 2.6735, 1.74827, 8.53885, 2.75647, -2.55058, 23.8819, 7.34687, -5.84883, 5.571, -5.8754, -2.45538, 1.09876, 6.32857
55.5755, -213.211, -4.8403, 1.65256, 19.2542, 10.2004, -7.66882, -7.64229, -10.2888, 0.86146, 33.7875, 7.90592, 1.90235, -2.27891, -1.11022, -4.1687, -3.11864, 2.52659, 10.6726, 9.81611, 4.48677, -2.51043, -3.72995, -4.4577, -10.2874, -6.90628, 3.05026, 1.79122, 2.3, -6.78529, 3.2289, 1.67044, 9.17371, 2.78916, -2.58117, 23.8981, 7.34277, -5.79473, 5.54105, -5.59745, -2.39263, 1.26116, 6.04301
55.5855, -213.281, -4.80257, 1.62805, 20.8112, 9.49131, -7.967, -7.88139, -10.9814, 0.0532903, 32.1274, 7.4156, 1.28528, -1.98483, -0.832314, -2.87392, -2.79326, 2.6334, 10.106, 9.602, 4.2233, -2.30421, -3.98037, -4.21357, -10.3502, -6.90822, 3.60544, 1.84131, 2.70154, -6.78643, 3.80235, 1.62392, 9.77614, 2.80928, -2.5924, 23.9074, 7.32289, -5.71875, 5.55104, -5.45746, -2.34239, 1.40148, 5.89034
55.5955, -213.36, -4.76587, 1.63027, 22.3308, 8.68984, -8.19073, -8.00166, -11.5897, -0.612653, 30.2229, 6.93027, 0.610283, -1.89173, -0.686058, -1.15211, -2.52151, 2.72684, 9.46298, 9.47009, 3.99864, -2.13355, -4.24319, -3.96119, -10.3902, -6.94017, 4.16968, 1.87143, 3.11832, -6.81882, 4.38333, 1.60194, 10.3318, 2.81597, -2.57722, 23.9129, 7.2997, -5.64654, 5.57115, -5.32299, -2.33254, 1.52034, 5.75909
55.6055, -213.449, -4.71303, 1.64107, 23.6893, 7.83361, -8.41216, -8.068, -12.0892, -1.138, 28.0729, 6.45545, -0.0182648, -1.97164, -0.705925, 0.765617, -2.31077, 2.78733, 8.76833, 9.44777, 3.82704, -2.01831, -4.50524, -3.69961, -10.4202, -7.00107, 4.72829, 1.88001, 3.54373, -6.88149, 4.95686, 1.58748, 10.8449, 2.81558, -2.54323, 23.941, 7.27595, -5.5887, 5.58444, -5.1783, -2.3443, 1.62252, 5.62799
55.6155, -213.547, -4.70549, 1.63499, 24.8723, 7.08618, -8.66402, -8.13532, -12.5048, -1.52396, 25.6876, 5.99722, -0.586258, -2.12939, -0.862488, 2.56983, -2.18667, 2.75085, 8.06942, 9.52987, 3.7199, -1.97473, -4.75181, -3.42155, -10.4503, -7.06865, 5.26209, 1.8664, 3.98748, -6.9522, 5.50499, 1.56372, 11.3329, 2.8211, -2.51039, 23.9903, 7.24395, -5.525, 5.58238, -5.09305, -2.34718, 1.71942, 5.54824
55.6255, -213.675, -4.78815, 1.57909, 25.9062, 6.47457, -8.96227, -8.26277, -12.8568, -1.79996, 23.0897, 5.5616, -1.07868, -2.22096, -1.08504, 3.79831, -2.20121, 2.67303, 7.35153, 9.66489, 3.68421, -2.01193, -4.96329, -3.12246, -10.4928, -7.13345, 5.75449, 1.82767, 4.46237, -7.02162, 6.01392, 1.52361, 11.8084, 2.82727, -2.48693, 24.0417, 7.21844, -5.44906, 5.56438, -5.11469, -2.30135, 1.7947, 5.54728
55.6355, -213.822, -4.9342, 1.48963, 26.778, 5.91627, -9.23994, -8.45879, -13.0465, -1.93846, 20.316, 5.15398, -1.48257, -2.25274, -1.3361, 3.9381, -2.43454, 2.78054, 6.5607, 9.82953, 3.72133, -2.12902, -5.13769, -2.81656, -10.5392, -7.18818, 6.20172, 1.77421, 4.93645, -7.08132, 6.47803, 1.46985, 12.276, 2.82564, -2.4783, 24.0945, 7.18818, -5.35686, 5.51938, -5.22646, -2.21763, 1.85658, 5.61589
55.6455, -213.964, -5.09008, 1.40345, 27.3821, 5.38013, -9.37654, -8.72828, -12.8341, -1.98478, 17.4168, 4.77884, -1.82584, -2.22675, -1.69259, 3.10868, -2.89307, 3.07222, 5.67463, 9.99614, 3.82637, -2.31377, -5.25527, -2.51701, -10.5797, -7.2499, 6.5728, 1.7184, 5.39232, -7.14731, 6.86419, 1.40573, 12.7447, 2.8104, -2.48946, 24.1497, 7.14791, -5.24786, 5.43974, -5.37272, -2.12792, 1.92315, 5.71711
55.6555, -214.081, -5.23131, 1.35273, 27.6572, 4.8843, -9.29281, -9.06831, -12.0836, -2.16812, 14.455, 4.43987, -2.16091, -2.09151, -2.15699, 1.95553, -3.59073, 3.37515, 4.67338, 10.0812, 3.98831, -2.54337, -5.3232, -2.22423, -10.6323, -7.31589, 6.87038, 1.66739, 5.81602, -7.21632, 7.17312, 1.32908, 13.2022, 2.77886, -2.52182, 24.2096, 7.09954, -5.13225, 5.35047, -5.52395, -2.05604, 2.01355, 5.83151
55.6655, -214.178, -5.35289, 1.33946, 27.6682, 4.43838, -9.11629, -9.43127, -10.971, -2.60567, 11.5029, 4.14045, -2.55824, -1.80424, -2.5361, 0.991264, -4.25563, 3.47575, 3.64201, 9.93834, 4.19101, -2.78719, -5.35716, -1.95257, -10.717, -7.37387, 7.11448, 1.64029, 6.21228, -7.27503, 7.42585, 1.24584, 13.6332, 2.74126, -2.55156, 24.2629, 7.04272, -5.01909, 5.27275, -5.67184, -2.00065, 2.1197, 5.94999
55.6755, -214.238, -5.44732, 1.38376, 27.5621, 3.95661, -9.1796, -9.71347, -9.79504, -3.17721, 8.63848, 3.88429, -2.87273, -1.49043, -2.80543, 0.503204, -4.68762, 3.33892, 2.71593, 9.56195, 4.41493, -3.01095, -5.36607, -1.71076, -10.8398, -7.42883, 7.32269, 1.64436, 6.5951, -7.32813, 7.64299, 1.16327, 14.024, 2.70286, -2.56773, 24.299, 6.97789, -4.91891, 5.22157, -5.80495, -1.98668, 2.2611, 6.06737
55.6855, -214.271, -5.50768, 1.48328, 27.4329, 3.38501, -9.8699, -9.91516, -8.76648, -3.63831, 5.94012, 3.67603, -2.78867, -1.29527, -3.2282, 0.602501, -4.78522, 3.20306, 1.99554, 9.06456, 4.63937, -3.18122, -5.36128, -1.50536, -10.9873, -7.48808, 7.51346, 1.67008, 6.93564, -7.38362, 7.84282, 1.0892, 14.3729, 2.67018, -2.57084, 24.3198, 6.90444, -4.8507, 5.19688, -5.90837, -2.01365, 2.42733, 6.16815
55.6955, -214.334, -5.56044, 1.59393, 27.3044, 2.79061, -11.3787, -10.0883, -7.90875, -3.83408, 3.48166, 3.52169, -1.89168, -1.23943, -4.2948, 1.22247, -4.62844, 3.19264, 1.32941, 8.54563, 4.84482, -3.26925, -5.34868, -1.34538, -11.1492, -7.56923, 7.66784, 1.7049, 7.2224, -7.46001, 8.00672, 1.02824, 14.6922, 2.66317, -2.55587, 24.3432, 6.82161, -4.81429, 5.18188, -6.0008, -2.03674, 2.56418, 6.25823
55.7055, -214.44, -5.61604, 1.71339, 27.1463, 2.22942, -13.3186, -10.2652, -7.06611, -3.80493, 1.3274, 3.42887, -0.232826, -1.29247, -5.41469, 2.16669, -4.12916, 3.25757, 0.139208, 8.02663, 5.01503, -3.2534, -5.35674, -1.23702, -11.3226, -7.66143, 7.79166, 1.73581, 7.45407, -7.54748, 8.14114, 0.975709, 14.9787, 2.67594, -2.52337, 24.3718, 6.7345, -4.77793, 5.17797, -6.09031, -2.05713, 2.66785, 6.34571
55.7155, -214.515, -5.60989, 1.9049, 26.893, 1.62719, -14.7196, -10.4585, -6.31981, -3.64006, -0.471966, 3.40691, 1.02754, -1.44902, -6.26218, 3.02551, -3.43373, 3.29391, -1.42916, 7.45887, 5.13848, -3.11999, -5.41539, -1.19577, -11.4974, -7.74246, 7.92397, 1.76814, 7.62786, -7.62392, 8.28624, 0.941068, 15.211, 2.68093, -2.48312, 24.3915, 6.6519, -4.70394, 5.18639, -6.11501, -2.15486, 2.82274, 6.39242
55.7255, -214.579, -5.47967, 2.16151, 26.585, 0.905082, -15.1006, -10.6787, -5.74281, -3.333, -1.88247, 3.4669, 1.3697, -1.62624, -6.38971, 3.42084, -2.75388, 3.23377, -2.77824, 6.76945, 5.20901, -2.86284, -5.51563, -1.22062, -11.6393, -7.81168, 8.04675, 1.80134, 7.74704, -7.68901, 8.42162, 0.928769, 15.402, 2.66566, -2.45156, 24.4028, 6.56693, -4.59568, 5.21074, -6.01852, -2.32849, 3.01385, 6.3489
55.7355, -214.626, -5.19197, 2.45627, 26.3647, 0.0827854, -14.9684, -11.0127, -5.15273, -2.93051, -2.88861, 3.62175, 0.940727, -1.74467, -6.26889, 3.24254, -2.41723, 3.17679, -3.11058, 6.0445, 5.22563, -2.4821, -5.62359, -1.28701, -11.7391, -7.88425, 8.1163, 1.83794, 7.81922, -7.75806, 8.50597, 0.913289, 15.5685, 2.62431, -2.42469, 24.4184, 6.49515, -4.47381, 5.22616, -5.78085, -2.54607, 3.23577, 6.1957
55.7455, -214.695, -4.77786, 2.68341, 26.0004, -0.790391, -15.0275, -11.2743, -4.205, -2.52673, -3.49368, 3.88627, 0.505379, -1.91466, -6.58495, 2.72573, -2.19498, 3.03593, -2.75429, 5.328, 5.19165, -1.98314, -5.7233, -1.37778, -11.8073, -7.94774, 8.11111, 1.88508, 7.83454, -7.81847, 8.51541, 0.880075, 15.7179, 2.56281, -2.4062, 24.4344, 6.41197, -4.3716, 5.22023, -5.44088, -2.69109, 3.43047, 5.93626
55.7555, -214.784, -4.39495, 2.79292, 25.6858, -1.59742, -15.2841, -11.2608, -3.19915, -2.16851, -3.71865, 4.27716, 0.276741, -2.20355, -7.026, 2.18606, -2.29817, 2.70706, -2.15331, 4.66243, 5.11314, -1.37575, -5.78293, -1.48758, -11.8628, -7.99917, 7.998, 1.9484, 7.79873, -7.86668, 8.41548, 0.837796, 15.8549, 2.51683, -2.39893, 24.437, 6.32618, -4.33605, 5.19484, -5.16113, -2.70275, 3.60037, 5.68605
55.7655, -214.826, -4.14226, 2.83927, 25.6412, -2.23935, -15.3543, -11.0316, -2.7591, -1.92416, -3.5995, 4.81287, 0.10067, -2.62296, -6.98743, 1.88245, -2.28064, 2.21799, -1.99296, 4.08534, 4.99712, -0.673762, -5.77927, -1.60815, -11.9094, -8.04268, 7.76253, 2.03004, 7.72009, -7.90573, 8.19217, 0.78333, 15.9731, 2.48998, -2.39924, 24.4433, 6.24377, -4.37658, 5.17204, -5.05434, -2.6303, 3.81848, 5.55332
55.7755, -214.888, -4.01171, 2.82256, 25.7743, -2.66663, -15.4055, -10.7013, -3.18993, -1.74288, -3.18338, 5.51328, 0.0625763, -3.1601, -6.29001, 1.98022, -1.86956, 1.59469, -2.3418, 3.57525, 4.84974, 0.105168, -5.70324, -1.72582, -11.9363, -8.08791, 7.42123, 2.12581, 7.59776, -7.94407, 7.86304, 0.713322, 16.0551, 2.46456, -2.39356, 24.4731, 6.16553, -4.43607, 5.15309, -5.11924, -2.47209, 4.01866, 5.54085
55.7856, -215.002, -3.93068, 2.73814, 25.8944, -2.95533, -15.3931, -10.2914, -4.03222, -1.61507, -2.52388, 6.399, -0.0823212, -3.8155, -5.24489, 2.46723, -1.38533, 0.80036, -2.49195, 3.0934, 4.67489, 0.940008, -5.55133, -1.81841, -11.938, -8.1454, 6.98499, 2.22514, 7.44288, -7.9915, 7.44075, 0.635833, 16.1029, 2.42377, -2.37239, 24.5126, 6.08527, -4.47967, 5.1347, -5.29111, -2.21905, 4.15708, 5.60254
55.7956, -215.064, -3.88513, 2.66887, 25.965, -3.11145, -15.0484, -9.84332, -5.04392, -1.56449, -1.67624, 7.49034, -0.503029, -4.59874, -4.15391, 3.10204, -0.991788, -0.137522, -0.813066, 2.69536, 4.47392, 1.80731, -5.33729, -1.86308, -11.9313, -8.22892, 6.46581, 2.30875, 7.27458, -8.0625, 6.94008, 0.55213, 16.1169, 2.39386, -2.34278, 24.5501, 5.99818, -4.51637, 5.10694, -5.57997, -1.95398, 4.32547, 5.78843
55.8056, -215.096, -3.98082, 2.58963, 26.146, -3.04735, -14.3493, -9.3541, -6.58145, -1.44953, -0.693161, 8.80595, -1.22526, -5.45911, -2.9942, 3.63692, -1.94759, -1.22335, 2.57477, 2.40338, 4.24677, 2.68273, -5.10321, -1.84682, -11.9344, -8.33849, 5.89108, 2.34846, 7.11808, -8.1593, 6.39019, 0.457455, 16.0863, 2.38254, -2.3194, 24.5757, 5.90733, -4.53822, 5.06775, -6.06783, -1.65709, 4.50515, 6.18284
