Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
38.46536,38.46000,0.77323,38.46000,11.70749,38.46000,-2.14993,38.46000,-3.85500,38.46000,-3.13189,38.46000,4.45470
38.47536,38.47000,1.51903,38.47000,11.92062,38.47000,-2.06677,38.47000,-4.26964,38.47000,-3.18340,38.47000,3.31037
38.48536,38.48000,2.43074,38.48000,12.17142,38.48000,-1.97348,38.48000,-4.78294,38.48000,-3.26852,38.48000,2.11317
38.49537,38.49000,3.52469,38.49000,12.45128,38.49000,-1.86914,38.49000,-5.38307,38.49000,-3.43081,38.49000,0.93414
38.50537,38.50000,4.81416,38.50000,12.75554,38.50000,-1.75226,38.50000,-6.05617,38.50000,-3.69541,38.50000,-0.16572
38.51537,38.51000,6.30785,38.51000,13.08182,38.51000,-1.62049,38.51000,-6.78509,38.51000,-4.10372,38.51000,-1.14073
38.52537,38.52000,8.00836,38.52000,13.42814,38.52000,-1.47022,38.52000,-7.54850,38.52000,-4.63438,38.52000,-1.96385
38.53537,38.53000,9.91071,38.53000,13.79154,38.53000,-1.29640,38.53000,-8.32090,38.53000,-5.19399,38.53000,-2.62768
38.54537,38.54000,12.00135,38.54000,14.16723,38.54000,-1.09265,38.54000,-9.07367,38.54000,-5.72128,38.54000,-3.14342
38.55537,38.55000,14.25764,38.55000,14.54844,38.55000,-0.85160,38.55000,-9.77715,38.55000,-6.03104,38.55000,-3.53832
38.56538,38.56000,16.64810,38.56000,14.92637,38.56000,-0.56555,38.56000,-10.40332,38.56000,-5.77557,38.56000,-3.85147
38.57538,38.57000,19.13348,38.57000,15.29047,38.57000,-0.22741,38.57000,-10.92852,38.57000,-4.88862,38.57000,-4.12830
38.58538,38.58000,21.66855,38.58000,15.62872,38.58000,0.16830,38.58000,-11.33584,38.58000,-3.58089,38.58000,-4.41370
38.59538,38.59000,24.20448,38.59000,15.92842,38.59000,0.62422,38.59000,-11.61648,38.59000,-2.14142,38.59000,-4.74518
38.60538,38.60000,26.69147,38.60000,16.17702,38.60000,1.13917,38.60000,-11.76993,38.60000,-0.83860,38.60000,-5.14743
38.61538,38.61000,29.08141,38.61000,16.36326,38.61000,1.70726,38.61000,-11.80280,38.61000,-0.15678,38.61000,-5.62987
38.62538,38.62000,31.33035,38.62000,16.47825,38.62000,2.31741,38.62000,-11.72686,38.62000,-0.42515,38.62000,-6.18789
38.63539,38.63000,33.40060,38.63000,16.51631,38.63000,2.95339,38.63000,-11.55674,38.63000,-1.54696,38.63000,-6.80692
38.64539,38.64000,35.26235,38.64000,16.47538,38.64000,3.59457,38.64000,-11.30776,38.64000,-2.82127,38.64000,-7.46792
38.65539,38.65000,36.89477,38.65000,16.35700,38.65000,4.21724,38.65000,-10.99428,38.65000,-3.56832,38.65000,-8.15261
38.66539,38.66000,38.28639,38.66000,16.16576,38.66000,4.79645,38.66000,-10.62857,38.66000,-3.94168,38.66000,-8.84691
38.67539,38.67000,39.43496,38.67000,15.90856,38.67000,5.30806,38.67000,-10.22039,38.67000,-4.24345,38.67000,-9.54200
38.68539,38.68000,40.34650,38.68000,15.59369,38.68000,5.73075,38.68000,-9.77718,38.68000,-4.54317,38.68000,-10.23299
38.69539,38.69000,41.03381,38.69000,15.23004,38.69000,6.04768,38.69000,-9.30475,38.69000,-4.73007,38.69000,-10.91579
38.70539,38.70000,41.51434,38.70000,14.82644,38.70000,6.24758,38.70000,-8.80822,38.70000,-4.55618,38.70000,-11.58320
38.71540,38.71000,41.80788,38.71000,14.39125,38.71000,6.32503,38.71000,-8.29315,38.71000,-4.07240,38.71000,-12.22188
38.72540,38.72000,41.93428,38.72000,13.93227,38.72000,6.28015,38.72000,-7.76634,38.72000,-3.54540,38.72000,-12.81120
38.73540,38.73000,41.91127,38.73000,13.45686,38.73000,6.11760,38.73000,-7.23626,38.73000,-3.12971,38.73000,-13.32459
38.74540,38.74000,41.75300,38.74000,12.97211,38.74000,5.84559,38.74000,-6.71289,38.74000,-2.81622,38.74000,-13.73321
38.75540,38.75000,41.46893,38.75000,12.48490,38.75000,5.47486,38.75000,-6.20706,38.75000,-2.54031,38.75000,-14.01077
38.76540,38.76000,41.06335,38.76000,12.00182,38.76000,5.01800,38.76000,-5.72939,38.76000,-2.21446,38.76000,-14.13823
38.77540,38.77000,40.53536,38.77000,11.52880,38.77000,4.48908,38.77000,-5.28922,38.77000,-1.80629,38.77000,-14.10716
38.78541,38.78000,39.87920,38.78000,11.07079,38.78000,3.90347,38.78000,-4.89359,38.78000,-1.27201,38.78000,-13.92079
38.79541,38.79000,39.08488,38.79000,10.63128,38.79000,3.27770,38.79000,-4.54667,38.79000,-0.55671,38.79000,-13.59260
38.80541,38.80000,38.13909,38.80000,10.21200,38.80000,2.62922,38.80000,-4.24952,38.80000,0.27374,38.80000,-13.14307
38.81541,38.81000,37.02632,38.81000,9.81270,38.81000,1.97606,38.81000,-4.00038,38.81000,1.00414,38.81000,-12.59552
38.82541,38.82000,35.73026,38.82000,9.43110,38.82000,1.33642,38.82000,-3.79519,38.82000,1.49309,38.82000,-11.97243
38.83541,38.83000,34.23550,38.83000,9.06331,38.83000,0.72818,38.83000,-3.62827,38.83000,1.91172,38.83000,-11.29326
38.84541,38.84000,32.52943,38.84000,8.70454,38.84000,0.16852,38.84000,-3.49302,38.84000,2.40502,38.84000,-10.57422
38.85542,38.85000,30.60444,38.85000,8.35012,38.85000,-0.32664,38.85000,-3.38235,38.85000,2.77575,38.85000,-9.82975
38.86542,38.86000,28.46005,38.86000,7.99633,38.86000,-0.74312,38.86000,-3.28906,38.86000,2.93888,38.86000,-9.07484
38.87542,38.87000,26.10490,38.87000,7.64114,38.87000,-1.06902,38.87000,-3.20594,38.87000,2.94764,38.87000,-8.32705
38.88542,38.88000,23.55838,38.88000,7.28443,38.88000,-1.29535,38.88000,-3.12593,38.88000,2.82703,38.88000,-7.60743
38.89542,38.89000,20.85139,38.89000,6.92797,38.89000,-1.41653,38.89000,-3.04248,38.89000,2.67971,38.89000,-6.93978
38.90542,38.90000,18.02635,38.90000,6.57524,38.90000,-1.43098,38.90000,-2.94999,38.90000,2.59356,38.90000,-6.34827
38.91542,38.91000,15.13611,38.91000,6.23109,38.91000,-1.34164,38.91000,-2.84463,38.91000,2.48135,38.91000,-5.85406
38.92543,38.92000,12.24180,38.92000,5.90162,38.92000,-1.15644,38.92000,-2.72512,38.92000,2.31809,38.92000,-5.47176
38.93543,38.93000,9.40978,38.93000,5.59412,38.93000,-0.88852,38.93000,-2.59353,38.93000,2.16479,38.93000,-5.20677
38.94543,38.94000,6.70777,38.94000,5.31734,38.94000,-0.55629,38.94000,-2.45579,38.94000,2.03220,38.94000,-5.05441
38.95543,38.95000,4.20068,38.95000,5.08191,38.95000,-0.18291,38.95000,-2.32186,38.95000,1.82229,38.95000,-5.00091
38.96543,38.96000,1.94665,38.96000,4.90068,38.96000,0.20462,38.96000,-2.20537,38.96000,1.11806,38.96000,-5.02603
38.97543,38.97000,-0.00639,38.97000,4.78881,38.97000,0.57734,38.97000,-2.12294,38.97000,-0.20179,38.97000,-5.10648
38.98543,38.98000,-1.62312,38.98000,4.76351,38.98000,0.90684,38.98000,-2.09312,38.98000,-1.46742,38.98000,-5.21914
38.99544,38.99000,-2.88237,38.99000,4.84345,38.99000,1.16828,38.99000,-2.13530,38.99000,-2.20758,38.99000,-5.34337
39.00544,39.00000,-3.77772,39.00000,5.04801,39.00000,1.34300,39.00000,-2.26852,39.00000,-2.12424,39.00000,-5.46187
39.01544,39.01000,-4.31712,39.01000,5.39654,39.01000,1.42006,39.01000,-2.51034,39.01000,-2.06328,39.01000,-5.56041
39.02544,39.02000,-4.52167,39.02000,5.90781,39.02000,1.39637,39.02000,-2.87579,39.02000,-2.22607,39.02000,-5.62673
39.03544,39.03000,-4.42340,39.03000,6.59945,39.03000,1.27565,39.03000,-3.37622,39.03000,-2.16518,39.03000,-5.64932
39.04544,39.04000,-4.06225,39.04000,7.48761,39.04000,1.06670,39.04000,-4.01835,39.04000,-1.56191,39.04000,-5.61660
39.05544,39.05000,-3.48258,39.05000,8.58660,39.05000,0.78177,39.05000,-4.80330,39.05000,-0.39581,39.05000,-5.51684
39.06545,39.06000,-2.72983,39.06000,9.90841,39.06000,0.43514,39.06000,-5.72590,39.06000,1.04579,39.06000,-5.33859
39.07545,39.07000,-1.84797,39.07000,11.46218,39.07000,0.04215,39.07000,-6.77413,39.07000,2.41944,39.07000,-5.07170
39.08545,39.08000,-0.87810,39.08000,13.25335,39.08000,-0.38157,39.08000,-7.92886,39.08000,2.80770,39.08000,-4.70838
39.09545,39.09000,0.14184,39.09000,15.28277,39.09000,-0.82061,39.09000,-9.16416,39.09000,1.34724,39.09000,-4.24439
39.10545,39.10000,1.17687,39.10000,17.54560,39.10000,-1.26032,39.10000,-10.44802,39.10000,-1.44563,39.10000,-3.68012
39.11545,39.11000,2.19480,39.11000,20.03030,39.11000,-1.68740,39.11000,-11.74390,39.11000,-3.02696,39.11000,-3.02152
39.12545,39.12000,3.16650,39.12000,22.71778,39.12000,-2.09071,39.12000,-13.01286,39.12000,-1.90115,39.12000,-2.28058
39.13545,39.13000,4.06674,39.13000,25.58095,39.13000,-2.46190,39.13000,-14.21635,39.13000,0.98619,39.13000,-1.47519
39.14546,39.14000,4.87505,39.14000,28.58464,39.14000,-2.79573,39.14000,-15.31944,39.14000,4.04390,39.14000,-0.62800
39.15546,39.15000,5.57656,39.15000,31.68613,39.15000,-3.08970,39.15000,-16.29397,39.15000,5.87492,39.15000,0.23564
39.16546,39.16000,6.16229,39.16000,34.83630,39.16000,-3.34329,39.16000,-17.12120,39.16000,5.64773,39.16000,1.09024
39.17546,39.17000,6.62897,39.17000,37.98119,39.17000,-3.55709,39.17000,-17.79332,39.17000,4.28581,39.17000,1.91259
39.18546,39.18000,6.97832,39.18000,41.06427,39.18000,-3.73213,39.18000,-18.31357,39.18000,2.62536,39.18000,2.68338
39.19546,39.19000,7.21600,39.19000,44.02895,39.19000,-3.86956,39.19000,-18.69486,39.19000,1.41989,39.19000,3.38793
39.20546,39.20000,7.35050,39.20000,46.82095,39.20000,-3.97063,39.20000,-18.95759,39.20000,1.14845,39.20000,4.01610
39.21547,39.21000,7.39214,39.21000,49.39043,39.21000,-4.03690,39.21000,-19.12704,39.21000,1.34786,39.21000,4.56190
39.22547,39.22000,7.35222,39.22000,51.69353,39.22000,-4.07041,39.22000,-19.23099,39.22000,1.59747,39.22000,5.02282
39.23547,39.23000,7.24237,39.23000,53.69335,39.23000,-4.07389,39.23000,-19.29768,39.23000,1.87150,39.23000,5.39900
39.24547,39.24000,7.07406,39.24000,55.36064,39.24000,-4.05077,39.24000,-19.35380,39.24000,2.00256,39.24000,5.69209
39.25547,39.25000,6.85817,39.25000,56.67413,39.25000,-4.00513,39.25000,-19.42280,39.25000,1.89021,39.25000,5.90416
39.26547,39.26000,6.60471,39.26000,57.62064,39.26000,-3.94153,39.26000,-19.52332,39.26000,1.82507,39.26000,6.03659
39.27547,39.27000,6.32267,39.27000,58.19491,39.27000,-3.86488,39.27000,-19.66802,39.27000,2.02112,39.27000,6.08930
39.28548,39.28000,6.01991,39.28000,58.39918,39.28000,-3.78025,39.28000,-19.86278,39.28000,2.35677,39.28000,6.06013
39.29548,39.29000,5.70323,39.29000,58.24258,39.29000,-3.69264,39.29000,-20.10640,39.29000,2.60333,39.29000,5.94454
39.30548,39.30000,5.37840,39.30000,57.74026,39.30000,-3.60681,39.30000,-20.39072,39.30000,2.60698,39.30000,5.73564
39.31548,39.31000,5.05018,39.31000,56.91238,39.31000,-3.52696,39.31000,-20.70110,39.31000,2.33549,39.31000,5.42473
39.32548,39.32000,4.72244,39.32000,55.78313,39.32000,-3.45659,39.32000,-21.01730,39.32000,1.89192,39.32000,5.00262
39.33548,39.33000,4.39815,39.33000,54.37974,39.33000,-3.39828,39.33000,-21.31465,39.33000,1.47874,39.33000,4.46149
39.34548,39.34000,4.07943,39.34000,52.73154,39.34000,-3.35371,39.34000,-21.56547,39.34000,1.14613,39.34000,3.79736
39.35549,39.35000,3.76765,39.35000,50.86918,39.35000,-3.32375,39.35000,-21.74061,39.35000,0.81370,39.35000,3.01258
39.36549,39.36000,3.46339,39.36000,48.82390,39.36000,-3.30857,39.36000,-21.81125,39.36000,0.42473,39.36000,2.11788
39.37549,39.37000,3.16655,39.37000,46.62680,39.37000,-3.30787,39.37000,-21.75052,39.37000,0.06032,39.37000,1.13373
39.38549,39.38000,2.87647,39.38000,44.30820,39.38000,-3.32106,39.38000,-21.53519,39.38000,-0.15193,39.38000,0.09046
39.39549,39.39000,2.59201,39.39000,41.89706,39.39000,-3.34735,39.39000,-21.14723,39.39000,-0.20576,39.39000,-0.97286
39.40549,39.40000,2.31182,39.40000,39.42054,39.40000,-3.38577,39.40000,-20.57498,39.40000,-0.16248,39.40000,-2.01058
39.41549,39.41000,2.03456,39.41000,36.90364,39.41000,-3.43510,39.41000,-19.81413,39.41000,-0.14341,39.41000,-2.97358
39.42550,39.42000,1.75906,39.42000,34.36909,39.42000,-3.49376,39.42000,-18.86812,39.42000,-0.15588,39.42000,-3.81271
39.43550,39.43000,1.48458,39.43000,31.83753,39.43000,-3.55980,39.43000,-17.74817,39.43000,-0.11444,39.43000,-4.48228
39.44550,39.44000,1.21097,39.44000,29.32800,39.44000,-3.63090,39.44000,-16.47282,39.44000,0.01023,39.44000,-4.94322
39.45550,39.45000,0.93881,39.45000,26.85878,39.45000,-3.70451,39.45000,-15.06702,39.45000,0.11395,39.45000,-5.16574
39.46550,39.46000,0.66953,39.46000,24.44840,39.46000,-3.77804,39.46000,-13.56108,39.46000,0.14069,39.46000,-5.13125
39.47550,39.47000,0.40541,39.47000,22.11666,39.47000,-3.84904,39.47000,-11.98938,39.47000,0.11836,39.47000,-4.83381
39.48550,39.48000,0.14953,39.48000,19.88528,39.48000,-3.91534,39.48000,-10.38908,39.48000,0.04668,39.48000,-4.28107
39.49551,39.49000,-0.09427,39.49000,17.77815,39.49000,-3.97516,39.49000,-8.79885,39.49000,-0.01543,39.49000,-3.49477
39.50551,39.50000,-0.32155,39.50000,15.82092,39.50000,-4.02714,39.50000,-7.25755,39.50000,-0.06401,39.50000,-2.51084
39.51551,39.51000,-0.52735,39.51000,14.03995,39.51000,-4.07037,39.51000,-5.80293,39.51000,-0.13101,39.51000,-1.37871
39.52551,39.52000,-0.70625,39.52000,12.46070,39.52000,-4.10439,39.52000,-4.47040,39.52000,-0.28471,39.52000,-0.15970
39.53551,39.53000,-0.85237,39.53000,11.10591,39.53000,-4.12916,39.53000,-3.29180,39.53000,-0.44997,39.53000,1.07590
39.54551,39.54000,-0.95931,39.54000,9.99354,39.54000,-4.14504,39.54000,-2.29429,39.54000,-0.51632,39.54000,2.25290
39.55551,39.55000,-1.01994,39.55000,9.13485,39.55000,-4.15265,39.55000,-1.49928,39.55000,-0.50762,39.55000,3.29663
39.56551,39.56000,-1.02625,39.56000,8.53287,39.56000,-4.15271,39.56000,-0.92157,39.56000,-0.50389,39.56000,4.13906
39.57552,39.57000,-0.96903,39.57000,8.18132,39.57000,-4.14583,39.57000,-0.56878,39.57000,-0.53851,39.57000,4.72522
39.58552,39.58000,-0.83771,39.58000,8.06448,39.58000,-4.13232,39.58000,-0.44108,39.58000,-0.61416,39.58000,5.01864
39.59552,39.59000,-0.62016,39.59000,8.15802,39.59000,-4.11198,39.59000,-0.53153,39.59000,-0.74837,39.59000,5.00518
39.60552,39.60000,-0.30261,39.60000,8.43083,39.60000,-4.08397,39.60000,-0.82688,39.60000,-0.97612,39.60000,4.69422
39.61552,39.61000,0.13019,39.61000,8.84773,39.61000,-4.04672,39.61000,-1.30886,39.61000,-1.18737,39.61000,4.11718
39.62552,39.62000,0.69471,39.62000,9.37248,39.62000,-3.99792,39.62000,-1.95549,39.62000,-1.33245,39.62000,3.32388
39.63552,39.63000,1.40806,39.63000,9.97065,39.63000,-3.93445,39.63000,-2.74241,39.63000,-1.42689,39.63000,2.37719
39.64553,39.64000,2.28717,39.64000,10.61172,39.64000,-3.85238,39.64000,-3.64365,39.64000,-1.56196,39.64000,1.34679
39.65553,39.65000,3.34765,39.65000,11.27038,39.65000,-3.74694,39.65000,-4.63197,39.65000,-1.77456,39.65000,0.30246
39.66553,39.66000,4.60236,39.66000,11.92675,39.66000,-3.61250,39.66000,-5.67877,39.66000,-2.07231,39.66000,-0.69269
39.67553,39.67000,6.05980,39.67000,12.56582,39.67000,-3.44257,39.67000,-6.75356,39.67000,-2.45860,39.67000,-1.58846
39.68553,39.68000,7.72245,39.68000,13.17650,39.68000,-3.22991,39.68000,-7.82381,39.68000,-3.04356,39.68000,-2.35225
39.69553,39.69000,9.58516,39.69000,13.75050,39.69000,-2.96676,39.69000,-8.85547,39.69000,-3.65394,39.69000,-2.97157
39.70553,39.70000,11.63398,39.70000,14.28142,39.70000,-2.64533,39.70000,-9.81461,39.70000,-4.26543,39.70000,-3.45392
39.71554,39.71000,13.84550,39.71000,14.76402,39.71000,-2.25844,39.71000,-10.66991,39.71000,-4.67498,39.71000,-3.82416
39.72554,39.72000,16.18701,39.72000,15.19359,39.72000,-1.80050,39.72000,-11.39533,39.72000,-4.49157,39.72000,-4.11937
39.73554,39.73000,18.61760,39.73000,15.56557,39.73000,-1.26855,39.73000,-11.97238,39.73000,-3.43920,39.73000,-4.38173
39.74554,39.74000,21.09009,39.74000,15.87544,39.74000,-0.66334,39.74000,-12.39160,39.74000,-1.80668,39.74000,-4.65024
39.75554,39.75000,23.55371,39.75000,16.11889,39.75000,0.00955,39.75000,-12.65301,39.75000,-0.11857,39.75000,-4.95340
39.76554,39.76000,25.95716,39.76000,16.29232,39.76000,0.73894,39.76000,-12.76540,39.76000,1.20002,39.76000,-5.30482
39.77554,39.77000,28.25173,39.77000,16.39329,39.77000,1.50753,39.77000,-12.74460,39.77000,1.28014,39.77000,-5.70320
39.78555,39.78000,30.39432,39.78000,16.42112,39.78000,2.29211,39.78000,-12.61088,39.78000,0.43890,39.78000,-6.13645
39.79555,39.79000,32.34978,39.79000,16.37717,39.79000,3.06444,39.79000,-12.38623,39.79000,-1.30907,39.79000,-6.58826
39.80555,39.80000,34.09259,39.80000,16.26482,39.80000,3.79315,39.80000,-12.09170,39.80000,-3.13270,39.80000,-7.04466
39.81555,39.81000,35.60762,39.81000,16.08923,39.81000,4.44627,39.81000,-11.74530,39.81000,-4.16499,39.81000,-7.49864
39.82555,39.82000,36.88987,39.82000,15.85682,39.82000,4.99419,39.82000,-11.36090,39.82000,-4.60306,39.82000,-7.95156
39.83555,39.83000,37.94344,39.83000,15.57491,39.83000,5.41249,39.83000,-10.94797,39.83000,-4.98550,39.83000,-8.41131
39.84555,39.84000,38.77986,39.84000,15.25123,39.84000,5.68431,39.84000,-10.51232,39.84000,-5.43986,39.84000,-8.88816
39.85556,39.85000,39.41581,39.85000,14.89357,39.85000,5.80183,39.85000,-10.05732,39.85000,-5.68375,39.85000,-9.38978
39.86556,39.86000,39.87068,39.86000,14.50940,39.86000,5.76667,39.86000,-9.58544,39.86000,-5.31043,39.86000,-9.91681
39.87556,39.87000,40.16413,39.87000,14.10573,39.87000,5.58898,39.87000,-9.09953,39.87000,-4.38485,39.87000,-10.46013
39.88556,39.88000,40.31399,39.88000,13.68890,39.88000,5.28553,39.88000,-8.60382,39.88000,-3.23402,39.88000,-11.00046
39.89556,39.89000,40.33464,39.89000,13.26455,39.89000,4.87705,39.89000,-8.10427,39.89000,-2.10544,39.89000,-11.50995
39.90556,39.90000,40.23601,39.90000,12.83749,39.90000,4.38557,39.90000,-7.60846,39.90000,-1.27806,39.90000,-11.95556
39.91556,39.91000,40.02318,39.91000,12.41167,39.91000,3.83222,39.91000,-7.12497,39.91000,-0.74562,39.91000,-12.30321
39.92557,39.92000,39.69646,39.92000,11.98994,39.92000,3.23586,39.92000,-6.66248,39.92000,-0.36952,39.92000,-12.52208
39.93557,39.93000,39.25174,39.93000,11.57403,39.93000,2.61268,39.93000,-6.22879,39.93000,0.07393,39.93000,-12.58826
39.94557,39.94000,38.68105,39.94000,11.16443,39.94000,1.97645,39.94000,-5.83007,39.94000,0.58772,39.94000,-12.48733
39.95557,39.95000,37.97309,39.95000,10.76049,39.95000,1.33922,39.95000,-5.47034,39.95000,1.15083,39.95000,-12.21549
39.96557,39.96000,37.11383,39.96000,10.36058,39.96000,0.71210,39.96000,-5.15130,39.96000,1.83730,39.96000,-11.77949
39.97557,39.97000,36.08718,39.97000,9.96244,39.97000,0.10597,39.97000,-4.87250,39.97000,2.50237,39.97000,-11.19543
39.98557,39.98000,34.87598,39.98000,9.56363,39.98000,-0.46806,39.98000,-4.63171,39.98000,2.88973,39.98000,-10.48708
39.99557,39.99000,33.46319,39.99000,9.16206,39.99000,-0.99844,39.99000,-4.42531,39.99000,3.17767,39.99000,-9.68392
40.00558,40.00000,31.83369,40.00000,8.75648,40.00000,-1.47322,40.00000,-4.24869,40.00000,3.54150,40.00000,-8.81924
40.01558,40.01000,29.97625,40.01000,8.34690,40.01000,-1.88029,40.01000,-4.09653,40.01000,3.81389,40.01000,-7.92831
40.02558,40.02000,27.88597,40.02000,7.93482,40.02000,-2.20799,40.02000,-3.96304,40.02000,3.84148,40.02000,-7.04672
40.03558,40.03000,25.56663,40.03000,7.52322,40.03000,-2.44578,40.03000,-3.84222,40.03000,3.80868,40.03000,-6.20849
40.04558,40.04000,23.03278,40.04000,7.11645,40.04000,-2.58512,40.04000,-3.72813,40.04000,3.72049,40.04000,-5.44431
40.05558,40.05000,20.31130,40.05000,6.71979,40.05000,-2.62031,40.05000,-3.61522,40.05000,3.59795,40.05000,-4.77960
40.06558,40.06000,17.44201,40.06000,6.33916,40.06000,-2.54936,40.06000,-3.49888,40.06000,3.50655,40.06000,-4.23280
40.07559,40.07000,14.47716,40.07000,5.98065,40.07000,-2.37471,40.07000,-3.37602,40.07000,3.28056,40.07000,-3.81405
40.08559,40.08000,11.47964,40.08000,5.65034,40.08000,-2.10386,40.08000,-3.24566,40.08000,2.90793,40.08000,-3.52464
40.09559,40.09000,8.51997,40.09000,5.35431,40.09000,-1.74977,40.09000,-3.10939,40.09000,2.65781,40.09000,-3.35735
40.10559,40.10000,5.67233,40.10000,5.09886,40.10000,-1.33097,40.10000,-2.97167,40.10000,2.62743,40.10000,-3.29777
40.11559,40.11000,3.00995,40.11000,4.89087,40.11000,-0.87105,40.11000,-2.83982,40.11000,2.45734,40.11000,-3.32631
40.12559,40.12000,0.60050,40.12000,4.73822,40.12000,-0.39762,40.12000,-2.72388,40.12000,1.46849,40.12000,-3.42051
40.13559,40.13000,-1.49808,40.13000,4.65004,40.13000,0.05963,40.13000,-2.63628,40.13000,0.27993,40.13000,-3.55723
40.14560,40.14000,-3.24095,40.14000,4.63690,40.14000,0.47141,40.14000,-2.59140,40.14000,-0.80455,40.14000,-3.71428
40.15560,40.15000,-4.59883,40.15000,4.71083,40.15000,0.81168,40.15000,-2.60510,40.15000,-1.23454,40.15000,-3.87147
40.16560,40.16000,-5.55938,40.16000,4.88540,40.16000,1.05992,40.16000,-2.69417,40.16000,-1.07878,40.16000,-4.01100
40.17560,40.17000,-6.12752,40.17000,5.17574,40.17000,1.20241,40.17000,-2.87559,40.17000,-1.22437,40.17000,-4.11767
40.18560,40.18000,-6.32450,40.18000,5.59859,40.18000,1.23263,40.18000,-3.16558,40.18000,-1.55238,40.18000,-4.17897
40.19560,40.19000,-6.18569,40.19000,6.17221,40.19000,1.15079,40.19000,-3.57846,40.19000,-1.52250,40.19000,-4.18534
40.20560,40.20000,-5.75704,40.20000,6.91607,40.20000,0.96321,40.20000,-4.12528,40.20000,-1.01272,40.20000,-4.13036
40.21561,40.21000,-5.09065,40.21000,7.85015,40.21000,0.68151,40.21000,-4.81250,40.21000,-0.27068,40.21000,-4.01076
40.22561,40.22000,-4.24000,40.22000,8.99391,40.22000,0.32183,40.22000,-5.64071,40.22000,0.75553,40.22000,-3.82598
40.23561,40.23000,-3.25577,40.23000,10.36487,40.23000,-0.09630,40.23000,-6.60360,40.23000,2.16943,40.23000,-3.57736
40.24561,40.24000,-2.18299,40.24000,11.97695,40.24000,-0.55135,40.24000,-7.68729,40.24000,4.11977,40.24000,-3.26721
40.25561,40.25000,-1.05999,40.25000,13.83872,40.25000,-1.02154,40.25000,-8.87025,40.25000,5.34765,40.25000,-2.89804
40.26561,40.26000,0.08096,40.26000,15.95175,40.26000,-1.48657,40.26000,-10.12378,40.26000,4.11412,40.26000,-2.47225
40.27561,40.27000,1.21212,40.27000,18.30920,40.27000,-1.92920,40.27000,-11.41330,40.27000,0.16833,40.27000,-1.99243
40.28562,40.28000,2.30885,40.28000,20.89490,40.28000,-2.33635,40.28000,-12.70042,40.28000,-2.91544,40.28000,-1.46207
40.29562,40.29000,3.34879,40.29000,23.68293,40.29000,-2.69982,40.29000,-13.94566,40.29000,-2.36511,40.29000,-0.88645
40.30562,40.30000,4.31195,40.30000,26.63796,40.30000,-3.01626,40.30000,-15.11179,40.30000,0.98521,40.30000,-0.27314
40.31562,40.31000,5.18132,40.31000,29.71609,40.31000,-3.28649,40.31000,-16.16724,40.31000,4.90579,40.31000,0.36808
40.32562,40.32000,5.94371,40.32000,32.86631,40.32000,-3.51417,40.32000,-17.08917,40.32000,7.19450,40.32000,1.02606
40.33562,40.33000,6.59037,40.33000,36.03252,40.33000,-3.70420,40.33000,-17.86546,40.33000,7.43937,40.33000,1.68937
40.34562,40.34000,7.11712,40.34000,39.15598,40.34000,-3.86128,40.34000,-18.49536,40.34000,6.09864,40.34000,2.34737
40.35562,40.35000,7.52421,40.35000,42.17799,40.35000,-3.98909,40.35000,-18.98850,40.35000,4.03375,40.35000,2.99072
40.36563,40.36000,7.81562,40.36000,45.04265,40.36000,-4.08998,40.36000,-19.36277,40.36000,2.25171,40.36000,3.61166
40.37563,40.37000,7.99830,40.37000,47.69900,40.37000,-4.16506,40.37000,-19.64169,40.37000,1.35339,40.37000,4.20394
40.38563,40.38000,8.08134,40.38000,50.10272,40.38000,-4.21475,40.38000,-19.85167,40.38000,1.38480,40.38000,4.76261
40.39563,40.39000,8.07524,40.39000,52.21699,40.39000,-4.23927,40.39000,-20.01968,40.39000,1.99628,40.39000,5.28337
40.40563,40.40000,7.99125,40.40000,54.01298,40.40000,-4.23912,40.40000,-20.17097,40.40000,2.55732,40.40000,5.76153
40.41563,40.41000,7.84082,40.41000,55.46999,40.41000,-4.21552,40.41000,-20.32708,40.41000,2.50092,40.41000,6.19068
40.42563,40.42000,7.63506,40.42000,56.57533,40.42000,-4.17059,40.42000,-20.50417,40.42000,2.03239,40.42000,6.56166
40.43564,40.43000,7.38426,40.43000,57.32393,40.43000,-4.10743,40.43000,-20.71194,40.43000,1.84191,40.43000,6.86215
40.44564,40.44000,7.09769,40.44000,57.71761,40.44000,-4.03006,40.44000,-20.95327,40.44000,2.18916,40.44000,7.07714
40.45564,40.45000,6.78339,40.45000,57.76414,40.45000,-3.94325,40.45000,-21.22448,40.45000,2.82187,40.45000,7.18995
40.46564,40.46000,6.44815,40.46000,57.47629,40.46000,-3.85220,40.46000,-21.51596,40.46000,3.30106,40.46000,7.18377
40.47564,40.47000,6.09761,40.47000,56.87082,40.47000,-3.76211,40.47000,-21.81323,40.47000,3.39680,40.47000,7.04336
