Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
38.13532,38.13000,-1.67320,38.13000,-0.78419,38.13000,2.41203
38.14532,38.14000,-1.70267,38.14000,-0.79057,38.14000,2.54808
38.15532,38.15000,-1.75537,38.15000,-0.81458,38.15000,2.67053
38.16532,38.16000,-1.83101,38.16000,-0.85255,38.16000,2.78123
38.17532,38.17000,-1.92873,38.17000,-0.90106,38.17000,2.88144
38.18532,38.18000,-2.04739,38.18000,-0.95715,38.18000,2.97174
38.19532,38.19000,-2.18581,38.19000,-1.01844,38.19000,3.05207
38.20533,38.20000,-2.34309,38.20000,-1.08318,38.20000,3.12191
38.21533,38.21000,-2.51881,38.21000,-1.15019,38.21000,3.18044
38.22533,38.22000,-2.71310,38.22000,-1.21865,38.22000,3.22683
38.23533,38.23000,-2.92665,38.23000,-1.28799,38.23000,3.26050
38.24533,38.24000,-3.16050,38.24000,-1.35765,38.24000,3.28136
38.25533,38.25000,-3.41581,38.25000,-1.42687,38.25000,3.29003
38.26533,38.26000,-3.69351,38.26000,-1.49457,38.26000,3.28791
38.27534,38.27000,-3.99391,38.27000,-1.55927,38.27000,3.27717
38.28534,38.28000,-4.31638,38.28000,-1.61909,38.28000,3.26065
38.29534,38.29000,-4.65900,38.29000,-1.67191,38.29000,3.24168
38.30534,38.30000,-5.01842,38.30000,-1.71556,38.30000,3.22382
38.31534,38.31000,-5.38970,38.31000,-1.74803,38.31000,3.21057
38.32534,38.32000,-5.76634,38.32000,-1.76776,38.32000,3.20507
38.33534,38.33000,-6.14046,38.33000,-1.77385,38.33000,3.20985
38.34534,38.34000,-6.50307,38.34000,-1.76617,38.34000,3.22662
38.35535,38.35000,-6.84451,38.35000,-1.74542,38.35000,3.25606
38.36535,38.36000,-7.15493,38.36000,-1.71308,38.36000,3.29781
38.37535,38.37000,-7.42496,38.37000,-1.67124,38.37000,3.35047
38.38535,38.38000,-7.64629,38.38000,-1.62238,38.38000,3.41174
38.39535,38.39000,-7.81229,38.39000,-1.56902,38.39000,3.47868
38.40535,38.40000,-7.91861,38.40000,-1.51353,38.40000,3.54796
38.41535,38.41000,-7.96354,38.41000,-1.45780,38.41000,3.61625
38.42536,38.42000,-7.94825,38.42000,-1.40310,38.42000,3.68048
38.43536,38.43000,-7.87679,38.43000,-1.35003,38.43000,3.73819
38.44536,38.44000,-7.75597,38.44000,-1.29857,38.44000,3.78761
38.45536,38.45000,-7.59492,38.45000,-1.24828,38.45000,3.82783
38.46536,38.46000,-7.40455,38.46000,-1.19856,38.46000,3.85874
38.47536,38.47000,-7.19679,38.47000,-1.14902,38.47000,3.88087
38.48536,38.48000,-6.98357,38.48000,-1.09981,38.48000,3.89516
38.49537,38.49000,-6.77586,38.49000,-1.05182,38.49000,3.90262
38.50537,38.50000,-6.58255,38.50000,-1.00679,38.50000,3.90398
38.51537,38.51000,-6.40963,38.51000,-0.96718,38.51000,3.89941
38.52537,38.52000,-6.25944,38.52000,-0.93598,38.52000,3.88837
38.53537,38.53000,-6.13046,38.53000,-0.91625,38.53000,3.86950
38.54537,38.54000,-6.01737,38.54000,-0.91076,38.54000,3.84078
38.55537,38.55000,-5.91157,38.55000,-0.92156,38.55000,3.79977
38.56538,38.56000,-5.80213,38.56000,-0.94974,38.56000,3.74389
38.57538,38.57000,-5.67684,38.57000,-0.99534,38.57000,3.67086
38.58538,38.58000,-5.52354,38.58000,-1.05742,38.58000,3.57898
38.59538,38.59000,-5.33123,38.59000,-1.13431,38.59000,3.46745
38.60538,38.60000,-5.09096,38.60000,-1.22386,38.60000,3.33646
38.61538,38.61000,-4.79649,38.61000,-1.32371,38.61000,3.18728
38.62538,38.62000,-4.44460,38.62000,-1.43146,38.62000,3.02211
38.63539,38.63000,-4.03511,38.63000,-1.54470,38.63000,2.84399
38.64539,38.64000,-3.57074,38.64000,-1.66100,38.64000,2.65654
38.65539,38.65000,-3.05682,38.65000,-1.77784,38.65000,2.46371
38.66539,38.66000,-2.50094,38.66000,-1.89250,38.66000,2.26960
38.67539,38.67000,-1.91251,38.67000,-2.00204,38.67000,2.07813
38.68539,38.68000,-1.30241,38.68000,-2.10331,38.68000,1.89288
38.69539,38.69000,-0.68244,38.69000,-2.19316,38.69000,1.71693
38.70539,38.70000,-0.06488,38.70000,-2.26857,38.70000,1.55278
38.71540,38.71000,0.53813,38.71000,-2.32697,38.71000,1.40236
38.72540,38.72000,1.11514,38.72000,-2.36646,38.72000,1.26709
38.73540,38.73000,1.65591,38.73000,-2.38603,38.73000,1.14800
38.74540,38.74000,2.15188,38.74000,-2.38562,38.74000,1.04588
38.75540,38.75000,2.59652,38.75000,-2.36621,38.75000,0.96129
38.76540,38.76000,2.98548,38.76000,-2.32964,38.76000,0.89468
38.77540,38.77000,3.31671,38.77000,-2.27847,38.77000,0.84630
38.78541,38.78000,3.59038,38.78000,-2.21569,38.78000,0.81608
38.79541,38.79000,3.80868,38.79000,-2.14444,38.79000,0.80360
38.80541,38.80000,3.97552,38.80000,-2.06778,38.80000,0.80789
38.81541,38.81000,4.09616,38.81000,-1.98845,38.81000,0.82740
38.82541,38.82000,4.17682,38.82000,-1.90878,38.82000,0.85999
38.83541,38.83000,4.22418,38.83000,-1.83058,38.83000,0.90296
38.84541,38.84000,4.24503,38.84000,-1.75521,38.84000,0.95318
38.85542,38.85000,4.24595,38.85000,-1.68367,38.85000,1.00732
38.86542,38.86000,4.23300,38.86000,-1.61668,38.86000,1.06198
38.87542,38.87000,4.21163,38.87000,-1.55491,38.87000,1.11392
38.88542,38.88000,4.18660,38.88000,-1.49904,38.88000,1.16017
38.89542,38.89000,4.16204,38.89000,-1.44991,38.89000,1.19811
38.90542,38.90000,4.14146,38.90000,-1.40858,38.90000,1.22559
38.91542,38.91000,4.12789,38.91000,-1.37636,38.91000,1.24088
38.92543,38.92000,4.12387,38.92000,-1.35480,38.92000,1.24263
38.93543,38.93000,4.13148,38.93000,-1.34561,38.93000,1.22983
38.94543,38.94000,4.15227,38.94000,-1.35051,38.94000,1.20167
38.95543,38.95000,4.18716,38.95000,-1.37120,38.95000,1.15746
38.96543,38.96000,4.23619,38.96000,-1.40919,38.96000,1.09655
38.97543,38.97000,4.29838,38.97000,-1.46572,38.97000,1.01830
38.98543,38.98000,4.37144,38.98000,-1.54176,38.98000,0.92207
38.99544,38.99000,4.45157,38.99000,-1.63795,38.99000,0.80736
39.00544,39.00000,4.53330,39.00000,-1.75459,39.00000,0.67397
39.01544,39.01000,4.60941,39.01000,-1.89165,39.01000,0.52209
39.02544,39.02000,4.67107,39.02000,-2.04864,39.02000,0.35260
39.03544,39.03000,4.70814,39.03000,-2.22456,39.03000,0.16715
39.04544,39.04000,4.70974,39.04000,-2.41767,39.04000,-0.03166
39.05544,39.05000,4.66498,39.05000,-2.62539,39.05000,-0.24020
39.06545,39.06000,4.56399,39.06000,-2.84405,39.06000,-0.45377
39.07545,39.07000,4.39898,39.07000,-3.06880,39.07000,-0.66653
39.08545,39.08000,4.16538,39.08000,-3.29353,39.08000,-0.87153
39.09545,39.09000,3.86273,39.09000,-3.51081,39.09000,-1.06078
39.10545,39.10000,3.49536,39.10000,-3.71208,39.10000,-1.22536
39.11545,39.11000,3.07251,39.11000,-3.88785,39.11000,-1.35570
39.12545,39.12000,2.60793,39.12000,-4.02827,39.12000,-1.44204
39.13545,39.13000,2.11894,39.13000,-4.12380,39.13000,-1.47508
39.14546,39.14000,1.62498,39.14000,-4.16615,39.14000,-1.44669
39.15546,39.15000,1.14594,39.15000,-4.14931,39.15000,-1.35090
39.16546,39.16000,0.70041,39.16000,-4.07049,39.16000,-1.18459
39.17546,39.17000,0.30415,39.17000,-3.93085,39.17000,-0.94821
39.18546,39.18000,-0.03107,39.18000,-3.73576,39.18000,-0.64594
39.19546,39.19000,-0.29818,39.19000,-3.49456,39.19000,-0.28557
39.20546,39.20000,-0.49500,39.20000,-3.21986,39.20000,0.12203
39.21547,39.21000,-0.62398,39.21000,-2.92648,39.21000,0.56382
39.22547,39.22000,-0.69158,39.22000,-2.63018,39.22000,1.02558
39.23547,39.23000,-0.70735,39.23000,-2.34645,39.23000,1.49303
39.24547,39.24000,-0.68283,39.24000,-2.08930,39.24000,1.95283
39.25547,39.25000,-0.63058,39.25000,-1.87032,39.25000,2.39343
39.26547,39.26000,-0.56317,39.26000,-1.69798,39.26000,2.80577
39.27547,39.27000,-0.49247,39.27000,-1.57721,39.27000,3.18364
39.28548,39.28000,-0.42901,39.28000,-1.50939,39.28000,3.52388
39.29548,39.29000,-0.38158,39.29000,-1.49257,39.29000,3.82624
39.30548,39.30000,-0.35696,39.30000,-1.52198,39.30000,4.09304
39.31548,39.31000,-0.35973,39.31000,-1.59073,39.31000,4.32859
39.32548,39.32000,-0.39225,39.32000,-1.69056,39.32000,4.53853
39.33548,39.33000,-0.45481,39.33000,-1.81271,39.33000,4.72913
39.34548,39.34000,-0.54577,39.34000,-1.94863,39.34000,4.90658
39.35549,39.35000,-0.66191,39.35000,-2.09061,39.35000,5.07639
39.36549,39.36000,-0.79882,39.36000,-2.23225,39.36000,5.24290
39.37549,39.37000,-0.95129,39.37000,-2.36866,39.37000,5.40907
39.38549,39.38000,-1.11382,39.38000,-2.49658,39.38000,5.57628
39.39549,39.39000,-1.28098,39.39000,-2.61423,39.39000,5.74449
39.40549,39.40000,-1.44778,39.40000,-2.72103,39.40000,5.91235
39.41549,39.41000,-1.60992,39.41000,-2.81730,39.41000,6.07755
39.42550,39.42000,-1.76382,39.42000,-2.90383,39.42000,6.23717
39.43550,39.43000,-1.90663,39.43000,-2.98149,39.43000,6.38803
39.44550,39.44000,-2.03601,39.44000,-3.05096,39.44000,6.52705
39.45550,39.45000,-2.14991,39.45000,-3.11249,39.45000,6.65150
39.46550,39.46000,-2.24631,39.46000,-3.16583,39.46000,6.75923
39.47550,39.47000,-2.32298,39.47000,-3.21020,39.47000,6.84878
39.48550,39.48000,-2.37736,39.48000,-3.24448,39.48000,6.91939
39.49551,39.49000,-2.40646,39.49000,-3.26735,39.49000,6.97093
39.50551,39.50000,-2.40693,39.50000,-3.27757,39.50000,7.00379
39.51551,39.51000,-2.37515,39.51000,-3.27421,39.51000,7.01865
39.52551,39.52000,-2.30745,39.52000,-3.25693,39.52000,7.01636
39.53551,39.53000,-2.20044,39.53000,-3.22609,39.53000,6.99775
39.54551,39.54000,-2.05132,39.54000,-3.18292,39.54000,6.96351
39.55551,39.55000,-1.85832,39.55000,-3.12935,39.55000,6.91418
39.56551,39.56000,-1.62111,39.56000,-3.06794,39.56000,6.85013
39.57552,39.57000,-1.34117,39.57000,-3.00159,39.57000,6.77162
39.58552,39.58000,-1.02218,39.58000,-2.93325,39.58000,6.67893
39.59552,39.59000,-0.67022,39.59000,-2.86574,39.59000,6.57250
39.60552,39.60000,-0.29380,39.60000,-2.80156,39.60000,6.45300
39.61552,39.61000,0.09630,39.61000,-2.74288,39.61000,6.32153
39.62552,39.62000,0.48743,39.62000,-2.69160,39.62000,6.17963
39.63552,39.63000,0.86577,39.63000,-2.64949,39.63000,6.02932
39.64553,39.64000,1.21717,39.64000,-2.61837,39.64000,5.87293
39.65553,39.65000,1.52815,39.65000,-2.60024,39.65000,5.71290
39.66553,39.66000,1.78686,39.66000,-2.59728,39.66000,5.55152
39.67553,39.67000,1.98406,39.67000,-2.61182,39.67000,5.39058
39.68553,39.68000,2.11375,39.68000,-2.64610,39.68000,5.23116
39.69553,39.69000,2.17373,39.69000,-2.70202,39.69000,5.07349
39.70553,39.70000,2.16567,39.70000,-2.78075,39.70000,4.91700
39.71554,39.71000,2.09498,39.71000,-2.88243,39.71000,4.76052
39.72554,39.72000,1.97035,39.72000,-3.00597,39.72000,4.60259
39.73554,39.73000,1.80309,39.73000,-3.14892,39.73000,4.44189
39.74554,39.74000,1.60634,39.74000,-3.30762,39.74000,4.27762
39.75554,39.75000,1.39417,39.75000,-3.47729,39.75000,4.10980
39.76554,39.76000,1.18071,39.76000,-3.65235,39.76000,3.93941
39.77554,39.77000,0.97927,39.77000,-3.82663,39.77000,3.76837
39.78555,39.78000,0.80139,39.78000,-3.99370,39.78000,3.59944
39.79555,39.79000,0.65612,39.79000,-4.14709,39.79000,3.43592
39.80555,39.80000,0.54926,39.80000,-4.28058,39.80000,3.28138
39.81555,39.81000,0.48292,39.81000,-4.38840,39.81000,3.13930
39.82555,39.82000,0.45520,39.82000,-4.46550,39.82000,3.01271
39.83555,39.83000,0.46031,39.83000,-4.50771,39.83000,2.90395
39.84555,39.84000,0.48886,39.84000,-4.51197,39.84000,2.81444
39.85556,39.85000,0.52864,39.85000,-4.47647,39.85000,2.74468
39.86556,39.86000,0.56554,39.86000,-4.40079,39.86000,2.69426
39.87556,39.87000,0.58480,39.87000,-4.28586,39.87000,2.66208
39.88556,39.88000,0.57230,39.88000,-4.13397,39.88000,2.64656
39.89556,39.89000,0.51577,39.89000,-3.94856,39.89000,2.64597
39.90556,39.90000,0.40584,39.90000,-3.73401,39.90000,2.65862
39.91556,39.91000,0.23683,39.91000,-3.49534,39.91000,2.68305
39.92557,39.92000,0.00719,39.92000,-3.23783,39.92000,2.71811
39.93557,39.93000,-0.28036,39.93000,-2.96671,39.93000,2.76298
39.94557,39.94000,-0.61905,39.94000,-2.68684,39.94000,2.81711
39.95557,39.95000,-0.99856,39.95000,-2.40248,39.95000,2.88016
39.96557,39.96000,-1.40576,39.96000,-2.11712,39.96000,2.95185
39.97557,39.97000,-1.82570,39.97000,-1.83344,39.97000,3.03181
39.98557,39.98000,-2.24267,39.98000,-1.55340,39.98000,3.11935
39.99557,39.99000,-2.64141,39.99000,-1.27839,39.99000,3.21327
40.00558,40.00000,-3.00817,40.00000,-1.00942,40.00000,3.31168
40.01558,40.01000,-3.33171,40.01000,-0.74741,40.01000,3.41193
40.02558,40.02000,-3.60406,40.02000,-0.49344,40.02000,3.51056
40.03558,40.03000,-3.82094,40.03000,-0.24896,40.03000,3.60349
40.04558,40.04000,-3.98191,40.04000,-0.01591,40.04000,3.68622
40.05558,40.05000,-4.09019,40.05000,0.20313,40.05000,3.75412
40.06558,40.06000,-4.15210,40.06000,0.40503,40.06000,3.80280
40.07559,40.07000,-4.17632,40.07000,0.58621,40.07000,3.82845
40.08559,40.08000,-4.17295,40.08000,0.74284,40.08000,3.82813
40.09559,40.09000,-4.15249,40.09000,0.87114,40.09000,3.79999
40.10559,40.10000,-4.12483,40.10000,0.96768,40.10000,3.74335
40.11559,40.11000,-4.09840,40.11000,1.02978,40.11000,3.65879
40.12559,40.12000,-4.07954,40.12000,1.05576,40.12000,3.54797
40.13559,40.13000,-4.07223,40.13000,1.04520,40.13000,3.41355
40.14560,40.14000,-4.07814,40.14000,0.99904,40.14000,3.25896
40.15560,40.15000,-4.09704,40.15000,0.91959,40.15000,3.08820
40.16560,40.16000,-4.12751,40.16000,0.81036,40.16000,2.90562
40.17560,40.17000,-4.16778,40.17000,0.67580,40.17000,2.71576
40.18560,40.18000,-4.21664,40.18000,0.52103,40.18000,2.52314
40.19560,40.19000,-4.27411,40.19000,0.35140,40.19000,2.33209
40.20560,40.20000,-4.34197,40.20000,0.17223,40.20000,2.14658
40.21561,40.21000,-4.42382,40.21000,-0.01153,40.21000,1.97014
40.22561,40.22000,-4.52470,40.22000,-0.19549,40.22000,1.80578
40.23561,40.23000,-4.65036,40.23000,-0.37583,40.23000,1.65610
40.24561,40.24000,-4.80611,40.24000,-0.54922,40.24000,1.52353
40.25561,40.25000,-4.99550,40.25000,-0.71262,40.25000,1.41054
40.26561,40.26000,-5.21899,40.26000,-0.86297,40.26000,1.32002
40.27561,40.27000,-5.47290,40.27000,-0.99693,40.27000,1.25543
40.28562,40.28000,-5.74883,40.28000,-1.11071,40.28000,1.22088
40.29562,40.29000,-6.03378,40.29000,-1.20010,40.29000,1.22091
40.30562,40.30000,-6.31106,40.30000,-1.26079,40.30000,1.26004
40.31562,40.31000,-6.56179,40.31000,-1.28892,40.31000,1.34213
40.32562,40.32000,-6.76688,40.32000,-1.28174,40.32000,1.46970
40.33562,40.33000,-6.90913,40.33000,-1.23834,40.33000,1.64324
40.34562,40.34000,-6.97503,40.34000,-1.16022,40.34000,1.86080
40.35562,40.35000,-6.95619,40.35000,-1.05154,40.35000,2.11784
40.36563,40.36000,-6.85001,40.36000,-0.91901,40.36000,2.40744
40.37563,40.37000,-6.65986,40.37000,-0.77152,40.37000,2.72081
40.38563,40.38000,-6.39448,40.38000,-0.61938,40.38000,3.04798
40.39563,40.39000,-6.06707,40.39000,-0.47352,40.39000,3.37866
40.40563,40.40000,-5.69404,40.40000,-0.34459,40.40000,3.70308
40.41563,40.41000,-5.29360,40.41000,-0.24207,40.41000,4.01275
40.42563,40.42000,-4.88448,40.42000,-0.17355,40.42000,4.30105
40.43564,40.43000,-4.48468,40.43000,-0.14414,40.43000,4.56365
40.44564,40.44000,-4.11057,40.44000,-0.15621,40.44000,4.79867
40.45564,40.45000,-3.77601,40.45000,-0.20933,40.45000,5.00664
40.46564,40.46000,-3.49189,40.46000,-0.30055,40.46000,5.19015
40.47564,40.47000,-3.26576,40.47000,-0.42483,40.47000,5.35343
40.48564,40.48000,-3.10174,40.48000,-0.57566,40.48000,5.50163
40.49564,40.49000,-3.00057,40.49000,-0.74572,40.49000,5.64014
40.50565,40.50000,-2.95989,40.50000,-0.92756,40.50000,5.77387
40.51565,40.51000,-2.97467,40.51000,-1.11415,40.51000,5.90653
40.52565,40.52000,-3.03771,40.52000,-1.29940,40.52000,6.04012
40.53565,40.53000,-3.14032,40.53000,-1.47837,40.53000,6.17462
40.54565,40.54000,-3.27294,40.54000,-1.64750,40.54000,6.30786
40.55565,40.55000,-3.42588,40.55000,-1.80451,40.55000,6.43573
40.56565,40.56000,-3.58988,40.56000,-1.94834,40.56000,6.55258
40.57566,40.57000,-3.75665,40.57000,-2.07887,40.57000,6.65182
40.58566,40.58000,-3.91920,40.58000,-2.19667,40.58000,6.72661
40.59566,40.59000,-4.07203,40.59000,-2.30271,40.59000,6.77062
40.60566,40.60000,-4.21120,40.60000,-2.39809,40.60000,6.77873
40.61566,40.61000,-4.33410,40.61000,-2.48384,40.61000,6.74753
40.62566,40.62000,-4.43929,40.62000,-2.56081,40.62000,6.67571
40.63566,40.63000,-4.52609,40.63000,-2.62967,40.63000,6.56411
40.64567,40.64000,-4.59426,40.64000,-2.69092,40.64000,6.41563
40.65567,40.65000,-4.64362,40.65000,-2.74502,40.65000,6.23492
40.66567,40.66000,-4.67383,40.66000,-2.79249,40.66000,6.02794
40.67567,40.67000,-4.68426,40.67000,-2.83397,40.67000,5.80146
40.68567,40.68000,-4.67393,40.68000,-2.87027,40.68000,5.56257
40.69567,40.69000,-4.64175,40.69000,-2.90242,40.69000,5.31825
40.70567,40.70000,-4.58674,40.70000,-2.93157,40.70000,5.07503
40.71568,40.71000,-4.50839,40.71000,-2.95890,40.71000,4.83873
40.72568,40.72000,-4.40708,40.72000,-2.98547,40.72000,4.61436
40.73568,40.73000,-4.28432,40.73000,-3.01202,40.73000,4.40603
40.74568,40.74000,-4.14299,40.74000,-3.03871,40.74000,4.21698
40.75568,40.75000,-3.98736,40.75000,-3.06496,40.75000,4.04961
40.76568,40.76000,-3.82297,40.76000,-3.08938,40.76000,3.90552
40.77568,40.77000,-3.65638,40.77000,-3.10977,40.77000,3.78557
40.78568,40.78000,-3.49479,40.78000,-3.12332,40.78000,3.68990
40.79569,40.79000,-3.34557,40.79000,-3.12696,40.79000,3.61792
40.80569,40.80000,-3.21575,40.80000,-3.11775,40.80000,3.56836
40.81569,40.81000,-3.11150,40.81000,-3.09344,40.81000,3.53926
40.82569,40.82000,-3.03761,40.82000,-3.05286,40.82000,3.52799
40.83569,40.83000,-2.99704,40.83000,-2.99630,40.83000,3.53137
40.84569,40.84000,-2.99060,40.84000,-2.92571,40.84000,3.54574
40.85569,40.85000,-3.01684,40.85000,-2.84454,40.85000,3.56716
40.86570,40.86000,-3.07203,40.86000,-2.75754,40.86000,3.59162
40.87570,40.87000,-3.15045,40.87000,-2.67024,40.87000,3.61526
40.88570,40.88000,-3.24475,40.88000,-2.58833,40.88000,3.63469
40.89570,40.89000,-3.34645,40.89000,-2.51708,40.89000,3.64714
40.90570,40.90000,-3.44647,40.90000,-2.46074,40.90000,3.65062
40.91570,40.91000,-3.53560,40.91000,-2.42216,40.91000,3.64403
40.92570,40.92000,-3.60486,40.92000,-2.40259,40.92000,3.62708
40.93571,40.93000,-3.64580,40.93000,-2.40158,40.93000,3.60017
40.94571,40.94000,-3.65074,40.94000,-2.41711,40.94000,3.56422
40.95571,40.95000,-3.61296,40.95000,-2.44587,40.95000,3.52042
40.96571,40.96000,-3.52709,40.96000,-2.48347,40.96000,3.47001
40.97571,40.97000,-3.38948,40.97000,-2.52488,40.97000,3.41405
40.98571,40.98000,-3.19868,40.98000,-2.56477,40.98000,3.35337
40.99571,40.99000,-2.95585,40.99000,-2.59788,40.99000,3.28850
41.00572,41.00000,-2.66508,41.00000,-2.61933,41.00000,3.21976
41.01572,41.01000,-2.33346,41.01000,-2.62490,41.01000,3.14741
41.02572,41.02000,-1.97085,41.02000,-2.61119,41.02000,3.07188
41.03572,41.03000,-1.58944,41.03000,-2.57582,41.03000,2.99401
41.04572,41.04000,-1.20293,41.04000,-2.51752,41.04000,2.91526
41.05572,41.05000,-0.82559,41.05000,-2.43616,41.05000,2.83787
41.06572,41.06000,-0.47127,41.06000,-2.33269,41.06000,2.76473
41.07573,41.07000,-0.15229,41.07000,-2.20898,41.07000,2.69927
41.08573,41.08000,0.12139,41.08000,-2.06757,41.08000,2.64506
41.09573,41.09000,0.34290,41.09000,-1.91139,41.09000,2.60541
41.10573,41.10000,0.50885,41.10000,-1.74344,41.10000,2.58293
41.11573,41.11000,0.61950,41.11000,-1.56656,41.11000,2.57917
41.12573,41.12000,0.67860,41.12000,-1.38329,41.12000,2.59442
41.13573,41.13000,0.69290,41.13000,-1.19582,41.13000,2.62761
41.14574,41.14000,0.67156,41.14000,-1.00607,41.14000,2.67638
41.15574,41.15000,0.62530,41.15000,-0.81584,41.15000,2.73727
41.16574,41.16000,0.56549,41.16000,-0.62692,41.16000,2.80596
41.17574,41.17000,0.50322,41.17000,-0.44130,41.17000,2.87766
41.18574,41.18000,0.44842,41.18000,-0.26116,41.18000,2.94740
41.19574,41.19000,0.40914,41.19000,-0.08892,41.19000,3.01039
41.20574,41.20000,0.39101,41.20000,0.07289,41.20000,3.06230
41.21574,41.21000,0.39693,41.21000,0.22176,41.21000,3.09950
41.22575,41.22000,0.42697,41.22000,0.35537,41.22000,3.11923
41.23575,41.23000,0.47861,41.23000,0.47175,41.23000,3.11971
41.24575,41.24000,0.54714,41.24000,0.56938,41.24000,3.10016
41.25575,41.25000,0.62626,41.25000,0.64726,41.25000,3.06077
41.26575,41.26000,0.70882,41.26000,0.70487,41.26000,3.00256
41.27575,41.27000,0.78758,41.27000,0.74213,41.27000,2.92730
41.28575,41.28000,0.85593,41.28000,0.75926,41.28000,2.83725
41.29576,41.29000,0.90851,41.29000,0.75666,41.29000,2.73496
41.30576,41.30000,0.94166,41.30000,0.73477,41.30000,2.62303
41.31576,41.31000,0.95369,41.31000,0.69397,41.31000,2.50386
41.32576,41.32000,0.94491,41.32000,0.63451,41.32000,2.37946
41.33576,41.33000,0.91739,41.33000,0.55652,41.33000,2.25129
41.34576,41.34000,0.87451,41.34000,0.46003,41.34000,2.12018
41.35576,41.35000,0.82031,41.35000,0.34502,41.35000,1.98640
41.36577,41.36000,0.75869,41.36000,0.21157,41.36000,1.84974
41.37577,41.37000,0.69267,41.37000,0.05991,41.37000,1.70984
41.38577,41.38000,0.62367,41.38000,-0.10939,41.38000,1.56641
41.39577,41.39000,0.55105,41.39000,-0.29536,41.39000,1.41964
41.40577,41.40000,0.47198,41.40000,-0.49645,41.40000,1.27049
41.41577,41.41000,0.38163,41.41000,-0.71046,41.41000,1.12097
41.42577,41.42000,0.27381,41.42000,-0.93439,41.42000,0.97426
41.43578,41.43000,0.14174,41.43000,-1.16429,41.43000,0.83481
41.44578,41.44000,-0.02080,41.44000,-1.39511,41.44000,0.70828
41.45578,41.45000,-0.21850,41.45000,-1.62067,41.45000,0.60135
41.46578,41.46000,-0.45354,41.46000,-1.83355,41.46000,0.52141
41.47578,41.47000,-0.72498,41.47000,-2.02538,41.47000,0.47607
41.48578,41.48000,-1.02842,41.48000,-2.18707,41.48000,0.47254
41.49578,41.49000,-1.35623,41.49000,-2.30950,41.49000,0.51686
41.50579,41.50000,-1.69809,41.50000,-2.38426,41.50000,0.61317
41.51579,41.51000,-2.04190,41.51000,-2.40461,41.51000,0.76300
41.52579,41.52000,-2.37487,41.52000,-2.36641,41.52000,0.96490
41.53579,41.53000,-2.68468,41.53000,-2.26887,41.53000,1.21438
41.54579,41.54000,-2.96043,41.54000,-2.11507,41.54000,1.50421
41.55579,41.55000,-3.19348,41.55000,-1.91193,41.55000,1.82506
41.56579,41.56000,-3.37800,41.56000,-1.66981,41.56000,2.16645
41.57580,41.57000,-3.51125,41.57000,-1.40173,41.57000,2.51777
41.58580,41.58000,-3.59364,41.58000,-1.12222,41.58000,2.86925
41.59580,41.59000,-3.62850,41.59000,-0.84608,41.59000,3.21291
41.60580,41.60000,-3.62160,41.60000,-0.58717,41.60000,3.54311
41.61580,41.61000,-3.58067,41.61000,-0.35725,41.61000,3.85688
41.62580,41.62000,-3.51460,41.62000,-0.16514,41.62000,4.15389
41.63580,41.63000,-3.43283,41.63000,-0.01619,41.63000,4.43610
41.64580,41.64000,-3.34467,41.64000,0.08788,41.64000,4.70721
41.65581,41.65000,-3.25868,41.65000,0.14870,41.65000,4.97186
41.66581,41.66000,-3.18222,41.66000,0.17075,41.66000,5.23492
41.67581,41.67000,-3.12104,41.67000,0.16052,41.67000,5.50063
41.68581,41.68000,-3.07902,41.68000,0.12566,41.68000,5.77205
41.69581,41.69000,-3.05803,41.69000,0.07405,41.69000,6.05052
41.70581,41.70000,-3.05794,41.70000,0.01302,41.70000,6.33551
41.71581,41.71000,-3.07675,41.71000,-0.05134,41.71000,6.62450
41.72582,41.72000,-3.11090,41.72000,-0.11448,41.72000,6.91320
41.73582,41.73000,-3.15568,41.73000,-0.17367,41.73000,7.19591
41.74582,41.74000,-3.20574,41.74000,-0.22779,41.74000,7.46591
41.75582,41.75000,-3.25562,41.75000,-0.27718,41.75000,7.71615
41.76582,41.76000,-3.30025,41.76000,-0.32315,41.76000,7.93975
41.77582,41.77000,-3.33542,41.77000,-0.36754,41.77000,8.13069
41.78582,41.78000,-3.35806,41.78000,-0.41226,41.78000,8.28431
41.79583,41.79000,-3.36634,41.79000,-0.45884,41.79000,8.39777
41.80583,41.80000,-3.35969,41.80000,-0.50814,41.80000,8.47028
41.81583,41.81000,-3.33853,41.81000,-0.56017,41.81000,8.50322
41.82583,41.82000,-3.30394,41.82000,-0.61403,41.82000,8.50004
41.83583,41.83000,-3.25731,41.83000,-0.66805,41.83000,8.46596
41.84583,41.84000,-3.19992,41.84000,-0.72000,41.84000,8.40755
41.85583,41.85000,-3.13263,41.85000,-0.76734,41.85000,8.33219
41.86584,41.86000,-3.05565,41.86000,-0.80756,41.86000,8.24752
41.87584,41.87000,-2.96840,41.87000,-0.83846,41.87000,8.16085
41.88584,41.88000,-2.86959,41.88000,-0.85839,41.88000,8.07866
41.89584,41.89000,-2.75726,41.89000,-0.86641,41.89000,8.00622
41.90584,41.90000,-2.62911,41.90000,-0.86237,41.90000,7.94736
41.91584,41.91000,-2.48281,41.91000,-0.84683,41.91000,7.90436
