Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
34.88486,34.88000,4.08552,34.88000,-3.35951,34.88000,19.03166,34.88000,5.77524,34.88000,-4.70062,34.88000,4.40488
34.89486,34.89000,4.03473,34.89000,-3.31053,34.89000,19.20069,34.89000,5.82726,34.89000,-4.78067,34.89000,4.36406
34.90487,34.90000,3.98385,34.90000,-3.26559,34.90000,19.37216,34.90000,5.87699,34.90000,-4.84128,34.90000,4.32595
34.91487,34.91000,3.93310,34.91000,-3.22594,34.91000,19.54326,34.91000,5.92435,34.91000,-4.88741,34.91000,4.28925
34.92487,34.92000,3.88286,34.92000,-3.19277,34.92000,19.71185,34.92000,5.96912,34.92000,-4.92400,34.92000,4.25262
34.93487,34.93000,3.83362,34.93000,-3.16716,34.93000,19.87649,34.93000,6.01100,34.93000,-4.95544,34.93000,4.21487
34.94487,34.94000,3.78585,34.94000,-3.15006,34.94000,20.03647,34.94000,6.04968,34.94000,-4.98523,34.94000,4.17513
34.95487,34.95000,3.73990,34.95000,-3.14225,34.95000,20.19179,34.95000,6.08488,34.95000,-5.01580,34.95000,4.13304
34.96487,34.96000,3.69591,34.96000,-3.14426,34.96000,20.34312,34.96000,6.11640,34.96000,-5.04844,34.96000,4.08881
34.97488,34.97000,3.65365,34.97000,-3.15637,34.97000,20.49179,34.97000,6.14417,34.97000,-5.08346,34.97000,4.04320
34.98488,34.98000,3.61258,34.98000,-3.17846,34.98000,20.63962,34.98000,6.16830,34.98000,-5.12039,34.98000,3.99752
34.99488,34.99000,3.57177,34.99000,-3.21004,34.99000,20.78886,34.99000,6.18903,34.99000,-5.15833,34.99000,3.95345
35.00488,35.00000,3.53004,35.00000,-3.25025,35.00000,20.94200,35.00000,6.20680,35.00000,-5.19623,35.00000,3.91290
35.01488,35.01000,3.48609,35.01000,-3.29783,35.01000,21.10152,35.01000,6.22217,35.01000,-5.23314,35.01000,3.87779
35.02488,35.02000,3.43860,35.02000,-3.35126,35.02000,21.26971,35.02000,6.23579,35.02000,-5.26848,35.02000,3.84984
35.03488,35.03000,3.38650,35.03000,-3.40881,35.03000,21.44846,35.03000,6.24832,35.03000,-5.30206,35.03000,3.83039
35.04488,35.04000,3.32904,35.04000,-3.46866,35.04000,21.63910,35.04000,6.26039,35.04000,-5.33414,35.04000,3.82026
35.05489,35.05000,3.26592,35.05000,-3.52906,35.05000,21.84227,35.05000,6.27249,35.05000,-5.36530,35.05000,3.81970
35.06489,35.06000,3.19736,35.06000,-3.58842,35.06000,22.05797,35.06000,6.28488,35.06000,-5.39635,35.06000,3.82837
35.07489,35.07000,3.12399,35.07000,-3.64548,35.07000,22.28553,35.07000,6.29759,35.07000,-5.42812,35.07000,3.84546
35.08489,35.08000,3.04682,35.08000,-3.69937,35.08000,22.52366,35.08000,6.31036,35.08000,-5.46134,35.08000,3.86986
35.09489,35.09000,2.96701,35.09000,-3.74973,35.09000,22.77054,35.09000,6.32269,35.09000,-5.49654,35.09000,3.90039
35.10489,35.10000,2.88578,35.10000,-3.79677,35.10000,23.02379,35.10000,6.33387,35.10000,-5.53399,35.10000,3.93606
35.11489,35.11000,2.80426,35.11000,-3.84126,35.11000,23.28054,35.11000,6.34309,35.11000,-5.57374,35.11000,3.97629
35.12490,35.12000,2.72345,35.12000,-3.88456,35.12000,23.53741,35.12000,6.34952,35.12000,-5.61560,35.12000,4.02110
35.13490,35.13000,2.64409,35.13000,-3.92851,35.13000,23.79054,35.13000,6.35240,35.13000,-5.65915,35.13000,4.07125
35.14490,35.14000,2.56672,35.14000,-3.97533,35.14000,24.03570,35.14000,6.35115,35.14000,-5.70372,35.14000,4.12827
35.15490,35.15000,2.49163,35.15000,-4.02750,35.15000,24.26844,35.15000,6.34546,35.15000,-5.74836,35.15000,4.19442
35.16490,35.16000,2.41881,35.16000,-4.08759,35.16000,24.48430,35.16000,6.33534,35.16000,-5.79185,35.16000,4.27261
35.17490,35.17000,2.34801,35.17000,-4.15802,35.17000,24.67916,35.17000,6.32121,35.17000,-5.83276,35.17000,4.36633
35.18490,35.18000,2.27865,35.18000,-4.24086,35.18000,24.84964,35.18000,6.30401,35.18000,-5.86952,35.18000,4.47948
35.19491,35.19000,2.20989,35.19000,-4.33756,35.19000,24.99349,35.19000,6.28520,35.19000,-5.90058,35.19000,4.61627
35.20491,35.20000,2.14065,35.20000,-4.44870,35.20000,25.10993,35.20000,6.26682,35.20000,-5.92444,35.20000,4.78106
35.21491,35.21000,2.06969,35.21000,-4.57370,35.21000,25.19991,35.21000,6.25144,35.21000,-5.93975,35.21000,4.97807
35.22491,35.22000,1.99573,35.22000,-4.71069,35.22000,25.26609,35.22000,6.24213,35.22000,-5.94524,35.22000,5.21107
35.23491,35.23000,1.91761,35.23000,-4.85632,35.23000,25.31272,35.23000,6.24223,35.23000,-5.93969,35.23000,5.48282
35.24491,35.24000,1.83437,35.24000,-5.00592,35.24000,25.34512,35.24000,6.25516,35.24000,-5.92172,35.24000,5.79448
35.25491,35.25000,1.74543,35.25000,-5.15362,35.25000,25.36907,35.25000,6.28409,35.25000,-5.88980,35.25000,6.14492
35.26492,35.26000,1.65067,35.26000,-5.29288,35.26000,25.39004,35.26000,6.33165,35.26000,-5.84222,35.26000,6.53011
35.27492,35.27000,1.55046,35.27000,-5.41701,35.27000,25.41244,35.27000,6.39948,35.27000,-5.77734,35.27000,6.94276
35.28492,35.28000,1.44570,35.28000,-5.51991,35.28000,25.43909,35.28000,6.48802,35.28000,-5.69395,35.28000,7.37237
35.29492,35.29000,1.33767,35.29000,-5.59665,35.29000,25.47094,35.29000,6.59624,35.29000,-5.59170,35.29000,7.80588
35.30492,35.30000,1.22794,35.30000,-5.64407,35.30000,25.50730,35.30000,6.72166,35.30000,-5.47150,35.30000,8.22879
35.31492,35.31000,1.11809,35.31000,-5.66096,35.31000,25.54622,35.31000,6.86046,35.31000,-5.33568,35.31000,8.62675
35.32492,35.32000,1.00951,35.32000,-5.64810,35.32000,25.58517,35.32000,7.00790,35.32000,-5.18803,35.32000,8.98731
35.33493,35.33000,0.90322,35.33000,-5.60791,35.33000,25.62169,35.33000,7.15878,35.33000,-5.03345,35.33000,9.30142
35.34493,35.34000,0.79980,35.34000,-5.54397,35.34000,25.65388,35.34000,7.30795,35.34000,-4.87757,35.34000,9.56443
35.35493,35.35000,0.69940,35.35000,-5.46040,35.35000,25.68074,35.35000,7.45085,35.35000,-4.72621,35.35000,9.77631
35.36493,35.36000,0.60184,35.36000,-5.36136,35.36000,25.70219,35.36000,7.58379,35.36000,-4.58488,35.36000,9.94121
35.37493,35.37000,0.50671,35.37000,-5.25062,35.37000,25.71894,35.37000,7.70422,35.37000,-4.45824,35.37000,10.06624
35.38493,35.38000,0.41356,35.38000,-5.13135,35.38000,25.73210,35.38000,7.81065,35.38000,-4.34972,35.38000,10.16008
35.39493,35.39000,0.32201,35.39000,-5.00615,35.39000,25.74278,35.39000,7.90262,35.39000,-4.26124,35.39000,10.23145
35.40493,35.40000,0.23193,35.40000,-4.87711,35.40000,25.75168,35.40000,7.98044,35.40000,-4.19306,35.40000,10.28789
35.41494,35.41000,0.14358,35.41000,-4.74596,35.41000,25.75872,35.41000,8.04499,35.41000,-4.14379,35.41000,10.33508
35.42494,35.42000,0.05761,35.42000,-4.61422,35.42000,25.76298,35.42000,8.09752,35.42000,-4.11057,35.42000,10.37655
35.43494,35.43000,-0.02489,35.43000,-4.48322,35.43000,25.76267,35.43000,8.13944,35.43000,-4.08934,35.43000,10.41396
35.44494,35.44000,-0.10256,35.44000,-4.35401,35.44000,25.75538,35.44000,8.17220,35.44000,-4.07523,35.44000,10.44760
35.45494,35.45000,-0.17386,35.45000,-4.22736,35.45000,25.73849,35.45000,8.19722,35.45000,-4.06303,35.45000,10.47703
35.46494,35.46000,-0.23738,35.46000,-4.10361,35.46000,25.70958,35.46000,8.21583,35.46000,-4.04768,35.46000,10.50161
35.47494,35.47000,-0.29201,35.47000,-3.98266,35.47000,25.66685,35.47000,8.22926,35.47000,-4.02475,35.47000,10.52086
35.48495,35.48000,-0.33709,35.48000,-3.86402,35.48000,25.60947,35.48000,8.23863,35.48000,-3.99090,35.48000,10.53455
35.49495,35.49000,-0.37252,35.49000,-3.74692,35.49000,25.53784,35.49000,8.24496,35.49000,-3.94435,35.49000,10.54253
35.50495,35.50000,-0.39877,35.50000,-3.63052,35.50000,25.45363,35.50000,8.24917,35.50000,-3.88508,35.50000,10.54453
35.51495,35.51000,-0.41672,35.51000,-3.51408,35.51000,25.35970,35.51000,8.25209,35.51000,-3.81493,35.51000,10.53991
35.52495,35.52000,-0.42754,35.52000,-3.39708,35.52000,25.25980,35.52000,8.25441,35.52000,-3.73746,35.52000,10.52744
35.53495,35.53000,-0.43251,35.53000,-3.27935,35.53000,25.15819,35.53000,8.25675,35.53000,-3.65757,35.53000,10.50533
35.54495,35.54000,-0.43274,35.54000,-3.16106,35.54000,25.05913,35.54000,8.25964,35.54000,-3.58093,35.54000,10.47133
35.55496,35.55000,-0.42907,35.55000,-3.04272,35.55000,24.96641,35.55000,8.26354,35.55000,-3.51335,35.55000,10.42297
35.56496,35.56000,-0.42199,35.56000,-2.92504,35.56000,24.88299,35.56000,8.26887,35.56000,-3.46008,35.56000,10.35789
35.57496,35.57000,-0.41160,35.57000,-2.80883,35.57000,24.81081,35.57000,8.27603,35.57000,-3.42524,35.57000,10.27415
35.58496,35.58000,-0.39778,35.58000,-2.69492,35.58000,24.75070,35.58000,8.28538,35.58000,-3.41139,35.58000,10.17047
35.59496,35.59000,-0.38029,35.59000,-2.58408,35.59000,24.70256,35.59000,8.29724,35.59000,-3.41933,35.59000,10.04641
35.60496,35.60000,-0.35901,35.60000,-2.47695,35.60000,24.66553,35.60000,8.31187,35.60000,-3.44821,35.60000,9.90249
35.61496,35.61000,-0.33405,35.61000,-2.37408,35.61000,24.63830,35.61000,8.32947,35.61000,-3.49585,35.61000,9.74011
35.62497,35.62000,-0.30583,35.62000,-2.27597,35.62000,24.61936,35.62000,8.35016,35.62000,-3.55913,35.62000,9.56139
35.63497,35.63000,-0.27510,35.63000,-2.18310,35.63000,24.60729,35.63000,8.37395,35.63000,-3.63457,35.63000,9.36896
35.64497,35.64000,-0.24288,35.64000,-2.09603,35.64000,24.60084,35.64000,8.40080,35.64000,-3.71873,35.64000,9.16569
35.65497,35.65000,-0.21036,35.65000,-2.01541,35.65000,24.59911,35.65000,8.43055,35.65000,-3.80855,35.65000,8.95444
35.66497,35.66000,-0.17877,35.66000,-1.94201,35.66000,24.60154,35.66000,8.46301,35.66000,-3.90160,35.66000,8.73788
35.67497,35.67000,-0.14926,35.67000,-1.87673,35.67000,24.60783,35.67000,8.49798,35.67000,-3.99615,35.67000,8.51840
35.68497,35.68000,-0.12271,35.68000,-1.82049,35.68000,24.61788,35.68000,8.53529,35.68000,-4.09109,35.68000,8.29809
35.69498,35.69000,-0.09971,35.69000,-1.77422,35.69000,24.63163,35.69000,8.57484,35.69000,-4.18595,35.69000,8.07873
35.70498,35.70000,-0.08044,35.70000,-1.73874,35.70000,24.64893,35.70000,8.61664,35.70000,-4.28076,35.70000,7.86195
35.71498,35.71000,-0.06469,35.71000,-1.71464,35.71000,24.66945,35.71000,8.66081,35.71000,-4.37598,35.71000,7.64921
35.72498,35.72000,-0.05184,35.72000,-1.70216,35.72000,24.69262,35.72000,8.70755,35.72000,-4.47246,35.72000,7.44190
35.73498,35.73000,-0.04096,35.73000,-1.70115,35.73000,24.71765,35.73000,8.75711,35.73000,-4.57136,35.73000,7.24129
35.74498,35.74000,-0.03087,35.74000,-1.71099,35.74000,24.74364,35.74000,8.80975,35.74000,-4.67412,35.74000,7.04853
35.75498,35.75000,-0.02026,35.75000,-1.73061,35.75000,24.76972,35.75000,8.86566,35.75000,-4.78226,35.75000,6.86454
35.76499,35.76000,-0.00778,35.76000,-1.75861,35.76000,24.79519,35.76000,8.92490,35.76000,-4.89734,35.76000,6.68986
35.77499,35.77000,0.00783,35.77000,-1.79336,35.77000,24.81962,35.77000,8.98740,35.77000,-5.02072,35.77000,6.52457
35.78499,35.78000,0.02762,35.78000,-1.83328,35.78000,24.84292,35.78000,9.05284,35.78000,-5.15334,35.78000,6.36820
35.79499,35.79000,0.05234,35.79000,-1.87695,35.79000,24.86528,35.79000,9.12072,35.79000,-5.29556,35.79000,6.21969
35.80499,35.80000,0.08234,35.80000,-1.92334,35.80000,24.88709,35.80000,9.19031,35.80000,-5.44699,35.80000,6.07749
35.81499,35.81000,0.11750,35.81000,-1.97188,35.81000,24.90881,35.81000,9.26066,35.81000,-5.60633,35.81000,5.93978
35.82499,35.82000,0.15726,35.82000,-2.02250,35.82000,24.93083,35.82000,9.33063,35.82000,-5.77143,35.82000,5.80473
35.83499,35.83000,0.20061,35.83000,-2.07547,35.83000,24.95341,35.83000,9.39895,35.83000,-5.93930,35.83000,5.67095
35.84500,35.84000,0.24619,35.84000,-2.13125,35.84000,24.97664,35.84000,9.46419,35.84000,-6.10631,35.84000,5.53783
35.85500,35.85000,0.29238,35.85000,-2.19024,35.85000,25.00047,35.85000,9.52489,35.85000,-6.26844,35.85000,5.40591
35.86500,35.86000,0.33744,35.86000,-2.25248,35.86000,25.02483,35.86000,9.57959,35.86000,-6.42156,35.86000,5.27709
35.87500,35.87000,0.37961,35.87000,-2.31750,35.87000,25.04969,35.87000,9.62688,35.87000,-6.56183,35.87000,5.15460
35.88500,35.88000,0.41734,35.88000,-2.38412,35.88000,25.07512,35.88000,9.66552,35.88000,-6.68600,35.88000,5.04280
35.89500,35.89000,0.44934,35.89000,-2.45048,35.89000,25.10130,35.89000,9.69453,35.89000,-6.79174,35.89000,4.94671
35.90500,35.90000,0.47475,35.90000,-2.51408,35.90000,25.12848,35.90000,9.71322,35.90000,-6.87784,35.90000,4.87142
35.91501,35.91000,0.49320,35.91000,-2.57204,35.91000,25.15686,35.91000,9.72130,35.91000,-6.94423,35.91000,4.82128
35.92501,35.92000,0.50481,35.92000,-2.62135,35.92000,25.18650,35.92000,9.71893,35.92000,-6.99198,35.92000,4.79924
35.93501,35.93000,0.51016,35.93000,-2.65920,35.93000,25.21721,35.93000,9.70669,35.93000,-7.02303,35.93000,4.80618
35.94501,35.94000,0.51020,35.94000,-2.68335,35.94000,25.24851,35.94000,9.68558,35.94000,-7.03996,35.94000,4.84054
35.95501,35.95000,0.50614,35.95000,-2.69233,35.95000,25.27959,35.95000,9.65694,35.95000,-7.04565,35.95000,4.89816
35.96501,35.96000,0.49927,35.96000,-2.68561,35.96000,25.30945,35.96000,9.62236,35.96000,-7.04299,35.96000,4.97254
35.97501,35.97000,0.49091,35.97000,-2.66367,35.97000,25.33692,35.97000,9.58352,35.97000,-7.03470,35.97000,5.05534
35.98502,35.98000,0.48225,35.98000,-2.62783,35.98000,25.36091,35.98000,9.54206,35.98000,-7.02320,35.98000,5.13718
35.99502,35.99000,0.47432,35.99000,-2.58015,35.99000,25.38051,35.99000,9.49952,35.99000,-7.01055,35.99000,5.20854
36.00502,36.00000,0.46797,36.00000,-2.52312,36.00000,25.39516,36.00000,9.45717,36.00000,-6.99846,36.00000,5.26067
36.01502,36.01000,0.46384,36.01000,-2.45952,36.01000,25.40474,36.01000,9.41606,36.01000,-6.98820,36.01000,5.28635
36.02502,36.02000,0.46233,36.02000,-2.39218,36.02000,25.40948,36.02000,9.37692,36.02000,-6.98047,36.02000,5.28045
36.03502,36.03000,0.46355,36.03000,-2.32389,36.03000,25.40996,36.03000,9.34020,36.03000,-6.97529,36.03000,5.24027
36.04502,36.04000,0.46729,36.04000,-2.25732,36.04000,25.40695,36.04000,9.30608,36.04000,-6.97190,36.04000,5.16554
36.05503,36.05000,0.47299,36.05000,-2.19498,36.05000,25.40124,36.05000,9.27441,36.05000,-6.96876,36.05000,5.05836
36.06503,36.06000,0.47977,36.06000,-2.13917,36.06000,25.39361,36.06000,9.24478,36.06000,-6.96381,36.06000,4.92292
36.07503,36.07000,0.48649,36.07000,-2.09197,36.07000,25.38474,36.07000,9.21648,36.07000,-6.95476,36.07000,4.76514
36.08503,36.08000,0.49191,36.08000,-2.05513,36.08000,25.37525,36.08000,9.18856,36.08000,-6.93954,36.08000,4.59226
36.09503,36.09000,0.49486,36.09000,-2.03000,36.09000,25.36573,36.09000,9.15988,36.09000,-6.91671,36.09000,4.41238
36.10503,36.10000,0.49442,36.10000,-2.01739,36.10000,25.35679,36.10000,9.12920,36.10000,-6.88575,36.10000,4.23402
36.11503,36.11000,0.49004,36.11000,-2.01750,36.11000,25.34908,36.11000,9.09533,36.11000,-6.84724,36.11000,4.06569
36.12504,36.12000,0.48170,36.12000,-2.02975,36.12000,25.34332,36.12000,9.05720,36.12000,-6.80287,36.12000,3.91548
36.13504,36.13000,0.46992,36.13000,-2.05278,36.13000,25.34019,36.13000,9.01407,36.13000,-6.75521,36.13000,3.79070
36.14504,36.14000,0.45574,36.14000,-2.08445,36.14000,25.34028,36.14000,8.96555,36.14000,-6.70748,36.14000,3.69747
36.15504,36.15000,0.44062,36.15000,-2.12196,36.15000,25.34398,36.15000,8.91169,36.15000,-6.66317,36.15000,3.64046
36.16504,36.16000,0.42635,36.16000,-2.16210,36.16000,25.35139,36.16000,8.85294,36.16000,-6.62560,36.16000,3.62256
36.17504,36.17000,0.41479,36.17000,-2.20148,36.17000,25.36227,36.17000,8.79012,36.17000,-6.59761,36.17000,3.64477
36.18504,36.18000,0.40772,36.18000,-2.23689,36.18000,25.37605,36.18000,8.72431,36.18000,-6.58129,36.18000,3.70606
36.19505,36.19000,0.40661,36.19000,-2.26557,36.19000,25.39188,36.19000,8.65679,36.19000,-6.57779,36.19000,3.80346
36.20505,36.20000,0.41247,36.20000,-2.28545,36.20000,25.40873,36.20000,8.58888,36.20000,-6.58730,36.20000,3.93220
36.21505,36.21000,0.42574,36.21000,-2.29530,36.21000,25.42548,36.21000,8.52188,36.21000,-6.60906,36.21000,4.08602
36.22505,36.22000,0.44627,36.22000,-2.29478,36.22000,25.44102,36.22000,8.45693,36.22000,-6.64157,36.22000,4.25756
36.23505,36.23000,0.47331,36.23000,-2.28443,36.23000,25.45434,36.23000,8.39493,36.23000,-6.68270,36.23000,4.43886
36.24505,36.24000,0.50564,36.24000,-2.26550,36.24000,25.46459,36.24000,8.33651,36.24000,-6.73005,36.24000,4.62188
36.25505,36.25000,0.54171,36.25000,-2.23983,36.25000,25.47110,36.25000,8.28200,36.25000,-6.78114,36.25000,4.79908
36.26505,36.26000,0.57976,36.26000,-2.20959,36.26000,25.47343,36.26000,8.23150,36.26000,-6.83364,36.26000,4.96392
36.27506,36.27000,0.61807,36.27000,-2.17704,36.27000,25.47141,36.27000,8.18487,36.27000,-6.88559,36.27000,5.11126
36.28506,36.28000,0.65504,36.28000,-2.14434,36.28000,25.46510,36.28000,8.14181,36.28000,-6.93549,36.28000,5.23765
36.29506,36.29000,0.68932,36.29000,-2.11330,36.29000,25.45485,36.29000,8.10191,36.29000,-6.98236,36.29000,5.34139
36.30506,36.30000,0.71991,36.30000,-2.08527,36.30000,25.44124,36.30000,8.06467,36.30000,-7.02577,36.30000,5.42253
36.31506,36.31000,0.74620,36.31000,-2.06106,36.31000,25.42504,36.31000,8.02955,36.31000,-7.06578,36.31000,5.48257
36.32506,36.32000,0.76797,36.32000,-2.04094,36.32000,25.40717,36.32000,7.99594,36.32000,-7.10296,36.32000,5.52422
36.33506,36.33000,0.78543,36.33000,-2.02465,36.33000,25.38861,36.33000,7.96326,36.33000,-7.13824,36.33000,5.55094
36.34507,36.34000,0.79912,36.34000,-2.01156,36.34000,25.37035,36.34000,7.93092,36.34000,-7.17284,36.34000,5.56660
36.35507,36.35000,0.80992,36.35000,-2.00071,36.35000,25.35329,36.35000,7.89831,36.35000,-7.20809,36.35000,5.57505
36.36507,36.36000,0.81887,36.36000,-1.99099,36.36000,25.33821,36.36000,7.86490,36.36000,-7.24528,36.36000,5.57983
36.37507,36.37000,0.82709,36.37000,-1.98121,36.37000,25.32569,36.37000,7.83014,36.37000,-7.28553,36.37000,5.58389
36.38507,36.38000,0.83572,36.38000,-1.97021,36.38000,25.31611,36.38000,7.79354,36.38000,-7.32970,36.38000,5.58945
36.39507,36.39000,0.84576,36.39000,-1.95691,36.39000,25.30961,36.39000,7.75461,36.39000,-7.37834,36.39000,5.59788
36.40507,36.40000,0.85808,36.40000,-1.94040,36.40000,25.30617,36.40000,7.71290,36.40000,-7.43176,36.40000,5.60967
36.41508,36.41000,0.87334,36.41000,-1.91998,36.41000,25.30560,36.41000,7.66802,36.41000,-7.48999,36.41000,5.62453
36.42508,36.42000,0.89196,36.42000,-1.89524,36.42000,25.30764,36.42000,7.61968,36.42000,-7.55290,36.42000,5.64143
36.43508,36.43000,0.91416,36.43000,-1.86605,36.43000,25.31196,36.43000,7.56767,36.43000,-7.62014,36.43000,5.65883
36.44508,36.44000,0.93988,36.44000,-1.83263,36.44000,25.31819,36.44000,7.51199,36.44000,-7.69115,36.44000,5.67481
36.45508,36.45000,0.96882,36.45000,-1.79550,36.45000,25.32595,36.45000,7.45281,36.45000,-7.76509,36.45000,5.68731
36.46508,36.46000,1.00035,36.46000,-1.75549,36.46000,25.33483,36.46000,7.39054,36.46000,-7.84078,36.46000,5.69438
36.47508,36.47000,1.03353,36.47000,-1.71368,36.47000,25.34434,36.47000,7.32581,36.47000,-7.91666,36.47000,5.69433
36.48509,36.48000,1.06710,36.48000,-1.67130,36.48000,25.35390,36.48000,7.25948,36.48000,-7.99081,36.48000,5.68597
36.49509,36.49000,1.09952,36.49000,-1.62968,36.49000,25.36283,36.49000,7.19256,36.49000,-8.06105,36.49000,5.66875
36.50509,36.50000,1.12909,36.50000,-1.59005,36.50000,25.37037,36.50000,7.12614,36.50000,-8.12526,36.50000,5.64284
36.51509,36.51000,1.15415,36.51000,-1.55346,36.51000,25.37578,36.51000,7.06131,36.51000,-8.18164,36.51000,5.60917
36.52509,36.52000,1.17323,36.52000,-1.52066,36.52000,25.37846,36.52000,6.99907,36.52000,-8.22909,36.52000,5.56936
36.53509,36.53000,1.18534,36.53000,-1.49199,36.53000,25.37804,36.53000,6.94020,36.53000,-8.26744,36.53000,5.52556
36.54509,36.54000,1.19010,36.54000,-1.46739,36.54000,25.37453,36.54000,6.88532,36.54000,-8.29758,36.54000,5.48026
36.55510,36.55000,1.18782,36.55000,-1.44639,36.55000,25.36835,36.55000,6.83482,36.55000,-8.32123,36.55000,5.43602
36.56510,36.56000,1.17946,36.56000,-1.42820,36.56000,25.36029,36.56000,6.78895,36.56000,-8.34070,36.56000,5.39523
36.57510,36.57000,1.16641,36.57000,-1.41178,36.57000,25.35145,36.57000,6.74788,36.57000,-8.35840,36.57000,5.35989
36.58510,36.58000,1.15035,36.58000,-1.39602,36.58000,25.34309,36.58000,6.71173,36.58000,-8.37639,36.58000,5.33144
36.59510,36.59000,1.13290,36.59000,-1.37980,36.59000,25.33646,36.59000,6.68064,36.59000,-8.39600,36.59000,5.31067
36.60510,36.60000,1.11546,36.60000,-1.36217,36.60000,25.33264,36.60000,6.65470,36.60000,-8.41760,36.60000,5.29773
36.61510,36.61000,1.09894,36.61000,-1.34238,36.61000,25.33242,36.61000,6.63395,36.61000,-8.44060,36.61000,5.29222
36.62511,36.62000,1.08371,36.62000,-1.31999,36.62000,25.33618,36.62000,6.61828,36.62000,-8.46352,36.62000,5.29336
36.63511,36.63000,1.06958,36.63000,-1.29479,36.63000,25.34391,36.63000,6.60739,36.63000,-8.48437,36.63000,5.30019
36.64511,36.64000,1.05583,36.64000,-1.26682,36.64000,25.35516,36.64000,6.60070,36.64000,-8.50098,36.64000,5.31177
36.65511,36.65000,1.04141,36.65000,-1.23628,36.65000,25.36918,36.65000,6.59737,36.65000,-8.51149,36.65000,5.32725
36.66511,36.66000,1.02517,36.66000,-1.20353,36.66000,25.38498,36.66000,6.59632,36.66000,-8.51476,36.66000,5.34590
36.67511,36.67000,1.00609,36.67000,-1.16899,36.67000,25.40149,36.67000,6.59625,36.67000,-8.51070,36.67000,5.36704
36.68511,36.68000,0.98351,36.68000,-1.13320,36.68000,25.41769,36.68000,6.59579,36.68000,-8.50043,36.68000,5.38987
36.69511,36.69000,0.95734,36.69000,-1.09674,36.69000,25.43279,36.69000,6.59354,36.69000,-8.48634,36.69000,5.41339
36.70512,36.70000,0.92816,36.70000,-1.06028,36.70000,25.44625,36.70000,6.58823,36.70000,-8.47176,36.70000,5.43627
36.71512,36.71000,0.89713,36.71000,-1.02452,36.71000,25.45796,36.71000,6.57882,36.71000,-8.46054,36.71000,5.45690
36.72512,36.72000,0.86590,36.72000,-0.99015,36.72000,25.46814,36.72000,6.56456,36.72000,-8.45647,36.72000,5.47346
36.73512,36.73000,0.83631,36.73000,-0.95784,36.73000,25.47737,36.73000,6.54507,36.73000,-8.46264,36.73000,5.48407
36.74512,36.74000,0.81022,36.74000,-0.92823,36.74000,25.48640,36.74000,6.52039,36.74000,-8.48099,36.74000,5.48703
36.75512,36.75000,0.78918,36.75000,-0.90185,36.75000,25.49612,36.75000,6.49092,36.75000,-8.51203,36.75000,5.48102
36.76512,36.76000,0.77431,36.76000,-0.87918,36.76000,25.50734,36.76000,6.45742,36.76000,-8.55479,36.76000,5.46527
36.77513,36.77000,0.76615,36.77000,-0.86059,36.77000,25.52073,36.77000,6.42087,36.77000,-8.60704,36.77000,5.43976
36.78513,36.78000,0.76464,36.78000,-0.84630,36.78000,25.53677,36.78000,6.38241,36.78000,-8.66567,36.78000,5.40516
36.79513,36.79000,0.76920,36.79000,-0.83644,36.79000,25.55575,36.79000,6.34315,36.79000,-8.72713,36.79000,5.36285
36.80513,36.80000,0.77878,36.80000,-0.83097,36.80000,25.57783,36.80000,6.30410,36.80000,-8.78799,36.80000,5.31472
36.81513,36.81000,0.79208,36.81000,-0.82972,36.81000,25.60309,36.81000,6.26603,36.81000,-8.84530,36.81000,5.26303
36.82513,36.82000,0.80768,36.82000,-0.83242,36.82000,25.63161,36.82000,6.22948,36.82000,-8.89698,36.82000,5.21017
36.83513,36.83000,0.82421,36.83000,-0.83869,36.83000,25.66351,36.83000,6.19468,36.83000,-8.94198,36.83000,5.15850
36.84514,36.84000,0.84052,36.84000,-0.84806,36.84000,25.69898,36.84000,6.16165,36.84000,-8.98031,36.84000,5.11017
36.85514,36.85000,0.85573,36.85000,-0.85998,36.85000,25.73819,36.85000,6.13020,36.85000,-9.01292,36.85000,5.06703
36.86514,36.86000,0.86936,36.86000,-0.87385,36.86000,25.78125,36.86000,6.10010,36.86000,-9.04147,36.86000,5.03048
36.87514,36.87000,0.88123,36.87000,-0.88902,36.87000,25.82815,36.87000,6.07107,36.87000,-9.06800,36.87000,5.00148
36.88514,36.88000,0.89146,36.88000,-0.90483,36.88000,25.87863,36.88000,6.04288,36.88000,-9.09461,36.88000,4.98043
36.89514,36.89000,0.90038,36.89000,-0.92060,36.89000,25.93221,36.89000,6.01536,36.89000,-9.12316,36.89000,4.96727
36.90514,36.90000,0.90842,36.90000,-0.93568,36.90000,25.98809,36.90000,5.98840,36.90000,-9.15507,36.90000,4.96152
36.91515,36.91000,0.91603,36.91000,-0.94942,36.91000,26.04524,36.91000,5.96199,36.91000,-9.19116,36.91000,4.96235
36.92515,36.92000,0.92360,36.92000,-0.96121,36.92000,26.10239,36.92000,5.93615,36.92000,-9.23163,36.92000,4.96871
