Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
43.28587,43.28000,8.00349,43.28000,3.02024,43.28000,-4.40011,43.28000,8.73758
43.29587,43.29000,8.27817,43.29000,3.16739,43.29000,-4.61277,43.29000,9.05916
43.30587,43.30000,8.61040,43.30000,3.26426,43.30000,-4.80831,43.30000,9.42589
43.31588,43.31000,8.98832,43.31000,3.31981,43.31000,-4.98628,43.31000,9.82664
43.32588,43.32000,9.39743,43.32000,3.34471,43.32000,-5.14708,43.32000,10.24879
43.33588,43.33000,9.82162,43.33000,3.35038,43.33000,-5.29186,43.33000,10.67905
43.34588,43.34000,10.24437,43.34000,3.34804,43.34000,-5.42248,43.34000,11.10422
43.35588,43.35000,10.64983,43.35000,3.34788,43.35000,-5.54132,43.35000,11.51197
43.36588,43.36000,11.02367,43.36000,3.35847,43.36000,-5.65112,43.36000,11.89135
43.37588,43.37000,11.35374,43.37000,3.38624,43.37000,-5.75478,43.37000,12.23318
43.38589,43.38000,11.63043,43.38000,3.43538,43.38000,-5.85515,43.38000,12.53023
43.39589,43.39000,11.84678,43.39000,3.50782,43.39000,-5.95490,43.39000,12.77728
43.40589,43.40000,11.99845,43.40000,3.60349,43.40000,-6.05638,43.40000,12.97100
43.41589,43.41000,12.08359,43.41000,3.72061,43.41000,-6.16157,43.41000,13.10996
43.42589,43.42000,12.10274,43.42000,3.85610,43.42000,-6.27203,43.42000,13.19444
43.43589,43.43000,12.05855,43.43000,4.00600,43.43000,-6.38888,43.43000,13.22638
43.44589,43.44000,11.95565,43.44000,4.16582,43.44000,-6.51280,43.44000,13.20921
43.45590,43.45000,11.80037,43.45000,4.33087,43.45000,-6.64403,43.45000,13.14768
43.46590,43.46000,11.60055,43.46000,4.49658,43.46000,-6.78230,43.46000,13.04777
43.47590,43.47000,11.36532,43.47000,4.65871,43.47000,-6.92677,43.47000,12.91643
43.48590,43.48000,11.10484,43.48000,4.81345,43.48000,-7.07602,43.48000,12.76146
43.49590,43.49000,10.83003,43.49000,4.95755,43.49000,-7.22800,43.49000,12.59118
43.50590,43.50000,10.55217,43.50000,5.08829,43.50000,-7.37999,43.50000,12.41417
43.51590,43.51000,10.28248,43.51000,5.20347,43.51000,-7.52873,43.51000,12.23882
43.52590,43.52000,10.03152,43.52000,5.30133,43.52000,-7.67055,43.52000,12.07284
43.53591,43.53000,9.80858,43.53000,5.38049,43.53000,-7.80156,43.53000,11.92279
43.54591,43.54000,9.62112,43.54000,5.43985,43.54000,-7.91803,43.54000,11.79362
43.55591,43.55000,9.47429,43.55000,5.47852,43.55000,-8.01669,43.55000,11.68826
43.56591,43.56000,9.37057,43.56000,5.49567,43.56000,-8.09514,43.56000,11.60750
43.57591,43.57000,9.30970,43.57000,5.49047,43.57000,-8.15216,43.57000,11.54989
43.58591,43.58000,9.28884,43.58000,5.46193,43.58000,-8.18787,43.58000,11.51198
43.59591,43.59000,9.30299,43.59000,5.40876,43.59000,-8.20374,43.59000,11.48872
43.60592,43.60000,9.34558,43.60000,5.32926,43.60000,-8.20226,43.60000,11.47394
43.61592,43.61000,9.40922,43.61000,5.22127,43.61000,-8.18651,43.61000,11.46102
43.62592,43.62000,9.48630,43.62000,5.08215,43.62000,-8.15955,43.62000,11.44338
43.63592,43.63000,9.56948,43.63000,4.90898,43.63000,-8.12380,43.63000,11.41504
43.64592,43.64000,9.65211,43.64000,4.69879,43.64000,-8.08065,43.64000,11.37093
43.65592,43.65000,9.72836,43.65000,4.44894,43.65000,-8.03025,43.65000,11.30724
43.66592,43.66000,9.79332,43.66000,4.15750,43.66000,-7.97162,43.66000,11.22150
43.67593,43.67000,9.84304,43.67000,3.82369,43.67000,-7.90275,43.67000,11.11281
43.68593,43.68000,9.87472,43.68000,3.44814,43.68000,-7.82087,43.68000,10.98186
43.69593,43.69000,9.88682,43.69000,3.03321,43.69000,-7.72264,43.69000,10.83106
43.70593,43.70000,9.87924,43.70000,2.58305,43.70000,-7.60446,43.70000,10.66452
43.71593,43.71000,9.85333,43.71000,2.10366,43.71000,-7.46271,43.71000,10.48781
43.72593,43.72000,9.81169,43.72000,1.60274,43.72000,-7.29406,43.72000,10.30753
43.73593,43.73000,9.75770,43.73000,1.08952,43.73000,-7.09576,43.73000,10.13062
43.74593,43.74000,9.69501,43.74000,0.57440,43.74000,-6.86581,43.74000,9.96358
43.75594,43.75000,9.62685,43.75000,0.06839,43.75000,-6.60321,43.75000,9.81161
43.76594,43.76000,9.55558,43.76000,-0.41747,43.76000,-6.30807,43.76000,9.67807
43.77594,43.77000,9.48244,43.77000,-0.87289,43.77000,-5.98167,43.77000,9.56415
43.78594,43.78000,9.40772,43.78000,-1.28919,43.78000,-5.62653,43.78000,9.46910
43.79594,43.79000,9.33123,43.79000,-1.65997,43.79000,-5.24634,43.79000,9.39086
43.80594,43.80000,9.25293,43.80000,-1.98159,43.80000,-4.84584,43.80000,9.32687
43.81594,43.81000,9.17359,43.81000,-2.25336,43.81000,-4.43063,43.81000,9.27501
43.82595,43.82000,9.09514,43.82000,-2.47729,43.82000,-4.00680,43.82000,9.23414
43.83595,43.83000,9.02057,43.83000,-2.65762,43.83000,-3.58057,43.83000,9.20424
43.84595,43.84000,8.95344,43.84000,-2.80001,43.84000,-3.15780,43.84000,9.18604
43.85595,43.85000,8.89694,43.85000,-2.91077,43.85000,-2.74364,43.85000,9.18026
43.86595,43.86000,8.85297,43.86000,-2.99598,43.86000,-2.34210,43.86000,9.18663
43.87595,43.87000,8.82123,43.87000,-3.06091,43.87000,-1.95594,43.87000,9.20312
43.88595,43.88000,8.79870,43.88000,-3.10959,43.88000,-1.58656,43.88000,9.22540
43.89595,43.89000,8.77969,43.89000,-3.14468,43.89000,-1.23405,43.89000,9.24684
43.90596,43.90000,8.75627,43.90000,-3.16765,43.90000,-0.89744,43.90000,9.25904
43.91596,43.91000,8.71933,43.91000,-3.17914,43.91000,-0.57492,43.91000,9.25279
43.92596,43.92000,8.65970,43.92000,-3.17946,43.92000,-0.26416,43.92000,9.21928
43.93596,43.93000,8.56943,43.93000,-3.16911,43.93000,0.03728,43.93000,9.15134
43.94596,43.94000,8.44283,43.94000,-3.14917,43.94000,0.33167,43.94000,9.04443
43.95596,43.95000,8.27724,43.95000,-3.12163,43.95000,0.62075,43.95000,8.89733
43.96596,43.96000,8.07334,43.96000,-3.08946,43.96000,0.90549,43.96000,8.71235
43.97597,43.97000,7.83511,43.97000,-3.05650,43.97000,1.18590,43.97000,8.49518
43.98597,43.98000,7.56949,43.98000,-3.02723,43.98000,1.46090,43.98000,8.25436
43.99597,43.99000,7.28567,43.99000,-3.00640,43.99000,1.72836,43.99000,8.00038
44.00597,44.00000,6.99421,44.00000,-2.99855,44.00000,1.98512,44.00000,7.74473
44.01597,44.01000,6.70609,44.01000,-3.00754,44.01000,2.22715,44.01000,7.49868
44.02597,44.02000,6.43169,44.02000,-3.03601,44.02000,2.44980,44.02000,7.27225
44.03597,44.03000,6.18008,44.03000,-3.08498,44.03000,2.64801,44.03000,7.07336
44.04598,44.04000,5.95847,44.04000,-3.15349,44.04000,2.81668,44.04000,6.90729
44.05598,44.05000,5.77205,44.05000,-3.23836,44.05000,2.95107,44.05000,6.77657
44.06598,44.06000,5.62417,44.06000,-3.33405,44.06000,3.04714,44.06000,6.68119
44.07598,44.07000,5.51663,44.07000,-3.43269,44.07000,3.10204,44.07000,6.61905
44.08598,44.08000,5.45011,44.08000,-3.52418,44.08000,3.11433,44.08000,6.58660
44.09598,44.09000,5.42454,44.09000,-3.59665,44.09000,3.08429,44.09000,6.57953
44.10598,44.10000,5.43928,44.10000,-3.63707,44.10000,3.01389,44.10000,6.59336
44.11598,44.11000,5.49312,44.11000,-3.63222,44.11000,2.90668,44.11000,6.62399
44.12599,44.12000,5.58405,44.12000,-3.56985,44.12000,2.76750,44.12000,6.66797
44.13599,44.13000,5.70892,44.13000,-3.43985,44.13000,2.60199,44.13000,6.72273
44.14599,44.14000,5.86310,44.14000,-3.23533,44.14000,2.41618,44.14000,6.78644
44.15599,44.15000,6.04032,44.15000,-2.95335,44.15000,2.21601,44.15000,6.85790
44.16599,44.16000,6.23291,44.16000,-2.59528,44.16000,2.00696,44.16000,6.93632
44.17599,44.17000,6.43239,44.17000,-2.16674,44.17000,1.79375,44.17000,7.02127
44.18599,44.18000,6.63043,44.18000,-1.67715,44.18000,1.58011,44.18000,7.11274
44.19600,44.19000,6.81978,44.19000,-1.13912,44.19000,1.36862,44.19000,7.21120
44.20600,44.20000,6.99511,44.20000,-0.56768,44.20000,1.16054,44.20000,7.31761
44.21600,44.21000,7.15349,44.21000,0.02060,44.21000,0.95583,44.21000,7.43326
44.22600,44.22000,7.29451,44.22000,0.60850,44.22000,0.75334,44.22000,7.55961
44.23600,44.23000,7.42021,44.23000,1.17905,44.23000,0.55110,44.23000,7.69811
44.24600,44.24000,7.53474,44.24000,1.71645,44.24000,0.34674,44.24000,7.85003
44.25600,44.25000,7.64402,44.25000,2.20692,44.25000,0.13794,44.25000,8.01651
44.26601,44.26000,7.75514,44.26000,2.63922,44.26000,-0.07722,44.26000,8.19852
44.27601,44.27000,7.87580,44.27000,3.00512,44.27000,-0.30018,44.27000,8.39694
44.28601,44.28000,8.01345,44.28000,3.29953,44.28000,-0.53191,44.28000,8.61233
44.29601,44.29000,8.17434,44.29000,3.52054,44.29000,-0.77321,44.29000,8.84465
44.30601,44.30000,8.36247,44.30000,3.66929,44.30000,-1.02499,44.30000,9.09275
44.31601,44.31000,8.57858,44.31000,3.74978,44.31000,-1.28848,44.31000,9.35376
44.32601,44.32000,8.81958,44.32000,3.76858,44.32000,-1.56530,44.32000,9.62282
44.33601,44.33000,9.07848,44.33000,3.73445,44.33000,-1.85728,44.33000,9.89297
44.34602,44.34000,9.34492,44.34000,3.65782,44.34000,-2.16606,44.34000,10.15562
44.35602,44.35000,9.60627,44.35000,3.55021,44.35000,-2.49268,44.35000,10.40119
44.36602,44.36000,9.84894,44.36000,3.42351,44.36000,-2.83711,44.36000,10.62009
44.37602,44.37000,10.05984,44.37000,3.28934,44.37000,-3.19804,44.37000,10.80360
44.38602,44.38000,10.22758,44.38000,3.15835,44.38000,-3.57277,44.38000,10.94472
44.39602,44.39000,10.34352,44.39000,3.03968,44.39000,-3.95732,44.39000,11.03876
44.40602,44.40000,10.40241,44.40000,2.94066,44.40000,-4.34679,44.40000,11.08375
44.41603,44.41000,10.40269,44.41000,2.86652,44.41000,-4.73562,44.41000,11.08051
44.42603,44.42000,10.34629,44.42000,2.82047,44.42000,-5.11803,44.42000,11.03247
44.43603,44.43000,10.23819,44.43000,2.80382,44.43000,-5.48827,44.43000,10.94513
44.44603,44.44000,10.08570,44.44000,2.81615,44.44000,-5.84082,44.44000,10.82545
44.45603,44.45000,9.89767,44.45000,2.85566,44.45000,-6.17042,44.45000,10.68116
44.46603,44.46000,9.68379,44.46000,2.91943,44.46000,-6.47203,44.46000,10.52012
44.47603,44.47000,9.45403,44.47000,3.00367,44.47000,-6.74075,44.47000,10.34997
44.48603,44.48000,9.21832,44.48000,3.10398,44.48000,-6.97177,44.48000,10.17779
44.49604,44.49000,8.98621,44.49000,3.21542,44.49000,-7.16044,44.49000,10.01004
44.50604,44.50000,8.76683,44.50000,3.33263,44.50000,-7.30244,44.50000,9.85249
44.51604,44.51000,8.56865,44.51000,3.44978,44.51000,-7.39424,44.51000,9.71024
44.52604,44.52000,8.39935,44.52000,3.56053,44.52000,-7.43352,44.52000,9.58768
44.53604,44.53000,8.26568,44.53000,3.65795,44.53000,-7.41983,44.53000,9.48846
44.54604,44.54000,8.17316,44.54000,3.73443,44.54000,-7.35505,44.54000,9.41538
44.55604,44.55000,8.12592,44.55000,3.78165,44.55000,-7.24381,44.55000,9.37032
44.56605,44.56000,8.12644,44.56000,3.79066,44.56000,-7.09355,44.56000,9.35409
44.57605,44.57000,8.17536,44.57000,3.75219,44.57000,-6.91419,44.57000,9.36638
44.58605,44.58000,8.27132,44.58000,3.65713,44.58000,-6.71751,44.58000,9.40571
44.59605,44.59000,8.41076,44.59000,3.49736,44.59000,-6.51603,44.59000,9.46942
44.60605,44.60000,8.58771,44.60000,3.26675,44.60000,-6.32177,44.60000,9.55354
44.61605,44.61000,8.79353,44.61000,2.96218,44.61000,-6.14497,44.61000,9.65272
44.62605,44.62000,9.01688,44.62000,2.58440,44.62000,-5.99293,44.62000,9.76014
44.63606,44.63000,9.24416,44.63000,2.13858,44.63000,-5.86925,44.63000,9.86770
44.64606,44.64000,9.46046,44.64000,1.63423,44.64000,-5.77349,44.64000,9.96662
44.65606,44.65000,9.65101,44.65000,1.08470,44.65000,-5.70141,44.65000,10.04829
44.66606,44.66000,9.80258,44.66000,0.50618,44.66000,-5.64558,44.66000,10.10513
44.67606,44.67000,9.90469,44.67000,-0.08357,44.67000,-5.59638,44.67000,10.13129
44.68606,44.68000,9.95034,44.68000,-0.66657,44.68000,-5.54318,44.68000,10.12297
44.69606,44.69000,9.93623,44.69000,-1.22585,44.69000,-5.47542,44.69000,10.07851
44.70606,44.70000,9.86256,44.70000,-1.74667,44.70000,-5.38364,44.70000,9.99820
44.71607,44.71000,9.73264,44.71000,-2.21727,44.71000,-5.26019,44.71000,9.88402
44.72607,44.72000,9.55238,44.72000,-2.62956,44.72000,-5.09968,44.72000,9.73940
44.73607,44.73000,9.32975,44.73000,-2.97932,44.73000,-4.89915,44.73000,9.56911
44.74607,44.74000,9.07444,44.74000,-3.26618,44.74000,-4.65803,44.74000,9.37921
44.75607,44.75000,8.79754,44.75000,-3.49323,44.75000,-4.37791,44.75000,9.17708
44.76607,44.76000,8.51111,44.76000,-3.66638,44.76000,-4.06214,44.76000,8.97126
44.77607,44.77000,8.22760,44.77000,-3.79350,44.77000,-3.71543,44.77000,8.77105
44.78608,44.78000,7.95906,44.78000,-3.88350,44.78000,-3.34334,44.78000,8.58579
44.79608,44.79000,7.71616,44.79000,-3.94538,44.79000,-2.95176,44.79000,8.42399
44.80608,44.80000,7.50726,44.80000,-3.98750,44.80000,-2.54650,44.80000,8.29239
44.81608,44.81000,7.33758,44.81000,-4.01696,44.81000,-2.13295,44.81000,8.19512
44.82608,44.82000,7.20866,44.82000,-4.03927,44.82000,-1.71583,44.82000,8.13312
44.83608,44.83000,7.11814,44.83000,-4.05825,44.83000,-1.29908,44.83000,8.10391
44.84608,44.84000,7.05999,44.84000,-4.07600,44.84000,-0.88585,44.84000,8.10173
44.85609,44.85000,7.02518,44.85000,-4.09319,44.85000,-0.47855,44.85000,8.11806
44.86609,44.86000,7.00261,44.86000,-4.10933,44.86000,-0.07903,44.86000,8.14251
44.87609,44.87000,6.98031,44.87000,-4.12318,44.87000,0.31130,44.87000,8.16389
44.88609,44.88000,6.94670,44.88000,-4.13324,44.88000,0.69127,44.88000,8.17135
44.89609,44.89000,6.89192,44.89000,-4.13815,44.89000,1.05980,44.89000,8.15563
44.90609,44.90000,6.80886,44.90000,-4.13708,44.90000,1.41567,44.90000,8.11004
44.91609,44.91000,6.69402,44.91000,-4.12988,44.91000,1.75737,44.91000,8.03120
44.92609,44.92000,6.54796,44.92000,-4.11713,44.92000,2.08300,44.92000,7.91939
44.93610,44.93000,6.37535,44.93000,-4.10002,44.93000,2.39014,44.93000,7.77855
44.94610,44.94000,6.18453,44.94000,-4.08003,44.94000,2.67591,44.94000,7.61581
44.95610,44.95000,5.98678,44.95000,-4.05857,44.95000,2.93700,44.95000,7.44071
44.96610,44.96000,5.79513,44.96000,-4.03654,44.96000,3.16991,44.96000,7.26418
44.97610,44.97000,5.62318,44.97000,-4.01395,44.97000,3.37106,44.97000,7.09741
44.98610,44.98000,5.48372,44.98000,-3.98953,44.98000,3.53711,44.98000,6.95074
44.99610,44.99000,5.38765,44.99000,-3.96053,44.99000,3.66517,44.99000,6.83283
45.00611,45.00000,5.34302,45.00000,-3.92260,45.00000,3.75305,45.00000,6.74993
45.01611,45.01000,5.35437,45.01000,-3.86983,45.01000,3.79955,45.01000,6.70555
45.02611,45.02000,5.42244,45.02000,-3.79490,45.02000,3.80460,45.02000,6.70034
45.03611,45.03000,5.54411,45.03000,-3.68936,45.03000,3.76948,45.03000,6.73218
45.04611,45.04000,5.71267,45.04000,-3.54419,45.04000,3.69677,45.04000,6.79660
45.05611,45.05000,5.91840,45.05000,-3.35039,45.05000,3.59023,45.05000,6.88729
45.06611,45.06000,6.14933,45.06000,-3.09988,45.06000,3.45451,45.06000,6.99689
45.07612,45.07000,6.39226,45.07000,-2.78640,45.07000,3.29476,45.07000,7.11780
45.08612,45.08000,6.63397,45.08000,-2.40639,45.08000,3.11630,45.08000,7.24308
45.09612,45.09000,6.86251,45.09000,-1.95974,45.09000,2.92425,45.09000,7.36734
45.10612,45.10000,7.06847,45.10000,-1.45034,45.10000,2.72334,45.10000,7.48740
45.11612,45.11000,7.24593,45.11000,-0.88621,45.11000,2.51772,45.11000,7.60275
45.12612,45.12000,7.39303,45.12000,-0.27934,45.12000,2.31077,45.12000,7.71545
45.13612,45.13000,7.51195,45.13000,0.35492,45.13000,2.10515,45.13000,7.82966
45.14612,45.14000,7.60835,45.14000,0.99883,45.14000,1.90280,45.14000,7.95080
45.15613,45.15000,7.69045,45.15000,1.63356,45.15000,1.70507,45.15000,8.08458
45.16613,45.16000,7.76787,45.16000,2.24056,45.16000,1.51285,45.16000,8.23606
45.17613,45.17000,7.85049,45.17000,2.80308,45.17000,1.32678,45.17000,8.40896
45.18613,45.18000,7.94743,45.18000,3.30732,45.18000,1.14727,45.18000,8.60537
45.19613,45.19000,8.06629,45.19000,3.74331,45.19000,0.97449,45.19000,8.82567
45.20613,45.20000,8.21262,45.20000,4.10531,45.20000,0.80815,45.20000,9.06872
45.21613,45.21000,8.38957,45.21000,4.39175,45.21000,0.64728,45.21000,9.33204
45.22614,45.22000,8.59759,45.22000,4.60474,45.22000,0.48992,45.22000,9.61193
45.23614,45.23000,8.83431,45.23000,4.74943,45.23000,0.33292,45.23000,9.90352
45.24614,45.24000,9.09447,45.24000,4.83320,45.24000,0.17195,45.24000,10.20074
45.25614,45.25000,9.37013,45.25000,4.86484,45.25000,0.00182,45.25000,10.49641
45.26614,45.26000,9.65114,45.26000,4.85391,45.26000,-0.18305,45.26000,10.78245
45.27614,45.27000,9.92585,45.27000,4.81011,45.27000,-0.38791,45.27000,11.05032
45.28614,45.28000,10.18207,45.28000,4.74280,45.28000,-0.61699,45.28000,11.29148
45.29614,45.29000,10.40793,45.29000,4.66066,45.29000,-0.87290,45.29000,11.49797
45.30615,45.30000,10.59271,45.30000,4.57138,45.30000,-1.15626,45.30000,11.66288
45.31615,45.31000,10.72763,45.31000,4.48154,45.31000,-1.46553,45.31000,11.78078
45.32615,45.32000,10.80638,45.32000,4.39657,45.32000,-1.79721,45.32000,11.84814
45.33615,45.33000,10.82558,45.33000,4.32071,45.33000,-2.14612,45.33000,11.86359
45.34615,45.34000,10.78492,45.34000,4.25708,45.34000,-2.50584,45.34000,11.82801
45.35615,45.35000,10.68713,45.35000,4.20776,45.35000,-2.86919,45.35000,11.74449
45.36615,45.36000,10.53785,45.36000,4.17384,45.36000,-3.22863,45.36000,11.61820
45.37616,45.37000,10.34522,45.37000,4.15545,45.37000,-3.57657,45.37000,11.45602
45.38616,45.38000,10.11954,45.38000,4.15178,45.38000,-3.90555,45.38000,11.26630
45.39616,45.39000,9.87274,45.39000,4.16112,45.39000,-4.20835,45.39000,11.05839
45.40616,45.40000,9.61782,45.40000,4.18079,45.40000,-4.47812,45.40000,10.84221
45.41616,45.41000,9.36813,45.41000,4.20715,45.41000,-4.70852,45.41000,10.62773
45.42616,45.42000,9.13662,45.42000,4.23555,45.42000,-4.89399,45.42000,10.42435
45.43616,45.43000,8.93502,45.43000,4.26030,45.43000,-5.03015,45.43000,10.24033
45.44617,45.44000,8.77304,45.44000,4.27459,45.44000,-5.11427,45.44000,10.08225
45.45617,45.45000,8.65781,45.45000,4.27058,45.45000,-5.14588,45.45000,9.95462
45.46617,45.46000,8.59342,45.46000,4.23942,45.46000,-5.12727,45.46000,9.85969
45.47617,45.47000,8.58084,45.47000,4.17154,45.47000,-5.06379,45.47000,9.79752
45.48617,45.48000,8.61802,45.48000,4.05701,45.48000,-4.96386,45.48000,9.76620
45.49617,45.49000,8.70019,45.49000,3.88615,45.49000,-4.83858,45.49000,9.76232
45.50617,45.50000,8.82025,45.50000,3.65041,45.50000,-4.70087,45.50000,9.78135
45.51617,45.51000,8.96904,45.51000,3.34328,45.51000,-4.56415,45.51000,9.81800
45.52618,45.52000,9.13556,45.52000,2.96130,45.52000,-4.44089,45.52000,9.86629
45.53618,45.53000,9.30721,45.53000,2.50490,45.53000,-4.34105,45.53000,9.91962
45.54618,45.54000,9.47033,45.54000,1.97887,45.54000,-4.27085,45.54000,9.97090
45.55618,45.55000,9.61116,45.55000,1.39243,45.55000,-4.23202,45.55000,10.01301
45.56618,45.56000,9.71708,45.56000,0.75883,45.56000,-4.22169,45.56000,10.03943
45.57618,45.57000,9.77792,45.57000,0.09455,45.57000,-4.23283,45.57000,10.04490
45.58618,45.58000,9.78687,45.58000,-0.58184,45.58000,-4.25516,45.58000,10.02596
45.59619,45.59000,9.74102,45.59000,-1.25082,45.59000,-4.27635,45.59000,9.98108
45.60619,45.60000,9.64126,45.60000,-1.89327,45.60000,-4.28330,45.60000,9.91054
45.61619,45.61000,9.49180,45.61000,-2.49166,45.61000,-4.26338,45.61000,9.81608
45.62619,45.62000,9.29940,45.62000,-3.03120,45.62000,-4.20553,45.62000,9.70041
45.63619,45.63000,9.07245,45.63000,-3.50081,45.63000,-4.10104,45.63000,9.56687
45.64619,45.64000,8.82031,45.64000,-3.89387,45.64000,-3.94413,45.64000,9.41930
45.65619,45.65000,8.55284,45.65000,-4.20850,45.65000,-3.73222,45.65000,9.26218
45.66620,45.66000,8.28015,45.66000,-4.44746,45.66000,-3.46588,45.66000,9.10079
45.67620,45.67000,8.01242,45.67000,-4.61758,45.67000,-3.14855,45.67000,8.94139
45.68620,45.68000,7.75957,45.68000,-4.72873,45.68000,-2.78603,45.68000,8.79102
45.69620,45.69000,7.53071,45.69000,-4.79266,45.69000,-2.38578,45.69000,8.65689
45.70620,45.70000,7.33331,45.70000,-4.82167,45.70000,-1.95620,45.70000,8.54557
45.71620,45.71000,7.17233,45.71000,-4.82749,45.71000,-1.50592,45.71000,8.46192
45.72620,45.72000,7.04949,45.72000,-4.82031,45.72000,-1.04321,45.72000,8.40821
45.73620,45.73000,6.96273,45.73000,-4.80821,45.73000,-0.57547,45.73000,8.38349
45.74621,45.74000,6.90623,45.74000,-4.79679,45.74000,-0.10904,45.74000,8.38338
45.75621,45.75000,6.87089,45.75000,-4.78925,45.75000,0.35095,45.75000,8.40039
45.76621,45.76000,6.84522,45.76000,-4.78660,45.76000,0.80047,45.76000,8.42474
45.77621,45.77000,6.81667,45.77000,-4.78820,45.77000,1.23645,45.77000,8.44545
45.78621,45.78000,6.77302,45.78000,-4.79240,45.78000,1.65664,45.78000,8.45175
45.79621,45.79000,6.70378,45.79000,-4.79723,45.79000,2.05934,45.79000,8.43437
45.80621,45.80000,6.60140,45.80000,-4.80102,45.80000,2.44330,45.80000,8.38672
45.81622,45.81000,6.46214,45.81000,-4.80283,45.81000,2.80748,45.81000,8.30571
45.82622,45.82000,6.28647,45.82000,-4.80268,45.82000,3.15093,45.82000,8.19201
45.83622,45.83000,6.07903,45.83000,-4.80155,45.83000,3.47262,45.83000,8.04999
45.84622,45.84000,5.84810,45.84000,-4.80115,45.84000,3.77135,45.84000,7.88707
45.85622,45.85000,5.60481,45.85000,-4.80352,45.85000,4.04564,45.85000,7.71277
45.86622,45.86000,5.36185,45.86000,-4.81059,45.86000,4.29377,45.86000,7.53757
45.87622,45.87000,5.13229,45.87000,-4.82365,45.87000,4.51378,45.87000,7.37160
45.88622,45.88000,4.92823,45.88000,-4.84294,45.88000,4.70360,45.88000,7.22361
45.89623,45.89000,4.75988,45.89000,-4.86725,45.89000,4.86124,45.89000,7.10011
45.90623,45.90000,4.63483,45.90000,-4.89372,45.90000,4.98501,45.90000,7.00494
45.91623,45.91000,4.55786,45.91000,-4.91769,45.91000,5.07379,45.91000,6.93923
45.92623,45.92000,4.53096,45.92000,-4.93264,45.92000,5.12728,45.92000,6.90169
45.93623,45.93000,4.55373,45.93000,-4.93036,45.93000,5.14621,45.93000,6.88909
45.94623,45.94000,4.62384,45.94000,-4.90118,45.94000,5.13255,45.94000,6.89693
45.95623,45.95000,4.73756,45.95000,-4.83447,45.95000,5.08945,45.95000,6.92022
45.96624,45.96000,4.89015,45.96000,-4.71938,45.96000,5.02113,45.96000,6.95414
45.97624,45.97000,5.07625,45.97000,-4.54573,45.97000,4.93259,45.97000,6.99462
45.98624,45.98000,5.28994,45.98000,-4.30505,45.98000,4.82913,45.98000,7.03881
45.99624,45.99000,5.52481,45.99000,-3.99159,45.99000,4.71590,45.99000,7.08517
46.00624,46.00000,5.77407,46.00000,-3.60320,46.00000,4.59740,46.00000,7.13351
46.01624,46.01000,6.03073,46.01000,-3.14188,46.01000,4.47710,46.01000,7.18481
46.02624,46.02000,6.28810,46.02000,-2.61405,46.02000,4.35715,46.02000,7.24112
46.03625,46.03000,6.54042,46.03000,-2.03049,46.03000,4.23811,46.03000,7.30535
46.04625,46.04000,6.78339,46.04000,-1.40583,46.04000,4.11889,46.04000,7.38101
46.05625,46.05000,7.01456,46.05000,-0.75780,46.05000,3.99675,46.05000,7.47182
46.06625,46.06000,7.23338,46.06000,-0.10611,46.06000,3.86760,46.06000,7.58127
46.07625,46.07000,7.44120,46.07000,0.52890,46.07000,3.72650,46.07000,7.71219
46.08625,46.08000,7.64102,46.08000,1.12765,46.08000,3.56838,46.08000,7.86658
46.09625,46.09000,7.83725,46.09000,1.67283,46.09000,3.38874,46.09000,8.04563
46.10625,46.10000,8.03537,46.10000,2.15054,46.10000,3.18433,46.10000,8.24981
46.11626,46.11000,8.24142,46.11000,2.55110,46.11000,2.95347,46.11000,8.47908
46.12626,46.12000,8.46122,46.12000,2.86944,46.12000,2.69621,46.12000,8.73279
46.13626,46.13000,8.69936,46.13000,3.10506,46.13000,2.41401,46.13000,9.00933
46.14626,46.14000,8.95804,46.14000,3.26172,46.14000,2.10938,46.14000,9.30561
46.15626,46.15000,9.23608,46.15000,3.34685,46.15000,1.78542,46.15000,9.61647
46.16626,46.16000,9.52839,46.16000,3.37074,46.16000,1.44539,46.16000,9.93438
46.17626,46.17000,9.82605,46.17000,3.34574,46.17000,1.09250,46.17000,10.24960
46.18627,46.18000,10.11712,46.18000,3.28531,46.18000,0.72985,46.18000,10.55081
46.19627,46.19000,10.38785,46.19000,3.20313,46.19000,0.36044,46.19000,10.82603
46.20627,46.20000,10.62414,46.20000,3.11227,46.20000,-0.01275,46.20000,11.06380
46.21627,46.21000,10.81300,46.21000,3.02453,46.21000,-0.38665,46.21000,11.25416
46.22627,46.22000,10.94373,46.22000,2.94987,46.22000,-0.75815,46.22000,11.38958
46.23627,46.23000,11.00884,46.23000,2.89611,46.23000,-1.12415,46.23000,11.46547
46.24627,46.24000,11.00452,46.24000,2.86869,46.24000,-1.48169,46.24000,11.48045
46.25628,46.25000,10.93079,46.25000,2.87068,46.25000,-1.82812,46.25000,11.43629
46.26628,46.26000,10.79137,46.26000,2.90287,46.26000,-2.16118,46.26000,11.33765
46.27628,46.27000,10.59325,46.27000,2.96394,46.27000,-2.47898,46.27000,11.19152
46.28628,46.28000,10.34612,46.28000,3.05077,46.28000,-2.77993,46.28000,11.00662
