Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
17.36236,17.36000,3.02123,17.36000,-0.24579,17.36000,8.69938
17.37236,17.37000,3.04892,17.37000,-0.30365,17.37000,8.63357
17.38236,17.38000,3.07047,17.38000,-0.35947,17.38000,8.55757
17.39236,17.39000,3.08945,17.39000,-0.41193,17.39000,8.47438
17.40236,17.40000,3.10900,17.40000,-0.46038,17.40000,8.38651
17.41236,17.41000,3.13161,17.41000,-0.50467,17.41000,8.29593
17.42236,17.42000,3.15900,17.42000,-0.54497,17.42000,8.20404
17.43237,17.43000,3.19212,17.43000,-0.58166,17.43000,8.11186
17.44237,17.44000,3.23129,17.44000,-0.61511,17.44000,8.02011
17.45237,17.45000,3.27624,17.45000,-0.64559,17.45000,7.92942
17.46237,17.46000,3.32624,17.46000,-0.67319,17.46000,7.84057
17.47237,17.47000,3.38018,17.47000,-0.69776,17.47000,7.75456
17.48237,17.48000,3.43657,17.48000,-0.71895,17.48000,7.67279
17.49237,17.49000,3.49369,17.49000,-0.73620,17.49000,7.59705
17.50237,17.50000,3.54962,17.50000,-0.74883,17.50000,7.52951
17.51238,17.51000,3.60236,17.51000,-0.75610,17.51000,7.47263
17.52238,17.52000,3.65005,17.52000,-0.75738,17.52000,7.42896
17.53238,17.53000,3.69103,17.53000,-0.75223,17.53000,7.40094
17.54238,17.54000,3.72404,17.54000,-0.74052,17.54000,7.39066
17.55238,17.55000,3.74822,17.55000,-0.72253,17.55000,7.39953
17.56238,17.56000,3.76307,17.56000,-0.69904,17.56000,7.42805
17.57238,17.57000,3.76841,17.57000,-0.67129,17.57000,7.47557
17.58239,17.58000,3.76424,17.58000,-0.64097,17.58000,7.54021
17.59239,17.59000,3.75065,17.59000,-0.61006,17.59000,7.61889
17.60239,17.60000,3.72779,17.60000,-0.58070,17.60000,7.70747
17.61239,17.61000,3.69592,17.61000,-0.55499,17.61000,7.80116
17.62239,17.62000,3.65560,17.62000,-0.53480,17.62000,7.89488
17.63239,17.63000,3.60791,17.63000,-0.52172,17.63000,7.98378
17.64239,17.64000,3.55472,17.64000,-0.51690,17.64000,8.06367
17.65240,17.65000,3.49898,17.65000,-0.52104,17.65000,8.13140
17.66240,17.66000,3.44482,17.66000,-0.53436,17.66000,8.18506
17.67240,17.67000,3.39756,17.67000,-0.55656,17.67000,8.22411
17.68240,17.68000,3.36330,17.68000,-0.58683,17.68000,8.24928
17.69240,17.69000,3.34827,17.69000,-0.62390,17.69000,8.26240
17.70240,17.70000,3.35782,17.70000,-0.66607,17.70000,8.26611
17.71240,17.71000,3.39533,17.71000,-0.71136,17.71000,8.26352
17.72240,17.72000,3.46113,17.72000,-0.75768,17.72000,8.25783
17.73241,17.73000,3.55200,17.73000,-0.80283,17.73000,8.25203
17.74241,17.74000,3.66111,17.74000,-0.84462,17.74000,8.24860
17.75241,17.75000,3.77863,17.75000,-0.88082,17.75000,8.24949
17.76241,17.76000,3.89290,17.76000,-0.90917,17.76000,8.25603
17.77241,17.77000,3.99179,17.77000,-0.92745,17.77000,8.26909
17.78241,17.78000,4.06422,17.78000,-0.93354,17.78000,8.28920
17.79241,17.79000,4.10139,17.79000,-0.92564,17.79000,8.31671
17.80242,17.80000,4.09763,17.80000,-0.90251,17.80000,8.35184
17.81242,17.81000,4.05082,17.81000,-0.86369,17.81000,8.39479
17.82242,17.82000,3.96233,17.82000,-0.80965,17.82000,8.44569
17.83242,17.83000,3.83660,17.83000,-0.74196,17.83000,8.50459
17.84242,17.84000,3.68053,17.84000,-0.66320,17.84000,8.57141
17.85242,17.85000,3.50264,17.85000,-0.57681,17.85000,8.64589
17.86242,17.86000,3.31231,17.86000,-0.48688,17.86000,8.72763
17.87242,17.87000,3.11902,17.87000,-0.39775,17.87000,8.81605
17.88243,17.88000,2.93176,17.88000,-0.31371,17.88000,8.91044
17.89243,17.89000,2.75850,17.89000,-0.23862,17.89000,9.00999
17.90243,17.90000,2.60586,17.90000,-0.17571,17.90000,9.11378
17.91243,17.91000,2.47886,17.91000,-0.12733,17.91000,9.22082
17.92243,17.92000,2.38076,17.92000,-0.09493,17.92000,9.33004
17.93243,17.93000,2.31305,17.93000,-0.07910,17.93000,9.44022
17.94243,17.94000,2.27549,17.94000,-0.07960,17.94000,9.55003
17.95244,17.95000,2.26626,17.95000,-0.09560,17.95000,9.65792
17.96244,17.96000,2.28221,17.96000,-0.12583,17.96000,9.76213
17.97244,17.97000,2.31920,17.97000,-0.16870,17.97000,9.86067
17.98244,17.98000,2.37255,17.98000,-0.22249,17.98000,9.95136
17.99244,17.99000,2.43750,17.99000,-0.28536,17.99000,10.03191
18.00244,18.00000,2.50963,18.00000,-0.35536,18.00000,10.10008
18.01244,18.01000,2.58513,18.01000,-0.43047,18.01000,10.15386
18.02245,18.02000,2.66090,18.02000,-0.50844,18.02000,10.19174
18.03245,18.03000,2.73454,18.03000,-0.58684,18.03000,10.21289
18.04245,18.04000,2.80410,18.04000,-0.66292,18.04000,10.21738
18.05245,18.05000,2.86784,18.05000,-0.73370,18.05000,10.20633
18.06245,18.06000,2.92403,18.06000,-0.79600,18.06000,10.18194
18.07245,18.07000,2.97074,18.07000,-0.84659,18.07000,10.14745
18.08245,18.08000,3.00587,18.08000,-0.88241,18.08000,10.10693
18.09245,18.09000,3.02737,18.09000,-0.90075,18.09000,10.06508
18.10246,18.10000,3.03357,18.10000,-0.89953,18.10000,10.02683
18.11246,18.11000,3.02373,18.11000,-0.87742,18.11000,9.99695
18.12246,18.12000,2.99857,18.12000,-0.83401,18.12000,9.97960
18.13246,18.13000,2.96076,18.13000,-0.76991,18.13000,9.97797
18.14246,18.14000,2.91525,18.14000,-0.68676,18.14000,9.99388
18.15246,18.15000,2.86916,18.15000,-0.58723,18.15000,10.02755
18.16246,18.16000,2.83129,18.16000,-0.47494,18.16000,10.07752
18.17247,18.17000,2.81110,18.17000,-0.35434,18.17000,10.14073
18.18247,18.18000,2.81728,18.18000,-0.23041,18.18000,10.21271
18.19247,18.19000,2.85625,18.19000,-0.10833,18.19000,10.28799
18.20247,18.20000,2.93074,18.20000,0.00693,18.20000,10.36057
18.21247,18.21000,3.03902,18.21000,0.11097,18.21000,10.42446
18.22247,18.22000,3.17472,18.22000,0.20016,18.22000,10.47420
18.23247,18.23000,3.32754,18.23000,0.27175,18.23000,10.50526
18.24248,18.24000,3.48449,18.24000,0.32390,18.24000,10.51429
18.25248,18.25000,3.63164,18.25000,0.35557,18.25000,10.49931
18.26248,18.26000,3.75592,18.26000,0.36654,18.26000,10.45961
18.27248,18.27000,3.84668,18.27000,0.35733,18.27000,10.39568
18.28248,18.28000,3.89694,18.28000,0.32924,18.28000,10.30904
18.29248,18.29000,3.90392,18.29000,0.28436,18.29000,10.20205
18.30248,18.30000,3.86917,18.30000,0.22547,18.30000,10.07765
18.31248,18.31000,3.79801,18.31000,0.15603,18.31000,9.93916
18.32249,18.32000,3.69869,18.32000,0.07993,18.32000,9.79000
18.33249,18.33000,3.58132,18.33000,0.00125,18.33000,9.63351
18.34249,18.34000,3.45664,18.34000,-0.07607,18.34000,9.47271
18.35249,18.35000,3.33506,18.35000,-0.14858,18.35000,9.31019
18.36249,18.36000,3.22571,18.36000,-0.21354,18.36000,9.14799
18.37249,18.37000,3.13592,18.37000,-0.26917,18.37000,8.98754
18.38249,18.38000,3.07084,18.38000,-0.31466,18.38000,8.82972
18.39250,18.39000,3.03334,18.39000,-0.35011,18.39000,8.67496
18.40250,18.40000,3.02407,18.40000,-0.37635,18.40000,8.52341
18.41250,18.41000,3.04165,18.41000,-0.39469,18.41000,8.37512
18.42250,18.42000,3.08288,18.42000,-0.40667,18.42000,8.23030
18.43250,18.43000,3.14306,18.43000,-0.41377,18.43000,8.08943
18.44250,18.44000,3.21635,18.44000,-0.41725,18.44000,7.95346
18.45250,18.45000,3.29619,18.45000,-0.41805,18.45000,7.82384
18.46250,18.46000,3.37573,18.46000,-0.41675,18.46000,7.70251
18.47251,18.47000,3.44838,18.47000,-0.41366,18.47000,7.59175
18.48251,18.48000,3.50827,18.48000,-0.40895,18.48000,7.49411
18.49251,18.49000,3.55078,18.49000,-0.40278,18.49000,7.41211
18.50251,18.50000,3.57278,18.50000,-0.39552,18.50000,7.34804
18.51251,18.51000,3.57289,18.51000,-0.38788,18.51000,7.30373
18.52251,18.52000,3.55142,18.52000,-0.38100,18.52000,7.28031
18.53251,18.53000,3.51019,18.53000,-0.37654,18.53000,7.27802
18.54252,18.54000,3.45217,18.54000,-0.37664,18.54000,7.29612
18.55252,18.55000,3.38111,18.55000,-0.38376,18.55000,7.33281
18.56252,18.56000,3.30110,18.56000,-0.40049,18.56000,7.38533
18.57252,18.57000,3.21627,18.57000,-0.42927,18.57000,7.45013
18.58252,18.58000,3.13064,18.58000,-0.47209,18.58000,7.52317
18.59252,18.59000,3.04806,18.59000,-0.53024,18.59000,7.60027
18.60252,18.60000,2.97233,18.60000,-0.60411,18.60000,7.67747
18.61253,18.61000,2.90731,18.61000,-0.69304,18.61000,7.75142
18.62253,18.62000,2.85688,18.62000,-0.79529,18.62000,7.81956
18.63253,18.63000,2.82482,18.63000,-0.90805,18.63000,7.88026
18.64253,18.64000,2.81433,18.64000,-1.02763,18.64000,7.93284
18.65253,18.65000,2.82733,18.65000,-1.14973,18.65000,7.97737
18.66253,18.66000,2.86374,18.66000,-1.26977,18.66000,8.01443
18.67253,18.67000,2.92097,18.67000,-1.38325,18.67000,8.04474
18.68253,18.68000,2.99381,18.68000,-1.48602,18.68000,8.06895
18.69254,18.69000,3.07491,18.69000,-1.57442,18.69000,8.08744
18.70254,18.70000,3.15551,18.70000,-1.64546,18.70000,8.10036
18.71254,18.71000,3.22652,18.71000,-1.69683,18.71000,8.10768
18.72254,18.72000,3.27964,18.72000,-1.72694,18.72000,8.10947
18.73254,18.73000,3.30824,18.73000,-1.73492,18.73000,8.10600
18.74254,18.74000,3.30809,18.74000,-1.72061,18.74000,8.09799
18.75254,18.75000,3.27756,18.75000,-1.68462,18.75000,8.08661
18.76255,18.76000,3.21772,18.76000,-1.62824,18.76000,8.07353
18.77255,18.77000,3.13199,18.77000,-1.55349,18.77000,8.06082
18.78255,18.78000,3.02563,18.78000,-1.46299,18.78000,8.05076
18.79255,18.79000,2.90516,18.79000,-1.35988,18.79000,8.04570
18.80255,18.80000,2.77764,18.80000,-1.24766,18.80000,8.04783
18.81255,18.81000,2.64996,18.81000,-1.13007,18.81000,8.05903
18.82255,18.82000,2.52831,18.82000,-1.01087,18.82000,8.08064
18.83256,18.83000,2.41764,18.83000,-0.89375,18.83000,8.11340
18.84256,18.84000,2.32140,18.84000,-0.78218,18.84000,8.15734
18.85256,18.85000,2.24144,18.85000,-0.67931,18.85000,8.21172
18.86256,18.86000,2.17805,18.86000,-0.58796,18.86000,8.27510
18.87256,18.87000,2.13025,18.87000,-0.51050,18.87000,8.34534
18.88256,18.88000,2.09605,18.88000,-0.44884,18.88000,8.41974
18.89256,18.89000,2.07291,18.89000,-0.40439,18.89000,8.49523
18.90256,18.90000,2.05805,18.90000,-0.37792,18.90000,8.56846
18.91257,18.91000,2.04883,18.91000,-0.36958,18.91000,8.63610
18.92257,18.92000,2.04301,18.92000,-0.37874,18.92000,8.69499
18.93257,18.93000,2.03892,18.93000,-0.40404,18.93000,8.74238
18.94257,18.94000,2.03554,18.94000,-0.44327,18.94000,8.77614
18.95257,18.95000,2.03241,18.95000,-0.49354,18.95000,8.79493
18.96257,18.96000,2.02958,18.96000,-0.55123,18.96000,8.79833
18.97257,18.97000,2.02730,18.97000,-0.61221,18.97000,8.78693
18.98258,18.98000,2.02583,18.98000,-0.67197,18.98000,8.76237
18.99258,18.99000,2.02515,18.99000,-0.72588,18.99000,8.72726
19.00258,19.00000,2.02484,19.00000,-0.76937,19.00000,8.68509
19.01258,19.01000,2.02391,19.01000,-0.79822,19.01000,8.64008
19.02258,19.02000,2.02100,19.02000,-0.80885,19.02000,8.59688
19.03258,19.03000,2.01463,19.03000,-0.79852,19.03000,8.56034
19.04258,19.04000,2.00362,19.04000,-0.76563,19.04000,8.53515
19.05258,19.05000,1.98765,19.05000,-0.70981,19.05000,8.52550
19.06259,19.06000,1.96784,19.06000,-0.63211,19.06000,8.53478
19.07259,19.07000,1.94710,19.07000,-0.53496,19.07000,8.56519
19.08259,19.08000,1.93038,19.08000,-0.42213,19.08000,8.61760
19.09259,19.09000,1.92433,19.09000,-0.29856,19.09000,8.69135
19.10259,19.10000,1.93663,19.10000,-0.17006,19.10000,8.78421
19.11259,19.11000,1.97469,19.11000,-0.04292,19.11000,8.89258
19.12259,19.12000,2.04413,19.12000,0.07655,19.12000,9.01163
19.13260,19.13000,2.14724,19.13000,0.18256,19.13000,9.13574
19.14260,19.14000,2.28188,19.14000,0.27029,19.14000,9.25886
19.15260,19.15000,2.44128,19.15000,0.33630,19.15000,9.37498
19.16260,19.16000,2.61458,19.16000,0.37864,19.16000,9.47857
19.17260,19.17000,2.78835,19.17000,0.39691,19.17000,9.56494
19.18260,19.18000,2.94843,19.18000,0.39213,19.18000,9.63046
19.19260,19.19000,3.08194,19.19000,0.36658,19.19000,9.67273
19.20261,19.20000,3.17902,19.20000,0.32353,19.20000,9.69058
19.21261,19.21000,3.23401,19.21000,0.26700,19.21000,9.68410
19.22261,19.22000,3.24594,19.22000,0.20140,19.22000,9.65444
19.23261,19.23000,3.21834,19.23000,0.13128,19.23000,9.60370
19.24261,19.24000,3.15850,19.24000,0.06097,19.24000,9.53466
19.25261,19.25000,3.07641,19.25000,-0.00570,19.25000,9.45056
19.26261,19.26000,2.98342,19.26000,-0.06565,19.26000,9.35479
19.27261,19.27000,2.89098,19.27000,-0.11675,19.27000,9.25069
19.28262,19.28000,2.80949,19.28000,-0.15791,19.28000,9.14133
19.29262,19.29000,2.74748,19.29000,-0.18905,19.29000,9.02931
19.30262,19.30000,2.71096,19.30000,-0.21101,19.30000,8.91676
19.31262,19.31000,2.70326,19.31000,-0.22535,19.31000,8.80534
19.32262,19.32000,2.72495,19.32000,-0.23407,19.32000,8.69632
19.33262,19.33000,2.77414,19.33000,-0.23937,19.33000,8.59074
19.34262,19.34000,2.84689,19.34000,-0.24331,19.34000,8.48959
19.35263,19.35000,2.93765,19.35000,-0.24764,19.35000,8.39395
19.36263,19.36000,3.03985,19.36000,-0.25358,19.36000,8.30510
19.37263,19.37000,3.14640,19.37000,-0.26175,19.37000,8.22460
19.38263,19.38000,3.25024,19.38000,-0.27218,19.38000,8.15426
19.39263,19.39000,3.34481,19.39000,-0.28433,19.39000,8.09607
19.40263,19.40000,3.42446,19.40000,-0.29728,19.40000,8.05205
19.41263,19.41000,3.48483,19.41000,-0.30990,19.41000,8.02407
19.42264,19.42000,3.52311,19.42000,-0.32102,19.42000,8.01364
19.43264,19.43000,3.53818,19.43000,-0.32967,19.43000,8.02171
19.44264,19.44000,3.53059,19.44000,-0.33525,19.44000,8.04854
19.45264,19.45000,3.50242,19.45000,-0.33767,19.45000,8.09355
19.46264,19.46000,3.45696,19.46000,-0.33741,19.46000,8.15524
19.47264,19.47000,3.39827,19.47000,-0.33558,19.47000,8.23122
19.48264,19.48000,3.33072,19.48000,-0.33387,19.48000,8.31824
19.49264,19.49000,3.25846,19.49000,-0.33439,19.49000,8.41238
19.50265,19.50000,3.18507,19.50000,-0.33952,19.50000,8.50924
19.51265,19.51000,3.11323,19.51000,-0.35173,19.51000,8.60426
19.52265,19.52000,3.04467,19.52000,-0.37331,19.52000,8.69300
19.53265,19.53000,2.98019,19.53000,-0.40618,19.53000,8.77151
19.54265,19.54000,2.92002,19.54000,-0.45169,19.54000,8.83659
19.55265,19.55000,2.86418,19.55000,-0.51041,19.55000,8.88602
19.56265,19.56000,2.81295,19.56000,-0.58196,19.56000,8.91874
19.57266,19.57000,2.76727,19.57000,-0.66495,19.57000,8.93485
19.58266,19.58000,2.72883,19.58000,-0.75696,19.58000,8.93566
19.59266,19.59000,2.69986,19.59000,-0.85472,19.59000,8.92348
19.60266,19.60000,2.68251,19.60000,-0.95437,19.60000,8.90146
19.61266,19.61000,2.67803,19.61000,-1.05191,19.61000,8.87316
19.62266,19.62000,2.68604,19.62000,-1.14354,19.62000,8.84214
19.63266,19.63000,2.70417,19.63000,-1.22590,19.63000,8.81155
19.64266,19.64000,2.72816,19.64000,-1.29621,19.64000,8.78376
19.65267,19.65000,2.75245,19.65000,-1.35228,19.65000,8.76030
19.66267,19.66000,2.77101,19.66000,-1.39243,19.66000,8.74185
19.67267,19.67000,2.77836,19.67000,-1.41545,19.67000,8.72853
19.68267,19.68000,2.77052,19.68000,-1.42058,19.68000,8.72006
19.69267,19.69000,2.74562,19.69000,-1.40757,19.69000,8.71613
19.70267,19.70000,2.70418,19.70000,-1.37669,19.70000,8.71653
19.71267,19.71000,2.64908,19.71000,-1.32885,19.71000,8.72127
19.72268,19.72000,2.58503,19.72000,-1.26569,19.72000,8.73060
19.73268,19.73000,2.51792,19.73000,-1.18950,19.73000,8.74495
19.74268,19.74000,2.45397,19.74000,-1.10327,19.74000,8.76479
19.75268,19.75000,2.39897,19.75000,-1.01054,19.75000,8.79050
19.76268,19.76000,2.35756,19.76000,-0.91523,19.76000,8.82221
19.77268,19.77000,2.33277,19.77000,-0.82145,19.77000,8.85970
19.78268,19.78000,2.32576,19.78000,-0.73324,19.78000,8.90233
19.79269,19.79000,2.33578,19.79000,-0.65434,19.79000,8.94904
19.80269,19.80000,2.36035,19.80000,-0.58797,19.80000,8.99833
19.81269,19.81000,2.39563,19.81000,-0.53668,19.81000,9.04838
19.82269,19.82000,2.43690,19.82000,-0.50223,19.82000,9.09713
19.83269,19.83000,2.47901,19.83000,-0.48555,19.83000,9.14241
19.84269,19.84000,2.51700,19.84000,-0.48672,19.84000,9.18204
19.85269,19.85000,2.54649,19.85000,-0.50501,19.85000,9.21397
19.86269,19.86000,2.56405,19.86000,-0.53894,19.86000,9.23637
19.87270,19.87000,2.56748,19.87000,-0.58639,19.87000,9.24776
19.88270,19.88000,2.55585,19.88000,-0.64462,19.88000,9.24711
19.89270,19.89000,2.52945,19.89000,-0.71046,19.89000,9.23391
19.90270,19.90000,2.48955,19.90000,-0.78034,19.90000,9.20828
19.91270,19.91000,2.43808,19.91000,-0.85048,19.91000,9.17099
19.92270,19.92000,2.37722,19.92000,-0.91698,19.92000,9.12351
19.93270,19.93000,2.30905,19.93000,-0.97593,19.93000,9.06791
19.94271,19.94000,2.23527,19.94000,-1.02358,19.94000,9.00685
19.95271,19.95000,2.15703,19.95000,-1.05647,19.95000,8.94343
19.96271,19.96000,2.07501,19.96000,-1.07167,19.96000,8.88103
19.97271,19.97000,1.98961,19.97000,-1.06690,19.97000,8.82314
19.98271,19.98000,1.90136,19.98000,-1.04074,19.98000,8.77311
19.99271,19.99000,1.81146,19.99000,-0.99274,19.99000,8.73396
20.00271,20.00000,1.72229,20.00000,-0.92347,20.00000,8.70815
20.01272,20.01000,1.63795,20.01000,-0.83451,20.01000,8.69741
20.02272,20.02000,1.56449,20.02000,-0.72836,20.02000,8.70260
20.03272,20.03000,1.50982,20.03000,-0.60834,20.03000,8.72358
20.04272,20.04000,1.48316,20.04000,-0.47837,20.04000,8.75925
20.05272,20.05000,1.49396,20.05000,-0.34280,20.05000,8.80759
20.06272,20.06000,1.55037,20.06000,-0.20612,20.06000,8.86588
20.07272,20.07000,1.65753,20.07000,-0.07266,20.07000,8.93092
20.08272,20.08000,1.81601,20.08000,0.05366,20.08000,8.99935
20.09273,20.09000,2.02101,20.09000,0.16957,20.09000,9.06790
20.10273,20.10000,2.26242,20.10000,0.27251,20.10000,9.13362
20.11273,20.11000,2.52589,20.11000,0.36061,20.11000,9.19403
20.12273,20.12000,2.79464,20.12000,0.43253,20.12000,9.24717
20.13273,20.13000,3.05163,20.13000,0.48739,20.13000,9.29151
20.14273,20.14000,3.28159,20.14000,0.52472,20.14000,9.32590
20.15273,20.15000,3.47273,20.15000,0.54450,20.15000,9.34948
20.16274,20.16000,3.61777,20.16000,0.54729,20.16000,9.36166
20.17274,20.17000,3.71429,20.17000,0.53431,20.17000,9.36208
20.18274,20.18000,3.76446,20.18000,0.50750,20.18000,9.35066
20.19274,20.19000,3.77426,20.19000,0.46945,20.19000,9.32761
20.20274,20.20000,3.75235,20.20000,0.42326,20.20000,9.29343
20.21274,20.21000,3.70883,20.21000,0.37228,20.21000,9.24889
20.22274,20.22000,3.65397,20.22000,0.31984,20.22000,9.19503
20.23275,20.23000,3.59717,20.23000,0.26894,20.23000,9.13308
20.24275,20.24000,3.54623,20.24000,0.22205,20.24000,9.06440
20.25275,20.25000,3.50688,20.25000,0.18088,20.25000,8.99047
20.26275,20.26000,3.48265,20.26000,0.14644,20.26000,8.91282
20.27275,20.27000,3.47494,20.27000,0.11901,20.27000,8.83310
20.28275,20.28000,3.48332,20.28000,0.09833,20.28000,8.75303
20.29275,20.29000,3.50591,20.29000,0.08378,20.29000,8.67450
20.30275,20.30000,3.53978,20.30000,0.07463,20.30000,8.59952
20.31276,20.31000,3.58134,20.31000,0.07016,20.31000,8.53024
20.32276,20.32000,3.62677,20.32000,0.06987,20.32000,8.46889
20.33276,20.33000,3.67231,20.33000,0.07351,20.33000,8.41766
20.34276,20.34000,3.71457,20.34000,0.08108,20.34000,8.37862
20.35276,20.35000,3.75078,20.35000,0.09275,20.35000,8.35356
20.36276,20.36000,3.77903,20.36000,0.10881,20.36000,8.34384
20.37276,20.37000,3.79838,20.37000,0.12947,20.37000,8.35028
20.38277,20.38000,3.80896,20.38000,0.15476,20.38000,8.37308
20.39277,20.39000,3.81194,20.39000,0.18438,20.39000,8.41170
20.40277,20.40000,3.80937,20.40000,0.21760,20.40000,8.46490
20.41277,20.41000,3.80390,20.41000,0.25318,20.41000,8.53070
20.42277,20.42000,3.79842,20.42000,0.28934,20.42000,8.60648
20.43277,20.43000,3.79564,20.43000,0.32377,20.43000,8.68908
20.44277,20.44000,3.79767,20.44000,0.35375,20.44000,8.77495
20.45277,20.45000,3.80571,20.45000,0.37628,20.45000,8.86036
20.46278,20.46000,3.81984,20.46000,0.38828,20.46000,8.94164
20.47278,20.47000,3.83901,20.47000,0.38679,20.47000,9.01535
20.48278,20.48000,3.86127,20.48000,0.36923,20.48000,9.07859
20.49278,20.49000,3.88418,20.49000,0.33367,20.49000,9.12911
20.50278,20.50000,3.90533,20.50000,0.27913,20.50000,9.16554
20.51278,20.51000,3.92303,20.51000,0.20584,20.51000,9.18746
20.52278,20.52000,3.93673,20.52000,0.11547,20.52000,9.19548
20.53279,20.53000,3.94735,20.53000,0.01117,20.53000,9.19123
20.54279,20.54000,3.95704,20.54000,-0.10252,20.54000,9.17728
20.55279,20.55000,3.96864,20.55000,-0.22003,20.55000,9.15694
20.56279,20.56000,3.98476,20.56000,-0.33528,20.56000,9.13395
20.57279,20.57000,4.00687,20.57000,-0.44226,20.57000,9.11211
20.58279,20.58000,4.03472,20.58000,-0.53543,20.58000,9.09485
20.59279,20.59000,4.06625,20.59000,-0.61013,20.59000,9.08496
20.60280,20.60000,4.09790,20.60000,-0.66271,20.60000,9.08440
20.61280,20.61000,4.12533,20.61000,-0.69069,20.61000,9.09438
20.62280,20.62000,4.14424,20.62000,-0.69276,20.62000,9.11543
20.63280,20.63000,4.15106,20.63000,-0.66873,20.63000,9.14755
20.64280,20.64000,4.14353,20.64000,-0.61951,20.64000,9.19036
20.65280,20.65000,4.12093,20.65000,-0.54699,20.65000,9.24322
20.66280,20.66000,4.08400,20.66000,-0.45398,20.66000,9.30526
20.67280,20.67000,4.03471,20.67000,-0.34402,20.67000,9.37545
20.68281,20.68000,3.97581,20.68000,-0.22126,20.68000,9.45260
20.69281,20.69000,3.91041,20.69000,-0.09026,20.69000,9.53542
20.70281,20.70000,3.84155,20.70000,0.04424,20.70000,9.62258
20.71281,20.71000,3.77191,20.71000,0.17751,20.71000,9.71275
20.72281,20.72000,3.70356,20.72000,0.30506,20.72000,9.80465
20.73281,20.73000,3.63795,20.73000,0.42276,20.73000,9.89713
20.74281,20.74000,3.57586,20.74000,0.52709,20.74000,9.98920
20.75282,20.75000,3.51756,20.75000,0.61517,20.75000,10.07998
20.76282,20.76000,3.46287,20.76000,0.68494,20.76000,10.16878
20.77282,20.77000,3.41137,20.77000,0.73513,20.77000,10.25493
20.78282,20.78000,3.36256,20.78000,0.76526,20.78000,10.33780
20.79282,20.79000,3.31596,20.79000,0.77564,20.79000,10.41669
20.80282,20.80000,3.27122,20.80000,0.76726,20.80000,10.49075
20.81282,20.81000,3.22821,20.81000,0.74168,20.81000,10.55897
20.82283,20.82000,3.18698,20.82000,0.70098,20.82000,10.62015
20.83283,20.83000,3.14779,20.83000,0.64761,20.83000,10.67302
20.84283,20.84000,3.11097,20.84000,0.58438,20.84000,10.71631
20.85283,20.85000,3.07689,20.85000,0.51435,20.85000,10.74890
20.86283,20.86000,3.04573,20.86000,0.44088,20.86000,10.77004
20.87283,20.87000,3.01743,20.87000,0.36750,20.87000,10.77947
20.88283,20.88000,2.99153,20.88000,0.29795,20.88000,10.77762
20.89283,20.89000,2.96713,20.89000,0.23606,20.89000,10.76570
20.90284,20.90000,2.94292,20.90000,0.18565,20.90000,10.74570
20.91284,20.91000,2.91742,20.91000,0.15037,20.91000,10.72041
20.92284,20.92000,2.88916,20.92000,0.13350,20.92000,10.69325
20.93284,20.93000,2.85722,20.93000,0.13770,20.93000,10.66805
20.94284,20.94000,2.82165,20.94000,0.16488,20.94000,10.64877
20.95284,20.95000,2.78398,20.95000,0.21602,20.95000,10.63915
20.96284,20.96000,2.74761,20.96000,0.29105,20.96000,10.64242
20.97285,20.97000,2.71802,20.97000,0.38888,20.97000,10.66089
20.98285,20.98000,2.70266,20.98000,0.50738,20.98000,10.69578
20.99285,20.99000,2.71040,20.99000,0.64349,20.99000,10.74703
21.00285,21.00000,2.75060,21.00000,0.79332,21.00000,10.81324
21.01285,21.01000,2.83170,21.01000,0.95234,21.01000,10.89178
21.02285,21.02000,2.95964,21.02000,1.11562,21.02000,10.97895
21.03285,21.03000,3.13634,21.03000,1.27811,21.03000,11.07025
21.04285,21.04000,3.35876,21.04000,1.43491,21.04000,11.16072
21.05286,21.05000,3.61870,21.05000,1.58149,21.05000,11.24526
21.06286,21.06000,3.90351,21.06000,1.71374,21.06000,11.31900
21.07286,21.07000,4.19748,21.07000,1.82809,21.07000,11.37751
21.08286,21.08000,4.48367,21.08000,1.92144,21.08000,11.41711
21.09286,21.09000,4.74585,21.09000,1.99131,21.09000,11.43491
21.10286,21.10000,4.97019,21.10000,2.03588,21.10000,11.42899
21.11286,21.11000,5.14659,21.11000,2.05416,21.11000,11.39849
21.12287,21.12000,5.26946,21.12000,2.04612,21.12000,11.34366
21.13287,21.13000,5.33786,21.13000,2.01276,21.13000,11.26587
21.14287,21.14000,5.35523,21.14000,1.95607,21.14000,11.16754
21.15287,21.15000,5.32868,21.15000,1.87899,21.15000,11.05197
21.16287,21.16000,5.26800,21.16000,1.78518,21.16000,10.92316
21.17287,21.17000,5.18461,21.17000,1.67881,21.17000,10.78554
21.18287,21.18000,5.09040,21.18000,1.56425,21.18000,10.64363
21.19288,21.19000,4.99679,21.19000,1.44585,21.19000,10.50179
21.20288,21.20000,4.91393,21.20000,1.32767,21.20000,10.36392
21.21288,21.21000,4.85008,21.21000,1.21337,21.21000,10.23330
21.22288,21.22000,4.81128,21.22000,1.10604,21.22000,10.11249
21.23288,21.23000,4.80114,21.23000,1.00819,21.23000,10.00328
21.24288,21.24000,4.82082,21.24000,0.92178,21.24000,9.90680
21.25288,21.25000,4.86919,21.25000,0.84824,21.25000,9.82362
