Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
42.22573,42.22000,-1.30952,42.22000,0.39719,42.22000,5.61355,42.22000,-2.21874,42.22000,8.19591,42.22000,-17.07557
42.23573,42.23000,-1.24959,42.23000,0.46818,42.23000,5.63930,42.23000,-2.22370,42.23000,8.13286,42.23000,-17.05145
42.24573,42.24000,-1.18888,42.24000,0.52197,42.24000,5.67200,42.24000,-2.22439,42.24000,8.07392,42.24000,-17.03939
42.25573,42.25000,-1.12883,42.25000,0.55314,42.25000,5.70934,42.25000,-2.21933,42.25000,8.02138,42.25000,-17.03890
42.26573,42.26000,-1.07107,42.26000,0.55808,42.26000,5.74876,42.26000,-2.20712,42.26000,7.97674,42.26000,-17.04900
42.27574,42.27000,-1.01725,42.27000,0.53540,42.27000,5.78769,42.27000,-2.18668,42.27000,7.94068,42.27000,-17.06833
42.28574,42.28000,-0.96899,42.28000,0.48601,42.28000,5.82371,42.28000,-2.15730,42.28000,7.91294,42.28000,-17.09521
42.29574,42.29000,-0.92768,42.29000,0.41304,42.29000,5.85480,42.29000,-2.11877,42.29000,7.89249,42.29000,-17.12786
42.30574,42.30000,-0.89429,42.30000,0.32149,42.30000,5.87946,42.30000,-2.07144,42.30000,7.87761,42.30000,-17.16455
42.31574,42.31000,-0.86928,42.31000,0.21773,42.31000,5.89686,42.31000,-2.01621,42.31000,7.86618,42.31000,-17.20377
42.32574,42.32000,-0.85244,42.32000,0.10900,42.32000,5.90686,42.32000,-1.95448,42.32000,7.85594,42.32000,-17.24431
42.33574,42.33000,-0.84285,42.33000,0.00280,42.33000,5.91002,42.33000,-1.88811,42.33000,7.84480,42.33000,-17.28524
42.34574,42.34000,-0.83895,42.34000,-0.09353,42.34000,5.90745,42.34000,-1.81922,42.34000,7.83114,42.34000,-17.32584
42.35575,42.35000,-0.83864,42.35000,-0.17327,42.35000,5.90071,42.35000,-1.75009,42.35000,7.81407,42.35000,-17.36545
42.36575,42.36000,-0.83953,42.36000,-0.23058,42.36000,5.89151,42.36000,-1.68300,42.36000,7.79367,42.36000,-17.40332
42.37575,42.37000,-0.83915,42.37000,-0.26079,42.37000,5.88152,42.37000,-1.62001,42.37000,7.77107,42.37000,-17.43858
42.38575,42.38000,-0.83528,42.38000,-0.26051,42.38000,5.87206,42.38000,-1.56287,42.38000,7.74841,42.38000,-17.47029
42.39575,42.39000,-0.82619,42.39000,-0.22777,42.39000,5.86394,42.39000,-1.51292,42.39000,7.72871,42.39000,-17.49763
42.40575,42.40000,-0.81089,42.40000,-0.16208,42.40000,5.85731,42.40000,-1.47107,42.40000,7.71558,42.40000,-17.52019
42.41575,42.41000,-0.78921,42.41000,-0.06441,42.41000,5.85162,42.41000,-1.43781,42.41000,7.71283,42.41000,-17.53816
42.42576,42.42000,-0.76188,42.42000,0.06286,42.42000,5.84568,42.42000,-1.41332,42.42000,7.72399,42.42000,-17.55256
42.43576,42.43000,-0.73045,42.43000,0.21603,42.43000,5.83780,42.43000,-1.39753,42.43000,7.75189,42.43000,-17.56531
42.44576,42.44000,-0.69712,42.44000,0.39031,42.44000,5.82600,42.44000,-1.39019,42.44000,7.79817,42.44000,-17.57907
42.45576,42.45000,-0.66453,42.45000,0.57994,42.45000,5.80832,42.45000,-1.39095,42.45000,7.86295,42.45000,-17.59702
42.46576,42.46000,-0.63546,42.46000,0.77853,42.46000,5.78302,42.46000,-1.39932,42.46000,7.94457,42.46000,-17.62243
42.47576,42.47000,-0.61255,42.47000,0.97930,42.47000,5.74894,42.47000,-1.41472,42.47000,8.03960,42.47000,-17.65820
42.48576,42.48000,-0.59803,42.48000,1.17545,42.48000,5.70567,42.48000,-1.43636,42.48000,8.14295,42.48000,-17.70636
42.49576,42.49000,-0.59342,42.49000,1.36048,42.49000,5.65371,42.49000,-1.46326,42.49000,8.24830,42.49000,-17.76770
42.50577,42.50000,-0.59938,42.50000,1.52855,42.50000,5.59451,42.50000,-1.49419,42.50000,8.34871,42.50000,-17.84149
42.51577,42.51000,-0.61552,42.51000,1.67468,42.51000,5.53041,42.51000,-1.52769,42.51000,8.43728,42.51000,-17.92545
42.52577,42.52000,-0.64035,42.52000,1.79501,42.52000,5.46448,42.52000,-1.56206,42.52000,8.50788,42.52000,-18.01594
42.53577,42.53000,-0.67139,42.53000,1.88687,42.53000,5.40019,42.53000,-1.59546,42.53000,8.55575,42.53000,-18.10836
42.54577,42.54000,-0.70529,42.54000,1.94881,42.54000,5.34114,42.54000,-1.62592,42.54000,8.57803,42.54000,-18.19771
42.55577,42.55000,-0.73819,42.55000,1.98050,42.55000,5.29066,42.55000,-1.65158,42.55000,8.57400,42.55000,-18.27915
42.56577,42.56000,-0.76607,42.56000,1.98264,42.56000,5.25151,42.56000,-1.67072,42.56000,8.54515,42.56000,-18.34855
42.57578,42.57000,-0.78530,42.57000,1.95675,42.57000,5.22564,42.57000,-1.68203,42.57000,8.49491,42.57000,-18.40291
42.58578,42.58000,-0.79301,42.58000,1.90503,42.58000,5.21403,42.58000,-1.68468,42.58000,8.42825,42.58000,-18.44052
42.59578,42.59000,-0.78749,42.59000,1.83018,42.59000,5.21667,42.59000,-1.67852,42.59000,8.35091,42.59000,-18.46097
42.60578,42.60000,-0.76839,42.60000,1.73532,42.60000,5.23270,42.60000,-1.66406,42.60000,8.26868,42.60000,-18.46489
42.61578,42.61000,-0.73672,42.61000,1.62388,42.61000,5.26063,42.61000,-1.64254,42.61000,8.18663,42.61000,-18.45360
42.62578,42.62000,-0.69468,42.62000,1.49956,42.62000,5.29859,42.62000,-1.61572,42.62000,8.10857,42.62000,-18.42870
42.63578,42.63000,-0.64541,42.63000,1.36623,42.63000,5.34470,42.63000,-1.58578,42.63000,8.03675,42.63000,-18.39177
42.64579,42.64000,-0.59256,42.64000,1.22784,42.64000,5.39728,42.64000,-1.55502,42.64000,7.97177,42.64000,-18.34417
42.65579,42.65000,-0.53994,42.65000,1.08833,42.65000,5.45506,42.65000,-1.52563,42.65000,7.91281,42.65000,-18.28717
42.66579,42.66000,-0.49112,42.66000,0.95161,42.66000,5.51728,42.66000,-1.49941,42.66000,7.85782,42.66000,-18.22204
42.67579,42.67000,-0.44922,42.67000,0.82148,42.67000,5.58367,42.67000,-1.47763,42.67000,7.80391,42.67000,-18.15046
42.68579,42.68000,-0.41673,42.68000,0.70156,42.68000,5.65439,42.68000,-1.46089,42.68000,7.74773,42.68000,-18.07474
42.69579,42.69000,-0.39551,42.69000,0.59518,42.69000,5.72993,42.69000,-1.44915,42.69000,7.68591,42.69000,-17.99805
42.70579,42.70000,-0.38694,42.70000,0.50519,42.70000,5.81097,42.70000,-1.44172,42.70000,7.61551,42.70000,-17.92431
42.71579,42.71000,-0.39209,42.71000,0.43365,42.71000,5.89826,42.71000,-1.43741,42.71000,7.53452,42.71000,-17.85801
42.72580,42.72000,-0.41195,42.72000,0.38155,42.72000,5.99251,42.72000,-1.43466,42.72000,7.44230,42.72000,-17.80371
42.73580,42.73000,-0.44758,42.73000,0.34844,42.73000,6.09430,42.73000,-1.43169,42.73000,7.33995,42.73000,-17.76540
42.74580,42.74000,-0.50028,42.74000,0.33225,42.74000,6.20389,42.74000,-1.42660,42.74000,7.23045,42.74000,-17.74594
42.75580,42.75000,-0.57157,42.75000,0.32916,42.75000,6.32115,42.75000,-1.41754,42.75000,7.11852,42.75000,-17.74641
42.76580,42.76000,-0.66318,42.76000,0.33378,42.76000,6.44545,42.76000,-1.40283,42.76000,7.01019,42.76000,-17.76581
42.77580,42.77000,-0.77685,42.77000,0.33949,42.77000,6.57555,42.77000,-1.38105,42.77000,6.91210,42.77000,-17.80086
42.78580,42.78000,-0.91409,42.78000,0.33907,42.78000,6.70965,42.78000,-1.35121,42.78000,6.83055,42.78000,-17.84619
42.79581,42.79000,-1.07592,42.79000,0.32551,42.79000,6.84540,42.79000,-1.31286,42.79000,6.77059,42.79000,-17.89475
42.80581,42.80000,-1.26242,42.80000,0.29281,42.80000,6.98003,42.80000,-1.26619,42.80000,6.73512,42.80000,-17.93846
42.81581,42.81000,-1.47247,42.81000,0.23678,42.81000,7.11049,42.81000,-1.21207,42.81000,6.72432,42.81000,-17.96904
42.82581,42.82000,-1.70335,42.82000,0.15564,42.82000,7.23364,42.82000,-1.15210,42.82000,6.73536,42.82000,-17.97891
42.83581,42.83000,-1.95053,42.83000,0.05023,42.83000,7.34642,42.83000,-1.08852,42.83000,6.76256,42.83000,-17.96204
42.84581,42.84000,-2.20770,42.84000,-0.07598,42.84000,7.44601,42.84000,-1.02405,42.84000,6.79794,42.84000,-17.91476
42.85581,42.85000,-2.46687,42.85000,-0.21734,42.85000,7.53003,42.85000,-0.96167,42.85000,6.83226,42.85000,-17.83620
42.86582,42.86000,-2.71890,42.86000,-0.36662,42.86000,7.59672,42.86000,-0.90439,42.86000,6.85615,42.86000,-17.72848
42.87582,42.87000,-2.95418,42.87000,-0.51589,42.87000,7.64504,42.87000,-0.85496,42.87000,6.86143,42.87000,-17.59651
42.88582,42.88000,-3.16342,42.88000,-0.65738,42.88000,7.67476,42.88000,-0.81564,42.88000,6.84222,42.88000,-17.44740
42.89582,42.89000,-3.33853,42.89000,-0.78437,42.89000,7.68649,42.89000,-0.78795,42.89000,6.79569,42.89000,-17.28961
42.90582,42.90000,-3.47332,42.90000,-0.89188,42.90000,7.68157,42.90000,-0.77256,42.90000,6.72235,42.90000,-17.13203
42.91582,42.91000,-3.56395,42.91000,-0.97714,42.91000,7.66187,42.91000,-0.76917,42.91000,6.62587,42.91000,-16.98294
42.92582,42.92000,-3.60913,42.92000,-1.03980,42.92000,7.62958,42.92000,-0.77652,42.92000,6.51249,42.92000,-16.84917
42.93582,42.93000,-3.61005,42.93000,-1.08174,42.93000,7.58692,42.93000,-0.79258,42.93000,6.39022,42.93000,-16.73553
42.94583,42.94000,-3.57008,42.94000,-1.10672,42.94000,7.53592,42.94000,-0.81467,42.94000,6.26784,42.94000,-16.64443
42.95583,42.95000,-3.49443,42.95000,-1.11966,42.95000,7.47826,42.95000,-0.83982,42.95000,6.15392,42.95000,-16.57588
42.96583,42.96000,-3.38963,42.96000,-1.12598,42.96000,7.41520,42.96000,-0.86507,42.96000,6.05604,42.96000,-16.52779
42.97583,42.97000,-3.26305,42.97000,-1.13085,42.97000,7.34756,42.97000,-0.88789,42.97000,5.98011,42.97000,-16.49644
42.98583,42.98000,-3.12241,42.98000,-1.13855,42.98000,7.27582,42.98000,-0.90645,42.98000,5.92998,42.98000,-16.47707
42.99583,42.99000,-2.97534,42.99000,-1.15212,42.99000,7.20027,42.99000,-0.91986,42.99000,5.90722,42.99000,-16.46452
43.00583,43.00000,-2.82900,43.00000,-1.17316,43.00000,7.12117,43.00000,-0.92830,43.00000,5.91126,43.00000,-16.45381
43.01584,43.01000,-2.68980,43.01000,-1.20199,43.01000,7.03891,43.01000,-0.93294,43.01000,5.93961,43.01000,-16.44065
43.02584,43.02000,-2.56320,43.02000,-1.23794,43.02000,6.95410,43.02000,-0.93569,43.02000,5.98829,43.02000,-16.42175
43.03584,43.03000,-2.45360,43.03000,-1.27979,43.03000,6.86767,43.03000,-0.93889,43.03000,6.05244,43.03000,-16.39513
43.04584,43.04000,-2.36428,43.04000,-1.32610,43.04000,6.78080,43.04000,-0.94490,43.04000,6.12677,43.04000,-16.36008
43.05584,43.05000,-2.29733,43.05000,-1.37556,43.05000,6.69483,43.05000,-0.95569,43.05000,6.20611,43.05000,-16.31704
43.06584,43.06000,-2.25374,43.06000,-1.42705,43.06000,6.61116,43.06000,-0.97263,43.06000,6.28577,43.06000,-16.26728
43.07584,43.07000,-2.23341,43.07000,-1.47964,43.07000,6.53107,43.07000,-0.99626,43.07000,6.36176,43.07000,-16.21246
43.08585,43.08000,-2.23525,43.08000,-1.53240,43.08000,6.45563,43.08000,-1.02635,43.08000,6.43098,43.08000,-16.15412
43.09585,43.09000,-2.25724,43.09000,-1.58423,43.09000,6.38551,43.09000,-1.06195,43.09000,6.49128,43.09000,-16.09333
43.10585,43.10000,-2.29652,43.10000,-1.63359,43.10000,6.32089,43.10000,-1.10160,43.10000,6.54143,43.10000,-16.03044
43.11585,43.11000,-2.34951,43.11000,-1.67837,43.11000,6.26137,43.11000,-1.14356,43.11000,6.58110,43.11000,-15.96503
43.12585,43.12000,-2.41206,43.12000,-1.71582,43.12000,6.20595,43.12000,-1.18600,43.12000,6.61076,43.12000,-15.89612
43.13585,43.13000,-2.47959,43.13000,-1.74263,43.13000,6.15307,43.13000,-1.22726,43.13000,6.63153,43.13000,-15.82253
43.14585,43.14000,-2.54730,43.14000,-1.75511,43.14000,6.10075,43.14000,-1.26589,43.14000,6.64498,43.14000,-15.74327
43.15585,43.15000,-2.61049,43.15000,-1.74954,43.15000,6.04683,43.15000,-1.30079,43.15000,6.65296,43.15000,-15.65803
43.16586,43.16000,-2.66479,43.16000,-1.72256,43.16000,5.98923,43.16000,-1.33113,43.16000,6.65736,43.16000,-15.56748
43.17586,43.17000,-2.70646,43.17000,-1.67163,43.17000,5.92627,43.17000,-1.35632,43.17000,6.65985,43.17000,-15.47355
43.18586,43.18000,-2.73265,43.18000,-1.59535,43.18000,5.85690,43.18000,-1.37586,43.18000,6.66177,43.18000,-15.37938
43.19586,43.19000,-2.74161,43.19000,-1.49373,43.19000,5.78091,43.19000,-1.38934,43.19000,6.66391,43.19000,-15.28910
43.20586,43.20000,-2.73286,43.20000,-1.36820,43.20000,5.69900,43.20000,-1.39636,43.20000,6.66649,43.20000,-15.20746
43.21586,43.21000,-2.70717,43.21000,-1.22145,43.21000,5.61277,43.21000,-1.39666,43.21000,6.66909,43.21000,-15.13920
43.22586,43.22000,-2.66652,43.22000,-1.05712,43.22000,5.52467,43.22000,-1.39019,43.22000,6.67062,43.22000,-15.08849
43.23587,43.23000,-2.61378,43.23000,-0.87950,43.23000,5.43778,43.23000,-1.37722,43.23000,6.66929,43.23000,-15.05840
43.24587,43.24000,-2.55245,43.24000,-0.69312,43.24000,5.35558,43.24000,-1.35849,43.24000,6.66271,43.24000,-15.05052
43.25587,43.25000,-2.48613,43.25000,-0.50254,43.25000,5.28167,43.25000,-1.33517,43.25000,6.64803,43.25000,-15.06487
43.26587,43.26000,-2.41819,43.26000,-0.31214,43.26000,5.21947,43.26000,-1.30882,43.26000,6.62221,43.26000,-15.09997
43.27587,43.27000,-2.35140,43.27000,-0.12598,43.27000,5.17196,43.27000,-1.28131,43.27000,6.58240,43.27000,-15.15312
43.28587,43.28000,-2.28768,43.28000,0.05228,43.28000,5.14140,43.28000,-1.25462,43.28000,6.52640,43.28000,-15.22080
43.29587,43.29000,-2.22805,43.29000,0.21951,43.29000,5.12915,43.29000,-1.23065,43.29000,6.45301,43.29000,-15.29907
43.30587,43.30000,-2.17255,43.30000,0.37319,43.30000,5.13557,43.30000,-1.21110,43.30000,6.36234,43.30000,-15.38395
43.31588,43.31000,-2.12041,43.31000,0.51154,43.31000,5.16002,43.31000,-1.19723,43.31000,6.25593,43.31000,-15.47174
43.32588,43.32000,-2.07016,43.32000,0.63364,43.32000,5.20090,43.32000,-1.18986,43.32000,6.13670,43.32000,-15.55927
43.33588,43.33000,-2.01988,43.33000,0.73946,43.33000,5.25582,43.33000,-1.18924,43.33000,6.00873,43.33000,-15.64403
43.34588,43.34000,-1.96746,43.34000,0.82988,43.34000,5.32178,43.34000,-1.19513,43.34000,5.87701,43.34000,-15.72427
43.35588,43.35000,-1.91085,43.35000,0.90662,43.35000,5.39534,43.35000,-1.20681,43.35000,5.74698,43.35000,-15.79897
43.36588,43.36000,-1.84844,43.36000,0.97206,43.36000,5.47286,43.36000,-1.22315,43.36000,5.62417,43.36000,-15.86782
43.37588,43.37000,-1.77925,43.37000,1.02903,43.37000,5.55070,43.37000,-1.24274,43.37000,5.51378,43.37000,-15.93119
43.38589,43.38000,-1.70320,43.38000,1.08056,43.38000,5.62535,43.38000,-1.26392,43.38000,5.42031,43.38000,-15.99001
43.39589,43.39000,-1.62120,43.39000,1.12951,43.39000,5.69366,43.39000,-1.28497,43.39000,5.34729,43.39000,-16.04575
43.40589,43.40000,-1.53516,43.40000,1.17835,43.40000,5.75293,43.40000,-1.30416,43.40000,5.29705,43.40000,-16.10021
43.41589,43.41000,-1.44784,43.41000,1.22890,43.41000,5.80105,43.41000,-1.31988,43.41000,5.27067,43.41000,-16.15537
43.42589,43.42000,-1.36262,43.42000,1.28219,43.42000,5.83657,43.42000,-1.33074,43.42000,5.26799,43.42000,-16.21306
43.43589,43.43000,-1.28321,43.43000,1.33841,43.43000,5.85866,43.43000,-1.33564,43.43000,5.28776,43.43000,-16.27466
43.44589,43.44000,-1.21331,43.44000,1.39701,43.44000,5.86713,43.44000,-1.33391,43.44000,5.32779,43.44000,-16.34077
43.45590,43.45000,-1.15625,43.45000,1.45680,43.45000,5.86233,43.45000,-1.32528,43.45000,5.38519,43.45000,-16.41099
43.46590,43.46000,-1.11473,43.46000,1.51618,43.46000,5.84508,43.46000,-1.30998,43.46000,5.45661,43.46000,-16.48382
43.47590,43.47000,-1.09055,43.47000,1.57334,43.47000,5.81647,43.47000,-1.28869,43.47000,5.53845,43.47000,-16.55676
43.48590,43.48000,-1.08452,43.48000,1.62653,43.48000,5.77783,43.48000,-1.26259,43.48000,5.62706,43.48000,-16.62654
43.49590,43.49000,-1.09636,43.49000,1.67419,43.49000,5.73056,43.49000,-1.23325,43.49000,5.71892,43.49000,-16.68953
43.50590,43.50000,-1.12474,43.50000,1.71504,43.50000,5.67607,43.50000,-1.20261,43.50000,5.81077,43.50000,-16.74216
43.51590,43.51000,-1.16743,43.51000,1.74815,43.51000,5.61574,43.51000,-1.17285,43.51000,5.89975,43.51000,-16.78130
43.52590,43.52000,-1.22139,43.52000,1.77282,43.52000,5.55087,43.52000,-1.14623,43.52000,5.98350,43.52000,-16.80467
43.53591,43.53000,-1.28306,43.53000,1.78856,43.53000,5.48266,43.53000,-1.12494,43.53000,6.06019,43.53000,-16.81093
43.54591,43.54000,-1.34851,43.54000,1.79493,43.54000,5.41224,43.54000,-1.11088,43.54000,6.12860,43.54000,-16.79975
43.55591,43.55000,-1.41370,43.55000,1.79148,43.55000,5.34060,43.55000,-1.10543,43.55000,6.18812,43.55000,-16.77166
43.56591,43.56000,-1.47469,43.56000,1.77768,43.56000,5.26860,43.56000,-1.10937,43.56000,6.23878,43.56000,-16.72779
43.57591,43.57000,-1.52781,43.57000,1.75289,43.57000,5.19691,43.57000,-1.12270,43.57000,6.28113,43.57000,-16.66967
43.58591,43.58000,-1.56984,43.58000,1.71649,43.58000,5.12601,43.58000,-1.14467,43.58000,6.31618,43.58000,-16.59898
43.59591,43.59000,-1.59816,43.59000,1.66796,43.59000,5.05611,43.59000,-1.17382,43.59000,6.34516,43.59000,-16.51741
43.60592,43.60000,-1.61079,43.60000,1.60708,43.60000,4.98720,43.60000,-1.20812,43.60000,6.36937,43.60000,-16.42669
43.61592,43.61000,-1.60647,43.61000,1.53419,43.61000,4.91905,43.61000,-1.24517,43.61000,6.38982,43.61000,-16.32858
43.62592,43.62000,-1.58458,43.62000,1.45034,43.62000,4.85133,43.62000,-1.28246,43.62000,6.40701,43.62000,-16.22507
43.63592,43.63000,-1.54516,43.63000,1.35746,43.63000,4.78373,43.63000,-1.31762,43.63000,6.42070,43.63000,-16.11846
43.64592,43.64000,-1.48881,43.64000,1.25840,43.64000,4.71611,43.64000,-1.34869,43.64000,6.42977,43.64000,-16.01146
43.65592,43.65000,-1.41662,43.65000,1.15684,43.65000,4.64873,43.65000,-1.37423,43.65000,6.43237,43.65000,-15.90713
43.66592,43.66000,-1.33010,43.66000,1.05703,43.66000,4.58244,43.66000,-1.39346,43.66000,6.42616,43.66000,-15.80877
43.67593,43.67000,-1.23117,43.67000,0.96340,43.67000,4.51881,43.67000,-1.40625,43.67000,6.40877,43.67000,-15.71966
43.68593,43.68000,-1.12212,43.68000,0.88008,43.68000,4.46019,43.68000,-1.41303,43.68000,6.37833,43.68000,-15.64279
43.69593,43.69000,-1.00570,43.69000,0.81034,43.69000,4.40965,43.69000,-1.41465,43.69000,6.33400,43.69000,-15.58058
43.70593,43.70000,-0.88521,43.70000,0.75605,43.70000,4.37077,43.70000,-1.41220,43.70000,6.27630,43.70000,-15.53461
43.71593,43.71000,-0.76462,43.71000,0.71727,43.71000,4.34732,43.71000,-1.40686,43.71000,6.20726,43.71000,-15.50544
43.72593,43.72000,-0.64869,43.72000,0.69198,43.72000,4.34286,43.72000,-1.39973,43.72000,6.13030,43.72000,-15.49245
43.73593,43.73000,-0.54294,43.73000,0.67618,43.73000,4.36028,43.73000,-1.39167,43.73000,6.04983,43.73000,-15.49381
43.74593,43.74000,-0.45354,43.74000,0.66420,43.74000,4.40144,43.74000,-1.38328,43.74000,5.97078,43.74000,-15.50651
43.75594,43.75000,-0.38701,43.75000,0.64932,43.75000,4.46680,43.75000,-1.37477,43.75000,5.89785,43.75000,-15.52654
43.76594,43.76000,-0.34964,43.76000,0.62457,43.76000,4.55532,43.76000,-1.36601,43.76000,5.83488,43.76000,-15.54917
43.77594,43.77000,-0.34694,43.77000,0.58362,43.77000,4.66444,43.77000,-1.35650,43.77000,5.78420,43.77000,-15.56931
43.78594,43.78000,-0.38282,43.78000,0.52159,43.78000,4.79024,43.78000,-1.34547,43.78000,5.74621,43.78000,-15.58207
43.79594,43.79000,-0.45904,43.79000,0.43575,43.79000,4.92775,43.79000,-1.33189,43.79000,5.71918,43.79000,-15.58323
43.80594,43.80000,-0.57468,43.80000,0.32597,43.80000,5.07137,43.80000,-1.31461,43.80000,5.69942,43.80000,-15.56976
43.81594,43.81000,-0.72594,43.81000,0.19481,43.81000,5.21524,43.81000,-1.29243,43.81000,5.68173,43.81000,-15.54026
43.82595,43.82000,-0.90623,43.82000,0.04733,43.82000,5.35374,43.82000,-1.26425,43.82000,5.66017,43.82000,-15.49519
43.83595,43.83000,-1.10658,43.83000,-0.10946,43.83000,5.48192,43.83000,-1.22920,43.83000,5.62893,43.83000,-15.43683
43.84595,43.84000,-1.31634,43.84000,-0.26735,43.84000,5.59581,43.84000,-1.18670,43.84000,5.58328,43.84000,-15.36917
43.85595,43.85000,-1.52406,43.85000,-0.41794,43.85000,5.69266,43.85000,-1.13656,43.85000,5.52032,43.85000,-15.29745
43.86595,43.86000,-1.71850,43.86000,-0.55364,43.86000,5.77103,43.86000,-1.07901,43.86000,5.43954,43.86000,-15.22764
43.87595,43.87000,-1.88955,43.87000,-0.66858,43.87000,5.83072,43.87000,-1.01467,43.87000,5.34288,43.87000,-15.16585
43.88595,43.88000,-2.02903,43.88000,-0.75931,43.88000,5.87250,43.88000,-0.94448,43.88000,5.23451,43.88000,-15.11772
43.89595,43.89000,-2.13127,43.89000,-0.82520,43.89000,5.89784,43.89000,-0.86958,43.89000,5.12025,43.89000,-15.08784
43.90596,43.90000,-2.19343,43.90000,-0.86840,43.90000,5.90856,43.90000,-0.79121,43.90000,5.00676,43.90000,-15.07933
43.91596,43.91000,-2.21551,43.91000,-0.89351,43.91000,5.90656,43.91000,-0.71056,43.91000,4.90070,43.91000,-15.09356
43.92596,43.92000,-2.20012,43.92000,-0.90689,43.92000,5.89360,43.92000,-0.62871,43.92000,4.80797,43.92000,-15.13003
43.93596,43.93000,-2.15200,43.93000,-0.91581,43.93000,5.87121,43.93000,-0.54655,43.93000,4.73315,43.93000,-15.18654
43.94596,43.94000,-2.07739,43.94000,-0.92753,43.94000,5.84062,43.94000,-0.46485,43.94000,4.67906,43.94000,-15.25934
43.95596,43.95000,-1.98341,43.95000,-0.94848,43.95000,5.80284,43.95000,-0.38430,43.95000,4.64669,43.95000,-15.34357
43.96596,43.96000,-1.87735,43.96000,-0.98348,43.96000,5.75868,43.96000,-0.30563,43.96000,4.63524,43.96000,-15.43365
43.97597,43.97000,-1.76615,43.97000,-1.03533,43.97000,5.70883,43.97000,-0.22978,43.97000,4.64238,43.97000,-15.52369
43.98597,43.98000,-1.65587,43.98000,-1.10453,43.98000,5.65393,43.98000,-0.15794,43.98000,4.66460,43.98000,-15.60784
43.99597,43.99000,-1.55143,43.99000,-1.18938,43.99000,5.59461,43.99000,-0.09163,43.99000,4.69774,43.99000,-15.68059
44.00597,44.00000,-1.45629,44.00000,-1.28626,44.00000,5.53154,44.00000,-0.03265,44.00000,4.73744,44.00000,-15.73707
44.01597,44.01000,-1.37239,44.01000,-1.39017,44.01000,5.46537,44.01000,0.01708,44.01000,4.77966,44.01000,-15.77320
44.02597,44.02000,-1.30016,44.02000,-1.49532,44.02000,5.39679,44.02000,0.05564,44.02000,4.82101,44.02000,-15.78600
44.03597,44.03000,-1.23867,44.03000,-1.59587,44.03000,5.32641,44.03000,0.08145,44.03000,4.85901,44.03000,-15.77365
44.04598,44.04000,-1.18589,44.04000,-1.68648,44.04000,5.25481,44.04000,0.09338,44.04000,4.89212,44.04000,-15.73562
44.05598,44.05000,-1.13911,44.05000,-1.76278,44.05000,5.18258,44.05000,0.09102,44.05000,4.91967,44.05000,-15.67266
44.06598,44.06000,-1.09542,44.06000,-1.82170,44.06000,5.11028,44.06000,0.07473,44.06000,4.94171,44.06000,-15.58662
44.07598,44.07000,-1.05216,44.07000,-1.86146,44.07000,5.03862,44.07000,0.04567,44.07000,4.95872,44.07000,-15.48033
44.08598,44.08000,-1.00737,44.08000,-1.88149,44.08000,4.96847,44.08000,0.00569,44.08000,4.97147,44.08000,-15.35723
44.09598,44.09000,-0.96008,44.09000,-1.88219,44.09000,4.90089,44.09000,-0.04296,44.09000,4.98078,44.09000,-15.22108
44.10598,44.10000,-0.91043,44.10000,-1.86451,44.10000,4.83712,44.10000,-0.09787,44.10000,4.98739,44.10000,-15.07563
44.11598,44.11000,-0.85956,44.11000,-1.82969,44.11000,4.77852,44.11000,-0.15682,44.11000,4.99186,44.11000,-14.92434
44.12599,44.12000,-0.80938,44.12000,-1.77888,44.12000,4.72638,44.12000,-0.21809,44.12000,4.99447,44.12000,-14.77023
44.13599,44.13000,-0.76214,44.13000,-1.71301,44.13000,4.68180,44.13000,-0.28063,44.13000,4.99527,44.13000,-14.61577
44.14599,44.14000,-0.72003,44.14000,-1.63271,44.14000,4.64552,44.14000,-0.34413,44.14000,4.99403,44.14000,-14.46297
44.15599,44.15000,-0.68480,44.15000,-1.53837,44.15000,4.61790,44.15000,-0.40892,44.15000,4.99037,44.15000,-14.31362
44.16599,44.16000,-0.65752,44.16000,-1.43027,44.16000,4.59883,44.16000,-0.47579,44.16000,4.98384,44.16000,-14.16956
44.17599,44.17000,-0.63855,44.17000,-1.30880,44.17000,4.58792,44.17000,-0.54563,44.17000,4.97401,44.17000,-14.03304
44.18599,44.18000,-0.62760,44.18000,-1.17469,44.18000,4.58461,44.18000,-0.61914,44.18000,4.96063,44.18000,-13.90707
44.19600,44.19000,-0.62391,44.19000,-1.02927,44.19000,4.58836,44.19000,-0.69646,44.19000,4.94374,44.19000,-13.79557
44.20600,44.20000,-0.62648,44.20000,-0.87460,44.20000,4.59874,44.20000,-0.77699,44.20000,4.92370,44.20000,-13.70330
44.21600,44.21000,-0.63430,44.21000,-0.71350,44.21000,4.61545,44.21000,-0.85926,44.21000,4.90121,44.21000,-13.63553
44.22600,44.22000,-0.64650,44.22000,-0.54941,44.22000,4.63821,44.22000,-0.94101,44.22000,4.87713,44.22000,-13.59749
