Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
39.05530,39.05000,15.52640,39.05000,1.96671,39.05000,2.17403,39.05000,7.04359,39.05000,7.57752,39.05000,4.55910
39.06530,39.06000,17.10702,39.06000,2.93152,39.06000,2.28074,39.06000,6.29493,39.06000,7.49494,39.06000,3.15513
39.07530,39.07000,18.86843,39.07000,3.84509,39.07000,2.35226,39.07000,5.59468,39.07000,7.42931,39.07000,1.82169
39.08530,39.08000,20.79923,39.08000,4.68181,39.08000,2.38322,39.08000,4.97259,39.08000,7.27477,39.08000,0.61099
39.09530,39.09000,22.88220,39.09000,5.42343,39.09000,2.37131,39.09000,4.45010,39.09000,6.89923,39.09000,-0.44635
39.10531,39.10000,25.09424,39.10000,6.05856,39.10000,2.31782,39.10000,4.03872,39.10000,6.41355,39.10000,-1.34109
39.11531,39.11000,27.40650,39.11000,6.58216,39.11000,2.22796,39.11000,3.73916,39.11000,6.09884,39.11000,-2.08247
39.12531,39.12000,29.78499,39.12000,6.99499,39.12000,2.11074,39.12000,3.54171,39.12000,6.26474,39.12000,-2.69302
39.13531,39.13000,32.19140,39.13000,7.30267,39.13000,1.97857,39.13000,3.42813,39.13000,6.90569,39.13000,-3.20266
39.14531,39.14000,34.58445,39.14000,7.51453,39.14000,1.84615,39.14000,3.37486,39.14000,7.87268,39.14000,-3.64259
39.15531,39.15000,36.92143,39.15000,7.64192,39.15000,1.72895,39.15000,3.35705,39.15000,8.96166,39.15000,-4.04013
39.16531,39.16000,39.15998,39.16000,7.69658,39.16000,1.64130,39.16000,3.35251,39.16000,9.81707,39.16000,-4.41476
39.17531,39.17000,41.25985,39.17000,7.68927,39.17000,1.59434,39.17000,3.34471,39.17000,10.18352,39.17000,-4.77580
39.18532,39.18000,43.18455,39.18000,7.62892,39.18000,1.59439,39.18000,3.32419,39.18000,10.00788,39.18000,-5.12173
39.19532,39.19000,44.90259,39.19000,7.52244,39.19000,1.64196,39.19000,3.28815,39.19000,9.31044,39.19000,-5.44123
39.20532,39.20000,46.38846,39.20000,7.37503,39.20000,1.73165,39.20000,3.23869,39.20000,8.26032,39.20000,-5.71595
39.21532,39.21000,47.62304,39.21000,7.19066,39.21000,1.85306,39.21000,3.18045,39.21000,6.97937,39.21000,-5.92481
39.22532,39.22000,48.59353,39.22000,6.97256,39.22000,1.99240,39.22000,3.11837,39.22000,5.78407,39.22000,-6.04913
39.23532,39.23000,49.29293,39.23000,6.72337,39.23000,2.13444,39.23000,3.05616,39.23000,5.02823,39.23000,-6.07766
39.24532,39.24000,49.71908,39.24000,6.44509,39.24000,2.26429,39.24000,2.99558,39.24000,4.67390,39.24000,-6.01017
39.25533,39.25000,49.87344,39.25000,6.13897,39.25000,2.36886,39.25000,2.93662,39.25000,4.55698,39.25000,-5.85875
39.26533,39.26000,49.75978,39.26000,5.80552,39.26000,2.43760,39.26000,2.87821,39.26000,4.53751,39.26000,-5.64607
39.27533,39.27000,49.38295,39.27000,5.44487,39.27000,2.46282,39.27000,2.81901,39.27000,4.49306,39.27000,-5.40095
39.28533,39.28000,48.74786,39.28000,5.05721,39.28000,2.43966,39.28000,2.75808,39.28000,4.34489,39.28000,-5.15204
39.29533,39.29000,47.85877,39.29000,4.64324,39.29000,2.36601,39.29000,2.69512,39.29000,4.16960,39.29000,-4.92152
39.30533,39.30000,46.71903,39.30000,4.20466,39.30000,2.24250,39.30000,2.63029,39.30000,4.02020,39.30000,-4.72039
39.31533,39.31000,45.33128,39.31000,3.74463,39.31000,2.07257,39.31000,2.56367,39.31000,3.90068,39.31000,-4.54690
39.32533,39.32000,43.69804,39.32000,3.26810,39.32000,1.86266,39.32000,2.49472,39.32000,3.86176,39.32000,-4.38840
39.33534,39.33000,41.82281,39.33000,2.78186,39.33000,1.62241,39.33000,2.42188,39.33000,3.95795,39.33000,-4.22603
39.34534,39.34000,39.71128,39.34000,2.29436,39.34000,1.36467,39.34000,2.34252,39.34000,4.22215,39.34000,-4.04061
39.35534,39.35000,37.37284,39.35000,1.81503,39.35000,1.10530,39.35000,2.25327,39.35000,4.64611,39.35000,-3.81827
39.36534,39.36000,34.82200,39.36000,1.35355,39.36000,0.86261,39.36000,2.15057,39.36000,5.12808,39.36000,-3.55428
39.37534,39.37000,32.07963,39.37000,0.91912,39.37000,0.65632,39.37000,2.03137,39.37000,5.57968,39.37000,-3.25434
39.38534,39.38000,29.17402,39.38000,0.51994,39.38000,0.50623,39.38000,1.89366,39.38000,6.13005,39.38000,-2.93330
39.39534,39.39000,26.14146,39.39000,0.16282,39.39000,0.43046,39.39000,1.73679,39.39000,6.81799,39.39000,-2.61183
39.40535,39.40000,23.02641,39.40000,-0.14690,39.40000,0.44365,39.40000,1.56161,39.40000,7.50272,39.40000,-2.31215
39.41535,39.41000,19.88105,39.41000,-0.40549,39.41000,0.55510,39.41000,1.37024,39.41000,8.05301,39.41000,-2.05395
39.42535,39.42000,16.76425,39.42000,-0.61064,39.42000,0.76742,39.42000,1.16588,39.42000,8.27404,39.42000,-1.85150
39.43535,39.43000,13.73987,39.43000,-0.76127,39.43000,1.07570,39.43000,0.95228,39.43000,7.89759,39.43000,-1.71238
39.44535,39.44000,10.87437,39.44000,-0.85718,39.44000,1.46746,39.44000,0.73336,39.44000,7.24410,39.44000,-1.63785
39.45535,39.45000,8.23405,39.45000,-0.89854,39.45000,1.92352,39.45000,0.51267,39.45000,6.89652,39.45000,-1.62443
39.46535,39.46000,5.88184,39.46000,-0.88540,39.46000,2.41955,39.46000,0.29305,39.46000,7.02440,39.46000,-1.66631
39.47536,39.47000,3.87407,39.47000,-0.81708,39.47000,2.92814,39.47000,0.07628,39.47000,7.39145,39.47000,-1.75770
39.48536,39.48000,2.25733,39.48000,-0.69157,39.48000,3.42116,39.48000,-0.13711,39.48000,7.65002,39.48000,-1.89493
39.49536,39.49000,1.06554,39.49000,-0.50496,39.49000,3.87199,39.49000,-0.34792,39.49000,7.51068,39.49000,-2.07773
39.50536,39.50000,0.31749,39.50000,-0.25098,39.50000,4.25750,39.50000,-0.55828,39.50000,7.20644,39.50000,-2.30949
39.51536,39.51000,0.01514,39.51000,0.07940,39.51000,4.55941,39.51000,-0.77160,39.51000,7.15521,39.51000,-2.59646
39.52536,39.52000,0.14295,39.52000,0.49799,39.52000,4.76515,39.52000,-0.99245,39.52000,7.51108,39.52000,-2.94602
39.53536,39.53000,0.66853,39.53000,1.01926,39.53000,4.86814,39.53000,-1.22649,39.53000,8.08086,39.53000,-3.36427
39.54536,39.54000,1.54459,39.54000,1.65979,39.54000,4.86788,39.54000,-1.48026,39.54000,8.67761,39.54000,-3.85332
39.55537,39.55000,2.71190,39.55000,2.43749,39.55000,4.76981,39.55000,-1.76094,39.55000,9.30674,39.55000,-4.40868
39.56537,39.56000,4.10301,39.56000,3.37039,39.56000,4.58509,39.56000,-2.07587,39.56000,10.11771,39.56000,-5.01721
39.57537,39.57000,5.64609,39.57000,4.47532,39.57000,4.33002,39.57000,-2.43201,39.57000,10.72349,39.57000,-5.65596
39.58537,39.58000,7.26877,39.58000,5.76635,39.58000,4.02510,39.58000,-2.83512,39.58000,9.77328,39.58000,-6.29233
39.59537,39.59000,8.90171,39.59000,7.25335,39.59000,3.69361,39.59000,-3.28897,39.59000,7.63271,39.59000,-6.88549
39.60537,39.60000,10.48192,39.60000,8.94075,39.60000,3.35994,39.60000,-3.79445,39.60000,6.23907,39.60000,-7.38931
39.61537,39.61000,11.95586,39.61000,10.82661,39.61000,3.04771,39.61000,-4.34880,39.61000,6.46150,39.61000,-7.75637
39.62538,39.62000,13.28197,39.62000,12.90202,39.62000,2.77769,39.62000,-4.94514,39.62000,8.48926,39.62000,-7.94295
39.63538,39.63000,14.43246,39.63000,15.15096,39.63000,2.56541,39.63000,-5.57266,39.63000,11.60896,39.63000,-7.91426
39.64538,39.64000,15.39402,39.64000,17.55039,39.64000,2.41911,39.64000,-6.21729,39.64000,13.58349,39.64000,-7.64920
39.65538,39.65000,16.16725,39.65000,20.07085,39.65000,2.33832,39.65000,-6.86300,39.65000,12.64914,39.65000,-7.14388
39.66538,39.66000,16.76463,39.66000,22.67724,39.66000,2.31395,39.66000,-7.49327,39.66000,9.60343,39.66000,-6.41316
39.67538,39.67000,17.20744,39.67000,25.33016,39.67000,2.33029,39.67000,-8.09268,39.67000,6.00396,39.67000,-5.48990
39.68538,39.68000,17.52186,39.68000,27.98721,39.68000,2.36841,39.68000,-8.64832,39.68000,3.15788,39.68000,-4.42200
39.69539,39.69000,17.73520,39.69000,30.60449,39.69000,2.41009,39.69000,-9.15108,39.69000,2.25653,39.69000,-3.26750
39.70539,39.70000,17.87275,39.70000,33.13780,39.70000,2.44099,39.70000,-9.59643,39.70000,3.10026,39.70000,-2.08851
39.71539,39.71000,17.95569,39.71000,35.54373,39.71000,2.45242,39.71000,-9.98482,39.71000,4.53996,39.71000,-0.94485
39.72539,39.72000,18.00019,39.72000,37.78055,39.72000,2.44142,39.72000,-10.32133,39.72000,5.79820,39.72000,0.11188
39.73539,39.73000,18.01735,39.73000,39.80918,39.73000,2.40962,39.73000,-10.61470,39.73000,6.55579,39.73000,1.04264
39.74539,39.74000,18.01379,39.74000,41.59433,39.74000,2.36147,39.74000,-10.87556,39.74000,6.69133,39.74000,1.82340
39.75539,39.75000,17.99246,39.75000,43.10579,39.75000,2.30242,39.75000,-11.11425,39.75000,6.38664,39.75000,2.44541
39.76539,39.76000,17.95357,39.76000,44.31970,39.76000,2.23755,39.76000,-11.33853,39.76000,6.02194,39.76000,2.91369
39.77540,39.77000,17.89549,39.77000,45.21952,39.77000,2.17081,39.77000,-11.55169,39.77000,5.84687,39.77000,3.24420
39.78540,39.78000,17.81563,39.78000,45.79639,39.78000,2.10483,39.78000,-11.75162,39.78000,5.83862,39.78000,3.46040
39.79540,39.79000,17.71111,39.79000,46.04860,39.79000,2.04118,39.79000,-11.93083,39.79000,5.80231,39.79000,3.58953
39.80540,39.80000,17.57933,39.80000,45.98043,39.80000,1.98073,39.80000,-12.07750,39.80000,5.68058,39.80000,3.65893
39.81540,39.81000,17.41829,39.81000,45.60040,39.81000,1.92403,39.81000,-12.17697,39.81000,5.62934,39.81000,3.69246
39.82540,39.82000,17.22687,39.82000,44.91954,39.82000,1.87160,39.82000,-12.21337,39.82000,5.76165,39.82000,3.70741
39.83540,39.83000,17.00489,39.83000,43.94987,39.83000,1.82403,39.83000,-12.17101,39.83000,6.01981,39.83000,3.71212
39.84541,39.84000,16.75312,39.84000,42.70357,39.84000,1.78195,39.84000,-12.03530,39.84000,6.27326,39.84000,3.70471
39.85541,39.85000,16.47322,39.85000,41.19280,39.85000,1.74595,39.85000,-11.79330,39.85000,6.41841,39.85000,3.67338
39.86541,39.86000,16.16760,39.86000,39.43026,39.86000,1.71636,39.86000,-11.43392,39.86000,6.42122,39.86000,3.59837
39.87541,39.87000,15.83937,39.87000,37.43023,39.87000,1.69311,39.87000,-10.94789,39.87000,6.35284,39.87000,3.45544
39.88541,39.88000,15.49221,39.88000,35.20988,39.88000,1.67561,39.88000,-10.32791,39.88000,6.42085,39.88000,3.22051
39.89541,39.89000,15.13047,39.89000,32.79069,39.89000,1.66274,39.89000,-9.56889,39.89000,6.63523,39.89000,2.87473
39.90541,39.90000,14.75917,39.90000,30.19982,39.90000,1.65295,39.90000,-8.66848,39.90000,6.77018,39.90000,2.40932
39.91541,39.91000,14.38409,39.91000,27.47114,39.91000,1.64442,39.91000,-7.62801,39.91000,6.69034,39.91000,1.82920
39.92542,39.92000,14.01183,39.92000,24.64567,39.92000,1.63535,39.92000,-6.45352,39.92000,6.40222,39.92000,1.15476
39.93542,39.93000,13.64978,39.93000,21.77129,39.93000,1.62419,39.93000,-5.15697,39.93000,6.16112,39.93000,0.42115
39.94542,39.94000,13.30609,39.94000,18.90155,39.94000,1.60995,39.94000,-3.75716,39.94000,6.16989,39.94000,-0.32486
39.95542,39.95000,12.98961,39.95000,16.09378,39.95000,1.59236,39.95000,-2.28029,39.95000,6.36697,39.95000,-1.03025
39.96542,39.96000,12.70976,39.96000,13.40657,39.96000,1.57201,39.96000,-0.75990,39.96000,6.53475,39.96000,-1.64234
39.97542,39.97000,12.47626,39.97000,10.89705,39.97000,1.55034,39.97000,0.76394,39.97000,6.50477,39.97000,-2.11588
39.98542,39.98000,12.29885,39.98000,8.61811,39.98000,1.52953,39.98000,2.24649,39.98000,6.37747,39.98000,-2.41909
39.99543,39.99000,12.18682,39.99000,6.61553,39.99000,1.51240,39.99000,3.64097,39.99000,6.30473,39.99000,-2.53805
40.00543,40.00000,12.14866,40.00000,4.92541,40.00000,1.50222,40.00000,4.90196,40.00000,6.34300,40.00000,-2.47851
40.01543,40.01000,12.19161,40.01000,3.57200,40.01000,1.50263,40.01000,5.98903,40.01000,6.45500,40.01000,-2.26539
40.02543,40.02000,12.32135,40.02000,2.56615,40.02000,1.51741,40.02000,6.87011,40.02000,6.51143,40.02000,-1.93997
40.03543,40.03000,12.54175,40.03000,1.90469,40.03000,1.55026,40.03000,7.52420,40.03000,6.45635,40.03000,-1.55556
40.04543,40.04000,12.85463,40.04000,1.57066,40.04000,1.60455,40.04000,7.94313,40.04000,6.37377,40.04000,-1.17192
40.05543,40.05000,13.25972,40.05000,1.53443,40.05000,1.68295,40.05000,8.13189,40.05000,6.27550,40.05000,-0.84888
40.06544,40.06000,13.75466,40.06000,1.75583,40.06000,1.78717,40.06000,8.10770,40.06000,6.21434,40.06000,-0.63986
40.07544,40.07000,14.33530,40.07000,2.18715,40.07000,1.91755,40.07000,7.89786,40.07000,6.30229,40.07000,-0.58599
40.08544,40.08000,14.99614,40.08000,2.77691,40.08000,2.07288,40.08000,7.53691,40.08000,6.48097,40.08000,-0.71187
40.09544,40.09000,15.73096,40.09000,3.47371,40.09000,2.25025,40.09000,7.06368,40.09000,6.57824,40.09000,-1.02356
40.10544,40.10000,16.53361,40.10000,4.22954,40.10000,2.44513,40.10000,6.51852,40.10000,6.54777,40.10000,-1.50912
40.11544,40.11000,17.39876,40.11000,5.00213,40.11000,2.65157,40.11000,5.94088,40.11000,6.48950,40.11000,-2.14141
40.12544,40.12000,18.32266,40.12000,5.75614,40.12000,2.86261,40.12000,5.36722,40.12000,6.48344,40.12000,-2.88237
40.13544,40.13000,19.30366,40.13000,6.46342,40.13000,3.07077,40.13000,4.82911,40.13000,6.61079,40.13000,-3.68804
40.14545,40.14000,20.34250,40.14000,7.10266,40.14000,3.26849,40.14000,4.35168,40.14000,6.75626,40.14000,-4.51345
40.15545,40.15000,21.44220,40.15000,7.65863,40.15000,3.44859,40.15000,3.95220,40.15000,6.69389,40.15000,-5.31693
40.16545,40.16000,22.60738,40.16000,8.12148,40.16000,3.60459,40.16000,3.63935,40.16000,6.36346,40.16000,-6.06339
40.17545,40.17000,23.84314,40.17000,8.48629,40.17000,3.73106,40.17000,3.41321,40.17000,5.80853,40.17000,-6.72650
40.18545,40.18000,25.15331,40.18000,8.75261,40.18000,3.82400,40.18000,3.26626,40.18000,5.18828,40.18000,-7.28955
40.19545,40.19000,26.53858,40.19000,8.92396,40.19000,3.88128,40.19000,3.18532,40.19000,4.62952,40.19000,-7.74537
40.20545,40.20000,27.99469,40.20000,9.00719,40.20000,3.90310,40.20000,3.15407,40.20000,4.19052,40.20000,-8.09550
40.21546,40.21000,29.51084,40.21000,9.01164,40.21000,3.89224,40.21000,3.15555,40.21000,3.95538,40.21000,-8.34873
40.22546,40.22000,31.06882,40.22000,8.94837,40.22000,3.85408,40.22000,3.17440,40.22000,4.02140,40.22000,-8.51906
40.23546,40.23000,32.64274,40.23000,8.82931,40.23000,3.79609,40.23000,3.19822,40.23000,4.28213,40.23000,-8.62318
40.24546,40.24000,34.19956,40.24000,8.66650,40.24000,3.72707,40.24000,3.21828,40.24000,4.64568,40.24000,-8.67772
40.25546,40.25000,35.70043,40.25000,8.47143,40.25000,3.65598,40.25000,3.22951,40.25000,5.10414,40.25000,-8.69671
40.26546,40.26000,37.10260,40.26000,8.25461,40.26000,3.59069,40.26000,3.23002,40.26000,5.67847,40.26000,-8.68980
40.27546,40.27000,38.36185,40.27000,8.02519,40.27000,3.53663,40.27000,3.22036,40.27000,6.19218,40.27000,-8.66144
40.28547,40.28000,39.43513,40.28000,7.79079,40.28000,3.49579,40.28000,3.20264,40.28000,6.37017,40.28000,-8.61123
40.29547,40.29000,40.28324,40.29000,7.55751,40.29000,3.46613,40.29000,3.17968,40.29000,6.15870,40.29000,-8.53507
40.30547,40.30000,40.87322,40.30000,7.32992,40.30000,3.44171,40.30000,3.15430,40.30000,5.75504,40.30000,-8.42698
40.31547,40.31000,41.18029,40.31000,7.11120,40.31000,3.41349,40.31000,3.12872,40.31000,5.36475,40.31000,-8.28113
40.32547,40.32000,41.18924,40.32000,6.90335,40.32000,3.37074,40.32000,3.10427,40.32000,5.21134,40.32000,-8.09378
40.33547,40.33000,40.89514,40.33000,6.70742,40.33000,3.30269,40.33000,3.08117,40.33000,5.21559,40.33000,-7.86469
40.34547,40.34000,40.30357,40.34000,6.52382,40.34000,3.20022,40.34000,3.05856,40.34000,5.28661,40.34000,-7.59788
40.35547,40.35000,39.43029,40.35000,6.35249,40.35000,3.05725,40.35000,3.03470,40.35000,5.38264,40.35000,-7.30162
40.36548,40.36000,38.30045,40.36000,6.19312,40.36000,2.87170,40.36000,3.00725,40.36000,5.54020,40.36000,-6.98733
40.37548,40.37000,36.94751,40.37000,6.04520,40.37000,2.64608,40.37000,2.97373,40.37000,5.77138,40.37000,-6.66793
40.38548,40.38000,35.41187,40.38000,5.90800,40.38000,2.38743,40.38000,2.93190,40.38000,5.95055,40.38000,-6.35554
40.39548,40.39000,33.73920,40.39000,5.78056,40.39000,2.10691,40.39000,2.88018,40.39000,6.04932,40.39000,-6.05932
40.40548,40.40000,31.97864,40.40000,5.66161,40.40000,1.81892,40.40000,2.81779,40.40000,6.18222,40.40000,-5.78376
40.41548,40.41000,30.18066,40.41000,5.54964,40.41000,1.53984,40.41000,2.74483,40.41000,6.40189,40.41000,-5.52801
40.42548,40.42000,28.39484,40.42000,5.44300,40.42000,1.28662,40.42000,2.66208,40.42000,6.72528,40.42000,-5.28627
40.43549,40.43000,26.66752,40.43000,5.34012,40.43000,1.07513,40.43000,2.57069,40.43000,7.06045,40.43000,-5.04938
40.44549,40.44000,25.03946,40.44000,5.23976,40.44000,0.91861,40.44000,2.47191,40.44000,7.24651,40.44000,-4.80719
40.45549,40.45000,23.54369,40.45000,5.14130,40.45000,0.82626,40.45000,2.36685,40.45000,7.42428,40.45000,-4.55123
40.46549,40.46000,22.20391,40.46000,5.04507,40.46000,0.80232,40.46000,2.25643,40.46000,7.50781,40.46000,-4.27702
40.47549,40.47000,21.03339,40.47000,4.95279,40.47000,0.84566,40.47000,2.14133,40.47000,7.25819,40.47000,-3.98544
40.48549,40.48000,20.03486,40.48000,4.86816,40.48000,0.95008,40.48000,2.02209,40.48000,6.73019,40.48000,-3.68274
40.49549,40.49000,19.20116,40.49000,4.79766,40.49000,1.10526,40.49000,1.89901,40.49000,6.43261,40.49000,-3.37922
40.50550,40.50000,18.51689,40.50000,4.75134,40.50000,1.29814,40.50000,1.77201,40.50000,7.27152,40.50000,-3.08675
40.51550,40.51000,17.96055,40.51000,4.74353,40.51000,1.51431,40.51000,1.64031,40.51000,9.27850,40.51000,-2.81567
40.52550,40.52000,17.50724,40.52000,4.79322,40.52000,1.73900,40.52000,1.50201,40.52000,11.44307,40.52000,-2.57182
40.53550,40.53000,17.13137,40.53000,4.92406,40.53000,1.95756,40.53000,1.35358,40.53000,13.12472,40.53000,-2.35417
40.54550,40.54000,16.80908,40.54000,5.16355,40.54000,2.15566,40.54000,1.18944,40.54000,13.84991,40.54000,-2.15383
40.55550,40.55000,16.52003,40.55000,5.54165,40.55000,2.31961,40.55000,1.00172,40.55000,13.55203,40.55000,-1.95440
40.56550,40.56000,16.24851,40.56000,6.08852,40.56000,2.43721,40.56000,0.78020,40.56000,12.30656,40.56000,-1.73355
40.57550,40.57000,15.98365,40.57000,6.83164,40.57000,2.49917,40.57000,0.51266,40.57000,9.76334,40.57000,-1.46531
40.58551,40.58000,15.71903,40.58000,7.79261,40.58000,2.50057,40.58000,0.18540,40.58000,7.08669,40.58000,-1.12256
40.59551,40.59000,15.45182,40.59000,8.98396,40.59000,2.44193,40.59000,-0.21573,40.59000,6.19901,40.59000,-0.67970
40.60551,40.60000,15.18175,40.60000,10.40645,40.60000,2.32937,40.60000,-0.70383,40.60000,6.38837,40.60000,-0.11549
40.61551,40.61000,14.91032,40.61000,12.04721,40.61000,2.17386,40.61000,-1.28883,40.61000,6.85557,40.61000,0.58364
40.62551,40.62000,14.64018,40.62000,13.87909,40.62000,1.98979,40.62000,-1.97505,40.62000,7.15063,40.62000,1.42011
40.63551,40.63000,14.37480,40.63000,15.86129,40.63000,1.79326,40.63000,-2.75870,40.63000,8.01527,40.63000,2.38203
40.64551,40.64000,14.11819,40.64000,17.94117,40.64000,1.60047,40.64000,-3.62603,40.64000,9.35648,40.64000,3.44117
40.65552,40.65000,13.87470,40.65000,20.05704,40.65000,1.42609,40.65000,-4.55246,40.65000,9.94517,40.65000,4.55287
40.66552,40.66000,13.64875,40.66000,22.14153,40.66000,1.28182,40.66000,-5.50307,40.66000,9.21497,40.66000,5.65835
40.67552,40.67000,13.44448,40.67000,24.12539,40.67000,1.17546,40.67000,-6.43469,40.67000,7.44067,40.67000,6.68951
40.68552,40.68000,13.26534,40.68000,25.94118,40.68000,1.11043,40.68000,-7.29907,40.68000,5.78158,40.68000,7.57534
40.69552,40.69000,13.11371,40.69000,27.52682,40.69000,1.08627,40.69000,-8.04708,40.69000,5.27708,40.69000,8.24906
40.70552,40.70000,12.99081,40.70000,28.82875,40.70000,1.09961,40.70000,-8.63311,40.70000,6.05258,40.70000,8.65472
40.71552,40.71000,12.89675,40.71000,29.80461,40.71000,1.14532,40.71000,-9.01915,40.71000,6.94122,40.71000,8.75205
40.72552,40.72000,12.83094,40.72000,30.42531,40.72000,1.21748,40.72000,-9.17810,40.72000,7.16412,40.72000,8.51917
40.73553,40.73000,12.79251,40.73000,30.67633,40.73000,1.31004,40.73000,-9.09566,40.73000,6.92165,40.73000,7.95286
40.74553,40.74000,12.78066,40.74000,30.55806,40.74000,1.41712,40.74000,-8.77104,40.74000,6.58729,40.74000,7.06697
40.75553,40.75000,12.79492,40.75000,30.08532,40.75000,1.53318,40.75000,-8.21644,40.75000,6.21271,40.75000,5.88972
40.76553,40.76000,12.83529,40.76000,29.28596,40.76000,1.65304,40.76000,-7.45593,40.76000,5.76545,40.76000,4.46053
40.77553,40.77000,12.90221,40.77000,28.19888,40.77000,1.77199,40.77000,-6.52395,40.77000,5.30273,40.77000,2.82708
40.78553,40.78000,12.99638,40.78000,26.87159,40.78000,1.88590,40.78000,-5.46367,40.78000,4.85038,40.78000,1.04271
40.79553,40.79000,13.11853,40.79000,25.35753,40.79000,1.99144,40.79000,-4.32490,40.79000,4.40369,40.79000,-0.83587
40.80554,40.80000,13.26914,40.80000,23.71338,40.80000,2.08637,40.80000,-3.16166,40.80000,4.03143,40.80000,-2.75079
40.81554,40.81000,13.44798,40.81000,21.99651,40.81000,2.16977,40.81000,-2.02889,40.81000,3.86834,40.81000,-4.64505
40.82554,40.82000,13.65376,40.82000,20.26270,40.82000,2.24214,40.82000,-0.97865,40.82000,3.78806,40.82000,-6.46453
40.83554,40.83000,13.88365,40.83000,18.56408,40.83000,2.30540,40.83000,-0.05576,40.83000,3.64217,40.83000,-8.15965
40.84554,40.84000,14.13290,40.84000,16.94734,40.84000,2.36270,40.84000,0.70662,40.84000,3.43221,40.84000,-9.68684
40.85554,40.85000,14.39460,40.85000,15.45222,40.85000,2.41808,40.85000,1.29082,40.85000,3.26886,40.85000,-11.00948
40.86554,40.86000,14.65952,40.86000,14.11012,40.86000,2.47605,40.86000,1.69728,40.86000,3.21801,40.86000,-12.09878
40.87555,40.87000,14.91632,40.87000,12.94300,40.87000,2.54113,40.87000,1.94521,40.87000,3.24779,40.87000,-12.93464
40.88555,40.88000,15.15189,40.88000,11.96244,40.88000,2.61730,40.88000,2.07073,40.88000,3.30615,40.88000,-13.50699
40.89555,40.89000,15.35222,40.89000,11.16919,40.89000,2.70747,40.89000,2.12250,40.89000,3.39565,40.89000,-13.81807
40.90555,40.90000,15.50333,40.90000,10.55334,40.90000,2.81303,40.90000,2.15523,40.90000,3.59003,40.90000,-13.88541
40.91555,40.91000,15.59251,40.91000,10.09538,40.91000,2.93349,40.91000,2.22198,40.91000,4.00423,40.91000,-13.74444
40.92555,40.92000,15.60943,40.92000,9.76794,40.92000,3.06629,40.92000,2.36648,40.92000,4.46735,40.92000,-13.44837
40.93555,40.93000,15.54712,40.93000,9.53820,40.93000,3.20676,40.93000,2.61674,40.93000,4.65955,40.93000,-13.06337
40.94555,40.94000,15.40247,40.94000,9.37078,40.94000,3.34831,40.94000,2.98086,40.94000,4.52619,40.94000,-12.65887
40.95556,40.95000,15.17627,40.95000,9.23114,40.95000,3.48282,40.95000,3.44621,40.95000,4.11391,40.95000,-12.29530
40.96556,40.96000,14.87284,40.96000,9.08870,40.96000,3.60125,40.96000,3.98253,40.96000,3.37878,40.96000,-12.01260
40.97556,40.97000,14.49925,40.97000,8.91931,40.97000,3.69437,40.97000,4.54850,40.97000,2.45377,40.97000,-11.82283
40.98556,40.98000,14.06445,40.98000,8.70643,40.98000,3.75370,40.98000,5.10043,40.98000,1.63952,40.98000,-11.70850
40.99556,40.99000,13.57833,40.99000,8.44110,40.99000,3.77235,40.99000,5.60057,40.99000,1.16470,40.99000,-11.62726
41.00556,41.00000,13.05101,41.00000,8.12120,41.00000,3.74579,41.00000,6.02273,41.00000,0.94453,41.00000,-11.52156
41.01556,41.01000,12.49237,41.01000,7.75055,41.01000,3.67246,41.01000,6.35430,41.01000,0.78123,41.01000,-11.33136
41.02557,41.02000,11.91179,41.02000,7.33768,41.02000,3.55407,41.02000,6.59490,41.02000,0.61213,41.02000,-11.00713
41.03557,41.03000,11.31829,41.03000,6.89438,41.03000,3.39553,41.03000,6.75321,41.03000,0.45884,41.03000,-10.52031
41.04557,41.04000,10.72087,41.04000,6.43394,41.04000,3.20464,41.04000,6.84320,41.04000,0.45856,41.04000,-9.86908
41.05557,41.05000,10.12903,41.05000,5.96967,41.05000,2.99143,41.05000,6.88095,41.05000,0.78381,41.05000,-9.07795
41.06557,41.06000,9.55337,41.06000,5.51379,41.06000,2.76725,41.06000,6.88226,41.06000,1.47927,41.06000,-8.19176
41.07557,41.07000,9.00611,41.07000,5.07663,41.07000,2.54374,41.07000,6.86130,41.07000,2.45094,41.07000,-7.26554
41.08557,41.08000,8.50148,41.08000,4.66599,41.08000,2.33165,41.08000,6.82988,41.08000,3.59199,41.08000,-6.35315
41.09558,41.09000,8.05576,41.09000,4.28656,41.09000,2.13980,41.09000,6.79734,41.09000,4.70704,41.09000,-5.49716
41.10558,41.10000,7.68691,41.10000,3.93979,41.10000,1.97412,41.10000,6.77059,41.10000,5.56756,41.10000,-4.72238
41.11558,41.11000,7.41365,41.11000,3.62413,41.11000,1.83702,41.11000,6.75427,41.11000,5.99400,41.11000,-4.03391
41.12558,41.12000,7.25413,41.12000,3.33587,41.12000,1.72700,41.12000,6.75085,41.12000,5.95775,41.12000,-3.41995
