Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.05204,15.05000,-16.11497,15.05000,7.20624,15.05000,-2.42215
15.06204,15.06000,-16.42875,15.06000,7.38087,15.06000,-2.38296
15.07204,15.07000,-16.73512,15.07000,7.53583,15.07000,-2.32555
15.08205,15.08000,-17.03225,15.08000,7.65992,15.08000,-2.26032
15.09205,15.09000,-17.31772,15.09000,7.74258,15.09000,-2.19706
15.10205,15.10000,-17.58867,15.10000,7.77469,15.10000,-2.14442
15.11205,15.11000,-17.84205,15.11000,7.74934,15.11000,-2.10947
15.12205,15.12000,-18.07506,15.12000,7.66246,15.12000,-2.09745
15.13205,15.13000,-18.28559,15.13000,7.51322,15.13000,-2.11162
15.14205,15.14000,-18.47256,15.14000,7.30417,15.14000,-2.15339
15.15206,15.15000,-18.63616,15.15000,7.04099,15.15000,-2.22244
15.16206,15.16000,-18.77786,15.16000,6.73215,15.16000,-2.31700
15.17206,15.17000,-18.90022,15.17000,6.38828,15.17000,-2.43413
15.18206,15.18000,-19.00653,15.18000,6.02164,15.18000,-2.56999
15.19206,15.19000,-19.10029,15.19000,5.64549,15.19000,-2.72004
15.20206,15.20000,-19.18470,15.20000,5.27359,15.20000,-2.87923
15.21206,15.21000,-19.26221,15.21000,4.91965,15.21000,-3.04206
15.22207,15.22000,-19.33410,15.22000,4.59681,15.22000,-3.20269
15.23207,15.23000,-19.40036,15.23000,4.31713,15.23000,-3.35485
15.24207,15.24000,-19.45980,15.24000,4.09102,15.24000,-3.49198
15.25207,15.25000,-19.51028,15.25000,3.92670,15.25000,-3.60713
15.26207,15.26000,-19.54927,15.26000,3.82969,15.26000,-3.69311
15.27207,15.27000,-19.57442,15.27000,3.80242,15.27000,-3.74251
15.28207,15.28000,-19.58408,15.28000,3.84394,15.28000,-3.74791
15.29207,15.29000,-19.57778,15.29000,3.94990,15.29000,-3.70212
15.30208,15.30000,-19.55636,15.30000,4.11273,15.30000,-3.59858
15.31208,15.31000,-19.52191,15.31000,4.32209,15.31000,-3.43191
15.32208,15.32000,-19.47740,15.32000,4.56545,15.32000,-3.19857
15.33208,15.33000,-19.42615,15.33000,4.82873,15.33000,-2.89753
15.34208,15.34000,-19.37124,15.34000,5.09697,15.34000,-2.53088
15.35208,15.35000,-19.31500,15.35000,5.35510,15.35000,-2.10412
15.36208,15.36000,-19.25858,15.36000,5.58894,15.36000,-1.62617
15.37209,15.37000,-19.20180,15.37000,5.78623,15.37000,-1.10901
15.38209,15.38000,-19.14312,15.38000,5.93764,15.38000,-0.56700
15.39209,15.39000,-19.07974,15.39000,6.03737,15.39000,-0.01597
15.40209,15.40000,-19.00790,15.40000,6.08328,15.40000,0.52774
15.41209,15.41000,-18.92315,15.41000,6.07649,15.41000,1.04840
15.42209,15.42000,-18.82085,15.42000,6.02068,15.42000,1.53185
15.43209,15.43000,-18.69663,15.43000,5.92123,15.43000,1.96641
15.44210,15.44000,-18.54689,15.44000,5.78456,15.44000,2.34365
15.45210,15.45000,-18.36934,15.45000,5.61764,15.45000,2.65897
15.46210,15.46000,-18.16330,15.46000,5.42792,15.46000,2.91188
15.47210,15.47000,-17.93004,15.47000,5.22345,15.47000,3.10595
15.48210,15.48000,-17.67282,15.48000,5.01307,15.48000,3.24829
15.49210,15.49000,-17.39674,15.49000,4.80636,15.49000,3.34876
15.50210,15.50000,-17.10845,15.50000,4.61327,15.50000,3.41875
15.51210,15.51000,-16.81554,15.51000,4.44323,15.51000,3.46999
15.52211,15.52000,-16.52597,15.52000,4.30401,15.52000,3.51329
15.53211,15.53000,-16.24743,15.53000,4.20056,15.53000,3.55762
15.54211,15.54000,-15.98665,15.54000,4.13410,15.54000,3.60944
15.55211,15.55000,-15.74902,15.55000,4.10164,15.55000,3.67240
15.56211,15.56000,-15.53821,15.56000,4.09620,15.56000,3.74734
15.57211,15.57000,-15.35603,15.57000,4.10747,15.57000,3.83262
15.58211,15.58000,-15.20242,15.58000,4.12291,15.58000,3.92460
15.59212,15.59000,-15.07564,15.59000,4.12917,15.59000,4.01833
15.60212,15.60000,-14.97250,15.60000,4.11346,15.60000,4.10825
15.61212,15.61000,-14.88868,15.61000,4.06479,15.61000,4.18902
15.62212,15.62000,-14.81919,15.62000,3.97505,15.62000,4.25615
15.63212,15.63000,-14.75877,15.63000,3.83971,15.63000,4.30660
15.64212,15.64000,-14.70241,15.64000,3.65832,15.64000,4.33907
15.65212,15.65000,-14.64572,15.65000,3.43452,15.65000,4.35416
15.66213,15.66000,-14.58528,15.66000,3.17586,15.66000,4.35420
15.67213,15.67000,-14.51896,15.67000,2.89315,15.67000,4.34297
15.68213,15.68000,-14.44602,15.68000,2.59965,15.68000,4.32522
15.69213,15.69000,-14.36719,15.69000,2.30990,15.69000,4.30599
15.70213,15.70000,-14.28461,15.70000,2.03852,15.70000,4.29006
15.71213,15.71000,-14.20161,15.71000,1.79896,15.71000,4.28122
15.72213,15.72000,-14.12235,15.72000,1.60251,15.72000,4.28170
15.73213,15.73000,-14.05144,15.73000,1.45753,15.73000,4.29172
15.74214,15.74000,-13.99341,15.74000,1.36906,15.74000,4.30907
15.75214,15.75000,-13.95220,15.75000,1.33885,15.75000,4.32892
15.76214,15.76000,-13.93081,15.76000,1.36556,15.76000,4.34393
15.77214,15.77000,-13.93098,15.77000,1.44525,15.77000,4.34447
15.78214,15.78000,-13.95327,15.78000,1.57189,15.78000,4.31930
15.79214,15.79000,-13.99722,15.79000,1.73787,15.79000,4.25649
15.80214,15.80000,-14.06172,15.80000,1.93450,15.80000,4.14460
15.81215,15.81000,-14.14550,15.81000,2.15243,15.81000,3.97387
15.82215,15.82000,-14.24752,15.82000,2.38211,15.82000,3.73738
15.83215,15.83000,-14.36732,15.83000,2.61431,15.83000,3.43177
15.84215,15.84000,-14.50517,15.84000,2.84070,15.84000,3.05783
15.85215,15.85000,-14.66206,15.85000,3.05464,15.85000,2.62052
15.86215,15.86000,-14.83952,15.86000,3.25180,15.86000,2.12888
15.87215,15.87000,-15.03944,15.87000,3.43057,15.87000,1.59558
15.88215,15.88000,-15.26380,15.88000,3.59192,15.88000,1.03621
15.89216,15.89000,-15.51432,15.89000,3.73909,15.89000,0.46837
15.90216,15.90000,-15.79212,15.90000,3.87688,15.90000,-0.08948
15.91216,15.91000,-16.09735,15.91000,4.01102,15.91000,-0.61931
15.92216,15.92000,-16.42883,15.92000,4.14744,15.92000,-1.10491
15.93216,15.93000,-16.78390,15.93000,4.29171,15.93000,-1.53303
15.94216,15.94000,-17.15830,15.94000,4.44851,15.94000,-1.89425
15.95216,15.95000,-17.54638,15.95000,4.62121,15.95000,-2.18337
15.96217,15.96000,-17.94155,15.96000,4.81142,15.96000,-2.39942
15.97217,15.97000,-18.33679,15.97000,5.01852,15.97000,-2.54533
15.98217,15.98000,-18.72532,15.98000,5.23939,15.98000,-2.62734
15.99217,15.99000,-19.10107,15.99000,5.46831,15.99000,-2.65423
16.00217,16.00000,-19.45913,16.00000,5.69718,16.00000,-2.63659
16.01217,16.01000,-19.79597,16.01000,5.91619,16.01000,-2.58595
16.02217,16.02000,-20.10942,16.02000,6.11452,16.02000,-2.51404
16.03218,16.03000,-20.39855,16.03000,6.28121,16.03000,-2.43206
16.04218,16.04000,-20.66345,16.04000,6.40604,16.04000,-2.35001
16.05218,16.05000,-20.90498,16.05000,6.48031,16.05000,-2.27625
16.06218,16.06000,-21.12459,16.06000,6.49765,16.06000,-2.21714
16.07218,16.07000,-21.32422,16.07000,6.45471,16.07000,-2.17703
16.08218,16.08000,-21.50624,16.08000,6.35151,16.08000,-2.15830
16.09218,16.09000,-21.67331,16.09000,6.19155,16.09000,-2.16160
16.10218,16.10000,-21.82833,16.10000,5.98164,16.10000,-2.18626
16.11219,16.11000,-21.97417,16.11000,5.73144,16.11000,-2.23055
16.12219,16.12000,-22.11348,16.12000,5.45286,16.12000,-2.29208
16.13219,16.13000,-22.24832,16.13000,5.15930,16.13000,-2.36796
16.14219,16.14000,-22.37985,16.14000,4.86493,16.14000,-2.45500
16.15219,16.15000,-22.50810,16.15000,4.58387,16.15000,-2.54974
16.16219,16.16000,-22.63169,16.16000,4.32947,16.16000,-2.64841
16.17219,16.17000,-22.74778,16.17000,4.11365,16.17000,-2.74687
16.18220,16.18000,-22.85223,16.18000,3.94626,16.18000,-2.84044
16.19220,16.19000,-22.93989,16.19000,3.83466,16.19000,-2.92381
16.20220,16.20000,-23.00522,16.20000,3.78329,16.20000,-2.99093
16.21220,16.21000,-23.04305,16.21000,3.79353,16.21000,-3.03502
16.22220,16.22000,-23.04936,16.22000,3.86358,16.22000,-3.04865
16.23220,16.23000,-23.02205,16.23000,3.98865,16.23000,-3.02392
16.24220,16.24000,-22.96143,16.24000,4.16127,16.24000,-2.95279
16.25221,16.25000,-22.87034,16.25000,4.37178,16.25000,-2.82766
16.26221,16.26000,-22.75397,16.26000,4.60893,16.26000,-2.64209
16.27221,16.27000,-22.61910,16.27000,4.86052,16.27000,-2.39164
16.28221,16.28000,-22.47320,16.28000,5.11393,16.28000,-2.07473
16.29221,16.29000,-22.32328,16.29000,5.35677,16.29000,-1.69330
16.30221,16.30000,-22.17488,16.30000,5.57744,16.30000,-1.25318
16.31221,16.31000,-22.03133,16.31000,5.76578,16.31000,-0.76396
16.32221,16.32000,-21.89346,16.32000,5.91369,16.32000,-0.23857
16.33222,16.33000,-21.75974,16.33000,6.01557,16.33000,0.30758
16.34222,16.34000,-21.62683,16.34000,6.06850,16.34000,0.85758
16.35222,16.35000,-21.49020,16.35000,6.07214,16.35000,1.39423
16.36222,16.36000,-21.34497,16.36000,6.02838,16.36000,1.90120
16.37222,16.37000,-21.18652,16.37000,5.94076,16.37000,2.36423
16.38222,16.38000,-21.01117,16.38000,5.81391,16.38000,2.77216
16.39222,16.39000,-20.81657,16.39000,5.65324,16.39000,3.11775
16.40223,16.40000,-20.60194,16.40000,5.46482,16.40000,3.39819
16.41223,16.41000,-20.36824,16.41000,5.25556,16.41000,3.61513
16.42223,16.42000,-20.11798,16.42000,5.03345,16.42000,3.77432
16.43223,16.43000,-19.85499,16.43000,4.80766,16.43000,3.88476
16.44223,16.44000,-19.58404,16.44000,4.58816,16.44000,3.95756
16.45223,16.45000,-19.31031,16.45000,4.38495,16.45000,4.00459
16.46223,16.46000,-19.03893,16.46000,4.20688,16.46000,4.03723
16.47223,16.47000,-18.77445,16.47000,4.06045,16.47000,4.06529
16.48224,16.48000,-18.52055,16.48000,3.94881,16.48000,4.09624
16.49224,16.49000,-18.27977,16.49000,3.87118,16.49000,4.13485
16.50224,16.50000,-18.05352,16.50000,3.82297,16.50000,4.18318
16.51224,16.51000,-17.84213,16.51000,3.79623,16.51000,4.24093
16.52224,16.52000,-17.64509,16.52000,3.78072,16.52000,4.30595
16.53224,16.53000,-17.46123,16.53000,3.76511,16.53000,4.37498
16.54224,16.54000,-17.28904,16.54000,3.73837,16.54000,4.44443
16.55225,16.55000,-17.12690,16.55000,3.69106,16.55000,4.51108
16.56225,16.56000,-16.97334,16.56000,3.61657,16.56000,4.57260
16.57225,16.57000,-16.82727,16.57000,3.51209,16.57000,4.62790
16.58225,16.58000,-16.68814,16.58000,3.37913,16.58000,4.67712
16.59225,16.59000,-16.55616,16.59000,3.22363,16.59000,4.72144
16.60225,16.60000,-16.43233,16.60000,3.05551,16.60000,4.76266
16.61225,16.61000,-16.31852,16.61000,2.88772,16.61000,4.80269
16.62226,16.62000,-16.21736,16.62000,2.73494,16.62000,4.84292
16.63226,16.63000,-16.13215,16.63000,2.61205,16.63000,4.88366
16.64226,16.64000,-16.06651,16.64000,2.53257,16.64000,4.92372
16.65226,16.65000,-16.02409,16.65000,2.50741,16.65000,4.96010
16.66226,16.66000,-16.00809,16.66000,2.54389,16.66000,4.98796
16.67226,16.67000,-16.02082,16.67000,2.64522,16.67000,5.00067
16.68226,16.68000,-16.06328,16.68000,2.81039,16.68000,4.99014
16.69226,16.69000,-16.13490,16.69000,3.03437,16.69000,4.94733
16.70227,16.70000,-16.23356,16.70000,3.30866,16.70000,4.86296
16.71227,16.71000,-16.35583,16.71000,3.62188,16.71000,4.72843
16.72227,16.72000,-16.49752,16.72000,3.96066,16.72000,4.53680
16.73227,16.73000,-16.65430,16.73000,4.31047,16.73000,4.28371
16.74227,16.74000,-16.82241,16.74000,4.65670,16.74000,3.96805
16.75227,16.75000,-16.99910,16.75000,4.98578,16.75000,3.59239
16.76227,16.76000,-17.18292,16.76000,5.28648,16.76000,3.16305
16.77228,16.77000,-17.37373,16.77000,5.55086,16.77000,2.68976
16.78228,16.78000,-17.57261,16.78000,5.77488,16.78000,2.18514
16.79228,16.79000,-17.78153,16.79000,5.95839,16.79000,1.66380
16.80228,16.80000,-18.00291,16.80000,6.10453,16.80000,1.14139
16.81228,16.81000,-18.23918,16.81000,6.21889,16.81000,0.63344
16.82228,16.82000,-18.49227,16.82000,6.30848,16.82000,0.15423
16.83228,16.83000,-18.76324,16.83000,6.38078,16.83000,-0.28419
16.84229,16.84000,-19.05202,16.84000,6.44305,16.84000,-0.67277
16.85229,16.85000,-19.35729,16.85000,6.50196,16.85000,-1.00579
16.86229,16.86000,-19.67670,16.86000,6.56337,16.86000,-1.28083
16.87229,16.87000,-20.00712,16.87000,6.63210,16.87000,-1.49846
16.88229,16.88000,-20.34513,16.88000,6.71158,16.88000,-1.66168
16.89229,16.89000,-20.68739,16.89000,6.80337,16.89000,-1.77537
16.90229,16.90000,-21.03104,16.90000,6.90669,16.90000,-1.84581
16.91229,16.91000,-21.37380,16.91000,7.01824,16.91000,-1.88012
16.92230,16.92000,-21.71405,16.92000,7.13234,16.92000,-1.88596
16.93230,16.93000,-22.05061,16.93000,7.24138,16.93000,-1.87115
16.94230,16.94000,-22.38249,16.94000,7.33656,16.94000,-1.84334
16.95230,16.95000,-22.70871,16.95000,7.40869,16.95000,-1.80982
16.96230,16.96000,-23.02804,16.96000,7.44905,16.96000,-1.77724
16.97230,16.97000,-23.33899,16.97000,7.45016,16.97000,-1.75148
16.98230,16.98000,-23.63980,16.98000,7.40629,16.98000,-1.73749
16.99231,16.99000,-23.92865,16.99000,7.31395,16.99000,-1.73922
17.00231,17.00000,-24.20379,17.00000,7.17207,17.00000,-1.75962
17.01231,17.01000,-24.46379,17.01000,6.98217,17.01000,-1.80055
17.02231,17.02000,-24.70768,17.02000,6.74825,17.02000,-1.86285
17.03231,17.03000,-24.93496,17.03000,6.47657,17.03000,-1.94633
17.04231,17.04000,-25.14552,17.04000,6.17536,17.04000,-2.04980
17.05231,17.05000,-25.33947,17.05000,5.85442,17.05000,-2.17114
17.06231,17.06000,-25.51686,17.06000,5.52468,17.06000,-2.30723
17.07232,17.07000,-25.67744,17.07000,5.19775,17.07000,-2.45409
17.08232,17.08000,-25.82041,17.08000,4.88549,17.08000,-2.60680
17.09232,17.09000,-25.94433,17.09000,4.59952,17.09000,-2.75959
17.10232,17.10000,-26.04713,17.10000,4.35076,17.10000,-2.90588
17.11232,17.11000,-26.12628,17.11000,4.14898,17.11000,-3.03837
17.12232,17.12000,-26.17914,17.12000,4.00227,17.12000,-3.14926
17.13232,17.13000,-26.20344,17.13000,3.91664,17.13000,-3.23035
17.14233,17.14000,-26.19775,17.14000,3.89562,17.14000,-3.27337
17.15233,17.15000,-26.16195,17.15000,3.93995,17.15000,-3.27014
17.16233,17.16000,-26.09758,17.16000,4.04755,17.16000,-3.21299
17.17233,17.17000,-26.00791,17.17000,4.21353,17.17000,-3.09515
17.18233,17.18000,-25.89773,17.18000,4.43047,17.18000,-2.91139
17.19233,17.19000,-25.77289,17.19000,4.68876,17.19000,-2.65870
17.20233,17.20000,-25.63961,17.20000,4.97701,17.20000,-2.33703
17.21234,17.21000,-25.50381,17.21000,5.28244,17.21000,-1.94987
17.22234,17.22000,-25.37032,17.22000,5.59142,17.22000,-1.50443
17.23234,17.23000,-25.24242,17.23000,5.89018,17.23000,-1.01156
17.24234,17.24000,-25.12145,17.24000,6.16581,17.24000,-0.48513
17.25234,17.25000,-25.00680,17.25000,6.40715,17.25000,0.05891
17.26234,17.26000,-24.89606,17.26000,6.60564,17.26000,0.60360
17.27234,17.27000,-24.78535,17.27000,6.75572,17.27000,1.13218
17.28234,17.28000,-24.66984,17.28000,6.85490,17.28000,1.62926
17.29235,17.29000,-24.54428,17.29000,6.90346,17.29000,2.08182
17.30235,17.30000,-24.40365,17.30000,6.90401,17.30000,2.48000
17.31235,17.31000,-24.24375,17.31000,6.86097,17.31000,2.81768
17.32235,17.32000,-24.06175,17.32000,6.78013,17.32000,3.09280
17.33235,17.33000,-23.85652,17.33000,6.66844,17.33000,3.30731
17.34235,17.34000,-23.62890,17.34000,6.53384,17.34000,3.46679
17.35235,17.35000,-23.38159,17.35000,6.38514,17.35000,3.57975
17.36236,17.36000,-23.11897,17.36000,6.23165,17.36000,3.65664
17.37236,17.37000,-22.84663,17.37000,6.08256,17.37000,3.70873
17.38236,17.38000,-22.57088,17.38000,5.94610,17.38000,3.74694
17.39236,17.39000,-22.29813,17.39000,5.82864,17.39000,3.78090
17.40236,17.40000,-22.03437,17.40000,5.73387,17.40000,3.81816
17.41236,17.41000,-21.78465,17.41000,5.66236,17.41000,3.86383
17.42236,17.42000,-21.55281,17.42000,5.61137,17.42000,3.92040
17.43237,17.43000,-21.34124,17.43000,5.57517,17.43000,3.98789
17.44237,17.44000,-21.15081,17.44000,5.54563,17.44000,4.06426
17.45237,17.45000,-20.98095,17.45000,5.51309,17.45000,4.14589
17.46237,17.46000,-20.82979,17.46000,5.46745,17.46000,4.22829
17.47237,17.47000,-20.69441,17.47000,5.39931,17.47000,4.30677
17.48237,17.48000,-20.57114,17.48000,5.30105,17.48000,4.37712
17.49237,17.49000,-20.45587,17.49000,5.16779,17.49000,4.43614
17.50237,17.50000,-20.34448,17.50000,4.99813,17.50000,4.48195
17.51238,17.51000,-20.23319,17.51000,4.79452,17.51000,4.51413
17.52238,17.52000,-20.11897,17.52000,4.56326,17.52000,4.53363
17.53238,17.53000,-19.99981,17.53000,4.31414,17.53000,4.54247
17.54238,17.54000,-19.87500,17.54000,4.05971,17.54000,4.54342
17.55238,17.55000,-19.74520,17.55000,3.81423,17.55000,4.53945
17.56238,17.56000,-19.61251,17.56000,3.59245,17.56000,4.53326
17.57238,17.57000,-19.48026,17.57000,3.40834,17.57000,4.52679
17.58239,17.58000,-19.35277,17.58000,3.27392,17.58000,4.52090
17.59239,17.59000,-19.23494,17.59000,3.19839,17.59000,4.51504
17.60239,17.60000,-19.13172,17.60000,3.18750,17.60000,4.50714
17.61239,17.61000,-19.04758,17.61000,3.24322,17.61000,4.49353
17.62239,17.62000,-18.98601,17.62000,3.36374,17.62000,4.46897
17.63239,17.63000,-18.94917,17.63000,3.54356,17.63000,4.42686
17.64239,17.64000,-18.93779,17.64000,3.77388,17.64000,4.35961
17.65240,17.65000,-18.95130,17.65000,4.04309,17.65000,4.25920
17.66240,17.66000,-18.98823,17.66000,4.33759,17.66000,4.11797
17.67240,17.67000,-19.04667,17.67000,4.64263,17.67000,3.92944
17.68240,17.68000,-19.12476,17.68000,4.94345,17.68000,3.68909
17.69240,17.69000,-19.22095,17.69000,5.22637,17.69000,3.39500
17.70240,17.70000,-19.33414,17.70000,5.47990,17.70000,3.04819
17.71240,17.71000,-19.46362,17.71000,5.69574,17.71000,2.65279
17.72240,17.72000,-19.60892,17.72000,5.86944,17.72000,2.21597
17.73241,17.73000,-19.76972,17.73000,6.00063,17.73000,1.74764
17.74241,17.74000,-19.94574,17.74000,6.09276,17.74000,1.25995
17.75241,17.75000,-20.13669,17.75000,6.15248,17.75000,0.76664
17.76241,17.76000,-20.34217,17.76000,6.18866,17.76000,0.28211
17.77241,17.77000,-20.56159,17.77000,6.21139,17.77000,-0.17959
17.78241,17.78000,-20.79399,17.78000,6.23093,17.78000,-0.60584
17.79241,17.79000,-21.03790,17.79000,6.25687,17.79000,-0.98641
17.80242,17.80000,-21.29120,17.80000,6.29744,17.80000,-1.31419
17.81242,17.81000,-21.55116,17.81000,6.35907,17.81000,-1.58544
17.82242,17.82000,-21.81455,17.82000,6.44601,17.82000,-1.79979
17.83242,17.83000,-22.07785,17.83000,6.55998,17.83000,-1.95981
17.84242,17.84000,-22.33758,17.84000,6.69993,17.84000,-2.07051
17.85242,17.85000,-22.59062,17.85000,6.86192,17.85000,-2.13857
17.86242,17.86000,-22.83443,17.86000,7.03928,17.86000,-2.17175
17.87242,17.87000,-23.06724,17.87000,7.22310,17.87000,-2.17822
17.88243,17.88000,-23.28808,17.88000,7.40294,17.88000,-2.16604
17.89243,17.89000,-23.49668,17.89000,7.56763,17.89000,-2.14276
17.90243,17.90000,-23.69334,17.90000,7.70618,17.90000,-2.11508
17.91243,17.91000,-23.87877,17.91000,7.80844,17.91000,-2.08872
17.92243,17.92000,-24.05385,17.92000,7.86572,17.92000,-2.06830
17.93243,17.93000,-24.21959,17.93000,7.87118,17.93000,-2.05731
17.94243,17.94000,-24.37701,17.94000,7.82025,17.94000,-2.05821
17.95244,17.95000,-24.52710,17.95000,7.71090,17.95000,-2.07244
17.96244,17.96000,-24.67090,17.96000,7.54392,17.96000,-2.10055
17.97244,17.97000,-24.80944,17.97000,7.32303,17.97000,-2.14225
17.98244,17.98000,-24.94373,17.98000,7.05482,17.98000,-2.19649
17.99244,17.99000,-25.07466,17.99000,6.74849,17.99000,-2.26155
18.00244,18.00000,-25.20277,18.00000,6.41547,18.00000,-2.33511
18.01244,18.01000,-25.32805,18.01000,6.06889,18.01000,-2.41436
18.02245,18.02000,-25.44963,18.02000,5.72296,18.02000,-2.49600
18.03245,18.03000,-25.56561,18.03000,5.39232,18.03000,-2.57636
18.04245,18.04000,-25.67297,18.04000,5.09117,18.04000,-2.65146
18.05245,18.05000,-25.76771,18.05000,4.83252,18.05000,-2.71702
18.06245,18.06000,-25.84518,18.06000,4.62717,18.06000,-2.76859
18.07245,18.07000,-25.90058,18.07000,4.48300,18.07000,-2.80156
18.08245,18.08000,-25.92964,18.08000,4.40424,18.08000,-2.81128
18.09245,18.09000,-25.92931,18.09000,4.39119,18.09000,-2.79305
18.10246,18.10000,-25.89829,18.10000,4.44018,18.10000,-2.74224
18.11246,18.11000,-25.83754,18.11000,4.54400,18.11000,-2.65433
18.12246,18.12000,-25.75019,18.12000,4.69260,18.12000,-2.52507
18.13246,18.13000,-25.64134,18.13000,4.87397,18.13000,-2.35080
18.14246,18.14000,-25.51732,18.14000,5.07517,18.14000,-2.12886
18.15246,18.15000,-25.38485,18.15000,5.28316,18.15000,-1.85800
18.16246,18.16000,-25.25015,18.16000,5.48545,18.16000,-1.53886
18.17247,18.17000,-25.11813,18.17000,5.67062,18.17000,-1.17427
18.18247,18.18000,-24.99194,18.18000,5.82864,18.18000,-0.76926
18.19247,18.19000,-24.87280,18.19000,5.95132,18.19000,-0.33097
18.20247,18.20000,-24.76011,18.20000,6.03266,18.20000,0.13178
18.21247,18.21000,-24.65192,18.21000,6.06922,18.21000,0.60889
18.22247,18.22000,-24.54546,18.22000,6.06023,18.22000,1.08954
18.23247,18.23000,-24.43761,18.23000,6.00757,18.23000,1.56265
18.24248,18.24000,-24.32541,18.24000,5.91528,18.24000,2.01739
18.25248,18.25000,-24.20635,18.25000,5.78895,18.25000,2.44369
18.26248,18.26000,-24.07861,18.26000,5.63491,18.26000,2.83279
18.27248,18.27000,-23.94117,18.27000,5.45953,18.27000,3.17783
18.28248,18.28000,-23.79384,18.28000,5.26871,18.28000,3.47443
18.29248,18.29000,-23.63732,18.29000,5.06781,18.29000,3.72103
18.30248,18.30000,-23.47308,18.30000,4.86181,18.30000,3.91911
18.31248,18.31000,-23.30329,18.31000,4.65567,18.31000,4.07297
18.32249,18.32000,-23.13067,18.32000,4.45470,18.32000,4.18926
18.33249,18.33000,-22.95829,18.33000,4.26457,18.33000,4.27619
18.34249,18.34000,-22.78931,18.34000,4.09097,18.34000,4.34261
18.35249,18.35000,-22.62678,18.35000,3.93897,18.35000,4.39712
18.36249,18.36000,-22.47338,18.36000,3.81212,18.36000,4.44728
18.37249,18.37000,-22.33130,18.37000,3.71167,18.37000,4.49899
18.38249,18.38000,-22.20206,18.38000,3.63607,18.38000,4.55620
18.39250,18.39000,-22.08651,18.39000,3.58086,18.39000,4.62075
18.40250,18.40000,-21.98481,18.40000,3.53898,18.40000,4.69258
18.41250,18.41000,-21.89650,18.41000,3.50144,18.41000,4.77002
18.42250,18.42000,-21.82050,18.42000,3.45831,18.42000,4.85032
18.43250,18.43000,-21.75526,18.43000,3.39980,18.43000,4.93022
18.44250,18.44000,-21.69880,18.44000,3.31739,18.44000,5.00654
18.45250,18.45000,-21.64889,18.45000,3.20489,18.45000,5.07669
18.46250,18.46000,-21.60317,18.46000,3.05938,18.46000,5.13903
18.47251,18.47000,-21.55937,18.47000,2.88168,18.47000,5.19303
18.48251,18.48000,-21.51556,18.48000,2.67655,18.48000,5.23923
18.49251,18.49000,-21.47030,18.49000,2.45238,18.49000,5.27899
18.50251,18.50000,-21.42287,18.50000,2.22055,18.50000,5.31417
18.51251,18.51000,-21.37338,18.51000,1.99446,18.51000,5.34658
18.52251,18.52000,-21.32289,18.52000,1.78825,18.52000,5.37746
18.53251,18.53000,-21.27342,18.53000,1.61556,18.53000,5.40695
18.54252,18.54000,-21.22782,18.54000,1.48834,18.54000,5.43367
18.55252,18.55000,-21.18961,18.55000,1.41580,18.55000,5.45447
18.56252,18.56000,-21.16266,18.56000,1.40375,18.56000,5.46429
18.57252,18.57000,-21.15083,18.57000,1.45415,18.57000,5.45630
18.58252,18.58000,-21.15757,18.58000,1.56505,18.58000,5.42217
18.59252,18.59000,-21.18566,18.59000,1.73073,18.59000,5.35268
18.60252,18.60000,-21.23698,18.60000,1.94223,18.60000,5.23851
18.61253,18.61000,-21.31254,18.61000,2.18812,18.61000,5.07117
18.62253,18.62000,-21.41261,18.62000,2.45550,18.62000,4.84395
18.63253,18.63000,-21.53696,18.63000,2.73118,18.63000,4.55284
18.64253,18.64000,-21.68499,18.64000,3.00306,18.64000,4.19720
18.65253,18.65000,-21.85594,18.65000,3.26137,18.65000,3.78022
18.66253,18.66000,-22.04898,18.66000,3.49964,18.66000,3.30906
18.67253,18.67000,-22.26323,18.67000,3.71507,18.67000,2.79450
18.68253,18.68000,-22.49777,18.68000,3.90843,18.68000,2.25038
18.69254,18.69000,-22.75154,18.69000,4.08333,18.69000,1.69260
18.70254,18.70000,-23.02325,18.70000,4.24531,18.70000,1.13810
18.71254,18.71000,-23.31128,18.71000,4.40068,18.71000,0.60350
18.72254,18.72000,-23.61364,18.72000,4.55547,18.72000,0.10399
18.73254,18.73000,-23.92797,18.73000,4.71462,18.73000,-0.34781
18.74254,18.74000,-24.25156,18.74000,4.88143,18.74000,-0.74261
18.75254,18.75000,-24.58159,18.75000,5.05727,18.75000,-1.07489
18.76255,18.76000,-24.91527,18.76000,5.24151,18.76000,-1.34290
18.77255,18.77000,-25.25012,18.77000,5.43158,18.77000,-1.54838
18.78255,18.78000,-25.58417,18.78000,5.62306,18.78000,-1.69601
18.79255,18.79000,-25.91610,18.79000,5.80992,18.79000,-1.79270
18.80255,18.80000,-26.24525,18.80000,5.98487,18.80000,-1.84689
18.81255,18.81000,-26.57149,18.81000,6.13988,18.81000,-1.86792
18.82255,18.82000,-26.89501,18.82000,6.26678,18.82000,-1.86542
18.83256,18.83000,-27.21602,18.83000,6.35788,18.83000,-1.84878
18.84256,18.84000,-27.53453,18.84000,6.40652,18.84000,-1.82673
18.85256,18.85000,-27.85012,18.85000,6.40750,18.85000,-1.80697
