Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.88148,10.88000,0.43992,10.88000,4.56690,10.88000,3.02109,10.88000,2.85891,10.88000,0.37883,10.88000,4.41554
10.89148,10.89000,0.60033,10.89000,4.57865,10.89000,3.04726,10.89000,2.88448,10.89000,0.53990,10.89000,4.42051
10.90148,10.90000,0.75724,10.90000,4.58886,10.90000,3.08066,10.90000,2.91286,10.90000,0.69609,10.90000,4.42402
10.91148,10.91000,0.90679,10.91000,4.59855,10.91000,3.12092,10.91000,2.94425,10.91000,0.84358,10.91000,4.42698
10.92148,10.92000,1.04556,10.92000,4.60842,10.92000,3.16701,10.92000,2.97858,10.92000,0.97916,10.92000,4.42988
10.93148,10.93000,1.17057,10.93000,4.61879,10.93000,3.21740,10.93000,3.01565,10.93000,1.10015,10.93000,4.43284
10.94148,10.94000,1.27922,10.94000,4.62976,10.94000,3.27039,10.94000,3.05518,10.94000,1.20437,10.94000,4.43574
10.95149,10.95000,1.36928,10.95000,4.64125,10.95000,3.32431,10.95000,3.09691,10.95000,1.29004,10.95000,4.43833
10.96149,10.96000,1.43887,10.96000,4.65310,10.96000,3.37773,10.96000,3.14050,10.96000,1.35574,10.96000,4.44035
10.97149,10.97000,1.48653,10.97000,4.66514,10.97000,3.42953,10.97000,3.18558,10.97000,1.40048,10.97000,4.44164
10.98149,10.98000,1.51130,10.98000,4.67728,10.98000,3.47891,10.98000,3.23160,10.98000,1.42372,10.98000,4.44224
10.99149,10.99000,1.51294,10.99000,4.68958,10.99000,3.52533,10.99000,3.27781,10.99000,1.42550,10.99000,4.44251
11.00149,11.00000,1.49207,11.00000,4.70236,11.00000,3.56837,11.00000,3.32318,11.00000,1.40669,11.00000,4.44319
11.01149,11.01000,1.45042,11.01000,4.71625,11.01000,3.60754,11.01000,3.36646,11.01000,1.36908,11.01000,4.44546
11.02150,11.02000,1.39094,11.02000,4.73219,11.02000,3.64213,11.02000,3.40613,11.02000,1.31555,11.02000,4.45093
11.03150,11.03000,1.31776,11.03000,4.75136,11.03000,3.67111,11.03000,3.44050,11.03000,1.25007,11.03000,4.46147
11.04150,11.04000,1.23607,11.04000,4.77497,11.04000,3.69305,11.04000,3.46777,11.04000,1.17753,11.04000,4.47896
11.05150,11.05000,1.15181,11.05000,4.80396,11.05000,3.70623,11.05000,3.48611,11.05000,1.10345,11.05000,4.50495
11.06150,11.06000,1.07117,11.06000,4.83861,11.06000,3.70882,11.06000,3.49379,11.06000,1.03354,11.06000,4.54010
11.07150,11.07000,1.00006,11.07000,4.87816,11.07000,3.69916,11.07000,3.48929,11.07000,0.97324,11.07000,4.58384
11.08150,11.08000,0.94361,11.08000,4.92048,11.08000,3.67601,11.08000,3.47156,11.08000,0.92714,11.08000,4.63391
11.09151,11.09000,0.90565,11.09000,4.96201,11.09000,3.63880,11.09000,3.44012,11.09000,0.89860,11.09000,4.68634
11.10151,11.10000,0.88836,11.10000,4.99780,11.10000,3.58781,11.10000,3.39520,11.10000,0.88935,11.10000,4.73549
11.11151,11.11000,0.89209,11.11000,5.02191,11.11000,3.52429,11.11000,3.33779,11.11000,0.89938,11.11000,4.77455
11.12151,11.12000,0.91535,11.12000,5.02796,11.12000,3.45044,11.12000,3.26957,11.12000,0.92694,11.12000,4.79616
11.13151,11.13000,0.95522,11.13000,5.00999,11.13000,3.36942,11.13000,3.19280,11.13000,0.96899,11.13000,4.79340
11.14151,11.14000,1.00800,11.14000,4.96332,11.14000,3.28515,11.14000,3.11007,11.14000,1.02180,11.14000,4.76079
11.15151,11.15000,1.07004,11.15000,4.88553,11.15000,3.20199,11.15000,3.02408,11.15000,1.08185,11.15000,4.69530
11.16151,11.16000,1.13856,11.16000,4.77694,11.16000,3.12436,11.16000,2.93737,11.16000,1.14659,11.16000,4.59699
11.17152,11.17000,1.21209,11.17000,4.64077,11.17000,3.05610,11.17000,2.85206,11.17000,1.21487,11.17000,4.46908
11.18152,11.18000,1.29053,11.18000,4.48261,11.18000,3.00003,11.18000,2.76959,11.18000,1.28699,11.18000,4.31744
11.19152,11.19000,1.37488,11.19000,4.30956,11.19000,2.95754,11.19000,2.69051,11.19000,1.36435,11.19000,4.14968
11.20152,11.20000,1.46659,11.20000,4.12911,11.20000,2.92849,11.20000,2.61447,11.20000,1.44882,11.20000,3.97393
11.21152,11.21000,1.56697,11.21000,3.94806,11.21000,2.91129,11.21000,2.54039,11.21000,1.54207,11.21000,3.79762
11.22152,11.22000,1.67655,11.22000,3.77167,11.22000,2.90321,11.22000,2.46681,11.22000,1.64493,11.22000,3.62655
11.23152,11.23000,1.79475,11.23000,3.60317,11.23000,2.90086,11.23000,2.39231,11.23000,1.75705,11.23000,3.46431
11.24153,11.24000,1.91977,11.24000,3.44364,11.24000,2.90060,11.24000,2.31594,11.24000,1.87672,11.24000,3.31218
11.25153,11.25000,2.04869,11.25000,3.29224,11.25000,2.89900,11.25000,2.23749,11.25000,2.00107,11.25000,3.16926
11.26153,11.26000,2.17777,11.26000,3.14666,11.26000,2.89316,11.26000,2.15760,11.26000,2.12631,11.26000,3.03305
11.27153,11.27000,2.30292,11.27000,3.00367,11.27000,2.88103,11.27000,2.07771,11.27000,2.24823,11.27000,2.89998
11.28153,11.28000,2.42003,11.28000,2.85974,11.28000,2.86153,11.28000,1.99987,11.28000,2.36257,11.28000,2.76610
11.29153,11.29000,2.52543,11.29000,2.71152,11.29000,2.83472,11.29000,1.92647,11.29000,2.46546,11.29000,2.62763
11.30153,11.30000,2.61606,11.30000,2.55628,11.30000,2.80177,11.30000,1.85999,11.30000,2.55364,11.30000,2.48147
11.31153,11.31000,2.68961,11.31000,2.39219,11.31000,2.76498,11.31000,1.80260,11.31000,2.62459,11.31000,2.32547
11.32154,11.32000,2.74455,11.32000,2.21847,11.32000,2.72761,11.32000,1.75596,11.32000,2.67659,11.32000,2.15862
11.33154,11.33000,2.78005,11.33000,2.03534,11.33000,2.69373,11.33000,1.72091,11.33000,2.70859,11.33000,1.98102
11.34154,11.34000,2.79582,11.34000,1.84397,11.34000,2.66793,11.34000,1.69732,11.34000,2.72015,11.34000,1.79384
11.35154,11.35000,2.79202,11.35000,1.64630,11.35000,2.65502,11.35000,1.68406,11.35000,2.71131,11.35000,1.59909
11.36154,11.36000,2.76916,11.36000,1.44483,11.36000,2.65963,11.36000,1.67904,11.36000,2.68247,11.36000,1.39946
11.37154,11.37000,2.72799,11.37000,1.24242,11.37000,2.68585,11.37000,1.67935,11.37000,2.63437,11.37000,1.19804
11.38154,11.38000,2.66955,11.38000,1.04210,11.38000,2.73682,11.38000,1.68158,11.38000,2.56806,11.38000,0.99812
11.39155,11.39000,2.59516,11.39000,0.84685,11.39000,2.81440,11.39000,1.68208,11.39000,2.48496,11.39000,0.80298
11.40155,11.40000,2.50649,11.40000,0.65952,11.40000,2.91889,11.40000,1.67736,11.40000,2.38688,11.40000,0.61576
11.41155,11.41000,2.40565,11.41000,0.48271,11.41000,3.04881,11.41000,1.66441,11.41000,2.27617,11.41000,0.43929
11.42155,11.42000,2.29527,11.42000,0.31875,11.42000,3.20088,11.42000,1.64103,11.42000,2.15573,11.42000,0.27610
11.43155,11.43000,2.17853,11.43000,0.16966,11.43000,3.36995,11.43000,1.60606,11.43000,2.02907,11.43000,0.12836
11.44155,11.44000,2.05916,11.44000,0.03722,11.44000,3.54922,11.44000,1.55953,11.44000,1.90030,11.44000,-0.00211
11.45155,11.45000,1.94139,11.45000,-0.07696,11.45000,3.73044,11.45000,1.50265,11.45000,1.77406,11.45000,-0.11371
11.46156,11.46000,1.82986,11.46000,-0.17136,11.46000,3.90425,11.46000,1.43779,11.46000,1.65540,11.46000,-0.20504
11.47156,11.47000,1.72946,11.47000,-0.24436,11.47000,4.06066,11.47000,1.36821,11.47000,1.54961,11.47000,-0.27464
11.48156,11.48000,1.64512,11.48000,-0.29412,11.48000,4.18958,11.48000,1.29779,11.48000,1.46201,11.48000,-0.32089
11.49156,11.49000,1.58156,11.49000,-0.31841,11.49000,4.28148,11.49000,1.23066,11.49000,1.39763,11.49000,-0.34185
11.50156,11.50000,1.54292,11.50000,-0.31461,11.50000,4.32802,11.50000,1.17087,11.50000,1.36084,11.50000,-0.33520
11.51156,11.51000,1.53232,11.51000,-0.27987,11.51000,4.32280,11.51000,1.12211,11.51000,1.35485,11.51000,-0.29841
11.52156,11.52000,1.55127,11.52000,-0.21140,11.52000,4.26195,11.52000,1.08752,11.52000,1.38114,11.52000,-0.22902
11.53156,11.53000,1.59912,11.53000,-0.10705,11.53000,4.14466,11.53000,1.06961,11.53000,1.43886,11.53000,-0.12519
11.54157,11.54000,1.67251,11.54000,0.03415,11.54000,3.97351,11.54000,1.07025,11.54000,1.52425,11.54000,0.01377
11.55157,11.55000,1.76509,11.55000,0.21147,11.55000,3.75465,11.55000,1.09075,11.55000,1.63040,11.55000,0.18687
11.56157,11.56000,1.86756,11.56000,0.42216,11.56000,3.49764,11.56000,1.13187,11.56000,1.74730,11.56000,0.39121
11.57157,11.57000,1.96826,11.57000,0.66161,11.57000,3.21499,11.57000,1.19390,11.57000,1.86247,11.57000,0.62208
11.58157,11.58000,2.05427,11.58000,0.92385,11.58000,2.92142,11.58000,1.27656,11.58000,1.96216,11.58000,0.87355
11.59157,11.59000,2.11309,11.59000,1.20250,11.59000,2.63272,11.59000,1.37894,11.59000,2.03307,11.59000,1.13940
11.60157,11.60000,2.13448,11.60000,1.49185,11.60000,2.36429,11.60000,1.49936,11.60000,2.06431,11.60000,1.41419
11.61158,11.61000,2.11201,11.61000,1.78762,11.61000,2.12967,11.61000,1.63539,11.61000,2.04902,11.61000,1.69404
11.62158,11.62000,2.04401,11.62000,2.08732,11.62000,1.93919,11.62000,1.78383,11.62000,1.98531,11.62000,1.97695
11.63158,11.63000,1.93354,11.63000,2.38999,11.63000,1.79900,11.63000,1.94077,11.63000,1.87634,11.63000,2.26245
11.64158,11.64000,1.78772,11.64000,2.69555,11.64000,1.71062,11.64000,2.10171,11.64000,1.72956,11.64000,2.55100
11.65158,11.65000,1.61652,11.65000,3.00411,11.65000,1.67122,11.65000,2.26178,11.65000,1.55548,11.65000,2.84315
11.66158,11.66000,1.43127,11.66000,3.31525,11.66000,1.67429,11.66000,2.41602,11.66000,1.36610,11.66000,3.13886
11.67158,11.67000,1.24328,11.67000,3.62760,11.67000,1.71097,11.67000,2.55972,11.67000,1.17341,11.67000,3.43700
11.68159,11.68000,1.06254,11.68000,3.93862,11.68000,1.77139,11.68000,2.68873,11.68000,0.98808,11.68000,3.73517
11.69159,11.69000,0.89690,11.69000,4.24470,11.69000,1.84608,11.69000,2.79982,11.69000,0.81845,11.69000,4.02970
11.70159,11.70000,0.75162,11.70000,4.54137,11.70000,1.92701,11.70000,2.89097,11.70000,0.67013,11.70000,4.31601
11.71159,11.71000,0.62927,11.71000,4.82371,11.71000,2.00834,11.71000,2.96156,11.71000,0.54584,11.71000,4.58894
11.72159,11.72000,0.53008,11.72000,5.08684,11.72000,2.08662,11.72000,3.01232,11.72000,0.44576,11.72000,4.84334
11.73159,11.73000,0.45247,11.73000,5.32633,11.73000,2.16074,11.73000,3.04526,11.73000,0.36811,11.73000,5.07450
11.74159,11.74000,0.39369,11.74000,5.53864,11.74000,2.23141,11.74000,3.06332,11.74000,0.30987,11.74000,5.27860
11.75159,11.75000,0.35052,11.75000,5.72143,11.75000,2.30060,11.75000,3.07005,11.75000,0.26744,11.75000,5.45311
11.76160,11.76000,0.31976,11.76000,5.87376,11.76000,2.37086,11.76000,3.06925,11.76000,0.23731,11.76000,5.59696
11.77160,11.77000,0.29868,11.77000,5.99621,11.77000,2.44458,11.77000,3.06461,11.77000,0.21644,11.77000,5.71069
11.78160,11.78000,0.28514,11.78000,6.09083,11.78000,2.52353,11.78000,3.05945,11.78000,0.20251,11.78000,5.79633
11.79160,11.79000,0.27769,11.79000,6.16099,11.79000,2.60840,11.79000,3.05655,11.79000,0.19393,11.79000,5.85731
11.80160,11.80000,0.27537,11.80000,6.21115,11.80000,2.69869,11.80000,3.05798,11.80000,0.18977,11.80000,5.89817
11.81160,11.81000,0.27759,11.81000,6.24659,11.81000,2.79269,11.81000,3.06507,11.81000,0.18954,11.81000,5.92423
11.82160,11.82000,0.28391,11.82000,6.27302,11.82000,2.88769,11.82000,3.07841,11.82000,0.19296,11.82000,5.94128
11.83161,11.83000,0.29386,11.83000,6.29624,11.83000,2.98031,11.83000,3.09782,11.83000,0.19983,11.83000,5.95514
11.84161,11.84000,0.30682,11.84000,6.32174,11.84000,3.06692,11.84000,3.12253,11.84000,0.20979,11.84000,5.97134
11.85161,11.85000,0.32192,11.85000,6.35433,11.85000,3.14408,11.85000,3.15122,11.85000,0.22227,11.85000,5.99472
11.86161,11.86000,0.33803,11.86000,6.39781,11.86000,3.20896,11.86000,3.18217,11.86000,0.23639,11.86000,6.02911
11.87161,11.87000,0.35369,11.87000,6.45472,11.87000,3.25959,11.87000,3.21345,11.87000,0.25090,11.87000,6.07709
11.88161,11.88000,0.36719,11.88000,6.52614,11.88000,3.29510,11.88000,3.24302,11.88000,0.26424,11.88000,6.13981
11.89161,11.89000,0.37659,11.89000,6.61167,11.89000,3.31570,11.89000,3.26891,11.89000,0.27455,11.89000,6.21698
11.90161,11.90000,0.37987,11.90000,6.70951,11.90000,3.32264,11.90000,3.28933,11.90000,0.27977,11.90000,6.30693
11.91162,11.91000,0.37504,11.91000,6.81665,11.91000,3.31801,11.91000,3.30273,11.91000,0.27784,11.91000,6.40681
11.92162,11.92000,0.36034,11.92000,6.92914,11.92000,3.30446,11.92000,3.30793,11.92000,0.26687,11.92000,6.51289
11.93162,11.93000,0.33448,11.93000,7.04252,11.93000,3.28490,11.93000,3.30412,11.93000,0.24537,11.93000,6.62093
11.94162,11.94000,0.29680,11.94000,7.15217,11.94000,3.26220,11.94000,3.29087,11.94000,0.21250,11.94000,6.72655
11.95162,11.95000,0.24749,11.95000,7.25369,11.95000,3.23888,11.95000,3.26810,11.95000,0.16825,11.95000,6.82561
11.96162,11.96000,0.18770,11.96000,7.34326,11.96000,3.21690,11.96000,3.23607,11.96000,0.11359,11.96000,6.91452
11.97162,11.97000,0.11954,11.97000,7.41784,11.97000,3.19752,11.97000,3.19521,11.97000,0.05050,11.97000,6.99045
11.98163,11.98000,0.04601,11.98000,7.47534,11.98000,3.18130,11.98000,3.14608,11.98000,-0.01812,11.98000,7.05147
11.99163,11.99000,-0.02920,11.99000,7.51454,11.99000,3.16814,11.99000,3.08925,11.99000,-0.08866,11.99000,7.09647
12.00163,12.00000,-0.10206,12.00000,7.53499,12.00000,3.15749,12.00000,3.02522,12.00000,-0.15711,12.00000,7.12500
12.01163,12.01000,-0.16852,12.01000,7.53676,12.01000,3.14848,12.01000,2.95439,12.01000,-0.21950,12.01000,7.13705
12.02163,12.02000,-0.22492,12.02000,7.52010,12.02000,3.14017,12.02000,2.87717,12.02000,-0.27222,12.02000,7.13269
12.03163,12.03000,-0.26832,12.03000,7.48521,12.03000,3.13175,12.03000,2.79407,12.03000,-0.31245,12.03000,7.11179
12.04163,12.04000,-0.29678,12.04000,7.43200,12.04000,3.12260,12.04000,2.70587,12.04000,-0.33838,12.04000,7.07384
12.05164,12.05000,-0.30941,12.05000,7.35996,12.05000,3.11246,12.05000,2.61375,12.05000,-0.34931,12.05000,7.01784
12.06164,12.06000,-0.30636,12.06000,7.26830,12.06000,3.10135,12.06000,2.51940,12.06000,-0.34561,12.06000,6.94243
12.07164,12.07000,-0.28852,12.07000,7.15610,12.07000,3.08962,12.07000,2.42497,12.07000,-0.32836,12.07000,6.84615
12.08164,12.08000,-0.25708,12.08000,7.02279,12.08000,3.07782,12.08000,2.33297,12.08000,-0.29893,12.08000,6.72795
12.09164,12.09000,-0.21300,12.09000,6.86850,12.09000,3.06659,12.09000,2.24607,12.09000,-0.25842,12.09000,6.58758
12.10164,12.10000,-0.15665,12.10000,6.69441,12.10000,3.05642,12.10000,2.16686,12.10000,-0.20721,12.10000,6.42601
12.11164,12.11000,-0.08761,12.11000,6.50277,12.11000,3.04743,12.11000,2.09763,12.11000,-0.14483,12.11000,6.24547
12.12164,12.12000,-0.00481,12.12000,6.29670,12.12000,3.03911,12.12000,2.04014,12.12000,-0.07002,12.12000,6.04924
12.13165,12.13000,0.09316,12.13000,6.07980,12.13000,3.03024,12.13000,1.99550,12.13000,0.01888,12.13000,5.84118
12.14165,12.14000,0.20753,12.14000,5.85557,12.14000,3.01881,12.14000,1.96410,12.14000,0.12348,12.14000,5.62521
12.15165,12.15000,0.33891,12.15000,5.62699,12.15000,3.00227,12.15000,1.94563,12.15000,0.24474,12.15000,5.40471
12.16165,12.16000,0.48683,12.16000,5.39608,12.16000,2.97781,12.16000,1.93926,12.16000,0.38260,12.16000,5.18207
12.17165,12.17000,0.64953,12.17000,5.16376,12.17000,2.94280,12.17000,1.94380,12.17000,0.53564,12.17000,4.95850
12.18165,12.18000,0.82389,12.18000,4.92983,12.18000,2.89518,12.18000,1.95788,12.18000,0.70107,12.18000,4.73390
12.19165,12.19000,1.00560,12.19000,4.69307,12.19000,2.83386,12.19000,1.98012,12.19000,0.87477,12.19000,4.50703
12.20166,12.20000,1.18946,12.20000,4.45157,12.20000,2.75901,12.20000,2.00914,12.20000,1.05165,12.20000,4.27582
12.21166,12.21000,1.36982,12.21000,4.20307,12.21000,2.67214,12.21000,2.04353,12.21000,1.22608,12.21000,4.03776
12.22166,12.22000,1.54110,12.22000,3.94544,12.22000,2.57605,12.22000,2.08185,12.22000,1.39238,12.22000,3.79039
12.23166,12.23000,1.69826,12.23000,3.67710,12.23000,2.47467,12.23000,2.12249,12.23000,1.54536,12.23000,3.53184
12.24166,12.24000,1.83728,12.24000,3.39741,12.24000,2.37266,12.24000,2.16370,12.24000,1.68077,12.24000,3.26122
12.25166,12.25000,1.95549,12.25000,3.10702,12.25000,2.27503,12.25000,2.20353,12.25000,1.79569,12.25000,2.97901
12.26166,12.26000,2.05176,12.26000,2.80798,12.26000,2.18673,12.26000,2.23992,12.26000,1.88870,12.26000,2.68718
12.27167,12.27000,2.12647,12.27000,2.50370,12.27000,2.11219,12.27000,2.27067,12.27000,1.95992,12.27000,2.38919
12.28167,12.28000,2.18135,12.28000,2.19877,12.28000,2.05515,12.28000,2.29352,12.28000,2.01086,12.28000,2.08974
12.29167,12.29000,2.21914,12.29000,1.89852,12.29000,2.01837,12.29000,2.30618,12.29000,2.04404,12.29000,1.79437
12.30167,12.30000,2.24317,12.30000,1.60856,12.30000,2.00366,12.30000,2.30631,12.30000,2.06265,12.30000,1.50892
12.31167,12.31000,2.25694,12.31000,1.33422,12.31000,2.01183,12.31000,2.29167,12.31000,2.07007,12.31000,1.23899
12.32167,12.32000,2.26377,12.32000,1.08004,12.32000,2.04280,12.32000,2.26012,12.32000,2.06960,12.32000,0.98937
12.33167,12.33000,2.26653,12.33000,0.84939,12.33000,2.09563,12.33000,2.20980,12.33000,2.06409,12.33000,0.76365
12.34167,12.34000,2.26746,12.34000,0.64423,12.34000,2.16863,12.34000,2.13926,12.34000,2.05589,12.34000,0.56391
12.35168,12.35000,2.26820,12.35000,0.46500,12.35000,2.25937,12.35000,2.04763,12.35000,2.04683,12.35000,0.39069
12.36168,12.36000,2.26985,12.36000,0.31076,12.36000,2.36473,12.36000,1.93481,12.36000,2.03825,12.36000,0.24305
12.37168,12.37000,2.27313,12.37000,0.17949,12.37000,2.48088,12.37000,1.80157,12.37000,2.03123,12.37000,0.11889
12.38168,12.38000,2.27855,12.38000,0.06847,12.38000,2.60336,12.38000,1.64972,12.38000,2.02670,12.38000,0.01533
12.39168,12.39000,2.28657,12.39000,-0.02522,12.39000,2.72714,12.39000,1.48205,12.39000,2.02565,12.39000,-0.07070
12.40168,12.40000,2.29780,12.40000,-0.10414,12.40000,2.84674,12.40000,1.30232,12.40000,2.02922,12.40000,-0.14198
12.41168,12.41000,2.31305,12.41000,-0.17002,12.41000,2.95641,12.41000,1.11505,12.41000,2.03879,12.41000,-0.20046
12.42169,12.42000,2.33337,12.42000,-0.22337,12.42000,3.05039,12.42000,0.92522,12.42000,2.05594,12.42000,-0.24684
12.43169,12.43000,2.36000,12.43000,-0.26333,12.43000,3.12316,12.43000,0.73804,12.43000,2.08236,12.43000,-0.28043
12.44169,12.44000,2.39411,12.44000,-0.28770,12.44000,3.16979,12.44000,0.55860,12.44000,2.11956,12.44000,-0.29915
12.45169,12.45000,2.43652,12.45000,-0.29329,12.45000,3.18626,12.45000,0.39165,12.45000,2.16855,12.45000,-0.29989
12.46169,12.46000,2.48724,12.46000,-0.27642,12.46000,3.16978,12.46000,0.24143,12.46000,2.22933,12.46000,-0.27901
12.47169,12.47000,2.54509,12.47000,-0.23357,12.47000,3.11919,12.47000,0.11157,12.47000,2.30049,12.47000,-0.23303
12.48169,12.48000,2.60729,12.48000,-0.16205,12.48000,3.03522,12.48000,0.00508,12.48000,2.37877,12.48000,-0.15924
12.49169,12.49000,2.66923,12.49000,-0.06053,12.49000,2.92072,12.49000,-0.07558,12.49000,2.45890,12.49000,-0.05629
12.50170,12.50000,2.72454,12.50000,0.07065,12.50000,2.78076,12.50000,-0.12852,12.50000,2.53362,12.50000,0.07551
12.51170,12.51000,2.76541,12.51000,0.22945,12.51000,2.62251,12.51000,-0.15248,12.51000,2.59409,12.51000,0.23412
12.52170,12.52000,2.78321,12.52000,0.41235,12.52000,2.45491,12.52000,-0.14685,12.52000,2.63061,12.52000,0.41605
12.53170,12.53000,2.76959,12.53000,0.61496,12.53000,2.28808,12.53000,-0.11186,12.53000,2.63376,12.53000,0.61691
12.54170,12.54000,2.71763,12.54000,0.83272,12.54000,2.13251,12.54000,-0.04859,12.54000,2.59566,12.54000,0.83220
12.55170,12.55000,2.62310,12.55000,1.06177,12.55000,1.99804,12.55000,0.04107,12.55000,2.51138,12.55000,1.05806
12.56170,12.56000,2.48543,12.56000,1.29951,12.56000,1.89286,12.56000,0.15458,12.56000,2.37988,12.56000,1.29192
12.57171,12.57000,2.30807,12.57000,1.54489,12.57000,1.82261,12.57000,0.28899,12.57000,2.20449,12.57000,1.53277
12.58171,12.58000,2.09819,12.58000,1.79825,12.58000,1.78974,12.58000,0.44116,12.58000,1.99260,12.58000,1.78095
12.59171,12.59000,1.86583,12.59000,2.06077,12.59000,1.79334,12.59000,0.60788,12.59000,1.75480,12.59000,2.03769
12.60171,12.60000,1.62257,12.60000,2.33382,12.60000,1.82943,12.60000,0.78599,12.60000,1.50346,12.60000,2.30435
12.61171,12.61000,1.38016,12.61000,2.61815,12.61000,1.89163,12.61000,0.97237,12.61000,1.25129,12.61000,2.58169
12.62171,12.62000,1.14911,12.62000,2.91333,12.62000,1.97222,12.62000,1.16397,12.62000,1.00982,12.62000,2.86923
12.63171,12.63000,0.93782,12.63000,3.21732,12.63000,2.06320,12.63000,1.35779,12.63000,0.78841,12.63000,3.16496
12.64172,12.64000,0.75199,12.64000,3.52651,12.64000,2.15738,12.64000,1.55097,12.64000,0.59358,12.64000,3.46524
12.65172,12.65000,0.59464,12.65000,3.83590,12.65000,2.24913,12.65000,1.74091,12.65000,0.42894,12.65000,3.76509
12.66172,12.66000,0.46646,12.66000,4.13955,12.66000,2.33479,12.66000,1.92535,12.66000,0.29554,12.66000,4.05860
12.67172,12.67000,0.36642,12.67000,4.43116,12.67000,2.41275,12.67000,2.10245,12.67000,0.19244,12.67000,4.33954
12.68172,12.68000,0.29252,12.68000,4.70473,12.68000,2.48315,12.68000,2.27086,12.68000,0.11755,12.68000,4.60198
12.69172,12.69000,0.24244,12.69000,4.95512,12.69000,2.54741,12.69000,2.42965,12.69000,0.06826,12.69000,4.84091
12.70172,12.70000,0.21407,12.70000,5.17857,12.70000,2.60759,12.70000,2.57838,12.70000,0.04208,12.70000,5.05274
12.71172,12.71000,0.20577,12.71000,5.37301,12.71000,2.66581,12.71000,2.71707,12.71000,0.03695,12.71000,5.23558
12.72173,12.72000,0.21642,12.72000,5.53825,12.72000,2.72369,12.72000,2.84619,12.72000,0.05132,12.72000,5.38943
12.73173,12.73000,0.24525,12.73000,5.67588,12.73000,2.78204,12.73000,2.96659,12.73000,0.08405,12.73000,5.51605
12.74173,12.74000,0.29155,12.74000,5.78908,12.74000,2.84058,12.74000,3.07942,12.74000,0.13410,12.74000,5.61877
12.75173,12.75000,0.35436,12.75000,5.88223,12.75000,2.89801,12.75000,3.18592,12.75000,0.20029,12.75000,5.70210
12.76173,12.76000,0.43222,12.76000,5.96053,12.76000,2.95212,12.76000,3.28732,12.76000,0.28103,12.76000,5.77129
12.77173,12.77000,0.52304,12.77000,6.02947,12.77000,3.00012,12.77000,3.38461,12.77000,0.37419,12.77000,5.83185
12.78173,12.78000,0.62407,12.78000,6.09444,12.78000,3.03899,12.78000,3.47847,12.78000,0.47705,12.78000,5.88912
12.79174,12.79000,0.73198,12.79000,6.16027,12.79000,3.06592,12.79000,3.56920,12.79000,0.58637,12.79000,5.94786
12.80174,12.80000,0.84305,12.80000,6.23089,12.80000,3.07869,12.80000,3.65667,12.80000,0.69857,12.80000,6.01189
12.81174,12.81000,0.95333,12.81000,6.30908,12.81000,3.07598,12.81000,3.74039,12.81000,0.80986,12.81000,6.08387
12.82174,12.82000,1.05886,12.82000,6.39625,12.82000,3.05752,12.82000,3.81954,12.82000,0.91643,12.82000,6.16508
12.83174,12.83000,1.15581,12.83000,6.49238,12.83000,3.02418,12.83000,3.89307,12.83000,1.01462,12.83000,6.25545
12.84174,12.84000,1.24073,12.84000,6.59610,12.84000,2.97784,12.84000,3.95971,12.84000,1.10105,12.84000,6.35357
12.85174,12.85000,1.31067,12.85000,6.70492,12.85000,2.92117,12.85000,4.01811,12.85000,1.17288,12.85000,6.45698
12.86175,12.86000,1.36345,12.86000,6.81551,12.86000,2.85738,12.86000,4.06690,12.86000,1.22794,12.86000,6.56248
12.87175,12.87000,1.39780,12.87000,6.92415,12.87000,2.78982,12.87000,4.10475,12.87000,1.26498,12.87000,6.66653
12.88175,12.88000,1.41360,12.88000,7.02714,12.88000,2.72162,12.88000,4.13048,12.88000,1.28386,12.88000,6.76567
12.89175,12.89000,1.41190,12.89000,7.12123,12.89000,2.65542,12.89000,4.14311,12.89000,1.28562,12.89000,6.85693
12.90175,12.90000,1.39491,12.90000,7.20382,12.90000,2.59310,12.90000,4.14190,12.90000,1.27247,12.90000,6.93803
12.91175,12.91000,1.36588,12.91000,7.27320,12.91000,2.53575,12.91000,4.12641,12.91000,1.24765,12.91000,7.00752
12.92175,12.92000,1.32874,12.92000,7.32850,12.92000,2.48374,12.92000,4.09640,12.92000,1.21511,12.92000,7.06476
12.93175,12.93000,1.28777,12.93000,7.36954,12.93000,2.43679,12.93000,4.05188,12.93000,1.17918,12.93000,7.10973
12.94176,12.94000,1.24721,12.94000,7.39663,12.94000,2.39426,12.94000,3.99299,12.94000,1.14407,12.94000,7.14278
12.95176,12.95000,1.21085,12.95000,7.41028,12.95000,2.35526,12.95000,3.91998,12.95000,1.11359,12.95000,7.16434
12.96176,12.96000,1.18178,12.96000,7.41092,12.96000,2.31893,12.96000,3.83314,12.96000,1.09077,12.96000,7.17465
12.97176,12.97000,1.16214,12.97000,7.39863,12.97000,2.28450,12.97000,3.73274,12.97000,1.07764,12.97000,7.17351
