Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.95399,5.95000,3.22002,5.95000,-0.60123,5.95000,-0.03533,5.95000,3.66113
5.96400,5.96000,2.86042,5.96000,-0.58413,5.96000,-1.10896,5.96000,3.37453
5.97400,5.97000,2.51049,5.97000,-0.40432,5.97000,-2.19323,5.97000,3.11051
5.98401,5.98000,2.17280,5.98000,-0.08478,5.98000,-3.25903,5.98000,2.86729
5.99402,5.99000,1.85560,5.99000,0.33966,5.99000,-4.27587,5.99000,2.64663
6.00402,6.00000,1.57236,6.00000,0.82493,6.00000,-5.21431,6.00000,2.45380
6.01403,6.01000,1.34063,6.01000,1.32100,6.01000,-6.04859,6.01000,2.29742
6.02404,6.02000,1.18069,6.02000,1.77563,6.02000,-6.75896,6.02000,2.18956
6.03404,6.03000,1.11391,6.03000,2.13796,6.03000,-7.33331,6.03000,2.14601
6.04405,6.04000,1.16141,6.04000,2.36182,6.04000,-7.76765,6.04000,2.18658
6.05406,6.05000,1.34268,6.05000,2.40858,6.05000,-8.06550,6.05000,2.33484
6.06406,6.06000,1.67449,6.06000,2.24919,6.06000,-8.23630,6.06000,2.61707
6.07407,6.07000,2.16965,6.07000,1.86572,6.07000,-8.29321,6.07000,3.06017
6.08408,6.08000,2.83545,6.08000,1.25247,6.08000,-8.25079,6.08000,3.68832
6.09408,6.09000,3.67161,6.09000,0.41648,6.09000,-8.12286,6.09000,4.51876
6.10409,6.10000,4.66772,6.10000,-0.62217,6.10000,-7.92105,6.10000,5.55703
6.11410,6.11000,5.80103,6.11000,-1.83087,6.11000,-7.65404,6.11000,6.79251
6.12410,6.12000,7.03513,6.12000,-3.16568,6.12000,-7.32786,6.12000,8.19549
6.13411,6.13000,8.32075,6.13000,-4.57358,6.13000,-6.94699,6.13000,9.71694
6.14412,6.14000,9.59885,6.14000,-5.99588,6.14000,-6.51605,6.14000,11.29145
6.15412,6.15000,10.80612,6.15000,-7.37244,6.15000,-6.04145,6.15000,12.84339
6.16413,6.16000,11.88174,6.16000,-8.64643,6.16000,-5.53249,6.16000,14.29493
6.17414,6.17000,12.77399,6.17000,-9.76885,6.17000,-5.00131,6.17000,15.57462
6.18414,6.18000,13.44576,6.18000,-10.70210,6.18000,-4.46175,6.18000,16.62487
6.19415,6.19000,13.87813,6.19000,-11.42240,6.19000,-3.92731,6.19000,17.40750
6.20416,6.20000,14.07185,6.20000,-11.92065,6.20000,-3.40890,6.20000,17.90700
6.21416,6.21000,14.04660,6.21000,-12.20194,6.21000,-2.91303,6.21000,18.13090
6.22417,6.22000,13.83783,6.22000,-12.28371,6.22000,-2.44062,6.22000,18.10733
6.23418,6.23000,13.49129,6.23000,-12.19301,6.23000,-1.98673,6.23000,17.87997
6.24418,6.24000,13.05612,6.24000,-11.96333,6.24000,-1.54111,6.24000,17.50121
6.25419,6.25000,12.57780,6.25000,-11.63137,6.25000,-1.08960,6.25000,17.02489
6.26420,6.26000,12.09241,6.26000,-11.23424,6.26000,-0.61618,6.26000,16.50002
6.27420,6.27000,11.62353,6.27000,-10.80722,6.27000,-0.10525,6.27000,15.96664
6.28421,6.28000,11.18206,6.28000,-10.38215,6.28000,0.45613,6.28000,15.45403
6.29422,6.29000,10.76838,6.29000,-9.98634,6.29000,1.07637,6.29000,14.98110
6.30422,6.30000,10.37609,6.30000,-9.64177,6.30000,1.75819,6.30000,14.55805
6.31423,6.31000,9.99602,6.31000,-9.36472,6.31000,2.49811,6.31000,14.18871
6.32424,6.32000,9.61979,6.32000,-9.16541,6.32000,3.28679,6.32000,13.87279
6.33424,6.33000,9.24250,6.33000,-9.04801,6.33000,4.10979,6.33000,13.60768
6.34425,6.34000,8.86426,6.34000,-9.01081,6.34000,4.94885,6.34000,13.38986
6.35426,6.35000,8.49079,6.35000,-9.04660,6.35000,5.78322,6.35000,13.21570
6.36426,6.36000,8.13287,6.36000,-9.14329,6.36000,6.59111,6.36000,13.08192
6.37427,6.37000,7.80521,6.37000,-9.28461,6.37000,7.35110,6.37000,12.98552
6.38428,6.38000,7.52459,6.38000,-9.45084,6.38000,8.04355,6.38000,12.92354
6.39428,6.39000,7.30762,6.39000,-9.61957,6.39000,8.65198,6.39000,12.89250
6.40429,6.40000,7.16846,6.40000,-9.76643,6.40000,9.16413,6.40000,12.88781
6.41430,6.41000,7.11679,6.41000,-9.86580,6.41000,9.57263,6.41000,12.90317
6.42430,6.42000,7.15650,6.42000,-9.89164,6.42000,9.87513,6.42000,12.93048
6.43431,6.43000,7.28537,6.43000,-9.81841,6.43000,10.07382,6.43000,12.96015
6.44432,6.44000,7.49583,6.44000,-9.62236,6.44000,10.17438,6.44000,12.98211
6.45432,6.45000,7.77648,6.45000,-9.28305,6.45000,10.18471,6.45000,12.98725
6.46433,6.46000,8.11389,6.46000,-8.78535,6.46000,10.11354,6.46000,12.96901
6.47434,6.47000,8.49402,6.47000,-8.12149,6.47000,9.96920,6.47000,12.92452
6.48434,6.48000,8.90305,6.48000,-7.29313,6.48000,9.75880,6.48000,12.85506
6.49435,6.49000,9.32731,6.49000,-6.31285,6.49000,9.48799,6.49000,12.76541
6.50436,6.50000,9.75279,6.50000,-5.20476,6.50000,9.16133,6.50000,12.66242
6.51436,6.51000,10.16449,6.51000,-4.00395,6.51000,8.78328,6.51000,12.55290
6.52437,6.52000,10.54631,6.52000,-2.75441,6.52000,8.35965,6.52000,12.44168
6.53438,6.53000,10.88159,6.53000,-1.50579,6.53000,7.89890,6.53000,12.33015
6.54438,6.54000,11.15432,6.54000,-0.30923,6.54000,7.41289,6.54000,12.21569
6.55439,6.55000,11.35052,6.55000,0.78702,6.55000,6.91666,6.55000,12.09191
6.56440,6.56000,11.45938,6.56000,1.74169,6.56000,6.42693,6.56000,11.94958
6.57440,6.57000,11.47408,6.57000,2.52361,6.57000,5.95960,6.57000,11.77808
6.58441,6.58000,11.39245,6.58000,3.11364,6.58000,5.52688,6.58000,11.56727
6.59442,6.59000,11.21728,6.59000,3.50540,6.59000,5.13482,6.59000,11.30953
6.60442,6.60000,10.95643,6.60000,3.70470,6.60000,4.78184,6.60000,11.00135
6.61443,6.61000,10.62201,6.61000,3.72816,6.61000,4.45865,6.61000,10.64410
6.62444,6.62000,10.22891,6.62000,3.60101,6.62000,4.14954,6.62000,10.24358
6.63444,6.63000,9.79275,6.63000,3.35458,6.63000,3.83478,6.63000,9.80868
6.64445,6.64000,9.32784,6.64000,3.02370,6.64000,3.49354,6.64000,9.34973
6.65446,6.65000,8.84577,6.65000,2.64426,6.65000,3.10683,6.65000,8.87693
6.66446,6.66000,8.35455,6.66000,2.25110,6.66000,2.66008,6.66000,8.39922
6.67447,6.67000,7.85852,6.67000,1.87636,6.67000,2.14485,6.67000,7.92368
6.68448,6.68000,7.35873,6.68000,1.54810,6.68000,1.55972,6.68000,7.45521
6.69448,6.69000,6.85366,6.69000,1.28941,6.69000,0.91032,6.69000,6.99655
6.70449,6.70000,6.34034,6.70000,1.11757,6.70000,0.20857,6.70000,6.54851
6.71450,6.71000,5.81557,6.71000,1.04354,6.71000,-0.52872,6.71000,6.11051
6.72450,6.72000,5.27747,6.72000,1.07153,6.72000,-1.28151,6.72000,5.68137
6.73451,6.73000,4.72693,6.73000,1.19880,6.73000,-2.02827,6.73000,5.26021
6.74452,6.74000,4.16892,6.74000,1.41562,6.74000,-2.74756,6.74000,4.84748
6.75452,6.75000,3.61342,6.75000,1.70553,6.75000,-3.41925,6.75000,4.44581
6.76453,6.76000,3.07574,6.76000,2.04581,6.76000,-4.02555,6.76000,4.06080
6.77454,6.77000,2.57611,6.77000,2.40825,6.77000,-4.55186,6.77000,3.70143
6.78454,6.78000,2.13849,6.78000,2.76035,6.78000,-4.98743,6.78000,3.38028
6.79455,6.79000,1.78893,6.79000,3.06672,6.79000,-5.32588,6.79000,3.11353
6.80456,6.80000,1.55354,6.80000,3.29080,6.80000,-5.56532,6.80000,2.92081
6.81456,6.81000,1.45655,6.81000,3.39667,6.81000,-5.70810,6.81000,2.82485
6.82457,6.82000,1.51856,6.82000,3.35103,6.82000,-5.76020,6.82000,2.85079
6.83458,6.83000,1.75502,6.83000,3.12529,6.83000,-5.73029,6.83000,3.02483
6.84458,6.84000,2.17488,6.84000,2.69767,6.84000,-5.62852,6.84000,3.37225
6.85459,6.85000,2.77920,6.85000,2.05537,6.85000,-5.46522,6.85000,3.91451
6.86460,6.86000,3.55970,6.86000,1.19658,6.86000,-5.24956,6.86000,4.66567
6.87461,6.87000,4.49743,6.87000,0.13205,6.87000,-4.98838,6.87000,5.62842
6.88461,6.88000,5.56188,6.88000,-1.11398,6.88000,-4.68557,6.88000,6.79045
6.89462,6.89000,6.71099,6.89000,-2.50399,6.89000,-4.34215,6.89000,8.12192
6.90463,6.90000,7.89275,6.90000,-3.98865,6.90000,-3.95730,6.90000,9.57509
6.91463,6.91000,9.04857,6.91000,-5.50982,6.91000,-3.53008,6.91000,11.08676
6.92464,6.92000,10.11846,6.92000,-7.00484,6.92000,-3.06148,6.92000,12.58367
6.93465,6.93000,11.04717,6.93000,-8.41169,6.93000,-2.55603,6.93000,13.98999
6.94465,6.94000,11.79017,6.94000,-9.67417,6.94000,-2.02241,6.94000,15.23541
6.95466,6.95000,12.31815,6.95000,-10.74645,6.95000,-1.47286,6.95000,16.26248
6.96467,6.96000,12.61977,6.96000,-11.59620,6.96000,-0.92147,6.96000,17.03201
6.97467,6.97000,12.70234,6.97000,-12.20617,6.97000,-0.38191,6.97000,17.52618
6.98468,6.98000,12.59067,6.98000,-12.57421,6.98000,0.13459,6.98000,17.74927
6.99469,6.99000,12.32406,6.99000,-12.71192,6.99000,0.62076,6.99000,17.72583
7.00469,7.00000,11.95144,7.00000,-12.64223,7.00000,1.07407,7.00000,17.49649
7.01470,7.01000,11.52502,7.01000,-12.39643,7.01000,1.49679,7.01000,17.11195
7.02471,7.02000,11.09358,7.02000,-12.01085,7.02000,1.89538,7.02000,16.62624
7.03471,7.03000,10.69658,7.03000,-11.52388,7.03000,2.27916,7.03000,16.09028
7.04472,7.04000,10.36031,7.04000,-10.97340,7.04000,2.65874,7.04000,15.54719
7.05473,7.05000,10.09689,7.05000,-10.39491,7.05000,3.04435,7.05000,15.02971
7.06473,7.06000,9.90570,7.06000,-9.82029,7.06000,3.44429,7.06000,14.55984
7.07474,7.07000,9.77677,7.07000,-9.27703,7.07000,3.86388,7.07000,14.15017
7.08475,7.08000,9.69459,7.08000,-8.78787,7.08000,4.30493,7.08000,13.80593
7.09475,7.09000,9.64181,7.09000,-8.37070,7.09000,4.76575,7.09000,13.52730
7.10476,7.10000,9.60199,7.10000,-8.03855,7.10000,5.24173,7.10000,13.31121
7.11477,7.11000,9.56151,7.11000,-7.79972,7.11000,5.72616,7.11000,13.15285
7.12477,7.12000,9.51059,7.12000,-7.65789,7.12000,6.21124,7.12000,13.04658
7.13478,7.13000,9.44389,7.13000,-7.61222,7.13000,6.68885,7.13000,12.98663
7.14479,7.14000,9.36065,7.14000,-7.65733,7.14000,7.15108,7.14000,12.96747
7.15479,7.15000,9.26462,7.15000,-7.78325,7.15000,7.59066,7.15000,12.98410
7.16480,7.16000,9.16361,7.16000,-7.97528,7.16000,8.00106,7.16000,13.03204
7.17481,7.17000,9.06857,7.17000,-8.21403,7.17000,8.37672,7.17000,13.10707
7.18481,7.18000,8.99221,7.18000,-8.47548,7.18000,8.71306,7.18000,13.20458
7.19482,7.19000,8.94725,7.19000,-8.73137,7.19000,9.00645,7.19000,13.31892
7.20483,7.20000,8.94473,7.20000,-8.94989,7.20000,9.25416,7.20000,13.44274
7.21483,7.21000,8.99268,7.21000,-9.09695,7.21000,9.45409,7.21000,13.56696
7.22484,7.22000,9.09552,7.22000,-9.13794,7.22000,9.60450,7.22000,13.68137
7.23485,7.23000,9.25410,7.23000,-9.04007,7.23000,9.70371,7.23000,13.77584
7.24485,7.24000,9.46617,7.24000,-8.77517,7.24000,9.74987,7.24000,13.84195
7.25486,7.25000,9.72694,7.25000,-8.32272,7.25000,9.74077,7.25000,13.87446
7.26487,7.26000,10.02937,7.26000,-7.67273,7.26000,9.67385,7.26000,13.87212
7.27487,7.27000,10.36393,7.27000,-6.82803,7.27000,9.54635,7.27000,13.83752
7.28488,7.28000,10.71804,7.28000,-5.80552,7.28000,9.35584,7.28000,13.77578
7.29489,7.29000,11.07549,7.29000,-4.63604,7.29000,9.10106,7.29000,13.69251
7.30489,7.30000,11.41628,7.30000,-3.36258,7.30000,8.78316,7.30000,13.59147
7.31490,7.31000,11.71745,7.31000,-2.03702,7.31000,8.40701,7.31000,13.47277
7.32491,7.32000,11.95491,7.32000,-0.71576,7.32000,7.98220,7.32000,13.33209
7.33491,7.33000,12.10590,7.33000,0.54531,7.33000,7.52319,7.33000,13.16107
7.34492,7.34000,12.15128,7.34000,1.69547,7.34000,7.04828,7.34000,12.94846
7.35493,7.35000,12.07731,7.35000,2.69312,7.35000,6.57724,7.35000,12.68180
7.36493,7.36000,11.87670,7.36000,3.50841,7.36000,6.12817,7.36000,12.34929
7.37494,7.37000,11.54923,7.37000,4.12453,7.37000,5.71423,7.37000,11.94186
7.38495,7.38000,11.10195,7.38000,4.53769,7.38000,5.34105,7.38000,11.45519
7.39495,7.39000,10.54894,7.39000,4.75599,7.39000,5.00552,7.39000,10.89122
7.40496,7.40000,9.91027,7.40000,4.79749,7.40000,4.69605,7.40000,10.25867
7.41497,7.41000,9.21008,7.41000,4.68782,7.41000,4.39427,7.41000,9.57235
7.42497,7.42000,8.47418,7.42000,4.45762,7.42000,4.07774,7.42000,8.85163
7.43498,7.43000,7.72761,7.43000,4.14008,7.43000,3.72330,7.43000,8.11842
7.44499,7.44000,6.99249,7.44000,3.76894,7.44000,3.31025,7.44000,7.39515
7.45499,7.45000,6.28654,7.45000,3.37687,7.45000,2.82309,7.45000,6.70312
7.46500,7.46000,5.62217,7.46000,2.99434,7.46000,2.25336,7.46000,6.06109
7.47501,7.47000,5.00633,7.47000,2.64876,7.47000,1.60057,7.47000,5.48442
7.48501,7.48000,4.44094,7.48000,2.36385,7.48000,0.87196,7.48000,4.98454
7.49502,7.49000,3.92388,7.49000,2.15906,7.49000,0.08157,7.49000,4.56871
7.50503,7.50000,3.45027,7.50000,2.04897,7.50000,-0.75150,7.50000,4.24003
7.51503,7.51000,3.01400,7.51000,2.04273,7.51000,-1.60502,7.51000,3.99759
7.52504,7.52000,2.60919,7.52000,2.14352,7.52000,-2.45564,7.52000,3.83677
7.53505,7.53000,2.23164,7.53000,2.34824,7.53000,-3.28060,7.53000,3.74971
7.54505,7.54000,1.88003,7.54000,2.64723,7.54000,-4.05911,7.54000,3.72607
7.55506,7.55000,1.55673,7.55000,3.02445,7.55000,-4.77330,7.55000,3.75391
7.56507,7.56000,1.26817,7.56000,3.45785,7.56000,-5.40893,7.56000,3.82085
7.57507,7.57000,1.02454,7.57000,3.92014,7.57000,-5.95570,7.57000,3.91541
7.58508,7.58000,0.83909,7.58000,4.37981,7.58000,-6.40730,7.58000,4.02834
7.59509,7.59000,0.72698,7.59000,4.80239,7.59000,-6.76117,7.59000,4.15403
7.60509,7.60000,0.70420,7.60000,5.15182,7.60000,-7.01794,7.60000,4.29158
7.61510,7.61000,0.78640,7.61000,5.39201,7.61000,-7.18083,7.61000,4.44572
7.62511,7.62000,0.98798,7.62000,5.48859,7.62000,-7.25494,7.62000,4.62697
7.63511,7.63000,1.32097,7.63000,5.41082,7.63000,-7.24664,7.63000,4.85120
7.64512,7.64000,1.79384,7.64000,5.13375,7.64000,-7.16294,7.64000,5.13827
7.65513,7.65000,2.40994,7.65000,4.64051,7.65000,-7.01085,7.65000,5.50972
7.66513,7.66000,3.16579,7.66000,3.92458,7.66000,-6.79684,7.66000,5.98566
7.67514,7.67000,4.04931,7.67000,2.99184,7.67000,-6.52645,7.67000,6.58109
7.68515,7.68000,5.03849,7.68000,1.86187,7.68000,-6.20413,7.68000,7.30188
7.69515,7.69000,6.10088,7.69000,0.56832,7.69000,-5.83375,7.69000,8.14142
7.70516,7.70000,7.19465,7.70000,-0.84209,7.70000,-5.41935,7.70000,9.07849
7.71517,7.71000,8.27130,7.71000,-2.31224,7.71000,-4.96634,7.71000,10.07739
7.72517,7.72000,9.28014,7.72000,-3.77862,7.72000,-4.48245,7.72000,11.09071
7.73518,7.73000,10.17362,7.73000,-5.17643,7.73000,-3.97817,7.73000,12.06444
7.74519,7.74000,10.91242,7.74000,-6.44492,7.74000,-3.46632,7.74000,12.94426
7.75519,7.75000,11.46953,7.75000,-7.53229,7.75000,-2.96061,7.75000,13.68197
7.76520,7.76000,11.83269,7.76000,-8.39947,7.76000,-2.47363,7.76000,14.24096
7.77521,7.77000,12.00554,7.77000,-9.02259,7.77000,-2.01480,7.77000,14.60042
7.78521,7.78000,12.00731,7.78000,-9.39387,7.78000,-1.58882,7.78000,14.75773
7.79522,7.79000,11.87103,7.79000,-9.52116,7.79000,-1.19515,7.79000,14.72865
7.80523,7.80000,11.63988,7.80000,-9.42611,7.80000,-0.82828,7.80000,14.54509
7.81524,7.81000,11.36206,7.81000,-9.14144,7.81000,-0.47883,7.81000,14.25049
7.82524,7.82000,11.08464,7.82000,-8.70754,7.82000,-0.13513,7.82000,13.89366
7.83525,7.83000,10.84759,7.83000,-8.16898,7.83000,0.21489,7.83000,13.52227
7.84526,7.84000,10.67911,7.84000,-7.57114,7.84000,0.58184,7.84000,13.17701
7.85526,7.85000,10.59293,7.85000,-6.95748,7.85000,0.97336,7.85000,12.88768
7.86527,7.86000,10.58835,7.86000,-6.36742,7.86000,1.39314,7.86000,12.67142
7.87528,7.87000,10.65240,7.87000,-5.83480,7.87000,1.84061,7.87000,12.53329
7.88528,7.88000,10.76376,7.88000,-5.38683,7.88000,2.31115,7.88000,12.46849
7.89529,7.89000,10.89719,7.89000,-5.04350,7.89000,2.79682,7.89000,12.46549
7.90530,7.90000,11.02767,7.90000,-4.81739,7.90000,3.28747,7.90000,12.50912
7.91530,7.91000,11.13360,7.91000,-4.71366,7.91000,3.77206,7.91000,12.58338
7.92531,7.92000,11.19895,7.92000,-4.73048,7.92000,4.23980,7.92000,12.67331
7.93532,7.93000,11.21434,7.93000,-4.85947,7.93000,4.68117,7.93000,12.76629
7.94532,7.94000,11.17737,7.94000,-5.08632,7.94000,5.08852,7.94000,12.85276
7.95533,7.95000,11.09237,7.95000,-5.39151,7.95000,5.45642,7.95000,12.92656
7.96534,7.96000,10.96974,7.96000,-5.75096,7.96000,5.78188,7.96000,12.98502
7.97534,7.97000,10.82471,7.97000,-6.13687,7.97000,6.06433,7.97000,13.02863
7.98535,7.98000,10.67568,7.98000,-6.51854,7.98000,6.30556,7.98000,13.06037
7.99536,7.99000,10.54205,7.99000,-6.86325,7.99000,6.50927,7.99000,13.08462
8.00536,8.00000,10.44211,8.00000,-7.13738,8.00000,6.68041,8.00000,13.10610
8.01537,8.01000,10.39117,8.01000,-7.30766,8.01000,6.82427,8.01000,13.12897
8.02538,8.02000,10.40036,8.02000,-7.34278,8.02000,6.94548,8.02000,13.15648
8.03538,8.03000,10.47624,8.03000,-7.21527,8.03000,7.04712,8.03000,13.19122
8.04539,8.04000,10.62076,8.04000,-6.90370,8.04000,7.13017,8.04000,13.23552
8.05540,8.05000,10.83154,8.05000,-6.39493,8.05000,7.19329,8.05000,13.29192
8.06540,8.06000,11.10182,8.06000,-5.68629,8.06000,7.23302,8.06000,13.36295
8.07541,8.07000,11.42017,8.07000,-4.78728,8.07000,7.24430,8.07000,13.45040
8.08542,8.08000,11.77027,8.08000,-3.72035,8.08000,7.22131,8.08000,13.55399
8.09542,8.09000,12.13113,8.09000,-2.52048,8.09000,7.15848,8.09000,13.67005
8.10543,8.10000,12.47818,8.10000,-1.23337,8.10000,7.05171,8.10000,13.79068
8.11544,8.11000,12.78522,8.11000,0.08782,8.11000,6.89954,8.11000,13.90366
8.12544,8.12000,13.02683,8.12000,1.38662,8.12000,6.70381,8.12000,13.99318
8.13545,8.13000,13.18079,8.13000,2.60788,8.13000,6.46970,8.13000,14.04128
8.14546,8.14000,13.23009,8.14000,3.70213,8.14000,6.20470,8.14000,14.02971
8.15546,8.15000,13.16467,8.15000,4.62917,8.15000,5.91684,8.15000,13.94234
8.16547,8.16000,12.98276,8.16000,5.36065,8.16000,5.61260,8.16000,13.76782
8.17548,8.17000,12.69165,8.17000,5.88127,8.17000,5.29495,8.17000,13.50190
8.18548,8.18000,12.30747,8.18000,6.18889,8.18000,4.96226,8.18000,13.14891
8.19549,8.19000,11.85364,8.19000,6.29345,8.19000,4.60824,8.19000,12.72165
8.20550,8.20000,11.35819,8.20000,6.21511,8.20000,4.22296,8.20000,12.23980
8.21550,8.21000,10.85025,8.21000,5.98187,8.21000,3.79464,8.21000,11.72722
8.22551,8.22000,10.35659,8.22000,5.62691,8.22000,3.31187,8.22000,11.20883
8.23552,8.23000,9.89851,8.23000,5.18615,8.23000,2.76570,8.23000,10.70748
8.24552,8.24000,9.48952,8.24000,4.69610,8.24000,2.15134,8.24000,10.24146
8.25553,8.25000,9.13412,8.25000,4.19207,8.25000,1.46922,8.25000,9.82272
8.26554,8.26000,8.82773,8.26000,3.70686,8.26000,0.72543,8.26000,9.45618
8.27554,8.27000,8.55793,8.27000,3.26964,8.27000,-0.06858,8.27000,9.14014
8.28555,8.28000,8.30673,8.28000,2.90512,8.28000,-0.89685,8.28000,8.86749
8.29556,8.29000,8.05350,8.29000,2.63285,8.29000,-1.74035,8.29000,8.62772
8.30556,8.30000,7.77815,8.30000,2.46668,8.30000,-2.57873,8.30000,8.40893
8.31557,8.31000,7.46399,8.31000,2.41428,8.31000,-3.39225,8.31000,8.19982
8.32558,8.32000,7.09998,8.32000,2.47695,8.32000,-4.16346,8.32000,7.99109
8.33558,8.33000,6.68223,8.33000,2.64954,8.33000,-4.87858,8.33000,7.77638
8.34559,8.34000,6.21479,8.34000,2.92061,8.34000,-5.52813,8.34000,7.55271
8.35560,8.35000,5.70972,8.35000,3.27277,8.35000,-6.10704,8.35000,7.32064
8.36560,8.36000,5.18646,8.36000,3.68329,8.36000,-6.61415,8.36000,7.08409
8.37561,8.37000,4.67031,8.37000,4.12488,8.37000,-7.05143,8.37000,6.84993
8.38562,8.38000,4.19021,8.38000,4.56677,8.38000,-7.42300,8.38000,6.62726
8.39562,8.39000,3.77606,8.39000,4.97581,8.39000,-7.73409,8.39000,6.42671
8.40563,8.40000,3.45591,8.40000,5.31781,8.40000,-7.98997,8.40000,6.25984
8.41564,8.41000,3.25380,8.41000,5.55880,8.41000,-8.19505,8.41000,6.13885
8.42564,8.42000,3.18823,8.42000,5.66641,8.42000,-8.35215,8.42000,6.07666
8.43565,8.43000,3.27157,8.43000,5.61141,8.43000,-8.46208,8.43000,6.08707
8.44566,8.44000,3.50997,8.44000,5.36928,8.44000,-8.52350,8.44000,6.18477
8.45566,8.45000,3.90348,8.45000,4.92212,8.45000,-8.53305,8.45000,6.38488
8.46567,8.46000,4.44607,8.46000,4.26052,8.46000,-8.48577,8.46000,6.70180
8.47568,8.47000,5.12548,8.47000,3.38538,8.47000,-8.37562,8.47000,7.14725
8.48568,8.48000,5.92284,8.48000,2.30949,8.48000,-8.19628,8.48000,7.72773
8.49569,8.49000,6.81236,8.49000,1.05826,8.49000,-7.94209,8.49000,8.44159
8.50570,8.50000,7.76145,8.50000,-0.33047,8.50000,-7.60921,8.50000,9.27659
8.51570,8.51000,8.73168,8.51000,-1.80789,8.51000,-7.19684,8.51000,10.20830
8.52571,8.52000,9.68070,8.52000,-3.31712,8.52000,-6.70818,8.52000,11.20030
8.53572,8.53000,10.56518,8.53000,-4.79718,8.53000,-6.15082,8.53000,12.20639
8.54572,8.54000,11.34438,8.54000,-6.18753,8.54000,-5.53630,8.54000,13.17454
8.55573,8.55000,11.98362,8.55000,-7.43276,8.55000,-4.87880,8.55000,14.05203
8.56574,8.56000,12.45738,8.56000,-8.48671,8.56000,-4.19335,8.56000,14.79094
8.57574,8.57000,12.75173,8.57000,-9.31568,8.57000,-3.49371,8.57000,15.35334
8.58575,8.58000,12.86602,8.58000,-9.90049,8.58000,-2.79051,8.58000,15.71575
8.59576,8.59000,12.81376,8.59000,-10.23720,8.59000,-2.09009,8.59000,15.87211
8.60576,8.60000,12.62184,8.60000,-10.33646,8.60000,-1.39412,8.60000,15.83467
8.61577,8.61000,12.32799,8.61000,-10.22168,8.61000,-0.70015,8.61000,15.63227
8.62578,8.62000,11.97621,8.62000,-9.92610,8.62000,-0.00270,8.62000,15.30604
8.63578,8.63000,11.61102,8.63000,-9.48939,8.63000,0.70513,8.63000,14.90338
8.64579,8.64000,11.27168,8.64000,-8.95404,8.64000,1.42993,8.64000,14.47147
8.65580,8.65000,10.98753,8.65000,-8.36221,8.65000,2.17626,8.65000,14.05151
8.66580,8.66000,10.77532,8.66000,-7.75319,8.66000,2.94535,8.66000,13.67482
8.67581,8.67000,10.63887,8.67000,-7.16174,8.67000,3.73421,8.67000,13.36112
8.68582,8.68000,10.57112,8.68000,-6.61705,8.68000,4.53536,8.68000,13.11910
8.69582,8.69000,10.55747,8.69000,-6.14221,8.69000,5.33703,8.69000,12.94845
8.70583,8.70000,10.57973,8.70000,-5.75419,8.70000,6.12390,8.70000,12.84269
8.71584,8.71000,10.61960,8.71000,-5.46403,8.71000,6.87813,8.71000,12.79196
8.72585,8.72000,10.66120,8.72000,-5.27725,8.72000,7.58082,8.72000,12.78521
8.73585,8.73000,10.69252,8.73000,-5.19436,8.73000,8.21333,8.73000,12.81165
8.74586,8.74000,10.70585,8.74000,-5.21135,8.74000,8.75876,8.74000,12.86152
8.75587,8.75000,10.69777,8.75000,-5.32013,8.75000,9.20316,8.75000,12.92639
8.76587,8.76000,10.66865,8.76000,-5.50878,8.76000,9.53658,8.76000,12.99929
8.77588,8.77000,10.62219,8.77000,-5.76174,8.77000,9.75392,8.77000,13.07467
8.78589,8.78000,10.56482,8.78000,-6.05975,8.78000,9.85547,8.78000,13.14840
8.79589,8.79000,10.50509,8.79000,-6.37997,8.79000,9.84691,8.79000,13.21763
8.80590,8.80000,10.45292,8.80000,-6.69602,8.80000,9.73884,8.80000,13.28061
8.81591,8.81000,10.41879,8.81000,-6.97847,8.81000,9.54573,8.81000,13.33633
8.82591,8.82000,10.41285,8.82000,-7.19564,8.82000,9.28443,8.82000,13.38442
8.83592,8.83000,10.44412,8.83000,-7.31508,8.83000,8.97255,8.83000,13.42502
8.84593,8.84000,10.51985,8.84000,-7.30553,8.84000,8.62683,8.84000,13.45894
8.85593,8.85000,10.64489,8.85000,-7.13941,8.85000,8.26176,8.85000,13.48795
8.86594,8.86000,10.82105,8.86000,-6.79560,8.86000,7.88862,8.86000,13.51479
8.87595,8.87000,11.04636,8.87000,-6.26215,8.87000,7.51497,8.87000,13.54284
8.88595,8.88000,11.31423,8.88000,-5.53859,8.88000,7.14474,8.88000,13.57534
8.89596,8.89000,11.61296,8.89000,-4.63739,8.89000,6.77882,8.89000,13.61425
8.90597,8.90000,11.92571,8.90000,-3.58420,8.90000,6.41617,8.90000,13.65896
8.91597,8.91000,12.23136,8.91000,-2.41674,8.91000,6.05524,8.91000,13.70527
8.92598,8.92000,12.50598,8.92000,-1.18223,8.92000,5.69531,8.92000,13.74479
8.93599,8.93000,12.72484,8.93000,0.06614,8.93000,5.33762,8.93000,13.76498
8.94599,8.94000,12.86464,8.94000,1.27343,8.94000,4.98557,8.94000,13.74990
8.95600,8.95000,12.90557,8.95000,2.38722,8.95000,4.64414,8.95000,13.68164
8.96601,8.96000,12.83338,8.96000,3.36151,8.96000,4.31842,8.96000,13.54258
