Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.82256,3.82000,1.00338,3.82000,-0.20586,3.82000,8.39173
3.83257,3.83000,0.67891,3.83000,-0.05453,3.83000,8.27278
3.84257,3.84000,0.35440,3.84000,0.08902,3.84000,8.10990
3.85258,3.85000,0.03823,3.85000,0.23166,3.85000,7.92244
3.86259,3.86000,-0.26193,3.86000,0.37998,3.86000,7.72835
3.87259,3.87000,-0.53980,3.87000,0.53931,3.87000,7.54322
3.88260,3.88000,-0.79101,3.88000,0.71325,3.88000,7.37944
3.89261,3.89000,-1.01320,3.89000,0.90332,3.89000,7.24582
3.90261,3.90000,-1.20585,3.90000,1.10904,3.90000,7.14739
3.91262,3.91000,-1.36972,3.91000,1.32821,3.91000,7.08558
3.92263,3.92000,-1.50618,3.92000,1.55738,3.92000,7.05854
3.93263,3.93000,-1.61640,3.93000,1.79230,3.93000,7.06165
3.94264,3.94000,-1.70054,3.94000,2.02843,3.94000,7.08814
3.95265,3.95000,-1.75719,3.95000,2.26120,3.95000,7.12970
3.96265,3.96000,-1.78296,3.96000,2.48613,3.96000,7.17710
3.97266,3.97000,-1.77249,3.97000,2.69887,3.97000,7.22082
3.98267,3.98000,-1.71873,3.98000,2.89495,3.98000,7.25162
3.99267,3.99000,-1.61356,3.99000,3.06966,3.99000,7.26099
4.00268,4.00000,-1.44872,4.00000,3.21790,4.00000,7.24159
4.01269,4.01000,-1.21681,4.01000,3.33418,4.01000,7.18751
4.02269,4.02000,-0.91245,4.02000,3.41286,4.02000,7.09451
4.03270,4.03000,-0.53334,4.03000,3.44865,4.03000,6.96006
4.04271,4.04000,-0.08109,4.04000,3.43719,4.04000,6.78325
4.05271,4.05000,0.43817,4.05000,3.37583,4.05000,6.56468
4.06272,4.06000,1.01360,4.06000,3.26432,4.06000,6.30614
4.07273,4.07000,1.62984,4.07000,3.10527,4.07000,6.01035
4.08274,4.08000,2.26758,4.08000,2.90434,4.08000,5.68056
4.09274,4.09000,2.90450,4.09000,2.67006,4.09000,5.32008
4.10275,4.10000,3.51640,4.10000,2.41330,4.10000,4.93191
4.11276,4.11000,4.07861,4.11000,2.14654,4.11000,4.51831
4.12276,4.12000,4.56752,4.12000,1.88288,4.12000,4.08052
4.13277,4.13000,4.96230,4.13000,1.63481,4.13000,3.61860
4.14278,4.14000,5.24661,4.14000,1.41268,4.14000,3.13167
4.15278,4.15000,5.41025,4.15000,1.22292,4.15000,2.61823
4.16279,4.16000,5.45053,4.16000,1.06618,4.16000,2.07691
4.17280,4.17000,5.37299,4.17000,0.93618,4.17000,1.50738
4.18280,4.18000,5.19143,4.18000,0.81960,4.18000,0.91138
4.19281,4.19000,4.92684,4.19000,0.69749,4.19000,0.29372
4.20282,4.20000,4.60551,4.20000,0.54790,4.20000,-0.33707
4.21282,4.21000,4.25622,4.21000,0.34925,4.21000,-0.96873
4.22283,4.22000,3.90722,4.22000,0.08374,4.22000,-1.58593
4.23284,4.23000,3.58327,4.23000,-0.25968,4.23000,-2.17155
4.24284,4.24000,3.30332,4.24000,-0.68325,4.24000,-2.70841
4.25285,4.25000,3.07892,4.25000,-1.17942,4.25000,-3.18119
4.26286,4.26000,2.91358,4.26000,-1.73101,4.26000,-3.57819
4.27286,4.27000,2.80301,4.27000,-2.31240,4.27000,-3.89265
4.28287,4.28000,2.73612,4.28000,-2.89174,4.28000,-4.12353
4.29288,4.29000,2.69683,4.29000,-3.43413,4.29000,-4.27566
4.30288,4.30000,2.66619,4.30000,-3.90543,4.30000,-4.35914
4.31289,4.31000,2.62478,4.31000,-4.27640,4.31000,-4.38836
4.32290,4.32000,2.55484,4.32000,-4.52643,4.32000,-4.38053
4.33290,4.33000,2.44213,4.33000,-4.64619,4.33000,-4.35418
4.34291,4.34000,2.27710,4.34000,-4.63881,4.34000,-4.32757
4.35292,4.35000,2.05553,4.35000,-4.51915,4.35000,-4.31729
4.36292,4.36000,1.77839,4.36000,-4.31146,4.36000,-4.33706
4.37293,4.37000,1.45105,4.37000,-4.04586,4.37000,-4.39677
4.38294,4.38000,1.08193,4.38000,-3.75436,4.38000,-4.50191
4.39294,4.39000,0.68090,4.39000,-3.46708,4.39000,-4.65333
4.40295,4.40000,0.25754,4.40000,-3.20943,4.40000,-4.84748
4.41296,4.41000,-0.18013,4.41000,-3.00013,4.41000,-5.07679
4.42296,4.42000,-0.62642,4.42000,-2.85036,4.42000,-5.33043
4.43297,4.43000,-1.07799,4.43000,-2.76351,4.43000,-5.59499
4.44298,4.44000,-1.53329,4.44000,-2.73574,4.44000,-5.85533
4.45298,4.45000,-1.99163,4.45000,-2.75678,4.45000,-6.09521
4.46299,4.46000,-2.45220,4.46000,-2.81130,4.46000,-6.29800
4.47300,4.47000,-2.91315,4.47000,-2.88029,4.47000,-6.44723
4.48300,4.48000,-3.37112,4.48000,-2.94257,4.48000,-6.52723
4.49301,4.49000,-3.82110,4.49000,-2.97640,4.49000,-6.52358
4.50302,4.50000,-4.25660,4.50000,-2.96104,4.50000,-6.42360
4.51302,4.51000,-4.67011,4.51000,-2.87825,4.51000,-6.21669
4.52303,4.52000,-5.05358,4.52000,-2.71375,4.52000,-5.89461
4.53304,4.53000,-5.39878,4.53000,-2.45836,4.53000,-5.45169
4.54304,4.54000,-5.69756,4.54000,-2.10887,4.54000,-4.88515
4.55305,4.55000,-5.94188,4.55000,-1.66837,4.55000,-4.19543
4.56306,4.56000,-6.12390,4.56000,-1.14634,4.56000,-3.38683
4.57306,4.57000,-6.23624,4.57000,-0.55821,4.57000,-2.46810
4.58307,4.58000,-6.27256,4.58000,0.07540,4.58000,-1.45301
4.59308,4.59000,-6.22851,4.59000,0.72999,4.59000,-0.36070
4.60308,4.60000,-6.10274,4.60000,1.37895,4.60000,0.78465
4.61309,4.61000,-5.89777,4.61000,1.99554,4.61000,1.95474
4.62310,4.62000,-5.62030,4.62000,2.55516,4.62000,3.11879
4.63310,4.63000,-5.28088,4.63000,3.03738,4.63000,4.24565
4.64311,4.64000,-4.89305,4.64000,3.42786,4.64000,5.30628
4.65312,4.65000,-4.47205,4.65000,3.71995,4.65000,6.27604
4.66312,4.66000,-4.03348,4.66000,3.91609,4.66000,7.13659
4.67313,4.67000,-3.59191,4.67000,4.02849,4.67000,7.87700
4.68314,4.68000,-3.15984,4.68000,4.07873,4.68000,8.49397
4.69314,4.69000,-2.74691,4.69000,4.09547,4.69000,8.99115
4.70315,4.70000,-2.35949,4.70000,4.11023,4.70000,9.37776
4.71316,4.71000,-2.00070,4.71000,4.15185,4.71000,9.66694
4.72316,4.72000,-1.67050,4.72000,4.24113,4.72000,9.87417
4.73317,4.73000,-1.36606,4.73000,4.38726,4.73000,10.01579
4.74318,4.74000,-1.08224,4.74000,4.58698,4.74000,10.10789
4.75318,4.75000,-0.81222,4.75000,4.82634,4.75000,10.16537
4.76319,4.76000,-0.54822,4.76000,5.08415,4.76000,10.20117
4.77320,4.77000,-0.28218,4.77000,5.33596,4.77000,10.22582
4.78320,4.78000,-0.00631,4.78000,5.55790,4.78000,10.24709
4.79321,4.79000,0.28647,4.79000,5.72972,4.79000,10.26993
4.80322,4.80000,0.60231,4.80000,5.83706,4.80000,10.29668
4.81322,4.81000,0.94619,4.81000,5.87291,4.81000,10.32737
4.82323,4.82000,1.32171,4.82000,5.83827,4.82000,10.36012
4.83324,4.83000,1.73065,4.83000,5.74206,4.83000,10.39154
4.84324,4.84000,2.17247,4.84000,5.60040,4.84000,10.41689
4.85325,4.85000,2.64372,4.85000,5.43510,4.85000,10.43019
4.86326,4.86000,3.13754,4.86000,5.27149,4.86000,10.42397
4.87326,4.87000,3.64349,4.87000,5.13575,4.87000,10.38903
4.88327,4.88000,4.14775,4.88000,5.05193,4.88000,10.31415
4.89328,4.89000,4.63380,4.89000,5.03913,4.89000,10.18600
4.90328,4.90000,5.08355,4.90000,5.10922,4.90000,9.98939
4.91329,4.91000,5.47870,4.91000,5.26549,4.91000,9.70806
4.92330,4.92000,5.80233,4.92000,5.50227,4.92000,9.32601
4.93330,4.93000,6.04048,4.93000,5.80563,4.93000,8.82939
4.94331,4.94000,6.18346,4.94000,6.15490,4.94000,8.20871
4.95332,4.95000,6.22680,4.95000,6.52475,4.95000,7.46103
4.96332,4.96000,6.17159,4.96000,6.88756,4.96000,6.59193
4.97333,4.97000,6.02436,4.97000,7.21574,4.97000,5.61651
4.98334,4.98000,5.79664,4.98000,7.48414,4.98000,4.55942
4.99335,4.99000,5.50434,4.99000,7.67223,4.99000,3.45344
5.00335,5.00000,5.16696,5.00000,7.76611,5.00000,2.33686
5.01336,5.01000,4.80662,5.01000,7.75970,5.01000,1.24987
5.02337,5.02000,4.44643,5.02000,7.65491,5.02000,0.23066
5.03337,5.03000,4.10831,5.03000,7.46056,5.03000,-0.68831
5.04338,5.04000,3.81023,5.04000,7.19075,5.04000,-1.48323
5.05339,5.05000,3.56359,5.05000,6.86303,5.05000,-2.14078
5.06339,5.06000,3.37143,5.06000,6.49685,5.06000,-2.65868
5.07340,5.07000,3.22785,5.07000,6.11198,5.07000,-3.04496
5.08341,5.08000,3.11909,5.08000,5.72657,5.08000,-3.31613
5.09341,5.09000,3.02578,5.09000,5.35486,5.09000,-3.49478
5.10342,5.10000,2.92602,5.10000,5.00498,5.10000,-3.60682
5.11343,5.11000,2.79856,5.11000,4.67773,5.11000,-3.67891
5.12343,5.12000,2.62561,5.12000,4.36674,5.12000,-3.73618
5.13344,5.13000,2.39486,5.13000,4.06036,5.13000,-3.80044
5.14345,5.14000,2.10060,5.14000,3.74452,5.14000,-3.88898
5.15345,5.15000,1.74396,5.15000,3.40634,5.15000,-4.01374
5.16346,5.16000,1.33219,5.16000,3.03733,5.16000,-4.18101
5.17347,5.17000,0.87723,5.17000,2.63591,5.17000,-4.39144
5.18347,5.18000,0.39382,5.18000,2.20849,5.18000,-4.64038
5.19348,5.19000,-0.10248,5.19000,1.76921,5.19000,-4.91859
5.20349,5.20000,-0.59707,5.20000,1.33840,5.20000,-5.21289
5.21349,5.21000,-1.07738,5.21000,0.94042,5.21000,-5.50710
5.22350,5.22000,-1.53346,5.22000,0.60129,5.22000,-5.78273
5.23351,5.23000,-1.95793,5.23000,0.34650,5.23000,-6.01984
5.24351,5.24000,-2.34547,5.24000,0.19920,5.24000,-6.19768
5.25352,5.25000,-2.69222,5.25000,0.17867,5.25000,-6.29548
5.26353,5.26000,-2.99506,5.26000,0.29918,5.26000,-6.29310
5.27353,5.27000,-3.25105,5.27000,0.56928,5.27000,-6.17170
5.28354,5.28000,-3.45700,5.28000,0.99162,5.28000,-5.91438
5.29355,5.29000,-3.60936,5.29000,1.56342,5.29000,-5.50690
5.30355,5.30000,-3.70424,5.30000,2.27711,5.30000,-4.93845
5.31356,5.31000,-3.73762,5.31000,3.12085,5.31000,-4.20267
5.32357,5.32000,-3.70567,5.32000,4.07847,5.32000,-3.29886
5.33357,5.33000,-3.60517,5.33000,5.12884,5.33000,-2.23332
5.34358,5.34000,-3.43418,5.34000,6.24485,5.34000,-1.02057
5.35359,5.35000,-3.19300,5.35000,7.39268,5.35000,0.31583
5.36359,5.36000,-2.88540,5.36000,8.53216,5.36000,1.74326
5.37360,5.37000,-2.51987,5.37000,9.61866,5.37000,3.22122
5.38361,5.38000,-2.11048,5.38000,10.60662,5.38000,4.70373
5.39361,5.39000,-1.67689,5.39000,11.45419,5.39000,6.14281
5.40362,5.40000,-1.24317,5.40000,12.12798,5.40000,7.49254
5.41363,5.41000,-0.83529,5.41000,12.60685,5.41000,8.71304
5.42363,5.42000,-0.47765,5.42000,12.88441,5.42000,9.77383
5.43364,5.43000,-0.18949,5.43000,12.97002,5.43000,10.65575
5.44365,5.44000,0.01807,5.44000,12.88816,5.44000,11.35159
5.45365,5.45000,0.14361,5.45000,12.67570,5.45000,11.86505
5.46366,5.46000,0.19541,5.46000,12.37689,5.46000,12.20874
5.47367,5.47000,0.18997,5.47000,12.03667,5.47000,12.40165
5.48367,5.48000,0.14945,5.48000,11.69401,5.48000,12.46656
5.49368,5.49000,0.09873,5.49000,11.37700,5.49000,12.42795
5.50369,5.50000,0.06241,5.50000,11.10104,5.50000,12.31031
5.51369,5.51000,0.06242,5.51000,10.86997,5.51000,12.13713
5.52370,5.52000,0.11629,5.52000,10.67903,5.52000,11.93014
5.53371,5.53000,0.23629,5.53000,10.51835,5.53000,11.70883
5.54371,5.54000,0.42949,5.54000,10.37610,5.54000,11.49012
5.55372,5.55000,0.69832,5.55000,10.24073,5.55000,11.28801
5.56373,5.56000,1.04163,5.56000,10.10261,5.56000,11.11338
5.57373,5.57000,1.45579,5.57000,9.95501,5.57000,10.97379
5.58374,5.58000,1.93553,5.58000,9.79478,5.58000,10.87329
5.59375,5.59000,2.47454,5.59000,9.62285,5.59000,10.81225
5.60375,5.60000,3.06564,5.60000,9.44438,5.60000,10.78713
5.61376,5.61000,3.70060,5.61000,9.26858,5.61000,10.79025
5.62377,5.62000,4.36979,5.62000,9.10801,5.62000,10.80955
5.63377,5.63000,5.06180,5.63000,8.97727,5.63000,10.82867
5.64378,5.64000,5.76306,5.64000,8.89124,5.64000,10.82716
5.65379,5.65000,6.45787,5.65000,8.86299,5.65000,10.78119
5.66379,5.66000,7.12870,5.66000,8.90192,5.66000,10.66470
5.67380,5.67000,7.75699,5.67000,9.01229,5.67000,10.45110
5.68381,5.68000,8.32424,5.68000,9.19247,5.68000,10.11533
5.69381,5.69000,8.81326,5.69000,9.43467,5.69000,9.63630
5.70382,5.70000,9.20934,5.70000,9.72527,5.70000,8.99946
5.71383,5.71000,9.50120,5.71000,10.04549,5.71000,8.19918
5.72383,5.72000,9.68168,5.72000,10.37242,5.72000,7.24080
5.73384,5.73000,9.74819,5.73000,10.68041,5.73000,6.14175
5.74385,5.74000,9.70317,5.74000,10.94275,5.74000,4.93160
5.75385,5.75000,9.55436,5.75000,11.13365,5.75000,3.65078
5.76386,5.76000,9.31511,5.76000,11.23038,5.76000,2.34790
5.77387,5.77000,9.00413,5.77000,11.21538,5.77000,1.07599
5.78387,5.78000,8.64473,5.78000,11.07801,5.78000,-0.11191
5.79388,5.79000,8.26295,5.79000,10.81564,5.79000,-1.16728
5.80389,5.80000,7.88482,5.80000,10.43403,5.80000,-2.05013
5.81389,5.81000,7.53298,5.81000,9.94684,5.81000,-2.73215
5.82390,5.82000,7.22340,5.82000,9.37456,5.82000,-3.19850
5.83391,5.83000,6.96313,5.83000,8.74282,5.83000,-3.44843
5.84391,5.84000,6.74943,5.84000,8.08013,5.84000,-3.49459
5.85392,5.85000,6.57051,5.85000,7.41483,5.85000,-3.36128
5.86393,5.86000,6.40755,5.86000,6.77185,5.86000,-3.08212
5.87393,5.87000,6.23748,5.87000,6.16970,5.87000,-2.69730
5.88394,5.88000,6.03588,5.88000,5.61848,5.88000,-2.25078
5.89395,5.89000,5.77961,5.89000,5.11943,5.89000,-1.78756
5.90395,5.90000,5.44892,5.90000,4.66582,5.90000,-1.35114
5.91396,5.91000,5.02907,5.91000,4.24506,5.91000,-0.98119
5.92397,5.92000,4.51137,5.92000,3.84141,5.92000,-0.71138
5.93398,5.93000,3.89374,5.93000,3.43900,5.93000,-0.56751
5.94398,5.94000,3.18077,5.94000,3.02470,5.94000,-0.56586
5.95399,5.95000,2.38341,5.95000,2.59068,5.95000,-0.71204
5.96400,5.96000,1.51829,5.96000,2.13629,5.96000,-1.00039
5.97400,5.97000,0.60689,5.97000,1.66901,5.97000,-1.41401
5.98401,5.98000,-0.32560,5.98000,1.20441,5.98000,-1.92553
5.99402,5.99000,-1.25175,5.99000,0.76491,5.99000,-2.49865
6.00402,6.00000,-2.14374,6.00000,0.37773,6.00000,-3.09035
6.01403,6.01000,-2.97545,6.01000,0.07225,6.01000,-3.65384
6.02404,6.02000,-3.72440,6.02000,-0.12261,6.02000,-4.14169
6.03404,6.03000,-4.37333,6.03000,-0.18076,6.03000,-4.50916
6.04405,6.04000,-4.91084,6.04000,-0.08088,6.04000,-4.71705
6.05406,6.05000,-5.33141,6.05000,0.19231,6.05000,-4.73406
6.06406,6.06000,-5.63460,6.06000,0.64712,6.06000,-4.53844
6.07407,6.07000,-5.82403,6.07000,1.28426,6.07000,-4.11900
6.08408,6.08000,-5.90608,6.08000,2.09618,6.08000,-3.47564
6.09408,6.09000,-5.88886,6.09000,3.06613,6.09000,-2.61952
6.10409,6.10000,-5.78142,6.10000,4.16723,6.10000,-1.57293
6.11410,6.11000,-5.59365,6.11000,5.36179,6.11000,-0.36869
6.12410,6.12000,-5.33664,6.12000,6.60173,6.12000,0.95093
6.13411,6.13000,-5.02365,6.13000,7.83068,6.13000,2.33614
6.14412,6.14000,-4.67116,6.14000,8.98813,6.14000,3.73250
6.15412,6.15000,-4.29933,6.15000,10.01514,6.15000,5.08467
6.16413,6.16000,-3.93165,6.16000,10.86083,6.16000,6.34057
6.17414,6.17000,-3.59313,6.17000,11.48817,6.17000,7.45544
6.18414,6.18000,-3.30752,6.18000,11.87803,6.18000,8.39519
6.19415,6.19000,-3.09381,6.19000,12.03112,6.19000,9.13849
6.20416,6.20000,-2.96313,6.20000,11.96775,6.20000,9.67774
6.21416,6.21000,-2.91655,6.21000,11.72530,6.21000,10.01848
6.22417,6.22000,-2.94444,6.22000,11.35358,6.22000,10.17776
6.23418,6.23000,-3.02735,6.23000,10.90826,6.23000,10.18157
6.24418,6.24000,-3.13838,6.24000,10.44330,6.24000,10.06172
6.25419,6.25000,-3.24648,6.25000,10.00379,6.25000,9.85284
6.26420,6.26000,-3.32021,6.26000,9.62056,6.26000,9.58966
6.27420,6.27000,-3.33115,6.27000,9.30794,6.27000,9.30492
6.28421,6.28000,-3.25662,6.28000,9.06467,6.28000,9.02783
6.29422,6.29000,-3.08131,6.29000,8.87761,6.29000,8.78313
6.30422,6.30000,-2.79798,6.30000,8.72675,6.30000,8.59044
6.31423,6.31000,-2.40718,6.31000,8.59056,6.31000,8.46384
6.32424,6.32000,-1.91626,6.32000,8.45058,6.32000,8.41167
6.33424,6.33000,-1.33794,6.33000,8.29464,6.33000,8.43646
6.34425,6.34000,-0.68875,6.34000,8.11866,6.34000,8.53506
6.35426,6.35000,0.01254,6.35000,7.92698,6.35000,8.69892
6.36426,6.36000,0.74617,6.36000,7.73137,6.36000,8.91453
6.37427,6.37000,1.49252,6.37000,7.54917,6.37000,9.16398
6.38428,6.38000,2.23304,6.38000,7.40070,6.38000,9.42567
6.39428,6.39000,2.95099,6.39000,7.30631,6.39000,9.67499
6.40429,6.40000,3.63194,6.40000,7.28345,6.40000,9.88527
6.41430,6.41000,4.26388,6.41000,7.34417,6.41000,10.02873
6.42430,6.42000,4.83715,6.42000,7.49337,6.42000,10.07770
6.43431,6.43000,5.34397,6.43000,7.72811,6.43000,10.00604
6.44432,6.44000,5.77798,6.44000,8.03815,6.44000,9.79083
6.45432,6.45000,6.13375,6.45000,8.40745,6.45000,9.41421
6.46433,6.46000,6.40645,6.46000,8.81606,6.46000,8.86538
6.47434,6.47000,6.59183,6.47000,9.24208,6.47000,8.14239
6.48434,6.48000,6.68635,6.48000,9.66323,6.48000,7.25372
6.49435,6.49000,6.68777,6.49000,10.05785,6.49000,6.21904
6.50436,6.50000,6.59598,6.50000,10.40554,6.50000,5.06907
6.51436,6.51000,6.41418,6.51000,10.68775,6.51000,3.84432
6.52437,6.52000,6.15004,6.52000,10.88852,6.52000,2.59247
6.53438,6.53000,5.81663,6.53000,10.99563,6.53000,1.36473
6.54438,6.54000,5.43238,6.54000,11.00173,6.54000,0.21149
6.55439,6.55000,5.02003,6.55000,10.90515,6.55000,-0.82212
6.56440,6.56000,4.60430,6.56000,10.70997,6.56000,-1.69996
6.57440,6.57000,4.20865,6.57000,10.42549,6.57000,-2.39771
6.58441,6.58000,3.85196,6.58000,10.06535,6.58000,-2.90422
6.59442,6.59000,3.54567,6.59000,9.64652,6.59000,-3.22156
6.60442,6.60000,3.29236,6.60000,9.18815,6.60000,-3.36382
6.61443,6.61000,3.08568,6.61000,8.71000,6.61000,-3.35497
6.62444,6.62000,2.91186,6.62000,8.23030,6.62000,-3.22611
6.63444,6.63000,2.75229,6.63000,7.76367,6.63000,-3.01251
6.64445,6.64000,2.58654,6.64000,7.31927,6.64000,-2.75077
6.65446,6.65000,2.39540,6.65000,6.90004,6.65000,-2.47625
6.66446,6.66000,2.16333,6.66000,6.50278,6.66000,-2.22116
6.67447,6.67000,1.88008,6.67000,6.11923,6.67000,-2.01309
6.68448,6.68000,1.54146,6.68000,5.73772,6.68000,-1.87406
6.69448,6.69000,1.14926,6.69000,5.34517,6.69000,-1.82001
6.70449,6.70000,0.71044,6.70000,4.92924,6.70000,-1.86043
6.71450,6.71000,0.23587,6.71000,4.48053,6.71000,-1.99826
6.72450,6.72000,-0.26118,6.72000,3.99454,6.72000,-2.22990
6.73451,6.73000,-0.76645,6.73000,3.47335,6.73000,-2.54534
6.74452,6.74000,-1.26578,6.74000,2.92668,6.74000,-2.92858
6.75452,6.75000,-1.74584,6.75000,2.37213,6.75000,-3.35805
6.76453,6.76000,-2.19460,6.76000,1.83455,6.76000,-3.80746
6.77454,6.77000,-2.60156,6.77000,1.34442,6.77000,-4.24685
6.78454,6.78000,-2.95796,6.78000,0.93539,6.78000,-4.64391
6.79455,6.79000,-3.25690,6.79000,0.64134,6.79000,-4.96563
6.80456,6.80000,-3.49333,6.80000,0.49335,6.80000,-5.17988
6.81456,6.81000,-3.66393,6.81000,0.51708,6.81000,-5.25711
6.82457,6.82000,-3.76696,6.82000,0.73069,6.82000,-5.17181
6.83458,6.83000,-3.80208,6.83000,1.14345,6.83000,-4.90397
6.84458,6.84000,-3.77022,6.84000,1.75481,6.84000,-4.44037
6.85459,6.85000,-3.67332,6.85000,2.55384,6.85000,-3.77588
6.86460,6.86000,-3.51415,6.86000,3.51882,6.86000,-2.91458
6.87461,6.87000,-3.29605,6.87000,4.61714,6.87000,-1.87076
6.88461,6.88000,-3.02291,6.88000,5.80574,6.88000,-0.66938
6.89462,6.89000,-2.69953,6.89000,7.03252,6.89000,0.65410
6.90463,6.90000,-2.33248,6.90000,8.23902,6.90000,2.05499
6.91463,6.91000,-1.93117,6.91000,9.36472,6.91000,3.48172
6.92464,6.92000,-1.50878,6.92000,10.35252,6.92000,4.87950
6.93465,6.93000,-1.08232,6.93000,11.15470,6.93000,6.19472
6.94465,6.94000,-0.67164,6.94000,11.73818,6.94000,7.37961
6.95466,6.95000,-0.29719,6.95000,12.08796,6.95000,8.39613
6.96467,6.96000,0.02287,6.96000,12.20846,6.96000,9.21873
6.97467,6.97000,0.27566,6.97000,12.12267,6.97000,9.83559
6.98468,6.98000,0.45580,6.98000,11.86950,6.98000,10.24840
6.99469,6.99000,0.56643,6.99000,11.49935,6.99000,10.47082
7.00469,7.00000,0.61887,7.00000,11.06819,7.00000,10.52604
7.01470,7.01000,0.63107,7.01000,10.63057,7.01000,10.44370
7.02471,7.02000,0.62513,7.02000,10.23275,7.02000,10.25677
7.03471,7.03000,0.62434,7.03000,9.90724,7.03000,9.99870
7.04472,7.04000,0.65040,7.04000,9.66985,7.04000,9.70122
7.05473,7.05000,0.72122,7.05000,9.51990,7.05000,9.39286
7.06473,7.06000,0.84956,7.06000,9.44329,7.06000,9.09816
7.07474,7.07000,1.04253,7.07000,9.41732,7.07000,8.83734
7.08475,7.08000,1.30191,7.08000,9.41601,7.08000,8.62628
7.09475,7.09000,1.62494,7.09000,9.41495,7.09000,8.47663
7.10476,7.10000,2.00560,7.10000,9.39479,7.10000,8.39600
7.11477,7.11000,2.43594,7.11000,9.34344,7.11000,8.38808
7.12477,7.12000,2.90720,7.12000,9.25691,7.12000,8.45277
7.13478,7.13000,3.41071,7.13000,9.13910,7.13000,8.58616
7.14479,7.14000,3.93823,7.14000,9.00086,7.14000,8.78051
7.15479,7.15000,4.48205,7.15000,8.85844,7.15000,9.02413
7.16480,7.16000,5.03487,7.16000,8.73154,7.16000,9.30130
7.17481,7.17000,5.58956,7.17000,8.64104,7.17000,9.59230
7.18481,7.18000,6.13892,7.18000,8.60640,7.18000,9.87361
7.19482,7.19000,6.67542,7.19000,8.64328,7.19000,10.11844
7.20483,7.20000,7.19102,7.20000,8.76144,7.20000,10.29766
7.21483,7.21000,7.67702,7.21000,8.96354,7.21000,10.38119
7.22484,7.22000,8.12417,7.22000,9.24493,7.22000,10.33987
7.23485,7.23000,8.52282,7.23000,9.59443,7.23000,10.14774
7.24485,7.24000,8.86333,7.24000,9.99586,7.24000,9.78455
7.25486,7.25000,9.13656,7.25000,10.42981,7.25000,9.23830
7.26487,7.26000,9.33438,7.26000,10.87527,7.26000,8.50742
7.27487,7.27000,9.45029,7.27000,11.31072,7.27000,7.60241
7.28488,7.28000,9.48002,7.28000,11.71479,7.28000,6.54639
7.29489,7.29000,9.42241,7.29000,12.06654,7.29000,5.37442
7.30489,7.30000,9.28039,7.30000,12.34601,7.30000,4.13146
7.31490,7.31000,9.06200,7.31000,12.53513,7.31000,2.86895
7.32491,7.32000,8.78099,7.32000,12.61920,7.32000,1.64047
7.33491,7.33000,8.45649,7.33000,12.58849,7.33000,0.49689
7.34492,7.34000,8.11160,7.34000,12.43929,7.34000,-0.51804
7.35493,7.35000,7.77058,7.35000,12.17423,7.35000,-1.37130
7.36493,7.36000,7.45547,7.36000,11.80172,7.36000,-2.04265
7.37494,7.37000,7.18266,7.37000,11.33519,7.37000,-2.52536
7.38495,7.38000,6.96027,7.38000,10.79219,7.38000,-2.82541
7.39495,7.39000,6.78701,7.39000,10.19331,7.39000,-2.95965
7.40496,7.40000,6.65259,7.40000,9.56073,7.40000,-2.95316
7.41497,7.41000,6.53956,7.41000,8.91632,7.41000,-2.83629
7.42497,7.42000,6.42613,7.42000,8.27952,7.42000,-2.64175
7.43498,7.43000,6.28948,7.43000,7.66559,7.43000,-2.40203
7.44499,7.44000,6.10887,7.44000,7.08434,7.44000,-2.14751
7.45499,7.45000,5.86815,7.45000,6.53964,7.45000,-1.90518
7.46500,7.46000,5.55742,7.46000,6.02976,7.46000,-1.69799
7.47501,7.47000,5.17372,7.47000,5.54831,7.47000,-1.54463
7.48501,7.48000,4.72077,7.48000,5.08588,7.48000,-1.45952
7.49502,7.49000,4.20802,7.49000,4.63192,7.49000,-1.45288
7.50503,7.50000,3.64913,7.50000,4.17680,7.50000,-1.53067
7.51503,7.51000,3.06024,7.51000,3.71376,7.51000,-1.69454
7.52504,7.52000,2.45828,7.52000,3.24038,7.52000,-1.94160
7.53505,7.53000,1.85962,7.53000,2.75969,7.53000,-2.26430
7.54505,7.54000,1.27910,7.54000,2.28071,7.54000,-2.65033
7.55506,7.55000,0.72946,7.55000,1.81826,7.55000,-3.08267
7.56507,7.56000,0.22112,7.56000,1.39218,7.56000,-3.53996
7.57507,7.57000,-0.23781,7.57000,1.02584,7.57000,-3.99709
7.58508,7.58000,-0.64117,7.58000,0.74418,7.58000,-4.42613
7.59509,7.59000,-0.98431,7.59000,0.57160,7.59000,-4.79737
7.60509,7.60000,-1.26346,7.60000,0.52998,7.60000,-5.08058
7.61510,7.61000,-1.47534,7.61000,0.63713,7.61000,-5.24634
7.62511,7.62000,-1.61683,7.62000,0.90548,7.62000,-5.26738
7.63511,7.63000,-1.68509,7.63000,1.34120,7.63000,-5.12020
7.64512,7.64000,-1.67774,7.64000,1.94331,7.64000,-4.78665
7.65513,7.65000,-1.59320,7.65000,2.70284,7.65000,-4.25571
7.66513,7.66000,-1.43104,7.66000,3.60207,7.66000,-3.52522
7.67514,7.67000,-1.19239,7.67000,4.61392,7.67000,-2.60345
7.68515,7.68000,-0.88047,7.68000,5.70199,7.68000,-1.51011
