Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.10406,0.05754,-0.31004,0.19538,-0.03736,-0.32114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10529,0.05594,-0.30055,0.18431,-0.04125,-0.32375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10658,0.05373,-0.29078,0.17301,-0.04501,-0.32605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10781,0.051,-0.28083,0.1617,-0.0483,-0.3277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10888,0.04785,-0.27079,0.15059,-0.05079,-0.32825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10964,0.04442,-0.26074,0.13991,-0.0521,-0.32722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10997,0.04087,-0.25071,0.12984,-0.05184,-0.3241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10974,0.03734,-0.24071,0.12056,-0.0496,-0.31847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10888,0.03399,-0.23071,0.11215,-0.04501,-0.31003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10732,0.03097,-0.22067,0.10468,-0.03772,-0.29862,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10505,0.02838,-0.21053,0.09814,-0.02751,-0.2843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1021,0.0263,-0.20026,0.09249,-0.01427,-0.26731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09854,0.02474,-0.18986,0.08765,0.00196,-0.24809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09446,0.02366,-0.17937,0.08353,0.02093,-0.22728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08997,0.02298,-0.16892,0.08003,0.04222,-0.20559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08522,0.02254,-0.15864,0.07704,0.06523,-0.18383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08032,0.02218,-0.14873,0.07447,0.08922,-0.16277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07539,0.02174,-0.1394,0.07225,0.11335,-0.14311,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07053,0.02104,-0.13086,0.07032,0.13673,-0.12539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06583,0.01999,-0.12328,0.06865,0.15851,-0.10994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06133,0.0185,-0.11679,0.06719,0.17794,-0.09688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05706,0.01659,-0.11143,0.06593,0.19443,-0.08614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05306,0.01431,-0.1072,0.06483,0.20763,-0.07745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04931,0.01181,-0.10399,0.06385,0.21747,-0.07043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04582,0.00925,-0.10166,0.06298,0.22412,-0.06465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04256,0.00684,-0.1,0.06218,0.22798,-0.05967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03954,0.00477,-0.09882,0.06143,0.2296,-0.05513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03674,0.00321,-0.0979,0.0607,0.22958,-0.05079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03415,0.00228,-0.09707,0.06,0.22852,-0.04654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03178,0.00202,-0.0962,0.05929,0.22691,-0.04241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02963,0.00242,-0.09519,0.05858,0.22508,-0.03855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02773,0.00337,-0.09402,0.05782,0.22318,-0.03522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02611,0.0047,-0.09265,0.05701,0.22119,-0.03268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02479,0.00623,-0.09112,0.05612,0.21895,-0.03119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02379,0.00774,-0.08943,0.05515,0.21623,-0.03097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02313,0.00904,-0.08761,0.05407,0.21279,-0.03212,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02278,0.00998,-0.08568,0.0529,0.20844,-0.03464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02268,0.01045,-0.08365,0.05165,0.2031,-0.0384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02276,0.01044,-0.08152,0.05032,0.19683,-0.04319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02292,0.00995,-0.0793,0.04895,0.1898,-0.04868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02304,0.00907,-0.07699,0.04756,0.18226,-0.05452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02304,0.00789,-0.0746,0.04616,0.17453,-0.06035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02282,0.00651,-0.07212,0.04478,0.16693,-0.06581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02234,0.00505,-0.0696,0.04344,0.15973,-0.07057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02157,0.0036,-0.06707,0.04217,0.15309,-0.07437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02052,0.0022,-0.06459,0.04097,0.14712,-0.07701,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01921,0.0009,-0.06222,0.03986,0.14178,-0.07834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0177,-0.00029,-0.06001,0.03885,0.13697,-0.07827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01605,-0.00138,-0.05799,0.03794,0.13252,-0.07678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01431,-0.0024,-0.0562,0.03714,0.12821,-0.0739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01256,-0.00335,-0.05464,0.03643,0.12382,-0.06968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01085,-0.00427,-0.05329,0.03582,0.11916,-0.06426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00921,-0.00515,-0.05211,0.03529,0.11408,-0.05779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00769,-0.006,-0.05104,0.03482,0.1085,-0.05048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00634,-0.00679,-0.04998,0.03438,0.10243,-0.04255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00516,-0.00749,-0.04884,0.03392,0.09595,-0.03427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00418,-0.00807,-0.04753,0.0334,0.08916,-0.02589,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00341,-0.00849,-0.04595,0.03275,0.0822,-0.0177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00282,-0.00871,-0.04402,0.03191,0.0752,-0.00994,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0024,-0.00871,-0.04172,0.03081,0.06823,-0.00285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00212,-0.00848,-0.03901,0.02938,0.06133,0.00337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00193,-0.00804,-0.03591,0.02758,0.05445,0.00859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00181,-0.00743,-0.03247,0.02539,0.04754,0.01275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00172,-0.00673,-0.02874,0.0228,0.04048,0.01585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00163,-0.00602,-0.0248,0.01984,0.0332,0.01798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00152,-0.00539,-0.02075,0.01656,0.02561,0.01932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00138,-0.00492,-0.01668,0.01305,0.01773,0.02003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00117,-0.00467,-0.01269,0.00941,0.00959,0.02033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00085,-0.00466,-0.00889,0.00575,0.00131,0.02037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00037,-0.00487,-0.00535,0.0022,-0.00693,0.02027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00031,-0.00525,-0.00217,-0.00113,-0.01491,0.02007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00124,-0.0057,0.00063,-0.00416,-0.0224,0.01972,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00247,-0.00615,0.00302,-0.00681,-0.02921,0.01915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00404,-0.00649,0.005,-0.00906,-0.03516,0.01824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00593,-0.00666,0.00662,-0.0109,-0.04018,0.01691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00814,-0.0066,0.00792,-0.01237,-0.04429,0.01509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01063,-0.00631,0.00899,-0.01355,-0.04759,0.01279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01333,-0.00582,0.00989,-0.01451,-0.05026,0.01008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01617,-0.00516,0.01073,-0.01536,-0.05255,0.00708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01907,-0.00439,0.01161,-0.01622,-0.05467,0.00394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02193,-0.00359,0.01263,-0.01719,-0.05685,0.00081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02467,-0.00282,0.01389,-0.01835,-0.05923,-0.00219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0272,-0.00215,0.01546,-0.01974,-0.06189,-0.005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02946,-0.00163,0.01743,-0.02138,-0.0648,-0.00758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03139,-0.00131,0.01982,-0.02329,-0.06787,-0.00996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03294,-0.00123,0.02265,-0.02542,-0.07095,-0.01221,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0341,-0.00144,0.02589,-0.02775,-0.07382,-0.0144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03486,-0.00194,0.02948,-0.03025,-0.07627,-0.01661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03523,-0.00277,0.03336,-0.03287,-0.07809,-0.01891,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03522,-0.00392,0.03742,-0.03557,-0.07911,-0.02133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03489,-0.00537,0.04158,-0.03834,-0.07923,-0.02387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03429,-0.00709,0.04577,-0.04115,-0.07842,-0.02649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03347,-0.00904,0.04991,-0.04397,-0.07671,-0.02911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03251,-0.01114,0.05398,-0.04677,-0.0742,-0.03166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03147,-0.01333,0.05795,-0.04954,-0.07104,-0.03401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03042,-0.01554,0.0618,-0.05224,-0.06743,-0.03605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02941,-0.01769,0.06554,-0.05486,-0.06356,-0.0377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02849,-0.01974,0.06916,-0.05739,-0.05967,-0.03885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02769,-0.02169,0.07266,-0.05982,-0.05597,-0.03947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02699,-0.02355,0.07602,-0.06215,-0.05264,-0.03954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02639,-0.02538,0.07925,-0.0644,-0.04985,-0.0391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02582,-0.02726,0.08234,-0.0666,-0.04766,-0.0382,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02526,-0.02929,0.08532,-0.06876,-0.04613,-0.03693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02463,-0.03157,0.08819,-0.07091,-0.04523,-0.03539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0239,-0.03417,0.09098,-0.07306,-0.04489,-0.0337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02302,-0.03715,0.09368,-0.07522,-0.045,-0.03197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02199,-0.04052,0.09634,-0.0774,-0.04542,-0.0303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02079,-0.04425,0.09897,-0.0796,-0.04599,-0.0288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01947,-0.04827,0.1016,-0.08181,-0.04658,-0.02756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01805,-0.05247,0.10426,-0.08401,-0.04704,-0.02669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01658,-0.05671,0.10697,-0.08622,-0.04731,-0.02627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01512,-0.06085,0.10976,-0.0884,-0.04733,-0.02637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01371,-0.06476,0.11263,-0.09054,-0.04713,-0.02707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01237,-0.06831,0.11561,-0.09263,-0.04675,-0.02841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01112,-0.07141,0.11867,-0.09467,-0.04623,-0.03041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00995,-0.07402,0.12183,-0.09664,-0.04566,-0.03303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00885,-0.07614,0.12507,-0.09856,-0.04506,-0.03622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00781,-0.07778,0.12837,-0.10045,-0.04446,-0.03983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00681,-0.079,0.13173,-0.10235,-0.04388,-0.04368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00585,-0.07989,0.13515,-0.1043,-0.04329,-0.04753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00494,-0.08053,0.13864,-0.10634,-0.0427,-0.05112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00412,-0.08101,0.14221,-0.10852,-0.0421,-0.05415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0034,-0.08139,0.14589,-0.11088,-0.04153,-0.05633,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00281,-0.08177,0.14969,-0.11342,-0.041,-0.05741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00238,-0.08218,0.15363,-0.11615,-0.04056,-0.05718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0021,-0.08268,0.15771,-0.11902,-0.04024,-0.0555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00196,-0.08329,0.16191,-0.12201,-0.04005,-0.05231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00194,-0.08404,0.16623,-0.12504,-0.03997,-0.04763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00198,-0.08493,0.17061,-0.12806,-0.03996,-0.04156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00205,-0.08594,0.17504,-0.131,-0.03991,-0.03429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0021,-0.08705,0.17947,-0.13382,-0.0397,-0.02603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00208,-0.08823,0.18387,-0.13645,-0.03917,-0.01702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00197,-0.08942,0.18823,-0.13889,-0.03814,-0.00748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00179,-0.09058,0.19258,-0.14111,-0.03642,0.00238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00154,-0.09164,0.19693,-0.14312,-0.03384,0.0124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00129,-0.09257,0.20135,-0.14491,-0.03024,0.02246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00109,-0.09334,0.20589,-0.14653,-0.02552,0.03248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00101,-0.09395,0.21063,-0.14799,-0.01961,0.04243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00112,-0.09442,0.2156,-0.14932,-0.01255,0.05231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00146,-0.0948,0.22086,-0.15056,-0.00444,0.06213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00204,-0.09513,0.22642,-0.15171,0.00452,0.07192,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00284,-0.09545,0.23226,-0.1528,0.01404,0.08169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00384,-0.09581,0.23834,-0.15384,0.02381,0.09141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00497,-0.09619,0.24459,-0.15483,0.03347,0.10103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00619,-0.09659,0.2509,-0.15579,0.04266,0.11045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00744,-0.09692,0.25715,-0.15674,0.05107,0.11951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0087,-0.09707,0.26321,-0.15771,0.05844,0.12804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00995,-0.09691,0.26894,-0.15872,0.06456,0.13581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01122,-0.09626,0.27419,-0.1598,0.06928,0.14262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01253,-0.09495,0.27883,-0.16097,0.07249,0.14827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01395,-0.09283,0.28274,-0.16221,0.07409,0.15258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01553,-0.08982,0.28582,-0.16348,0.07404,0.15543,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01729,-0.08591,0.288,-0.16473,0.07227,0.15675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01922,-0.08121,0.28925,-0.16586,0.06873,0.15653,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02124,-0.07596,0.28958,-0.16672,0.06341,0.15484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0232,-0.07055,0.28908,-0.16719,0.05634,0.1518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02484,-0.06552,0.28789,-0.16713,0.04763,0.14763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02584,-0.06157,0.28625,-0.16641,0.0375,0.14263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0258,-0.05949,0.28448,-0.16501,0.02637,0.13721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02428,-0.06012,0.283,-0.16297,0.01482,0.13195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02085,-0.0643,0.28236,-0.16046,0.00369,0.12755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01513,-0.07269,0.28315,-0.15782,-0.00596,0.12492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0069,-0.08568,0.28607,-0.15556,-0.01278,0.12513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00383,-0.10318,0.29183,-0.15434,-0.0152,0.12935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01674,-0.12446,0.30113,-0.15503,-0.01144,0.1388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0311,-0.148,0.31464,-0.15862,0.00039,0.15462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04572,-0.17126,0.33284,-0.16621,0.02225,0.17765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05892,-0.19065,0.35607,-0.17894,0.05596,0.20827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06853,-0.20147,0.38439,-0.19796,0.10315,0.24615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
