Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.97266,3.97000,-0.47729,3.97000,19.49221,3.97000,-6.07467,3.97000,7.57667,3.97000,1.57817,3.97000,-5.46093
3.98267,3.98000,-1.16537,3.98000,19.55171,3.98000,-6.15877,3.98000,7.48686,3.98000,1.98064,3.98000,-5.21083
3.99267,3.99000,-1.70674,3.99000,19.61974,3.99000,-6.22772,3.99000,7.33025,3.99000,2.40628,3.99000,-4.91108
4.00268,4.00000,-2.09416,4.00000,19.67696,4.00000,-6.27502,4.00000,7.10623,4.00000,2.82373,4.00000,-4.56463
4.01269,4.01000,-2.32597,4.01000,19.70013,4.01000,-6.29452,4.01000,6.81400,4.01000,3.19422,4.01000,-4.17428
4.02269,4.02000,-2.40487,4.02000,19.66222,4.02000,-6.28050,4.02000,6.45177,4.02000,3.47463,4.02000,-3.74194
4.03270,4.03000,-2.33628,4.03000,19.53264,4.03000,-6.22760,4.03000,6.01630,4.03000,3.62168,4.03000,-3.26787
4.04271,4.04000,-2.12691,4.04000,19.27762,4.04000,-6.13066,4.04000,5.50243,4.04000,3.59676,4.04000,-2.75038
4.05271,4.05000,-1.78382,4.05000,18.86078,4.05000,-5.98435,4.05000,4.90296,4.05000,3.37097,4.05000,-2.18560
4.06272,4.06000,-1.31414,4.06000,18.24406,4.06000,-5.78290,4.06000,4.20881,4.06000,2.92937,4.06000,-1.56769
4.07273,4.07000,-0.72555,4.07000,17.38892,4.07000,-5.51999,4.07000,3.40963,4.07000,2.27381,4.07000,-0.88917
4.08274,4.08000,-0.02714,4.08000,16.25791,4.08000,-5.18908,4.08000,2.49498,4.08000,1.42356,4.08000,-0.14153
4.09274,4.09000,0.76974,4.09000,14.81686,4.09000,-4.78437,4.09000,1.45602,4.09000,0.41353,4.09000,0.68398
4.10275,4.10000,1.65079,4.10000,13.03767,4.10000,-4.30253,4.10000,0.28735,4.10000,-0.70974,4.10000,1.59526
4.11276,4.11000,2.59851,4.11000,10.90194,4.11000,-3.74506,4.11000,-1.01110,4.11000,-1.89359,4.11000,2.59807
4.12276,4.12000,3.59222,4.12000,8.40517,4.12000,-3.12058,4.12000,-2.43246,4.12000,-3.08509,4.12000,3.69460
4.13277,4.13000,4.60876,4.13000,5.56125,4.13000,-2.44640,4.13000,-3.96159,4.13000,-4.23591,4.13000,4.88189
4.14278,4.14000,5.62385,4.14000,2.40632,4.14000,-1.74797,4.14000,-5.57402,4.14000,-5.30523,4.14000,6.15047
4.15278,4.15000,6.61441,4.15000,-0.99859,4.15000,-1.05567,4.15000,-7.23500,4.15000,-6.26064,4.15000,7.48322
4.16279,4.16000,7.56113,4.16000,-4.56701,4.16000,-0.39946,4.16000,-8.89903,4.16000,-7.07798,4.16000,8.85475
4.17280,4.17000,8.45027,4.17000,-8.18916,4.17000,0.19646,4.17000,-10.51016,4.17000,-7.74193,4.17000,10.23132
4.18280,4.18000,9.27352,4.18000,-11.73666,4.18000,0.71656,4.18000,-12.00368,4.18000,-8.24780,4.18000,11.57125
4.19281,4.19000,10.02609,4.19000,-15.06975,4.19000,1.15406,4.19000,-13.30983,4.19000,-8.60330,4.19000,12.82578
4.20282,4.20000,10.70416,4.20000,-18.04654,4.20000,1.50915,4.20000,-14.35985,4.20000,-8.82829,4.20000,13.94037
4.21282,4.21000,11.30325,4.21000,-20.53344,4.21000,1.78705,4.21000,-15.09362,4.21000,-8.95135,4.21000,14.85635
4.22283,4.22000,11.81820,4.22000,-22.41621,4.22000,1.99690,4.22000,-15.46737,4.22000,-9.00354,4.22000,15.51361
4.23284,4.23000,12.24385,4.23000,-23.61043,4.23000,2.15139,4.23000,-15.45970,4.23000,-9.01126,4.23000,15.85462
4.24284,4.24000,12.57579,4.24000,-24.07011,4.24000,2.26659,4.24000,-15.07441,4.24000,-8.99081,4.24000,15.83069
4.25285,4.25000,12.81078,4.25000,-23.79260,4.25000,2.36090,4.25000,-14.33947,4.25000,-8.94682,4.25000,15.41034
4.26286,4.26000,12.94729,4.26000,-22.81869,4.26000,2.45294,4.26000,-13.30252,4.26000,-8.87511,4.26000,14.58856
4.27286,4.27000,12.98653,4.27000,-21.22804,4.27000,2.55884,4.27000,-12.02412,4.27000,-8.76847,4.27000,13.39401
4.28287,4.28000,12.93360,4.28000,-19.13108,4.28000,2.68988,4.28000,-10.57113,4.28000,-8.62282,4.28000,11.89087
4.29288,4.29000,12.79817,4.29000,-16.65907,4.29000,2.85105,4.29000,-9.01215,4.29000,-8.44142,4.29000,10.17318
4.30288,4.30000,12.59426,4.30000,-13.95300,4.30000,3.04079,4.30000,-7.41548,4.30000,-8.23561,4.30000,8.35215
4.31289,4.31000,12.33902,4.31000,-11.15244,4.31000,3.25199,4.31000,-5.84844,4.31000,-8.02246,4.31000,6.53963
4.32290,4.32000,12.05088,4.32000,-8.38557,4.32000,3.47375,4.32000,-4.37602,4.32000,-7.82055,4.32000,4.83214
4.33290,4.33000,11.74749,4.33000,-5.76174,4.33000,3.69360,4.33000,-3.05767,4.33000,-7.64552,4.33000,3.29994
4.34291,4.34000,11.44385,4.34000,-3.36739,4.34000,3.89943,4.34000,-1.94249,4.34000,-7.50683,4.34000,1.98262
4.35292,4.35000,11.15113,4.35000,-1.26487,4.35000,4.08088,4.35000,-1.06404,4.35000,-7.40638,4.35000,0.89129
4.36292,4.36000,10.87627,4.36000,0.50665,4.36000,4.23000,4.36000,-0.43643,4.36000,-7.33909,4.36000,0.01504
4.37293,4.37000,10.62216,4.37000,1.92900,4.37000,4.34152,4.37000,-0.05316,4.37000,-7.29489,4.37000,-0.67032
4.38294,4.38000,10.38810,4.38000,3.00223,4.38000,4.41259,4.38000,0.11099,4.38000,-7.26145,4.38000,-1.19363
4.39294,4.39000,10.17014,4.39000,3.74158,4.39000,4.44247,4.39000,0.09540,4.39000,-7.22675,4.39000,-1.58150
4.40295,4.40000,9.96103,4.40000,4.17450,4.40000,4.43218,4.40000,-0.05247,4.40000,-7.18110,4.40000,-1.85421
4.41296,4.41000,9.74993,4.41000,4.33771,4.41000,4.38437,4.41000,-0.28300,4.41000,-7.11830,4.41000,-2.02445
4.42296,4.42000,9.52173,4.42000,4.27432,4.42000,4.30332,4.42000,-0.54916,4.42000,-7.03608,4.42000,-2.09879
4.43297,4.43000,9.25642,4.43000,4.03071,4.43000,4.19496,4.43000,-0.80950,4.43000,-6.93598,4.43000,-2.08077
4.44298,4.44000,8.92832,4.44000,3.65358,4.44000,4.06668,4.44000,-1.02968,4.44000,-6.82259,4.44000,-1.97495
4.45298,4.45000,8.50577,4.45000,3.18738,4.45000,3.92691,4.45000,-1.18317,4.45000,-6.70225,4.45000,-1.79063
4.46299,4.46000,7.95114,4.46000,2.67232,4.46000,3.78466,4.46000,-1.25167,4.46000,-6.58108,4.46000,-1.54446
4.47300,4.47000,7.22180,4.47000,2.14303,4.47000,3.64891,4.47000,-1.22526,4.47000,-6.46264,4.47000,-1.26123
4.48300,4.48000,6.27184,4.48000,1.62781,4.48000,3.52819,4.48000,-1.10228,4.48000,-6.34560,4.48000,-0.97255
4.49301,4.49000,5.05521,4.49000,1.14868,4.49000,3.43008,4.49000,-0.88883,4.49000,-6.22217,4.49000,-0.71379
4.50302,4.50000,3.52987,4.50000,0.72230,4.50000,3.36073,4.50000,-0.59794,4.50000,-6.07781,4.50000,-0.52003
4.51302,4.51000,1.66308,4.51000,0.36144,4.51000,3.32434,4.51000,-0.24864,4.51000,-5.89232,4.51000,-0.42152
4.52303,4.52000,-0.56288,4.52000,0.07683,4.52000,3.32271,4.52000,0.13505,4.52000,-5.64218,4.52000,-0.43968
4.53304,4.53000,-3.14520,4.53000,-0.12142,4.53000,3.35499,4.53000,0.52547,4.53000,-5.30355,4.53000,-0.58385
4.54304,4.54000,-6.05621,4.54000,-0.22309,4.54000,3.41774,4.54000,0.89336,4.54000,-4.85529,4.54000,-0.84931
4.55305,4.55000,-9.24097,4.55000,-0.21811,4.55000,3.50544,4.55000,1.21082,4.55000,-4.28191,4.55000,-1.21685
4.56306,4.56000,-12.61708,4.56000,-0.09749,4.56000,3.61123,4.56000,1.45489,4.56000,-3.57614,4.56000,-1.65444
4.57306,4.57000,-16.07730,4.57000,0.14540,4.57000,3.72789,4.57000,1.61073,4.57000,-2.74148,4.57000,-2.12113
4.58307,4.58000,-19.49456,4.58000,0.51302,4.58000,3.84867,4.58000,1.67325,4.58000,-1.79465,4.58000,-2.57288
4.59308,4.59000,-22.72937,4.59000,1.00144,4.59000,3.96760,4.59000,1.64669,4.59000,-0.76775,4.59000,-2.96888
4.60308,4.60000,-25.63893,4.60000,1.59855,4.60000,4.07907,4.60000,1.54305,4.60000,0.29029,4.60000,-3.27709
4.61309,4.61000,-28.08718,4.61000,2.28368,4.61000,4.17687,4.61000,1.38048,4.61000,1.31353,4.61000,-3.47793
4.62310,4.62000,-29.95503,4.62000,3.02848,4.62000,4.25321,4.62000,1.18194,4.62000,2.22133,4.62000,-3.56583
4.63310,4.63000,-31.15005,4.63000,3.79894,4.63000,4.29866,4.63000,0.97370,4.63000,2.92438,4.63000,-3.54868
4.64311,4.64000,-31.61437,4.64000,4.55811,4.64000,4.30331,4.64000,0.78328,4.64000,3.33528,4.64000,-3.44548
4.65312,4.65000,-31.32990,4.65000,5.26935,4.65000,4.25898,4.65000,0.63681,4.65000,3.38297,4.65000,-3.28295
4.66312,4.66000,-30.31971,4.66000,5.89975,4.66000,4.16170,4.66000,0.55660,4.66000,3.02791,4.66000,-3.09156
4.67313,4.67000,-28.64572,4.67000,6.42320,4.67000,4.01344,4.67000,0.55921,4.67000,2.27372,4.67000,-2.90147
4.68314,4.68000,-26.40365,4.68000,6.82238,4.68000,3.82248,4.68000,0.65464,4.68000,1.17136,4.68000,-2.73872
4.69314,4.69000,-23.71582,4.69000,7.08987,4.69000,3.60183,4.69000,0.84631,4.69000,-0.18616,4.69000,-2.62201
4.70315,4.70000,-20.72192,4.70000,7.22821,4.70000,3.36591,4.70000,1.13159,4.70000,-1.67773,4.70000,-2.56069
4.71316,4.71000,-17.56831,4.71000,7.24927,4.71000,3.12655,4.71000,1.50239,4.71000,-3.17345,4.71000,-2.55429
4.72316,4.72000,-14.39740,4.72000,7.17300,4.72000,2.88942,4.72000,1.94572,4.72000,-4.55424,4.72000,-2.59370
4.73317,4.73000,-11.33886,4.73000,7.02557,4.73000,2.65193,4.73000,2.44428,4.73000,-5.72713,4.73000,-2.66354
4.74318,4.74000,-8.50406,4.74000,6.83694,4.74000,2.40287,4.74000,2.97716,4.74000,-6.63335,4.74000,-2.74515
4.75318,4.75000,-5.98295,4.75000,6.63798,4.75000,2.12363,4.75000,3.52085,4.75000,-7.24887,4.75000,-2.81949
4.76319,4.76000,-3.84239,4.76000,6.45742,4.76000,1.79098,4.76000,4.05037,4.76000,-7.57923,4.76000,-2.86939
4.77320,4.77000,-2.12483,4.77000,6.31870,4.77000,1.38085,4.77000,4.54049,4.77000,-7.65135,4.77000,-2.88093
4.78320,4.78000,-0.84734,4.78000,6.23711,4.78000,0.87302,4.78000,4.96709,4.78000,-7.50496,4.78000,-2.84370
4.79321,4.79000,-0.00177,4.79000,6.21753,4.79000,0.25575,4.79000,5.30820,4.79000,-7.18521,4.79000,-2.75015
4.80322,4.80000,0.44331,4.80000,6.25282,4.80000,-0.47072,4.80000,5.54460,4.80000,-6.73782,4.80000,-2.59426
4.81322,4.81000,0.53873,4.81000,6.32306,4.81000,-1.29274,4.81000,5.65967,4.81000,-6.20676,4.81000,-2.36970
4.82323,4.82000,0.34942,4.82000,6.39555,4.82000,-2.18409,4.82000,5.63866,4.82000,-5.63443,4.82000,-2.06789
4.83324,4.83000,-0.05156,4.83000,6.42562,4.83000,-3.10843,4.83000,5.46753,4.83000,-5.06291,4.83000,-1.67642
4.84324,4.84000,-0.58907,4.84000,6.35822,4.84000,-4.02276,4.84000,5.13216,4.84000,-4.53502,4.84000,-1.17828
4.85325,4.85000,-1.19116,4.85000,6.13053,4.85000,-4.88086,4.85000,4.61802,4.85000,-4.09365,4.85000,-0.55241
4.86326,4.86000,-1.79342,4.86000,5.67561,4.86000,-5.63641,4.86000,3.91060,4.86000,-3.77902,4.86000,0.22399
4.87326,4.87000,-2.34196,4.87000,4.92741,4.87000,-6.24572,4.87000,2.99661,4.87000,-3.62409,4.87000,1.17179
4.88327,4.88000,-2.79516,4.88000,3.82667,4.88000,-6.67014,4.88000,1.86570,4.88000,-3.64983,4.88000,2.30519
4.89328,4.89000,-3.12419,4.89000,2.32771,4.89000,-6.87849,4.89000,0.51277,4.89000,-3.86199,4.89000,3.62691
4.90328,4.90000,-3.31258,4.90000,0.40550,4.90000,-6.84983,4.90000,-1.05953,4.90000,-4.25077,4.90000,5.12408
4.91329,4.91000,-3.35483,4.91000,-1.93782,4.91000,-6.57643,4.91000,-2.83816,4.91000,-4.79381,4.91000,6.76564
4.92330,4.92000,-3.25460,4.92000,-4.66763,4.92000,-6.06665,4.92000,-4.79730,4.92000,-5.46135,4.92000,8.50182
4.93330,4.93000,-3.02220,4.93000,-7.71394,4.93000,-5.34671,4.93000,-6.89639,4.93000,-6.22165,4.93000,10.26605
4.94331,4.94000,-2.67177,4.94000,-10.97176,4.94000,-4.45998,4.94000,-9.07909,4.94000,-7.04489,4.94000,11.97928
4.95332,4.95000,-2.21794,4.95000,-14.30518,4.95000,-3.46283,4.95000,-11.27382,4.95000,-7.90432,4.95000,13.55644
4.96332,4.96000,-1.67261,4.96000,-17.55557,4.96000,-2.41752,4.96000,-13.39640,4.96000,-8.77531,4.96000,14.91435
4.97333,4.97000,-1.04312,4.97000,-20.55321,4.97000,-1.38364,4.97000,-15.35526,4.97000,-9.63287,4.97000,15.98002
4.98334,4.98000,-0.33320,4.98000,-23.13159,4.98000,-0.41020,4.98000,-17.05889,4.98000,-10.44927,4.98000,16.69809
4.99335,4.99000,0.45363,4.99000,-25.14240,4.99000,0.46965,4.99000,-18.42477,4.99000,-11.19275,4.99000,17.03578
5.00335,5.00000,1.30983,5.00000,-26.46940,5.00000,1.24017,5.00000,-19.38784,5.00000,-11.82865,5.00000,16.98466
5.01336,5.01000,2.22084,5.01000,-27.03919,5.01000,1.90089,5.01000,-19.90674,5.01000,-12.32306,5.01000,16.55902
5.02337,5.02000,3.16420,5.02000,-26.82735,5.02000,2.46208,5.02000,-19.96631,5.02000,-12.64805,5.02000,15.79201
5.03337,5.03000,4.11081,5.03000,-25.85920,5.03000,2.93924,5.03000,-19.57642,5.03000,-12.78649,5.03000,14.73065
5.04338,5.04000,5.02771,5.04000,-24.20524,5.04000,3.34836,5.04000,-18.76869,5.04000,-12.73488,5.04000,13.43060
5.05339,5.05000,5.88169,5.05000,-21.97240,5.05000,3.70318,5.05000,-17.59240,5.05000,-12.50333,5.05000,11.95118
5.06339,5.06000,6.64312,5.06000,-19.29343,5.06000,4.01442,5.06000,-16.11090,5.06000,-12.11343,5.06000,10.35112
5.07340,5.07000,7.28943,5.07000,-16.31582,5.07000,4.29031,5.07000,-14.39842,5.07000,-11.59520,5.07000,8.68548
5.08341,5.08000,7.80760,5.08000,-13.19117,5.08000,4.53705,5.08000,-12.53682,5.08000,-10.98432,5.08000,7.00387
5.09341,5.09000,8.19528,5.09000,-10.06531,5.09000,4.75871,5.09000,-10.61166,5.09000,-10.31970,5.09000,5.35000
5.10342,5.10000,8.46058,5.10000,-7.06968,5.10000,4.95646,5.10000,-8.70723,5.10000,-9.64132,5.10000,3.76212
5.11343,5.11000,8.62059,5.11000,-4.31463,5.11000,5.12805,5.11000,-6.90069,5.11000,-8.98732,5.11000,2.27387
5.12343,5.12000,8.69911,5.12000,-1.88494,5.12000,5.26821,5.12000,-5.25615,5.12000,-8.39020,5.12000,0.91502
5.13344,5.13000,8.72358,5.13000,0.16241,5.13000,5.37034,5.13000,-3.81928,5.13000,-7.87267,5.13000,-0.28852
5.14345,5.14000,8.72173,5.14000,1.79822,5.14000,5.42913,5.14000,-2.61385,5.14000,-7.44447,5.14000,-1.31544
5.15345,5.15000,8.71816,5.15000,3.01920,5.15000,5.44283,5.15000,-1.64095,5.15000,-7.10179,5.15000,-2.15050
5.16346,5.16000,8.73146,5.16000,3.84454,5.16000,5.41453,5.16000,-0.88134,5.16000,-6.83004,5.16000,-2.78616
5.17347,5.17000,8.77214,5.17000,4.31156,5.17000,5.35176,5.17000,-0.30066,5.17000,-6.60956,5.17000,-3.22364
5.18347,5.18000,8.84140,5.18000,4.47089,5.18000,5.26499,5.18000,0.14338,5.18000,-6.42253,5.18000,-3.47327
5.19348,5.19000,8.93007,5.19000,4.38147,5.19000,5.16541,5.19000,0.49366,5.19000,-6.25864,5.19000,-3.55353
5.20349,5.20000,9.01742,5.20000,4.10567,5.20000,5.06284,5.20000,0.78745,5.20000,-6.11734,5.20000,-3.48927
5.21349,5.21000,9.06996,5.21000,3.70455,5.21000,4.96432,5.21000,1.05259,5.21000,-6.00595,5.21000,-3.30941
5.22350,5.22000,9.04097,5.22000,3.23354,5.22000,4.87363,5.22000,1.30608,5.22000,-5.93412,5.22000,-3.04469
5.23351,5.23000,8.87160,5.23000,2.73895,5.23000,4.79204,5.23000,1.55481,5.23000,-5.90694,5.23000,-2.72612
5.24351,5.24000,8.49430,5.24000,2.25558,5.24000,4.71967,5.24000,1.79787,5.24000,-5.91910,5.24000,-2.38423
5.25352,5.25000,7.83854,5.25000,1.80595,5.25000,4.65701,5.25000,2.02955,5.25000,-5.95212,5.25000,-2.04914
5.26353,5.26000,6.83857,5.26000,1.40112,5.26000,4.60588,5.26000,2.24242,5.26000,-5.97540,5.26000,-1.75095
5.27353,5.27000,5.44222,5.27000,1.04297,5.27000,4.56931,5.27000,2.42969,5.27000,-5.95031,5.27000,-1.51954
5.28354,5.28000,3.61958,5.28000,0.72767,5.28000,4.55076,5.28000,2.58638,5.28000,-5.83587,5.28000,-1.38327
5.29355,5.29000,1.37037,5.29000,0.44985,5.29000,4.55302,5.29000,2.70967,5.29000,-5.59461,5.29000,-1.36620
5.30355,5.30000,-1.27121,5.30000,0.20682,5.30000,4.57733,5.30000,2.79880,5.30000,-5.19728,5.30000,-1.48450
5.31356,5.31000,-4.23479,5.31000,0.00228,5.31000,4.62298,5.31000,2.85503,5.31000,-4.62632,5.31000,-1.74284
5.32357,5.32000,-7.41578,5.32000,-0.15134,5.32000,4.68737,5.32000,2.88206,5.32000,-3.87806,5.32000,-2.13184
5.33357,5.33000,-10.68084,5.33000,-0.23242,5.33000,4.76659,5.33000,2.88644,5.33000,-2.96441,5.33000,-2.62766
5.34358,5.34000,-13.87664,5.34000,-0.21181,5.34000,4.85577,5.34000,2.87748,5.34000,-1.91427,5.34000,-3.19409
5.35359,5.35000,-16.84111,5.35000,-0.05663,5.35000,4.94904,5.35000,2.86621,5.35000,-0.77449,5.35000,-3.78685
5.36359,5.36000,-19.41624,5.36000,0.26379,5.36000,5.03865,5.36000,2.86347,5.36000,0.39038,5.36000,-4.35939
5.37360,5.37000,-21.46101,5.37000,0.77129,5.37000,5.11398,5.37000,2.87835,5.37000,1.50048,5.37000,-4.86878
5.38361,5.38000,-22.86325,5.38000,1.47349,5.38000,5.16118,5.38000,2.91778,5.38000,2.46625,5.38000,-5.28084
5.39361,5.39000,-23.54901,5.39000,2.36107,5.39000,5.16455,5.39000,2.98678,5.39000,3.19772,5.39000,-5.57388
5.40362,5.40000,-23.48832,5.40000,3.40798,5.40000,5.10952,5.40000,3.08868,5.40000,3.61703,5.40000,-5.74058
5.41363,5.41000,-22.69631,5.41000,4.57413,5.41000,4.98653,5.41000,3.22458,5.41000,3.67182,5.41000,-5.78789
5.42363,5.42000,-21.22985,5.42000,5.80982,5.42000,4.79407,5.42000,3.39271,5.42000,3.34583,5.42000,-5.73519
5.43364,5.43000,-19.18069,5.43000,7.06099,5.43000,4.53996,5.43000,3.58855,5.43000,2.66344,5.43000,-5.61107
5.44365,5.44000,-16.66675,5.44000,8.27413,5.44000,4.23999,5.44000,3.80580,5.44000,1.68622,5.44000,-5.44925
5.45365,5.45000,-13.82238,5.45000,9.40024,5.45000,3.91416,5.45000,4.03775,5.45000,0.50226,5.45000,-5.28407
5.46366,5.46000,-10.78840,5.46000,10.39793,5.46000,3.58138,5.46000,4.27856,5.46000,-0.78890,5.46000,-5.14611
5.47367,5.47000,-7.70299,5.47000,11.23573,5.47000,3.25411,5.47000,4.52370,5.47000,-2.09139,5.47000,-5.05817
5.48367,5.48000,-4.69445,5.48000,11.89364,5.48000,2.93463,5.48000,4.76987,5.48000,-3.32437,5.48000,-5.03235
5.49368,5.49000,-1.87626,5.49000,12.36385,5.49000,2.61390,5.49000,5.01425,5.49000,-4.42749,5.49000,-5.06828
5.50369,5.50000,0.65630,5.50000,12.65053,5.50000,2.27306,5.50000,5.25381,5.50000,-5.36081,5.50000,-5.15320
5.51369,5.51000,2.82874,5.51000,12.76856,5.51000,1.88704,5.51000,5.48478,5.51000,-6.10108,5.51000,-5.26392
5.52370,5.52000,4.58981,5.52000,12.74154,5.52000,1.42958,5.52000,5.70223,5.52000,-6.63694,5.52000,-5.37038
5.53371,5.53000,5.91330,5.53000,12.59887,5.53000,0.87885,5.53000,5.89963,5.53000,-6.96491,5.53000,-5.44010
5.54371,5.54000,6.79851,5.54000,12.37232,5.54000,0.22276,5.54000,6.06840,5.54000,-7.08768,5.54000,-5.44234
5.55372,5.55000,7.26885,5.55000,12.09209,5.55000,-0.53736,5.55000,6.19741,5.55000,-7.01471,5.55000,-5.35117
5.56373,5.56000,7.36832,5.56000,11.78261,5.56000,-1.38563,5.56000,6.27284,5.56000,-6.76479,5.56000,-5.14692
5.57373,5.57000,7.15628,5.57000,11.45879,5.57000,-2.29337,5.57000,6.27829,5.57000,-6.36931,5.57000,-4.81605
5.58374,5.58000,6.70123,5.58000,11.12295,5.58000,-3.22310,5.58000,6.19531,5.58000,-5.87438,5.58000,-4.34998
5.59375,5.59000,6.07454,5.59000,10.76294,5.59000,-4.13345,5.59000,6.00413,5.59000,-5.34011,5.59000,-3.74337
5.60375,5.60000,5.34534,5.60000,10.35175,5.60000,-4.98357,5.60000,5.68427,5.60000,-4.83593,5.60000,-2.99248
5.61376,5.61000,4.57722,5.61000,9.84848,5.61000,-5.73603,5.61000,5.21519,5.61000,-4.43203,5.61000,-2.09406
5.62377,5.62000,3.82660,5.62000,9.20095,5.62000,-6.35777,5.62000,4.57688,5.62000,-4.18857,5.62000,-1.04508
5.63377,5.63000,3.14189,5.63000,8.34969,5.63000,-6.81935,5.63000,3.75080,5.63000,-4.14533,5.63000,0.15663
5.64378,5.64000,2.56252,5.64000,7.23338,5.64000,-7.09398,5.64000,2.72099,5.64000,-4.31490,5.64000,1.51067
5.65379,5.65000,2.11760,5.65000,5.79558,5.65000,-7.15747,5.65000,1.47551,5.65000,-4.68160,5.65000,3.01159
5.66379,5.66000,1.82447,5.66000,3.99217,5.66000,-6.99051,5.66000,0.00808,5.66000,-5.20695,5.66000,4.64596
5.67380,5.67000,1.68822,5.67000,1.79898,5.67000,-6.58300,5.67000,-1.67987,5.67000,-5.83976,5.67000,6.38972
5.68381,5.68000,1.70254,5.68000,-0.78146,5.68000,-5.93960,5.68000,-3.57667,5.68000,-6.52813,5.68000,8.20646
5.69381,5.69000,1.85239,5.69000,-3.71499,5.69000,-5.08428,5.69000,-5.65746,5.69000,-7.22959,5.69000,10.04726
5.70382,5.70000,2.11829,5.70000,-6.93342,5.70000,-4.06174,5.70000,-7.88137,5.70000,-7.91707,5.70000,11.85255
5.71383,5.71000,2.48159,5.71000,-10.33533,5.71000,-2.93427,5.71000,-10.18965,5.71000,-8.57947,5.71000,13.55576
5.72383,5.72000,2.92885,5.72000,-13.79037,5.72000,-1.77395,5.72000,-12.50604,5.72000,-9.21717,5.72000,15.08870
5.73384,5.73000,3.45340,5.73000,-17.14704,5.73000,-0.65210,5.73000,-14.73999,5.73000,-9.83413,5.73000,16.38770
5.74385,5.74000,4.05306,5.74000,-20.24371,5.74000,0.37113,5.74000,-16.79303,5.74000,-10.42927,5.74000,17.39970
5.75385,5.75000,4.72555,5.75000,-22.92160,5.75000,1.25424,5.75000,-18.56803,5.75000,-10.99020,5.75000,18.08690
5.76386,5.76000,5.46411,5.76000,-25.03829,5.76000,1.97754,5.76000,-19.97992,5.76000,-11.49144,5.76000,18.42906
5.77387,5.77000,6.25530,5.77000,-26.48028,5.77000,2.54205,5.77000,-20.96564,5.77000,-11.89755,5.77000,18.42288
5.78387,5.78000,7.07912,5.78000,-27.17316,5.78000,2.96511,5.78000,-21.49075,5.78000,-12.16994,5.78000,18.07958
5.79388,5.79000,7.91047,5.79000,-27.08829,5.79000,3.27403,5.79000,-21.55107,5.79000,-12.27487,5.79000,17.42188
5.80389,5.80000,8.72125,5.80000,-26.24467,5.80000,3.49928,5.80000,-21.16998,5.80000,-12.19018,5.80000,16.48162
5.81389,5.81000,9.48290,5.81000,-24.70554,5.81000,3.66906,5.81000,-20.39290,5.81000,-11.90940,5.81000,15.29772
5.82390,5.82000,10.16951,5.82000,-22.57085,5.82000,3.80642,5.82000,-19.28082,5.82000,-11.44293,5.82000,13.91453
5.83391,5.83000,10.76116,5.83000,-19.96776,5.83000,3.92887,5.83000,-17.90425,5.83000,-10.81720,5.83000,12.37997
5.84391,5.84000,11.24675,5.84000,-17.04078,5.84000,4.04937,5.84000,-16.33801,5.84000,-10.07241,5.84000,10.74353
5.85392,5.85000,11.62523,5.85000,-13.94194,5.85000,4.17718,5.85000,-14.65693,5.85000,-9.25929,5.85000,9.05426
5.86393,5.86000,11.90518,5.86000,-10.82093,5.86000,4.31760,5.86000,-12.93239,5.86000,-8.43509,5.86000,7.35873
5.87393,5.87000,12.10277,5.87000,-7.81575,5.87000,4.47087,5.87000,-11.22951,5.87000,-7.65847,5.87000,5.69967
5.88394,5.88000,12.23888,5.88000,-5.04448,5.88000,4.63121,5.88000,-9.60466,5.88000,-6.98325,5.88000,4.11535
5.89395,5.89000,12.33568,5.89000,-2.59889,5.89000,4.78746,5.89000,-8.10323,5.89000,-6.45107,5.89000,2.64003
5.90395,5.90000,12.41312,5.90000,-0.54059,5.90000,4.92529,5.90000,-6.75762,5.90000,-6.08436,5.90000,1.30465
5.91396,5.91000,12.48564,5.91000,1.10022,5.91000,5.03074,5.91000,-5.58572,5.91000,-5.88130,5.91000,0.13743
5.92397,5.92000,12.55977,5.92000,2.32320,5.92000,5.09365,5.92000,-4.59017,5.92000,-5.81468,5.92000,-0.83622
5.93398,5.93000,12.63299,5.93000,3.15400,5.93000,5.10997,5.93000,-3.75892,5.93000,-5.83554,5.93000,-1.59503
5.94398,5.94000,12.69411,5.94000,3.63845,5.94000,5.08260,5.94000,-3.06752,5.94000,-5.88136,5.94000,-2.12408
5.95399,5.95000,12.72447,5.95000,3.83582,5.95000,5.02065,5.95000,-2.48304,5.95000,-5.88674,5.95000,-2.41763
5.96400,5.96000,12.69903,5.96000,3.81165,5.96000,4.93766,5.96000,-1.96913,5.96000,-5.79425,5.96000,-2.48175
5.97400,5.97000,12.58688,5.97000,3.63116,5.97000,4.84899,5.97000,-1.49132,5.97000,-5.56286,5.97000,-2.33577
5.98401,5.98000,12.35131,5.98000,3.35390,5.98000,4.76911,5.98000,-1.02150,5.98000,-5.17243,5.98000,-2.01223
