Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.99267,3.99000,21.81929,3.99000,11.22382,3.99000,-0.53757,3.99000,-2.92931,3.99000,4.02786,3.99000,0.44408
4.00268,4.00000,21.65672,4.00000,10.59023,4.00000,-0.74430,4.00000,-2.82885,4.00000,4.24610,4.00000,0.33116
4.01269,4.01000,21.62334,4.01000,9.89622,4.01000,-0.91327,4.01000,-2.69672,4.01000,4.78455,4.01000,0.17526
4.02269,4.02000,21.72272,4.02000,9.15880,4.02000,-1.04332,4.02000,-2.52972,4.02000,5.31377,4.02000,-0.01698
4.03270,4.03000,21.95591,4.03000,8.40154,4.03000,-1.13580,4.03000,-2.32472,4.03000,5.79205,4.03000,-0.23710
4.04271,4.04000,22.32074,4.04000,7.65499,4.04000,-1.19440,4.04000,-2.07919,4.04000,6.08933,4.04000,-0.47523
4.05271,4.05000,22.81123,4.05000,6.95681,4.05000,-1.22486,4.05000,-1.79179,4.05000,6.08288,4.05000,-0.72046
4.06272,4.06000,23.41703,4.06000,6.35141,4.06000,-1.23433,4.06000,-1.46304,4.06000,5.66158,4.06000,-0.96119
4.07273,4.07000,24.12294,4.07000,5.88897,4.07000,-1.23048,4.07000,-1.09599,4.07000,4.66988,4.07000,-1.18536
4.08274,4.08000,24.90878,4.08000,5.62374,4.08000,-1.22058,4.08000,-0.69661,4.08000,3.06113,4.08000,-1.38057
4.09274,4.09000,25.74964,4.09000,5.61150,4.09000,-1.21041,4.09000,-0.27399,4.09000,1.09618,4.09000,-1.53440
4.10275,4.10000,26.61651,4.10000,5.90626,4.10000,-1.20322,4.10000,0.15980,4.10000,-0.63902,4.10000,-1.63459
4.11276,4.11000,27.47732,4.11000,6.55648,4.11000,-1.19906,4.11000,0.59010,4.11000,-1.30547,4.11000,-1.66963
4.12276,4.12000,28.29814,4.12000,7.60086,4.12000,-1.19459,4.12000,1.00030,4.12000,-0.43851,4.12000,-1.62951
4.13277,4.13000,29.04453,4.13000,9.06443,4.13000,-1.18409,4.13000,1.37255,4.13000,2.79179,4.13000,-1.50677
4.14278,4.14000,29.68337,4.14000,10.95508,4.14000,-1.16145,4.14000,1.68858,4.14000,6.33852,4.14000,-1.29786
4.15278,4.15000,30.18537,4.15000,13.26114,4.15000,-1.12279,4.15000,1.93048,4.15000,5.45451,4.15000,-1.00454
4.16279,4.16000,30.52753,4.16000,15.95027,4.16000,-1.06848,4.16000,2.08161,4.16000,0.22269,4.16000,-0.63490
4.17280,4.17000,30.69449,4.17000,18.97006,4.17000,-1.00340,4.17000,2.12738,4.17000,-3.91557,4.17000,-0.20397
4.18280,4.18000,30.67784,4.18000,22.25017,4.18000,-0.93518,4.18000,2.05621,4.18000,-7.05621,4.18000,0.26661
4.19281,4.19000,30.47414,4.19000,25.70613,4.19000,-0.87140,4.19000,1.86053,4.19000,-8.20346,4.19000,0.74965
4.20282,4.20000,30.08336,4.20000,29.24415,4.20000,-0.81731,4.20000,1.53801,4.20000,-5.53373,4.20000,1.21429
4.21282,4.21000,29.50850,4.21000,32.76644,4.21000,-0.77534,4.21000,1.09277,4.21000,-0.72115,4.21000,1.62872
4.22283,4.22000,28.75645,4.22000,36.17662,4.22000,-0.74666,4.22000,0.53619,4.22000,2.99564,4.22000,1.96334
4.23284,4.23000,27.83896,4.23000,39.38454,4.23000,-0.73384,4.23000,-0.11287,4.23000,2.97464,4.23000,2.19428
4.24284,4.24000,26.77263,4.24000,42.31036,4.24000,-0.74296,4.24000,-0.82886,4.24000,-0.45724,4.24000,2.30667
4.25285,4.25000,25.57784,4.25000,44.88761,4.25000,-0.78383,4.25000,-1.58125,4.25000,-4.92511,4.25000,2.29748
4.26286,4.26000,24.27741,4.26000,47.06508,4.26000,-0.86791,4.26000,-2.33698,4.26000,-9.04033,4.26000,2.17725
4.27286,4.27000,22.89541,4.27000,48.80757,4.27000,-1.00490,4.27000,-3.06321,4.27000,-11.24808,4.27000,1.97046
4.28287,4.28000,21.45646,4.28000,50.09536,4.28000,-1.19923,4.28000,-3.73028,4.28000,-10.77922,4.28000,1.71410
4.29288,4.29000,19.98506,4.29000,50.92271,4.29000,-1.44783,4.29000,-4.31455,4.29000,-8.77153,4.29000,1.45426
4.30288,4.30000,18.50458,4.30000,51.29551,4.30000,-1.73963,4.30000,-4.80092,4.30000,-6.19826,4.30000,1.24099
4.31289,4.31000,17.03600,4.31000,51.22858,4.31000,-2.05698,4.31000,-5.18459,4.31000,-3.95281,4.31000,1.12213
4.32290,4.32000,15.59650,4.32000,50.74282,4.32000,-2.37849,4.32000,-5.47143,4.32000,-2.98442,4.32000,1.13701
4.33290,4.33000,14.19823,4.33000,49.86268,4.33000,-2.68259,4.33000,-5.67667,4.33000,-3.03807,4.33000,1.31117
4.34291,4.34000,12.84758,4.34000,48.61425,4.34000,-2.95080,4.34000,-5.82197,4.34000,-3.54831,4.34000,1.65289
4.35292,4.35000,11.54523,4.35000,47.02416,4.35000,-3.17032,4.35000,-5.93138,4.35000,-4.45441,4.35000,2.15203
4.36292,4.36000,10.28712,4.36000,45.11949,4.36000,-3.33532,4.36000,-6.02711,4.36000,-5.61231,4.36000,2.78137
4.37293,4.37000,9.06627,4.37000,42.92841,4.37000,-3.44702,4.37000,-6.12581,4.37000,-6.30820,4.37000,3.50018
4.38294,4.38000,7.87494,4.38000,40.48153,4.38000,-3.51241,4.38000,-6.23629,4.38000,-6.19643,4.38000,4.25950
4.39294,4.39000,6.70713,4.39000,37.81355,4.39000,-3.54202,4.39000,-6.35865,4.39000,-5.51349,4.39000,5.00817
4.40295,4.40000,5.56084,4.40000,34.96507,4.40000,-3.54709,4.40000,-6.48511,4.40000,-4.76717,4.40000,5.69866
4.41296,4.41000,4.44014,4.41000,31.98392,4.41000,-3.53693,4.41000,-6.60217,4.41000,-4.45102,4.41000,6.29185
4.42296,4.42000,3.35674,4.42000,28.92594,4.42000,-3.51674,4.42000,-6.69358,4.42000,-4.65777,4.42000,6.76002
4.43297,4.43000,2.33093,4.43000,25.85453,4.43000,-3.48624,4.43000,-6.74362,4.43000,-4.90743,4.43000,7.08792
4.44298,4.44000,1.39180,4.44000,22.83915,4.44000,-3.43907,4.44000,-6.74007,4.44000,-4.91397,4.44000,7.27188
4.45298,4.45000,0.57666,4.45000,19.95249,4.45000,-3.36307,4.45000,-6.67641,4.45000,-4.88145,4.45000,7.31756
4.46299,4.46000,-0.07017,4.46000,17.26669,4.46000,-3.24154,4.46000,-6.55292,4.46000,-4.83861,4.46000,7.23681
4.47300,4.47000,-0.49923,4.47000,14.84907,4.47000,-3.05514,4.47000,-6.37650,4.47000,-4.76656,4.47000,7.04420
4.48300,4.48000,-0.65829,4.48000,12.75761,4.48000,-2.78424,4.48000,-6.15943,4.48000,-4.80821,4.48000,6.75395
4.49301,4.49000,-0.49508,4.49000,11.03694,4.49000,-2.41142,4.49000,-5.91729,4.49000,-5.27510,4.49000,6.37770
4.50302,4.50000,0.03978,4.50000,9.71505,4.50000,-1.92350,4.50000,-5.66649,4.50000,-6.02965,4.50000,5.92345
4.51302,4.51000,0.98977,4.51000,8.80118,4.51000,-1.31318,4.51000,-5.42189,4.51000,-6.57317,4.51000,5.39579
4.52303,4.52000,2.38925,4.52000,8.28512,4.52000,-0.58006,4.52000,-5.19488,4.52000,-6.50200,4.52000,4.79733
4.53304,4.53000,4.26026,4.53000,8.13804,4.53000,0.26884,4.53000,-4.99216,4.53000,-5.89676,4.53000,4.13095
4.54304,4.54000,6.60911,4.54000,8.31494,4.54000,1.21886,4.54000,-4.81558,4.54000,-5.34641,4.54000,3.40245
4.55305,4.55000,9.42326,4.55000,8.75841,4.55000,2.24800,4.55000,-4.66310,4.55000,-5.20232,4.55000,2.62290
4.56306,4.56000,12.66901,4.56000,9.40320,4.56000,3.32772,4.56000,-4.53046,4.56000,-5.44059,4.56000,1.80996
4.57306,4.57000,16.29067,4.57000,10.18076,4.57000,4.42447,4.57000,-4.41321,4.57000,-5.76090,4.57000,0.98747
4.58307,4.58000,20.21184,4.58000,11.02325,4.58000,5.50193,4.58000,-4.30791,4.58000,-5.05682,4.58000,0.18304
4.59308,4.59000,24.33910,4.59000,11.86646,4.59000,6.52381,4.59000,-4.21241,4.59000,-3.84845,4.59000,-0.57593
4.60308,4.60000,28.56746,4.60000,12.65213,4.60000,7.45713,4.60000,-4.12518,4.60000,-4.54704,4.60000,-1.26689
4.61309,4.61000,32.78713,4.61000,13.32992,4.61000,8.27548,4.61000,-4.04465,4.61000,-6.01987,4.61000,-1.87591
4.62310,4.62000,36.89028,4.62000,13.85941,4.62000,8.96202,4.62000,-3.96908,4.62000,-6.89243,4.62000,-2.39951
4.63310,4.63000,40.77692,4.63000,14.21196,4.63000,9.51141,4.63000,-3.89713,4.63000,-6.22454,4.63000,-2.84394
4.64311,4.64000,44.35906,4.64000,14.37181,4.64000,9.92978,4.64000,-3.82849,4.64000,-5.12671,4.64000,-3.22215
4.65312,4.65000,47.56294,4.65000,14.33608,4.65000,10.23258,4.65000,-3.76448,4.65000,-3.85622,4.65000,-3.54965
4.66312,4.66000,50.32939,4.66000,14.11334,4.66000,10.44040,4.66000,-3.70811,4.66000,-2.79998,4.66000,-3.84027
4.67313,4.67000,52.61261,4.67000,13.72106,4.67000,10.57381,4.67000,-3.66346,4.67000,-3.10181,4.67000,-4.10286
4.68314,4.68000,54.37807,4.68000,13.18222,4.68000,10.64842,4.68000,-3.63466,4.68000,-5.25565,4.68000,-4.33939
4.69314,4.69000,55.60041,4.69000,12.52174,4.69000,10.67115,4.69000,-3.62445,4.69000,-8.56549,4.69000,-4.54472
4.70315,4.70000,56.26253,4.70000,11.76323,4.70000,10.63842,4.70000,-3.63280,4.70000,-12.50304,4.70000,-4.70796
4.71316,4.71000,56.35582,4.71000,10.92651,4.71000,10.53646,4.71000,-3.65597,4.71000,-16.64642,4.71000,-4.81509
4.72316,4.72000,55.88105,4.72000,10.02635,4.72000,10.34382,4.72000,-3.68631,4.72000,-19.35892,4.72000,-4.85245
4.73317,4.73000,54.84808,4.73000,9.07259,4.73000,10.03550,4.73000,-3.71305,4.73000,-20.08138,4.73000,-4.81016
4.74318,4.74000,53.27424,4.74000,8.07142,4.74000,9.58806,4.74000,-3.72396,4.74000,-19.26558,4.74000,-4.68484
4.75318,4.75000,51.18179,4.75000,7.02757,4.75000,8.98458,4.75000,-3.70772,4.75000,-17.65861,4.75000,-4.48119
4.76319,4.76000,48.59628,4.76000,5.94669,4.76000,8.21860,4.76000,-3.65605,4.76000,-15.42226,4.76000,-4.21222
4.77320,4.77000,45.54708,4.77000,4.83788,4.77000,7.29610,4.77000,-3.56513,4.77000,-12.23612,4.77000,-3.89820
4.78320,4.78000,42.06981,4.78000,3.71578,4.78000,6.23547,4.78000,-3.43586,4.78000,-8.65542,4.78000,-3.56441
4.79321,4.79000,38.21015,4.79000,2.60229,4.79000,5.06553,4.79000,-3.27286,4.79000,-6.01955,4.79000,-3.23792
4.80322,4.80000,34.02737,4.80000,1.52766,4.80000,3.82273,4.80000,-3.08285,4.80000,-4.67001,4.80000,-2.94391
4.81322,4.81000,29.59701,4.81000,0.53070,4.81000,2.54837,4.81000,-2.87283,4.81000,-3.71545,4.81000,-2.70204
4.82323,4.82000,25.01191,4.82000,-0.34186,4.82000,1.28638,4.82000,-2.64870,4.82000,-2.25474,4.82000,-2.52350
4.83324,4.83000,20.38158,4.83000,-1.03712,4.83000,0.08159,4.83000,-2.41448,4.83000,-0.43726,4.83000,-2.40921
4.84324,4.84000,15.82930,4.84000,-1.49843,4.84000,-1.02218,4.84000,-2.17245,4.84000,1.41859,4.84000,-2.34958
4.85325,4.85000,11.48736,4.85000,-1.66846,4.85000,-1.98450,4.85000,-1.92383,4.85000,3.21015,4.85000,-2.32610
4.86326,4.86000,7.49023,4.86000,-1.49246,4.86000,-2.77132,4.86000,-1.66988,4.86000,4.62387,4.86000,-2.31439
4.87326,4.87000,3.96644,4.87000,-0.92160,4.87000,-3.35851,4.87000,-1.41311,4.87000,4.83566,4.87000,-2.28843
4.88327,4.88000,1.02954,4.88000,0.08383,4.88000,-3.73527,4.88000,-1.15817,4.88000,2.85479,4.88000,-2.22480
4.89328,4.89000,-1.23083,4.89000,1.55153,4.89000,-3.90644,4.89000,-0.91226,4.89000,-0.83709,4.89000,-2.10629
4.90328,4.90000,-2.75694,4.90000,3.49474,4.90000,-3.89272,4.90000,-0.68496,4.90000,-5.29883,4.90000,-1.92397
4.91329,4.91000,-3.52886,4.91000,5.91038,4.91000,-3.72836,4.91000,-0.48753,4.91000,-8.53516,4.91000,-1.67760
4.92330,4.92000,-3.56748,4.92000,8.77786,4.92000,-3.45636,4.92000,-0.33212,4.92000,-9.44359,4.92000,-1.37458
4.93330,4.93000,-2.93381,4.93000,12.05882,4.93000,-3.12247,4.93000,-0.23109,4.93000,-9.11268,4.93000,-1.02803
4.94331,4.94000,-1.72412,4.94000,15.69766,4.94000,-2.76941,4.94000,-0.19640,4.94000,-8.31442,4.94000,-0.65457
4.95332,4.95000,-0.06083,4.95000,19.62304,4.95000,-2.43269,4.95000,-0.23913,4.95000,-6.83292,4.95000,-0.27224
4.96332,4.96000,1.91933,4.96000,23.75035,4.96000,-2.13883,4.96000,-0.36884,4.96000,-4.41589,4.96000,0.10122
4.97333,4.97000,4.07758,4.97000,27.98489,4.97000,-1.90540,4.97000,-0.59260,4.97000,-2.73854,4.97000,0.44989
4.98334,4.98000,6.28294,4.98000,32.22577,4.98000,-1.74218,4.98000,-0.91397,4.98000,-3.86687,4.98000,0.76082
4.99335,4.99000,8.41820,4.99000,36.37008,4.99000,-1.65238,4.99000,-1.33192,4.99000,-7.30299,4.99000,1.02497
5.00335,5.00000,10.38283,5.00000,40.31705,5.00000,-1.63356,5.00000,-1.83992,5.00000,-11.85904,5.00000,1.23763
5.01336,5.01000,12.09446,5.01000,43.97191,5.01000,-1.67851,5.01000,-2.42561,5.01000,-14.26636,5.01000,1.39857
5.02337,5.02000,13.49017,5.02000,47.24918,5.02000,-1.77657,5.02000,-3.07090,5.02000,-12.61385,5.02000,1.51171
5.03337,5.03000,14.52744,5.03000,50.07532,5.03000,-1.91526,5.03000,-3.75267,5.03000,-9.51850,5.03000,1.58456
5.04338,5.04000,15.18432,5.04000,52.39060,5.04000,-2.08228,5.04000,-4.44404,5.04000,-7.29917,5.04000,1.62740
5.05339,5.05000,15.45843,5.05000,54.15006,5.05000,-2.26730,5.05000,-5.11602,5.05000,-5.54304,5.05000,1.65242
5.06339,5.06000,15.36500,5.06000,55.32355,5.06000,-2.46316,5.06000,-5.73959,5.06000,-4.90960,5.06000,1.67310
5.07340,5.07000,14.93388,5.07000,55.89519,5.07000,-2.66619,5.07000,-6.28788,5.07000,-6.06583,5.07000,1.70379
5.08341,5.08000,14.20598,5.08000,55.86229,5.08000,-2.87503,5.08000,-6.73843,5.08000,-8.43429,5.08000,1.75941
5.09341,5.09000,13.22927,5.09000,55.23407,5.09000,-3.08826,5.09000,-7.07491,5.09000,-10.53880,5.09000,1.85489
5.10342,5.10000,12.05507,5.10000,54.03016,5.10000,-3.30155,5.10000,-7.28836,5.10000,-10.50217,5.10000,2.00405
5.11343,5.11000,10.73502,5.11000,52.27913,5.11000,-3.50560,5.11000,-7.37736,5.11000,-8.07587,5.11000,2.21761
5.12343,5.12000,9.31908,5.12000,50.01734,5.12000,-3.68610,5.12000,-7.34733,5.12000,-4.74876,5.12000,2.50074
5.13344,5.13000,7.85446,5.13000,47.28814,5.13000,-3.82617,5.13000,-7.20916,5.13000,-2.45722,5.13000,2.85035
5.14345,5.14000,6.38545,5.14000,44.14159,5.14000,-3.91017,5.14000,-6.97771,5.14000,-2.37887,5.14000,3.25336
5.15345,5.15000,4.95381,5.15000,40.63462,5.15000,-3.92746,5.15000,-6.67034,5.15000,-3.91475,5.15000,3.68620
5.16346,5.16000,3.59976,5.16000,36.83146,5.16000,-3.87441,5.16000,-6.30586,5.16000,-6.19048,5.16000,4.11622
5.17347,5.17000,2.36360,5.17000,32.80401,5.17000,-3.75403,5.17000,-5.90347,5.17000,-8.50356,5.17000,4.50489
5.18347,5.18000,1.28727,5.18000,28.63201,5.18000,-3.57357,5.18000,-5.48198,5.18000,-9.15566,5.18000,4.81248
5.19348,5.19000,0.41529,5.19000,24.40258,5.19000,-3.34121,5.19000,-5.05901,5.19000,-7.45560,5.19000,5.00337
5.20349,5.20000,-0.20584,5.20000,20.20916,5.20000,-3.06298,5.20000,-4.65035,5.20000,-4.72403,5.20000,5.05111
5.21349,5.21000,-0.52957,5.21000,16.14950,5.21000,-2.74096,5.21000,-4.26972,5.21000,-1.76843,5.21000,4.94194
5.22350,5.22000,-0.51199,5.22000,12.32279,5.22000,-2.37304,5.22000,-3.92871,5.22000,0.54363,5.22000,4.67592
5.23351,5.23000,-0.11444,5.23000,8.82585,5.23000,-1.95430,5.23000,-3.63693,5.23000,0.70303,5.23000,4.26536
5.24351,5.24000,0.69474,5.24000,5.74872,5.24000,-1.47945,5.24000,-3.40209,5.24000,-1.21832,5.24000,3.73078
5.25352,5.25000,1.93923,5.25000,3.16971,5.25000,-0.94539,5.25000,-3.22991,5.25000,-3.62985,5.25000,3.09570
5.26353,5.26000,3.63446,5.26000,1.15041,5.26000,-0.35316,5.26000,-3.12391,5.26000,-5.43562,5.26000,2.38164
5.27353,5.27000,5.78737,5.27000,-0.26881,5.27000,0.29145,5.27000,-3.08522,5.27000,-6.39516,5.27000,1.60494
5.28354,5.28000,8.39575,5.28000,-1.07213,5.28000,0.97850,5.28000,-3.11250,5.28000,-6.67973,5.28000,0.77627
5.29355,5.29000,11.44675,5.29000,-1.26998,5.29000,1.69515,5.29000,-3.20212,5.29000,-6.12464,5.29000,-0.09701
5.30355,5.30000,14.91466,5.30000,-0.89839,5.30000,2.42727,5.30000,-3.34860,5.30000,-4.78270,5.30000,-1.00669
5.31356,5.31000,18.75844,5.31000,-0.01614,5.31000,3.16085,5.31000,-3.54523,5.31000,-3.41255,5.31000,-1.93904
5.32357,5.32000,22.91989,5.32000,1.29983,5.32000,3.88339,5.32000,-3.78497,5.32000,-3.03812,5.32000,-2.87138
5.33357,5.33000,27.32351,5.33000,2.96017,5.33000,4.58505,5.33000,-4.06128,5.33000,-3.25783,5.33000,-3.77090
5.34358,5.34000,31.87849,5.34000,4.86868,5.34000,5.25965,5.34000,-4.36843,5.34000,-2.60825,5.34000,-4.59668
5.35359,5.35000,36.48294,5.35000,6.92713,5.35000,5.90530,5.35000,-4.70079,5.35000,-1.87325,5.35000,-5.30475
5.36359,5.36000,41.02951,5.36000,9.03909,5.36000,6.52465,5.36000,-5.05080,5.36000,-1.83962,5.36000,-5.85528
5.37360,5.37000,45.41130,5.37000,11.11299,5.37000,7.12449,5.37000,-5.40653,5.37000,-1.65727,5.37000,-6.22049
5.38361,5.38000,49.52719,5.38000,13.06507,5.38000,7.71479,5.38000,-5.75036,5.38000,-0.49676,5.38000,-6.39110
5.39361,5.39000,53.28566,5.39000,14.82258,5.39000,8.30676,5.39000,-6.06026,5.39000,0.45194,5.39000,-6.37945
5.40362,5.40000,56.60738,5.40000,16.32688,5.40000,8.91010,5.40000,-6.31370,5.40000,0.14648,5.40000,-6.21818
5.41363,5.41000,59.42670,5.41000,17.53602,5.41000,9.52960,5.41000,-6.49268,5.41000,-1.02343,5.41000,-5.95484
5.42363,5.42000,61.69218,5.42000,18.42583,5.42000,10.16177,5.42000,-6.58747,5.42000,-1.83692,5.42000,-5.64409
5.43364,5.43000,63.36671,5.43000,18.98947,5.43000,10.79226,5.43000,-6.59830,5.43000,-3.44532,5.43000,-5.33960
5.44365,5.44000,64.42721,5.44000,19.23521,5.44000,11.39470,5.44000,-6.53459,5.44000,-6.94912,5.44000,-5.08702
5.45365,5.45000,64.86427,5.45000,19.18306,5.45000,11.93170,5.45000,-6.41269,5.45000,-11.50942,5.45000,-4.91911
5.46366,5.46000,64.68168,5.46000,18.86104,5.46000,12.35832,5.46000,-6.25246,5.46000,-15.29429,5.46000,-4.85334
5.47367,5.47000,63.89507,5.47000,18.30150,5.47000,12.62752,5.47000,-6.07346,5.47000,-17.71764,5.47000,-4.89174
5.48367,5.48000,62.52933,5.48000,17.53825,5.48000,12.69659,5.48000,-5.89160,5.48000,-19.12405,5.48000,-5.02244
5.49368,5.49000,60.61481,5.49000,16.60456,5.49000,12.53339,5.49000,-5.71696,5.49000,-19.71532,5.49000,-5.22245
5.50369,5.50000,58.18355,5.50000,15.53220,5.50000,12.12122,5.50000,-5.55352,5.50000,-19.43723,5.50000,-5.46124
5.51369,5.51000,55.26707,5.51000,14.35116,5.51000,11.46182,5.51000,-5.40041,5.51000,-17.89555,5.51000,-5.70512
5.52370,5.52000,51.89657,5.52000,13.08988,5.52000,10.57561,5.52000,-5.25404,5.52000,-15.38931,5.52000,-5.92204
5.53371,5.53000,48.10553,5.53000,11.77578,5.53000,9.49930,5.53000,-5.10995,5.53000,-12.57907,5.53000,-6.08612
5.54371,5.54000,43.93376,5.54000,10.43607,5.54000,8.28111,5.54000,-4.96392,5.54000,-10.82107,5.54000,-6.18114
5.55372,5.55000,39.43201,5.55000,9.09879,5.55000,6.97518,5.55000,-4.81234,5.55000,-10.36252,5.55000,-6.20221
5.56373,5.56000,34.66595,5.56000,7.79406,5.56000,5.63639,5.56000,-4.65198,5.56000,-10.09057,5.56000,-6.15540
5.57373,5.57000,29.71893,5.57000,6.55533,5.57000,4.31678,5.57000,-4.47960,5.57000,-8.78316,5.57000,-6.05554
5.58374,5.58000,24.69281,5.58000,5.42035,5.58000,3.06351,5.58000,-4.29160,5.58000,-6.08423,5.58000,-5.92287
5.59375,5.59000,19.70653,5.59000,4.43162,5.59000,1.91806,5.59000,-4.08395,5.59000,-2.61623,5.59000,-5.77912
5.60375,5.60000,14.89258,5.60000,3.63611,5.60000,0.91567,5.60000,-3.85242,5.60000,0.71661,5.60000,-5.64376
5.61376,5.61000,10.39145,5.61000,3.08429,5.61000,0.08454,5.61000,-3.59309,5.61000,3.66683,5.61000,-5.53097
5.62377,5.62000,6.34437,5.62000,2.82820,5.62000,-0.55595,5.62000,-3.30297,5.62000,6.31686,5.62000,-5.44758
5.63377,5.63000,2.88419,5.63000,2.91894,5.63000,-0.99761,5.63000,-2.98049,5.63000,6.03333,5.63000,-5.39248
5.64378,5.64000,0.12477,5.64000,3.40350,5.64000,-1.24592,5.64000,-2.62585,5.64000,2.17987,5.64000,-5.35735
5.65379,5.65000,-1.84992,5.65000,4.32132,5.65000,-1.32098,5.65000,-2.24126,5.65000,-2.85397,5.65000,-5.32859
5.66379,5.66000,-2.99538,5.66000,5.70098,5.66000,-1.25609,5.66000,-1.83104,5.66000,-7.99006,5.66000,-5.29015
5.67380,5.67000,-3.31305,5.67000,7.55709,5.67000,-1.09348,5.67000,-1.40189,5.67000,-10.05705,5.67000,-5.22674
5.68381,5.68000,-2.85230,5.68000,9.88796,5.68000,-0.87808,5.68000,-0.96313,5.68000,-10.63262,5.68000,-5.12670
5.69381,5.69000,-1.70713,5.69000,12.67411,5.69000,-0.65092,5.69000,-0.52708,5.69000,-10.99199,5.69000,-4.98384
5.70382,5.70000,-0.00722,5.70000,15.87763,5.70000,-0.44400,5.70000,-0.10932,5.70000,-9.56900,5.70000,-4.79807
5.71383,5.71000,2.09557,5.71000,19.44259,5.71000,-0.27811,5.71000,0.27122,5.71000,-5.17383,5.71000,-4.57443
5.72383,5.72000,4.44263,5.72000,23.29635,5.72000,-0.16377,5.72000,0.59268,5.72000,1.34218,5.72000,-4.32115
5.73384,5.73000,6.88252,5.73000,27.35179,5.73000,-0.10417,5.73000,0.83115,5.73000,4.40358,5.73000,-4.04703
5.74385,5.74000,9.28035,5.74000,31.51044,5.74000,-0.09850,5.74000,0.96212,5.74000,2.28809,5.74000,-3.75902
5.75385,5.75000,11.52218,5.75000,35.66634,5.75000,-0.14410,5.75000,0.96239,5.75000,-1.97305,5.75000,-3.46033
5.76386,5.76000,13.51632,5.76000,39.71048,5.76000,-0.23708,5.76000,0.81230,5.76000,-7.10458,5.76000,-3.14967
5.77387,5.77000,15.19379,5.77000,43.53544,5.77000,-0.37223,5.77000,0.49800,5.77000,-10.56846,5.77000,-2.82143
5.78387,5.78000,16.50885,5.78000,47.03967,5.78000,-0.54287,5.78000,0.01370,5.78000,-9.36693,5.78000,-2.46682
5.79388,5.79000,17.43871,5.79000,50.13149,5.79000,-0.74122,5.79000,-0.63674,5.79000,-6.44148,5.79000,-2.07541
5.80389,5.80000,17.98191,5.80000,52.73238,5.80000,-0.95888,5.80000,-1.43890,5.80000,-4.89550,5.80000,-1.63669
5.81389,5.81000,18.15536,5.81000,54.77943,5.81000,-1.18745,5.81000,-2.36803,5.81000,-3.77390,5.81000,-1.14144
5.82390,5.82000,17.99089,5.82000,56.22678,5.82000,-1.41939,5.82000,-3.39024,5.82000,-2.54232,5.82000,-0.58262
5.83391,5.83000,17.53156,5.83000,57.04602,5.83000,-1.64906,5.83000,-4.46475,5.83000,-2.15711,5.83000,0.04413
5.84391,5.84000,16.82775,5.84000,57.22569,5.84000,-1.87351,5.84000,-5.54661,5.84000,-3.89260,5.84000,0.74039
5.85392,5.85000,15.93303,5.85000,56.77004,5.85000,-2.09202,5.85000,-6.58971,5.85000,-6.61389,5.85000,1.50496
5.86393,5.86000,14.90006,5.86000,55.69713,5.86000,-2.30395,5.86000,-7.54944,5.86000,-7.96316,5.86000,2.33352
5.87393,5.87000,13.77725,5.87000,54.03656,5.87000,-2.50568,5.87000,-8.38490,5.87000,-6.39841,5.87000,3.21792
5.88394,5.88000,12.60660,5.88000,51.82698,5.88000,-2.68832,5.88000,-9.06030,5.88000,-3.13705,5.88000,4.14503
5.89395,5.89000,11.42273,5.89000,49.11389,5.89000,-2.83807,5.89000,-9.54612,5.89000,0.12270,5.89000,5.09566
5.90395,5.90000,10.25280,5.90000,45.94807,5.90000,-2.93911,5.90000,-9.82034,5.90000,1.57915,5.90000,6.04393
5.91396,5.91000,9.11699,5.91000,42.38477,5.91000,-2.97799,5.91000,-9.87004,5.91000,0.87636,5.91000,6.95759
5.92397,5.92000,8.02996,5.92000,38.48370,5.92000,-2.94737,5.92000,-9.69318,5.92000,-0.88938,5.92000,7.79911
5.93398,5.93000,7.00341,5.93000,34.30964,5.93000,-2.84765,5.93000,-9.30007,5.93000,-3.23908,5.93000,8.52768
5.94398,5.94000,6.04976,5.94000,29.93329,5.94000,-2.68642,5.94000,-8.71405,5.94000,-5.83912,5.94000,9.10201
5.95399,5.95000,5.18618,5.95000,25.43231,5.95000,-2.47617,5.95000,-7.97092,5.95000,-7.60366,5.95000,9.48379
5.96400,5.96000,4.43768,5.96000,20.89194,5.96000,-2.23121,5.96000,-7.11714,5.96000,-7.31095,5.96000,9.64161
5.97400,5.97000,3.83852,5.97000,16.40507,5.97000,-1.96459,5.97000,-6.20665,5.97000,-6.12447,5.97000,9.55480
5.98401,5.98000,3.43165,5.98000,12.07147,5.98000,-1.68547,5.98000,-5.29676,5.98000,-5.11670,5.98000,9.21658
5.99402,5.99000,3.26685,5.99000,7.99561,5.99000,-1.39740,5.99000,-4.44334,5.99000,-3.44083,5.99000,8.63562
6.00402,6.00000,3.39808,6.00000,4.28282,6.00000,-1.09807,6.00000,-3.69570,6.00000,-1.79443,6.00000,7.83540
