Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.99267,3.99000,-3.17008,3.99000,3.08410,3.99000,1.99223,3.99000,0.68881,3.99000,-3.04388,3.99000,3.06714
4.00268,4.00000,-3.41287,4.00000,3.26759,4.00000,2.12711,4.00000,0.62758,4.00000,-3.26698,4.00000,3.24848
4.01269,4.01000,-3.69049,4.01000,3.39775,4.01000,2.27813,4.01000,0.58500,4.01000,-3.51970,4.01000,3.37582
4.02269,4.02000,-4.00156,4.02000,3.46446,4.02000,2.44567,4.02000,0.56321,4.02000,-3.80008,4.02000,3.43899
4.03270,4.03000,-4.34349,4.03000,3.45976,4.03000,2.62914,4.03000,0.56289,4.03000,-4.10516,4.03000,3.43007
4.04271,4.04000,-4.71240,4.04000,3.37873,4.04000,2.82671,4.04000,0.58316,4.04000,-4.43101,4.04000,3.34416
4.05271,4.05000,-5.10292,4.05000,3.22014,4.05000,3.03517,4.05000,0.62155,4.05000,-4.77255,4.05000,3.18019
4.06272,4.06000,-5.50809,4.06000,2.98718,4.06000,3.24978,4.06000,0.67416,4.06000,-5.12354,4.06000,2.94155
4.07273,4.07000,-5.91929,4.07000,2.68789,4.07000,3.46437,4.07000,0.73583,4.07000,-5.47651,4.07000,2.63657
4.08274,4.08000,-6.32629,4.08000,2.33521,4.08000,3.67137,4.08000,0.80048,4.08000,-5.82288,4.08000,2.27852
4.09274,4.09000,-6.71760,4.09000,1.94660,4.09000,3.86221,4.09000,0.86146,4.09000,-6.15323,4.09000,1.88526
4.10275,4.10000,-7.08098,4.10000,1.54296,4.10000,4.02761,4.10000,0.91210,4.10000,-6.45783,4.10000,1.47807
4.11276,4.11000,-7.40432,4.11000,1.14692,4.11000,4.15816,4.11000,0.94619,4.11000,-6.72733,4.11000,1.07992
4.12276,4.12000,-7.67661,4.12000,0.78065,4.12000,4.24496,4.12000,0.95863,4.12000,-6.95367,4.12000,0.71326
4.13277,4.13000,-7.88909,4.13000,0.46338,4.13000,4.28035,4.13000,0.94605,4.13000,-7.13095,4.13000,0.39747
4.14278,4.14000,-8.03621,4.14000,0.20919,4.14000,4.25877,4.14000,0.90744,4.14000,-7.25617,4.14000,0.14664
4.15278,4.15000,-8.11636,4.15000,0.02532,4.15000,4.17757,4.15000,0.84458,4.15000,-7.32968,4.15000,-0.03220
4.16279,4.16000,-8.13222,4.16000,-0.08861,4.16000,4.03771,4.16000,0.76223,4.16000,-7.35523,4.16000,-0.13980
4.17280,4.17000,-8.09053,4.17000,-0.14020,4.17000,3.84419,4.17000,0.66776,4.17000,-7.33952,4.17000,-0.18426
4.18280,4.18000,-8.00105,4.18000,-0.14272,4.18000,3.60623,4.18000,0.57039,4.18000,-7.29106,4.18000,-0.17943
4.19281,4.19000,-7.87491,4.19000,-0.11249,4.19000,3.33685,4.19000,0.47986,4.19000,-7.21854,4.19000,-0.14221
4.20282,4.20000,-7.72242,4.20000,-0.06595,4.20000,3.05210,4.20000,0.40485,4.20000,-7.12886,4.20000,-0.08956
4.21282,4.21000,-7.55109,4.21000,-0.01699,4.21000,2.76965,4.21000,0.35153,4.21000,-7.02548,4.21000,-0.03570
4.22283,4.22000,-7.36423,4.22000,0.02466,4.22000,2.50720,4.22000,0.32237,4.22000,-6.90748,4.22000,0.00948
4.23284,4.23000,-7.16065,4.23000,0.05379,4.23000,2.28061,4.23000,0.31579,4.23000,-6.76973,4.23000,0.04083
4.24284,4.24000,-6.93528,4.24000,0.06882,4.24000,2.10238,4.24000,0.32648,4.24000,-6.60385,4.24000,0.05696
4.25285,4.25000,-6.68046,4.25000,0.07025,4.25000,1.98038,4.25000,0.34639,4.25000,-6.39987,4.25000,0.05871
4.26286,4.26000,-6.38751,4.26000,0.05899,4.26000,1.91729,4.26000,0.36618,4.26000,-6.14792,4.26000,0.04735
4.27286,4.27000,-6.04825,4.27000,0.03496,4.27000,1.91068,4.27000,0.37665,4.27000,-5.83970,4.27000,0.02315
4.28287,4.28000,-5.65622,4.28000,-0.00377,4.28000,1.95376,4.28000,0.37004,4.28000,-5.46963,4.28000,-0.01554
4.29288,4.29000,-5.20749,4.29000,-0.06127,4.29000,2.03673,4.29000,0.34098,4.29000,-5.03544,4.29000,-0.07264
4.30288,4.30000,-4.70105,4.30000,-0.14347,4.30000,2.14838,4.30000,0.28704,4.30000,-4.53827,4.30000,-0.15397
4.31289,4.31000,-4.13868,4.31000,-0.25728,4.31000,2.27779,4.31000,0.20889,4.31000,-3.98233,4.31000,-0.26645
4.32290,4.32000,-3.52461,4.32000,-0.40943,4.32000,2.41593,4.32000,0.11016,4.32000,-3.37423,4.32000,-0.41685
4.33290,4.33000,-2.86481,4.33000,-0.60510,4.33000,2.55667,4.33000,-0.00299,4.33000,-2.72219,4.33000,-0.61044
4.34291,4.34000,-2.16649,4.34000,-0.84682,4.34000,2.69752,4.34000,-0.12264,4.34000,-2.03532,4.34000,-0.84983
4.35292,4.35000,-1.43760,4.35000,-1.13368,4.35000,2.83960,4.35000,-0.24001,4.35000,-1.32308,4.35000,-1.13427
4.36292,4.36000,-0.68661,4.36000,-1.46127,4.36000,2.98731,4.36000,-0.34652,4.36000,-0.59498,4.36000,-1.45940
4.37293,4.37000,0.07765,4.37000,-1.82208,4.37000,3.14753,4.37000,-0.43479,4.37000,0.13959,4.37000,-1.81781
4.38294,4.38000,0.84610,4.38000,-2.20639,4.38000,3.32848,4.38000,-0.49947,4.38000,0.87147,4.38000,-2.19989
4.39294,4.39000,1.60946,4.39000,-2.60353,4.39000,3.53848,4.39000,-0.53766,4.39000,1.59181,4.39000,-2.59499
4.40295,4.40000,2.35839,4.40000,-3.00298,4.40000,3.78455,4.40000,-0.54915,4.40000,2.29220,4.40000,-2.99268
4.41296,4.41000,3.08361,4.41000,-3.39550,4.41000,4.07119,4.41000,-0.53622,4.41000,2.96474,4.41000,-3.38381
4.42296,4.42000,3.77589,4.42000,-3.77397,4.42000,4.39938,4.42000,-0.50340,4.42000,3.60204,4.42000,-3.76136
4.43297,4.43000,4.42613,4.43000,-4.13394,4.43000,4.76601,4.43000,-0.45709,4.43000,4.19716,4.43000,-4.12105
4.44298,4.44000,5.02531,4.44000,-4.47389,4.44000,5.16377,4.44000,-0.40511,4.44000,4.74356,4.44000,-4.46155
4.45298,4.45000,5.56463,4.45000,-4.79509,4.45000,5.58161,4.45000,-0.35607,4.45000,5.23499,4.45000,-4.78438
4.46299,4.46000,6.03569,4.46000,-5.10108,4.46000,6.00557,4.46000,-0.31867,4.46000,5.66558,4.46000,-5.09339
4.47300,4.47000,6.43088,4.47000,-5.39686,4.47000,6.41996,4.47000,-0.30095,4.47000,6.03001,4.47000,-5.39387
4.48300,4.48000,6.74398,4.48000,-5.68767,4.48000,6.80862,4.48000,-0.30953,4.48000,6.32391,4.48000,-5.69139
4.49301,4.49000,6.97079,4.49000,-5.97779,4.49000,7.15611,4.49000,-0.34897,4.49000,6.54432,4.49000,-5.99045
4.50302,4.50000,7.10985,4.50000,-6.26921,4.50000,7.44872,4.50000,-0.42137,4.50000,6.69032,4.50000,-6.29323
4.51302,4.51000,7.16285,4.51000,-6.56078,4.51000,7.67516,4.51000,-0.52625,4.51000,6.76337,4.51000,-6.59856
4.52303,4.52000,7.13488,4.52000,-6.84765,4.52000,7.82699,4.52000,-0.66065,4.52000,6.76756,4.52000,-6.90145
4.53304,4.53000,7.03402,4.53000,-7.12139,4.53000,7.89871,4.53000,-0.81956,4.53000,6.70933,4.53000,-7.19317
4.54304,4.54000,6.87068,4.54000,-7.37064,4.54000,7.88771,4.54000,-0.99632,4.54000,6.59689,4.54000,-7.46181
4.55305,4.55000,6.65651,4.55000,-7.58220,4.55000,7.79420,4.55000,-1.18322,4.55000,6.43929,4.55000,-7.69351
4.56306,4.56000,6.40303,4.56000,-7.74245,4.56000,7.62106,4.56000,-1.37196,4.56000,6.24528,4.56000,-7.87379
4.57306,4.57000,6.12025,4.57000,-7.83896,4.57000,7.37380,4.57000,-1.55408,4.57000,6.02208,4.57000,-7.98928
4.58307,4.58000,5.81542,4.58000,-7.86196,4.58000,7.06050,4.58000,-1.72129,4.58000,5.77434,4.58000,-8.02919
4.59308,4.59000,5.49216,4.59000,-7.80544,4.59000,6.69165,4.59000,-1.86577,4.59000,5.50343,4.59000,-7.98651
4.60308,4.60000,5.15036,4.60000,-7.66758,4.60000,6.27975,4.60000,-1.98041,4.60000,5.20752,4.60000,-7.85849
4.61309,4.61000,4.78691,4.61000,-7.45035,4.61000,5.83873,4.61000,-2.05903,4.61000,4.88240,4.61000,-7.64632
4.62310,4.62000,4.39702,4.62000,-7.15835,4.62000,5.38310,4.62000,-2.09667,4.62000,4.52281,4.62000,-7.35410
4.63310,4.63000,3.97584,4.63000,-6.79740,4.63000,4.92686,4.63000,-2.08996,4.63000,4.12406,4.63000,-6.98745
4.64311,4.64000,3.51976,4.64000,-6.37336,4.64000,4.48255,4.64000,-2.03749,4.64000,3.68317,4.64000,-6.55241
4.65312,4.65000,3.02720,4.65000,-5.89138,4.65000,4.06027,4.65000,-1.94008,4.65000,3.19951,4.65000,-6.05471
4.66312,4.66000,2.49886,4.66000,-5.35578,4.66000,3.66711,4.66000,-1.80092,4.66000,2.67493,4.66000,-5.49959
4.67313,4.67000,1.93755,4.67000,-4.77044,4.67000,3.30687,4.67000,-1.62535,4.67000,2.11335,4.67000,-4.89205
4.68314,4.68000,1.34776,4.68000,-4.13942,4.68000,2.98028,4.68000,-1.42041,4.68000,1.52028,4.68000,-4.23747
4.69314,4.69000,0.73512,4.69000,-3.46776,4.69000,2.68563,4.69000,-1.19400,4.69000,0.90216,4.69000,-3.54216
4.70315,4.70000,0.10581,4.70000,-2.76210,4.70000,2.41952,4.70000,-0.95408,4.70000,0.26578,4.70000,-2.81393
4.71316,4.71000,-0.53385,4.71000,-2.03108,4.71000,2.17785,4.71000,-0.70781,4.71000,-0.38210,4.71000,-2.06244
4.72316,4.72000,-1.17764,4.72000,-1.28544,4.72000,1.95660,4.72000,-0.46092,4.72000,-1.03497,4.72000,-1.29921
4.73317,4.73000,-1.81960,4.73000,-0.53778,4.73000,1.75237,4.73000,-0.21731,4.73000,-1.68663,4.73000,-0.53740
4.74318,4.74000,-2.45402,4.74000,0.19790,4.74000,1.56276,4.74000,0.02114,4.74000,-2.33115,4.74000,0.20860
4.75318,4.75000,-3.07557,4.75000,0.90682,4.75000,1.38649,4.75000,0.25442,4.75000,-2.96294,4.75000,0.92382
4.76319,4.76000,-3.67941,4.76000,1.57418,4.76000,1.22343,4.76000,0.48411,4.76000,-3.57687,4.76000,1.59337
4.77320,4.77000,-4.26154,4.77000,2.18598,4.77000,1.07439,4.77000,0.71286,4.77000,-4.16852,4.77000,2.20332
4.78320,4.78000,-4.81901,4.78000,2.72987,4.78000,0.94097,4.78000,0.94376,4.78000,-4.73450,4.78000,2.74145
4.79321,4.79000,-5.35021,4.79000,3.19604,4.79000,0.82517,4.79000,1.17972,4.79000,-5.27271,4.79000,3.19819
4.80322,4.80000,-5.85502,4.80000,3.57786,4.80000,0.72907,4.80000,1.42283,4.80000,-5.78256,4.80000,3.56724
4.81322,4.81000,-6.33492,4.81000,3.87240,4.81000,0.65437,4.81000,1.67381,4.81000,-6.26511,4.81000,3.84612
4.82323,4.82000,-6.79293,4.82000,4.08056,4.82000,0.60201,4.82000,1.93159,4.82000,-6.72305,4.82000,4.03627
4.83324,4.83000,-7.23347,4.83000,4.20677,4.83000,0.57178,4.83000,2.19308,4.83000,-7.16073,4.83000,4.14281
4.84324,4.84000,-7.66222,4.84000,4.25840,4.84000,0.56205,4.84000,2.45313,4.84000,-7.58390,4.84000,4.17386
4.85325,4.85000,-8.08569,4.85000,4.24470,4.85000,0.56976,4.85000,2.70466,4.85000,-7.99947,4.85000,4.13958
4.86326,4.86000,-8.51074,4.86000,4.17583,4.86000,0.59045,4.86000,2.93914,4.86000,-8.41492,4.86000,4.05102
4.87326,4.87000,-8.94370,4.87000,4.06170,4.87000,0.61868,4.87000,3.14710,4.87000,-8.83747,4.87000,3.91904
4.88327,4.88000,-9.38943,4.88000,3.91116,4.88000,0.64851,4.88000,3.31885,4.88000,-9.27294,4.88000,3.75337
4.89328,4.89000,-9.85009,4.89000,3.73140,4.89000,0.67418,4.89000,3.44524,4.89000,-9.72456,4.89000,3.56198
4.90328,4.90000,-10.32400,4.90000,3.52773,4.90000,0.69079,4.90000,3.51829,4.90000,-10.19162,4.90000,3.35078
4.91329,4.91000,-10.80471,4.91000,3.30372,4.91000,0.69481,4.91000,3.53180,4.91000,-10.66841,4.91000,3.12379
4.92330,4.92000,-11.28024,4.92000,3.06181,4.92000,0.68455,4.92000,3.48178,4.92000,-11.14345,4.92000,2.88360
4.93330,4.93000,-11.73290,4.93000,2.80411,4.93000,0.66023,4.93000,3.36679,4.93000,-11.59916,4.93000,2.63226
4.94331,4.94000,-12.13964,4.94000,2.53334,4.94000,0.62396,4.94000,3.18811,4.94000,-12.01221,4.94000,2.37213
4.95332,4.95000,-12.47323,4.95000,2.25345,4.95000,0.57942,4.95000,2.94965,4.95000,-12.35477,4.95000,2.10660
4.96332,4.96000,-12.70436,4.96000,1.96984,4.96000,0.53132,4.96000,2.65770,4.96000,-12.59661,4.96000,1.84027
4.97333,4.97000,-12.80463,4.97000,1.68882,4.97000,0.48458,4.97000,2.32068,4.97000,-12.70832,4.97000,1.57851
4.98334,4.98000,-12.75011,4.98000,1.41646,4.98000,0.44346,4.98000,1.94872,4.98000,-12.66498,4.98000,1.32636
4.99335,4.99000,-12.52495,4.99000,1.15721,4.99000,0.41075,4.99000,1.55330,4.99000,-12.44996,4.99000,1.08722
5.00335,5.00000,-12.12413,5.00000,0.91270,5.00000,0.38716,5.00000,1.14672,5.00000,-12.05778,5.00000,0.86170
5.01336,5.01000,-11.55489,5.01000,0.68125,5.01000,0.37125,5.01000,0.74140,5.01000,-11.49559,5.01000,0.64724
5.02337,5.02000,-10.83638,5.02000,0.45813,5.02000,0.35972,5.02000,0.34905,5.02000,-10.78275,5.02000,0.43836
5.03337,5.03000,-9.99779,5.03000,0.23644,5.03000,0.34812,5.03000,-0.02009,5.03000,-9.94889,5.03000,0.22770
5.04338,5.04000,-9.07544,5.04000,0.00813,5.04000,0.33164,5.04000,-0.35771,5.04000,-9.03081,5.04000,0.00695
5.05339,5.05000,-8.10948,5.05000,-0.23517,5.05000,0.30599,5.05000,-0.65756,5.05000,-8.06913,5.05000,-0.23223
5.06339,5.06000,-7.14073,5.06000,-0.50173,5.06000,0.26807,5.06000,-0.91506,5.06000,-7.10501,5.06000,-0.49782
5.07340,5.07000,-6.20780,5.07000,-0.79935,5.07000,0.21637,5.07000,-1.12685,5.07000,-6.17722,5.07000,-0.79715
5.08341,5.08000,-5.34456,5.08000,-1.13498,5.08000,0.15125,5.08000,-1.29019,5.08000,-5.31963,5.08000,-1.13648
5.09341,5.09000,-4.57791,5.09000,-1.51385,5.09000,0.07492,5.09000,-1.40276,5.09000,-4.55902,5.09000,-1.52027
5.10342,5.10000,-3.92613,5.10000,-1.93854,5.10000,-0.00869,5.10000,-1.46273,5.10000,-3.91341,5.10000,-1.95021
5.11343,5.11000,-3.39785,5.11000,-2.40798,5.11000,-0.09425,5.11000,-1.46911,5.11000,-3.39113,5.11000,-2.42443
5.12343,5.12000,-2.99204,5.12000,-2.91700,5.12000,-0.17550,5.12000,-1.42243,5.12000,-2.99085,5.12000,-2.93700
5.13344,5.13000,-2.69899,5.13000,-3.45652,5.13000,-0.24570,5.13000,-1.32530,5.13000,-2.70253,5.13000,-3.47824
5.14345,5.14000,-2.50202,5.14000,-4.01439,5.14000,-0.29818,5.14000,-1.18297,5.14000,-2.50927,5.14000,-4.03566
5.15345,5.15000,-2.37981,5.15000,-4.57678,5.15000,-0.32681,5.15000,-1.00362,5.15000,-2.38956,5.15000,-4.59533
5.16346,5.16000,-2.30871,5.16000,-5.12964,5.16000,-0.32647,5.16000,-0.79825,5.16000,-2.31966,5.16000,-5.14342
5.17347,5.17000,-2.26503,5.17000,-5.66013,5.17000,-0.29338,5.17000,-0.58036,5.17000,-2.27585,5.17000,-5.66760
5.18347,5.18000,-2.22696,5.18000,-6.15769,5.18000,-0.22543,5.18000,-0.36523,5.18000,-2.23638,5.18000,-6.15810
5.19348,5.19000,-2.17625,5.19000,-6.61473,5.19000,-0.12252,5.19000,-0.16888,5.19000,-2.18309,5.19000,-6.60833
5.20349,5.20000,-2.09950,5.20000,-7.02711,5.20000,0.01328,5.20000,-0.00703,5.20000,-2.10276,5.20000,-7.01527
5.21349,5.21000,-1.98923,5.21000,-7.39417,5.21000,0.17753,5.21000,0.10619,5.21000,-1.98812,5.21000,-7.37939
5.22350,5.22000,-1.84446,5.22000,-7.71852,5.22000,0.36346,5.22000,0.15938,5.22000,-1.83844,5.22000,-7.70433
5.23351,5.23000,-1.67072,5.23000,-8.00550,5.23000,0.56227,5.23000,0.14495,5.23000,-1.65953,5.23000,-7.99619
5.24351,5.24000,-1.47930,5.24000,-8.26214,5.24000,0.76351,5.24000,0.06012,5.24000,-1.46298,5.24000,-8.26240
5.25352,5.25000,-1.28568,5.25000,-8.49570,5.25000,0.95583,5.25000,-0.09255,5.25000,-1.26456,5.25000,-8.51018
5.26353,5.26000,-1.10727,5.26000,-8.71204,5.26000,1.12777,5.26000,-0.30488,5.26000,-1.08194,5.26000,-8.74480
5.27353,5.27000,-0.96079,5.27000,-8.91382,5.27000,1.26857,5.27000,-0.56351,5.27000,-0.93211,5.27000,-8.96791
5.28354,5.28000,-0.85982,5.28000,-9.09922,5.28000,1.36894,5.28000,-0.85080,5.28000,-0.82882,5.28000,-9.17625
5.29355,5.29000,-0.81283,5.29000,-9.26114,5.29000,1.42162,5.29000,-1.14636,5.29000,-0.78071,5.29000,-9.36111
5.30355,5.30000,-0.82213,5.30000,-9.38736,5.30000,1.42172,5.30000,-1.42888,5.30000,-0.79020,5.30000,-9.50856
5.31356,5.31000,-0.88380,5.31000,-9.46139,5.31000,1.36692,5.31000,-1.67807,5.31000,-0.85343,5.31000,-9.60056
5.32357,5.32000,-0.98849,5.32000,-9.46422,5.32000,1.25743,5.32000,-1.87640,5.32000,-0.96107,5.32000,-9.61684
5.33357,5.33000,-1.12307,5.33000,-9.37648,5.33000,1.09607,5.33000,-2.01045,5.33000,-1.09992,5.33000,-9.53718
5.34358,5.34000,-1.27272,5.34000,-9.18103,5.34000,0.88813,5.34000,-2.07166,5.34000,-1.25507,5.34000,-9.34403
5.35359,5.35000,-1.42335,5.35000,-8.86537,5.35000,0.64131,5.35000,-2.05664,5.35000,-1.41222,5.35000,-9.02500
5.36359,5.36000,-1.56377,5.36000,-8.42375,5.36000,0.36539,5.36000,-1.96691,5.36000,-1.55993,5.36000,-8.57490
5.37360,5.37000,-1.68745,5.37000,-7.85835,5.37000,0.07172,5.37000,-1.80824,5.37000,-1.69133,5.37000,-7.99689
5.38361,5.38000,-1.79321,5.38000,-7.17944,5.38000,-0.22757,5.38000,-1.58978,5.38000,-1.80491,5.38000,-7.30251
5.39361,5.39000,-1.88499,5.39000,-6.40412,5.39000,-0.52062,5.39000,-1.32286,5.39000,-1.90422,5.39000,-6.51030
5.40362,5.40000,-1.97052,5.40000,-5.55396,5.40000,-0.79696,5.40000,-1.01987,5.40000,-1.99675,5.40000,-5.64331
5.41363,5.41000,-2.05976,5.41000,-4.65221,5.41000,-1.04840,5.41000,-0.69332,5.41000,-2.09227,5.41000,-4.72611
5.42363,5.42000,-2.16338,5.42000,-3.72106,5.42000,-1.26964,5.42000,-0.35530,5.42000,-2.20143,5.42000,-3.78195
5.43364,5.43000,-2.29187,5.43000,-2.77972,5.43000,-1.45827,5.43000,-0.01720,5.43000,-2.33476,5.43000,-2.83070
5.44365,5.44000,-2.45499,5.44000,-1.84323,5.44000,-1.61435,5.44000,0.31017,5.44000,-2.50220,5.44000,-1.88771
5.45365,5.45000,-2.66145,5.45000,-0.92217,5.45000,-1.73951,5.45000,0.61651,5.45000,-2.71260,5.45000,-0.96341
5.46366,5.46000,-2.91845,5.46000,-0.02286,5.46000,-1.83594,5.46000,0.89204,5.46000,-2.97325,5.46000,-0.06364
5.47367,5.47000,-3.23110,5.47000,0.85191,5.47000,-1.90539,5.47000,1.12783,5.47000,-3.28926,5.47000,0.80959
5.48367,5.48000,-3.60174,5.48000,1.70189,5.48000,-1.94853,5.48000,1.31633,5.48000,-3.66285,5.48000,1.65694
5.49368,5.49000,-4.02949,5.49000,2.52805,5.49000,-1.96470,5.49000,1.45208,5.49000,-4.09291,5.49000,2.48031
5.50369,5.50000,-4.51001,5.50000,3.33132,5.50000,-1.95213,5.50000,1.53247,5.50000,-4.57473,5.50000,3.28142
5.51369,5.51000,-5.03548,5.51000,4.11144,5.51000,-1.90860,5.51000,1.55838,5.51000,-5.10013,5.51000,4.06050
5.52370,5.52000,-5.59511,5.52000,4.86621,5.52000,-1.83226,5.52000,1.53457,5.52000,-5.65795,5.52000,4.81547
5.53371,5.53000,-6.17584,5.53000,5.59107,5.53000,-1.72258,5.53000,1.46981,5.53000,-6.23489,5.53000,5.54145
5.54371,5.54000,-6.76345,5.54000,6.27927,5.54000,-1.58105,5.54000,1.37655,5.54000,-6.81665,5.54000,6.23089
5.55372,5.55000,-7.34394,5.55000,6.92224,5.55000,-1.41179,5.55000,1.27027,5.55000,-7.38940,5.55000,6.87411
5.56373,5.56000,-7.90489,5.56000,7.51044,5.56000,-1.22175,5.56000,1.16834,5.56000,-7.94123,5.56000,7.46015
5.57373,5.57000,-8.43693,5.57000,8.03424,5.57000,-1.02058,5.57000,1.08853,5.57000,-8.46355,5.57000,7.97791
5.58374,5.58000,-8.93483,5.58000,8.48498,5.58000,-0.82024,5.58000,1.04728,5.58000,-8.95227,5.58000,8.41736
5.59375,5.59000,-9.39818,5.59000,8.85582,5.59000,-0.63426,5.59000,1.05779,5.59000,-9.40838,5.59000,8.77059
5.60375,5.60000,-9.83151,5.60000,9.14240,5.60000,-0.47679,5.60000,1.12839,5.60000,-9.83802,5.60000,9.03269
5.61376,5.61000,-10.24369,5.61000,9.34318,5.61000,-0.36136,5.61000,1.26128,5.61000,-10.25170,5.61000,9.20225
5.62377,5.62000,-10.64670,5.62000,9.45941,5.62000,-0.29954,5.62000,1.45195,5.62000,-10.66293,5.62000,9.28143
5.63377,5.63000,-11.05373,5.63000,9.49493,5.63000,-0.29956,5.63000,1.68944,5.63000,-11.08613,5.63000,9.27573
5.64378,5.64000,-11.47710,5.64000,9.45567,5.64000,-0.36517,5.64000,1.95748,5.64000,-11.53429,5.64000,9.19341
5.65379,5.65000,-11.92606,5.65000,9.34911,5.65000,-0.49490,5.65000,2.23636,5.65000,-12.01668,5.65000,9.04472
5.66379,5.66000,-12.40509,5.66000,9.18351,5.66000,-0.68192,5.66000,2.50523,5.66000,-12.53700,5.66000,8.84084
5.67380,5.67000,-12.91272,5.67000,8.96713,5.67000,-0.91452,5.67000,2.74433,5.67000,-13.09224,5.67000,8.59271
5.68381,5.68000,-13.44113,5.68000,8.70747,5.68000,-1.17721,5.68000,2.93678,5.68000,-13.67227,5.68000,8.31006
5.69381,5.69000,-13.97624,5.69000,8.41101,5.69000,-1.45207,5.69000,3.06979,5.69000,-14.26022,5.69000,8.00086
5.70382,5.70000,-14.49846,5.70000,8.08326,5.70000,-1.72042,5.70000,3.13515,5.70000,-14.83335,5.70000,7.67135
5.71383,5.71000,-14.98390,5.71000,7.72923,5.71000,-1.96437,5.71000,3.12919,5.71000,-15.36462,5.71000,7.32649
5.72383,5.72000,-15.40617,5.72000,7.35387,5.72000,-2.16826,5.72000,3.05240,5.72000,-15.82469,5.72000,6.97046
5.73384,5.73000,-15.73867,5.73000,6.96210,5.73000,-2.31978,5.73000,2.90886,5.73000,-16.18454,5.73000,6.60690
5.74385,5.74000,-15.95720,5.74000,6.55864,5.74000,-2.41090,5.74000,2.70564,5.74000,-16.41825,5.74000,6.23876
5.75385,5.75000,-16.04240,5.75000,6.14743,5.75000,-2.43829,5.75000,2.45215,5.75000,-16.50562,5.75000,5.86792
5.76386,5.76000,-15.98160,5.76000,5.73119,5.76000,-2.40337,5.76000,2.15939,5.76000,-16.43410,5.76000,5.49491
5.77387,5.77000,-15.76981,5.77000,5.31125,5.77000,-2.31195,5.77000,1.83914,5.77000,-16.19968,5.77000,5.11882
5.78387,5.78000,-15.40963,5.78000,4.88757,5.78000,-2.17343,5.78000,1.50302,5.78000,-15.80672,5.78000,4.73753
5.79388,5.79000,-14.91032,5.79000,4.45896,5.79000,-1.99974,5.79000,1.16160,5.79000,-15.26677,5.79000,4.34809
5.80389,5.80000,-14.28644,5.80000,4.02334,5.80000,-1.80412,5.80000,0.82379,5.80000,-14.59694,5.80000,3.94702
5.81389,5.81000,-13.55622,5.81000,3.57776,5.81000,-1.59990,5.81000,0.49651,5.81000,-13.81812,5.81000,3.53043
5.82390,5.82000,-12.74016,5.82000,3.11827,5.82000,-1.39937,5.82000,0.18488,5.82000,-12.95328,5.82000,3.09392
5.83391,5.83000,-11.85980,5.83000,2.63990,5.83000,-1.21285,5.83000,-0.10723,5.83000,-12.02614,5.83000,2.63247
5.84391,5.84000,-10.93672,5.84000,2.13659,5.84000,-1.04790,5.84000,-0.37651,5.84000,-11.06003,5.84000,2.14040
5.85392,5.85000,-9.99157,5.85000,1.60169,5.85000,-0.90882,5.85000,-0.61938,5.85000,-10.07691,5.85000,1.61170
5.86393,5.86000,-9.04322,5.86000,1.02865,5.86000,-0.79628,5.86000,-0.83151,5.86000,-9.09647,5.86000,1.04074
5.87393,5.87000,-8.10784,5.87000,0.41205,5.87000,-0.70727,5.87000,-1.00748,5.87000,-8.13531,5.87000,0.42319
5.88394,5.88000,-7.19834,5.88000,-0.25137,5.88000,-0.63531,5.88000,-1.14097,5.88000,-7.20637,5.88000,-0.24304
5.89395,5.89000,-6.32408,5.89000,-0.96195,5.89000,-0.57103,5.89000,-1.22536,5.89000,-6.31879,5.89000,-0.95707
5.90395,5.90000,-5.49098,5.90000,-1.71675,5.90000,-0.50300,5.90000,-1.25467,5.90000,-5.47804,5.90000,-1.71483
5.91396,5.91000,-4.70193,5.91000,-2.50965,5.91000,-0.41874,5.91000,-1.22477,5.91000,-4.68646,5.91000,-2.50916
5.92397,5.92000,-3.95740,5.92000,-3.33181,5.92000,-0.30594,5.92000,-1.13461,5.92000,-3.94390,5.92000,-3.33048
5.93398,5.93000,-3.25614,5.93000,-4.17254,5.93000,-0.15368,5.93000,-0.98717,5.93000,-3.24845,5.93000,-4.16761
5.94398,5.94000,-2.59589,5.94000,-5.02029,5.94000,0.04638,5.94000,-0.79001,5.94000,-2.59717,5.94000,-5.00890
5.95399,5.95000,-1.97404,5.95000,-5.86378,5.95000,0.29893,5.95000,-0.55529,5.95000,-1.98672,5.95000,-5.84341
5.96400,5.96000,-1.38835,5.96000,-6.69312,5.96000,0.60426,5.96000,-0.29913,5.96000,-1.41411,5.96000,-6.66202
5.97400,5.97000,-0.83758,5.97000,-7.50070,5.97000,0.95777,5.97000,-0.04058,5.97000,-0.87726,5.97000,-7.45827
5.98401,5.98000,-0.32197,5.98000,-8.28175,5.98000,1.35003,5.98000,0.19996,5.98000,-0.37553,5.98000,-8.22892
5.99402,5.99000,0.15649,5.99000,-9.03441,5.99000,1.76728,5.99000,0.40236,5.99000,0.09005,5.99000,-8.97381
