Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.69515,7.69000,2.72885,7.69000,5.59910,7.69000,7.76580
7.70516,7.70000,2.72982,7.70000,5.90654,7.70000,7.66401
7.71517,7.71000,2.72247,7.71000,6.19341,7.71000,7.56644
7.72517,7.72000,2.71348,7.72000,6.44346,7.72000,7.47769
7.73518,7.73000,2.71208,7.73000,6.64318,7.73000,7.40214
7.74519,7.74000,2.72856,7.74000,6.78297,7.74000,7.34383
7.75519,7.75000,2.77283,7.75000,6.85783,7.75000,7.30632
7.76520,7.76000,2.85310,7.76000,6.86754,7.76000,7.29267
7.77521,7.77000,2.97491,7.77000,6.81636,7.77000,7.30522
7.78521,7.78000,3.14032,7.78000,6.71233,7.78000,7.34546
7.79522,7.79000,3.34758,7.79000,6.56643,7.79000,7.41389
7.80523,7.80000,3.59112,7.80000,6.39154,7.80000,7.50993
7.81524,7.81000,3.86190,7.81000,6.20151,7.81000,7.63194
7.82524,7.82000,4.14816,7.82000,6.01019,7.82000,7.77733
7.83525,7.83000,4.43638,7.83000,5.83073,7.83000,7.94277
7.84526,7.84000,4.71244,7.84000,5.67498,7.84000,8.12446
7.85526,7.85000,4.96276,7.85000,5.55301,7.85000,8.31837
7.86527,7.86000,5.17543,7.86000,5.47275,7.86000,8.52058
7.87528,7.87000,5.34102,7.87000,5.43982,7.87000,8.72754
7.88528,7.88000,5.45328,7.88000,5.45732,7.88000,8.93624
7.89529,7.89000,5.50943,7.89000,5.52580,7.89000,9.14434
7.90530,7.90000,5.51035,7.90000,5.64336,7.90000,9.35020
7.91530,7.91000,5.46051,7.91000,5.80581,7.91000,9.55292
7.92531,7.92000,5.36786,7.92000,6.00692,7.92000,9.75228
7.93532,7.93000,5.24356,7.93000,6.23878,7.93000,9.94875
7.94532,7.94000,5.10151,7.94000,6.49215,7.94000,10.14347
7.95533,7.95000,4.95769,7.95000,6.75690,7.95000,10.33822
7.96534,7.96000,4.82915,7.96000,7.02241,7.96000,10.53525
7.97534,7.97000,4.73270,7.97000,7.27804,7.97000,10.73713
7.98535,7.98000,4.68349,7.98000,7.51356,7.98000,10.94639
7.99536,7.99000,4.69352,7.99000,7.71962,7.99000,11.16523
8.00536,8.00000,4.77041,8.00000,7.88819,8.00000,11.39519
8.01537,8.01000,4.91663,8.01000,8.01295,8.01000,11.63688
8.02538,8.02000,5.12908,8.02000,8.08968,8.02000,11.88977
8.03538,8.03000,5.39920,8.03000,8.11666,8.03000,12.15201
8.04539,8.04000,5.71354,8.04000,8.09490,8.04000,12.42043
8.05540,8.05000,6.05486,8.05000,8.02840,8.05000,12.69058
8.06540,8.06000,6.40365,8.06000,7.92421,8.06000,12.95704
8.07541,8.07000,6.74015,8.07000,7.79234,8.07000,13.21384
8.08542,8.08000,7.04657,8.08000,7.64545,8.08000,13.45516
8.09542,8.09000,7.30910,8.09000,7.49824,8.09000,13.67598
8.10543,8.10000,7.51937,8.10000,7.36655,8.10000,13.87266
8.11544,8.11000,7.67485,8.11000,7.26622,8.11000,14.04330
8.12544,8.12000,7.77834,8.12000,7.21165,8.12000,14.18768
8.13545,8.13000,7.83663,8.13000,7.21455,8.13000,14.30689
8.14546,8.14000,7.85886,8.14000,7.28273,8.14000,14.40293
8.15546,8.15000,7.85498,8.15000,7.41930,8.15000,14.47829
8.16547,8.16000,7.83466,8.16000,7.62236,8.16000,14.53568
8.17548,8.17000,7.80643,8.17000,7.88524,8.17000,14.57788
8.18548,8.18000,7.77737,8.18000,8.19721,8.18000,14.60776
8.19549,8.19000,7.75284,8.19000,8.54455,8.19000,14.62822
8.20550,8.20000,7.73645,8.20000,8.91189,8.20000,14.64216
8.21550,8.21000,7.73011,8.21000,9.28345,8.21000,14.65241
8.22551,8.22000,7.73409,8.22000,9.64422,8.22000,14.66157
8.23552,8.23000,7.74724,8.23000,9.98084,8.23000,14.67186
8.24552,8.24000,7.76735,8.24000,10.28224,8.24000,14.68501
8.25553,8.25000,7.79155,8.25000,10.53994,8.25000,14.70207
8.26554,8.26000,7.81691,8.26000,10.74812,8.26000,14.72346
8.27554,8.27000,7.84095,8.27000,10.90348,8.27000,14.74889
8.28555,8.28000,7.86208,8.28000,11.00499,8.28000,14.77743
8.29556,8.29000,7.87982,8.29000,11.05355,8.29000,14.80749
8.30556,8.30000,7.89486,8.30000,11.05163,8.30000,14.83688
8.31557,8.31000,7.90893,8.31000,11.00297,8.31000,14.86282
8.32558,8.32000,7.92448,8.32000,10.91227,8.32000,14.88206
8.33558,8.33000,7.94444,8.33000,10.78506,8.33000,14.89100
8.34559,8.34000,7.97184,8.34000,10.62757,8.34000,14.88588
8.35560,8.35000,8.00948,8.35000,10.44667,8.35000,14.86310
8.36560,8.36000,8.05963,8.36000,10.24991,8.36000,14.81938
8.37561,8.37000,8.12372,8.37000,10.04553,8.37000,14.75206
8.38562,8.38000,8.20208,8.38000,9.84238,8.38000,14.65917
8.39562,8.39000,8.29380,8.39000,9.64980,8.39000,14.53952
8.40563,8.40000,8.39669,8.40000,9.47732,8.40000,14.39262
8.41564,8.41000,8.50732,8.41000,9.33415,8.41000,14.21865
8.42564,8.42000,8.62128,8.42000,9.22856,8.42000,14.01827
8.43565,8.43000,8.73348,8.43000,9.16707,8.43000,13.79258
8.44566,8.44000,8.83846,8.44000,9.15375,8.44000,13.54296
8.45566,8.45000,8.93090,8.45000,9.18948,8.45000,13.27108
8.46567,8.46000,9.00606,8.46000,9.27152,8.46000,12.97889
8.47568,8.47000,9.06042,8.47000,9.39331,8.47000,12.66869
8.48568,8.48000,9.09241,8.48000,9.54472,8.48000,12.34331
8.49569,8.49000,9.10308,8.49000,9.71266,8.49000,12.00621
8.50570,8.50000,9.09661,8.50000,9.88212,8.50000,11.66164
8.51570,8.51000,9.08024,8.51000,10.03742,8.51000,11.31467
8.52571,8.52000,9.06350,8.52000,10.16366,8.52000,10.97112
8.53572,8.53000,9.05693,8.53000,10.24808,8.53000,10.63734
8.54572,8.54000,9.07043,8.54000,10.28113,8.54000,10.31980
8.55573,8.55000,9.11178,8.55000,10.25724,8.55000,10.02477
8.56574,8.56000,9.18564,8.56000,10.17499,8.56000,9.75788
8.57574,8.57000,9.29300,8.57000,10.03688,8.57000,9.52379
8.58575,8.58000,9.43124,8.58000,9.84877,8.58000,9.32584
8.59576,8.59000,9.59446,8.59000,9.61903,8.59000,9.16587
8.60576,8.60000,9.77411,8.60000,9.35774,8.60000,9.04406
8.61577,8.61000,9.95992,8.61000,9.07575,8.61000,8.95906
8.62578,8.62000,10.14074,8.62000,8.78394,8.62000,8.90825
8.63578,8.63000,10.30548,8.63000,8.49258,8.63000,8.88807
8.64579,8.64000,10.44385,8.64000,8.21083,8.64000,8.89455
8.65580,8.65000,10.54701,8.65000,7.94643,8.65000,8.92369
8.66580,8.66000,10.60813,8.66000,7.70553,8.66000,8.97191
8.67581,8.67000,10.62277,8.67000,7.49262,8.67000,9.03636
8.68582,8.68000,10.58925,8.68000,7.31060,8.68000,9.11517
8.69582,8.69000,10.50876,8.69000,7.16085,8.69000,9.20755
8.70583,8.70000,10.38535,8.70000,7.04339,8.70000,9.31367
8.71584,8.71000,10.22579,8.71000,6.95706,8.71000,9.43449
8.72585,8.72000,10.03921,8.72000,6.89977,8.72000,9.57143
8.73585,8.73000,9.83674,8.73000,6.86869,8.73000,9.72596
8.74586,8.74000,9.63102,8.74000,6.86049,8.74000,9.89926
8.75587,8.75000,9.43565,8.75000,6.87147,8.75000,10.09182
8.76587,8.76000,9.26462,8.76000,6.89772,8.76000,10.30324
8.77588,8.77000,9.13157,8.77000,6.93519,8.77000,10.53203
8.78589,8.78000,9.04907,8.78000,6.97976,8.78000,10.77560
8.79589,8.79000,9.02763,8.79000,7.02723,8.79000,11.03034
8.80590,8.80000,9.07470,8.80000,7.07344,8.80000,11.29171
8.81591,8.81000,9.19364,8.81000,7.11438,8.81000,11.55440
8.82591,8.82000,9.38297,8.82000,7.14628,8.82000,11.81257
8.83592,8.83000,9.63594,8.83000,7.16583,8.83000,12.06012
8.84593,8.84000,9.94075,8.84000,7.17043,8.84000,12.29112
8.85593,8.85000,10.28136,8.85000,7.15843,8.85000,12.50013
8.86594,8.86000,10.63892,8.86000,7.12958,8.86000,12.68275
8.87595,8.87000,10.99370,8.87000,7.08533,8.87000,12.83597
8.88595,8.88000,11.32731,8.88000,7.02925,8.88000,12.95854
8.89596,8.89000,11.62491,8.89000,6.96723,8.89000,13.05128
8.90597,8.90000,11.87697,8.90000,6.90746,8.90000,13.11716
8.91597,8.91000,12.08032,8.91000,6.86006,8.91000,13.16121
8.92598,8.92000,12.23801,8.92000,6.83632,8.92000,13.19009
8.93599,8.93000,12.35831,8.93000,6.84770,8.93000,13.21139
8.94599,8.94000,12.45284,8.94000,6.90455,8.94000,13.23278
8.95600,8.95000,12.53463,8.95000,7.01498,8.95000,13.26111
8.96601,8.96000,12.61628,8.96000,7.18384,8.96000,13.30177
8.97601,8.97000,12.70848,8.97000,7.41209,8.97000,13.35823
8.98602,8.98000,12.81916,8.98000,7.69660,8.98000,13.43195
8.99603,8.99000,12.95299,8.99000,8.03040,8.99000,13.52248
9.00603,9.00000,13.11135,9.00000,8.40332,9.00000,13.62791
9.01604,9.01000,13.29255,9.01000,8.80299,9.01000,13.74528
9.02605,9.02000,13.49221,9.02000,9.21580,9.02000,13.87112
9.03605,9.03000,13.70379,9.03000,9.62805,9.03000,14.00189
9.04606,9.04000,13.91922,9.04000,10.02681,9.04000,14.13422
9.05607,9.05000,14.12958,9.05000,10.40060,9.05000,14.26513
9.06607,9.06000,14.32590,9.06000,10.73987,9.06000,14.39201
9.07608,9.07000,14.50007,9.07000,11.03711,9.07000,14.51263
9.08609,9.08000,14.64562,9.08000,11.28692,9.08000,14.62503
9.09609,9.09000,14.75841,9.09000,11.48584,9.09000,14.72744
9.10610,9.10000,14.83701,9.10000,11.63221,9.10000,14.81809
9.11611,9.11000,14.88293,9.11000,11.72602,9.11000,14.89519
9.12611,9.12000,14.90049,9.12000,11.76875,9.12000,14.95682
9.13612,9.13000,14.89669,9.13000,11.76337,9.13000,15.00110
9.14613,9.14000,14.88070,9.14000,11.71434,9.14000,15.02631
9.15613,9.15000,14.86330,9.15000,11.62760,9.15000,15.03113
9.16614,9.16000,14.85607,9.16000,11.51065,9.16000,15.01481
9.17615,9.17000,14.87043,9.17000,11.37247,9.17000,14.97731
9.18615,9.18000,14.91661,9.18000,11.22331,9.18000,14.91927
9.19616,9.19000,15.00263,9.19000,11.07431,9.19000,14.84198
9.20617,9.20000,15.13342,9.20000,10.93695,9.20000,14.74724
9.21617,9.21000,15.31022,9.21000,10.82230,9.21000,14.63724
9.22618,9.22000,15.53024,9.22000,10.74018,9.22000,14.51443
9.23619,9.23000,15.78670,9.23000,10.69833,9.23000,14.38139
9.24619,9.24000,16.06924,9.24000,10.70163,9.24000,14.24073
9.25620,9.25000,16.36469,9.25000,10.75156,9.25000,14.09505
9.26621,9.26000,16.65828,9.26000,10.84585,9.26000,13.94682
9.27621,9.27000,16.93507,9.27000,10.97859,9.27000,13.79840
9.28622,9.28000,17.18160,9.28000,11.14053,9.28000,13.65204
9.29623,9.29000,17.38751,9.29000,11.31983,9.29000,13.50976
9.30623,9.30000,17.54679,9.30000,11.50312,9.30000,13.37340
9.31624,9.31000,17.65846,9.31000,11.67663,9.31000,13.24452
9.32625,9.32000,17.72657,9.32000,11.82748,9.32000,13.12434
9.33625,9.33000,17.75920,9.33000,11.94481,9.33000,13.01359
9.34626,9.34000,17.76715,9.34000,12.02065,9.34000,12.91240
9.35627,9.35000,17.76219,9.35000,12.05054,9.35000,12.82017
9.36627,9.36000,17.75551,9.36000,12.03354,9.36000,12.73558
9.37628,9.37000,17.75646,9.37000,11.97196,9.37000,12.65657
9.38629,9.38000,17.77158,9.38000,11.87064,9.38000,12.58044
9.39629,9.39000,17.80401,9.39000,11.73603,9.39000,12.50391
9.40630,9.40000,17.85328,9.40000,11.57520,9.40000,12.42323
9.41631,9.41000,17.91542,9.41000,11.39496,9.41000,12.33439
9.42631,9.42000,17.98339,9.42000,11.20112,9.42000,12.23332
9.43632,9.43000,18.04778,9.43000,10.99809,9.43000,12.11619
9.44633,9.44000,18.09767,9.44000,10.78858,9.44000,11.97981
9.45633,9.45000,18.12154,9.45000,10.57378,9.45000,11.82189
9.46634,9.46000,18.10828,9.46000,10.35356,9.46000,11.64132
9.47635,9.47000,18.04816,9.47000,10.12699,9.47000,11.43836
9.48635,9.48000,17.93365,9.48000,9.89281,9.48000,11.21468
9.49636,9.49000,17.76009,9.49000,9.64997,9.49000,10.97333
9.50637,9.50000,17.52620,9.50000,9.39802,9.50000,10.71860
9.51637,9.51000,17.23422,9.51000,9.13742,9.51000,10.45580
9.52638,9.52000,16.88992,9.52000,8.86965,9.52000,10.19103
9.53639,9.53000,16.50239,9.53000,8.59718,9.53000,9.93093
9.54639,9.54000,16.08359,9.54000,8.32332,9.54000,9.68249
9.55640,9.55000,15.64787,9.55000,8.05193,9.55000,9.45285
9.56641,9.56000,15.21128,9.56000,7.78703,9.56000,9.24910
9.57641,9.57000,14.79083,9.57000,7.53242,9.57000,9.07817
9.58642,9.58000,14.40361,9.58000,7.29133,9.58000,8.94657
9.59643,9.59000,14.06581,9.59000,7.06609,9.59000,8.86017
9.60643,9.60000,13.79170,9.60000,6.85798,9.60000,8.82390
9.61644,9.61000,13.59245,9.61000,6.66718,9.61000,8.84142
9.62645,9.62000,13.47523,9.62000,6.49278,9.62000,8.91482
9.63645,9.63000,13.44244,9.63000,6.33305,9.63000,9.04443
9.64646,9.64000,13.49123,9.64000,6.18564,9.64000,9.22871
9.65647,9.65000,13.61349,9.65000,6.04798,9.65000,9.46418
9.66648,9.66000,13.79615,9.66000,5.91774,9.66000,9.74556
9.67648,9.67000,14.02198,9.67000,5.79330,9.67000,10.06596
9.68649,9.68000,14.27081,9.68000,5.67429,9.68000,10.41716
9.69650,9.69000,14.52128,9.69000,5.56201,9.69000,10.79009
9.70650,9.70000,14.75284,9.70000,5.45972,9.70000,11.17547
9.71651,9.71000,14.94778,9.71000,5.37266,9.71000,11.56440
9.72652,9.72000,15.09280,9.72000,5.30767,9.72000,11.94901
9.73652,9.73000,15.17977,9.73000,5.27252,9.73000,12.32282
9.74653,9.74000,15.20563,9.74000,5.27492,9.74000,12.68080
9.75654,9.75000,15.17155,9.75000,5.32139,9.75000,13.01919
9.76654,9.76000,15.08180,9.76000,5.41617,9.76000,13.33527
9.77655,9.77000,14.94265,9.77000,5.56036,9.77000,13.62709
9.78656,9.78000,14.76153,9.78000,5.75137,9.78000,13.89332
9.79656,9.79000,14.54642,9.79000,5.98280,9.79000,14.13320
9.80657,9.80000,14.30538,9.80000,6.24484,9.80000,14.34648
9.81658,9.81000,14.04615,9.81000,6.52496,9.81000,14.53333
9.82658,9.82000,13.77585,9.82000,6.80910,9.82000,14.69423
9.83659,9.83000,13.50068,9.83000,7.08283,9.83000,14.82982
9.84660,9.84000,13.22583,9.84000,7.33257,9.84000,14.94076
9.85660,9.85000,12.95545,9.85000,7.54664,9.85000,15.02769
9.86661,9.86000,12.69275,9.86000,7.71589,9.86000,15.09124
9.87662,9.87000,12.44014,9.87000,7.83413,9.87000,15.13208
9.88662,9.88000,12.19941,9.88000,7.89815,9.88000,15.15101
9.89663,9.89000,11.97183,9.89000,7.90749,9.89000,15.14905
9.90664,9.90000,11.75825,9.90000,7.86408,9.90000,15.12743
9.91664,9.91000,11.55902,9.91000,7.77179,9.91000,15.08767
9.92665,9.92000,11.37399,9.92000,7.63597,9.92000,15.03149
9.93666,9.93000,11.20249,9.93000,7.46309,9.93000,14.96087
9.94666,9.94000,11.04331,9.94000,7.26044,9.94000,14.87806
9.95667,9.95000,10.89480,9.95000,7.03594,9.95000,14.78564
9.96668,9.96000,10.75495,9.96000,6.79801,9.96000,14.68651
9.97668,9.97000,10.62140,9.97000,6.55549,9.97000,14.58383
9.98669,9.98000,10.49150,9.98000,6.31755,9.98000,14.48091
9.99670,9.99000,10.36226,9.99000,6.09347,9.99000,14.38094
10.00670,10.00000,10.23041,10.00000,5.89240,10.00000,14.28674
10.01671,10.01000,10.09243,10.01000,5.72293,10.01000,14.20044
10.02672,10.02000,9.94473,10.02000,5.59260,10.02000,14.12327
10.03672,10.03000,9.78387,10.03000,5.50724,10.03000,14.05534
10.04673,10.04000,9.60686,10.04000,5.47030,10.04000,13.99563
10.05674,10.05000,9.41159,10.05000,5.48223,10.05000,13.94192
10.06674,10.06000,9.19729,10.06000,5.54008,10.06000,13.89106
10.07675,10.07000,8.96510,10.07000,5.63727,10.07000,13.83920
10.08676,10.08000,8.71865,10.08000,5.76380,10.08000,13.78226
10.09676,10.09000,8.46459,10.09000,5.90689,10.09000,13.71640
10.10677,10.10000,8.21276,10.10000,6.05189,10.10000,13.63858
10.11678,10.11000,7.97598,10.11000,6.18360,10.11000,13.54699
10.12678,10.12000,7.76906,10.12000,6.28771,10.12000,13.44138
10.13679,10.13000,7.60720,10.13000,6.35218,10.13000,13.32318
10.14680,10.14000,7.50399,10.14000,6.36855,10.14000,13.19537
10.15680,10.15000,7.46940,10.15000,6.33279,10.15000,13.06214
10.16681,10.16000,7.50840,10.16000,6.24573,10.16000,12.92846
10.17682,10.17000,7.62024,10.17000,6.11294,10.17000,12.79956
10.18682,10.18000,7.79856,10.18000,5.94411,10.18000,12.68036
10.19683,10.19000,8.03220,10.19000,5.75210,10.19000,12.57502
10.20684,10.20000,8.30636,10.20000,5.55174,10.20000,12.48661
10.21684,10.21000,8.60390,10.21000,5.35854,10.21000,12.41689
10.22685,10.22000,8.90686,10.22000,5.18736,10.22000,12.36648
10.23686,10.23000,9.19770,10.23000,5.05127,10.23000,12.33510
10.24686,10.24000,9.46047,10.24000,4.96046,10.24000,12.32208
10.25687,10.25000,9.68160,10.25000,4.92149,10.25000,12.32678
10.26688,10.26000,9.85038,10.26000,4.93679,10.26000,12.34895
10.27688,10.27000,9.95914,10.27000,5.00460,10.27000,12.38885
10.28689,10.28000,10.00333,10.28000,5.11916,10.28000,12.44719
10.29690,10.29000,9.98141,10.29000,5.27135,10.29000,12.52490
10.30690,10.30000,9.89466,10.30000,5.44947,10.30000,12.62269
10.31691,10.31000,9.74717,10.31000,5.64031,10.31000,12.74066
10.32692,10.32000,9.54567,10.32000,5.83026,10.32000,12.87789
10.33692,10.33000,9.29952,10.33000,6.00637,10.33000,13.03217
10.34693,10.34000,9.02069,10.34000,6.15727,10.34000,13.20004
10.35694,10.35000,8.72358,10.35000,6.27392,10.35000,13.37688
10.36694,10.36000,8.42466,10.36000,6.35011,10.36000,13.55732
10.37695,10.37000,8.14185,10.37000,6.38262,10.37000,13.73558
10.38696,10.38000,7.89347,10.38000,6.37121,10.38000,13.90600
10.39696,10.39000,7.69693,10.39000,6.31832,10.39000,14.06338
10.40697,10.40000,7.56709,10.40000,6.22857,10.40000,14.20324
10.41698,10.41000,7.51470,10.41000,6.10813,10.41000,14.32190
10.42698,10.42000,7.54500,10.42000,5.96404,10.42000,14.41651
10.43699,10.43000,7.65684,10.43000,5.80351,10.43000,14.48499
10.44700,10.44000,7.84243,10.44000,5.63339,10.44000,14.52591
10.45700,10.45000,8.08772,10.45000,5.45970,10.45000,14.53849
10.46701,10.46000,8.37347,10.46000,5.28740,10.46000,14.52249
10.47702,10.47000,8.67681,10.47000,5.12035,10.47000,14.47829
10.48702,10.48000,8.97334,10.48000,4.96159,10.48000,14.40684
10.49703,10.49000,9.23960,10.49000,4.81362,10.49000,14.30976
10.50704,10.50000,9.45564,10.50000,4.67892,10.50000,14.18942
10.51704,10.51000,9.60746,10.51000,4.56039,10.51000,14.04905
10.52705,10.52000,9.68883,10.52000,4.46165,10.52000,13.89282
10.53706,10.53000,9.70202,10.53000,4.38708,10.53000,13.72573
10.54706,10.54000,9.65725,10.54000,4.34158,10.54000,13.55332
10.55707,10.55000,9.57093,10.55000,4.33007,10.55000,13.38121
10.56708,10.56000,9.46308,10.56000,4.35686,10.56000,13.21456
10.57708,10.57000,9.35451,10.57000,4.42492,10.57000,13.05760
10.58709,10.58000,9.26426,10.58000,4.53537,10.58000,12.91324
10.59710,10.59000,9.20768,10.59000,4.68715,10.59000,12.78308
10.60711,10.60000,9.19520,10.60000,4.87692,10.60000,12.66743
10.61711,10.61000,9.23189,10.61000,5.09935,10.61000,12.56564
10.62712,10.62000,9.31761,10.62000,5.34748,10.62000,12.47644
10.63713,10.63000,9.44749,10.63000,5.61325,10.63000,12.39836
10.64713,10.64000,9.61274,10.64000,5.88808,10.64000,12.32995
10.65714,10.65000,9.80165,10.65000,6.16328,10.65000,12.27004
10.66715,10.66000,10.00074,10.66000,6.43048,10.66000,12.21773
10.67715,10.67000,10.19605,10.67000,6.68190,10.67000,12.17242
10.68716,10.68000,10.37442,10.68000,6.91050,10.68000,12.13375
10.69717,10.69000,10.52469,10.69000,7.11012,10.69000,12.10147
10.70717,10.70000,10.63856,10.70000,7.27555,10.70000,12.07530
10.71718,10.71000,10.71113,10.71000,7.40256,10.71000,12.05477
10.72719,10.72000,10.74112,10.72000,7.48809,10.72000,12.03907
10.73719,10.73000,10.73069,10.73000,7.53035,10.73000,12.02693
10.74720,10.74000,10.68506,10.74000,7.52911,10.74000,12.01655
10.75721,10.75000,10.61194,10.75000,7.48590,10.75000,12.00557
10.76721,10.76000,10.52084,10.76000,7.40430,10.76000,11.99113
10.77722,10.77000,10.42227,10.77000,7.29011,10.77000,11.97004
10.78723,10.78000,10.32702,10.78000,7.15135,10.78000,11.93888
10.79723,10.79000,10.24529,10.79000,6.99810,10.79000,11.89419
10.80724,10.80000,10.18605,10.80000,6.84209,10.80000,11.83260
10.81725,10.81000,10.15637,10.81000,6.69607,10.81000,11.75092
10.82725,10.82000,10.16096,10.82000,6.57290,10.82000,11.64623
10.83726,10.83000,10.20184,10.83000,6.48467,10.83000,11.51581
10.84727,10.84000,10.27816,10.84000,6.44167,10.84000,11.35721
10.85727,10.85000,10.38614,10.85000,6.45145,10.85000,11.16824
10.86728,10.86000,10.51930,10.86000,6.51803,10.86000,10.94699
10.87729,10.87000,10.66871,10.87000,6.64135,10.87000,10.69193
10.88729,10.88000,10.82360,10.88000,6.81689,10.88000,10.40203
10.89730,10.89000,10.97220,10.89000,7.03580,10.89000,10.07688
10.90731,10.90000,11.10280,10.90000,7.28525,10.90000,9.71687
10.91731,10.91000,11.20511,10.91000,7.54930,10.91000,9.32330
10.92732,10.92000,11.27154,10.92000,7.81006,10.92000,8.89854
10.93733,10.93000,11.29840,10.93000,8.04922,10.93000,8.44612
10.94733,10.94000,11.28639,10.94000,8.24959,10.94000,7.97069
10.95734,10.95000,11.24049,10.95000,8.39667,10.95000,7.47799
10.96735,10.96000,11.16909,10.96000,8.47991,10.96000,6.97461
10.97735,10.97000,11.08261,10.97000,8.49355,10.97000,6.46769
10.98736,10.98000,10.99214,10.98000,8.43690,10.98000,5.96454
10.99737,10.99000,10.90818,10.99000,8.31413,10.99000,5.47227
11.00737,11.00000,10.83975,11.00000,8.13353,11.00000,4.99747
11.01738,11.01000,10.79373,11.01000,7.90648,11.01000,4.54580
11.02739,11.02000,10.77442,11.02000,7.64629,11.02000,4.12167
11.03739,11.03000,10.78340,11.03000,7.36700,11.03000,3.72807
11.04740,11.04000,10.81954,11.04000,7.08232,11.04000,3.36643
11.05741,11.05000,10.87935,11.05000,6.80473,11.05000,3.03674
11.06741,11.06000,10.95742,11.06000,6.54487,11.06000,2.73787
11.07742,11.07000,11.04693,11.07000,6.31108,11.07000,2.46790
11.08743,11.08000,11.14028,11.08000,6.10923,11.08000,2.22452
11.09743,11.09000,11.22967,11.09000,5.94268,11.09000,2.00542
11.10744,11.10000,11.30772,11.10000,5.81242,11.10000,1.80864
11.11745,11.11000,11.36803,11.11000,5.71730,11.11000,1.63285
11.12745,11.12000,11.40575,11.12000,5.65432,11.12000,1.47756
11.13746,11.13000,11.41792,11.13000,5.61898,11.13000,1.34318
11.14747,11.14000,11.40371,11.14000,5.60568,11.14000,1.23092
11.15747,11.15000,11.36446,11.15000,5.60816,11.15000,1.14256
11.16748,11.16000,11.30364,11.16000,5.61986,11.16000,1.08009
11.17749,11.17000,11.22660,11.17000,5.63435,11.17000,1.04530
11.18749,11.18000,11.14031,11.18000,5.64558,11.18000,1.03930
11.19750,11.19000,11.05303,11.19000,5.64818,11.19000,1.06216
11.20751,11.20000,10.97396,11.20000,5.63754,11.20000,1.11267
11.21751,11.21000,10.91281,11.21000,5.60995,11.21000,1.18817
11.22752,11.22000,10.87940,11.22000,5.56253,11.22000,1.28471
11.23753,11.23000,10.88311,11.23000,5.49323,11.23000,1.39719
11.24753,11.24000,10.93215,11.24000,5.40071,11.24000,1.51972
11.25754,11.25000,11.03282,11.25000,5.28421,11.25000,1.64593
11.26755,11.26000,11.18864,11.26000,5.14350,11.26000,1.76942
11.27755,11.27000,11.39948,11.27000,4.97883,11.27000,1.88399
11.28756,11.28000,11.66090,11.28000,4.79091,11.28000,1.98403
11.29757,11.29000,11.96378,11.29000,4.58104,11.29000,2.06469
11.30757,11.30000,12.29438,11.30000,4.35131,11.30000,2.12210
11.31758,11.31000,12.63500,11.31000,4.10482,11.31000,2.15357
11.32759,11.32000,12.96526,11.32000,3.84596,11.32000,2.15776
11.33759,11.33000,13.26407,11.33000,3.58066,11.33000,2.13479
11.34760,11.34000,13.51182,11.34000,3.31655,11.34000,2.08647
11.35761,11.35000,13.69261,11.35000,3.06282,11.35000,2.01631
11.36761,11.36000,13.79601,11.36000,2.82992,11.36000,1.92938
11.37762,11.37000,13.81786,11.37000,2.62892,11.37000,1.83190
11.38763,11.38000,13.76023,11.38000,2.47066,11.38000,1.73055
11.39763,11.39000,13.63053,11.39000,2.36472,11.39000,1.63170
11.40764,11.40000,13.44028,11.40000,2.31847,11.40000,1.54069
11.41765,11.41000,13.20363,11.41000,2.33617,11.41000,1.46133
11.42765,11.42000,12.93600,11.42000,2.41842,11.42000,1.39571
11.43766,11.43000,12.65274,11.43000,2.56195,11.43000,1.34418
11.44767,11.44000,12.36799,11.44000,2.75985,11.44000,1.30561
11.45767,11.45000,12.09374,11.45000,3.00226,11.45000,1.27772
11.46768,11.46000,11.83917,11.46000,3.27727,11.46000,1.25745
11.47769,11.47000,11.61024,11.47000,3.57201,11.47000,1.24147
11.48769,11.48000,11.40973,11.48000,3.87373,11.48000,1.22651
11.49770,11.49000,11.23753,11.49000,4.17068,11.49000,1.20970
11.50771,11.50000,11.09121,11.50000,4.45268,11.50000,1.18876
11.51771,11.51000,10.96681,11.51000,4.71147,11.51000,1.16211
11.52772,11.52000,10.85973,11.52000,4.94074,11.52000,1.12883
11.53773,11.53000,10.76551,11.53000,5.13600,11.53000,1.08858
11.54774,11.54000,10.68056,11.54000,5.29434,11.54000,1.04145
11.55774,11.55000,10.60266,11.55000,5.41418,11.55000,0.98778
11.56775,11.56000,10.53122,11.56000,5.49512,11.56000,0.92802
11.57776,11.57000,10.46734,11.57000,5.53778,11.57000,0.86259
11.58776,11.58000,10.41367,11.58000,5.54377,11.58000,0.79189
11.59777,11.59000,10.37414,11.59000,5.51577,11.59000,0.71626
11.60778,11.60000,10.35349,11.60000,5.45749,11.60000,0.63605
11.61778,11.61000,10.35678,11.61000,5.37376,11.61000,0.55174
11.62779,11.62000,10.38873,11.62000,5.27041,11.62000,0.46396
11.63780,11.63000,10.45308,11.63000,5.15418,11.63000,0.37355
11.64780,11.64000,10.55190,11.64000,5.03239,11.64000,0.28153
11.65781,11.65000,10.68505,11.65000,4.91266,11.65000,0.18898
