Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.02135,2.02000,0.23777,2.02000,-0.04982,2.02000,0.14857,2.02000,0.07756,2.02000,-0.61753,2.02000,0.19405
2.03136,2.03000,0.24709,2.03000,-0.04961,2.03000,0.16029,2.03000,0.08185,2.03000,-0.66012,2.03000,0.19519
2.04137,2.04000,0.25531,2.04000,-0.04890,2.04000,0.17104,2.04000,0.08484,2.04000,-0.69746,2.04000,0.19561
2.05137,2.05000,0.26216,2.05000,-0.04765,2.05000,0.18055,2.05000,0.08647,2.05000,-0.72884,2.05000,0.19530
2.06138,2.06000,0.26737,2.06000,-0.04585,2.06000,0.18863,2.06000,0.08671,2.06000,-0.75368,2.06000,0.19425
2.07139,2.07000,0.27072,2.07000,-0.04352,2.07000,0.19514,2.07000,0.08563,2.07000,-0.77163,2.07000,0.19240
2.08139,2.08000,0.27200,2.08000,-0.04074,2.08000,0.19997,2.08000,0.08331,2.08000,-0.78249,2.08000,0.18967
2.09140,2.09000,0.27107,2.09000,-0.03760,2.09000,0.20308,2.09000,0.07992,2.09000,-0.78621,2.09000,0.18596
2.10141,2.10000,0.26787,2.10000,-0.03424,2.10000,0.20444,2.10000,0.07565,2.10000,-0.78289,2.10000,0.18118
2.11141,2.11000,0.26239,2.11000,-0.03076,2.11000,0.20408,2.11000,0.07073,2.11000,-0.77274,2.11000,0.17528
2.12142,2.12000,0.25469,2.12000,-0.02730,2.12000,0.20201,2.12000,0.06541,2.12000,-0.75608,2.12000,0.16825
2.13143,2.13000,0.24492,2.13000,-0.02392,2.13000,0.19829,2.13000,0.05990,2.13000,-0.73332,2.13000,0.16014
2.14143,2.14000,0.23327,2.14000,-0.02067,2.14000,0.19297,2.14000,0.05439,2.14000,-0.70491,2.14000,0.15107
2.15144,2.15000,0.22000,2.15000,-0.01757,2.15000,0.18610,2.15000,0.04906,2.15000,-0.67138,2.15000,0.14118
2.16145,2.16000,0.20542,2.16000,-0.01461,2.16000,0.17776,2.16000,0.04402,2.16000,-0.63332,2.16000,0.13065
2.17145,2.17000,0.18984,2.17000,-0.01180,2.17000,0.16804,2.17000,0.03933,2.17000,-0.59132,2.17000,0.11966
2.18146,2.18000,0.17358,2.18000,-0.00913,2.18000,0.15704,2.18000,0.03504,2.18000,-0.54604,2.18000,0.10841
2.19147,2.19000,0.15697,2.19000,-0.00663,2.19000,0.14490,2.19000,0.03113,2.19000,-0.49816,2.19000,0.09707
2.20148,2.20000,0.14028,2.20000,-0.00435,2.20000,0.13180,2.20000,0.02758,2.20000,-0.44841,2.20000,0.08582
2.21148,2.21000,0.12374,2.21000,-0.00238,2.21000,0.11795,2.21000,0.02437,2.21000,-0.39756,2.21000,0.07482
2.22149,2.22000,0.10755,2.22000,-0.00081,2.22000,0.10364,2.22000,0.02145,2.22000,-0.34643,2.22000,0.06427
2.23150,2.23000,0.09184,2.23000,0.00027,2.23000,0.08918,2.23000,0.01879,2.23000,-0.29585,2.23000,0.05435
2.24150,2.24000,0.07672,2.24000,0.00075,2.24000,0.07492,2.24000,0.01641,2.24000,-0.24666,2.24000,0.04525
2.25151,2.25000,0.06227,2.25000,0.00057,2.25000,0.06122,2.25000,0.01430,2.25000,-0.19967,2.25000,0.03716
2.26152,2.26000,0.04855,2.26000,-0.00029,2.26000,0.04844,2.26000,0.01248,2.26000,-0.15561,2.26000,0.03024
2.27152,2.27000,0.03563,2.27000,-0.00179,2.27000,0.03688,2.27000,0.01098,2.27000,-0.11509,2.27000,0.02463
2.28153,2.28000,0.02355,2.28000,-0.00382,2.28000,0.02680,2.28000,0.00979,2.28000,-0.07855,2.28000,0.02040
2.29154,2.29000,0.01236,2.29000,-0.00622,2.29000,0.01836,2.29000,0.00888,2.29000,-0.04625,2.29000,0.01755
2.30154,2.30000,0.00210,2.30000,-0.00873,2.30000,0.01164,2.30000,0.00820,2.30000,-0.01825,2.30000,0.01602
2.31155,2.31000,-0.00719,2.31000,-0.01105,2.31000,0.00660,2.31000,0.00763,2.31000,0.00557,2.31000,0.01565
2.32156,2.32000,-0.01550,2.32000,-0.01288,2.32000,0.00312,2.32000,0.00706,2.32000,0.02547,2.32000,0.01617
2.33156,2.33000,-0.02279,2.33000,-0.01391,2.33000,0.00100,2.33000,0.00636,2.33000,0.04180,2.33000,0.01728
2.34157,2.34000,-0.02906,2.34000,-0.01389,2.34000,-0.00002,2.34000,0.00541,2.34000,0.05493,2.34000,0.01861
2.35158,2.35000,-0.03427,2.35000,-0.01264,2.35000,-0.00021,2.35000,0.00413,2.35000,0.06520,2.35000,0.01981
2.36158,2.36000,-0.03839,2.36000,-0.01010,2.36000,0.00019,2.36000,0.00250,2.36000,0.07291,2.36000,0.02054
2.37159,2.37000,-0.04137,2.37000,-0.00631,2.37000,0.00096,2.37000,0.00055,2.37000,0.07824,2.37000,0.02054
2.38160,2.38000,-0.04316,2.38000,-0.00146,2.38000,0.00195,2.38000,-0.00166,2.38000,0.08131,2.38000,0.01962
2.39160,2.39000,-0.04368,2.39000,0.00418,2.39000,0.00309,2.39000,-0.00396,2.39000,0.08213,2.39000,0.01770
2.40161,2.40000,-0.04285,2.40000,0.01023,2.40000,0.00437,2.40000,-0.00619,2.40000,0.08070,2.40000,0.01478
2.41162,2.41000,-0.04060,2.41000,0.01626,2.41000,0.00585,2.41000,-0.00814,2.41000,0.07694,2.41000,0.01096
2.42162,2.42000,-0.03693,2.42000,0.02186,2.42000,0.00765,2.42000,-0.00960,2.42000,0.07079,2.42000,0.00641
2.43163,2.43000,-0.03182,2.43000,0.02666,2.43000,0.00991,2.43000,-0.01041,2.43000,0.06217,2.43000,0.00138
2.44164,2.44000,-0.02534,2.44000,0.03037,2.44000,0.01277,2.44000,-0.01043,2.44000,0.05103,2.44000,-0.00383
2.45164,2.45000,-0.01762,2.45000,0.03286,2.45000,0.01633,2.45000,-0.00957,2.45000,0.03734,2.45000,-0.00889
2.46165,2.46000,-0.00882,2.46000,0.03413,2.46000,0.02069,2.46000,-0.00782,2.46000,0.02110,2.46000,-0.01350
2.47166,2.47000,0.00086,2.47000,0.03435,2.47000,0.02584,2.47000,-0.00526,2.47000,0.00237,2.47000,-0.01740
2.48166,2.48000,0.01118,2.48000,0.03381,2.48000,0.03173,2.48000,-0.00203,2.48000,-0.01870,2.48000,-0.02042
2.49167,2.49000,0.02190,2.49000,0.03292,2.49000,0.03824,2.49000,0.00166,2.49000,-0.04190,2.49000,-0.02253
2.50168,2.50000,0.03278,2.50000,0.03213,2.50000,0.04519,2.50000,0.00551,2.50000,-0.06693,2.50000,-0.02385
2.51168,2.51000,0.04363,2.51000,0.03188,2.51000,0.05237,2.51000,0.00923,2.51000,-0.09339,2.51000,-0.02462
2.52169,2.52000,0.05429,2.52000,0.03257,2.52000,0.05958,2.52000,0.01249,2.52000,-0.12080,2.52000,-0.02521
2.53170,2.53000,0.06462,2.53000,0.03447,2.53000,0.06661,2.53000,0.01500,2.53000,-0.14862,2.53000,-0.02603
2.54170,2.54000,0.07455,2.54000,0.03771,2.54000,0.07328,2.54000,0.01655,2.54000,-0.17626,2.54000,-0.02750
2.55171,2.55000,0.08403,2.55000,0.04229,2.55000,0.07947,2.55000,0.01701,2.55000,-0.20313,2.55000,-0.02999
2.56172,2.56000,0.09305,2.56000,0.04803,2.56000,0.08510,2.56000,0.01638,2.56000,-0.22867,2.56000,-0.03373
2.57172,2.57000,0.10160,2.57000,0.05463,2.57000,0.09012,2.57000,0.01473,2.57000,-0.25238,2.57000,-0.03881
2.58173,2.58000,0.10970,2.58000,0.06174,2.58000,0.09454,2.58000,0.01228,2.58000,-0.27383,2.58000,-0.04520
2.59174,2.59000,0.11735,2.59000,0.06894,2.59000,0.09838,2.59000,0.00928,2.59000,-0.29270,2.59000,-0.05270
2.60174,2.60000,0.12453,2.60000,0.07583,2.60000,0.10168,2.60000,0.00605,2.60000,-0.30879,2.60000,-0.06102
2.61175,2.61000,0.13123,2.61000,0.08204,2.61000,0.10448,2.61000,0.00290,2.61000,-0.32199,2.61000,-0.06980
2.62176,2.62000,0.13740,2.62000,0.08729,2.62000,0.10683,2.62000,0.00011,2.62000,-0.33231,2.62000,-0.07869
2.63176,2.63000,0.14298,2.63000,0.09140,2.63000,0.10875,2.63000,-0.00209,2.63000,-0.33982,2.63000,-0.08736
2.64177,2.64000,0.14789,2.64000,0.09429,2.64000,0.11027,2.64000,-0.00353,2.64000,-0.34467,2.64000,-0.09554
2.65178,2.65000,0.15202,2.65000,0.09598,2.65000,0.11139,2.65000,-0.00414,2.65000,-0.34708,2.65000,-0.10302
2.66178,2.66000,0.15530,2.66000,0.09660,2.66000,0.11208,2.66000,-0.00393,2.66000,-0.34728,2.66000,-0.10970
2.67179,2.67000,0.15765,2.67000,0.09633,2.67000,0.11231,2.67000,-0.00296,2.67000,-0.34556,2.67000,-0.11556
2.68180,2.68000,0.15902,2.68000,0.09542,2.68000,0.11207,2.68000,-0.00138,2.68000,-0.34225,2.68000,-0.12063
2.69180,2.69000,0.15943,2.69000,0.09410,2.69000,0.11131,2.69000,0.00064,2.69000,-0.33771,2.69000,-0.12502
2.70181,2.70000,0.15892,2.70000,0.09263,2.70000,0.11004,2.70000,0.00292,2.70000,-0.33233,2.70000,-0.12885
2.71182,2.71000,0.15760,2.71000,0.09119,2.71000,0.10827,2.71000,0.00528,2.71000,-0.32656,2.71000,-0.13223
2.72182,2.72000,0.15562,2.72000,0.08993,2.72000,0.10606,2.72000,0.00755,2.72000,-0.32081,2.72000,-0.13523
2.73183,2.73000,0.15316,2.73000,0.08892,2.73000,0.10351,2.73000,0.00963,2.73000,-0.31554,2.73000,-0.13786
2.74184,2.74000,0.15039,2.74000,0.08813,2.74000,0.10078,2.74000,0.01144,2.74000,-0.31113,2.74000,-0.14004
2.75184,2.75000,0.14753,2.75000,0.08750,2.75000,0.09804,2.75000,0.01296,2.75000,-0.30795,2.75000,-0.14161
2.76185,2.76000,0.14473,2.76000,0.08691,2.76000,0.09549,2.76000,0.01421,2.76000,-0.30631,2.76000,-0.14237
2.77186,2.77000,0.14217,2.77000,0.08618,2.77000,0.09331,2.77000,0.01524,2.77000,-0.30641,2.77000,-0.14207
2.78186,2.78000,0.13998,2.78000,0.08518,2.78000,0.09169,2.78000,0.01612,2.78000,-0.30836,2.78000,-0.14054
2.79187,2.79000,0.13827,2.79000,0.08376,2.79000,0.09074,2.79000,0.01696,2.79000,-0.31218,2.79000,-0.13764
2.80188,2.80000,0.13713,2.80000,0.08185,2.80000,0.09054,2.80000,0.01783,2.80000,-0.31772,2.80000,-0.13332
2.81188,2.81000,0.13662,2.81000,0.07945,2.81000,0.09111,2.81000,0.01880,2.81000,-0.32474,2.81000,-0.12767
2.82189,2.82000,0.13676,2.82000,0.07660,2.82000,0.09243,2.82000,0.01988,2.82000,-0.33287,2.82000,-0.12083
2.83190,2.83000,0.13753,2.83000,0.07345,2.83000,0.09443,2.83000,0.02108,2.83000,-0.34165,2.83000,-0.11303
2.84190,2.84000,0.13886,2.84000,0.07018,2.84000,0.09700,2.84000,0.02236,2.84000,-0.35056,2.84000,-0.10458
2.85191,2.85000,0.14064,2.85000,0.06699,2.85000,0.10002,2.85000,0.02367,2.85000,-0.35908,2.85000,-0.09580
2.86192,2.86000,0.14272,2.86000,0.06408,2.86000,0.10336,2.86000,0.02494,2.86000,-0.36674,2.86000,-0.08702
2.87192,2.87000,0.14492,2.87000,0.06160,2.87000,0.10687,2.87000,0.02610,2.87000,-0.37315,2.87000,-0.07859
2.88193,2.88000,0.14706,2.88000,0.05967,2.88000,0.11045,2.88000,0.02711,2.88000,-0.37804,2.88000,-0.07079
2.89194,2.89000,0.14894,2.89000,0.05834,2.89000,0.11396,2.89000,0.02793,2.89000,-0.38125,2.89000,-0.06385
2.90194,2.90000,0.15040,2.90000,0.05759,2.90000,0.11730,2.90000,0.02854,2.90000,-0.38272,2.90000,-0.05790
2.91195,2.91000,0.15129,2.91000,0.05736,2.91000,0.12037,2.91000,0.02895,2.91000,-0.38244,2.91000,-0.05295
2.92196,2.92000,0.15152,2.92000,0.05757,2.92000,0.12307,2.92000,0.02918,2.92000,-0.38044,2.92000,-0.04893
2.93196,2.93000,0.15100,2.93000,0.05810,2.93000,0.12528,2.93000,0.02925,2.93000,-0.37675,2.93000,-0.04566
2.94197,2.94000,0.14970,2.94000,0.05885,2.94000,0.12691,2.94000,0.02921,2.94000,-0.37140,2.94000,-0.04289
2.95198,2.95000,0.14764,2.95000,0.05971,2.95000,0.12785,2.95000,0.02907,2.95000,-0.36437,2.95000,-0.04037
2.96198,2.96000,0.14484,2.96000,0.06061,2.96000,0.12804,2.96000,0.02886,2.96000,-0.35568,2.96000,-0.03783
2.97199,2.97000,0.14138,2.97000,0.06149,2.97000,0.12740,2.97000,0.02861,2.97000,-0.34535,2.97000,-0.03509
2.98200,2.98000,0.13733,2.98000,0.06233,2.98000,0.12591,2.98000,0.02833,2.98000,-0.33346,2.98000,-0.03200
2.99200,2.99000,0.13281,2.99000,0.06315,2.99000,0.12359,2.99000,0.02804,2.99000,-0.32018,2.99000,-0.02851
3.00201,3.00000,0.12792,3.00000,0.06398,3.00000,0.12049,3.00000,0.02774,3.00000,-0.30574,3.00000,-0.02462
3.01202,3.01000,0.12277,3.01000,0.06487,3.01000,0.11673,3.01000,0.02744,3.01000,-0.29044,3.01000,-0.02037
3.02202,3.02000,0.11746,3.02000,0.06588,3.02000,0.11247,3.02000,0.02713,3.02000,-0.27463,3.02000,-0.01583
3.03203,3.03000,0.11204,3.03000,0.06706,3.03000,0.10789,3.03000,0.02681,3.03000,-0.25869,3.03000,-0.01108
3.04204,3.04000,0.10657,3.04000,0.06844,3.04000,0.10319,3.04000,0.02646,3.04000,-0.24299,3.04000,-0.00618
3.05204,3.05000,0.10107,3.05000,0.06999,3.05000,0.09861,3.05000,0.02607,3.05000,-0.22784,3.05000,-0.00118
3.06205,3.06000,0.09555,3.06000,0.07167,3.06000,0.09431,3.06000,0.02563,3.06000,-0.21351,3.06000,0.00388
3.07206,3.07000,0.09002,3.07000,0.07339,3.07000,0.09048,3.07000,0.02511,3.07000,-0.20020,3.07000,0.00899
3.08206,3.08000,0.08449,3.08000,0.07502,3.08000,0.08722,3.08000,0.02452,3.08000,-0.18803,3.08000,0.01417
3.09207,3.09000,0.07897,3.09000,0.07642,3.09000,0.08459,3.09000,0.02386,3.09000,-0.17709,3.09000,0.01945
3.10208,3.10000,0.07352,3.10000,0.07744,3.10000,0.08261,3.10000,0.02315,3.10000,-0.16740,3.10000,0.02487
3.11208,3.11000,0.06819,3.11000,0.07794,3.11000,0.08127,3.11000,0.02244,3.11000,-0.15897,3.11000,0.03050
3.12209,3.12000,0.06308,3.12000,0.07782,3.12000,0.08052,3.12000,0.02181,3.12000,-0.15175,3.12000,0.03639
3.13210,3.13000,0.05827,3.13000,0.07703,3.13000,0.08031,3.13000,0.02134,3.13000,-0.14566,3.13000,0.04263
3.14211,3.14000,0.05386,3.14000,0.07557,3.14000,0.08060,3.14000,0.02114,3.14000,-0.14056,3.14000,0.04925
3.15211,3.15000,0.04994,3.15000,0.07352,3.15000,0.08133,3.15000,0.02128,3.15000,-0.13625,3.15000,0.05632
3.16212,3.16000,0.04654,3.16000,0.07101,3.16000,0.08247,3.16000,0.02186,3.16000,-0.13243,3.16000,0.06382
3.17213,3.17000,0.04367,3.17000,0.06823,3.17000,0.08396,3.17000,0.02292,3.17000,-0.12875,3.17000,0.07173
3.18213,3.18000,0.04128,3.18000,0.06541,3.18000,0.08575,3.18000,0.02446,3.18000,-0.12479,3.18000,0.07999
3.19214,3.19000,0.03929,3.19000,0.06278,3.19000,0.08773,3.19000,0.02645,3.19000,-0.12008,3.19000,0.08847
3.20215,3.20000,0.03756,3.20000,0.06057,3.20000,0.08978,3.20000,0.02882,3.20000,-0.11418,3.20000,0.09702
3.21215,3.21000,0.03597,3.21000,0.05896,3.21000,0.09173,3.21000,0.03147,3.21000,-0.10670,3.21000,0.10548
3.22216,3.22000,0.03437,3.22000,0.05809,3.22000,0.09338,3.22000,0.03427,3.22000,-0.09741,3.22000,0.11365
3.23217,3.23000,0.03267,3.23000,0.05802,3.23000,0.09451,3.23000,0.03706,3.23000,-0.08632,3.23000,0.12135
3.24217,3.24000,0.03084,3.24000,0.05874,3.24000,0.09490,3.24000,0.03966,3.24000,-0.07370,3.24000,0.12846
3.25218,3.25000,0.02893,3.25000,0.06019,3.25000,0.09434,3.25000,0.04187,3.25000,-0.06023,3.25000,0.13488
3.26219,3.26000,0.02709,3.26000,0.06225,3.26000,0.09266,3.26000,0.04346,3.26000,-0.04698,3.26000,0.14057
3.27219,3.27000,0.02561,3.27000,0.06478,3.27000,0.08973,3.27000,0.04420,3.27000,-0.03544,3.27000,0.14557
3.28220,3.28000,0.02486,3.28000,0.06762,3.28000,0.08552,3.28000,0.04385,3.28000,-0.02756,3.28000,0.14995
3.29221,3.29000,0.02533,3.29000,0.07063,3.29000,0.08007,3.29000,0.04222,3.29000,-0.02561,3.29000,0.15385
3.30221,3.30000,0.02755,3.30000,0.07368,3.30000,0.07354,3.30000,0.03915,3.30000,-0.03210,3.30000,0.15744
3.31222,3.31000,0.03213,3.31000,0.07671,3.31000,0.06620,3.31000,0.03458,3.31000,-0.04966,3.31000,0.16095
3.32223,3.32000,0.03963,3.32000,0.07968,3.32000,0.05842,3.32000,0.02861,3.32000,-0.08074,3.32000,0.16464
3.33223,3.33000,0.05059,3.33000,0.08260,3.33000,0.05067,3.33000,0.02153,3.33000,-0.12745,3.33000,0.16885
3.34224,3.34000,0.06544,3.34000,0.08544,3.34000,0.04345,3.34000,0.01393,3.34000,-0.19123,3.34000,0.17389
3.35225,3.35000,0.08446,3.35000,0.08815,3.35000,0.03728,3.35000,0.00679,3.35000,-0.27258,3.35000,0.18013
3.36225,3.36000,0.10775,3.36000,0.09055,3.36000,0.03263,3.36000,0.00150,3.36000,-0.37083,3.36000,0.18783
3.37226,3.37000,0.13515,3.37000,0.09228,3.37000,0.02987,3.37000,-0.00003,3.37000,-0.48394,3.37000,0.19717
3.38227,3.38000,0.16621,3.38000,0.09278,3.38000,0.02917,3.38000,0.00463,3.38000,-0.60845,3.38000,0.20814
3.39227,3.39000,0.20018,3.39000,0.09121,3.39000,0.03054,3.39000,0.01841,3.39000,-0.73956,3.39000,0.22050
3.40228,3.40000,0.23598,3.40000,0.08645,3.40000,0.03370,3.40000,0.04465,3.40000,-0.87127,3.40000,0.23371
3.41229,3.41000,0.27220,3.41000,0.07714,3.41000,0.03809,3.41000,0.08695,3.41000,-0.99673,3.41000,0.24690
3.42229,3.42000,0.30715,3.42000,0.06163,3.42000,0.04285,3.42000,0.14897,3.42000,-1.10860,3.42000,0.25891
3.43230,3.43000,0.33885,3.43000,0.03811,3.43000,0.04684,3.43000,0.23418,3.43000,-1.19952,3.43000,0.26835
3.44231,3.44000,0.36514,3.44000,0.00468,3.44000,0.04870,3.44000,0.34553,3.44000,-1.26256,3.44000,0.27376
3.45231,3.45000,0.38375,3.45000,-0.04054,3.45000,0.04690,3.45000,0.48523,3.45000,-1.29175,3.45000,0.27380
3.46232,3.46000,0.39246,3.46000,-0.09926,3.46000,0.03992,3.46000,0.65440,3.46000,-1.28258,3.46000,0.26755
3.47233,3.47000,0.38927,3.47000,-0.17286,3.47000,0.02633,3.47000,0.85295,3.47000,-1.23233,3.47000,0.25468
3.48233,3.48000,0.37261,3.48000,-0.26230,3.48000,0.00490,3.48000,1.07948,3.48000,-1.14039,3.48000,0.23567
3.49234,3.49000,0.34157,3.49000,-0.36796,3.49000,-0.02530,3.49000,1.33131,3.49000,-1.00832,3.49000,0.21185
3.50235,3.50000,0.29604,3.50000,-0.48967,3.50000,-0.06487,3.50000,1.60463,3.50000,-0.83980,3.50000,0.18544
3.51235,3.51000,0.23686,3.51000,-0.62667,3.51000,-0.11412,3.51000,1.89485,3.51000,-0.64042,3.51000,0.15935
3.52236,3.52000,0.16581,3.52000,-0.77766,3.52000,-0.17307,3.52000,2.19690,3.52000,-0.41742,3.52000,0.13704
3.53237,3.53000,0.08565,3.53000,-0.94090,3.53000,-0.24140,3.53000,2.50570,3.53000,-0.17941,3.53000,0.12235
3.54237,3.54000,-0.00008,3.54000,-1.11424,3.54000,-0.31850,3.54000,2.81655,3.54000,0.06389,3.54000,0.11936
3.55238,3.55000,-0.08718,3.55000,-1.29521,3.55000,-0.40332,3.55000,3.12539,3.55000,0.30202,3.55000,0.13225
3.56239,3.56000,-0.17100,3.56000,-1.48101,3.56000,-0.49431,3.56000,3.42904,3.56000,0.52401,3.56000,0.16533
3.57239,3.57000,-0.24672,3.57000,-1.66854,3.57000,-0.58936,3.57000,3.72522,3.57000,0.71887,3.57000,0.22299
3.58240,3.58000,-0.30955,3.58000,-1.85433,3.58000,-0.68566,3.58000,4.01242,3.58000,0.87601,3.58000,0.30967
3.59241,3.59000,-0.35501,3.59000,-2.03457,3.59000,-0.77976,3.59000,4.28959,3.59000,0.98583,3.59000,0.42984
3.60241,3.60000,-0.37920,3.60000,-2.20505,3.60000,-0.86757,3.60000,4.55585,3.60000,1.04036,3.60000,0.58780
3.61242,3.61000,-0.37900,3.61000,-2.36129,3.61000,-0.94455,3.61000,4.81008,3.61000,1.03381,3.61000,0.78745
3.62243,3.62000,-0.35233,3.62000,-2.49860,3.62000,-1.00590,3.62000,5.05058,3.62000,0.96316,3.62000,1.03194
3.63243,3.63000,-0.29831,3.63000,-2.61238,3.63000,-1.04686,3.63000,5.27483,3.63000,0.82851,3.63000,1.32325
3.64244,3.64000,-0.21736,3.64000,-2.69841,3.64000,-1.06304,3.64000,5.47948,3.64000,0.63327,3.64000,1.66177
3.65245,3.65000,-0.11120,3.65000,-2.75326,3.65000,-1.05078,3.65000,5.66038,3.65000,0.38408,3.65000,2.04591
3.66245,3.66000,0.01717,3.66000,-2.77471,3.66000,-1.00752,3.66000,5.81276,3.66000,0.09041,3.66000,2.47178
3.67246,3.67000,0.16369,3.67000,-2.76218,3.67000,-0.93206,3.67000,5.93160,3.67000,-0.23612,3.67000,2.93305
3.68247,3.68000,0.32357,3.68000,-2.71711,3.68000,-0.82479,3.68000,6.01190,3.68000,-0.58255,3.68000,3.42094
3.69247,3.69000,0.49160,3.69000,-2.64326,3.69000,-0.68782,3.69000,6.04904,3.69000,-0.93558,3.69000,3.92440
3.70248,3.70000,0.66262,3.70000,-2.54686,3.70000,-0.52496,3.70000,6.03923,3.70000,-1.28242,3.70000,4.43048
3.71249,3.71000,0.83185,3.71000,-2.43659,3.71000,-0.34169,3.71000,5.97980,3.71000,-1.61143,3.71000,4.92497
3.72249,3.72000,0.99523,3.72000,-2.32337,3.72000,-0.14498,3.72000,5.86971,3.72000,-1.91251,3.72000,5.39321
3.73250,3.73000,1.14954,3.73000,-2.21971,3.73000,0.05687,3.73000,5.70996,3.73000,-2.17716,3.73000,5.82109
3.74251,3.74000,1.29238,3.74000,-2.13895,3.74000,0.25456,3.74000,5.50397,3.74000,-2.39830,3.74000,6.19623
3.75251,3.75000,1.42200,3.75000,-2.09407,3.75000,0.43817,3.75000,5.25794,3.75000,-2.57004,3.75000,6.50908
3.76252,3.76000,1.53705,3.76000,-2.09634,3.76000,0.59771,3.76000,4.98089,3.76000,-2.68759,3.76000,6.75411
3.77253,3.77000,1.63634,3.77000,-2.15407,3.77000,0.72384,3.77000,4.68452,3.77000,-2.74741,3.77000,6.93060
3.78253,3.78000,1.71870,3.78000,-2.27128,3.78000,0.80864,3.78000,4.38267,3.78000,-2.74793,3.78000,7.04322
3.79254,3.79000,1.78310,3.79000,-2.44686,3.79000,0.84653,3.79000,4.09035,3.79000,-2.69050,3.79000,7.10206
3.80255,3.80000,1.82891,3.80000,-2.67394,3.80000,0.83500,3.80000,3.82258,3.80000,-2.58077,3.80000,7.12214
3.81255,3.81000,1.85637,3.81000,-2.93992,3.81000,0.77520,3.81000,3.59302,3.81000,-2.42993,3.81000,7.12234
3.82256,3.82000,1.86717,3.82000,-3.22690,3.82000,0.67219,3.82000,3.41255,3.82000,-2.25569,3.82000,7.12380
3.83257,3.83000,1.86492,3.83000,-3.51283,3.83000,0.53477,3.83000,3.28823,3.83000,-2.08242,3.83000,7.14797
3.84257,3.84000,1.85542,3.84000,-3.77315,3.84000,0.37500,3.84000,3.22248,3.84000,-1.94044,3.84000,7.21443
3.85258,3.85000,1.84652,3.85000,-3.98278,3.85000,0.20727,3.85000,3.21295,3.85000,-1.86419,3.85000,7.33890
3.86259,3.86000,1.84765,3.86000,-4.11854,3.86000,0.04722,3.86000,3.25284,3.86000,-1.88945,3.86000,7.53156
3.87259,3.87000,1.86881,3.87000,-4.16135,3.87000,-0.08960,3.87000,3.33169,3.87000,-2.04987,3.87000,7.79596
3.88260,3.88000,1.91943,3.88000,-4.09836,3.88000,-0.18890,3.88000,3.43672,3.88000,-2.37297,3.88000,8.12870
3.89261,3.89000,2.00688,3.89000,-3.92430,3.89000,-0.23889,3.89000,3.55419,3.89000,-2.87622,3.89000,8.51995
3.90261,3.90000,2.13513,3.90000,-3.64220,3.90000,-0.23120,3.90000,3.67097,3.90000,-3.56349,3.90000,8.95452
3.91262,3.91000,2.30361,3.91000,-3.26323,3.91000,-0.16155,3.91000,3.77580,3.91000,-4.42246,3.91000,9.41364
3.92263,3.92000,2.50650,3.92000,-2.80557,3.92000,-0.03009,3.92000,3.86038,3.92000,-5.42356,3.92000,9.87695
3.93263,3.93000,2.73269,3.93000,-2.29272,3.93000,0.15856,3.93000,3.91985,3.93000,-6.52091,3.93000,10.32454
3.94264,3.94000,2.96652,3.94000,-1.75123,3.94000,0.39557,3.94000,3.95286,3.94000,-7.65539,3.94000,10.73874
3.95265,3.95000,3.18917,3.95000,-1.20831,3.95000,0.66848,3.95000,3.96112,3.95000,-8.75976,3.95000,11.10551
3.96265,3.96000,3.38059,3.96000,-0.68944,3.96000,0.96194,3.96000,3.94857,3.96000,-9.76516,3.96000,11.41516
3.97266,3.97000,3.52162,3.97000,-0.21651,3.97000,1.25870,3.97000,3.92029,3.97000,-10.60800,3.97000,11.66245
3.98267,3.98000,3.59598,3.98000,0.19363,3.98000,1.54072,3.98000,3.88140,3.98000,-11.23642,3.98000,11.84605
3.99267,3.99000,3.59188,3.99000,0.52972,3.99000,1.79027,3.99000,3.83616,3.99000,-11.61519,3.99000,11.96744
4.00268,4.00000,3.50298,4.00000,0.78603,4.00000,1.99104,4.00000,3.78728,4.00000,-11.72840,4.00000,12.02952
4.01269,4.01000,3.32863,4.01000,0.96160,4.01000,2.12901,4.01000,3.73571,4.01000,-11.57967,4.01000,12.03508
4.02269,4.02000,3.07345,4.02000,1.05900,4.02000,2.19322,4.02000,3.68078,4.02000,-11.19005,4.02000,11.98549
4.03270,4.03000,2.74625,4.03000,1.08281,4.03000,2.17638,4.03000,3.62069,4.03000,-10.59438,4.03000,11.87979
4.04271,4.04000,2.35874,4.04000,1.03812,4.04000,2.07530,4.04000,3.55327,4.04000,-9.83675,4.04000,11.71446
4.05271,4.05000,1.92396,4.05000,0.92932,4.05000,1.89109,4.05000,3.47678,4.05000,-8.96612,4.05000,11.48385
4.06272,4.06000,1.45494,4.06000,0.75923,4.06000,1.62924,4.06000,3.39076,4.06000,-8.03224,4.06000,11.18140
