Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.04271,4.04000,30.96344,4.04000,-16.75160,4.04000,5.02292,4.04000,-10.92958,4.04000,4.55872,4.04000,-1.18561
4.05271,4.05000,31.26314,4.05000,-17.70458,4.05000,4.91623,4.05000,-10.59888,4.05000,4.31180,4.05000,-0.93601
4.06272,4.06000,31.48508,4.06000,-18.56441,4.06000,4.77809,4.06000,-10.20610,4.06000,3.98336,4.06000,-0.68892
4.07273,4.07000,31.61610,4.07000,-19.30308,4.07000,4.60690,4.07000,-9.75209,4.07000,3.58510,4.07000,-0.43975
4.08274,4.08000,31.64290,4.08000,-19.89279,4.08000,4.39882,4.08000,-9.23817,4.08000,3.13445,4.08000,-0.18136
4.09274,4.09000,31.55307,4.09000,-20.30691,4.09000,4.14776,4.09000,-8.66606,4.09000,2.65375,4.09000,0.09447
4.10275,4.10000,31.33612,4.10000,-20.52113,4.10000,3.84608,4.10000,-8.03797,4.10000,2.16876,4.10000,0.39552
4.11276,4.11000,30.98450,4.11000,-20.51472,4.11000,3.48567,4.11000,-7.35669,4.11000,1.70640,4.11000,0.72762
4.12276,4.12000,30.49441,4.12000,-20.27177,4.12000,3.05949,4.12000,-6.62564,4.12000,1.29177,4.12000,1.09333
4.13277,4.13000,29.86635,4.13000,-19.78218,4.13000,2.56327,4.13000,-5.84886,4.13000,0.94481,4.13000,1.49111
4.14278,4.14000,29.10537,4.14000,-19.04214,4.14000,1.99692,4.14000,-5.03095,4.14000,0.67764,4.14000,1.91492
4.15278,4.15000,28.22117,4.15000,-18.05376,4.15000,1.36526,4.15000,-4.17697,4.15000,0.49330,4.15000,2.35424
4.16279,4.16000,27.22777,4.16000,-16.82414,4.16000,0.67757,4.16000,-3.29231,4.16000,0.38687,4.16000,2.79468
4.17280,4.17000,26.14295,4.17000,-15.36401,4.17000,-0.05367,4.17000,-2.38273,4.17000,0.34850,4.17000,3.21897
4.18280,4.18000,24.98739,4.18000,-13.68676,4.18000,-0.81411,4.18000,-1.45444,4.18000,0.36709,4.18000,3.60843
4.19281,4.19000,23.78346,4.19000,-11.80794,4.19000,-1.58814,4.19000,-0.51451,4.19000,0.43311,4.19000,3.94496
4.20282,4.20000,22.55392,4.20000,-9.74550,4.20000,-2.35864,4.20000,0.42865,4.20000,0.53954,4.20000,4.21325
4.21282,4.21000,21.32062,4.21000,-7.52036,4.21000,-3.10661,4.21000,1.36484,4.21000,0.68128,4.21000,4.40321
4.22283,4.22000,20.10314,4.22000,-5.15701,4.22000,-3.81123,4.22000,2.28195,4.22000,0.85352,4.22000,4.51170
4.23284,4.23000,18.91748,4.23000,-2.68383,4.23000,-4.45073,4.23000,3.16638,4.23000,1.04985,4.23000,4.54347
4.24284,4.24000,17.77475,4.24000,-0.13297,4.24000,-5.00402,4.24000,4.00399,4.24000,1.26092,4.24000,4.51065
4.25285,4.25000,16.68002,4.25000,2.46022,4.25000,-5.45264,4.25000,4.78166,4.25000,1.47388,4.25000,4.43113
4.26286,4.26000,15.63137,4.26000,5.05819,4.26000,-5.78292,4.26000,5.48897,4.26000,1.67284,4.26000,4.32597
4.27286,4.27000,14.61957,4.27000,7.62255,4.27000,-5.98792,4.27000,6.11974,4.27000,1.84013,4.27000,4.21614
4.28287,4.28000,13.62866,4.28000,10.11571,4.28000,-6.06865,4.28000,6.67295,4.28000,1.95801,4.28000,4.11933
4.29288,4.29000,12.63754,4.29000,12.50279,4.29000,-6.03440,4.29000,7.15302,4.29000,2.01059,4.29000,4.04700
4.30288,4.30000,11.62280,4.30000,14.75384,4.30000,-5.90208,4.30000,7.56952,4.30000,1.98555,4.30000,4.00248
4.31289,4.31000,10.56216,4.31000,16.84598,4.31000,-5.69478,4.31000,7.93626,4.31000,1.87531,4.31000,3.98032
4.32290,4.32000,9.43804,4.32000,18.76522,4.32000,-5.43955,4.32000,8.27011,4.32000,1.67773,4.32000,3.96703
4.33290,4.33000,8.24038,4.33000,20.50728,4.33000,-5.16489,4.33000,8.58950,4.33000,1.39621,4.33000,3.94322
4.34291,4.34000,6.96813,4.34000,22.07739,4.34000,-4.89795,4.34000,8.91278,4.34000,1.03946,4.34000,3.88678
4.35292,4.35000,5.62907,4.35000,23.48870,4.35000,-4.66197,4.35000,9.25666,4.35000,0.62098,4.35000,3.77645
4.36292,4.36000,4.23815,4.36000,24.75967,4.36000,-4.47410,4.36000,9.63489,4.36000,0.15831,4.36000,3.59549
4.37293,4.37000,2.81481,4.37000,25.91094,4.37000,-4.34403,4.37000,10.05719,4.37000,-0.32809,4.37000,3.33458
4.38294,4.38000,1.37995,4.38000,26.96211,4.38000,-4.27367,4.38000,10.52866,4.38000,-0.81628,4.38000,2.99389
4.39294,4.39000,-0.04648,4.39000,27.92930,4.39000,-4.25790,4.39000,11.04959,4.39000,-1.28456,4.39000,2.58381
4.40295,4.40000,-1.44703,4.40000,28.82366,4.40000,-4.28618,4.40000,11.61540,4.40000,-1.71342,4.40000,2.12428
4.41296,4.41000,-2.80727,4.41000,29.65086,4.41000,-4.34456,4.41000,12.21669,4.41000,-2.08710,4.41000,1.64255
4.42296,4.42000,-4.11555,4.42000,30.41131,4.42000,-4.41767,4.42000,12.83935,4.42000,-2.39466,4.42000,1.16964
4.43297,4.43000,-5.36237,4.43000,31.10089,4.43000,-4.49027,4.43000,13.46467,4.43000,-2.63025,4.43000,0.73605
4.44298,4.44000,-6.53957,4.44000,31.71170,4.44000,-4.54833,4.44000,14.06981,4.44000,-2.79253,4.44000,0.36736
4.45298,4.45000,-7.63952,4.45000,32.23298,4.45000,-4.57944,4.45000,14.62849,4.45000,-2.88350,4.45000,0.08069
4.46299,4.46000,-8.65433,4.46000,32.65177,4.46000,-4.57288,4.46000,15.11218,4.46000,-2.90706,4.46000,-0.11740
4.47300,4.47000,-9.57511,4.47000,32.95359,4.47000,-4.51939,4.47000,15.49174,4.47000,-2.86750,4.47000,-0.23104
4.48300,4.48000,-10.39153,4.48000,33.12309,4.48000,-4.41089,4.48000,15.73929,4.48000,-2.76847,4.48000,-0.27322
4.49301,4.49000,-11.09147,4.49000,33.14463,4.49000,-4.24033,4.49000,15.83016,4.49000,-2.61254,4.49000,-0.26230
4.50302,4.50000,-11.66106,4.50000,33.00323,4.50000,-4.00154,4.50000,15.74462,4.50000,-2.40153,4.50000,-0.21766
4.51302,4.51000,-12.08488,4.51000,32.68557,4.51000,-3.68926,4.51000,15.46907,4.51000,-2.13758,4.51000,-0.15546
4.52303,4.52000,-12.34648,4.52000,32.18123,4.52000,-3.29927,4.52000,14.99653,4.52000,-1.82433,4.52000,-0.08533
4.53304,4.53000,-12.42929,4.53000,31.48389,4.53000,-2.82870,4.53000,14.32640,4.53000,-1.46804,4.53000,-0.00901
4.54304,4.54000,-12.31763,4.54000,30.59259,4.54000,-2.27637,4.54000,13.46380,4.54000,-1.07793,4.54000,0.07898
4.55305,4.55000,-11.99797,4.55000,29.51261,4.55000,-1.64333,4.55000,12.41884,4.55000,-0.66575,4.55000,0.18876
4.56306,4.56000,-11.46022,4.56000,28.25602,4.56000,-0.93359,4.56000,11.20616,4.56000,-0.24426,4.56000,0.33151
4.57306,4.57000,-10.69877,4.57000,26.84161,4.57000,-0.15483,4.57000,9.84479,4.57000,0.17474,4.57000,0.51580
4.58307,4.58000,-9.71328,4.58000,25.29400,4.58000,0.68094,4.58000,8.35794,4.58000,0.58239,4.58000,0.74489
4.59308,4.59000,-8.50921,4.59000,23.64183,4.59000,1.55714,4.59000,6.77240,4.59000,0.97427,4.59000,1.01563
4.60308,4.60000,-7.09800,4.60000,21.91558,4.60000,2.45280,4.60000,5.11772,4.60000,1.35095,4.60000,1.31899
4.61309,4.61000,-5.49704,4.61000,20.14541,4.61000,3.34323,4.61000,3.42528,4.61000,1.71776,4.61000,1.64174
4.62310,4.62000,-3.72933,4.62000,18.35957,4.62000,4.20114,4.62000,1.72760,4.62000,2.08386,4.62000,1.96847
4.63310,4.63000,-1.82289,4.63000,16.58349,4.63000,4.99814,4.63000,0.05766,4.63000,2.46066,4.63000,2.28309
4.64311,4.64000,0.19003,4.64000,14.83907,4.64000,5.70665,4.64000,-1.55219,4.64000,2.85964,4.64000,2.56946
4.65312,4.65000,2.27372,4.65000,13.14376,4.65000,6.30228,4.65000,-3.07176,4.65000,3.28945,4.65000,2.81150
4.66312,4.66000,4.38968,4.66000,11.50898,4.66000,6.76643,4.66000,-4.47483,4.66000,3.75271,4.66000,2.99312
4.67313,4.67000,6.49707,4.67000,9.93837,4.67000,7.08848,4.67000,-5.74097,4.67000,4.24332,4.67000,3.09856
4.68314,4.68000,8.55364,4.68000,8.42645,4.68000,7.26688,4.68000,-6.85688,4.68000,4.74504,4.68000,3.11321
4.69314,4.69000,10.51767,4.69000,6.95868,4.69000,7.30898,4.69000,-7.81728,4.69000,5.23186,4.69000,3.02505
4.70315,4.70000,12.35109,4.70000,5.51372,4.70000,7.22988,4.70000,-8.62499,4.70000,5.67025,4.70000,2.82630
4.71316,4.71000,14.02346,4.71000,4.06746,4.71000,7.05068,4.71000,-9.29060,4.71000,6.02310,4.71000,2.51509
4.72316,4.72000,15.51525,4.72000,2.59783,4.72000,6.79678,4.72000,-9.83139,4.72000,6.25468,4.72000,2.09655
4.73317,4.73000,16.81928,4.73000,1.08891,4.73000,6.49617,4.73000,-10.26958,4.73000,6.33590,4.73000,1.58306
4.74318,4.74000,17.93965,4.74000,-0.46662,4.74000,6.17769,4.74000,-10.62977,4.74000,6.24901,4.74000,0.99361
4.75318,4.75000,18.88856,4.75000,-2.06705,4.75000,5.86917,4.75000,-10.93584,4.75000,5.99094,4.75000,0.35259
4.76319,4.76000,19.68230,4.76000,-3.70269,4.76000,5.59563,4.76000,-11.20793,4.76000,5.57479,4.76000,-0.31200
4.77320,4.77000,20.33740,4.77000,-5.35762,4.77000,5.37770,4.77000,-11.46030,4.77000,5.02961,4.77000,-0.97048
4.78320,4.78000,20.86795,4.78000,-7.01156,4.78000,5.23048,4.78000,-11.70040,4.78000,4.39830,4.78000,-1.59370
4.79321,4.79000,21.28425,4.79000,-8.64150,4.79000,5.16277,4.79000,-11.92937,4.79000,3.73395,4.79000,-2.15525
4.80322,4.80000,21.59289,4.80000,-10.22305,4.80000,5.17671,4.80000,-12.14339,4.80000,3.09466,4.80000,-2.63342
4.81322,4.81000,21.79763,4.81000,-11.73154,4.81000,5.26768,4.81000,-12.33540,4.81000,2.53745,4.81000,-3.01252
4.82323,4.82000,21.90092,4.82000,-13.14318,4.82000,5.42459,4.82000,-12.49657,4.82000,2.11165,4.82000,-3.28343
4.83324,4.83000,21.90530,4.83000,-14.43611,4.83000,5.63036,4.83000,-12.61733,4.83000,1.85283,4.83000,-3.44316
4.84324,4.84000,21.81464,4.84000,-15.59132,4.84000,5.86263,4.84000,-12.68789,4.84000,1.77806,4.84000,-3.49362
4.85325,4.85000,21.63473,4.85000,-16.59326,4.85000,6.09467,4.85000,-12.69829,4.85000,1.88338,4.85000,-3.43993
4.86326,4.86000,21.37357,4.86000,-17.42980,4.86000,6.29677,4.86000,-12.63824,4.86000,2.14406,4.86000,-3.28874
4.87326,4.87000,21.04103,4.87000,-18.09172,4.87000,6.43799,4.87000,-12.49683,4.87000,2.51775,4.87000,-3.04694
4.88327,4.88000,20.64833,4.88000,-18.57163,4.88000,6.48842,4.88000,-12.26238,4.88000,2.95011,4.88000,-2.72122
4.89328,4.89000,20.20720,4.89000,-18.86278,4.89000,6.42150,4.89000,-11.92261,4.89000,3.38198,4.89000,-2.31848
4.90328,4.90000,19.72887,4.90000,-18.95800,4.90000,6.21618,4.90000,-11.46531,4.90000,3.75708,4.90000,-1.84710
4.91329,4.91000,19.22312,4.91000,-18.84912,4.91000,5.85854,4.91000,-10.87948,4.91000,4.02886,4.91000,-1.31854
4.92330,4.92000,18.69741,4.92000,-18.52702,4.92000,5.34267,4.92000,-10.15670,4.92000,4.16548,4.92000,-0.74870
4.93330,4.93000,18.15657,4.93000,-17.98236,4.93000,4.67113,4.93000,-9.29249,4.93000,4.15236,4.93000,-0.15853
4.94331,4.94000,17.60289,4.94000,-17.20688,4.94000,3.85505,4.94000,-8.28748,4.94000,3.99194,4.94000,0.42670
4.95332,4.95000,17.03674,4.95000,-16.19495,4.95000,2.91376,4.95000,-7.14814,4.95000,3.70101,4.95000,0.97953
4.96332,4.96000,16.45715,4.96000,-14.94527,4.96000,1.87394,4.96000,-5.88728,4.96000,3.30614,4.96000,1.47360
4.97333,4.97000,15.86217,4.97000,-13.46222,4.97000,0.76793,4.97000,-4.52387,4.97000,2.83861,4.97000,1.88723
4.98334,4.98000,15.24872,4.98000,-11.75696,4.98000,-0.36875,4.98000,-3.08248,4.98000,2.33015,4.98000,2.20651
4.99335,4.99000,14.61179,4.99000,-9.84817,4.99000,-1.50017,4.99000,-1.59205,4.99000,1.81070,4.99000,2.42706
5.00335,5.00000,13.94363,5.00000,-7.76231,5.00000,-2.59224,5.00000,-0.08430,5.00000,1.30824,5.00000,2.55388
5.01336,5.01000,13.23366,5.01000,-5.53315,5.01000,-3.61408,5.01000,1.40806,5.01000,0.84957,5.01000,2.59962
5.02337,5.02000,12.46961,5.02000,-3.20028,5.02000,-4.53846,5.02000,2.85280,5.02000,0.46021,5.02000,2.58181
5.03337,5.03000,11.63967,5.03000,-0.80676,5.03000,-5.34207,5.03000,4.21967,5.03000,0.16242,5.03000,2.51992
5.04338,5.04000,10.73488,5.04000,1.60353,5.04000,-6.00629,5.04000,5.48168,5.04000,-0.02854,5.04000,2.43300
5.05339,5.05000,9.75066,5.05000,3.98835,5.05000,-6.51866,5.05000,6.61665,5.05000,-0.10844,5.05000,2.33791
5.06339,5.06000,8.68710,5.06000,6.30901,5.06000,-6.87451,5.06000,7.60852,5.06000,-0.08686,5.06000,2.24797
5.07340,5.07000,7.54838,5.07000,8.53199,5.07000,-7.07830,5.07000,8.44844,5.07000,0.01245,5.07000,2.17178
5.08341,5.08000,6.34213,5.08000,10.63060,5.08000,-7.14373,5.08000,9.13520,5.08000,0.15391,5.08000,2.11220
5.09341,5.09000,5.07907,5.09000,12.58664,5.09000,-7.09290,5.09000,9.67526,5.09000,0.29497,5.09000,2.06575
5.10342,5.10000,3.77305,5.10000,14.39148,5.10000,-6.95430,5.10000,10.08227,5.10000,0.39237,5.10000,2.02295
5.11343,5.11000,2.44098,5.11000,16.04596,5.11000,-6.76024,5.11000,10.37628,5.11000,0.40870,5.11000,1.96986
5.12343,5.12000,1.10222,5.12000,17.55866,5.12000,-6.54383,5.12000,10.58252,5.12000,0.31794,5.12000,1.89073
5.13344,5.13000,-0.22245,5.13000,18.94295,5.13000,-6.33595,5.13000,10.72985,5.13000,0.10894,5.13000,1.77119
5.14345,5.14000,-1.51255,5.14000,20.21324,5.14000,-6.16244,5.14000,10.84873,5.14000,-0.21354,5.14000,1.60121
5.15345,5.15000,-2.74968,5.15000,21.38128,5.15000,-6.04192,5.15000,10.96905,5.15000,-0.63002,5.15000,1.37728
5.16346,5.16000,-3.91923,5.16000,22.45327,5.16000,-5.98464,5.16000,11.11767,5.16000,-1.10956,5.16000,1.10335
5.17347,5.17000,-5.01158,5.17000,23.42831,5.17000,-5.99242,5.17000,11.31608,5.17000,-1.61421,5.17000,0.79064
5.18347,5.18000,-6.02229,5.18000,24.29849,5.18000,-6.05951,5.18000,11.57824,5.18000,-2.10425,5.18000,0.45629
5.19348,5.19000,-6.95150,5.19000,25.05051,5.19000,-6.17413,5.19000,11.90882,5.19000,-2.54303,5.19000,0.12122
5.20349,5.20000,-7.80248,5.20000,25.66842,5.20000,-6.32010,5.20000,12.30211,5.20000,-2.90105,5.20000,-0.19269
5.21349,5.21000,-8.57987,5.21000,26.13666,5.21000,-6.47849,5.21000,12.74188,5.21000,-3.15840,5.21000,-0.46547
5.22350,5.22000,-9.28793,5.22000,26.44294,5.22000,-6.62889,5.22000,13.20211,5.22000,-3.30559,5.22000,-0.68149
5.23351,5.23000,-9.92903,5.23000,26.58015,5.23000,-6.75049,5.23000,13.64881,5.23000,-3.34293,5.23000,-0.83111
5.24351,5.24000,-10.50253,5.24000,26.54722,5.24000,-6.82290,5.24000,14.04258,5.24000,-3.27884,5.24000,-0.91093
5.25352,5.25000,-11.00409,5.25000,26.34901,5.25000,-6.82660,5.25000,14.34169,5.25000,-3.12771,5.25000,-0.92304
5.26353,5.26000,-11.42544,5.26000,25.99517,5.26000,-6.74336,5.26000,14.50532,5.26000,-2.90766,5.26000,-0.87343
5.27353,5.27000,-11.75474,5.27000,25.49839,5.27000,-6.55648,5.27000,14.49678,5.27000,-2.63858,5.27000,-0.77024
5.28354,5.28000,-11.97771,5.28000,24.87215,5.28000,-6.25118,5.28000,14.28611,5.28000,-2.34051,5.28000,-0.62240
5.29355,5.29000,-12.07926,5.29000,24.12854,5.29000,-5.81516,5.29000,13.85207,5.29000,-2.03221,5.29000,-0.43903
5.30355,5.30000,-12.04539,5.30000,23.27672,5.30000,-5.23927,5.30000,13.18326,5.30000,-1.72984,5.30000,-0.22978
5.31356,5.31000,-11.86458,5.31000,22.32260,5.31000,-4.51850,5.31000,12.27861,5.31000,-1.44546,5.31000,-0.00566
5.32357,5.32000,-11.52836,5.32000,21.27010,5.32000,-3.65328,5.32000,11.14741,5.32000,-1.18554,5.32000,0.22001
5.33357,5.33000,-11.03083,5.33000,20.12351,5.33000,-2.65092,5.33000,9.80913,5.33000,-0.94965,5.33000,0.43132
5.34358,5.34000,-10.36757,5.34000,18.89021,5.34000,-1.52704,5.34000,8.29280,5.34000,-0.72966,5.34000,0.61041
5.35359,5.35000,-9.53440,5.35000,17.58256,5.35000,-0.30644,5.35000,6.63545,5.35000,-0.50998,5.35000,0.73934
5.36359,5.36000,-8.52691,5.36000,16.21833,5.36000,0.97682,5.36000,4.87956,5.36000,-0.26911,5.36000,0.80305
5.37360,5.37000,-7.34116,5.37000,14.81924,5.37000,2.28058,5.37000,3.06952,5.37000,0.01740,5.37000,0.79293
5.38361,5.38000,-5.97579,5.38000,13.40818,5.38000,3.55684,5.38000,1.24862,5.38000,0.37304,5.38000,0.71002
5.39361,5.39000,-4.43477,5.39000,12.00626,5.39000,4.75509,5.39000,-0.54256,5.39000,0.81581,5.39000,0.56670
5.40362,5.40000,-2.73006,5.40000,10.63037,5.40000,5.82638,5.40000,-2.26608,5.40000,1.35429,5.40000,0.38552
5.41363,5.41000,-0.88309,5.41000,9.29188,5.41000,6.72778,5.41000,-3.88646,5.41000,1.98473,5.41000,0.19522
5.42363,5.42000,1.07491,5.42000,7.99590,5.42000,7.42691,5.42000,-5.37139,5.42000,2.69006,5.42000,0.02475
5.43364,5.43000,3.10368,5.43000,6.74083,5.43000,7.90537,5.43000,-6.69382,5.43000,3.44083,5.43000,-0.10291
5.44365,5.44000,5.15576,5.44000,5.51810,5.44000,8.16064,5.44000,-7.83420,5.44000,4.19770,5.44000,-0.17563
5.45365,5.45000,7.17959,5.45000,4.31273,5.45000,8.20567,5.45000,-8.78227,5.45000,4.91507,5.45000,-0.19452
5.46366,5.46000,9.12410,5.46000,3.10539,5.46000,8.06647,5.46000,-9.53760,5.46000,5.54551,5.46000,-0.17346
5.47367,5.47000,10.94407,5.47000,1.87609,5.47000,7.77833,5.47000,-10.10941,5.47000,6.04446,5.47000,-0.13602
5.48367,5.48000,12.60491,5.48000,0.60827,5.48000,7.38183,5.48000,-10.51545,5.48000,6.37481,5.48000,-0.11070
5.49368,5.49000,14.08509,5.49000,-0.70803,5.49000,6.91920,5.49000,-10.78018,5.49000,6.51099,5.49000,-0.12566
5.50369,5.50000,15.37556,5.50000,-2.07495,5.50000,6.43132,5.50000,-10.93212,5.50000,6.44229,5.50000,-0.20384
5.51369,5.51000,16.47665,5.51000,-3.48778,5.51000,5.95527,5.51000,-11.00073,5.51000,6.17507,5.51000,-0.35943
5.52370,5.52000,17.39393,5.52000,-4.93716,5.52000,5.52241,5.52000,-11.01344,5.52000,5.73329,5.52000,-0.59583
5.53371,5.53000,18.13459,5.53000,-6.41138,5.53000,5.15708,5.53000,-10.99352,5.53000,5.15735,5.53000,-0.90537
5.54371,5.54000,18.70518,5.54000,-7.89809,5.54000,4.87603,5.54000,-10.95896,5.54000,4.50092,5.54000,-1.27059
5.55372,5.55000,19.11114,5.55000,-9.38494,5.55000,4.68852,5.55000,-10.92220,5.55000,3.82607,5.55000,-1.66674
5.56373,5.56000,19.35762,5.56000,-10.85930,5.56000,4.59700,5.56000,-10.89044,5.56000,3.19707,5.56000,-2.06489
5.57373,5.57000,19.45113,5.57000,-12.30767,5.57000,4.59784,5.57000,-10.86623,5.57000,2.67321,5.57000,-2.43519
5.58374,5.58000,19.40123,5.58000,-13.71501,5.58000,4.68212,5.58000,-10.84805,5.58000,2.30169,5.58000,-2.74962
5.59375,5.59000,19.22184,5.59000,-15.06448,5.59000,4.83616,5.59000,-10.83076,5.59000,2.11153,5.59000,-2.98427
5.60375,5.60000,18.93171,5.60000,-16.33752,5.60000,5.04186,5.60000,-10.80580,5.60000,2.10979,5.60000,-3.12081
5.61376,5.61000,18.55378,5.61000,-17.51429,5.61000,5.27690,5.61000,-10.76123,5.61000,2.28078,5.61000,-3.14740
5.62377,5.62000,18.11367,5.62000,-18.57416,5.62000,5.51491,5.62000,-10.68182,5.62000,2.58864,5.62000,-3.05902
5.63377,5.63000,17.63732,5.63000,-19.49628,5.63000,5.72604,5.63000,-10.54944,5.63000,2.98263,5.63000,-2.85724
5.64378,5.64000,17.14845,5.64000,-20.25998,5.64000,5.87798,5.64000,-10.34385,5.64000,3.40422,5.64000,-2.54967
5.65379,5.65000,16.66596,5.65000,-20.84518,5.65000,5.93772,5.65000,-10.04390,5.65000,3.79481,5.65000,-2.14904
5.66379,5.66000,16.20196,5.66000,-21.23279,5.66000,5.87399,5.66000,-9.62904,5.66000,4.10298,5.66000,-1.67219
5.67380,5.67000,15.76041,5.67000,-21.40531,5.67000,5.65969,5.67000,-9.08093,5.67000,4.29034,5.67000,-1.13892
5.68381,5.68000,15.33703,5.68000,-21.34747,5.68000,5.27428,5.68000,-8.38513,5.68000,4.33518,5.68000,-0.57095
5.69381,5.69000,14.92049,5.69000,-21.04696,5.69000,4.70567,5.69000,-7.53260,5.69000,4.23360,5.69000,0.00913
5.70382,5.70000,14.49500,5.70000,-20.49495,5.70000,3.95190,5.70000,-6.52109,5.70000,3.99798,5.70000,0.57866
5.71383,5.71000,14.04364,5.71000,-19.68663,5.71000,3.02234,5.71000,-5.35626,5.71000,3.65298,5.71000,1.11585
5.72383,5.72000,13.55183,5.72000,-18.62167,5.72000,1.93791,5.72000,-4.05246,5.72000,3.22981,5.72000,1.60071
5.73384,5.73000,13.00977,5.73000,-17.30462,5.73000,0.73012,5.73000,-2.63300,5.73000,2.76024,5.73000,2.01608
5.74385,5.74000,12.41346,5.74000,-15.74540,5.74000,-0.56132,5.74000,-1.12954,5.74000,2.27206,5.74000,2.34848
5.75385,5.75000,11.76393,5.75000,-13.95969,5.75000,-1.89168,5.75000,0.41936,5.75000,1.78780,5.75000,2.58865
5.76386,5.76000,11.06547,5.76000,-11.96916,5.76000,-3.21454,5.76000,1.97049,5.76000,1.32658,5.76000,2.73146
5.77387,5.77000,10.32357,5.77000,-9.80159,5.77000,-4.48443,5.77000,3.47856,5.77000,0.90736,5.77000,2.77534
5.78387,5.78000,9.54349,5.78000,-7.49066,5.78000,-5.65841,5.78000,4.89871,5.78000,0.55108,5.78000,2.72133
5.79388,5.79000,8.72974,5.79000,-5.07525,5.79000,-6.69717,5.79000,6.18874,5.79000,0.28000,5.79000,2.57214
5.80389,5.80000,7.88609,5.80000,-2.59828,5.80000,-7.56620,5.80000,7.31115,5.80000,0.11403,5.80000,2.33156
5.81389,5.81000,7.01577,5.81000,-0.10503,5.81000,-8.23791,5.81000,8.23526,5.81000,0.06546,5.81000,2.00436
5.82390,5.82000,6.12127,5.82000,2.35873,5.82000,-8.69410,5.82000,8.93924,5.82000,0.13405,5.82000,1.59653
5.83391,5.83000,5.20388,5.83000,4.74902,5.83000,-8.92832,5.83000,9.41198,5.83000,0.30418,5.83000,1.11535
5.84391,5.84000,4.26323,5.84000,7.02614,5.84000,-8.94712,5.84000,9.65428,5.84000,0.54505,5.84000,0.56929
5.85392,5.85000,3.29740,5.85000,9.15739,5.85000,-8.76987,5.85000,9.67895,5.85000,0.81392,5.85000,-0.03232
5.86393,5.86000,2.30373,5.86000,11.11941,5.86000,-8.42742,5.86000,9.51013,5.86000,1.06175,5.86000,-0.67925
5.87393,5.87000,1.28031,5.87000,12.89959,5.87000,-7.95984,5.87000,9.18164,5.87000,1.24006,5.87000,-1.35981
5.88394,5.88000,0.22756,5.88000,14.49584,5.88000,-7.41341,5.88000,8.73470,5.88000,1.30737,5.88000,-2.05976
5.89395,5.89000,-0.85051,5.89000,15.91486,5.89000,-6.83705,5.89000,8.21521,5.89000,1.23432,5.89000,-2.76099
5.90395,5.90000,-1.94580,5.90000,17.16921,5.90000,-6.27828,5.90000,7.67092,5.90000,1.00675,5.90000,-3.44085
5.91396,5.91000,-3.04659,5.91000,18.27388,5.91000,-5.77950,5.91000,7.14878,5.91000,0.62700,5.91000,-4.07243
5.92397,5.92000,-4.13857,5.92000,19.24318,5.92000,-5.37505,5.92000,6.69240,5.92000,0.11338,5.92000,-4.62603
5.93398,5.93000,-5.20626,5.93000,20.08822,5.93000,-5.08942,5.93000,6.33957,5.93000,-0.50198,5.93000,-5.07170
5.94398,5.94000,-6.23443,5.94000,20.81554,5.94000,-4.93636,5.94000,6.11985,5.94000,-1.17674,5.94000,-5.38248
5.95399,5.95000,-7.20940,5.95000,21.42675,5.95000,-4.91865,5.95000,6.05240,5.95000,-1.86280,5.95000,-5.53793
5.96400,5.96000,-8.12005,5.96000,21.91929,5.96000,-5.02826,5.96000,6.14412,5.96000,-2.51115,5.96000,-5.52737
5.97400,5.97000,-8.95832,5.97000,22.28807,5.97000,-5.24707,5.97000,6.38863,5.97000,-3.07627,5.97000,-5.35227
5.98401,5.98000,-9.71918,5.98000,22.52781,5.98000,-5.54804,5.98000,6.76592,5.98000,-3.51998,5.98000,-5.02719
5.99402,5.99000,-10.39981,5.99000,22.63534,5.99000,-5.89712,5.99000,7.24302,5.99000,-3.81440,5.99000,-4.57878
6.00402,6.00000,-10.99849,6.00000,22.61137,6.00000,-6.25562,6.00000,7.77561,6.00000,-3.94412,6.00000,-4.04287
6.01403,6.01000,-11.51320,6.01000,22.46106,6.01000,-6.58284,6.01000,8.31045,6.01000,-3.90737,6.01000,-3.46012
6.02404,6.02000,-11.94066,6.02000,22.19315,6.02000,-6.83886,6.02000,8.78890,6.02000,-3.71596,6.02000,-2.87122
6.03404,6.03000,-12.27586,6.03000,21.81802,6.03000,-6.98691,6.03000,9.15133,6.03000,-3.39376,6.03000,-2.31257
6.04405,6.04000,-12.51219,6.04000,21.34518,6.04000,-6.99547,6.04000,9.34225,6.04000,-2.97383,6.04000,-1.81311
6.05406,6.05000,-12.64215,6.05000,20.78105,6.05000,-6.83972,6.05000,9.31527,6.05000,-2.49446,6.05000,-1.39249
6.06406,6.06000,-12.65830,6.06000,20.12742,6.06000,-6.50242,6.06000,9.03695,6.06000,-1.99453,6.06000,-1.06073
6.07407,6.07000,-12.55412,6.07000,19.38129,6.07000,-5.97454,6.07000,8.48899,6.07000,-1.50903,6.07000,-0.81909
