Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.99304,3.99000,24.90986,3.99000,50.49658,3.99000,1.94329,3.99000,-22.42367,3.99000,0.15930,3.99000,6.03185
4.00304,4.00000,24.01153,4.00000,50.40455,4.00000,1.94563,4.00000,-22.27294,4.00000,-0.52911,4.00000,5.65370
4.01305,4.01000,23.02267,4.01000,49.73554,4.01000,1.89994,4.01000,-21.95439,4.01000,-1.05778,4.01000,5.16268
4.02306,4.02000,21.94410,4.02000,48.49299,4.02000,1.80882,4.02000,-21.48559,4.02000,-1.61208,4.02000,4.56508
4.03307,4.03000,20.77803,4.03000,46.68930,4.03000,1.67467,4.03000,-20.88117,4.03000,-2.12187,4.03000,3.87832
4.04308,4.04000,19.52846,4.04000,44.34747,4.04000,1.50026,4.04000,-20.15204,4.04000,-2.47353,4.04000,3.13167
4.05308,4.05000,18.20186,4.05000,41.50308,4.05000,1.28936,4.05000,-19.30517,4.05000,-2.56772,4.05000,2.36586
4.06309,4.06000,16.80783,4.06000,38.20628,4.06000,1.04712,4.06000,-18.34418,4.06000,-2.67939,4.06000,1.63195
4.07310,4.07000,15.35994,4.07000,34.52340,4.07000,0.78034,4.07000,-17.27051,4.07000,-2.86871,4.07000,0.98881
4.08311,4.08000,13.87641,4.08000,30.53731,4.08000,0.49732,4.08000,-16.08563,4.08000,-3.09348,4.08000,0.49913
4.09311,4.09000,12.38081,4.09000,26.34652,4.09000,0.20755,4.09000,-14.79394,4.09000,-3.36579,4.09000,0.22323
4.10312,4.10000,10.90248,4.10000,22.06232,4.10000,-0.07877,4.10000,-13.40641,4.10000,-3.61942,4.10000,0.21112
4.11313,4.11000,9.47671,4.11000,17.80449,4.11000,-0.35132,4.11000,-11.94412,4.11000,-3.67887,4.11000,0.49341
4.12314,4.12000,8.14442,4.12000,13.69582,4.12000,-0.60024,4.12000,-10.44104,4.12000,-3.43241,4.12000,1.07300
4.13314,4.13000,6.95155,4.13000,9.85607,4.13000,-0.81670,4.13000,-8.94485,4.13000,-3.45998,4.13000,1.91950
4.14315,4.14000,5.94778,4.14000,6.39610,4.14000,-0.99330,4.14000,-7.51538,4.14000,-3.63422,4.14000,2.96827
4.15316,4.15000,5.18505,4.15000,3.41237,4.15000,-1.12429,4.15000,-6.22056,4.15000,-3.62215,4.15000,4.12469
4.16317,4.16000,4.71554,4.16000,0.98227,4.16000,-1.20548,4.16000,-5.13030,4.16000,-3.47080,4.16000,5.27345
4.17317,4.17000,4.58956,4.17000,-0.83974,4.17000,-1.23371,4.17000,-4.30930,4.17000,-3.35174,4.17000,6.29180
4.18318,4.18000,4.85323,4.18000,-2.02525,4.18000,-1.20614,4.18000,-3.80932,4.18000,-3.04894,4.18000,7.06489
4.19319,4.19000,5.54600,4.19000,-2.57395,4.19000,-1.11931,4.19000,-3.66199,4.19000,-2.48506,4.19000,7.50083
4.20320,4.20000,6.69823,4.20000,-2.51434,4.20000,-0.96838,4.20000,-3.87314,4.20000,-1.59847,4.20000,7.54242
4.21320,4.21000,8.32878,4.21000,-1.90226,4.21000,-0.74666,4.21000,-4.42011,4.21000,-0.36749,4.21000,7.17296
4.22321,4.22000,10.44284,4.22000,-0.81708,4.22000,-0.44577,4.22000,-5.25313,4.22000,1.15865,4.22000,6.41532
4.23322,4.23000,13.03003,4.23000,0.64414,4.23000,-0.05626,4.23000,-6.30061,4.23000,2.71214,4.23000,5.32498
4.24323,4.24000,16.06309,4.24000,2.37388,4.24000,0.43107,4.24000,-7.47713,4.24000,4.34547,4.24000,3.97960
4.25323,4.25000,19.49711,4.25000,4.26170,4.25000,1.02363,4.25000,-8.69264,4.25000,6.07937,4.25000,2.46693
4.26324,4.26000,23.26960,4.26000,6.20131,4.26000,1.72529,4.26000,-9.86133,4.26000,7.18248,4.26000,0.87287
4.27325,4.27000,27.30140,4.27000,8.09613,4.27000,2.53488,4.27000,-10.90909,4.27000,8.41338,4.27000,-0.72891
4.28326,4.28000,31.49865,4.28000,9.86298,4.28000,3.44484,4.28000,-11.77878,4.28000,9.48705,4.28000,-2.28378
4.29327,4.29000,35.75583,4.29000,11.43421,4.29000,4.44056,4.29000,-12.43258,4.29000,9.83092,4.29000,-3.75744
4.30327,4.30000,39.95994,4.30000,12.75876,4.30000,5.50007,4.30000,-12.85156,4.30000,8.79422,4.30000,-5.13153
4.31328,4.31000,43.99560,4.31000,13.80265,4.31000,6.59458,4.31000,-13.03291,4.31000,7.05958,4.31000,-6.39588
4.32329,4.32000,47.75076,4.32000,14.54863,4.32000,7.68935,4.32000,-12.98602,4.32000,4.97535,4.32000,-7.54115
4.33330,4.33000,51.12243,4.33000,14.99478,4.33000,8.74525,4.33000,-12.72877,4.33000,2.86710,4.33000,-8.55501
4.34330,4.34000,54.02181,4.34000,15.15217,4.34000,9.72050,4.34000,-12.28460,4.34000,0.90206,4.34000,-9.42313
4.35331,4.35000,56.37824,4.35000,15.04178,4.35000,10.57289,4.35000,-11.68045,4.35000,-0.93826,4.35000,-10.13355
4.36332,4.36000,58.14148,4.36000,14.69105,4.36000,11.26238,4.36000,-10.94516,4.36000,-2.44357,4.36000,-10.68176
4.37333,4.37000,59.28212,4.37000,14.13070,4.37000,11.75396,4.37000,-10.10821,4.37000,-3.04997,4.37000,-11.07379
4.38333,4.38000,59.79026,4.38000,13.39216,4.38000,12.02050,4.38000,-9.19872,4.38000,-3.31738,4.38000,-11.32587
4.39334,4.39000,59.67280,4.39000,12.50578,4.39000,12.04529,4.39000,-8.24456,4.39000,-3.24651,4.39000,-11.46047
4.40335,4.40000,58.94994,4.40000,11.49958,4.40000,11.82377,4.40000,-7.27118,4.40000,-2.93189,4.40000,-11.50016
4.41336,4.41000,57.65149,4.41000,10.39853,4.41000,11.36437,4.41000,-6.30030,4.41000,-1.89595,4.41000,-11.46181
4.42336,4.42000,55.81350,4.42000,9.22415,4.42000,10.68817,4.42000,-5.34888,4.42000,-0.40198,4.42000,-11.35324
4.43337,4.43000,53.47585,4.43000,7.99491,4.43000,9.82772,4.43000,-4.42894,4.43000,1.24700,4.43000,-11.17361
4.44338,4.44000,50.68090,4.44000,6.72729,4.44000,8.82473,4.44000,-3.54827,4.44000,3.01211,4.44000,-10.91723
4.45339,4.45000,47.47347,4.45000,5.43728,4.45000,7.72722,4.45000,-2.71158,4.45000,4.70700,4.45000,-10.57933
4.46339,4.46000,43.90197,4.46000,4.14186,4.46000,6.58607,4.46000,-1.92152,4.46000,6.34800,4.46000,-10.16173
4.47340,4.47000,40.02037,4.47000,2.85986,4.47000,5.45146,4.47000,-1.17932,4.47000,8.10805,4.47000,-9.67641
4.48341,4.48000,35.89050,4.48000,1.61229,4.48000,4.36917,4.48000,-0.48527,4.48000,9.97145,4.48000,-9.14597
4.49342,4.49000,31.58417,4.49000,0.42221,4.49000,3.37734,4.49000,0.16093,4.49000,12.03400,4.49000,-8.60072
4.50343,4.50000,27.18445,4.50000,-0.68586,4.50000,2.50367,4.50000,0.75951,4.50000,13.83747,4.50000,-8.07359
4.51343,4.51000,22.78575,4.51000,-1.68678,4.51000,1.76356,4.51000,1.31001,4.51000,15.38442,4.51000,-7.59436
4.52344,4.52000,18.49223,4.52000,-2.55573,4.52000,1.15951,4.52000,1.81047,4.52000,16.52946,4.52000,-7.18454
4.53345,4.53000,14.41466,4.53000,-3.26885,4.53000,0.68162,4.53000,2.25682,4.53000,17.24300,4.53000,-6.85407
4.54346,4.54000,10.66563,4.54000,-3.80337,4.54000,0.30951,4.54000,2.64207,4.54000,17.56231,4.54000,-6.59981
4.55346,4.55000,7.35380,4.55000,-4.13696,4.55000,0.01522,4.55000,2.95550,4.55000,17.84446,4.55000,-6.40608
4.56347,4.56000,4.57753,4.56000,-4.24667,4.56000,-0.23290,4.56000,3.18200,4.56000,18.47148,4.56000,-6.24653
4.57348,4.57000,2.41859,4.57000,-4.10775,4.57000,-0.46597,4.57000,3.30165,4.57000,19.84612,4.57000,-6.08734
4.58349,4.58000,0.93651,4.58000,-3.69276,4.58000,-0.71030,4.58000,3.28989,4.58000,21.20251,4.58000,-5.89097
4.59349,4.59000,0.16405,4.59000,-2.97142,4.59000,-0.98379,4.59000,3.11848,4.59000,21.56455,4.59000,-5.62060
4.60350,4.60000,0.10439,4.60000,-1.91163,4.60000,-1.29346,4.60000,2.75735,4.60000,21.33429,4.60000,-5.24446
4.61351,4.61000,0.73040,4.61000,-0.48181,4.61000,-1.63439,4.61000,2.17732,4.61000,21.19532,4.61000,-4.73982
4.62352,4.62000,1.98637,4.62000,1.34537,4.62000,-1.99051,4.62000,1.35364,4.62000,20.55120,4.62000,-4.09561
4.63352,4.63000,3.79178,4.63000,3.58831,4.63000,-2.33686,4.63000,0.26995,4.63000,19.43916,4.63000,-3.31355
4.64353,4.64000,6.04656,4.64000,6.25145,4.64000,-2.64319,4.64000,-1.07797,4.64000,20.30022,4.64000,-2.40758
4.65354,4.65000,8.63698,4.65000,9.32067,4.65000,-2.87811,4.65000,-2.67910,4.65000,20.67101,4.65000,-1.40217
4.66355,4.66000,11.44162,4.66000,12.75999,4.66000,-3.01329,4.66000,-4.50563,4.66000,17.23267,4.66000,-0.32998
4.67355,4.67000,14.33742,4.67000,16.51018,4.67000,-3.02696,4.67000,-6.51337,4.67000,14.56813,4.67000,0.77058
4.68356,4.68000,17.20560,4.68000,20.48987,4.68000,-2.90638,4.68000,-8.64423,4.68000,13.18423,4.68000,1.85788
4.69357,4.69000,19.93745,4.69000,24.59928,4.69000,-2.64926,4.69000,-10.83073,4.69000,11.49027,4.69000,2.88986
4.70358,4.70000,22.43931,4.70000,28.72619,4.70000,-2.26416,4.70000,-13.00159,4.70000,9.49664,4.70000,3.82749
4.71358,4.71000,24.63613,4.71000,32.75353,4.71000,-1.76979,4.71000,-15.08771,4.71000,8.53494,4.71000,4.63860
4.72359,4.72000,26.47345,4.72000,36.56721,4.72000,-1.19334,4.72000,-17.02730,4.72000,7.29282,4.72000,5.30110
4.73360,4.73000,27.91728,4.73000,40.06329,4.73000,-0.56821,4.73000,-18.76975,4.73000,5.56862,4.73000,5.80434
4.74361,4.74000,28.95243,4.74000,43.15331,4.74000,0.06870,4.74000,-20.27786,4.74000,4.16126,4.74000,6.14826
4.75362,4.75000,29.57953,4.75000,45.76721,4.75000,0.67986,4.75000,-21.52870,4.75000,3.23962,4.75000,6.34073
4.76362,4.76000,29.81134,4.76000,47.85398,4.76000,1.23014,4.76000,-22.51306,4.76000,2.79177,4.76000,6.39443
4.77363,4.77000,29.66908,4.77000,49.38058,4.77000,1.68946,4.77000,-23.23374,4.77000,2.38963,4.77000,6.32458
4.78364,4.78000,29.17916,4.78000,50.33019,4.78000,2.03505,4.78000,-23.70281,4.78000,1.61871,4.78000,6.14826
4.79365,4.79000,28.37065,4.79000,50.70009,4.79000,2.25276,4.79000,-23.93821,4.79000,0.72230,4.79000,5.88509
4.80365,4.80000,27.27373,4.80000,50.49944,4.80000,2.33743,4.80000,-23.96059,4.80000,-0.00748,4.80000,5.55820
4.81366,4.81000,25.91897,4.81000,49.74667,4.81000,2.29246,4.81000,-23.79063,4.81000,-0.60265,4.81000,5.19414
4.82367,4.82000,24.33740,4.82000,48.46673,4.82000,2.12874,4.82000,-23.44716,4.82000,-0.86337,4.82000,4.82124
4.83368,4.83000,22.56102,4.83000,46.68884,4.83000,1.86334,4.83000,-22.94578,4.83000,-0.98637,4.83000,4.46656
4.84368,4.84000,20.62357,4.84000,44.44534,4.84000,1.51806,4.84000,-22.29799,4.84000,-1.27563,4.84000,4.15290
4.85369,4.85000,18.56144,4.85000,41.77214,4.85000,1.11796,4.85000,-21.51068,4.85000,-1.66090,4.85000,3.89707
4.86370,4.86000,16.41460,4.86000,38.71075,4.86000,0.68981,4.86000,-20.58635,4.86000,-1.88715,4.86000,3.71038
4.87371,4.87000,14.22728,4.87000,35.31119,4.87000,0.26053,4.87000,-19.52436,4.87000,-1.77525,4.87000,3.60091
4.88371,4.88000,12.04836,4.88000,31.63487,4.88000,-0.14436,4.88000,-18.32318,4.88000,-1.47631,4.88000,3.57648
4.89372,4.89000,9.93106,4.89000,27.75648,4.89000,-0.50222,4.89000,-16.98371,4.89000,-1.25370,4.89000,3.64656
4.90373,4.90000,7.93200,4.90000,23.76402,4.90000,-0.79467,4.90000,-15.51322,4.90000,-1.16510,4.90000,3.82207
4.91374,4.91000,6.10957,4.91000,19.75678,4.91000,-1.00861,4.91000,-13.92917,4.91000,-1.27720,4.91000,4.11253
4.92374,4.92000,4.52178,4.92000,15.84121,4.92000,-1.13705,4.92000,-12.26213,4.92000,-1.52734,4.92000,4.52106
4.93375,4.93000,3.22407,4.93000,12.12515,4.93000,-1.17926,4.93000,-10.55687,4.93000,-1.84727,4.93000,5.03843
4.94376,4.94000,2.26724,4.94000,8.71133,4.94000,-1.14046,4.94000,-8.87110,4.94000,-1.94389,4.94000,5.63792
4.95377,4.95000,1.69587,4.95000,5.69081,4.95000,-1.03085,4.95000,-7.27173,4.95000,-1.95747,4.95000,6.27252
4.96378,4.96000,1.54736,4.96000,3.13754,4.96000,-0.86408,4.96000,-5.82931,4.96000,-1.77370,4.96000,6.87597
4.97378,4.97000,1.85130,4.97000,1.10434,4.97000,-0.65549,4.97000,-4.61106,4.97000,-1.37632,4.97000,7.36856
4.98379,4.98000,2.62917,4.98000,-0.37941,4.98000,-0.41996,4.98000,-3.67352,4.98000,-0.84147,4.98000,7.66728
4.99380,4.99000,3.89402,4.99000,-1.30869,4.99000,-0.16994,4.99000,-3.05559,4.99000,-0.22259,4.99000,7.69892
5.00381,5.00000,5.64990,5.00000,-1.70238,5.00000,0.08631,5.00000,-2.77326,5.00000,0.61823,5.00000,7.41277
5.01381,5.01000,7.89123,5.01000,-1.60132,5.01000,0.34602,5.01000,-2.81724,5.01000,1.60968,5.01000,6.78942
5.02382,5.02000,10.60173,5.02000,-1.06490,5.02000,0.61257,5.02000,-3.15453,5.02000,2.68514,5.02000,5.84325
5.03383,5.03000,13.75341,5.03000,-0.16639,5.03000,0.89529,5.03000,-3.73352,5.03000,3.76021,5.03000,4.61880
5.04384,5.04000,17.30550,5.04000,1.01233,5.04000,1.20850,5.04000,-4.49117,5.04000,5.03680,5.04000,3.18350
5.05384,5.05000,21.20365,5.05000,2.38636,5.05000,1.56988,5.05000,-5.36028,5.05000,6.85608,5.05000,1.61866
5.06385,5.06000,25.37969,5.06000,3.87275,5.06000,1.99831,5.06000,-6.27565,5.06000,8.76645,5.06000,0.00987
5.07386,5.07000,29.75209,5.07000,5.39466,5.07000,2.51142,5.07000,-7.17858,5.07000,10.56616,5.07000,-1.56355
5.08387,5.08000,34.22747,5.08000,6.88413,5.08000,3.12321,5.08000,-8.02013,5.08000,12.00820,5.08000,-3.03852
5.09387,5.09000,38.70331,5.09000,8.28364,5.09000,3.84171,5.09000,-8.76317,5.09000,11.91441,5.09000,-4.37516
5.10388,5.10000,43.07189,5.10000,9.54665,5.10000,4.66710,5.10000,-9.38303,5.10000,11.21503,5.10000,-5.55750
5.11389,5.11000,47.22518,5.11000,10.63771,5.11000,5.59032,5.11000,-9.86618,5.11000,10.08537,5.11000,-6.58773
5.12390,5.12000,51.06025,5.12000,11.53213,5.12000,6.59228,5.12000,-10.20724,5.12000,7.98961,5.12000,-7.47615
5.13390,5.13000,54.48441,5.13000,12.21498,5.13000,7.64383,5.13000,-10.40548,5.13000,5.53015,5.13000,-8.23132
5.14391,5.14000,57.41955,5.14000,12.67962,5.14000,8.70653,5.14000,-10.46233,5.14000,3.30884,5.14000,-8.85413
5.15392,5.15000,59.80501,5.15000,12.92606,5.15000,9.73446,5.15000,-10.38066,5.15000,1.22445,5.15000,-9.33773
5.16393,5.16000,61.59880,5.16000,12.95944,5.16000,10.67694,5.16000,-10.16534,5.16000,-0.62517,5.16000,-9.67243
5.17394,5.17000,62.77705,5.17000,12.78858,5.17000,11.48198,5.17000,-9.82395,5.17000,-1.79269,5.17000,-9.85255
5.18394,5.18000,63.33207,5.18000,12.42476,5.18000,12.10027,5.18000,-9.36692,5.18000,-2.70165,5.18000,-9.88182
5.19395,5.19000,63.26935,5.19000,11.88077,5.19000,12.48931,5.19000,-8.80699,5.19000,-3.48013,5.19000,-9.77486
5.20396,5.20000,62.60424,5.20000,11.17049,5.20000,12.61735,5.20000,-8.15834,5.20000,-4.10008,5.20000,-9.55450
5.21397,5.21000,61.35852,5.21000,10.30883,5.21000,12.46661,5.21000,-7.43571,5.21000,-4.04973,5.21000,-9.24656
5.22397,5.22000,59.55766,5.22000,9.31172,5.22000,12.03557,5.22000,-6.65356,5.22000,-3.22213,5.22000,-8.87450
5.23398,5.23000,57.22899,5.23000,8.19626,5.23000,11.33976,5.23000,-5.82555,5.23000,-1.84818,5.23000,-8.45608
5.24399,5.24000,54.40127,5.24000,6.98109,5.24000,10.41112,5.24000,-4.96440,5.24000,-0.10560,5.24000,-8.00283
5.25400,5.25000,51.10563,5.25000,5.68698,5.25000,9.29573,5.25000,-4.08224,5.25000,1.91668,5.25000,-7.52217
5.26400,5.26000,47.37790,5.26000,4.33741,5.26000,8.05033,5.26000,-3.19119,5.26000,4.15701,5.26000,-7.02068
5.27401,5.27000,43.26174,5.27000,2.95882,5.27000,6.73773,5.27000,-2.30362,5.27000,6.62256,5.27000,-6.50736
5.28402,5.28000,38.81235,5.28000,1.58035,5.28000,5.42179,5.28000,-1.43213,5.28000,9.28466,5.28000,-5.99560
5.29403,5.29000,34.09980,5.29000,0.23311,5.29000,4.16217,5.29000,-0.58915,5.29000,12.16911,5.29000,-5.50330
5.30403,5.30000,29.21154,5.30000,-1.05100,5.30000,3.00950,5.30000,0.21345,5.30000,14.62785,5.30000,-5.05113
5.31404,5.31000,24.25322,5.31000,-2.24059,5.31000,2.00147,5.31000,0.96470,5.31000,16.54285,5.31000,-4.65962
5.32405,5.32000,19.34749,5.32000,-3.30598,5.32000,1.16031,5.32000,1.65466,5.32000,17.60172,5.32000,-4.34550
5.33406,5.33000,14.63018,5.33000,-4.22014,5.33000,0.49209,5.33000,2.27438,5.33000,17.49574,5.33000,-4.11824
5.34406,5.34000,10.24405,5.34000,-4.95908,5.34000,-0.01235,5.34000,2.81543,5.34000,16.80681,5.34000,-3.97734
5.35407,5.35000,6.33058,5.35000,-5.50151,5.35000,-0.37501,5.35000,3.26925,5.35000,16.31169,5.35000,-3.91102
5.36408,5.36000,3.02039,5.36000,-5.82780,5.36000,-0.62744,5.36000,3.62618,5.36000,16.18282,5.36000,-3.89633
5.37409,5.37000,0.42343,5.37000,-5.91846,5.37000,-0.80658,5.37000,3.87441,5.37000,16.58042,5.37000,-3.90100
5.38409,5.38000,-1.38004,5.38000,-5.75229,5.38000,-0.95023,5.38000,3.99906,5.38000,17.29112,5.38000,-3.88649
5.39410,5.39000,-2.34652,5.39000,-5.30495,5.39000,-1.09213,5.39000,3.98175,5.39000,18.20638,5.39000,-3.81214
5.40411,5.40000,-2.47345,5.40000,-4.54837,5.40000,-1.25742,5.40000,3.80087,5.40000,17.92718,5.40000,-3.63979
5.41412,5.41000,-1.79984,5.41000,-3.45133,5.41000,-1.45896,5.41000,3.43283,5.41000,18.22871,5.41000,-3.33821
5.42413,5.42000,-0.40331,5.42000,-1.98174,5.42000,-1.69542,5.42000,2.85432,5.42000,18.67566,5.42000,-2.88683
5.43413,5.43000,1.60607,5.43000,-0.11026,5.43000,-1.95180,5.43000,2.04532,5.43000,20.01331,5.43000,-2.27811
5.44414,5.44000,4.09405,5.44000,2.18496,5.44000,-2.20237,5.44000,0.99265,5.44000,20.22733,5.44000,-1.51849
5.45415,5.45000,6.91151,5.45000,4.91311,5.45000,-2.41550,5.45000,-0.30644,5.45000,19.01022,5.45000,-0.62797
5.46416,5.46000,9.90403,5.46000,8.06581,5.46000,-2.55928,5.46000,-1.84138,5.46000,17.03050,5.46000,0.36150
5.47416,5.47000,12.92115,5.47000,11.61340,5.47000,-2.60689,5.47000,-3.58665,5.47000,15.40801,5.47000,1.40820
5.48417,5.48000,15.82491,5.48000,15.50303,5.48000,-2.54078,5.48000,-5.50201,5.48000,13.09454,5.48000,2.46337
5.49418,5.49000,18.49691,5.49000,19.65913,5.49000,-2.35522,5.49000,-7.53466,5.49000,10.02679,5.49000,3.47433
5.50419,5.50000,20.84341,5.50000,23.98637,5.50000,-2.05694,5.50000,-9.62308,5.50000,8.47418,5.50000,4.38855
5.51419,5.51000,22.79796,5.51000,28.37471,5.51000,-1.66397,5.51000,-11.70180,5.51000,7.65352,5.51000,5.15884
5.52420,5.52000,24.32151,5.52000,32.70608,5.52000,-1.20310,5.52000,-13.70649,5.52000,6.89279,5.52000,5.74908
5.53421,5.53000,25.40029,5.53000,36.86172,5.53000,-0.70656,5.53000,-15.57859,5.53000,6.10239,5.53000,6.13905
5.54422,5.54000,26.04191,5.54000,40.72936,5.54000,-0.20854,5.54000,-17.26913,5.54000,4.62342,5.54000,6.32704
5.55422,5.55000,26.27048,5.55000,44.20907,5.55000,0.25830,5.55000,-18.74129,5.55000,3.24055,5.55000,6.32913
5.56423,5.56000,26.12141,5.56000,47.21723,5.56000,0.66571,5.56000,-19.97159,5.56000,2.71384,5.56000,6.17552
5.57424,5.57000,25.63676,5.57000,49.68818,5.57000,0.99193,5.57000,-20.94974,5.57000,2.28434,5.57000,5.90484
5.58425,5.58000,24.86136,5.58000,51.57403,5.58000,1.22262,5.58000,-21.67709,5.58000,1.14903,5.58000,5.55799
5.59425,5.59000,23.84005,5.59000,52.84314,5.59000,1.35066,5.59000,-22.16386,5.59000,0.22176,5.59000,5.17304
5.60426,5.60000,22.61587,5.60000,53.47804,5.60000,1.37525,5.60000,-22.42555,5.60000,0.24756,5.60000,4.78197
5.61427,5.61000,21.22894,5.61000,53.47323,5.61000,1.30073,5.61000,-22.47936,5.61000,0.41668,5.61000,4.40940
5.62428,5.62000,19.71584,5.62000,52.83312,5.62000,1.13534,5.62000,-22.34089,5.62000,-0.04754,5.62000,4.07254
5.63429,5.63000,18.10944,5.63000,51.57042,5.63000,0.89018,5.63000,-22.02162,5.63000,-1.05051,5.63000,3.78185
5.64429,5.64000,16.43926,5.64000,49.70518,5.64000,0.57844,5.64000,-21.52716,5.64000,-1.99075,5.64000,3.54186
5.65430,5.65000,14.73221,5.65000,47.26486,5.65000,0.21500,5.65000,-20.85668,5.65000,-2.56676,5.65000,3.35263
5.66431,5.66000,13.01378,5.66000,44.28553,5.66000,-0.18383,5.66000,-20.00344,5.66000,-2.84608,5.66000,3.21176
5.67432,5.67000,11.30931,5.67000,40.81389,5.67000,-0.60048,5.67000,-18.95651,5.67000,-2.67588,5.67000,3.11717
5.68432,5.68000,9.64502,5.68000,36.90968,5.68000,-1.01639,5.68000,-17.70351,5.68000,-2.34054,5.68000,3.07017
5.69433,5.69000,8.04872,5.69000,32.64787,5.69000,-1.41266,5.69000,-16.23418,5.69000,-2.10393,5.69000,3.07831
5.70434,5.70000,6.54977,5.70000,28.11971,5.70000,-1.77096,5.70000,-14.54477,5.70000,-1.97110,5.70000,3.15699
5.71435,5.71000,5.17859,5.71000,23.43213,5.71000,-2.07474,5.71000,-12.64305,5.71000,-2.06817,5.71000,3.32908
5.72435,5.72000,3.96577,5.72000,18.70511,5.72000,-2.31046,5.72000,-10.55349,5.72000,-2.36919,5.72000,3.62146
5.73436,5.73000,2.94114,5.73000,14.06698,5.73000,-2.46877,5.73000,-8.32159,5.73000,-2.71200,5.73000,4.05876
5.74437,5.74000,2.13304,5.74000,9.64835,5.74000,-2.54522,5.74000,-6.01583,5.74000,-2.90453,5.74000,4.65502
5.75438,5.75000,1.56812,5.75000,5.57528,5.75000,-2.54052,5.75000,-3.72595,5.75000,-2.99578,5.75000,5.40546
5.76438,5.76000,1.27157,5.76000,1.96255,5.76000,-2.46002,5.76000,-1.55724,5.76000,-2.94060,5.76000,6.28071
5.77439,5.77000,1.26776,5.77000,-1.09230,5.77000,-2.31269,5.77000,0.37838,5.77000,-2.69353,5.77000,7.22544
5.78440,5.78000,1.58085,5.78000,-3.51392,5.78000,-2.10960,5.78000,1.97290,5.78000,-2.06487,5.78000,8.16204
5.79441,5.79000,2.23506,5.79000,-5.25312,5.79000,-1.86222,5.79000,3.13297,5.79000,-1.43387,5.79000,8.99922
5.80441,5.80000,3.25441,5.80000,-6.29002,5.80000,-1.58062,5.80000,3.79007,5.80000,-0.92639,5.80000,9.64392
5.81442,5.81000,4.66155,5.81000,-6.63597,5.81000,-1.27208,5.81000,3.90923,5.81000,-0.26271,5.81000,10.01431
5.82443,5.82000,6.47581,5.82000,-6.33358,5.82000,-0.93986,5.82000,3.49480,5.82000,0.68153,5.82000,10.05086
5.83444,5.83000,8.71062,5.83000,-5.45402,5.83000,-0.58270,5.83000,2.59125,5.83000,1.64662,5.83000,9.72367
5.84444,5.84000,11.37051,5.84000,-4.09142,5.84000,-0.19487,5.84000,1.27814,5.84000,2.60004,5.84000,9.03511
5.85445,5.85000,14.44817,5.85000,-2.35495,5.85000,0.23319,5.85000,-0.33991,5.85000,3.65916,5.85000,8.01860
5.86446,5.86000,17.92178,5.86000,-0.36008,5.86000,0.71358,5.86000,-2.14555,5.86000,4.81323,5.86000,6.73421
5.87447,5.87000,21.75301,5.87000,1.77980,5.87000,1.25940,5.87000,-4.02087,5.87000,5.87143,5.87000,5.26146
5.88448,5.88000,25.88609,5.88000,3.96008,5.88000,1.88301,5.88000,-5.85770,5.88000,6.38580,5.88000,3.68938
5.89448,5.89000,30.24809,5.89000,6.08954,5.89000,2.59445,5.89000,-7.56565,5.89000,7.42992,5.89000,2.10440
5.90449,5.90000,34.75082,5.90000,8.09287,5.90000,3.39988,5.90000,-9.07757,5.90000,9.31673,5.90000,0.57869
5.91450,5.91000,39.29424,5.91000,9.91149,5.91000,4.30030,5.91000,-10.35185,5.91000,10.34690,5.91000,-0.83740
5.92451,5.92000,43.77113,5.92000,11.50338,5.92000,5.29036,5.92000,-11.37103,5.92000,9.79627,5.92000,-2.11667
5.93451,5.93000,48.07247,5.93000,12.84238,5.93000,6.35731,5.93000,-12.13682,5.93000,8.41719,5.93000,-3.25025
5.94452,5.94000,52.09299,5.94000,13.91687,5.94000,7.48043,5.94000,-12.66327,5.94000,6.31780,5.94000,-4.23968
5.95453,5.95000,55.73628,5.95000,14.72769,5.95000,8.63085,5.95000,-12.97047,5.95000,3.97730,5.95000,-5.08903
5.96454,5.96000,58.91885,5.96000,15.28555,5.96000,9.77213,5.96000,-13.08030,5.96000,1.92101,5.96000,-5.80054
5.97454,5.97000,61.57287,5.97000,15.60822,5.97000,10.86157,5.97000,-13.01459,5.97000,0.12567,5.97000,-6.37459
5.98455,5.98000,63.64723,5.98000,15.71786,5.98000,11.85223,5.98000,-12.79476,5.98000,-1.30559,5.98000,-6.81311
5.99456,5.99000,65.10703,5.99000,15.63836,5.99000,12.69575,5.99000,-12.44159,5.99000,-2.76725,5.99000,-7.12366
6.00457,6.00000,65.93198,6.00000,15.39301,6.00000,13.34567,6.00000,-11.97479,6.00000,-4.01170,6.00000,-7.32183
6.01457,6.01000,66.11424,6.01000,15.00261,6.01000,13.76095,6.01000,-11.41217,6.01000,-4.63718,6.01000,-7.43059
6.02458,6.02000,65.65614,6.02000,14.48424,6.02000,13.90945,6.02000,-10.76882,6.02000,-5.03826,6.02000,-7.47632
