Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.54574,7.54000,-8.61726,7.54000,5.46711,7.54000,0.60102
7.55575,7.55000,-8.79963,7.55000,5.41703,7.55000,0.42261
7.56575,7.56000,-8.94219,7.56000,5.29910,7.56000,0.21836
7.57576,7.57000,-9.04221,7.57000,5.11135,7.57000,-0.00497
7.58577,7.58000,-9.10085,7.58000,4.85248,7.58000,-0.23819
7.59578,7.59000,-9.12244,7.59000,4.52233,7.59000,-0.47048
7.60578,7.60000,-9.11370,7.60000,4.12250,7.60000,-0.69036
7.61579,7.61000,-9.08294,7.61000,3.65671,7.61000,-0.88666
7.62580,7.62000,-9.03931,7.62000,3.13107,7.62000,-1.04936
7.63581,7.63000,-8.99224,7.63000,2.55410,7.63000,-1.17030
7.64581,7.64000,-8.95100,7.64000,1.93667,7.64000,-1.24372
7.65582,7.65000,-8.92436,7.65000,1.29175,7.65000,-1.26654
7.66583,7.66000,-8.92019,7.66000,0.63405,7.66000,-1.23846
7.67584,7.67000,-8.94512,7.67000,-0.02043,7.67000,-1.16185
7.68585,7.68000,-9.00407,7.68000,-0.65521,7.68000,-1.04128
7.69585,7.69000,-9.09984,7.69000,-1.25429,7.69000,-0.88292
7.70586,7.70000,-9.23277,7.70000,-1.80339,7.70000,-0.69363
7.71587,7.71000,-9.40053,7.71000,-2.29117,7.71000,-0.48011
7.72588,7.72000,-9.59806,7.72000,-2.71015,7.72000,-0.24812
7.73588,7.73000,-9.81781,7.73000,-3.05714,7.73000,-0.00211
7.74589,7.74000,-10.05012,7.74000,-3.33310,7.74000,0.25481
7.75590,7.75000,-10.28390,7.75000,-3.54249,7.75000,0.52052
7.76591,7.76000,-10.50751,7.76000,-3.69232,7.76000,0.79326
7.77591,7.77000,-10.70985,7.77000,-3.79121,7.77000,1.07095
7.78592,7.78000,-10.88144,7.78000,-3.84856,7.78000,1.35062
7.79593,7.79000,-11.01557,7.79000,-3.87406,7.79000,1.62805
7.80594,7.80000,-11.10920,7.80000,-3.87731,7.80000,1.89775
7.81594,7.81000,-11.16353,7.81000,-3.86767,7.81000,2.15335
7.82595,7.82000,-11.18408,7.82000,-3.85400,7.82000,2.38816
7.83596,7.83000,-11.18019,7.83000,-3.84435,7.83000,2.59606
7.84597,7.84000,-11.16395,7.84000,-3.84547,7.84000,2.77240
7.85597,7.85000,-11.14853,7.85000,-3.86223,7.85000,2.91483
7.86598,7.86000,-11.14641,7.86000,-3.89702,7.86000,3.02402
7.87599,7.87000,-11.16756,7.87000,-3.94922,7.87000,3.10383
7.88600,7.88000,-11.21823,7.88000,-4.01492,7.88000,3.16114
7.89601,7.89000,-11.30035,7.89000,-4.08711,7.89000,3.20512
7.90601,7.90000,-11.41180,7.90000,-4.15658,7.90000,3.24626
7.91602,7.91000,-11.54727,7.91000,-4.21346,7.91000,3.29523
7.92603,7.92000,-11.69961,7.92000,-4.24911,7.92000,3.36174
7.93604,7.93000,-11.86107,7.93000,-4.25781,7.93000,3.45360
7.94604,7.94000,-12.02441,7.94000,-4.23776,7.94000,3.57585
7.95605,7.95000,-12.18331,7.95000,-4.19113,7.95000,3.73023
7.96606,7.96000,-12.33240,7.96000,-4.12333,7.96000,3.91502
7.97607,7.97000,-12.46701,7.97000,-4.04165,7.97000,4.12527
7.98607,7.98000,-12.58296,7.98000,-3.95402,7.98000,4.35360
7.99608,7.99000,-12.67650,7.99000,-3.86792,7.99000,4.59111
8.00609,8.00000,-12.74453,8.00000,-3.78967,8.00000,4.82858
8.01610,8.01000,-12.78484,8.01000,-3.72405,8.01000,5.05737
8.02610,8.02000,-12.79640,8.02000,-3.67418,8.02000,5.27023
8.03611,8.03000,-12.77949,8.03000,-3.64151,8.03000,5.46164
8.04612,8.04000,-12.73586,8.04000,-3.62590,8.04000,5.62798
8.05613,8.05000,-12.66858,8.05000,-3.62574,8.05000,5.76736
8.06613,8.06000,-12.58185,8.06000,-3.63804,8.06000,5.87919
8.07614,8.07000,-12.48059,8.07000,-3.65856,8.07000,5.96374
8.08615,8.08000,-12.36986,8.08000,-3.68187,8.08000,6.02145
8.09616,8.09000,-12.25415,8.09000,-3.70147,8.09000,6.05245
8.10616,8.10000,-12.13665,8.10000,-3.70984,8.10000,6.05603
8.11617,8.11000,-12.01846,8.11000,-3.69866,8.11000,6.03046
8.12618,8.12000,-11.89812,8.12000,-3.65906,8.12000,5.97299
8.13619,8.13000,-11.77136,8.13000,-3.58207,8.13000,5.88019
8.14620,8.14000,-11.63156,8.14000,-3.45922,8.14000,5.74859
8.15620,8.15000,-11.47081,8.15000,-3.28320,8.15000,5.57540
8.16621,8.16000,-11.28152,8.16000,-3.04858,8.16000,5.35938
8.17622,8.17000,-11.05840,8.17000,-2.75232,8.17000,5.10143
8.18623,8.18000,-10.80046,8.18000,-2.39436,8.18000,4.80507
8.19623,8.19000,-10.51244,8.19000,-1.97785,8.19000,4.47659
8.20624,8.20000,-10.20546,8.20000,-1.50944,8.20000,4.12480
8.21625,8.21000,-9.89657,8.21000,-0.99922,8.21000,3.76050
8.22626,8.22000,-9.60718,8.22000,-0.46043,8.22000,3.39552
8.23626,8.23000,-9.36052,8.23000,0.09111,8.23000,3.04162
8.24627,8.24000,-9.17841,8.24000,0.63789,8.24000,2.70922
8.25628,8.25000,-9.07805,8.25000,1.16181,8.25000,2.40627
8.26629,8.26000,-9.06917,8.26000,1.64540,8.26000,2.13734
8.27629,8.27000,-9.15210,8.27000,2.07312,8.27000,1.90304
8.28630,8.28000,-9.31729,8.28000,2.43253,8.28000,1.70003
8.29631,8.29000,-9.54616,8.29000,2.71528,8.29000,1.52132
8.30632,8.30000,-9.81346,8.30000,2.91756,8.30000,1.35724
8.31632,8.31000,-10.09053,8.31000,3.04003,8.31000,1.19665
8.32633,8.32000,-10.34913,8.32000,3.08723,8.32000,1.02836
8.33634,8.33000,-10.56508,8.33000,3.06662,8.33000,0.84256
8.34635,8.34000,-10.72097,8.34000,2.98755,8.34000,0.63180
8.35636,8.35000,-10.80774,8.35000,2.86028,8.35000,0.39167
8.36636,8.36000,-10.82471,8.36000,2.69507,8.36000,0.12104
8.37637,8.37000,-10.77850,8.37000,2.50138,8.37000,-0.17798
8.38638,8.38000,-10.68117,8.38000,2.28725,8.38000,-0.50039
8.39639,8.39000,-10.54795,8.39000,2.05895,8.39000,-0.83870
8.40639,8.40000,-10.39504,8.40000,1.82098,8.40000,-1.18354
8.41640,8.41000,-10.23776,8.41000,1.57631,8.41000,-1.52434
8.42641,8.42000,-10.08932,8.42000,1.32685,8.42000,-1.84997
8.43642,8.43000,-9.96016,8.43000,1.07394,8.43000,-2.14951
8.44642,8.44000,-9.85797,8.44000,0.81883,8.44000,-2.41291
8.45643,8.45000,-9.78795,8.45000,0.56301,8.45000,-2.63157
8.46644,8.46000,-9.75324,8.46000,0.30843,8.46000,-2.79884
8.47645,8.47000,-9.75530,8.47000,0.05755,8.47000,-2.91034
8.48645,8.48000,-9.79415,8.48000,-0.18683,8.48000,-2.96403
8.49646,8.49000,-9.86835,8.49000,-0.42184,8.49000,-2.96013
8.50647,8.50000,-9.97487,8.50000,-0.64496,8.50000,-2.90079
8.51648,8.51000,-10.10885,8.51000,-0.85428,8.51000,-2.78972
8.52648,8.52000,-10.26338,8.52000,-1.04878,8.52000,-2.63171
8.53649,8.53000,-10.42941,8.53000,-1.22824,8.53000,-2.43222
8.54650,8.54000,-10.59594,8.54000,-1.39303,8.54000,-2.19709
8.55651,8.55000,-10.75052,8.55000,-1.54383,8.55000,-1.93230
8.56651,8.56000,-10.88016,8.56000,-1.68136,8.56000,-1.64378
8.57652,8.57000,-10.97269,8.57000,-1.80634,8.57000,-1.33728
8.58653,8.58000,-11.01827,8.58000,-1.91959,8.58000,-1.01825
8.59654,8.59000,-11.01098,8.59000,-2.02226,8.59000,-0.69173
8.60655,8.60000,-10.94999,8.60000,-2.11609,8.60000,-0.36228
8.61655,8.61000,-10.84018,8.61000,-2.20358,8.61000,-0.03388
8.62656,8.62000,-10.69177,8.62000,-2.28797,8.62000,0.29016
8.63657,8.63000,-10.51907,8.63000,-2.37309,8.63000,0.60728
8.64658,8.64000,-10.33845,8.64000,-2.46296,8.64000,0.91585
8.65658,8.65000,-10.16586,8.65000,-2.56123,8.65000,1.21525
8.66659,8.66000,-10.01448,8.66000,-2.67050,8.66000,1.50597
8.67660,8.67000,-9.89295,8.67000,-2.79163,8.67000,1.78945
8.68661,8.68000,-9.80465,8.68000,-2.92324,8.68000,2.06780
8.69661,8.69000,-9.74804,8.69000,-3.06168,8.69000,2.34332
8.70662,8.70000,-9.71786,8.70000,-3.20159,8.70000,2.61800
8.71663,8.71000,-9.70669,8.71000,-3.33708,8.71000,2.89313
8.72664,8.72000,-9.70653,8.72000,-3.46313,8.72000,3.16903
8.73664,8.73000,-9.71002,8.73000,-3.57684,8.73000,3.44497
8.74665,8.74000,-9.71117,8.74000,-3.67806,8.74000,3.71911
8.75666,8.75000,-9.70560,8.75000,-3.76920,8.75000,3.98862
8.76667,8.76000,-9.69043,8.76000,-3.85439,8.76000,4.24984
8.77667,8.77000,-9.66398,8.77000,-3.93825,8.77000,4.49846
8.78668,8.78000,-9.62568,8.78000,-4.02478,8.78000,4.72998
8.79669,8.79000,-9.57601,8.79000,-4.11651,8.79000,4.94012
8.80670,8.80000,-9.51660,8.80000,-4.21415,8.80000,5.12532
8.81671,8.81000,-9.45018,8.81000,-4.31660,8.81000,5.28306
8.82671,8.82000,-9.38044,8.82000,-4.42125,8.82000,5.41219
8.83672,8.83000,-9.31162,8.83000,-4.52446,8.83000,5.51287
8.84673,8.84000,-9.24806,8.84000,-4.62204,8.84000,5.58652
8.85674,8.85000,-9.19376,8.85000,-4.70967,8.85000,5.63547
8.86674,8.86000,-9.15196,8.86000,-4.78325,8.86000,5.66254
8.87675,8.87000,-9.12483,8.87000,-4.83909,8.87000,5.67052
8.88676,8.88000,-9.11317,8.88000,-4.87398,8.88000,5.66173
8.89677,8.89000,-9.11620,8.89000,-4.88512,8.89000,5.63762
8.90677,8.90000,-9.13134,8.90000,-4.86993,8.90000,5.59857
8.91678,8.91000,-9.15401,8.91000,-4.82577,8.91000,5.54388
8.92679,8.92000,-9.17767,8.92000,-4.74970,8.92000,5.47205
8.93680,8.93000,-9.19389,8.93000,-4.63822,8.93000,5.38120
8.94680,8.94000,-9.19292,8.94000,-4.48717,8.94000,5.26971
8.95681,8.95000,-9.16439,8.95000,-4.29178,8.95000,5.13689
8.96682,8.96000,-9.09855,8.96000,-4.04700,8.96000,4.98369
8.97683,8.97000,-8.98778,8.97000,-3.74795,8.97000,4.81321
8.98683,8.98000,-8.82817,8.98000,-3.39064,8.98000,4.63099
8.99684,8.99000,-8.62105,8.99000,-2.97280,8.99000,4.44493
9.00685,9.00000,-8.37397,9.00000,-2.49472,9.00000,4.26481
9.01686,9.01000,-8.10080,9.01000,-1.96009,9.01000,4.10138
9.02687,9.02000,-7.82084,9.02000,-1.37657,9.02000,3.96516
9.03687,9.03000,-7.55678,9.03000,-0.75611,9.03000,3.86515
9.04688,9.04000,-7.33184,9.04000,-0.11484,9.04000,3.80752
9.05689,9.05000,-7.16646,9.05000,0.52754,9.05000,3.79468
9.06690,9.06000,-7.07511,9.06000,1.14900,9.06000,3.82454
9.07690,9.07000,-7.06379,9.07000,1.72696,9.07000,3.89031
9.08691,9.08000,-7.12864,9.08000,2.24047,9.08000,3.98080
9.09692,9.09000,-7.25609,9.09000,2.67227,9.09000,4.08120
9.10693,9.10000,-7.42446,9.10000,3.01033,9.10000,4.17456
9.11693,9.11000,-7.60674,9.11000,3.24849,9.11000,4.24360
9.12694,9.12000,-7.77424,9.12000,3.38636,9.12000,4.27272
9.13695,9.13000,-7.90021,9.13000,3.42866,9.13000,4.24971
9.14696,9.14000,-7.96300,9.14000,3.38419,9.14000,4.16704
9.15696,9.15000,-7.94815,9.15000,3.26473,9.15000,4.02242
9.16697,9.16000,-7.84925,9.16000,3.08388,9.16000,3.81892
9.17698,9.17000,-7.66779,9.17000,2.85609,9.17000,3.56435
9.18699,9.18000,-7.41220,9.18000,2.59576,9.18000,3.27042
9.19699,9.19000,-7.09627,9.19000,2.31661,9.19000,2.95149
9.20700,9.20000,-6.73736,9.20000,2.03118,9.20000,2.62332
9.21701,9.21000,-6.35457,9.21000,1.75055,9.21000,2.30174
9.22702,9.22000,-5.96707,9.22000,1.48411,9.22000,2.00153
9.23702,9.23000,-5.59279,9.23000,1.23943,9.23000,1.73547
9.24703,9.24000,-5.24746,9.24000,1.02216,9.24000,1.51368
9.25704,9.25000,-4.94404,9.25000,0.83604,9.25000,1.34323
9.26705,9.26000,-4.69243,9.26000,0.68296,9.26000,1.22800
9.27706,9.27000,-4.49937,9.27000,0.56316,9.27000,1.16878
9.28706,9.28000,-4.36844,9.28000,0.47540,9.28000,1.16360
9.29707,9.29000,-4.30015,9.29000,0.41718,9.29000,1.20817
9.30708,9.30000,-4.29203,9.30000,0.38494,9.30000,1.29645
9.31709,9.31000,-4.33883,9.31000,0.37421,9.31000,1.42127
9.32709,9.32000,-4.43274,9.32000,0.37985,9.32000,1.57488
9.33710,9.33000,-4.56367,9.33000,0.39635,9.33000,1.74938
9.34711,9.34000,-4.71978,9.34000,0.41819,9.34000,1.93705
9.35712,9.35000,-4.88807,9.35000,0.44032,9.35000,2.13053
9.36712,9.36000,-5.05516,9.36000,0.45844,9.36000,2.32297
9.37713,9.37000,-5.20824,9.37000,0.46933,9.37000,2.50817
9.38714,9.38000,-5.33602,9.38000,0.47093,9.38000,2.68063
9.39715,9.39000,-5.42972,9.39000,0.46229,9.39000,2.83571
9.40715,9.40000,-5.48388,9.40000,0.44337,9.40000,2.96978
9.41716,9.41000,-5.49691,9.41000,0.41476,9.41000,3.08037
9.42717,9.42000,-5.47134,9.42000,0.37736,9.42000,3.16639
9.43718,9.43000,-5.41348,9.43000,0.33209,9.43000,3.22835
9.44718,9.44000,-5.33280,9.44000,0.27979,9.44000,3.26851
9.45719,9.45000,-5.24061,9.45000,0.22131,9.45000,3.29097
9.46720,9.46000,-5.14867,9.46000,0.15786,9.46000,3.30160
9.47721,9.47000,-5.06758,9.47000,0.09141,9.47000,3.30766
9.48722,9.48000,-5.00548,9.48000,0.02512,9.48000,3.31737
9.49722,9.49000,-4.96733,9.49000,-0.03657,9.49000,3.33921
9.50723,9.50000,-4.95470,9.50000,-0.08831,9.50000,3.38121
9.51724,9.51000,-4.96613,9.51000,-0.12467,9.51000,3.45031
9.52725,9.52000,-4.99784,9.52000,-0.14127,9.52000,3.55169
9.53725,9.53000,-5.04449,9.53000,-0.13564,9.53000,3.68829
9.54726,9.54000,-5.10002,9.54000,-0.10765,9.54000,3.86028
9.55727,9.55000,-5.15824,9.55000,-0.05921,9.55000,4.06491
9.56728,9.56000,-5.21327,9.56000,0.00652,9.56000,4.29647
9.57728,9.57000,-5.25987,9.57000,0.08620,9.57000,4.54664
9.58729,9.58000,-5.29374,9.58000,0.17730,9.58000,4.80512
9.59730,9.59000,-5.31191,9.59000,0.27867,9.59000,5.06046
9.60731,9.60000,-5.31307,9.60000,0.39073,9.60000,5.30096
9.61731,9.61000,-5.29770,9.61000,0.51518,9.61000,5.51550
9.62732,9.62000,-5.26793,9.62000,0.65448,9.62000,5.69430
9.63733,9.63000,-5.22708,9.63000,0.81120,9.63000,5.82948
9.64734,9.64000,-5.17909,9.64000,0.98735,9.64000,5.91552
9.65734,9.65000,-5.12788,9.65000,1.18380,9.65000,5.94956
9.66735,9.66000,-5.07683,9.66000,1.39986,9.66000,5.93157
9.67736,9.67000,-5.02847,9.67000,1.63299,9.67000,5.86431
9.68737,9.68000,-4.98422,9.68000,1.87875,9.68000,5.75311
9.69737,9.69000,-4.94438,9.69000,2.13099,9.69000,5.60541
9.70738,9.70000,-4.90806,9.70000,2.38232,9.70000,5.43001
9.71739,9.71000,-4.87319,9.71000,2.62491,9.71000,5.23623
9.72740,9.72000,-4.83653,9.72000,2.85158,9.72000,5.03287
9.73741,9.73000,-4.79373,9.73000,3.05680,9.73000,4.82736
9.74741,9.74000,-4.73958,9.74000,3.23775,9.74000,4.62523
9.75742,9.75000,-4.66835,9.75000,3.39492,9.75000,4.42998
9.76743,9.76000,-4.57440,9.76000,3.53217,9.76000,4.24340
9.77744,9.77000,-4.45309,9.77000,3.65644,9.77000,4.06628
9.78744,9.78000,-4.30179,9.78000,3.77679,9.78000,3.89918
9.79745,9.79000,-4.12089,9.79000,3.90338,9.79000,3.74310
9.80746,9.80000,-3.91466,9.80000,4.04607,9.80000,3.59987
9.81747,9.81000,-3.69151,9.81000,4.21323,9.81000,3.47220
9.82747,9.82000,-3.46366,9.82000,4.41052,9.82000,3.36336
9.83748,9.83000,-3.24609,9.83000,4.64007,9.83000,3.27657
9.84749,9.84000,-3.05496,9.84000,4.89987,9.84000,3.21426
9.85750,9.85000,-2.90558,9.85000,5.18370,9.85000,3.17729
9.86750,9.86000,-2.81044,9.86000,5.48139,9.86000,3.16439
9.87751,9.87000,-2.77745,9.87000,5.77977,9.87000,3.17175
9.88752,9.88000,-2.80857,9.88000,6.06393,9.88000,3.19298
9.89753,9.89000,-2.89923,9.89000,6.31892,9.89000,3.21937
9.90753,9.90000,-3.03841,9.90000,6.53136,9.90000,3.24056
9.91754,9.91000,-3.20953,9.91000,6.69077,9.91000,3.24548
9.92755,9.92000,-3.39215,9.92000,6.79033,9.92000,3.22357
9.93756,9.93000,-3.56426,9.93000,6.82712,9.93000,3.16595
9.94757,9.94000,-3.70484,9.94000,6.80182,9.94000,3.06642
9.95757,9.95000,-3.79615,9.95000,6.71804,9.95000,2.92216
9.96758,9.96000,-3.82530,9.96000,6.58145,9.96000,2.73412
9.97759,9.97000,-3.78494,9.97000,6.39870,9.97000,2.50702
9.98760,9.98000,-3.67320,9.98000,6.17649,9.98000,2.24907
9.99760,9.99000,-3.49318,9.99000,5.92086,9.99000,1.97125
10.00761,10.00000,-3.25221,10.00000,5.63688,10.00000,1.68643
10.01762,10.01000,-2.96096,10.01000,5.32867,10.01000,1.40830
10.02763,10.02000,-2.63251,10.02000,4.99971,10.02000,1.15029
10.03763,10.03000,-2.28143,10.03000,4.65331,10.03000,0.92461
10.04764,10.04000,-1.92282,10.04000,4.29307,10.04000,0.74134
10.05765,10.05000,-1.57158,10.05000,3.92319,10.05000,0.60787
10.06766,10.06000,-1.24175,10.06000,3.54870,10.06000,0.52845
10.07766,10.07000,-0.94599,10.07000,3.17541,10.07000,0.50407
10.08767,10.08000,-0.69527,10.08000,2.80973,10.08000,0.53252
10.09768,10.09000,-0.49849,10.09000,2.45818,10.09000,0.60894
10.10769,10.10000,-0.36235,10.10000,2.12685,10.10000,0.72642
10.11769,10.11000,-0.29116,10.11000,1.82081,10.11000,0.87697
10.12770,10.12000,-0.28660,10.12000,1.54378,10.12000,1.05231
10.13771,10.13000,-0.34750,10.13000,1.29810,10.13000,1.24456
10.14772,10.14000,-0.46956,10.14000,1.08504,10.14000,1.44669
10.15773,10.15000,-0.64503,10.15000,0.90538,10.15000,1.65262
10.16773,10.16000,-0.86264,10.16000,0.75998,10.16000,1.85729
10.17774,10.17000,-1.10771,10.17000,0.65004,10.17000,2.05659
10.18775,10.18000,-1.36269,10.18000,0.57711,10.18000,2.24741
10.19776,10.19000,-1.60814,10.19000,0.54276,10.19000,2.42760
10.20776,10.20000,-1.82409,10.20000,0.54798,10.20000,2.59605
10.21777,10.21000,-1.99171,10.21000,0.59255,10.21000,2.75260
10.22778,10.22000,-2.09517,10.22000,0.67446,10.22000,2.89792
10.23779,10.23000,-2.12330,10.23000,0.78954,10.23000,3.03332
10.24779,10.24000,-2.07088,10.24000,0.93129,10.24000,3.16061
10.25780,10.25000,-1.93920,10.25000,1.09110,10.25000,3.28194
10.26781,10.26000,-1.73585,10.26000,1.25880,10.26000,3.39976
10.27782,10.27000,-1.47359,10.27000,1.42367,10.27000,3.51674
10.28782,10.28000,-1.16850,10.28000,1.57567,10.28000,3.63576
10.29783,10.29000,-0.83779,10.29000,1.70685,10.29000,3.75968
10.30784,10.30000,-0.49757,10.30000,1.81262,10.30000,3.89116
10.31785,10.31000,-0.16104,10.31000,1.89257,10.31000,4.03236
10.32785,10.32000,0.16274,10.32000,1.95067,10.32000,4.18471
10.33786,10.33000,0.46934,10.33000,1.99457,10.33000,4.34879
10.34787,10.34000,0.75870,10.34000,2.03407,10.34000,4.52436
10.35788,10.35000,1.03414,10.35000,2.07920,10.35000,4.71044
10.36788,10.36000,1.30088,10.36000,2.13814,10.36000,4.90545
10.37789,10.37000,1.56440,10.37000,2.21580,10.37000,5.10717
10.38790,10.38000,1.82916,10.38000,2.31329,10.38000,5.31266
10.39791,10.39000,2.09795,10.39000,2.42827,10.39000,5.51816
10.40792,10.40000,2.37174,10.40000,2.55605,10.40000,5.71906
10.41792,10.41000,2.64981,10.41000,2.69090,10.41000,5.91018
10.42793,10.42000,2.93005,10.42000,2.82722,10.42000,6.08615
10.43794,10.43000,3.20919,10.43000,2.96038,10.43000,6.24200
10.44795,10.44000,3.48306,10.44000,3.08721,10.44000,6.37362
10.45795,10.45000,3.74687,10.45000,3.20603,10.45000,6.47812
10.46796,10.46000,3.99550,10.46000,3.31655,10.46000,6.55398
10.47797,10.47000,4.22375,10.47000,3.41957,10.47000,6.60098
10.48798,10.48000,4.42645,10.48000,3.51663,10.48000,6.61997
10.49798,10.49000,4.59870,10.49000,3.60969,10.49000,6.61253
10.50799,10.50000,4.73608,10.50000,3.70085,10.50000,6.58060
10.51800,10.51000,4.83496,10.51000,3.79214,10.51000,6.52612
10.52801,10.52000,4.89289,10.52000,3.88541,10.52000,6.45070
10.53801,10.53000,4.90899,10.53000,3.98231,10.53000,6.35550
10.54802,10.54000,4.88419,10.54000,4.08427,10.54000,6.24116
10.55803,10.55000,4.82134,10.55000,4.19259,10.55000,6.10790
10.56804,10.56000,4.72516,10.56000,4.30848,10.56000,5.95572
10.57804,10.57000,4.60190,10.57000,4.43320,10.57000,5.78469
10.58805,10.58000,4.45902,10.58000,4.56810,10.58000,5.59526
10.59806,10.59000,4.30451,10.59000,4.71470,10.59000,5.38862
10.60807,10.60000,4.14625,10.60000,4.87468,10.60000,5.16707
10.61808,10.61000,3.99109,10.61000,5.04975,10.61000,4.93424
10.62808,10.62000,3.84389,10.62000,5.24139,10.62000,4.69540
10.63809,10.63000,3.70670,10.63000,5.45061,10.63000,4.45740
10.64810,10.64000,3.57799,10.64000,5.67758,10.64000,4.22859
10.65811,10.65000,3.45246,10.65000,5.92132,10.65000,4.01830
10.66811,10.66000,3.32120,10.66000,6.17964,10.66000,3.83617
10.67812,10.67000,3.17262,10.67000,6.44905,10.67000,3.69115
10.68813,10.68000,2.99370,10.68000,6.72493,10.68000,3.59055
10.69814,10.69000,2.77169,10.69000,7.00178,10.69000,3.53895
10.70814,10.70000,2.49587,10.70000,7.27352,10.70000,3.53744
10.71815,10.71000,2.15912,10.71000,7.53383,10.71000,3.58303
10.72816,10.72000,1.75921,10.72000,7.77660,10.72000,3.66836
10.73817,10.73000,1.29964,10.73000,7.99642,10.73000,3.78193
10.74817,10.74000,0.78993,10.74000,8.18906,10.74000,3.90873
10.75818,10.75000,0.24542,10.75000,8.35182,10.75000,4.03136
10.76819,10.76000,-0.31367,10.76000,8.48359,10.76000,4.13168
10.77820,10.77000,-0.86392,10.77000,8.58455,10.77000,4.19273
10.78820,10.78000,-1.38114,10.78000,8.65565,10.78000,4.20065
10.79821,10.79000,-1.84328,10.79000,8.69787,10.79000,4.14629
10.80822,10.80000,-2.23317,10.80000,8.71159,10.80000,4.02626
10.81823,10.81000,-2.54044,10.81000,8.69619,10.81000,3.84330
10.82823,10.82000,-2.76228,10.82000,8.64987,10.82000,3.60588
10.83824,10.83000,-2.90311,10.83000,8.56967,10.83000,3.32722
10.84825,10.84000,-2.97356,10.84000,8.45180,10.84000,3.02379
10.85826,10.85000,-2.98895,10.85000,8.29209,10.85000,2.71364
10.86827,10.86000,-2.96768,10.86000,8.08663,10.86000,2.41462
10.87827,10.87000,-2.92965,10.87000,7.83240,10.87000,2.14291
10.88828,10.88000,-2.89460,10.88000,7.52795,10.88000,1.91171
10.89829,10.89000,-2.88065,10.89000,7.17394,10.89000,1.73038
10.90830,10.90000,-2.90292,10.90000,6.77352,10.90000,1.60408
10.91830,10.91000,-2.97243,10.91000,6.33248,10.91000,1.53369
10.92831,10.92000,-3.09547,10.92000,5.85915,10.92000,1.51616
10.93832,10.93000,-3.27333,10.93000,5.36414,10.93000,1.54515
10.94833,10.94000,-3.50257,10.94000,4.85981,10.94000,1.61189
10.95833,10.95000,-3.77562,10.95000,4.35961,10.95000,1.70606
10.96834,10.96000,-4.08166,10.96000,3.87730,10.96000,1.81687
10.97835,10.97000,-4.40765,10.97000,3.42611,10.97000,1.93399
10.98836,10.98000,-4.73945,10.98000,3.01804,10.98000,2.04840
10.99836,10.99000,-5.06275,10.99000,2.66319,10.99000,2.15301
11.00837,11.00000,-5.36407,11.00000,2.36932,11.00000,2.24310
11.01838,11.01000,-5.63143,11.01000,2.14160,11.01000,2.31653
11.02839,11.02000,-5.85507,11.02000,1.98241,11.02000,2.37369
11.03839,11.03000,-6.02792,11.03000,1.89138,11.03000,2.41735
11.04840,11.04000,-6.14593,11.04000,1.86544,11.04000,2.45235
11.05841,11.05000,-6.20831,11.05000,1.89902,11.05000,2.48515
11.06842,11.06000,-6.21754,11.06000,1.98429,11.06000,2.52342
11.07843,11.07000,-6.17923,11.07000,2.11149,11.07000,2.57545
11.08843,11.08000,-6.10187,11.08000,2.26923,11.08000,2.64975
11.09844,11.09000,-5.99643,11.09000,2.44483,11.09000,2.75449
11.10845,11.10000,-5.87577,11.10000,2.62468,11.10000,2.89720
11.11846,11.11000,-5.75408,11.11000,2.79460,11.11000,3.08439
11.12846,11.12000,-5.64602,11.12000,2.94019,11.12000,3.32133
11.13847,11.13000,-5.56598,11.13000,3.04723,11.13000,3.61199
11.14848,11.14000,-5.52711,11.14000,3.10218,11.14000,3.95898
11.15849,11.15000,-5.54049,11.15000,3.09261,11.15000,4.36364
11.16849,11.16000,-5.61436,11.16000,3.00784,11.16000,4.82617
11.17850,11.17000,-5.75350,11.17000,2.83963,11.17000,5.34575
11.18851,11.18000,-5.95875,11.18000,2.58298,11.18000,5.92067
11.19852,11.19000,-6.22691,11.19000,2.23688,11.19000,6.54839
11.20852,11.20000,-6.55076,11.20000,1.80510,11.20000,7.22576
11.21853,11.21000,-6.91943,11.21000,1.29661,11.21000,7.94922
11.22854,11.22000,-7.31918,11.22000,0.72562,11.22000,8.71529
11.23855,11.23000,-7.73428,11.23000,0.11094,11.23000,9.52114
11.24855,11.24000,-8.14826,11.24000,-0.52535,11.24000,10.36516
11.25856,11.25000,-8.54520,11.25000,-1.15967,11.25000,11.24736
11.26857,11.26000,-8.91098,11.26000,-1.76898,11.26000,12.16916
11.27858,11.27000,-9.23424,11.27000,-2.33252,11.27000,13.13255
11.28858,11.28000,-9.50661,11.28000,-2.83334,11.28000,14.13880
11.29859,11.29000,-9.72240,11.29000,-3.25939,11.29000,15.18692
11.30860,11.30000,-9.87762,11.30000,-3.60423,11.30000,16.27230
11.31861,11.31000,-9.96914,11.31000,-3.86710,11.31000,17.38594
11.32862,11.32000,-9.99429,11.32000,-4.05258,11.32000,18.51431
11.33862,11.33000,-9.95119,11.33000,-4.16965,11.33000,19.63996
11.34863,11.34000,-9.83977,11.34000,-4.23053,11.34000,20.74283
11.35864,11.35000,-9.66281,11.35000,-4.24939,11.35000,21.80197
