Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.74285,3.74000,18.31594,3.74000,-5.06829,3.74000,3.40436
3.75285,3.75000,18.84121,3.75000,-5.28360,3.75000,3.19360
3.76286,3.76000,19.29733,3.76000,-5.51747,3.76000,2.99812
3.77287,3.77000,19.66349,3.77000,-5.76013,3.77000,2.82101
3.78288,3.78000,19.92120,3.78000,-5.99893,3.78000,2.66302
3.79288,3.79000,20.05561,3.79000,-6.21933,3.79000,2.52231
3.80289,3.80000,20.05648,3.80000,-6.40676,3.80000,2.39433
3.81290,3.81000,19.91862,3.81000,-6.54871,3.81000,2.27191
3.82291,3.82000,19.64186,3.82000,-6.63667,3.82000,2.14559
3.83292,3.83000,19.23050,3.83000,-6.66744,3.83000,2.00431
3.84292,3.84000,18.69251,3.84000,-6.64335,3.84000,1.83626
3.85293,3.85000,18.03871,3.85000,-6.57166,3.85000,1.62993
3.86294,3.86000,17.28197,3.86000,-6.46315,3.86000,1.37531
3.87295,3.87000,16.43658,3.87000,-6.33048,3.87000,1.06487
3.88295,3.88000,15.51771,3.88000,-6.18647,3.88000,0.69454
3.89296,3.89000,14.54102,3.89000,-6.04289,3.89000,0.26422
3.90297,3.90000,13.52220,3.90000,-5.90966,3.90000,-0.22196
3.91298,3.91000,12.47663,3.91000,-5.79424,3.91000,-0.75589
3.92298,3.92000,11.41908,3.92000,-5.70124,3.92000,-1.32615
3.93299,3.93000,10.36333,3.93000,-5.63225,3.93000,-1.91908
3.94300,3.94000,9.32188,3.94000,-5.58587,3.94000,-2.51993
3.95301,3.95000,8.30557,3.95000,-5.55823,3.95000,-3.11398
3.96301,3.96000,7.32317,3.96000,-5.54371,3.96000,-3.68733
3.97302,3.97000,6.38096,3.97000,-5.53579,3.97000,-4.22734
3.98303,3.98000,5.48228,3.98000,-5.52782,3.98000,-4.72283
3.99304,3.99000,4.62722,3.99000,-5.51373,3.99000,-5.16414
4.00304,4.00000,3.81248,4.00000,-5.48880,4.00000,-5.54321
4.01305,4.01000,3.03164,4.01000,-5.45036,4.01000,-5.85396
4.02306,4.02000,2.27558,4.02000,-5.39852,4.02000,-6.09261
4.03307,4.03000,1.53347,4.03000,-5.33676,4.03000,-6.25821
4.04308,4.04000,0.79380,4.04000,-5.27204,4.04000,-6.35286
4.05308,4.05000,0.04569,4.05000,-5.21423,4.05000,-6.38178
4.06309,4.06000,-0.71995,4.06000,-5.17463,4.06000,-6.35285
4.07310,4.07000,-1.50929,4.07000,-5.16395,4.07000,-6.27589
4.08311,4.08000,-2.32496,4.08000,-5.19023,4.08000,-6.16192
4.09311,4.09000,-3.16569,4.09000,-5.25720,4.09000,-6.02240
4.10312,4.10000,-4.02641,4.10000,-5.36346,4.10000,-5.86861
4.11313,4.11000,-4.89870,4.11000,-5.50244,4.11000,-5.71122
4.12314,4.12000,-5.77145,4.12000,-5.66278,4.12000,-5.55971
4.13314,4.13000,-6.63164,4.13000,-5.82919,4.13000,-5.42176
4.14315,4.14000,-7.46501,4.14000,-5.98350,4.14000,-5.30258
4.15316,4.15000,-8.25666,4.15000,-6.10629,4.15000,-5.20413
4.16317,4.16000,-8.99143,4.16000,-6.17881,4.16000,-5.12463
4.17317,4.17000,-9.65427,4.17000,-6.18537,4.17000,-5.05825
4.18318,4.18000,-10.23056,4.18000,-6.11544,4.18000,-4.99528
4.19319,4.19000,-10.70663,4.19000,-5.96498,4.19000,-4.92264
4.20320,4.20000,-11.07041,4.20000,-5.73681,4.20000,-4.82480
4.21320,4.21000,-11.31216,4.21000,-5.44015,4.21000,-4.68500
4.22321,4.22000,-11.42510,4.22000,-5.08979,4.22000,-4.48693
4.23322,4.23000,-11.40587,4.23000,-4.70538,4.23000,-4.21644
4.24323,4.24000,-11.25468,4.24000,-4.31056,4.24000,-3.86335
4.25323,4.25000,-10.97513,4.25000,-3.93161,4.25000,-3.42286
4.26324,4.26000,-10.57388,4.26000,-3.59518,4.26000,-2.89638
4.27325,4.27000,-10.06023,4.27000,-3.32544,4.27000,-2.29166
4.28326,4.28000,-9.44562,4.28000,-3.14126,4.28000,-1.62230
4.29327,4.29000,-8.74301,4.29000,-3.05437,4.29000,-0.90680
4.30327,4.30000,-7.96632,4.30000,-3.06896,4.30000,-0.16730
4.31328,4.31000,-7.12982,4.31000,-3.18218,4.31000,0.57194
4.32329,4.32000,-6.24771,4.32000,-3.38522,4.32000,1.28635
4.33330,4.33000,-5.33374,4.33000,-3.66423,4.33000,1.95299
4.34330,4.34000,-4.40093,4.34000,-4.00144,4.34000,2.55246
4.35331,4.35000,-3.46139,4.35000,-4.37629,4.35000,3.07044
4.36332,4.36000,-2.52607,4.36000,-4.76696,4.36000,3.49853
4.37333,4.37000,-1.60446,4.37000,-5.15210,4.37000,3.83442
4.38333,4.38000,-0.70432,4.38000,-5.51260,4.38000,4.08132
4.39334,4.39000,0.16862,4.39000,-5.83326,4.39000,4.24684
4.40335,4.40000,1.01094,4.40000,-6.10406,4.40000,4.34162
4.41336,4.41000,1.82166,4.41000,-6.32076,4.41000,4.37785
4.42336,4.42000,2.60223,4.42000,-6.48468,4.42000,4.36790
4.43337,4.43000,3.35633,4.43000,-6.60164,4.43000,4.32326
4.44338,4.44000,4.08945,4.44000,-6.68028,4.44000,4.25383
4.45339,4.45000,4.80839,4.45000,-6.73032,4.45000,4.16758
4.46339,4.46000,5.52066,4.46000,-6.76093,4.46000,4.07050
4.47340,4.47000,6.23380,4.47000,-6.77972,4.47000,3.96689
4.48341,4.48000,6.95475,4.48000,-6.79202,4.48000,3.85981
4.49342,4.49000,7.68914,4.49000,-6.80057,4.49000,3.75151
4.50343,4.50000,8.44061,4.50000,-6.80536,4.50000,3.64401
4.51343,4.51000,9.21012,4.51000,-6.80366,4.51000,3.53929
4.52344,4.52000,9.99535,4.52000,-6.79040,4.52000,3.43944
4.53345,4.53000,10.79025,4.53000,-6.75874,4.53000,3.34634
4.54346,4.54000,11.58476,4.54000,-6.70097,4.54000,3.26118
4.55346,4.55000,12.36479,4.55000,-6.60958,4.55000,3.18366
4.56347,4.56000,13.11245,4.56000,-6.47835,4.56000,3.11123
4.57348,4.57000,13.80669,4.57000,-6.30322,4.57000,3.03849
4.58349,4.58000,14.42413,4.58000,-6.08250,4.58000,2.95693
4.59349,4.59000,14.94036,4.59000,-5.81650,4.59000,2.85541
4.60350,4.60000,15.33152,4.60000,-5.50637,4.60000,2.72114
4.61351,4.61000,15.57602,4.61000,-5.15274,4.61000,2.54122
4.62352,4.62000,15.65638,4.62000,-4.75449,4.62000,2.30425
4.63352,4.63000,15.56077,4.63000,-4.30842,4.63000,2.00179
4.64353,4.64000,15.28421,4.64000,-3.81009,4.64000,1.62928
4.65354,4.65000,14.82916,4.65000,-3.25583,4.65000,1.18647
4.66355,4.66000,14.20556,4.66000,-2.64534,4.66000,0.67715
4.67355,4.67000,13.43021,4.67000,-1.98404,4.67000,0.10856
4.68356,4.68000,12.52554,4.68000,-1.28428,4.68000,-0.50957
4.69357,4.69000,11.51785,4.69000,-0.56525,4.69000,-1.16608
4.70358,4.70000,10.43547,4.70000,0.14840,4.70000,-1.84939
4.71358,4.71000,9.30709,4.71000,0.82902,4.71000,-2.54827
4.72359,4.72000,8.16037,4.72000,1.44907,4.72000,-3.25238
4.73360,4.73000,7.02084,4.73000,1.98455,4.73000,-3.95255
4.74361,4.74000,5.91100,4.74000,2.41807,4.74000,-4.64087
4.75362,4.75000,4.84979,4.75000,2.74087,4.75000,-5.31057
4.76362,4.76000,3.85215,4.76000,2.95357,4.76000,-5.95572
4.77363,4.77000,2.92886,4.77000,3.06515,4.77000,-6.57067
4.78364,4.78000,2.08637,4.78000,3.09082,4.78000,-7.14949
4.79365,4.79000,1.32696,4.79000,3.04907,4.79000,-7.68519
4.80365,4.80000,0.64887,4.80000,2.95874,4.80000,-8.16929
4.81366,4.81000,0.04663,4.81000,2.83640,4.81000,-8.59170
4.82367,4.82000,-0.48855,4.82000,2.69443,4.82000,-8.94123
4.83368,4.83000,-0.96836,4.83000,2.54008,4.83000,-9.20655
4.84368,4.84000,-1.40673,4.84000,2.37549,4.84000,-9.37754
4.85369,4.85000,-1.81927,4.85000,2.19880,4.85000,-9.44670
4.86370,4.86000,-2.22246,4.86000,2.00614,4.86000,-9.41040
4.87371,4.87000,-2.63278,4.87000,1.79394,4.87000,-9.26983
4.88371,4.88000,-3.06564,4.88000,1.56122,4.88000,-9.03147
4.89372,4.89000,-3.53428,4.89000,1.31116,4.89000,-8.70705
4.90373,4.90000,-4.04858,4.90000,1.05181,4.90000,-8.31312
4.91374,4.91000,-4.61388,4.91000,0.79584,4.91000,-7.87001
4.92374,4.92000,-5.23009,4.92000,0.55957,4.92000,-7.40041
4.93375,4.93000,-5.89101,4.93000,0.36135,4.93000,-6.92742
4.94376,4.94000,-6.58408,4.94000,0.21941,4.94000,-6.47237
4.95377,4.95000,-7.29069,4.95000,0.14944,4.95000,-6.05249
4.96378,4.96000,-7.98704,4.96000,0.16210,4.96000,-5.67876
4.97378,4.97000,-8.64546,4.97000,0.26097,4.97000,-5.35428
4.98379,4.98000,-9.23632,4.98000,0.44143,4.98000,-5.07346
4.99380,4.99000,-9.73020,4.99000,0.69070,4.99000,-4.82224
5.00381,5.00000,-10.10030,5.00000,0.98941,5.00000,-4.57936
5.01381,5.01000,-10.32471,5.01000,1.31421,5.01000,-4.31849
5.02382,5.02000,-10.38845,5.02000,1.64084,5.02000,-4.01105
5.03383,5.03000,-10.28479,5.03000,1.94680,5.03000,-3.62946
5.04384,5.04000,-10.01581,5.04000,2.21298,5.04000,-3.15055
5.05384,5.05000,-9.59218,5.05000,2.42423,5.05000,-2.55876
5.06385,5.06000,-9.03202,5.06000,2.56951,5.06000,-1.84854
5.07386,5.07000,-8.35928,5.07000,2.64213,5.07000,-1.02551
5.08387,5.08000,-7.60156,5.08000,2.64004,5.08000,-0.10632
5.09387,5.09000,-6.78771,5.09000,2.56563,5.09000,0.88276
5.10388,5.10000,-5.94550,5.10000,2.42487,5.10000,1.90805
5.11389,5.11000,-5.09967,5.11000,2.22618,5.11000,2.93158
5.12390,5.12000,-4.27060,5.12000,1.97962,5.12000,3.91457
5.13390,5.13000,-3.47355,5.13000,1.69662,5.13000,4.82117
5.14391,5.14000,-2.71858,5.14000,1.38988,5.14000,5.62181
5.15392,5.15000,-2.01090,5.15000,1.07288,5.15000,6.29549
5.16393,5.16000,-1.35154,5.16000,0.75902,5.16000,6.83081
5.17394,5.17000,-0.73820,5.17000,0.46039,5.17000,7.22561
5.18394,5.18000,-0.16608,5.18000,0.18669,5.18000,7.48553
5.19395,5.19000,0.37130,5.19000,-0.05589,5.19000,7.62198
5.20396,5.20000,0.88151,5.20000,-0.26544,5.20000,7.64984
5.21397,5.21000,1.37273,5.21000,-0.44484,5.21000,7.58538
5.22397,5.22000,1.85351,5.22000,-0.60163,5.22000,7.44459
5.23398,5.23000,2.33259,5.23000,-0.74733,5.23000,7.24214
5.24399,5.24000,2.81884,5.24000,-0.89607,5.24000,6.99088
5.25400,5.25000,3.32117,5.25000,-1.06288,5.25000,6.70183
5.26400,5.26000,3.84844,5.26000,-1.26167,5.26000,6.38465
5.27401,5.27000,4.40908,5.27000,-1.50332,5.27000,6.04809
5.28402,5.28000,5.01063,5.28000,-1.79403,5.28000,5.70055
5.29403,5.29000,5.65900,5.29000,-2.13417,5.29000,5.35045
5.30403,5.30000,6.35753,5.30000,-2.51776,5.30000,5.00635
5.31404,5.31000,7.10613,5.31000,-2.93266,5.31000,4.67687
5.32405,5.32000,7.90034,5.32000,-3.36136,5.32000,4.37020
5.33406,5.33000,8.73075,5.33000,-3.78222,5.33000,4.09343
5.34406,5.34000,9.58265,5.34000,-4.17111,5.34000,3.85163
5.35407,5.35000,10.43620,5.35000,-4.50325,5.35000,3.64679
5.36408,5.36000,11.26708,5.36000,-4.75528,5.36000,3.47678
5.37409,5.37000,12.04757,5.37000,-4.90740,5.37000,3.33462
5.38409,5.38000,12.74821,5.38000,-4.94541,5.38000,3.20813
5.39410,5.39000,13.33975,5.39000,-4.86213,5.39000,3.08041
5.40411,5.40000,13.79528,5.40000,-4.65806,5.40000,2.93122
5.41412,5.41000,14.09246,5.41000,-4.34083,5.41000,2.73921
5.42413,5.42000,14.21536,5.42000,-3.92368,5.42000,2.48463
5.43413,5.43000,14.15588,5.43000,-3.42338,5.43000,2.15196
5.44414,5.44000,13.91438,5.44000,-2.85828,5.44000,1.73192
5.45415,5.45000,13.49969,5.45000,-2.24700,5.45000,1.22235
5.46416,5.46000,12.92820,5.46000,-1.60766,5.46000,0.62792
5.47416,5.47000,12.22242,5.47000,-0.95761,5.47000,-0.04124
5.48417,5.48000,11.40883,5.48000,-0.31320,5.48000,-0.77134
5.49418,5.49000,10.51547,5.49000,0.31015,5.49000,-1.54698
5.50419,5.50000,9.56978,5.50000,0.89767,5.50000,-2.35263
5.51419,5.51000,8.59676,5.51000,1.43492,5.51000,-3.17353
5.52420,5.52000,7.61789,5.52000,1.90776,5.52000,-3.99590
5.53421,5.53000,6.65067,5.53000,2.30292,5.53000,-4.80665
5.54422,5.54000,5.70877,5.54000,2.60926,5.54000,-5.59300
5.55422,5.55000,4.80245,5.55000,2.81969,5.55000,-6.34207
5.56423,5.56000,3.93911,5.56000,2.93305,5.56000,-7.04085
5.57424,5.57000,3.12369,5.57000,2.95526,5.57000,-7.67657
5.58425,5.58000,2.35894,5.58000,2.89920,5.58000,-8.23725
5.59425,5.59000,1.64536,5.59000,2.78320,5.59000,-8.71245
5.60426,5.60000,0.98119,5.60000,2.62848,5.60000,-9.09407
5.61427,5.61000,0.36233,5.61000,2.45592,5.61000,-9.37691
5.62428,5.62000,-0.21756,5.62000,2.28279,5.62000,-9.55923
5.63429,5.63000,-0.76687,5.63000,2.12014,5.63000,-9.64304
5.64429,5.64000,-1.29573,5.64000,1.97125,5.64000,-9.63412
5.65430,5.65000,-1.81542,5.65000,1.83165,5.65000,-9.54182
5.66431,5.66000,-2.33766,5.66000,1.69080,5.66000,-9.37845
5.67432,5.67000,-2.87376,5.67000,1.53515,5.67000,-9.15842
5.68432,5.68000,-3.43363,5.68000,1.35215,5.68000,-8.89724
5.69433,5.69000,-4.02484,5.69000,1.13394,5.69000,-8.61054
5.70434,5.70000,-4.65175,5.70000,0.88007,5.70000,-8.31312
5.71435,5.71000,-5.31486,5.71000,0.59847,5.71000,-8.01835
5.72435,5.72000,-6.01039,5.72000,0.30461,5.72000,-7.73763
5.73436,5.73000,-6.73029,5.73000,0.01926,5.73000,-7.47997
5.74437,5.74000,-7.46234,5.74000,-0.23434,5.74000,-7.25138
5.75438,5.75000,-8.19073,5.75000,-0.43340,5.75000,-7.05427
5.76438,5.76000,-8.89668,5.76000,-0.55819,5.76000,-6.88663
5.77439,5.77000,-9.55940,5.77000,-0.59431,5.77000,-6.74148
5.78440,5.78000,-10.15711,5.78000,-0.53449,5.78000,-6.60664
5.79441,5.79000,-10.66833,5.79000,-0.37986,5.79000,-6.46509
5.80441,5.80000,-11.07328,5.80000,-0.14030,5.80000,-6.29595
5.81442,5.81000,-11.35529,5.81000,0.16669,5.81000,-6.07607
5.82443,5.82000,-11.50210,5.82000,0.51848,5.82000,-5.78189
5.83444,5.83000,-11.50689,5.83000,0.89087,5.83000,-5.39139
5.84444,5.84000,-11.36864,5.84000,1.26128,5.84000,-4.88607
5.85445,5.85000,-11.09208,5.85000,1.61102,5.85000,-4.25288
5.86446,5.86000,-10.68707,5.86000,1.92583,5.86000,-3.48590
5.87447,5.87000,-10.16769,5.87000,2.19539,5.87000,-2.58765
5.88448,5.88000,-9.55112,5.88000,2.41235,5.88000,-1.56964
5.89448,5.89000,-8.85635,5.89000,2.57166,5.89000,-0.45204
5.90449,5.90000,-8.10267,5.90000,2.67017,5.90000,0.73757
5.91450,5.91000,-7.30839,5.91000,2.70641,5.91000,1.96598
5.92451,5.92000,-6.48981,5.92000,2.68053,5.92000,3.19671
5.93451,5.93000,-5.66073,5.93000,2.59448,5.93000,4.39253
5.94452,5.94000,-4.83241,5.94000,2.45262,5.94000,5.51815
5.95453,5.95000,-4.01382,5.95000,2.26229,5.95000,6.54277
5.96454,5.96000,-3.21203,5.96000,2.03395,5.96000,7.44212
5.97454,5.97000,-2.43256,5.97000,1.78047,5.97000,8.19964
5.98455,5.98000,-1.67961,5.98000,1.51584,5.98000,8.80673
5.99456,5.99000,-0.95613,5.99000,1.25360,5.99000,9.26214
6.00457,6.00000,-0.26389,6.00000,1.00545,6.00000,9.57065
6.01457,6.01000,0.39662,6.01000,0.78005,6.01000,9.74162
6.02458,6.02000,1.02622,6.02000,0.58221,6.02000,9.78728
6.03459,6.03000,1.62714,6.03000,0.41254,6.03000,9.72136
6.04460,6.04000,2.20302,6.04000,0.26754,6.04000,9.55782
6.05460,6.05000,2.75887,6.05000,0.14038,6.05000,9.31016
6.06461,6.06000,3.30105,6.06000,0.02196,6.06000,8.99098
6.07462,6.07000,3.83712,6.07000,-0.09778,6.07000,8.61200
6.08463,6.08000,4.37567,6.08000,-0.22855,6.08000,8.18438
6.09464,6.09000,4.92600,6.09000,-0.37853,6.09000,7.71907
6.10464,6.10000,5.49762,6.10000,-0.55330,6.10000,7.22726
6.11465,6.11000,6.09951,6.11000,-0.75502,6.11000,6.72065
6.12466,6.12000,6.73920,6.12000,-0.98197,6.12000,6.21145
6.13467,6.13000,7.42173,6.13000,-1.22836,6.13000,5.71210
6.14467,6.14000,8.14860,6.14000,-1.48446,6.14000,5.23463
6.15468,6.15000,8.91685,6.15000,-1.73699,6.15000,4.78984
6.16469,6.16000,9.71841,6.16000,-1.96980,6.16000,4.38622
6.17470,6.17000,10.53980,6.17000,-2.16487,6.17000,4.02897
6.18470,6.18000,11.36234,6.18000,-2.30386,6.18000,3.71896
6.19471,6.19000,12.16282,6.19000,-2.36986,6.19000,3.45210
6.20472,6.20000,12.91470,6.20000,-2.34935,6.20000,3.21903
6.21473,6.21000,13.58983,6.21000,-2.23367,6.21000,3.00557
6.22473,6.22000,14.16054,6.22000,-2.01977,6.22000,2.79398
6.23474,6.23000,14.60206,6.23000,-1.70990,6.23000,2.56491
6.24475,6.24000,14.89464,6.24000,-1.31043,6.24000,2.29971
6.25476,6.25000,15.02539,6.25000,-0.83052,6.25000,1.98258
6.26476,6.26000,14.98930,6.26000,-0.28113,6.26000,1.60216
6.27477,6.27000,14.78941,6.27000,0.32503,6.27000,1.15223
6.28478,6.28000,14.43629,6.28000,0.97301,6.28000,0.63183
6.29479,6.29000,13.94680,6.29000,1.64512,6.29000,0.04476
6.30480,6.30000,13.34238,6.30000,2.32089,6.30000,-0.60106
6.31480,6.31000,12.64704,6.31000,2.97739,6.31000,-1.29429
6.32481,6.32000,11.88543,6.32000,3.58985,6.32000,-2.02082
6.33482,6.33000,11.08125,6.33000,4.13270,6.33000,-2.76429
6.34483,6.34000,10.25584,6.34000,4.58116,6.34000,-3.50675
6.35483,6.35000,9.42735,6.35000,4.91342,6.35000,-4.22942
6.36484,6.36000,8.61023,6.36000,5.11326,6.36000,-4.91368
6.37485,6.37000,7.81515,6.37000,5.17241,6.37000,-5.54228
6.38486,6.38000,7.04912,6.38000,5.09208,6.38000,-6.10044
6.39486,6.39000,6.31589,6.39000,4.88305,6.39000,-6.57684
6.40487,6.40000,5.61631,6.40000,4.56427,6.40000,-6.96411
6.41488,6.41000,4.94878,6.41000,4.16038,6.41000,-7.25894
6.42489,6.42000,4.30964,6.42000,3.69857,6.42000,-7.46168
6.43489,6.43000,3.69358,6.43000,3.20537,6.43000,-7.57580
6.44490,6.44000,3.09398,6.44000,2.70366,6.44000,-7.60733
6.45491,6.45000,2.50319,6.45000,2.21044,6.45000,-7.56436
6.46492,6.46000,1.91284,6.46000,1.73552,6.46000,-7.45673
6.47492,6.47000,1.31431,6.47000,1.28175,6.47000,-7.29579
6.48493,6.48000,0.69931,6.48000,0.84665,6.48000,-7.09412
6.49494,6.49000,0.06075,6.49000,0.42542,6.49000,-6.86513
6.50495,6.50000,-0.60633,6.50000,0.01442,6.50000,-6.62244
6.51495,6.51000,-1.30371,6.51000,-0.38573,6.51000,-6.37923
6.52496,6.52000,-2.02921,6.52000,-0.76861,6.52000,-6.14745
6.53497,6.53000,-2.77622,6.53000,-1.12226,6.53000,-5.93726
6.54498,6.54000,-3.53370,6.54000,-1.43118,6.54000,-5.75628
6.55499,6.55000,-4.28659,6.55000,-1.67899,6.55000,-5.60893
6.56499,6.56000,-5.01656,6.56000,-1.85115,6.56000,-5.49556
6.57500,6.57000,-5.70305,6.57000,-1.93703,6.57000,-5.41163
6.58501,6.58000,-6.32451,6.58000,-1.93130,6.58000,-5.34721
6.59502,6.59000,-6.85972,6.59000,-1.83479,6.59000,-5.28694
6.60502,6.60000,-7.28923,6.60000,-1.65470,6.60000,-5.21088
6.61503,6.61000,-7.59681,6.61000,-1.40417,6.61000,-5.09599
6.62504,6.62000,-7.77087,6.62000,-1.10099,6.62000,-4.91821
6.63505,6.63000,-7.80553,6.63000,-0.76568,6.63000,-4.65472
6.64505,6.64000,-7.70123,6.64000,-0.41953,6.64000,-4.28636
6.65506,6.65000,-7.46474,6.65000,-0.08307,6.65000,-3.79972
6.66507,6.66000,-7.10862,6.66000,0.22474,6.66000,-3.18904
6.67508,6.67000,-6.65004,6.67000,0.48692,6.67000,-2.45742
6.68508,6.68000,-6.10929,6.68000,0.68892,6.68000,-1.61700
6.69509,6.69000,-5.50797,6.69000,0.81929,6.69000,-0.68828
6.70510,6.70000,-4.86715,6.70000,0.87016,6.70000,0.30149
6.71511,6.71000,-4.20577,6.71000,0.83721,6.71000,1.32035
6.72511,6.72000,-3.53957,6.72000,0.71959,6.72000,2.33396
6.73512,6.73000,-2.88058,6.73000,0.52005,6.73000,3.30809
6.74513,6.74000,-2.23719,6.74000,0.24553,6.74000,4.21131
6.75514,6.75000,-1.61448,6.75000,-0.09233,6.75000,5.01734
6.76515,6.76000,-1.01482,6.76000,-0.47734,6.76000,5.70700
6.77515,6.77000,-0.43845,6.77000,-0.89003,6.77000,6.26914
6.78516,6.78000,0.11594,6.78000,-1.30983,6.78000,6.70059
6.79517,6.79000,0.65062,6.79000,-1.71741,6.79000,7.00523
6.80518,6.80000,1.16848,6.80000,-2.09677,6.80000,7.19245
6.81518,6.81000,1.67277,6.81000,-2.43657,6.81000,7.27548
6.82519,6.82000,2.16706,6.82000,-2.73079,6.82000,7.26967
6.83520,6.83000,2.65536,6.83000,-2.97869,6.83000,7.19104
6.84521,6.84000,3.14226,6.84000,-3.18441,6.84000,7.05504
6.85521,6.85000,3.63303,6.85000,-3.35593,6.85000,6.87563
6.86522,6.86000,4.13364,6.86000,-3.50387,6.86000,6.66480
6.87523,6.87000,4.65061,6.87000,-3.63991,6.87000,6.43236
6.88524,6.88000,5.19073,6.88000,-3.77531,6.88000,6.18608
6.89524,6.89000,5.76056,6.89000,-3.91936,6.89000,5.93212
6.90525,6.90000,6.36585,6.90000,-4.07824,6.90000,5.67556
6.91526,6.91000,7.01083,6.91000,-4.25417,6.91000,5.42094
6.92527,6.92000,7.69742,6.92000,-4.44508,6.92000,5.17265
6.93527,6.93000,8.42439,6.93000,-4.64467,6.93000,4.93508
6.94528,6.94000,9.18660,6.94000,-4.84287,6.94000,4.71242
6.95529,6.95000,9.97429,6.95000,-5.02641,6.95000,4.50815
6.96530,6.96000,10.77281,6.96000,-5.17969,6.96000,4.32427
6.97530,6.97000,11.56274,6.97000,-5.28579,6.97000,4.16039
6.98531,6.98000,12.32058,6.98000,-5.32790,6.98000,4.01291
6.99532,6.99000,13.01997,6.99000,-5.29086,6.99000,3.87437
7.00533,7.00000,13.63334,7.00000,-5.16289,7.00000,3.73325
7.01534,7.01000,14.13398,7.01000,-4.93698,7.01000,3.57452
7.02534,7.02000,14.49814,7.02000,-4.61169,7.02000,3.38090
7.03535,7.03000,14.70711,7.03000,-4.19102,7.03000,3.13483
7.04536,7.04000,14.74906,7.04000,-3.68345,7.04000,2.82077
7.05537,7.05000,14.62008,7.05000,-3.10045,7.05000,2.42730
7.06537,7.06000,14.32464,7.06000,-2.45539,7.06000,1.94863
7.07538,7.07000,13.87515,7.07000,-1.76302,7.07000,1.38503
7.08539,7.08000,13.29082,7.08000,-1.03973,7.08000,0.74254
7.09540,7.09000,12.59590,7.09000,-0.30389,7.09000,0.03188
7.10540,7.10000,11.81741,7.10000,0.42379,7.10000,-0.73296
7.11541,7.11000,10.98278,7.11000,1.12019,7.11000,-1.53602
7.12542,7.12000,10.11770,7.12000,1.76027,7.12000,-2.36037
7.13543,7.13000,9.24460,7.13000,2.31836,7.13000,-3.18873
7.14543,7.14000,8.38163,7.14000,2.77071,7.14000,-4.00372
7.15544,7.15000,7.54235,7.15000,3.09874,7.15000,-4.78813
7.16545,7.16000,6.73607,7.16000,3.29235,7.16000,-5.52530
7.17546,7.17000,5.96841,7.17000,3.35216,7.17000,-6.19981
7.18546,7.18000,5.24210,7.18000,3.28992,7.18000,-6.79824
7.19547,7.19000,4.55766,7.19000,3.12666,7.19000,-7.30998
7.20548,7.20000,3.91386,7.20000,2.88917,7.20000,-7.72785
7.21549,7.21000,3.30809,7.21000,2.60579,7.21000,-8.04839
7.22550,7.22000,2.73652,7.22000,2.30237,7.22000,-8.27187
7.23550,7.23000,2.19415,7.23000,1.99909,7.23000,-8.40206
7.24551,7.24000,1.67484,7.24000,1.70844,7.24000,-8.44587
7.25552,7.25000,1.17129,7.25000,1.43459,7.25000,-8.41298
7.26553,7.26000,0.67520,7.26000,1.17417,7.26000,-8.31538
7.27553,7.27000,0.17763,7.27000,0.91859,7.27000,-8.16684
7.28554,7.28000,-0.33045,7.28000,0.65748,7.28000,-7.98218
7.29555,7.29000,-0.85735,7.29000,0.38259,7.29000,-7.77651
7.30556,7.30000,-1.40979,7.30000,0.09126,7.30000,-7.56437
7.31556,7.31000,-1.99200,7.31000,-0.21168,7.31000,-7.35896
7.32557,7.32000,-2.60502,7.32000,-0.51385,7.32000,-7.17149
7.33558,7.33000,-3.24613,7.33000,-0.79716,7.33000,-7.01060
7.34559,7.34000,-3.90859,7.34000,-1.04055,7.34000,-6.88170
7.35559,7.35000,-4.58160,7.35000,-1.22319,7.35000,-6.78625
7.36560,7.36000,-5.25054,7.36000,-1.32719,7.36000,-6.72099
7.37561,7.37000,-5.89743,7.37000,-1.33983,7.37000,-6.67732
7.38562,7.38000,-6.50171,7.38000,-1.25527,7.38000,-6.64114
7.39562,7.39000,-7.04136,7.39000,-1.07567,7.39000,-6.59335
7.40563,7.40000,-7.49435,7.40000,-0.81151,7.40000,-6.51120
7.41564,7.41000,-7.84033,7.41000,-0.48078,7.41000,-6.37022
7.42565,7.42000,-8.06237,7.42000,-0.10673,7.42000,-6.14644
7.43565,7.43000,-8.14852,7.43000,0.28531,7.43000,-5.81877
7.44566,7.44000,-8.09288,7.44000,0.67119,7.44000,-5.37099
7.45567,7.45000,-7.89599,7.45000,1.03007,7.45000,-4.79362
7.46568,7.46000,-7.56450,7.46000,1.34521,7.46000,-4.08514
7.47569,7.47000,-7.11025,7.47000,1.60362,7.47000,-3.25271
7.48569,7.48000,-6.54899,7.48000,1.79572,7.48000,-2.31187
7.49570,7.49000,-5.89886,7.49000,1.91535,7.49000,-1.28546
7.50571,7.50000,-5.17896,7.50000,1.95956,7.50000,-0.20202
7.51572,7.51000,-4.40808,7.51000,1.92804,7.51000,0.90617
7.52572,7.52000,-3.60389,7.52000,1.82239,7.52000,2.00499
7.53573,7.53000,-2.78247,7.53000,1.64599,7.53000,3.06064
