Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24018	0.24000	-0.38214	0.24000	0.03985	0.24000	-0.11191	0.24000	0.34269	0.24000	0.20554	0.24000	-0.09501	0.24000	-0.01675	0.24000	-0.33085	0.24000	-0.77240	0.24000	-0.34599	0.24000	0.31686	0.24000	-0.03099	0.24000	-0.03337	0.24000	-0.10750	0.24000	-0.45755	0.24000	-0.03132	0.24000	-0.03314	0.24000	0.02921	0.24000	0.02634	0.24000	-0.04721	0.24000	0.67752	0.24000	-0.09580	0.24000	3.06194	0.24000	-0.23883	0.24000	-0.17808	0.24000	-0.17805	0.24000	-0.60807	0.24000	0.21081	0.24000	-0.28600	0.24000	0.09590	0.24000	-0.47344	0.24000	0.29835	0.24000	-0.08782	0.24000	0.25763	0.24000	0.09852	0.24000	-0.25725	0.24000	0.00270	0.24000	0.04720	0.24000	-0.50844	0.24000	0.16688	0.24000	-0.06781	0.24000	0.53551	
0.25019	0.25000	-0.38558	0.25000	0.03716	0.25000	-0.10933	0.25000	0.34151	0.25000	0.20189	0.25000	-0.10148	0.25000	-0.01780	0.25000	-0.33287	0.25000	-0.76297	0.25000	-0.33795	0.25000	0.31192	0.25000	-0.03490	0.25000	-0.03128	0.25000	-0.11037	0.25000	-0.44659	0.25000	-0.03523	0.25000	-0.03110	0.25000	0.02921	0.25000	0.02569	0.25000	-0.04670	0.25000	0.67740	0.25000	-0.09711	0.25000	3.06237	0.25000	-0.23575	0.25000	-0.17137	0.25000	-0.17585	0.25000	-0.60523	0.25000	0.21446	0.25000	-0.28635	0.25000	0.09361	0.25000	-0.47036	0.25000	0.30232	0.25000	-0.08787	0.25000	0.26077	0.25000	0.09913	0.25000	-0.25568	0.25000	0.00212	0.25000	0.04825	0.25000	-0.50926	0.25000	0.15612	0.25000	-0.07280	0.25000	0.53286	
0.26020	0.26000	-0.38937	0.26000	0.03445	0.26000	-0.10693	0.26000	0.34029	0.26000	0.19831	0.26000	-0.10879	0.26000	-0.01851	0.26000	-0.33510	0.26000	-0.75324	0.26000	-0.33067	0.26000	0.30588	0.26000	-0.03836	0.26000	-0.02936	0.26000	-0.11213	0.26000	-0.43571	0.26000	-0.03869	0.26000	-0.02922	0.26000	0.02891	0.26000	0.02523	0.26000	-0.04585	0.26000	0.67687	0.26000	-0.09892	0.26000	3.06178	0.26000	-0.23196	0.26000	-0.16406	0.26000	-0.17344	0.26000	-0.60211	0.26000	0.21900	0.26000	-0.28614	0.26000	0.09085	0.26000	-0.46989	0.26000	0.30599	0.26000	-0.08789	0.26000	0.26440	0.26000	0.09967	0.26000	-0.25398	0.26000	0.00170	0.26000	0.04918	0.26000	-0.50834	0.26000	0.14556	0.26000	-0.07660	0.26000	0.52879	
0.27021	0.27000	-0.39343	0.27000	0.03185	0.27000	-0.10469	0.27000	0.33899	0.27000	0.19492	0.27000	-0.11671	0.27000	-0.01893	0.27000	-0.33751	0.27000	-0.74311	0.27000	-0.32412	0.27000	0.29895	0.27000	-0.04127	0.27000	-0.02768	0.27000	-0.11283	0.27000	-0.42484	0.27000	-0.04160	0.27000	-0.02757	0.27000	0.02823	0.27000	0.02487	0.27000	-0.04461	0.27000	0.67602	0.27000	-0.10129	0.27000	3.06006	0.27000	-0.22750	0.27000	-0.15629	0.27000	-0.17085	0.27000	-0.59879	0.27000	0.22434	0.27000	-0.28537	0.27000	0.08761	0.27000	-0.46677	0.27000	0.30919	0.27000	-0.08787	0.27000	0.26835	0.27000	0.10004	0.27000	-0.25208	0.27000	0.00156	0.27000	0.05001	0.27000	-0.50577	0.27000	0.13533	0.27000	-0.07919	0.27000	0.52341	
0.28021	0.28000	-0.39761	0.28000	0.02946	0.28000	-0.10252	0.28000	0.33761	0.28000	0.19184	0.28000	-0.12494	0.28000	-0.01910	0.28000	-0.34004	0.28000	-0.73251	0.28000	-0.31821	0.28000	0.29138	0.28000	-0.04358	0.28000	-0.02630	0.28000	-0.11257	0.28000	-0.41391	0.28000	-0.04390	0.28000	-0.02622	0.28000	0.02717	0.28000	0.02450	0.28000	-0.04299	0.28000	0.67493	0.28000	-0.10424	0.28000	3.05722	0.28000	-0.22242	0.28000	-0.14830	0.28000	-0.16810	0.28000	-0.59533	0.28000	0.23036	0.28000	-0.28410	0.28000	0.08392	0.28000	-0.45433	0.28000	0.31174	0.28000	-0.08782	0.28000	0.27244	0.28000	0.10020	0.28000	-0.24992	0.28000	0.00179	0.28000	0.05078	0.28000	-0.50172	0.28000	0.12553	0.28000	-0.08060	0.28000	0.51687	
0.29022	0.29000	-0.40169	0.29000	0.02739	0.29000	-0.10037	0.29000	0.33613	0.29000	0.18920	0.29000	-0.13316	0.29000	-0.01908	0.29000	-0.34263	0.29000	-0.72142	0.29000	-0.31282	0.29000	0.28346	0.29000	-0.04523	0.29000	-0.02523	0.29000	-0.11146	0.29000	-0.40284	0.29000	-0.04554	0.29000	-0.02516	0.29000	0.02575	0.29000	0.02397	0.29000	-0.04100	0.29000	0.67374	0.29000	-0.10774	0.29000	3.05340	0.29000	-0.21682	0.29000	-0.14029	0.29000	-0.16521	0.29000	-0.59180	0.29000	0.23686	0.29000	-0.28240	0.29000	0.07981	0.29000	-0.43801	0.29000	0.31353	0.29000	-0.08778	0.29000	0.27647	0.29000	0.10009	0.29000	-0.24747	0.29000	0.00240	0.29000	0.05159	0.29000	-0.49643	0.29000	0.11627	0.29000	-0.08094	0.29000	0.50941	
0.30023	0.30000	-0.40546	0.30000	0.02575	0.30000	-0.09818	0.30000	0.33452	0.30000	0.18711	0.30000	-0.14101	0.30000	-0.01893	0.30000	-0.34525	0.30000	-0.70990	0.30000	-0.30783	0.30000	0.27552	0.30000	-0.04622	0.30000	-0.02440	0.30000	-0.10959	0.30000	-0.39157	0.30000	-0.04652	0.30000	-0.02434	0.30000	0.02407	0.30000	0.02318	0.30000	-0.03868	0.30000	0.67260	0.30000	-0.11172	0.30000	3.04887	0.30000	-0.21082	0.30000	-0.13251	0.30000	-0.16220	0.30000	-0.58825	0.30000	0.24359	0.30000	-0.28040	0.30000	0.07534	0.30000	-0.41891	0.30000	0.31450	0.30000	-0.08780	0.30000	0.28023	0.30000	0.09971	0.30000	-0.24472	0.30000	0.00335	0.30000	0.05252	0.30000	-0.49014	0.30000	0.10762	0.30000	-0.08033	0.30000	0.50127	
0.31024	0.31000	-0.40873	0.31000	0.02457	0.31000	-0.09591	0.31000	0.33277	0.31000	0.18566	0.31000	-0.14819	0.31000	-0.01868	0.31000	-0.34784	0.31000	-0.69800	0.31000	-0.30311	0.31000	0.26790	0.31000	-0.04659	0.31000	-0.02376	0.31000	-0.10706	0.31000	-0.38005	0.31000	-0.04688	0.31000	-0.02370	0.31000	0.02222	0.31000	0.02199	0.31000	-0.03608	0.31000	0.67164	0.31000	-0.11604	0.31000	3.04398	0.31000	-0.20454	0.31000	-0.12513	0.31000	-0.15908	0.31000	-0.58473	0.31000	0.25031	0.31000	-0.27817	0.31000	0.07059	0.31000	-0.40356	0.31000	0.31464	0.31000	-0.08795	0.31000	0.28354	0.31000	0.09906	0.31000	-0.24167	0.31000	0.00457	0.31000	0.05366	0.31000	-0.48312	0.31000	0.09960	0.31000	-0.07891	0.31000	0.49268	
0.32024	0.32000	-0.41132	0.32000	0.02387	0.32000	-0.09356	0.32000	0.33079	0.32000	0.18495	0.32000	-0.15444	0.32000	-0.01835	0.32000	-0.35039	0.32000	-0.68583	0.32000	-0.29852	0.32000	0.26095	0.32000	-0.04640	0.32000	-0.02320	0.32000	-0.10397	0.32000	-0.36827	0.32000	-0.04667	0.32000	-0.02314	0.32000	0.02031	0.32000	0.02031	0.32000	-0.03330	0.32000	0.67101	0.32000	-0.12057	0.32000	3.03914	0.32000	-0.19813	0.32000	-0.11828	0.32000	-0.15588	0.32000	-0.58129	0.32000	0.25676	0.32000	-0.27579	0.32000	0.06566	0.32000	-0.39188	0.32000	0.31407	0.32000	-0.08828	0.32000	0.28623	0.32000	0.09816	0.32000	-0.23832	0.32000	0.00596	0.32000	0.05511	0.32000	-0.47560	0.32000	0.09223	0.32000	-0.07684	0.32000	0.48383	
0.33025	0.33000	-0.41317	0.33000	0.02364	0.33000	-0.09117	0.33000	0.32852	0.33000	0.18503	0.33000	-0.15960	0.33000	-0.01797	0.33000	-0.35288	0.33000	-0.67350	0.33000	-0.29393	0.33000	0.25499	0.33000	-0.04575	0.33000	-0.02262	0.33000	-0.10042	0.33000	-0.35624	0.33000	-0.04600	0.33000	-0.02257	0.33000	0.01844	0.33000	0.01808	0.33000	-0.03045	0.33000	0.67080	0.33000	-0.12514	0.33000	3.03482	0.33000	-0.19172	0.33000	-0.11203	0.33000	-0.15259	0.33000	-0.57796	0.33000	0.26273	0.33000	-0.27327	0.33000	0.06069	0.33000	-0.38294	0.33000	0.31295	0.33000	-0.08886	0.33000	0.28819	0.33000	0.09705	0.33000	-0.23471	0.33000	0.00746	0.33000	0.05690	0.33000	-0.46776	0.33000	0.08545	0.33000	-0.07426	0.33000	0.47488	
0.34026	0.34000	-0.41427	0.34000	0.02379	0.34000	-0.08877	0.34000	0.32584	0.34000	0.18597	0.34000	-0.16357	0.34000	-0.01754	0.34000	-0.35531	0.34000	-0.66110	0.34000	-0.28919	0.34000	0.25027	0.34000	-0.04479	0.34000	-0.02195	0.34000	-0.09649	0.34000	-0.34401	0.34000	-0.04502	0.34000	-0.02189	0.34000	0.01671	0.34000	0.01529	0.34000	-0.02764	0.34000	0.67113	0.34000	-0.12955	0.34000	3.03148	0.34000	-0.18544	0.34000	-0.10638	0.34000	-0.14921	0.34000	-0.57477	0.34000	0.26805	0.34000	-0.27060	0.34000	0.05582	0.34000	-0.37888	0.34000	0.31153	0.34000	-0.08974	0.34000	0.28936	0.34000	0.09575	0.34000	-0.23086	0.34000	0.00903	0.34000	0.05909	0.34000	-0.45972	0.34000	0.07920	0.34000	-0.07130	0.34000	0.46591	
0.35027	0.35000	-0.41467	0.35000	0.02425	0.35000	-0.08639	0.35000	0.32265	0.35000	0.18783	0.35000	-0.16637	0.35000	-0.01706	0.35000	-0.35770	0.35000	-0.64866	0.35000	-0.28419	0.35000	0.24696	0.35000	-0.04368	0.35000	-0.02114	0.35000	-0.09227	0.35000	-0.33159	0.35000	-0.04389	0.35000	-0.02107	0.35000	0.01517	0.35000	0.01199	0.35000	-0.02501	0.35000	0.67203	0.35000	-0.13360	0.35000	3.02961	0.35000	-0.17942	0.35000	-0.10124	0.35000	-0.14574	0.35000	-0.57174	0.35000	0.27262	0.35000	-0.26778	0.35000	0.05123	0.35000	-0.37927	0.35000	0.31007	0.35000	-0.09095	0.35000	0.28972	0.35000	0.09426	0.35000	-0.22685	0.35000	0.01073	0.35000	0.06166	0.35000	-0.45155	0.35000	0.07337	0.35000	-0.06807	0.35000	0.45696	
0.36027	0.36000	-0.41447	0.36000	0.02492	0.36000	-0.08403	0.36000	0.31886	0.36000	0.19067	0.36000	-0.16807	0.36000	-0.01654	0.36000	-0.36008	0.36000	-0.63620	0.36000	-0.27879	0.36000	0.24507	0.36000	-0.04259	0.36000	-0.02015	0.36000	-0.08786	0.36000	-0.31901	0.36000	-0.04279	0.36000	-0.02007	0.36000	0.01385	0.36000	0.00831	0.36000	-0.02269	0.36000	0.67355	0.36000	-0.13709	0.36000	3.02963	0.36000	-0.17378	0.36000	-0.09652	0.36000	-0.14217	0.36000	-0.56888	0.36000	0.27635	0.36000	-0.26480	0.36000	0.04706	0.36000	-0.38297	0.36000	0.30889	0.36000	-0.09250	0.36000	0.28928	0.36000	0.09257	0.36000	-0.22272	0.36000	0.01269	0.36000	0.06458	0.36000	-0.44328	0.36000	0.06786	0.36000	-0.06466	0.36000	0.44802	
0.37028	0.37000	-0.41376	0.37000	0.02571	0.37000	-0.08168	0.37000	0.31445	0.37000	0.19456	0.37000	-0.16882	0.37000	-0.01601	0.37000	-0.36248	0.37000	-0.62367	0.37000	-0.27288	0.37000	0.24450	0.37000	-0.04172	0.37000	-0.01902	0.37000	-0.08335	0.37000	-0.30626	0.37000	-0.04190	0.37000	-0.01894	0.37000	0.01277	0.37000	0.00446	0.37000	-0.02078	0.37000	0.67568	0.37000	-0.13985	0.37000	3.03195	0.37000	-0.16859	0.37000	-0.09211	0.37000	-0.13849	0.37000	-0.56615	0.37000	0.27922	0.37000	-0.26168	0.37000	0.04344	0.37000	-0.38254	0.37000	0.30826	0.37000	-0.09438	0.37000	0.28808	0.37000	0.09068	0.37000	-0.21855	0.37000	0.01508	0.37000	0.06777	0.37000	-0.43489	0.37000	0.06254	0.37000	-0.06114	0.37000	0.43904	
0.38029	0.38000	-0.41260	0.38000	0.02658	0.38000	-0.07927	0.38000	0.30944	0.38000	0.19952	0.38000	-0.16878	0.38000	-0.01549	0.38000	-0.36495	0.38000	-0.61100	0.38000	-0.26635	0.38000	0.24496	0.38000	-0.04121	0.38000	-0.01782	0.38000	-0.07881	0.38000	-0.29333	0.38000	-0.04137	0.38000	-0.01773	0.38000	0.01189	0.38000	0.00071	0.38000	-0.01935	0.38000	0.67838	0.38000	-0.14174	0.38000	3.03693	0.38000	-0.16393	0.38000	-0.08789	0.38000	-0.13472	0.38000	-0.56352	0.38000	0.28124	0.38000	-0.25848	0.38000	0.04043	0.38000	-0.37651	0.38000	0.30838	0.38000	-0.09658	0.38000	0.28618	0.38000	0.08857	0.38000	-0.21441	0.38000	0.01812	0.38000	0.07114	0.38000	-0.42636	0.38000	0.05731	0.38000	-0.05755	0.38000	0.42998	
0.39030	0.39000	-0.41103	0.39000	0.02749	0.39000	-0.07673	0.39000	0.30394	0.39000	0.20554	0.39000	-0.16817	0.39000	-0.01505	0.39000	-0.36750	0.39000	-0.59809	0.39000	-0.25913	0.39000	0.24604	0.39000	-0.04120	0.39000	-0.01663	0.39000	-0.07432	0.39000	-0.28018	0.39000	-0.04134	0.39000	-0.01654	0.39000	0.01115	0.39000	-0.00264	0.39000	-0.01844	0.39000	0.68162	0.39000	-0.14266	0.39000	3.04483	0.39000	-0.15987	0.39000	-0.08379	0.39000	-0.13088	0.39000	-0.56090	0.39000	0.28244	0.39000	-0.25527	0.39000	0.03800	0.39000	-0.37580	0.39000	0.30940	0.39000	-0.09905	0.39000	0.28365	0.39000	0.08621	0.39000	-0.21035	0.39000	0.02198	0.39000	0.07452	0.39000	-0.41763	0.39000	0.05211	0.39000	-0.05393	0.39000	0.42078	
0.40030	0.40000	-0.40906	0.40000	0.02844	0.40000	-0.07397	0.40000	0.29813	0.40000	0.21254	0.40000	-0.16718	0.40000	-0.01474	0.40000	-0.37017	0.40000	-0.58489	0.40000	-0.25123	0.40000	0.24720	0.40000	-0.04177	0.40000	-0.01556	0.40000	-0.06994	0.40000	-0.26677	0.40000	-0.04189	0.40000	-0.01547	0.40000	0.01049	0.40000	-0.00525	0.40000	-0.01802	0.40000	0.68532	0.40000	-0.14262	0.40000	3.05583	0.40000	-0.15644	0.40000	-0.07971	0.40000	-0.12697	0.40000	-0.55820	0.40000	0.28292	0.40000	-0.25217	0.40000	0.03607	0.40000	-0.37681	0.40000	0.31134	0.40000	-0.10176	0.40000	0.28055	0.40000	0.08359	0.40000	-0.20639	0.40000	0.02682	0.40000	0.07773	0.40000	-0.40865	0.40000	0.04689	0.40000	-0.05033	0.40000	0.41135	
0.41031	0.41000	-0.40667	0.41000	0.02943	0.41000	-0.07089	0.41000	0.29220	0.41000	0.22035	0.41000	-0.16600	0.41000	-0.01462	0.41000	-0.37300	0.41000	-0.57134	0.41000	-0.24269	0.41000	0.24785	0.41000	-0.04295	0.41000	-0.01472	0.41000	-0.06568	0.41000	-0.25307	0.41000	-0.04306	0.41000	-0.01463	0.41000	0.00981	0.41000	-0.00681	0.41000	-0.01801	0.41000	0.68941	0.41000	-0.14172	0.41000	3.06998	0.41000	-0.15369	0.41000	-0.07559	0.41000	-0.12303	0.41000	-0.55530	0.41000	0.28279	0.41000	-0.24929	0.41000	0.03448	0.41000	-0.37137	0.41000	0.31415	0.41000	-0.10464	0.41000	0.27695	0.41000	0.08070	0.41000	-0.20255	0.41000	0.03270	0.41000	0.08055	0.41000	-0.39933	0.41000	0.04163	0.41000	-0.04678	0.41000	0.40161	
0.42032	0.42000	-0.40386	0.42000	0.03047	0.42000	-0.06741	0.42000	0.28638	0.42000	0.22870	0.42000	-0.16479	0.42000	-0.01475	0.42000	-0.37600	0.42000	-0.55748	0.42000	-0.23364	0.42000	0.24740	0.42000	-0.04473	0.42000	-0.01420	0.42000	-0.06154	0.42000	-0.23912	0.42000	-0.04483	0.42000	-0.01411	0.42000	0.00900	0.42000	-0.00706	0.42000	-0.01831	0.42000	0.69380	0.42000	-0.14014	0.42000	3.08719	0.42000	-0.15166	0.42000	-0.07136	0.42000	-0.11906	0.42000	-0.55210	0.42000	0.28222	0.42000	-0.24672	0.42000	0.03302	0.42000	-0.37043	0.42000	0.31768	0.42000	-0.10767	0.42000	0.27293	0.42000	0.07755	0.42000	-0.19877	0.42000	0.03961	0.42000	0.08277	0.42000	-0.38956	0.42000	0.03638	0.42000	-0.04334	0.42000	0.39146	
0.43033	0.43000	-0.40069	0.43000	0.03154	0.43000	-0.06347	0.43000	0.28083	0.43000	0.23725	0.43000	-0.16368	0.43000	-0.01516	0.43000	-0.37919	0.43000	-0.54338	0.43000	-0.22431	0.43000	0.24534	0.43000	-0.04706	0.43000	-0.01406	0.43000	-0.05747	0.43000	-0.22500	0.43000	-0.04714	0.43000	-0.01398	0.43000	0.00799	0.43000	-0.00582	0.43000	-0.01875	0.43000	0.69839	0.43000	-0.13816	0.43000	3.10719	0.43000	-0.15037	0.43000	-0.06690	0.43000	-0.11508	0.43000	-0.54850	0.43000	0.28139	0.43000	-0.24451	0.43000	0.03151	0.43000	-0.37441	0.43000	0.32174	0.43000	-0.11078	0.43000	0.26857	0.43000	0.07415	0.43000	-0.19502	0.43000	0.04745	0.43000	0.08421	0.43000	-0.37920	0.43000	0.03118	0.43000	-0.04007	0.43000	0.38074	
0.44034	0.44000	-0.39723	0.44000	0.03259	0.44000	-0.05905	0.44000	0.27565	0.44000	0.24562	0.44000	-0.16279	0.44000	-0.01586	0.44000	-0.38258	0.44000	-0.52918	0.44000	-0.21497	0.44000	0.24124	0.44000	-0.04982	0.44000	-0.01436	0.44000	-0.05338	0.44000	-0.21086	0.44000	-0.04989	0.44000	-0.01429	0.44000	0.00671	0.44000	-0.00300	0.44000	-0.01919	0.44000	0.70305	0.44000	-0.13614	0.44000	3.12951	0.44000	-0.14986	0.44000	-0.06212	0.44000	-0.11108	0.44000	-0.54444	0.44000	0.28050	0.44000	-0.24270	0.44000	0.02976	0.44000	-0.37999	0.44000	0.32612	0.44000	-0.11394	0.44000	0.26394	0.44000	0.07052	0.44000	-0.19120	0.44000	0.05608	0.44000	0.08469	0.44000	-0.36810	0.44000	0.02612	0.44000	-0.03704	0.44000	0.36933	
0.45034	0.45000	-0.39361	0.45000	0.03352	0.45000	-0.05415	0.45000	0.27088	0.45000	0.25344	0.45000	-0.16222	0.45000	-0.01685	0.45000	-0.38616	0.45000	-0.51508	0.45000	-0.20595	0.45000	0.23489	0.45000	-0.05291	0.45000	-0.01510	0.45000	-0.04916	0.45000	-0.19694	0.45000	-0.05296	0.45000	-0.01504	0.45000	0.00510	0.45000	0.00139	0.45000	-0.01947	0.45000	0.70765	0.45000	-0.13444	0.45000	3.15349	0.45000	-0.15016	0.45000	-0.05690	0.45000	-0.10704	0.45000	-0.53988	0.45000	0.27971	0.45000	-0.24127	0.45000	0.02766	0.45000	-0.38356	0.45000	0.33066	0.45000	-0.11711	0.45000	0.25912	0.45000	0.06671	0.45000	-0.18722	0.45000	0.06531	0.45000	0.08412	0.45000	-0.35612	0.45000	0.02132	0.45000	-0.03431	0.45000	0.35709	
0.46035	0.46000	-0.38996	0.46000	0.03424	0.46000	-0.04882	0.46000	0.26646	0.46000	0.26036	0.46000	-0.16210	0.46000	-0.01812	0.46000	-0.38991	0.46000	-0.50131	0.46000	-0.19761	0.46000	0.22624	0.46000	-0.05618	0.46000	-0.01627	0.46000	-0.04465	0.46000	-0.18349	0.46000	-0.05622	0.46000	-0.01623	0.46000	0.00317	0.46000	0.00725	0.46000	-0.01950	0.46000	0.71204	0.46000	-0.13339	0.46000	3.17828	0.46000	-0.15127	0.46000	-0.05114	0.46000	-0.10294	0.46000	-0.53483	0.46000	0.27917	0.46000	-0.24016	0.46000	0.02516	0.46000	-0.38391	0.46000	0.33521	0.46000	-0.12029	0.46000	0.25416	0.46000	0.06277	0.46000	-0.18300	0.46000	0.07493	0.46000	0.08247	0.46000	-0.34316	0.46000	0.01689	0.46000	-0.03194	0.46000	0.34391	
0.47036	0.47000	-0.38643	0.47000	0.03461	0.47000	-0.04315	0.47000	0.26228	0.47000	0.26611	0.47000	-0.16256	0.47000	-0.01968	0.47000	-0.39379	0.47000	-0.48812	0.47000	-0.19029	0.47000	0.21550	0.47000	-0.05949	0.47000	-0.01786	0.47000	-0.03971	0.47000	-0.17080	0.47000	-0.05952	0.47000	-0.01783	0.47000	0.00092	0.47000	0.01442	0.47000	-0.01920	0.47000	0.71606	0.47000	-0.13324	0.47000	3.20294	0.47000	-0.15319	0.47000	-0.04476	0.47000	-0.09876	0.47000	-0.52933	0.47000	0.27894	0.47000	-0.23930	0.47000	0.02228	0.47000	-0.37727	0.47000	0.33973	0.47000	-0.12346	0.47000	0.24909	0.47000	0.05876	0.47000	-0.17847	0.47000	0.08476	0.47000	0.07975	0.47000	-0.32914	0.47000	0.01298	0.47000	-0.02999	0.47000	0.32974	
0.48037	0.48000	-0.38310	0.48000	0.03454	0.48000	-0.03726	0.48000	0.25821	0.48000	0.27050	0.48000	-0.16375	0.48000	-0.02153	0.48000	-0.39773	0.48000	-0.47576	0.48000	-0.18429	0.48000	0.20304	0.48000	-0.06270	0.48000	-0.01982	0.48000	-0.03420	0.48000	-0.15914	0.48000	-0.06273	0.48000	-0.01980	0.48000	-0.00160	0.48000	0.02268	0.48000	-0.01858	0.48000	0.71958	0.48000	-0.13415	0.48000	3.22643	0.48000	-0.15586	0.48000	-0.03773	0.48000	-0.09450	0.48000	-0.52345	0.48000	0.27902	0.48000	-0.23859	0.48000	0.01909	0.48000	-0.36802	0.48000	0.34421	0.48000	-0.12665	0.48000	0.24393	0.48000	0.05478	0.48000	-0.17359	0.48000	0.09460	0.48000	0.07604	0.48000	-0.31408	0.48000	0.00971	0.48000	-0.02847	0.48000	0.31458	
0.49037	0.49000	-0.38005	0.49000	0.03393	0.49000	-0.03129	0.49000	0.25411	0.49000	0.27346	0.49000	-0.16581	0.49000	-0.02371	0.49000	-0.40167	0.49000	-0.46446	0.49000	-0.17981	0.49000	0.18945	0.49000	-0.06569	0.49000	-0.02209	0.49000	-0.02801	0.49000	-0.14875	0.49000	-0.06571	0.49000	-0.02209	0.49000	-0.00435	0.49000	0.03177	0.49000	-0.01769	0.49000	0.72247	0.49000	-0.13612	0.49000	3.24781	0.49000	-0.15921	0.49000	-0.03007	0.49000	-0.09015	0.49000	-0.51725	0.49000	0.27934	0.49000	-0.23794	0.49000	0.01571	0.49000	-0.36040	0.49000	0.34870	0.49000	-0.12988	0.49000	0.23866	0.49000	0.05092	0.49000	-0.16836	0.49000	0.10428	0.49000	0.07146	0.49000	-0.29806	0.49000	0.00720	0.49000	-0.02742	0.49000	0.29851	
0.50038	0.50000	-0.37726	0.50000	0.03271	0.50000	-0.02538	0.50000	0.24985	0.50000	0.27496	0.50000	-0.16888	0.50000	-0.02626	0.50000	-0.40553	0.50000	-0.45442	0.50000	-0.17699	0.50000	0.17541	0.50000	-0.06833	0.50000	-0.02462	0.50000	-0.02104	0.50000	-0.13981	0.50000	-0.06835	0.50000	-0.02463	0.50000	-0.00728	0.50000	0.04144	0.50000	-0.01662	0.50000	0.72462	0.50000	-0.13905	0.50000	3.26623	0.50000	-0.16315	0.50000	-0.02183	0.50000	-0.08573	0.50000	-0.51081	0.50000	0.27976	0.50000	-0.23724	0.50000	0.01227	0.50000	-0.35510	0.50000	0.35323	0.50000	-0.13319	0.50000	0.23324	0.50000	0.04726	0.50000	-0.16282	0.50000	0.11365	0.50000	0.06613	0.50000	-0.28121	0.50000	0.00554	0.50000	-0.02683	0.50000	0.28167	
