Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.95453,5.95000,1.45991,5.95000,-8.01037,5.95000,-9.73811,5.95000,7.90916
5.96454,5.96000,1.57077,5.96000,-9.25338,5.96000,-8.73960,5.96000,8.80821
5.97454,5.97000,1.62403,5.97000,-10.30200,5.97000,-7.73438,5.97000,9.65007
5.98455,5.98000,1.62253,5.98000,-11.13390,5.98000,-6.72884,5.98000,10.38357
5.99456,5.99000,1.57225,5.99000,-11.73581,5.99000,-5.73066,5.99000,10.96653
6.00457,6.00000,1.48097,6.00000,-12.10286,6.00000,-4.74816,6.00000,11.36773
6.01457,6.01000,1.35680,6.01000,-12.23750,6.01000,-3.78960,6.01000,11.56785
6.02458,6.02000,1.20684,6.02000,-12.14831,6.02000,-2.86243,6.02000,11.55956
6.03459,6.03000,1.03617,6.03000,-11.84885,6.03000,-1.97262,6.03000,11.34711
6.04460,6.04000,0.84723,6.04000,-11.35680,6.04000,-1.12422,6.04000,10.94532
6.05460,6.05000,0.63993,6.05000,-10.69322,6.05000,-0.31895,6.05000,10.37844
6.06461,6.06000,0.41214,6.06000,-9.88219,6.06000,0.44393,6.06000,9.67858
6.07462,6.07000,0.16043,6.07000,-8.95048,6.07000,1.16769,6.07000,8.88395
6.08463,6.08000,-0.11899,6.08000,-7.92734,6.08000,1.85807,6.08000,8.03684
6.09464,6.09000,-0.42943,6.09000,-6.84405,6.09000,2.52295,6.09000,7.18119
6.10464,6.10000,-0.77281,6.10000,-5.73332,6.10000,3.17183,6.10000,6.35987
6.11465,6.11000,-1.14891,6.11000,-4.62818,6.11000,3.81490,6.11000,5.61176
6.12466,6.12000,-1.55484,6.12000,-3.56066,6.12000,4.46195,6.12000,4.96889
6.13467,6.13000,-1.98467,6.13000,-2.56005,6.13000,5.12102,6.13000,4.45382
6.14467,6.14000,-2.42935,6.14000,-1.65105,6.14000,5.79709,6.14000,4.07790
6.15468,6.15000,-2.87680,6.15000,-0.85198,6.15000,6.49085,6.15000,3.84066
6.16469,6.16000,-3.31223,6.16000,-0.17331,6.16000,7.19777,6.16000,3.73076
6.17470,6.17000,-3.71887,6.17000,0.38350,6.17000,7.90771,6.17000,3.72840
6.18470,6.18000,-4.07906,6.18000,0.82636,6.18000,8.60489,6.18000,3.80905
6.19471,6.19000,-4.37578,6.19000,1.17240,6.19000,9.26866,6.19000,3.94784
6.20472,6.20000,-4.59432,6.20000,1.44694,6.20000,9.87461,6.20000,4.12382
6.21473,6.21000,-4.72360,6.21000,1.68157,6.21000,10.39643,6.21000,4.32322
6.22473,6.22000,-4.75698,6.22000,1.91137,6.22000,10.80810,6.22000,4.54093
6.23474,6.23000,-4.69203,6.23000,2.17150,6.23000,11.08633,6.23000,4.78004
6.24475,6.24000,-4.52980,6.24000,2.49363,6.24000,11.21285,6.24000,5.04956
6.25476,6.25000,-4.27377,6.25000,2.90292,6.25000,11.17611,6.25000,5.36140
6.26476,6.26000,-3.92937,6.26000,3.41591,6.26000,10.97207,6.26000,5.72740
6.27477,6.27000,-3.50425,6.27000,4.03971,6.27000,10.60406,6.27000,6.15724
6.28478,6.28000,-3.00923,6.28000,4.77230,6.28000,10.08181,6.28000,6.65725
6.29479,6.29000,-2.45907,6.29000,5.60364,6.29000,9.41991,6.29000,7.22978
6.30480,6.30000,-1.87295,6.30000,6.51731,6.30000,8.63597,6.30000,7.87273
6.31480,6.31000,-1.27427,6.31000,7.49230,6.31000,7.74872,6.31000,8.57932
6.32481,6.32000,-0.69001,6.32000,8.50463,6.32000,6.77651,6.32000,9.33813
6.33482,6.33000,-0.14947,6.33000,9.52876,6.33000,5.73616,6.33000,10.13336
6.34483,6.34000,0.31774,6.34000,10.53875,6.34000,4.64244,6.34000,10.94547
6.35483,6.35000,0.68456,6.35000,11.50928,6.35000,3.50806,6.35000,11.75212
6.36484,6.36000,0.92957,6.36000,12.41667,6.36000,2.34394,6.36000,12.52948
6.37485,6.37000,1.03997,6.37000,13.23979,6.37000,1.15991,6.37000,13.25397
6.38486,6.38000,1.01340,6.38000,13.96096,6.38000,-0.03484,6.38000,13.90392
6.39486,6.39000,0.85824,6.39000,14.56662,6.39000,-1.23139,6.39000,14.46115
6.40487,6.40000,0.59219,6.40000,15.04769,6.40000,-2.42123,6.40000,14.91195
6.41488,6.41000,0.23964,6.41000,15.39954,6.41000,-3.59661,6.41000,15.24752
6.42489,6.42000,-0.17173,6.42000,15.62167,6.42000,-4.75099,6.42000,15.46389
6.43489,6.43000,-0.61444,6.43000,15.71727,6.43000,-5.87964,6.43000,15.56157
6.44490,6.44000,-1.06449,6.44000,15.69285,6.44000,-6.98013,6.44000,15.54507
6.45491,6.45000,-1.50393,6.45000,15.55801,6.45000,-8.05265,6.45000,15.42246
6.46492,6.46000,-1.92244,6.46000,15.32526,6.46000,-9.10009,6.46000,15.20501
6.47492,6.47000,-2.31735,6.47000,15.00994,6.47000,-10.12759,6.47000,14.90671
6.48493,6.48000,-2.69220,6.48000,14.62984,6.48000,-11.14150,6.48000,14.54368
6.49494,6.49000,-3.05378,6.49000,14.20454,6.49000,-12.14774,6.49000,14.13323
6.50495,6.50000,-3.40847,6.50000,13.75432,6.50000,-13.14993,6.50000,13.69267
6.51495,6.51000,-3.75896,6.51000,13.29885,6.51000,-14.14755,6.51000,13.23802
6.52496,6.52000,-4.10230,6.52000,12.85578,6.52000,-15.13471,6.52000,12.78269
6.53497,6.53000,-4.42991,6.53000,12.43954,6.53000,-16.09983,6.53000,12.33659
6.54498,6.54000,-4.72903,6.54000,12.06023,6.54000,-17.02617,6.54000,11.90553
6.55499,6.55000,-4.98505,6.55000,11.72278,6.55000,-17.89309,6.55000,11.49104
6.56499,6.56000,-5.18377,6.56000,11.42620,6.56000,-18.67770,6.56000,11.09048
6.57500,6.57000,-5.31308,6.57000,11.16300,6.57000,-19.35663,6.57000,10.69745
6.58501,6.58000,-5.36408,6.58000,10.91908,6.58000,-19.90775,6.58000,10.30265
6.59502,6.59000,-5.33183,6.59000,10.67413,6.59000,-20.31190,6.59000,9.89512
6.60502,6.60000,-5.21570,6.60000,10.40285,6.60000,-20.55442,6.60000,9.46413
6.61503,6.61000,-5.01927,6.61000,10.07677,6.61000,-20.62647,6.61000,9.00123
6.62504,6.62000,-4.74963,6.62000,9.66660,6.62000,-20.52599,6.62000,8.50228
6.63505,6.63000,-4.41625,6.63000,9.14481,6.63000,-20.25803,6.63000,7.96912
6.64505,6.64000,-4.02979,6.64000,8.48823,6.64000,-19.83451,6.64000,7.41063
6.65506,6.65000,-3.60149,6.65000,7.68059,6.65000,-19.27326,6.65000,6.84315
6.66507,6.66000,-3.14326,6.66000,6.71475,6.66000,-18.59657,6.66000,6.29007
6.67508,6.67000,-2.66803,6.67000,5.59441,6.67000,-17.82927,6.67000,5.78030
6.68508,6.68000,-2.18990,6.68000,4.33476,6.68000,-16.99669,6.68000,5.34536
6.69509,6.69000,-1.72373,6.69000,2.96205,6.69000,-16.12242,6.69000,5.01534
6.70510,6.70000,-1.28467,6.70000,1.51210,6.70000,-15.22658,6.70000,4.81427
6.71511,6.71000,-0.88778,6.71000,0.02804,6.71000,-14.32465,6.71000,4.75597
6.72511,6.72000,-0.54745,6.72000,-1.44262,6.72000,-13.42723,6.72000,4.84110
6.73512,6.73000,-0.27627,6.73000,-2.85133,6.73000,-12.54067,6.73000,5.05617
6.74513,6.74000,-0.08322,6.74000,-4.15210,6.74000,-11.66818,6.74000,5.37469
6.75514,6.75000,0.02815,6.75000,-5.30492,6.75000,-10.81111,6.75000,5.76044
6.76515,6.76000,0.06074,6.76000,-6.27846,6.76000,-9.97015,6.76000,6.17197
6.77515,6.77000,0.02346,6.77000,-7.05160,6.77000,-9.14608,6.77000,6.56737
6.78516,6.78000,-0.07041,6.78000,-7.61373,6.78000,-8.34016,6.78000,6.90852
6.79517,6.79000,-0.20555,6.79000,-7.96392,6.79000,-7.55419,6.79000,7.16419
6.80518,6.80000,-0.36686,6.80000,-8.10950,6.80000,-6.79032,6.80000,7.31209
6.81518,6.81000,-0.54122,6.81000,-8.06430,6.81000,-6.05071,6.81000,7.33997
6.82519,6.82000,-0.71870,6.82000,-7.84692,6.82000,-5.33712,6.82000,7.24579
6.83520,6.83000,-0.89323,6.83000,-7.47919,6.83000,-4.65043,6.83000,7.03711
6.84521,6.84000,-1.06265,6.84000,-6.98484,6.84000,-3.99024,6.84000,6.72992
6.85521,6.85000,-1.22834,6.85000,-6.38842,6.85000,-3.35464,6.85000,6.34683
6.86522,6.86000,-1.39434,6.86000,-5.71450,6.86000,-2.74016,6.86000,5.91495
6.87523,6.87000,-1.56632,6.87000,-4.98706,6.87000,-2.14196,6.87000,5.46349
6.88524,6.88000,-1.75028,6.88000,-4.22916,6.88000,-1.55421,6.88000,5.02136
6.89524,6.89000,-1.95145,6.89000,-3.46263,6.89000,-0.97063,6.89000,4.61483
6.90525,6.90000,-2.17323,6.90000,-2.70785,6.90000,-0.38520,6.90000,4.26558
6.91526,6.91000,-2.41665,6.91000,-1.98345,6.91000,0.20709,6.91000,3.98909
6.92527,6.92000,-2.68001,6.92000,-1.30580,6.92000,0.80931,6.92000,3.79374
6.93527,6.93000,-2.95896,6.93000,-0.68840,6.93000,1.42180,6.93000,3.68067
6.94528,6.94000,-3.24669,6.94000,-0.14107,6.94000,2.04122,6.94000,3.64428
6.95529,6.95000,-3.53422,6.95000,0.33103,6.95000,2.65987,6.95000,3.67360
6.96530,6.96000,-3.81072,6.96000,0.72817,6.96000,3.26536,6.96000,3.75420
6.97530,6.97000,-4.06407,6.97000,1.05671,6.97000,3.84073,6.97000,3.87060
6.98531,6.98000,-4.28155,6.98000,1.32941,6.98000,4.36518,6.98000,4.00897
6.99532,6.99000,-4.45086,6.99000,1.56513,6.99000,4.81536,6.99000,4.15976
7.00533,7.00000,-4.56121,7.00000,1.78800,7.00000,5.16716,7.00000,4.31979
7.01534,7.01000,-4.60426,7.01000,2.02577,7.01000,5.39778,7.01000,4.49344
7.02534,7.02000,-4.57459,7.02000,2.30738,7.02000,5.48793,7.02000,4.69234
7.03535,7.03000,-4.46952,7.03000,2.66008,7.03000,5.42398,7.03000,4.93348
7.04536,7.04000,-4.28826,7.04000,3.10632,7.04000,5.19947,7.04000,5.23606
7.05537,7.05000,-4.03098,7.05000,3.66114,7.05000,4.81597,7.05000,5.61772
7.06537,7.06000,-3.69833,7.06000,4.33051,7.06000,4.28288,7.06000,6.09126
7.07538,7.07000,-3.29187,7.07000,5.11090,7.07000,3.61630,7.07000,6.66258
7.08539,7.08000,-2.81531,7.08000,5.99011,7.08000,2.83720,7.08000,7.33000
7.09540,7.09000,-2.27602,7.09000,6.94900,7.09000,1.96913,7.09000,8.08470
7.10540,7.10000,-1.68640,7.10000,7.96389,7.10000,1.03576,7.10000,8.91187
7.11541,7.11000,-1.06478,7.11000,9.00879,7.11000,0.05879,7.11000,9.79217
7.12542,7.12000,-0.43537,7.12000,10.05734,7.12000,-0.94361,7.12000,10.70312
7.13543,7.13000,0.17329,7.13000,11.08397,7.13000,-1.95742,7.13000,11.62022
7.14543,7.14000,0.73131,7.14000,12.06457,7.14000,-2.97258,7.14000,12.51792
7.15544,7.15000,1.21169,7.15000,12.97678,7.15000,-3.98205,7.15000,13.37061
7.16545,7.16000,1.59471,7.16000,13.80034,7.16000,-4.98050,7.16000,14.15399
7.17546,7.17000,1.87111,7.17000,14.51739,7.17000,-5.96300,7.17000,14.84644
7.18546,7.18000,2.04325,7.18000,15.11310,7.18000,-6.92429,7.18000,15.43043
7.19547,7.19000,2.12378,7.19000,15.57617,7.19000,-7.85875,7.19000,15.89323
7.20548,7.20000,2.13235,7.20000,15.89935,7.20000,-8.76100,7.20000,16.22714
7.21549,7.21000,2.09136,7.21000,16.07964,7.21000,-9.62692,7.21000,16.42912
7.22550,7.22000,2.02185,7.22000,16.11835,7.22000,-10.45459,7.22000,16.50008
7.23550,7.23000,1.94011,7.23000,16.02099,7.23000,-11.24512,7.23000,16.44418
7.24551,7.24000,1.85549,7.24000,15.79703,7.24000,-12.00310,7.24000,16.26813
7.25552,7.25000,1.76943,7.25000,15.45974,7.25000,-12.73656,7.25000,15.98079
7.26553,7.26000,1.67604,7.26000,15.02581,7.26000,-13.45644,7.26000,15.59290
7.27553,7.27000,1.56413,7.27000,14.51487,7.27000,-14.17539,7.27000,15.11704
7.28554,7.28000,1.42047,7.28000,13.94868,7.28000,-14.90604,7.28000,14.56778
7.29555,7.29000,1.23369,7.29000,13.35013,7.29000,-15.65906,7.29000,13.96161
7.30556,7.30000,0.99765,7.30000,12.74204,7.30000,-16.44129,7.30000,13.31685
7.31556,7.31000,0.71362,7.31000,12.14601,7.31000,-17.25432,7.31000,12.65292
7.32557,7.32000,0.39051,7.32000,11.58127,7.32000,-18.09387,7.32000,11.98937
7.33558,7.33000,0.04355,7.33000,11.06372,7.33000,-18.94982,7.33000,11.34434
7.34559,7.34000,-0.30792,7.34000,10.60480,7.34000,-19.80691,7.34000,10.73296
7.35559,7.35000,-0.64296,7.35000,10.21054,7.35000,-20.64577,7.35000,10.16592
7.36560,7.36000,-0.94099,7.36000,9.88041,7.36000,-21.44413,7.36000,9.64837
7.37561,7.37000,-1.18350,7.37000,9.60656,7.37000,-22.17814,7.37000,9.17933
7.38562,7.38000,-1.35541,7.38000,9.37352,7.38000,-22.82379,7.38000,8.75203
7.39562,7.39000,-1.44631,7.39000,9.15875,7.39000,-23.35834,7.39000,8.35495
7.40563,7.40000,-1.45135,7.40000,8.93397,7.40000,-23.76192,7.40000,7.97391
7.41564,7.41000,-1.37140,7.41000,8.66736,7.41000,-24.01889,7.41000,7.59473
7.42565,7.42000,-1.21212,7.42000,8.32615,7.42000,-24.11902,7.42000,7.20628
7.43565,7.43000,-0.98210,7.43000,7.87937,7.43000,-24.05802,7.43000,6.80335
7.44566,7.44000,-0.69093,7.44000,7.30070,7.44000,-23.83762,7.44000,6.38890
7.45567,7.45000,-0.34818,7.45000,6.57105,7.45000,-23.46498,7.45000,5.97503
7.46568,7.46000,0.03655,7.46000,5.68087,7.46000,-22.95162,7.46000,5.58242
7.47569,7.47000,0.45283,7.47000,4.63177,7.47000,-22.31215,7.47000,5.23827
7.48569,7.48000,0.88884,7.48000,3.43720,7.48000,-21.56278,7.48000,4.97270
7.49570,7.49000,1.33141,7.49000,2.12189,7.49000,-20.71999,7.49000,4.81426
7.50571,7.50000,1.76618,7.50000,0.72044,7.50000,-19.79950,7.50000,4.78473
7.51572,7.51000,2.17756,7.51000,-0.72486,7.51000,-18.81581,7.51000,4.89425
7.52572,7.52000,2.54890,7.52000,-2.16673,7.52000,-17.78241,7.52000,5.13806
7.53573,7.53000,2.86358,7.53000,-3.55618,7.53000,-16.71243,7.53000,5.49577
7.54574,7.54000,3.10716,7.54000,-4.84599,7.54000,-15.61929,7.54000,5.93389
7.55575,7.55000,3.26979,7.55000,-5.99413,7.55000,-14.51724,7.55000,6.41050
7.56575,7.56000,3.34793,7.56000,-6.96638,7.56000,-13.42126,7.56000,6.88059
7.57576,7.57000,3.34429,7.57000,-7.73797,7.57000,-12.34651,7.57000,7.30099
7.58577,7.58000,3.26653,7.58000,-8.29397,7.58000,-11.30743,7.58000,7.63400
7.59578,7.59000,3.12500,7.59000,-8.62878,7.59000,-10.31678,7.59000,7.84991
7.60578,7.60000,2.93069,7.60000,-8.74507,7.60000,-9.38484,7.60000,7.92857
7.61579,7.61000,2.69368,7.61000,-8.65256,7.61000,-8.51887,7.61000,7.86025
7.62580,7.62000,2.42228,7.62000,-8.36671,7.62000,-7.72285,7.62000,7.64583
7.63581,7.63000,2.12284,7.63000,-7.90765,7.63000,-6.99741,7.63000,7.29638
7.64581,7.64000,1.80002,7.64000,-7.29912,7.64000,-6.33992,7.64000,6.83214
7.65582,7.65000,1.45732,7.65000,-6.56753,7.65000,-5.74471,7.65000,6.28087
7.66583,7.66000,1.09772,7.66000,-5.74119,7.66000,-5.20349,7.66000,5.67570
7.67584,7.67000,0.72420,7.67000,-4.84945,7.67000,-4.70586,7.67000,5.05255
7.68585,7.68000,0.34029,7.68000,-3.92199,7.68000,-4.23994,7.68000,4.44719
7.69585,7.69000,-0.04949,7.69000,-2.98795,7.69000,-3.79324,7.69000,3.89239
7.70586,7.70000,-0.43927,7.70000,-2.07510,7.70000,-3.35358,7.70000,3.41503
7.71587,7.71000,-0.82178,7.71000,-1.20882,7.71000,-2.91010,7.71000,3.03386
7.72588,7.72000,-1.18850,7.72000,-0.41105,7.72000,-2.45424,7.72000,2.75797
7.73588,7.73000,-1.53016,7.73000,0.30078,7.73000,-1.98063,7.73000,2.58654
7.74589,7.74000,-1.83743,7.74000,0.91476,7.74000,-1.48785,7.74000,2.50993
7.75590,7.75000,-2.10159,7.75000,1.42525,7.75000,-0.97886,7.75000,2.51209
7.76591,7.76000,-2.31525,7.76000,1.83354,7.76000,-0.46118,7.76000,2.57378
7.77591,7.77000,-2.47300,7.77000,2.14815,7.77000,0.05327,7.77000,2.67621
7.78592,7.78000,-2.57201,7.78000,2.38483,7.78000,0.54864,7.78000,2.80451
7.79593,7.79000,-2.61262,7.79000,2.56603,7.79000,1.00607,7.79000,2.95065
7.80594,7.80000,-2.59862,7.80000,2.71983,7.80000,1.40486,7.80000,3.11506
7.81594,7.81000,-2.53697,7.81000,2.87798,7.81000,1.72413,7.81000,3.30677
7.82595,7.82000,-2.43666,7.82000,3.07316,7.82000,1.94455,7.82000,3.54170
7.83596,7.83000,-2.30683,7.83000,3.33586,7.83000,2.05018,7.83000,3.83924
7.84597,7.84000,-2.15459,7.84000,3.69103,7.84000,2.02993,7.84000,4.21816
7.85597,7.85000,-1.98342,7.85000,4.15550,7.85000,1.87849,7.85000,4.69266
7.86598,7.86000,-1.79303,7.86000,4.73637,7.86000,1.59639,7.86000,5.26964
7.87599,7.87000,-1.58073,7.87000,5.43080,7.87000,1.18947,7.87000,5.94765
7.88600,7.88000,-1.34389,7.88000,6.22702,7.88000,0.66761,7.88000,6.71732
7.89601,7.89000,-1.08242,7.89000,7.10633,7.89000,0.04312,7.89000,7.56276
7.90601,7.90000,-0.80075,7.90000,8.04555,7.90000,-0.67097,7.90000,8.46353
7.91602,7.91000,-0.50899,7.91000,9.01946,7.91000,-1.46231,7.91000,9.39656
7.92603,7.92000,-0.22295,7.92000,10.00277,7.92000,-2.32019,7.92000,10.33787
7.93604,7.93000,0.03723,7.93000,10.97140,7.93000,-3.23570,7.93000,11.26368
7.94604,7.94000,0.24963,7.94000,11.90329,7.94000,-4.20130,7.94000,12.15136
7.95605,7.95000,0.39414,7.95000,12.77864,7.95000,-5.21003,7.95000,12.97998
7.96606,7.96000,0.45613,7.96000,13.58004,7.96000,-6.25450,7.96000,13.73104
7.97607,7.97000,0.42921,7.97000,14.29251,7.97000,-7.32609,7.97000,14.38898
7.98607,7.98000,0.31643,7.98000,14.90351,7.98000,-8.41463,7.98000,14.94169
7.99608,7.99000,0.12943,7.99000,15.40306,7.99000,-9.50864,7.99000,15.38060
8.00609,8.00000,-0.11383,8.00000,15.78377,8.00000,-10.59607,8.00000,15.70053
8.01610,8.01000,-0.39221,8.01000,16.04079,8.01000,-11.66543,8.01000,15.89930
8.02610,8.02000,-0.68457,8.02000,16.17192,8.02000,-12.70681,8.02000,15.97729
8.03611,8.03000,-0.97252,8.03000,16.17761,8.03000,-13.71300,8.03000,15.93714
8.04612,8.04000,-1.24264,8.04000,16.06129,8.04000,-14.68024,8.04000,15.78362
8.05613,8.05000,-1.48793,8.05000,15.82974,8.05000,-15.60860,8.05000,15.52365
8.06613,8.06000,-1.70831,8.06000,15.49344,8.06000,-16.50181,8.06000,15.16654
8.07614,8.07000,-1.90972,8.07000,15.06656,8.07000,-17.36637,8.07000,14.72400
8.08615,8.08000,-2.10193,8.08000,14.56673,8.08000,-18.21005,8.08000,14.21011
8.09616,8.09000,-2.29521,8.09000,14.01412,8.09000,-19.03994,8.09000,13.64103
8.10616,8.10000,-2.49701,8.10000,13.43038,8.10000,-19.86048,8.10000,13.03440
8.11617,8.11000,-2.70970,8.11000,12.83732,8.11000,-20.67194,8.11000,12.40849
8.12618,8.12000,-2.93004,8.12000,12.25563,8.12000,-21.46966,8.12000,11.78113
8.13619,8.13000,-3.15039,8.13000,11.70373,8.13000,-22.24415,8.13000,11.16854
8.14620,8.14000,-3.36069,8.14000,11.19656,8.14000,-22.98187,8.14000,10.58411
8.15620,8.15000,-3.55031,8.15000,10.74428,8.15000,-23.66633,8.15000,10.03732
8.16621,8.16000,-3.70939,8.16000,10.35101,8.16000,-24.27945,8.16000,9.53287
8.17622,8.17000,-3.82956,8.17000,10.01374,8.17000,-24.80283,8.17000,9.07033
8.18623,8.18000,-3.90450,8.18000,9.72183,8.18000,-25.21914,8.18000,8.64436
8.19623,8.19000,-3.93043,8.19000,9.45725,8.19000,-25.51338,8.19000,8.24572
8.20624,8.20000,-3.90634,8.20000,9.19569,8.20000,-25.67406,8.20000,7.86307
8.21625,8.21000,-3.83369,8.21000,8.90848,8.21000,-25.69409,8.21000,7.48504
8.22626,8.22000,-3.71561,8.22000,8.56484,8.22000,-25.57122,8.22000,7.10252
8.23626,8.23000,-3.55573,8.23000,8.13456,8.23000,-25.30810,8.23000,6.71066
8.24627,8.24000,-3.35737,8.24000,7.59070,8.24000,-24.91172,8.24000,6.31040
8.25628,8.25000,-3.12359,8.25000,6.91235,8.25000,-24.39271,8.25000,5.90939
8.26629,8.26000,-2.85801,8.26000,6.08714,8.26000,-23.76434,8.26000,5.52207
8.27629,8.27000,-2.56603,8.27000,5.11324,8.27000,-23.04153,8.27000,5.16856
8.28630,8.28000,-2.25535,8.28000,4.00038,8.28000,-22.23992,8.28000,4.87234
8.29631,8.29000,-1.93595,8.29000,2.76979,8.29000,-21.37487,8.29000,4.65671
8.30632,8.30000,-1.61970,8.30000,1.45308,8.30000,-20.46055,8.30000,4.54087
8.31632,8.31000,-1.32012,8.31000,0.09034,8.31000,-19.50936,8.31000,4.53634
8.32633,8.32000,-1.05183,8.32000,-1.27248,8.32000,-18.53169,8.32000,4.64425
8.33634,8.33000,-0.82941,8.33000,-2.58686,8.33000,-17.53605,8.33000,4.85425
8.34635,8.34000,-0.66565,8.34000,-3.80543,8.34000,-16.52957,8.34000,5.14509
8.35636,8.35000,-0.56979,8.35000,-4.88557,8.35000,-15.51847,8.35000,5.48715
8.36636,8.36000,-0.54656,8.36000,-5.79239,8.36000,-14.50860,8.36000,5.84622
8.37637,8.37000,-0.59597,8.37000,-6.50067,8.37000,-13.50579,8.37000,6.18777
8.38638,8.38000,-0.71372,8.38000,-6.99567,8.38000,-12.51606,8.38000,6.48073
8.39639,8.39000,-0.89188,8.39000,-7.27294,8.39000,-11.54570,8.39000,6.70039
8.40639,8.40000,-1.11957,8.40000,-7.33739,8.40000,-10.60104,8.40000,6.83015
8.41640,8.41000,-1.38393,8.41000,-7.20193,8.41000,-9.68807,8.41000,6.86233
8.42641,8.42000,-1.67131,8.42000,-6.88581,8.42000,-8.81186,8.42000,6.79804
8.43642,8.43000,-1.96866,8.43000,-6.41311,8.43000,-7.97580,8.43000,6.64638
8.44642,8.44000,-2.26476,8.44000,-5.81124,8.44000,-7.18090,8.44000,6.42306
8.45643,8.45000,-2.55113,8.45000,-5.10977,8.45000,-6.42528,8.45000,6.14858
8.46644,8.46000,-2.82240,8.46000,-4.33940,8.46000,-5.70383,8.46000,5.84604
8.47645,8.47000,-3.07605,8.47000,-3.53123,8.47000,-5.00834,8.47000,5.53886
8.48645,8.48000,-3.31186,8.48000,-2.71596,8.48000,-4.32794,8.48000,5.24841
8.49646,8.49000,-3.53089,8.49000,-1.92312,8.49000,-3.65007,8.49000,4.99191
8.50647,8.50000,-3.73462,8.50000,-1.18004,8.50000,-2.96183,8.50000,4.78089
8.51648,8.51000,-3.92415,8.51000,-0.51062,8.51000,-2.25175,8.51000,4.62030
8.52648,8.52000,-4.09978,8.52000,0.06601,8.52000,-1.51169,8.52000,4.50865
8.53649,8.53000,-4.26080,8.53000,0.53691,8.53000,-0.73878,8.53000,4.43903
8.54650,8.54000,-4.40539,8.54000,0.89643,8.54000,0.06312,8.54000,4.40077
8.55651,8.55000,-4.53059,8.55000,1.14700,8.55000,0.88247,8.55000,4.38153
8.56651,8.56000,-4.63229,8.56000,1.29931,8.56000,1.70019,8.56000,4.36952
8.57652,8.57000,-4.70536,8.57000,1.37197,8.57000,2.49071,8.57000,4.35562
8.58653,8.58000,-4.74408,8.58000,1.39056,8.58000,3.22393,8.58000,4.33533
8.59654,8.59000,-4.74280,8.59000,1.38626,8.59000,3.86788,8.59000,4.31042
8.60655,8.60000,-4.69675,8.60000,1.39384,8.60000,4.39167,8.60000,4.28992
8.61655,8.61000,-4.60272,8.61000,1.44926,8.61000,4.76836,8.61000,4.29003
8.62656,8.62000,-4.45915,8.62000,1.58673,8.62000,4.97740,8.62000,4.33277
8.63657,8.63000,-4.26562,8.63000,1.83574,8.63000,5.00640,8.63000,4.44316
8.64658,8.64000,-4.02192,8.64000,2.21821,8.64000,4.85215,8.64000,4.64541
8.65658,8.65000,-3.72728,8.65000,2.74645,8.65000,4.52057,8.65000,4.95907
8.66659,8.66000,-3.38044,8.66000,3.42217,8.66000,4.02584,8.66000,5.39609
8.67660,8.67000,-2.98094,8.67000,4.23679,8.67000,3.38871,8.67000,5.95942
8.68661,8.68000,-2.53111,8.68000,5.17282,8.68000,2.63420,8.68000,6.64309
8.69661,8.69000,-2.03826,8.69000,6.20609,8.69000,1.78895,8.69000,7.43334
8.70662,8.70000,-1.51632,8.70000,7.30832,8.70000,0.87858,8.70000,8.31033
8.71663,8.71000,-0.98647,8.71000,8.44942,8.71000,-0.07457,8.71000,9.24988
8.72664,8.72000,-0.47632,8.72000,9.59937,8.72000,-1.05291,8.72000,10.22498
8.73664,8.73000,-0.01724,8.73000,10.72947,8.73000,-2.04413,8.73000,11.20707
8.74665,8.74000,0.35955,8.74000,11.81309,8.74000,-3.04082,8.74000,12.16712
8.75666,8.75000,0.62778,8.75000,12.82616,8.75000,-4.03934,8.75000,13.07694
8.76667,8.76000,0.77043,8.76000,13.74748,8.76000,-5.03822,8.76000,13.91055
8.77667,8.77000,0.78253,8.77000,14.55910,8.77000,-6.03662,8.77000,14.64559
8.78668,8.78000,0.67148,8.78000,15.24669,8.78000,-7.03329,8.78000,15.26440
8.79669,8.79000,0.45496,8.79000,15.79984,8.79000,-8.02620,8.79000,15.75461
8.80670,8.80000,0.15717,8.80000,16.21224,8.80000,-9.01276,8.80000,16.10919
8.81671,8.81000,-0.19556,8.81000,16.48165,8.81000,-9.99039,8.81000,16.32602
8.82671,8.82000,-0.57861,8.82000,16.60961,8.82000,-10.95720,8.82000,16.40731
8.83672,8.83000,-0.97194,8.83000,16.60123,8.83000,-11.91259,8.83000,16.35888
8.84673,8.84000,-1.36181,8.84000,16.46481,8.84000,-12.85769,8.84000,16.18951
8.85674,8.85000,-1.74121,8.85000,16.21184,8.85000,-13.79550,8.85000,15.91063
8.86674,8.86000,-2.10917,8.86000,15.85690,8.86000,-14.73051,8.86000,15.53595
8.87675,8.87000,-2.46885,8.87000,15.41758,8.87000,-15.66792,8.87000,15.08145
8.88676,8.88000,-2.82477,8.88000,14.91421,8.88000,-16.61228,8.88000,14.56496
8.89677,8.89000,-3.17981,8.89000,14.36914,8.89000,-17.56599,8.89000,14.00580
8.90677,8.90000,-3.53272,8.90000,13.80577,8.90000,-18.52786,8.90000,13.42387
8.91678,8.91000,-3.87713,8.91000,13.24720,8.91000,-19.49224,8.91000,12.83855
