Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.07310,4.07000,2.38108,4.07000,26.57511,4.07000,-12.85012,4.07000,18.62476,4.07000,1.22009,4.07000,-2.56366
4.08311,4.08000,0.94834,4.08000,27.30833,4.08000,-12.18973,4.08000,18.68074,4.08000,0.79011,4.08000,-3.04347
4.09311,4.09000,-0.43662,4.09000,27.86799,4.09000,-11.46255,4.09000,18.66058,4.09000,0.30648,4.09000,-3.57826
4.10312,4.10000,-1.76035,4.10000,28.27208,4.10000,-10.68191,4.10000,18.57274,4.10000,-0.22066,4.10000,-4.12065
4.11313,4.11000,-3.01188,4.11000,28.54393,4.11000,-9.86137,4.11000,18.42519,4.11000,-0.77868,4.11000,-4.62201
4.12314,4.12000,-4.18280,4.12000,28.71010,4.12000,-9.01456,4.12000,18.22578,4.12000,-1.35405,4.12000,-5.03643
4.13314,4.13000,-5.26706,4.13000,28.79762,4.13000,-8.15500,4.13000,17.98292,4.13000,-1.93402,4.13000,-5.32446
4.14315,4.14000,-6.26062,4.14000,28.83095,4.14000,-7.29601,4.14000,17.70618,4.14000,-2.50804,4.14000,-5.45636
4.15316,4.15000,-7.16080,4.15000,28.82936,4.15000,-6.45075,4.15000,17.40653,4.15000,-3.06879,4.15000,-5.41452
4.16317,4.16000,-7.96511,4.16000,28.80537,4.16000,-5.63242,4.16000,17.09600,4.16000,-3.61265,4.16000,-5.19466
4.17317,4.17000,-8.66979,4.17000,28.76447,4.17000,-4.85463,4.17000,16.78663,4.17000,-4.13970,4.17000,-4.80580
4.18318,4.18000,-9.26854,4.18000,28.70608,4.18000,-4.13179,4.18000,16.48874,4.18000,-4.65323,4.18000,-4.26896
4.19319,4.19000,-9.75174,4.19000,28.62495,4.19000,-3.47924,4.19000,16.20876,4.19000,-5.15890,4.19000,-3.61447
4.20320,4.20000,-10.10671,4.20000,28.51292,4.20000,-2.91294,4.20000,15.94702,4.20000,-5.66352,4.20000,-2.87805
4.21320,4.21000,-10.31839,4.21000,28.36059,4.21000,-2.44869,4.21000,15.69604,4.21000,-6.17358,4.21000,-2.09599
4.22321,4.22000,-10.37027,4.22000,28.15907,4.22000,-2.10097,4.22000,15.44007,4.22000,-6.69367,4.22000,-1.30048
4.23322,4.23000,-10.24491,4.23000,27.90162,4.23000,-1.88150,4.23000,15.15609,4.23000,-7.22478,4.23000,-0.51627
4.24323,4.24000,-9.92441,4.24000,27.58495,4.24000,-1.79782,4.24000,14.81626,4.24000,-7.76278,4.24000,0.24043
4.25323,4.25000,-9.39126,4.25000,27.20956,4.25000,-1.85180,4.25000,14.39134,4.25000,-8.29723,4.25000,0.96059
4.26324,4.26000,-8.62988,4.26000,26.77897,4.26000,-2.03844,4.26000,13.85443,4.26000,-8.81086,4.26000,1.63952
4.27325,4.27000,-7.62901,4.27000,26.29786,4.27000,-2.34515,4.27000,13.18461,4.27000,-9.28011,4.27000,2.27343
4.28326,4.28000,-6.38396,4.28000,25.77020,4.28000,-2.75171,4.28000,12.36999,4.28000,-9.67666,4.28000,2.85637
4.29327,4.29000,-4.89821,4.29000,25.19790,4.29000,-3.23146,4.29000,11.40974,4.29000,-9.97019,4.29000,3.37861
4.30327,4.30000,-3.18377,4.30000,24.58062,4.30000,-3.75356,4.30000,10.31448,4.30000,-10.13197,4.30000,3.82714
4.31328,4.31000,-1.26080,4.31000,23.91635,4.31000,-4.28607,4.31000,9.10486,4.31000,-10.13900,4.31000,4.18801
4.32329,4.32000,0.84314,4.32000,23.20197,4.32000,-4.79927,4.32000,7.80860,4.32000,-9.97800,4.32000,4.44927
4.33330,4.33000,3.09387,4.33000,22.43350,4.33000,-5.26831,4.33000,6.45684,4.33000,-9.64846,4.33000,4.60319
4.34330,4.34000,5.45168,4.34000,21.60598,4.34000,-5.67498,4.34000,5.08058,4.34000,-9.16427,4.34000,4.64715
4.35331,4.35000,7.87273,4.35000,20.71345,4.35000,-6.00821,4.35000,3.70805,4.35000,-8.55348,4.35000,4.58324
4.36332,4.36000,10.31120,4.36000,19.74929,4.36000,-6.26371,4.36000,2.36301,4.36000,-7.85606,4.36000,4.41693
4.37333,4.37000,12.72175,4.37000,18.70702,4.37000,-6.44305,4.37000,1.06433,4.37000,-7.12010,4.37000,4.15531
4.38333,4.38000,15.06214,4.38000,17.58145,4.38000,-6.55247,4.38000,-0.17359,4.38000,-6.39706,4.38000,3.80524
4.39334,4.39000,17.29559,4.39000,16.36983,4.39000,-6.60174,4.39000,-1.33980,4.39000,-5.73681,4.39000,3.37214
4.40335,4.40000,19.39249,4.40000,15.07293,4.40000,-6.60311,4.40000,-2.42585,4.40000,-5.18316,4.40000,2.85970
4.41336,4.41000,21.33129,4.41000,13.69566,4.41000,-6.57034,4.41000,-3.42486,4.41000,-4.77030,4.41000,2.27081
4.42336,4.42000,23.09838,4.42000,12.24704,4.42000,-6.51781,4.42000,-4.33109,4.42000,-4.52067,4.42000,1.60899
4.43337,4.43000,24.68710,4.43000,10.73955,4.43000,-6.45986,4.43000,-5.13965,4.43000,-4.44428,4.43000,0.88015
4.44338,4.44000,26.09626,4.44000,9.18801,4.44000,-6.41031,4.44000,-5.84661,4.44000,-4.53943,4.44000,0.09403
4.45339,4.45000,27.32866,4.45000,7.60818,4.45000,-6.38209,4.45000,-6.44919,4.45000,-4.79472,4.45000,-0.73496
4.46339,4.46000,28.38988,4.46000,6.01560,4.46000,-6.38679,4.46000,-6.94614,4.46000,-5.19157,4.46000,-1.58772
4.47340,4.47000,29.28767,4.47000,4.42472,4.47000,-6.43421,4.47000,-7.33795,4.47000,-5.70717,4.47000,-2.44132
4.48341,4.48000,30.03158,4.48000,2.84816,4.48000,-6.53161,4.48000,-7.62711,4.48000,-6.31717,4.48000,-3.27055
4.49342,4.49000,30.63281,4.49000,1.29623,4.49000,-6.68289,4.49000,-7.81813,4.49000,-6.99800,4.49000,-4.04969
4.50343,4.50000,31.10386,4.50000,-0.22349,4.50000,-6.88774,4.50000,-7.91743,4.50000,-7.72845,4.50000,-4.75428
4.51343,4.51000,31.45812,4.51000,-1.70629,4.51000,-7.14100,4.51000,-7.93303,4.51000,-8.49042,4.51000,-5.36251
4.52344,4.52000,31.70927,4.52000,-3.15003,4.52000,-7.43255,4.52000,-7.87399,4.52000,-9.26864,4.52000,-5.85620
4.53345,4.53000,31.87069,4.53000,-4.55416,4.53000,-7.74780,4.53000,-7.74963,4.53000,-10.04951,4.53000,-6.22149
4.54346,4.54000,31.95506,4.54000,-5.91822,4.54000,-8.06888,4.54000,-7.56852,4.54000,-10.81933,4.54000,-6.44934
4.55346,4.55000,31.97412,4.55000,-7.23977,4.55000,-8.37673,4.55000,-7.33740,4.55000,-11.56248,4.55000,-6.53606
4.56347,4.56000,31.93864,4.56000,-8.51230,4.56000,-8.65362,4.56000,-7.06005,4.56000,-12.25996,4.56000,-6.48377
4.57348,4.57000,31.85846,4.57000,-9.72346,4.57000,-8.88584,4.57000,-6.73658,4.57000,-12.88884,4.57000,-6.30088
4.58349,4.58000,31.74231,4.58000,-10.85428,4.58000,-9.06596,4.58000,-6.36311,4.58000,-13.42253,4.58000,-6.00255
4.59349,4.59000,31.59705,4.59000,-11.87972,4.59000,-9.19419,4.59000,-5.93226,4.59000,-13.83193,4.59000,-5.61075
4.60350,4.60000,31.42647,4.60000,-12.77069,4.60000,-9.27870,4.60000,-5.43427,4.60000,-14.08728,4.60000,-5.15400
4.61351,4.61000,31.22963,4.61000,-13.49710,4.61000,-9.33473,4.61000,-4.85864,4.61000,-14.16042,4.61000,-4.66627
4.62352,4.62000,30.99945,4.62000,-14.03134,4.62000,-9.38276,4.62000,-4.19595,4.62000,-14.02756,4.62000,-4.18517
4.63352,4.63000,30.72201,4.63000,-14.35130,4.63000,-9.44611,4.63000,-3.43952,4.63000,-13.67198,4.63000,-3.74906
4.64353,4.64000,30.37719,4.64000,-14.44233,4.64000,-9.54838,4.64000,-2.58658,4.64000,-13.08653,4.64000,-3.39352
4.65354,4.65000,29.94070,4.65000,-14.29756,4.65000,-9.71103,4.65000,-1.63870,4.65000,-12.27554,4.65000,-3.14724
4.66355,4.66000,29.38735,4.66000,-13.91714,4.66000,-9.95156,4.66000,-0.60155,4.66000,-11.25579,4.66000,-3.02825
4.67355,4.67000,28.69475,4.67000,-13.30661,4.67000,-10.28224,4.67000,0.51613,4.67000,-10.05647,4.67000,-3.04093
4.68356,4.68000,27.84682,4.68000,-12.47535,4.68000,-10.70940,4.68000,1.70397,4.68000,-8.71807,4.68000,-3.17446
4.69357,4.69000,26.83665,4.69000,-11.43516,4.69000,-11.23291,4.69000,2.95157,4.69000,-7.29026,4.69000,-3.40326
4.70358,4.70000,25.66806,4.70000,-10.19906,4.70000,-11.84591,4.70000,4.24967,4.70000,-5.82869,4.70000,-3.68973
4.71358,4.71000,24.35565,4.71000,-8.78076,4.71000,-12.53481,4.71000,5.59082,4.71000,-4.39085,4.71000,-3.98920
4.72359,4.72000,22.92279,4.72000,-7.19462,4.72000,-13.28007,4.72000,6.96915,4.72000,-3.03158,4.72000,-4.25591
4.73360,4.73000,21.39809,4.73000,-5.45630,4.73000,-14.05765,4.73000,8.37945,4.73000,-1.79947,4.73000,-4.44892
4.74361,4.74000,19.81082,4.74000,-3.58379,4.74000,-14.84090,4.74000,9.81594,4.74000,-0.73437,4.74000,-4.53681
4.75362,4.75000,18.18660,4.75000,-1.59833,4.75000,-15.60241,4.75000,11.27105,4.75000,0.13370,4.75000,-4.50101
4.76362,4.76000,16.54414,4.76000,0.47491,4.76000,-16.31556,4.76000,12.73468,4.76000,0.78488,4.76000,-4.33745
4.77363,4.77000,14.89393,4.77000,2.60707,4.77000,-16.95564,4.77000,14.19391,4.77000,1.20924,4.77000,-4.05654
4.78364,4.78000,13.23863,4.78000,4.76651,4.78000,-17.50049,4.78000,15.63308,4.78000,1.40624,4.78000,-3.68171
4.79365,4.79000,11.57498,4.79000,6.92037,4.79000,-17.93061,4.79000,17.03390,4.79000,1.38390,4.79000,-3.24663
4.80365,4.80000,9.89647,4.80000,9.03641,4.80000,-18.22905,4.80000,18.37587,4.80000,1.15780,4.80000,-2.79162
4.81366,4.81000,8.19634,4.81000,11.08465,4.81000,-18.38118,4.81000,19.63692,4.81000,0.74986,4.81000,-2.35973
4.82367,4.82000,6.47026,4.82000,13.03882,4.82000,-18.37483,4.82000,20.79445,4.82000,0.18714,4.82000,-1.99280
4.83368,4.83000,4.71842,4.83000,14.87724,4.83000,-18.20082,4.83000,21.82658,4.83000,-0.49950,4.83000,-1.72768
4.84368,4.84000,2.94666,4.84000,16.58316,4.84000,-17.85386,4.84000,22.71354,4.84000,-1.27652,4.84000,-1.59278
4.85369,4.85000,1.16657,4.85000,18.14451,4.85000,-17.33365,4.85000,23.43912,4.85000,-2.10907,4.85000,-1.60550
4.86370,4.86000,-0.60547,4.86000,19.55320,4.86000,-16.64583,4.86000,23.99203,4.86000,-2.96245,4.86000,-1.77061
4.87371,4.87000,-2.34991,4.87000,20.80401,4.87000,-15.80245,4.87000,24.36713,4.87000,-3.80412,4.87000,-2.07990
4.88371,4.88000,-4.04596,4.88000,21.89360,4.88000,-14.82199,4.88000,24.56629,4.88000,-4.60593,4.88000,-2.51303
4.89372,4.89000,-5.67348,4.89000,22.81992,4.89000,-13.72869,4.89000,24.59879,4.89000,-5.34644,4.89000,-3.03926
4.90373,4.90000,-7.21456,4.90000,23.58201,4.90000,-12.55130,4.90000,24.48107,4.90000,-6.01275,4.90000,-3.61993
4.91374,4.91000,-8.65459,4.91000,24.18037,4.91000,-11.32147,4.91000,24.23585,4.91000,-6.60139,4.91000,-4.21146
4.92374,4.92000,-9.98305,4.92000,24.61738,4.92000,-10.07176,4.92000,23.89034,4.92000,-7.11803,4.92000,-4.76850
4.93375,4.93000,-11.19341,4.93000,24.89791,4.93000,-8.83379,4.93000,23.47401,4.93000,-7.57588,4.93000,-5.24716
4.94376,4.94000,-12.28249,4.94000,25.02983,4.94000,-7.63655,4.94000,23.01593,4.94000,-7.99313,4.94000,-5.60781
4.95377,4.95000,-13.24884,4.95000,25.02443,4.95000,-6.50517,4.95000,22.54207,4.95000,-8.39000,4.95000,-5.81739
4.96378,4.96000,-14.09067,4.96000,24.89670,4.96000,-5.46012,4.96000,22.07295,4.96000,-8.78592,4.96000,-5.85110
4.97378,4.97000,-14.80378,4.97000,24.66534,4.97000,-4.51693,4.97000,21.62171,4.97000,-9.19727,4.97000,-5.69357
4.98379,4.98000,-15.37997,4.98000,24.35232,4.98000,-3.68641,4.98000,21.19273,4.98000,-9.63599,4.98000,-5.33960
4.99380,4.99000,-15.80677,4.99000,23.98194,4.99000,-2.97516,4.99000,20.78102,4.99000,-10.10906,4.99000,-4.79451
5.00381,5.00000,-16.06837,5.00000,23.57911,5.00000,-2.38629,5.00000,20.37230,5.00000,-10.61859,5.00000,-4.07395
5.01381,5.01000,-16.14779,5.01000,23.16699,5.01000,-1.92008,5.01000,19.94417,5.01000,-11.16222,5.01000,-3.20295
5.02382,5.02000,-16.02949,5.02000,22.76457,5.02000,-1.57444,5.02000,19.46838,5.02000,-11.73336,5.02000,-2.21419
5.03383,5.03000,-15.70147,5.03000,22.38466,5.03000,-1.34516,5.03000,18.91429,5.03000,-12.32130,5.03000,-1.14584
5.04384,5.04000,-15.15632,5.04000,22.03283,5.04000,-1.22608,5.04000,18.25299,5.04000,-12.91082,5.04000,-0.03920
5.05384,5.05000,-14.39122,5.05000,21.70752,5.05000,-1.20931,5.05000,17.46122,5.05000,-13.48188,5.05000,1.06360
5.06385,5.06000,-13.40757,5.06000,21.40091,5.06000,-1.28530,5.06000,16.52422,5.06000,-14.00950,5.06000,2.12212
5.07386,5.07000,-12.21075,5.07000,21.10002,5.07000,-1.44285,5.07000,15.43714,5.07000,-14.46433,5.07000,3.10007
5.08387,5.08000,-10.81014,5.08000,20.78804,5.08000,-1.66921,5.08000,14.20535,5.08000,-14.81394,5.08000,3.96737
5.09387,5.09000,-9.21889,5.09000,20.44611,5.09000,-1.95050,5.09000,12.84413,5.09000,-15.02513,5.09000,4.70083
5.10388,5.10000,-7.45322,5.10000,20.05554,5.10000,-2.27253,5.10000,11.37771,5.10000,-15.06714,5.10000,5.28403
5.11389,5.11000,-5.53188,5.11000,19.59984,5.11000,-2.62194,5.11000,9.83748,5.11000,-14.91552,5.11000,5.70710
5.12390,5.12000,-3.47619,5.12000,19.06582,5.12000,-2.98721,5.12000,8.25881,5.12000,-14.55631,5.12000,5.96692
5.13390,5.13000,-1.31084,5.13000,18.44354,5.13000,-3.35923,5.13000,6.67729,5.13000,-13.98947,5.13000,6.06717
5.14391,5.14000,0.93542,5.14000,17.72562,5.14000,-3.73144,5.14000,5.12498,5.14000,-13.23110,5.14000,6.01780
5.15392,5.15000,3.22964,5.15000,16.90649,5.15000,-4.09958,5.15000,3.62766,5.15000,-12.31366,5.15000,5.83355
5.16393,5.16000,5.53575,5.16000,15.98226,5.16000,-4.46114,5.16000,2.20358,5.16000,-11.28420,5.16000,5.53214
5.17394,5.17000,7.81631,5.17000,14.95097,5.17000,-4.81490,5.17000,0.86355,5.17000,-10.20078,5.17000,5.13232
5.18394,5.18000,10.03473,5.18000,13.81312,5.18000,-5.16050,5.18000,-0.38771,5.18000,-9.12762,5.18000,4.65219
5.19395,5.19000,12.15762,5.19000,12.57240,5.19000,-5.49827,5.19000,-1.54957,5.19000,-8.12951,5.19000,4.10799
5.20396,5.20000,14.15677,5.20000,11.23643,5.20000,-5.82928,5.20000,-2.62323,5.20000,-7.26610,5.20000,3.51349
5.21397,5.21000,16.01058,5.21000,9.81732,5.21000,-6.15521,5.21000,-3.60974,5.21000,-6.58666,5.21000,2.87996
5.22397,5.22000,17.70476,5.22000,8.33177,5.22000,-6.47818,5.22000,-4.50858,5.22000,-6.12572,5.22000,2.21655
5.23398,5.23000,19.23217,5.23000,6.80061,5.23000,-6.80037,5.23000,-5.31718,5.23000,-5.90039,5.23000,1.53110
5.24399,5.24000,20.59196,5.24000,5.24776,5.24000,-7.12376,5.24000,-6.03120,5.24000,-5.90954,5.24000,0.83101
5.25400,5.25000,21.78833,5.25000,3.69865,5.25000,-7.44985,5.25000,-6.64550,5.25000,-6.13497,5.25000,0.12406
5.26400,5.26000,22.82913,5.26000,2.17829,5.26000,-7.77950,5.26000,-7.15548,5.26000,-6.54440,5.26000,-0.58101
5.27401,5.27000,23.72451,5.27000,0.70919,5.27000,-8.11282,5.27000,-7.55850,5.27000,-7.09566,5.27000,-1.27416
5.28402,5.28000,24.48597,5.28000,-0.69061,5.28000,-8.44909,5.28000,-7.85491,5.28000,-7.74189,5.28000,-1.94410
5.29403,5.29000,25.12567,5.29000,-2.00921,5.29000,-8.78660,5.29000,-8.04884,5.29000,-8.43684,5.29000,-2.57863
5.30403,5.30000,25.65618,5.30000,-3.24195,5.30000,-9.12248,5.30000,-8.14834,5.30000,-9.13976,5.30000,-3.16500
5.31404,5.31000,26.09046,5.31000,-4.39172,5.31000,-9.45257,5.31000,-8.16501,5.31000,-9.81924,5.31000,-3.69042
5.32405,5.32000,26.44171,5.32000,-5.46844,5.32000,-9.77155,5.32000,-8.11310,5.32000,-10.45536,5.32000,-4.14239
5.33406,5.33000,26.72302,5.33000,-6.48770,5.33000,-10.07327,5.33000,-8.00812,5.33000,-11.03960,5.33000,-4.50910
5.34406,5.34000,26.94660,5.34000,-7.46854,5.34000,-10.35127,5.34000,-7.86504,5.34000,-11.57271,5.34000,-4.77999
5.35407,5.35000,27.12293,5.35000,-8.43061,5.35000,-10.59948,5.35000,-7.69637,5.35000,-12.06078,5.35000,-4.94634
5.36408,5.36000,27.25986,5.36000,-9.39082,5.36000,-10.81297,5.36000,-7.51018,5.36000,-12.51057,5.36000,-5.00219
5.37409,5.37000,27.36228,5.37000,-10.35974,5.37000,-10.98877,5.37000,-7.30852,5.37000,-12.92518,5.37000,-4.94526
5.38409,5.38000,27.43201,5.38000,-11.33846,5.38000,-11.12696,5.38000,-7.08639,5.38000,-13.30083,5.38000,-4.77793
5.39410,5.39000,27.46809,5.39000,-12.31620,5.39000,-11.23150,5.39000,-6.83168,5.39000,-13.62525,5.39000,-4.50805
5.40411,5.40000,27.46689,5.40000,-13.26961,5.40000,-11.31092,5.40000,-6.52622,5.40000,-13.87768,5.40000,-4.14956
5.41412,5.41000,27.42184,5.41000,-14.16389,5.41000,-11.37839,5.41000,-6.14796,5.41000,-14.03042,5.41000,-3.72270
5.42413,5.42000,27.32282,5.42000,-14.95575,5.42000,-11.45090,5.42000,-5.67383,5.42000,-14.05153,5.42000,-3.25363
5.43413,5.43000,27.15552,5.43000,-15.59768,5.43000,-11.54761,5.43000,-5.08301,5.43000,-13.90852,5.43000,-2.77329
5.44414,5.44000,26.90144,5.44000,-16.04250,5.44000,-11.68758,5.44000,-4.35978,5.44000,-13.57249,5.44000,-2.31544
5.45415,5.45000,26.53894,5.45000,-16.24763,5.45000,-11.88735,5.45000,-3.49560,5.45000,-13.02240,5.45000,-1.91384
5.46416,5.46000,26.04534,5.46000,-16.17847,5.46000,-12.15903,5.46000,-2.48998,5.46000,-12.24891,5.46000,-1.59901
5.47416,5.47000,25.39968,5.47000,-15.81096,5.47000,-12.50916,5.47000,-1.35022,5.47000,-11.25730,5.47000,-1.39459
5.48417,5.48000,24.58584,5.48000,-15.13304,5.48000,-12.93823,5.48000,-0.08991,5.48000,-10.06931,5.48000,-1.31402
5.49418,5.49000,23.59548,5.49000,-14.14488,5.49000,-13.44084,5.49000,1.27314,5.49000,-8.72306,5.49000,-1.35778
5.50419,5.50000,22.43039,5.50000,-12.85779,5.50000,-14.00598,5.50000,2.71918,5.50000,-7.27072,5.50000,-1.51230
5.51419,5.51000,21.10353,5.51000,-11.29226,5.51000,-14.61772,5.51000,4.22846,5.51000,-5.77422,5.51000,-1.75094
5.52420,5.52000,19.63844,5.52000,-9.47552,5.52000,-15.25604,5.52000,5.78251,5.52000,-4.29977,5.52000,-2.03716
5.53421,5.53000,18.06672,5.53000,-7.43946,5.53000,-15.89789,5.53000,7.36453,5.53000,-2.91231,5.53000,-2.32940
5.54422,5.54000,16.42399,5.54000,-5.21928,5.54000,-16.51832,5.54000,8.95909,5.54000,-1.67038,5.54000,-2.58667
5.55422,5.55000,14.74498,5.55000,-2.85295,5.55000,-17.09163,5.55000,10.55130,5.55000,-0.62208,5.55000,-2.77398
5.56423,5.56000,13.05891,5.56000,-0.38115,5.56000,-17.59255,5.56000,12.12580,5.56000,0.19804,5.56000,-2.86681
5.57424,5.57000,11.38615,5.57000,2.15269,5.57000,-17.99735,5.57000,13.66608,5.57000,0.77048,5.57000,-2.85422
5.58425,5.58000,9.73701,5.58000,4.70293,5.58000,-18.28473,5.58000,15.15431,5.58000,1.09065,5.58000,-2.74024
5.59425,5.59000,8.11267,5.59000,7.22293,5.59000,-18.43669,5.59000,16.57172,5.59000,1.16723,5.59000,-2.54331
5.60426,5.60000,6.50778,5.60000,9.66688,5.60000,-18.43915,5.60000,17.89967,5.60000,1.01948,5.60000,-2.29391
5.61427,5.61000,4.91398,5.61000,11.99214,5.61000,-18.28238,5.61000,19.12082,5.61000,0.67407,5.61000,-2.03093
5.62428,5.62000,3.32376,5.62000,14.16167,5.62000,-17.96155,5.62000,20.22044,5.62000,0.16219,5.62000,-1.79711
5.63429,5.63000,1.73373,5.63000,16.14599,5.63000,-17.47714,5.63000,21.18750,5.63000,-0.48297,5.63000,-1.63409
5.64429,5.64000,0.14697,5.64000,17.92453,5.64000,-16.83524,5.64000,22.01539,5.64000,-1.22817,5.64000,-1.57766
5.65430,5.65000,-1.42616,5.65000,19.48600,5.65000,-16.04773,5.65000,22.70214,5.65000,-2.04157,5.65000,-1.65348
5.66431,5.66000,-2.96887,5.66000,20.82777,5.66000,-15.13196,5.66000,23.25027,5.66000,-2.89375,5.66000,-1.87421
5.67432,5.67000,-4.46030,5.67000,21.95429,5.67000,-14.10999,5.67000,23.66611,5.67000,-3.75855,5.67000,-2.23812
5.68432,5.68000,-5.87904,5.68000,22.87493,5.68000,-13.00738,5.68000,23.95901,5.68000,-4.61377,5.68000,-2.72965
5.69433,5.69000,-7.20691,5.69000,23.60190,5.69000,-11.85151,5.69000,24.14049,5.69000,-5.44181,5.69000,-3.32149
5.70434,5.70000,-8.43200,5.70000,24.14862,5.70000,-10.66985,5.70000,24.22358,5.70000,-6.23009,5.70000,-3.97797
5.71435,5.71000,-9.55042,5.71000,24.52914,5.71000,-9.48811,5.71000,24.22252,5.71000,-6.97123,5.71000,-4.65901
5.72435,5.72000,-10.56625,5.72000,24.75826,5.72000,-8.32867,5.72000,24.15279,5.72000,-7.66265,5.72000,-5.32414
5.73436,5.73000,-11.49016,5.73000,24.85218,5.73000,-7.20940,5.73000,24.03102,5.73000,-8.30560,5.73000,-5.93583
5.74437,5.74000,-12.33694,5.74000,24.82905,5.74000,-6.14289,5.74000,23.87463,5.74000,-8.90365,5.74000,-6.46174
5.75438,5.75000,-13.12271,5.75000,24.70909,5.75000,-5.13627,5.75000,23.70069,5.75000,-9.46097,5.75000,-6.87551
5.76438,5.76000,-13.86192,5.76000,24.51416,5.76000,-4.19167,5.76000,23.52446,5.76000,-9.98087,5.76000,-7.15639
5.77439,5.77000,-14.56453,5.77000,24.26707,5.77000,-3.30727,5.77000,23.35756,5.77000,-10.46481,5.77000,-7.28828
5.78440,5.78000,-15.23346,5.78000,23.99073,5.78000,-2.47876,5.78000,23.20655,5.78000,-10.91224,5.78000,-7.25882
5.79441,5.79000,-15.86279,5.79000,23.70735,5.79000,-1.70128,5.79000,23.07185,5.79000,-11.32129,5.79000,-7.05936
5.80441,5.80000,-16.43708,5.80000,23.43767,5.80000,-0.97132,5.80000,22.94710,5.80000,-11.69012,5.80000,-6.68547
5.81442,5.81000,-16.93256,5.81000,23.19981,5.81000,-0.28833,5.81000,22.81885,5.81000,-12.01855,5.81000,-6.13763
5.82443,5.82000,-17.32002,5.82000,23.00761,5.82000,0.34422,5.82000,22.66639,5.82000,-12.30940,5.82000,-5.42169
5.83444,5.83000,-17.56885,5.83000,22.86874,5.83000,0.91869,5.83000,22.46249,5.83000,-12.56907,5.83000,-4.54907
5.84444,5.84000,-17.65099,5.84000,22.78289,5.84000,1.42382,5.84000,22.17533,5.84000,-12.80696,5.84000,-3.53677
5.85445,5.85000,-17.54361,5.85000,22.74125,5.85000,1.84587,5.85000,21.77173,5.85000,-13.03376,5.85000,-2.40745
5.86446,5.86000,-17.23013,5.86000,22.72746,5.86000,2.17024,5.86000,21.22114,5.86000,-13.25881,5.86000,-1.18951
5.87447,5.87000,-16.69984,5.87000,22.71983,5.87000,2.38327,5.87000,20.49933,5.87000,-13.48715,5.87000,0.08309
5.88448,5.88000,-15.94691,5.88000,22.69424,5.88000,2.47418,5.88000,19.59133,5.88000,-13.71666,5.88000,1.37150
5.89448,5.89000,-14.96943,5.89000,22.62693,5.89000,2.43689,5.89000,18.49328,5.89000,-13.93608,5.89000,2.63340
5.90449,5.90000,-13.76874,5.90000,22.49684,5.90000,2.27130,5.90000,17.21322,5.90000,-14.12453,5.90000,3.82484
5.91450,5.91000,-12.34894,5.91000,22.28754,5.91000,1.98366,5.91000,15.77079,5.91000,-14.25294,5.91000,4.90255
5.92451,5.92000,-10.71686,5.92000,21.98830,5.92000,1.58609,5.92000,14.19563,5.92000,-14.28777,5.92000,5.82708
5.93451,5.93000,-8.88279,5.93000,21.59432,5.93000,1.09529,5.93000,12.52427,5.93000,-14.19632,5.93000,6.56685
5.94452,5.94000,-6.86184,5.94000,21.10572,5.94000,0.53096,5.94000,10.79603,5.94000,-13.95264,5.94000,7.10168
5.95453,5.95000,-4.67568,5.95000,20.52571,5.95000,-0.08578,5.95000,9.04888,5.95000,-13.54287,5.95000,7.42435
5.96454,5.96000,-2.35345,5.96000,19.85854,5.96000,-0.73403,5.96000,7.31609,5.96000,-12.96891,5.96000,7.53976
5.97454,5.97000,0.06845,5.97000,19.10811,5.97000,-1.39451,5.97000,5.62427,5.97000,-12.24992,5.97000,7.46237
5.98455,5.98000,2.54773,5.98000,18.27728,5.98000,-2.05063,5.98000,3.99265,5.98000,-11.42138,5.98000,7.21301
5.99456,5.99000,5.03861,5.99000,17.36797,5.99000,-2.68922,5.99000,2.43358,5.99000,-10.53201,5.99000,6.81574
6.00457,6.00000,7.49441,6.00000,16.38143,6.00000,-3.30091,6.00000,0.95374,6.00000,-9.63907,6.00000,6.29532
6.01457,6.01000,9.87042,6.01000,15.31881,6.01000,-3.88010,6.01000,-0.44407,6.01000,-8.80270,6.01000,5.67554
6.02458,6.02000,12.12648,6.02000,14.18171,6.02000,-4.42460,6.02000,-1.75908,6.02000,-8.08008,6.02000,4.97838
6.03459,6.03000,14.22914,6.03000,12.97272,6.03000,-4.93503,6.03000,-2.99087,6.03000,-7.51981,6.03000,4.22386
6.04460,6.04000,16.15292,6.04000,11.69568,6.04000,-5.41409,6.04000,-4.13809,6.04000,-7.15715,6.04000,3.43056
6.05460,6.05000,17.88065,6.05000,10.35567,6.05000,-5.86574,6.05000,-5.19781,6.05000,-7.01051,6.05000,2.61634
6.06461,6.06000,19.40302,6.06000,8.95891,6.06000,-6.29458,6.06000,-6.16557,6.06000,-7.07967,6.06000,1.79903
6.07462,6.07000,20.71763,6.07000,7.51253,6.07000,-6.70535,6.07000,-7.03591,6.07000,-7.34602,6.07000,0.99680
