Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.02306,4.02000,5.90509,4.02000,-3.37877,4.02000,-0.54853,4.02000,0.17586,4.02000,-0.42740,4.02000,0.59508
4.03307,4.03000,5.94772,4.03000,-3.07557,4.03000,-0.52722,4.03000,0.19364,4.03000,-0.48520,4.03000,0.31458
4.04308,4.04000,5.97438,4.04000,-2.79937,4.04000,-0.51149,4.04000,0.23308,4.04000,-0.57560,4.04000,0.01929
4.05308,4.05000,5.98850,4.05000,-2.55465,4.05000,-0.50294,4.05000,0.28421,4.05000,-0.68597,4.05000,-0.29390
4.06309,4.06000,5.99343,4.06000,-2.34635,4.06000,-0.50223,4.06000,0.33736,4.06000,-0.80193,4.06000,-0.62875
4.07310,4.07000,5.99194,4.07000,-2.17972,4.07000,-0.50953,4.07000,0.38353,4.07000,-0.90789,4.07000,-0.98799
4.08311,4.08000,5.98587,4.08000,-2.06006,4.08000,-0.52517,4.08000,0.41463,4.08000,-0.98775,4.08000,-1.37176
4.09311,4.09000,5.97599,4.09000,-1.99221,4.09000,-0.55033,4.09000,0.42364,4.09000,-1.02573,4.09000,-1.77633
4.10312,4.10000,5.96199,4.10000,-1.98003,4.10000,-0.58759,4.10000,0.40471,4.10000,-1.00722,4.10000,-2.19334
4.11313,4.11000,5.94257,4.11000,-2.02575,4.11000,-0.64128,4.11000,0.35323,4.11000,-0.91935,4.11000,-2.60965
4.12314,4.12000,5.91564,4.12000,-2.12946,4.12000,-0.71760,4.12000,0.26571,4.12000,-0.75150,4.12000,-3.00777
4.13314,4.13000,5.87851,4.13000,-2.28847,4.13000,-0.82437,4.13000,0.13962,4.13000,-0.49566,4.13000,-3.36701
4.14315,4.14000,5.82812,4.14000,-2.49693,4.14000,-0.97044,4.14000,-0.02691,4.14000,-0.14683,4.14000,-3.66514
4.15316,4.15000,5.76126,4.15000,-2.74557,4.15000,-1.16481,4.15000,-0.23543,4.15000,0.29627,4.15000,-3.88062
4.16317,4.16000,5.67487,4.16000,-3.02166,4.16000,-1.41536,4.16000,-0.48764,4.16000,0.83033,4.16000,-3.99508
4.17317,4.17000,5.56620,4.17000,-3.30940,4.17000,-1.72748,4.17000,-0.78573,4.17000,1.44632,4.17000,-3.99590
4.18318,4.18000,5.43323,4.18000,-3.59064,4.18000,-2.10262,4.18000,-1.13263,4.18000,2.12849,4.18000,-3.87828
4.19319,4.19000,5.27479,4.19000,-3.84615,4.19000,-2.53721,4.19000,-1.53194,4.19000,2.85385,4.19000,-3.64665
4.20320,4.20000,5.09073,4.20000,-4.05715,4.20000,-3.02207,4.20000,-1.98760,4.20000,3.59245,4.20000,-3.31479
4.21320,4.21000,4.88179,4.21000,-4.20717,4.21000,-3.54245,4.21000,-2.50300,4.21000,4.30880,4.21000,-2.90478
4.22321,4.22000,4.64906,4.22000,-4.28387,4.22000,-4.07899,4.22000,-3.07988,4.22000,4.96451,4.22000,-2.44470
4.23322,4.23000,4.39325,4.23000,-4.28075,4.23000,-4.60919,4.23000,-3.71692,4.23000,5.52199,4.23000,-1.96556
4.24323,4.24000,4.11357,4.24000,-4.19822,4.24000,-5.10952,4.24000,-4.40850,4.24000,5.94888,4.24000,-1.49774
4.25323,4.25000,3.80677,4.25000,-4.04410,4.25000,-5.55775,4.25000,-5.14367,4.25000,6.22242,4.25000,-1.06757
4.26324,4.26000,3.46646,4.26000,-3.83331,4.26000,-5.93531,4.26000,-5.90568,4.26000,6.33325,4.26000,-0.69466
4.27325,4.27000,3.08309,4.27000,-3.58678,4.27000,-6.22945,4.27000,-6.67209,4.27000,6.28769,4.27000,-0.39004
4.28326,4.28000,2.64479,4.28000,-3.32971,4.28000,-6.43505,4.28000,-7.41554,4.28000,6.10826,4.28000,-0.15556
4.29327,4.29000,2.13906,4.29000,-3.08930,4.29000,-6.55581,4.29000,-8.10494,4.29000,5.83208,4.29000,0.01560
4.30327,4.30000,1.55510,4.30000,-2.89218,4.30000,-6.60463,4.30000,-8.70711,4.30000,5.50759,4.30000,0.13752
4.31328,4.31000,0.88652,4.31000,-2.76183,4.31000,-6.60319,4.31000,-9.18872,4.31000,5.18979,4.31000,0.22960
4.32329,4.32000,0.13402,4.32000,-2.71605,4.32000,-6.58047,4.32000,-9.51843,4.32000,4.93484,4.32000,0.31424
4.33330,4.33000,-0.69243,4.33000,-2.76496,4.33000,-6.57039,4.33000,-9.66904,4.33000,4.79464,4.33000,0.41462
4.34330,4.34000,-1.57241,4.34000,-2.90967,4.34000,-6.60865,4.34000,-9.61969,4.34000,4.81179,4.34000,0.55271
4.35331,4.35000,-2.47514,4.35000,-3.14188,4.35000,-6.72899,4.35000,-9.35768,4.35000,5.01553,4.35000,0.74764
4.36332,4.36000,-3.36123,4.36000,-3.44448,4.36000,-6.95916,4.36000,-8.87997,4.36000,5.41884,4.36000,1.01457
4.37333,4.37000,-4.18587,4.37000,-3.79313,4.37000,-7.31712,4.37000,-8.19404,4.37000,6.01714,4.37000,1.36388
4.38333,4.38000,-4.90306,4.38000,-4.15869,4.38000,-7.80813,4.38000,-7.31791,4.38000,6.78862,4.38000,1.80073
4.39334,4.39000,-5.47032,4.39000,-4.50996,4.39000,-8.42307,4.39000,-6.27951,4.39000,7.69635,4.39000,2.32477
4.40335,4.40000,-5.85291,4.40000,-4.81656,4.40000,-9.13863,4.40000,-5.11517,4.40000,8.69202,4.40000,2.93003
4.41336,4.41000,-6.02716,4.41000,-5.05164,4.41000,-9.91926,4.41000,-3.86735,4.41000,9.72065,4.41000,3.60499
4.42336,4.42000,-5.98243,4.42000,-5.19392,4.42000,-10.72057,4.42000,-2.58180,4.42000,10.72584,4.42000,4.33292
4.43337,4.43000,-5.72155,4.43000,-5.22934,4.43000,-11.49378,4.43000,-1.30441,4.43000,11.65463,4.43000,5.09262
4.44338,4.44000,-5.25996,4.44000,-5.15187,4.44000,-12.19047,4.44000,-0.07785,4.44000,12.46154,4.44000,5.85963
4.45339,4.45000,-4.62384,4.45000,-4.96387,4.45000,-12.76713,4.45000,1.06144,4.45000,13.11147,4.45000,6.60782
4.46339,4.46000,-3.84734,4.46000,-4.67580,4.46000,-13.18899,4.46000,2.08574,4.46000,13.58120,4.46000,7.31114
4.47340,4.47000,-2.96963,4.47000,-4.30555,4.47000,-13.43278,4.47000,2.97765,4.47000,13.85990,4.47000,7.94549
4.48341,4.48000,-2.03181,4.48000,-3.87724,4.48000,-13.48822,4.48000,3.73070,4.48000,13.94850,4.48000,8.49024
4.49342,4.49000,-1.07409,4.49000,-3.41987,4.49000,-13.35812,4.49000,4.34887,4.49000,13.85846,4.49000,8.92944
4.50343,4.50000,-0.13340,4.50000,-2.96552,4.50000,-13.05741,4.50000,4.84522,4.50000,13.61012,4.50000,9.25248
4.51343,4.51000,0.75845,4.51000,-2.54753,4.51000,-12.61102,4.51000,5.23964,4.51000,13.23079,4.51000,9.45432
4.52344,4.52000,1.57597,4.52000,-2.19844,4.52000,-12.05116,4.52000,5.55619,4.52000,12.75272,4.52000,9.53538
4.53345,4.53000,2.30068,4.53000,-1.94797,4.53000,-11.41414,4.53000,5.82028,4.53000,12.21100,4.53000,9.50102
4.54346,4.54000,2.92113,4.54000,-1.82111,4.54000,-10.73720,4.54000,6.05594,4.54000,11.64128,4.54000,9.36101
4.55346,4.55000,3.43254,4.55000,-1.83628,4.55000,-10.05551,4.55000,6.28351,4.55000,11.07737,4.55000,9.12887
4.56347,4.56000,3.83604,4.56000,-2.00388,4.56000,-9.39970,4.56000,6.51791,4.56000,10.54871,4.56000,8.82131
4.57348,4.57000,4.13760,4.57000,-2.32523,4.57000,-8.79403,4.57000,6.76756,4.57000,10.07812,4.57000,8.45770
4.58349,4.58000,4.34683,4.58000,-2.79205,4.58000,-8.25535,4.58000,7.03404,4.58000,9.68000,4.58000,8.05950
4.59349,4.59000,4.47567,4.59000,-3.38660,4.59000,-7.79281,4.59000,7.31240,4.59000,9.35939,4.59000,7.64977
4.60350,4.60000,4.53711,4.60000,-4.08262,4.60000,-7.40827,4.60000,7.59206,4.60000,9.11214,4.60000,7.25230
4.61351,4.61000,4.54392,4.61000,-4.84702,4.61000,-7.09731,4.61000,7.85822,4.61000,8.92611,4.61000,6.89072
4.62352,4.62000,4.50765,4.62000,-5.64224,4.62000,-6.85064,4.62000,8.09358,4.62000,8.78347,4.62000,6.58730
4.63352,4.63000,4.43780,4.63000,-6.42913,4.63000,-6.65565,4.63000,8.28022,4.63000,8.66359,4.63000,6.36158
4.64353,4.64000,4.34148,4.64000,-7.16994,4.64000,-6.49800,4.64000,8.40149,4.64000,8.54632,4.64000,6.22908
4.65354,4.65000,4.22322,4.65000,-7.83109,4.65000,-6.36302,4.65000,8.44349,4.65000,8.41502,4.65000,6.19998
4.66355,4.66000,4.08527,4.66000,-8.38526,4.66000,-6.23675,4.66000,8.39609,4.66000,8.25911,4.66000,6.27793
4.67355,4.67000,3.92794,4.67000,-8.81263,4.67000,-6.10661,4.67000,8.25329,4.67000,8.07553,4.67000,6.45911
4.68356,4.68000,3.75013,4.68000,-9.10106,4.68000,-5.96171,4.68000,8.01296,4.68000,7.86898,4.68000,6.73153
4.69357,4.69000,3.54986,4.69000,-9.24553,4.69000,-5.79279,4.69000,7.67602,4.69000,7.65074,4.69000,7.07464
4.70358,4.70000,3.32470,4.70000,-9.24696,4.70000,-5.59194,4.70000,7.24537,4.70000,7.43613,4.70000,7.45958
4.71358,4.71000,3.07227,4.71000,-9.11090,4.71000,-5.35224,4.71000,6.72490,4.71000,7.24116,4.71000,7.84989
4.72359,4.72000,2.79073,4.72000,-8.84643,4.72000,-5.06750,4.72000,6.11861,4.72000,7.07871,4.72000,8.20320
4.73360,4.73000,2.47959,4.73000,-8.46523,4.73000,-4.73219,4.73000,5.43016,4.73000,6.95484,4.73000,8.47350
4.74361,4.74000,2.14061,4.74000,-7.98085,4.74000,-4.34169,4.74000,4.66300,4.74000,6.86590,4.74000,8.61423
4.75362,4.75000,1.77886,4.75000,-7.40826,4.75000,-3.89282,4.75000,3.82087,4.75000,6.79682,4.75000,8.58172
4.76362,4.76000,1.40363,4.76000,-6.76343,4.76000,-3.38463,4.76000,2.90895,4.76000,6.72114,4.76000,8.33860
4.77363,4.77000,1.02892,4.77000,-6.06304,4.77000,-2.81915,4.77000,1.93530,4.77000,6.60290,4.77000,7.85688
4.78364,4.78000,0.67338,4.78000,-5.32421,4.78000,-2.20214,4.78000,0.91225,4.78000,6.40040,4.78000,7.12024
4.79365,4.79000,0.35937,4.79000,-4.56414,4.79000,-1.54356,4.79000,-0.14247,4.79000,6.07125,4.79000,6.12529
4.80365,4.80000,0.11141,4.80000,-3.79975,4.80000,-0.85771,4.80000,-1.20554,4.80000,5.57832,4.80000,4.88181
4.81366,4.81000,-0.04624,4.81000,-3.04697,4.81000,-0.16292,4.81000,-2.24890,4.81000,4.89549,4.81000,3.41210
4.82367,4.82000,-0.09223,4.82000,-2.32008,4.82000,0.51939,4.82000,-3.24175,4.82000,4.01238,4.82000,1.74995
4.83368,4.83000,-0.01100,4.83000,-1.63090,4.83000,1.16628,4.83000,-4.15340,4.83000,2.93724,4.83000,-0.06077
4.84368,4.84000,0.20485,4.84000,-0.98802,4.84000,1.75543,4.84000,-4.95647,4.84000,1.69765,4.84000,-1.96748
4.85369,4.85000,0.55313,4.85000,-0.39637,4.85000,2.26738,4.85000,-5.62986,4.85000,0.33886,4.85000,-3.91062
4.86370,4.86000,1.02180,4.86000,0.14296,4.86000,2.68768,4.86000,-6.16097,4.86000,-1.07992,4.86000,-5.82571
4.87371,4.87000,1.59014,4.87000,0.63246,4.87000,3.00824,4.87000,-6.54686,4.87000,-2.49086,4.87000,-7.64616
4.88371,4.88000,2.23090,4.88000,1.07746,4.88000,3.22789,4.88000,-6.79409,4.88000,-3.82375,4.88000,-9.30669
4.89372,4.89000,2.91305,4.89000,1.48524,4.89000,3.35203,4.89000,-6.91755,4.89000,-5.01260,4.89000,-10.74731
4.90373,4.90000,3.60469,4.90000,1.86382,4.90000,3.39149,4.90000,-6.93842,4.90000,-6.00175,4.90000,-11.91758
4.91374,4.91000,4.27555,4.91000,2.22100,4.91000,3.36102,4.91000,-6.88166,4.91000,-6.75080,4.91000,-12.78051
4.92374,4.92000,4.89902,4.92000,2.56346,4.92000,3.27744,4.92000,-6.77338,4.92000,-7.23787,4.92000,-13.31584
4.93375,4.93000,5.45357,4.93000,2.89617,4.93000,3.15796,4.93000,-6.63841,4.93000,-7.46059,4.93000,-13.52189
4.94376,4.94000,5.92360,4.94000,3.22210,4.94000,3.01852,4.94000,-6.49848,4.94000,-7.43481,4.94000,-13.41596
4.95377,4.95000,6.29975,4.95000,3.54212,4.95000,2.87252,4.95000,-6.37091,4.95000,-7.19137,4.95000,-13.03294
4.96378,4.96000,6.57881,4.96000,3.85506,4.96000,2.73006,4.96000,-6.26807,4.96000,-6.77173,4.96000,-12.42257
4.97378,4.97000,6.76321,4.97000,4.15790,4.97000,2.59769,4.97000,-6.19745,4.97000,-6.22338,4.97000,-11.64552
4.98379,4.98000,6.86035,4.98000,4.44608,4.98000,2.47886,4.98000,-6.16206,4.98000,-5.59585,4.98000,-10.76878
4.99380,4.99000,6.88169,4.99000,4.71372,4.99000,2.37474,4.99000,-6.16123,4.99000,-4.93783,4.99000,-9.86082
5.00381,5.00000,6.84184,5.00000,4.95406,5.00000,2.28531,5.00000,-6.19145,5.00000,-4.29552,5.00000,-8.98668
5.01381,5.01000,6.75756,5.01000,5.15966,5.01000,2.21048,5.01000,-6.24718,5.01000,-3.71185,5.01000,-8.20346
5.02382,5.02000,6.64645,5.02000,5.32280,5.02000,2.15105,5.02000,-6.32158,5.02000,-3.22597,5.02000,-7.55622
5.03383,5.03000,6.52554,5.03000,5.43573,5.03000,2.10926,5.03000,-6.40702,5.03000,-2.87235,5.03000,-7.07488
5.04384,5.04000,6.40937,5.04000,5.49095,5.04000,2.08890,5.04000,-6.49546,5.04000,-2.67907,5.04000,-6.77221
5.05384,5.05000,6.30826,5.05000,5.48148,5.05000,2.09481,5.05000,-6.57867,5.05000,-2.66525,5.05000,-6.64326
5.06385,5.06000,6.22678,5.06000,5.40106,5.06000,2.13175,5.06000,-6.64834,5.06000,-2.83805,5.06000,-6.66652
5.07386,5.07000,6.16306,5.07000,5.24434,5.07000,2.20282,5.07000,-6.69607,5.07000,-3.18986,5.07000,-6.80659
5.08387,5.08000,6.10903,5.08000,5.00702,5.08000,2.30772,5.08000,-6.71330,5.08000,-3.69639,5.08000,-7.01821
5.09387,5.09000,6.05159,5.09000,4.68604,5.09000,2.44112,5.09000,-6.69137,5.09000,-4.31651,5.09000,-7.25106
5.10388,5.10000,5.97452,5.10000,4.27985,5.10000,2.59173,5.10000,-6.62151,5.10000,-4.99415,5.10000,-7.45455
5.11389,5.11000,5.86076,5.11000,3.78870,5.11000,2.74216,5.11000,-6.49513,5.11000,-5.66236,5.11000,-7.58210
5.12390,5.12000,5.69478,5.12000,3.21517,5.12000,2.86981,5.12000,-6.30426,5.12000,-6.24908,5.12000,-7.59428
5.13390,5.13000,5.46486,5.13000,2.56467,5.13000,2.94865,5.13000,-6.04211,5.13000,-6.68376,5.13000,-7.46065
5.14391,5.14000,5.16482,5.14000,1.84605,5.14000,2.95176,5.14000,-5.70389,5.14000,-6.90402,5.14000,-7.16030
5.15392,5.15000,4.79508,5.15000,1.07215,5.15000,2.85434,5.15000,-5.28764,5.15000,-6.86150,5.15000,-6.68133
5.16393,5.16000,4.36264,5.16000,0.26002,5.16000,2.63686,5.16000,-4.79499,5.16000,-6.52627,5.16000,-6.01977
5.17394,5.17000,3.88027,5.17000,-0.56914,5.17000,2.28782,5.17000,-4.23175,5.17000,-5.88926,5.17000,-5.17823
5.18394,5.18000,3.36484,5.18000,-1.39066,5.18000,1.80576,5.18000,-3.60835,5.18000,-4.96279,5.18000,-4.16487
5.19395,5.19000,2.83544,5.19000,-2.17758,5.19000,1.19999,5.19000,-2.93979,5.19000,-3.77903,5.19000,-2.99273
5.20396,5.20000,2.31156,5.20000,-2.90230,5.20000,0.48987,5.20000,-2.24541,5.20000,-2.38680,5.20000,-1.67966
5.21397,5.21000,1.81157,5.21000,-3.53866,5.21000,-0.29726,5.21000,-1.54810,5.21000,-0.84699,5.21000,-0.24857
5.22397,5.22000,1.35171,5.22000,-4.06403,5.22000,-1.12907,5.22000,-0.87327,5.22000,0.77275,5.22000,1.27222
5.23398,5.23000,0.94536,5.23000,-4.46135,5.23000,-1.97148,5.23000,-0.24734,5.23000,2.40340,5.23000,2.84888
5.24399,5.24000,0.60275,5.24000,-4.72081,5.24000,-2.79180,5.24000,0.30396,5.24000,3.97956,5.24000,4.44257
5.25400,5.25000,0.33062,5.25000,-4.84093,5.25000,-3.56105,5.25000,0.75754,5.25000,5.44361,5.25000,6.01063
5.26400,5.26000,0.13223,5.26000,-4.82903,5.26000,-4.25563,5.26000,1.09490,5.26000,6.74873,5.26000,7.50870
5.27401,5.27000,0.00736,5.27000,-4.70088,5.27000,-4.85814,5.27000,1.30380,5.27000,7.86082,5.27000,8.89333
5.28402,5.28000,-0.04740,5.28000,-4.47966,5.28000,-5.35759,5.28000,1.37955,5.28000,8.75910,5.28000,10.12508
5.29403,5.29000,-0.03821,5.29000,-4.19412,5.29000,-5.74908,5.29000,1.32565,5.29000,9.43566,5.29000,11.17158
5.30403,5.30000,0.02663,5.30000,-3.87635,5.30000,-6.03326,5.30000,1.15361,5.30000,9.89399,5.30000,12.01029
5.31404,5.31000,0.13746,5.31000,-3.55914,5.31000,-6.21539,5.31000,0.88207,5.31000,10.14702,5.31000,12.63051
5.32405,5.32000,0.28395,5.32000,-3.27346,5.32000,-6.30435,5.32000,0.53522,5.32000,10.21476,5.32000,13.03442
5.33406,5.33000,0.45587,5.33000,-3.04615,5.33000,-6.31162,5.33000,0.14081,5.33000,10.12213,5.33000,13.23701
5.34406,5.34000,0.64357,5.34000,-2.89813,5.34000,-6.25019,5.34000,-0.27220,5.34000,9.89695,5.34000,13.26479
5.35407,5.35000,0.83838,5.35000,-2.84328,5.35000,-6.13363,5.35000,-0.67596,5.35000,9.56833,5.35000,13.15351
5.36408,5.36000,1.03276,5.36000,-2.88788,5.36000,-5.97520,5.36000,-1.04588,5.36000,9.16532,5.36000,12.94514
5.37409,5.37000,1.22022,5.37000,-3.03065,5.37000,-5.78719,5.37000,-1.36249,5.37000,8.71588,5.37000,12.68435
5.38409,5.38000,1.39508,5.38000,-3.26334,5.38000,-5.58034,5.38000,-1.61273,5.38000,8.24593,5.38000,12.41495
5.39410,5.39000,1.55205,5.39000,-3.57158,5.39000,-5.36350,5.39000,-1.79064,5.39000,7.77855,5.39000,12.17663
5.40411,5.40000,1.68587,5.40000,-3.93631,5.40000,-5.14346,5.40000,-1.89746,5.40000,7.33336,5.40000,12.00217
5.41412,5.41000,1.79091,5.41000,-4.33529,5.41000,-4.92502,5.41000,-1.94100,5.41000,6.92590,5.41000,11.91541
5.42413,5.42000,1.86098,5.42000,-4.74494,5.42000,-4.71120,5.42000,-1.93452,5.42000,6.56734,5.42000,11.92998
5.43413,5.43000,1.88930,5.43000,-5.14210,5.43000,-4.50359,5.43000,-1.89512,5.43000,6.26446,5.43000,12.04871
5.44414,5.44000,1.86862,5.44000,-5.50572,5.44000,-4.30271,5.44000,-1.84200,5.44000,6.01992,5.44000,12.26349
5.45415,5.45000,1.79156,5.45000,-5.81827,5.45000,-4.10824,5.45000,-1.79467,5.45000,5.83273,5.45000,12.55560
5.46416,5.46000,1.65110,5.46000,-6.06672,5.46000,-3.91903,5.46000,-1.77149,5.46000,5.69882,5.46000,12.89624
5.47416,5.47000,1.44117,5.47000,-6.24311,5.47000,-3.73285,5.47000,-1.78859,5.47000,5.61145,5.47000,13.24734
5.48417,5.48000,1.15737,5.48000,-6.34460,5.48000,-3.54588,5.48000,-1.85910,5.48000,5.56124,5.48000,13.56291
5.49418,5.49000,0.79772,5.49000,-6.37307,5.49000,-3.35207,5.49000,-1.99287,5.49000,5.53585,5.49000,13.79108
5.50419,5.50000,0.36341,5.50000,-6.33450,5.50000,-3.14249,5.50000,-2.19637,5.50000,5.51925,5.50000,13.87710
5.51419,5.51000,-0.14040,5.51000,-6.23807,5.51000,-2.90502,5.51000,-2.47273,5.51000,5.49100,5.51000,13.76734
5.52420,5.52000,-0.70371,5.52000,-6.09524,5.52000,-2.62467,5.52000,-2.82180,5.52000,5.42582,5.52000,13.41423
5.53421,5.53000,-1.31084,5.53000,-5.91855,5.53000,-2.28459,5.53000,-3.24019,5.53000,5.29395,5.53000,12.78156
5.54422,5.54000,-1.93982,5.54000,-5.72042,5.54000,-1.86796,5.54000,-3.72110,5.54000,5.06231,5.54000,11.84962
5.55422,5.55000,-2.56237,5.55000,-5.51202,5.55000,-1.36035,5.55000,-4.25424,5.55000,4.69680,5.55000,10.61915
5.56423,5.56000,-3.14463,5.56000,-5.30224,5.56000,-0.75237,5.56000,-4.82574,5.56000,4.16545,5.56000,9.11338
5.57424,5.57000,-3.64910,5.57000,-5.09713,5.57000,-0.04206,5.57000,-5.41849,5.57000,3.44228,5.57000,7.37742
5.58425,5.58000,-4.03747,5.58000,-4.89973,5.58000,0.76334,5.58000,-6.01289,5.58000,2.51124,5.58000,5.47496
5.59425,5.59000,-4.27414,5.59000,-4.71038,5.59000,1.64664,5.59000,-6.58825,5.59000,1.36962,5.59000,3.48245
5.60426,5.60000,-4.32995,5.60000,-4.52727,5.60000,2.58111,5.60000,-7.12461,5.60000,0.03038,5.60000,1.48178
5.61427,5.61000,-4.18555,5.61000,-4.34718,5.61000,3.53232,5.61000,-7.60474,5.61000,-1.47724,5.61000,-0.44749
5.62428,5.62000,-3.83385,5.62000,-4.16618,5.62000,4.46105,5.62000,-8.01607,5.62000,-3.10884,5.62000,-2.23509
5.63429,5.63000,-3.28111,5.63000,-3.98025,5.63000,5.32707,5.63000,-8.35198,5.63000,-4.80790,5.63000,-3.82524
5.64429,5.64000,-2.54663,5.64000,-3.78577,5.64000,6.09315,5.64000,-8.61233,5.64000,-6.51004,5.64000,-5.17942
5.65430,5.65000,-1.66079,5.65000,-3.57982,5.65000,6.72873,5.65000,-8.80302,5.65000,-8.14831,5.65000,-6.27690
5.66431,5.66000,-0.66209,5.66000,-3.36042,5.66000,7.21275,5.66000,-8.93481,5.66000,-9.65851,5.66000,-7.11318
5.67432,5.67000,0.40657,5.67000,-3.12670,5.67000,7.53521,5.67000,-9.02143,5.67000,-10.98413,5.67000,-7.69718
5.68432,5.68000,1.50162,5.68000,-2.87897,5.68000,7.69748,5.68000,-9.07762,5.68000,-12.08034,5.68000,-8.04783
5.69433,5.69000,2.58226,5.69000,-2.61885,5.69000,7.71110,5.69000,-9.11720,5.69000,-12.91667,5.69000,-8.19055
5.70434,5.70000,3.61305,5.70000,-2.34915,5.70000,7.59565,5.70000,-9.15170,5.70000,-13.47822,5.70000,-8.15422
5.71435,5.71000,4.56560,5.71000,-2.07374,5.71000,7.37578,5.71000,-9.18955,5.71000,-13.76528,5.71000,-7.96873
5.72435,5.72000,5.41930,5.72000,-1.79704,5.72000,7.07804,5.72000,-9.23602,5.72000,-13.79173,5.72000,-7.66316
5.73436,5.73000,6.16116,5.73000,-1.52350,5.73000,6.72795,5.73000,-9.29378,5.73000,-13.58245,5.73000,-7.26470
5.74437,5.74000,6.78497,5.74000,-1.25673,5.74000,6.34769,5.74000,-9.36401,5.74000,-13.17011,5.74000,-6.79807
5.75438,5.75000,7.29014,5.75000,-0.99875,5.75000,5.95465,5.75000,-9.44757,5.75000,-12.59188,5.75000,-6.28553
5.76438,5.76000,7.68040,5.76000,-0.74930,5.76000,5.56108,5.76000,-9.54631,5.76000,-11.88640,5.76000,-5.74723
5.77439,5.77000,7.96265,5.77000,-0.50544,5.77000,5.17441,5.77000,-9.66398,5.77000,-11.09133,5.77000,-5.20193
5.78440,5.78000,8.14598,5.78000,-0.26160,5.78000,4.79833,5.78000,-9.80665,5.78000,-10.24181,5.78000,-4.66780
5.79441,5.79000,8.24107,5.79000,-0.01028,5.79000,4.43402,5.79000,-9.98254,5.79000,-9.36984,5.79000,-4.16314
5.80441,5.80000,8.25969,5.80000,0.25686,5.80000,4.08139,5.80000,-10.20125,5.80000,-8.50463,5.80000,-3.70674
5.81442,5.81000,8.21440,5.81000,0.54736,5.81000,3.73991,5.81000,-10.47244,5.81000,-7.67347,5.81000,-3.31770
5.82443,5.82000,8.11819,5.82000,0.86612,5.82000,3.40919,5.82000,-10.80406,5.82000,-6.90290,5.82000,-3.01455
5.83444,5.83000,7.98396,5.83000,1.21361,5.83000,3.08923,5.83000,-11.20053,5.83000,-6.21957,5.83000,-2.81375
5.84444,5.84000,7.82372,5.84000,1.58442,5.84000,2.78043,5.84000,-11.66091,5.84000,-5.65030,5.84000,-2.72784
5.85445,5.85000,7.64754,5.85000,1.96645,5.85000,2.48364,5.85000,-12.17758,5.85000,-5.22106,5.85000,-2.76346
5.86446,5.86000,7.46248,5.86000,2.34079,5.86000,2.19994,5.86000,-12.73540,5.86000,-4.95472,5.86000,-2.91966
5.87447,5.87000,7.27168,5.87000,2.68246,5.87000,1.93052,5.87000,-13.31172,5.87000,-4.86776,5.87000,-3.18687
5.88448,5.88000,7.07380,5.88000,2.96199,5.88000,1.67642,5.88000,-13.87706,5.88000,-4.96649,5.88000,-3.54670
5.89448,5.89000,6.86294,5.89000,3.14757,5.89000,1.43828,5.89000,-14.39653,5.89000,-5.24348,5.89000,-3.97270
5.90449,5.90000,6.62899,5.90000,3.20768,5.90000,1.21611,5.90000,-14.83173,5.90000,-5.67496,5.90000,-4.43193
5.91450,5.91000,6.35845,5.91000,3.11399,5.91000,1.00901,5.91000,-15.14309,5.91000,-6.21981,5.91000,-4.88718
5.92451,5.92000,6.03565,5.92000,2.84421,5.92000,0.81505,5.92000,-15.29236,5.92000,-6.82067,5.92000,-5.29927
5.93451,5.93000,5.64424,5.93000,2.38460,5.93000,0.63104,5.93000,-15.24526,5.93000,-7.40730,5.93000,-5.62939
5.94452,5.94000,5.16909,5.94000,1.73217,5.94000,0.45248,5.94000,-14.97391,5.94000,-7.90212,5.94000,-5.84090
5.95453,5.95000,4.59822,5.95000,0.89612,5.95000,0.27376,5.95000,-14.45923,5.95000,-8.22748,5.95000,-5.90062
5.96454,5.96000,3.92474,5.96000,-0.10142,5.96000,0.08857,5.96000,-13.69271,5.96000,-8.31397,5.96000,-5.77954
5.97454,5.97000,3.14831,5.97000,-1.22563,5.97000,-0.10915,5.97000,-12.67785,5.97000,-8.10878,5.97000,-5.45328
5.98455,5.98000,2.27589,5.98000,-2.43025,5.98000,-0.32398,5.98000,-11.43082,5.98000,-7.58295,5.98000,-4.90245
5.99456,5.99000,1.32166,5.99000,-3.65988,5.99000,-0.55766,5.99000,-9.98044,5.99000,-6.73626,5.99000,-4.11324
6.00457,6.00000,0.30620,6.00000,-4.85318,6.00000,-0.80799,6.00000,-8.36748,6.00000,-5.59874,6.00000,-3.07847
6.01457,6.01000,-0.74505,6.01000,-5.94678,6.01000,-1.06838,6.01000,-6.64313,6.01000,-4.22833,6.01000,-1.79899
6.02458,6.02000,-1.80352,6.02000,-6.87964,6.02000,-1.32836,6.02000,-4.86671,6.02000,-2.70481,6.02000,-0.28526
