Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.97302,3.97000,8.27948,3.97000,-4.92759,3.97000,18.44715,3.97000,-2.50982,3.97000,6.71791,3.97000,-4.89960
3.98303,3.98000,9.05672,3.98000,-6.06250,3.98000,18.38941,3.98000,-2.79839,3.98000,7.31171,3.98000,-6.03201
3.99304,3.99000,9.79065,3.99000,-7.19670,3.99000,18.29231,3.99000,-3.05882,3.99000,7.86810,3.99000,-7.16351
4.00304,4.00000,10.47005,4.00000,-8.33333,4.00000,18.15855,4.00000,-3.29012,4.00000,8.37873,4.00000,-8.29755
4.01305,4.01000,11.08209,4.01000,-9.47576,4.01000,17.99118,4.01000,-3.49019,4.01000,8.83263,4.01000,-9.43780
4.02306,4.02000,11.61306,4.02000,-10.62610,4.02000,17.79450,4.02000,-3.65629,4.02000,9.21682,4.02000,-10.58670
4.03307,4.03000,12.04933,4.03000,-11.78405,4.03000,17.57505,4.03000,-3.78569,4.03000,9.51730,4.03000,-11.74419
4.04308,4.04000,12.37838,4.04000,-12.94617,4.04000,17.34237,4.04000,-3.87621,4.04000,9.72037,4.04000,-12.90706
4.05308,4.05000,12.58997,4.05000,-14.10569,4.05000,17.10949,4.05000,-3.92683,4.05000,9.81406,4.05000,-14.06872
4.06309,4.06000,12.67724,4.06000,-15.25287,4.06000,16.89276,4.06000,-3.93788,4.06000,9.78973,4.06000,-15.21946
4.07310,4.07000,12.63766,4.07000,-16.37562,4.07000,16.71114,4.07000,-3.91114,4.07000,9.64340,4.07000,-16.34724
4.08311,4.08000,12.47358,4.08000,-17.46048,4.08000,16.58493,4.08000,-3.84966,4.08000,9.37673,4.08000,-17.43854
4.09311,4.09000,12.19238,4.09000,-18.49362,4.09000,16.53402,4.09000,-3.75753,4.09000,8.99739,4.09000,-18.47946
4.10312,4.10000,11.80599,4.10000,-19.46186,4.10000,16.57609,4.10000,-3.63952,4.10000,8.51871,4.10000,-19.45672
4.11313,4.11000,11.32995,4.11000,-20.35353,4.11000,16.72471,4.11000,-3.50082,4.11000,7.95867,4.11000,-20.35852
4.12314,4.12000,10.78200,4.12000,-21.15921,4.12000,16.98767,4.12000,-3.34680,4.12000,7.33824,4.12000,-21.17534
4.13314,4.13000,10.18047,4.13000,-21.87229,4.13000,17.36570,4.13000,-3.18281,4.13000,6.67955,4.13000,-21.90050
4.14315,4.14000,9.54266,4.14000,-22.48939,4.14000,17.85156,4.14000,-3.01417,4.14000,6.00380,4.14000,-22.53048
4.15316,4.15000,8.88326,4.15000,-23.01042,4.15000,18.42970,4.15000,-2.84608,4.15000,5.32952,4.15000,-23.06513
4.16317,4.16000,8.21326,4.16000,-23.43851,4.16000,19.07642,4.16000,-2.68362,4.16000,4.67100,4.16000,-23.50744
4.17317,4.17000,7.53900,4.17000,-23.77950,4.17000,19.76065,4.17000,-2.53169,4.17000,4.03723,4.17000,-23.86311
4.18318,4.18000,6.86167,4.18000,-24.04129,4.18000,20.44532,4.18000,-2.39481,4.18000,3.43111,4.18000,-24.13977
4.19319,4.19000,6.17709,4.19000,-24.23270,4.19000,21.08924,4.19000,-2.27689,4.19000,2.84910,4.19000,-24.34597
4.20320,4.20000,5.47597,4.20000,-24.36230,4.20000,21.64961,4.20000,-2.18096,4.20000,2.28141,4.20000,-24.48986
4.21320,4.21000,4.74474,4.21000,-24.43695,4.21000,22.08488,4.21000,-2.10884,4.21000,1.71266,4.21000,-24.57786
4.22321,4.22000,3.96700,4.22000,-24.46067,4.22000,22.35786,4.22000,-2.06103,4.22000,1.12343,4.22000,-24.61346
4.23322,4.23000,3.12557,4.23000,-24.43358,4.23000,22.43880,4.23000,-2.03666,4.23000,0.49238,4.23000,-24.59626
4.24323,4.24000,2.20504,4.24000,-24.35161,4.24000,22.30804,4.24000,-2.03357,4.24000,-0.20100,4.24000,-24.52167
4.25323,4.25000,1.19428,4.25000,-24.20668,4.25000,21.95791,4.25000,-2.04840,4.25000,-0.97353,4.25000,-24.38119
4.26324,4.26000,0.08863,4.26000,-23.98762,4.26000,21.39357,4.26000,-2.07666,4.26000,-1.83583,4.26000,-24.16333
4.27325,4.27000,-1.10876,4.27000,-23.68156,4.27000,20.63270,4.27000,-2.11275,4.27000,-2.79067,4.27000,-23.85504
4.28326,4.28000,-2.38669,4.28000,-23.27558,4.28000,19.70396,4.28000,-2.15004,4.28000,-3.83244,4.28000,-23.44336
4.29327,4.29000,-3.72697,4.29000,-22.75843,4.29000,18.64458,4.29000,-2.18123,4.29000,-4.94789,4.29000,-22.91720
4.30327,4.30000,-5.10649,4.30000,-22.12207,4.30000,17.49723,4.30000,-2.19896,4.30000,-6.11802,4.30000,-22.26884
4.31328,4.31000,-6.50029,4.31000,-21.36299,4.31000,16.30647,4.31000,-2.19661,4.31000,-7.32093,4.31000,-21.49525
4.32329,4.32000,-7.88493,4.32000,-20.48315,4.32000,15.11531,4.32000,-2.16902,4.32000,-8.53515,4.32000,-20.59904
4.33330,4.33000,-9.24177,4.33000,-19.49050,4.33000,13.96218,4.33000,-2.11295,4.33000,-9.74299,4.33000,-19.58886
4.34330,4.34000,-10.55935,4.34000,-18.39895,4.34000,12.87892,4.34000,-2.02715,4.34000,-10.93315,4.34000,-18.47937
4.35331,4.35000,-11.83465,4.35000,-17.22767,4.35000,11.88980,4.35000,-1.91200,4.35000,-12.10214,4.35000,-17.29045
4.36332,4.36000,-13.07291,4.36000,-15.99993,4.36000,11.01157,4.36000,-1.76889,4.36000,-13.25437,4.36000,-16.04597
4.37333,4.37000,-14.28615,4.37000,-14.74126,4.37000,10.25416,4.37000,-1.59941,4.37000,-14.40078,4.37000,-14.77199
4.38333,4.38000,-15.49082,4.38000,-13.47758,4.38000,9.62166,4.38000,-1.40460,4.38000,-15.55653,4.38000,-13.49481
4.39334,4.39000,-16.70475,4.39000,-12.23311,4.39000,9.11331,4.39000,-1.18431,4.39000,-16.73790,4.39000,-12.23901
4.40335,4.40000,-17.94393,4.40000,-11.02875,4.40000,8.72438,4.40000,-0.93694,4.40000,-17.95902,4.40000,-11.02580
4.41336,4.41000,-19.21956,4.41000,-9.88076,4.41000,8.44669,4.41000,-0.65944,4.41000,-19.22881,4.41000,-9.87173
4.42336,4.42000,-20.53588,4.42000,-8.80008,4.42000,8.26907,4.42000,-0.34771,4.42000,-20.54889,4.42000,-8.78809
4.43337,4.43000,-21.88913,4.43000,-7.79232,4.43000,8.17766,4.43000,0.00274,4.43000,-21.91258,4.43000,-7.78085
4.44338,4.44000,-23.26776,4.44000,-6.85826,4.44000,8.15637,4.44000,0.39595,4.44000,-23.30525,4.44000,-6.85116
4.45339,4.45000,-24.65365,4.45000,-5.99485,4.45000,8.18760,4.45000,0.83463,4.45000,-24.70579,4.45000,-5.99637
4.46339,4.46000,-26.02414,4.46000,-5.19658,4.46000,8.25322,4.46000,1.31949,4.46000,-26.08885,4.46000,-5.21129
4.47340,4.47000,-27.35436,4.47000,-4.45682,4.47000,8.33570,4.47000,1.84860,4.47000,-27.42724,4.47000,-4.48952
4.48341,4.48000,-28.61939,4.48000,-3.76918,4.48000,8.41913,4.48000,2.41733,4.48000,-28.69432,4.48000,-3.82476
4.49342,4.49000,-29.79624,4.49000,-3.12859,4.49000,8.48996,4.49000,3.01839,4.49000,-29.86600,4.49000,-3.21188
4.50343,4.50000,-30.86533,4.50000,-2.53214,4.50000,8.53754,4.50000,3.64243,4.50000,-30.92217,4.50000,-2.64766
4.51343,4.51000,-31.81157,4.51000,-1.97946,4.51000,8.55421,4.51000,4.27871,4.51000,-31.84782,4.51000,-2.13126
4.52344,4.52000,-32.62492,4.52000,-1.47274,4.52000,8.53529,4.52000,4.91603,4.52000,-32.63356,4.52000,-1.66418
4.53345,4.53000,-33.30064,4.53000,-1.01635,4.53000,8.47895,4.53000,5.54351,4.53000,-33.27567,4.53000,-1.24989
4.54346,4.54000,-33.83888,4.54000,-0.61612,4.54000,8.38604,4.54000,6.15115,4.54000,-33.77572,4.54000,-0.89317
4.55346,4.55000,-34.24398,4.55000,-0.27841,4.55000,8.25981,4.55000,6.73021,4.55000,-34.13966,4.55000,-0.59912
4.56347,4.56000,-34.52337,4.56000,-0.00908,4.56000,8.10563,4.56000,7.27304,4.56000,-34.37667,4.56000,-0.37227
4.57348,4.57000,-34.68630,4.57000,0.18738,4.57000,7.93057,4.57000,7.77287,4.57000,-34.49769,4.57000,-0.21562
4.58349,4.58000,-34.74249,4.58000,0.30857,4.58000,7.74287,4.58000,8.22319,4.58000,-34.51413,4.58000,-0.13004
4.59349,4.59000,-34.70089,4.59000,0.35460,4.59000,7.55150,4.59000,8.61709,4.59000,-34.43652,4.59000,-0.11385
4.60350,4.60000,-34.56877,4.60000,0.32818,4.60000,7.36580,4.60000,8.94649,4.60000,-34.27355,4.60000,-0.16278
4.61351,4.61000,-34.35097,4.61000,0.23440,4.61000,7.19535,4.61000,9.20151,4.61000,-34.03138,4.61000,-0.27031
4.62352,4.62000,-34.04972,4.62000,0.08018,4.62000,7.04986,4.62000,9.37021,4.62000,-33.71342,4.62000,-0.42828
4.63352,4.63000,-33.66474,4.63000,-0.12654,4.63000,6.93911,4.63000,9.43895,4.63000,-33.32038,4.63000,-0.62787
4.64353,4.64000,-33.19368,4.64000,-0.37785,4.64000,6.87269,4.64000,9.39352,4.64000,-32.85072,4.64000,-0.86085
4.65354,4.65000,-32.63269,4.65000,-0.66711,4.65000,6.85942,4.65000,9.22118,4.65000,-32.30120,4.65000,-1.12091
4.66355,4.66000,-31.97686,4.66000,-0.98996,4.66000,6.90643,4.66000,8.91328,4.66000,-31.66737,4.66000,-1.40481
4.67355,4.67000,-31.22058,4.67000,-1.34502,4.67000,7.01806,4.67000,8.46800,4.67000,-30.94380,4.67000,-1.71303
4.68356,4.68000,-30.35761,4.68000,-1.73380,4.68000,7.19473,4.68000,7.89237,4.68000,-30.12418,4.68000,-2.04963
4.69357,4.69000,-29.38125,4.69000,-2.16016,4.69000,7.43228,4.69000,7.20275,4.69000,-29.20146,4.69000,-2.42132
4.70358,4.70000,-28.28476,4.70000,-2.62903,4.70000,7.72186,4.70000,6.42349,4.70000,-28.16806,4.70000,-2.83594
4.71358,4.71000,-27.06221,4.71000,-3.14507,4.71000,8.05072,4.71000,5.58368,4.71000,-27.01671,4.71000,-3.30077
4.72359,4.72000,-25.70976,4.72000,-3.71147,4.72000,8.40338,4.72000,4.71316,4.72000,-25.74153,4.72000,-3.82109
4.73360,4.73000,-24.22722,4.73000,-4.32945,4.73000,8.76309,4.73000,3.83876,4.73000,-24.33966,4.73000,-4.39951
4.74361,4.74000,-22.61963,4.74000,-4.99859,4.74000,9.11316,4.74000,2.98173,4.74000,-22.81296,4.74000,-5.03632
4.75362,4.75000,-20.89860,4.75000,-5.71791,4.75000,9.43816,4.75000,2.15685,4.75000,-21.16951,4.75000,-5.73062
4.76362,4.76000,-19.08288,4.76000,-6.48737,4.76000,9.72477,4.76000,1.37300,4.76000,-19.42471,4.76000,-6.48189
4.77363,4.77000,-17.19830,4.77000,-7.30902,4.77000,9.96244,4.77000,0.63463,4.77000,-17.60143,4.77000,-7.29132
4.78364,4.78000,-15.27676,4.78000,-8.18741,4.78000,10.14394,4.78000,-0.05632,4.78000,-15.72953,4.78000,-8.16236
4.79365,4.79000,-13.35466,4.79000,-9.12912,4.79000,10.26587,4.79000,-0.69867,4.79000,-13.84445,4.79000,-9.10037
4.80365,4.80000,-11.47074,4.80000,-10.14146,4.80000,10.32917,4.80000,-1.29070,4.80000,-11.98526,4.80000,-10.11146
4.81366,4.81000,-9.66374,4.81000,-11.23083,4.81000,10.33956,4.81000,-1.82958,4.81000,-10.19229,4.81000,-11.20098
4.82367,4.82000,-7.97001,4.82000,-12.40103,4.82000,10.30782,4.82000,-2.31137,4.82000,-8.50459,4.82000,-12.37191
4.83368,4.83000,-6.42130,4.83000,-13.65195,4.83000,10.24956,4.83000,-2.73133,4.83000,-6.95740,4.83000,-13.62358
4.84368,4.84000,-5.04273,4.84000,-14.97864,4.84000,10.18460,4.84000,-3.08456,4.84000,-5.57988,4.84000,-14.95076
4.85369,4.85000,-3.85125,4.85000,-16.37078,4.85000,10.13571,4.85000,-3.36650,4.85000,-4.39303,4.85000,-16.34312
4.86370,4.86000,-2.85453,4.86000,-17.81238,4.86000,10.12697,4.86000,-3.57350,4.86000,-3.40831,4.86000,-17.78489
4.87371,4.87000,-2.05053,4.87000,-19.28189,4.87000,10.18189,4.87000,-3.70333,4.87000,-2.62682,4.87000,-19.25484
4.88371,4.88000,-1.42782,4.88000,-20.75255,4.88000,10.32145,4.88000,-3.75556,4.88000,-2.03941,4.88000,-20.72660
4.89372,4.89000,-0.96668,4.89000,-22.19345,4.89000,10.56241,4.89000,-3.73199,4.89000,-1.62761,4.89000,-22.16964
4.90373,4.90000,-0.64090,4.90000,-23.57117,4.90000,10.91577,4.90000,-3.63688,4.90000,-1.36544,4.90000,-23.55081
4.91374,4.91000,-0.42030,4.91000,-24.85214,4.91000,11.38569,4.91000,-3.47708,4.91000,-1.22187,4.91000,-24.83669
4.92374,4.92000,-0.27356,4.92000,-26.00551,4.92000,11.96876,4.92000,-3.26193,4.92000,-1.16377,4.92000,-25.99638
4.93375,4.93000,-0.17134,4.93000,-27.00598,4.93000,12.65374,4.93000,-3.00294,4.93000,-1.15913,4.93000,-27.00437
4.94376,4.94000,-0.08909,4.94000,-27.83624,4.94000,13.42191,4.94000,-2.71318,4.94000,-1.17997,4.94000,-27.84302
4.95377,4.95000,-0.00926,4.95000,-28.48846,4.95000,14.24783,4.95000,-2.40646,4.95000,-1.20469,4.95000,-28.50400
4.96378,4.96000,0.07742,4.96000,-28.96449,4.96000,15.10045,4.96000,-2.09630,4.96000,-1.21953,4.96000,-28.98866
4.97378,4.97000,0.17153,4.97000,-29.27484,4.97000,15.94451,4.97000,-1.79479,4.97000,-1.21907,4.97000,-29.30694
4.98379,4.98000,0.26560,4.98000,-29.43639,4.98000,16.74223,4.98000,-1.51158,4.98000,-1.20586,4.98000,-29.47520
4.99380,4.99000,0.34544,4.99000,-29.46934,4.99000,17.45541,4.99000,-1.25296,4.99000,-1.18927,4.99000,-29.51314
5.00381,5.00000,0.39214,5.00000,-29.39376,5.00000,18.04781,5.00000,-1.02144,5.00000,-1.18389,5.00000,-29.44044
5.01381,5.01000,0.38448,5.01000,-29.22648,5.01000,18.48790,5.01000,-0.81568,5.01000,-1.20744,5.01000,-29.27359
5.02382,5.02000,0.30145,5.02000,-28.97873,5.02000,18.75152,5.02000,-0.63100,5.02000,-1.27857,5.02000,-29.02360
5.03383,5.03000,0.12464,5.03000,-28.65503,5.03000,18.82410,5.03000,-0.46028,5.03000,-1.41486,5.03000,-28.69487
5.04384,5.04000,-0.15992,5.04000,-28.25345,5.04000,18.70217,5.04000,-0.29527,5.04000,-1.63105,5.04000,-28.28554
5.05384,5.05000,-0.56048,5.05000,-27.76715,5.05000,18.39388,5.05000,-0.12788,5.05000,-1.93788,5.05000,-27.78900
5.06385,5.06000,-1.07912,5.06000,-27.18670,5.06000,17.91821,5.06000,0.04859,5.06000,-2.34148,5.06000,-27.19626
5.07386,5.07000,-1.71195,5.07000,-26.50271,5.07000,17.30313,5.07000,0.23878,5.07000,-2.84337,5.07000,-26.49850
5.08387,5.08000,-2.44979,5.08000,-25.70814,5.08000,16.58273,5.08000,0.44483,5.08000,-3.44066,5.08000,-25.68940
5.09387,5.09000,-3.27912,5.09000,-24.79990,5.09000,15.79396,5.09000,0.66643,5.09000,-4.12654,5.09000,-24.76653
5.10388,5.10000,-4.18310,5.10000,-23.77942,5.10000,14.97346,5.10000,0.90089,5.10000,-4.89063,5.10000,-23.73197
5.11389,5.11000,-5.14258,5.11000,-22.65252,5.11000,14.15473,5.11000,1.14349,5.11000,-5.71950,5.11000,-22.59206
5.12390,5.12000,-6.13730,5.12000,-21.42876,5.12000,13.36603,5.12000,1.38793,5.12000,-6.59744,5.12000,-21.35674
5.13390,5.13000,-7.14749,5.13000,-20.12081,5.13000,12.62896,5.13000,1.62700,5.13000,-7.50790,5.13000,-20.03883
5.14391,5.14000,-8.15571,5.14000,-18.74384,5.14000,11.95794,5.14000,1.85343,5.14000,-8.43533,5.14000,-18.65353
5.15392,5.15000,-9.14881,5.15000,-17.31513,5.15000,11.36039,5.15000,2.06064,5.15000,-9.36732,5.15000,-17.21800
5.16393,5.16000,-10.11965,5.16000,-15.85370,5.16000,10.83763,5.16000,2.24346,5.16000,-10.29653,5.16000,-15.75103
5.17394,5.17000,-11.06804,5.17000,-14.37989,5.17000,10.38615,5.17000,2.39864,5.17000,-11.22190,5.17000,-14.27276
5.18394,5.18000,-12.00088,5.18000,-12.91487,5.18000,9.99915,5.18000,2.52528,5.18000,-12.14895,5.18000,-12.80416
5.19395,5.19000,-12.93107,5.19000,-11.48000,5.19000,9.66797,5.19000,2.62514,5.19000,-13.08878,5.19000,-11.36655
5.20396,5.20000,-13.87539,5.20000,-10.09617,5.20000,9.38347,5.20000,2.70275,5.20000,-14.05601,5.20000,-9.98082
5.21397,5.21000,-14.85161,5.21000,-8.78284,5.21000,9.13699,5.21000,2.76523,5.21000,-15.06596,5.21000,-8.66660
5.22397,5.22000,-15.87531,5.22000,-7.55706,5.22000,8.92095,5.22000,2.82192,5.22000,-16.13140,5.22000,-7.44115
5.23398,5.23000,-16.95682,5.23000,-6.43242,5.23000,8.72895,5.23000,2.88364,5.23000,-17.25961,5.23000,-6.31830
5.24399,5.24000,-18.09881,5.24000,-5.41808,5.24000,8.55558,5.24000,2.96188,5.24000,-18.45000,5.24000,-5.30748
5.25400,5.25000,-19.29496,5.25000,-4.51814,5.25000,8.39584,5.25000,3.06783,5.25000,-19.69292,5.25000,-4.41301
5.26400,5.26000,-20.52969,5.26000,-3.73143,5.26000,8.24454,5.26000,3.21148,5.26000,-20.96955,5.26000,-3.63391
5.27401,5.27000,-21.77921,5.27000,-3.05192,5.27000,8.09567,5.27000,3.40089,5.27000,-22.25312,5.27000,-2.96420
5.28402,5.28000,-23.01365,5.28000,-2.46956,5.28000,7.94195,5.28000,3.64161,5.28000,-23.51122,5.28000,-2.39388
5.29403,5.29000,-24.19997,5.29000,-1.97168,5.29000,7.77476,5.29000,3.93629,5.29000,-24.70888,5.29000,-1.91016
5.30403,5.30000,-25.30529,5.30000,-1.54453,5.30000,7.58450,5.30000,4.28446,5.30000,-25.81205,5.30000,-1.49914
5.31404,5.31000,-26.30023,5.31000,-1.17489,5.31000,7.36140,5.31000,4.68243,5.31000,-26.79103,5.31000,-1.14735
5.32405,5.32000,-27.16168,5.32000,-0.85143,5.32000,7.09668,5.32000,5.12327,5.32000,-27.62337,5.32000,-0.84313
5.33406,5.33000,-27.87483,5.33000,-0.56573,5.33000,6.78387,5.33000,5.59699,5.33000,-28.29579,5.33000,-0.57768
5.34406,5.34000,-28.43414,5.34000,-0.31275,5.34000,6.42009,5.34000,6.09074,5.34000,-28.80507,5.34000,-0.34551
5.35407,5.35000,-28.84312,5.35000,-0.09096,5.35000,6.00709,5.35000,6.58917,5.35000,-29.15760,5.35000,-0.14454
5.36408,5.36000,-29.11307,5.36000,0.09811,5.36000,5.55174,5.36000,7.07490,5.36000,-29.36795,5.36000,0.02433
5.37409,5.37000,-29.26098,5.37000,0.25042,5.37000,5.06608,5.37000,7.52918,5.37000,-29.45642,5.37000,0.15782
5.38409,5.38000,-29.30685,5.38000,0.36034,5.38000,4.56658,5.38000,7.93256,5.38000,-29.44609,5.38000,0.25107
5.39410,5.39000,-29.27074,5.39000,0.42134,5.39000,4.07294,5.39000,8.26568,5.39000,-29.35975,5.39000,0.29850
5.40411,5.40000,-29.17021,5.40000,0.42690,5.40000,3.60640,5.40000,8.51014,5.40000,-29.21704,5.40000,0.29446
5.41412,5.41000,-29.01820,5.41000,0.37093,5.41000,3.18788,5.41000,8.64934,5.41000,-29.03239,5.41000,0.23371
5.42413,5.42000,-28.82189,5.42000,0.24823,5.42000,2.83611,5.42000,8.66956,5.42000,-28.81373,5.42000,0.11169
5.43413,5.43000,-28.58240,5.43000,0.05443,5.43000,2.56601,5.43000,8.56107,5.43000,-28.56233,5.43000,-0.07566
5.44414,5.44000,-28.29539,5.44000,-0.21416,5.44000,2.38737,5.44000,8.31940,5.44000,-28.27336,5.44000,-0.33215
5.45415,5.45000,-27.95208,5.45000,-0.56086,5.45000,2.30403,5.45000,7.94664,5.45000,-27.93710,5.45000,-0.66173
5.46416,5.46000,-27.54055,5.46000,-0.98875,5.46000,2.31353,5.46000,7.45233,5.46000,-27.54023,5.46000,-1.06868
5.47416,5.47000,-27.04700,5.47000,-1.50062,5.47000,2.40743,5.47000,6.85377,5.47000,-27.06725,5.47000,-1.55737
5.48417,5.48000,-26.45690,5.48000,-2.09838,5.48000,2.57228,5.48000,6.17505,5.48000,-26.50166,5.48000,-2.13149
5.49418,5.49000,-25.75608,5.49000,-2.78225,5.49000,2.79123,5.49000,5.44502,5.49000,-25.82724,5.49000,-2.79305
5.50419,5.50000,-24.93207,5.50000,-3.54996,5.50000,3.04598,5.50000,4.69413,5.50000,-25.02942,5.50000,-3.54120
5.51419,5.51000,-23.97556,5.51000,-4.39623,5.51000,3.31877,5.51000,3.95100,5.51000,-24.09697,5.51000,-4.37164
5.52420,5.52000,-22.88218,5.52000,-5.31294,5.52000,3.59412,5.52000,3.23947,5.52000,-23.02390,5.52000,-5.27667
5.53421,5.53000,-21.65419,5.53000,-6.29011,5.53000,3.86010,5.53000,2.57652,5.53000,-21.81141,5.53000,-6.24619
5.54422,5.54000,-20.30179,5.54000,-7.31733,5.54000,4.10920,5.54000,1.97165,5.54000,-20.46928,5.54000,-7.26926
5.55422,5.55000,-18.84360,5.55000,-8.38533,5.55000,4.33855,5.55000,1.42726,5.55000,-19.01655,5.55000,-8.33581
5.56423,5.56000,-17.30616,5.56000,-9.48704,5.56000,4.54989,5.56000,0.94006,5.56000,-17.48101,5.56000,-9.43788
5.57424,5.57000,-15.72228,5.57000,-10.61803,5.57000,4.74891,5.57000,0.50315,5.57000,-15.89745,5.57000,-10.57017
5.58425,5.58000,-14.12851,5.58000,-11.77602,5.58000,4.94435,5.58000,0.10816,5.58000,-14.30496,5.58000,-11.72969
5.59425,5.59000,-12.56202,5.59000,-12.95996,5.59000,5.14682,5.59000,-0.25257,5.59000,-12.74352,5.59000,-12.91495
5.60426,5.60000,-11.05743,5.60000,-14.16889,5.60000,5.36750,5.60000,-0.58451,5.60000,-11.25048,5.60000,-14.12481
5.61427,5.61000,-9.64396,5.61000,-15.40092,5.61000,5.61681,5.61000,-0.88991,5.61000,-9.85747,5.61000,-15.35750
5.62428,5.62000,-8.34347,5.62000,-16.65251,5.62000,5.90346,5.62000,-1.16760,5.62000,-8.58811,5.62000,-16.60984
5.63429,5.63000,-7.16945,5.63000,-17.91799,5.63000,6.23363,5.63000,-1.41321,5.63000,-7.45692,5.63000,-17.87666
5.64429,5.64000,-6.12704,5.64000,-19.18930,5.64000,6.61073,5.64000,-1.61988,5.64000,-6.46927,5.64000,-19.15045
5.65430,5.65000,-5.21383,5.65000,-20.45590,5.65000,7.03553,5.65000,-1.77908,5.65000,-5.62220,5.65000,-20.42112
5.66431,5.66000,-4.42115,5.66000,-21.70482,5.66000,7.50667,5.66000,-1.88158,5.66000,-4.90590,5.66000,-21.67590
5.67432,5.67000,-3.73575,5.67000,-22.92090,5.67000,8.02129,5.67000,-1.91834,5.67000,-4.30548,5.67000,-22.89949
5.68432,5.68000,-3.14150,5.68000,-24.08746,5.68000,8.57574,5.68000,-1.88132,5.68000,-3.80294,5.68000,-24.07459
5.69433,5.69000,-2.62115,5.69000,-25.18713,5.69000,9.16607,5.69000,-1.76419,5.69000,-3.37901,5.69000,-25.18275
5.70434,5.70000,-2.15807,5.70000,-26.20314,5.70000,9.78823,5.70000,-1.56288,5.70000,-3.01508,5.70000,-26.20561
5.71435,5.71000,-1.73773,5.71000,-27.12070,5.71000,10.43796,5.71000,-1.27594,5.71000,-2.69472,5.71000,-27.12642
5.72435,5.72000,-1.34901,5.72000,-27.92843,5.72000,11.11050,5.72000,-0.90470,5.72000,-2.40507,5.72000,-27.93157
5.73436,5.73000,-0.98517,5.73000,-28.61955,5.73000,11.80008,5.73000,-0.45345,5.73000,-2.13771,5.73000,-28.61196
5.74437,5.74000,-0.64432,5.74000,-29.19263,5.74000,12.49959,5.74000,0.07068,5.74000,-1.88918,5.74000,-29.16403
5.75438,5.75000,-0.32946,5.75000,-29.65181,5.75000,13.20033,5.75000,0.65768,5.75000,-1.66091,5.75000,-29.59014
5.76438,5.76000,-0.04806,5.76000,-30.00627,5.76000,13.89189,5.76000,1.29492,5.76000,-1.45869,5.76000,-29.89833
5.77439,5.77000,0.18884,5.77000,-30.26903,5.77000,14.56223,5.77000,1.96745,5.77000,-1.29168,5.77000,-30.10131
5.78440,5.78000,0.36786,5.78000,-30.45523,5.78000,15.19782,5.78000,2.65851,5.78000,-1.17119,5.78000,-30.21487
5.79441,5.79000,0.47455,5.79000,-30.58001,5.79000,15.78385,5.79000,3.35029,5.79000,-1.10923,5.79000,-30.25585
5.80441,5.80000,0.49480,5.80000,-30.65628,5.80000,16.30459,5.80000,4.02481,5.80000,-1.11723,5.80000,-30.23983
5.81442,5.81000,0.41607,5.81000,-30.69269,5.81000,16.74383,5.81000,4.66490,5.81000,-1.20492,5.81000,-30.17904
5.82443,5.82000,0.22845,5.82000,-30.69209,5.82000,17.08557,5.82000,5.25514,5.82000,-1.37956,5.82000,-30.08056
5.83444,5.83000,-0.07453,5.83000,-30.65071,5.83000,17.31487,5.83000,5.78268,5.83000,-1.64550,5.83000,-29.94518
5.84444,5.84000,-0.49536,5.84000,-30.55822,5.84000,17.41892,5.84000,6.23779,5.84000,-2.00403,5.84000,-29.76718
5.85445,5.85000,-1.03217,5.85000,-30.39875,5.85000,17.38826,5.85000,6.61413,5.85000,-2.45341,5.85000,-29.53493
5.86446,5.86000,-1.67871,5.86000,-30.15266,5.86000,17.21787,5.86000,6.90886,5.86000,-2.98916,5.86000,-29.23241
5.87447,5.87000,-2.42460,5.87000,-29.79888,5.87000,16.90806,5.87000,7.12248,5.87000,-3.60436,5.87000,-28.84116
5.88448,5.88000,-3.25585,5.88000,-29.31743,5.88000,16.46495,5.88000,7.25857,5.88000,-4.29013,5.88000,-28.34261
5.89448,5.89000,-4.15574,5.89000,-28.69163,5.89000,15.90043,5.89000,7.32334,5.89000,-5.03610,5.89000,-27.72017
5.90449,5.90000,-5.10564,5.90000,-27.90983,5.90000,15.23179,5.90000,7.32479,5.90000,-5.83074,5.90000,-26.96089
5.91450,5.91000,-6.08574,5.91000,-26.96611,5.91000,14.48084,5.91000,7.27164,5.91000,-6.66136,5.91000,-26.05641
5.92451,5.92000,-7.07556,5.92000,-25.86022,5.92000,13.67275,5.92000,7.17208,5.92000,-7.51386,5.92000,-25.00320
5.93451,5.93000,-8.05443,5.93000,-24.59707,5.93000,12.83422,5.93000,7.03283,5.93000,-8.37257,5.93000,-23.80235
5.94452,5.94000,-9.00231,5.94000,-23.18600,5.94000,11.99144,5.94000,6.85869,5.94000,-9.22075,5.94000,-22.45933
5.95453,5.95000,-9.90130,5.95000,-21.64040,5.95000,11.16796,5.95000,6.65254,5.95000,-10.04196,5.95000,-20.98385
