Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.97302,3.97000,15.25048,3.97000,-8.88697,3.97000,-3.65305,3.97000,-17.92054,3.97000,4.65269,3.97000,5.01827
3.98303,3.98000,15.44397,3.98000,-7.61546,3.98000,-3.87927,3.98000,-15.90535,3.98000,5.14752,3.98000,3.42525
3.99304,3.99000,15.55451,3.99000,-6.37992,3.99000,-4.09608,3.99000,-13.85267,3.99000,5.64622,3.99000,1.94540
4.00304,4.00000,15.58912,4.00000,-5.23770,4.00000,-4.29499,4.00000,-11.82664,4.00000,6.14110,4.00000,0.61235
4.01305,4.01000,15.55795,4.01000,-4.22998,4.01000,-4.46747,4.01000,-9.88524,4.01000,6.62372,4.01000,-0.54597
4.02306,4.02000,15.47317,4.02000,-3.38262,4.02000,-4.60579,4.02000,-8.07893,4.02000,7.08513,4.02000,-1.50744
4.03307,4.03000,15.34765,4.03000,-2.70762,4.03000,-4.70376,4.03000,-6.44968,4.03000,7.51641,4.03000,-2.25626
4.04308,4.04000,15.19361,4.04000,-2.20502,4.04000,-4.75749,4.04000,-5.03040,4.04000,7.90923,4.04000,-2.78281
4.05308,4.05000,15.02126,4.05000,-1.86486,4.05000,-4.76581,4.05000,-3.84463,4.05000,8.25676,4.05000,-3.08264
4.06309,4.06000,14.83764,4.06000,-1.66930,4.06000,-4.73041,4.06000,-2.90648,4.06000,8.55452,4.06000,-3.15451
4.07310,4.07000,14.64564,4.07000,-1.59482,4.07000,-4.65555,4.07000,-2.22052,4.07000,8.80143,4.07000,-2.99842
4.08311,4.08000,14.44335,4.08000,-1.61453,4.08000,-4.54728,4.08000,-1.78149,4.08000,9.00066,4.08000,-2.61454
4.09311,4.09000,14.22362,4.09000,-1.70087,4.09000,-4.41220,4.09000,-1.57376,4.09000,9.16032,4.09000,-2.00417
4.10312,4.10000,13.97397,4.10000,-1.82825,4.10000,-4.25610,4.10000,-1.57090,4.10000,9.29368,4.10000,-1.17325
4.11313,4.11000,13.67665,4.11000,-1.97558,4.11000,-4.08260,4.11000,-1.73571,4.11000,9.41888,4.11000,-0.13762
4.12314,4.12000,13.30893,4.12000,-2.12805,4.12000,-3.89205,4.12000,-2.02160,4.12000,9.55810,4.12000,1.07143
4.13314,4.13000,12.84365,4.13000,-2.27793,4.13000,-3.68075,4.13000,-2.37576,4.13000,9.73619,4.13000,2.40357
4.14315,4.14000,12.24998,4.14000,-2.42410,4.14000,-3.44041,4.14000,-2.74415,4.14000,9.97874,4.14000,3.78929
4.15316,4.15000,11.49481,4.15000,-2.57030,4.15000,-3.15793,4.15000,-3.07741,4.15000,10.30971,4.15000,5.14369
4.16317,4.16000,10.54468,4.16000,-2.72252,4.16000,-2.81564,4.16000,-3.33605,4.16000,10.74852,4.16000,6.37361
4.17317,4.17000,9.36851,4.17000,-2.88609,4.17000,-2.39215,4.17000,-3.49373,4.17000,11.30701,4.17000,7.38706
4.18318,4.18000,7.94116,4.18000,-3.06340,4.18000,-1.86426,4.18000,-3.53789,4.18000,11.98645,4.18000,8.10385
4.19319,4.19000,6.24744,4.19000,-3.25258,4.19000,-1.20979,4.19000,-3.46829,4.19000,12.77510,4.19000,8.46595
4.20320,4.20000,4.28647,4.20000,-3.44732,4.20000,-0.41131,4.20000,-3.29391,4.20000,13.64684,4.20000,8.44603
4.21320,4.21000,2.07579,4.21000,-3.63730,4.21000,0.53995,4.21000,-3.02924,4.21000,14.56113,4.21000,8.05250
4.22321,4.22000,-0.34532,4.22000,-3.80926,4.22000,1.64057,4.22000,-2.69010,4.22000,15.46459,4.22000,7.32977
4.23322,4.23000,-2.91393,4.23000,-3.94848,4.23000,2.87253,4.23000,-2.28985,4.23000,16.29417,4.23000,6.35351
4.24323,4.24000,-5.54358,4.24000,-4.04049,4.24000,4.20241,4.24000,-1.83683,4.24000,16.98192,4.24000,5.22148
4.25323,4.25000,-8.12720,4.25000,-4.07253,4.25000,5.58264,4.25000,-1.33429,4.25000,17.46084,4.25000,4.04083
4.26324,4.26000,-10.54303,4.26000,-4.03415,4.26000,6.95493,4.26000,-0.78261,4.26000,17.67144,4.26000,2.91335
4.27325,4.27000,-12.66350,4.27000,-3.91682,4.27000,8.25576,4.27000,-0.18277,4.27000,17.56829,4.27000,1.92135
4.28326,4.28000,-14.36645,4.28000,-3.71337,4.28000,9.42326,4.28000,0.46063,4.28000,17.12588,4.28000,1.11752
4.29327,4.29000,-15.54724,4.29000,-3.41860,4.29000,10.40433,4.29000,1.13755,4.29000,16.34283,4.29000,0.52263
4.30327,4.30000,-16.13002,4.30000,-3.03117,4.30000,11.16006,4.30000,1.83208,4.30000,15.24375,4.30000,0.13190
4.31328,4.31000,-16.07648,4.31000,-2.55575,4.31000,11.66827,4.31000,2.52328,4.31000,13.87794,4.31000,-0.07303
4.32329,4.32000,-15.39050,4.32000,-2.00377,4.32000,11.92250,4.32000,3.18719,4.32000,12.31518,4.32000,-0.11223
4.33330,4.33000,-14.11809,4.33000,-1.39274,4.33000,11.92888,4.33000,3.79950,4.33000,10.63923,4.33000,-0.00057
4.34330,4.34000,-12.34267,4.34000,-0.74444,4.34000,11.70214,4.34000,4.33841,4.34000,8.94032,4.34000,0.25265
4.35331,4.35000,-10.17664,4.35000,-0.08294,4.35000,11.26207,4.35000,4.78671,4.35000,7.30761,4.35000,0.63922
4.36332,4.36000,-7.75073,4.36000,0.56748,4.36000,10.63064,4.36000,5.13274,4.36000,5.82236,4.36000,1.14597
4.37333,4.37000,-5.20272,4.37000,1.18425,4.37000,9.82999,4.37000,5.37035,4.37000,4.55222,4.37000,1.75036
4.38333,4.38000,-2.66682,4.38000,1.74835,4.38000,8.88148,4.38000,5.49800,4.38000,3.54690,4.38000,2.41985
4.39334,4.39000,-0.26428,4.39000,2.24582,4.39000,7.80563,4.39000,5.51747,4.39000,2.83541,4.39000,3.11563
4.40335,4.40000,1.90397,4.40000,2.66868,4.40000,6.62275,4.40000,5.43224,4.40000,2.42466,4.40000,3.79973
4.41336,4.41000,3.76252,4.41000,3.01494,4.41000,5.35374,4.41000,5.24591,4.41000,2.29953,4.41000,4.44286
4.42336,4.42000,5.26402,4.42000,3.28796,4.42000,4.02085,4.42000,4.96125,4.42000,2.42459,4.42000,5.02998
4.43337,4.43000,6.38915,4.43000,3.49550,4.43000,2.64813,4.43000,4.58025,4.43000,2.74741,4.43000,5.56191
4.44338,4.44000,7.14422,4.44000,3.64877,4.44000,1.26157,4.44000,4.10517,4.44000,3.20323,4.44000,6.05254
4.45339,4.45000,7.55706,4.45000,3.76149,4.45000,-0.11103,4.45000,3.53999,4.45000,3.72081,4.45000,6.52321
4.46339,4.46000,7.67186,4.46000,3.84873,4.46000,-1.44050,4.46000,2.89133,4.46000,4.22858,4.46000,6.99619
4.47340,4.47000,7.54354,4.47000,3.92548,4.47000,-2.69688,4.47000,2.16831,4.47000,4.66064,4.47000,7.48933
4.48341,4.48000,7.23219,4.48000,4.00479,4.48000,-3.85050,4.48000,1.38164,4.48000,4.96198,4.48000,8.01336
4.49342,4.49000,6.79784,4.49000,4.09586,4.49000,-4.87334,4.49000,0.54216,4.49000,5.09235,4.49000,8.57219
4.50343,4.50000,6.29589,4.50000,4.20183,4.50000,-5.74084,4.50000,-0.34075,4.50000,5.02874,4.50000,9.16558
4.51343,4.51000,5.77328,4.51000,4.31764,4.51000,-6.43381,4.51000,-1.26068,4.51000,4.76606,4.51000,9.79284
4.52344,4.52000,5.26582,4.52000,4.42794,4.52000,-6.94004,4.52000,-2.21548,4.52000,4.31625,4.52000,10.45618
4.53345,4.53000,4.79671,4.53000,4.50573,4.53000,-7.25540,4.53000,-3.20816,4.53000,3.70586,4.53000,11.16263
4.54346,4.54000,4.37650,4.54000,4.51207,4.54000,-7.38404,4.54000,-4.24702,4.54000,2.97241,4.54000,11.92429
4.55346,4.55000,4.00435,4.55000,4.39731,4.55000,-7.33806,4.55000,-5.34492,4.55000,2.15996,4.55000,12.75675
4.56347,4.56000,3.67049,4.56000,4.10407,4.56000,-7.13661,4.56000,-6.51776,4.56000,1.31467,4.56000,13.67616
4.57348,4.57000,3.35954,4.57000,3.57193,4.57000,-6.80476,4.57000,-7.78214,4.57000,0.48077,4.57000,14.69539
4.58349,4.58000,3.05405,4.58000,2.74357,4.58000,-6.37224,4.58000,-9.15269,4.58000,-0.30224,4.58000,15.81977
4.59349,4.59000,2.73832,4.59000,1.57193,4.59000,-5.87195,4.59000,-10.63913,4.59000,-1.00124,4.59000,17.04303
4.60350,4.60000,2.40196,4.60000,0.02775,4.60000,-5.33809,4.60000,-12.24349,4.60000,-1.59009,4.60000,18.34401
4.61351,4.61000,2.04352,4.61000,-1.89345,4.61000,-4.80395,4.61000,-13.95787,4.61000,-2.04979,4.61000,19.68491
4.62352,4.62000,1.67354,4.62000,-4.16590,4.62000,-4.29948,4.62000,-15.76286,4.62000,-2.36821,4.62000,21.01190
4.63352,4.63000,1.31678,4.63000,-6.73050,4.63000,-3.84932,4.63000,-17.62697,4.63000,-2.53939,4.63000,22.25827
4.64353,4.64000,1.01245,4.64000,-9.49495,4.64000,-3.47103,4.64000,-19.50671,4.64000,-2.56245,4.64000,23.35010
4.65354,4.65000,0.81135,4.65000,-12.33751,4.65000,-3.17352,4.65000,-21.34778,4.65000,-2.43984,4.65000,24.21344
4.66355,4.66000,0.76922,4.66000,-15.11475,4.66000,-2.95573,4.66000,-23.08702,4.66000,-2.17567,4.66000,24.78195
4.67355,4.67000,0.93718,4.67000,-17.67292,4.67000,-2.80668,4.67000,-24.65538,4.67000,-1.77509,4.67000,25.00372
4.68356,4.68000,1.35246,4.68000,-19.86221,4.68000,-2.70859,4.68000,-25.98203,4.68000,-1.24559,4.68000,24.84653
4.69357,4.69000,2.03249,4.69000,-21.55198,4.69000,-2.64261,4.69000,-26.99915,4.69000,-0.59991,4.69000,24.30100
4.70358,4.70000,2.97279,4.70000,-22.64459,4.70000,-2.59435,4.70000,-27.64747,4.70000,0.14163,4.70000,23.38147
4.71358,4.71000,4.14753,4.71000,-23.08514,4.71000,-2.55596,4.71000,-27.88190,4.71000,0.95131,4.71000,22.12448
4.72359,4.72000,5.51215,4.72000,-22.86535,4.72000,-2.52427,4.72000,-27.67625,4.72000,1.79656,4.72000,20.58472
4.73360,4.73000,7.00819,4.73000,-22.02113,4.73000,-2.49759,4.73000,-27.02615,4.73000,2.64293,4.73000,18.82847
4.74361,4.74000,8.56976,4.74000,-20.62522,4.74000,-2.47387,4.74000,-25.94947,4.74000,3.45623,4.74000,16.92572
4.75362,4.75000,10.13004,4.75000,-18.77703,4.75000,-2.45068,4.75000,-24.48460,4.75000,4.20381,4.75000,14.94256
4.76362,4.76000,11.62686,4.76000,-16.59162,4.76000,-2.42585,4.76000,-22.68733,4.76000,4.85592,4.76000,12.93575
4.77363,4.77000,13.00681,4.77000,-14.18932,4.77000,-2.39758,4.77000,-20.62678,4.77000,5.38774,4.77000,10.95102
4.78364,4.78000,14.22815,4.78000,-11.68718,4.78000,-2.36396,4.78000,-18.38078,4.78000,5.78152,4.78000,9.02559
4.79365,4.79000,15.26213,4.79000,-9.19276,4.79000,-2.32260,4.79000,-16.03112,4.79000,6.02825,4.79000,7.19331
4.80365,4.80000,16.09300,4.80000,-6.80033,4.80000,-2.27104,4.80000,-13.65887,4.80000,6.12814,4.80000,5.48968
4.81366,4.81000,16.71689,4.81000,-4.58870,4.81000,-2.20770,4.81000,-11.34021,4.81000,6.09006,4.81000,3.95371
4.82367,4.82000,17.14001,4.82000,-2.62003,4.82000,-2.13311,4.82000,-9.14275,4.82000,5.93032,4.82000,2.62572
4.83368,4.83000,17.37648,4.83000,-0.93915,4.83000,-2.05061,4.83000,-7.12243,4.83000,5.67127,4.83000,1.54190
4.84368,4.84000,17.44607,4.84000,0.42659,4.84000,-1.96653,4.84000,-5.32135,4.84000,5.33982,4.84000,0.72828
4.85369,4.85000,17.37199,4.85000,1.46700,4.85000,-1.88965,4.85000,-3.76691,4.85000,4.96607,4.85000,0.19666
4.86370,4.86000,17.17885,4.86000,2.18810,4.86000,-1.83021,4.86000,-2.47225,4.86000,4.58155,4.86000,-0.05607
4.87371,4.87000,16.89091,4.87000,2.61049,4.87000,-1.79836,4.87000,-1.43791,4.87000,4.21724,4.87000,-0.04553
4.88371,4.88000,16.53060,4.88000,2.76712,4.88000,-1.80249,4.88000,-0.65393,4.88000,3.90150,4.88000,0.20410
4.89372,4.89000,16.11718,4.89000,2.70038,4.89000,-1.84745,4.89000,-0.10186,4.89000,3.65823,4.89000,0.66384
4.90373,4.90000,15.66558,4.90000,2.45886,4.90000,-1.93273,4.90000,0.24365,4.90000,3.50552,4.90000,1.30190
4.91374,4.91000,15.18514,4.91000,2.09376,4.91000,-2.05102,4.91000,0.41349,4.91000,3.45509,4.91000,2.08385
4.92374,4.92000,14.67849,4.92000,1.65498,4.92000,-2.18723,4.92000,0.44268,4.92000,3.51232,4.92000,2.97122
4.93375,4.93000,14.14057,4.93000,1.18730,4.93000,-2.31834,4.93000,0.36835,4.93000,3.67695,4.93000,3.92002
4.94376,4.94000,13.55815,4.94000,0.72713,4.94000,-2.41401,4.94000,0.22677,4.94000,3.94401,4.94000,4.87998
4.95377,4.95000,12.91018,4.95000,0.30042,4.95000,-2.43800,4.95000,0.04976,4.95000,4.30488,4.95000,5.79561
4.96378,4.96000,12.16915,4.96000,-0.07771,4.96000,-2.35025,4.96000,-0.13893,4.96000,4.74805,4.96000,6.60926
4.97378,4.97000,11.30375,4.97000,-0.40175,4.97000,-2.10968,4.97000,-0.32602,4.97000,5.25952,4.97000,7.26618
4.98379,4.98000,10.28263,4.98000,-0.67371,4.98000,-1.67773,4.98000,-0.50918,4.98000,5.82255,4.98000,7.72100
4.99380,4.99000,9.07915,4.99000,-0.90084,4.99000,-1.02255,4.99000,-0.69528,4.99000,6.41718,4.99000,7.94445
5.00381,5.00000,7.67666,5.00000,-1.09338,5.00000,-0.12358,5.00000,-0.89702,5.00000,7.01944,5.00000,7.92855
5.01381,5.01000,6.07366,5.01000,-1.26220,5.01000,1.02405,5.01000,-1.12863,5.01000,7.60090,5.01000,7.68824
5.02382,5.02000,4.28840,5.02000,-1.41614,5.02000,2.40592,5.02000,-1.40113,5.02000,8.12872,5.02000,7.25903
5.03383,5.03000,2.36192,5.03000,-1.55948,5.03000,3.98635,5.03000,-1.71757,5.03000,8.56678,5.03000,6.69147
5.04384,5.04000,0.35902,5.04000,-1.68992,5.04000,5.70881,5.04000,-2.06919,5.04000,8.87776,5.04000,6.04448
5.05384,5.05000,-1.63368,5.05000,-1.79818,5.05000,7.49893,5.05000,-2.43409,5.05000,9.02636,5.05000,5.37901
5.06385,5.06000,-3.51301,5.06000,-1.86966,5.06000,9.27021,5.06000,-2.77942,5.06000,8.98332,5.06000,4.75212
5.07386,5.07000,-5.16789,5.07000,-1.88755,5.07000,10.93187,5.07000,-3.06637,5.07000,8.72983,5.07000,4.21081
5.08387,5.08000,-6.49060,5.08000,-1.83578,5.08000,12.39800,5.08000,-3.25591,5.08000,8.26168,5.08000,3.78541
5.09387,5.09000,-7.38908,5.09000,-1.70077,5.09000,13.59634,5.09000,-3.31379,5.09000,7.59237,5.09000,3.48471
5.10388,5.10000,-7.79827,5.10000,-1.47253,5.10000,14.47498,5.10000,-3.21468,5.10000,6.75431,5.10000,3.29618
5.11389,5.11000,-7.68821,5.11000,-1.14606,5.11000,15.00528,5.11000,-2.94616,5.11000,5.79741,5.11000,3.19334
5.12390,5.12000,-7.06744,5.12000,-0.72280,5.12000,15.18097,5.12000,-2.51160,5.12000,4.78513,5.12000,3.14772
5.13390,5.13000,-5.98129,5.13000,-0.21138,5.13000,15.01464,5.13000,-1.93066,5.13000,3.78856,5.13000,3.14055
5.14391,5.14000,-4.50571,5.14000,0.37296,5.14000,14.53343,5.14000,-1.23652,5.14000,2.87977,5.14000,3.16888
5.15392,5.15000,-2.73836,5.15000,1.00993,5.15000,13.77484,5.15000,-0.47099,5.15000,2.12512,5.15000,3.24427
5.16393,5.16000,-0.78872,5.16000,1.67636,5.16000,12.78289,5.16000,0.32112,5.16000,1.57930,5.16000,3.38550
5.17394,5.17000,1.23152,5.17000,2.34823,5.17000,11.60445,5.17000,1.09688,5.17000,1.28044,5.17000,3.60905
5.18394,5.18000,3.21676,5.18000,3.00232,5.18000,10.28588,5.18000,1.81869,5.18000,1.24684,5.18000,3.92163
5.19395,5.19000,5.07437,5.19000,3.61765,5.19000,8.87032,5.19000,2.45601,5.19000,1.47536,5.19000,4.31738
5.20396,5.20000,6.72958,5.20000,4.17685,5.20000,7.39589,5.20000,2.98563,5.20000,1.94177,5.20000,4.78008
5.21397,5.21000,8.12861,5.21000,4.66723,5.21000,5.89491,5.21000,3.39095,5.21000,2.60285,5.21000,5.28864
5.22397,5.22000,9.23955,5.22000,5.08148,5.22000,4.39390,5.22000,3.66082,5.22000,3.40026,5.22000,5.82332
5.23398,5.23000,10.05146,5.23000,5.41780,5.23000,2.91435,5.23000,3.78855,5.23000,4.26565,5.23000,6.37022
5.24399,5.24000,10.57187,5.24000,5.67990,5.24000,1.47396,5.24000,3.77142,5.24000,5.12685,5.24000,6.92294
5.25400,5.25000,10.82337,5.25000,5.87670,5.25000,0.08811,5.25000,3.61089,5.25000,5.91411,5.25000,7.48143
5.26400,5.26000,10.83959,5.26000,6.02184,5.26000,-1.22872,5.26000,3.31315,5.26000,6.56599,5.26000,8.04921
5.27401,5.27000,10.66121,5.27000,6.13266,5.27000,-2.46181,5.27000,2.88920,5.27000,7.03419,5.27000,8.63005
5.28402,5.28000,10.33196,5.28000,6.22870,5.28000,-3.59563,5.28000,2.35430,5.28000,7.28679,5.28000,9.22555
5.29403,5.29000,9.89502,5.29000,6.32966,5.29000,-4.61417,5.29000,1.72666,5.29000,7.30975,5.29000,9.83396
5.30403,5.30000,9.38975,5.30000,6.45288,5.30000,-5.50173,5.30000,1.02562,5.30000,7.10659,5.30000,10.45064
5.31404,5.31000,8.84915,5.31000,6.61056,5.31000,-6.24422,5.31000,0.26959,5.31000,6.69645,5.31000,11.06968
5.32405,5.32000,8.29806,5.32000,6.80671,5.32000,-6.83030,5.32000,-0.52619,5.32000,6.11079,5.32000,11.68635
5.33406,5.33000,7.75230,5.33000,7.03428,5.33000,-7.25253,5.33000,-1.35158,5.33000,5.38934,5.33000,12.29952
5.34406,5.34000,7.21871,5.34000,7.27282,5.34000,-7.50824,5.34000,-2.20315,5.34000,4.57562,5.34000,12.91356
5.35407,5.35000,6.69604,5.35000,7.48711,5.35000,-7.60010,5.35000,-3.08492,5.35000,3.71277,5.35000,13.53915
5.36408,5.36000,6.17685,5.36000,7.62742,5.36000,-7.53639,5.36000,-4.00820,5.36000,2.84017,5.36000,14.19269
5.37409,5.37000,5.65022,5.37000,7.63158,5.37000,-7.33077,5.37000,-4.99037,5.37000,1.99133,5.37000,14.89456
5.38409,5.38000,5.10504,5.38000,7.42903,5.38000,-7.00161,5.38000,-6.05280,5.38000,1.19314,5.38000,15.66620
5.39410,5.39000,4.53387,5.39000,6.94672,5.39000,-6.57099,5.39000,-7.21788,5.39000,0.46663,5.39000,16.52662
5.40411,5.40000,3.93701,5.40000,6.11629,5.40000,-6.06345,5.40000,-8.50578,5.40000,-0.17163,5.40000,17.48846
5.41412,5.41000,3.32635,5.41000,4.88211,5.41000,-5.50468,5.41000,-9.93095,5.41000,-0.70791,5.41000,18.55449
5.42413,5.42000,2.72826,5.42000,3.20931,5.42000,-4.92032,5.42000,-11.49899,5.42000,-1.13019,5.42000,19.71481
5.43413,5.43000,2.18441,5.43000,1.09115,5.43000,-4.33471,5.43000,-13.20386,5.43000,-1.42736,5.43000,20.94534
5.44414,5.44000,1.74951,5.44000,-1.44508,5.44000,-3.76961,5.44000,-15.02577,5.44000,-1.58879,5.44000,22.20775
5.45415,5.45000,1.48483,5.45000,-4.33456,5.45000,-3.24227,5.45000,-16.92995,5.45000,-1.60382,5.45000,23.45087
5.46416,5.46000,1.44789,5.46000,-7.47491,5.46000,-2.76348,5.46000,-18.86632,5.46000,-1.46202,5.46000,24.61336
5.47416,5.47000,1.68118,5.47000,-10.73039,5.47000,-2.33711,5.47000,-20.77049,5.47000,-1.15510,5.47000,25.62739
5.48417,5.48000,2.20416,5.48000,-13.94088,5.48000,-1.96275,5.48000,-22.56620,5.48000,-0.68086,5.48000,26.42312
5.49418,5.49000,3.01064,5.49000,-16.93558,5.49000,-1.63977,5.49000,-24.16971,5.49000,-0.04772,5.49000,26.93418
5.50419,5.50000,4.07057,5.50000,-19.55005,5.50000,-1.36960,5.50000,-25.49622,5.50000,0.72288,5.50000,27.10399
5.51419,5.51000,5.33459,5.51000,-21.64430,5.51000,-1.15457,5.51000,-26.46797,5.51000,1.59757,5.51000,26.89257
5.52420,5.52000,6.74012,5.52000,-23.11836,5.52000,-0.99529,5.52000,-27.02297,5.52000,2.53468,5.52000,26.28243
5.53421,5.53000,8.21833,5.53000,-23.92243,5.53000,-0.88931,5.53000,-27.12256,5.53000,3.48847,5.53000,25.28216
5.54422,5.54000,9.70072,5.54000,-24.05968,5.54000,-0.83188,5.54000,-26.75589,5.54000,4.41294,5.54000,23.92628
5.55422,5.55000,11.12450,5.55000,-23.58188,5.55000,-0.81699,5.55000,-25.94069,5.55000,5.26548,5.55000,22.27141
5.56423,5.56000,12.43670,5.56000,-22.57941,5.56000,-0.83738,5.56000,-24.72038,5.56000,6.01021,5.56000,20.38936
5.57424,5.57000,13.59681,5.57000,-21.16784,5.57000,-0.88399,5.57000,-23.15867,5.57000,6.62070,5.57000,18.35880
5.58425,5.58000,14.57786,5.58000,-19.47373,5.58000,-0.94579,5.58000,-21.33278,5.58000,7.08127,5.58000,16.25749
5.59425,5.59000,15.36609,5.59000,-17.62185,5.59000,-1.01091,5.59000,-19.32636,5.59000,7.38678,5.59000,14.15724
5.60426,5.60000,15.95945,5.60000,-15.72558,5.60000,-1.06866,5.60000,-17.22283,5.60000,7.54142,5.60000,12.12189
5.61427,5.61000,16.36545,5.61000,-13.88104,5.61000,-1.11160,5.61000,-15.09984,5.61000,7.55722,5.61000,10.20726
5.62428,5.62000,16.59881,5.62000,-12.16427,5.62000,-1.13666,5.62000,-13.02504,5.62000,7.45278,5.62000,8.46128
5.63429,5.63000,16.67917,5.63000,-10.63052,5.63000,-1.14529,5.63000,-11.05375,5.63000,7.25210,5.63000,6.92311
5.64429,5.64000,16.62910,5.64000,-9.31505,5.64000,-1.14267,5.64000,-9.22788,5.64000,6.98317,5.64000,5.62142
5.65430,5.65000,16.47254,5.65000,-8.23480,5.65000,-1.13672,5.65000,-7.57614,5.65000,6.67604,5.65000,4.57272
5.66431,5.66000,16.23364,5.66000,-7.39062,5.66000,-1.13692,5.66000,-6.11498,5.66000,6.36063,5.66000,3.78097
5.67432,5.67000,15.93593,5.67000,-6.76970,5.67000,-1.15319,5.67000,-4.85013,5.67000,6.06460,5.67000,3.23887
5.68432,5.68000,15.60171,5.68000,-6.34798,5.68000,-1.19477,5.68000,-3.77877,5.68000,5.81165,5.68000,2.93080
5.69433,5.69000,15.25142,5.69000,-6.09274,5.69000,-1.26898,5.69000,-2.89194,5.69000,5.62039,5.69000,2.83671
5.70434,5.70000,14.90282,5.70000,-5.96535,5.70000,-1.38004,5.70000,-2.17697,5.70000,5.50396,5.70000,2.93561
5.71435,5.71000,14.56972,5.71000,-5.92435,5.71000,-1.52787,5.71000,-1.61916,5.71000,5.47016,5.71000,3.20732
5.72435,5.72000,14.26057,5.72000,-5.92883,5.72000,-1.70716,5.72000,-1.20270,5.72000,5.52228,5.72000,3.63162
5.73436,5.73000,13.97662,5.73000,-5.94182,5.73000,-1.90664,5.73000,-0.91068,5.73000,5.66010,5.73000,4.18510
5.74437,5.74000,13.71045,5.74000,-5.93345,5.74000,-2.10872,5.74000,-0.72514,5.74000,5.88110,5.74000,4.83734
5.75438,5.75000,13.44493,5.75000,-5.88323,5.75000,-2.28945,5.75000,-0.62770,5.75000,6.18139,5.75000,5.54852
5.76438,5.76000,13.15322,5.76000,-5.78086,5.76000,-2.41889,5.76000,-0.60120,5.76000,6.55623,5.76000,6.26983
5.77439,5.77000,12.80003,5.77000,-5.62539,5.77000,-2.46188,5.77000,-0.63156,5.77000,6.99992,5.77000,6.94695
5.78440,5.78000,12.34431,5.78000,-5.42303,5.78000,-2.37956,5.78000,-0.70888,5.78000,7.50511,5.78000,7.52546
5.79441,5.79000,11.74312,5.79000,-5.18481,5.79000,-2.13154,5.79000,-0.82709,5.79000,8.06160,5.79000,7.95680
5.80441,5.80000,10.95663,5.80000,-4.92486,5.80000,-1.67909,5.80000,-0.98275,5.80000,8.65486,5.80000,8.20397
5.81442,5.81000,9.95353,5.81000,-4.65940,5.81000,-0.98919,5.81000,-1.17381,5.81000,9.26463,5.81000,8.24612
5.82443,5.82000,8.71660,5.82000,-4.40569,5.82000,-0.03938,5.82000,-1.39859,5.82000,9.86394,5.82000,8.08147
5.83444,5.83000,7.24765,5.83000,-4.17991,5.83000,1.17739,5.83000,-1.65414,5.83000,10.41900,5.83000,7.72806
5.84444,5.84000,5.57134,5.84000,-3.99371,5.84000,2.64843,5.84000,-1.93345,5.84000,10.89034,5.84000,7.22219
5.85445,5.85000,3.73740,5.85000,-3.85001,5.85000,4.33865,5.85000,-2.22264,5.85000,11.23520,5.85000,6.61494
5.86446,5.86000,1.82039,5.86000,-3.73980,5.86000,6.19027,5.86000,-2.49957,5.86000,11.41135,5.86000,5.96678
5.87447,5.87000,-0.08332,5.87000,-3.64195,5.87000,8.12543,5.87000,-2.73567,5.87000,11.38178,5.87000,5.34080
5.88448,5.88000,-1.86183,5.88000,-3.52674,5.88000,10.05184,5.88000,-2.90039,5.88000,11.11982,5.88000,4.79458
5.89448,5.89000,-3.39701,5.89000,-3.36115,5.89000,11.87110,5.89000,-2.96599,5.89000,10.61398,5.89000,4.37121
5.90449,5.90000,-4.57607,5.90000,-3.11363,5.90000,13.48869,5.90000,-2.91044,5.90000,9.87177,5.90000,4.09147
5.91450,5.91000,-5.30377,5.91000,-2.75781,5.91000,14.82364,5.91000,-2.71872,5.91000,8.92170,5.91000,3.95043
5.92451,5.92000,-5.51352,5.92000,-2.27558,5.92000,15.81584,5.92000,-2.38431,5.92000,7.81294,5.92000,3.92122
5.93451,5.93000,-5.17545,5.93000,-1.65992,5.93000,16.42935,5.93000,-1.91074,5.93000,6.61195,5.93000,3.96562
5.94452,5.94000,-4.29999,5.94000,-0.91653,5.94000,16.65191,5.94000,-1.31176,5.94000,5.39647,5.94000,4.04734
5.95453,5.95000,-2.93654,5.95000,-0.06362,5.95000,16.49205,5.95000,-0.60921,5.95000,4.24792,5.95000,4.14249
5.96454,5.96000,-1.16775,5.96000,0.87049,5.96000,15.97552,5.96000,0.17025,5.96000,3.24348,5.96000,4.24333
5.97454,5.97000,0.89950,5.97000,1.85151,5.97000,15.14163,5.97000,0.99829,5.97000,2.44891,5.97000,4.35467
5.98455,5.98000,3.14461,5.98000,2.84369,5.98000,14.03934,5.98000,1.84738,5.98000,1.91293,5.98000,4.48596
5.99456,5.99000,5.44384,5.99000,3.81370,5.99000,12.72309,5.99000,2.69262,5.99000,1.66329,5.99000,4.64320
