Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.15248,6.15000,1.23469,6.15000,-0.12001,6.15000,-0.57071,6.15000,0.75110,6.15000,-0.51183,6.15000,1.98589
6.16249,6.16000,1.28448,6.16000,-0.11431,6.16000,-0.58096,6.16000,0.73899,6.16000,-0.55716,6.16000,1.99379
6.17249,6.17000,1.33280,6.17000,-0.10916,6.17000,-0.59083,6.17000,0.72592,6.17000,-0.60279,6.17000,2.00580
6.18250,6.18000,1.37943,6.18000,-0.10456,6.18000,-0.60044,6.18000,0.71235,6.18000,-0.64795,6.18000,2.02296
6.19250,6.19000,1.42417,6.19000,-0.10050,6.19000,-0.60998,6.19000,0.69873,6.19000,-0.69192,6.19000,2.04593
6.20250,6.20000,1.46673,6.20000,-0.09702,6.20000,-0.61964,6.20000,0.68549,6.20000,-0.73409,6.20000,2.07489
6.21251,6.21000,1.50673,6.21000,-0.09416,6.21000,-0.62956,6.21000,0.67296,6.21000,-0.77395,6.21000,2.10947
6.22251,6.22000,1.54375,6.22000,-0.09202,6.22000,-0.63986,6.22000,0.66137,6.22000,-0.81120,6.22000,2.14881
6.23252,6.23000,1.57726,6.23000,-0.09067,6.23000,-0.65052,6.23000,0.65084,6.23000,-0.84572,6.23000,2.19164
6.24252,6.24000,1.60669,6.24000,-0.09018,6.24000,-0.66143,6.24000,0.64136,6.24000,-0.87756,6.24000,2.23643
6.25252,6.25000,1.63146,6.25000,-0.09060,6.25000,-0.67235,6.25000,0.63285,6.25000,-0.90694,6.25000,2.28154
6.26253,6.26000,1.65104,6.26000,-0.09190,6.26000,-0.68292,6.26000,0.62516,6.26000,-0.93419,6.26000,2.32538
6.27253,6.27000,1.66495,6.27000,-0.09402,6.27000,-0.69268,6.27000,0.61810,6.27000,-0.95968,6.27000,2.36657
6.28254,6.28000,1.67285,6.28000,-0.09682,6.28000,-0.70110,6.28000,0.61148,6.28000,-0.98381,6.28000,2.40404
6.29254,6.29000,1.67455,6.29000,-0.10011,6.29000,-0.70764,6.29000,0.60515,6.29000,-1.00691,6.29000,2.43717
6.30254,6.30000,1.67008,6.30000,-0.10366,6.30000,-0.71174,6.30000,0.59899,6.30000,-1.02932,6.30000,2.46573
6.31255,6.31000,1.65975,6.31000,-0.10722,6.31000,-0.71290,6.31000,0.59292,6.31000,-1.05129,6.31000,2.48992
6.32255,6.32000,1.64410,6.32000,-0.11056,6.32000,-0.71067,6.32000,0.58696,6.32000,-1.07304,6.32000,2.51026
6.33256,6.33000,1.62401,6.33000,-0.11348,6.33000,-0.70470,6.33000,0.58116,6.33000,-1.09477,6.33000,2.52740
6.34256,6.34000,1.60063,6.34000,-0.11585,6.34000,-0.69472,6.34000,0.57562,6.34000,-1.11664,6.34000,2.54202
6.35256,6.35000,1.57540,6.35000,-0.11764,6.35000,-0.68057,6.35000,0.57044,6.35000,-1.13879,6.35000,2.55463
6.36257,6.36000,1.55004,6.36000,-0.11887,6.36000,-0.66221,6.36000,0.56569,6.36000,-1.16134,6.36000,2.56550
6.37257,6.37000,1.52646,6.37000,-0.11963,6.37000,-0.63971,6.37000,0.56143,6.37000,-1.18439,6.37000,2.57455
6.38258,6.38000,1.50670,6.38000,-0.12009,6.38000,-0.61325,6.38000,0.55762,6.38000,-1.20808,6.38000,2.58145
6.39258,6.39000,1.49284,6.39000,-0.12042,6.39000,-0.58312,6.39000,0.55416,6.39000,-1.23257,6.39000,2.58562
6.40258,6.40000,1.48685,6.40000,-0.12080,6.40000,-0.54976,6.40000,0.55086,6.40000,-1.25807,6.40000,2.58639
6.41259,6.41000,1.49052,6.41000,-0.12141,6.41000,-0.51367,6.41000,0.54750,6.41000,-1.28482,6.41000,2.58314
6.42259,6.42000,1.50524,6.42000,-0.12237,6.42000,-0.47549,6.42000,0.54377,6.42000,-1.31311,6.42000,2.57540
6.43260,6.43000,1.53195,6.43000,-0.12376,6.43000,-0.43593,6.43000,0.53938,6.43000,-1.34323,6.43000,2.56298
6.44260,6.44000,1.57105,6.44000,-0.12562,6.44000,-0.39574,6.44000,0.53401,6.44000,-1.37546,6.44000,2.54604
6.45260,6.45000,1.62232,6.45000,-0.12792,6.45000,-0.35573,6.45000,0.52737,6.45000,-1.41002,6.45000,2.52505
6.46261,6.46000,1.68493,6.46000,-0.13057,6.46000,-0.31664,6.46000,0.51923,6.46000,-1.44705,6.46000,2.50081
6.47261,6.47000,1.75753,6.47000,-0.13346,6.47000,-0.27917,6.47000,0.50940,6.47000,-1.48658,6.47000,2.47434
6.48262,6.48000,1.83833,6.48000,-0.13640,6.48000,-0.24383,6.48000,0.49775,6.48000,-1.52856,6.48000,2.44685
6.49262,6.49000,1.92522,6.49000,-0.13920,6.49000,-0.21090,6.49000,0.48426,6.49000,-1.57287,6.49000,2.41959
6.50262,6.50000,2.01600,6.50000,-0.14162,6.50000,-0.18038,6.50000,0.46893,6.50000,-1.61937,6.50000,2.39381
6.51263,6.51000,2.10849,6.51000,-0.14344,6.51000,-0.15192,6.51000,0.45189,6.51000,-1.66801,6.51000,2.37066
6.52263,6.52000,2.20070,6.52000,-0.14444,6.52000,-0.12484,6.52000,0.43327,6.52000,-1.71884,6.52000,2.35111
6.53264,6.53000,2.29099,6.53000,-0.14439,6.53000,-0.09816,6.53000,0.41329,6.53000,-1.77213,6.53000,2.33592
6.54264,6.54000,2.37811,6.54000,-0.14310,6.54000,-0.07071,6.54000,0.39219,6.54000,-1.82831,6.54000,2.32556
6.55264,6.55000,2.46128,6.55000,-0.14044,6.55000,-0.04125,6.55000,0.37024,6.55000,-1.88798,6.55000,2.32022
6.56265,6.56000,2.54020,6.56000,-0.13629,6.56000,-0.00859,6.56000,0.34770,6.56000,-1.95179,6.56000,2.31980
6.57265,6.57000,2.61497,6.57000,-0.13061,6.57000,0.02820,6.57000,0.32482,6.57000,-2.02030,6.57000,2.32395
6.58266,6.58000,2.68605,6.58000,-0.12342,6.58000,0.06973,6.58000,0.30180,6.58000,-2.09387,6.58000,2.33206
6.59266,6.59000,2.75417,6.59000,-0.11481,6.59000,0.11611,6.59000,0.27878,6.59000,-2.17250,6.59000,2.34337
6.60267,6.60000,2.82021,6.60000,-0.10490,6.60000,0.16697,6.60000,0.25580,6.60000,-2.25575,6.60000,2.35702
6.61267,6.61000,2.88510,6.61000,-0.09386,6.61000,0.22147,6.61000,0.23282,6.61000,-2.34272,6.61000,2.37213
6.62267,6.62000,2.94972,6.62000,-0.08188,6.62000,0.27837,6.62000,0.20969,6.62000,-2.43213,6.62000,2.38793
6.63268,6.63000,3.01480,6.63000,-0.06916,6.63000,0.33614,6.63000,0.18618,6.63000,-2.52249,6.63000,2.40375
6.64268,6.64000,3.08089,6.64000,-0.05585,6.64000,0.39311,6.64000,0.16203,6.64000,-2.61229,6.64000,2.41916
6.65269,6.65000,3.14828,6.65000,-0.04211,6.65000,0.44761,6.65000,0.13693,6.65000,-2.70022,6.65000,2.43392
6.66269,6.66000,3.21699,6.66000,-0.02806,6.66000,0.49813,6.66000,0.11059,6.66000,-2.78532,6.66000,2.44800
6.67269,6.67000,3.28676,6.67000,-0.01379,6.67000,0.54346,6.67000,0.08273,6.67000,-2.86705,6.67000,2.46153
6.68270,6.68000,3.35704,6.68000,0.00060,6.68000,0.58279,6.68000,0.05314,6.68000,-2.94538,6.68000,2.47477
6.69270,6.69000,3.42711,6.69000,0.01505,6.69000,0.61579,6.69000,0.02167,6.69000,-3.02071,6.69000,2.48806
6.70271,6.70000,3.49603,6.70000,0.02948,6.70000,0.64267,6.70000,-0.01175,6.70000,-3.09380,6.70000,2.50181
6.71271,6.71000,3.56280,6.71000,0.04385,6.71000,0.66409,6.71000,-0.04711,6.71000,-3.16568,6.71000,2.51638
6.72271,6.72000,3.62636,6.72000,0.05811,6.72000,0.68119,6.72000,-0.08432,6.72000,-3.23746,6.72000,2.53217
6.73272,6.73000,3.68571,6.73000,0.07228,6.73000,0.69541,6.73000,-0.12320,6.73000,-3.31022,6.73000,2.54952
6.74272,6.74000,3.73998,6.74000,0.08639,6.74000,0.70846,6.74000,-0.16352,6.74000,-3.38486,6.74000,2.56880
6.75273,6.75000,3.78851,6.75000,0.10057,6.75000,0.72212,6.75000,-0.20495,6.75000,-3.46198,6.75000,2.59039
6.76273,6.76000,3.83089,6.76000,0.11501,6.76000,0.73814,6.76000,-0.24713,6.76000,-3.54187,6.76000,2.61475
6.77273,6.77000,3.86704,6.77000,0.12996,6.77000,0.75816,6.77000,-0.28962,6.77000,-3.62446,6.77000,2.64244
6.78274,6.78000,3.89718,6.78000,0.14574,6.78000,0.78354,6.78000,-0.33196,6.78000,-3.70932,6.78000,2.67411
6.79274,6.79000,3.92189,6.79000,0.16271,6.79000,0.81535,6.79000,-0.37366,6.79000,-3.79574,6.79000,2.71055
6.80275,6.80000,3.94200,6.80000,0.18125,6.80000,0.85426,6.80000,-0.41417,6.80000,-3.88274,6.80000,2.75263
6.81275,6.81000,3.95859,6.81000,0.20170,6.81000,0.90057,6.81000,-0.45299,6.81000,-3.96919,6.81000,2.80121
6.82275,6.82000,3.97287,6.82000,0.22435,6.82000,0.95412,6.82000,-0.48963,6.82000,-4.05384,6.82000,2.85710
6.83276,6.83000,3.98610,6.83000,0.24939,6.83000,1.01439,6.83000,-0.52370,6.83000,-4.13547,6.83000,2.92093
6.84276,6.84000,3.99947,6.84000,0.27687,6.84000,1.08055,6.84000,-0.55490,6.84000,-4.21289,6.84000,2.99305
6.85277,6.85000,4.01406,6.85000,0.30669,6.85000,1.15154,6.85000,-0.58314,6.85000,-4.28509,6.85000,3.07346
6.86277,6.86000,4.03071,6.86000,0.33862,6.86000,1.22616,6.86000,-0.60853,6.86000,-4.35130,6.86000,3.16176
6.87277,6.87000,4.05005,6.87000,0.37225,6.87000,1.30322,6.87000,-0.63140,6.87000,-4.41108,6.87000,3.25710
6.88278,6.88000,4.07244,6.88000,0.40707,6.88000,1.38163,6.88000,-0.65233,6.88000,-4.46444,6.88000,3.35826
6.89278,6.89000,4.09796,6.89000,0.44250,6.89000,1.46046,6.89000,-0.67213,6.89000,-4.51180,6.89000,3.46364
6.90279,6.90000,4.12650,6.90000,0.47794,6.90000,1.53901,6.90000,-0.69178,6.90000,-4.55402,6.90000,3.57140
6.91279,6.91000,4.15774,6.91000,0.51282,6.91000,1.61683,6.91000,-0.71236,6.91000,-4.59229,6.91000,3.67954
6.92279,6.92000,4.19122,6.92000,0.54664,6.92000,1.69371,6.92000,-0.73498,6.92000,-4.62801,6.92000,3.78602
6.93280,6.93000,4.22641,6.93000,0.57905,6.93000,1.76961,6.93000,-0.76066,6.93000,-4.66263,6.93000,3.88893
6.94280,6.94000,4.26270,6.94000,0.60983,6.94000,1.84466,6.94000,-0.79029,6.94000,-4.69750,6.94000,3.98658
6.95281,6.95000,4.29947,6.95000,0.63895,6.95000,1.91909,6.95000,-0.82447,6.95000,-4.73376,6.95000,4.07763
6.96281,6.96000,4.33612,6.96000,0.66653,6.96000,1.99313,6.96000,-0.86355,6.96000,-4.77221,6.96000,4.16118
6.97281,6.97000,4.37208,6.97000,0.69286,6.97000,2.06704,6.97000,-0.90752,6.97000,-4.81329,6.97000,4.23677
6.98282,6.98000,4.40685,6.98000,0.71836,6.98000,2.14101,6.98000,-0.95607,6.98000,-4.85711,6.98000,4.30445
6.99282,6.99000,4.43998,6.99000,0.74354,6.99000,2.21520,6.99000,-1.00860,6.99000,-4.90346,6.99000,4.36472
7.00283,7.00000,4.47112,7.00000,0.76897,7.00000,2.28972,7.00000,-1.06422,7.00000,-4.95192,7.00000,4.41851
7.01283,7.01000,4.49996,7.01000,0.79526,7.01000,2.36468,7.01000,-1.12186,7.01000,-5.00196,7.01000,4.46707
7.02283,7.02000,4.52632,7.02000,0.82296,7.02000,2.44024,7.02000,-1.18028,7.02000,-5.05303,7.02000,4.51196
7.03284,7.03000,4.55008,7.03000,0.85260,7.03000,2.51659,7.03000,-1.23814,7.03000,-5.10460,7.03000,4.55495
7.04284,7.04000,4.57122,7.04000,0.88456,7.04000,2.59406,7.04000,-1.29401,7.04000,-5.15627,7.04000,4.59791
7.05285,7.05000,4.58983,7.05000,0.91911,7.05000,2.67304,7.05000,-1.34647,7.05000,-5.20777,7.05000,4.64275
7.06285,7.06000,4.60610,7.06000,0.95636,7.06000,2.75404,7.06000,-1.39416,7.06000,-5.25900,7.06000,4.69130
7.07285,7.07000,4.62038,7.07000,0.99626,7.07000,2.83766,7.07000,-1.43584,7.07000,-5.31004,7.07000,4.74523
7.08286,7.08000,4.63307,7.08000,1.03859,7.08000,2.92453,7.08000,-1.47045,7.08000,-5.36118,7.08000,4.80595
7.09286,7.09000,4.64473,7.09000,1.08300,7.09000,3.01527,7.09000,-1.49721,7.09000,-5.41294,7.09000,4.87451
7.10287,7.10000,4.65593,7.10000,1.12902,7.10000,3.11043,7.10000,-1.51565,7.10000,-5.46605,7.10000,4.95153
7.11287,7.11000,4.66728,7.11000,1.17617,7.11000,3.21043,7.11000,-1.52563,7.11000,-5.52146,7.11000,5.03714
7.12287,7.12000,4.67937,7.12000,1.22403,7.12000,3.31549,7.12000,-1.52737,7.12000,-5.58030,7.12000,5.13085
7.13288,7.13000,4.69271,7.13000,1.27234,7.13000,3.42556,7.13000,-1.52138,7.13000,-5.64384,7.13000,5.23152
7.14288,7.14000,4.70770,7.14000,1.32118,7.14000,3.54027,7.14000,-1.50841,7.14000,-5.71341,7.14000,5.33721
7.15289,7.15000,4.72465,7.15000,1.37114,7.15000,3.65890,7.15000,-1.48931,7.15000,-5.79023,7.15000,5.44517
7.16289,7.16000,4.74373,7.16000,1.42345,7.16000,3.78045,7.16000,-1.46494,7.16000,-5.87533,7.16000,5.55184
7.17290,7.17000,4.76506,7.17000,1.48020,7.17000,3.90364,7.17000,-1.43597,7.17000,-5.96937,7.17000,5.65293
7.18290,7.18000,4.78867,7.18000,1.54443,7.18000,4.02708,7.18000,-1.40277,7.18000,-6.07256,7.18000,5.74361
7.19290,7.19000,4.81457,7.19000,1.62020,7.19000,4.14930,7.19000,-1.36524,7.19000,-6.18463,7.19000,5.81884
7.20291,7.20000,4.84279,7.20000,1.71256,7.20000,4.26886,7.20000,-1.32272,7.20000,-6.30493,7.20000,5.87371
7.21291,7.21000,4.87336,7.21000,1.82739,7.21000,4.38441,7.21000,-1.27393,7.21000,-6.43241,7.21000,5.90392
7.22292,7.22000,4.90634,7.22000,1.97113,7.22000,4.49472,7.22000,-1.21701,7.22000,-6.56573,7.22000,5.90618
7.23292,7.23000,4.94185,7.23000,2.15038,7.23000,4.59875,7.23000,-1.14964,7.23000,-6.70331,7.23000,5.87857
7.24292,7.24000,4.98001,7.24000,2.37139,7.24000,4.69566,7.24000,-1.06928,7.24000,-6.84336,7.24000,5.82075
7.25293,7.25000,5.02094,7.25000,2.63947,7.25000,4.78485,7.25000,-0.97347,7.25000,-6.98396,7.25000,5.73403
7.26293,7.26000,5.06472,7.26000,2.95840,7.26000,4.86594,7.26000,-0.86016,7.26000,-7.12316,7.26000,5.62127
7.27294,7.27000,5.11132,7.27000,3.32981,7.27000,4.93879,7.27000,-0.72808,7.27000,-7.25905,7.27000,5.48669
7.28294,7.28000,5.16060,7.28000,3.75264,7.28000,5.00345,7.28000,-0.57694,7.28000,-7.38995,7.28000,5.33571
7.29294,7.29000,5.21226,7.29000,4.22270,7.29000,5.06016,7.29000,-0.40749,7.29000,-7.51449,7.29000,5.17472
7.30295,7.30000,5.26581,7.30000,4.73245,7.30000,5.10929,7.30000,-0.22138,7.30000,-7.63177,7.30000,5.01093
7.31295,7.31000,5.32063,7.31000,5.27095,7.31000,5.15131,7.31000,-0.02084,7.31000,-7.74137,7.31000,4.85218
7.32296,7.32000,5.37598,7.32000,5.82412,7.32000,5.18673,7.32000,0.19175,7.32000,-7.84346,7.32000,4.70668
7.33296,7.33000,5.43103,7.33000,6.37537,7.33000,5.21607,7.33000,0.41423,7.33000,-7.93869,7.33000,4.58271
7.34296,7.34000,5.48492,7.34000,6.90657,7.34000,5.23985,7.34000,0.64485,7.34000,-8.02812,7.34000,4.48807
7.35297,7.35000,5.53683,7.35000,7.39940,7.35000,5.25849,7.35000,0.88226,7.35000,-8.11309,7.35000,4.42935
7.36297,7.36000,5.58603,7.36000,7.83682,7.36000,5.27242,7.36000,1.12531,7.36000,-8.19499,7.36000,4.41117
7.37298,7.37000,5.63191,7.37000,8.20430,7.37000,5.28196,7.37000,1.37294,7.37000,-8.27514,7.37000,4.43553
7.38298,7.38000,5.67405,7.38000,8.49061,7.38000,5.28742,7.38000,1.62408,7.38000,-8.35463,7.38000,4.50144
7.39298,7.39000,5.71218,7.39000,8.68781,7.39000,5.28903,7.39000,1.87776,7.39000,-8.43423,7.39000,4.60503
7.40299,7.40000,5.74621,7.40000,8.79084,7.40000,5.28699,7.40000,2.13301,7.40000,-8.51440,7.40000,4.74001
7.41299,7.41000,5.77620,7.41000,8.79698,7.41000,5.28144,7.41000,2.38862,7.41000,-8.59527,7.41000,4.89818
7.42300,7.42000,5.80229,7.42000,8.70562,7.42000,5.27244,7.42000,2.64255,7.42000,-8.67671,7.42000,5.07000
7.43300,7.43000,5.82468,7.43000,8.51864,7.43000,5.26004,7.43000,2.89122,7.43000,-8.75830,7.43000,5.24498
7.44300,7.44000,5.84354,7.44000,8.24116,7.44000,5.24427,7.44000,3.12877,7.44000,-8.83935,7.44000,5.41200
7.45301,7.45000,5.85901,7.45000,7.88248,7.45000,5.22516,7.45000,3.34685,7.45000,-8.91896,7.45000,5.55988
7.46301,7.46000,5.87111,7.46000,7.45651,7.46000,5.20279,7.46000,3.53508,7.46000,-8.99603,7.46000,5.67803
7.47302,7.47000,5.87973,7.47000,6.98132,7.47000,5.17728,7.47000,3.68232,7.47000,-9.06930,7.47000,5.75764
7.48302,7.48000,5.88457,7.48000,6.47768,7.48000,5.14889,7.48000,3.77855,7.48000,-9.13744,7.48000,5.79286
7.49302,7.49000,5.88515,7.49000,5.96678,7.49000,5.11797,7.49000,3.81654,7.49000,-9.19909,7.49000,5.78181
7.50303,7.50000,5.88081,7.50000,5.46783,7.50000,5.08498,7.50000,3.79301,7.50000,-9.25291,7.50000,5.72698
7.51303,7.51000,5.87071,7.51000,4.99618,7.51000,5.05050,7.51000,3.70908,7.51000,-9.29762,7.51000,5.63482
7.52304,7.52000,5.85389,7.52000,4.56233,7.52000,5.01520,7.52000,3.56988,7.52000,-9.33207,7.52000,5.51457
7.53304,7.53000,5.82934,7.53000,4.17196,7.53000,4.97974,7.53000,3.38383,7.53000,-9.35527,7.53000,5.37667
7.54304,7.54000,5.79605,7.54000,3.82651,7.54000,4.94474,7.54000,3.16149,7.54000,-9.36644,7.54000,5.23118
7.55305,7.55000,5.75316,7.55000,3.52410,7.55000,4.91073,7.55000,2.91446,7.55000,-9.36511,7.55000,5.08659
7.56305,7.56000,5.69998,7.56000,3.26037,7.56000,4.87805,7.56000,2.65428,7.56000,-9.35105,7.56000,4.94920
7.57306,7.57000,5.63615,7.57000,3.02931,7.57000,4.84684,7.57000,2.39159,7.57000,-9.32426,7.57000,4.82302
7.58306,7.58000,5.56161,7.58000,2.82402,7.58000,4.81702,7.58000,2.13550,7.58000,-9.28486,7.58000,4.71000
7.59306,7.59000,5.47669,7.59000,2.63752,7.59000,4.78829,7.59000,1.89322,7.59000,-9.23292,7.59000,4.61032
7.60307,7.60000,5.38211,7.60000,2.46342,7.60000,4.76013,7.60000,1.66988,7.60000,-9.16844,7.60000,4.52283
7.61307,7.61000,5.27891,7.61000,2.29650,7.61000,4.73181,7.61000,1.46853,7.61000,-9.09131,7.61000,4.44545
7.62308,7.62000,5.16846,7.62000,2.13300,7.62000,4.70246,7.62000,1.29041,7.62000,-9.00143,7.62000,4.37567
7.63308,7.63000,5.05235,7.63000,1.97066,7.63000,4.67115,7.63000,1.13523,7.63000,-8.89889,7.63000,4.31111
7.64308,7.64000,4.93232,7.64000,1.80858,7.64000,4.63697,7.64000,1.00153,7.64000,-8.78416,7.64000,4.24997
7.65309,7.65000,4.81017,7.65000,1.64695,7.65000,4.59913,7.65000,0.88709,7.65000,-8.65831,7.65000,4.19139
7.66309,7.66000,4.68770,7.66000,1.48675,7.66000,4.55702,7.66000,0.78927,7.66000,-8.52301,7.66000,4.13562
7.67310,7.67000,4.56658,7.67000,1.32948,7.67000,4.51028,7.67000,0.70527,7.67000,-8.38053,7.67000,4.08393
7.68310,7.68000,4.44829,7.68000,1.17692,7.68000,4.45884,7.68000,0.63239,7.68000,-8.23354,7.68000,4.03839
7.69311,7.69000,4.33407,7.69000,1.03086,7.69000,4.40290,7.69000,0.56822,7.69000,-8.08482,7.69000,4.00147
7.70311,7.70000,4.22485,7.70000,0.89291,7.70000,4.34295,7.70000,0.51075,7.70000,-7.93702,7.70000,3.97564
7.71311,7.71000,4.12119,7.71000,0.76431,7.71000,4.27970,7.71000,0.45845,7.71000,-7.79231,7.71000,3.96299
7.72312,7.72000,4.02333,7.72000,0.64591,7.72000,4.21411,7.72000,0.41032,7.72000,-7.65230,7.72000,3.96486
7.73312,7.73000,3.93119,7.73000,0.53808,7.73000,4.14730,7.73000,0.36582,7.73000,-7.51797,7.73000,3.98160
7.74313,7.74000,3.84436,7.74000,0.44083,7.74000,4.08048,7.74000,0.32484,7.74000,-7.38970,7.74000,4.01243
7.75313,7.75000,3.76217,7.75000,0.35380,7.75000,4.01489,7.75000,0.28762,7.75000,-7.26746,7.75000,4.05548
7.76313,7.76000,3.68378,7.76000,0.27647,7.76000,3.95172,7.76000,0.25462,7.76000,-7.15084,7.76000,4.10795
7.77314,7.77000,3.60821,7.77000,0.20816,7.77000,3.89200,7.77000,0.22644,7.77000,-7.03921,7.77000,4.16635
7.78314,7.78000,3.53446,7.78000,0.14817,7.78000,3.83663,7.78000,0.20374,7.78000,-6.93178,7.78000,4.22693
7.79315,7.79000,3.46162,7.79000,0.09582,7.79000,3.78622,7.79000,0.18709,7.79000,-6.82767,7.79000,4.28605
7.80315,7.80000,3.38894,7.80000,0.05050,7.80000,3.74111,7.80000,0.17700,7.80000,-6.72604,7.80000,4.34053
7.81315,7.81000,3.31590,7.81000,0.01165,7.81000,3.70136,7.81000,0.17375,7.81000,-6.62614,7.81000,4.38798
7.82316,7.82000,3.24222,7.82000,-0.02124,7.82000,3.66667,7.82000,0.17743,7.82000,-6.52739,7.82000,4.42692
7.83316,7.83000,3.16790,7.83000,-0.04864,7.83000,3.63651,7.83000,0.18788,7.83000,-6.42944,7.83000,4.45681
7.84317,7.84000,3.09317,7.84000,-0.07107,7.84000,3.61014,7.84000,0.20473,7.84000,-6.33216,7.84000,4.47801
7.85317,7.85000,3.01846,7.85000,-0.08908,7.85000,3.58669,7.85000,0.22735,7.85000,-6.23562,7.85000,4.49153
7.86317,7.86000,2.94431,7.86000,-0.10326,7.86000,3.56524,7.86000,0.25496,7.86000,-6.14009,7.86000,4.49884
7.87318,7.87000,2.87131,7.87000,-0.11426,7.87000,3.54493,7.87000,0.28667,7.87000,-6.04595,7.87000,4.50163
7.88318,7.88000,2.80003,7.88000,-0.12275,7.88000,3.52497,7.88000,0.32151,7.88000,-5.95365,7.88000,4.50153
7.89319,7.89000,2.73096,7.89000,-0.12939,7.89000,3.50471,7.89000,0.35851,7.89000,-5.86367,7.89000,4.49998
7.90319,7.90000,2.66451,7.90000,-0.13478,7.90000,3.48363,7.90000,0.39680,7.90000,-5.77643,7.90000,4.49807
7.91319,7.91000,2.60098,7.91000,-0.13946,7.91000,3.46136,7.91000,0.43562,7.91000,-5.69232,7.91000,4.49653
7.92320,7.92000,2.54057,7.92000,-0.14386,7.92000,3.43767,7.92000,0.47437,7.92000,-5.61159,7.92000,4.49567
7.93320,7.93000,2.48342,7.93000,-0.14831,7.93000,3.41243,7.93000,0.51263,7.93000,-5.53439,7.93000,4.49544
7.94321,7.94000,2.42963,7.94000,-0.15303,7.94000,3.38558,7.94000,0.55014,7.94000,-5.46072,7.94000,4.49541
7.95321,7.95000,2.37929,7.95000,-0.15812,7.95000,3.35713,7.95000,0.58675,7.95000,-5.39044,7.95000,4.49491
7.96321,7.96000,2.33252,7.96000,-0.16360,7.96000,3.32712,7.96000,0.62243,7.96000,-5.32333,7.96000,4.49305
7.97322,7.97000,2.28946,7.97000,-0.16938,7.97000,3.29558,7.97000,0.65721,7.97000,-5.25904,7.97000,4.48883
7.98322,7.98000,2.25026,7.98000,-0.17532,7.98000,3.26255,7.98000,0.69117,7.98000,-5.19717,7.98000,4.48124
7.99323,7.99000,2.21511,7.99000,-0.18121,7.99000,3.22803,7.99000,0.72442,7.99000,-5.13728,7.99000,4.46928
8.00323,8.00000,2.18416,8.00000,-0.18680,8.00000,3.19200,8.00000,0.75709,8.00000,-5.07892,8.00000,4.45212
8.01323,8.01000,2.15750,8.01000,-0.19184,8.01000,3.15441,8.01000,0.78931,8.01000,-5.02167,8.01000,4.42908
8.02324,8.02000,2.13516,8.02000,-0.19607,8.02000,3.11518,8.02000,0.82125,8.02000,-4.96517,8.02000,4.39973
8.03324,8.03000,2.11702,8.03000,-0.19925,8.03000,3.07424,8.03000,0.85305,8.03000,-4.90914,8.03000,4.36396
8.04325,8.04000,2.10288,8.04000,-0.20116,8.04000,3.03150,8.04000,0.88489,8.04000,-4.85341,8.04000,4.32193
8.05325,8.05000,2.09237,8.05000,-0.20160,8.05000,2.98695,8.05000,0.91695,8.05000,-4.79792,8.05000,4.27413
8.06325,8.06000,2.08504,8.06000,-0.20044,8.06000,2.94060,8.06000,0.94940,8.06000,-4.74265,8.06000,4.22133
8.07326,8.07000,2.08033,8.07000,-0.19755,8.07000,2.89259,8.07000,0.98241,8.07000,-4.68767,8.07000,4.16451
8.08326,8.08000,2.07763,8.08000,-0.19290,8.08000,2.84314,8.08000,1.01613,8.08000,-4.63305,8.08000,4.10481
8.09327,8.09000,2.07631,8.09000,-0.18647,8.09000,2.79257,8.09000,1.05066,8.09000,-4.57886,8.09000,4.04340
8.10327,8.10000,2.07577,8.10000,-0.17828,8.10000,2.74132,8.10000,1.08607,8.10000,-4.52512,8.10000,3.98147
8.11327,8.11000,2.07541,8.11000,-0.16843,8.11000,2.68984,8.11000,1.12240,8.11000,-4.47178,8.11000,3.92012
8.12328,8.12000,2.07476,8.12000,-0.15702,8.12000,2.63859,8.12000,1.15959,8.12000,-4.41866,8.12000,3.86030
8.13328,8.13000,2.07338,8.13000,-0.14420,8.13000,2.58802,8.13000,1.19758,8.13000,-4.36551,8.13000,3.80279
8.14329,8.14000,2.07100,8.14000,-0.13016,8.14000,2.53846,8.14000,1.23624,8.14000,-4.31195,8.14000,3.74817
8.15329,8.15000,2.06743,8.15000,-0.11506,8.15000,2.49015,8.15000,1.27538,8.15000,-4.25754,8.15000,3.69680
8.16329,8.16000,2.06264,8.16000,-0.09909,8.16000,2.44325,8.16000,1.31481,8.16000,-4.20185,8.16000,3.64883
8.17330,8.17000,2.05669,8.17000,-0.08244,8.17000,2.39779,8.17000,1.35428,8.17000,-4.14453,8.17000,3.60424
8.18330,8.18000,2.04978,8.18000,-0.06523,8.18000,2.35373,8.18000,1.39354,8.18000,-4.08540,8.18000,3.56289
8.19331,8.19000,2.04216,8.19000,-0.04761,8.19000,2.31094,8.19000,1.43237,8.19000,-4.02448,8.19000,3.52457
