Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
12.68512,12.68000,-1.58184,12.68000,-0.14089,12.68000,-4.00965,12.68000,1.43456
12.69512,12.69000,-1.42011,12.69000,-0.20407,12.69000,-3.92043,12.69000,1.36046
12.70513,12.70000,-1.23594,12.70000,-0.31369,12.70000,-3.87679,12.70000,1.29669
12.71513,12.71000,-1.04023,12.71000,-0.45955,12.71000,-3.86929,12.71000,1.24119
12.72514,12.72000,-0.84304,12.72000,-0.63063,12.72000,-3.88829,12.72000,1.19215
12.73514,12.73000,-0.65294,12.73000,-0.81520,12.73000,-3.92466,12.73000,1.14782
12.74514,12.74000,-0.47653,12.74000,-1.00089,12.74000,-3.97030,12.74000,1.10649
12.75515,12.75000,-0.31822,12.75000,-1.17478,12.75000,-4.01860,12.75000,1.06671
12.76515,12.76000,-0.18020,12.76000,-1.32352,12.76000,-4.06464,12.76000,1.02772
12.77516,12.77000,-0.06256,12.77000,-1.43366,12.77000,-4.10530,12.77000,0.99012
12.78516,12.78000,0.03645,12.78000,-1.49205,12.78000,-4.13898,12.78000,0.95638
12.79516,12.79000,0.11999,12.79000,-1.48653,12.79000,-4.16526,12.79000,0.93145
12.80517,12.80000,0.19229,12.80000,-1.40664,12.80000,-4.18417,12.80000,0.92296
12.81517,12.81000,0.25810,12.81000,-1.24447,12.81000,-4.19553,12.81000,0.94103
12.82518,12.82000,0.32220,12.82000,-0.99545,12.82000,-4.19831,12.82000,0.99755
12.83518,12.83000,0.38894,12.83000,-0.65887,12.83000,-4.19043,12.83000,1.10482
12.84518,12.84000,0.46177,12.84000,-0.23829,12.84000,-4.16880,12.84000,1.27382
12.85519,12.85000,0.54300,12.85000,0.25841,12.85000,-4.12992,12.85000,1.51221
12.86519,12.86000,0.63376,12.86000,0.81916,12.86000,-4.07074,12.86000,1.82268
12.87520,12.87000,0.73398,12.87000,1.42798,12.87000,-3.98967,12.87000,2.20177
12.88520,12.88000,0.84247,12.88000,2.06566,12.88000,-3.88746,12.88000,2.63955
12.89520,12.89000,0.95688,12.89000,2.71051,12.89000,-3.76783,12.89000,3.12007
12.90521,12.90000,1.07363,12.90000,3.33959,12.90000,-3.63753,12.90000,3.62259
12.91521,12.91000,1.18778,12.91000,3.93016,12.91000,-3.50591,12.91000,4.12345
12.92522,12.92000,1.29299,12.92000,4.46140,12.92000,-3.38399,12.92000,4.59828
12.93522,12.93000,1.38173,12.93000,4.91601,12.93000,-3.28322,12.93000,5.02432
12.94522,12.94000,1.44575,12.94000,5.28157,12.94000,-3.21423,12.94000,5.38261
12.95523,12.95000,1.47683,12.95000,5.55136,12.95000,-3.18580,12.95000,5.65946
12.96523,12.96000,1.46761,12.96000,5.72450,12.96000,-3.20415,12.96000,5.84737
12.97524,12.97000,1.41254,12.97000,5.80543,12.97000,-3.27275,12.97000,5.94498
12.98524,12.98000,1.30861,12.98000,5.80284,12.98000,-3.39232,12.98000,5.95652
12.99524,12.99000,1.15604,12.99000,5.72838,12.99000,-3.56117,12.99000,5.89060
13.00525,13.00000,0.95864,13.00000,5.59523,13.00000,-3.77556,13.00000,5.75896
13.01525,13.01000,0.72376,13.01000,5.41690,13.01000,-4.03012,13.01000,5.57505
13.02526,13.02000,0.46196,13.02000,5.20628,13.02000,-4.31826,13.02000,5.35282
13.03526,13.03000,0.18621,13.03000,4.97507,13.03000,-4.63256,13.03000,5.10579
13.04526,13.04000,-0.08915,13.04000,4.73344,13.04000,-4.96510,13.04000,4.84630
13.05527,13.05000,-0.34957,13.05000,4.48995,13.05000,-5.30783,13.05000,4.58502
13.06527,13.06000,-0.58156,13.06000,4.25152,13.06000,-5.65288,13.06000,4.33077
13.07528,13.07000,-0.77366,13.07000,4.02352,13.07000,-5.99287,13.07000,4.09032
13.08528,13.08000,-0.91732,13.08000,3.80983,13.08000,-6.32122,13.08000,3.86847
13.09529,13.09000,-1.00727,13.09000,3.61297,13.09000,-6.63233,13.09000,3.66813
13.10529,13.10000,-1.04171,13.10000,3.43425,13.10000,-6.92168,13.10000,3.49048
13.11529,13.11000,-1.02206,13.11000,3.27395,13.11000,-7.18583,13.11000,3.33518
13.12530,13.12000,-0.95252,13.12000,3.13157,13.12000,-7.42234,13.12000,3.20069
13.13530,13.13000,-0.83949,13.13000,3.00613,13.13000,-7.62959,13.13000,3.08450
13.14531,13.14000,-0.69095,13.14000,2.89637,13.14000,-7.80656,13.14000,2.98343
13.15531,13.15000,-0.51573,13.15000,2.80090,13.15000,-7.95267,13.15000,2.89391
13.16531,13.16000,-0.32303,13.16000,2.71833,13.16000,-8.06758,13.16000,2.81220
13.17532,13.17000,-0.12175,13.17000,2.64712,13.17000,-8.15116,13.17000,2.73458
13.18532,13.18000,0.07987,13.18000,2.58544,13.18000,-8.20345,13.18000,2.65761
13.19533,13.19000,0.27473,13.19000,2.53090,13.19000,-8.22464,13.19000,2.57830
13.20533,13.20000,0.45716,13.20000,2.48020,13.20000,-8.21512,13.20000,2.49436
13.21533,13.21000,0.62306,13.21000,2.42889,13.21000,-8.17558,13.21000,2.40451
13.22534,13.22000,0.77001,13.22000,2.37106,13.22000,-8.10713,13.22000,2.30870
13.23534,13.23000,0.89711,13.23000,2.29933,13.23000,-8.01151,13.23000,2.20845
13.24535,13.24000,1.00478,13.24000,2.20494,13.24000,-7.89133,13.24000,2.10704
13.25535,13.25000,1.09444,13.25000,2.07815,13.25000,-7.75040,13.25000,2.00968
13.26535,13.26000,1.16806,13.26000,1.90877,13.26000,-7.59399,13.26000,1.92341
13.27536,13.27000,1.22774,13.27000,1.68707,13.27000,-7.42896,13.27000,1.85681
13.28536,13.28000,1.27531,13.28000,1.40466,13.28000,-7.26377,13.28000,1.81945
13.29537,13.29000,1.31195,13.29000,1.05567,13.29000,-7.10812,13.29000,1.82105
13.30537,13.30000,1.33811,13.30000,0.63777,13.30000,-6.97225,13.30000,1.87045
13.31537,13.31000,1.35353,13.31000,0.15305,13.31000,-6.86585,13.31000,1.97446
13.32538,13.32000,1.35755,13.32000,-0.39136,13.32000,-6.79684,13.32000,2.13663
13.33538,13.33000,1.34939,13.33000,-0.98316,13.33000,-6.77006,13.33000,2.35619
13.34539,13.34000,1.32828,13.34000,-1.60513,13.34000,-6.78621,13.34000,2.62721
13.35539,13.35000,1.29351,13.35000,-2.23583,13.35000,-6.84127,13.35000,2.93831
13.36539,13.36000,1.24430,13.36000,-2.85080,13.36000,-6.92650,13.36000,3.27306
13.37540,13.37000,1.17962,13.37000,-3.42404,13.37000,-7.02906,13.37000,3.61107
13.38540,13.38000,1.09812,13.38000,-3.92992,13.38000,-7.13323,13.38000,3.92991
13.39541,13.39000,0.99819,13.39000,-4.34507,13.39000,-7.22190,13.39000,4.20733
13.40541,13.40000,0.87807,13.40000,-4.65028,13.40000,-7.27825,13.40000,4.42363
13.41541,13.41000,0.73616,13.41000,-4.83197,13.41000,-7.28728,13.41000,4.56360
13.42542,13.42000,0.57138,13.42000,-4.88322,13.42000,-7.23717,13.42000,4.61809
13.43542,13.43000,0.38360,13.43000,-4.80426,13.43000,-7.12021,13.43000,4.58467
13.44543,13.44000,0.17412,13.44000,-4.60232,13.44000,-6.93335,13.44000,4.46765
13.45543,13.45000,-0.05396,13.45000,-4.29105,13.45000,-6.67835,13.45000,4.27736
13.46543,13.46000,-0.29562,13.46000,-3.88941,13.46000,-6.36152,13.46000,4.02881
13.47544,13.47000,-0.54394,13.47000,-3.42026,13.47000,-5.99307,13.47000,3.73996
13.48544,13.48000,-0.79059,13.48000,-2.90870,13.48000,-5.58622,13.48000,3.42976
13.49545,13.49000,-1.02645,13.49000,-2.38030,13.49000,-5.15604,13.49000,3.11621
13.50545,13.50000,-1.24244,13.50000,-1.85938,13.50000,-4.71826,13.50000,2.81470
13.51545,13.51000,-1.43036,13.51000,-1.36749,13.51000,-4.28808,13.51000,2.53689
13.52546,13.52000,-1.58370,13.52000,-0.92221,13.52000,-3.87915,13.52000,2.29012
13.53546,13.53000,-1.69813,13.53000,-0.53644,13.53000,-3.50280,13.53000,2.07746
13.54547,13.54000,-1.77178,13.54000,-0.21813,13.54000,-3.16751,13.54000,1.89829
13.55547,13.55000,-1.80520,13.55000,0.02948,13.55000,-2.87869,13.55000,1.74909
13.56547,13.56000,-1.80100,13.56000,0.20733,13.56000,-2.63876,13.56000,1.62442
13.57548,13.57000,-1.76336,13.57000,0.31963,13.57000,-2.44736,13.57000,1.51780
13.58548,13.58000,-1.69734,13.58000,0.37302,13.58000,-2.30176,13.58000,1.42254
13.59549,13.59000,-1.60828,13.59000,0.37556,13.59000,-2.19736,13.59000,1.33233
13.60549,13.60000,-1.50121,13.60000,0.33603,13.60000,-2.12820,13.60000,1.24177
13.61550,13.61000,-1.38043,13.61000,0.26337,13.61000,-2.08750,13.61000,1.14673
13.62550,13.62000,-1.24935,13.62000,0.16632,13.62000,-2.06817,13.62000,1.04476
13.63550,13.63000,-1.11042,13.63000,0.05340,13.63000,-2.06329,13.63000,0.93529
13.64551,13.64000,-0.96531,13.64000,-0.06705,13.64000,-2.06649,13.64000,0.81984
13.65551,13.65000,-0.81511,13.65000,-0.18669,13.65000,-2.07228,13.65000,0.70210
13.66552,13.66000,-0.66055,13.66000,-0.29695,13.66000,-2.07635,13.66000,0.58784
13.67552,13.67000,-0.50231,13.67000,-0.38893,13.67000,-2.07571,13.67000,0.48465
13.68552,13.68000,-0.34111,13.68000,-0.45333,13.68000,-2.06864,13.68000,0.40156
13.69553,13.69000,-0.17796,13.69000,-0.48062,13.69000,-2.05452,13.69000,0.34847
13.70553,13.70000,-0.01412,13.70000,-0.46133,13.70000,-2.03342,13.70000,0.33551
13.71554,13.71000,0.14875,13.71000,-0.38660,13.71000,-2.00555,13.71000,0.37230
13.72554,13.72000,0.30863,13.72000,-0.24885,13.72000,-1.97082,13.72000,0.46720
13.73554,13.73000,0.46314,13.73000,-0.04255,13.73000,-1.92849,13.73000,0.62650
13.74555,13.74000,0.60957,13.74000,0.23508,13.74000,-1.87716,13.74000,0.85367
13.75555,13.75000,0.74504,13.75000,0.58333,13.75000,-1.81511,13.75000,1.14873
13.76556,13.76000,0.86678,13.76000,0.99753,13.76000,-1.74083,13.76000,1.50780
13.77556,13.77000,0.97225,13.77000,1.46871,13.77000,-1.65382,13.77000,1.92285
13.78556,13.78000,1.05940,13.78000,1.98370,13.78000,-1.55523,13.78000,2.38179
13.79557,13.79000,1.12661,13.79000,2.52549,13.79000,-1.44849,13.79000,2.86881
13.80557,13.80000,1.17269,13.80000,3.07410,13.80000,-1.33941,13.80000,3.36518
13.81558,13.81000,1.19668,13.81000,3.60790,13.81000,-1.23601,13.81000,3.85043
13.82558,13.82000,1.19765,13.82000,4.10529,13.82000,-1.14775,13.82000,4.30389
13.83558,13.83000,1.17459,13.83000,4.54658,13.83000,-1.08456,13.83000,4.70649
13.84559,13.84000,1.12643,13.84000,4.91580,13.84000,-1.05570,13.84000,5.04256
13.85559,13.85000,1.05217,13.85000,5.20209,13.85000,-1.06874,13.85000,5.30119
13.86560,13.86000,0.95122,13.86000,5.40049,13.86000,-1.12886,13.86000,5.47714
13.87560,13.87000,0.82378,13.87000,5.51200,13.87000,-1.23848,13.87000,5.57099
13.88560,13.88000,0.67119,13.88000,5.54299,13.88000,-1.39725,13.88000,5.58863
13.89561,13.89000,0.49628,13.89000,5.50410,13.89000,-1.60233,13.89000,5.54024
13.90561,13.90000,0.30350,13.90000,5.40878,13.90000,-1.84882,13.90000,5.43884
13.91562,13.91000,0.09884,13.91000,5.27182,13.91000,-2.13031,13.91000,5.29888
13.92562,13.92000,-0.11038,13.92000,5.10790,13.92000,-2.43941,13.92000,5.13469
13.93562,13.93000,-0.31600,13.93000,4.93044,13.93000,-2.76829,13.93000,4.95935
13.94563,13.94000,-0.50961,13.94000,4.75074,13.94000,-3.10911,13.94000,4.78371
13.95563,13.95000,-0.68313,13.95000,4.57743,13.95000,-3.45446,13.95000,4.61592
13.96564,13.96000,-0.82946,13.96000,4.41632,13.96000,-3.79765,13.96000,4.46123
13.97564,13.97000,-0.94297,13.97000,4.27045,13.97000,-4.13293,13.97000,4.32210
13.98564,13.98000,-1.01983,13.98000,4.14053,13.98000,-4.45564,13.98000,4.19861
13.99565,13.99000,-1.05817,13.99000,4.02539,13.99000,-4.76214,13.99000,4.08902
14.00565,14.00000,-1.05799,14.00000,3.92264,14.00000,-5.04979,14.00000,3.99039
14.01566,14.01000,-1.02096,14.01000,3.82931,14.01000,-5.31674,14.01000,3.89919
14.02566,14.02000,-0.95001,14.02000,3.74236,14.02000,-5.56171,14.02000,3.81184
14.03566,14.03000,-0.84888,14.03000,3.65911,14.03000,-5.78385,14.03000,3.72509
14.04567,14.04000,-0.72176,14.04000,3.57745,14.04000,-5.98248,14.04000,3.63627
14.05567,14.05000,-0.57291,14.05000,3.49582,14.05000,-6.15698,14.05000,3.54339
14.06568,14.06000,-0.40646,14.06000,3.41308,14.06000,-6.30681,14.06000,3.44511
14.07568,14.07000,-0.22630,14.07000,3.32821,14.07000,-6.43147,14.07000,3.34069
14.08568,14.08000,-0.03605,14.08000,3.23995,14.08000,-6.53068,14.08000,3.22992
14.09569,14.09000,0.16089,14.09000,3.14653,14.09000,-6.60443,14.09000,3.11312
14.10569,14.10000,0.36134,14.10000,3.04535,14.10000,-6.65320,14.10000,2.99120
14.11570,14.11000,0.56224,14.11000,2.93279,14.11000,-6.67802,14.11000,2.86582
14.12570,14.12000,0.76072,14.12000,2.80420,14.12000,-6.68056,14.12000,2.73960
14.13570,14.13000,0.95409,14.13000,2.65390,14.13000,-6.66322,14.13000,2.61632
14.14571,14.14000,1.13991,14.14000,2.47532,14.14000,-6.62916,14.14000,2.50103
14.15571,14.15000,1.31609,14.15000,2.26134,14.15000,-6.58237,14.15000,2.40008
14.16572,14.16000,1.48086,14.16000,2.00469,14.16000,-6.52770,14.16000,2.32094
14.17572,14.17000,1.63282,14.17000,1.69856,14.17000,-6.47090,14.17000,2.27183
14.18573,14.18000,1.77079,14.18000,1.33735,14.18000,-6.41860,14.18000,2.26110
14.19573,14.19000,1.89371,14.19000,0.91757,14.19000,-6.37811,14.19000,2.29639
14.20573,14.20000,2.00043,14.20000,0.43879,14.20000,-6.35702,14.20000,2.38373
14.21574,14.21000,2.08966,14.21000,-0.09554,14.21000,-6.36259,14.21000,2.52651
14.22574,14.22000,2.16001,14.22000,-0.67749,14.22000,-6.40088,14.22000,2.72458
14.23575,14.23000,2.21014,14.23000,-1.29454,14.23000,-6.47579,14.23000,2.97358
14.24575,14.24000,2.23885,14.24000,-1.92981,14.24000,-6.58817,14.24000,3.26454
14.25575,14.25000,2.24517,14.25000,-2.56289,14.25000,-6.73516,14.25000,3.58394
14.26576,14.26000,2.22835,14.26000,-3.17092,14.26000,-6.90981,14.26000,3.91422
14.27576,14.27000,2.18782,14.27000,-3.73011,14.27000,-7.10142,14.27000,4.23490
14.28577,14.28000,2.12331,14.28000,-4.21732,14.28000,-7.29614,14.28000,4.52417
14.29577,14.29000,2.03489,14.29000,-4.61177,14.29000,-7.47819,14.29000,4.76075
14.30577,14.30000,1.92314,14.30000,-4.89655,14.30000,-7.63117,14.30000,4.92572
14.31578,14.31000,1.78918,14.31000,-5.05982,14.31000,-7.73958,14.31000,5.00424
14.32578,14.32000,1.63478,14.32000,-5.09562,14.32000,-7.79009,14.32000,4.98673
14.33579,14.33000,1.46238,14.33000,-5.00426,14.33000,-7.77274,14.33000,4.86967
14.34579,14.34000,1.27512,14.34000,-4.79227,14.34000,-7.68163,14.34000,4.65586
14.35579,14.35000,1.07695,14.35000,-4.47191,14.35000,-7.51546,14.35000,4.35414
14.36580,14.36000,0.87254,14.36000,-4.06043,14.36000,-7.27753,14.36000,3.97864
14.37580,14.37000,0.66725,14.37000,-3.57892,14.37000,-6.97555,14.37000,3.54768
14.38581,14.38000,0.46689,14.38000,-3.05100,14.38000,-6.62097,14.38000,3.08223
14.39581,14.39000,0.27738,14.39000,-2.50128,14.39000,-6.22824,14.39000,2.60421
14.40581,14.40000,0.10441,14.40000,-1.95392,14.40000,-5.81369,14.40000,2.13474
14.41582,14.41000,-0.04698,14.41000,-1.43109,14.41000,-5.39444,14.41000,1.69257
14.42582,14.42000,-0.17276,14.42000,-0.95187,14.42000,-4.98729,14.42000,1.29275
14.43583,14.43000,-0.27017,14.43000,-0.53126,14.43000,-4.60764,14.43000,0.94593
14.44583,14.44000,-0.33786,14.44000,-0.17979,14.44000,-4.26865,14.44000,0.65809
14.45583,14.45000,-0.37590,14.45000,0.09660,14.45000,-3.98062,14.45000,0.43096
14.46584,14.46000,-0.38556,14.46000,0.29621,14.46000,-3.75060,14.46000,0.26276
14.47584,14.47000,-0.36906,14.47000,0.42103,14.47000,-3.58230,14.47000,0.14919
14.48585,14.48000,-0.32925,14.48000,0.47596,14.48000,-3.47616,14.48000,0.08441
14.49585,14.49000,-0.26923,14.49000,0.46800,14.49000,-3.42962,14.49000,0.06186
14.50585,14.50000,-0.19205,14.50000,0.40559,14.50000,-3.43750,14.50000,0.07485
14.51586,14.51000,-0.10057,14.51000,0.29805,14.51000,-3.49249,14.51000,0.11693
14.52586,14.52000,0.00271,14.52000,0.15522,14.52000,-3.58566,14.52000,0.18205
14.53587,14.53000,0.11559,14.53000,-0.01271,14.53000,-3.70704,14.53000,0.26462
14.54587,14.54000,0.23606,14.54000,-0.19526,14.54000,-3.84618,14.54000,0.35951
14.55587,14.55000,0.36216,14.55000,-0.38165,14.55000,-3.99272,14.55000,0.46209
14.56588,14.56000,0.49183,14.56000,-0.56073,14.56000,-4.13698,14.56000,0.56843
14.57588,14.57000,0.62285,14.57000,-0.72106,14.57000,-4.27041,14.57000,0.67555
14.58589,14.58000,0.75278,14.58000,-0.85100,14.58000,-4.38597,14.58000,0.78180
14.59589,14.59000,0.87909,14.59000,-0.93900,14.59000,-4.47845,14.59000,0.88721
14.60589,14.60000,0.99928,14.60000,-0.97398,14.60000,-4.54444,14.60000,0.99377
14.61590,14.61000,1.11104,14.61000,-0.94592,14.61000,-4.58220,14.61000,1.10555
14.62590,14.62000,1.21239,14.62000,-0.84644,14.62000,-4.59140,14.62000,1.22854
14.63591,14.63000,1.30183,14.63000,-0.66955,14.63000,-4.57279,14.63000,1.37014
14.64591,14.64000,1.37840,14.64000,-0.41221,14.64000,-4.52790,14.64000,1.53842
14.65591,14.65000,1.44181,14.65000,-0.07485,14.65000,-4.45899,14.65000,1.74109
14.66592,14.66000,1.49247,14.66000,0.33825,14.66000,-4.36914,14.66000,1.98441
14.67592,14.67000,1.53157,14.67000,0.81886,14.67000,-4.26248,14.67000,2.27208
14.68593,14.68000,1.56093,14.68000,1.35486,14.68000,-4.14436,14.68000,2.60436
14.69593,14.69000,1.58280,14.69000,1.93057,14.69000,-4.02152,14.69000,2.97736
14.70594,14.70000,1.59932,14.70000,2.52737,14.70000,-3.90195,14.70000,3.38277
14.71594,14.71000,1.61194,14.71000,3.12462,14.71000,-3.79453,14.71000,3.80806
14.72594,14.72000,1.62084,14.72000,3.70093,14.72000,-3.70837,14.72000,4.23725
14.73595,14.73000,1.62449,14.73000,4.23558,14.73000,-3.65199,14.73000,4.65218
14.74595,14.74000,1.61956,14.74000,4.71010,14.74000,-3.63250,14.74000,5.03431
14.75596,14.75000,1.60120,14.75000,5.10973,14.75000,-3.65490,14.75000,5.36650
14.76596,14.76000,1.56367,14.76000,5.42443,14.76000,-3.72175,14.76000,5.63477
14.77596,14.77000,1.50119,14.77000,5.64941,14.77000,-3.83314,14.77000,5.82945
14.78597,14.78000,1.40888,14.78000,5.78514,14.78000,-3.98694,14.78000,5.94591
14.79597,14.79000,1.28366,14.79000,5.83671,14.79000,-4.17935,14.79000,5.98454
14.80598,14.80000,1.12493,14.80000,5.81295,14.80000,-4.40530,14.80000,5.95028
14.81598,14.81000,0.93501,14.81000,5.72530,14.81000,-4.65898,14.81000,5.85181
14.82598,14.82000,0.71922,14.82000,5.58669,14.82000,-4.93412,14.82000,5.70045
14.83599,14.83000,0.48551,14.83000,5.41053,14.83000,-5.22421,14.83000,5.50911
14.84599,14.84000,0.24387,14.84000,5.20990,14.84000,-5.52271,14.84000,5.29123
14.85600,14.85000,0.00539,14.85000,4.99689,14.85000,-5.82311,14.85000,5.05984
14.86600,14.86000,-0.21865,14.86000,4.78213,14.86000,-6.11912,14.86000,4.82685
14.87600,14.87000,-0.41778,14.87000,4.57445,14.87000,-6.40482,14.87000,4.60241
14.88601,14.88000,-0.58312,14.88000,4.38072,14.88000,-6.67486,14.88000,4.39460
14.89601,14.89000,-0.70795,14.89000,4.20569,14.89000,-6.92467,14.89000,4.20919
14.90602,14.90000,-0.78803,14.90000,4.05208,14.90000,-7.15056,14.90000,4.04957
14.91602,14.91000,-0.82165,14.91000,3.92066,14.91000,-7.34994,14.91000,3.91689
14.92602,14.92000,-0.80944,14.92000,3.81048,14.92000,-7.52126,14.92000,3.81018
14.93603,14.93000,-0.75402,14.93000,3.71917,14.93000,-7.66405,14.93000,3.72669
14.94603,14.94000,-0.65968,14.94000,3.64333,14.94000,-7.77874,14.94000,3.66225
14.95604,14.95000,-0.53191,14.95000,3.57892,14.95000,-7.86654,14.95000,3.61172
14.96604,14.96000,-0.37701,14.96000,3.52166,14.96000,-7.92913,14.96000,3.56942
14.97604,14.97000,-0.20178,14.97000,3.46740,14.97000,-7.96853,14.97000,3.52961
14.98605,14.98000,-0.01315,14.98000,3.41227,14.98000,-7.98681,14.98000,3.48682
14.99605,14.99000,0.18214,14.99000,3.35281,14.99000,-7.98606,14.99000,3.43627
15.00606,15.00000,0.37779,15.00000,3.28591,15.00000,-7.96826,15.00000,3.37403
15.01606,15.01000,0.56821,15.01000,3.20863,15.01000,-7.93533,15.01000,3.29734
15.02606,15.02000,0.74870,15.02000,3.11802,15.02000,-7.88919,15.02000,3.20476
15.03607,15.03000,0.91559,15.03000,3.01088,15.03000,-7.83188,15.03000,3.09638
15.04607,15.04000,1.06634,15.04000,2.88357,15.04000,-7.76566,15.04000,2.97391
15.05608,15.05000,1.19950,15.05000,2.73185,15.05000,-7.69320,15.05000,2.84079
15.06608,15.06000,1.31466,15.06000,2.55092,15.06000,-7.61763,15.06000,2.70211
15.07608,15.07000,1.41228,15.07000,2.33553,15.07000,-7.54271,15.07000,2.56453
15.08609,15.08000,1.49347,15.08000,2.08039,15.08000,-7.47280,15.08000,2.43594
15.09609,15.09000,1.55968,15.09000,1.78074,15.09000,-7.41278,15.09000,2.32511
15.10610,15.10000,1.61243,15.10000,1.43314,15.10000,-7.36775,15.10000,2.24110
15.11610,15.11000,1.65307,15.11000,1.03633,15.11000,-7.34254,15.11000,2.19259
15.12610,15.12000,1.68271,15.12000,0.59196,15.12000,-7.34108,15.12000,2.18706
15.13611,15.13000,1.70228,15.13000,0.10511,15.13000,-7.36562,15.13000,2.22981
15.14611,15.14000,1.71260,15.14000,-0.41546,15.14000,-7.41608,15.14000,2.32311
15.15612,15.15000,1.71450,15.15000,-0.95742,15.15000,-7.48950,15.15000,2.46534
15.16612,15.16000,1.70874,15.16000,-1.50529,15.16000,-7.57993,15.16000,2.65051
15.17612,15.17000,1.69595,15.17000,-2.04126,15.17000,-7.67861,15.17000,2.86816
15.18613,15.18000,1.67645,15.18000,-2.54616,15.18000,-7.77467,15.18000,3.10382
15.19613,15.19000,1.65006,15.19000,-3.00085,15.19000,-7.85611,15.19000,3.34011
15.20614,15.20000,1.61605,15.20000,-3.38754,15.20000,-7.91087,15.20000,3.55818
15.21614,15.21000,1.57311,15.21000,-3.69122,15.21000,-7.92808,15.21000,3.73943
15.22615,15.22000,1.51953,15.22000,-3.90078,15.22000,-7.89899,15.22000,3.86733
15.23615,15.23000,1.45338,15.23000,-4.00987,15.23000,-7.81786,15.23000,3.92883
15.24615,15.24000,1.37286,15.24000,-4.01739,15.24000,-7.68238,15.24000,3.91558
15.25616,15.25000,1.27666,15.25000,-3.92746,15.25000,-7.49384,15.25000,3.82453
15.26616,15.26000,1.16432,15.26000,-3.74912,15.26000,-7.25688,15.26000,3.65808
15.27617,15.27000,1.03650,15.27000,-3.49557,15.27000,-6.97905,15.27000,3.42373
15.28617,15.28000,0.89519,15.28000,-3.18314,15.28000,-6.67004,15.28000,3.13334
15.29617,15.29000,0.74373,15.29000,-2.83009,15.29000,-6.34090,15.29000,2.80196
15.30618,15.30000,0.58670,15.30000,-2.45536,15.30000,-6.00305,15.30000,2.44657
15.31618,15.31000,0.42964,15.31000,-2.07725,15.31000,-5.66751,15.31000,2.08466
15.32619,15.32000,0.27869,15.32000,-1.71234,15.32000,-5.34408,15.32000,1.73295
15.33619,15.33000,0.14011,15.33000,-1.37463,15.33000,-5.04077,15.33000,1.40622
15.34619,15.34000,0.01984,15.34000,-1.07492,15.34000,-4.76344,15.34000,1.11655
15.35620,15.35000,-0.07695,15.35000,-0.82061,15.35000,-4.51566,15.35000,0.87274
15.36620,15.36000,-0.14612,15.36000,-0.61575,15.36000,-4.29874,15.36000,0.68022
15.37621,15.37000,-0.18478,15.37000,-0.46134,15.37000,-4.11200,15.37000,0.54115
15.38621,15.38000,-0.19143,15.38000,-0.35588,15.38000,-3.95316,15.38000,0.45470
15.39621,15.39000,-0.16592,15.39000,-0.29597,15.39000,-3.81880,15.39000,0.41756
15.40622,15.40000,-0.10946,15.40000,-0.27696,15.40000,-3.70482,15.40000,0.42439
15.41622,15.41000,-0.02456,15.41000,-0.29356,15.41000,-3.60698,15.41000,0.46834
15.42623,15.42000,0.08502,15.42000,-0.34030,15.42000,-3.52124,15.42000,0.54148
15.43623,15.43000,0.21435,15.43000,-0.41182,15.43000,-3.44411,15.43000,0.63516
15.44623,15.44000,0.35737,15.44000,-0.50289,15.44000,-3.37281,15.44000,0.74042
15.45624,15.45000,0.50715,15.45000,-0.60830,15.45000,-3.30537,15.45000,0.84823
15.46624,15.46000,0.65609,15.46000,-0.72260,15.46000,-3.24061,15.46000,0.94996
15.47625,15.47000,0.79636,15.47000,-0.83975,15.47000,-3.17806,15.47000,1.03787
15.48625,15.48000,0.92040,15.48000,-0.95282,15.48000,-3.11780,15.48000,1.10574
15.49625,15.49000,1.02144,15.49000,-1.05372,15.49000,-3.06038,15.49000,1.14955
15.50626,15.50000,1.09410,15.50000,-1.13305,15.50000,-3.00653,15.50000,1.16819
15.51626,15.51000,1.13490,15.51000,-1.18016,15.51000,-2.95699,15.51000,1.16404
15.52627,15.52000,1.14266,15.52000,-1.18351,15.52000,-2.91213,15.52000,1.14338
15.53627,15.53000,1.11884,15.53000,-1.13130,15.53000,-2.87164,15.53000,1.11656
15.54627,15.54000,1.06751,15.54000,-1.01234,15.54000,-2.83417,15.54000,1.09765
15.55628,15.55000,0.99515,15.55000,-0.81703,15.55000,-2.79723,15.55000,1.10360
15.56628,15.56000,0.91008,15.56000,-0.53844,15.56000,-2.75730,15.56000,1.15278
15.57629,15.57000,0.82169,15.57000,-0.17321,15.57000,-2.71023,15.57000,1.26301
15.58629,15.58000,0.73960,15.58000,0.27774,15.58000,-2.65188,15.58000,1.44925
15.59629,15.59000,0.67268,15.59000,0.80873,15.59000,-2.57900,15.59000,1.72140
15.60630,15.60000,0.62829,15.60000,1.40907,15.60000,-2.49001,15.60000,2.08241
15.61630,15.61000,0.61159,15.61000,2.06312,15.61000,-2.38574,15.61000,2.52724
15.62631,15.62000,0.62504,15.62000,2.75075,15.62000,-2.26990,15.62000,3.04260
15.63631,15.63000,0.66811,15.63000,3.44812,15.63000,-2.14910,15.63000,3.60781
15.64631,15.64000,0.73723,15.64000,4.12911,15.64000,-2.03250,15.64000,4.19637
