Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.77152,3.77000,1.54374,3.77000,0.21815,3.77000,-0.29930
3.78153,3.78000,1.46467,3.78000,0.20853,3.78000,-0.29388
3.79153,3.79000,1.38815,3.79000,0.19874,3.79000,-0.28773
3.80153,3.80000,1.31419,3.80000,0.18905,3.80000,-0.28083
3.81154,3.81000,1.24282,3.81000,0.17969,3.81000,-0.27318
3.82154,3.82000,1.17405,3.82000,0.17088,3.82000,-0.26480
3.83155,3.83000,1.10793,3.83000,0.16276,3.83000,-0.25572
3.84155,3.84000,1.04446,3.84000,0.15546,3.84000,-0.24598
3.85155,3.85000,0.98363,3.85000,0.14904,3.85000,-0.23566
3.86156,3.86000,0.92538,3.86000,0.14350,3.86000,-0.22481
3.87156,3.87000,0.86959,3.87000,0.13881,3.87000,-0.21352
3.88157,3.88000,0.81614,3.88000,0.13487,3.88000,-0.20188
3.89157,3.89000,0.76487,3.89000,0.13155,3.89000,-0.18996
3.90157,3.90000,0.71560,3.90000,0.12869,3.90000,-0.17784
3.91158,3.91000,0.66817,3.91000,0.12607,3.91000,-0.16560
3.92158,3.92000,0.62241,3.92000,0.12347,3.92000,-0.15332
3.93159,3.93000,0.57818,3.93000,0.12067,3.93000,-0.14105
3.94159,3.94000,0.53532,3.94000,0.11744,3.94000,-0.12888
3.95160,3.95000,0.49371,3.95000,0.11358,3.95000,-0.11686
3.96160,3.96000,0.45323,3.96000,0.10894,3.96000,-0.10504
3.97160,3.97000,0.41376,3.97000,0.10342,3.97000,-0.09348
3.98161,3.98000,0.37521,3.98000,0.09698,3.98000,-0.08224
3.99161,3.99000,0.33751,3.99000,0.08966,3.99000,-0.07135
4.00162,4.00000,0.30063,4.00000,0.08159,4.00000,-0.06088
4.01162,4.01000,0.26458,4.01000,0.07295,4.01000,-0.05088
4.02162,4.02000,0.22941,4.02000,0.06400,4.02000,-0.04143
4.03163,4.03000,0.19523,4.03000,0.05505,4.03000,-0.03258
4.04163,4.04000,0.16218,4.04000,0.04641,4.04000,-0.02441
4.05164,4.05000,0.13043,4.05000,0.03838,4.05000,-0.01698
4.06164,4.06000,0.10018,4.06000,0.03123,4.06000,-0.01034
4.07164,4.07000,0.07167,4.07000,0.02515,4.07000,-0.00454
4.08165,4.08000,0.04511,4.08000,0.02021,4.08000,0.00035
4.09165,4.09000,0.02075,4.09000,0.01638,4.09000,0.00429
4.10166,4.10000,-0.00116,4.10000,0.01349,4.10000,0.00719
4.11166,4.11000,-0.02038,4.11000,0.01128,4.11000,0.00896
4.12166,4.12000,-0.03671,4.12000,0.00935,4.12000,0.00950
4.13167,4.13000,-0.04993,4.13000,0.00729,4.13000,0.00871
4.14167,4.14000,-0.05988,4.14000,0.00463,4.14000,0.00651
4.15168,4.15000,-0.06644,4.15000,0.00094,4.15000,0.00283
4.16168,4.16000,-0.06952,4.16000,-0.00414,4.16000,-0.00234
4.17168,4.17000,-0.06905,4.17000,-0.01090,4.17000,-0.00897
4.18169,4.18000,-0.06499,4.18000,-0.01950,4.18000,-0.01697
4.19169,4.19000,-0.05733,4.19000,-0.02997,4.19000,-0.02620
4.20170,4.20000,-0.04602,4.20000,-0.04222,4.20000,-0.03648
4.21170,4.21000,-0.03103,4.21000,-0.05607,4.21000,-0.04758
4.22170,4.22000,-0.01232,4.22000,-0.07122,4.22000,-0.05928
4.23171,4.23000,0.01015,4.23000,-0.08737,4.23000,-0.07133
4.24171,4.24000,0.03637,4.24000,-0.10417,4.24000,-0.08349
4.25172,4.25000,0.06632,4.25000,-0.12130,4.25000,-0.09557
4.26172,4.26000,0.09988,4.26000,-0.13851,4.26000,-0.10738
4.27172,4.27000,0.13688,4.27000,-0.15557,4.27000,-0.11875
4.28173,4.28000,0.17706,4.28000,-0.17237,4.28000,-0.12956
4.29173,4.29000,0.22011,4.29000,-0.18883,4.29000,-0.13970
4.30174,4.30000,0.26560,4.30000,-0.20497,4.30000,-0.14910
4.31174,4.31000,0.31308,4.31000,-0.22084,4.31000,-0.15767
4.32174,4.32000,0.36201,4.32000,-0.23654,4.32000,-0.16537
4.33175,4.33000,0.41181,4.33000,-0.25220,4.33000,-0.17216
4.34175,4.34000,0.46185,4.34000,-0.26797,4.34000,-0.17802
4.35176,4.35000,0.51148,4.35000,-0.28396,4.35000,-0.18296
4.36176,4.36000,0.56001,4.36000,-0.30029,4.36000,-0.18699
4.37176,4.37000,0.60677,4.37000,-0.31706,4.37000,-0.19015
4.38177,4.38000,0.65108,4.38000,-0.33432,4.38000,-0.19250
4.39177,4.39000,0.69231,4.39000,-0.35209,4.39000,-0.19414
4.40178,4.40000,0.72989,4.40000,-0.37036,4.40000,-0.19516
4.41178,4.41000,0.76332,4.41000,-0.38912,4.41000,-0.19569
4.42178,4.42000,0.79221,4.42000,-0.40830,4.42000,-0.19585
4.43179,4.43000,0.81631,4.43000,-0.42784,4.43000,-0.19577
4.44179,4.44000,0.83549,4.44000,-0.44765,4.44000,-0.19559
4.45180,4.45000,0.84976,4.45000,-0.46762,4.45000,-0.19543
4.46180,4.46000,0.85928,4.46000,-0.48767,4.46000,-0.19541
4.47181,4.47000,0.86426,4.47000,-0.50767,4.47000,-0.19561
4.48181,4.48000,0.86502,4.48000,-0.52750,4.48000,-0.19612
4.49181,4.49000,0.86185,4.49000,-0.54707,4.49000,-0.19700
4.50182,4.50000,0.85507,4.50000,-0.56627,4.50000,-0.19827
4.51182,4.51000,0.84496,4.51000,-0.58502,4.51000,-0.19997
4.52183,4.52000,0.83174,4.52000,-0.60326,4.52000,-0.20209
4.53183,4.53000,0.81563,4.53000,-0.62096,4.53000,-0.20466
4.54183,4.54000,0.79681,4.54000,-0.63811,4.54000,-0.20766
4.55184,4.55000,0.77545,4.55000,-0.65472,4.55000,-0.21110
4.56184,4.56000,0.75174,4.56000,-0.67079,4.56000,-0.21496
4.57185,4.57000,0.72589,4.57000,-0.68636,4.57000,-0.21926
4.58185,4.58000,0.69814,4.58000,-0.70143,4.58000,-0.22398
4.59185,4.59000,0.66875,4.59000,-0.71604,4.59000,-0.22912
4.60186,4.60000,0.63803,4.60000,-0.73019,4.60000,-0.23466
4.61186,4.61000,0.60629,4.61000,-0.74393,4.61000,-0.24057
4.62187,4.62000,0.57381,4.62000,-0.75729,4.62000,-0.24680
4.63187,4.63000,0.54087,4.63000,-0.77032,4.63000,-0.25333
4.64187,4.64000,0.50768,4.64000,-0.78311,4.64000,-0.26009
4.65188,4.65000,0.47437,4.65000,-0.79573,4.65000,-0.26703
4.66188,4.66000,0.44101,4.66000,-0.80830,4.66000,-0.27410
4.67189,4.67000,0.40761,4.67000,-0.82094,4.67000,-0.28126
4.68189,4.68000,0.37416,4.68000,-0.83376,4.68000,-0.28849
4.69189,4.69000,0.34062,4.69000,-0.84691,4.69000,-0.29578
4.70190,4.70000,0.30696,4.70000,-0.86050,4.70000,-0.30314
4.71190,4.71000,0.27321,4.71000,-0.87465,4.71000,-0.31062
4.72191,4.72000,0.23940,4.72000,-0.88944,4.72000,-0.31825
4.73191,4.73000,0.20561,4.73000,-0.90494,4.73000,-0.32610
4.74191,4.74000,0.17193,4.74000,-0.92120,4.74000,-0.33424
4.75192,4.75000,0.13850,4.75000,-0.93823,4.75000,-0.34274
4.76192,4.76000,0.10546,4.76000,-0.95602,4.76000,-0.35167
4.77193,4.77000,0.07296,4.77000,-0.97454,4.77000,-0.36106
4.78193,4.78000,0.04116,4.78000,-0.99374,4.78000,-0.37097
4.79193,4.79000,0.01024,4.79000,-1.01353,4.79000,-0.38142
4.80194,4.80000,-0.01964,4.80000,-1.03386,4.80000,-0.39240
4.81194,4.81000,-0.04831,4.81000,-1.05462,4.81000,-0.40390
4.82195,4.82000,-0.07563,4.82000,-1.07572,4.82000,-0.41590
4.83195,4.83000,-0.10148,4.83000,-1.09709,4.83000,-0.42834
4.84195,4.84000,-0.12574,4.84000,-1.11863,4.84000,-0.44117
4.85196,4.85000,-0.14835,4.85000,-1.14028,4.85000,-0.45431
4.86196,4.86000,-0.16927,4.86000,-1.16197,4.86000,-0.46770
4.87197,4.87000,-0.18850,4.87000,-1.18365,4.87000,-0.48125
4.88197,4.88000,-0.20606,4.88000,-1.20529,4.88000,-0.49488
4.89197,4.89000,-0.22197,4.89000,-1.22685,4.89000,-0.50851
4.90198,4.90000,-0.23627,4.90000,-1.24830,4.90000,-0.52207
4.91198,4.91000,-0.24902,4.91000,-1.26962,4.91000,-0.53548
4.92199,4.92000,-0.26024,4.92000,-1.29077,4.92000,-0.54865
4.93199,4.93000,-0.26995,4.93000,-1.31170,4.93000,-0.56153
4.94199,4.94000,-0.27814,4.94000,-1.33235,4.94000,-0.57402
4.95200,4.95000,-0.28479,4.95000,-1.35265,4.95000,-0.58605
4.96200,4.96000,-0.28984,4.96000,-1.37249,4.96000,-0.59753
4.97201,4.97000,-0.29319,4.97000,-1.39175,4.97000,-0.60839
4.98201,4.98000,-0.29476,4.98000,-1.41032,4.98000,-0.61855
4.99202,4.99000,-0.29441,4.99000,-1.42806,4.99000,-0.62797
5.00202,5.00000,-0.29204,5.00000,-1.44483,5.00000,-0.63661
5.01202,5.01000,-0.28755,5.01000,-1.46048,5.01000,-0.64446
5.02203,5.02000,-0.28085,5.02000,-1.47487,5.02000,-0.65151
5.03203,5.03000,-0.27190,5.03000,-1.48787,5.03000,-0.65780
5.04204,5.04000,-0.26069,5.04000,-1.49935,5.04000,-0.66337
5.05204,5.05000,-0.24728,5.05000,-1.50919,5.05000,-0.66825
5.06204,5.06000,-0.23174,5.06000,-1.51728,5.06000,-0.67252
5.07205,5.07000,-0.21421,5.07000,-1.52353,5.07000,-0.67623
5.08205,5.08000,-0.19486,5.08000,-1.52785,5.08000,-0.67943
5.09206,5.09000,-0.17388,5.09000,-1.53016,5.09000,-0.68219
5.10206,5.10000,-0.15149,5.10000,-1.53040,5.10000,-0.68454
5.11206,5.11000,-0.12790,5.11000,-1.52853,5.11000,-0.68650
5.12207,5.12000,-0.10331,5.12000,-1.52450,5.12000,-0.68809
5.13207,5.13000,-0.07788,5.13000,-1.51833,5.13000,-0.68930
5.14208,5.14000,-0.05175,5.14000,-1.51006,5.14000,-0.69009
5.15208,5.15000,-0.02503,5.15000,-1.49976,5.15000,-0.69042
5.16208,5.16000,0.00221,5.16000,-1.48754,5.16000,-0.69022
5.17209,5.17000,0.02993,5.17000,-1.47356,5.17000,-0.68944
5.18209,5.18000,0.05809,5.18000,-1.45801,5.18000,-0.68803
5.19210,5.19000,0.08668,5.19000,-1.44108,5.19000,-0.68597
5.20210,5.20000,0.11567,5.20000,-1.42299,5.20000,-0.68327
5.21210,5.21000,0.14502,5.21000,-1.40397,5.21000,-0.67999
5.22211,5.22000,0.17468,5.22000,-1.38422,5.22000,-0.67622
5.23211,5.23000,0.20457,5.23000,-1.36396,5.23000,-0.67209
5.24212,5.24000,0.23459,5.24000,-1.34337,5.24000,-0.66775
5.25212,5.25000,0.26462,5.25000,-1.32263,5.25000,-0.66336
5.26212,5.26000,0.29456,5.26000,-1.30192,5.26000,-0.65910
5.27213,5.27000,0.32433,5.27000,-1.28137,5.27000,-0.65512
5.28213,5.28000,0.35389,5.28000,-1.26112,5.28000,-0.65159
5.29214,5.29000,0.38328,5.29000,-1.24126,5.29000,-0.64860
5.30214,5.30000,0.41261,5.30000,-1.22189,5.30000,-0.64627
5.31214,5.31000,0.44210,5.31000,-1.20308,5.31000,-0.64465
5.32215,5.32000,0.47201,5.32000,-1.18489,5.32000,-0.64379
5.33215,5.33000,0.50268,5.33000,-1.16737,5.33000,-0.64371
5.34216,5.34000,0.53444,5.34000,-1.15056,5.34000,-0.64440
5.35216,5.35000,0.56762,5.35000,-1.13448,5.35000,-0.64588
5.36216,5.36000,0.60251,5.36000,-1.11915,5.36000,-0.64810
5.37217,5.37000,0.63932,5.37000,-1.10458,5.37000,-0.65107
5.38217,5.38000,0.67821,5.38000,-1.09077,5.38000,-0.65476
5.39218,5.39000,0.71925,5.39000,-1.07769,5.39000,-0.65914
5.40218,5.40000,0.76242,5.40000,-1.06533,5.40000,-0.66420
5.41218,5.41000,0.80763,5.41000,-1.05363,5.41000,-0.66990
5.42219,5.42000,0.85470,5.42000,-1.04254,5.42000,-0.67624
5.43219,5.43000,0.90339,5.43000,-1.03198,5.43000,-0.68320
5.44220,5.44000,0.95339,5.44000,-1.02185,5.44000,-0.69075
5.45220,5.45000,1.00435,5.45000,-1.01201,5.45000,-0.69889
5.46220,5.46000,1.05584,5.46000,-1.00231,5.46000,-0.70760
5.47221,5.47000,1.10738,5.47000,-0.99257,5.47000,-0.71685
5.48221,5.48000,1.15844,5.48000,-0.98258,5.48000,-0.72661
5.49222,5.49000,1.20844,5.49000,-0.97214,5.49000,-0.73681
5.50222,5.50000,1.25672,5.50000,-0.96101,5.50000,-0.74737
5.51222,5.51000,1.30262,5.51000,-0.94901,5.51000,-0.75816
5.52223,5.52000,1.34544,5.52000,-0.93596,5.52000,-0.76905
5.53223,5.53000,1.38454,5.53000,-0.92175,5.53000,-0.77986
5.54224,5.54000,1.41929,5.54000,-0.90630,5.54000,-0.79044
5.55224,5.55000,1.44917,5.55000,-0.88964,5.55000,-0.80062
5.56225,5.56000,1.47375,5.56000,-0.87184,5.56000,-0.81026
5.57225,5.57000,1.49272,5.57000,-0.85305,5.57000,-0.81923
5.58225,5.58000,1.50583,5.58000,-0.83347,5.58000,-0.82739
5.59226,5.59000,1.51293,5.59000,-0.81331,5.59000,-0.83465
5.60226,5.60000,1.51391,5.60000,-0.79278,5.60000,-0.84088
5.61227,5.61000,1.50871,5.61000,-0.77207,5.61000,-0.84598
5.62227,5.62000,1.49729,5.62000,-0.75126,5.62000,-0.84981
5.63227,5.63000,1.47969,5.63000,-0.73036,5.63000,-0.85229
5.64228,5.64000,1.45602,5.64000,-0.70928,5.64000,-0.85335
5.65228,5.65000,1.42654,5.65000,-0.68782,5.65000,-0.85300
5.66229,5.66000,1.39168,5.66000,-0.66570,5.66000,-0.85137
5.67229,5.67000,1.35213,5.67000,-0.64260,5.67000,-0.84871
5.68229,5.68000,1.30885,5.68000,-0.61819,5.68000,-0.84542
5.69230,5.69000,1.26312,5.69000,-0.59221,5.69000,-0.84209
5.70230,5.70000,1.21654,5.70000,-0.56451,5.70000,-0.83939
5.71231,5.71000,1.17098,5.71000,-0.53511,5.71000,-0.83808
5.72231,5.72000,1.12851,5.72000,-0.50422,5.72000,-0.83895
5.73231,5.73000,1.09130,5.73000,-0.47229,5.73000,-0.84268
5.74232,5.74000,1.06151,5.74000,-0.44000,5.74000,-0.84981
5.75232,5.75000,1.04116,5.75000,-0.40825,5.75000,-0.86065
5.76233,5.76000,1.03200,5.76000,-0.37806,5.76000,-0.87522
5.77233,5.77000,1.03545,5.77000,-0.35058,5.77000,-0.89322
5.78233,5.78000,1.05243,5.78000,-0.32692,5.78000,-0.91410
5.79234,5.79000,1.08343,5.79000,-0.30809,5.79000,-0.93701
5.80234,5.80000,1.12836,5.80000,-0.29491,5.80000,-0.96100
5.81235,5.81000,1.18667,5.81000,-0.28792,5.81000,-0.98506
5.82235,5.82000,1.25732,5.82000,-0.28732,5.82000,-1.00825
5.83235,5.83000,1.33889,5.83000,-0.29295,5.83000,-1.02985
5.84236,5.84000,1.42969,5.84000,-0.30432,5.84000,-1.04946
5.85236,5.85000,1.52786,5.85000,-0.32066,5.85000,-1.06700
5.86237,5.86000,1.63148,5.86000,-0.34096,5.86000,-1.08275
5.87237,5.87000,1.73866,5.87000,-0.36406,5.87000,-1.09727
5.88237,5.88000,1.84767,5.88000,-0.38875,5.88000,-1.11134
5.89238,5.89000,1.95697,5.89000,-0.41379,5.89000,-1.12576
5.90238,5.90000,2.06528,5.90000,-0.43798,5.90000,-1.14126
5.91239,5.91000,2.17164,5.91000,-0.46019,5.91000,-1.15837
5.92239,5.92000,2.27541,5.92000,-0.47936,5.92000,-1.17730
5.93239,5.93000,2.37623,5.93000,-0.49460,5.93000,-1.19798
5.94240,5.94000,2.47406,5.94000,-0.50518,5.94000,-1.22004
5.95240,5.95000,2.56908,5.95000,-0.51062,5.95000,-1.24285
5.96241,5.96000,2.66168,5.96000,-0.51066,5.96000,-1.26566
5.97241,5.97000,2.75237,5.97000,-0.50525,5.97000,-1.28761
5.98241,5.98000,2.84170,5.98000,-0.49453,5.98000,-1.30784
5.99242,5.99000,2.93020,5.99000,-0.47874,5.99000,-1.32555
6.00242,6.00000,3.01825,6.00000,-0.45819,6.00000,-1.34006
6.01243,6.01000,3.10610,6.01000,-0.43323,6.01000,-1.35086
6.02243,6.02000,3.19386,6.02000,-0.40424,6.02000,-1.35763
6.03243,6.03000,3.28146,6.03000,-0.37157,6.03000,-1.36024
6.04244,6.04000,3.36875,6.04000,-0.33561,6.04000,-1.35879
6.05244,6.05000,3.45552,6.05000,-0.29672,6.05000,-1.35355
6.06245,6.06000,3.54154,6.06000,-0.25531,6.06000,-1.34499
6.07245,6.07000,3.62661,6.07000,-0.21178,6.07000,-1.33366
6.08246,6.08000,3.71064,6.08000,-0.16656,6.08000,-1.32018
6.09246,6.09000,3.79365,6.09000,-0.12009,6.09000,-1.30518
6.10246,6.10000,3.87580,6.10000,-0.07278,6.10000,-1.28925
6.11247,6.11000,3.95745,6.11000,-0.02504,6.11000,-1.27287
6.12247,6.12000,4.03914,6.12000,0.02281,6.12000,-1.25643
6.13248,6.13000,4.12153,6.13000,0.07050,6.13000,-1.24019
6.14248,6.14000,4.20541,6.14000,0.11785,6.14000,-1.22428
6.15248,6.15000,4.29158,6.15000,0.16478,6.15000,-1.20876
6.16249,6.16000,4.38083,6.16000,0.21129,6.16000,-1.19360
6.17249,6.17000,4.47385,6.17000,0.25747,6.17000,-1.17869
6.18250,6.18000,4.57115,6.18000,0.30346,6.18000,-1.16392
6.19250,6.19000,4.67305,6.19000,0.34944,6.19000,-1.14917
6.20250,6.20000,4.77955,6.20000,0.39558,6.20000,-1.13432
6.21251,6.21000,4.89040,6.21000,0.44201,6.21000,-1.11930
6.22251,6.22000,5.00501,6.22000,0.48874,6.22000,-1.10406
6.23252,6.23000,5.12254,6.23000,0.53569,6.23000,-1.08865
6.24252,6.24000,5.24192,6.24000,0.58272,6.24000,-1.07312
6.25252,6.25000,5.36193,6.25000,0.62963,6.25000,-1.05763
6.26253,6.26000,5.48133,6.26000,0.67625,6.26000,-1.04234
6.27253,6.27000,5.59892,6.27000,0.72253,6.27000,-1.02747
6.28254,6.28000,5.71368,6.28000,0.76850,6.28000,-1.01325
6.29254,6.29000,5.82485,6.29000,0.81435,6.29000,-0.99997
6.30254,6.30000,5.93197,6.30000,0.86038,6.30000,-0.98790
6.31255,6.31000,6.03494,6.31000,0.90695,6.31000,-0.97730
6.32255,6.32000,6.13399,6.32000,0.95442,6.32000,-0.96845
6.33256,6.33000,6.22963,6.33000,1.00313,6.33000,-0.96155
6.34256,6.34000,6.32257,6.34000,1.05333,6.34000,-0.95674
6.35256,6.35000,6.41363,6.35000,1.10513,6.35000,-0.95408
6.36257,6.36000,6.50364,6.36000,1.15855,6.36000,-0.95353
6.37257,6.37000,6.59335,6.37000,1.21348,6.37000,-0.95496
6.38258,6.38000,6.68337,6.38000,1.26973,6.38000,-0.95814
6.39258,6.39000,6.77413,6.39000,1.32705,6.39000,-0.96277
6.40258,6.40000,6.86586,6.40000,1.38522,6.40000,-0.96851
6.41259,6.41000,6.95860,6.41000,1.44401,6.41000,-0.97494
6.42259,6.42000,7.05216,6.42000,1.50328,6.42000,-0.98167
6.43260,6.43000,7.14621,6.43000,1.56294,6.43000,-0.98825
6.44260,6.44000,7.24020,6.44000,1.62292,6.44000,-0.99426
6.45260,6.45000,7.33345,6.45000,1.68317,6.45000,-0.99932
6.46261,6.46000,7.42513,6.46000,1.74357,6.46000,-1.00306
6.47261,6.47000,7.51430,6.47000,1.80393,6.47000,-1.00519
6.48262,6.48000,7.59995,6.48000,1.86395,6.48000,-1.00548
6.49262,6.49000,7.68108,6.49000,1.92323,6.49000,-1.00379
6.50262,6.50000,7.75673,6.50000,1.98127,6.50000,-1.00006
6.51263,6.51000,7.82612,6.51000,2.03754,6.51000,-0.99434
6.52263,6.52000,7.88866,6.52000,2.09150,6.52000,-0.98674
6.53264,6.53000,7.94404,6.53000,2.14272,6.53000,-0.97745
6.54264,6.54000,7.99230,6.54000,2.19088,6.54000,-0.96670
6.55264,6.55000,8.03378,6.55000,2.23586,6.55000,-0.95472
6.56265,6.56000,8.06910,6.56000,2.27776,6.56000,-0.94173
6.57265,6.57000,8.09911,6.57000,2.31690,6.57000,-0.92790
6.58266,6.58000,8.12482,6.58000,2.35379,6.58000,-0.91333
6.59266,6.59000,8.14726,6.59000,2.38916,6.59000,-0.89803
6.60267,6.60000,8.16747,6.60000,2.42383,6.60000,-0.88194
6.61267,6.61000,8.18641,6.61000,2.45867,6.61000,-0.86493
6.62267,6.62000,8.20495,6.62000,2.49450,6.62000,-0.84684
6.63268,6.63000,8.22383,6.63000,2.53202,6.63000,-0.82750
6.64268,6.64000,8.24371,6.64000,2.57167,6.64000,-0.80677
6.65269,6.65000,8.26515,6.65000,2.61360,6.65000,-0.78458
6.66269,6.66000,8.28863,6.66000,2.65762,6.66000,-0.76093
6.67269,6.67000,8.31458,6.67000,2.70325,6.67000,-0.73590
6.68270,6.68000,8.34338,6.68000,2.74972,6.68000,-0.70963
6.69270,6.69000,8.37536,6.69000,2.79607,6.69000,-0.68236
6.70271,6.70000,8.41081,6.70000,2.84129,6.70000,-0.65435
6.71271,6.71000,8.44991,6.71000,2.88434,6.71000,-0.62590
6.72271,6.72000,8.49275,6.72000,2.92431,6.72000,-0.59731
6.73272,6.73000,8.53925,6.73000,2.96042,6.73000,-0.56891
6.74272,6.74000,8.58920,6.74000,2.99214,6.74000,-0.54101
6.75273,6.75000,8.64216,6.75000,3.01915,6.75000,-0.51389
6.76273,6.76000,8.69753,6.76000,3.04142,6.76000,-0.48781
6.77273,6.77000,8.75456,6.77000,3.05915,6.77000,-0.46296
6.78274,6.78000,8.81236,6.78000,3.07281,6.78000,-0.43948
6.79274,6.79000,8.86999,6.79000,3.08303,6.79000,-0.41738
6.80275,6.80000,8.92648,6.80000,3.09063,6.80000,-0.39661
6.81275,6.81000,8.98091,6.81000,3.09647,6.81000,-0.37702
6.82275,6.82000,9.03250,6.82000,3.10135,6.82000,-0.35842
6.83276,6.83000,9.08059,6.83000,3.10597,6.83000,-0.34060
6.84276,6.84000,9.12476,6.84000,3.11080,6.84000,-0.32339
6.85277,6.85000,9.16487,6.85000,3.11607,6.85000,-0.30668
6.86277,6.86000,9.20100,6.86000,3.12171,6.86000,-0.29047
6.87277,6.87000,9.23353,6.87000,3.12742,6.87000,-0.27486
6.88278,6.88000,9.26305,6.88000,3.13271,6.88000,-0.26005
6.89278,6.89000,9.29033,6.89000,3.13695,6.89000,-0.24632
6.90279,6.90000,9.31623,6.90000,3.13948,6.90000,-0.23397
6.91279,6.91000,9.34161,6.91000,3.13968,6.91000,-0.22326
6.92279,6.92000,9.36725,6.92000,3.13701,6.92000,-0.21443
6.93280,6.93000,9.39382,6.93000,3.13105,6.93000,-0.20760
6.94280,6.94000,9.42173,6.94000,3.12156,6.94000,-0.20279
6.95281,6.95000,9.45120,6.95000,3.10844,6.95000,-0.19991
6.96281,6.96000,9.48220,6.96000,3.09176,6.96000,-0.19879
6.97281,6.97000,9.51451,6.97000,3.07169,6.97000,-0.19919
6.98282,6.98000,9.54776,6.98000,3.04847,6.98000,-0.20088
6.99282,6.99000,9.58153,6.99000,3.02239,6.99000,-0.20360
7.00283,7.00000,9.61536,7.00000,2.99370,7.00000,-0.20716
7.01283,7.01000,9.64892,7.01000,2.96261,7.01000,-0.21141
7.02283,7.02000,9.68196,7.02000,2.92922,7.02000,-0.21625
7.03284,7.03000,9.71441,7.03000,2.89356,7.03000,-0.22159
7.04284,7.04000,9.74637,7.04000,2.85555,7.04000,-0.22735
7.05285,7.05000,9.77808,7.05000,2.81505,7.05000,-0.23345
7.06285,7.06000,9.80996,7.06000,2.77187,7.06000,-0.23975
7.07285,7.07000,9.84252,7.07000,2.72581,7.07000,-0.24611
7.08286,7.08000,9.87637,7.08000,2.67671,7.08000,-0.25234
7.09286,7.09000,9.91218,7.09000,2.62448,7.09000,-0.25830
7.10287,7.10000,9.95065,7.10000,2.56910,7.10000,-0.26388
7.11287,7.11000,9.99246,7.11000,2.51069,7.11000,-0.26903
7.12287,7.12000,10.03829,7.12000,2.44950,7.12000,-0.27381
7.13288,7.13000,10.08876,7.13000,2.38593,7.13000,-0.27837
7.14288,7.14000,10.14439,7.14000,2.32056,7.14000,-0.28294
7.15289,7.15000,10.20560,7.15000,2.25411,7.15000,-0.28781
7.16289,7.16000,10.27262,7.16000,2.18747,7.16000,-0.29327
7.17290,7.17000,10.34551,7.17000,2.12168,7.17000,-0.29960
7.18290,7.18000,10.42407,7.18000,2.05785,7.18000,-0.30698
7.19290,7.19000,10.50788,7.19000,1.99713,7.19000,-0.31548
7.20291,7.20000,10.59620,7.20000,1.94068,7.20000,-0.32500
7.21291,7.21000,10.68807,7.21000,1.88956,7.21000,-0.33527
7.22292,7.22000,10.78225,7.22000,1.84475,7.22000,-0.34578
7.23292,7.23000,10.87732,7.23000,1.80705,7.23000,-0.35582
7.24292,7.24000,10.97170,7.24000,1.77708,7.24000,-0.36446
7.25293,7.25000,11.06369,7.25000,1.75528,7.25000,-0.37060
7.26293,7.26000,11.15154,7.26000,1.74188,7.26000,-0.37298
7.27294,7.27000,11.23354,7.27000,1.73695,7.27000,-0.37034
7.28294,7.28000,11.30808,7.28000,1.74043,7.28000,-0.36140
7.29294,7.29000,11.37374,7.29000,1.75220,7.29000,-0.34508
7.30295,7.30000,11.42939,7.30000,1.77208,7.30000,-0.32052
7.31295,7.31000,11.47426,7.31000,1.79987,7.31000,-0.28723
7.32296,7.32000,11.50801,7.32000,1.83534,7.32000,-0.24513
7.33296,7.33000,11.53079,7.33000,1.87818,7.33000,-0.19466
7.34296,7.34000,11.54324,7.34000,1.92792,7.34000,-0.13671
7.35297,7.35000,11.54649,7.35000,1.98392,7.35000,-0.07272
7.36297,7.36000,11.54208,7.36000,2.04527,7.36000,-0.00454
7.37298,7.37000,11.53190,7.37000,2.11083,7.37000,0.06558
7.38298,7.38000,11.51810,7.38000,2.17914,7.38000,0.13517
7.39298,7.39000,11.50299,7.39000,2.24856,7.39000,0.20168
7.40299,7.40000,11.48891,7.40000,2.31722,7.40000,0.26263
7.41299,7.41000,11.47820,7.41000,2.38317,7.41000,0.31580
7.42300,7.42000,11.47303,7.42000,2.44447,7.42000,0.35938
7.43300,7.43000,11.47538,7.43000,2.49927,7.43000,0.39214
7.44300,7.44000,11.48692,7.44000,2.54595,7.44000,0.41351
7.45301,7.45000,11.50895,7.45000,2.58322,7.45000,0.42364
7.46301,7.46000,11.54226,7.46000,2.61020,7.46000,0.42344
7.47302,7.47000,11.58712,7.47000,2.62648,7.47000,0.41449
7.48302,7.48000,11.64316,7.48000,2.63217,7.48000,0.39892
7.49302,7.49000,11.70936,7.49000,2.62787,7.49000,0.37920
7.50303,7.50000,11.78408,7.50000,2.61467,7.50000,0.35793
7.51303,7.51000,11.86511,7.51000,2.59394,7.51000,0.33755
7.52304,7.52000,11.94989,7.52000,2.56729,7.52000,0.32009
7.53304,7.53000,12.03564,7.53000,2.53631,7.53000,0.30694
7.54304,7.54000,12.11972,7.54000,2.50242,7.54000,0.29874
7.55305,7.55000,12.19981,7.55000,2.46675,7.55000,0.29531
7.56305,7.56000,12.27422,7.56000,2.43001,7.56000,0.29571
