Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.17491,12.17000,-16.66725,12.17000,-16.27000,12.17000,0.79489,12.17000,-2.52738,12.17000,-16.71764,12.17000,-16.26958
12.18492,12.18000,-16.93510,12.18000,-16.17196,12.18000,0.73706,12.18000,-2.54423,12.18000,-16.98252,12.18000,-16.18008
12.19492,12.19000,-17.20952,12.19000,-16.06120,12.19000,0.70085,12.19000,-2.59584,12.19000,-17.25616,12.19000,-16.07537
12.20493,12.20000,-17.48592,12.20000,-15.93979,12.20000,0.68868,12.20000,-2.67382,12.20000,-17.53400,12.20000,-15.95778
12.21493,12.21000,-17.75879,12.21000,-15.81047,12.21000,0.70107,12.21000,-2.76977,12.21000,-17.81042,12.21000,-15.83037
12.22493,12.22000,-18.02280,12.22000,-15.67663,12.22000,0.73669,12.22000,-2.87608,12.22000,-18.07982,12.22000,-15.69681
12.23494,12.23000,-18.27381,12.23000,-15.54222,12.23000,0.79252,12.23000,-2.98644,12.23000,-18.33767,12.23000,-15.56134
12.24494,12.24000,-18.50957,12.24000,-15.41168,12.24000,0.86432,12.24000,-3.09621,12.24000,-18.58130,12.24000,-15.42864
12.25495,12.25000,-18.72998,12.25000,-15.28966,12.25000,0.94714,12.25000,-3.20246,12.25000,-18.81013,12.25000,-15.30356
12.26495,12.26000,-18.93682,12.26000,-15.18069,12.26000,1.03587,12.26000,-3.30390,12.26000,-19.02550,12.26000,-15.19082
12.27495,12.27000,-19.13302,12.27000,-15.08870,12.27000,1.12567,12.27000,-3.40052,12.27000,-19.22996,12.27000,-15.09453
12.28496,12.28000,-19.32159,12.28000,-15.01643,12.28000,1.21234,12.28000,-3.49312,12.28000,-19.42620,12.28000,-15.01759
12.29496,12.29000,-19.50436,12.29000,-14.96484,12.29000,1.29243,12.29000,-3.58273,12.29000,-19.61579,12.29000,-14.96122
12.30497,12.30000,-19.68085,12.30000,-14.93271,12.30000,1.36321,12.30000,-3.67015,12.30000,-19.79806,12.30000,-14.92445
12.31497,12.31000,-19.84746,12.31000,-14.91637,12.31000,1.42257,12.31000,-3.75546,12.31000,-19.96923,12.31000,-14.90390
12.32497,12.32000,-19.99735,12.32000,-14.90977,12.32000,1.46868,12.32000,-3.83777,12.32000,-20.12233,12.32000,-14.89382
12.33498,12.33000,-20.12091,12.33000,-14.90489,12.33000,1.49981,12.33000,-3.91521,12.33000,-20.24762,12.33000,-14.88648
12.34498,12.34000,-20.20698,12.34000,-14.89252,12.34000,1.51418,12.34000,-3.98503,12.34000,-20.33377,12.34000,-14.87288
12.35499,12.35000,-20.24442,12.35000,-14.86323,12.35000,1.51002,12.35000,-4.04394,12.35000,-20.36957,12.35000,-14.84366
12.36499,12.36000,-20.22403,12.36000,-14.80850,12.36000,1.48582,12.36000,-4.08848,12.36000,-20.34577,12.36000,-14.79024
12.37499,12.37000,-20.14040,12.37000,-14.72179,12.37000,1.44079,12.37000,-4.11542,12.37000,-20.25700,12.37000,-14.70587
12.38500,12.38000,-19.99337,12.38000,-14.59946,12.38000,1.37537,12.38000,-4.12207,12.38000,-20.10334,12.38000,-14.58655
12.39500,12.39000,-19.78896,12.39000,-14.44137,12.39000,1.29162,12.39000,-4.10645,12.39000,-19.89120,12.39000,-14.43169
12.40501,12.40000,-19.53935,12.40000,-14.25105,12.40000,1.19340,12.40000,-4.06744,12.40000,-19.63335,12.40000,-14.24434
12.41501,12.41000,-19.26185,12.41000,-14.03544,12.41000,1.08637,12.41000,-4.00477,12.41000,-19.34787,12.41000,-14.03101
12.42501,12.42000,-18.97696,12.42000,-13.80419,12.42000,0.97763,12.42000,-3.91899,12.42000,-19.05613,12.42000,-13.80104
12.43502,12.43000,-18.70583,12.43000,-13.56871,12.43000,0.87535,12.43000,-3.81141,12.43000,-18.78020,12.43000,-13.56563
12.44502,12.44000,-18.46772,12.44000,-13.34113,12.44000,0.78829,12.44000,-3.68401,12.44000,-18.54023,12.44000,-13.33689
12.45503,12.45000,-18.27785,12.45000,-13.13326,12.45000,0.72528,12.45000,-3.53934,12.45000,-18.35223,12.45000,-13.12680
12.46503,12.46000,-18.14603,12.46000,-12.95587,12.46000,0.69462,12.46000,-3.38024,12.46000,-18.22663,12.46000,-12.94636
12.47503,12.47000,-18.07615,12.47000,-12.81791,12.47000,0.70341,12.47000,-3.20970,12.47000,-18.16768,12.47000,-12.80489
12.48504,12.48000,-18.06636,12.48000,-12.72606,12.48000,0.75685,12.48000,-3.03052,12.48000,-18.17356,12.48000,-12.70948
12.49504,12.49000,-18.10973,12.49000,-12.68441,12.49000,0.85770,12.49000,-2.84517,12.49000,-18.23702,12.49000,-12.66463
12.50505,12.50000,-18.19511,12.50000,-12.69429,12.50000,1.00595,12.50000,-2.65575,12.50000,-18.34622,12.50000,-12.67202
12.51505,12.51000,-18.30803,12.51000,-12.75433,12.51000,1.19874,12.51000,-2.46412,12.51000,-18.48565,12.51000,-12.73058
12.52506,12.52000,-18.43172,12.52000,-12.86071,12.52000,1.43052,12.52000,-2.27221,12.52000,-18.63719,12.52000,-12.83664
12.53506,12.53000,-18.54815,12.53000,-13.00751,12.53000,1.69339,12.53000,-2.08243,12.53000,-18.78130,12.53000,-12.98436
12.54506,12.54000,-18.63926,12.54000,-13.18727,12.54000,1.97769,12.54000,-1.89805,12.54000,-18.89836,12.54000,-13.16618
12.55507,12.55000,-18.68825,12.55000,-13.39157,12.55000,2.27268,12.55000,-1.72347,12.55000,-18.97011,12.55000,-13.37347
12.56507,12.56000,-18.68091,12.56000,-13.61164,12.56000,2.56738,12.56000,-1.56427,12.56000,-18.98111,12.56000,-13.59717
12.57508,12.57000,-18.60685,12.57000,-13.83900,12.57000,2.85129,12.57000,-1.42697,12.57000,-18.92012,12.57000,-13.82843
12.58508,12.58000,-18.46048,12.58000,-14.06590,12.58000,3.11504,12.58000,-1.31857,12.58000,-18.78118,12.58000,-14.05913
12.59508,12.59000,-18.24166,12.59000,-14.28567,12.59000,3.35088,12.59000,-1.24586,12.59000,-18.56424,12.59000,-14.28221
12.60509,12.60000,-17.95585,12.60000,-14.49281,12.60000,3.55286,12.60000,-1.21460,12.60000,-18.27534,12.60000,-14.49185
12.61509,12.61000,-17.61379,12.61000,-14.68297,12.61000,3.71686,12.61000,-1.22881,12.61000,-17.92613,12.61000,-14.68343
12.62510,12.62000,-17.23067,12.62000,-14.85276,12.62000,3.84050,12.62000,-1.29010,12.62000,-17.53298,12.62000,-14.85341
12.63510,12.63000,-16.82483,12.63000,-14.99968,12.63000,3.92286,12.63000,-1.39728,12.63000,-17.11552,12.63000,-14.99919
12.64510,12.64000,-16.41618,12.64000,-15.12202,12.64000,3.96427,12.64000,-1.54631,12.64000,-16.69489,12.64000,-15.11912
12.65511,12.65000,-16.02444,12.65000,-15.21897,12.65000,3.96606,12.65000,-1.73042,12.65000,-16.29186,12.65000,-15.21253
12.66511,12.66000,-15.66739,12.66000,-15.29074,12.66000,3.93039,12.66000,-1.94057,12.66000,-15.92496,12.66000,-15.27982
12.67512,12.67000,-15.35933,12.67000,-15.33866,12.67000,3.86016,12.67000,-2.16603,12.67000,-15.60893,12.67000,-15.32263
12.68512,12.68000,-15.11002,12.68000,-15.36528,12.68000,3.75887,12.68000,-2.39514,12.68000,-15.35360,12.68000,-15.34386
12.69512,12.69000,-14.92405,12.69000,-15.37428,12.69000,3.63044,12.69000,-2.61623,12.69000,-15.16330,12.69000,-15.34755
12.70513,12.70000,-14.80079,12.70000,-15.37029,12.70000,3.47901,12.70000,-2.81846,12.70000,-15.03693,12.70000,-15.33869
12.71513,12.71000,-14.73486,12.71000,-15.35850,12.71000,3.30869,12.71000,-2.99276,12.71000,-14.96843,12.71000,-15.32278
12.72514,12.72000,-14.71692,12.72000,-15.34425,12.72000,3.12339,12.72000,-3.13255,12.72000,-14.94772,12.72000,-15.30539
12.73514,12.73000,-14.73485,12.73000,-15.33247,12.73000,2.92667,12.73000,-3.23429,12.73000,-14.96195,12.73000,-15.29157
12.74514,12.74000,-14.77498,12.74000,-15.32718,12.74000,2.72177,12.74000,-3.29780,12.74000,-14.99679,12.74000,-15.28537
12.75515,12.75000,-14.82338,12.75000,-15.33104,12.75000,2.51178,12.75000,-3.32619,12.75000,-15.03784,12.75000,-15.28932
12.76515,12.76000,-14.86708,12.76000,-15.34507,12.76000,2.29980,12.76000,-3.32549,12.76000,-15.07188,12.76000,-15.30422
12.77516,12.77000,-14.89523,12.77000,-15.36856,12.77000,2.08924,12.77000,-3.30397,12.77000,-15.08805,12.77000,-15.32903
12.78516,12.78000,-14.90007,12.78000,-15.39913,12.78000,1.88402,12.78000,-3.27121,12.78000,-15.07885,12.78000,-15.36103
12.79516,12.79000,-14.87766,12.79000,-15.43313,12.79000,1.68879,12.79000,-3.23709,12.79000,-15.04088,12.79000,-15.39613
12.80517,12.80000,-14.82828,12.80000,-15.46609,12.80000,1.50894,12.80000,-3.21074,12.80000,-14.97521,12.80000,-15.42950
12.81517,12.81000,-14.75625,12.81000,-15.49342,12.81000,1.35053,12.81000,-3.19962,12.81000,-14.88712,12.81000,-15.45618
12.82518,12.82000,-14.66922,12.82000,-15.51108,12.82000,1.21999,12.82000,-3.20881,12.82000,-14.78534,12.82000,-15.47181
12.83518,12.83000,-14.57684,12.83000,-15.51618,12.83000,1.12359,12.83000,-3.24065,12.83000,-14.68063,12.83000,-15.47327
12.84518,12.84000,-14.48918,12.84000,-15.50740,12.84000,1.06678,12.84000,-3.29477,12.84000,-14.58405,12.84000,-15.45908
12.85519,12.85000,-14.41501,12.85000,-15.48504,12.85000,1.05357,12.85000,-3.36852,12.85000,-14.50520,12.85000,-15.42947
12.86519,12.86000,-14.36059,12.86000,-15.45079,12.86000,1.08585,12.86000,-3.45758,12.86000,-14.45084,12.86000,-15.38613
12.87520,12.87000,-14.32891,12.87000,-15.40715,12.87000,1.16300,12.87000,-3.55682,12.87000,-14.42417,12.87000,-15.33173
12.88520,12.88000,-14.31974,12.88000,-15.35678,12.88000,1.28172,12.88000,-3.66073,12.88000,-14.42481,12.88000,-15.26924
12.89520,12.89000,-14.33038,12.89000,-15.30197,12.89000,1.43604,12.89000,-3.76380,12.89000,-14.44956,12.89000,-15.20143
12.90521,12.90000,-14.35690,12.90000,-15.24435,12.90000,1.61783,12.90000,-3.86045,12.90000,-14.49370,12.90000,-15.13055
12.91521,12.91000,-14.39545,12.91000,-15.18486,12.91000,1.81741,12.91000,-3.94482,12.91000,-14.55238,12.91000,-15.05836
12.92522,12.92000,-14.44343,12.92000,-15.12404,12.92000,2.02450,12.92000,-4.01071,12.92000,-14.62187,12.92000,-14.98625
12.93522,12.93000,-14.50009,12.93000,-15.06230,12.93000,2.22909,12.93000,-4.05160,12.93000,-14.70024,12.93000,-14.91552
12.94522,12.94000,-14.56644,12.94000,-15.00019,12.94000,2.42229,12.94000,-4.06113,12.94000,-14.78737,12.94000,-14.84751
12.95523,12.95000,-14.64467,12.95000,-14.93846,12.95000,2.59676,12.95000,-4.03386,12.95000,-14.88447,12.95000,-14.78356
12.96523,12.96000,-14.73721,12.96000,-14.87799,12.96000,2.74705,12.96000,-3.96632,12.96000,-14.99313,12.96000,-14.72488
12.97524,12.97000,-14.84582,12.97000,-14.81960,12.97000,2.86953,12.97000,-3.85796,12.97000,-15.11450,12.97000,-14.67231
12.98524,12.98000,-14.97099,12.98000,-14.76381,12.98000,2.96233,12.98000,-3.71184,12.98000,-15.24869,12.98000,-14.62604
12.99524,12.99000,-15.11171,12.99000,-14.71063,12.99000,3.02499,12.99000,-3.53469,12.99000,-15.39461,12.99000,-14.58549
13.00525,13.00000,-15.26583,13.00000,-14.65950,13.00000,3.05829,13.00000,-3.33647,13.00000,-15.55023,13.00000,-14.54927
13.01525,13.01000,-15.43072,13.01000,-14.60925,13.01000,3.06400,13.01000,-3.12935,13.01000,-15.71332,13.01000,-14.51530
13.02526,13.02000,-15.60407,13.02000,-14.55824,13.02000,3.04478,13.02000,-2.92648,13.02000,-15.88223,13.02000,-14.48101
13.03526,13.03000,-15.78469,13.03000,-14.50453,13.03000,3.00419,13.03000,-2.74054,13.03000,-16.05660,13.03000,-14.44360
13.04526,13.04000,-15.97288,13.04000,-14.44610,13.04000,2.94676,13.04000,-2.58260,13.04000,-16.23768,13.04000,-14.40034
13.05527,13.05000,-16.17027,13.05000,-14.38104,13.05000,2.87796,13.05000,-2.46104,13.05000,-16.42812,13.05000,-14.34878
13.06527,13.06000,-16.37918,13.06000,-14.30778,13.06000,2.80414,13.06000,-2.38106,13.06000,-16.63128,13.06000,-14.28701
13.07528,13.07000,-16.60169,13.07000,-14.22525,13.07000,2.73217,13.07000,-2.34441,13.07000,-16.85012,13.07000,-14.21381
13.08528,13.08000,-16.83858,13.08000,-14.13318,13.08000,2.66901,13.08000,-2.34958,13.08000,-17.08613,13.08000,-14.12887
13.09529,13.09000,-17.08864,13.09000,-14.03222,13.09000,2.62111,13.09000,-2.39228,13.09000,-17.33856,13.09000,-14.03296
13.10529,13.10000,-17.34844,13.10000,-13.92416,13.10000,2.59374,13.10000,-2.46613,13.10000,-17.60412,13.10000,-13.92804
13.11529,13.11000,-17.61268,13.11000,-13.81200,13.11000,2.59037,13.11000,-2.56345,13.11000,-17.87733,13.11000,-13.81730
13.12530,13.12000,-17.87499,13.12000,-13.69993,13.12000,2.61230,13.12000,-2.67615,13.12000,-18.15139,13.12000,-13.70514
13.13530,13.13000,-18.12901,13.13000,-13.59311,13.13000,2.65850,13.13000,-2.79651,13.13000,-18.41925,13.13000,-13.59689
13.14531,13.14000,-18.36933,13.14000,-13.49730,13.14000,2.72590,13.14000,-2.91794,13.14000,-18.67469,13.14000,-13.49846
13.15531,13.15000,-18.59222,13.15000,-13.41829,13.15000,2.80983,13.15000,-3.03547,13.15000,-18.91305,13.15000,-13.41574
13.16531,13.16000,-18.79570,13.16000,-13.36122,13.16000,2.90458,13.16000,-3.14603,13.16000,-19.13155,13.16000,-13.35399
13.17532,13.17000,-18.97930,13.17000,-13.32985,13.17000,3.00398,13.17000,-3.24846,13.17000,-19.32892,13.17000,-13.31705
13.18532,13.18000,-19.14321,13.18000,-13.32582,13.18000,3.10185,13.18000,-3.34335,13.18000,-19.50471,13.18000,-13.30673
13.19533,13.19000,-19.28731,13.19000,-13.34817,13.19000,3.19230,13.19000,-3.43249,13.19000,-19.65825,13.19000,-13.32223
13.20533,13.20000,-19.41012,13.20000,-13.39296,13.20000,3.26987,13.20000,-3.51829,13.20000,-19.78761,13.20000,-13.35988
13.21533,13.21000,-19.50816,13.21000,-13.45336,13.21000,3.32956,13.21000,-3.60307,13.21000,-19.88895,13.21000,-13.41314
13.22534,13.22000,-19.57580,13.22000,-13.52007,13.22000,3.36680,13.22000,-3.68840,13.22000,-19.95637,13.22000,-13.47306
13.23534,13.23000,-19.60583,13.23000,-13.58211,13.23000,3.37742,13.23000,-3.77460,13.23000,-19.98241,13.23000,-13.52900
13.24535,13.24000,-19.59046,13.24000,-13.62795,13.24000,3.35776,13.24000,-3.86045,13.24000,-19.95918,13.24000,-13.56977
13.25535,13.25000,-19.52282,13.25000,-13.64677,13.25000,3.30480,13.25000,-3.94314,13.25000,-19.87977,13.25000,-13.58479
13.26535,13.26000,-19.39843,13.26000,-13.62971,13.26000,3.21658,13.26000,-4.01839,13.26000,-19.73984,13.26000,-13.56535
13.27536,13.27000,-19.21655,13.27000,-13.57097,13.27000,3.09262,13.27000,-4.08078,13.27000,-19.53901,13.27000,-13.50566
13.28536,13.28000,-18.98117,13.28000,-13.46851,13.28000,2.93444,13.28000,-4.12412,13.28000,-19.28183,13.28000,-13.40359
13.29537,13.29000,-18.70136,13.29000,-13.32436,13.29000,2.74587,13.29000,-4.14198,13.29000,-18.97818,13.29000,-13.26096
13.30537,13.30000,-18.39094,13.30000,-13.14451,13.30000,2.53328,13.30000,-4.12824,13.30000,-18.64294,13.30000,-13.08348
13.31537,13.31000,-18.06740,13.31000,-12.93828,13.31000,2.30536,13.31000,-4.07764,13.31000,-18.29483,13.31000,-12.88018
13.32538,13.32000,-17.75013,13.32000,-12.71736,13.32000,2.07265,13.32000,-3.98645,13.32000,-17.95460,13.32000,-12.66247
13.33538,13.33000,-17.45830,13.33000,-12.49467,13.33000,1.84692,13.33000,-3.85300,13.33000,-17.64282,13.33000,-12.44306
13.34539,13.34000,-17.20867,13.34000,-12.28317,13.34000,1.64033,13.34000,-3.67807,13.34000,-17.37756,13.34000,-12.23476
13.35539,13.35000,-17.01377,13.35000,-12.09496,13.35000,1.46464,13.35000,-3.46514,13.35000,-17.17248,13.35000,-12.04959
13.36539,13.36000,-16.88066,13.36000,-11.94047,13.36000,1.33044,13.36000,-3.22029,13.36000,-17.03556,13.36000,-11.89794
13.37540,13.37000,-16.81064,13.37000,-11.82802,13.37000,1.24640,13.37000,-2.95185,13.37000,-16.96861,13.37000,-11.78815
13.38540,13.38000,-16.79951,13.38000,-11.76354,13.38000,1.21859,13.38000,-2.66974,13.38000,-16.96763,13.38000,-11.72615
13.39541,13.39000,-16.83867,13.39000,-11.75036,13.39000,1.24994,13.39000,-2.38453,13.39000,-17.02372,13.39000,-11.71529
13.40541,13.40000,-16.91642,13.40000,-11.78916,13.40000,1.33997,13.40000,-2.10658,13.40000,-17.12448,13.40000,-11.75630
13.41541,13.41000,-17.01944,13.41000,-11.87808,13.41000,1.48483,13.41000,-1.84503,13.41000,-17.25550,13.41000,-11.84735
13.42542,13.42000,-17.13424,13.42000,-12.01291,13.42000,1.67766,13.42000,-1.60714,13.42000,-17.40180,13.42000,-11.98426
13.43542,13.43000,-17.24814,13.43000,-12.18747,13.43000,1.90927,13.43000,-1.39785,13.43000,-17.54910,13.43000,-12.16089
13.44543,13.44000,-17.35012,13.44000,-12.39402,13.44000,2.16891,13.44000,-1.21972,13.44000,-17.68461,13.44000,-12.36952
13.45543,13.45000,-17.43111,13.45000,-12.62384,13.45000,2.44518,13.45000,-1.07320,13.45000,-17.79762,13.45000,-12.60143
13.46543,13.46000,-17.48413,13.46000,-12.86777,13.46000,2.72686,13.46000,-0.95724,13.46000,-17.87966,13.46000,-12.84745
13.47544,13.47000,-17.50411,13.47000,-13.11680,13.47000,3.00368,13.47000,-0.87002,13.47000,-17.92448,13.47000,-13.09849
13.48544,13.48000,-17.48769,13.48000,-13.36258,13.48000,3.26673,13.48000,-0.80951,13.48000,-17.92789,13.48000,-13.34610
13.49545,13.49000,-17.43306,13.49000,-13.59784,13.49000,3.50883,13.49000,-0.77398,13.49000,-17.88762,13.49000,-13.58288
13.50545,13.50000,-17.33995,13.50000,-13.81665,13.50000,3.72451,13.50000,-0.76206,13.50000,-17.80332,13.50000,-13.80273
13.51545,13.51000,-17.20985,13.51000,-14.01448,13.51000,3.90991,13.51000,-0.77258,13.51000,-17.67673,13.51000,-14.00097
13.52546,13.52000,-17.04626,13.52000,-14.18816,13.52000,4.06257,13.52000,-0.80427,13.52000,-17.51189,13.52000,-14.17430
13.53546,13.53000,-16.85505,13.53000,-14.33572,13.53000,4.18120,13.53000,-0.85543,13.53000,-17.31542,13.53000,-14.32065
13.54547,13.54000,-16.64454,13.54000,-14.45621,13.54000,4.26545,13.54000,-0.92374,13.54000,-17.09655,13.54000,-14.43906
13.55547,13.55000,-16.42535,13.55000,-14.54959,13.55000,4.31577,13.55000,-1.00618,13.55000,-16.86688,13.55000,-14.52951
13.56547,13.56000,-16.20973,13.56000,-14.61668,13.56000,4.33334,13.56000,-1.09919,13.56000,-16.63969,13.56000,-14.59291
13.57548,13.57000,-16.01055,13.57000,-14.65912,13.57000,4.32001,13.57000,-1.19880,13.57000,-16.42879,13.57000,-14.63106
13.58548,13.58000,-15.83993,13.58000,-14.67944,13.58000,4.27830,13.58000,-1.30089,13.58000,-16.24713,13.58000,-14.64668
13.59549,13.59000,-15.70780,13.59000,-14.68097,13.59000,4.21134,13.59000,-1.40140,13.59000,-16.10526,13.59000,-14.64332
13.60549,13.60000,-15.62058,13.60000,-14.66780,13.60000,4.12281,13.60000,-1.49646,13.60000,-16.00999,13.60000,-14.62528
13.61550,13.61000,-15.58025,13.61000,-14.64455,13.61000,4.01666,13.61000,-1.58260,13.61000,-15.96345,13.61000,-14.59740
13.62550,13.62000,-15.58400,13.62000,-14.61611,13.62000,3.89685,13.62000,-1.65688,13.62000,-15.96266,13.62000,-14.56470
13.63550,13.63000,-15.62434,13.63000,-14.58722,13.63000,3.76696,13.63000,-1.71707,13.63000,-15.99970,13.63000,-14.53208
13.64551,13.64000,-15.68979,13.64000,-14.56210,13.64000,3.62990,13.64000,-1.76196,13.64000,-16.06246,13.64000,-14.50379
13.65551,13.65000,-15.76602,13.65000,-14.54401,13.65000,3.48779,13.65000,-1.79150,13.65000,-16.13580,13.65000,-14.48307
13.66552,13.66000,-15.83733,13.66000,-14.53486,13.66000,3.34201,13.66000,-1.80694,13.66000,-16.20314,13.66000,-14.47174
13.67552,13.67000,-15.88842,13.67000,-14.53501,13.67000,3.19359,13.67000,-1.81089,13.67000,-16.24837,13.67000,-14.46999
13.68552,13.68000,-15.90624,13.68000,-14.54319,13.68000,3.04362,13.68000,-1.80711,13.68000,-16.25787,13.68000,-14.47636
13.69553,13.69000,-15.88178,13.69000,-14.55676,13.69000,2.89384,13.69000,-1.80022,13.69000,-16.22230,13.69000,-14.48795
13.70553,13.70000,-15.81122,13.70000,-14.57207,13.70000,2.74717,13.70000,-1.79512,13.70000,-16.13800,13.70000,-14.50088
13.71554,13.71000,-15.69654,13.71000,-14.58511,13.71000,2.60798,13.71000,-1.79635,13.71000,-16.00752,13.71000,-14.51089
13.72554,13.72000,-15.54516,13.72000,-14.59215,13.72000,2.48214,13.72000,-1.80738,13.72000,-15.83932,13.72000,-14.51410
13.73554,13.73000,-15.36881,13.73000,-14.59038,13.73000,2.37657,13.73000,-1.82999,13.73000,-15.64645,13.73000,-14.50763
13.74555,13.74000,-15.18187,13.74000,-14.57838,13.74000,2.29858,13.74000,-1.86383,13.74000,-15.44483,13.74000,-14.49006
13.75555,13.75000,-14.99945,13.75000,-14.55628,13.75000,2.25478,13.75000,-1.90641,13.75000,-15.25104,13.75000,-14.46166
13.76556,13.76000,-14.83560,13.76000,-14.52560,13.76000,2.25004,13.76000,-1.95342,13.76000,-15.08042,13.76000,-14.42419
13.77556,13.77000,-14.70196,13.77000,-14.48883,13.77000,2.28657,13.77000,-1.99934,13.77000,-14.94552,13.77000,-14.38044
13.78556,13.78000,-14.60691,13.78000,-14.44875,13.78000,2.36329,13.78000,-2.03806,13.78000,-14.85514,13.78000,-14.33361
13.79557,13.79000,-14.55537,13.79000,-14.40778,13.79000,2.47562,13.79000,-2.06348,13.79000,-14.81408,13.79000,-14.28653
13.80557,13.80000,-14.54916,13.80000,-14.36745,13.80000,2.61580,13.80000,-2.06989,13.80000,-14.82349,13.80000,-14.24122
13.81558,13.81000,-14.58760,13.81000,-14.32816,13.81000,2.77363,13.81000,-2.05231,13.81000,-14.88162,13.81000,-14.19858
13.82558,13.82000,-14.66837,13.82000,-14.28926,13.82000,2.93763,13.82000,-2.00673,13.82000,-14.98471,13.82000,-14.15842
13.83558,13.83000,-14.78805,13.83000,-14.24938,13.83000,3.09631,13.83000,-1.93035,13.83000,-15.12773,13.83000,-14.11974
13.84559,13.84000,-14.94251,13.84000,-14.20684,13.84000,3.23952,13.84000,-1.82175,13.84000,-15.30490,13.84000,-14.08112
13.85559,13.85000,-15.12701,13.85000,-14.16006,13.85000,3.35936,13.85000,-1.68112,13.85000,-15.51000,13.85000,-14.04110
13.86560,13.86000,-15.33630,13.86000,-14.10793,13.86000,3.45089,13.86000,-1.51053,13.86000,-15.73655,13.86000,-13.99847
13.87560,13.87000,-15.56469,13.87000,-14.04996,13.87000,3.51226,13.87000,-1.31411,13.87000,-15.97799,13.87000,-13.95244
13.88560,13.88000,-15.80627,13.88000,-13.98626,13.88000,3.54447,13.88000,-1.09828,13.88000,-16.22799,13.88000,-13.90262
13.89561,13.89000,-16.05533,13.89000,-13.91744,13.89000,3.55089,13.89000,-0.87159,13.89000,-16.48088,13.89000,-13.84892
13.90561,13.90000,-16.30688,13.90000,-13.84437,13.90000,3.53652,13.90000,-0.64444,13.90000,-16.73216,13.90000,-13.79142
13.91562,13.91000,-16.55722,13.91000,-13.76797,13.91000,3.50729,13.91000,-0.42834,13.91000,-16.97898,13.91000,-13.73017
13.92562,13.92000,-16.80433,13.92000,-13.68906,13.92000,3.46943,13.92000,-0.23505,13.92000,-17.22044,13.92000,-13.66512
13.93562,13.93000,-17.04800,13.93000,-13.60822,13.93000,3.42900,13.93000,-0.07558,13.93000,-17.45766,13.93000,-13.59608
13.94563,13.94000,-17.28962,13.94000,-13.52581,13.94000,3.39170,13.94000,0.04083,13.94000,-17.69337,13.94000,-13.52284
13.95563,13.95000,-17.53148,13.95000,-13.44212,13.95000,3.36274,13.95000,0.10745,13.95000,-17.93115,13.95000,-13.44523
13.96564,13.96000,-17.77580,13.96000,-13.35742,13.96000,3.34681,13.96000,0.12071,13.96000,-18.17437,13.96000,-13.36338
13.97564,13.97000,-18.02372,13.97000,-13.27225,13.97000,3.34807,13.97000,0.08042,13.97000,-18.42502,13.97000,-13.27782
13.98564,13.98000,-18.27440,13.98000,-13.18746,13.98000,3.37001,13.98000,-0.01034,13.98000,-18.68279,13.98000,-13.18963
13.99565,13.99000,-18.52461,13.99000,-13.10436,13.99000,3.41523,13.99000,-0.14568,13.99000,-18.94469,13.99000,-13.10052
14.00565,14.00000,-18.76899,14.00000,-13.02475,14.00000,3.48520,14.00000,-0.31759,14.00000,-19.20519,14.00000,-13.01276
14.01566,14.01000,-19.00071,14.01000,-12.95082,14.01000,3.57992,14.01000,-0.51690,14.01000,-19.45703,14.01000,-12.92909
14.02566,14.02000,-19.21271,14.02000,-12.88505,14.02000,3.69787,14.02000,-0.73412,14.02000,-19.69244,14.02000,-12.85253
14.03566,14.03000,-19.39881,14.03000,-12.83004,14.03000,3.83596,14.03000,-0.96035,14.03000,-19.90440,14.03000,-12.78618
14.04567,14.04000,-19.55486,14.04000,-12.78827,14.04000,3.98984,14.04000,-1.18793,14.04000,-20.08783,14.04000,-12.73293
14.05567,14.05000,-19.67928,14.05000,-12.76189,14.05000,4.15417,14.05000,-1.41090,14.05000,-20.24027,14.05000,-12.69525
14.06568,14.06000,-19.77326,14.06000,-12.75246,14.06000,4.32310,14.06000,-1.62515,14.06000,-20.36206,14.06000,-12.67490
14.07568,14.07000,-19.84022,14.07000,-12.76063,14.07000,4.49058,14.07000,-1.82834,14.07000,-20.45592,14.07000,-12.67268
14.08568,14.08000,-19.88491,14.08000,-12.78585,14.08000,4.65071,14.08000,-2.01960,14.08000,-20.52593,14.08000,-12.68815
14.09569,14.09000,-19.91208,14.09000,-12.82614,14.09000,4.79796,14.09000,-2.19907,14.09000,-20.57624,14.09000,-12.71939
14.10569,14.10000,-19.92516,14.10000,-12.87784,14.10000,4.92729,14.10000,-2.36746,14.10000,-20.60972,14.10000,-12.76282
14.11570,14.11000,-19.92521,14.11000,-12.93558,14.11000,5.03416,14.11000,-2.52553,14.11000,-20.62682,14.11000,-12.81321
14.12570,14.12000,-19.91036,14.12000,-12.99245,14.12000,5.11457,14.12000,-2.67372,14.12000,-20.62510,14.12000,-12.86381
14.13570,14.13000,-19.87600,14.13000,-13.04041,14.13000,5.16499,14.13000,-2.81183,14.13000,-20.59936,14.13000,-12.90676
