Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.30537,13.30000,13.32511,13.30000,6.83556,13.30000,8.27350,13.30000,0.12298,13.30000,2.82307,13.30000,-8.50616
13.31537,13.31000,16.06170,13.31000,7.54238,13.31000,9.43427,13.31000,-0.61738,13.31000,2.05653,13.31000,-8.19231
13.32538,13.32000,19.04563,13.32000,8.17701,13.32000,10.69252,13.32000,-1.35387,13.32000,0.78828,13.32000,-7.91030
13.33538,13.33000,22.21383,13.33000,8.71449,13.33000,12.00615,13.33000,-2.05523,13.33000,-0.51733,13.33000,-7.68504
13.34539,13.34000,25.49011,13.34000,9.13600,13.34000,13.32004,13.34000,-2.69476,13.34000,-2.13510,13.34000,-7.53560
13.35539,13.35000,28.78829,13.35000,9.42891,13.35000,14.57021,13.35000,-3.25248,13.35000,-3.91913,13.35000,-7.46965
13.36539,13.36000,32.01648,13.36000,9.58673,13.36000,15.69001,13.36000,-3.71612,13.36000,-5.35357,13.36000,-7.48221
13.37540,13.37000,35.08178,13.37000,9.60902,13.37000,16.61744,13.37000,-4.08056,13.37000,-6.21761,13.37000,-7.55881
13.38540,13.38000,37.89492,13.38000,9.50117,13.38000,17.30217,13.38000,-4.34632,13.38000,-6.69384,13.38000,-7.68114
13.39541,13.39000,40.37419,13.39000,9.27397,13.39000,17.71129,13.39000,-4.51790,13.39000,-6.76621,13.39000,-7.83285
13.40541,13.40000,42.44853,13.40000,8.94303,13.40000,17.83250,13.40000,-4.60246,13.40000,-6.08274,13.40000,-8.00403
13.41541,13.41000,44.05994,13.41000,8.52795,13.41000,17.67407,13.41000,-4.60886,13.41000,-4.81443,13.41000,-8.19299
13.42542,13.42000,45.16516,13.42000,8.05134,13.42000,17.26178,13.42000,-4.54721,13.42000,-3.52744,13.42000,-8.40513
13.43542,13.43000,45.73677,13.43000,7.53758,13.43000,16.63326,13.43000,-4.42874,13.43000,-2.78970,13.43000,-8.64892
13.44543,13.44000,45.76345,13.44000,7.01121,13.44000,15.83140,13.44000,-4.26589,13.44000,-3.17705,13.44000,-8.93062
13.45543,13.45000,45.24951,13.45000,6.49531,13.45000,14.89829,13.45000,-4.07228,13.45000,-4.41655,13.45000,-9.24937
13.46543,13.46000,44.21359,13.46000,6.00997,13.46000,13.87098,13.46000,-3.86244,13.46000,-5.28246,13.46000,-9.59460
13.47544,13.47000,42.68666,13.47000,5.57120,13.47000,12.77947,13.47000,-3.65113,13.47000,-4.75098,13.47000,-9.94626
13.48544,13.48000,40.70941,13.48000,5.19038,13.48000,11.64664,13.48000,-3.45233,13.48000,-2.90587,13.48000,-10.27775
13.49545,13.49000,38.32953,13.49000,4.87425,13.49000,10.48924,13.49000,-3.27825,13.49000,-0.72554,13.49000,-10.56019
13.50545,13.50000,35.59924,13.50000,4.62524,13.50000,9.31941,13.50000,-3.13836,13.50000,1.51636,13.50000,-10.76707
13.51545,13.51000,32.57353,13.51000,4.44208,13.51000,8.14616,13.51000,-3.03878,13.51000,3.74378,13.51000,-10.87791
13.52546,13.52000,29.30905,13.52000,4.32055,13.52000,6.97694,13.52000,-2.98189,13.52000,5.65004,13.52000,-10.88046
13.53546,13.53000,25.86361,13.53000,4.25419,13.53000,5.81930,13.53000,-2.96639,13.53000,7.18120,13.53000,-10.77141
13.54547,13.54000,22.29612,13.54000,4.23519,13.54000,4.68263,13.54000,-2.98766,13.54000,8.49781,13.54000,-10.55610
13.55547,13.55000,18.66689,13.55000,4.25510,13.55000,3.57958,13.55000,-3.03837,13.55000,9.69289,13.55000,-10.24760
13.56547,13.56000,15.03815,13.56000,4.30559,13.56000,2.52663,13.56000,-3.10941,13.56000,10.52687,13.56000,-9.86551
13.57548,13.57000,11.47456,13.57000,4.37924,13.57000,1.54328,13.57000,-3.19086,13.57000,10.58272,13.57000,-9.43459
13.58548,13.58000,8.04337,13.58000,4.47024,13.58000,0.65006,13.58000,-3.27314,13.58000,9.54330,13.58000,-8.98309
13.59549,13.59000,4.81376,13.59000,4.57510,13.59000,-0.13428,13.59000,-3.34815,13.59000,7.53150,13.59000,-8.54086
13.60549,13.60000,1.85526,13.60000,4.69326,13.60000,-0.79545,13.60000,-3.41041,13.60000,4.85767,13.60000,-8.13705
13.61550,13.61000,-0.76506,13.61000,4.82769,13.61000,-1.32560,13.61000,-3.45809,13.61000,2.32517,13.61000,-7.79759
13.62550,13.62000,-2.98621,13.62000,4.98522,13.62000,-1.72373,13.62000,-3.49389,13.62000,0.54040,13.62000,-7.54265
13.63550,13.63000,-4.75770,13.63000,5.17683,13.63000,-1.99470,13.63000,-3.52562,13.63000,0.85455,13.63000,-7.38431
13.64551,13.64000,-6.04411,13.64000,5.41775,13.64000,-2.14702,13.64000,-3.56642,13.64000,2.97384,13.64000,-7.32487
13.65551,13.65000,-6.82948,13.65000,5.72736,13.65000,-2.18983,13.65000,-3.63444,13.65000,6.29440,13.65000,-7.35591
13.66552,13.66000,-7.12014,13.66000,6.12887,13.66000,-2.12999,13.66000,-3.75212,13.66000,9.73724,13.66000,-7.45817
13.67552,13.67000,-6.94520,13.67000,6.64862,13.67000,-1.97034,13.67000,-3.94507,13.67000,13.02920,13.67000,-7.60198
13.68552,13.68000,-6.35378,13.68000,7.31498,13.68000,-1.71009,13.68000,-4.24054,13.68000,15.35532,13.68000,-7.74826
13.69553,13.69000,-5.40977,13.69000,8.15659,13.69000,-1.34757,13.69000,-4.66575,13.69000,15.93517,13.69000,-7.85031
13.70553,13.70000,-4.18545,13.70000,9.20027,13.70000,-0.88487,13.70000,-5.24596,13.70000,14.65205,13.70000,-7.85643
13.71554,13.71000,-2.75566,13.71000,10.46842,13.71000,-0.33263,13.71000,-6.00237,13.71000,10.42131,13.71000,-7.71395
13.72554,13.72000,-1.19369,13.72000,11.97628,13.72000,0.28696,13.72000,-6.94999,13.72000,3.76394,13.72000,-7.37420
13.73554,13.73000,0.43130,13.73000,13.72928,13.73000,0.94081,13.73000,-8.09558,13.73000,-3.88055,13.73000,-6.79825
13.74555,13.74000,2.05572,13.74000,15.72082,13.74000,1.58959,13.74000,-9.43588,13.74000,-9.96374,13.74000,-5.96257
13.75555,13.75000,3.62271,13.75000,17.93076,13.75000,2.19508,13.75000,-10.95639,13.75000,-11.16691,13.75000,-4.86392
13.76556,13.76000,5.08290,13.76000,20.32503,13.76000,2.72733,13.76000,-12.63091,13.76000,-6.12671,13.76000,-3.52267
13.77556,13.77000,6.39528,13.77000,22.85652,13.77000,3.16930,13.77000,-14.42203,13.77000,0.33154,13.77000,-1.98366
13.78556,13.78000,7.52789,13.78000,25.46711,13.78000,3.51748,13.78000,-16.28281,13.78000,4.62177,13.78000,-0.31367
13.79557,13.79000,8.45874,13.79000,28.09080,13.79000,3.77885,13.79000,-18.15958,13.79000,8.05177,13.79000,1.40475
13.80557,13.80000,9.17628,13.80000,30.65748,13.80000,3.96556,13.80000,-19.99582,13.80000,8.85180,13.80000,3.08270
13.81558,13.81000,9.67896,13.81000,33.09694,13.81000,4.08902,13.81000,-21.73687,13.81000,6.35329,13.81000,4.63584
13.82558,13.82000,9.97361,13.82000,35.34279,13.82000,4.15563,13.82000,-23.33460,13.82000,2.80977,13.82000,5.99462
13.83558,13.83000,10.07332,13.83000,37.33600,13.83000,4.16538,13.83000,-24.75118,13.83000,-0.25431,13.83000,7.11155
13.84559,13.84000,9.99564,13.84000,39.02801,13.84000,4.11341,13.84000,-25.96107,13.84000,-2.10099,13.84000,7.96420
13.85559,13.85000,9.76160,13.85000,40.38320,13.85000,3.99341,13.85000,-26.95053,13.85000,-2.41554,13.85000,8.55373
13.86560,13.86000,9.39525,13.86000,41.38049,13.86000,3.80118,13.86000,-27.71517,13.86000,-1.29976,13.86000,8.90022
13.87560,13.87000,8.92316,13.87000,42.01345,13.87000,3.53724,13.87000,-28.25656,13.87000,0.49806,13.87000,9.03649
13.88560,13.88000,8.37367,13.88000,42.28859,13.88000,3.20806,13.88000,-28.57908,13.88000,1.86975,13.88000,9.00210
13.89561,13.89000,7.77581,13.89000,42.22188,13.89000,2.82590,13.89000,-28.68808,13.89000,2.52175,13.89000,8.83818
13.90561,13.90000,7.15798,13.90000,41.83441,13.90000,2.40786,13.90000,-28.58895,13.90000,3.02909,13.90000,8.58337
13.91562,13.91000,6.54664,13.91000,41.14822,13.91000,1.97426,13.91000,-28.28679,13.91000,3.63997,13.91000,8.27029
13.92562,13.92000,5.96492,13.92000,40.18328,13.92000,1.54675,13.92000,-27.78594,13.92000,4.37176,13.92000,7.92275
13.93562,13.93000,5.43149,13.93000,38.95620,13.93000,1.14625,13.93000,-27.08948,13.93000,5.09002,13.93000,7.55367
13.94563,13.94000,4.95968,13.94000,37.48045,13.94000,0.79100,13.94000,-26.19894,13.94000,5.45213,13.94000,7.16422
13.95563,13.95000,4.55686,13.95000,35.76785,13.95000,0.49490,13.95000,-25.11466,13.95000,5.50266,13.95000,6.74432
13.96564,13.96000,4.22439,13.96000,33.83071,13.96000,0.26654,13.96000,-23.83703,13.96000,5.46553,13.96000,6.27484
13.97564,13.97000,3.95789,13.97000,31.68439,13.97000,0.10902,13.97000,-22.36829,13.97000,5.38265,13.97000,5.73115
13.98564,13.98000,3.74819,13.98000,29.34970,13.98000,0.02039,13.98000,-20.71495,13.98000,5.36166,13.98000,5.08777
13.99565,13.99000,3.58253,13.99000,26.85472,13.99000,-0.00533,13.99000,-18.88997,13.99000,5.59747,13.99000,4.32326
14.00565,14.00000,3.44624,14.00000,24.23599,14.00000,0.02302,14.00000,-16.91456,14.00000,6.02272,14.00000,3.42472
14.01566,14.01000,3.32432,14.01000,21.53860,14.01000,0.09501,14.01000,-14.81913,14.01000,6.46166,14.01000,2.39110
14.02566,14.02000,3.20305,14.02000,18.81529,14.02000,0.19975,14.02000,-12.64303,14.02000,6.85291,14.02000,1.23483
14.03566,14.03000,3.07141,14.03000,16.12457,14.03000,0.32700,14.03000,-10.43325,14.03000,7.25102,14.03000,-0.01839
14.04567,14.04000,2.92233,14.04000,13.52806,14.04000,0.46797,14.04000,-8.24197,14.04000,7.65189,14.04000,-1.33150
14.05567,14.05000,2.75362,14.05000,11.08721,14.05000,0.61598,14.05000,-6.12332,14.05000,8.00016,14.05000,-2.65957
14.06568,14.06000,2.56875,14.06000,8.85970,14.06000,0.76682,14.06000,-4.12983,14.06000,8.23494,14.06000,-3.95411
14.07568,14.07000,2.37726,14.07000,6.89586,14.07000,0.91890,14.07000,-2.30892,14.07000,8.26355,14.07000,-5.16795
14.08568,14.08000,2.19499,14.08000,5.23531,14.08000,1.07332,14.08000,-0.69992,14.08000,8.19903,14.08000,-6.25981
14.09569,14.09000,2.04406,14.09000,3.90433,14.09000,1.23383,14.09000,0.66800,14.09000,8.17082,14.09000,-7.19816
14.10569,14.10000,1.95243,14.10000,2.91409,14.10000,1.40682,14.10000,1.77702,14.10000,8.17039,14.10000,-7.96380
14.11570,14.11000,1.95311,14.11000,2.26026,14.11000,1.60137,14.11000,2.62071,14.11000,8.09350,14.11000,-8.55061
14.12570,14.12000,2.08291,14.12000,1.92387,14.12000,1.82918,14.12000,3.20314,14.12000,7.94390,14.12000,-8.96435
14.13570,14.13000,2.38069,14.13000,1.87358,14.13000,2.10439,14.13000,3.53707,14.13000,7.73682,14.13000,-9.21968
14.14571,14.14000,2.88526,14.14000,2.06898,14.14000,2.44318,14.14000,3.64179,14.14000,7.43201,14.14000,-9.33631
14.15571,14.15000,3.63296,14.15000,2.46442,14.15000,2.86288,14.15000,3.54081,14.15000,7.03031,14.15000,-9.33511
14.16572,14.16000,4.65519,14.16000,3.01294,14.16000,3.38071,14.16000,3.26007,14.16000,6.52132,14.16000,-9.23494
14.17572,14.17000,5.97591,14.17000,3.66943,14.17000,4.01216,14.17000,2.82663,14.17000,5.81356,14.17000,-9.05064
14.18573,14.18000,7.60948,14.18000,4.39264,14.18000,4.76889,14.18000,2.26799,14.18000,4.95262,14.18000,-8.79284
14.19573,14.19000,9.55884,14.19000,5.14581,14.19000,5.65643,14.19000,1.61199,14.19000,4.07697,14.19000,-8.47049
14.20573,14.20000,11.81429,14.20000,5.89650,14.20000,6.67190,14.20000,0.88726,14.20000,3.22223,14.20000,-8.09609
14.21574,14.21000,14.35281,14.21000,6.61625,14.21000,7.80181,14.21000,0.12391,14.21000,2.15683,14.21000,-7.69121
14.22574,14.22000,17.13807,14.22000,7.28053,14.22000,9.02070,14.22000,-0.64632,14.22000,0.68556,14.22000,-7.28876
14.23575,14.23000,20.12098,14.23000,7.86888,14.23000,10.29089,14.23000,-1.39120,14.23000,-0.67204,14.23000,-6.92953
14.24575,14.24000,23.24088,14.24000,8.36499,14.24000,11.56376,14.24000,-2.08049,14.24000,-2.07478,14.24000,-6.65419
14.25575,14.25000,26.42748,14.25000,8.75671,14.25000,12.78299,14.25000,-2.68885,14.25000,-3.56529,14.25000,-6.49475
14.26576,14.26000,29.60348,14.26000,9.03606,14.26000,13.88926,14.26000,-3.19798,14.26000,-4.59587,14.26000,-6.46913
14.27576,14.27000,32.68771,14.27000,9.19942,14.27000,14.82604,14.27000,-3.59736,14.27000,-4.89668,14.27000,-6.58012
14.28577,14.28000,35.59843,14.28000,9.24754,14.28000,15.54541,14.28000,-3.88381,14.28000,-4.88747,14.28000,-6.81779
14.29577,14.29000,38.25666,14.29000,9.18539,14.29000,16.01294,14.29000,-4.06026,14.29000,-4.94445,14.29000,-7.16379
14.30577,14.30000,40.58921,14.30000,9.02193,14.30000,16.21090,14.30000,-4.13441,14.30000,-5.31983,14.30000,-7.59645
14.31578,14.31000,42.53177,14.31000,8.76978,14.31000,16.13933,14.31000,-4.11731,14.31000,-5.59065,14.31000,-8.09543
14.32578,14.32000,44.03141,14.32000,8.44501,14.32000,15.81474,14.32000,-4.02218,14.32000,-5.30502,14.32000,-8.64496
14.33579,14.33000,45.04857,14.33000,8.06668,14.33000,15.26685,14.33000,-3.86351,14.33000,-4.67086,14.33000,-9.23440
14.34579,14.34000,45.55799,14.34000,7.65607,14.34000,14.53377,14.34000,-3.65664,14.34000,-4.18973,14.34000,-9.85596
14.35579,14.35000,45.54853,14.35000,7.23538,14.35000,13.65683,14.35000,-3.41750,14.35000,-4.05135,14.35000,-10.50048
14.36580,14.36000,45.02198,14.36000,6.82627,14.36000,12.67590,14.36000,-3.16250,14.36000,-3.90539,14.36000,-11.15344
14.37580,14.37000,43.99125,14.37000,6.44823,14.37000,11.62600,14.37000,-2.90816,14.37000,-3.32088,14.37000,-11.79306
14.38581,14.38000,42.47820,14.38000,6.11739,14.38000,10.53544,14.38000,-2.67036,14.38000,-2.27064,14.38000,-12.39140
14.39581,14.39000,40.51188,14.39000,5.84580,14.39000,9.42537,14.39000,-2.46334,14.39000,-0.94434,14.39000,-12.91798
14.40581,14.40000,38.12735,14.40000,5.64109,14.40000,8.31018,14.40000,-2.29866,14.40000,0.62310,14.40000,-13.34442
14.41582,14.41000,35.36535,14.41000,5.50657,14.41000,7.19864,14.41000,-2.18446,14.41000,2.36076,14.41000,-13.64852
14.42582,14.42000,32.27241,14.42000,5.44152,14.42000,6.09547,14.42000,-2.12496,14.42000,3.84561,14.42000,-13.81676
14.43583,14.43000,28.90120,14.43000,5.44170,14.43000,5.00353,14.43000,-2.12030,14.43000,4.99468,14.43000,-13.84516
14.44583,14.44000,25.31064,14.44000,5.49995,14.44000,3.92635,14.44000,-2.16681,14.44000,6.10219,14.44000,-13.73886
14.45583,14.45000,21.56566,14.45000,5.60693,14.45000,2.87075,14.45000,-2.25744,14.45000,7.53838,14.45000,-13.51124
14.46584,14.46000,17.73666,14.46000,5.75198,14.46000,1.84877,14.46000,-2.38262,14.46000,9.18955,14.46000,-13.18263
14.47584,14.47000,13.89863,14.47000,5.92409,14.47000,0.87815,14.47000,-2.53119,14.47000,10.60684,14.47000,-12.77891
14.48585,14.48000,10.12988,14.48000,6.11299,14.48000,-0.01900,14.48000,-2.69157,14.48000,11.15101,14.48000,-12.32970
14.49585,14.49000,6.51027,14.49000,6.31021,14.49000,-0.81933,14.49000,-2.85291,14.49000,10.33841,14.49000,-11.86630
14.50585,14.50000,3.11900,14.50000,6.51018,14.50000,-1.50245,14.50000,-3.00633,14.50000,8.30615,14.50000,-11.41935
14.51586,14.51000,0.03185,14.51000,6.71127,14.51000,-2.05472,14.51000,-3.14603,14.51000,5.23556,14.51000,-11.01641
14.52586,14.52000,-2.68195,14.52000,6.91663,14.52000,-2.47166,14.52000,-3.27029,14.52000,2.18673,14.52000,-10.67977
14.53587,14.53000,-4.96304,14.53000,7.13486,14.53000,-2.75790,14.53000,-3.38230,14.53000,0.33283,14.53000,-10.42465
14.54587,14.54000,-6.76575,14.54000,7.38043,14.54000,-2.92499,14.54000,-3.49060,14.54000,1.15727,14.54000,-10.25769
14.55587,14.55000,-8.06202,14.55000,7.67372,14.55000,-2.98761,14.55000,-3.60918,14.55000,4.89512,14.55000,-10.17603
14.56588,14.56000,-8.84510,14.56000,8.04058,14.56000,-2.95939,14.56000,-3.75707,14.56000,9.75683,14.56000,-10.16656
14.57588,14.57000,-9.13158,14.57000,8.51136,14.57000,-2.84927,14.57000,-3.95751,14.57000,14.25099,14.57000,-10.20566
14.58589,14.58000,-8.96063,14.58000,9.11935,14.58000,-2.65975,14.58000,-4.23653,14.58000,17.87366,14.58000,-10.25952
14.59589,14.59000,-8.38989,14.59000,9.89864,14.59000,-2.38776,14.59000,-4.62118,14.59000,18.88274,14.59000,-10.28533
14.60589,14.60000,-7.48896,14.60000,10.88145,14.60000,-2.02818,14.60000,-5.13737,14.60000,17.13890,14.60000,-10.23384
14.61590,14.61000,-6.33212,14.61000,12.09520,14.61000,-1.57907,14.61000,-5.80749,14.61000,14.48976,14.61000,-10.05323
14.62590,14.62000,-4.99221,14.62000,13.55944,14.62000,-1.04676,14.62000,-6.64806,14.62000,10.56853,14.62000,-9.69434
14.63591,14.63000,-3.53663,14.63000,15.28286,14.63000,-0.44863,14.63000,-7.66753,14.63000,4.45844,14.63000,-9.11669
14.64591,14.64000,-2.02539,14.64000,17.26093,14.64000,0.18770,14.64000,-8.86446,14.64000,-2.11332,14.64000,-8.29440
14.65591,14.65000,-0.51053,14.65000,19.47431,14.65000,0.82846,14.65000,-10.22646,14.65000,-6.82053,14.65000,-7.22146
14.66592,14.66000,0.96355,14.66000,21.88842,14.66000,1.43940,14.66000,-11.72979,14.66000,-6.45677,14.66000,-5.91526
14.67592,14.67000,2.35933,14.67000,24.45429,14.67000,1.99103,14.67000,-13.34003,14.67000,-2.21882,14.67000,-4.41769
14.68593,14.68000,3.64523,14.68000,27.11077,14.68000,2.46184,14.68000,-15.01371,14.68000,2.35193,14.68000,-2.79294
14.69593,14.69000,4.79518,14.69000,29.78775,14.69000,2.83904,14.69000,-16.70122,14.69000,6.19376,14.69000,-1.12148
14.70594,14.70000,5.78899,14.70000,32.41015,14.70000,3.11727,14.70000,-18.35058,14.70000,8.58794,14.70000,0.50941
14.71594,14.71000,6.61329,14.71000,34.90229,14.71000,3.29598,14.71000,-19.91201,14.71000,8.15315,14.71000,2.01674
14.72594,14.72000,7.26219,14.72000,37.19221,14.72000,3.37664,14.72000,-21.34241,14.72000,5.74716,14.72000,3.33239
14.73595,14.73000,7.73692,14.73000,39.21572,14.73000,3.36113,14.73000,-22.60916,14.73000,2.10082,14.73000,4.41065
14.74595,14.74000,8.04461,14.74000,40.92012,14.74000,3.25196,14.74000,-23.69211,14.74000,-0.73546,14.74000,5.23134
14.75596,14.75000,8.19673,14.75000,42.26719,14.75000,3.05405,14.75000,-24.58324,14.75000,-0.97993,14.75000,5.79833
14.76596,14.76000,8.20757,14.76000,43.23522,14.76000,2.77666,14.76000,-25.28394,14.76000,0.47415,14.76000,6.13437
14.77596,14.77000,8.09319,14.77000,43.81952,14.77000,2.43445,14.77000,-25.80120,14.77000,2.40331,14.77000,6.27430
14.78597,14.78000,7.87073,14.78000,44.03063,14.78000,2.04694,14.78000,-26.14411,14.78000,4.44357,14.78000,6.25859
14.79597,14.79000,7.55808,14.79000,43.89067,14.79000,1.63660,14.79000,-26.32174,14.79000,6.02134,14.79000,6.12806
14.80598,14.80000,7.17362,14.80000,43.42831,14.80000,1.22624,14.80000,-26.34241,14.80000,6.78311,14.80000,5.92011
14.81598,14.81000,6.73590,14.81000,42.67384,14.81000,0.83631,14.81000,-26.21339,14.81000,6.76756,14.81000,5.66560
14.82598,14.82000,6.26315,14.82000,41.65543,14.82000,0.48293,14.82000,-25.94040,14.82000,6.25054,14.82000,5.38617
14.83599,14.83000,5.77264,14.83000,40.39713,14.83000,0.17679,14.83000,-25.52645,14.83000,5.66699,14.83000,5.09189
14.84599,14.84000,5.27999,14.84000,38.91843,14.84000,-0.07678,14.84000,-24.97078,14.84000,5.34650,14.84000,4.77973
14.85600,14.85000,4.79855,14.85000,37.23534,14.85000,-0.27701,14.85000,-24.26818,14.85000,5.37778,14.85000,4.43356
14.86600,14.86000,4.33875,14.86000,35.36212,14.86000,-0.42635,14.86000,-23.40951,14.86000,5.81427,14.86000,4.02613
14.87600,14.87000,3.90776,14.87000,33.31360,14.87000,-0.52908,14.87000,-22.38346,14.87000,6.68169,14.87000,3.52310
14.88601,14.88000,3.50934,14.88000,31.10726,14.88000,-0.59022,14.88000,-21.17938,14.88000,7.77817,14.88000,2.88886
14.89601,14.89000,3.14405,14.89000,28.76513,14.89000,-0.61491,14.89000,-19.79090,14.89000,8.75317,14.89000,2.09324
14.90602,14.90000,2.80981,14.90000,26.31488,14.90000,-0.60838,14.90000,-18.21949,14.90000,9.35416,14.90000,1.11793
14.91602,14.91000,2.50256,14.91000,23.79031,14.91000,-0.57614,14.91000,-16.47746,14.91000,9.46015,14.91000,-0.03850
14.92602,14.92000,2.21703,14.92000,21.23104,14.92000,-0.52409,14.92000,-14.58956,14.92000,9.11711,14.92000,-1.35808
14.93603,14.93000,1.94741,14.93000,18.68155,14.93000,-0.45842,14.93000,-12.59302,14.93000,8.59815,14.93000,-2.80391
14.94603,14.94000,1.68812,14.94000,16.18973,14.94000,-0.38512,14.94000,-10.53568,14.94000,8.37853,14.94000,-4.32354
14.95604,14.95000,1.43452,14.95000,13.80499,14.95000,-0.30926,14.95000,-8.47282,14.95000,8.67929,14.95000,-5.85464
14.96604,14.96000,1.18389,14.96000,11.57611,14.96000,-0.23450,14.96000,-6.46285,14.96000,9.37956,14.96000,-7.33211
14.97604,14.97000,0.93637,14.97000,9.54890,14.97000,-0.16281,14.97000,-4.56277,14.97000,10.12579,14.97000,-8.69523
14.98605,14.98000,0.69603,14.98000,7.76372,14.98000,-0.09452,14.98000,-2.82385,14.98000,10.59992,14.98000,-9.89394
14.99605,14.99000,0.47189,14.99000,6.25306,14.99000,-0.02866,14.99000,-1.28827,14.99000,10.68707,14.99000,-10.89300
15.00606,15.00000,0.27858,15.00000,5.03913,15.00000,0.03691,15.00000,0.01307,15.00000,10.37503,15.00000,-11.67377
15.01606,15.01000,0.13677,15.01000,4.13202,15.01000,0.10568,15.01000,1.06130,15.01000,9.76609,15.01000,-12.23336
15.02606,15.02000,0.07319,15.02000,3.52875,15.02000,0.18307,15.02000,1.84915,15.02000,9.23315,15.02000,-12.58189
15.03607,15.03000,0.12010,15.03000,3.21350,15.03000,0.27735,15.03000,2.37967,15.03000,9.00286,15.03000,-12.73847
15.04607,15.04000,0.31433,15.04000,3.15915,15.04000,0.40032,15.04000,2.66449,15.04000,8.96585,15.04000,-12.72681
15.05608,15.05000,0.69564,15.05000,3.32989,15.05000,0.56774,15.05000,2.72199,15.05000,8.97510,15.05000,-12.57142
15.06608,15.06000,1.30453,15.06000,3.68442,15.06000,0.79878,15.06000,2.57570,15.06000,8.99126,15.06000,-12.29503
15.07608,15.07000,2.17961,15.07000,4.17924,15.07000,1.11476,15.07000,2.25307,15.07000,8.84432,15.07000,-11.91768
15.08609,15.08000,3.35442,15.08000,4.77138,15.08000,1.53701,15.08000,1.78453,15.08000,8.32906,15.08000,-11.45754
15.09609,15.09000,4.85418,15.09000,5.42022,15.09000,2.08409,15.09000,1.20295,15.09000,7.54106,15.09000,-10.93370
15.10610,15.10000,6.69260,15.10000,6.08849,15.10000,2.76882,15.10000,0.54322,15.10000,6.86865,15.10000,-10.37033
15.11610,15.11000,8.86901,15.11000,6.74289,15.11000,3.59514,15.11000,-0.15808,15.11000,6.35615,15.11000,-9.80048
15.12610,15.12000,11.36634,15.12000,7.35463,15.12000,4.55549,15.12000,-0.86361,15.12000,5.74804,15.12000,-9.26642
15.13611,15.13000,14.15003,15.13000,7.89998,15.13000,5.62905,15.13000,-1.53718,15.13000,4.66937,15.13000,-8.81459
15.14611,15.14000,17.16819,15.14000,8.36052,15.14000,6.78129,15.14000,-2.14685,15.14000,3.30368,15.14000,-8.48642
15.15612,15.15000,20.35308,15.15000,8.72317,15.15000,7.96520,15.15000,-2.66800,15.15000,1.96291,15.15000,-8.30914
15.16612,15.16000,23.62391,15.16000,8.98010,15.16000,9.12429,15.16000,-3.08539,15.16000,0.57770,15.16000,-8.29059
15.17612,15.17000,26.89070,15.17000,9.12851,15.17000,10.19733,15.17000,-3.39337,15.17000,-0.49264,15.17000,-8.41950
15.18613,15.18000,30.05883,15.18000,9.17043,15.18000,11.12407,15.18000,-3.59454,15.18000,-0.91809,15.18000,-8.67016
15.19613,15.19000,33.03400,15.19000,9.11217,15.19000,11.85140,15.19000,-3.69762,15.19000,-0.77377,15.19000,-9.00922
15.20614,15.20000,35.72689,15.20000,8.96376,15.20000,12.33897,15.20000,-3.71520,15.20000,-0.78191,15.20000,-9.40302
15.21614,15.21000,38.05742,15.21000,8.73842,15.21000,12.56345,15.21000,-3.66163,15.21000,-1.37500,15.21000,-9.82394
15.22615,15.22000,39.95822,15.22000,8.45208,15.22000,12.52080,15.22000,-3.55147,15.22000,-1.73975,15.22000,-10.25432
15.23615,15.23000,41.37717,15.23000,8.12293,15.23000,12.22612,15.23000,-3.39854,15.23000,-0.60687,15.23000,-10.68677
15.24615,15.24000,42.27890,15.24000,7.77059,15.24000,11.71083,15.24000,-3.21568,15.24000,1.21912,15.24000,-11.12074
15.25616,15.25000,42.64512,15.25000,7.41502,15.25000,11.01770,15.25000,-3.01502,15.25000,2.21512,15.25000,-11.55683
15.26616,15.26000,42.47405,15.26000,7.07508,15.26000,10.19474,15.26000,-2.80849,15.26000,2.24829,15.26000,-11.99096
15.27617,15.27000,41.77903,15.27000,6.76717,15.27000,9.28927,15.27000,-2.60821,15.27000,1.87073,15.27000,-12.41079
15.28617,15.28000,40.58651,15.28000,6.50430,15.28000,8.34351,15.28000,-2.42633,15.28000,1.70718,15.28000,-12.79543
15.29617,15.29000,38.93379,15.29000,6.29553,15.29000,7.39197,15.29000,-2.27443,15.29000,2.19801,15.29000,-13.11835
15.30618,15.30000,36.86650,15.30000,6.14601,15.30000,6.46062,15.30000,-2.16259,15.30000,3.35552,15.30000,-13.35221
15.31618,15.31000,34.43624,15.31000,6.05727,15.31000,5.56724,15.31000,-2.09842,15.31000,4.82909,15.31000,-13.47384
15.32619,15.32000,31.69851,15.32000,6.02771,15.32000,4.72244,15.32000,-2.08632,15.32000,6.48208,15.32000,-13.46780
15.33619,15.33000,28.71117,15.33000,6.05315,15.33000,3.93086,15.33000,-2.12697,15.33000,8.17379,15.33000,-13.32812
