Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.60428,10.60000,5.92615,10.60000,-3.65647
10.61428,10.61000,6.17367,10.61000,-3.68384
10.62429,10.62000,6.41241,10.62000,-3.71870
10.63429,10.63000,6.63942,10.63000,-3.75967
10.64430,10.64000,6.85169,10.64000,-3.80477
10.65430,10.65000,7.04667,10.65000,-3.85148
10.66430,10.66000,7.22272,10.66000,-3.89687
10.67431,10.67000,7.37942,10.67000,-3.93790
10.68431,10.68000,7.51762,10.68000,-3.97170
10.69432,10.69000,7.63917,10.69000,-3.99594
10.70432,10.70000,7.74649,10.70000,-4.00919
10.71432,10.71000,7.84200,10.71000,-4.01115
10.72433,10.72000,7.92760,10.72000,-4.00276
10.73433,10.73000,8.00436,10.73000,-3.98613
10.74434,10.74000,8.07245,10.74000,-3.96431
10.75434,10.75000,8.13134,10.75000,-3.94092
10.76434,10.76000,8.18022,10.76000,-3.91981
10.77435,10.77000,8.21854,10.77000,-3.90469
10.78435,10.78000,8.24646,10.78000,-3.89878
10.79436,10.79000,8.26528,10.79000,-3.90466
10.80436,10.80000,8.27748,10.80000,-3.92409
10.81436,10.81000,8.28660,10.81000,-3.95804
10.82437,10.82000,8.29693,10.82000,-4.00664
10.83437,10.83000,8.31293,10.83000,-4.06930
10.84438,10.84000,8.33879,10.84000,-4.14477
10.85438,10.85000,8.37784,10.85000,-4.23130
10.86438,10.86000,8.43220,10.86000,-4.32677
10.87439,10.87000,8.50248,10.87000,-4.42885
10.88439,10.88000,8.58767,10.88000,-4.53518
10.89440,10.89000,8.68515,10.89000,-4.64352
10.90440,10.90000,8.79087,10.90000,-4.75180
10.91441,10.91000,8.89967,10.91000,-4.85816
10.92441,10.92000,9.00571,10.92000,-4.96084
10.93441,10.93000,9.10296,10.93000,-5.05804
10.94442,10.94000,9.18569,10.94000,-5.14776
10.95442,10.95000,9.24882,10.95000,-5.22765
10.96443,10.96000,9.28826,10.96000,-5.29497
10.97443,10.97000,9.30103,10.97000,-5.34659
10.98443,10.98000,9.28531,10.98000,-5.37908
10.99444,10.99000,9.24036,10.99000,-5.38884
11.00444,11.00000,9.16629,11.00000,-5.37224
11.01445,11.01000,9.06396,11.01000,-5.32573
11.02445,11.02000,8.93485,11.02000,-5.24602
11.03445,11.03000,8.78114,11.03000,-5.13020
11.04446,11.04000,8.60579,11.04000,-4.97599
11.05446,11.05000,8.41275,11.05000,-4.78203
11.06447,11.06000,8.20699,11.06000,-4.54824
11.07447,11.07000,7.99429,11.07000,-4.27620
11.08447,11.08000,7.78087,11.08000,-3.96948
11.09448,11.09000,7.57266,11.09000,-3.63379
11.10448,11.10000,7.37459,11.10000,-3.27692
11.11449,11.11000,7.18980,11.11000,-2.90827
11.12449,11.12000,7.01912,11.12000,-2.53814
11.13449,11.13000,6.86078,11.13000,-2.17674
11.14450,11.14000,6.71060,11.14000,-1.83313
11.15450,11.15000,6.56257,11.15000,-1.51438
11.16451,11.16000,6.40977,11.16000,-1.22491
11.17451,11.17000,6.24557,11.17000,-0.96634
11.18451,11.18000,6.06471,11.18000,-0.73769
11.19452,11.19000,5.86423,11.19000,-0.53593
11.20452,11.20000,5.64391,11.20000,-0.35675
11.21453,11.21000,5.40628,11.21000,-0.19532
11.22453,11.22000,5.15609,11.22000,-0.04702
11.23453,11.23000,4.89934,11.23000,0.09207
11.24454,11.24000,4.64221,11.24000,0.22488
11.25454,11.25000,4.38989,11.25000,0.35324
11.26455,11.26000,4.14582,11.26000,0.47795
11.27455,11.27000,3.91128,11.27000,0.59895
11.28455,11.28000,3.68552,11.28000,0.71555
11.29456,11.29000,3.46630,11.29000,0.82667
11.30456,11.30000,3.25068,11.30000,0.93116
11.31457,11.31000,3.03586,11.31000,1.02804
11.32457,11.32000,2.81999,11.32000,1.11683
11.33457,11.33000,2.60254,11.33000,1.19782
11.34458,11.34000,2.38455,11.34000,1.27240
11.35458,11.35000,2.16843,11.35000,1.34321
11.36459,11.36000,1.95766,11.36000,1.41418
11.37459,11.37000,1.75633,11.37000,1.49024
11.38459,11.38000,1.56867,11.38000,1.57687
11.39460,11.39000,1.39860,11.39000,1.67936
11.40460,11.40000,1.24938,11.40000,1.80204
11.41461,11.41000,1.12339,11.41000,1.94763
11.42461,11.42000,1.02208,11.42000,2.11661
11.43461,11.43000,0.94613,11.43000,2.30703
11.44462,11.44000,0.89568,11.44000,2.51442
11.45462,11.45000,0.87073,11.45000,2.73208
11.46463,11.46000,0.87156,11.46000,2.95148
11.47463,11.47000,0.89895,11.47000,3.16285
11.48464,11.48000,0.95431,11.48000,3.35579
11.49464,11.49000,1.03944,11.49000,3.51994
11.50464,11.50000,1.15627,11.50000,3.64557
11.51465,11.51000,1.30640,11.51000,3.72415
11.52465,11.52000,1.49079,11.52000,3.74894
11.53466,11.53000,1.70967,11.53000,3.71538
11.54466,11.54000,1.96255,11.54000,3.62148
11.55466,11.55000,2.24836,11.55000,3.46797
11.56467,11.56000,2.56566,11.56000,3.25824
11.57467,11.57000,2.91259,11.57000,2.99802
11.58468,11.58000,3.28688,11.58000,2.69490
11.59468,11.59000,3.68567,11.59000,2.35762
11.60468,11.60000,4.10526,11.60000,1.99531
11.61469,11.61000,4.54091,11.61000,1.61690
11.62469,11.62000,4.98668,11.62000,1.23050
11.63470,11.63000,5.43541,11.63000,0.84318
11.64470,11.64000,5.87894,11.64000,0.46085
11.65470,11.65000,6.30851,11.65000,0.08837
11.66471,11.66000,6.71532,11.66000,-0.27022
11.67471,11.67000,7.09120,11.67000,-0.61159
11.68472,11.68000,7.42916,11.68000,-0.93303
11.69472,11.69000,7.72389,11.69000,-1.23253
11.70472,11.70000,7.97203,11.70000,-1.50902
11.71473,11.71000,8.17211,11.71000,-1.76260
11.72473,11.72000,8.32441,11.72000,-1.99468
11.73474,11.73000,8.43060,11.73000,-2.20796
11.74474,11.74000,8.49347,11.74000,-2.40623
11.75474,11.75000,8.51693,11.75000,-2.59387
11.76475,11.76000,8.50614,11.76000,-2.77523
11.77475,11.77000,8.46790,11.77000,-2.95398
11.78476,11.78000,8.41101,11.78000,-3.13255
11.79476,11.79000,8.34653,11.79000,-3.31186
11.80476,11.80000,8.28750,11.80000,-3.49126
11.81477,11.81000,8.24823,11.81000,-3.66884
11.82477,11.82000,8.24303,11.82000,-3.84193
11.83478,11.83000,8.28444,11.83000,-4.00764
11.84478,11.84000,8.38131,11.84000,-4.16337
11.85478,11.85000,8.53718,11.85000,-4.30717
11.86479,11.86000,8.74924,11.86000,-4.43774
11.87479,11.87000,9.00850,11.87000,-4.55428
11.88480,11.88000,9.30108,11.88000,-4.65608
11.89480,11.89000,9.61059,11.89000,-4.74203
11.90480,11.90000,9.92100,11.90000,-4.81025
11.91481,11.91000,10.21921,11.91000,-4.85772
11.92481,11.92000,10.49668,11.92000,-4.88031
11.93482,11.93000,10.74978,11.93000,-4.87299
11.94482,11.94000,10.97869,11.94000,-4.83034
11.95482,11.95000,11.18531,11.95000,-4.74739
11.96483,11.96000,11.37079,11.96000,-4.62045
11.97483,11.97000,11.53331,11.97000,-4.44808
11.98484,11.98000,11.66675,11.98000,-4.23177
11.99484,11.99000,11.76059,11.99000,-3.97635
12.00485,12.00000,11.80100,12.00000,-3.68981
12.01485,12.01000,11.77286,12.01000,-3.38273
12.02485,12.02000,11.66204,12.02000,-3.06716
12.03486,12.03000,11.45750,12.03000,-2.75538
12.04486,12.04000,11.15293,12.04000,-2.45860
12.05487,12.05000,10.74756,12.05000,-2.18597
12.06487,12.06000,10.24636,12.06000,-1.94391
12.07487,12.07000,9.65955,12.07000,-1.73586
12.08488,12.08000,9.00192,12.08000,-1.56227
12.09488,12.09000,8.29184,12.09000,-1.42083
12.10489,12.10000,7.55031,12.10000,-1.30692
12.11489,12.11000,6.80001,12.11000,-1.21419
12.12489,12.12000,6.06420,12.12000,-1.13527
12.13490,12.13000,5.36547,12.13000,-1.06257
12.14490,12.14000,4.72420,12.14000,-0.98901
12.15491,12.15000,4.15684,12.15000,-0.90862
12.16491,12.16000,3.67431,12.16000,-0.81698
12.17491,12.17000,3.28081,12.17000,-0.71148
12.18492,12.18000,2.97353,12.18000,-0.59146
12.19492,12.19000,2.74333,12.19000,-0.45817
12.20493,12.20000,2.57640,12.20000,-0.31463
12.21493,12.21000,2.45655,12.21000,-0.16527
12.22493,12.22000,2.36769,12.22000,-0.01545
12.23494,12.23000,2.29595,12.23000,0.12923
12.24494,12.24000,2.23113,12.24000,0.26361
12.25495,12.25000,2.16733,12.25000,0.38370
12.26495,12.26000,2.10278,12.26000,0.48720
12.27495,12.27000,2.03885,12.27000,0.57384
12.28496,12.28000,1.97866,12.28000,0.64540
12.29496,12.29000,1.92539,12.29000,0.70554
12.30497,12.30000,1.88089,12.30000,0.75935
12.31497,12.31000,1.84473,12.31000,0.81283
12.32497,12.32000,1.81413,12.32000,0.87232
12.33498,12.33000,1.78467,12.33000,0.94384
12.34498,12.34000,1.75161,12.34000,1.03261
12.35499,12.35000,1.71149,12.35000,1.14244
12.36499,12.36000,1.66377,12.36000,1.27525
12.37499,12.37000,1.61210,12.37000,1.43065
12.38500,12.38000,1.56500,12.38000,1.60562
12.39500,12.39000,1.53583,12.39000,1.79435
12.40501,12.40000,1.54177,12.40000,1.98832
12.41501,12.41000,1.60188,12.41000,2.17661
12.42501,12.42000,1.73457,12.42000,2.34656
12.43502,12.43000,1.95463,12.43000,2.48463
12.44502,12.44000,2.27074,12.44000,2.57743
12.45503,12.45000,2.68364,12.45000,2.61279
12.46503,12.46000,3.18570,12.46000,2.58076
12.47503,12.47000,3.76159,12.47000,2.47440
12.48504,12.48000,4.38994,12.48000,2.29027
12.49504,12.49000,5.04553,12.49000,2.02867
12.50505,12.50000,5.70143,12.50000,1.69353
12.51505,12.51000,6.33098,12.51000,1.29211
12.52506,12.52000,6.90950,12.52000,0.83450
12.53506,12.53000,7.41577,12.53000,0.33297
12.54506,12.54000,7.83323,12.54000,-0.19873
12.55507,12.55000,8.15097,12.55000,-0.74597
12.56507,12.56000,8.36430,12.56000,-1.29393
12.57508,12.57000,8.47487,12.57000,-1.82815
12.58508,12.58000,8.49050,12.58000,-2.33508
12.59508,12.59000,8.42444,12.59000,-2.80276
12.60509,12.60000,8.29448,12.60000,-3.22140
12.61509,12.61000,8.12167,12.61000,-3.58399
12.62510,12.62000,7.92895,12.62000,-3.88668
12.63510,12.63000,7.73954,12.63000,-4.12900
12.64510,12.64000,7.57528,12.64000,-4.31371
12.65511,12.65000,7.45500,12.65000,-4.44636
12.66511,12.66000,7.39310,12.66000,-4.53468
12.67512,12.67000,7.39863,12.67000,-4.58776
12.68512,12.68000,7.47486,12.68000,-4.61529
12.69512,12.69000,7.61963,12.69000,-4.62684
12.70513,12.70000,7.82611,12.70000,-4.63127
12.71513,12.71000,8.08399,12.71000,-4.63625
12.72514,12.72000,8.38087,12.72000,-4.64789
12.73514,12.73000,8.70359,12.73000,-4.67055
12.74514,12.74000,9.03939,12.74000,-4.70668
12.75515,12.75000,9.37687,12.75000,-4.75681
12.76515,12.76000,9.70662,12.76000,-4.81956
12.77516,12.77000,10.02166,12.77000,-4.89191
12.78516,12.78000,10.31777,12.78000,-4.96941
12.79516,12.79000,10.59366,12.79000,-5.04659
12.80517,12.80000,10.85090,12.80000,-5.11728
12.81517,12.81000,11.09345,12.81000,-5.17499
12.82518,12.82000,11.32676,12.82000,-5.21313
12.83518,12.83000,11.55630,12.83000,-5.22540
12.84518,12.84000,11.78592,12.84000,-5.20609
12.85519,12.85000,12.01628,12.85000,-5.15062
12.86519,12.86000,12.24372,12.86000,-5.05600
12.87520,12.87000,12.45986,12.87000,-4.92140
12.88520,12.88000,12.65204,12.88000,-4.74845
12.89520,12.89000,12.80453,12.89000,-4.54130
12.90521,12.90000,12.90033,12.90000,-4.30633
12.91521,12.91000,12.92323,12.91000,-4.05148
12.92522,12.92000,12.85970,12.92000,-3.78540
12.93522,12.93000,12.70035,12.93000,-3.51652
12.94522,12.94000,12.44080,12.94000,-3.25213
12.95523,12.95000,12.08178,12.95000,-2.99783
12.96523,12.96000,11.62881,12.96000,-2.75716
12.97524,12.97000,11.09147,12.97000,-2.53155
12.98524,12.98000,10.48272,12.98000,-2.32042
12.99524,12.99000,9.81824,12.99000,-2.12152
13.00525,13.00000,9.11593,13.00000,-1.93120
13.01525,13.01000,8.39559,13.01000,-1.74487
13.02526,13.02000,7.67845,13.02000,-1.55751
13.03526,13.03000,6.98652,13.03000,-1.36422
13.04526,13.04000,6.34138,13.04000,-1.16086
13.05527,13.05000,5.76263,13.05000,-0.94458
13.06527,13.06000,5.26604,13.06000,-0.71433
13.07528,13.07000,4.86168,13.07000,-0.47109
13.08528,13.08000,4.55257,13.08000,-0.21792
13.09529,13.09000,4.33423,13.09000,0.04027
13.10529,13.10000,4.19525,13.10000,0.29719
13.11529,13.11000,4.11896,13.11000,0.54588
13.12530,13.12000,4.08581,13.12000,0.77953
13.13530,13.13000,4.07609,13.13000,0.99229
13.14531,13.14000,4.07234,13.14000,1.18005
13.15531,13.15000,4.06112,13.15000,1.34084
13.16531,13.16000,4.03383,13.16000,1.47511
13.17532,13.17000,3.98645,13.17000,1.58549
13.18532,13.18000,3.91861,13.18000,1.67642
13.19533,13.19000,3.83201,13.19000,1.75353
13.20533,13.20000,3.72896,13.20000,1.82295
13.21533,13.21000,3.61110,13.21000,1.89068
13.22534,13.22000,3.47902,13.22000,1.96201
13.23534,13.23000,3.33241,13.23000,2.04116
13.24535,13.24000,3.17094,13.24000,2.13095
13.25535,13.25000,2.99534,13.25000,2.23264
13.26535,13.26000,2.80843,13.26000,2.34583
13.27536,13.27000,2.61599,13.27000,2.46837
13.28536,13.28000,2.42704,13.28000,2.59633
13.29537,13.29000,2.25376,13.29000,2.72416
13.30537,13.30000,2.11084,13.30000,2.84481
13.31537,13.31000,2.01431,13.31000,2.95015
13.32538,13.32000,1.97996,13.32000,3.03137
13.33538,13.33000,2.02158,13.33000,3.07956
13.34539,13.34000,2.14907,13.34000,3.08630
13.35539,13.35000,2.36697,13.35000,3.04427
13.36539,13.36000,2.67349,13.36000,2.94779
13.37540,13.37000,3.06038,13.37000,2.79325
13.38540,13.38000,3.51353,13.38000,2.57933
13.39541,13.39000,4.01429,13.39000,2.30709
13.40541,13.40000,4.54124,13.40000,1.97973
13.41541,13.41000,5.07213,13.41000,1.60225
13.42542,13.42000,5.58567,13.42000,1.18108
13.43542,13.43000,6.06316,13.43000,0.72366
13.44543,13.44000,6.48961,13.44000,0.23817
13.45543,13.45000,6.85441,13.45000,-0.26665
13.46543,13.46000,7.15146,13.46000,-0.78160
13.47544,13.47000,7.37872,13.47000,-1.29697
13.48544,13.48000,7.53749,13.48000,-1.80274
13.49545,13.49000,7.63158,13.49000,-2.28875
13.50545,13.50000,7.66658,13.50000,-2.74522
13.51545,13.51000,7.64945,13.51000,-3.16344
13.52546,13.52000,7.58847,13.52000,-3.53654
13.53546,13.53000,7.49344,13.53000,-3.86023
13.54547,13.54000,7.37594,13.54000,-4.13322
13.55547,13.55000,7.24950,13.55000,-4.35726
13.56547,13.56000,7.12936,13.56000,-4.53687
13.57548,13.57000,7.03179,13.57000,-4.67860
13.58548,13.58000,6.97291,13.58000,-4.79025
13.59549,13.59000,6.96730,13.59000,-4.87995
13.60549,13.60000,7.02658,13.60000,-4.95537
13.61550,13.61000,7.15819,13.61000,-5.02305
13.62550,13.62000,7.36454,13.62000,-5.08808
13.63550,13.63000,7.64256,13.63000,-5.15381
13.64551,13.64000,7.98373,13.64000,-5.22185
13.65551,13.65000,8.37455,13.65000,-5.29220
13.66552,13.66000,8.79761,13.66000,-5.36347
13.67552,13.67000,9.23313,13.67000,-5.43312
13.68552,13.68000,9.66101,13.68000,-5.49778
13.69553,13.69000,10.06293,13.69000,-5.55346
13.70553,13.70000,10.42429,13.70000,-5.59584
13.71554,13.71000,10.73534,13.71000,-5.62038
13.72554,13.72000,10.99150,13.72000,-5.62251
13.73554,13.73000,11.19273,13.73000,-5.59782
13.74555,13.74000,11.34220,13.74000,-5.54233
13.75555,13.75000,11.44465,13.75000,-5.45287
13.76556,13.76000,11.50464,13.76000,-5.32750
13.77556,13.77000,11.52533,13.77000,-5.16596
13.78556,13.78000,11.50762,13.78000,-4.96994
13.79557,13.79000,11.45013,13.79000,-4.74317
13.80557,13.80000,11.34961,13.80000,-4.49126
13.81558,13.81000,11.20186,13.81000,-4.22112
13.82558,13.82000,11.00267,13.82000,-3.94028
13.83558,13.83000,10.74858,13.83000,-3.65602
13.84559,13.84000,10.43744,13.84000,-3.37450
13.85559,13.85000,10.06872,13.85000,-3.10018
13.86560,13.86000,9.64376,13.86000,-2.83546
13.87560,13.87000,9.16606,13.87000,-2.58069
13.88560,13.88000,8.64167,13.88000,-2.33443
13.89561,13.89000,8.07957,13.89000,-2.09399
13.90561,13.90000,7.49201,13.90000,-1.85603
13.91562,13.91000,6.89444,13.91000,-1.61726
13.92562,13.92000,6.30504,13.92000,-1.37509
13.93562,13.93000,5.74357,13.93000,-1.12813
13.94563,13.94000,5.22966,13.94000,-0.87645
13.95563,13.95000,4.78070,13.95000,-0.62167
13.96564,13.96000,4.40959,13.96000,-0.36672
13.97564,13.97000,4.12289,13.97000,-0.11547
13.98564,13.98000,3.91976,13.98000,0.12774
13.99565,13.99000,3.79189,13.99000,0.35860
14.00565,14.00000,3.72473,14.00000,0.57328
14.01566,14.01000,3.69955,14.01000,0.76876
14.02566,14.02000,3.69623,14.02000,0.94316
14.03566,14.03000,3.69595,14.03000,1.09596
14.04567,14.04000,3.68357,14.04000,1.22809
14.05567,14.05000,3.64909,14.05000,1.34203
14.06568,14.06000,3.58824,14.06000,1.44165
14.07568,14.07000,3.50187,14.07000,1.53199
14.08568,14.08000,3.39466,14.08000,1.61890
14.09569,14.09000,3.27323,14.09000,1.70856
14.10569,14.10000,3.14422,14.10000,1.80699
14.11570,14.11000,3.01284,14.11000,1.91960
14.12570,14.12000,2.88198,14.12000,2.05078
14.13570,14.13000,2.75233,14.13000,2.20352
14.14571,14.14000,2.62304,14.14000,2.37922
14.15571,14.15000,2.49286,14.15000,2.57755
14.16572,14.16000,2.36139,14.16000,2.79637
14.17572,14.17000,2.23011,14.17000,3.03177
14.18573,14.18000,2.10311,14.18000,3.27814
14.19573,14.19000,1.98737,14.19000,3.52825
14.20573,14.20000,1.89253,14.20000,3.77344
14.21574,14.21000,1.83016,14.21000,4.00373
14.22574,14.22000,1.81270,14.22000,4.20816
14.23575,14.23000,1.85203,14.23000,4.37520
14.24575,14.24000,1.95809,14.24000,4.49334
14.25575,14.25000,2.13760,14.25000,4.55182
14.26576,14.26000,2.39322,14.26000,4.54154
14.27576,14.27000,2.72299,14.27000,4.45586
14.28577,14.28000,3.12044,14.28000,4.29129
14.29577,14.29000,3.57491,14.29000,4.04791
14.30577,14.30000,4.07242,14.30000,3.72947
14.31578,14.31000,4.59663,14.31000,3.34319
14.32578,14.32000,5.13000,14.32000,2.89925
14.33579,14.33000,5.65493,14.33000,2.41014
14.34579,14.34000,6.15479,14.34000,1.88985
14.35579,14.35000,6.61483,14.35000,1.35306
14.36580,14.36000,7.02277,14.36000,0.81446
14.37580,14.37000,7.36920,14.37000,0.28808
14.38581,14.38000,7.64767,14.38000,-0.21313
14.39581,14.39000,7.85473,14.39000,-0.67778
14.40581,14.40000,7.98996,14.40000,-1.09644
14.41582,14.41000,8.05601,14.41000,-1.46198
14.42582,14.42000,8.05868,14.42000,-1.76992
14.43583,14.43000,8.00693,14.43000,-2.01868
14.44583,14.44000,7.91274,14.44000,-2.20961
14.45583,14.45000,7.79067,14.45000,-2.34687
14.46584,14.46000,7.65700,14.46000,-2.43703
14.47584,14.47000,7.52870,14.47000,-2.48851
14.48585,14.48000,7.42229,14.48000,-2.51093
14.49585,14.49000,7.35274,14.49000,-2.51438
14.50585,14.50000,7.33264,14.50000,-2.50878
14.51586,14.51000,7.37148,14.51000,-2.50324
14.52586,14.52000,7.47517,14.52000,-2.50562
14.53587,14.53000,7.64557,14.53000,-2.52205
14.54587,14.54000,7.88010,14.54000,-2.55671
14.55587,14.55000,8.17158,14.55000,-2.61161
14.56588,14.56000,8.50825,14.56000,-2.68662
14.57588,14.57000,8.87443,14.57000,-2.77956
14.58589,14.58000,9.25171,14.58000,-2.88651
14.59589,14.59000,9.62079,14.59000,-3.00214
14.60589,14.60000,9.96376,14.60000,-3.12021
14.61590,14.61000,10.26623,14.61000,-3.23401
14.62590,14.62000,10.51894,14.62000,-3.33680
14.63591,14.63000,10.71822,14.63000,-3.42222
14.64591,14.64000,10.86535,14.64000,-3.48460
14.65591,14.65000,10.96500,14.65000,-3.51926
14.66592,14.66000,11.02306,14.66000,-3.52278
14.67592,14.67000,11.04476,14.67000,-3.49318
14.68593,14.68000,11.03324,14.68000,-3.43016
14.69593,14.69000,10.98906,14.69000,-3.33508
14.70594,14.70000,10.91045,14.70000,-3.21095
14.71594,14.71000,10.79410,14.71000,-3.06227
14.72594,14.72000,10.63616,14.72000,-2.89463
14.73595,14.73000,10.43314,14.73000,-2.71434
14.74595,14.74000,10.18239,14.74000,-2.52787
14.75596,14.75000,9.88232,14.75000,-2.34141
14.76596,14.76000,9.53248,14.76000,-2.16045
14.77596,14.77000,9.13353,14.77000,-1.98950
14.78597,14.78000,8.68754,14.78000,-1.83193
14.79597,14.79000,8.19834,14.79000,-1.68984
14.80598,14.80000,7.67214,14.80000,-1.56399
14.81598,14.81000,7.11804,14.81000,-1.45374
14.82598,14.82000,6.54832,14.82000,-1.35702
14.83599,14.83000,5.97827,14.83000,-1.27054
14.84599,14.84000,5.42553,14.84000,-1.19006
14.85600,14.85000,4.90872,14.85000,-1.11093
14.86600,14.86000,4.44575,14.86000,-1.02876
14.87600,14.87000,4.05177,14.87000,-0.93998
14.88601,14.88000,3.73728,14.88000,-0.84237
14.89601,14.89000,3.50667,14.89000,-0.73526
14.90602,14.90000,3.35753,14.90000,-0.61944
14.91602,14.91000,3.28093,14.91000,-0.49675
14.92602,14.92000,3.26259,14.92000,-0.36956
14.93603,14.93000,3.28478,14.93000,-0.24008
14.94603,14.94000,3.32859,14.94000,-0.10980
14.95604,14.95000,3.37608,14.95000,0.02091
14.96604,14.96000,3.41206,14.96000,0.15295
14.97604,14.97000,3.42501,14.97000,0.28836
14.98605,14.98000,3.40748,14.98000,0.42991
14.99605,14.99000,3.35582,14.99000,0.58055
15.00606,15.00000,3.26955,15.00000,0.74277
15.01606,15.01000,3.15058,15.01000,0.91803
15.02606,15.02000,3.00254,15.02000,1.10631
15.03607,15.03000,2.83027,15.03000,1.30594
15.04607,15.04000,2.63958,15.04000,1.51357
15.05608,15.05000,2.43723,15.05000,1.72444
15.06608,15.06000,2.23102,15.06000,1.93274
15.07608,15.07000,2.02999,15.07000,2.13216
15.08609,15.08000,1.84435,15.08000,2.31629
15.09609,15.09000,1.68541,15.09000,2.47909
15.10610,15.10000,1.56512,15.10000,2.61507
15.11610,15.11000,1.49537,15.11000,2.71942
15.12610,15.12000,1.48708,15.12000,2.78799
15.13611,15.13000,1.54916,15.13000,2.81716
15.14611,15.14000,1.68749,15.14000,2.80380
15.15612,15.15000,1.90411,15.15000,2.74528
15.16612,15.16000,2.19680,15.16000,2.63967
15.17612,15.17000,2.55908,15.17000,2.48599
15.18613,15.18000,2.98061,15.18000,2.28454
15.19613,15.19000,3.44796,15.19000,2.03710
15.20614,15.20000,3.94556,15.20000,1.74694
15.21614,15.21000,4.45680,15.21000,1.41864
15.22615,15.22000,4.96510,15.22000,1.05782
15.23615,15.23000,5.45509,15.23000,0.67075
15.24615,15.24000,5.91361,15.24000,0.26401
15.25616,15.25000,6.33055,15.25000,-0.15580
15.26616,15.26000,6.69932,15.26000,-0.58220
15.27617,15.27000,7.01689,15.27000,-1.00891
15.28617,15.28000,7.28324,15.28000,-1.42977
15.29617,15.29000,7.50048,15.29000,-1.83876
15.30618,15.30000,7.67183,15.30000,-2.23004
15.31618,15.31000,7.80078,15.31000,-2.59816
15.32619,15.32000,7.89068,15.32000,-2.93831
15.33619,15.33000,7.94491,15.33000,-3.24665
15.34619,15.34000,7.96751,15.34000,-3.52070
15.35620,15.35000,7.96400,15.35000,-3.75947
15.36620,15.36000,7.94199,15.36000,-3.96361
15.37621,15.37000,7.91132,15.37000,-4.13521
15.38621,15.38000,7.88360,15.38000,-4.27766
15.39621,15.39000,7.87121,15.39000,-4.39523
15.40622,15.40000,7.88594,15.40000,-4.49276
15.41622,15.41000,7.93774,15.41000,-4.57527
15.42623,15.42000,8.03353,15.42000,-4.64765
15.43623,15.43000,8.17658,15.43000,-4.71441
15.44623,15.44000,8.36605,15.44000,-4.77945
15.45624,15.45000,8.59689,15.45000,-4.84607
15.46624,15.46000,8.85997,15.46000,-4.91688
15.47625,15.47000,9.14245,15.47000,-4.99398
15.48625,15.48000,9.42858,15.48000,-5.07895
15.49625,15.49000,9.70097,15.49000,-5.17296
15.50626,15.50000,9.94242,15.50000,-5.27667
15.51626,15.51000,10.13800,15.51000,-5.39005
15.52627,15.52000,10.27727,15.52000,-5.51200
15.53627,15.53000,10.35591,15.53000,-5.64002
15.54627,15.54000,10.37677,15.54000,-5.76983
15.55628,15.55000,10.34962,15.55000,-5.89533
15.56628,15.56000,10.28998,15.56000,-6.00873
15.57629,15.57000,10.21674,15.57000,-6.10117
15.58629,15.58000,10.14930,15.58000,-6.16369
15.59629,15.59000,10.10446,15.59000,-6.18837
15.60630,15.60000,10.09363,15.60000,-6.16945
15.61630,15.61000,10.12094,15.61000,-6.10421
15.62631,15.62000,10.18243,15.62000,-5.99336
15.63631,15.63000,10.26648,15.63000,-5.84094
15.64631,15.64000,10.35533,15.64000,-5.65363
15.65632,15.65000,10.42730,15.65000,-5.43979
15.66632,15.66000,10.45938,15.66000,-5.20818
15.67633,15.67000,10.42956,15.67000,-4.96681
15.68633,15.68000,10.31894,15.68000,-4.72192
15.69633,15.69000,10.11334,15.69000,-4.47736
15.70634,15.70000,9.80451,15.70000,-4.23432
15.71634,15.71000,9.39106,15.71000,-3.99164
15.72635,15.72000,8.87900,15.72000,-3.74633
15.73635,15.73000,8.28191,15.73000,-3.49444
15.74635,15.74000,7.62049,15.74000,-3.23193
15.75636,15.75000,6.92147,15.75000,-2.95561
15.76636,15.76000,6.21584,15.76000,-2.66372
15.77637,15.77000,5.53630,15.77000,-2.35646
15.78637,15.78000,4.91432,15.78000,-2.03611
15.79638,15.79000,4.37689,15.79000,-1.70698
15.80638,15.80000,3.94367,15.80000,-1.37507
15.81638,15.81000,3.62482,15.81000,-1.04760
15.82639,15.82000,3.42006,15.82000,-0.73239
15.83639,15.83000,3.31916,15.83000,-0.43720
15.84640,15.84000,3.30372,15.84000,-0.16904
15.85640,15.85000,3.35000,15.85000,0.06652
15.86640,15.86000,3.43216,15.86000,0.26592
15.87641,15.87000,3.52531,15.87000,0.42802
15.88641,15.88000,3.60792,15.88000,0.55432
15.89642,15.89000,3.66335,15.89000,0.64886
15.90642,15.90000,3.68054,15.90000,0.71794
15.91642,15.91000,3.65384,15.91000,0.76949
15.92643,15.92000,3.58235,15.92000,0.81242
15.93643,15.93000,3.46873,15.93000,0.85572
15.94644,15.94000,3.31803,15.94000,0.90773
15.95644,15.95000,3.13648,15.95000,0.97544
15.96644,15.96000,2.93066,15.96000,1.06390
15.97645,15.97000,2.70701,15.97000,1.17591
15.98645,15.98000,2.47170,15.98000,1.31179
15.99646,15.99000,2.23082,15.99000,1.46938
16.00646,16.00000,1.99070,16.00000,1.64423
16.01646,16.01000,1.75829,16.01000,1.82998
16.02647,16.02000,1.54145,16.02000,2.01887
