Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.98582,4.18342,8.29873,-1.08986,3.54801,-13.52588,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.46492,3.9742,7.54958,-0.96389,4.2445,-13.79884,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.59581,3.82959,6.84481,-0.88331,4.92074,-13.96321,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.44158,3.74721,6.17798,-0.8495,5.67501,-14.00742,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.06765,3.72353,5.53839,-0.86089,6.66732,-13.92789,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.5405,3.75416,4.91507,-0.91324,8.17178,-13.72857,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.92672,3.83411,4.30036,-1.00012,10.11385,-13.42022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.29238,3.95801,3.69262,-1.11347,12.24445,-13.0198,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.70285,4.12038,3.09731,-1.24433,14.19075,-12.54973,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.22273,4.31597,2.52628,-1.38358,15.34519,-12.03681,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.91575,4.54031,1.99536,-1.52278,15.04765,-11.51058,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.84413,4.79027,1.52105,-1.65508,13.37286,-11.00107,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.06716,5.06465,1.11712,-1.77615,10.81051,-10.53631,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.36089,5.36485,0.79223,-1.88505,8.02303,-10.13979,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.3936,5.69543,0.54925,-1.98511,6.68463,-9.82846,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.99558,6.06458,0.38624,-2.08449,7.68624,-9.61129,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.14569,6.48452,0.29888,-2.19646,10.32658,-9.48843,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.83966,6.97166,0.28342,-2.33912,13.29379,-9.45068,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.09142,7.54639,0.33943,-2.53472,15.51584,-9.4792,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.93229,8.23237,0.47118,-2.80854,17.73898,-9.54538,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.40791,9.0554,0.68694,-3.18727,19.60785,-9.61128,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.57334,10.04157,0.99572,-3.69706,20.42777,-9.63116,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-4.48771,11.21506,1.40224,-4.36128,19.01598,-9.55436,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.21009,12.5956,1.90147,-5.1982,13.90067,-9.32955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-1.797,14.19577,2.47517,-6.21866,6.12504,-8.91023,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.30188,16.01858,3.0923,-7.4241,-1.66052,-8.2607,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.22484,18.05549,3.7137,-8.80504,-7.14579,-7.362,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.73534,20.2853,4.29951,-10.34025,-7.83518,-6.21688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.18452,22.67412,4.81672,-11.99684,-3.41303,-4.85264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.53063,25.17645,5.24432,-13.73146,2.85384,-3.32116,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.7367,27.73732,5.57481,-15.49275,7.08733,-1.69519,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.77267,30.29509,5.81225,-17.22511,10.02629,-0.06092,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.61746,32.78478,5.96806,-18.87349,10.9362,1.4924,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.26017,35.14146,6.05609,-20.38873,9.17635,2.88393,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.69957,37.30373,6.08826,-21.7325,6.24606,4.05138,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.94237,39.21708,6.07212,-22.88046,3.57617,4.95732,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.00097,40.83721,6.01043,-23.82274,1.93439,5.59036,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.89177,42.13301,5.90231,-24.56154,1.4752,5.96168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.63413,43.08833,5.74506,-25.10707,1.75274,6.09891,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.24974,43.70208,5.53607,-25.47343,2.73126,6.0397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.762,43.986,5.27448,-25.67582,4.19639,5.82668,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.19524,43.96069,4.9623,-25.72937,5.63654,5.50394,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.57392,43.65078,4.60482,-25.64887,6.64704,5.11441,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.92197,43.08064,4.21049,-25.44829,7.25521,4.6972,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.26232,42.27138,3.79012,-25.1396,7.61694,4.28448,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.61628,41.23947,3.35603,-24.73088,7.83422,3.89827,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.0028,39.9969,2.92118,-24.22447,8.00467,3.54766,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.43764,38.55224,2.4985,-23.61599,8.13817,3.22744,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.93266,36.91248,2.10044,-22.89463,8.36404,2.91856,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.49535,35.08498,1.73863,-22.04492,8.93378,2.5908,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.12881,33.07952,1.42334,-21.04968,9.79083,2.20729,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.832,30.91007,1.16273,-19.89378,10.74478,1.73035,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.60025,28.59622,0.962,-18.568,11.59383,1.12763,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.42603,26.16395,0.82257,-17.07245,12.15451,0.37762,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.29975,23.64595,0.74165,-15.41883,12.24879,-0.52639,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.21073,21.08113,0.71251,-13.63127,11.81107,-1.57473,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.14829,18.51376,0.72538,-11.74536,10.99169,-2.74214,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.10289,15.99195,0.76899,-9.80569,10.22569,-3.99094,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.06709,13.56589,0.83231,-7.86221,9.88738,-5.27575,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.03641,11.28563,0.9061,-5.96609,10.08315,-6.54891,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.00992,9.19862,0.98388,-4.16578,10.46909,-7.76552,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.99077,7.34714,1.06231,-2.5038,10.77867,-8.88751,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.98673,5.7657,1.14085,-1.0147,10.8635,-9.88621,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.01065,4.47865,1.2212,0.27585,10.66056,-10.74335,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.08078,3.49854,1.30678,1.351,10.18962,-11.45092,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.22069,2.82528,1.40259,2.20205,9.75278,-12.00966,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.45883,2.44662,1.51539,2.82733,9.4949,-12.42662,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.82748,2.3398,1.65414,3.23117,9.19354,-12.71185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.36129,2.47404,1.83039,3.42274,8.84055,-12.87496,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.09527,2.81357,2.0584,3.41514,8.55851,-12.92265,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.06238,3.32045,2.35468,3.22478,8.29527,-12.85758,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.29099,3.95677,2.73687,2.87111,7.96542,-12.6793,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.80222,4.68591,3.22195,2.37674,7.51592,-12.38737,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.60761,5.47298,3.82373,1.76787,7.06766,-11.98663,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.70698,6.28475,4.55002,1.07468,6.53674,-11.49342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.08699,7.08982,5.39976,0.33141,5.72526,-10.9395,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.72015,7.85914,6.36064,-0.42483,4.3964,-10.37048,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.56476,8.5667,7.40774,-1.15678,2.9693,-9.83824,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.56568,9.19007,8.50355,-1.83082,1.79232,-9.39007,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.65607,9.71093,9.59989,-2.42052,0.52314,-9.05954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.76009,10.11558,10.64146,-2.90862,-0.82688,-8.86225,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.79613,10.39551,11.57095,-3.28708,-1.78659,-8.79713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.68053,10.54778,12.3348,-3.5555,-2.11321,-8.85134,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.33117,10.57519,12.88897,-3.71893,-2.03763,-9.00666,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.67088,10.48608,13.20356,-3.78584,-2.13386,-9.24531,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.63065,10.29385,13.26575,-3.76638,-2.41167,-9.55424,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.15241,10.01632,13.08051,-3.67149,-2.45779,-9.92674,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.19138,9.67474,12.66897,-3.51258,-2.06657,-10.3612,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.71755,9.29238,12.06483,-3.30188,-1.12664,-10.8573,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.71617,8.893,11.30935,-3.05297,-0.23282,-11.41109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.18712,8.49901,10.44615,-2.7812,0.31538,-12.0107,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.14328,8.13006,9.51663,-2.50351,0.89956,-12.63429,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.60845,7.80185,8.55674,-2.23763,1.75793,-13.25099,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,39.61522,7.52562,7.59529,-2.00076,2.8731,-13.82435,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,37.20337,7.30813,6.6535,-1.80795,4.09428,-14.31747,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.41888,7.15194,5.74532,-1.67082,5.36394,-14.69812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.31356,7.05597,4.87845,-1.59647,6.67829,-14.94271,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.94475,7.01607,4.05587,-1.58702,7.70295,-15.03813,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.37494,7.0257,3.27792,-1.63959,8.45069,-14.98191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.671,7.07649,2.54479,-1.74683,9.45514,-14.78113,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.90311,7.15893,1.85883,-1.89772,11.02412,-14.45106,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.14341,7.263,1.22611,-2.07875,12.96929,-14.01366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.46464,7.37897,0.65634,-2.27506,14.64229,-13.49627,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.93863,7.49826,0.16105,-2.47175,15.39282,-12.93003,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.63474,7.61429,-0.2495,-2.6552,14.68256,-12.34798,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.38181,7.72329,-0.56971,-2.81429,12.54727,-11.78291,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.05178,7.82511,-0.80086,-2.94162,9.61987,-11.26497,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.32406,7.92381,-0.95128,-3.03447,6.93684,-10.81946,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.15815,8.02822,-1.03415,-3.09555,6.69138,-10.46484,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.52718,8.15215,-1.06368,-3.13346,9.53145,-10.21121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.42089,8.31457,-1.05081,-3.16274,13.65142,-10.05925,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.8477,8.53933,-0.99976,-3.20344,17.34317,-9.99975,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.83487,8.85468,-0.90658,-3.28034,19.36624,-10.0134,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-9.42622,9.29221,-0.76035,-3.42174,19.25713,-10.07102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-8.67783,9.88539,-0.54694,-3.65791,17.93479,-10.13405,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-7.65257,10.66747,-0.25422,-4.0193,17.16112,-10.15567,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-6.41502,11.66888,0.12257,-4.53448,16.57002,-10.08305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-5.02737,12.91434,0.57703,-5.22783,14.01078,-9.86114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-3.54684,14.4199,1.09057,-6.11706,8.16818,-9.43822,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-2.02452,16.19014,1.63452,-7.21084,0.90462,-8.77257,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.50518,18.21619,2.17482,-8.50671,-3.85685,-7.83928,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.97215,20.47461,2.6779,-9.9897,-3.95004,-6.63598,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.37329,22.92749,3.11618,-11.63188,-0.35436,-5.18626,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.66804,25.52381,3.4717,-13.39311,4.72714,-3.54004,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.83001,28.20196,3.73715,-15.22313,7.98154,-1.77004,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.83767,30.89296,3.91452,-17.06493,10.26144,0.03557,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.67604,33.52432,4.01188,-18.85939,11.67616,1.78362,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.33816,36.02391,4.03944,-20.55055,10.89144,3.38754,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.82511,38.32377,4.00619,-22.0909,8.01918,4.77773,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.14442,40.36343,3.91811,-23.44563,4.57533,5.90867,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.30786,42.09304,3.77861,-24.59458,2.20437,6.76135,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.32943,43.47604,3.59034,-25.53143,1.80229,7.34115,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.22433,44.49112,3.3573,-26.2602,2.94019,7.6723,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.00847,45.13297,3.08607,-26.79055,4.81081,7.79114,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.69841,45.41114,2.78585,-27.13347,6.77471,7.7397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.31123,45.34678,2.46742,-27.29863,7.8995,7.56066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.86435,44.96809,2.14173,-27.2933,8.08347,7.29357,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.37525,44.30529,1.81863,-27.12232,7.83965,6.97179,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.86106,43.38652,1.50599,-26.78809,7.52128,6.62002,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.33803,42.23517,1.20954,-26.29047,7.47388,6.25226,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.82083,40.86881,0.9332,-25.62671,7.85453,5.87086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.32195,39.29954,0.67959,-24.79173,8.55418,5.46655,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.85112,37.53555,0.45065,-23.77901,9.41608,5.0199,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.41507,35.58349,0.2479,-22.58213,10.31142,4.50412,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.01746,33.45129,0.07262,-21.19703,11.06477,3.88907,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.65902,31.15097,-0.07438,-19.62468,11.57513,3.14614,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.33789,28.7011,-0.19287,-17.87381,11.8494,2.25336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.05,26.12849,-0.28343,-15.96326,11.99315,1.19988,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.78957,23.469,-0.34752,-13.92326,12.0356,-0.01078,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.54965,20.76725,-0.3874,-11.79534,12.09426,-1.3594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.32289,18.07548,-0.40595,-9.63049,12.33623,-2.812,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.10247,15.45142,-0.4064,-7.4859,12.69183,-4.32289,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.88328,12.95552,-0.39212,-5.42057,13.04269,-5.83947,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.66323,10.64759,-0.36643,-3.49064,13.30805,-7.30777,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.44465,8.58293,-0.33245,-1.74521,13.4064,-8.67765,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.23545,6.80849,-0.29286,-0.22327,13.28934,-9.90678,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.05013,5.3591,-0.24939,1.04793,12.96709,-10.96307,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.08979,4.25453,-0.2022,2.05321,12.48233,-11.82574,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.15582,3.49785,-0.1489,2.78876,11.98859,-12.48513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,-0.11328,3.07549,-0.0838,3.26091,11.66844,-12.94121,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.07736,2.95905,0.00273,3.48457,11.52287,-13.20124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,0.45839,3.10869,0.12428,3.4815,11.31422,-13.27688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.07237,3.47715,0.2979,3.27841,10.87849,-13.18195,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,1.95914,4.01394,0.54295,2.90521,10.29031,-12.93115,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.15264,4.66873,0.8795,2.39369,9.72379,-12.54016,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.67766,5.39361,1.32636,1.77668,9.19965,-12.0272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.54673,6.14415,1.89874,1.08791,8.71104,-11.41628,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.7576,6.87992,2.60582,0.36208,8.19611,-10.74102,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.29156,7.56488,3.44826,-0.36536,7.5914,-10.04634,,,,,,,,,,,
