Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.98137,1.98000,0.15720,1.98000,0.09301,1.98000,0.06528,1.98000,-0.05562,1.98000,0.10368,1.98000,0.08187
1.99138,1.99000,0.15382,1.99000,0.09439,1.99000,0.06583,1.99000,-0.05648,1.99000,0.10610,1.99000,0.07112
2.00139,2.00000,0.15016,2.00000,0.09561,2.00000,0.06617,2.00000,-0.05749,2.00000,0.09724,2.00000,0.05902
2.01140,2.01000,0.14651,2.01000,0.09694,2.01000,0.06651,2.01000,-0.05880,2.01000,0.07719,2.01000,0.04638
2.02140,2.02000,0.14307,2.02000,0.09861,2.02000,0.06699,2.02000,-0.06050,2.02000,0.05709,2.02000,0.03401
2.03141,2.03000,0.13992,2.03000,0.10081,2.03000,0.06778,2.03000,-0.06264,2.03000,0.04806,2.03000,0.02267
2.04142,2.04000,0.13714,2.04000,0.10366,2.04000,0.06895,2.04000,-0.06519,2.04000,0.04620,2.04000,0.01297
2.05142,2.05000,0.13470,2.05000,0.10720,2.05000,0.07053,2.05000,-0.06813,2.05000,0.05032,2.05000,0.00530
2.06143,2.06000,0.13260,2.06000,0.11140,2.06000,0.07249,2.06000,-0.07141,2.06000,0.04429,2.06000,-0.00012
2.07144,2.07000,0.13083,2.07000,0.11616,2.07000,0.07475,2.07000,-0.07499,2.07000,0.03265,2.07000,-0.00331
2.08144,2.08000,0.12938,2.08000,0.12133,2.08000,0.07720,2.08000,-0.07884,2.08000,0.02640,2.08000,-0.00448
2.09145,2.09000,0.12824,2.09000,0.12670,2.09000,0.07973,2.09000,-0.08294,2.09000,0.03260,2.09000,-0.00399
2.10146,2.10000,0.12742,2.10000,0.13207,2.10000,0.08224,2.10000,-0.08726,2.10000,0.04144,2.10000,-0.00235
2.11146,2.11000,0.12692,2.11000,0.13722,2.11000,0.08469,2.11000,-0.09175,2.11000,0.04525,2.11000,-0.00011
2.12147,2.12000,0.12670,2.12000,0.14194,2.12000,0.08707,2.12000,-0.09635,2.12000,0.04464,2.12000,0.00216
2.13148,2.13000,0.12675,2.13000,0.14605,2.13000,0.08941,2.13000,-0.10096,2.13000,0.03766,2.13000,0.00394
2.14149,2.14000,0.12701,2.14000,0.14942,2.14000,0.09178,2.14000,-0.10546,2.14000,0.03291,2.14000,0.00481
2.15149,2.15000,0.12745,2.15000,0.15194,2.15000,0.09427,2.15000,-0.10971,2.15000,0.03516,2.15000,0.00447
2.16150,2.16000,0.12803,2.16000,0.15355,2.16000,0.09693,2.16000,-0.11356,2.16000,0.03698,2.16000,0.00279
2.17151,2.17000,0.12873,2.17000,0.15423,2.17000,0.09977,2.17000,-0.11689,2.17000,0.03401,2.17000,-0.00019
2.18151,2.18000,0.12958,2.18000,0.15400,2.18000,0.10276,2.18000,-0.11963,2.18000,0.03265,2.18000,-0.00430
2.19152,2.19000,0.13057,2.19000,0.15292,2.19000,0.10580,2.19000,-0.12173,2.19000,0.03846,2.19000,-0.00925
2.20153,2.20000,0.13175,2.20000,0.15109,2.20000,0.10876,2.20000,-0.12323,2.20000,0.04823,2.20000,-0.01468
2.21153,2.21000,0.13310,2.21000,0.14864,2.21000,0.11150,2.21000,-0.12421,2.21000,0.05430,2.21000,-0.02015
2.22154,2.22000,0.13460,2.22000,0.14573,2.22000,0.11386,2.22000,-0.12479,2.22000,0.05867,2.22000,-0.02523
2.23155,2.23000,0.13613,2.23000,0.14255,2.23000,0.11575,2.23000,-0.12512,2.23000,0.05814,2.23000,-0.02951
2.24155,2.24000,0.13750,2.24000,0.13928,2.24000,0.11708,2.24000,-0.12536,2.24000,0.04787,2.24000,-0.03260
2.25156,2.25000,0.13841,2.25000,0.13612,2.25000,0.11785,2.25000,-0.12562,2.25000,0.03687,2.25000,-0.03420
2.26157,2.26000,0.13849,2.26000,0.13322,2.26000,0.11808,2.26000,-0.12598,2.26000,0.02724,2.26000,-0.03412
2.27158,2.27000,0.13727,2.27000,0.13073,2.27000,0.11780,2.27000,-0.12645,2.27000,0.01538,2.27000,-0.03230
2.28158,2.28000,0.13426,2.28000,0.12874,2.28000,0.11708,2.28000,-0.12700,2.28000,0.00790,2.28000,-0.02884
2.29159,2.29000,0.12898,2.29000,0.12731,2.29000,0.11596,2.29000,-0.12755,2.29000,0.01351,2.29000,-0.02401
2.30160,2.30000,0.12102,2.30000,0.12643,2.30000,0.11446,2.30000,-0.12799,2.30000,0.02074,2.30000,-0.01823
2.31160,2.31000,0.11013,2.31000,0.12610,2.31000,0.11258,2.31000,-0.12826,2.31000,0.02098,2.31000,-0.01205
2.32161,2.32000,0.09629,2.32000,0.12622,2.32000,0.11031,2.32000,-0.12834,2.32000,0.01813,2.32000,-0.00612
2.33162,2.33000,0.07979,2.33000,0.12670,2.33000,0.10765,2.33000,-0.12827,2.33000,0.01144,2.33000,-0.00118
2.34162,2.34000,0.06135,2.34000,0.12739,2.34000,0.10460,2.34000,-0.12818,2.34000,-0.00456,2.34000,0.00198
2.35163,2.35000,0.04216,2.35000,0.12806,2.35000,0.10124,2.35000,-0.12828,2.35000,-0.01585,2.35000,0.00252
2.36164,2.36000,0.02398,2.36000,0.12843,2.36000,0.09769,2.36000,-0.12877,2.36000,-0.01513,2.36000,-0.00044
2.37165,2.37000,0.00920,2.37000,0.12810,2.37000,0.09417,2.37000,-0.12986,2.37000,-0.00993,2.37000,-0.00784
2.38165,2.38000,0.00079,2.38000,0.12656,2.38000,0.09103,2.38000,-0.13168,2.38000,-0.00598,2.38000,-0.02069
2.39166,2.39000,0.00232,2.39000,0.12319,2.39000,0.08866,2.39000,-0.13427,2.39000,0.02076,2.39000,-0.04003
2.40167,2.40000,0.01778,2.40000,0.11732,2.40000,0.08758,2.40000,-0.13754,2.40000,0.07754,2.40000,-0.06691
2.41167,2.41000,0.05138,2.41000,0.10823,2.41000,0.08832,2.41000,-0.14132,2.41000,0.11883,2.41000,-0.10235
2.42168,2.42000,0.10725,2.42000,0.09530,2.42000,0.09145,2.42000,-0.14531,2.42000,0.10285,2.42000,-0.14717
2.43169,2.43000,0.18914,2.43000,0.07807,2.43000,0.09749,2.43000,-0.14917,2.43000,-0.00178,2.43000,-0.20189
2.44169,2.44000,0.29997,2.44000,0.05635,2.44000,0.10692,2.44000,-0.15249,2.44000,-0.22411,2.44000,-0.26652
2.45170,2.45000,0.44148,2.45000,0.03031,2.45000,0.12012,2.45000,-0.15487,2.45000,-0.50400,2.45000,-0.34038
2.46171,2.46000,0.61391,2.46000,0.00047,2.46000,0.13734,2.46000,-0.15592,2.46000,-0.77573,2.46000,-0.42204
2.47171,2.47000,0.81570,2.47000,-0.03223,2.47000,0.15870,2.47000,-0.15526,2.47000,-0.98589,2.47000,-0.50925
2.48172,2.48000,1.04335,2.48000,-0.06653,2.48000,0.18412,2.48000,-0.15256,2.48000,-1.12317,2.48000,-0.59902
2.49173,2.49000,1.29148,2.49000,-0.10091,2.49000,0.21334,2.49000,-0.14755,2.49000,-1.18228,2.49000,-0.68779
2.50174,2.50000,1.55299,2.50000,-0.13367,2.50000,0.24584,2.50000,-0.14004,2.50000,-1.18420,2.50000,-0.77168
2.51174,2.51000,1.81942,2.51000,-0.16309,2.51000,0.28083,2.51000,-0.12997,2.51000,-1.15826,2.51000,-0.84687
2.52175,2.52000,2.08155,2.52000,-0.18760,2.52000,0.31721,2.52000,-0.11746,2.52000,-1.09051,2.52000,-0.90992
2.53176,2.53000,2.33005,2.53000,-0.20584,2.53000,0.35357,2.53000,-0.10286,2.53000,-0.94743,2.53000,-0.95822
2.54176,2.54000,2.55618,2.54000,-0.21684,2.54000,0.38823,2.54000,-0.08675,2.54000,-0.75115,2.54000,-0.99029
2.55177,2.55000,2.75257,2.55000,-0.22008,2.55000,0.41933,2.55000,-0.06995,2.55000,-0.57708,2.55000,-1.00604
2.56178,2.56000,2.91381,2.56000,-0.21556,2.56000,0.44496,2.56000,-0.05343,2.56000,-0.48878,2.56000,-1.00686
2.57178,2.57000,3.03692,2.57000,-0.20384,2.57000,0.46329,2.57000,-0.03821,2.57000,-0.47839,2.57000,-0.99560
2.58179,2.58000,3.12166,2.58000,-0.18595,2.58000,0.47280,2.58000,-0.02527,2.58000,-0.47719,2.58000,-0.97633
2.59180,2.59000,3.17050,2.59000,-0.16339,2.59000,0.47241,2.59000,-0.01548,2.59000,-0.41965,2.59000,-0.95405
2.60180,2.60000,3.18850,2.60000,-0.13790,2.60000,0.46161,2.60000,-0.00946,2.60000,-0.29574,2.60000,-0.93425
2.61181,2.61000,3.18292,2.61000,-0.11131,2.61000,0.44052,2.61000,-0.00768,2.61000,-0.13668,2.61000,-0.92242
2.62182,2.62000,3.16266,2.62000,-0.08531,2.62000,0.40991,2.62000,-0.01040,2.62000,-0.00314,2.62000,-0.92355
2.63183,2.63000,3.13763,2.63000,-0.06129,2.63000,0.37111,2.63000,-0.01775,2.63000,0.07827,2.63000,-0.94170
2.64183,2.64000,3.11803,2.64000,-0.04023,2.64000,0.32596,2.64000,-0.02977,2.64000,0.10693,2.64000,-0.97961
2.65184,2.65000,3.11361,2.65000,-0.02266,2.65000,0.27656,2.65000,-0.04642,2.65000,0.09738,2.65000,-1.03845
2.66185,2.66000,3.13299,2.66000,-0.00879,2.66000,0.22509,2.66000,-0.06763,2.66000,0.03793,2.66000,-1.11781
2.67185,2.67000,3.18312,2.67000,0.00138,2.67000,0.17362,2.67000,-0.09322,2.67000,-0.15869,2.67000,-1.21584
2.68186,2.68000,3.26885,2.68000,0.00792,2.68000,0.12381,2.68000,-0.12297,2.68000,-0.49229,2.68000,-1.32961
2.69187,2.69000,3.39277,2.69000,0.01087,2.69000,0.07684,2.69000,-0.15660,2.69000,-0.91390,2.69000,-1.45549
2.70187,2.70000,3.55531,2.70000,0.01014,2.70000,0.03328,2.70000,-0.19373,2.70000,-1.32491,2.70000,-1.58959
2.71188,2.71000,3.75492,2.71000,0.00562,2.71000,-0.00687,2.71000,-0.23398,2.71000,-1.62685,2.71000,-1.72802
2.72189,2.72000,3.98847,2.72000,-0.00281,2.72000,-0.04398,2.72000,-0.27691,2.72000,-1.77640,2.72000,-1.86711
2.73190,2.73000,4.25173,2.73000,-0.01511,2.73000,-0.07867,2.73000,-0.32210,2.73000,-1.76106,2.73000,-2.00338
2.74190,2.74000,4.53973,2.74000,-0.03108,2.74000,-0.11156,2.74000,-0.36918,2.74000,-1.60679,2.74000,-2.13361
2.75191,2.75000,4.84709,2.75000,-0.05031,2.75000,-0.14314,2.75000,-0.41787,2.75000,-1.43747,2.75000,-2.25482
2.76192,2.76000,5.16824,2.76000,-0.07222,2.76000,-0.17366,2.76000,-0.46805,2.76000,-1.37295,2.76000,-2.36447
2.77192,2.77000,5.49752,2.77000,-0.09615,2.77000,-0.20314,2.77000,-0.51981,2.77000,-1.44566,2.77000,-2.46063
2.78193,2.78000,5.82918,2.78000,-0.12145,2.78000,-0.23139,2.78000,-0.57350,2.78000,-1.66944,2.78000,-2.54240
2.79194,2.79000,6.15743,2.79000,-0.14757,2.79000,-0.25807,2.79000,-0.62977,2.79000,-2.08587,2.79000,-2.61010
2.80194,2.80000,6.47652,2.80000,-0.17407,2.80000,-0.28282,2.80000,-0.68959,2.80000,-2.64113,2.80000,-2.66552
2.81195,2.81000,6.78081,2.81000,-0.20048,2.81000,-0.30533,2.81000,-0.75429,2.81000,-3.21763,2.81000,-2.71187
2.82196,2.82000,7.06499,2.82000,-0.22612,2.82000,-0.32532,2.82000,-0.82560,2.82000,-3.69764,2.82000,-2.75349
2.83196,2.83000,7.32436,2.83000,-0.24980,2.83000,-0.34254,2.83000,-0.90576,2.83000,-3.99292,2.83000,-2.79536
2.84197,2.84000,7.55498,2.84000,-0.26933,2.84000,-0.35671,2.84000,-0.99753,2.84000,-4.08025,2.84000,-2.84236
2.85198,2.85000,7.75395,2.85000,-0.28111,2.85000,-0.36748,2.85000,-1.10427,2.85000,-4.03931,2.85000,-2.89846
2.86199,2.86000,7.91949,2.86000,-0.27964,2.86000,-0.37448,2.86000,-1.22993,2.86000,-4.01156,2.86000,-2.96584
2.87199,2.87000,8.05099,2.87000,-0.25716,2.87000,-0.37747,2.87000,-1.37893,2.87000,-4.08753,2.87000,-3.04407
2.88200,2.88000,8.14896,2.88000,-0.20336,2.88000,-0.37655,2.88000,-1.55606,2.88000,-4.30252,2.88000,-3.12944
2.89201,2.89000,8.21492,2.89000,-0.10534,2.89000,-0.37234,2.89000,-1.76631,2.89000,-4.61639,2.89000,-3.21457
2.90201,2.90000,8.25126,2.90000,0.05226,2.90000,-0.36604,2.90000,-2.01465,2.90000,-4.95964,2.90000,-3.28825
2.91202,2.91000,8.26105,2.91000,0.28689,2.91000,-0.35953,2.91000,-2.30589,2.91000,-5.32906,2.91000,-3.33573
2.92203,2.92000,8.24794,2.92000,0.61743,2.92000,-0.35516,2.92000,-2.64457,2.92000,-5.75002,2.92000,-3.33940
2.93203,2.93000,8.21594,2.93000,1.06327,2.93000,-0.35562,2.93000,-3.03486,2.93000,-6.21117,2.93000,-3.27988
2.94204,2.94000,8.16930,2.94000,1.64322,2.94000,-0.36362,2.94000,-3.48058,2.94000,-6.64176,2.94000,-3.13744
2.95205,2.95000,8.11232,2.95000,2.37408,2.95000,-0.38160,2.95000,-3.98526,2.95000,-6.97130,2.95000,-2.89384
2.96205,2.96000,8.04919,2.96000,3.26926,2.96000,-0.41142,2.96000,-4.55217,2.96000,-7.17821,2.96000,-2.53414
2.97206,2.97000,7.98376,2.97000,4.33724,2.97000,-0.45407,2.97000,-5.18433,2.97000,-7.26019,2.97000,-2.04857
2.98207,2.98000,7.91937,2.98000,5.58030,2.98000,-0.50956,2.98000,-5.88436,2.98000,-7.26787,2.98000,-1.43391
2.99208,2.99000,7.85862,2.99000,6.99339,2.99000,-0.57686,2.99000,-6.65426,2.99000,-7.27539,2.99000,-0.69437
3.00208,3.00000,7.80320,3.00000,8.56343,3.00000,-0.65396,3.00000,-7.49492,3.00000,-7.26688,3.00000,0.15824
3.01209,3.01000,7.75377,3.01000,10.26908,3.01000,-0.73807,3.01000,-8.40548,3.01000,-7.19503,3.01000,1.10503
3.02210,3.02000,7.70986,3.02000,12.08108,3.02000,-0.82589,3.02000,-9.38266,3.02000,-7.02765,3.02000,2.12106
3.03210,3.03000,7.66987,3.03000,13.96310,3.03000,-0.91390,3.03000,-10.41988,3.03000,-6.77492,3.03000,3.17682
3.04211,3.04000,7.63120,3.04000,15.87310,3.04000,-0.99865,3.04000,-11.50666,3.04000,-6.50826,3.04000,4.24002
3.05212,3.05000,7.59046,3.05000,17.76517,3.05000,-1.07709,3.05000,-12.62815,3.05000,-6.33722,3.05000,5.27757
3.06212,3.06000,7.54370,3.06000,19.59160,3.06000,-1.14675,3.06000,-13.76516,3.06000,-6.36678,3.06000,6.25763
3.07213,3.07000,7.48683,3.07000,21.30522,3.07000,-1.20586,3.07000,-14.89470,3.07000,-6.56625,3.07000,7.15172
3.08214,3.08000,7.41600,3.08000,22.86176,3.08000,-1.25337,3.08000,-15.99101,3.08000,-6.69240,3.08000,7.93671
3.09214,3.09000,7.32806,3.09000,24.22208,3.09000,-1.28878,3.09000,-17.02695,3.09000,-6.61473,3.09000,8.59646
3.10215,3.10000,7.22092,3.10000,25.35413,3.10000,-1.31195,3.10000,-17.97549,3.10000,-6.28130,3.10000,9.12297
3.11216,3.11000,7.09390,3.11000,26.23435,3.11000,-1.32288,3.11000,-18.81126,3.11000,-5.81787,3.11000,9.51670
3.12217,3.12000,6.94782,3.12000,26.84850,3.12000,-1.32154,3.12000,-19.51189,3.12000,-5.43200,3.12000,9.78604
3.13217,3.13000,6.78501,3.13000,27.19187,3.13000,-1.30780,3.13000,-20.05925,3.13000,-5.22929,3.13000,9.94595
3.14218,3.14000,6.60910,3.14000,27.26890,3.14000,-1.28145,3.14000,-20.44035,3.14000,-5.17145,3.14000,10.01598
3.15219,3.15000,6.42466,3.15000,27.09227,3.15000,-1.24230,3.15000,-20.64805,3.15000,-5.14311,3.15000,10.01776
3.16219,3.16000,6.23683,3.16000,26.68158,3.16000,-1.19020,3.16000,-20.68127,3.16000,-5.00252,3.16000,9.97254
3.17220,3.17000,6.05085,3.17000,26.06190,3.17000,-1.12516,3.17000,-20.54476,3.17000,-4.72365,3.17000,9.89890
3.18221,3.18000,5.87163,3.18000,25.26216,3.18000,-1.04738,3.18000,-20.24853,3.18000,-4.36597,3.18000,9.81115
3.19221,3.19000,5.70343,3.19000,24.31370,3.19000,-0.95724,3.19000,-19.80681,3.19000,-4.02210,3.19000,9.71869
3.20222,3.20000,5.54956,3.20000,23.24906,3.20000,-0.85535,3.20000,-19.23697,3.20000,-3.71464,3.20000,9.62630
3.21223,3.21000,5.41222,3.21000,22.10096,3.21000,-0.74247,3.21000,-18.55844,3.21000,-3.42146,3.21000,9.53530
3.22224,3.22000,5.29250,3.22000,20.90161,3.22000,-0.61940,3.22000,-17.79175,3.22000,-3.08524,3.22000,9.44519
3.23224,3.23000,5.19037,3.23000,19.68215,3.23000,-0.48679,3.23000,-16.95779,3.23000,-2.68247,3.23000,9.35552
3.24225,3.24000,5.10485,3.24000,18.47225,3.24000,-0.34492,3.24000,-16.07737,3.24000,-2.26919,3.24000,9.26749
3.25226,3.25000,5.03406,3.25000,17.29969,3.25000,-0.19346,3.25000,-15.17097,3.25000,-1.85352,3.25000,9.18506
3.26226,3.26000,4.97540,3.26000,16.19009,3.26000,-0.03133,3.26000,-14.25870,3.26000,-1.49390,3.26000,9.11539
3.27227,3.27000,4.92564,3.27000,15.16649,3.27000,0.14341,3.27000,-13.36031,3.27000,-1.20855,3.27000,9.06854
3.28228,3.28000,4.88106,3.28000,14.24905,3.28000,0.33349,3.28000,-12.49528,3.28000,-0.92280,3.28000,9.05651
3.29228,3.29000,4.83763,3.29000,13.45468,3.29000,0.54236,3.29000,-11.68268,3.29000,-0.58347,3.29000,9.09177
3.30229,3.30000,4.79127,3.30000,12.79670,3.30000,0.77391,3.30000,-10.94085,3.30000,-0.23802,3.30000,9.18544
3.31230,3.31000,4.73818,3.31000,12.28450,3.31000,1.03212,3.31000,-10.28691,3.31000,0.06377,3.31000,9.34531
3.32230,3.32000,4.67538,3.32000,11.92325,3.32000,1.32065,3.32000,-9.73606,3.32000,0.30353,3.32000,9.57399
3.33231,3.33000,4.60132,3.33000,11.71375,3.33000,1.64226,3.33000,-9.30075,3.33000,0.44669,3.33000,9.86735
3.34232,3.34000,4.51670,3.34000,11.65233,3.34000,1.99842,3.34000,-8.98982,3.34000,0.53428,3.34000,10.21357
3.35233,3.35000,4.42540,3.35000,11.73092,3.35000,2.38881,3.35000,-8.80787,3.35000,0.70194,3.35000,10.59319
3.36233,3.36000,4.33543,3.36000,11.93727,3.36000,2.81106,3.36000,-8.75476,3.36000,1.06316,3.36000,10.98013
3.37234,3.37000,4.25974,3.37000,12.25538,3.37000,3.26054,3.37000,-8.82556,3.37000,1.54379,3.37000,11.34406
3.38235,3.38000,4.21684,3.38000,12.66610,3.38000,3.73036,3.38000,-9.01073,3.38000,2.01542,3.38000,11.65368
3.39235,3.39000,4.23091,3.39000,13.14787,3.39000,4.21140,3.39000,-9.29683,3.39000,2.26497,3.39000,11.88071
3.40236,3.40000,4.33160,3.40000,13.67771,3.40000,4.69259,3.40000,-9.66730,3.40000,2.04916,3.40000,12.00388
3.41237,3.41000,4.55321,3.41000,14.23228,3.41000,5.16130,3.41000,-10.10341,3.41000,1.30237,3.41000,12.01195
3.42237,3.42000,4.93357,3.42000,14.78907,3.42000,5.60393,3.42000,-10.58528,3.42000,0.31887,3.42000,11.90508
3.43238,3.43000,5.51234,3.43000,15.32744,3.43000,6.00653,3.43000,-11.09254,3.43000,-0.46848,3.43000,11.69382
3.44239,3.44000,6.32905,3.44000,15.82947,3.44000,6.35567,3.44000,-11.60484,3.44000,-0.81346,3.44000,11.39581
3.45239,3.45000,7.42058,3.45000,16.28032,3.45000,6.63920,3.45000,-12.10193,3.45000,-0.65770,3.45000,11.03061
3.46240,3.46000,8.81844,3.46000,16.66809,3.46000,6.84717,3.46000,-12.56342,3.46000,-0.09815,3.46000,10.61416
3.47241,3.47000,10.54586,3.47000,16.98320,3.47000,6.97254,3.47000,-12.96848,3.47000,0.47573,3.47000,10.15441
3.48242,3.48000,12.61494,3.48000,17.21775,3.48000,7.01169,3.48000,-13.29596,3.48000,0.81383,3.48000,9.64951
3.49242,3.49000,15.02430,3.49000,17.36495,3.49000,6.96460,3.49000,-13.52530,3.49000,0.87636,3.49000,9.08923
3.50243,3.50000,17.75735,3.50000,17.41909,3.50000,6.83477,3.50000,-13.63855,3.50000,1.10072,3.50000,8.45914
3.51244,3.51000,20.78147,3.51000,17.37551,3.51000,6.62886,3.51000,-13.62301,3.51000,2.20454,3.51000,7.74611
3.52244,3.52000,24.04817,3.52000,17.23077,3.52000,6.35615,3.52000,-13.47385,3.52000,4.54865,3.52000,6.94315
3.53245,3.53000,27.49439,3.53000,16.98252,3.53000,6.02793,3.53000,-13.19548,3.53000,7.96372,3.53000,6.05202
3.54246,3.54000,31.04489,3.54000,16.62949,3.54000,5.65691,3.54000,-12.80153,3.54000,11.48204,3.54000,5.08269
3.55246,3.55000,34.61548,3.55000,16.17156,3.55000,5.25662,3.55000,-12.31312,3.55000,13.15637,3.55000,4.05062
3.56247,3.56000,38.11706,3.56000,15.61003,3.56000,4.84091,3.56000,-11.75591,3.56000,12.31828,3.56000,2.97313
3.57248,3.57000,41.45988,3.57000,14.94797,3.57000,4.42352,3.57000,-11.15657,3.57000,10.47713,3.57000,1.86652
3.58248,3.58000,44.55818,3.58000,14.19061,3.58000,4.01748,3.58000,-10.53959,3.58000,9.16515,3.58000,0.74479
3.59249,3.59000,47.33460,3.59000,13.34567,3.59000,3.63439,3.59000,-9.92499,3.59000,8.53869,3.59000,-0.38024
3.60250,3.60000,49.72403,3.60000,12.42350,3.60000,3.28322,3.60000,-9.32740,3.60000,8.60188,3.60000,-1.49774
3.61251,3.61000,51.67641,3.61000,11.43703,3.61000,2.96912,3.61000,-8.75623,3.61000,8.72646,3.61000,-2.59644
3.62251,3.62000,53.15786,3.62000,10.40145,3.62000,2.69242,3.62000,-8.21692,3.62000,8.33147,3.62000,-3.66347
3.63252,3.63000,54.15046,3.63000,9.33359,3.63000,2.44840,3.63000,-7.71249,3.63000,7.55120,3.63000,-4.68390
3.64253,3.64000,54.65057,3.64000,8.25117,3.64000,2.22788,3.64000,-7.24500,3.64000,6.58308,3.64000,-5.64116
3.65253,3.65000,54.66673,3.65000,7.17185,3.65000,2.01831,3.65000,-6.81655,3.65000,5.39507,3.65000,-6.51836
3.66254,3.66000,54.21716,3.66000,6.11233,3.66000,1.80531,3.66000,-6.42954,3.66000,4.05074,3.66000,-7.29999
3.67255,3.67000,53.32766,3.67000,5.08757,3.67000,1.57414,3.67000,-6.08647,3.67000,2.94809,3.67000,-7.97373
3.68255,3.68000,52.02977,3.68000,4.11022,3.68000,1.31130,3.68000,-5.78921,3.68000,2.45206,3.68000,-8.53166
3.69256,3.69000,50.35932,3.69000,3.19022,3.69000,1.00594,3.69000,-5.53835,3.69000,2.78755,3.69000,-8.97096
3.70257,3.70000,48.35529,3.70000,2.33463,3.70000,0.65104,3.70000,-5.33251,3.70000,3.86773,3.70000,-9.29411
3.71258,3.71000,46.05918,3.71000,1.54766,3.71000,0.24403,3.71000,-5.16794,3.71000,5.33204,3.71000,-9.50880
3.72258,3.72000,43.51470,3.72000,0.83095,3.72000,-0.21334,3.72000,-5.03858,3.72000,6.75570,3.72000,-9.62786
3.73259,3.73000,40.76798,3.73000,0.18412,3.73000,-0.71545,3.73000,-4.93629,3.73000,7.84689,3.73000,-9.66912
3.74260,3.74000,37.86786,3.74000,-0.39448,3.74000,-1.25356,3.74000,-4.85165,3.74000,8.59927,3.74000,-9.65509
3.75260,3.75000,34.86627,3.75000,-0.90677,3.75000,-1.81621,3.75000,-4.77492,3.75000,9.09144,3.75000,-9.61222
3.76261,3.76000,31.81831,3.76000,-1.35386,3.76000,-2.38930,3.76000,-4.69732,3.76000,9.26845,3.76000,-9.56941
3.77262,3.77000,28.78187,3.77000,-1.73497,3.77000,-2.95608,3.77000,-4.61243,3.77000,9.15978,3.77000,-9.55580
3.78262,3.78000,25.81681,3.78000,-2.04638,3.78000,-3.49742,3.78000,-4.51754,3.78000,8.46877,3.78000,-9.59778
3.79263,3.79000,22.98371,3.79000,-2.28066,3.79000,-3.99276,3.79000,-4.41472,3.79000,7.06454,3.79000,-9.71594
3.80264,3.80000,20.34235,3.80000,-2.42619,3.80000,-4.42200,3.80000,-4.31152,3.80000,5.88406,3.80000,-9.92231
3.81264,3.81000,17.95004,3.81000,-2.46699,3.81000,-4.76790,3.81000,-4.22095,3.81000,5.32533,3.81000,-10.21833
3.82265,3.82000,15.85964,3.82000,-2.38288,3.82000,-5.01859,3.82000,-4.16096,3.82000,4.29309,3.82000,-10.59374
3.83266,3.83000,14.11740,3.83000,-2.15003,3.83000,-5.16933,3.83000,-4.15329,3.83000,1.70615,3.83000,-11.02624
3.84267,3.84000,12.76055,3.84000,-1.74185,3.84000,-5.22319,3.84000,-4.22188,3.84000,-1.94483,3.84000,-11.48181
3.85267,3.85000,11.81507,3.85000,-1.13044,3.85000,-5.19028,3.85000,-4.39103,3.85000,-5.67160,3.85000,-11.91585
3.86268,3.86000,11.29371,3.86000,-0.28840,3.86000,-5.08618,3.86000,-4.68345,3.86000,-7.78507,3.86000,-12.27524
3.87269,3.87000,11.19448,3.87000,0.80886,3.87000,-4.92978,3.87000,-5.11832,3.87000,-5.98466,3.87000,-12.50151
3.88269,3.88000,11.49983,3.88000,2.18061,3.88000,-4.74125,3.88000,-5.70966,3.88000,-1.24993,3.88000,-12.53511
3.89270,3.89000,12.17658,3.89000,3.83829,3.89000,-4.54018,3.89000,-6.46518,3.89000,5.02959,3.89000,-12.32053
3.90271,3.90000,13.17665,3.90000,5.78319,3.90000,-4.34406,3.90000,-7.38565,3.90000,9.10999,3.90000,-11.81169
3.91271,3.91000,14.43829,3.91000,8.00471,3.91000,-4.16690,3.91000,-8.46485,3.91000,7.19666,3.91000,-10.97730
3.92272,3.92000,15.88789,3.92000,10.47916,3.92000,-4.01757,3.92000,-9.68991,3.92000,0.18168,3.92000,-9.80531
3.93273,3.93000,17.44273,3.93000,13.16932,3.93000,-3.89770,3.93000,-11.04202,3.93000,-9.13284,3.93000,-8.30583
3.94273,3.94000,19.01487,3.94000,16.02494,3.94000,-3.79934,3.94000,-12.49733,3.94000,-12.80196,3.94000,-6.51200
3.95274,3.95000,20.51585,3.95000,18.98409,3.95000,-3.70346,3.95000,-14.02795,3.95000,-5.56906,3.95000,-4.47827
3.96275,3.96000,21.86175,3.96000,21.97559,3.96000,-3.58141,3.96000,-15.60301,3.96000,6.40810,3.96000,-2.27611
3.97276,3.97000,22.97828,3.97000,24.92238,3.97000,-3.40046,3.97000,-17.18970,3.97000,18.00584,3.97000,0.01238
3.98276,3.98000,23.80561,3.98000,27.74566,3.98000,-3.13270,3.98000,-18.75415,3.98000,21.33766,3.98000,2.30196
3.99277,3.99000,24.30235,3.99000,30.36924,3.99000,-2.76446,3.99000,-20.26225,3.99000,16.35375,3.99000,4.51167
4.00278,4.00000,24.44822,4.00000,32.72376,4.00000,-2.30272,4.00000,-21.68036,4.00000,7.56012,4.00000,6.57107
