Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.97137,1.97000,0.19049,1.97000,0.10559,1.97000,-0.02150,1.97000,0.17109,1.97000,-0.00224,1.97000,0.03708
1.98137,1.98000,0.19165,1.98000,0.10973,1.98000,-0.02300,1.98000,0.17423,1.98000,-0.00684,1.98000,0.03213
1.99138,1.99000,0.19273,1.99000,0.11369,1.99000,-0.02419,1.99000,0.17573,1.99000,-0.01128,1.99000,0.02618
2.00139,2.00000,0.19391,2.00000,0.11753,2.00000,-0.02508,2.00000,0.17577,2.00000,-0.01551,2.00000,0.01972
2.01140,2.01000,0.19533,2.01000,0.12128,2.01000,-0.02565,2.01000,0.17466,2.01000,-0.01944,2.01000,0.01331
2.02140,2.02000,0.19706,2.02000,0.12501,2.02000,-0.02592,2.02000,0.17280,2.02000,-0.02300,2.02000,0.00752
2.03141,2.03000,0.19912,2.03000,0.12877,2.03000,-0.02592,2.03000,0.17068,2.03000,-0.02611,2.03000,0.00286
2.04142,2.04000,0.20146,2.04000,0.13259,2.04000,-0.02570,2.04000,0.16879,2.04000,-0.02869,2.04000,-0.00026
2.05142,2.05000,0.20405,2.05000,0.13648,2.05000,-0.02529,2.05000,0.16757,2.05000,-0.03067,2.05000,-0.00163
2.06143,2.06000,0.20681,2.06000,0.14043,2.06000,-0.02476,2.06000,0.16739,2.06000,-0.03200,2.06000,-0.00123
2.07144,2.07000,0.20971,2.07000,0.14440,2.07000,-0.02419,2.07000,0.16851,2.07000,-0.03263,2.07000,0.00076
2.08144,2.08000,0.21273,2.08000,0.14834,2.08000,-0.02364,2.08000,0.17109,2.08000,-0.03256,2.08000,0.00402
2.09145,2.09000,0.21585,2.09000,0.15220,2.09000,-0.02322,2.09000,0.17518,2.09000,-0.03187,2.09000,0.00813
2.10146,2.10000,0.21911,2.10000,0.15593,2.10000,-0.02300,2.10000,0.18071,2.10000,-0.03069,2.10000,0.01265
2.11146,2.11000,0.22251,2.11000,0.15952,2.11000,-0.02307,2.11000,0.18756,2.11000,-0.02925,2.11000,0.01716
2.12147,2.12000,0.22606,2.12000,0.16296,2.12000,-0.02351,2.12000,0.19553,2.12000,-0.02782,2.12000,0.02130
2.13148,2.13000,0.22977,2.13000,0.16627,2.13000,-0.02440,2.13000,0.20441,2.13000,-0.02674,2.13000,0.02482
2.14149,2.14000,0.23362,2.14000,0.16948,2.14000,-0.02577,2.14000,0.21396,2.14000,-0.02632,2.14000,0.02759
2.15149,2.15000,0.23759,2.15000,0.17262,2.15000,-0.02763,2.15000,0.22396,2.15000,-0.02685,2.15000,0.02954
2.16150,2.16000,0.24163,2.16000,0.17572,2.16000,-0.02995,2.16000,0.23418,2.16000,-0.02852,2.16000,0.03065
2.17151,2.17000,0.24570,2.17000,0.17878,2.17000,-0.03262,2.17000,0.24439,2.17000,-0.03142,2.17000,0.03092
2.18151,2.18000,0.24978,2.18000,0.18180,2.18000,-0.03551,2.18000,0.25440,2.18000,-0.03549,2.18000,0.03036
2.19152,2.19000,0.25382,2.19000,0.18477,2.19000,-0.03840,2.19000,0.26399,2.19000,-0.04052,2.19000,0.02895
2.20153,2.20000,0.25780,2.20000,0.18764,2.20000,-0.04101,2.20000,0.27298,2.20000,-0.04618,2.20000,0.02668
2.21153,2.21000,0.26169,2.21000,0.19038,2.21000,-0.04306,2.21000,0.28116,2.21000,-0.05203,2.21000,0.02357
2.22154,2.22000,0.26545,2.22000,0.19293,2.22000,-0.04421,2.22000,0.28835,2.22000,-0.05752,2.22000,0.01968
2.23155,2.23000,0.26900,2.23000,0.19521,2.23000,-0.04414,2.23000,0.29439,2.23000,-0.06212,2.23000,0.01515
2.24155,2.24000,0.27224,2.24000,0.19714,2.24000,-0.04260,2.24000,0.29914,2.24000,-0.06526,2.24000,0.01019
2.25156,2.25000,0.27501,2.25000,0.19862,2.25000,-0.03941,2.25000,0.30251,2.25000,-0.06649,2.25000,0.00507
2.26157,2.26000,0.27712,2.26000,0.19952,2.26000,-0.03458,2.26000,0.30443,2.26000,-0.06551,2.26000,0.00004
2.27158,2.27000,0.27836,2.27000,0.19969,2.27000,-0.02832,2.27000,0.30488,2.27000,-0.06222,2.27000,-0.00470
2.28158,2.28000,0.27851,2.28000,0.19898,2.28000,-0.02115,2.28000,0.30381,2.28000,-0.05683,2.28000,-0.00907
2.29159,2.29000,0.27739,2.29000,0.19724,2.29000,-0.01393,2.29000,0.30122,2.29000,-0.04990,2.29000,-0.01317
2.30160,2.30000,0.27490,2.30000,0.19437,2.30000,-0.00793,2.30000,0.29703,2.30000,-0.04242,2.30000,-0.01730
2.31160,2.31000,0.27108,2.31000,0.19037,2.31000,-0.00482,2.31000,0.29117,2.31000,-0.03577,2.31000,-0.02197
2.32161,2.32000,0.26612,2.32000,0.18533,2.32000,-0.00663,2.32000,0.28354,2.32000,-0.03179,2.32000,-0.02786
2.33162,2.33000,0.26042,2.33000,0.17956,2.33000,-0.01573,2.33000,0.27404,2.33000,-0.03273,2.33000,-0.03574
2.34162,2.34000,0.25464,2.34000,0.17357,2.34000,-0.03463,2.34000,0.26255,2.34000,-0.04120,2.34000,-0.04644
2.35163,2.35000,0.24969,2.35000,0.16813,2.35000,-0.06585,2.35000,0.24902,2.35000,-0.06005,2.35000,-0.06076
2.36164,2.36000,0.24679,2.36000,0.16428,2.36000,-0.11166,2.36000,0.23341,2.36000,-0.09226,2.36000,-0.07942
2.37165,2.37000,0.24743,2.37000,0.16327,2.37000,-0.17392,2.37000,0.21568,2.37000,-0.14063,2.37000,-0.10304
2.38165,2.38000,0.25338,2.38000,0.16654,2.38000,-0.25372,2.38000,0.19571,2.38000,-0.20761,2.38000,-0.13215
2.39166,2.39000,0.26667,2.39000,0.17557,2.39000,-0.35130,2.39000,0.17330,2.39000,-0.29490,2.39000,-0.16727
2.40167,2.40000,0.28950,2.40000,0.19176,2.40000,-0.46584,2.40000,0.14814,2.40000,-0.40316,2.40000,-0.20888
2.41167,2.41000,0.32412,2.41000,0.21624,2.41000,-0.59544,2.41000,0.11979,2.41000,-0.53172,2.41000,-0.25755
2.42168,2.42000,0.37272,2.42000,0.24967,2.42000,-0.73722,2.42000,0.08779,2.42000,-0.67832,2.42000,-0.31387
2.43169,2.43000,0.43721,2.43000,0.29207,2.43000,-0.88744,2.43000,0.05182,2.43000,-0.83903,2.43000,-0.37844
2.44169,2.44000,0.51906,2.44000,0.34266,2.44000,-1.04182,2.44000,0.01180,2.44000,-1.00829,2.44000,-0.45169
2.45170,2.45000,0.61900,2.45000,0.39984,2.45000,-1.19582,2.45000,-0.03194,2.45000,-1.17913,2.45000,-0.53379
2.46171,2.46000,0.73690,2.46000,0.46114,2.46000,-1.34500,2.46000,-0.07854,2.46000,-1.34375,2.46000,-0.62443
2.47171,2.47000,0.87151,2.47000,0.52341,2.47000,-1.48532,2.47000,-0.12659,2.47000,-1.49406,2.47000,-0.72268
2.48172,2.48000,1.02043,2.48000,0.58296,2.48000,-1.61343,2.48000,-0.17414,2.48000,-1.62245,2.48000,-0.82692
2.49173,2.49000,1.18008,2.49000,0.63591,2.49000,-1.72680,2.49000,-0.21888,2.49000,-1.72247,2.49000,-0.93479
2.50174,2.50000,1.34582,2.50000,0.67848,2.50000,-1.82375,2.50000,-0.25829,2.50000,-1.78938,2.50000,-1.04329
2.51174,2.51000,1.51223,2.51000,0.70737,2.51000,-1.90341,2.51000,-0.28993,2.51000,-1.82057,2.51000,-1.14894
2.52175,2.52000,1.67345,2.52000,0.72005,2.52000,-1.96560,2.52000,-0.31169,2.52000,-1.81573,2.52000,-1.24804
2.53176,2.53000,1.82365,2.53000,0.71510,2.53000,-2.01075,2.53000,-0.32202,2.53000,-1.77689,2.53000,-1.33705
2.54176,2.54000,1.95750,2.54000,0.69238,2.54000,-2.03983,2.54000,-0.32015,2.54000,-1.70825,2.54000,-1.41293
2.55177,2.55000,2.07070,2.55000,0.65313,2.55000,-2.05427,2.55000,-0.30624,2.55000,-1.61587,2.55000,-1.47355
2.56178,2.56000,2.16033,2.56000,0.59995,2.56000,-2.05598,2.56000,-0.28143,2.56000,-1.50723,2.56000,-1.51795
2.57178,2.57000,2.22519,2.57000,0.53657,2.57000,-2.04737,2.57000,-0.24777,2.57000,-1.39079,2.57000,-1.54656
2.58179,2.58000,2.26587,2.58000,0.46748,2.58000,-2.03131,2.58000,-0.20812,2.58000,-1.27547,2.58000,-1.56115
2.59180,2.59000,2.28474,2.59000,0.39753,2.59000,-2.01112,2.59000,-0.16583,2.59000,-1.17019,2.59000,-1.56465
2.60180,2.60000,2.28569,2.60000,0.33139,2.60000,-1.99036,2.60000,-0.12441,2.60000,-1.08341,2.60000,-1.56089
2.61181,2.61000,2.27386,2.61000,0.27322,2.61000,-1.97266,2.61000,-0.08715,2.61000,-1.02268,2.61000,-1.55413
2.62182,2.62000,2.25516,2.62000,0.22635,2.62000,-1.96127,2.62000,-0.05683,2.62000,-0.99417,2.62000,-1.54865
2.63183,2.63000,2.23586,2.63000,0.19322,2.63000,-1.95868,2.63000,-0.03549,2.63000,-1.00223,2.63000,-1.54835
2.64183,2.64000,2.22206,2.64000,0.17533,2.64000,-1.96625,2.64000,-0.02436,2.64000,-1.04911,2.64000,-1.55642
2.65184,2.65000,2.21931,2.65000,0.17336,2.65000,-1.98394,2.65000,-0.02392,2.65000,-1.13485,2.65000,-1.57513
2.66185,2.66000,2.23232,2.66000,0.18729,2.66000,-2.01037,2.66000,-0.03404,2.66000,-1.25740,2.66000,-1.60576
2.67185,2.67000,2.26478,2.67000,0.21653,2.67000,-2.04308,2.67000,-0.05420,2.67000,-1.41296,2.67000,-1.64875
2.68186,2.68000,2.31946,2.68000,0.26011,2.68000,-2.07903,2.68000,-0.08371,2.68000,-1.59658,2.68000,-1.70389
2.69187,2.69000,2.39836,2.69000,0.31671,2.69000,-2.11512,2.69000,-0.12186,2.69000,-1.80287,2.69000,-1.77053
2.70187,2.70000,2.50298,2.70000,0.38481,2.70000,-2.14875,2.70000,-0.16809,2.70000,-2.02672,2.70000,-1.84781
2.71188,2.71000,2.63464,2.71000,0.46270,2.71000,-2.17819,2.71000,-0.22195,2.71000,-2.26393,2.71000,-1.93466
2.72189,2.72000,2.79470,2.72000,0.54860,2.72000,-2.20292,2.72000,-0.28318,2.72000,-2.51173,2.72000,-2.02980
2.73190,2.73000,2.98470,2.73000,0.64074,2.73000,-2.22380,2.73000,-0.35155,2.73000,-2.76891,2.73000,-2.13156
2.74190,2.74000,3.20637,2.74000,0.73747,2.74000,-2.24305,2.74000,-0.42687,2.74000,-3.03561,2.74000,-2.23779
2.75191,2.75000,3.46147,2.75000,0.83742,2.75000,-2.26414,2.75000,-0.50879,2.75000,-3.31281,2.75000,-2.34580
2.76192,2.76000,3.75146,2.76000,0.93962,2.76000,-2.29136,2.76000,-0.59675,2.76000,-3.60156,2.76000,-2.45248
2.77192,2.77000,4.07713,2.77000,1.04358,2.77000,-2.32939,2.77000,-0.68982,2.77000,-3.90212,2.77000,-2.55455
2.78193,2.78000,4.43817,2.78000,1.14934,2.78000,-2.38267,2.78000,-0.78666,2.78000,-4.21339,2.78000,-2.64891
2.79194,2.79000,4.83291,2.79000,1.25746,2.79000,-2.45476,2.79000,-0.88540,2.79000,-4.53251,2.79000,-2.73301
2.80194,2.80000,5.25812,2.80000,1.36891,2.80000,-2.54788,2.80000,-0.98370,2.80000,-4.85503,2.80000,-2.80516
2.81195,2.81000,5.70910,2.81000,1.48494,2.81000,-2.66257,2.81000,-1.07866,2.81000,-5.17543,2.81000,-2.86481
2.82196,2.82000,6.17995,2.82000,1.60694,2.82000,-2.79763,2.82000,-1.16689,2.82000,-5.48799,2.82000,-2.91264
2.83196,2.83000,6.66387,2.83000,1.73630,2.83000,-2.95033,2.83000,-1.24448,2.83000,-5.78774,2.83000,-2.95061
2.84197,2.84000,7.15356,2.84000,1.87429,2.84000,-3.11683,2.84000,-1.30703,2.84000,-6.07120,2.84000,-2.98195
2.85198,2.85000,7.64162,2.85000,2.02199,2.85000,-3.29268,2.85000,-1.34979,2.85000,-6.33667,2.85000,-3.01096
2.86199,2.86000,8.12082,2.86000,2.18030,2.86000,-3.47323,2.86000,-1.36774,2.86000,-6.58402,2.86000,-3.04285
2.87199,2.87000,8.58440,2.87000,2.34988,2.87000,-3.65405,2.87000,-1.35586,2.87000,-6.81410,2.87000,-3.08333
2.88200,2.88000,9.02622,2.88000,2.53122,2.88000,-3.83112,2.88000,-1.30946,2.88000,-7.02793,2.88000,-3.13823
2.89201,2.89000,9.44087,2.89000,2.72464,2.89000,-4.00083,2.89000,-1.22452,2.89000,-7.22592,2.89000,-3.21303
2.90201,2.90000,9.82384,2.90000,2.93035,2.90000,-4.16001,2.90000,-1.09815,2.90000,-7.40732,2.90000,-3.31244
2.91202,2.91000,10.17158,2.91000,3.14851,2.91000,-4.30566,2.91000,-0.92906,2.91000,-7.56990,2.91000,-3.44004
2.92203,2.92000,10.48161,2.92000,3.37932,2.92000,-4.43477,2.92000,-0.71801,2.92000,-7.71008,2.92000,-3.59810
2.93203,2.93000,10.75264,2.93000,3.62306,2.93000,-4.54416,2.93000,-0.46811,2.93000,-7.82318,2.93000,-3.78744
2.94204,2.94000,10.98454,2.94000,3.88000,2.94000,-4.63031,2.94000,-0.18504,2.94000,-7.90416,2.94000,-4.00734
2.95205,2.95000,11.17842,2.95000,4.15026,2.95000,-4.68945,2.95000,0.12303,2.95000,-7.94830,2.95000,-4.25553
2.96205,2.96000,11.33655,2.96000,4.43356,2.96000,-4.71773,2.96000,0.44571,2.96000,-7.95205,2.96000,-4.52802
2.97206,2.97000,11.46235,2.97000,4.72902,2.97000,-4.71157,2.97000,0.77097,2.97000,-7.91368,2.97000,-4.81895
2.98207,2.98000,11.56018,2.98000,5.03505,2.98000,-4.66807,2.98000,1.08585,2.98000,-7.83376,2.98000,-5.12020
2.99208,2.99000,11.63519,2.99000,5.34926,2.99000,-4.58552,2.99000,1.37755,2.99000,-7.71529,2.99000,-5.42104
3.00208,3.00000,11.69301,3.00000,5.66854,3.00000,-4.46376,3.00000,1.63460,3.00000,-7.56362,3.00000,-5.70771
3.01209,3.01000,11.73944,3.01000,5.98910,3.01000,-4.30457,3.01000,1.84832,3.01000,-7.38617,3.01000,-5.96323
3.02210,3.02000,11.78017,3.02000,6.30653,3.02000,-4.11182,3.02000,2.01415,3.02000,-7.19182,3.02000,-6.16777
3.03210,3.03000,11.82039,3.03000,6.61588,3.03000,-3.89140,3.03000,2.13261,3.03000,-6.99026,3.03000,-6.29977
3.04211,3.04000,11.86453,3.04000,6.91171,3.04000,-3.65089,3.04000,2.20956,3.04000,-6.79106,3.04000,-6.33804
3.05212,3.05000,11.91590,3.05000,7.18828,3.05000,-3.39901,3.05000,2.25556,3.05000,-6.60288,3.05000,-6.26467
3.06212,3.06000,11.97659,3.06000,7.43979,3.06000,-3.14489,3.06000,2.28447,3.06000,-6.43267,3.06000,-6.06841
3.07213,3.07000,12.04743,3.07000,7.66091,3.07000,-2.89728,3.07000,2.31140,3.07000,-6.28526,3.07000,-5.74770
3.08214,3.08000,12.12816,3.08000,7.84739,3.08000,-2.66395,3.08000,2.35044,3.08000,-6.16327,3.08000,-5.31255
3.09214,3.09000,12.21771,3.09000,7.99675,3.09000,-2.45124,3.09000,2.41248,3.09000,-6.06739,3.09000,-4.78460
3.10215,3.10000,12.31454,3.10000,8.10875,3.10000,-2.26394,3.10000,2.50365,3.10000,-5.99673,3.10000,-4.19501
3.11216,3.11000,12.41708,3.11000,8.18537,3.11000,-2.10527,3.11000,2.62462,3.11000,-5.94920,3.11000,-3.58071
3.12217,3.12000,12.52401,3.12000,8.23028,3.12000,-1.97705,3.12000,2.77065,3.12000,-5.92170,3.12000,-2.97960
3.13217,3.13000,12.63453,3.13000,8.24785,3.13000,-1.88000,3.13000,2.93252,3.13000,-5.91026,3.13000,-2.42604
3.14218,3.14000,12.74848,3.14000,8.24202,3.14000,-1.81393,3.14000,3.09762,3.14000,-5.91014,3.14000,-1.94731
3.15219,3.15000,12.86643,3.15000,8.21522,3.15000,-1.77799,3.15000,3.25140,3.15000,-5.91609,3.15000,-1.56173
3.16219,3.16000,12.98965,3.16000,8.16749,3.16000,-1.77086,3.16000,3.37863,3.16000,-5.92260,3.16000,-1.27835
3.17220,3.17000,13.12004,3.17000,8.09590,3.17000,-1.79079,3.17000,3.46473,3.17000,-5.92433,3.17000,-1.09792
3.18221,3.18000,13.26003,3.18000,7.99426,3.18000,-1.83566,3.18000,3.49677,3.18000,-5.91628,3.18000,-1.01465
3.19221,3.19000,13.41243,3.19000,7.85328,3.19000,-1.90296,3.19000,3.46428,3.19000,-5.89404,3.19000,-1.01818
3.20222,3.20000,13.58026,3.20000,7.66121,3.20000,-1.98962,3.20000,3.35973,3.20000,-5.85373,3.20000,-1.09533
3.21223,3.21000,13.76669,3.21000,7.40494,3.21000,-2.09197,3.21000,3.17878,3.21000,-5.79207,3.21000,-1.23160
3.22224,3.22000,13.97485,3.22000,7.07154,3.22000,-2.20566,3.22000,2.92025,3.22000,-5.70638,3.22000,-1.41221
3.23224,3.23000,14.20788,3.23000,6.65005,3.23000,-2.32583,3.23000,2.58603,3.23000,-5.59478,3.23000,-1.62282
3.24225,3.24000,14.46884,3.24000,6.13323,3.24000,-2.44738,3.24000,2.18078,3.24000,-5.45638,3.24000,-1.85010
3.25226,3.25000,14.76071,3.25000,5.51923,3.25000,-2.56540,3.25000,1.71162,3.25000,-5.29158,3.25000,-2.08205
3.26226,3.26000,15.08627,3.26000,4.81280,3.26000,-2.67571,3.26000,1.18770,3.26000,-5.10233,3.26000,-2.30840
3.27227,3.27000,15.44788,3.27000,4.02579,3.27000,-2.77537,3.27000,0.61969,3.27000,-4.89238,3.27000,-2.52076
3.28228,3.28000,15.84713,3.28000,3.17681,3.28000,-2.86306,3.28000,0.01918,3.28000,-4.66744,3.28000,-2.71264
3.29228,3.29000,16.28423,3.29000,2.28968,3.29000,-2.93940,3.29000,-0.60181,3.29000,-4.43513,3.29000,-2.87925
3.30229,3.30000,16.75738,3.30000,1.39077,3.30000,-3.00692,3.30000,-1.23119,3.30000,-4.20485,3.30000,-3.01714
3.31230,3.31000,17.26185,3.31000,0.50573,3.31000,-3.06983,3.31000,-1.85675,3.31000,-3.98734,3.31000,-3.12380
3.32230,3.32000,17.78922,3.32000,-0.34381,3.32000,-3.13335,3.32000,-2.46580,3.32000,-3.79404,3.32000,-3.19729
3.33231,3.33000,18.32649,3.33000,-1.14255,3.33000,-3.20282,3.33000,-3.04476,3.33000,-3.63632,3.33000,-3.23638
3.34232,3.34000,18.85547,3.34000,-1.88248,3.34000,-3.28255,3.34000,-3.57899,3.34000,-3.52465,3.34000,-3.24110
3.35233,3.35000,19.35245,3.35000,-2.56213,3.35000,-3.37469,3.35000,-4.05352,3.35000,-3.46769,3.35000,-3.21383
3.36233,3.36000,19.78814,3.36000,-3.18492,3.36000,-3.47826,3.36000,-4.45434,3.36000,-3.47124,3.36000,-3.16022
3.37234,3.37000,20.12820,3.37000,-3.75695,3.37000,-3.58847,3.37000,-4.77020,3.37000,-3.53706,3.37000,-3.08948
3.38235,3.38000,20.33408,3.38000,-4.28499,3.38000,-3.69648,3.38000,-4.99417,3.38000,-3.66156,3.38000,-3.01363
3.39235,3.39000,20.36453,3.39000,-4.77494,3.39000,-3.78965,3.39000,-5.12444,3.39000,-3.83453,3.39000,-2.94547
3.40236,3.40000,20.17759,3.40000,-5.23072,3.40000,-3.85212,3.40000,-5.16445,3.40000,-4.03821,3.40000,-2.89571
3.41237,3.41000,19.73328,3.41000,-5.65350,3.41000,-3.86600,3.41000,-5.12202,3.41000,-4.24716,3.41000,-2.86994
3.42237,3.42000,18.99672,3.42000,-6.04104,3.42000,-3.81280,3.42000,-5.00786,3.42000,-4.42911,3.42000,-2.86630
3.43238,3.43000,17.94170,3.43000,-6.38676,3.43000,-3.67534,3.43000,-4.83337,3.43000,-4.54703,3.43000,-2.87472
3.44239,3.44000,16.55426,3.44000,-6.67902,3.44000,-3.43987,3.44000,-4.60819,3.44000,-4.56238,3.44000,-2.87800
3.45239,3.45000,14.83611,3.45000,-6.90118,3.45000,-3.09825,3.45000,-4.33806,3.45000,-4.43901,3.45000,-2.85468
3.46240,3.46000,12.80726,3.46000,-7.03374,3.46000,-2.65002,3.46000,-4.02396,3.46000,-4.14762,3.46000,-2.78297
3.47241,3.47000,10.50789,3.47000,-7.05874,3.47000,-2.10389,3.47000,-3.66295,3.47000,-3.66985,3.47000,-2.64471
3.48242,3.48000,7.99868,3.48000,-6.96447,3.48000,-1.47849,3.48000,-3.25033,3.48000,-3.00178,3.48000,-2.42857
3.49242,3.49000,5.35963,3.49000,-6.74798,3.49000,-0.80179,3.49000,-2.78246,3.49000,-2.15619,3.49000,-2.13208
3.50243,3.50000,2.68654,3.50000,-6.41417,3.50000,-0.10941,3.50000,-2.25974,3.50000,-1.16314,3.50000,-1.76213
3.51244,3.51000,0.08538,3.51000,-5.97303,3.51000,0.55863,3.51000,-1.68889,3.51000,-0.06844,3.51000,-1.33380
3.52244,3.52000,-2.33567,3.52000,-5.43714,3.52000,1.16214,3.52000,-1.08336,3.52000,1.07048,3.52000,-0.86741
3.53245,3.53000,-4.47548,3.53000,-4.82060,3.53000,1.66550,3.53000,-0.46155,3.53000,2.19076,3.53000,-0.38506
3.54246,3.54000,-6.24911,3.54000,-4.13926,3.54000,2.04190,3.54000,0.15615,3.54000,3.23152,3.54000,0.09207
3.55246,3.55000,-7.59531,3.55000,-3.41110,3.55000,2.27616,3.55000,0.75009,3.55000,4.14066,3.55000,0.54493
3.56247,3.56000,-8.48076,3.56000,-2.65615,3.56000,2.36572,3.56000,1.30315,3.56000,4.87929,3.56000,0.95687
3.57248,3.57000,-8.90028,3.57000,-1.89563,3.57000,2.32006,3.57000,1.80165,3.57000,5.42293,3.57000,1.31390
3.58248,3.58000,-8.87345,3.58000,-1.15047,3.58000,2.15860,3.58000,2.23601,3.58000,5.76001,3.58000,1.60541
3.59249,3.59000,-8.43875,3.59000,-0.43995,3.59000,1.90766,3.59000,2.60110,3.59000,5.88894,3.59000,1.82550
3.60250,3.60000,-7.64710,3.60000,0.21927,3.60000,1.59652,3.60000,2.89652,3.60000,5.81523,3.60000,1.97400
3.61251,3.61000,-6.55644,3.61000,0.81356,3.61000,1.25321,3.61000,3.12639,3.61000,5.54979,3.61000,2.05696
3.62251,3.62000,-5.22806,3.62000,1.33255,3.62000,0.90088,3.62000,3.29908,3.62000,5.10868,3.62000,2.08606
3.63252,3.63000,-3.72474,3.63000,1.76938,3.63000,0.55522,3.63000,3.42653,3.63000,4.51380,3.63000,2.07682
3.64253,3.64000,-2.10989,3.64000,2.12141,3.64000,0.22331,3.64000,3.52343,3.64000,3.79388,3.64000,2.04591
3.65253,3.65000,-0.44693,3.65000,2.39087,3.65000,-0.09607,3.65000,3.60603,3.65000,2.98444,3.65000,2.00805
3.66254,3.66000,1.20167,3.66000,2.58538,3.66000,-0.41098,3.66000,3.69087,3.66000,2.12617,3.66000,1.97328
3.67255,3.67000,2.77597,3.67000,2.71783,3.67000,-0.73401,3.67000,3.79343,3.67000,1.26187,3.67000,1.94524
3.68255,3.68000,4.22065,3.68000,2.80549,3.68000,-1.07943,3.68000,3.92714,3.68000,0.43237,3.68000,1.92099
3.69256,3.69000,5.48733,3.69000,2.86844,3.69000,-1.46032,3.69000,4.10274,3.69000,-0.32725,3.69000,1.89234
3.70257,3.70000,6.53691,3.70000,2.92763,3.70000,-1.88598,3.70000,4.32802,3.70000,-0.99047,3.70000,1.84817
3.71258,3.71000,7.34158,3.71000,3.00296,3.71000,-2.35997,3.71000,4.60782,3.71000,-1.54078,3.71000,1.77705
3.72258,3.72000,7.88624,3.72000,3.11170,3.72000,-2.87895,3.72000,4.94397,3.72000,-1.97192,3.72000,1.66953
3.73259,3.73000,8.16922,3.73000,3.26741,3.73000,-3.43242,3.73000,5.33524,3.73000,-2.28729,3.73000,1.51963
3.74260,3.74000,8.20184,3.74000,3.47918,3.74000,-4.00351,3.74000,5.77711,3.74000,-2.49894,3.74000,1.32554
3.75260,3.75000,8.00703,3.75000,3.75110,3.75000,-4.57058,3.75000,6.26132,3.75000,-2.62599,3.75000,1.08948
3.76261,3.76000,7.61685,3.76000,4.08175,3.76000,-5.10943,3.76000,6.77543,3.76000,-2.69253,3.76000,0.81720
3.77262,3.77000,7.06933,3.77000,4.46359,3.77000,-5.59560,3.77000,7.30244,3.77000,-2.72490,3.77000,0.51730
3.78262,3.78000,6.40491,3.78000,4.88239,3.78000,-6.00666,3.78000,7.82054,3.78000,-2.74852,3.78000,0.20055
3.79263,3.79000,5.66300,3.79000,5.31679,3.79000,-6.32406,3.79000,8.30314,3.79000,-2.78481,3.79000,-0.12066
3.80264,3.80000,4.87931,3.80000,5.73821,3.80000,-6.53439,3.80000,8.71919,3.80000,-2.84850,3.80000,-0.43266
3.81264,3.81000,4.08404,3.81000,6.11139,3.81000,-6.62964,3.81000,9.03380,3.81000,-2.94564,3.81000,-0.72081
3.82265,3.82000,3.30118,3.82000,6.39557,3.82000,-6.60645,3.82000,9.20928,3.82000,-3.07258,3.82000,-0.96964
3.83266,3.83000,2.54878,3.83000,6.54647,3.83000,-6.46467,3.83000,9.20643,3.83000,-3.21647,3.83000,-1.16295
3.84267,3.84000,1.84002,3.84000,6.51910,3.84000,-6.20590,3.84000,8.98624,3.84000,-3.35791,3.84000,-1.28387
3.85267,3.85000,1.18508,3.85000,6.27112,3.85000,-5.83293,3.85000,8.51199,3.85000,-3.47585,3.85000,-1.31501
3.86268,3.86000,0.59330,3.86000,5.76683,3.86000,-5.35040,3.86000,7.75164,3.86000,-3.55341,3.86000,-1.23885
3.87269,3.87000,0.07529,3.87000,4.98127,3.87000,-4.76620,3.87000,6.68080,3.87000,-3.58233,3.87000,-1.03840
3.88269,3.88000,-0.35546,3.88000,3.90436,3.88000,-4.09306,3.88000,5.28602,3.88000,-3.56345,3.88000,-0.69839
3.89270,3.89000,-0.68193,3.89000,2.54453,3.89000,-3.34913,3.89000,3.56854,3.89000,-3.50264,3.89000,-0.20711
3.90271,3.90000,-0.88414,3.90000,0.93131,3.90000,-2.55739,3.90000,1.54784,3.90000,-3.40367,3.90000,0.44123
3.91271,3.91000,-0.94103,3.91000,-0.88370,3.91000,-1.74396,3.91000,-0.73517,3.91000,-3.26212,3.91000,1.24385
3.92272,3.92000,-0.83369,3.92000,-2.82819,3.92000,-0.93592,3.92000,-3.21652,3.92000,-3.06419,3.92000,2.18701
3.93273,3.93000,-0.54881,3.93000,-4.81331,3.93000,-0.15947,3.93000,-5.80988,3.93000,-2.79183,3.93000,3.24467
3.94273,3.94000,-0.08183,3.94000,-6.74099,3.94000,0.56113,3.94000,-8.41034,3.94000,-2.43192,3.94000,4.37878
3.95274,3.95000,0.56099,3.95000,-8.51364,3.95000,1.20398,3.95000,-10.90185,3.95000,-1.98470,3.95000,5.54167
3.96275,3.96000,1.36152,3.96000,-10.04500,3.96000,1.74990,3.96000,-13.16743,3.96000,-1.46640,3.96000,6.68052
3.97276,3.97000,2.29000,3.97000,-11.26986,3.97000,2.18370,3.97000,-15.10081,3.97000,-0.90411,3.97000,7.74324
