Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.57525,7.57000,-15.93243,7.57000,2.54556,7.57000,-5.44311
7.58526,7.58000,-16.20498,7.58000,2.93136,7.58000,-5.32669
7.59527,7.59000,-16.41441,7.59000,3.36645,7.59000,-5.07720
7.60527,7.60000,-16.55223,7.60000,3.83690,7.60000,-4.70078
7.61528,7.61000,-16.61260,7.61000,4.32733,7.61000,-4.21015
7.62529,7.62000,-16.59263,7.62000,4.82113,7.62000,-3.62401
7.63530,7.63000,-16.49255,7.63000,5.30062,7.63000,-2.96601
7.64530,7.64000,-16.31560,7.64000,5.74743,7.64000,-2.26330
7.65531,7.65000,-16.06766,7.65000,6.14300,7.65000,-1.54478
7.66532,7.66000,-15.75658,7.66000,6.46908,7.66000,-0.83903
7.67532,7.67000,-15.39132,7.67000,6.70842,7.67000,-0.17240
7.68533,7.68000,-14.98110,7.68000,6.84564,7.68000,0.43278
7.69534,7.69000,-14.53461,7.69000,6.86851,7.69000,0.95960
7.70534,7.70000,-14.05968,7.70000,6.76970,7.70000,1.39762
7.71535,7.71000,-13.56327,7.71000,6.54872,7.71000,1.74340
7.72536,7.72000,-13.05175,7.72000,6.21355,7.72000,2.00064
7.73536,7.73000,-12.53130,7.73000,5.78122,7.73000,2.17953
7.74537,7.74000,-12.00822,7.74000,5.27713,7.74000,2.29549
7.75538,7.75000,-11.48906,7.75000,4.73287,7.75000,2.36718
7.76539,7.76000,-10.98045,7.76000,4.18300,7.76000,2.41429
7.77539,7.77000,-10.48869,7.77000,3.66138,7.77000,2.45518
7.78540,7.78000,-10.01922,7.78000,3.19737,7.78000,2.50504
7.79541,7.79000,-9.57610,7.79000,2.81266,7.79000,2.57464
7.80541,7.80000,-9.16167,7.80000,2.51882,7.80000,2.66994
7.81542,7.81000,-8.77643,7.81000,2.31616,7.81000,2.79249
7.82543,7.82000,-8.41927,7.82000,2.19394,7.82000,2.94032
7.83543,7.83000,-8.08770,7.83000,2.13208,7.83000,3.10933
7.84544,7.84000,-7.77813,7.84000,2.10403,7.84000,3.29460
7.85545,7.85000,-7.48614,7.85000,2.08047,7.85000,3.49158
7.86546,7.86000,-7.20676,7.86000,2.03346,7.86000,3.69695
7.87546,7.87000,-6.93485,7.87000,1.94027,7.87000,3.90898
7.88547,7.88000,-6.66575,7.88000,1.78666,7.88000,4.12741
7.89548,7.89000,-6.39597,7.89000,1.56897,7.89000,4.35293
7.90548,7.90000,-6.12394,7.90000,1.29492,7.90000,4.58618
7.91549,7.91000,-5.85054,7.91000,0.98281,7.91000,4.82680
7.92550,7.92000,-5.57936,7.92000,0.65944,7.92000,5.07238
7.93550,7.93000,-5.31655,7.93000,0.35685,7.93000,5.31778
7.94551,7.94000,-5.07040,7.94000,0.10853,7.94000,5.55476
7.95552,7.95000,-4.85075,7.95000,-0.05447,7.95000,5.77208
7.96552,7.96000,-4.66825,7.96000,-0.10675,7.96000,5.95602
7.97553,7.97000,-4.53358,7.97000,-0.03090,7.97000,6.09131
7.98554,7.98000,-4.45657,7.98000,0.18155,7.98000,6.16229
7.99555,7.99000,-4.44545,7.99000,0.53017,7.99000,6.15427
8.00555,8.00000,-4.50603,8.00000,1.00653,8.00000,6.05490
8.01556,8.01000,-4.64104,8.01000,1.59535,8.01000,5.85525
8.02557,8.02000,-4.84972,8.02000,2.27581,8.02000,5.55081
8.03557,8.03000,-5.12758,8.03000,3.02267,8.03000,5.14207
8.04558,8.04000,-5.46643,8.04000,3.80745,8.04000,4.63496
8.05559,8.05000,-5.85483,8.05000,4.59968,8.05000,4.04101
8.06559,8.06000,-6.27878,8.06000,5.36835,8.06000,3.37704
8.07560,8.07000,-6.72295,8.07000,6.08335,8.07000,2.66446
8.08561,8.08000,-7.17209,8.08000,6.71680,8.08000,1.92778
8.09561,8.09000,-7.61248,8.09000,7.24414,8.09000,1.19284
8.10562,8.10000,-8.03328,8.10000,7.64506,8.10000,0.48478
8.11563,8.11000,-8.42736,8.11000,7.90467,8.11000,-0.17377
8.12564,8.12000,-8.79174,8.12000,8.01496,8.12000,-0.76414
8.13564,8.13000,-9.12732,8.13000,7.97636,8.13000,-1.27257
8.14565,8.14000,-9.43824,8.14000,7.79883,8.14000,-1.69066
8.15566,8.15000,-9.73079,8.15000,7.50207,8.15000,-2.01537
8.16566,8.16000,-10.01232,8.16000,7.11422,8.16000,-2.24875
8.17567,8.17000,-10.29011,8.17000,6.66920,8.17000,-2.39727
8.18568,8.18000,-10.57063,8.18000,6.20294,8.18000,-2.47107
8.19568,8.19000,-10.85904,8.19000,5.74920,8.19000,-2.48316
8.20569,8.20000,-11.15904,8.20000,5.33556,8.20000,-2.44871
8.21570,8.21000,-11.47298,8.21000,4.98031,8.21000,-2.38444
8.22570,8.22000,-11.80210,8.22000,4.69084,8.22000,-2.30801
8.23571,8.23000,-12.14680,8.23000,4.46376,8.23000,-2.23732
8.24572,8.24000,-12.50703,8.24000,4.28668,8.24000,-2.18967
8.25573,8.25000,-12.88249,8.25000,4.14116,8.25000,-2.18075
8.26573,8.26000,-13.27295,8.26000,4.00633,8.26000,-2.22367
8.27574,8.27000,-13.67843,8.27000,3.86243,8.27000,-2.32795
8.28575,8.28000,-14.09926,8.28000,3.69414,8.28000,-2.49870
8.29575,8.29000,-14.53595,8.29000,3.49306,8.29000,-2.73596
8.30576,8.30000,-14.98881,8.30000,3.25923,8.30000,-3.03430
8.31577,8.31000,-15.45733,8.31000,3.00137,8.31000,-3.38280
8.32577,8.32000,-15.93944,8.32000,2.73583,8.32000,-3.76548
8.33578,8.33000,-16.43080,8.33000,2.48423,8.33000,-4.16223
8.34579,8.34000,-16.92432,8.34000,2.27030,8.34000,-4.55021
8.35580,8.35000,-17.40997,8.35000,2.11640,8.35000,-4.90539
8.36580,8.36000,-17.87499,8.36000,2.04045,8.36000,-5.20418
8.37581,8.37000,-18.30445,8.37000,2.05385,8.37000,-5.42472
8.38582,8.38000,-18.68225,8.38000,2.16072,8.38000,-5.54787
8.39582,8.39000,-18.99231,8.39000,2.35840,8.39000,-5.55792
8.40583,8.40000,-19.22000,8.40000,2.63874,8.40000,-5.44311
8.41584,8.41000,-19.35360,8.41000,2.98982,8.41000,-5.19617
8.42584,8.42000,-19.38546,8.42000,3.39733,8.42000,-4.81488
8.43585,8.43000,-19.31284,8.43000,3.84569,8.43000,-4.30279
8.44586,8.44000,-19.13824,8.44000,4.31853,8.44000,-3.66964
8.45586,8.45000,-18.86914,8.45000,4.79905,8.45000,-2.93160
8.46587,8.46000,-18.51736,8.46000,5.27023,8.46000,-2.11080
8.47588,8.47000,-18.09798,8.47000,5.71494,8.47000,-1.23439
8.48589,8.48000,-17.62791,8.48000,6.11600,8.48000,-0.33288
8.49589,8.49000,-17.12424,8.49000,6.45621,8.49000,0.56178
8.50590,8.50000,-16.60267,8.50000,6.71857,8.50000,1.41844
8.51591,8.51000,-16.07630,8.51000,6.88703,8.51000,2.20893
8.52591,8.52000,-15.55490,8.52000,6.94787,8.52000,2.91005
8.53592,8.53000,-15.04492,8.53000,6.89177,8.53000,3.50528
8.54593,8.54000,-14.54996,8.54000,6.71614,8.54000,3.98588
8.55593,8.55000,-14.07151,8.55000,6.42704,8.55000,4.35151
8.56594,8.56000,-13.60987,8.56000,6.04012,8.56000,4.60992
8.57595,8.57000,-13.16491,8.57000,5.57990,8.57000,4.77581
8.58595,8.58000,-12.73657,8.58000,5.07748,8.58000,4.86872
8.59596,8.59000,-12.32500,8.59000,4.56696,8.59000,4.91057
8.60597,8.60000,-11.93047,8.60000,4.08124,8.60000,4.92285
8.61598,8.61000,-11.55306,8.61000,3.64799,8.61000,4.92439
8.62598,8.62000,-11.19222,8.62000,3.28627,8.62000,4.92969
8.63599,8.63000,-10.84662,8.63000,3.00441,8.63000,4.94822
8.64600,8.64000,-10.51409,8.64000,2.79943,8.64000,4.98462
8.65600,8.65000,-10.19182,8.65000,2.65812,8.65000,5.03956
8.66601,8.66000,-9.87657,8.66000,2.55956,8.66000,5.11102
8.67602,8.67000,-9.56496,8.67000,2.47864,8.67000,5.19567
8.68602,8.68000,-9.25363,8.68000,2.39003,8.68000,5.29019
8.69603,8.69000,-8.93958,8.69000,2.27197,8.69000,5.39221
8.70604,8.70000,-8.62056,8.70000,2.10950,8.70000,5.50082
8.71604,8.71000,-8.29566,8.71000,1.89663,8.71000,5.61652
8.72605,8.72000,-7.96595,8.72000,1.63720,8.72000,5.74066
8.73606,8.73000,-7.63491,8.73000,1.34446,8.73000,5.87453
8.74607,8.74000,-7.30868,8.74000,1.03939,8.74000,6.01833
8.75607,8.75000,-6.99589,8.75000,0.74803,8.75000,6.17013
8.76608,8.76000,-6.70732,8.76000,0.49824,8.76000,6.32521
8.77609,8.77000,-6.45520,8.77000,0.31643,8.77000,6.47566
8.78609,8.78000,-6.25243,8.78000,0.22473,8.78000,6.61054
8.79610,8.79000,-6.11176,8.79000,0.23907,8.79000,6.71635
8.80611,8.80000,-6.04477,8.80000,0.36827,8.80000,6.77811
8.81611,8.81000,-6.06100,8.81000,0.61417,8.81000,6.78058
8.82612,8.82000,-6.16708,8.82000,0.97226,8.82000,6.70970
8.83613,8.83000,-6.36600,8.83000,1.43253,8.83000,6.55401
8.84614,8.84000,-6.65670,8.84000,1.98030,8.84000,6.30583
8.85614,8.85000,-7.03390,8.85000,2.59682,8.85000,5.96217
8.86615,8.86000,-7.48829,8.86000,3.25988,8.86000,5.52541
8.87616,8.87000,-8.00709,8.87000,3.94457,8.87000,5.00354
8.88616,8.88000,-8.57492,8.88000,4.62413,8.88000,4.40989
8.89617,8.89000,-9.17507,8.89000,5.27113,8.89000,3.76239
8.90618,8.90000,-9.79095,8.90000,5.85838,8.90000,3.08214
8.91618,8.91000,-10.40753,8.91000,6.36002,8.91000,2.39156
8.92619,8.92000,-11.01249,8.92000,6.75253,8.92000,1.71258
8.93620,8.93000,-11.59698,8.93000,7.01614,8.93000,1.06496
8.94620,8.94000,-12.15584,8.94000,7.13667,8.94000,0.46508
8.95621,8.95000,-12.68741,8.95000,7.10761,8.95000,-0.07468
8.96622,8.96000,-13.19286,8.96000,6.93189,8.96000,-0.54624
8.97623,8.97000,-13.67534,8.97000,6.62277,8.97000,-0.94563
8.98623,8.98000,-14.13905,8.98000,6.20332,8.98000,-1.27266
8.99624,8.99000,-14.58843,8.99000,5.70454,8.99000,-1.53035
9.00625,9.00000,-15.02764,9.00000,5.16222,9.00000,-1.72440
9.01625,9.01000,-15.46031,9.01000,4.61307,9.01000,-1.86269
9.02626,9.02000,-15.88943,9.02000,4.09074,9.02000,-1.95488
9.03627,9.03000,-16.31737,9.03000,3.62219,9.03000,-2.01223
9.04627,9.04000,-16.74593,9.04000,3.22495,9.04000,-2.04739
9.05628,9.05000,-17.17631,9.05000,2.90591,9.05000,-2.07406
9.06629,9.06000,-17.60921,9.06000,2.66155,9.06000,-2.10652
9.07629,9.07000,-18.04498,9.07000,2.47973,9.07000,-2.15887
9.08630,9.08000,-18.48382,9.08000,2.34243,9.08000,-2.24416
9.09631,9.09000,-18.92607,9.09000,2.22906,9.09000,-2.37348
9.10632,9.10000,-19.37237,9.10000,2.11989,9.10000,-2.55510
9.11632,9.11000,-19.82371,9.11000,1.99914,9.11000,-2.79373
9.12633,9.12000,-20.28121,9.12000,1.85751,9.12000,-3.08981
9.13634,9.13000,-20.74575,9.13000,1.69365,9.13000,-3.43909
9.14634,9.14000,-21.21740,9.14000,1.51463,9.14000,-3.83233
9.15635,9.15000,-21.69480,9.15000,1.33490,9.15000,-4.25554
9.16636,9.16000,-22.17466,9.16000,1.17420,9.16000,-4.69056
9.17636,9.17000,-22.65130,9.17000,1.05441,9.17000,-5.11619
9.18637,9.18000,-23.11654,9.18000,0.99623,9.18000,-5.50956
9.19638,9.19000,-23.55974,9.19000,1.01603,9.19000,-5.84772
9.20638,9.20000,-23.96829,9.20000,1.12383,9.20000,-6.10895
9.21639,9.21000,-24.32834,9.21000,1.32248,9.21000,-6.27403
9.22640,9.22000,-24.62587,9.22000,1.60814,9.22000,-6.32709
9.23641,9.23000,-24.84788,9.23000,1.97160,9.23000,-6.25644
9.24641,9.24000,-24.98372,9.24000,2.39990,9.24000,-6.05530
9.25642,9.25000,-25.02610,9.25000,2.87787,9.25000,-5.72240
9.26643,9.26000,-24.97186,9.26000,3.38922,9.26000,-5.26255
9.27643,9.27000,-24.82215,9.27000,3.91736,9.27000,-4.68687
9.28644,9.28000,-24.58216,9.28000,4.44583,9.28000,-4.01267
9.29645,9.29000,-24.26054,9.29000,4.95862,9.29000,-3.26272
9.30645,9.30000,-23.86838,9.30000,5.44021,9.30000,-2.46399
9.31646,9.31000,-23.41814,9.31000,5.87558,9.31000,-1.64589
9.32647,9.32000,-22.92242,9.32000,6.24991,9.32000,-0.83820
9.33648,9.33000,-22.39284,9.33000,6.54861,9.33000,-0.06900
9.34648,9.34000,-21.83926,9.34000,6.75763,9.34000,0.63731
9.35649,9.35000,-21.26947,9.35000,6.86451,9.35000,1.26163
9.36650,9.36000,-20.68934,9.36000,6.86017,9.36000,1.79134
9.37650,9.37000,-20.10337,9.37000,6.74111,9.37000,2.22103
9.38651,9.38000,-19.51535,9.38000,6.51147,9.38000,2.55265
9.39652,9.39000,-18.92909,9.39000,6.18424,9.39000,2.79498
9.40652,9.40000,-18.34886,9.40000,5.78095,9.40000,2.96246
9.41653,9.41000,-17.77952,9.41000,5.32982,9.41000,3.07330
9.42654,9.42000,-17.22631,9.42000,4.86262,9.42000,3.14725
9.43654,9.43000,-16.69440,9.43000,4.41083,9.43000,3.20331
9.44655,9.44000,-16.18822,9.44000,4.00188,9.44000,3.25781
9.45656,9.45000,-15.71092,9.45000,3.65573,9.45000,3.32310
9.46657,9.46000,-15.26393,9.46000,3.38252,9.46000,3.40699
9.47657,9.47000,-14.84686,9.47000,3.18155,9.47000,3.51295
9.48658,9.48000,-14.45760,9.48000,3.04177,9.48000,3.64098
9.49659,9.49000,-14.09269,9.49000,2.94371,9.49000,3.78875
9.50659,9.50000,-13.74760,9.50000,2.86260,9.50000,3.95290
9.51660,9.51000,-13.41709,9.51000,2.77219,9.51000,4.13012
9.52661,9.52000,-13.09559,9.52000,2.64858,9.52000,4.31792
9.53661,9.53000,-12.77773,9.53000,2.47382,9.53000,4.51496
9.54662,9.54000,-12.45901,9.54000,2.23852,9.54000,4.72084
9.55663,9.55000,-12.13645,9.55000,1.94344,9.55000,4.93556
9.56663,9.56000,-11.80924,9.56000,1.59972,9.56000,5.15873
9.57664,9.57000,-11.47918,9.57000,1.22780,9.57000,5.38874
9.58665,9.58000,-11.15088,9.58000,0.85519,9.58000,5.62210
9.59666,9.59000,-10.83185,9.59000,0.51332,9.59000,5.85301
9.60666,9.60000,-10.53217,9.60000,0.23398,9.60000,6.07325
9.61667,9.61000,-10.26406,9.61000,0.04577,9.61000,6.27234
9.62668,9.62000,-10.04104,9.62000,-0.02870,9.62000,6.43803
9.63668,9.63000,-9.87698,9.63000,0.02519,9.63000,6.55692
9.64669,9.64000,-9.78494,9.64000,0.21331,9.64000,6.61527
9.65670,9.65000,-9.77594,9.65000,0.53294,9.65000,6.59988
9.66670,9.66000,-9.85784,9.66000,0.97364,9.66000,6.49898
9.67671,9.67000,-10.03432,9.67000,1.51842,9.67000,6.30318
9.68672,9.68000,-10.30423,9.68000,2.14508,9.68000,6.00634
9.69672,9.69000,-10.66141,9.69000,2.82751,9.69000,5.60650
9.70673,9.70000,-11.09497,9.70000,3.53726,9.70000,5.10678
9.71674,9.71000,-11.59002,9.71000,4.24502,9.71000,4.51596
9.72675,9.72000,-12.12900,9.72000,4.92219,9.72000,3.84861
9.73675,9.73000,-12.69320,9.73000,5.54213,9.73000,3.12458
9.74676,9.74000,-13.26455,9.74000,6.08098,9.74000,2.36753
9.75677,9.75000,-13.82723,9.75000,6.51814,9.75000,1.60315
9.76677,9.76000,-14.36903,9.76000,6.83685,9.76000,0.85699
9.77678,9.77000,-14.88207,9.77000,7.02500,9.77000,0.15262
9.78679,9.78000,-15.36309,9.78000,7.07649,9.78000,-0.48994
9.79679,9.79000,-15.81308,9.79000,6.99266,9.79000,-1.05519
9.80680,9.80000,-16.23655,9.80000,6.78349,9.80000,-1.53269
9.81681,9.81000,-16.64038,9.81000,6.46767,9.81000,-1.91719
9.82682,9.82000,-17.03267,9.82000,6.07140,9.82000,-2.20834
9.83682,9.83000,-17.42158,9.83000,5.62583,9.83000,-2.41030
9.84683,9.84000,-17.81435,9.84000,5.16357,9.84000,-2.53120
9.85684,9.85000,-18.21667,9.85000,4.71481,9.85000,-2.58256
9.86684,9.86000,-18.63224,9.86000,4.30379,9.86000,-2.57877
9.87685,9.87000,-19.06271,9.87000,3.94629,9.87000,-2.53657
9.88686,9.88000,-19.50782,9.88000,3.64843,9.88000,-2.47434
9.89686,9.89000,-19.96566,9.89000,3.40706,9.89000,-2.41129
9.90687,9.90000,-20.43316,9.90000,3.21138,9.90000,-2.36646
9.91688,9.91000,-20.90660,9.91000,3.04553,9.91000,-2.35762
9.92688,9.92000,-21.38211,9.92000,2.89162,9.92000,-2.40014
9.93689,9.93000,-21.85620,9.93000,2.73280,9.93000,-2.50605
9.94690,9.94000,-22.32611,9.94000,2.55614,9.94000,-2.68313
9.95691,9.95000,-22.78992,9.95000,2.35481,9.95000,-2.93417
9.96691,9.96000,-23.24641,9.96000,2.12946,9.96000,-3.25643
9.97692,9.97000,-23.69475,9.97000,1.88852,9.97000,-3.64139
9.98693,9.98000,-24.13400,9.98000,1.64733,9.98000,-4.07482
9.99693,9.99000,-24.56254,9.99000,1.42605,9.99000,-4.53740
10.00694,10.00000,-24.97771,10.00000,1.24692,10.00000,-5.00570
10.01695,10.01000,-25.37534,10.01000,1.13093,10.01000,-5.45375
10.02695,10.02000,-25.74966,10.02000,1.09491,10.02000,-5.85465
10.03696,10.03000,-26.09326,10.03000,1.14935,10.03000,-6.18235
10.04697,10.04000,-26.39738,10.04000,1.29737,10.04000,-6.41316
10.05697,10.05000,-26.65251,10.05000,1.53502,10.05000,-6.52703
10.06698,10.06000,-26.84918,10.06000,1.85249,10.06000,-6.50862
10.07699,10.07000,-26.97904,10.07000,2.23590,10.07000,-6.34803
10.08700,10.08000,-27.03581,10.08000,2.66901,10.08000,-6.04148
10.09700,10.09000,-27.01613,10.09000,3.13469,10.09000,-5.59178
10.10701,10.10000,-26.91995,10.10000,3.61590,10.10000,-5.00861
10.11702,10.11000,-26.75059,10.11000,4.09630,10.11000,-4.30844
10.12702,10.12000,-26.51432,10.12000,4.56053,10.12000,-3.51396
10.13703,10.13000,-26.21959,10.13000,4.99421,10.13000,-2.65297
10.14704,10.14000,-25.87600,10.14000,5.38369,10.14000,-1.75681
10.15704,10.15000,-25.49306,10.15000,5.71558,10.15000,-0.85838
10.16705,10.16000,-25.07922,10.16000,5.97656,10.16000,0.01001
10.17706,10.17000,-24.64109,10.17000,6.15350,10.17000,0.81882
10.18707,10.18000,-24.18333,10.18000,6.23436,10.18000,1.54330
10.19707,10.19000,-23.70900,10.19000,6.20975,10.19000,2.16524
10.20708,10.20000,-23.22036,10.20000,6.07505,10.20000,2.67431
10.21709,10.21000,-22.71984,10.21000,5.83243,10.21000,3.06881
10.22709,10.22000,-22.21093,10.22000,5.49228,10.22000,3.35574
10.23710,10.23000,-21.69880,10.23000,5.07349,10.23000,3.54986
10.24711,10.24000,-21.19042,10.24000,4.60220,10.24000,3.67191
10.25711,10.25000,-20.69414,10.25000,4.10929,10.25000,3.74597
10.26712,10.26000,-20.21891,10.26000,3.62698,10.26000,3.79655
10.27713,10.27000,-19.77320,10.27000,3.18521,10.27000,3.84576
10.28713,10.28000,-19.36386,10.28000,2.80813,10.28000,3.91107
10.29714,10.29000,-18.99526,10.29000,2.51120,10.29000,4.00400
10.30715,10.30000,-18.66876,10.30000,2.29937,10.30000,4.12984
10.31716,10.31000,-18.38260,10.31000,2.16655,10.31000,4.28829
10.32716,10.32000,-18.13230,10.32000,2.09666,10.32000,4.47484
10.33717,10.33000,-17.91124,10.33000,2.06603,10.33000,4.68244
10.34718,10.34000,-17.71126,10.34000,2.04675,10.34000,4.90326
10.35718,10.35000,-17.52341,10.35000,2.01063,10.35000,5.13007
10.36719,10.36000,-17.33865,10.36000,1.93309,10.36000,5.35729
10.37720,10.37000,-17.14872,10.37000,1.79653,10.37000,5.58145
10.38720,10.38000,-16.94702,10.38000,1.59278,10.38000,5.80107
10.39721,10.39000,-16.72945,10.39000,1.32433,10.39000,6.01614
10.40722,10.40000,-16.49509,10.40000,1.00413,10.40000,6.22722
10.41722,10.41000,-16.24649,10.41000,0.65412,10.41000,6.43454
10.42723,10.42000,-15.98955,10.42000,0.30263,10.42000,6.63709
10.43724,10.43000,-15.73322,10.43000,-0.01903,10.43000,6.83203
10.44725,10.44000,-15.48877,10.44000,-0.28013,10.44000,7.01426
10.45725,10.45000,-15.26895,10.45000,-0.45385,10.45000,7.17645
10.46726,10.46000,-15.08709,10.46000,-0.51968,10.46000,7.30926
10.47727,10.47000,-14.95601,10.47000,-0.46476,10.47000,7.40188
10.48727,10.48000,-14.88702,10.48000,-0.28396,10.48000,7.44284
10.49728,10.49000,-14.88900,10.49000,0.02084,10.49000,7.42086
10.50729,10.50000,-14.96762,10.50000,0.44190,10.50000,7.32572
10.51729,10.51000,-15.12478,10.51000,0.96673,10.51000,7.14901
10.52730,10.52000,-15.35827,10.52000,1.57892,10.52000,6.88476
10.53731,10.53000,-15.66176,10.53000,2.25857,10.53000,6.52998
10.54731,10.54000,-16.02505,10.54000,2.98249,10.54000,6.08526
10.55732,10.55000,-16.43460,10.55000,3.72457,10.55000,5.55533
10.56733,10.56000,-16.87451,10.56000,4.45655,10.56000,4.94957
10.57734,10.57000,-17.32771,10.57000,5.14902,10.57000,4.28208
10.58734,10.58000,-17.77754,10.58000,5.77280,10.58000,3.57121
10.59735,10.59000,-18.20944,10.59000,6.30027,10.59000,2.83844
10.60736,10.60000,-18.61239,10.60000,6.70676,10.60000,2.10683
10.61736,10.61000,-18.98014,10.61000,6.97222,10.61000,1.39927
10.62737,10.62000,-19.31170,10.62000,7.08306,10.62000,0.73685
10.63738,10.63000,-19.61129,10.63000,7.03427,10.63000,0.13757
10.64738,10.64000,-19.88749,10.64000,6.83111,10.64000,-0.38466
10.65739,10.65000,-20.15194,10.65000,6.48980,10.65000,-0.82058
10.66740,10.66000,-20.41765,10.66000,6.03681,10.66000,-1.16579
10.67741,10.67000,-20.69736,10.67000,5.50657,10.67000,-1.42053
10.68741,10.68000,-21.00208,10.68000,4.93793,10.68000,-1.58931
10.69742,10.69000,-21.34005,10.69000,4.37006,10.69000,-1.68030
10.70743,10.70000,-21.71619,10.70000,3.83797,10.70000,-1.70479
10.71743,10.71000,-22.13190,10.71000,3.36878,10.71000,-1.67666
10.72744,10.72000,-22.58521,10.72000,2.97893,10.72000,-1.61192
10.73745,10.73000,-23.07130,10.73000,2.67313,10.73000,-1.52814
10.74745,10.74000,-23.58316,10.74000,2.44508,10.74000,-1.44369
10.75746,10.75000,-24.11239,10.75000,2.27968,10.75000,-1.37689
10.76747,10.76000,-24.65014,10.76000,2.15624,10.76000,-1.34492
10.77747,10.77000,-25.18782,10.77000,2.05206,10.77000,-1.36290
10.78748,10.78000,-25.71795,10.78000,1.94597,10.78000,-1.44294
10.79749,10.79000,-26.23463,10.79000,1.82130,10.79000,-1.59330
10.80750,10.80000,-26.73387,10.80000,1.66826,10.80000,-1.81779
10.81750,10.81000,-27.21360,10.81000,1.48521,10.81000,-2.11520
10.82751,10.82000,-27.67345,10.82000,1.27890,10.82000,-2.47905
10.83752,10.83000,-28.11421,10.83000,1.06348,10.83000,-2.89754
10.84752,10.84000,-28.53720,10.84000,0.85844,10.84000,-3.35397
10.85753,10.85000,-28.94358,10.85000,0.68579,10.85000,-3.82750
10.86754,10.86000,-29.33369,10.86000,0.56694,10.86000,-4.29434
10.87754,10.87000,-29.70659,10.87000,0.51980,10.87000,-4.72915
10.88755,10.88000,-30.05966,10.88000,0.55657,10.88000,-5.10662
10.89756,10.89000,-30.38855,10.89000,0.68270,10.89000,-5.40294
10.90756,10.90000,-30.68743,10.90000,0.89700,10.90000,-5.59708
10.91757,10.91000,-30.94947,10.91000,1.19272,10.91000,-5.67192
10.92758,10.92000,-31.16769,10.92000,1.55917,10.92000,-5.61524
10.93759,10.93000,-31.33588,10.93000,1.98332,10.93000,-5.42045
10.94759,10.94000,-31.44936,10.94000,2.45114,10.94000,-5.08730
10.95760,10.95000,-31.50555,10.95000,2.94831,10.95000,-4.62224
10.96761,10.96000,-31.50410,10.96000,3.46064,10.96000,-4.03845
10.97761,10.97000,-31.44674,10.97000,3.97401,10.97000,-3.35545
10.98762,10.98000,-31.33670,10.98000,4.47437,10.98000,-2.59812
10.99763,10.99000,-31.17806,10.99000,4.94749,10.99000,-1.79531
11.00763,11.00000,-30.97491,11.00000,5.37869,11.00000,-0.97801
11.01764,11.01000,-30.73061,11.01000,5.75271,11.01000,-0.17735
11.02765,11.02000,-30.44725,11.02000,6.05382,11.02000,0.57742
11.03765,11.03000,-30.12551,11.03000,6.26654,11.03000,1.26084
11.04766,11.04000,-29.76489,11.04000,6.37702,11.04000,1.85288
11.05767,11.05000,-29.36434,11.05000,6.37503,11.05000,2.34024
11.06768,11.06000,-28.92318,11.06000,6.25623,11.06000,2.71728
11.07768,11.07000,-28.44208,11.07000,6.02411,11.07000,2.98632
11.08769,11.08000,-27.92389,11.08000,5.69106,11.08000,3.15736
11.09770,11.09000,-27.37412,11.09000,5.27794,11.09000,3.24689
11.10770,11.10000,-26.80099,11.10000,4.81231,11.10000,3.27609
11.11771,11.11000,-26.21492,11.11000,4.32549,11.11000,3.26837
11.12772,11.12000,-25.62776,11.12000,3.84911,11.12000,3.24690
11.13772,11.13000,-25.05162,11.13000,3.41156,11.13000,3.23219
11.14773,11.14000,-24.49773,11.14000,3.03482,11.14000,3.24026
11.15774,11.15000,-23.97538,11.15000,2.73207,11.15000,3.28163
11.16775,11.16000,-23.49123,11.16000,2.50634,11.16000,3.36108
11.17775,11.17000,-23.04897,11.17000,2.35048,11.17000,3.47837
11.18776,11.18000,-22.64935,11.18000,2.24844,11.18000,3.62945
11.19777,11.19000,-22.29046,11.19000,2.17776,11.19000,3.80804
11.20777,11.20000,-21.96812,11.20000,2.11280,11.20000,4.00710
11.21778,11.21000,-21.67635,11.21000,2.02849,11.21000,4.22014
11.22779,11.22000,-21.40817,11.22000,1.90382,11.22000,4.44203
11.23779,11.23000,-21.15638,11.23000,1.72486,11.23000,4.66936
11.24780,11.24000,-20.91463,11.24000,1.48672,11.24000,4.90027
11.25781,11.25000,-20.67837,11.25000,1.19430,11.25000,5.13381
11.26781,11.26000,-20.44552,11.26000,0.86183,11.26000,5.36910
11.27782,11.27000,-20.21684,11.27000,0.51119,11.27000,5.60440
11.28783,11.28000,-19.99578,11.28000,0.16946,11.28000,5.83633
11.29784,11.29000,-19.78807,11.29000,-0.13413,11.29000,6.05940
11.30784,11.30000,-19.60102,11.30000,-0.37130,11.30000,6.26589
11.31785,11.31000,-19.44289,11.31000,-0.51742,11.31000,6.44623
11.32786,11.32000,-19.32225,11.32000,-0.55351,11.32000,6.58952
11.33786,11.33000,-19.24737,11.33000,-0.46736,11.33000,6.68438
11.34787,11.34000,-19.22572,11.34000,-0.25369,11.34000,6.71982
11.35788,11.35000,-19.26343,11.35000,0.08618,11.35000,6.68609
11.36788,11.36000,-19.36468,11.36000,0.54507,11.36000,6.57539
11.37789,11.37000,-19.53127,11.37000,1.11054,11.37000,6.38243
