Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.55524,7.55000,1.62501,7.55000,-0.98958,7.55000,1.43819
7.56525,7.56000,1.69264,7.56000,-0.76290,7.56000,1.32513
7.57525,7.57000,1.75764,7.57000,-0.50725,7.57000,1.17620
7.58526,7.58000,1.82194,7.58000,-0.23725,7.58000,0.98989
7.59527,7.59000,1.88757,7.59000,0.03083,7.59000,0.76753
7.60527,7.60000,1.95715,7.60000,0.27997,7.60000,0.51347
7.61528,7.61000,2.03408,7.61000,0.49364,7.61000,0.23484
7.62529,7.62000,2.12245,7.62000,0.65726,7.62000,-0.05901
7.63530,7.63000,2.22649,7.63000,0.75987,7.63000,-0.35747
7.64530,7.64000,2.34964,7.64000,0.79547,7.64000,-0.64974
7.65531,7.65000,2.49361,7.65000,0.76360,7.65000,-0.92600
7.66532,7.66000,2.65787,7.66000,0.66900,7.66000,-1.17830
7.67532,7.67000,2.83961,7.67000,0.52020,7.67000,-1.40111
7.68533,7.68000,3.03443,7.68000,0.32774,7.68000,-1.59162
7.69534,7.69000,3.23718,7.69000,0.10229,7.69000,-1.74965
7.70534,7.70000,3.44291,7.70000,-0.14676,7.70000,-1.87737
7.71535,7.71000,3.64756,7.71000,-0.41210,7.71000,-1.97883
7.72536,7.72000,3.84828,7.72000,-0.68860,7.72000,-2.05940
7.73536,7.73000,4.04346,7.73000,-0.97297,7.73000,-2.12509
7.74537,7.74000,4.23254,7.74000,-1.26296,7.74000,-2.18192
7.75538,7.75000,4.41572,7.75000,-1.55650,7.75000,-2.23533
7.76539,7.76000,4.59359,7.76000,-1.85086,7.76000,-2.28968
7.77539,7.77000,4.76687,7.77000,-2.14207,7.77000,-2.34798
7.78540,7.78000,4.93610,7.78000,-2.42482,7.78000,-2.41183
7.79541,7.79000,5.10144,7.79000,-2.69272,7.79000,-2.48154
7.80541,7.80000,5.26260,7.80000,-2.93886,7.80000,-2.55644
7.81542,7.81000,5.41874,7.81000,-3.15659,7.81000,-2.63528
7.82543,7.82000,5.56842,7.82000,-3.34017,7.82000,-2.71659
7.83543,7.83000,5.70953,7.83000,-3.48536,7.83000,-2.79905
7.84544,7.84000,5.83920,7.84000,-3.58977,7.84000,-2.88170
7.85545,7.85000,5.95364,7.85000,-3.65302,7.85000,-2.96410
7.86546,7.86000,6.04804,7.86000,-3.67665,7.86000,-3.04641
7.87546,7.87000,6.11650,7.87000,-3.66400,7.87000,-3.12944
7.88547,7.88000,6.15206,7.88000,-3.61987,7.88000,-3.21447
7.89548,7.89000,6.14702,7.89000,-3.55018,7.89000,-3.30320
7.90548,7.90000,6.09337,7.90000,-3.46166,7.90000,-3.39744
7.91549,7.91000,5.98356,7.91000,-3.36147,7.91000,-3.49890
7.92550,7.92000,5.81124,7.92000,-3.25679,7.92000,-3.60890
7.93550,7.93000,5.57217,7.93000,-3.15448,7.93000,-3.72815
7.94551,7.94000,5.26478,7.94000,-3.06054,7.94000,-3.85657
7.95552,7.95000,4.89058,7.95000,-2.97976,7.95000,-3.99315
7.96552,7.96000,4.45419,7.96000,-2.91525,7.96000,-4.13590
7.97553,7.97000,3.96314,7.97000,-2.86826,7.97000,-4.28173
7.98554,7.98000,3.42755,7.98000,-2.83809,7.98000,-4.42657
7.99555,7.99000,2.85984,7.99000,-2.82211,7.99000,-4.56532
8.00555,8.00000,2.27448,8.00000,-2.81601,8.00000,-4.69206
8.01556,8.01000,1.68786,8.01000,-2.81403,8.01000,-4.80021
8.02557,8.02000,1.11788,8.02000,-2.80936,8.02000,-4.88271
8.03557,8.03000,0.58322,8.03000,-2.79457,8.03000,-4.93231
8.04558,8.04000,0.10204,8.04000,-2.76228,8.04000,-4.94191
8.05559,8.05000,-0.30989,8.05000,-2.70597,8.05000,-4.90521
8.06559,8.06000,-0.64101,8.06000,-2.62087,8.06000,-4.81739
8.07560,8.07000,-0.88547,8.07000,-2.50475,8.07000,-4.67605
8.08561,8.08000,-1.04364,8.08000,-2.35840,8.08000,-4.48173
8.09561,8.09000,-1.12173,8.09000,-2.18571,8.09000,-4.23821
8.10562,8.10000,-1.13048,8.10000,-1.99333,8.10000,-3.95217
8.11563,8.11000,-1.08364,8.11000,-1.79000,8.11000,-3.63257
8.12564,8.12000,-0.99625,8.12000,-1.58563,8.12000,-3.28977
8.13564,8.13000,-0.88333,8.13000,-1.39015,8.13000,-2.93468
8.14565,8.14000,-0.75892,8.14000,-1.21255,8.14000,-2.57807
8.15566,8.15000,-0.63548,8.15000,-1.05996,8.15000,-2.23008
8.16566,8.16000,-0.52358,8.16000,-0.93719,8.16000,-1.90006
8.17567,8.17000,-0.43186,8.17000,-0.84657,8.17000,-1.59644
8.18568,8.18000,-0.36698,8.18000,-0.78816,8.18000,-1.32678
8.19568,8.19000,-0.33369,8.19000,-0.76020,8.19000,-1.09765
8.20569,8.20000,-0.33498,8.20000,-0.75973,8.20000,-0.91450
8.21570,8.21000,-0.37210,8.21000,-0.78308,8.21000,-0.78143
8.22570,8.22000,-0.44481,8.22000,-0.82637,8.22000,-0.70087
8.23571,8.23000,-0.55152,8.23000,-0.88564,8.23000,-0.67328
8.24572,8.24000,-0.68960,8.24000,-0.95690,8.24000,-0.69696
8.25573,8.25000,-0.85565,8.25000,-1.03594,8.25000,-0.76794
8.26573,8.26000,-1.04576,8.26000,-1.11804,8.26000,-0.88006
8.27574,8.27000,-1.25585,8.27000,-1.19773,8.27000,-1.02529
8.28575,8.28000,-1.48171,8.28000,-1.26870,8.28000,-1.19420
8.29575,8.29000,-1.71912,8.29000,-1.32397,8.29000,-1.37657
8.30576,8.30000,-1.96370,8.30000,-1.35623,8.30000,-1.56215
8.31577,8.31000,-2.21084,8.31000,-1.35834,8.31000,-1.74144
8.32577,8.32000,-2.45565,8.32000,-1.32399,8.32000,-1.90636
8.33578,8.33000,-2.69312,8.33000,-1.24818,8.33000,-2.05081
8.34579,8.34000,-2.91834,8.34000,-1.12774,8.34000,-2.17105
8.35580,8.35000,-3.12681,8.35000,-0.96180,8.35000,-2.26585
8.36580,8.36000,-3.31476,8.36000,-0.75210,8.36000,-2.33638
8.37581,8.37000,-3.47932,8.37000,-0.50331,8.37000,-2.38595
8.38582,8.38000,-3.61859,8.38000,-0.22319,8.38000,-2.41959
8.39582,8.39000,-3.73150,8.39000,0.07740,8.39000,-2.44343
8.40583,8.40000,-3.81751,8.40000,0.38469,8.40000,-2.46406
8.41584,8.41000,-3.87614,8.41000,0.68254,8.41000,-2.48796
8.42584,8.42000,-3.90649,8.42000,0.95324,8.42000,-2.52093
8.43585,8.43000,-3.90680,8.43000,1.17890,8.43000,-2.56767
8.44586,8.44000,-3.87445,8.44000,1.34314,8.44000,-2.63150
8.45586,8.45000,-3.80621,8.45000,1.43312,8.45000,-2.71418
8.46587,8.46000,-3.69909,8.46000,1.44138,8.46000,-2.81585
8.47588,8.47000,-3.55115,8.47000,1.36701,8.47000,-2.93516
8.48589,8.48000,-3.36219,8.48000,1.21569,8.48000,-3.06936
8.49589,8.49000,-3.13398,8.49000,0.99863,8.49000,-3.21460
8.50590,8.50000,-2.86982,8.50000,0.73061,8.50000,-3.36634
8.51591,8.51000,-2.57398,8.51000,0.42772,8.51000,-3.51981
8.52591,8.52000,-2.25095,8.52000,0.10532,8.52000,-3.67053
8.53592,8.53000,-1.90503,8.53000,-0.22361,8.53000,-3.81477
8.54593,8.54000,-1.54017,8.54000,-0.54920,8.54000,-3.94984
8.55593,8.55000,-1.16005,8.55000,-0.86499,8.55000,-4.07422
8.56594,8.56000,-0.76840,8.56000,-1.16752,8.56000,-4.18744
8.57595,8.57000,-0.36931,8.57000,-1.45553,8.57000,-4.28988
8.58595,8.58000,0.03251,8.58000,-1.72905,8.58000,-4.38234
8.59596,8.59000,0.43165,8.59000,-1.98832,8.59000,-4.46565
8.60597,8.60000,0.82202,8.60000,-2.23304,8.60000,-4.54024
8.61598,8.61000,1.19720,8.61000,-2.46176,8.61000,-4.60597
8.62598,8.62000,1.55071,8.62000,-2.67177,8.62000,-4.66194
8.63599,8.63000,1.87657,8.63000,-2.85930,8.63000,-4.70657
8.64600,8.64000,2.16960,8.64000,-3.02003,8.64000,-4.73774
8.65600,8.65000,2.42575,8.65000,-3.14968,8.65000,-4.75301
8.66601,8.66000,2.64220,8.66000,-3.24479,8.66000,-4.74995
8.67602,8.67000,2.81719,8.67000,-3.30332,8.67000,-4.72646
8.68602,8.68000,2.94982,8.68000,-3.32517,8.68000,-4.68114
8.69603,8.69000,3.03953,8.69000,-3.31237,8.69000,-4.61359
8.70604,8.70000,3.08576,8.70000,-3.26906,8.70000,-4.52474
8.71604,8.71000,3.08758,8.71000,-3.20121,8.71000,-4.41688
8.72605,8.72000,3.04359,8.72000,-3.11612,8.72000,-4.29369
8.73606,8.73000,2.95207,8.73000,-3.02177,8.73000,-4.16002
8.74607,8.74000,2.81138,8.74000,-2.92626,8.74000,-4.02148
8.75607,8.75000,2.62047,8.75000,-2.83706,8.75000,-3.88396
8.76608,8.76000,2.37947,8.76000,-2.76056,8.76000,-3.75307
8.77609,8.77000,2.09022,8.77000,-2.70153,8.77000,-3.63364
8.78609,8.78000,1.75665,8.78000,-2.66289,8.78000,-3.52926
8.79610,8.79000,1.38493,8.79000,-2.64555,8.79000,-3.44202
8.80611,8.80000,0.98363,8.80000,-2.64850,8.80000,-3.37233
8.81611,8.81000,0.56370,8.81000,-2.66890,8.81000,-3.31893
8.82612,8.82000,0.13848,8.82000,-2.70237,8.82000,-3.27895
8.83613,8.83000,-0.27654,8.83000,-2.74323,8.83000,-3.24818
8.84614,8.84000,-0.66419,8.84000,-2.78479,8.84000,-3.22124
8.85614,8.85000,-1.00669,8.85000,-2.81990,8.85000,-3.19199
8.86615,8.86000,-1.28738,8.86000,-2.84150,8.86000,-3.15395
8.87616,8.87000,-1.49298,8.87000,-2.84339,8.87000,-3.10101
8.88616,8.88000,-1.61584,8.88000,-2.82115,8.88000,-3.02825
8.89617,8.89000,-1.65564,8.89000,-2.77272,8.89000,-2.93268
8.90618,8.90000,-1.61970,8.90000,-2.69886,8.90000,-2.81367
8.91618,8.91000,-1.52197,8.91000,-2.60306,8.91000,-2.67301
8.92619,8.92000,-1.38088,8.92000,-2.49110,8.92000,-2.51441
8.93620,8.93000,-1.21672,8.93000,-2.37034,8.93000,-2.34292
8.94620,8.94000,-1.04914,8.94000,-2.24879,8.94000,-2.16414
8.95621,8.95000,-0.89521,8.95000,-2.13426,8.95000,-1.98365
8.96622,8.96000,-0.76812,8.96000,-2.03359,8.96000,-1.80652
8.97623,8.97000,-0.67664,8.97000,-1.95225,8.97000,-1.63712
8.98623,8.98000,-0.62517,8.98000,-1.89421,8.98000,-1.47911
8.99624,8.99000,-0.61432,8.99000,-1.86201,8.99000,-1.33563
9.00625,9.00000,-0.64174,9.00000,-1.85713,9.00000,-1.20944
9.01625,9.01000,-0.70309,9.01000,-1.88025,9.01000,-1.10310
9.02626,9.02000,-0.79299,9.02000,-1.93145,9.02000,-1.01891
9.03627,9.03000,-0.90583,9.03000,-2.01024,9.03000,-0.95893
9.04627,9.04000,-1.03643,9.04000,-2.11534,9.04000,-0.92469
9.05628,9.05000,-1.18053,9.05000,-2.24451,9.05000,-0.91710
9.06629,9.06000,-1.33504,9.06000,-2.39429,9.06000,-0.93618
9.07629,9.07000,-1.49821,9.07000,-2.55976,9.07000,-0.98099
9.08630,9.08000,-1.66947,9.08000,-2.73452,9.08000,-1.04955
9.09631,9.09000,-1.84926,9.09000,-2.91075,9.09000,-1.13888
9.10632,9.10000,-2.03859,9.10000,-3.07935,9.10000,-1.24519
9.11632,9.11000,-2.23864,9.11000,-3.23038,9.11000,-1.36411
9.12633,9.12000,-2.45024,9.12000,-3.35348,9.12000,-1.49101
9.13634,9.13000,-2.67345,9.13000,-3.43847,9.13000,-1.62140
9.14634,9.14000,-2.90726,9.14000,-3.47608,9.14000,-1.75129
9.15635,9.15000,-3.14957,9.15000,-3.45872,9.15000,-1.87756
9.16636,9.16000,-3.39733,9.16000,-3.38113,9.16000,-1.99824
9.17636,9.17000,-3.64709,9.17000,-3.24110,9.17000,-2.11267
9.18637,9.18000,-3.89553,9.18000,-3.03985,9.18000,-2.22159
9.19638,9.19000,-4.14001,9.19000,-2.78229,9.19000,-2.32704
9.20638,9.20000,-4.37897,9.20000,-2.47696,9.20000,-2.43218
9.21639,9.21000,-4.61191,9.21000,-2.13572,9.21000,-2.54088
9.22640,9.22000,-4.83909,9.22000,-1.77323,9.22000,-2.65733
9.23641,9.23000,-5.06098,9.23000,-1.40617,9.23000,-2.78534
9.24641,9.24000,-5.27747,9.24000,-1.05235,9.24000,-2.92781
9.25642,9.25000,-5.48701,9.25000,-0.72966,9.25000,-3.08614
9.26643,9.26000,-5.68607,9.26000,-0.45487,9.26000,-3.25982
9.27643,9.27000,-5.86888,9.27000,-0.24222,9.27000,-3.44631
9.28644,9.28000,-6.02784,9.28000,-0.10203,9.28000,-3.64113
9.29645,9.29000,-6.15449,9.29000,-0.03945,9.29000,-3.83833
9.30645,9.30000,-6.24080,9.30000,-0.05389,9.30000,-4.03113
9.31646,9.31000,-6.28044,9.31000,-0.13925,9.31000,-4.21265
9.32647,9.32000,-6.26956,9.32000,-0.28516,9.32000,-4.37667
9.33648,9.33000,-6.20717,9.33000,-0.47866,9.33000,-4.51831
9.34648,9.34000,-6.09485,9.34000,-0.70620,9.34000,-4.63449
9.35649,9.35000,-5.93633,9.35000,-0.95523,9.35000,-4.72430
9.36650,9.36000,-5.73689,9.36000,-1.21537,9.36000,-4.78899
9.37650,9.37000,-5.50288,9.37000,-1.47891,9.37000,-4.83171
9.38651,9.38000,-5.24132,9.38000,-1.74075,9.38000,-4.85710
9.39652,9.39000,-4.95953,9.39000,-1.99792,9.39000,-4.87051
9.40652,9.40000,-4.66481,9.40000,-2.24874,9.40000,-4.87727
9.41653,9.41000,-4.36408,9.41000,-2.49186,9.41000,-4.88188
9.42654,9.42000,-4.06354,9.42000,-2.72544,9.42000,-4.88748
9.43654,9.43000,-3.76843,9.43000,-2.94655,9.43000,-4.89542
9.44655,9.44000,-3.48290,9.44000,-3.15104,9.44000,-4.90528
9.45656,9.45000,-3.20995,9.45000,-3.33375,9.45000,-4.91510
9.46657,9.46000,-2.95156,9.46000,-3.48910,9.46000,-4.92182
9.47657,9.47000,-2.70892,9.47000,-3.61180,9.47000,-4.92182
9.48658,9.48000,-2.48278,9.48000,-3.69765,9.48000,-4.91147
9.49659,9.49000,-2.27387,9.49000,-3.74408,9.49000,-4.88761
9.50659,9.50000,-2.08329,9.50000,-3.75066,9.50000,-4.84793
9.51660,9.51000,-1.91284,9.51000,-3.71931,9.51000,-4.79121
9.52661,9.52000,-1.76528,9.52000,-3.65423,9.52000,-4.71747
9.53661,9.53000,-1.64428,9.53000,-3.56169,9.53000,-4.62800
9.54662,9.54000,-1.55418,9.54000,-3.44974,9.54000,-4.52527
9.55663,9.55000,-1.49950,9.55000,-3.32768,9.55000,-4.41279
9.56663,9.56000,-1.48429,9.56000,-3.20554,9.56000,-4.29477
9.57664,9.57000,-1.51139,9.57000,-3.09350,9.57000,-4.17583
9.58665,9.58000,-1.58190,9.58000,-3.00120,9.58000,-4.06053
9.59666,9.59000,-1.69482,9.59000,-2.93706,9.59000,-3.95301
9.60666,9.60000,-1.84706,9.60000,-2.90753,9.60000,-3.85651
9.61667,9.61000,-2.03373,9.61000,-2.91650,9.61000,-3.77314
9.62668,9.62000,-2.24871,9.62000,-2.96481,9.62000,-3.70357
9.63668,9.63000,-2.48505,9.63000,-3.05014,9.63000,-3.64702
9.64669,9.64000,-2.73536,9.64000,-3.16709,9.64000,-3.60126
9.65670,9.65000,-2.99174,9.65000,-3.30758,9.65000,-3.56287
9.66670,9.66000,-3.24545,9.66000,-3.46138,9.66000,-3.52743
9.67671,9.67000,-3.48645,9.67000,-3.61674,9.67000,-3.48989
9.68672,9.68000,-3.70330,9.68000,-3.76109,9.68000,-3.44482
9.69672,9.69000,-3.88349,9.69000,-3.88188,9.69000,-3.38678
9.70673,9.70000,-4.01473,9.70000,-3.96750,9.70000,-3.31065
9.71674,9.71000,-4.08662,9.71000,-4.00842,9.71000,-3.21225
9.72675,9.72000,-4.09251,9.72000,-3.99820,9.72000,-3.08880
9.73675,9.73000,-4.03059,9.73000,-3.93426,9.73000,-2.93942
9.74676,9.74000,-3.90406,9.74000,-3.81821,9.74000,-2.76532
9.75677,9.75000,-3.72018,9.75000,-3.65555,9.75000,-2.56956
9.76677,9.76000,-3.48872,9.76000,-3.45508,9.76000,-2.35664
9.77678,9.77000,-3.22030,9.77000,-3.22777,9.77000,-2.13185
9.78679,9.78000,-2.92501,9.78000,-2.98566,9.78000,-1.90073
9.79679,9.79000,-2.61153,9.79000,-2.74059,9.79000,-1.66855
9.80680,9.80000,-2.28683,9.80000,-2.50333,9.80000,-1.44009
9.81681,9.81000,-1.95625,9.81000,-2.28298,9.81000,-1.21954
9.82682,9.82000,-1.62391,9.82000,-2.08680,9.82000,-1.01058
9.83682,9.83000,-1.29321,9.83000,-1.92042,9.83000,-0.81652
9.84683,9.84000,-0.96734,9.84000,-1.78815,9.84000,-0.64040
9.85684,9.85000,-0.64961,9.85000,-1.69338,9.85000,-0.48505
9.86684,9.86000,-0.34370,9.86000,-1.63882,9.86000,-0.35297
9.87685,9.87000,-0.05367,9.87000,-1.62653,9.87000,-0.24624
9.88686,9.88000,0.21627,9.88000,-1.65769,9.88000,-0.16627
9.89686,9.89000,0.46201,9.89000,-1.73230,9.89000,-0.11364
9.90687,9.90000,0.67990,9.90000,-1.84875,9.90000,-0.08797
9.91688,9.91000,0.86711,9.91000,-2.00348,9.91000,-0.08794
9.92688,9.92000,1.02185,9.92000,-2.19079,9.92000,-0.11132
9.93689,9.93000,1.14360,9.93000,-2.40274,9.93000,-0.15524
9.94690,9.94000,1.23316,9.94000,-2.62935,9.94000,-0.21634
9.95691,9.95000,1.29272,9.95000,-2.85891,9.95000,-0.29115
9.96691,9.96000,1.32585,9.96000,-3.07858,9.96000,-0.37634
9.97692,9.97000,1.33746,9.97000,-3.27510,9.97000,-0.46898
9.98693,9.98000,1.33359,9.98000,-3.43575,9.98000,-0.56680
9.99693,9.99000,1.32117,9.99000,-3.54924,9.99000,-0.66832
10.00694,10.00000,1.30755,10.00000,-3.60671,10.00000,-0.77297
10.01695,10.01000,1.29994,10.01000,-3.60253,10.01000,-0.88106
10.02695,10.02000,1.30485,10.02000,-3.53495,10.02000,-0.99368
10.03696,10.03000,1.32758,10.03000,-3.40646,10.03000,-1.11252
10.04697,10.04000,1.37194,10.04000,-3.22393,10.04000,-1.23960
10.05697,10.05000,1.44026,10.05000,-2.99840,10.05000,-1.37692
10.06698,10.06000,1.53363,10.06000,-2.74468,10.06000,-1.52608
10.07699,10.07000,1.65250,10.07000,-2.48056,10.07000,-1.68783
10.08700,10.08000,1.79727,10.08000,-2.22568,10.08000,-1.86167
10.09700,10.09000,1.96889,10.09000,-2.00004,10.09000,-2.04563
10.10701,10.10000,2.16910,10.10000,-1.82217,10.10000,-2.23623
10.11702,10.11000,2.40028,10.11000,-1.70708,10.11000,-2.42880
10.12702,10.12000,2.66477,10.12000,-1.66442,10.12000,-2.61813
10.13703,10.13000,2.96406,10.13000,-1.69737,10.13000,-2.79919
10.14704,10.14000,3.29802,10.14000,-1.80251,10.14000,-2.96784
10.15704,10.15000,3.66454,10.15000,-1.97090,10.15000,-3.12139
10.16705,10.16000,4.05986,10.16000,-2.18999,10.16000,-3.25878
10.17706,10.17000,4.47914,10.17000,-2.44578,10.17000,-3.38065
10.18707,10.18000,4.91728,10.18000,-2.72474,10.18000,-3.48898
10.19707,10.19000,5.36963,10.19000,-3.01527,10.19000,-3.58676
10.20708,10.20000,5.83233,10.20000,-3.30837,10.20000,-3.67742
10.21709,10.21000,6.30241,10.21000,-3.59781,10.21000,-3.76420
10.22709,10.22000,6.77749,10.22000,-3.87980,10.22000,-3.84962
10.23710,10.23000,7.25538,10.23000,-4.15242,10.23000,-3.93501
10.24711,10.24000,7.73358,10.24000,-4.41480,10.24000,-4.02027
10.25711,10.25000,8.20885,10.25000,-4.66644,10.25000,-4.10376
10.26712,10.26000,8.67703,10.26000,-4.90643,10.26000,-4.18260
10.27713,10.27000,9.13291,10.27000,-5.13307,10.27000,-4.25302
10.28713,10.28000,9.57046,10.28000,-5.34364,10.28000,-4.31096
10.29714,10.29000,9.98314,10.29000,-5.53444,10.29000,-4.35263
10.30715,10.30000,10.36442,10.30000,-5.70107,10.30000,-4.37495
10.31716,10.31000,10.70832,10.31000,-5.83893,10.31000,-4.37597
10.32716,10.32000,11.00992,10.32000,-5.94375,10.32000,-4.35497
10.33717,10.33000,11.26577,10.33000,-6.01223,10.33000,-4.31256
10.34718,10.34000,11.47402,10.34000,-6.04252,10.34000,-4.25060
10.35718,10.35000,11.63440,10.35000,-6.03465,10.35000,-4.17211
10.36719,10.36000,11.74795,10.36000,-5.99082,10.36000,-4.08112
10.37720,10.37000,11.81677,10.37000,-5.91542,10.37000,-3.98239
10.38720,10.38000,11.84369,10.38000,-5.81498,10.38000,-3.88114
10.39721,10.39000,11.83206,10.39000,-5.69782,10.39000,-3.78274
10.40722,10.40000,11.78573,10.40000,-5.57350,10.40000,-3.69237
10.41722,10.41000,11.70893,10.41000,-5.45216,10.41000,-3.61469
10.42723,10.42000,11.60630,10.42000,-5.34367,10.42000,-3.55354
10.43724,10.43000,11.48276,10.43000,-5.25680,10.43000,-3.51174
10.44725,10.44000,11.34329,10.44000,-5.19847,10.44000,-3.49087
10.45725,10.45000,11.19261,10.45000,-5.17322,10.45000,-3.49121
10.46726,10.46000,11.03477,10.46000,-5.18284,10.46000,-3.51177
10.47727,10.47000,10.87281,10.47000,-5.22634,10.47000,-3.55036
10.48727,10.48000,10.70870,10.48000,-5.30013,10.48000,-3.60385
10.49728,10.49000,10.54365,10.49000,-5.39829,10.49000,-3.66842
10.50729,10.50000,10.37884,10.50000,-5.51299,10.50000,-3.73995
10.51729,10.51000,10.21645,10.51000,-5.63476,10.51000,-3.81423
10.52730,10.52000,10.06066,10.52000,-5.75285,10.52000,-3.88722
10.53731,10.53000,9.91829,10.53000,-5.85567,10.53000,-3.95498
10.54731,10.54000,9.79859,10.54000,-5.93139,10.54000,-4.01365
10.55732,10.55000,9.71225,10.55000,-5.96892,10.55000,-4.05930
10.56733,10.56000,9.66963,10.56000,-5.95911,10.56000,-4.08811
10.57734,10.57000,9.67897,10.57000,-5.89592,10.57000,-4.09659
10.58734,10.58000,9.74484,10.58000,-5.77732,10.58000,-4.08199
10.59735,10.59000,9.86750,10.59000,-5.60562,10.59000,-4.04255
10.60736,10.60000,10.04290,10.60000,-5.38723,10.60000,-3.97762
10.61736,10.61000,10.26339,10.61000,-5.13195,10.61000,-3.88753
10.62737,10.62000,10.51852,10.62000,-4.85189,10.62000,-3.77336
10.63738,10.63000,10.79599,10.63000,-4.56029,10.63000,-3.63682
10.64738,10.64000,11.08256,10.64000,-4.27029,10.64000,-3.48011
10.65739,10.65000,11.36479,10.65000,-3.99391,10.65000,-3.30607
10.66740,10.66000,11.62986,10.66000,-3.74134,10.66000,-3.11838
10.67741,10.67000,11.86619,10.67000,-3.52038,10.67000,-2.92174
10.68741,10.68000,12.06398,10.68000,-3.33644,10.68000,-2.72200
10.69742,10.69000,12.21570,10.69000,-3.19264,10.69000,-2.52600
10.70743,10.70000,12.31627,10.70000,-3.09028,10.70000,-2.34123
10.71743,10.71000,12.36314,10.71000,-3.02924,10.71000,-2.17523
10.72744,10.72000,12.35617,10.72000,-3.00849,10.72000,-2.03496
10.73745,10.73000,12.29736,10.73000,-3.02631,10.73000,-1.92618
10.74745,10.74000,12.19048,10.74000,-3.08050,10.74000,-1.85301
10.75746,10.75000,12.04068,10.75000,-3.16830,10.75000,-1.81764
10.76747,10.76000,11.85399,10.76000,-3.28622,10.76000,-1.82028
10.77747,10.77000,11.63690,10.77000,-3.42981,10.77000,-1.85931
10.78748,10.78000,11.39584,10.78000,-3.59335,10.78000,-1.93155
10.79749,10.79000,11.13680,10.79000,-3.76972,10.79000,-2.03260
10.80750,10.80000,10.86510,10.80000,-3.95034,10.80000,-2.15731
10.81750,10.81000,10.58517,10.81000,-4.12532,10.81000,-2.30012
10.82751,10.82000,10.30065,10.82000,-4.28389,10.82000,-2.45549
10.83752,10.83000,10.01451,10.83000,-4.41499,10.83000,-2.61826
10.84752,10.84000,9.72924,10.84000,-4.50807,10.84000,-2.78396
10.85753,10.85000,9.44712,10.85000,-4.55391,10.85000,-2.94906
10.86754,10.86000,9.17038,10.86000,-4.54553,10.86000,-3.11118
10.87754,10.87000,8.90136,10.87000,-4.47881,10.87000,-3.26920
10.88755,10.88000,8.64265,10.88000,-4.35314,10.88000,-3.42322
10.89756,10.89000,8.39724,10.89000,-4.17164,10.89000,-3.57443
10.90756,10.90000,8.16860,10.90000,-3.94121,10.90000,-3.72478
10.91757,10.91000,7.96073,10.91000,-3.67237,10.91000,-3.87664
10.92758,10.92000,7.77830,10.92000,-3.37878,10.92000,-4.03218
10.93759,10.93000,7.62665,10.93000,-3.07660,10.93000,-4.19285
10.94759,10.94000,7.51179,10.94000,-2.78357,10.94000,-4.35882
10.95760,10.95000,7.44019,10.95000,-2.51777,10.95000,-4.52856
10.96761,10.96000,7.41833,10.96000,-2.29612,10.96000,-4.69879
10.97761,10.97000,7.45191,10.97000,-2.13266,10.97000,-4.86464
10.98762,10.98000,7.54482,10.98000,-2.03687,10.98000,-5.02036
10.99763,10.99000,7.69811,10.99000,-2.01261,10.99000,-5.16002
11.00763,11.00000,7.90925,11.00000,-2.05791,11.00000,-5.27830
11.01764,11.01000,8.17196,11.01000,-2.16584,11.01000,-5.37106
11.02765,11.02000,8.47659,11.02000,-2.32607,11.02000,-5.43563
11.03765,11.03000,8.81104,11.03000,-2.52679,11.03000,-5.47096
11.04766,11.04000,9.16194,11.04000,-2.75649,11.04000,-5.47763
11.05767,11.05000,9.51580,11.05000,-3.00519,11.05000,-5.45771
11.06768,11.06000,9.86011,11.06000,-3.26508,11.06000,-5.41461
11.07768,11.07000,10.18412,11.07000,-3.53044,11.07000,-5.35281
11.08769,11.08000,10.47930,11.08000,-3.79726,11.08000,-5.27753
11.09770,11.09000,10.73959,11.09000,-4.06239,11.09000,-5.19435
11.10770,11.10000,10.96143,11.10000,-4.32280,11.10000,-5.10887
11.11771,11.11000,11.14356,11.11000,-4.57483,11.11000,-5.02627
11.12772,11.12000,11.28679,11.12000,-4.81375,11.12000,-4.95106
11.13772,11.13000,11.39359,11.13000,-5.03373,11.13000,-4.88676
11.14773,11.14000,11.46775,11.14000,-5.22814,11.14000,-4.83578
11.15774,11.15000,11.51388,11.15000,-5.39014,11.15000,-4.79929
11.16775,11.16000,11.53706,11.16000,-5.51343,11.16000,-4.77721
11.17775,11.17000,11.54239,11.17000,-5.59306,11.17000,-4.76823
11.18776,11.18000,11.53462,11.18000,-5.62599,11.18000,-4.77001
11.19777,11.19000,11.51776,11.19000,-5.61158,11.19000,-4.77940
11.20777,11.20000,11.49467,11.20000,-5.55177,11.20000,-4.79277
11.21778,11.21000,11.46679,11.21000,-5.45103,11.21000,-4.80645
11.22779,11.22000,11.43386,11.22000,-5.31613,11.22000,-4.81707
11.23779,11.23000,11.39393,11.23000,-5.15578,11.23000,-4.82196
11.24780,11.24000,11.34349,11.24000,-4.98002,11.24000,-4.81934
11.25781,11.25000,11.27798,11.25000,-4.79963,11.25000,-4.80849
11.26781,11.26000,11.19243,11.26000,-4.62538,11.26000,-4.78976
