Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
2.01140,2.01000,-0.11854,2.01000,-0.14166,2.01000,-0.06403,2.01000,0.01399,2.01000,-0.20578,2.01000,0.12041
2.02140,2.02000,-0.12230,2.02000,-0.14251,2.02000,-0.06687,2.02000,0.01908,2.02000,-0.20703,2.02000,0.12763
2.03141,2.03000,-0.12614,2.03000,-0.14300,2.03000,-0.06967,2.03000,0.02395,2.03000,-0.20801,2.03000,0.13452
2.04142,2.04000,-0.13011,2.04000,-0.14327,2.04000,-0.07247,2.04000,0.02837,2.04000,-0.20907,2.04000,0.14114
2.05142,2.05000,-0.13427,2.05000,-0.14343,2.05000,-0.07528,2.05000,0.03214,2.05000,-0.21049,2.05000,0.14753
2.06143,2.06000,-0.13858,2.06000,-0.14357,2.06000,-0.07809,2.06000,0.03521,2.06000,-0.21243,2.06000,0.15368
2.07144,2.07000,-0.14302,2.07000,-0.14374,2.07000,-0.08091,2.07000,0.03759,2.07000,-0.21500,2.07000,0.15957
2.08144,2.08000,-0.14750,2.08000,-0.14401,2.08000,-0.08373,2.08000,0.03938,2.08000,-0.21818,2.08000,0.16512
2.09145,2.09000,-0.15197,2.09000,-0.14441,2.09000,-0.08654,2.09000,0.04075,2.09000,-0.22187,2.09000,0.17028
2.10146,2.10000,-0.15638,2.10000,-0.14503,2.10000,-0.08935,2.10000,0.04186,2.10000,-0.22595,2.10000,0.17504
2.11146,2.11000,-0.16071,2.11000,-0.14597,2.11000,-0.09215,2.11000,0.04287,2.11000,-0.23028,2.11000,0.17943
2.12147,2.12000,-0.16496,2.12000,-0.14733,2.12000,-0.09497,2.12000,0.04386,2.12000,-0.23474,2.12000,0.18359
2.13148,2.13000,-0.16916,2.13000,-0.14923,2.13000,-0.09780,2.13000,0.04483,2.13000,-0.23924,2.13000,0.18771
2.14149,2.14000,-0.17332,2.14000,-0.15176,2.14000,-0.10065,2.14000,0.04571,2.14000,-0.24373,2.14000,0.19200
2.15149,2.15000,-0.17742,2.15000,-0.15497,2.15000,-0.10351,2.15000,0.04640,2.15000,-0.24817,2.15000,0.19665
2.16150,2.16000,-0.18141,2.16000,-0.15883,2.16000,-0.10635,2.16000,0.04677,2.16000,-0.25248,2.16000,0.20174
2.17151,2.17000,-0.18522,2.17000,-0.16327,2.17000,-0.10909,2.17000,0.04672,2.17000,-0.25655,2.17000,0.20721
2.18151,2.18000,-0.18871,2.18000,-0.16813,2.18000,-0.11162,2.18000,0.04621,2.18000,-0.26019,2.18000,0.21284
2.19152,2.19000,-0.19178,2.19000,-0.17321,2.19000,-0.11380,2.19000,0.04529,2.19000,-0.26319,2.19000,0.21825
2.20153,2.20000,-0.19432,2.20000,-0.17828,2.20000,-0.11544,2.20000,0.04410,2.20000,-0.26527,2.20000,0.22295
2.21153,2.21000,-0.19627,2.21000,-0.18314,2.21000,-0.11637,2.21000,0.04285,2.21000,-0.26622,2.21000,0.22642
2.22154,2.22000,-0.19765,2.22000,-0.18760,2.22000,-0.11641,2.22000,0.04179,2.22000,-0.26588,2.22000,0.22817
2.23155,2.23000,-0.19854,2.23000,-0.19151,2.23000,-0.11545,2.23000,0.04118,2.23000,-0.26424,2.23000,0.22788
2.24155,2.24000,-0.19915,2.24000,-0.19478,2.24000,-0.11339,2.24000,0.04121,2.24000,-0.26144,2.24000,0.22539
2.25156,2.25000,-0.19970,2.25000,-0.19739,2.25000,-0.11025,2.25000,0.04199,2.25000,-0.25780,2.25000,0.22076
2.26157,2.26000,-0.20052,2.26000,-0.19930,2.26000,-0.10611,2.26000,0.04355,2.26000,-0.25380,2.26000,0.21427
2.27158,2.27000,-0.20195,2.27000,-0.20053,2.27000,-0.10115,2.27000,0.04577,2.27000,-0.25000,2.27000,0.20635
2.28158,2.28000,-0.20431,2.28000,-0.20105,2.28000,-0.09564,2.28000,0.04843,2.28000,-0.24697,2.28000,0.19754
2.29159,2.29000,-0.20792,2.29000,-0.20081,2.29000,-0.08993,2.29000,0.05123,2.29000,-0.24522,2.29000,0.18840
2.30160,2.30000,-0.21304,2.30000,-0.19973,2.30000,-0.08444,2.30000,0.05385,2.30000,-0.24507,2.30000,0.17944
2.31160,2.31000,-0.21984,2.31000,-0.19770,2.31000,-0.07966,2.31000,0.05590,2.31000,-0.24666,2.31000,0.17105
2.32161,2.32000,-0.22836,2.32000,-0.19461,2.32000,-0.07612,2.32000,0.05705,2.32000,-0.24983,2.32000,0.16348
2.33162,2.33000,-0.23850,2.33000,-0.19039,2.33000,-0.07436,2.33000,0.05694,2.33000,-0.25414,2.33000,0.15682
2.34162,2.34000,-0.24992,2.34000,-0.18505,2.34000,-0.07492,2.34000,0.05523,2.34000,-0.25889,2.34000,0.15109
2.35163,2.35000,-0.26206,2.35000,-0.17872,2.35000,-0.07828,2.35000,0.05159,2.35000,-0.26316,2.35000,0.14622
2.36164,2.36000,-0.27403,2.36000,-0.17168,2.36000,-0.08481,2.36000,0.04563,2.36000,-0.26592,2.36000,0.14217
2.37165,2.37000,-0.28461,2.37000,-0.16441,2.37000,-0.09475,2.37000,0.03697,2.37000,-0.26613,2.37000,0.13897
2.38165,2.38000,-0.29222,2.38000,-0.15752,2.38000,-0.10812,2.38000,0.02520,2.38000,-0.26290,2.38000,0.13675
2.39166,2.39000,-0.29502,2.39000,-0.15174,2.39000,-0.12472,2.39000,0.00998,2.39000,-0.25559,2.39000,0.13574
2.40167,2.40000,-0.29093,2.40000,-0.14788,2.40000,-0.14410,2.40000,-0.00892,2.40000,-0.24399,2.40000,0.13623
2.41167,2.41000,-0.27781,2.41000,-0.14665,2.41000,-0.16557,2.41000,-0.03157,2.41000,-0.22842,2.41000,0.13848
2.42168,2.42000,-0.25369,2.42000,-0.14865,2.42000,-0.18828,2.42000,-0.05780,2.42000,-0.20978,2.42000,0.14261
2.43169,2.43000,-0.21698,2.43000,-0.15427,2.43000,-0.21128,2.43000,-0.08714,2.43000,-0.18953,2.43000,0.14849
2.44169,2.44000,-0.16676,2.44000,-0.16368,2.44000,-0.23364,2.44000,-0.11886,2.44000,-0.16954,2.44000,0.15566
2.45170,2.45000,-0.10292,2.45000,-0.17681,2.45000,-0.25456,2.45000,-0.15196,2.45000,-0.15179,2.45000,0.16324
2.46171,2.46000,-0.02635,2.46000,-0.19343,2.46000,-0.27340,2.46000,-0.18529,2.46000,-0.13813,2.46000,0.17000
2.47171,2.47000,0.06101,2.47000,-0.21317,2.47000,-0.28977,2.47000,-0.21764,2.47000,-0.12991,2.47000,0.17442
2.48172,2.48000,0.15634,2.48000,-0.23561,2.48000,-0.30354,2.48000,-0.24783,2.48000,-0.12781,2.48000,0.17483
2.49173,2.49000,0.25602,2.49000,-0.26025,2.49000,-0.31475,2.49000,-0.27489,2.49000,-0.13170,2.49000,0.16968
2.50174,2.50000,0.35601,2.50000,-0.28655,2.50000,-0.32361,2.50000,-0.29803,2.50000,-0.14069,2.50000,0.15770
2.51174,2.51000,0.45215,2.51000,-0.31385,2.51000,-0.33044,2.51000,-0.31673,2.51000,-0.15326,2.51000,0.13815
2.52175,2.52000,0.54052,2.52000,-0.34139,2.52000,-0.33558,2.52000,-0.33071,2.52000,-0.16746,2.52000,0.11097
2.53176,2.53000,0.61777,2.53000,-0.36825,2.53000,-0.33935,2.53000,-0.33984,2.53000,-0.18125,2.53000,0.07688
2.54176,2.54000,0.68144,2.54000,-0.39345,2.54000,-0.34204,2.54000,-0.34412,2.54000,-0.19267,2.54000,0.03734
2.55177,2.55000,0.73009,2.55000,-0.41588,2.55000,-0.34391,2.55000,-0.34364,2.55000,-0.20008,2.55000,-0.00559
2.56178,2.56000,0.76355,2.56000,-0.43441,2.56000,-0.34517,2.56000,-0.33850,2.56000,-0.20223,2.56000,-0.04944
2.57178,2.57000,0.78287,2.57000,-0.44791,2.57000,-0.34604,2.57000,-0.32879,2.57000,-0.19830,2.57000,-0.09157
2.58179,2.58000,0.79031,2.58000,-0.45532,2.58000,-0.34678,2.58000,-0.31466,2.58000,-0.18779,2.58000,-0.12947
2.59180,2.59000,0.78917,2.59000,-0.45573,2.59000,-0.34770,2.59000,-0.29625,2.59000,-0.17040,2.59000,-0.16093
2.60180,2.60000,0.78355,2.60000,-0.44837,2.60000,-0.34916,2.60000,-0.27376,2.60000,-0.14595,2.60000,-0.18427
2.61181,2.61000,0.77810,2.61000,-0.43269,2.61000,-0.35153,2.61000,-0.24737,2.61000,-0.11432,2.61000,-0.19848
2.62182,2.62000,0.77765,2.62000,-0.40836,2.62000,-0.35526,2.62000,-0.21729,2.62000,-0.07551,2.62000,-0.20328
2.63183,2.63000,0.78701,2.63000,-0.37519,2.63000,-0.36082,2.63000,-0.18361,2.63000,-0.02984,2.63000,-0.19924
2.64183,2.64000,0.81062,2.64000,-0.33319,2.64000,-0.36873,2.64000,-0.14632,2.64000,0.02190,2.64000,-0.18775
2.65184,2.65000,0.85243,2.65000,-0.28243,2.65000,-0.37961,2.65000,-0.10520,2.65000,0.07818,2.65000,-0.17098
2.66185,2.66000,0.91566,2.66000,-0.22307,2.66000,-0.39416,2.66000,-0.05983,2.66000,0.13670,2.66000,-0.15173
2.67185,2.67000,1.00270,2.67000,-0.15533,2.67000,-0.41320,2.67000,-0.00958,2.67000,0.19435,2.67000,-0.13331
2.68186,2.68000,1.11503,2.68000,-0.07941,2.68000,-0.43763,2.68000,0.04637,2.68000,0.24748,2.68000,-0.11922
2.69187,2.69000,1.25315,2.69000,0.00449,2.69000,-0.46837,2.69000,0.10899,2.69000,0.29230,2.69000,-0.11295
2.70187,2.70000,1.41662,2.70000,0.09623,2.70000,-0.50624,2.70000,0.17926,2.70000,0.32535,2.70000,-0.11767
2.71188,2.71000,1.60408,2.71000,0.19571,2.71000,-0.55186,2.71000,0.25814,2.71000,0.34400,2.71000,-0.13602
2.72189,2.72000,1.81333,2.72000,0.30293,2.72000,-0.60546,2.72000,0.34641,2.72000,0.34682,2.72000,-0.16986
2.73190,2.73000,2.04148,2.73000,0.41795,2.73000,-0.66678,2.73000,0.44455,2.73000,0.33369,2.73000,-0.22018
2.74190,2.74000,2.28507,2.74000,0.54089,2.74000,-0.73495,2.74000,0.55264,2.74000,0.30588,2.74000,-0.28693
2.75191,2.75000,2.54024,2.75000,0.67187,2.75000,-0.80849,2.75000,0.67032,2.75000,0.26573,2.75000,-0.36902
2.76192,2.76000,2.80288,2.76000,0.81099,2.76000,-0.88528,2.76000,0.79672,2.76000,0.21641,2.76000,-0.46429
2.77192,2.77000,3.06883,2.77000,0.95821,2.77000,-0.96282,2.77000,0.93058,2.77000,0.16145,2.77000,-0.56955
2.78193,2.78000,3.33395,2.78000,1.11328,2.78000,-1.03836,2.78000,1.07024,2.78000,0.10441,2.78000,-0.68063
2.79194,2.79000,3.59426,2.79000,1.27565,2.79000,-1.10921,2.79000,1.21393,2.79000,0.04856,2.79000,-0.79253
2.80194,2.80000,3.84596,2.80000,1.44442,2.80000,-1.17295,2.80000,1.35986,2.80000,-0.00341,2.80000,-0.89962
2.81195,2.81000,4.08555,2.81000,1.61839,2.81000,-1.22762,2.81000,1.50659,2.81000,-0.04954,2.81000,-0.99602
2.82196,2.82000,4.30990,2.82000,1.79618,2.82000,-1.27187,2.82000,1.65328,2.82000,-0.08869,2.82000,-1.07610
2.83196,2.83000,4.51627,2.83000,1.97645,2.83000,-1.30508,2.83000,1.79995,2.83000,-0.12059,2.83000,-1.13502
2.84197,2.84000,4.70237,2.84000,2.15813,2.84000,-1.32746,2.84000,1.94776,2.84000,-0.14574,2.84000,-1.16945
2.85198,2.85000,4.86633,2.85000,2.34074,2.85000,-1.34001,2.85000,2.09907,2.85000,-0.16532,2.85000,-1.17812
2.86199,2.86000,5.00665,2.86000,2.52463,2.86000,-1.34457,2.86000,2.25740,2.86000,-0.18092,2.86000,-1.16234
2.87199,2.87000,5.12212,2.87000,2.71114,2.87000,-1.34370,2.87000,2.42730,2.87000,-0.19424,2.87000,-1.12620
2.88200,2.88000,5.21176,2.88000,2.90279,2.88000,-1.34061,2.88000,2.61393,2.88000,-0.20689,2.88000,-1.07663
2.89201,2.89000,5.27469,2.89000,3.10320,2.89000,-1.33904,2.89000,2.82274,2.89000,-0.22009,2.89000,-1.02310
2.90201,2.90000,5.31010,2.90000,3.31702,2.90000,-1.34317,2.90000,3.05890,2.90000,-0.23451,2.90000,-0.97714
2.91202,2.91000,5.31708,2.91000,3.54966,2.91000,-1.35747,2.91000,3.32689,2.91000,-0.25021,2.91000,-0.95158
2.92203,2.92000,5.29458,2.92000,3.80698,2.92000,-1.38660,2.92000,3.63001,2.92000,-0.26672,2.92000,-0.95966
2.93203,2.93000,5.24133,2.93000,4.09485,2.93000,-1.43524,2.93000,3.97017,2.93000,-0.28316,2.93000,-1.01402
2.94204,2.94000,5.15579,2.94000,4.41874,2.94000,-1.50788,2.94000,4.34777,2.94000,-0.29846,2.94000,-1.12567
2.95205,2.95000,5.03613,2.95000,4.78324,2.95000,-1.60855,2.95000,4.76179,2.95000,-0.31172,2.95000,-1.30287
2.96205,2.96000,4.88033,2.96000,5.19178,2.96000,-1.74058,2.96000,5.21005,2.96000,-0.32241,2.96000,-1.55026
2.97206,2.97000,4.68632,2.97000,5.64632,2.97000,-1.90623,2.97000,5.68963,2.97000,-0.33070,2.97000,-1.86807
2.98207,2.98000,4.45224,2.98000,6.14736,2.98000,-2.10642,2.98000,6.19719,2.98000,-0.33759,2.98000,-2.25170
2.99208,2.99000,4.17669,2.99000,6.69390,2.99000,-2.34049,2.99000,6.72931,2.99000,-0.34505,2.99000,-2.69170
3.00208,3.00000,3.85908,3.00000,7.28365,3.00000,-2.60594,3.00000,7.28261,3.00000,-0.35599,3.00000,-3.17418
3.01209,3.01000,3.49988,3.01000,7.91328,3.01000,-2.89846,3.01000,7.85369,3.01000,-0.37411,3.01000,-3.68172
3.02210,3.02000,3.10086,3.02000,8.57870,3.02000,-3.21198,3.02000,8.43895,3.02000,-0.40370,3.02000,-4.19459
3.03210,3.03000,2.66524,3.03000,9.27537,3.03000,-3.53899,3.03000,9.03420,3.03000,-0.44923,3.03000,-4.69238
3.04211,3.04000,2.19765,3.04000,9.99858,3.04000,-3.87097,3.04000,9.63435,3.04000,-0.51504,3.04000,-5.15566
3.05212,3.05000,1.70405,3.05000,10.74357,3.05000,-4.19897,3.05000,10.23313,3.05000,-0.60489,3.05000,-5.56768
3.06212,3.06000,1.19136,3.06000,11.50574,3.06000,-4.51419,3.06000,10.82314,3.06000,-0.72164,3.06000,-5.91585
3.07213,3.07000,0.66713,3.07000,12.28061,3.07000,-4.80861,3.07000,11.39609,3.07000,-0.86706,3.07000,-6.19264
3.08214,3.08000,0.13898,3.08000,13.06387,3.08000,-5.07540,3.08000,11.94335,3.08000,-1.04171,3.08000,-6.39608
3.09214,3.09000,-0.38591,3.09000,13.85127,3.09000,-5.30935,3.09000,12.45668,3.09000,-1.24502,3.09000,-6.52947
3.10215,3.10000,-0.90122,3.10000,14.63863,3.10000,-5.50703,3.10000,12.92890,3.10000,-1.47551,3.10000,-6.60072
3.11216,3.11000,-1.40183,3.11000,15.42176,3.11000,-5.66690,3.11000,13.35454,3.11000,-1.73108,3.11000,-6.62122
3.12217,3.12000,-1.88404,3.12000,16.19654,3.12000,-5.78933,3.12000,13.73025,3.12000,-2.00921,3.12000,-6.60466
3.13217,3.13000,-2.34566,3.13000,16.95902,3.13000,-5.87644,3.13000,14.05507,3.13000,-2.30720,3.13000,-6.56589
3.14218,3.14000,-2.78592,3.14000,17.70559,3.14000,-5.93184,3.14000,14.33048,3.14000,-2.62228,3.14000,-6.52001
3.15219,3.15000,-3.20542,3.15000,18.43328,3.15000,-5.96034,3.15000,14.56029,3.15000,-2.95158,3.15000,-6.48172
3.16219,3.16000,-3.60586,3.16000,19.13988,3.16000,-5.96745,3.16000,14.75031,3.16000,-3.29214,3.16000,-6.46494
3.17220,3.17000,-3.98985,3.17000,19.82415,3.17000,-5.95906,3.17000,14.90791,3.17000,-3.64083,3.17000,-6.48247
3.18221,3.18000,-4.36064,3.18000,20.48582,3.18000,-5.94094,3.18000,15.04137,3.18000,-3.99433,3.18000,-6.54582
3.19221,3.19000,-4.72182,3.19000,21.12559,3.19000,-5.91847,3.19000,15.15931,3.19000,-4.34914,3.19000,-6.66503
3.20222,3.20000,-5.07709,3.20000,21.74499,3.20000,-5.89629,3.20000,15.27009,3.20000,-4.70168,3.20000,-6.84852
3.21223,3.21000,-5.42997,3.21000,22.34629,3.21000,-5.87817,3.21000,15.38127,3.21000,-5.04844,3.21000,-7.10286
3.22224,3.22000,-5.78355,3.22000,22.93235,3.22000,-5.86687,3.22000,15.49926,3.22000,-5.38621,3.22000,-7.43255
3.23224,3.23000,-6.14034,3.23000,23.50642,3.23000,-5.86417,3.23000,15.62897,3.23000,-5.71233,3.23000,-7.83977
3.24225,3.24000,-6.50220,3.24000,24.07196,3.24000,-5.87094,3.24000,15.77371,3.24000,-6.02496,3.24000,-8.32418
3.25226,3.25000,-6.87035,3.25000,24.63244,3.25000,-5.88730,3.25000,15.93500,3.25000,-6.32332,3.25000,-8.88277
3.26226,3.26000,-7.24553,3.26000,25.19103,3.26000,-5.91277,3.26000,16.11271,3.26000,-6.60771,3.26000,-9.50977
3.27227,3.27000,-7.62814,3.27000,25.75033,3.27000,-5.94646,3.27000,16.30509,3.27000,-6.87953,3.27000,-10.19670
3.28228,3.28000,-8.01851,3.28000,26.31203,3.28000,-5.98730,3.28000,16.50899,3.28000,-7.14099,3.28000,-10.93250
3.29228,3.29000,-8.41698,3.29000,26.87662,3.29000,-6.03416,3.29000,16.72008,3.29000,-7.39472,3.29000,-11.70381
3.30229,3.30000,-8.82405,3.30000,27.44312,3.30000,-6.08598,3.30000,16.93311,3.30000,-7.64319,3.30000,-12.49523
3.31230,3.31000,-9.24025,3.31000,28.00888,3.31000,-6.14186,3.31000,17.14208,3.31000,-7.88812,3.31000,-13.28971
3.32230,3.32000,-9.66600,3.32000,28.56950,3.32000,-6.20096,3.32000,17.34053,3.32000,-8.12993,3.32000,-14.06883
3.33231,3.33000,-10.10127,3.33000,29.11886,3.33000,-6.26247,3.33000,17.52168,3.33000,-8.36734,3.33000,-14.81320
3.34232,3.34000,-10.54507,3.34000,29.64932,3.34000,-6.32537,3.34000,17.67865,3.34000,-8.59732,3.34000,-15.50296
3.35233,3.35000,-10.99504,3.35000,30.15203,3.35000,-6.38819,3.35000,17.80475,3.35000,-8.81528,3.35000,-16.11848
3.36233,3.36000,-11.44690,3.36000,30.61723,3.36000,-6.44879,3.36000,17.89380,3.36000,-9.01564,3.36000,-16.64138
3.37234,3.37000,-11.89413,3.37000,31.03471,3.37000,-6.50427,3.37000,17.94039,3.37000,-9.19244,3.37000,-17.05579
3.38235,3.38000,-12.32771,3.38000,31.39417,3.38000,-6.55091,3.38000,17.94032,3.38000,-9.34011,3.38000,-17.34983
3.39235,3.39000,-12.73605,3.39000,31.68565,3.39000,-6.58445,3.39000,17.89073,3.39000,-9.45392,3.39000,-17.51686
3.40236,3.40000,-13.10512,3.40000,31.89995,3.40000,-6.60047,3.40000,17.79018,3.40000,-9.53035,3.40000,-17.55631
3.41237,3.41000,-13.41863,3.41000,32.02899,3.41000,-6.59487,3.41000,17.63843,3.41000,-9.56699,3.41000,-17.47376
3.42237,3.42000,-13.65839,3.42000,32.06632,3.42000,-6.56443,3.42000,17.43596,3.42000,-9.56227,3.42000,-17.28000
3.43238,3.43000,-13.80469,3.43000,32.00739,3.43000,-6.50709,3.43000,17.18323,3.43000,-9.51506,3.43000,-16.98914
3.44239,3.44000,-13.83678,3.44000,31.84979,3.44000,-6.42230,3.44000,16.87978,3.44000,-9.42446,3.44000,-16.61605
3.45239,3.45000,-13.73354,3.45000,31.59313,3.45000,-6.31108,3.45000,16.52334,3.45000,-9.29004,3.45000,-16.17377
3.46240,3.46000,-13.47431,3.46000,31.23881,3.46000,-6.17612,3.46000,16.10915,3.46000,-9.11241,3.46000,-15.67167
3.47241,3.47000,-13.03998,3.47000,30.78964,3.47000,-6.02180,3.47000,15.62974,3.47000,-8.89423,3.47000,-15.11464
3.48242,3.48000,-12.41424,3.48000,30.24965,3.48000,-5.85400,3.48000,15.07541,3.48000,-8.64109,3.48000,-14.50363
3.49242,3.49000,-11.58472,3.49000,29.62401,3.49000,-5.67980,3.49000,14.43564,3.49000,-8.36195,3.49000,-13.83737
3.50243,3.50000,-10.54395,3.50000,28.91910,3.50000,-5.50679,3.50000,13.70119,3.50000,-8.06881,3.50000,-13.11472
3.51244,3.51000,-9.29003,3.51000,28.14248,3.51000,-5.34228,3.51000,12.86669,3.51000,-7.77555,3.51000,-12.33720
3.52244,3.52000,-7.82686,3.52000,27.30261,3.52000,-5.19234,3.52000,11.93277,3.52000,-7.49622,3.52000,-11.51081
3.53245,3.53000,-6.16415,3.53000,26.40831,3.53000,-5.06087,3.53000,10.90709,3.53000,-7.24326,3.53000,-10.64669
3.54246,3.54000,-4.31703,3.54000,25.46796,3.54000,-4.94893,3.54000,9.80399,3.54000,-7.02607,3.54000,-9.76048
3.55246,3.55000,-2.30560,3.55000,24.48887,3.55000,-4.85449,3.55000,8.64278,3.55000,-6.85008,3.55000,-8.87055
3.56247,3.56000,-0.15421,3.56000,23.47685,3.56000,-4.77271,3.56000,7.44535,3.56000,-6.71642,3.56000,-7.99567
3.57248,3.57000,2.10924,3.57000,22.43623,3.57000,-4.69660,3.57000,6.23344,3.57000,-6.62215,3.57000,-7.15266
3.58248,3.58000,4.45408,3.58000,21.37011,3.58000,-4.61795,3.58000,5.02629,3.58000,-6.56094,3.58000,-6.35459
3.59249,3.59000,6.84775,3.59000,20.28082,3.59000,-4.52838,3.59000,3.83910,3.59000,-6.52456,3.59000,-5.60969
3.60250,3.60000,9.25680,3.60000,19.17021,3.60000,-4.42019,3.60000,2.68241,3.60000,-6.50488,3.60000,-4.92139
3.61251,3.61000,11.64796,3.61000,18.04000,3.61000,-4.28708,3.61000,1.56252,3.61000,-6.49614,3.61000,-4.28917
3.62251,3.62000,13.98919,3.62000,16.89186,3.62000,-4.12477,3.62000,0.48246,3.62000,-6.49664,3.62000,-3.71034
3.63252,3.63000,16.25079,3.63000,15.72748,3.63000,-3.93145,3.63000,-0.55667,3.63000,-6.50916,3.63000,-3.18216
3.64253,3.64000,18.40622,3.64000,14.54869,3.64000,-3.70799,3.64000,-1.55450,3.64000,-6.53975,3.64000,-2.70406
3.65253,3.65000,20.43289,3.65000,13.35751,3.65000,-3.45778,3.65000,-2.51058,3.65000,-6.59537,3.65000,-2.27928
3.66254,3.66000,22.31257,3.66000,12.15641,3.66000,-3.18617,3.66000,-3.42393,3.66000,-6.68105,3.66000,-1.91571
3.67255,3.67000,24.03177,3.67000,10.94851,3.67000,-2.89966,3.67000,-4.29318,3.67000,-6.79737,3.67000,-1.62556
3.68255,3.68000,25.58183,3.68000,9.73784,3.68000,-2.60508,3.68000,-5.11689,3.68000,-6.93872,3.68000,-1.42414
3.69256,3.69000,26.95887,3.69000,8.52940,3.69000,-2.30893,3.69000,-5.89419,3.69000,-7.09263,3.69000,-1.32768
3.70257,3.70000,28.16358,3.70000,7.32907,3.70000,-2.01686,3.70000,-6.62529,3.70000,-7.24020,3.70000,-1.35061
3.71258,3.71000,29.20089,3.71000,6.14316,3.71000,-1.73329,3.71000,-7.31188,3.71000,-7.35762,3.71000,-1.50277
3.72258,3.72000,30.07945,3.72000,4.97791,3.72000,-1.46123,3.72000,-7.95733,3.72000,-7.41863,3.72000,-1.78683
3.73259,3.73000,30.81107,3.73000,3.83879,3.73000,-1.20220,3.73000,-8.56646,3.73000,-7.39779,3.73000,-2.19643
3.74260,3.74000,31.40990,3.74000,2.72995,3.74000,-0.95655,3.74000,-9.14520,3.74000,-7.27392,3.74000,-2.71525
3.75260,3.75000,31.89160,3.75000,1.65396,3.75000,-0.72409,3.75000,-9.69983,3.75000,-7.03322,3.75000,-3.31740
3.76261,3.76000,32.27234,3.76000,0.61199,3.76000,-0.50491,3.76000,-10.23608,3.76000,-6.67136,3.76000,-3.96895
3.77262,3.77000,32.56781,3.77000,-0.39563,3.77000,-0.30030,3.77000,-10.75802,3.77000,-6.19438,3.77000,-4.63069
3.78262,3.78000,32.79225,3.78000,-1.36850,3.78000,-0.11340,3.78000,-11.26711,3.78000,-5.61819,3.78000,-5.26171
3.79263,3.79000,32.95752,3.79000,-2.30522,3.79000,0.05079,3.79000,-11.76131,3.79000,-4.96729,3.79000,-5.82306
3.80264,3.80000,33.07245,3.80000,-3.20267,3.80000,0.18585,3.80000,-12.23472,3.80000,-4.27283,3.80000,-6.28108
3.81264,3.81000,33.14237,3.81000,-4.05552,3.81000,0.28489,3.81000,-12.67759,3.81000,-3.57057,3.81000,-6.60982
3.82265,3.82000,33.16914,3.82000,-4.85623,3.82000,0.34162,3.82000,-13.07672,3.82000,-2.89884,3.82000,-6.79254
3.83266,3.83000,33.15139,3.83000,-5.59518,3.83000,0.35121,3.83000,-13.41625,3.83000,-2.29637,3.83000,-6.82236
3.84267,3.84000,33.08519,3.84000,-6.26104,3.84000,0.31080,3.84000,-13.67859,3.84000,-1.80013,3.84000,-6.70228
3.85267,3.85000,32.96487,3.85000,-6.84135,3.85000,0.21940,3.85000,-13.84542,3.85000,-1.44308,3.85000,-6.44469
3.86268,3.86000,32.78379,3.86000,-7.32317,3.86000,0.07759,3.86000,-13.89881,3.86000,-1.25199,3.86000,-6.07029
3.87269,3.87000,32.53508,3.87000,-7.69387,3.87000,-0.11310,3.87000,-13.82227,3.87000,-1.24527,3.87000,-5.60647
3.88269,3.88000,32.21190,3.88000,-7.94197,3.88000,-0.35062,3.88000,-13.60177,3.88000,-1.43119,3.88000,-5.08519
3.89270,3.89000,31.80753,3.89000,-8.05777,3.89000,-0.63280,3.89000,-13.22668,3.89000,-1.80653,3.89000,-4.54069
3.90271,3.90000,31.31514,3.90000,-8.03368,3.90000,-0.95762,3.90000,-12.69044,3.90000,-2.35585,3.90000,-4.00734
3.91271,3.91000,30.72757,3.91000,-7.86405,3.91000,-1.32352,3.91000,-11.99118,3.91000,-3.05146,3.91000,-3.51762
3.92272,3.92000,30.03704,3.92000,-7.54479,3.92000,-1.72979,3.92000,-11.13198,3.92000,-3.85398,3.92000,-3.10062
3.93273,3.93000,29.23519,3.93000,-7.07277,3.93000,-2.17700,3.93000,-10.12104,3.93000,-4.71347,3.93000,-2.78076
3.94273,3.94000,28.31349,3.94000,-6.44562,3.94000,-2.66730,3.94000,-8.97148,3.94000,-5.57129,3.94000,-2.57697
3.95274,3.95000,27.26409,3.95000,-5.66184,3.95000,-3.20435,3.95000,-7.70090,3.95000,-6.36328,3.95000,-2.50203
3.96275,3.96000,26.08156,3.96000,-4.72128,3.96000,-3.79218,3.96000,-6.33052,3.96000,-7.02461,3.96000,-2.56238
3.97276,3.97000,24.76510,3.97000,-3.62566,3.97000,-4.43269,3.97000,-4.88387,3.97000,-7.49648,3.97000,-2.75782
3.98276,3.98000,23.32098,3.98000,-2.37914,3.98000,-5.12189,3.98000,-3.38550,3.98000,-7.73350,3.98000,-3.08161
3.99277,3.99000,21.76416,3.99000,-0.98877,3.99000,-5.84610,3.99000,-1.85982,3.99000,-7.71020,3.99000,-3.52080
4.00278,4.00000,20.11842,4.00000,0.53495,4.00000,-6.57981,4.00000,-0.33037,4.00000,-7.42453,4.00000,-4.05715
