Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24017	0.24000	0.01468	0.24000	-0.01481	0.24000	0.16482	0.24000	-0.00732	0.24000	0.24914	0.24000	-0.41685	0.24000	-0.00382	0.24000	0.01692	0.24000	-0.17211	0.24000	-0.19947	0.24000	-0.37114	0.24000	-0.12488	0.24000	0.01673	0.24000	0.14488	0.24000	-0.00161	0.24000	-0.12555	0.24000	0.01673	0.24000	0.52340	0.24000	0.06940	0.24000	-0.69361	0.24000	-0.11538	0.24000	-0.24923	0.24000	0.18604	0.24000	0.61906	0.24000	-0.34746	0.24000	-0.07620	0.24000	-0.18349	0.24000	-0.18686	0.24000	-0.08301	0.24000	0.00699	0.24000	0.35421	0.24000	-0.04512	0.24000	0.15665	0.24000	0.05830	0.24000	-0.17831	0.24000	0.19019	0.24000	-0.04869	0.24000	-0.03704	0.24000	0.22826	0.24000	-0.09707	0.24000	0.16917	0.24000	0.24802	
0.25017	0.25000	0.02218	0.25000	-0.01075	0.25000	0.16572	0.25000	-0.00224	0.25000	0.25313	0.25000	-0.41524	0.25000	-0.00610	0.25000	0.01578	0.25000	-0.15995	0.25000	-0.20899	0.25000	-0.38115	0.25000	-0.12570	0.25000	0.01954	0.25000	0.14865	0.25000	-0.00058	0.25000	-0.12639	0.25000	0.01954	0.25000	0.53002	0.25000	0.08443	0.25000	-0.68814	0.25000	-0.11199	0.25000	-0.26593	0.25000	0.21472	0.25000	0.60068	0.25000	-0.34539	0.25000	-0.07691	0.25000	-0.17924	0.25000	-0.18122	0.25000	-0.08741	0.25000	0.00342	0.25000	0.33922	0.25000	-0.03431	0.25000	0.15041	0.25000	0.05731	0.25000	-0.17732	0.25000	0.19122	0.25000	-0.04655	0.25000	-0.04430	0.25000	0.22797	0.25000	-0.10113	0.25000	0.16819	0.25000	0.24924	
0.26018	0.26000	0.02920	0.26000	-0.00664	0.26000	0.16622	0.26000	0.00264	0.26000	0.25558	0.26000	-0.41431	0.26000	-0.00817	0.26000	0.01425	0.26000	-0.14590	0.26000	-0.21819	0.26000	-0.39024	0.26000	-0.12619	0.26000	0.02169	0.26000	0.15175	0.26000	0.00070	0.26000	-0.12689	0.26000	0.02169	0.26000	0.53719	0.26000	0.10005	0.26000	-0.68323	0.26000	-0.10927	0.26000	-0.28180	0.26000	0.24320	0.26000	0.58241	0.26000	-0.34310	0.26000	-0.07759	0.26000	-0.17535	0.26000	-0.17501	0.26000	-0.09127	0.26000	0.00009	0.26000	0.31991	0.26000	-0.02243	0.26000	0.14411	0.26000	0.05652	0.26000	-0.17648	0.26000	0.19203	0.26000	-0.04541	0.26000	-0.05114	0.26000	0.22771	0.26000	-0.10469	0.26000	0.16716	0.26000	0.25042	
0.27019	0.27000	0.03566	0.27000	-0.00246	0.27000	0.16636	0.27000	0.00715	0.27000	0.25653	0.27000	-0.41396	0.27000	-0.01035	0.27000	0.01233	0.27000	-0.12997	0.27000	-0.22724	0.27000	-0.39813	0.27000	-0.12639	0.27000	0.02289	0.27000	0.15417	0.27000	0.00213	0.27000	-0.12710	0.27000	0.02288	0.27000	0.54510	0.27000	0.11588	0.27000	-0.67852	0.27000	-0.10705	0.27000	-0.29667	0.27000	0.27099	0.27000	0.56432	0.27000	-0.34069	0.27000	-0.07821	0.27000	-0.17223	0.27000	-0.16830	0.27000	-0.09457	0.27000	-0.00299	0.27000	0.30578	0.27000	-0.00964	0.27000	0.13753	0.27000	0.05592	0.27000	-0.17578	0.27000	0.19276	0.27000	-0.04508	0.27000	-0.05747	0.27000	0.22729	0.27000	-0.10784	0.27000	0.16616	0.27000	0.25139	
0.28019	0.28000	0.04156	0.28000	0.00184	0.28000	0.16621	0.28000	0.01119	0.28000	0.25618	0.28000	-0.41413	0.28000	-0.01292	0.28000	0.01007	0.28000	-0.11235	0.28000	-0.23632	0.28000	-0.40463	0.28000	-0.12632	0.28000	0.02293	0.28000	0.15597	0.28000	0.00352	0.28000	-0.12705	0.28000	0.02291	0.28000	0.55382	0.28000	0.13155	0.28000	-0.67350	0.28000	-0.10515	0.28000	-0.31038	0.28000	0.29774	0.28000	0.54650	0.28000	-0.33831	0.28000	-0.07872	0.28000	-0.17019	0.28000	-0.16122	0.28000	-0.09740	0.28000	-0.00583	0.28000	0.29961	0.28000	0.00386	0.28000	0.13048	0.28000	0.05547	0.28000	-0.17518	0.28000	0.19352	0.28000	-0.04536	0.28000	-0.06329	0.28000	0.22653	0.28000	-0.11067	0.28000	0.16524	0.28000	0.25202	
0.29020	0.29000	0.04699	0.29000	0.00632	0.29000	0.16590	0.29000	0.01478	0.29000	0.25480	0.29000	-0.41482	0.29000	-0.01604	0.29000	0.00747	0.29000	-0.09344	0.29000	-0.24561	0.29000	-0.40962	0.29000	-0.12601	0.29000	0.02174	0.29000	0.15730	0.29000	0.00470	0.29000	-0.12673	0.29000	0.02172	0.29000	0.56322	0.29000	0.14670	0.29000	-0.66753	0.29000	-0.10340	0.29000	-0.32283	0.29000	0.32325	0.29000	0.52907	0.29000	-0.33610	0.29000	-0.07911	0.29000	-0.16939	0.29000	-0.15395	0.29000	-0.09989	0.29000	-0.00847	0.29000	0.29158	0.29000	0.01779	0.29000	0.12287	0.29000	0.05508	0.29000	-0.17461	0.29000	0.19434	0.29000	-0.04604	0.29000	-0.06872	0.29000	0.22527	0.29000	-0.11327	0.29000	0.16441	0.29000	0.25219	
0.30021	0.30000	0.05207	0.30000	0.01105	0.30000	0.16559	0.30000	0.01800	0.30000	0.25278	0.30000	-0.41602	0.30000	-0.01977	0.30000	0.00456	0.30000	-0.07383	0.30000	-0.25522	0.30000	-0.41307	0.30000	-0.12546	0.30000	0.01939	0.30000	0.15837	0.30000	0.00548	0.30000	-0.12619	0.30000	0.01936	0.30000	0.57299	0.30000	0.16107	0.30000	-0.65994	0.30000	-0.10167	0.30000	-0.33401	0.30000	0.34758	0.30000	0.51213	0.30000	-0.33423	0.30000	-0.07936	0.30000	-0.16989	0.30000	-0.14671	0.30000	-0.10224	0.30000	-0.01100	0.30000	0.28693	0.30000	0.03185	0.30000	0.11467	0.30000	0.05466	0.30000	-0.17400	0.30000	0.19521	0.30000	-0.04692	0.30000	-0.07392	0.30000	0.22342	0.30000	-0.11572	0.30000	0.16366	0.30000	0.25182	
0.31022	0.31000	0.05697	0.31000	0.01608	0.31000	0.16542	0.31000	0.02103	0.31000	0.25054	0.31000	-0.41773	0.31000	-0.02400	0.31000	0.00137	0.31000	-0.05423	0.31000	-0.26523	0.31000	-0.41503	0.31000	-0.12472	0.31000	0.01603	0.31000	0.15942	0.31000	0.00570	0.31000	-0.12545	0.31000	0.01600	0.31000	0.58268	0.31000	0.17451	0.31000	-0.65006	0.31000	-0.09990	0.31000	-0.34397	0.31000	0.37101	0.31000	0.49579	0.31000	-0.33280	0.31000	-0.07948	0.31000	-0.17157	0.31000	-0.13972	0.31000	-0.10463	0.31000	-0.01352	0.31000	0.29208	0.31000	0.04571	0.31000	0.10596	0.31000	0.05412	0.31000	-0.17331	0.31000	0.19608	0.31000	-0.04780	0.31000	-0.07907	0.31000	0.22096	0.31000	-0.11808	0.31000	0.16298	0.31000	0.25092	
0.32022	0.32000	0.06189	0.32000	0.02145	0.32000	0.16550	0.32000	0.02407	0.32000	0.24848	0.32000	-0.41986	0.32000	-0.02852	0.32000	-0.00208	0.32000	-0.03542	0.32000	-0.27562	0.32000	-0.41565	0.32000	-0.12386	0.32000	0.01192	0.32000	0.16070	0.32000	0.00523	0.32000	-0.12459	0.32000	0.01189	0.32000	0.59172	0.32000	0.18704	0.32000	-0.63734	0.32000	-0.09810	0.32000	-0.35288	0.32000	0.39398	0.32000	0.48017	0.32000	-0.33189	0.32000	-0.07947	0.32000	-0.17418	0.32000	-0.13316	0.32000	-0.10722	0.32000	-0.01616	0.32000	0.29822	0.32000	0.05907	0.32000	0.09687	0.32000	0.05338	0.32000	-0.17247	0.32000	0.19686	0.32000	-0.04851	0.32000	-0.08434	0.32000	0.21798	0.32000	-0.12037	0.32000	0.16233	0.32000	0.24954	
0.33023	0.33000	0.06700	0.33000	0.02715	0.33000	0.16591	0.33000	0.02733	0.33000	0.24696	0.33000	-0.42227	0.33000	-0.03303	0.33000	-0.00574	0.33000	-0.01816	0.33000	-0.28630	0.33000	-0.41509	0.33000	-0.12296	0.33000	0.00737	0.33000	0.16244	0.33000	0.00402	0.33000	-0.12369	0.33000	0.00735	0.33000	0.59953	0.33000	0.19878	0.33000	-0.62137	0.33000	-0.09635	0.33000	-0.36096	0.33000	0.41706	0.33000	0.46539	0.33000	-0.33151	0.33000	-0.07936	0.33000	-0.17738	0.33000	-0.12717	0.33000	-0.11009	0.33000	-0.01905	0.33000	0.28664	0.33000	0.07160	0.33000	0.08757	0.33000	0.05238	0.33000	-0.17143	0.33000	0.19743	0.33000	-0.04885	0.33000	-0.08979	0.33000	0.21464	0.33000	-0.12262	0.33000	0.16170	0.33000	0.24784	
0.34024	0.34000	0.07242	0.34000	0.03314	0.34000	0.16664	0.34000	0.03095	0.34000	0.24628	0.34000	-0.42470	0.34000	-0.03721	0.34000	-0.00957	0.34000	-0.00314	0.34000	-0.29712	0.34000	-0.41354	0.34000	-0.12212	0.34000	0.00268	0.34000	0.16483	0.34000	0.00205	0.34000	-0.12286	0.34000	0.00267	0.34000	0.60550	0.34000	0.20998	0.34000	-0.60197	0.34000	-0.09481	0.34000	-0.36846	0.34000	0.44080	0.34000	0.45154	0.34000	-0.33161	0.34000	-0.07914	0.34000	-0.18081	0.34000	-0.12182	0.34000	-0.11328	0.34000	-0.02228	0.34000	0.25919	0.34000	0.08301	0.34000	0.07825	0.34000	0.05109	0.34000	-0.17019	0.34000	0.19772	0.34000	-0.04869	0.34000	-0.09541	0.34000	0.21120	0.34000	-0.12481	0.34000	0.16109	0.34000	0.24602	
0.35024	0.35000	0.07826	0.35000	0.03934	0.35000	0.16762	0.35000	0.03501	0.35000	0.24660	0.35000	-0.42682	0.35000	-0.04073	0.35000	-0.01353	0.35000	0.00906	0.35000	-0.30786	0.35000	-0.41116	0.35000	-0.12147	0.35000	-0.00190	0.35000	0.16799	0.35000	-0.00066	0.35000	-0.12221	0.35000	-0.00189	0.35000	0.60913	0.35000	0.22089	0.35000	-0.57916	0.35000	-0.09368	0.35000	-0.37566	0.35000	0.46560	0.35000	0.43871	0.35000	-0.33209	0.35000	-0.07884	0.35000	-0.18407	0.35000	-0.11711	0.35000	-0.11674	0.35000	-0.02590	0.35000	0.23309	0.35000	0.09302	0.35000	0.06908	0.35000	0.04950	0.35000	-0.16871	0.35000	0.19767	0.35000	-0.04790	0.35000	-0.10111	0.35000	0.20797	0.35000	-0.12694	0.35000	0.16054	0.35000	0.24434	
0.36025	0.36000	0.08456	0.36000	0.04565	0.36000	0.16875	0.36000	0.03950	0.36000	0.24800	0.36000	-0.42828	0.36000	-0.04336	0.36000	-0.01761	0.36000	0.01807	0.36000	-0.31832	0.36000	-0.40809	0.36000	-0.12108	0.36000	-0.00618	0.36000	0.17197	0.36000	-0.00404	0.36000	-0.12184	0.36000	-0.00615	0.36000	0.61004	0.36000	0.23175	0.36000	-0.55324	0.36000	-0.09312	0.36000	-0.38277	0.36000	0.49164	0.36000	0.42697	0.36000	-0.33282	0.36000	-0.07846	0.36000	-0.18685	0.36000	-0.11299	0.36000	-0.12036	0.36000	-0.02990	0.36000	0.22025	0.36000	0.10139	0.36000	0.06019	0.36000	0.04764	0.36000	-0.16699	0.36000	0.19727	0.36000	-0.04638	0.36000	-0.10671	0.36000	0.20524	0.36000	-0.12898	0.36000	0.16015	0.36000	0.24304	
0.37026	0.37000	0.09133	0.37000	0.05195	0.37000	0.16989	0.37000	0.04430	0.37000	0.25040	0.37000	-0.42871	0.37000	-0.04496	0.37000	-0.02179	0.37000	0.02367	0.37000	-0.32826	0.37000	-0.40440	0.37000	-0.12104	0.37000	-0.01008	0.37000	0.17673	0.37000	-0.00804	0.37000	-0.12182	0.37000	-0.01003	0.37000	0.60799	0.37000	0.24270	0.37000	-0.52470	0.37000	-0.09328	0.37000	-0.38998	0.37000	0.51875	0.37000	0.41633	0.37000	-0.33366	0.37000	-0.07802	0.37000	-0.18890	0.37000	-0.10936	0.37000	-0.12402	0.37000	-0.03423	0.37000	0.21561	0.37000	0.10796	0.37000	0.05165	0.37000	0.04552	0.37000	-0.16504	0.37000	0.19656	0.37000	-0.04414	0.37000	-0.11203	0.37000	0.20331	0.37000	-0.13088	0.37000	0.16002	0.37000	0.24235	
0.38026	0.38000	0.09852	0.38000	0.05815	0.38000	0.17090	0.38000	0.04924	0.38000	0.25367	0.38000	-0.42785	0.38000	-0.04553	0.38000	-0.02610	0.38000	0.02588	0.38000	-0.33751	0.38000	-0.40015	0.38000	-0.12139	0.38000	-0.01361	0.38000	0.18220	0.38000	-0.01259	0.38000	-0.12219	0.38000	-0.01354	0.38000	0.60294	0.38000	0.25371	0.38000	-0.49421	0.38000	-0.09419	0.38000	-0.39740	0.38000	0.54644	0.38000	0.40680	0.38000	-0.33445	0.38000	-0.07755	0.38000	-0.19008	0.38000	-0.10613	0.38000	-0.12758	0.38000	-0.03877	0.38000	0.20599	0.38000	0.11264	0.38000	0.04349	0.38000	0.04318	0.38000	-0.16286	0.38000	0.19562	0.38000	-0.04124	0.38000	-0.11688	0.38000	0.20242	0.38000	-0.13260	0.38000	0.16027	0.38000	0.24245	
0.39027	0.39000	0.10608	0.39000	0.06415	0.39000	0.17165	0.39000	0.05411	0.39000	0.25755	0.39000	-0.42553	0.39000	-0.04522	0.39000	-0.03057	0.39000	0.02485	0.39000	-0.34592	0.39000	-0.39534	0.39000	-0.12212	0.39000	-0.01689	0.39000	0.18825	0.39000	-0.01763	0.39000	-0.12295	0.39000	-0.01679	0.39000	0.59504	0.39000	0.26455	0.39000	-0.46250	0.39000	-0.09578	0.39000	-0.40509	0.39000	0.57393	0.39000	0.39832	0.39000	-0.33510	0.39000	-0.07705	0.39000	-0.19034	0.39000	-0.10318	0.39000	-0.13093	0.39000	-0.04338	0.39000	0.18873	0.39000	0.11541	0.39000	0.03566	0.39000	0.04063	0.39000	-0.16047	0.39000	0.19457	0.39000	-0.03784	0.39000	-0.12114	0.39000	0.20274	0.39000	-0.13410	0.39000	0.16101	0.39000	0.24348	
0.40028	0.40000	0.11394	0.40000	0.06992	0.40000	0.17207	0.40000	0.05871	0.40000	0.26177	0.40000	-0.42178	0.40000	-0.04430	0.40000	-0.03525	0.40000	0.02091	0.40000	-0.35341	0.40000	-0.38993	0.40000	-0.12321	0.40000	-0.02009	0.40000	0.19473	0.40000	-0.02312	0.40000	-0.12407	0.40000	-0.01997	0.40000	0.58460	0.40000	0.27484	0.40000	-0.43036	0.40000	-0.09786	0.40000	-0.41305	0.40000	0.60021	0.40000	0.39079	0.40000	-0.33553	0.40000	-0.07654	0.40000	-0.18973	0.40000	-0.10044	0.40000	-0.13402	0.40000	-0.04788	0.40000	0.16821	0.40000	0.11637	0.40000	0.02811	0.40000	0.03788	0.40000	-0.15789	0.40000	0.19352	0.40000	-0.03418	0.40000	-0.12476	0.40000	0.20434	0.40000	-0.13534	0.40000	0.16232	0.40000	0.24548	
0.41029	0.41000	0.12204	0.41000	0.07542	0.41000	0.17216	0.41000	0.06286	0.41000	0.26600	0.41000	-0.41674	0.41000	-0.04315	0.41000	-0.04020	0.41000	0.01450	0.41000	-0.35996	0.41000	-0.38386	0.41000	-0.12461	0.41000	-0.02346	0.41000	0.20153	0.41000	-0.02908	0.41000	-0.12550	0.41000	-0.02331	0.41000	0.57210	0.41000	0.28404	0.41000	-0.39850	0.41000	-0.10014	0.41000	-0.42128	0.41000	0.62425	0.41000	0.38407	0.41000	-0.33571	0.41000	-0.07606	0.41000	-0.18835	0.41000	-0.09790	0.41000	-0.13686	0.41000	-0.05210	0.41000	0.15897	0.41000	0.11568	0.41000	0.02073	0.41000	0.03488	0.41000	-0.15516	0.41000	0.19259	0.41000	-0.03052	0.41000	-0.12780	0.41000	0.20722	0.41000	-0.13631	0.41000	0.16421	0.41000	0.24844	
0.42029	0.42000	0.13034	0.42000	0.08067	0.42000	0.17193	0.42000	0.06647	0.42000	0.26996	0.42000	-0.41073	0.42000	-0.04218	0.42000	-0.04546	0.42000	0.00612	0.42000	-0.36558	0.42000	-0.37703	0.42000	-0.12627	0.42000	-0.02725	0.42000	0.20856	0.42000	-0.03550	0.42000	-0.12720	0.42000	-0.02706	0.42000	0.55813	0.42000	0.29157	0.42000	-0.36753	0.42000	-0.10224	0.42000	-0.42976	0.42000	0.64516	0.42000	0.37797	0.42000	-0.33566	0.42000	-0.07561	0.42000	-0.18635	0.42000	-0.09558	0.42000	-0.13950	0.42000	-0.05591	0.42000	0.16349	0.42000	0.11361	0.42000	0.01344	0.42000	0.03160	0.42000	-0.15232	0.42000	0.19183	0.42000	-0.02718	0.42000	-0.13042	0.42000	0.21129	0.42000	-0.13700	0.42000	0.16663	0.42000	0.25229	
0.43030	0.43000	0.13882	0.43000	0.08573	0.43000	0.17148	0.43000	0.06953	0.43000	0.27336	0.43000	-0.40413	0.43000	-0.04178	0.43000	-0.05101	0.43000	-0.00364	0.43000	-0.37036	0.43000	-0.36931	0.43000	-0.12817	0.43000	-0.03169	0.43000	0.21577	0.43000	-0.04242	0.43000	-0.12914	0.43000	-0.03146	0.43000	0.54335	0.43000	0.29692	0.43000	-0.33797	0.43000	-0.10378	0.43000	-0.43850	0.43000	0.66230	0.43000	0.37228	0.43000	-0.33545	0.43000	-0.07523	0.43000	-0.18387	0.43000	-0.09354	0.43000	-0.14205	0.43000	-0.05921	0.43000	0.16879	0.43000	0.11045	0.43000	0.00618	0.43000	0.02799	0.43000	-0.14941	0.43000	0.19127	0.43000	-0.02447	0.43000	-0.13281	0.43000	0.21640	0.43000	-0.13745	0.43000	0.16944	0.43000	0.25692	
0.44031	0.44000	0.14744	0.44000	0.09066	0.44000	0.17094	0.44000	0.07213	0.44000	0.27602	0.44000	-0.39733	0.44000	-0.04226	0.44000	-0.05683	0.44000	-0.01420	0.44000	-0.37436	0.44000	-0.36053	0.44000	-0.13029	0.44000	-0.03698	0.44000	0.22318	0.44000	-0.04986	0.44000	-0.13130	0.44000	-0.03672	0.44000	0.52846	0.44000	0.29976	0.44000	-0.31027	0.44000	-0.10444	0.44000	-0.44758	0.44000	0.67548	0.44000	0.36678	0.44000	-0.33513	0.44000	-0.07492	0.44000	-0.18101	0.44000	-0.09188	0.44000	-0.14463	0.44000	-0.06194	0.44000	0.16757	0.44000	0.10655	0.44000	-0.00108	0.44000	0.02398	0.44000	-0.14649	0.44000	0.19086	0.44000	-0.02266	0.44000	-0.13516	0.44000	0.22233	0.44000	-0.13771	0.44000	0.17241	0.44000	0.26219	
0.45031	0.45000	0.15618	0.45000	0.09553	0.45000	0.17044	0.45000	0.07443	0.45000	0.27779	0.45000	-0.39068	0.45000	-0.04381	0.45000	-0.06282	0.45000	-0.02497	0.45000	-0.37769	0.45000	-0.35054	0.45000	-0.13268	0.45000	-0.04327	0.45000	0.23088	0.45000	-0.05781	0.45000	-0.13372	0.45000	-0.04297	0.45000	0.51416	0.45000	0.30003	0.45000	-0.28481	0.45000	-0.10394	0.45000	-0.45714	0.45000	0.68491	0.45000	0.36126	0.45000	-0.33478	0.45000	-0.07470	0.45000	-0.17788	0.45000	-0.09067	0.45000	-0.14736	0.45000	-0.06413	0.45000	0.16733	0.45000	0.10226	0.45000	-0.00834	0.45000	0.01955	0.45000	-0.14364	0.45000	0.19053	0.45000	-0.02198	0.45000	-0.13761	0.45000	0.22887	0.45000	-0.13788	0.45000	0.17524	0.45000	0.26793	
0.46032	0.46000	0.16503	0.46000	0.10041	0.46000	0.17011	0.46000	0.07665	0.46000	0.27862	0.46000	-0.38444	0.46000	-0.04644	0.46000	-0.06883	0.46000	-0.03537	0.46000	-0.38045	0.46000	-0.33922	0.46000	-0.13539	0.46000	-0.05061	0.46000	0.23899	0.46000	-0.06621	0.46000	-0.13647	0.46000	-0.05026	0.46000	0.50111	0.46000	0.29797	0.46000	-0.26196	0.46000	-0.10216	0.46000	-0.46738	0.46000	0.69121	0.46000	0.35552	0.46000	-0.33446	0.46000	-0.07456	0.46000	-0.17453	0.46000	-0.08999	0.46000	-0.15035	0.46000	-0.06584	0.46000	0.16741	0.46000	0.09794	0.46000	-0.01557	0.46000	0.01468	0.46000	-0.14092	0.46000	0.19014	0.46000	-0.02258	0.46000	-0.14019	0.46000	0.23574	0.46000	-0.13806	0.46000	0.17761	0.46000	0.27399	
0.47033	0.47000	0.17394	0.47000	0.10538	0.47000	0.17005	0.47000	0.07904	0.47000	0.27853	0.47000	-0.37872	0.47000	-0.05005	0.47000	-0.07470	0.47000	-0.04483	0.47000	-0.38272	0.47000	-0.32655	0.47000	-0.13850	0.47000	-0.05898	0.47000	0.24770	0.47000	-0.07494	0.47000	-0.13963	0.47000	-0.05859	0.47000	0.48990	0.47000	0.29409	0.47000	-0.24207	0.47000	-0.09908	0.47000	-0.47855	0.47000	0.69523	0.47000	0.34946	0.47000	-0.33420	0.47000	-0.07449	0.47000	-0.17101	0.47000	-0.08984	0.47000	-0.15363	0.47000	-0.06719	0.47000	0.16830	0.47000	0.09388	0.47000	-0.02273	0.47000	0.00941	0.47000	-0.13839	0.47000	0.18954	0.47000	-0.02452	0.47000	-0.14282	0.47000	0.24272	0.47000	-0.13842	0.47000	0.17914	0.47000	0.28024	
0.48033	0.48000	0.18283	0.48000	0.11048	0.48000	0.17031	0.48000	0.08182	0.48000	0.27759	0.48000	-0.37351	0.48000	-0.05440	0.48000	-0.08020	0.48000	-0.05281	0.48000	-0.38460	0.48000	-0.31261	0.48000	-0.14212	0.48000	-0.06831	0.48000	0.25719	0.48000	-0.08382	0.48000	-0.14330	0.48000	-0.06787	0.48000	0.48102	0.48000	0.28907	0.48000	-0.22543	0.48000	-0.09483	0.48000	-0.49088	0.48000	0.69790	0.48000	0.34303	0.48000	-0.33399	0.48000	-0.07446	0.48000	-0.16734	0.48000	-0.09015	0.48000	-0.15719	0.48000	-0.06832	0.48000	0.16097	0.48000	0.09034	0.48000	-0.02977	0.48000	0.00382	0.48000	-0.13609	0.48000	0.18859	0.48000	-0.02775	0.48000	-0.14529	0.48000	0.24959	0.48000	-0.13913	0.48000	0.17953	0.48000	0.28657	
0.49034	0.49000	0.19164	0.49000	0.11576	0.49000	0.17088	0.49000	0.08514	0.49000	0.27594	0.49000	-0.36870	0.49000	-0.05918	0.49000	-0.08514	0.49000	-0.05880	0.49000	-0.38620	0.49000	-0.29762	0.49000	-0.14632	0.49000	-0.07846	0.49000	0.26761	0.49000	-0.09260	0.49000	-0.14756	0.49000	-0.07797	0.49000	0.47480	0.49000	0.28364	0.49000	-0.21224	0.49000	-0.08961	0.49000	-0.50456	0.49000	0.70005	0.49000	0.33626	0.49000	-0.33379	0.49000	-0.07444	0.49000	-0.16357	0.49000	-0.09080	0.49000	-0.16094	0.49000	-0.06937	0.49000	0.14829	0.49000	0.08752	0.49000	-0.03665	0.49000	-0.00197	0.49000	-0.13402	0.49000	0.18713	0.49000	-0.03217	0.49000	-0.14732	0.49000	0.25617	0.49000	-0.14036	0.49000	0.17852	0.49000	0.29292	
0.50035	0.50000	0.20026	0.50000	0.12124	0.50000	0.17172	0.50000	0.08907	0.50000	0.27372	0.50000	-0.36411	0.50000	-0.06409	0.50000	-0.08933	0.50000	-0.06236	0.50000	-0.38764	0.50000	-0.28197	0.50000	-0.15114	0.50000	-0.08926	0.50000	0.27908	0.50000	-0.10101	0.50000	-0.15243	0.50000	-0.08873	0.50000	0.47141	0.50000	0.27838	0.50000	-0.20255	0.50000	-0.08371	0.50000	-0.51967	0.50000	0.70219	0.50000	0.32926	0.50000	-0.33353	0.50000	-0.07437	0.50000	-0.15973	0.50000	-0.09157	0.50000	-0.16477	0.50000	-0.07050	0.50000	0.13332	0.50000	0.08549	0.50000	-0.04336	0.50000	-0.00782	0.50000	-0.13219	0.50000	0.18505	0.50000	-0.03757	0.50000	-0.14860	0.50000	0.26235	0.50000	-0.14227	0.50000	0.17595	0.50000	0.29924	
0.51035	0.51000	0.20857	0.51000	0.12693	0.51000	0.17272	0.51000	0.09359	0.51000	0.27108	0.51000	-0.35957	0.51000	-0.06887	0.51000	-0.09263	0.51000	-0.06314	0.51000	-0.38905	0.51000	-0.26614	0.51000	-0.15653	0.51000	-0.10052	0.51000	0.29162	0.51000	-0.10878	0.51000	-0.15790	0.51000	-0.09995	0.51000	0.47082	0.51000	0.27363	0.51000	-0.19618	0.51000	-0.07742	0.51000	-0.53614	0.51000	0.70452	0.51000	0.32224	0.51000	-0.33311	0.51000	-0.07421	0.51000	-0.15592	0.51000	-0.09224	0.51000	-0.16849	0.51000	-0.07179	0.51000	0.11619	0.51000	0.08426	0.51000	-0.04990	0.51000	-0.01356	0.51000	-0.13051	0.51000	0.18226	0.51000	-0.04367	0.51000	-0.14888	0.51000	0.26804	0.51000	-0.14497	0.51000	0.17182	0.51000	0.30555	
