Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.01278,4.01000,-14.54672,4.01000,-13.26398,4.01000,2.34211,4.01000,2.81959,4.01000,-1.31175,4.01000,0.89350
4.02279,4.02000,-14.20618,4.02000,-13.20510,4.02000,2.88189,4.02000,3.24392,4.02000,-1.89894,4.02000,1.46130
4.03280,4.03000,-13.83949,4.03000,-13.06808,4.03000,3.42380,4.03000,3.65527,4.03000,-2.50360,4.03000,2.08781
4.04280,4.04000,-13.45018,4.04000,-12.85880,4.04000,3.95044,4.04000,4.04496,4.04000,-3.11443,4.04000,2.76936
4.05281,4.05000,-13.04212,4.05000,-12.58375,4.05000,4.44456,4.05000,4.40269,4.05000,-3.72057,4.05000,3.50053
4.06282,4.06000,-12.62024,4.06000,-12.25011,4.06000,4.89067,4.06000,4.71697,4.06000,-4.31097,4.06000,4.27390
4.07282,4.07000,-12.19123,4.07000,-11.86589,4.07000,5.27635,4.07000,4.97614,4.07000,-4.87389,4.07000,5.08006
4.08283,4.08000,-11.76383,4.08000,-11.44018,4.08000,5.59300,4.08000,5.16968,4.08000,-5.39673,4.08000,5.90783
4.09284,4.09000,-11.34870,4.09000,-10.98335,4.09000,5.83608,4.09000,5.28970,4.09000,-5.86647,4.09000,6.74482
4.10285,4.10000,-10.95770,4.10000,-10.50706,4.10000,6.00473,4.10000,5.33231,4.10000,-6.27053,4.10000,7.57811
4.11285,4.11000,-10.60287,4.11000,-10.02399,4.11000,6.10110,4.11000,5.29865,4.11000,-6.59802,4.11000,8.39495
4.12286,4.12000,-10.29528,4.12000,-9.54750,4.12000,6.12954,4.12000,5.19537,4.12000,-6.84086,4.12000,9.18347
4.13287,4.13000,-10.04398,4.13000,-9.09090,4.13000,6.09576,4.13000,5.03446,4.13000,-6.99460,4.13000,9.93314
4.14287,4.14000,-9.85517,4.14000,-8.66675,4.14000,6.00610,4.14000,4.83241,4.14000,-7.05866,4.14000,10.63510
4.15288,4.15000,-9.73173,4.15000,-8.28601,4.15000,5.86703,4.15000,4.60888,4.15000,-7.03604,4.15000,11.28227
4.16289,4.16000,-9.67317,4.16000,-7.95716,4.16000,5.68466,4.16000,4.38486,4.16000,-6.93263,4.16000,11.86948
4.17289,4.17000,-9.67580,4.17000,-7.68546,4.17000,5.46456,4.17000,4.18075,4.17000,-6.75637,4.17000,12.39343
4.18290,4.18000,-9.73331,4.18000,-7.47236,4.18000,5.21170,4.18000,4.01451,4.18000,-6.51653,4.18000,12.85288
4.19291,4.19000,-9.83740,4.19000,-7.31523,4.19000,4.93058,4.19000,3.90006,4.19000,-6.22309,4.19000,13.24880
4.20292,4.20000,-9.97867,4.20000,-7.20741,4.20000,4.62551,4.20000,3.84627,4.20000,-5.88642,4.20000,13.58453
4.21292,4.21000,-10.14748,4.21000,-7.13864,4.21000,4.30096,4.21000,3.85631,4.21000,-5.51694,4.21000,13.86584
4.22293,4.22000,-10.33471,4.22000,-7.09591,4.22000,3.96181,4.22000,3.92769,4.22000,-5.12480,4.22000,14.10066
4.23294,4.23000,-10.53236,4.23000,-7.06465,4.23000,3.61350,4.23000,4.05265,4.23000,-4.71949,4.23000,14.29844
4.24294,4.24000,-10.73395,4.24000,-7.03004,4.24000,3.26187,4.24000,4.21890,4.24000,-4.30935,4.24000,14.46914
4.25295,4.25000,-10.93466,4.25000,-6.97842,4.25000,2.91294,4.25000,4.41051,4.25000,-3.90129,4.25000,14.62192
4.26296,4.26000,-11.13117,4.26000,-6.89852,4.26000,2.57259,4.26000,4.60893,4.26000,-3.50062,4.26000,14.76378
4.27296,4.27000,-11.32158,4.27000,-6.78231,4.27000,2.24624,4.27000,4.79399,4.27000,-3.11130,4.27000,14.89856
4.28297,4.28000,-11.50507,4.28000,-6.62541,4.28000,1.93876,4.28000,4.94494,4.28000,-2.73634,4.28000,15.02639
4.29298,4.29000,-11.68181,4.29000,-6.42704,4.29000,1.65444,4.29000,5.04149,4.29000,-2.37851,4.29000,15.14387
4.30298,4.30000,-11.85273,4.30000,-6.18966,4.30000,1.39711,4.30000,5.06496,4.30000,-2.04084,4.30000,15.24493
4.31299,4.31000,-12.01950,4.31000,-5.91816,4.31000,1.17019,4.31000,4.99940,4.31000,-1.72690,4.31000,15.32217
4.32300,4.32000,-12.18445,4.32000,-5.61913,4.32000,0.97679,4.32000,4.83282,4.32000,-1.44055,4.32000,15.36838
4.33301,4.33000,-12.35050,4.33000,-5.29991,4.33000,0.81947,4.33000,4.55838,4.33000,-1.18536,4.33000,15.37800
4.34301,4.34000,-12.52107,4.34000,-4.96793,4.34000,0.70006,4.34000,4.17545,4.34000,-0.96374,4.34000,15.34806
4.35302,4.35000,-12.69994,4.35000,-4.63024,4.35000,0.61926,4.35000,3.69041,4.35000,-0.77606,4.35000,15.27853
4.36303,4.36000,-12.89101,4.36000,-4.29329,4.36000,0.57632,4.36000,3.11709,4.36000,-0.62018,4.36000,15.17195
4.37303,4.37000,-13.09802,4.37000,-3.96294,4.37000,0.56889,4.37000,2.47638,4.37000,-0.49156,4.37000,15.03250
4.38304,4.38000,-13.32421,4.38000,-3.64465,4.38000,0.59309,4.38000,1.79522,4.38000,-0.38401,4.38000,14.86477
4.39305,4.39000,-13.57196,4.39000,-3.34368,4.39000,0.64382,4.39000,1.10464,4.39000,-0.29092,4.39000,14.67266
4.40305,4.40000,-13.84235,4.40000,-3.06532,4.40000,0.71530,4.40000,0.43726,4.40000,-0.20660,4.40000,14.45848
4.41306,4.41000,-14.13489,4.41000,-2.81496,4.41000,0.80155,4.41000,-0.17571,4.41000,-0.12730,4.41000,14.22260
4.42307,4.42000,-14.44730,4.42000,-2.59803,4.42000,0.89695,4.42000,-0.70737,4.42000,-0.05163,4.42000,13.96356
4.43307,4.43000,-14.77572,4.43000,-2.41966,4.43000,0.99654,4.43000,-1.13770,4.43000,0.01964,4.43000,13.67865
4.44308,4.44000,-15.11507,4.44000,-2.28430,4.44000,1.09628,4.44000,-1.45542,4.44000,0.08437,4.44000,13.36470
4.45309,4.45000,-15.45979,4.45000,-2.19516,4.45000,1.19317,4.45000,-1.65879,4.45000,0.14014,4.45000,13.01899
4.46310,4.46000,-15.80445,4.46000,-2.15368,4.46000,1.28524,4.46000,-1.75532,4.46000,0.18523,4.46000,12.64025
4.47310,4.47000,-16.14445,4.47000,-2.15910,4.47000,1.37144,4.47000,-1.76044,4.47000,0.21927,4.47000,12.22945
4.48311,4.48000,-16.47628,4.48000,-2.20806,4.48000,1.45150,4.48000,-1.69537,4.48000,0.24335,4.48000,11.79052
4.49312,4.49000,-16.79765,4.49000,-2.29446,4.49000,1.52581,4.49000,-1.58452,4.49000,0.25974,4.49000,11.33071
4.50312,4.50000,-17.10736,4.50000,-2.40957,4.50000,1.59523,4.50000,-1.45283,4.50000,0.27129,4.50000,10.86042
4.51313,4.51000,-17.40505,4.51000,-2.54253,4.51000,1.66099,4.51000,-1.32333,4.51000,0.28092,4.51000,10.39251
4.52314,4.52000,-17.69081,4.52000,-2.68126,4.52000,1.72446,4.52000,-1.21522,4.52000,0.29119,4.52000,9.94106
4.53314,4.53000,-17.96492,4.53000,-2.81368,4.53000,1.78699,4.53000,-1.14268,4.53000,0.30407,4.53000,9.51955
4.54315,4.54000,-18.22751,4.54000,-2.92928,4.54000,1.84974,4.54000,-1.11425,4.54000,0.32091,4.54000,9.13899
4.55316,4.55000,-18.47842,4.55000,-3.02070,4.55000,1.91363,4.55000,-1.13289,4.55000,0.34236,4.55000,8.80606
4.56316,4.56000,-18.71702,4.56000,-3.08510,4.56000,1.97939,4.56000,-1.19648,4.56000,0.36831,4.56000,8.52180
4.57317,4.57000,-18.94232,4.57000,-3.12512,4.57000,2.04763,4.57000,-1.29871,4.57000,0.39783,4.57000,8.28104
4.58318,4.58000,-19.15298,4.58000,-3.14906,4.58000,2.11901,4.58000,-1.43009,4.58000,0.42903,4.58000,8.07270
4.59319,4.59000,-19.34756,4.59000,-3.17041,4.59000,2.19432,4.59000,-1.57914,4.59000,0.45920,4.59000,7.88097
4.60319,4.60000,-19.52480,4.60000,-3.20659,4.60000,2.27452,4.60000,-1.73344,4.60000,0.48499,4.60000,7.68728
4.61320,4.61000,-19.68383,4.61000,-3.27724,4.61000,2.36062,4.61000,-1.88070,4.61000,0.50291,4.61000,7.47262
4.62321,4.62000,-19.82445,4.62000,-3.40218,4.62000,2.45349,4.62000,-2.00965,4.62000,0.50980,4.62000,7.22000
4.63321,4.63000,-19.94720,4.63000,-3.59928,4.63000,2.55350,4.63000,-2.11085,4.63000,0.50340,4.63000,6.91681
4.64322,4.64000,-20.05329,4.64000,-3.88240,4.64000,2.66017,4.64000,-2.17733,4.64000,0.48271,4.64000,6.55666
4.65323,4.65000,-20.14433,4.65000,-4.25957,4.65000,2.77181,4.65000,-2.20503,4.65000,0.44815,4.65000,6.14064
4.66323,4.66000,-20.22187,4.66000,-4.73163,4.66000,2.88526,4.66000,-2.19304,4.66000,0.40135,4.66000,5.67790
4.67324,4.67000,-20.28676,4.67000,-5.29146,4.67000,2.99590,4.67000,-2.14356,4.67000,0.34470,4.67000,5.18538
4.68325,4.68000,-20.33856,4.68000,-5.92410,4.68000,3.09783,4.68000,-2.06170,4.68000,0.28053,4.68000,4.68677
4.69326,4.69000,-20.37497,4.69000,-6.60765,4.69000,3.18434,4.69000,-1.95502,4.69000,0.21027,4.69000,4.21059
4.70326,4.70000,-20.39149,4.70000,-7.31513,4.70000,3.24861,4.70000,-1.83291,4.70000,0.13364,4.70000,3.78750
4.71327,4.71000,-20.38134,4.71000,-8.01700,4.71000,3.28461,4.71000,-1.70586,4.71000,0.04813,4.71000,3.44711
4.72328,4.72000,-20.33590,4.72000,-8.68404,4.72000,3.28794,4.72000,-1.58457,4.72000,-0.05107,4.72000,3.21441
4.73328,4.73000,-20.24542,4.73000,-9.29020,4.73000,3.25668,4.73000,-1.47903,4.73000,-0.17063,4.73000,3.10668
4.74329,4.74000,-20.10011,4.74000,-9.81491,4.74000,3.19186,4.74000,-1.39744,4.74000,-0.31807,4.74000,3.13125
4.75330,4.75000,-19.89141,4.75000,-10.24465,4.75000,3.09770,4.75000,-1.34522,4.75000,-0.50066,4.75000,3.28472
4.76330,4.76000,-19.61310,4.76000,-10.57335,4.76000,2.98126,4.76000,-1.32412,4.76000,-0.72412,4.76000,3.55397
4.77331,4.77000,-19.26222,4.77000,-10.80196,4.77000,2.85168,4.77000,-1.33174,4.77000,-0.99178,4.77000,3.91875
4.78332,4.78000,-18.83935,4.78000,-10.93697,4.78000,2.71905,4.78000,-1.36172,4.78000,-1.30425,4.78000,4.35524
4.79332,4.79000,-18.34857,4.79000,-10.98847,4.79000,2.59305,4.79000,-1.40462,4.79000,-1.65973,4.79000,4.83984
4.80333,4.80000,-17.79678,4.80000,-10.96777,4.80000,2.48169,4.80000,-1.44968,4.80000,-2.05480,4.80000,5.35236
4.81334,4.81000,-17.19303,4.81000,-10.88499,4.81000,2.39035,4.81000,-1.48710,4.81000,-2.48528,4.81000,5.87814
4.82335,4.82000,-16.54767,4.82000,-10.74703,4.82000,2.32131,4.82000,-1.51047,4.82000,-2.94692,4.82000,6.40905
4.83335,4.83000,-15.87185,4.83000,-10.55634,4.83000,2.27377,4.83000,-1.51892,4.83000,-3.43550,4.83000,6.94336
4.84336,4.84000,-15.17741,4.84000,-10.31070,4.84000,2.24450,4.84000,-1.51831,4.84000,-3.94618,4.84000,7.48464
4.85337,4.85000,-14.47697,4.85000,-10.00414,4.85000,2.22875,4.85000,-1.52139,4.85000,-4.47242,4.85000,8.04004
4.86337,4.86000,-13.78422,4.86000,-9.62873,4.86000,2.22141,4.86000,-1.54661,4.86000,-5.00486,4.86000,8.61836
4.87338,4.87000,-13.11398,4.87000,-9.17702,4.87000,2.21788,4.87000,-1.61592,4.87000,-5.53058,4.87000,9.22819
4.88339,4.88000,-12.48195,4.88000,-8.64449,4.88000,2.21476,4.88000,-1.75178,4.88000,-6.03312,4.88000,9.87640
4.89339,4.89000,-11.90403,4.89000,-8.03186,4.89000,2.21001,4.89000,-1.97383,4.89000,-6.49347,4.89000,10.56707
4.90340,4.90000,-11.39534,4.90000,-7.34666,4.90000,2.20275,4.90000,-2.29578,4.90000,-6.89154,4.90000,11.30069
4.91341,4.91000,-10.96923,4.91000,-6.60394,4.91000,2.19263,4.91000,-2.72289,4.91000,-7.20780,4.91000,12.07384
4.92341,4.92000,-10.63622,4.92000,-5.82593,4.92000,2.17908,4.92000,-3.25045,4.92000,-7.42484,4.92000,12.87917
4.93342,4.93000,-10.40329,4.93000,-5.04060,4.93000,2.16046,4.93000,-3.86346,4.93000,-7.52856,4.93000,13.70570
4.94343,4.94000,-10.27319,4.94000,-4.27946,4.94000,2.13355,4.94000,-4.53760,4.94000,-7.50908,4.94000,14.53953
4.95344,4.95000,-10.24418,4.95000,-3.57464,4.95000,2.09336,4.95000,-5.24128,4.95000,-7.36159,4.95000,15.36466
4.96344,4.96000,-10.30988,4.96000,-2.95579,4.96000,2.03351,4.96000,-5.93873,4.96000,-7.08700,4.96000,16.16390
4.97345,4.97000,-10.45947,4.97000,-2.44706,4.97000,1.94704,4.97000,-6.59359,4.97000,-6.69253,4.97000,16.91988
4.98346,4.98000,-10.67823,4.98000,-2.06441,4.98000,1.82749,4.98000,-7.17267,4.98000,-6.19187,4.98000,17.61597
4.99346,4.99000,-10.94849,4.99000,-1.81386,4.99000,1.67020,4.99000,-7.64949,4.99000,-5.60472,4.99000,18.23734
5.00347,5.00000,-11.25094,5.00000,-1.69062,5.00000,1.47332,5.00000,-8.00696,5.00000,-4.95570,5.00000,18.77204
5.01348,5.01000,-11.56623,5.01000,-1.67957,5.01000,1.23844,5.01000,-8.23882,5.01000,-4.27239,5.01000,19.21210
5.02348,5.02000,-11.87660,5.02000,-1.75695,5.02000,0.97073,5.02000,-8.34980,5.02000,-3.58292,5.02000,19.55456
5.03349,5.03000,-12.16725,5.03000,-1.89310,5.03000,0.67834,5.03000,-8.35440,5.03000,-2.91328,5.03000,19.80202
5.04350,5.04000,-12.42736,5.04000,-2.05599,5.04000,0.37133,5.04000,-8.27453,5.04000,-2.28500,5.04000,19.96271
5.05351,5.05000,-12.65055,5.05000,-2.21497,5.05000,0.06035,5.05000,-8.13651,5.05000,-1.71345,5.05000,20.04978
5.06351,5.06000,-12.83475,5.06000,-2.34417,5.06000,-0.24460,5.06000,-7.96777,5.06000,-1.20721,5.06000,20.07977
5.07352,5.07000,-12.98180,5.07000,-2.42519,5.07000,-0.53504,5.07000,-7.79384,5.07000,-0.76831,5.07000,20.07064
5.08353,5.08000,-13.09675,5.08000,-2.44852,5.08000,-0.80447,5.08000,-7.63577,5.08000,-0.39330,5.08000,20.03952
5.09353,5.09000,-13.18711,5.09000,-2.41382,5.09000,-1.04827,5.09000,-7.50839,5.09000,-0.07476,5.09000,20.00077
5.10354,5.10000,-13.26217,5.10000,-2.32887,5.10000,-1.26326,5.10000,-7.41937,5.10000,0.19709,5.10000,19.96464
5.11355,5.11000,-13.33236,5.11000,-2.20760,5.11000,-1.44709,5.11000,-7.36906,5.11000,0.43286,5.11000,19.93683
5.12355,5.12000,-13.40850,5.12000,-2.06758,5.12000,-1.59769,5.12000,-7.35104,5.12000,0.64282,5.12000,19.91884
5.13356,5.13000,-13.50112,5.13000,-1.92722,5.13000,-1.71300,5.13000,-7.35323,5.13000,0.83609,5.13000,19.90893
5.14357,5.14000,-13.61966,5.14000,-1.80324,5.14000,-1.79098,5.14000,-7.35952,5.14000,1.02017,5.14000,19.90334
5.15357,5.15000,-13.77180,5.15000,-1.70855,5.15000,-1.82994,5.15000,-7.35163,5.15000,1.20069,5.15000,19.89742
5.16358,5.16000,-13.96279,5.16000,-1.65083,5.16000,-1.82907,5.16000,-7.31123,5.16000,1.38115,5.16000,19.88660
5.17359,5.17000,-14.19519,5.17000,-1.63198,5.17000,-1.78873,5.17000,-7.22200,5.17000,1.56252,5.17000,19.86686
5.18360,5.18000,-14.46878,5.18000,-1.64830,5.18000,-1.71062,5.18000,-7.07158,5.18000,1.74267,5.18000,19.83494
5.19360,5.19000,-14.78083,5.19000,-1.69164,5.19000,-1.59750,5.19000,-6.85302,5.19000,1.91605,5.19000,19.78809
5.20361,5.20000,-15.12657,5.20000,-1.75099,5.20000,-1.45274,5.20000,-6.56570,5.20000,2.07377,5.20000,19.72361
5.21362,5.21000,-15.49985,5.21000,-1.81452,5.21000,-1.27981,5.21000,-6.21558,5.21000,2.20438,5.21000,19.63833
5.22362,5.22000,-15.89384,5.22000,-1.87142,5.22000,-1.08188,5.22000,-5.81467,5.22000,2.29544,5.22000,19.52815
5.23363,5.23000,-16.30175,5.23000,-1.91357,5.23000,-0.86166,5.23000,-5.37990,5.23000,2.33537,5.23000,19.38789
5.24364,5.24000,-16.71750,5.24000,-1.93650,5.24000,-0.62143,5.24000,-4.93140,5.24000,2.31529,5.24000,19.21164
5.25364,5.25000,-17.13611,5.25000,-1.93989,5.25000,-0.36314,5.25000,-4.49045,5.25000,2.23040,5.25000,18.99346
5.26365,5.26000,-17.55393,5.26000,-1.92738,5.26000,-0.08867,5.26000,-4.07735,5.26000,2.08069,5.26000,18.72847
5.27366,5.27000,-17.96854,5.27000,-1.90578,5.27000,0.19996,5.27000,-3.70947,5.27000,1.87097,5.27000,18.41419
5.28366,5.28000,-18.37849,5.28000,-1.88399,5.28000,0.50039,5.28000,-3.39977,5.28000,1.61044,5.28000,18.05169
5.29367,5.29000,-18.78305,5.29000,-1.87168,5.29000,0.80978,5.29000,-3.15601,5.29000,1.31196,5.29000,17.64642
5.30368,5.30000,-19.18178,5.30000,-1.87812,5.30000,1.12468,5.30000,-2.98059,5.30000,0.99115,5.30000,17.20817
5.31369,5.31000,-19.57432,5.31000,-1.91131,5.31000,1.44099,5.31000,-2.87111,5.31000,0.66522,5.31000,16.75022
5.32369,5.32000,-19.96004,5.32000,-1.97756,5.32000,1.75405,5.32000,-2.82141,5.32000,0.35164,5.32000,16.28756
5.33370,5.33000,-20.33778,5.33000,-2.08139,5.33000,2.05879,5.33000,-2.82285,5.33000,0.06660,5.33000,15.83463
5.34371,5.34000,-20.70565,5.34000,-2.22569,5.34000,2.35011,5.34000,-2.86567,5.34000,-0.17664,5.34000,15.40296
5.35371,5.35000,-21.06093,5.35000,-2.41213,5.35000,2.62322,5.35000,-2.94001,5.35000,-0.36918,5.35000,14.99915
5.36372,5.36000,-21.40004,5.36000,-2.64147,5.36000,2.87419,5.36000,-3.03669,5.36000,-0.50749,5.36000,14.62359
5.37373,5.37000,-21.71885,5.37000,-2.91395,5.37000,3.10040,5.37000,-3.14751,5.37000,-0.59375,5.37000,14.27016
5.38373,5.38000,-22.01302,5.38000,-3.22956,5.38000,3.30081,5.38000,-3.26531,5.38000,-0.63530,5.38000,13.92684
5.39374,5.39000,-22.27851,5.39000,-3.58829,5.39000,3.47606,5.39000,-3.38369,5.39000,-0.64344,5.39000,13.57728
5.40375,5.40000,-22.51222,5.40000,-3.99018,5.40000,3.62836,5.40000,-3.49675,5.40000,-0.63154,5.40000,13.20314
5.41375,5.41000,-22.71243,5.41000,-4.43537,5.41000,3.76099,5.41000,-3.59882,5.41000,-0.61303,5.41000,12.78668
5.42376,5.42000,-22.87919,5.42000,-4.92383,5.42000,3.87778,5.42000,-3.68432,5.42000,-0.59949,5.42000,12.31349
5.43377,5.43000,-23.01437,5.43000,-5.45499,5.43000,3.98240,5.43000,-3.74788,5.43000,-0.59933,5.43000,11.77470
5.44378,5.44000,-23.12140,5.44000,-6.02719,5.44000,4.07781,5.44000,-3.78459,5.44000,-0.61712,5.44000,11.16862
5.45378,5.45000,-23.20465,5.45000,-6.63699,5.45000,4.16576,5.45000,-3.79046,5.45000,-0.65368,5.45000,10.50139
5.46379,5.46000,-23.26861,5.46000,-7.27856,5.46000,4.24653,5.46000,-3.76286,5.46000,-0.70680,5.46000,9.78685
5.47380,5.47000,-23.31698,5.47000,-7.94327,5.47000,4.31885,5.47000,-3.70098,5.47000,-0.77223,5.47000,9.04550
5.48380,5.48000,-23.35175,5.48000,-8.61962,5.48000,4.38005,5.48000,-3.60612,5.48000,-0.84485,5.48000,8.30291
5.49381,5.49000,-23.37262,5.49000,-9.29358,5.49000,4.42630,5.49000,-3.48175,5.49000,-0.91973,5.49000,7.58764
5.50382,5.50000,-23.37663,5.50000,-9.94940,5.50000,4.45305,5.50000,-3.33342,5.50000,-0.99292,5.50000,6.92910
5.51382,5.51000,-23.35822,5.51000,-10.57062,5.51000,4.45557,5.51000,-3.16841,5.51000,-1.06200,5.51000,6.35538
5.52383,5.52000,-23.30956,5.52000,-11.14126,5.52000,4.42957,5.52000,-2.99519,5.52000,-1.12629,5.52000,5.89139
5.53384,5.53000,-23.22119,5.53000,-11.64685,5.53000,4.37185,5.53000,-2.82283,5.53000,-1.18684,5.53000,5.55726
5.54385,5.54000,-23.08284,5.54000,-12.07515,5.54000,4.28091,5.54000,-2.66044,5.54000,-1.24623,5.54000,5.36729
5.55385,5.55000,-22.88437,5.55000,-12.41649,5.55000,4.15745,5.55000,-2.51662,5.55000,-1.30824,5.55000,5.32936
5.56386,5.56000,-22.61667,5.56000,-12.66364,5.56000,4.00463,5.56000,-2.39908,5.56000,-1.37746,5.56000,5.44492
5.57387,5.57000,-22.27242,5.57000,-12.81144,5.57000,3.82803,5.57000,-2.31430,5.57000,-1.45899,5.57000,5.70969
5.58387,5.58000,-21.84677,5.58000,-12.85635,5.58000,3.63529,5.58000,-2.26707,5.58000,-1.55810,5.58000,6.11474
5.59388,5.59000,-21.33760,5.59000,-12.79620,5.59000,3.43536,5.59000,-2.26004,5.59000,-1.68014,5.59000,6.64801
5.60389,5.60000,-20.74559,5.60000,-12.63014,5.60000,3.23759,5.60000,-2.29325,5.60000,-1.83052,5.60000,7.29579
5.61389,5.61000,-20.07407,5.61000,-12.35886,5.61000,3.05066,5.61000,-2.36401,5.61000,-2.01475,5.61000,8.04404
5.62390,5.62000,-19.32866,5.62000,-11.98479,5.62000,2.88164,5.62000,-2.46719,5.62000,-2.23837,5.62000,8.87917
5.63391,5.63000,-18.51699,5.63000,-11.51244,5.63000,2.73519,5.63000,-2.59617,5.63000,-2.50646,5.63000,9.78828
5.64391,5.64000,-17.64847,5.64000,-10.94854,5.64000,2.61318,5.64000,-2.74436,5.64000,-2.82282,5.64000,10.75887
5.65392,5.65000,-16.73427,5.65000,-10.30228,5.65000,2.51473,5.65000,-2.90706,5.65000,-3.18889,5.65000,11.77805
5.66393,5.66000,-15.78734,5.66000,-9.58531,5.66000,2.43666,5.66000,-3.08320,5.66000,-3.60260,5.66000,12.83164
5.67394,5.67000,-14.82260,5.67000,-8.81174,5.67000,2.37429,5.67000,-3.27652,5.67000,-4.05764,5.67000,13.90329
5.68394,5.68000,-13.85692,5.68000,-7.99797,5.68000,2.32250,5.68000,-3.49587,5.68000,-4.54319,5.68000,14.97417
5.69395,5.69000,-12.90905,5.69000,-7.16236,5.69000,2.27654,5.69000,-3.75423,5.69000,-5.04420,5.69000,16.02310
5.70396,5.70000,-11.99929,5.70000,-6.32471,5.70000,2.23281,5.70000,-4.06679,5.70000,-5.54217,5.70000,17.02756
5.71396,5.71000,-11.14898,5.71000,-5.50550,5.71000,2.18901,5.71000,-4.44807,5.71000,-6.01609,5.71000,17.96523
5.72397,5.72000,-10.37975,5.72000,-4.72493,5.72000,2.14407,5.72000,-4.90876,5.72000,-6.44356,5.72000,18.81601
5.73398,5.73000,-9.71251,5.73000,-4.00173,5.73000,2.09750,5.73000,-5.45277,5.73000,-6.80199,5.73000,19.56398
5.74398,5.74000,-9.16632,5.74000,-3.35200,5.74000,2.04881,5.74000,-6.07500,5.74000,-7.06983,5.74000,20.19914
5.75399,5.75000,-8.75699,5.75000,-2.78806,5.75000,1.99672,5.75000,-6.76033,5.75000,-7.22798,5.75000,20.71840
5.76400,5.76000,-8.49564,5.76000,-2.31750,5.76000,1.93883,5.76000,-7.48421,5.76000,-7.26131,5.76000,21.12581
5.77400,5.77000,-8.38734,5.77000,-1.94258,5.77000,1.87134,5.77000,-8.21461,5.77000,-7.16011,5.77000,21.43182
5.78401,5.78000,-8.43003,5.78000,-1.66001,5.78000,1.78921,5.78000,-8.91536,5.78000,-6.92136,5.78000,21.65190
5.79402,5.79000,-8.61409,5.79000,-1.46115,5.79000,1.68660,5.79000,-9.55034,5.79000,-6.54963,5.79000,21.80454
5.80403,5.80000,-8.92268,5.80000,-1.33274,5.80000,1.55757,5.80000,-10.08784,5.80000,-6.05724,5.80000,21.90920
5.81403,5.81000,-9.33292,5.81000,-1.25810,5.81000,1.39703,5.81000,-10.50439,5.81000,-5.46366,5.81000,21.98437
5.82404,5.82000,-9.81787,5.82000,-1.21885,5.82000,1.20181,5.82000,-10.78759,5.82000,-4.79402,5.82000,22.04601
5.83405,5.83000,-10.34903,5.83000,-1.19691,5.83000,0.97137,5.83000,-10.93725,5.83000,-4.07685,5.83000,22.10665
5.84405,5.84000,-10.89882,5.84000,-1.17659,5.84000,0.70828,5.84000,-10.96484,5.84000,-3.34127,5.84000,22.17502
5.85406,5.85000,-11.44282,5.85000,-1.14652,5.85000,0.41787,5.85000,-10.89148,5.85000,-2.61414,5.85000,22.25611
5.86407,5.86000,-11.96131,5.86000,-1.10100,5.86000,0.10743,5.86000,-10.74472,5.86000,-1.91759,5.86000,22.35158
5.87407,5.87000,-12.44002,5.87000,-1.04052,5.87000,-0.21500,5.87000,-10.55475,5.87000,-1.26730,5.87000,22.46022
5.88408,5.88000,-12.87006,5.88000,-0.97131,5.88000,-0.54182,5.88000,-10.35075,5.88000,-0.67200,5.88000,22.57845
5.89409,5.89000,-13.24739,5.89000,-0.90394,5.89000,-0.86673,5.89000,-10.15771,5.89000,-0.13396,5.89000,22.70083
5.90409,5.90000,-13.57194,5.90000,-0.85134,5.90000,-1.18509,5.90000,-9.99413,5.90000,0.34958,5.90000,22.82067
5.91410,5.91000,-13.84670,5.91000,-0.82649,5.91000,-1.49380,5.91000,-9.87077,5.91000,0.78464,5.91000,22.93068
5.92411,5.92000,-14.07698,5.92000,-0.84020,5.92000,-1.79084,5.92000,-9.79049,5.92000,1.17859,5.92000,23.02367
5.93412,5.93000,-14.26973,5.93000,-0.89935,5.93000,-2.07452,5.93000,-9.74879,5.93000,1.53849,5.93000,23.09342
5.94412,5.94000,-14.43319,5.94000,-1.00575,5.94000,-2.34275,5.94000,-9.73512,5.94000,1.86998,5.94000,23.13538
5.95413,5.95000,-14.57646,5.95000,-1.15575,5.95000,-2.59235,5.95000,-9.73427,5.95000,2.17667,5.95000,23.14739
5.96414,5.96000,-14.70927,5.96000,-1.34056,5.96000,-2.81871,5.96000,-9.72807,5.96000,2.46020,5.96000,23.13003
5.97414,5.97000,-14.84152,5.97000,-1.54718,5.97000,-3.01592,5.97000,-9.69699,5.97000,2.72072,5.97000,23.08663
5.98415,5.98000,-14.98283,5.98000,-1.75979,5.98000,-3.17719,5.98000,-9.62170,5.98000,2.95755,5.98000,23.02297
5.99416,5.99000,-15.14200,5.99000,-1.96135,5.99000,-3.29560,5.99000,-9.48471,5.99000,3.16959,5.99000,22.94651
6.00416,6.00000,-15.32648,6.00000,-2.13530,6.00000,-3.36483,6.00000,-9.27183,6.00000,3.35537,6.00000,22.86558
