Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.01278,4.01000,-0.63740,4.01000,10.43853,4.01000,4.46476,4.01000,2.08599,4.01000,-0.68296,4.01000,10.35076
4.02279,4.02000,-0.96459,4.02000,9.85034,4.02000,4.60035,4.02000,2.07267,4.02000,-1.10312,4.02000,9.78165
4.03280,4.03000,-1.29962,4.03000,9.27152,4.03000,4.80613,4.03000,2.10115,4.03000,-1.52829,4.03000,9.21665
4.04280,4.04000,-1.61205,4.04000,8.70217,4.04000,5.07081,4.04000,2.14972,4.04000,-1.92427,4.04000,8.65736
4.05281,4.05000,-1.87121,4.05000,8.14132,4.05000,5.37634,4.05000,2.19731,4.05000,-2.25703,4.05000,8.10414
4.06282,4.06000,-2.04899,4.06000,7.58691,4.06000,5.69980,4.06000,2.22560,4.06000,-2.49567,4.06000,7.55601
4.07282,4.07000,-2.12226,4.07000,7.03574,4.07000,6.01573,4.07000,2.22066,4.07000,-2.61506,4.07000,7.01049
4.08283,4.08000,-2.07489,4.08000,6.48354,4.08000,6.29846,4.08000,2.17399,4.08000,-2.59797,4.08000,6.46370
4.09284,4.09000,-1.89888,4.09000,5.92509,4.09000,6.52451,4.09000,2.08275,4.09000,-2.43625,4.09000,5.91050
4.10285,4.10000,-1.59475,4.10000,5.35448,4.10000,6.67472,4.10000,1.94933,4.10000,-2.13116,4.10000,5.34486
4.11285,4.11000,-1.17110,4.11000,4.76551,4.11000,6.73605,4.11000,1.78034,4.11000,-1.69293,4.11000,4.76032
4.12286,4.12000,-0.64354,4.12000,4.15208,4.12000,6.70281,4.12000,1.58529,4.12000,-1.13949,4.12000,4.15051
4.13287,4.13000,-0.03318,4.13000,3.50867,4.13000,6.57720,4.13000,1.37517,4.13000,-0.49482,4.13000,3.50973
4.14287,4.14000,0.63514,4.14000,2.83085,4.14000,6.36893,4.14000,1.16119,4.14000,0.21304,4.14000,2.83345
4.15288,4.15000,1.33472,4.15000,2.11561,4.15000,6.09416,4.15000,0.95376,4.15000,0.95413,4.15000,2.11876
4.16289,4.16000,2.03888,4.16000,1.36173,4.16000,5.77364,4.16000,0.76190,4.16000,1.69865,4.16000,1.36470
4.17289,4.17000,2.72261,4.17000,0.56996,4.17000,5.43057,4.17000,0.59289,4.17000,2.41889,4.17000,0.57254
4.18290,4.18000,3.36404,4.18000,-0.25687,4.18000,5.08803,4.18000,0.45229,4.18000,3.09093,4.18000,-0.25421
4.19291,4.19000,3.94548,4.19000,-1.11391,4.19000,4.76658,4.19000,0.34410,4.19000,3.69578,4.19000,-1.10984
4.20292,4.20000,4.45408,4.20000,-1.99442,4.20000,4.48202,4.20000,0.27098,4.20000,4.22019,4.20000,-1.98663
4.21292,4.21000,4.88206,4.21000,-2.89005,4.21000,4.24375,4.21000,0.23459,4.21000,4.65683,4.21000,-2.87512
4.22293,4.22000,5.22639,4.22000,-3.79103,4.22000,4.05401,4.22000,0.23575,4.22000,5.00393,4.22000,-3.76450
4.23294,4.23000,5.48819,4.23000,-4.68644,4.23000,3.90807,4.23000,0.27458,4.23000,5.26445,4.23000,-4.64285
4.24294,4.24000,5.67167,4.24000,-5.56438,4.24000,3.79550,4.24000,0.35061,4.24000,5.44479,4.24000,-5.49749
4.25295,4.25000,5.78289,4.25000,-6.41213,4.25000,3.70229,4.25000,0.46279,4.25000,5.55319,4.25000,-6.31521
4.26296,4.26000,5.82842,4.26000,-7.21628,4.26000,3.61347,4.26000,0.60961,4.26000,5.59813,4.26000,-7.08246
4.27296,4.27000,5.81419,4.27000,-7.96286,4.27000,3.51567,4.27000,0.78913,4.27000,5.58676,4.27000,-7.78558
4.28297,4.28000,5.74451,4.28000,-8.63759,4.28000,3.39927,4.28000,0.99912,4.28000,5.52391,4.28000,-8.41101
4.29298,4.29000,5.62168,4.29000,-9.22611,4.29000,3.25973,4.29000,1.23700,4.29000,5.41154,4.29000,-8.94563
4.30298,4.30000,5.44600,4.30000,-9.71453,4.30000,3.09808,4.30000,1.49973,4.30000,5.24891,4.30000,-9.37717
4.31299,4.31000,5.21620,4.31000,-10.08995,4.31000,2.92077,4.31000,1.78346,4.31000,5.03318,4.31000,-9.69481
4.32300,4.32000,4.93020,4.32000,-10.34126,4.32000,2.73917,4.32000,2.08312,4.32000,4.76043,4.32000,-9.88990
4.33301,4.33000,4.58610,4.33000,-10.45990,4.33000,2.56857,4.33000,2.39201,4.33000,4.42683,4.33000,-9.95663
4.34301,4.34000,4.18348,4.34000,-10.44060,4.34000,2.42685,4.34000,2.70160,4.34000,4.03016,4.34000,-9.89259
4.35302,4.35000,3.72467,4.35000,-10.28201,4.35000,2.33255,4.35000,3.00170,4.35000,3.57132,4.35000,-9.69918
4.36303,4.36000,3.21620,4.36000,-9.98716,4.36000,2.30247,4.36000,3.28087,4.36000,3.05595,4.36000,-9.38183
4.37303,4.37000,2.66977,4.37000,-9.56383,4.37000,2.34901,4.37000,3.52715,4.37000,2.49554,4.37000,-8.94998
4.38304,4.38000,2.10250,4.38000,-9.02465,4.38000,2.47771,4.38000,3.72887,4.38000,1.90788,4.38000,-8.41713
4.39305,4.39000,1.53625,4.39000,-8.38711,4.39000,2.68545,4.39000,3.87550,4.39000,1.31632,4.39000,-7.80057
4.40305,4.40000,0.99566,4.40000,-7.67307,4.40000,2.95979,4.40000,3.95845,4.40000,0.74782,4.40000,-7.12109
4.41306,4.41000,0.50546,4.41000,-6.90802,4.41000,3.27959,4.41000,3.97187,4.41000,0.23004,4.41000,-6.40220
4.42307,4.42000,0.08744,4.42000,-6.11963,4.42000,3.61707,4.42000,3.91325,4.42000,-0.21211,4.42000,-5.66902
4.43307,4.43000,-0.24236,4.43000,-5.33595,4.43000,3.94097,4.43000,3.78403,4.43000,-0.55958,4.43000,-4.94665
4.44308,4.44000,-0.47545,4.44000,-4.58320,4.44000,4.22030,4.44000,3.58997,4.44000,-0.80150,4.44000,-4.25822
4.45309,4.45000,-0.61170,4.45000,-3.88357,4.45000,4.42797,4.45000,3.34141,4.45000,-0.93630,4.45000,-3.62303
4.46310,4.46000,-0.65907,4.46000,-3.25330,4.46000,4.54390,4.46000,3.05315,4.46000,-0.97163,4.46000,-3.05478
4.47310,4.47000,-0.63262,4.47000,-2.70119,4.47000,4.55698,4.47000,2.74405,4.47000,-0.92335,4.47000,-2.56035
4.48311,4.48000,-0.55285,4.48000,-2.22786,4.48000,4.46597,4.48000,2.43621,4.48000,-0.81379,4.48000,-2.13911
4.49312,4.49000,-0.44389,4.49000,-1.82567,4.49000,4.27919,4.49000,2.15359,4.49000,-0.66950,4.49000,-1.78297
4.50312,4.50000,-0.33134,4.50000,-1.47944,4.50000,4.01342,4.50000,1.92025,4.50000,-0.51887,4.50000,-1.47698
4.51313,4.51000,-0.24032,4.51000,-1.16789,4.51000,3.69204,4.51000,1.75826,4.51000,-0.38973,4.51000,-1.20071
4.52314,4.52000,-0.19356,4.52000,-0.86564,4.52000,3.34288,4.52000,1.68558,4.52000,-0.30721,4.52000,-0.93002
4.53314,4.53000,-0.20996,4.53000,-0.54565,4.53000,2.99581,4.53000,1.71418,4.53000,-0.29202,4.53000,-0.63932
4.54315,4.54000,-0.30344,4.54000,-0.18188,4.54000,2.68042,4.54000,1.84878,4.54000,-0.35923,4.54000,-0.30399
4.55316,4.55000,-0.48226,4.55000,0.24813,4.55000,2.42379,4.55000,2.08646,4.55000,-0.51748,4.55000,0.09726
4.56316,4.56000,-0.74860,4.56000,0.76095,4.56000,2.24868,4.56000,2.41696,4.56000,-0.76869,4.56000,0.58018
4.57317,4.57000,-1.09857,4.57000,1.36549,4.57000,2.17198,4.57000,2.82383,4.57000,-1.10805,4.57000,1.15335
4.58318,4.58000,-1.52239,4.58000,2.06192,4.58000,2.20365,4.58000,3.28584,4.58000,-1.52440,4.58000,1.81710
4.59319,4.59000,-2.00492,4.59000,2.84143,4.59000,2.34621,4.59000,3.77875,4.59000,-2.00086,4.59000,2.56324
4.60319,4.60000,-2.52637,4.60000,3.68688,4.60000,2.59470,4.60000,4.27677,4.60000,-2.51577,4.60000,3.37566
4.61320,4.61000,-3.06328,4.61000,4.57426,4.61000,2.93715,4.61000,4.75394,4.61000,-3.04377,4.61000,4.23170
4.62321,4.62000,-3.58971,4.62000,5.47495,4.62000,3.35564,4.62000,5.18517,4.62000,-3.55717,4.62000,5.10424
4.63321,4.63000,-4.07857,4.63000,6.35826,4.63000,3.82753,4.63000,5.54714,4.63000,-4.02750,4.63000,5.96418
4.64322,4.64000,-4.50317,4.64000,7.19416,4.64000,4.32713,4.64000,5.81919,4.64000,-4.42712,4.64000,6.78295
4.65323,4.65000,-4.83887,4.65000,7.95574,4.65000,4.82738,4.65000,5.98448,4.65000,-4.73104,4.65000,7.53485
4.66323,4.66000,-5.06490,4.66000,8.62120,4.66000,5.30162,4.66000,6.03116,4.66000,-4.91886,4.66000,8.19892
4.67324,4.67000,-5.16627,4.67000,9.17513,4.67000,5.72537,4.67000,5.95356,4.67000,-4.97668,4.67000,8.76009
4.68325,4.68000,-5.13560,4.68000,9.60899,4.68000,6.07810,4.68000,5.75304,4.68000,-4.89900,4.68000,9.20966
4.69326,4.69000,-4.97475,4.69000,9.92069,4.69000,6.34476,4.69000,5.43807,4.69000,-4.69023,4.69000,9.54484
4.70326,4.70000,-4.69590,4.70000,10.11332,4.70000,6.51707,4.70000,5.02357,4.70000,-4.36572,4.70000,9.76760
4.71327,4.71000,-4.32171,4.71000,10.19342,4.71000,6.59421,4.71000,4.52945,4.71000,-3.95174,4.71000,9.88303
4.72328,4.72000,-3.88440,4.72000,10.16899,4.72000,6.58298,4.72000,3.97872,4.72000,-3.48425,4.72000,9.89755
4.73328,4.73000,-3.42332,4.73000,10.04799,4.73000,6.49714,4.73000,3.39566,4.73000,-3.00623,4.73000,9.81747
4.74329,4.74000,-2.98129,4.74000,9.83748,4.74000,6.35610,4.74000,2.80429,4.74000,-2.56365,4.74000,9.64829
4.75330,4.75000,-2.59999,4.75000,9.54364,4.75000,6.18332,4.75000,2.22734,4.75000,-2.20055,4.75000,9.39469
4.76330,4.76000,-2.31514,4.76000,9.17249,4.76000,6.00450,4.76000,1.68547,4.76000,-1.95387,4.76000,9.06141
4.77331,4.77000,-2.15220,4.77000,8.73098,4.77000,5.84596,4.77000,1.19654,4.77000,-1.84894,4.77000,8.65432
4.78332,4.78000,-2.12334,4.78000,8.22805,4.78000,5.73291,4.78000,0.77472,4.78000,-1.89643,4.78000,8.18149
4.79332,4.79000,-2.22623,4.79000,7.67510,4.79000,5.68762,4.79000,0.42963,4.79000,-2.09110,4.79000,7.65380
4.80333,4.80000,-2.44443,4.80000,7.08591,4.80000,5.72737,4.80000,0.16542,4.80000,-2.41253,4.80000,7.08477
4.81334,4.81000,-2.74937,4.81000,6.47576,4.81000,5.86247,4.81000,-0.01971,4.81000,-2.82731,4.81000,6.48977
4.82335,4.82000,-3.10323,4.82000,5.86020,4.82000,6.09470,4.82000,-0.13362,4.82000,-3.29230,4.82000,5.88467
4.83335,4.83000,-3.46253,4.83000,5.25338,4.83000,6.41651,4.83000,-0.18968,4.83000,-3.75864,4.83000,5.28422
4.84336,4.84000,-3.78203,4.84000,4.66668,4.84000,6.81114,4.84000,-0.20542,4.84000,-4.17596,4.84000,4.70045
4.85337,4.85000,-4.01877,4.85000,4.10744,4.85000,7.25366,4.85000,-0.20063,4.85000,-4.49678,4.85000,4.14142
4.86337,4.86000,-4.13574,4.86000,3.57828,4.86000,7.71283,4.86000,-0.19510,4.86000,-4.68051,4.86000,3.61036
4.87338,4.87000,-4.10506,4.87000,3.07690,4.87000,8.15331,4.87000,-0.20645,4.87000,-4.69680,4.87000,3.10543
4.88339,4.88000,-3.91023,4.88000,2.59650,4.88000,8.53849,4.88000,-0.24836,4.88000,-4.52791,4.88000,2.62005
4.89339,4.89000,-3.54720,4.89000,2.12662,4.89000,8.83340,4.89000,-0.32951,4.89000,-4.16991,4.89000,2.14376
4.90340,4.90000,-3.02434,4.90000,1.65437,4.90000,9.00792,4.90000,-0.45335,4.90000,-3.63247,4.90000,1.66347
4.91341,4.91000,-2.36109,4.91000,1.16582,4.91000,9.03956,4.91000,-0.61853,4.91000,-2.93747,4.91000,1.16494
4.92341,4.92000,-1.58576,4.92000,0.64751,4.92000,8.91585,4.92000,-0.81970,4.92000,-2.11657,4.92000,0.63433
4.93342,4.93000,-0.73263,4.93000,0.08781,4.93000,8.63559,4.93000,-1.04861,4.93000,-1.20801,4.93000,0.05969
4.94343,4.94000,0.16130,4.94000,-0.52183,4.94000,8.20921,4.94000,-1.29502,4.94000,-0.25307,4.94000,-0.56774
4.95344,4.95000,1.05937,4.95000,-1.18598,4.95000,7.65784,4.95000,-1.54745,4.95000,0.70734,4.95000,-1.25244
4.96344,4.96000,1.92784,4.96000,-1.90458,4.96000,7.01162,4.96000,-1.79367,4.96000,1.63558,4.96000,-1.99396
4.97345,4.97000,2.73794,4.97000,-2.67274,4.97000,6.30705,4.97000,-2.02101,4.97000,2.49949,4.97000,-2.78657
4.98346,4.98000,3.46696,4.98000,-3.48089,4.98000,5.58386,4.98000,-2.21663,4.98000,3.27380,4.98000,-3.61938
4.99346,4.99000,4.09885,4.99000,-4.31529,4.99000,4.88138,4.99000,-2.36770,4.99000,3.94070,4.99000,-4.47683
5.00347,5.00000,4.62402,5.00000,-5.15887,5.00000,4.23481,5.00000,-2.46184,5.00000,4.48984,5.00000,-5.33961
5.01348,5.01000,5.03878,5.01000,-5.99233,5.01000,3.67185,5.01000,-2.48766,5.01000,4.91763,5.01000,-6.18586
5.02348,5.02000,5.34436,5.02000,-6.79538,5.02000,3.20999,5.02000,-2.43553,5.02000,5.22634,5.02000,-6.99259
5.03349,5.03000,5.54588,5.03000,-7.54805,5.03000,2.85522,5.03000,-2.29830,5.03000,5.42281,5.03000,-7.73724
5.04350,5.04000,5.65125,5.04000,-8.23185,5.04000,2.60229,5.04000,-2.07203,5.04000,5.51725,5.04000,-8.39912
5.05351,5.05000,5.67025,5.05000,-8.83073,5.05000,2.43662,5.05000,-1.75650,5.05000,5.52200,5.05000,-8.96064
5.06351,5.06000,5.61368,5.06000,-9.33164,5.06000,2.33759,5.06000,-1.35537,5.06000,5.45043,5.06000,-9.40815
5.07352,5.07000,5.49275,5.07000,-9.72475,5.07000,2.28246,5.07000,-0.87619,5.07000,5.31592,5.07000,-9.73237
5.08353,5.08000,5.31839,5.08000,-10.00316,5.08000,2.25015,5.08000,-0.33013,5.08000,5.13098,5.08000,-9.92824
5.09353,5.09000,5.10073,5.09000,-10.16240,5.09000,2.22431,5.09000,0.26848,5.09000,4.90649,5.09000,-9.99439
5.10354,5.10000,4.84866,5.10000,-10.19970,5.10000,2.19525,5.10000,0.90269,5.10000,4.65123,5.10000,-9.93231
5.11355,5.11000,4.56939,5.11000,-10.11326,5.11000,2.16062,5.11000,1.55369,5.11000,4.37147,5.11000,-9.74539
5.12355,5.12000,4.26832,5.12000,-9.90186,5.12000,2.12510,5.12000,2.20168,5.12000,4.07103,5.12000,-9.43809
5.13356,5.13000,3.94915,5.13000,-9.56459,5.13000,2.09906,5.13000,2.82696,5.13000,3.75158,5.13000,-9.01521
5.14357,5.14000,3.61433,5.14000,-9.10116,5.14000,2.09643,5.14000,3.41107,5.14000,3.41342,5.14000,-8.48158
5.15357,5.15000,3.26609,5.15000,-8.51246,5.15000,2.13203,5.15000,3.93785,5.15000,3.05675,5.15000,-7.84217
5.16358,5.16000,2.90743,5.16000,-7.80153,5.16000,2.21857,5.16000,4.39420,5.16000,2.68311,5.16000,-7.10259
5.17359,5.17000,2.54324,5.17000,-6.97477,5.17000,2.36385,5.17000,4.77037,5.17000,2.29667,5.17000,-6.27017
5.18360,5.18000,2.18075,5.18000,-6.04314,5.18000,2.56857,5.18000,5.05993,5.18000,1.90501,5.18000,-5.35520
5.19360,5.19000,1.82946,5.19000,-5.02321,5.19000,2.82519,5.19000,5.25932,5.19000,1.51906,5.19000,-4.37217
5.20361,5.20000,1.50015,5.20000,-3.93756,5.20000,3.11804,5.20000,5.36746,5.20000,1.15211,5.20000,-3.34052
5.21362,5.21000,1.20351,5.21000,-2.81435,5.21000,3.42489,5.21000,5.38539,5.21000,0.81808,5.21000,-2.28464
5.22362,5.22000,0.94844,5.22000,-1.68592,5.22000,3.71963,5.22000,5.31624,5.22000,0.52953,5.22000,-1.23278
5.23363,5.23000,0.74076,5.23000,-0.58651,5.23000,3.97578,5.23000,5.16542,5.23000,0.29572,5.23000,-0.21514
5.24364,5.24000,0.58238,5.24000,0.45071,5.24000,4.17017,5.24000,4.94101,5.24000,0.12142,5.24000,0.73884
5.25364,5.25000,0.47127,5.25000,1.39675,5.25000,4.28599,5.25000,4.65421,5.25000,0.00633,5.25000,1.60335
5.26365,5.26000,0.40174,5.26000,2.22972,5.26000,4.31492,5.26000,4.31960,5.26000,-0.05475,5.26000,2.35899
5.27366,5.27000,0.36503,5.27000,2.93698,5.27000,4.25781,5.27000,3.95507,5.27000,-0.07139,5.27000,2.99481
5.28366,5.28000,0.34997,5.28000,3.51649,5.28000,4.12412,5.28000,3.58114,5.28000,-0.05665,5.28000,3.50960
5.29367,5.29000,0.34364,5.29000,3.97688,5.29000,3.93035,5.29000,3.21969,5.29000,-0.02608,5.29000,3.91204
5.30368,5.30000,0.33215,5.30000,4.33655,5.30000,3.69770,5.30000,2.89222,5.30000,0.00348,5.30000,4.21988
5.31369,5.31000,0.30157,5.31000,4.62177,5.31000,3.44957,5.31000,2.61784,5.31000,0.01517,5.31000,4.45824
5.32369,5.32000,0.23893,5.32000,4.86409,5.32000,3.20915,5.32000,2.41141,5.32000,-0.00655,5.32000,4.65736
5.33370,5.33000,0.13329,5.33000,5.09741,5.33000,2.99735,5.33000,2.28225,5.33000,-0.07453,5.33000,4.84979
5.34371,5.34000,-0.02319,5.34000,5.35487,5.34000,2.83130,5.34000,2.23357,5.34000,-0.19784,5.34000,5.06760
5.35371,5.35000,-0.23438,5.35000,5.66587,5.35000,2.72342,5.35000,2.26275,5.35000,-0.38080,5.35000,5.33951
5.36372,5.36000,-0.49960,5.36000,6.05357,5.36000,2.68112,5.36000,2.36229,5.36000,-0.62251,5.36000,5.68843
5.37373,5.37000,-0.81340,5.37000,6.53284,5.37000,2.70686,5.37000,2.52118,5.37000,-0.91670,5.37000,6.12942
5.38373,5.38000,-1.16577,5.38000,7.10915,5.38000,2.79866,5.38000,2.72642,5.38000,-1.25217,5.38000,6.66845
5.39374,5.39000,-1.54290,5.39000,7.77819,5.39000,2.95073,5.39000,2.96430,5.39000,-1.61366,5.39000,7.30195
5.40375,5.40000,-1.92823,5.40000,8.52649,5.40000,3.15423,5.40000,3.22139,5.40000,-1.98314,5.40000,8.01729
5.41375,5.41000,-2.30384,5.41000,9.33277,5.41000,3.39802,5.41000,3.48492,5.41000,-2.34138,5.41000,8.79402
5.42376,5.42000,-2.65200,5.42000,10.16983,5.42000,3.66935,5.42000,3.74282,5.42000,-2.66955,5.42000,9.60576
5.43377,5.43000,-2.95643,5.43000,11.00686,5.43000,3.95447,5.43000,3.98346,5.43000,-2.95073,5.43000,10.42246
5.44378,5.44000,-3.20346,5.44000,11.81180,5.44000,4.23910,5.44000,4.19537,5.44000,-3.17096,5.44000,11.21279
5.45378,5.45000,-3.38269,5.45000,12.55373,5.45000,4.50895,5.45000,4.36712,5.45000,-3.32005,5.45000,11.94647
5.46379,5.46000,-3.48740,5.46000,13.20497,5.46000,4.75020,5.46000,4.48766,5.46000,-3.39188,5.46000,12.59641
5.47380,5.47000,-3.51460,5.47000,13.74284,5.47000,4.95017,5.47000,4.54699,5.47000,-3.38449,5.47000,13.14039
5.48380,5.48000,-3.46508,5.48000,14.15094,5.48000,5.09811,5.48000,4.53723,5.48000,-3.30001,5.48000,13.56225
5.49381,5.49000,-3.34332,5.49000,14.41974,5.49000,5.18617,5.49000,4.45359,5.49000,-3.14457,5.49000,13.85247
5.50382,5.50000,-3.15757,5.50000,14.54650,5.50000,5.21028,5.50000,4.29523,5.50000,-2.92826,5.50000,14.00799
5.51382,5.51000,-2.91982,5.51000,14.53442,5.51000,5.17092,5.51000,4.06562,5.51000,-2.66504,5.51000,14.03140
5.52383,5.52000,-2.64578,5.52000,14.39128,5.52000,5.07348,5.52000,3.77256,5.52000,-2.37268,5.52000,13.92955
5.53384,5.53000,-2.35452,5.53000,14.12783,5.53000,4.92822,5.53000,3.42786,5.53000,-2.07229,5.53000,13.71202
5.54385,5.54000,-2.06769,5.54000,13.75638,5.54000,4.74955,5.54000,3.04688,5.54000,-1.78741,5.54000,13.38965
5.55385,5.55000,-1.80797,5.55000,13.28976,5.55000,4.55506,5.55000,2.64786,5.55000,-1.54239,5.55000,12.97360
5.56386,5.56000,-1.59692,5.56000,12.74103,5.56000,4.36414,5.56000,2.25105,5.56000,-1.36008,5.56000,12.47505
5.57387,5.57000,-1.45248,5.57000,12.12345,5.57000,4.19667,5.57000,1.87756,5.57000,-1.25921,5.57000,11.90536
5.58387,5.58000,-1.38656,5.58000,11.45087,5.58000,4.07171,5.58000,1.54779,5.58000,-1.25183,5.58000,11.27651
5.59388,5.59000,-1.40335,5.59000,10.73784,5.59000,4.00620,5.59000,1.27953,5.59000,-1.34151,5.59000,10.60144
5.60389,5.60000,-1.49847,5.60000,9.99942,5.60000,4.01360,5.60000,1.08597,5.60000,-1.52247,5.60000,9.89411
5.61389,5.61000,-1.65932,5.61000,9.25070,5.61000,4.10258,5.61000,0.97394,5.61000,-1.77989,5.61000,9.16908
5.62390,5.62000,-1.86602,5.62000,8.50602,5.62000,4.27576,5.62000,0.94257,5.62000,-2.09097,5.62000,8.44079
5.63391,5.63000,-2.09305,5.63000,7.77806,5.63000,4.52881,5.63000,0.98299,5.63000,-2.42656,5.63000,7.72268
5.64391,5.64000,-2.31103,5.64000,7.07711,5.64000,4.85017,5.64000,1.07895,5.64000,-2.75315,5.64000,7.02631
5.65392,5.65000,-2.48891,5.65000,6.41043,5.65000,5.22151,5.65000,1.20862,5.65000,-3.03522,5.65000,6.36052
5.66393,5.66000,-2.59629,5.66000,5.78185,5.66000,5.61885,5.66000,1.34694,5.66000,-3.23783,5.66000,5.73085
5.67394,5.67000,-2.60578,5.67000,5.19159,5.67000,6.01428,5.67000,1.46845,5.67000,-3.32927,5.67000,5.13906
5.68394,5.68000,-2.49530,5.68000,4.63621,5.68000,6.37799,5.68000,1.55000,5.68000,-3.28366,5.68000,4.58294
5.69395,5.69000,-2.24994,5.69000,4.10879,5.69000,6.68048,5.69000,1.57312,5.69000,-3.08306,5.69000,4.05630
5.70396,5.70000,-1.86316,5.70000,3.59936,5.70000,6.89501,5.70000,1.52560,5.70000,-2.71900,5.70000,3.54935
5.71396,5.71000,-1.33730,5.71000,3.09551,5.71000,6.99998,5.71000,1.40232,5.71000,-2.19315,5.71000,3.04932
5.72397,5.72000,-0.68329,5.72000,2.58334,5.72000,6.98117,5.72000,1.20516,5.72000,-1.51715,5.72000,2.54149
5.73398,5.73000,0.08033,5.73000,2.04859,5.73000,6.83326,5.73000,0.94219,5.73000,-0.71163,5.73000,2.01050
5.74398,5.74000,0.92896,5.74000,1.47790,5.74000,6.56038,5.74000,0.62637,5.74000,0.19551,5.74000,1.44175
5.75399,5.75000,1.83387,5.75000,0.86014,5.75000,6.17569,5.75000,0.27400,5.75000,1.17133,5.75000,0.82294
5.76400,5.76000,2.76438,5.76000,0.18750,5.76000,5.69999,5.76000,-0.09681,5.76000,2.18045,5.76000,0.14536
5.77400,5.77000,3.68995,5.77000,-0.54364,5.77000,5.15966,5.77000,-0.46753,5.77000,3.18751,5.77000,-0.59513
5.78401,5.78000,4.58209,5.78000,-1.33225,5.78000,4.58432,5.78000,-0.82037,5.78000,4.15953,5.78000,-1.39751
5.79402,5.79000,5.41591,5.79000,-2.17267,5.79000,4.00423,5.79000,-1.13909,5.79000,5.06773,5.79000,-2.25557
5.80403,5.80000,6.17109,5.80000,-3.05502,5.80000,3.44771,5.80000,-1.40964,5.80000,5.88876,5.80000,-3.15822
5.81403,5.81000,6.83244,5.81000,-3.96586,5.81000,2.93859,5.81000,-1.62054,5.81000,6.60547,5.81000,-4.09028
5.82404,5.82000,7.39001,5.82000,-4.88918,5.82000,2.49400,5.82000,-1.76313,5.82000,7.20703,5.82000,-5.03350
5.83405,5.83000,7.83880,5.83000,-5.80740,5.83000,2.12267,5.83000,-1.83164,5.83000,7.68873,5.83000,-5.96774
5.84405,5.84000,8.17818,5.84000,-6.70244,5.84000,1.82418,5.84000,-1.82311,5.84000,8.05123,5.84000,-6.87213
5.85406,5.85000,8.41122,5.85000,-7.55658,5.85000,1.58945,5.85000,-1.73730,5.85000,8.29973,5.85000,-7.72629
5.86407,5.86000,8.54390,5.86000,-8.35330,5.86000,1.40254,5.86000,-1.57635,5.86000,8.44289,5.86000,-8.51125
5.87407,5.87000,8.58437,5.87000,-9.07771,5.87000,1.24364,5.87000,-1.34451,5.87000,8.49167,5.87000,-9.21023
5.88408,5.88000,8.54226,5.88000,-9.71692,5.88000,1.09271,5.88000,-1.04764,5.88000,8.45825,5.88000,-9.80915
5.89409,5.89000,8.42802,5.89000,-10.26004,5.89000,0.93326,5.89000,-0.69284,5.89000,8.35496,5.89000,-10.29678
5.90409,5.90000,8.25233,5.90000,-10.69809,5.90000,0.75531,5.90000,-0.28800,5.90000,8.19337,5.90000,-10.66477
5.91410,5.91000,8.02560,5.91000,-11.02372,5.91000,0.55730,5.91000,0.15848,5.91000,7.98364,5.91000,-10.90738
5.92411,5.92000,7.75750,5.92000,-11.23090,5.92000,0.34647,5.92000,0.63781,5.92000,7.73407,5.92000,-11.02111
5.93412,5.93000,7.45654,5.93000,-11.31465,5.93000,0.13803,5.93000,1.14084,5.93000,7.45084,5.93000,-11.00439
5.94412,5.94000,7.12963,5.94000,-11.27090,5.94000,-0.04676,5.94000,1.65795,5.94000,7.13787,5.94000,-10.85726
5.95413,5.95000,6.78180,5.95000,-11.09660,5.95000,-0.18318,5.95000,2.17900,5.95000,6.79686,5.95000,-10.58122
5.96414,5.96000,6.41601,5.96000,-10.79002,5.96000,-0.24590,5.96000,2.69330,5.96000,6.42750,5.96000,-10.17931
5.97414,5.97000,6.03344,5.97000,-10.35121,5.97000,-0.21217,5.97000,3.18989,5.97000,6.02818,5.97000,-9.65618
5.98415,5.98000,5.63417,5.98000,-9.78277,5.98000,-0.06497,5.98000,3.65774,5.98000,5.59702,5.98000,-9.01852
5.99416,5.99000,5.21825,5.99000,-9.09058,5.99000,0.20406,5.99000,4.08617,5.99000,5.13339,5.99000,-8.27543
6.00416,6.00000,4.78704,6.00000,-8.28458,6.00000,0.59229,6.00000,4.46514,6.00000,4.63946,6.00000,-7.43902
6.01417,6.01000,4.34421,6.01000,-7.37946,6.01000,1.08498,6.01000,4.78550,6.01000,4.12141,6.01000,-6.52496
6.02418,6.02000,3.89633,6.02000,-6.39507,6.02000,1.65580,6.02000,5.03932,6.02000,3.58996,6.02000,-5.55293
6.03419,6.03000,3.45262,6.03000,-5.35630,6.03000,2.26891,6.03000,5.22026,6.03000,3.05985,6.03000,-4.54659
6.04419,6.04000,3.02412,6.04000,-4.29235,6.04000,2.88284,6.04000,5.32413,6.04000,2.54845,6.04000,-3.53297
6.05420,6.05000,2.62235,6.05000,-3.23520,6.05000,3.45531,6.05000,5.34943,6.05000,2.07372,6.05000,-2.54125
