Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.46183,13.46000,63.84742,13.46000,10.15377,13.46000,32.40325,13.46000,-4.38050,13.46000,-26.30400,13.46000,0.00119
13.47183,13.47000,64.65861,13.47000,9.72675,13.47000,32.90338,13.47000,-4.24440,13.47000,-28.05254,13.47000,-0.05316
13.48183,13.48000,65.19032,13.48000,9.29229,13.48000,33.16759,13.48000,-4.11890,13.48000,-27.97414,13.48000,-0.04524
13.49183,13.49000,65.45548,13.49000,8.85186,13.49000,33.15966,13.49000,-4.00034,13.49000,-26.87147,13.49000,0.01594
13.50183,13.50000,65.46579,13.50000,8.40642,13.50000,32.85838,13.50000,-3.88288,13.50000,-25.77257,13.50000,0.11632
13.51183,13.51000,65.22961,13.51000,7.95723,13.51000,32.25905,13.51000,-3.76041,13.51000,-24.72817,13.51000,0.23898
13.52184,13.52000,64.75076,13.52000,7.50645,13.52000,31.37293,13.52000,-3.62826,13.52000,-23.33757,13.52000,0.36645
13.53184,13.53000,64.02786,13.53000,7.05739,13.53000,30.22517,13.53000,-3.48406,13.53000,-21.47595,13.53000,0.48268
13.54184,13.54000,63.05465,13.54000,6.61451,13.54000,28.85162,13.54000,-3.32795,13.54000,-19.20297,13.54000,0.57453
13.55184,13.55000,61.82086,13.55000,6.18320,13.55000,27.29509,13.55000,-3.16216,13.55000,-16.63126,13.55000,0.63234
13.56184,13.56000,60.31381,13.56000,5.76941,13.56000,25.60146,13.56000,-2.99020,13.56000,-14.13431,13.56000,0.65000
13.57184,13.57000,58.52061,13.57000,5.37920,13.57000,23.81606,13.57000,-2.81601,13.57000,-12.01579,13.57000,0.62439
13.58184,13.58000,56.43080,13.58000,5.01841,13.58000,21.98084,13.58000,-2.64325,13.58000,-10.16315,13.58000,0.55461
13.59184,13.59000,54.03926,13.59000,4.69236,13.59000,20.13245,13.59000,-2.47492,13.59000,-8.27157,13.59000,0.44104
13.60185,13.60000,51.34912,13.60000,4.40570,13.60000,18.30120,13.60000,-2.31315,13.60000,-6.19257,13.60000,0.28463
13.61185,13.61000,48.37431,13.61000,4.16251,13.61000,16.51091,13.61000,-2.15936,13.61000,-3.99407,13.61000,0.08627
13.62185,13.62000,45.14148,13.62000,3.96656,13.62000,14.77926,13.62000,-2.01446,13.62000,-1.96558,13.62000,-0.15344
13.63185,13.63000,41.69100,13.63000,3.82170,13.63000,13.11874,13.63000,-1.87918,13.63000,-0.38368,13.63000,-0.43422
13.64185,13.64000,38.07675,13.64000,3.73237,13.64000,11.53790,13.64000,-1.75443,13.64000,0.65435,13.64000,-0.75577
13.65185,13.65000,34.36472,13.65000,3.70403,13.65000,10.04288,13.65000,-1.64152,13.65000,1.20050,13.65000,-1.11743
13.66185,13.66000,30.63038,13.66000,3.74356,13.66000,8.63906,13.66000,-1.54212,13.66000,1.45255,13.66000,-1.51759
13.67186,13.67000,26.95507,13.67000,3.85946,13.67000,7.33260,13.67000,-1.45825,13.67000,1.60582,13.67000,-1.95324
13.68186,13.68000,23.42176,13.68000,4.06188,13.68000,6.13177,13.68000,-1.39193,13.68000,1.63770,13.68000,-2.41944
13.69186,13.69000,20.11058,13.69000,4.36234,13.69000,5.04770,13.69000,-1.34505,13.69000,1.30760,13.69000,-2.90896
13.70186,13.70000,17.09473,13.70000,4.77333,13.70000,4.09446,13.70000,-1.31925,13.70000,0.61140,13.70000,-3.41189
13.71186,13.71000,14.43704,13.71000,5.30769,13.71000,3.28825,13.71000,-1.31602,13.71000,-0.01106,13.71000,-3.91554
13.72186,13.72000,12.18747,13.72000,5.97800,13.72000,2.64560,13.72000,-1.33695,13.72000,-0.11024,13.72000,-4.40440
13.73186,13.73000,10.38160,13.73000,6.79605,13.73000,2.18105,13.73000,-1.38403,13.73000,0.19415,13.73000,-4.86029
13.74187,13.74000,9.03954,13.74000,7.77259,13.74000,1.90478,13.74000,-1.46003,13.74000,0.60751,13.74000,-5.26274
13.75187,13.75000,8.16559,13.75000,8.91721,13.75000,1.82059,13.75000,-1.56863,13.75000,0.85325,13.75000,-5.58946
13.76187,13.76000,7.74845,13.76000,10.23841,13.76000,1.92456,13.76000,-1.71454,13.76000,0.86048,13.76000,-5.81715
13.77187,13.77000,7.76221,13.77000,11.74364,13.77000,2.20414,13.77000,-1.90329,13.77000,0.79917,13.77000,-5.92248
13.78187,13.78000,8.16837,13.78000,13.43911,13.78000,2.63775,13.78000,-2.14091,13.78000,0.67612,13.78000,-5.88346
13.79187,13.79000,8.91861,13.79000,15.32944,13.79000,3.19494,13.79000,-2.43333,13.79000,0.21518,13.79000,-5.68123
13.80187,13.80000,9.95790,13.80000,17.41684,13.80000,3.83757,13.80000,-2.78557,13.80000,-0.84984,13.80000,-5.30224
13.81187,13.81000,11.22749,13.81000,19.70006,13.81000,4.52218,13.81000,-3.20063,13.81000,-1.84772,13.81000,-4.74079
13.82188,13.82000,12.66717,13.82000,22.17320,13.82000,5.20389,13.82000,-3.67829,13.82000,-3.00287,13.82000,-4.00144
13.83188,13.83000,14.21643,13.83000,24.82449,13.83000,5.84112,13.83000,-4.21380,13.83000,-4.22785,13.83000,-3.10096
13.84188,13.84000,15.81443,13.84000,27.63530,13.84000,6.40039,13.84000,-4.79670,13.84000,-7.04248,13.84000,-2.06937
13.85188,13.85000,17.39964,13.85000,30.57965,13.85000,6.86002,13.85000,-5.41021,13.85000,-10.65711,13.85000,-0.94940
13.86188,13.86000,18.91025,13.86000,33.62419,13.86000,7.21190,13.86000,-6.03118,13.86000,-13.19709,13.86000,0.20557
13.87188,13.87000,20.28631,13.87000,36.72894,13.87000,7.46105,13.87000,-6.63112,13.87000,-13.68009,13.87000,1.33547
13.88188,13.88000,21.47395,13.88000,39.84877,13.88000,7.62304,13.88000,-7.17832,13.88000,-10.70200,13.88000,2.37877
13.89189,13.89000,22.43052,13.89000,42.93549,13.89000,7.71956,13.89000,-7.64108,13.89000,-5.48030,13.89000,3.27860
13.90189,13.90000,23.12948,13.90000,45.94031,13.90000,7.77328,13.90000,-7.99150,13.90000,-0.69061,13.90000,3.98885
13.91189,13.91000,23.56360,13.91000,48.81639,13.91000,7.80279,13.91000,-8.20942,13.91000,1.48014,13.91000,4.47916
13.92189,13.92000,23.74542,13.92000,51.52080,13.92000,7.81929,13.92000,-8.28547,13.92000,0.34160,13.92000,4.73810
13.93189,13.93000,23.70474,13.93000,54.01583,13.93000,7.82554,13.93000,-8.22272,13.93000,-3.49366,13.93000,4.77390
13.94189,13.94000,23.48345,13.94000,56.26947,13.94000,7.81717,13.94000,-8.03677,13.94000,-8.38648,13.94000,4.61247
13.95189,13.95000,23.12919,13.95000,58.25525,13.95000,7.78584,13.95000,-7.75411,13.95000,-12.25531,13.95000,4.29347
13.96190,13.96000,22.68879,13.96000,59.95162,13.96000,7.72292,13.96000,-7.40924,13.96000,-13.58855,13.96000,3.86484
13.97190,13.97000,22.20313,13.97000,61.34123,13.97000,7.62262,13.97000,-7.04093,13.97000,-12.46201,13.97000,3.37717
13.98190,13.98000,21.70371,13.98000,62.41019,13.98000,7.48373,13.98000,-6.68806,13.98000,-10.06064,13.98000,2.87859
13.99190,13.99000,21.21154,13.99000,63.14749,13.99000,7.30982,13.99000,-6.38564,13.99000,-7.81036,13.99000,2.41083
14.00190,14.00000,20.73748,14.00000,63.54451,14.00000,7.10805,14.00000,-6.16137,14.00000,-6.66377,14.00000,2.00667
14.01190,14.01000,20.28395,14.01000,63.59471,14.01000,6.88753,14.01000,-6.03328,14.01000,-6.47980,14.01000,1.68868
14.02190,14.02000,19.84704,14.02000,63.29341,14.02000,6.65758,14.02000,-6.00848,14.02000,-6.52154,14.02000,1.46899
14.03190,14.03000,19.41904,14.03000,62.63767,14.03000,6.42661,14.03000,-6.08313,14.03000,-6.25232,14.03000,1.34988
14.04191,14.04000,18.99072,14.04000,61.62626,14.04000,6.20162,14.04000,-6.24333,14.04000,-5.56874,14.04000,1.32486
14.05191,14.05000,18.55320,14.05000,60.25966,14.05000,5.98832,14.05000,-6.46655,14.05000,-4.63010,14.05000,1.38001
14.06191,14.06000,18.09933,14.06000,58.54022,14.06000,5.79137,14.06000,-6.72341,14.06000,-3.57418,14.06000,1.49545
14.07191,14.07000,17.62448,14.07000,56.47258,14.07000,5.61472,14.07000,-6.97985,14.07000,-2.59476,14.07000,1.64710
14.08191,14.08000,17.12701,14.08000,54.06445,14.08000,5.46167,14.08000,-7.19952,14.08000,-2.13817,14.08000,1.80869
14.09191,14.09000,16.60838,14.09000,51.32772,14.09000,5.33473,14.09000,-7.34678,14.09000,-2.49002,14.09000,1.95424
14.10191,14.10000,16.07285,14.10000,48.27988,14.10000,5.23545,14.10000,-7.38996,14.10000,-3.33049,14.10000,2.06070
14.11192,14.11000,15.52710,14.11000,44.94539,14.11000,5.16424,14.11000,-7.30464,14.11000,-4.07179,14.11000,2.11047
14.12192,14.12000,14.97985,14.12000,41.35703,14.12000,5.12042,14.12000,-7.07638,14.12000,-4.38710,14.12000,2.09341
14.13192,14.13000,14.44168,14.13000,37.55683,14.13000,5.10262,14.13000,-6.70248,14.13000,-4.29624,14.13000,2.00772
14.14192,14.14000,13.92491,14.14000,33.59634,14.14000,5.10938,14.14000,-6.19238,14.14000,-3.89268,14.14000,1.85985
14.15192,14.15000,13.44346,14.15000,29.53639,14.15000,5.14001,14.15000,-5.56668,14.15000,-3.27303,14.15000,1.66309
14.16192,14.16000,13.01266,14.16000,25.44587,14.16000,5.19543,14.16000,-4.85477,14.16000,-2.63615,14.16000,1.43545
14.17192,14.17000,12.64883,14.17000,21.39993,14.17000,5.27890,14.17000,-4.09153,14.17000,-2.27388,14.17000,1.19706
14.18193,14.18000,12.36863,14.18000,17.47742,14.18000,5.39646,14.18000,-3.31363,14.18000,-2.37303,14.18000,0.96773
14.19193,14.19000,12.18835,14.19000,13.75776,14.19000,5.55698,14.19000,-2.55597,14.19000,-2.91800,14.19000,0.76509
14.20193,14.20000,12.12304,14.20000,10.31756,14.20000,5.77189,14.20000,-1.84879,14.20000,-3.70884,14.20000,0.60350
14.21193,14.21000,12.18585,14.21000,7.22701,14.21000,6.05436,14.21000,-1.21571,14.21000,-4.46778,14.21000,0.49352
14.22193,14.22000,12.38758,14.22000,4.54631,14.22000,6.41811,14.22000,-0.67290,14.22000,-5.03748,14.22000,0.44152
14.23193,14.23000,12.73662,14.23000,2.32247,14.23000,6.87590,14.23000,-0.22919,14.23000,-5.36581,14.23000,0.44945
14.24193,14.24000,13.23921,14.24000,0.58655,14.24000,7.43792,14.24000,0.11301,14.24000,-5.50620,14.24000,0.51441
14.25193,14.25000,13.89993,14.25000,-0.64822,14.25000,8.11034,14.25000,0.35624,14.25000,-5.65510,14.25000,0.62862
14.26194,14.26000,14.72224,14.26000,-1.38734,14.26000,8.89439,14.26000,0.50645,14.26000,-5.95219,14.26000,0.77986
14.27194,14.27000,15.70894,14.27000,-1.65475,14.27000,9.78595,14.27000,0.57149,14.27000,-6.29967,14.27000,0.95268
14.28194,14.28000,16.86251,14.28000,-1.49112,14.28000,10.77563,14.28000,0.55976,14.28000,-6.47855,14.28000,1.13031
14.29194,14.29000,18.18522,14.29000,-0.95099,14.29000,11.84931,14.29000,0.47910,14.29000,-6.41550,14.29000,1.29684
14.30194,14.30000,19.67910,14.30000,-0.09883,14.30000,12.98890,14.30000,0.33577,14.30000,-6.29411,14.30000,1.43925
14.31194,14.31000,21.34567,14.31000,0.99547,14.31000,14.17335,14.31000,0.13366,14.31000,-6.36966,14.31000,1.54903
14.32194,14.32000,23.18538,14.32000,2.26109,14.32000,15.37987,14.32000,-0.12594,14.32000,-6.74851,14.32000,1.62308
14.33195,14.33000,25.19683,14.33000,3.63031,14.33000,16.58546,14.33000,-0.44391,14.33000,-7.44450,14.33000,1.66404
14.34195,14.34000,27.37566,14.34000,5.04138,14.34000,17.76867,14.34000,-0.82175,14.34000,-8.38890,14.34000,1.67970
14.35195,14.35000,29.71343,14.35000,6.44020,14.35000,18.91146,14.35000,-1.25934,14.35000,-9.35160,14.35000,1.68145
14.36195,14.36000,32.19635,14.36000,7.78083,14.36000,20.00099,14.36000,-1.75222,14.36000,-10.11672,14.36000,1.68159
14.37195,14.37000,34.80432,14.37000,9.02532,14.37000,21.03097,14.37000,-2.28941,14.37000,-10.70645,14.37000,1.68993
14.38195,14.38000,37.51026,14.38000,10.14352,14.38000,22.00236,14.38000,-2.85236,14.38000,-11.17784,14.38000,1.71046
14.39195,14.39000,40.28016,14.39000,11.11283,14.39000,22.92299,14.39000,-3.41578,14.39000,-11.39150,14.39000,1.73968
14.40195,14.40000,43.07402,14.40000,11.91831,14.40000,23.80630,14.40000,-3.95037,14.40000,-11.17218,14.40000,1.76723
14.41196,14.41000,45.84745,14.41000,12.55277,14.41000,24.66920,14.41000,-4.42701,14.41000,-10.71916,14.41000,1.77903
14.42196,14.42000,48.55383,14.42000,13.01673,14.42000,25.52929,14.42000,-4.82133,14.42000,-10.53703,14.42000,1.76209
14.43196,14.43000,51.14658,14.43000,13.31793,14.43000,26.40189,14.43000,-5.11762,14.43000,-10.89284,14.43000,1.70908
14.44196,14.44000,53.58157,14.44000,13.47026,14.44000,27.29691,14.44000,-5.31087,14.44000,-11.66000,14.44000,1.62136
14.45196,14.45000,55.81933,14.45000,13.49197,14.45000,28.21583,14.45000,-5.40694,14.45000,-12.59311,14.45000,1.50940
14.46196,14.46000,57.82716,14.46000,13.40351,14.46000,29.14909,14.46000,-5.42067,14.46000,-13.99001,14.46000,1.39057
14.47196,14.47000,59.58068,14.47000,13.22526,14.47000,30.07438,14.47000,-5.37273,14.47000,-16.13158,14.47000,1.28518
14.48197,14.48000,61.06454,14.48000,12.97558,14.48000,30.95661,14.48000,-5.28567,14.48000,-18.93110,14.48000,1.21189
14.49197,14.49000,62.27200,14.49000,12.66952,14.49000,31.75003,14.49000,-5.18011,14.49000,-22.18037,14.49000,1.18387
14.50197,14.50000,63.20344,14.50000,12.31840,14.50000,32.40282,14.50000,-5.07176,14.50000,-24.89188,14.50000,1.20671
14.51197,14.51000,63.86411,14.51000,11.93014,14.51000,32.86315,14.51000,-4.96973,14.51000,-26.19299,14.51000,1.27825
14.52197,14.52000,64.26167,14.52000,11.51016,14.52000,33.08559,14.52000,-4.87649,14.52000,-26.15537,14.52000,1.39022
14.53197,14.53000,64.40395,14.53000,11.06246,14.53000,33.03643,14.53000,-4.78917,14.53000,-25.65650,14.53000,1.53075
14.54197,14.54000,64.29744,14.54000,10.59060,14.54000,32.69698,14.54000,-4.70156,14.54000,-25.24986,14.54000,1.68707
14.55198,14.55000,63.94610,14.55000,10.09836,14.55000,32.06494,14.55000,-4.60652,14.55000,-24.53941,14.55000,1.84774
14.56198,14.56000,63.35085,14.56000,9.59003,14.56000,31.15377,14.56000,-4.49784,14.56000,-23.00183,14.56000,2.00379
14.57198,14.57000,62.50938,14.57000,9.07046,14.57000,29.99057,14.57000,-4.37160,14.57000,-20.60007,14.57000,2.14901
14.58198,14.58000,61.41643,14.58000,8.54486,14.58000,28.61273,14.58000,-4.22650,14.58000,-17.68047,14.58000,2.27928
14.59198,14.59000,60.06440,14.59000,8.01865,14.59000,27.06372,14.59000,-4.06364,14.59000,-14.77739,14.59000,2.39163
14.60198,14.60000,58.44459,14.60000,7.49727,14.60000,25.38877,14.60000,-3.88573,14.60000,-12.44993,14.60000,2.48310
14.61198,14.61000,56.54882,14.61000,6.98619,14.61000,23.63103,14.61000,-3.69625,14.61000,-10.78257,14.61000,2.54998
14.62198,14.62000,54.37162,14.62000,6.49101,14.62000,21.82880,14.62000,-3.49873,14.62000,-9.48094,14.62000,2.58744
14.63199,14.63000,51.91264,14.63000,6.01767,14.63000,20.01394,14.63000,-3.29634,14.63000,-8.06313,14.63000,2.58966
14.64199,14.64000,49.17917,14.64000,5.57268,14.64000,18.21133,14.64000,-3.09187,14.64000,-6.36300,14.64000,2.55034
14.65199,14.65000,46.18836,14.65000,5.16333,14.65000,16.43934,14.65000,-2.88789,14.65000,-4.59268,14.65000,2.46344
14.66199,14.66000,42.96889,14.66000,4.79782,14.66000,14.71066,14.66000,-2.68711,14.66000,-2.93376,14.66000,2.32402
14.67199,14.67000,39.56167,14.67000,4.48532,14.67000,13.03364,14.67000,-2.49268,14.67000,-1.63492,14.67000,2.12888
14.68199,14.68000,36.01951,14.68000,4.23573,14.68000,11.41376,14.68000,-2.30841,14.68000,-0.78752,14.68000,1.87715
14.69199,14.69000,32.40562,14.69000,4.05945,14.69000,9.85528,14.69000,-2.13872,14.69000,-0.28974,14.69000,1.57052
14.70200,14.70000,28.79101,14.70000,3.96686,14.70000,8.36295,14.70000,-1.98844,14.70000,0.07388,14.70000,1.21321
14.71200,14.71000,25.25105,14.71000,3.96778,14.71000,6.94371,14.71000,-1.86234,14.71000,0.55016,14.71000,0.81164
14.72200,14.72000,21.86177,14.72000,4.07100,14.72000,5.60801,14.72000,-1.76469,14.72000,1.07759,14.72000,0.37389
14.73200,14.73000,18.69593,14.73000,4.28389,14.73000,4.37072,14.73000,-1.69880,14.73000,1.46594,14.73000,-0.09089
14.74200,14.74000,15.81956,14.74000,4.61228,14.74000,3.25121,14.74000,-1.66674,14.74000,2.01929,14.74000,-0.57299
14.75200,14.75000,13.28889,14.75000,5.06057,14.75000,2.27245,14.75000,-1.66933,14.75000,2.57951,14.75000,-1.06237
14.76200,14.76000,11.14786,14.76000,5.63208,14.76000,1.45910,14.76000,-1.70631,14.76000,3.08372,14.76000,-1.54842
14.77201,14.77000,9.42629,14.77000,6.32965,14.77000,0.83496,14.77000,-1.77675,14.77000,3.20580,14.77000,-2.01946
14.78201,14.78000,8.13854,14.78000,7.15629,14.78000,0.42000,14.78000,-1.87952,14.78000,2.91545,14.78000,-2.46204
14.79201,14.79000,7.28322,14.79000,8.11587,14.79000,0.22747,14.79000,-2.01381,14.79000,2.39491,14.79000,-2.86032
14.80201,14.80000,6.84384,14.80000,9.21370,14.80000,0.26155,14.80000,-2.17953,14.80000,1.98714,14.80000,-3.19579
14.81201,14.81000,6.79066,14.81000,10.45676,14.81000,0.51551,14.81000,-2.37763,14.81000,1.71919,14.81000,-3.44759
14.82201,14.82000,7.08361,14.82000,11.85368,14.82000,0.97091,14.82000,-2.61017,14.82000,1.32546,14.82000,-3.59351
14.83201,14.83000,7.67588,14.83000,13.41418,14.83000,1.59779,14.83000,-2.88010,14.83000,0.84689,14.83000,-3.61168
14.84201,14.84000,8.51786,14.84000,15.14827,14.84000,2.35613,14.84000,-3.19086,14.84000,0.49487,14.84000,-3.48276
14.85202,14.85000,9.56051,14.85000,17.06483,14.85000,3.19861,14.85000,-3.54565,14.85000,0.32751,14.85000,-3.19253
14.86202,14.86000,10.75774,14.86000,19.17009,14.86000,4.07425,14.86000,-3.94652,14.86000,0.02365,14.86000,-2.73449
14.87202,14.87000,12.06719,14.87000,21.46578,14.87000,4.93293,14.87000,-4.39328,14.87000,-1.23659,14.87000,-2.11206
14.88202,14.88000,13.44948,14.88000,23.94746,14.88000,5.72990,14.88000,-4.88240,14.88000,-2.98871,14.88000,-1.34017
14.89202,14.89000,14.86620,14.89000,26.60303,14.89000,6.43011,14.89000,-5.40604,14.89000,-5.87670,14.89000,-0.44585
14.90202,14.90000,16.27774,14.90000,29.41181,14.90000,7.01134,14.90000,-5.95135,14.90000,-10.75845,14.90000,0.53227
14.91202,14.91000,17.64182,14.91000,32.34425,14.91000,7.46597,14.91000,-6.50024,14.91000,-15.63303,14.91000,1.54578
14.92203,14.92000,18.91402,14.92000,35.36245,14.92000,7.80064,14.92000,-7.02998,14.92000,-17.16528,14.92000,2.53958
14.93203,14.93000,20.05038,14.93000,38.42157,14.93000,8.03380,14.93000,-7.51470,14.93000,-13.71423,14.93000,3.45636
14.94203,14.94000,21.01191,14.94000,41.47206,14.94000,8.19132,14.94000,-7.92787,14.94000,-7.64177,14.94000,4.24195
14.95203,14.95000,21.76969,14.95000,44.46239,14.95000,8.30095,14.95000,-8.24554,14.95000,-1.31415,14.95000,4.85112
14.96203,14.96000,22.30907,14.96000,47.34199,14.96000,8.38692,14.96000,-8.44986,14.96000,1.83440,14.96000,5.25295
14.97203,14.97000,22.63168,14.97000,50.06380,14.97000,8.46572,14.97000,-8.53197,14.97000,0.69400,14.97000,5.43466
14.98203,14.98000,22.75464,14.98000,52.58616,14.98000,8.54404,14.98000,-8.49395,14.98000,-3.67513,14.98000,5.40320
14.99203,14.99000,22.70743,14.99000,54.87383,14.99000,8.61913,14.99000,-8.34914,14.99000,-9.37773,14.99000,5.18422
15.00204,15.00000,22.52701,15.00000,56.89814,15.00000,8.68146,15.00000,-8.12105,15.00000,-14.40110,15.00000,4.81856
15.01204,15.01000,22.25230,15.01000,58.63665,15.01000,8.71887,15.01000,-7.84079,15.01000,-16.33659,15.01000,4.35697
15.02204,15.02000,21.91915,15.02000,60.07237,15.02000,8.72059,15.02000,-7.54372,15.02000,-14.59925,15.02000,3.85402
15.03204,15.03000,21.55677,15.03000,61.19285,15.03000,8.68029,15.03000,-7.26553,15.03000,-10.85470,15.03000,3.36231
15.04204,15.04000,21.18617,15.04000,61.98941,15.04000,8.59727,15.04000,-7.03831,15.04000,-7.17903,15.04000,2.92778
15.05204,15.05000,20.82018,15.05000,62.45629,15.05000,8.47595,15.05000,-6.88718,15.05000,-5.87430,15.05000,2.58629
15.06204,15.06000,20.46445,15.06000,62.59010,15.06000,8.32419,15.06000,-6.82765,15.06000,-6.49064,15.06000,2.36182
15.07205,15.07000,20.11898,15.07000,62.38934,15.07000,8.15138,15.07000,-6.86433,15.07000,-7.54009,15.07000,2.26589
15.08205,15.08000,19.77996,15.08000,61.85412,15.08000,7.96676,15.08000,-6.99074,15.08000,-8.13243,15.08000,2.29807
15.09205,15.09000,19.44172,15.09000,60.98603,15.09000,7.77861,15.09000,-7.19034,15.09000,-7.95488,15.09000,2.44726
15.10205,15.10000,19.09855,15.10000,59.78798,15.10000,7.59422,15.10000,-7.43830,15.10000,-7.35609,15.10000,2.69341
15.11205,15.11000,18.74584,15.11000,58.26422,15.11000,7.42014,15.11000,-7.70373,15.11000,-6.56809,15.11000,3.00940
15.12205,15.12000,18.38086,15.12000,56.42037,15.12000,7.26246,15.12000,-7.95195,15.12000,-5.65052,15.12000,3.36314
15.13205,15.13000,18.00324,15.13000,54.26395,15.13000,7.12685,15.13000,-8.14696,15.13000,-4.87842,15.13000,3.71972
15.14206,15.14000,17.61507,15.14000,51.80516,15.14000,7.01842,15.14000,-8.25407,15.14000,-4.93595,15.14000,4.04408
15.15206,15.15000,17.22072,15.15000,49.05816,15.15000,6.94136,15.15000,-8.24278,15.15000,-5.92011,15.15000,4.30388
15.16206,15.16000,16.82623,15.16000,46.04256,15.16000,6.89849,15.16000,-8.08969,15.16000,-7.04407,15.16000,4.47271
15.17206,15.17000,16.43878,15.17000,42.78493,15.17000,6.89101,15.17000,-7.78112,15.17000,-7.58043,15.17000,4.53285
15.18206,15.18000,16.06630,15.18000,39.31998,15.18000,6.91837,15.18000,-7.31485,15.18000,-7.50590,15.18000,4.47737
15.19206,15.19000,15.71728,15.19000,35.69121,15.19000,6.97862,15.19000,-6.70062,15.19000,-6.96185,15.19000,4.31097
15.20206,15.20000,15.40069,15.20000,31.95087,15.20000,7.06902,15.20000,-5.95945,15.20000,-6.07690,15.20000,4.04945
15.21206,15.21000,15.12595,15.21000,28.15904,15.21000,7.18696,15.21000,-5.12161,15.21000,-5.24019,15.21000,3.71786
15.22207,15.22000,14.90281,15.22000,24.38198,15.22000,7.33091,15.22000,-4.22373,15.22000,-4.85867,15.22000,3.34743
15.23207,15.23000,14.74113,15.23000,20.68980,15.23000,7.50120,15.23000,-3.30531,15.23000,-5.04403,15.23000,2.97206
15.24207,15.24000,14.65065,15.24000,17.15368,15.24000,7.70062,15.24000,-2.40531,15.24000,-5.64208,15.24000,2.62457
15.25207,15.25000,14.64058,15.25000,13.84282,15.25000,7.93457,15.25000,-1.55899,15.25000,-6.40174,15.25000,2.33347
15.26207,15.26000,14.71936,15.26000,10.82134,15.26000,8.21087,15.26000,-0.79550,15.26000,-7.11237,15.26000,2.12052
15.27207,15.27000,14.89439,15.27000,8.14534,15.27000,8.53926,15.27000,-0.13638,15.27000,-7.57607,15.27000,1.99923
15.28207,15.28000,15.17202,15.28000,5.86027,15.28000,8.93039,15.28000,0.40505,15.28000,-7.77022,15.28000,1.97437
15.29208,15.29000,15.55776,15.29000,3.99876,15.29000,9.39471,15.29000,0.82328,15.29000,-7.73917,15.29000,2.04242
15.30208,15.30000,16.05653,15.30000,2.57917,15.30000,9.94126,15.30000,1.11951,15.30000,-7.65349,15.30000,2.19280
15.31208,15.31000,16.67318,15.31000,1.60478,15.31000,10.57661,15.31000,1.29997,15.31000,-7.88931,15.31000,2.40942
15.32208,15.32000,17.41271,15.32000,1.06396,15.32000,11.30424,15.32000,1.37407,15.32000,-8.47188,15.32000,2.67269
15.33208,15.33000,18.28059,15.33000,0.93114,15.33000,12.12422,15.33000,1.35261,15.33000,-9.15818,15.33000,2.96153
15.34208,15.34000,19.28268,15.34000,1.16868,15.34000,13.03309,15.34000,1.24629,15.34000,-9.69360,15.34000,3.25554
15.35208,15.35000,20.42512,15.35000,1.72938,15.35000,14.02409,15.35000,1.06450,15.35000,-9.95231,15.35000,3.53707
15.36209,15.36000,21.71392,15.36000,2.55955,15.36000,15.08727,15.36000,0.81433,15.36000,-10.04757,15.36000,3.79310
15.37209,15.37000,23.15436,15.37000,3.60222,15.37000,16.20982,15.37000,0.50009,15.37000,-10.16302,15.37000,4.01640
15.38209,15.38000,24.75026,15.38000,4.80009,15.38000,17.37645,15.38000,0.12324,15.38000,-10.43594,15.38000,4.20603
15.39209,15.39000,26.50301,15.39000,6.09805,15.39000,18.57001,15.39000,-0.31664,15.39000,-10.97347,15.39000,4.36687
15.40209,15.40000,28.41058,15.40000,7.44484,15.40000,19.77252,15.40000,-0.82008,15.40000,-11.82321,15.40000,4.50831
15.41209,15.41000,30.46646,15.41000,8.79385,15.41000,20.96652,15.41000,-1.38510,15.41000,-13.06980,15.41000,4.64202
15.42209,15.42000,32.65876,15.42000,10.10344,15.42000,22.13681,15.42000,-2.00447,15.42000,-14.65817,15.42000,4.77889
15.43209,15.43000,34.96958,15.43000,11.33703,15.43000,23.27238,15.43000,-2.66367,15.43000,-16.33958,15.43000,4.92555
15.44210,15.44000,37.37488,15.44000,12.46348,15.44000,24.36780,15.44000,-3.34042,15.44000,-17.67447,15.44000,5.08168
15.45210,15.45000,39.84498,15.45000,13.45765,15.45000,25.42399,15.45000,-4.00613,15.45000,-18.04301,15.45000,5.23901
15.46210,15.46000,42.34580,15.46000,14.30135,15.46000,26.44769,15.46000,-4.62935,15.46000,-17.00401,15.46000,5.38281
15.47210,15.47000,44.84057,15.47000,14.98406,15.47000,27.44989,15.47000,-5.18031,15.47000,-14.95353,15.47000,5.49559
15.48210,15.48000,47.29179,15.48000,15.50339,15.48000,28.44316,15.48000,-5.63551,15.48000,-13.31670,15.48000,5.56183
15.49210,15.49000,49.66281,15.49000,15.86477,15.49000,29.43846,15.49000,-5.98116,15.49000,-12.92114,15.49000,5.57235
15.50210,15.50000,51.91918,15.50000,16.08039,15.50000,30.44176,15.50000,-6.21487,15.50000,-13.73652,15.50000,5.52693
