Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
31.21424,31.21000,17.10581,31.21000,-12.54632,31.21000,-4.34478,31.21000,-10.86137,31.21000,4.25113,31.21000,2.04158
31.22424,31.22000,16.78626,31.22000,-12.43536,31.22000,-4.59760,31.22000,-10.66556,31.22000,4.32736,31.22000,2.31209
31.23424,31.23000,16.51453,31.23000,-12.16337,31.23000,-4.87453,31.23000,-10.35870,31.23000,4.37920,31.23000,2.56632
31.24424,31.24000,16.29401,31.24000,-11.72928,31.24000,-5.16591,31.24000,-9.92482,31.24000,4.39005,31.24000,2.81602
31.25424,31.25000,16.12241,31.25000,-11.14008,31.25000,-5.46259,31.25000,-9.35125,31.25000,4.34165,31.25000,3.07602
31.26424,31.26000,15.99106,31.26000,-10.40974,31.26000,-5.75726,31.26000,-8.62980,31.26000,4.21782,31.26000,3.36295
31.27424,31.27000,15.88472,31.27000,-9.55716,31.27000,-6.04570,31.27000,-7.75786,31.27000,4.00850,31.27000,3.69384
31.28425,31.28000,15.78212,31.28000,-8.60370,31.28000,-6.32738,31.28000,-6.73924,31.28000,3.71357,31.28000,4.08465
31.29425,31.29000,15.65745,31.29000,-7.57074,31.29000,-6.60480,31.29000,-5.58456,31.29000,3.34568,31.29000,4.54890
31.30425,31.30000,15.48269,31.30000,-6.47784,31.30000,-6.88148,31.30000,-4.31122,31.30000,2.93104,31.30000,5.09652
31.31425,31.31000,15.23073,31.31000,-5.34181,31.31000,-7.15924,31.31000,-2.94266,31.31000,2.50735,31.31000,5.73309
31.32425,31.32000,14.87880,31.32000,-4.17624,31.32000,-7.43602,31.32000,-1.50704,31.32000,2.11844,31.32000,6.45915
31.33425,31.33000,14.41176,31.33000,-2.99147,31.33000,-7.70500,31.33000,-0.03529,31.33000,1.80650,31.33000,7.26968
31.34425,31.34000,13.82470,31.34000,-1.79451,31.34000,-7.95543,31.34000,1.44096,31.34000,1.60347,31.34000,8.15346
31.35426,31.35000,13.12422,31.35000,-0.58903,31.35000,-8.17446,31.35000,2.89144,31.35000,1.52393,31.35000,9.09278
31.36426,31.36000,12.32814,31.36000,0.62431,31.36000,-8.34936,31.36000,4.28881,31.36000,1.56150,31.36000,10.06345
31.37426,31.37000,11.46305,31.37000,1.84713,31.37000,-8.46939,31.37000,5.60971,31.37000,1.68988,31.37000,11.03559
31.38426,31.38000,10.56033,31.38000,3.08213,31.38000,-8.52703,31.38000,6.83515,31.38000,1.86847,31.38000,11.97497
31.39426,31.39000,9.65129,31.39000,4.33151,31.39000,-8.51849,31.39000,7.95035,31.39000,2.05081,31.39000,12.84502
31.40426,31.40000,8.76261,31.40000,5.59528,31.40000,-8.44359,31.40000,8.94422,31.40000,2.19357,31.40000,13.60910
31.41426,31.41000,7.91286,31.41000,6.86983,31.41000,-8.30506,31.41000,9.80871,31.41000,2.26371,31.41000,14.23291
31.42426,31.42000,7.11057,31.42000,8.14671,31.42000,-8.10770,31.42000,10.53825,31.42000,2.24258,31.42000,14.68686
31.43427,31.43000,6.35400,31.43000,9.41223,31.43000,-7.85735,31.43000,11.12949,31.43000,2.12669,31.43000,14.94809
31.44427,31.44000,5.63212,31.44000,10.64766,31.44000,-7.56016,31.44000,11.58130,31.44000,1.92620,31.44000,15.00217
31.45427,31.45000,4.92695,31.45000,11.83042,31.45000,-7.22205,31.45000,11.89510,31.45000,1.66175,31.45000,14.84422
31.46427,31.46000,4.21675,31.46000,12.93587,31.46000,-6.84856,31.46000,12.07533,31.46000,1.36048,31.46000,14.47941
31.47427,31.47000,3.47965,31.47000,13.93966,31.47000,-6.44503,31.47000,12.12985,31.47000,1.05168,31.47000,13.92283
31.48427,31.48000,2.69718,31.48000,14.82001,31.48000,-6.01698,31.48000,12.07003,31.48000,0.76260,31.48000,13.19873
31.49427,31.49000,1.85706,31.49000,15.55977,31.49000,-5.57061,31.49000,11.91040,31.49000,0.51502,31.49000,12.33927
31.50428,31.50000,0.95475,31.50000,16.14775,31.50000,-5.11319,31.50000,11.66787,31.50000,0.32300,31.50000,11.38286
31.51428,31.51000,-0.00631,31.51000,16.57944,31.51000,-4.65324,31.51000,11.36072,31.51000,0.19215,31.51000,10.37223
31.52428,31.52000,-1.01555,31.52000,16.85706,31.52000,-4.20043,31.52000,11.00765,31.52000,0.12051,31.52000,9.35211
31.53428,31.53000,-2.05708,31.53000,16.98915,31.53000,-3.76515,31.53000,10.62703,31.53000,0.10061,31.53000,8.36672
31.54428,31.54000,-3.11170,31.54000,16.98982,31.54000,-3.35789,31.54000,10.23655,31.54000,0.12214,31.54000,7.45718
31.55428,31.55000,-4.15901,31.55000,16.87772,31.55000,-2.98842,31.55000,9.85304,31.55000,0.17461,31.55000,6.65912
31.56428,31.56000,-5.17928,31.56000,16.67465,31.56000,-2.66503,31.56000,9.49245,31.56000,0.24926,31.56000,6.00070
31.57429,31.57000,-6.15505,31.57000,16.40406,31.57000,-2.39394,31.57000,9.16966,31.57000,0.34008,31.57000,5.50116
31.58429,31.58000,-7.07240,31.58000,16.08936,31.58000,-2.17902,31.58000,8.89820,31.58000,0.44379,31.58000,5.17011
31.59429,31.59000,-7.92188,31.59000,15.75233,31.59000,-2.02177,31.59000,8.68960,31.59000,0.55920,31.59000,5.00746
31.60429,31.60000,-8.69902,31.60000,15.41176,31.60000,-1.92163,31.60000,8.55274,31.60000,0.68627,31.60000,5.00397
31.61429,31.61000,-9.40439,31.61000,15.08251,31.61000,-1.87624,31.61000,8.49295,31.61000,0.82520,31.61000,5.14231
31.62429,31.62000,-10.04326,31.62000,14.77494,31.62000,-1.88190,31.62000,8.51131,31.62000,0.97566,31.62000,5.39862
31.63429,31.63000,-10.62478,31.63000,14.49486,31.63000,-1.93386,31.63000,8.60405,31.63000,1.13646,31.63000,5.74434
31.64429,31.64000,-11.16091,31.64000,14.24384,31.64000,-2.02658,31.64000,8.76243,31.64000,1.30542,31.64000,6.14836
31.65430,31.65000,-11.66498,31.65000,14.01988,31.65000,-2.15402,31.65000,8.97294,31.65000,1.47953,31.65000,6.57927
31.66430,31.66000,-12.15002,31.66000,13.81844,31.66000,-2.30974,31.66000,9.21801,31.66000,1.65535,31.66000,7.00773
31.67430,31.67000,-12.62703,31.67000,13.63363,31.67000,-2.48718,31.67000,9.47706,31.67000,1.82930,31.67000,7.40866
31.68430,31.68000,-13.10328,31.68000,13.45958,31.68000,-2.67988,31.68000,9.72782,31.68000,1.99796,31.68000,7.76285
31.69430,31.69000,-13.58096,31.69000,13.29170,31.69000,-2.88186,31.69000,9.94793,31.69000,2.15827,31.69000,8.05784
31.70430,31.70000,-14.05612,31.70000,13.12778,31.70000,-3.08780,31.70000,10.11657,31.70000,2.30762,31.70000,8.28769
31.71430,31.71000,-14.51828,31.71000,12.96872,31.71000,-3.29320,31.71000,10.21614,31.71000,2.44399,31.71000,8.45182
31.72431,31.72000,-14.95050,31.72000,12.81879,31.72000,-3.49422,31.72000,10.23360,31.72000,2.56602,31.72000,8.55308
31.73431,31.73000,-15.33013,31.73000,12.68534,31.73000,-3.68732,31.73000,10.16141,31.73000,2.67315,31.73000,8.59555
31.74431,31.74000,-15.63007,31.74000,12.57797,31.74000,-3.86876,31.74000,9.99796,31.74000,2.76557,31.74000,8.58249
31.75431,31.75000,-15.82052,31.75000,12.50717,31.75000,-4.03402,31.75000,9.74730,31.75000,2.84417,31.75000,8.51494
31.76431,31.76000,-15.87107,31.76000,12.48264,31.76000,-4.17736,31.76000,9.41833,31.76000,2.91034,31.76000,8.39105
31.77431,31.77000,-15.75294,31.77000,12.51151,31.77000,-4.29157,31.77000,9.02357,31.77000,2.96566,31.77000,8.20647
31.78431,31.78000,-15.44125,31.78000,12.59674,31.78000,-4.36806,31.78000,8.57740,31.78000,3.01165,31.78000,7.95554
31.79432,31.79000,-14.91724,31.79000,12.73593,31.79000,-4.39731,31.79000,8.09410,31.79000,3.04953,31.79000,7.63315
31.80432,31.80000,-14.17011,31.80000,12.92072,31.80000,-4.36983,31.80000,7.58595,31.80000,3.08006,31.80000,7.23681
31.81432,31.81000,-13.19847,31.81000,13.13695,31.81000,-4.27733,31.81000,7.06139,31.81000,3.10381,31.81000,6.76865
31.82432,31.82000,-12.01105,31.82000,13.36545,31.82000,-4.11415,31.82000,6.52381,31.82000,3.12163,31.82000,6.23688
31.83432,31.83000,-10.62672,31.83000,13.58343,31.83000,-3.87843,31.83000,5.97123,31.83000,3.13552,31.83000,5.65640
31.84432,31.84000,-9.07385,31.84000,13.76611,31.84000,-3.57298,31.84000,5.39695,31.84000,3.14972,31.84000,5.04836
31.85432,31.85000,-7.38888,31.85000,13.88838,31.85000,-3.20530,31.85000,4.79130,31.85000,3.17187,31.85000,4.43861
31.86432,31.86000,-5.61434,31.86000,13.92642,31.86000,-2.78687,31.86000,4.14428,31.86000,3.21393,31.86000,3.85512
31.87433,31.87000,-3.79604,31.87000,13.85931,31.87000,-2.33181,31.87000,3.44841,31.87000,3.29268,31.87000,3.32486
31.88433,31.88000,-1.97958,31.88000,13.67065,31.88000,-1.85515,31.88000,2.70149,31.88000,3.42930,31.88000,2.87043
31.89433,31.89000,-0.20648,31.89000,13.35023,31.89000,-1.37132,31.89000,1.90825,31.89000,3.64792,31.89000,2.50723
31.90433,31.90000,1.48970,31.90000,12.89561,31.90000,-0.89315,31.90000,1.08066,31.90000,3.97294,31.90000,2.24143
31.91433,31.91000,3.08647,31.91000,12.31316,31.91000,-0.43177,31.91000,0.23684,31.91000,4.42518,31.91000,2.06930
31.92433,31.92000,4.57425,31.92000,11.61834,31.92000,0.00267,31.92000,-0.60132,31.92000,5.01744,31.92000,1.97785
31.93433,31.93000,5.95667,31.93000,10.83499,31.93000,0.39976,31.93000,-1.41103,31.93000,5.74995,31.93000,1.94695
31.94434,31.94000,7.24913,31.94000,9.99352,31.94000,0.74791,31.94000,-2.17153,31.94000,6.60701,31.94000,1.95236
31.95434,31.95000,8.47573,31.95000,9.12805,31.95000,1.03404,31.95000,-2.86648,31.95000,7.55553,31.95000,1.96936
31.96434,31.96000,9.66492,31.96000,8.27271,31.96000,1.24454,31.96000,-3.48559,31.96000,8.54641,31.96000,1.97604
31.97434,31.97000,10.84437,31.97000,7.45754,31.97000,1.36700,31.97000,-4.02535,31.97000,9.51878,31.97000,1.95599
31.98434,31.98000,12.03587,31.98000,6.70457,31.98000,1.39234,31.98000,-4.48879,31.98000,10.40646,31.98000,1.89979
31.99434,31.99000,13.25122,31.99000,6.02469,31.99000,1.31658,31.99000,-4.88441,31.99000,11.14523,31.99000,1.80529
32.00434,32.00000,14.48986,32.00000,5.41612,32.00000,1.14175,32.00000,-5.22457,32.00000,11.67966,32.00000,1.67670
32.01434,32.01000,15.73867,32.01000,4.86491,32.01000,0.87569,32.01000,-5.52352,32.01000,11.96815,32.01000,1.52267
32.02435,32.02000,16.97409,32.02000,4.34753,32.02000,0.53078,32.02000,-5.79541,32.02000,11.98603,32.02000,1.35402
32.03435,32.03000,18.16602,32.03000,3.83530,32.03000,0.12221,32.03000,-6.05259,32.03000,11.72664,32.03000,1.18125
32.04435,32.04000,19.28274,32.04000,3.29960,32.04000,-0.33387,32.04000,-6.30440,32.04000,11.20083,32.04000,1.01259
32.05435,32.05000,20.29566,32.05000,2.71678,32.05000,-0.82158,32.05000,-6.55667,32.05000,10.43517,32.05000,0.85270
32.06435,32.06000,21.18308,32.06000,2.07176,32.06000,-1.32583,32.06000,-6.81195,32.06000,9.46900,32.06000,0.70231
32.07435,32.07000,21.93204,32.07000,1.35973,32.07000,-1.83251,32.07000,-7.07012,32.07000,8.35072,32.07000,0.55867
32.08435,32.08000,22.53861,32.08000,0.58598,32.08000,-2.32823,32.08000,-7.32936,32.08000,7.13380,32.08000,0.41670
32.09436,32.09000,23.00667,32.09000,-0.23578,32.09000,-2.80022,32.09000,-7.58704,32.09000,5.87301,32.09000,0.27033
32.10436,32.10000,23.34600,32.10000,-1.08616,32.10000,-3.23606,32.10000,-7.84045,32.10000,4.62140,32.10000,0.11390
32.11436,32.11000,23.56997,32.11000,-1.94319,32.11000,-3.62365,32.11000,-8.08734,32.11000,3.42821,32.11000,-0.05677
32.12436,32.12000,23.69357,32.12000,-2.78535,32.12000,-3.95119,32.12000,-8.32623,32.12000,2.33767,32.12000,-0.24355
32.13436,32.13000,23.73173,32.13000,-3.59407,32.13000,-4.20752,32.13000,-8.55650,32.13000,1.38820,32.13000,-0.44549
32.14436,32.14000,23.69832,32.14000,-4.35536,32.14000,-4.38278,32.14000,-8.77821,32.14000,0.61165,32.14000,-0.65870
32.15436,32.15000,23.60555,32.15000,-5.06074,32.15000,-4.46948,32.15000,-8.99179,32.15000,0.03237,32.15000,-0.87636
32.16437,32.16000,23.46372,32.16000,-5.70721,32.16000,-4.46375,32.16000,-9.19776,32.16000,-0.33406,32.16000,-1.08921
32.17437,32.17000,23.28118,32.17000,-6.29676,32.17000,-4.36642,32.17000,-9.39644,32.17000,-0.48204,32.17000,-1.28616
32.18437,32.18000,23.06423,32.18000,-6.83542,32.18000,-4.18375,32.18000,-9.58782,32.18000,-0.41668,32.18000,-1.45523
32.19437,32.19000,22.81712,32.19000,-7.33218,32.19000,-3.92742,32.19000,-9.77160,32.19000,-0.15383,32.19000,-1.58468
32.20437,32.20000,22.54209,32.20000,-7.79768,32.20000,-3.61388,32.20000,-9.94730,32.20000,0.28106,32.20000,-1.66419
32.21437,32.21000,22.23966,32.21000,-8.24301,32.21000,-3.26302,32.21000,-10.11438,32.21000,0.85514,32.21000,-1.68597
32.22437,32.22000,21.90909,32.22000,-8.67829,32.22000,-2.89658,32.22000,-10.27229,32.22000,1.53134,32.22000,-1.64574
32.23437,32.23000,21.54913,32.23000,-9.11148,32.23000,-2.53643,32.23000,-10.42044,32.23000,2.27206,32.23000,-1.54329
32.24438,32.24000,21.15891,32.24000,-9.54718,32.24000,-2.20311,32.24000,-10.55811,32.24000,3.04286,32.24000,-1.38273
32.25438,32.25000,20.73902,32.25000,-9.98586,32.25000,-1.91449,32.25000,-10.68434,32.25000,3.81519,32.25000,-1.17205
32.26438,32.26000,20.29247,32.26000,-10.42340,32.26000,-1.68482,32.26000,-10.79787,32.26000,4.56774,32.26000,-0.92240
32.27438,32.27000,19.82542,32.27000,-10.85105,32.27000,-1.52433,32.27000,-10.89700,32.27000,5.28585,32.27000,-0.64686
32.28438,32.28000,19.34723,32.28000,-11.25588,32.28000,-1.43925,32.28000,-10.97947,32.28000,5.95942,32.28000,-0.35904
32.29438,32.29000,18.86997,32.29000,-11.62157,32.29000,-1.43233,32.29000,-11.04215,32.29000,6.58014,32.29000,-0.07175
32.30438,32.30000,18.40734,32.30000,-11.92961,32.30000,-1.50329,32.30000,-11.08079,32.30000,7.13902,32.30000,0.20433
32.31439,32.31000,17.97344,32.31000,-12.16068,32.31000,-1.64914,32.31000,-11.08968,32.31000,7.62504,32.31000,0.46157
32.32439,32.32000,17.58153,32.32000,-12.29628,32.32000,-1.86416,32.32000,-11.06134,32.32000,8.02492,32.32000,0.69601
32.33439,32.33000,17.24302,32.33000,-12.32032,32.33000,-2.13981,32.33000,-10.98642,32.33000,8.32394,32.33000,0.90748
32.34439,32.34000,16.96666,32.34000,-12.22051,32.34000,-2.46490,32.34000,-10.85373,32.34000,8.50714,32.34000,1.09945
32.35439,32.35000,16.75799,32.35000,-11.98952,32.35000,-2.82621,32.35000,-10.65063,32.35000,8.56072,32.35000,1.27854
32.36439,32.36000,16.61877,32.36000,-11.62567,32.36000,-3.20954,32.36000,-10.36366,32.36000,8.47315,32.36000,1.45391
32.37439,32.37000,16.54645,32.37000,-11.13310,32.37000,-3.60112,32.37000,-9.97949,32.37000,8.23642,32.37000,1.63653
32.38440,32.38000,16.53367,32.38000,-10.52131,32.38000,-3.98914,32.38000,-9.48613,32.38000,7.84739,32.38000,1.83842
32.39440,32.39000,16.56758,32.39000,-9.80413,32.39000,-4.36515,32.39000,-8.87423,32.39000,7.30984,32.39000,2.07199
32.40440,32.40000,16.62950,32.40000,-8.99799,32.40000,-4.72507,32.40000,-8.13836,32.40000,6.63711,32.40000,2.34925
32.41440,32.41000,16.69476,32.41000,-8.12008,32.41000,-5.06940,32.41000,-7.27811,32.41000,5.85516,32.41000,2.68119
32.42440,32.42000,16.73344,32.42000,-7.18666,32.42000,-5.40211,32.42000,-6.29885,32.42000,5.00484,32.42000,3.07717
32.43440,32.43000,16.71205,32.43000,-6.21205,32.43000,-5.72845,32.43000,-5.21197,32.43000,4.14226,32.43000,3.54440
32.44440,32.44000,16.59646,32.44000,-5.20834,32.44000,-6.05209,32.44000,-4.03451,32.44000,3.33568,32.44000,4.08767
32.45440,32.45000,16.35569,32.45000,-4.18568,32.45000,-6.37280,32.45000,-2.78811,32.45000,2.65834,32.45000,4.70896
32.46441,32.46000,15.96609,32.46000,-3.15253,32.46000,-6.68553,32.46000,-1.49745,32.46000,2.17807,32.46000,5.40699
32.47441,32.47000,15.41526,32.47000,-2.11568,32.47000,-6.98105,32.47000,-0.18830,32.47000,1.94548,32.47000,6.17655
32.48441,32.48000,14.70495,32.48000,-1.07989,32.48000,-7.24783,32.48000,1.11435,32.48000,1.98368,32.48000,7.00781
32.49441,32.49000,13.85191,32.49000,-0.04742,32.49000,-7.47412,32.49000,2.38790,32.49000,2.28222,32.49000,7.88588
32.50441,32.50000,12.88648,32.50000,0.98217,32.50000,-7.64996,32.50000,3.61311,32.50000,2.79719,32.50000,8.79077
32.51441,32.51000,11.84856,32.51000,2.01176,32.51000,-7.76851,32.51000,4.77461,32.51000,3.45767,32.51000,9.69810
32.52441,32.52000,10.78213,32.52000,3.04589,32.52000,-7.82691,32.52000,5.86068,32.52000,4.17704,32.52000,10.58028
32.53442,32.53000,9.72911,32.53000,4.08949,32.53000,-7.82635,32.53000,6.86270,32.53000,4.86638,32.53000,11.40800
32.54442,32.54000,8.72397,32.54000,5.14631,32.54000,-7.77172,32.54000,7.77428,32.54000,5.44721,32.54000,12.15196
32.55442,32.55000,7.78987,32.55000,6.21735,32.55000,-7.67047,32.55000,8.59046,32.55000,5.86097,32.55000,12.78439
32.56442,32.56000,6.93677,32.56000,7.29947,32.56000,-7.53118,32.56000,9.30704,32.56000,6.07449,32.56000,13.28047
32.57442,32.57000,6.16150,32.57000,8.38462,32.57000,-7.36196,32.57000,9.92019,32.57000,6.08119,32.57000,13.61963
32.58442,32.58000,5.44971,32.58000,9.45985,32.58000,-7.16914,32.58000,10.42651,32.58000,5.89886,32.58000,13.78659
32.59442,32.59000,4.77933,32.59000,10.50828,32.59000,-6.95658,32.59000,10.82340,32.59000,5.56456,32.59000,13.77239
32.60443,32.60000,4.12481,32.60000,11.51087,32.60000,-6.72570,32.60000,11.10967,32.60000,5.12766,32.60000,13.57501
32.61443,32.61000,3.46148,32.61000,12.44847,32.61000,-6.47626,32.61000,11.28622,32.61000,4.64191,32.61000,13.19975
32.62443,32.62000,2.76917,32.62000,13.30395,32.62000,-6.20760,32.62000,11.35654,32.62000,4.15779,32.62000,12.65923
32.63443,32.63000,2.03471,32.63000,14.06367,32.63000,-5.91992,32.63000,11.32700,32.63000,3.71633,32.63000,11.97304
32.64443,32.64000,1.25289,32.64000,14.71843,32.64000,-5.61533,32.64000,11.20665,32.64000,3.34524,32.64000,11.16707
32.65443,32.65000,0.42614,32.65000,15.26361,32.65000,-5.29832,32.65000,11.00687,32.65000,3.05792,32.65000,10.27257
32.66443,32.66000,-0.43710,32.66000,15.69881,32.66000,-4.97560,32.66000,10.74072,32.66000,2.85517,32.66000,9.32481
32.67443,32.67000,-1.32437,32.67000,16.02723,32.67000,-4.65542,32.67000,10.42241,32.67000,2.72883,32.67000,8.36146
32.68444,32.68000,-2.22136,32.68000,16.25485,32.68000,-4.34636,32.68000,10.06690,32.68000,2.66630,32.68000,7.42068
32.69444,32.69000,-3.11359,32.69000,16.38969,32.69000,-4.05608,32.69000,9.68964,32.69000,2.65460,32.69000,6.53901
32.70444,32.70000,-3.98756,32.70000,16.44105,32.70000,-3.79018,32.70000,9.30636,32.70000,2.68319,32.70000,5.74941
32.71444,32.71000,-4.83147,32.71000,16.41892,32.71000,-3.55167,32.71000,8.93296,32.71000,2.74506,32.71000,5.07944
32.72444,32.72000,-5.63567,32.72000,16.33351,32.72000,-3.34114,32.72000,8.58512,32.72000,2.83641,32.72000,4.54985
32.73444,32.73000,-6.39284,32.73000,16.19489,32.73000,-3.15748,32.73000,8.27793,32.73000,2.95539,32.73000,4.17356
32.74444,32.74000,-7.09813,32.74000,16.01300,32.74000,-2.99905,32.74000,8.02517,32.74000,3.10050,32.74000,3.95518
32.75445,32.75000,-7.74907,32.75000,15.79766,32.75000,-2.86469,32.75000,7.83852,32.75000,3.26912,32.75000,3.89090
32.76445,32.76000,-8.34547,32.76000,15.55856,32.76000,-2.75453,32.76000,7.72665,32.76000,3.45657,32.76000,3.96895
32.77445,32.77000,-8.88928,32.77000,15.30525,32.77000,-2.67032,32.77000,7.69422,32.77000,3.65577,32.77000,4.17049
32.78445,32.78000,-9.38449,32.78000,15.04681,32.78000,-2.61541,32.78000,7.74104,32.78000,3.85773,32.78000,4.47098
32.79445,32.79000,-9.83678,32.79000,14.79154,32.79000,-2.59423,32.79000,7.86149,32.79000,4.05241,32.79000,4.84189
32.80445,32.80000,-10.25304,32.80000,14.54649,32.80000,-2.61151,32.80000,8.04425,32.80000,4.23008,32.80000,5.25280
32.81445,32.81000,-10.64050,32.81000,14.31708,32.81000,-2.67127,32.81000,8.27264,32.81000,4.38252,32.81000,5.67352
32.82445,32.82000,-11.00560,32.82000,14.10689,32.82000,-2.77583,32.82000,8.52543,32.82000,4.50400,32.82000,6.07619
32.83446,32.83000,-11.35272,32.83000,13.91757,32.83000,-2.92511,32.83000,8.77839,32.83000,4.59181,32.83000,6.43692
32.84446,32.84000,-11.68293,32.84000,13.74911,32.84000,-3.11618,32.84000,9.00612,32.84000,4.64620,32.84000,6.73702
32.85446,32.85000,-11.99285,32.85000,13.60038,32.85000,-3.34332,32.85000,9.18435,32.85000,4.67000,32.85000,6.96332
32.86446,32.86000,-12.27374,32.86000,13.46997,32.86000,-3.59824,32.86000,9.29206,32.86000,4.66793,32.86000,7.10804
32.87446,32.87000,-12.51096,32.87000,13.35715,32.87000,-3.87037,32.87000,9.31340,32.87000,4.64593,32.87000,7.16797
32.88446,32.88000,-12.68409,32.88000,13.26259,32.88000,-4.14734,32.88000,9.23890,32.88000,4.61031,32.88000,7.14349
32.89446,32.89000,-12.76786,32.89000,13.18874,32.89000,-4.41537,32.89000,9.06592,32.89000,4.56710,32.89000,7.03737
32.90447,32.90000,-12.73380,32.90000,13.13945,32.90000,-4.65969,32.90000,8.79829,32.90000,4.52144,32.90000,6.85388
32.91447,32.91000,-12.55290,32.91000,13.11913,32.91000,-4.86513,32.91000,8.44523,32.91000,4.47721,32.91000,6.59809
32.92447,32.92000,-12.19851,32.92000,13.13129,32.92000,-5.01674,32.92000,8.01963,32.92000,4.43687,32.92000,6.27556
32.93447,32.93000,-11.64960,32.93000,13.17705,32.93000,-5.10056,32.93000,7.53600,32.93000,4.40172,32.93000,5.89243
32.94447,32.94000,-10.89347,32.94000,13.25377,32.94000,-5.10460,32.94000,7.00829,32.94000,4.37245,32.94000,5.45568
32.95447,32.95000,-9.92786,32.95000,13.35428,32.95000,-5.01987,32.95000,6.44785,32.95000,4.35010,32.95000,4.97351
32.96447,32.96000,-8.76184,32.96000,13.46672,32.96000,-4.84152,32.96000,5.86199,32.96000,4.33724,32.96000,4.45573
32.97448,32.97000,-7.41566,32.97000,13.57514,32.97000,-4.56972,32.97000,5.25333,32.97000,4.33924,32.97000,3.91393
32.98448,32.98000,-5.91942,32.98000,13.66059,32.98000,-4.21011,32.98000,4.62023,32.98000,4.36542,32.98000,3.36152
32.99448,32.99000,-4.31090,32.99000,13.70254,32.99000,-3.77351,32.99000,3.95838,32.99000,4.42987,32.99000,2.81324
33.00448,33.00000,-2.63261,33.00000,13.68052,33.00000,-3.27489,33.00000,3.26307,33.00000,4.55154,33.00000,2.28428
33.01448,33.01000,-0.92825,33.01000,13.57608,33.01000,-2.73192,33.01000,2.53173,33.01000,4.75340,33.01000,1.78884
33.02448,33.02000,0.76121,33.02000,13.37473,33.02000,-2.16335,33.02000,1.76608,33.02000,5.06031,33.02000,1.33842
33.03448,33.03000,2.40127,33.03000,13.06807,33.03000,-1.58783,33.03000,0.97332,33.03000,5.49568,33.03000,0.94015
33.04448,33.04000,3.96708,33.04000,12.65526,33.04000,-1.02342,33.04000,0.16613,33.04000,6.07695,33.04000,0.59546
33.05449,33.05000,5.44539,33.05000,12.14384,33.05000,-0.48752,33.05000,-0.63863,33.05000,6.81077,33.05000,0.29970
33.06449,33.06000,6.83506,33.06000,11.54936,33.06000,0.00277,33.06000,-1.42184,33.06000,7.68851,33.06000,0.04265
33.07449,33.07000,8.14587,33.07000,10.89374,33.07000,0.43065,33.07000,-2.16455,33.07000,8.68345,33.07000,-0.18980
33.08449,33.08000,9.39586,33.08000,10.20275,33.08000,0.78018,33.08000,-2.85021,33.08000,9.75064,33.08000,-0.41324
33.09449,33.09000,10.60738,33.09000,9.50266,33.09000,1.03749,33.09000,-3.46645,33.09000,10.82993,33.09000,-0.64207
33.10449,33.10000,11.80247,33.10000,8.81671,33.10000,1.19233,33.10000,-4.00623,33.10000,11.85190,33.10000,-0.88707
33.11449,33.11000,12.99827,33.11000,8.16183,33.11000,1.23950,33.11000,-4.46820,33.11000,12.74548,33.11000,-1.15370
33.12450,33.12000,14.20341,33.12000,7.54618,33.12000,1.17975,33.12000,-4.85641,33.12000,13.44578,33.12000,-1.44165
33.13450,33.13000,15.41590,33.13000,6.96803,33.13000,1.01978,33.13000,-5.17934,33.13000,13.90048,33.13000,-1.74529
33.14450,33.14000,16.62318,33.14000,6.41638,33.14000,0.77138,33.14000,-5.44842,33.14000,14.07427,33.14000,-2.05524
33.15450,33.15000,17.80413,33.15000,5.87347,33.15000,0.44986,33.15000,-5.67645,33.15000,13.95109,33.15000,-2.36046
33.16450,33.16000,18.93275,33.16000,5.31858,33.16000,0.07232,33.16000,-5.87598,33.16000,13.53445,33.16000,-2.65046
33.17450,33.17000,19.98263,33.17000,4.73232,33.17000,-0.34388,33.17000,-6.05815,33.17000,12.84629,33.17000,-2.91724
33.18450,33.18000,20.93094,33.18000,4.10040,33.18000,-0.78199,33.18000,-6.23186,33.18000,11.92444,33.18000,-3.15642
33.19451,33.19000,21.76128,33.19000,3.41596,33.19000,-1.22640,33.19000,-6.40357,33.19000,10.81906,33.19000,-3.36746
33.20451,33.20000,22.46495,33.20000,2.68036,33.20000,-1.66266,33.20000,-6.57732,33.20000,9.58832,33.20000,-3.55303
33.21451,33.21000,23.04059,33.21000,1.90243,33.21000,-2.07753,33.21000,-6.75503,33.21000,8.29394,33.21000,-3.71787
33.22451,33.22000,23.49290,33.22000,1.09657,33.22000,-2.45894,33.22000,-6.93690,33.22000,6.99709,33.22000,-3.86744
33.23451,33.23000,23.83077,33.23000,0.28033,33.23000,-2.79598,33.23000,-7.12176,33.23000,5.75505,33.23000,-4.00675
33.24451,33.24000,24.06546,33.24000,-0.52806,33.24000,-3.07892,33.24000,-7.30755,33.24000,4.61873,33.24000,-4.13959
33.25451,33.25000,24.20905,33.25000,-1.31181,33.25000,-3.29947,33.25000,-7.49161,33.25000,3.63097,33.25000,-4.26798
