Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
34.97475,34.97000,-11.09095,34.97000,6.39461,34.97000,-0.87434,34.97000,-0.94098,34.97000,0.48257,34.97000,-6.21101
34.98475,34.98000,-12.19291,34.98000,6.39339,34.98000,1.22338,34.98000,-0.49049,34.98000,-0.38921,34.98000,-5.93473
34.99475,34.99000,-13.01625,34.99000,6.41100,34.99000,3.17621,34.99000,-0.04342,34.99000,-1.28553,34.99000,-5.65526
35.00475,35.00000,-13.55509,35.00000,6.44023,35.00000,4.89337,35.00000,0.38905,35.00000,-2.16294,35.00000,-5.39527
35.01475,35.01000,-13.81697,35.01000,6.47383,35.01000,6.30611,35.01000,0.79780,35.01000,-2.97589,35.01000,-5.17053
35.02475,35.02000,-13.82109,35.02000,6.50510,35.02000,7.37160,35.02000,1.17616,35.02000,-3.68057,35.02000,-4.98928
35.03475,35.03000,-13.59611,35.03000,6.52843,35.03000,8.07304,35.03000,1.52017,35.03000,-4.23842,35.03000,-4.85288
35.04476,35.04000,-13.17735,35.04000,6.53949,35.04000,8.41655,35.04000,1.82866,35.04000,-4.61889,35.04000,-4.75738
35.05476,35.05000,-12.60378,35.05000,6.53537,35.05000,8.42582,35.05000,2.10311,35.05000,-4.80111,35.05000,-4.69552
35.06476,35.06000,-11.91509,35.06000,6.51470,35.06000,8.13645,35.06000,2.34729,35.06000,-4.77427,35.06000,-4.65880
35.07476,35.07000,-11.14954,35.07000,6.47777,35.07000,7.59091,35.07000,2.56666,35.07000,-4.53664,35.07000,-4.63932
35.08476,35.08000,-10.34250,35.08000,6.42660,35.08000,6.83475,35.08000,2.76769,35.08000,-4.09416,35.08000,-4.63123
35.09476,35.09000,-9.52573,35.09000,6.36490,35.09000,5.91383,35.09000,2.95709,35.09000,-3.45912,35.09000,-4.63144
35.10476,35.10000,-8.72705,35.10000,6.29792,35.10000,4.87246,35.10000,3.14120,35.10000,-2.64976,35.10000,-4.63982
35.11477,35.11000,-7.97033,35.11000,6.23199,35.11000,3.75210,35.11000,3.32559,35.11000,-1.69061,35.11000,-4.65870
35.12477,35.12000,-7.27574,35.12000,6.17407,35.12000,2.59042,35.12000,3.51483,35.12000,-0.61352,35.12000,-4.69205
35.13477,35.13000,-6.66006,35.13000,6.13119,35.13000,1.42065,35.13000,3.71249,35.13000,0.54148,35.13000,-4.74433
35.14477,35.14000,-6.13703,35.14000,6.11008,35.14000,0.27087,35.14000,3.92129,35.14000,1.72616,35.14000,-4.81957
35.15477,35.15000,-5.71750,35.15000,6.11689,35.15000,-0.83655,35.15000,4.14320,35.15000,2.88561,35.15000,-4.92052
35.16477,35.16000,-5.40938,35.16000,6.15719,35.16000,-1.88544,35.16000,4.37961,35.16000,3.96146,35.16000,-5.04830
35.17477,35.17000,-5.21732,35.17000,6.23597,35.17000,-2.86595,35.17000,4.63138,35.17000,4.89662,35.17000,-5.20241
35.18478,35.18000,-5.14224,35.18000,6.35775,35.18000,-3.77397,35.18000,4.89873,35.18000,5.64104,35.18000,-5.38110
35.19478,35.19000,-5.18091,35.19000,6.52672,35.19000,-4.61007,35.19000,5.18115,35.19000,6.15739,35.19000,-5.58186
35.20478,35.20000,-5.32579,35.20000,6.74677,35.20000,-5.37772,35.20000,5.47715,35.20000,6.42591,35.20000,-5.80191
35.21478,35.21000,-5.56507,35.21000,7.02145,35.21000,-6.08145,35.21000,5.78401,35.21000,6.44736,35.21000,-6.03856
35.22478,35.22000,-5.88323,35.22000,7.35392,35.22000,-6.72493,35.22000,6.09752,35.22000,6.24379,35.22000,-6.28928
35.23478,35.23000,-6.26182,35.23000,7.74672,35.23000,-7.30953,35.23000,6.41181,35.23000,5.85690,35.23000,-6.55165
35.24478,35.24000,-6.68063,35.24000,8.20137,35.24000,-7.83334,35.24000,6.71923,35.24000,5.34423,35.24000,-6.82318
35.25478,35.25000,-7.11907,35.25000,8.71785,35.25000,-8.29080,35.25000,7.01024,35.25000,4.77377,35.25000,-7.10098
35.26479,35.26000,-7.55765,35.26000,9.29389,35.26000,-8.67292,35.26000,7.27346,35.26000,4.21723,35.26000,-7.38163
35.27479,35.27000,-7.97949,35.27000,9.92422,35.27000,-8.96825,35.27000,7.49570,35.27000,3.74272,35.27000,-7.66098
35.28479,35.28000,-8.37171,35.28000,10.59970,35.28000,-9.16447,35.28000,7.66208,35.28000,3.40751,35.28000,-7.93396
35.29479,35.29000,-8.72666,35.29000,11.30660,35.29000,-9.25060,35.29000,7.75617,35.29000,3.25153,35.29000,-8.19436
35.30479,35.30000,-9.04253,35.30000,12.02592,35.30000,-9.21917,35.30000,7.76029,35.30000,3.29284,35.30000,-8.43441
35.31479,35.31000,-9.32339,35.31000,12.73303,35.31000,-9.06787,35.31000,7.65579,35.31000,3.52584,35.31000,-8.64439
35.32479,35.32000,-9.57816,35.32000,13.39757,35.32000,-8.80017,35.32000,7.42343,35.32000,3.92288,35.32000,-8.81217
35.33480,35.33000,-9.81892,35.33000,13.98381,35.33000,-8.42469,35.33000,7.04374,35.33000,4.43915,35.33000,-8.92298
35.34480,35.34000,-10.05851,35.34000,14.45155,35.34000,-7.95382,35.34000,6.49743,35.34000,5.01996,35.34000,-8.95942
35.35480,35.35000,-10.30823,35.35000,14.75755,35.35000,-7.40187,35.35000,5.76591,35.35000,5.60881,35.35000,-8.90188
35.36480,35.36000,-10.57570,35.36000,14.85765,35.36000,-6.78377,35.36000,4.83198,35.36000,6.15437,35.36000,-8.72937
35.37480,35.37000,-10.86320,35.37000,14.70944,35.37000,-6.11437,35.37000,3.68076,35.37000,6.61524,35.37000,-8.42071
35.38480,35.38000,-11.16632,35.38000,14.27535,35.38000,-5.40864,35.38000,2.30079,35.38000,6.96169,35.38000,-7.95618
35.39480,35.39000,-11.47306,35.39000,13.52618,35.39000,-4.68209,35.39000,0.68531,35.39000,7.17518,35.39000,-7.31940
35.40481,35.40000,-11.76365,35.40000,12.44454,35.40000,-3.95086,35.40000,-1.16631,35.40000,7.24651,35.40000,-6.49936
35.41481,35.41000,-12.01143,35.41000,11.02814,35.41000,-3.23118,35.41000,-3.24716,35.41000,7.17395,35.41000,-5.49254
35.42481,35.42000,-12.18479,35.42000,9.29233,35.42000,-2.53876,35.42000,-5.54144,35.42000,6.96196,35.42000,-4.30488
35.43481,35.43000,-12.25043,35.43000,7.27156,35.43000,-1.88824,35.43000,-8.02339,35.43000,6.62098,35.43000,-2.95326
35.44481,35.44000,-12.17749,35.44000,5.01938,35.44000,-1.29283,35.44000,-10.65675,35.44000,6.16813,35.44000,-1.46625
35.45481,35.45000,-11.94224,35.45000,2.60648,35.45000,-0.76345,35.45000,-13.39488,35.45000,5.62788,35.45000,0.11609
35.46481,35.46000,-11.53184,35.46000,0.11682,35.46000,-0.30761,35.46000,-16.18177,35.46000,5.03162,35.46000,1.74377
35.47481,35.47000,-10.94664,35.47000,-2.35813,35.47000,0.07134,35.47000,-18.95400,35.47000,4.41493,35.47000,3.35996
35.48482,35.48000,-10.20014,35.48000,-4.72634,35.48000,0.37416,35.48000,-21.64339,35.48000,3.81314,35.48000,4.90571
35.49482,35.49000,-9.31713,35.49000,-6.90231,35.49000,0.60492,35.49000,-24.18018,35.49000,3.25660,35.49000,6.32581
35.50482,35.50000,-8.33042,35.50000,-8.81303,35.50000,0.76990,35.50000,-26.49638,35.50000,2.76723,35.50000,7.57489
35.51482,35.51000,-7.27682,35.51000,-10.40206,35.51000,0.87676,35.51000,-28.52909,35.51000,2.35767,35.51000,8.62243
35.52482,35.52000,-6.19329,35.52000,-11.63126,35.52000,0.93427,35.52000,-30.22371,35.52000,2.03256,35.52000,9.45544
35.53482,35.53000,-5.11353,35.53000,-12.48081,35.53000,0.95239,35.53000,-31.53692,35.53000,1.79104,35.53000,10.07831
35.54482,35.54000,-4.06586,35.54000,-12.94766,35.54000,0.94220,35.54000,-32.43927,35.54000,1.62863,35.54000,10.50965
35.55483,35.55000,-3.07200,35.55000,-13.04329,35.55000,0.91537,35.55000,-32.91735,35.55000,1.53777,35.55000,10.77692
35.56483,35.56000,-2.14694,35.56000,-12.79135,35.56000,0.88305,35.56000,-32.97517,35.56000,1.50707,35.56000,10.91014
35.57483,35.57000,-1.29943,35.57000,-12.22553,35.57000,0.85453,35.57000,-32.63449,35.57000,1.52027,35.57000,10.93649
35.58483,35.58000,-0.53280,35.58000,-11.38752,35.58000,0.83607,35.58000,-31.93326,35.58000,1.55622,35.58000,10.87660
35.59483,35.59000,0.15413,35.59000,-10.32434,35.59000,0.83040,35.59000,-30.92201,35.59000,1.59055,35.59000,10.74276
35.60483,35.60000,0.76632,35.60000,-9.08545,35.60000,0.83710,35.60000,-29.65912,35.60000,1.59909,35.60000,10.53897
35.61483,35.61000,1.31181,35.61000,-7.72014,35.61000,0.85361,35.61000,-28.20585,35.61000,1.56199,35.61000,10.26258
35.62483,35.62000,1.80077,35.62000,-6.27614,35.62000,0.87673,35.62000,-26.62224,35.62000,1.46736,35.62000,9.90729
35.63484,35.63000,2.24440,35.63000,-4.79908,35.63000,0.90392,35.63000,-24.96386,35.63000,1.31319,35.63000,9.46669
35.64484,35.64000,2.65385,35.64000,-3.33232,35.64000,0.93400,35.64000,-23.27989,35.64000,1.10694,35.64000,8.93718
35.65484,35.65000,3.03927,35.65000,-1.91639,35.65000,0.96722,35.65000,-21.61222,35.65000,0.86312,35.65000,8.31980
35.66484,35.66000,3.40927,35.66000,-0.58800,35.66000,1.00474,35.66000,-19.99535,35.66000,0.59977,35.66000,7.62077
35.67484,35.67000,3.77050,35.67000,0.62133,35.67000,1.04779,35.67000,-18.45651,35.67000,0.33490,35.67000,6.85134
35.68484,35.68000,4.12764,35.68000,1.68622,35.68000,1.09702,35.68000,-17.01582,35.68000,0.08373,35.68000,6.02730
35.69484,35.69000,4.48361,35.69000,2.58805,35.69000,1.15198,35.69000,-15.68644,35.69000,-0.14280,35.69000,5.16839
35.70485,35.70000,4.84003,35.70000,3.31498,35.70000,1.21077,35.70000,-14.47475,35.70000,-0.33817,35.70000,4.29748
35.71485,35.71000,5.19768,35.71000,3.86179,35.71000,1.27003,35.71000,-13.38083,35.71000,-0.49954,35.71000,3.43942
35.72485,35.72000,5.55695,35.72000,4.22962,35.72000,1.32496,35.72000,-12.39921,35.72000,-0.62654,35.72000,2.61948
35.73485,35.73000,5.91796,35.73000,4.42566,35.73000,1.36957,35.73000,-11.51998,35.73000,-0.72006,35.73000,1.86153
35.74485,35.74000,6.28069,35.74000,4.46286,35.74000,1.39694,35.74000,-10.73001,35.74000,-0.78136,35.74000,1.18623
35.75485,35.75000,6.64494,35.75000,4.35933,35.75000,1.39959,35.75000,-10.01426,35.75000,-0.81144,35.75000,0.60938
35.76485,35.76000,7.01029,35.76000,4.13759,35.76000,1.36996,35.76000,-9.35725,35.76000,-0.81059,35.76000,0.14080
35.77486,35.77000,7.37596,35.77000,3.82361,35.77000,1.30096,35.77000,-8.74441,35.77000,-0.77828,35.77000,-0.21644
35.78486,35.78000,7.74071,35.78000,3.44561,35.78000,1.18659,35.78000,-8.16344,35.78000,-0.71314,35.78000,-0.46595
35.79486,35.79000,8.10262,35.79000,3.03256,35.79000,1.02264,35.79000,-7.60537,35.79000,-0.61330,35.79000,-0.61735
35.80486,35.80000,8.45876,35.80000,2.61249,35.80000,0.80724,35.80000,-7.06535,35.80000,-0.47701,35.80000,-0.68459
35.81486,35.81000,8.80476,35.81000,2.21071,35.81000,0.54137,35.81000,-6.54310,35.81000,-0.30348,35.81000,-0.68383
35.82486,35.82000,9.13421,35.82000,1.84829,35.82000,0.22911,35.82000,-6.04289,35.82000,-0.09376,35.82000,-0.63101
35.83486,35.83000,9.43801,35.83000,1.54083,35.83000,-0.12230,35.83000,-5.57307,35.83000,0.14862,35.83000,-0.53993
35.84486,35.84000,9.70369,35.84000,1.29760,35.84000,-0.50255,35.84000,-5.14513,35.84000,0.41762,35.84000,-0.42118
35.85487,35.85000,9.91483,35.85000,1.12094,35.85000,-0.89862,35.85000,-4.77214,35.85000,0.70555,35.85000,-0.28233
35.86487,35.86000,10.05068,35.86000,1.00607,35.86000,-1.29506,35.86000,-4.46701,35.86000,1.00470,35.86000,-0.12920
35.87487,35.87000,10.08607,35.87000,0.94130,35.87000,-1.67457,35.87000,-4.24093,35.87000,1.30962,35.87000,0.03207
35.88487,35.88000,9.99160,35.88000,0.90884,35.88000,-2.01853,35.88000,-4.10215,35.88000,1.61936,35.88000,0.19299
35.89487,35.89000,9.73416,35.89000,0.88618,35.89000,-2.30785,35.89000,-4.05550,35.89000,1.93914,35.89000,0.34148
35.90487,35.90000,9.27782,35.90000,0.84812,35.90000,-2.52407,35.90000,-4.10239,35.90000,2.28082,35.90000,0.46202
35.91487,35.91000,8.58538,35.91000,0.76929,35.91000,-2.65072,35.91000,-4.24076,35.91000,2.66208,35.91000,0.53719
35.92488,35.92000,7.62046,35.92000,0.62718,35.92000,-2.67496,35.92000,-4.46471,35.92000,3.10436,35.92000,0.55024
35.93488,35.93000,6.35043,35.93000,0.40533,35.93000,-2.58925,35.93000,-4.76367,35.93000,3.62990,35.93000,0.48775
35.94488,35.94000,4.74996,35.94000,0.09640,35.94000,-2.39282,35.94000,-5.12137,35.94000,4.25828,35.94000,0.34176
35.95488,35.95000,2.80518,35.95000,-0.29557,35.95000,-2.09269,35.95000,-5.51538,35.95000,5.00280,35.95000,0.11119
35.96488,35.96000,0.51772,35.96000,-0.75431,35.96000,-1.70409,35.96000,-5.91731,35.96000,5.86699,35.96000,-0.19771
35.97488,35.97000,-2.09152,35.97000,-1.25246,35.97000,-1.25005,35.97000,-6.29431,35.97000,6.84161,35.97000,-0.57155
35.98488,35.98000,-4.97995,35.98000,-1.75501,35.98000,-0.76006,35.98000,-6.61162,35.98000,7.90253,35.98000,-0.99080
35.99489,35.99000,-8.08257,35.99000,-2.22445,35.99000,-0.26798,35.99000,-6.83611,35.99000,9.01014,35.99000,-1.43179
36.00489,36.00000,-11.31360,36.00000,-2.62644,36.00000,0.19085,36.00000,-6.93993,36.00000,10.11085,36.00000,-1.86988
36.01489,36.01000,-14.57051,36.01000,-2.93415,36.01000,0.58304,36.01000,-6.90348,36.01000,11.14088,36.01000,-2.28350
36.02489,36.02000,-17.74023,36.02000,-3.13028,36.02000,0.88065,36.02000,-6.71764,36.02000,12.03254,36.02000,-2.65798
36.03489,36.03000,-20.70675,36.03000,-3.20677,36.03000,1.06449,36.03000,-6.38476,36.03000,12.72246,36.03000,-2.98779
36.04489,36.04000,-23.35912,36.04000,-3.16366,36.04000,1.12640,36.04000,-5.91823,36.04000,13.16062,36.04000,-3.27607
36.05489,36.05000,-25.59936,36.05000,-3.00781,36.05000,1.07016,36.05000,-5.34026,36.05000,13.31856,36.05000,-3.53150
36.06489,36.06000,-27.34950,36.06000,-2.75196,36.06000,0.91027,36.06000,-4.67840,36.06000,13.19486,36.06000,-3.76408
36.07490,36.07000,-28.55718,36.07000,-2.41339,36.07000,0.66897,36.07000,-3.96180,36.07000,12.81630,36.07000,-3.98171
36.08490,36.08000,-29.19893,36.08000,-2.01201,36.08000,0.37207,36.08000,-3.21828,36.08000,12.23451,36.08000,-4.18894
36.09490,36.09000,-29.28066,36.09000,-1.56797,36.09000,0.04481,36.09000,-2.47241,36.09000,11.51891,36.09000,-4.38786
36.10490,36.10000,-28.83547,36.10000,-1.09960,36.10000,-0.29144,36.10000,-1.74449,36.10000,10.74784,36.10000,-4.57998
36.11490,36.11000,-27.91920,36.11000,-0.62239,36.11000,-0.62126,36.11000,-1.05005,36.11000,9.99912,36.11000,-4.76772
36.12490,36.12000,-26.60422,36.12000,-0.14880,36.12000,-0.93611,36.12000,-0.39980,36.12000,9.34138,36.12000,-4.95479
36.13490,36.13000,-24.97255,36.13000,0.31147,36.13000,-1.23425,36.13000,0.20026,36.13000,8.82704,36.13000,-5.14531
36.14491,36.14000,-23.10919,36.14000,0.75123,36.14000,-1.51974,36.14000,0.74839,36.14000,8.48768,36.14000,-5.34249
36.15491,36.15000,-21.09666,36.15000,1.16594,36.15000,-1.80085,36.15000,1.24637,36.15000,8.33224,36.15000,-5.54747
36.16491,36.16000,-19.01096,36.16000,1.55379,36.16000,-2.08793,36.16000,1.69865,36.16000,8.34773,36.16000,-5.75870
36.17491,36.17000,-16.91908,36.17000,1.91569,36.17000,-2.39131,36.17000,2.11146,36.17000,8.50210,36.17000,-5.97213
36.18491,36.18000,-14.87767,36.18000,2.25485,36.18000,-2.71953,36.18000,2.49203,36.18000,8.74869,36.18000,-6.18194
36.19491,36.19000,-12.93267,36.19000,2.57614,36.19000,-3.07812,36.19000,2.84781,36.19000,9.03176,36.19000,-6.38153
36.20491,36.20000,-11.11966,36.20000,2.88543,36.20000,-3.46911,36.20000,3.18597,36.20000,9.29237,36.20000,-6.56458
36.21491,36.21000,-9.46463,36.21000,3.18895,36.21000,-3.89096,36.21000,3.51281,36.21000,9.47425,36.21000,-6.72597
36.22492,36.22000,-7.98504,36.22000,3.49287,36.22000,-4.33891,36.22000,3.83341,36.22000,9.52917,36.22000,-6.86225
36.23492,36.23000,-6.69101,36.23000,3.80307,36.23000,-4.80562,36.23000,4.15142,36.23000,9.42140,36.23000,-6.97195
36.24492,36.24000,-5.58648,36.24000,4.12504,36.24000,-5.28191,36.24000,4.46898,36.24000,9.13104,36.24000,-7.05549
36.25492,36.25000,-4.67019,36.25000,4.46383,36.25000,-5.75778,36.25000,4.78674,36.25000,8.65583,36.25000,-7.11500
36.26492,36.26000,-3.93626,36.26000,4.82420,36.26000,-6.22326,36.26000,5.10404,36.26000,8.01144,36.26000,-7.15398
36.27492,36.27000,-3.37442,36.27000,5.21067,36.27000,-6.66913,36.27000,5.41903,36.27000,7.23009,36.27000,-7.17698
36.28492,36.28000,-2.97004,36.28000,5.62758,36.28000,-7.08730,36.28000,5.72888,36.28000,6.35759,36.28000,-7.18917
36.29493,36.29000,-2.70428,36.29000,6.07910,36.29000,-7.47095,36.29000,6.02985,36.29000,5.44902,36.29000,-7.19604
36.30493,36.30000,-2.55442,36.30000,6.56904,36.30000,-7.81450,36.30000,6.31739,36.30000,4.56323,36.30000,-7.20293
36.31493,36.31000,-2.49480,36.31000,7.10056,36.31000,-8.11355,36.31000,6.58613,36.31000,3.75687,36.31000,-7.21464
36.32493,36.32000,-2.49830,36.32000,7.67573,36.32000,-8.36476,36.32000,6.82981,36.32000,3.07843,36.32000,-7.23502
36.33493,36.33000,-2.53836,36.33000,8.29492,36.33000,-8.56586,36.33000,7.04127,36.33000,2.56343,36.33000,-7.26655
36.34493,36.34000,-2.59122,36.34000,8.95604,36.34000,-8.71581,36.34000,7.21238,36.34000,2.23139,36.34000,-7.31007
36.35493,36.35000,-2.63799,36.35000,9.65377,36.35000,-8.81535,36.35000,7.33403,36.35000,2.08511,36.35000,-7.36457
36.36494,36.36000,-2.66600,36.36000,10.37870,36.36000,-8.86742,36.36000,7.39605,36.36000,2.11241,36.36000,-7.42700
36.37494,36.37000,-2.66935,36.37000,11.11665,36.37000,-8.87710,36.37000,7.38719,36.37000,2.28956,36.37000,-7.49214
36.38494,36.38000,-2.64870,36.38000,11.84810,36.38000,-8.85066,36.38000,7.29495,36.38000,2.58590,36.38000,-7.55233
36.39494,36.39000,-2.61062,36.39000,12.54792,36.39000,-8.79387,36.39000,7.10550,36.39000,2.96828,36.39000,-7.59716
36.40494,36.40000,-2.56671,36.40000,13.18552,36.40000,-8.71010,36.40000,6.80361,36.40000,3.40445,36.40000,-7.61314
36.41494,36.41000,-2.53253,36.41000,13.72537,36.41000,-8.59900,36.41000,6.37274,36.41000,3.86483,36.41000,-7.58344
36.42494,36.42000,-2.52640,36.42000,14.12803,36.42000,-8.45638,36.42000,5.79526,36.42000,4.32268,36.42000,-7.48776
36.43494,36.43000,-2.56772,36.43000,14.35176,36.43000,-8.27534,36.43000,5.05302,36.43000,4.75316,36.43000,-7.30248
36.44495,36.44000,-2.67484,36.44000,14.35465,36.44000,-8.04821,36.44000,4.12813,36.44000,5.13234,36.44000,-7.00136
36.45495,36.45000,-2.86236,36.45000,14.09751,36.45000,-7.76853,36.45000,3.00412,36.45000,5.43670,36.45000,-6.55694
36.46495,36.46000,-3.13796,36.46000,13.54710,36.46000,-7.43262,36.46000,1.66753,36.46000,5.64370,36.46000,-5.94272
36.47495,36.47000,-3.49940,36.47000,12.67985,36.47000,-7.04036,36.47000,0.10963,36.47000,5.73326,36.47000,-5.13628
36.48495,36.48000,-3.93205,36.48000,11.48550,36.48000,-6.59558,36.48000,-1.67156,36.48000,5.68965,36.48000,-4.12301
36.49495,36.49000,-4.40776,36.49000,9.97031,36.49000,-6.10600,36.49000,-3.66947,36.49000,5.50340,36.49000,-2.89996
36.50495,36.50000,-4.88557,36.50000,8.15946,36.50000,-5.58318,36.50000,-5.86727,36.50000,5.17281,36.50000,-1.47922
36.51496,36.51000,-5.31507,36.51000,6.09811,36.51000,-5.04215,36.51000,-8.23686,36.51000,4.70498,36.51000,0.10996
36.52496,36.52000,-5.64231,36.52000,3.85063,36.52000,-4.50070,36.52000,-10.73846,36.52000,4.11641,36.52000,1.82088
36.53496,36.53000,-5.81728,36.53000,1.49774,36.53000,-3.97791,36.53000,-13.32127,36.53000,3.43301,36.53000,3.59152
36.54496,36.54000,-5.80132,36.54000,-0.86868,36.54000,-3.49224,36.54000,-15.92492,36.54000,2.68922,36.54000,5.34913
36.55496,36.55000,-5.57239,36.55000,-3.15251,36.55000,-3.05972,36.55000,-18.48182,36.55000,1.92570,36.55000,7.01704
36.56496,36.56000,-5.12736,36.56000,-5.26121,36.56000,-2.69261,36.56000,-20.91995,36.56000,1.18550,36.56000,8.52280
36.57496,36.57000,-4.48136,36.57000,-7.11295,36.57000,-2.39848,36.57000,-23.16614,36.57000,0.50935,36.57000,9.80627
36.58497,36.58000,-3.66456,36.58000,-8.64205,36.58000,-2.17994,36.58000,-25.14956,36.58000,-0.06892,36.58000,10.82599
36.59497,36.59000,-2.71747,36.59000,-9.80210,36.59000,-2.03490,36.59000,-26.80574,36.59000,-0.52572,36.59000,11.56273
36.60497,36.60000,-1.68562,36.60000,-10.56712,36.60000,-1.95730,36.60000,-28.08072,36.60000,-0.84932,36.60000,12.01967
36.61497,36.61000,-0.61447,36.61000,-10.93108,36.61000,-1.93784,36.61000,-28.93530,36.61000,-1.03978,36.61000,12.21912
36.62497,36.62000,0.45461,36.62000,-10.90627,36.62000,-1.96474,36.62000,-29.34884,36.62000,-1.10787,36.62000,12.19673
36.63497,36.63000,1.48726,36.63000,-10.52074,36.63000,-2.02470,36.63000,-29.32188,36.63000,-1.07368,36.63000,11.99422
36.64497,36.64000,2.45760,36.64000,-9.81530,36.64000,-2.10411,36.64000,-28.87681,36.64000,-0.96539,36.64000,11.65258
36.65497,36.65000,3.34861,36.65000,-8.84026,36.65000,-2.19068,36.65000,-28.05578,36.65000,-0.81772,36.65000,11.20700
36.66498,36.66000,4.15172,36.66000,-7.65172,36.66000,-2.27477,36.66000,-26.91597,36.66000,-0.66946,36.66000,10.68426
36.67498,36.67000,4.86595,36.67000,-6.30791,36.67000,-2.35034,36.67000,-25.52350,36.67000,-0.55966,36.67000,10.10239
36.68498,36.68000,5.49684,36.68000,-4.86581,36.68000,-2.41490,36.68000,-23.94749,36.68000,-0.52225,36.68000,9.47204
36.69498,36.69000,6.05512,36.69000,-3.37876,36.69000,-2.46870,36.69000,-22.25538,36.69000,-0.58045,36.69000,8.79890
36.70498,36.70000,6.55510,36.70000,-1.89485,36.70000,-2.51333,36.70000,-20.50951,36.70000,-0.74229,36.70000,8.08643
36.71498,36.71000,7.01290,36.71000,-0.45601,36.71000,-2.55017,36.71000,-18.76501,36.71000,-0.99884,36.71000,7.33816
36.72498,36.72000,7.44472,36.72000,0.90258,36.72000,-2.57942,36.72000,-17.06861,36.72000,-1.32595,36.72000,6.55921
36.73499,36.73000,7.86547,36.73000,2.15279,36.73000,-2.59985,36.73000,-15.45824,36.73000,-1.68916,36.73000,5.75709
36.74499,36.74000,8.28765,36.74000,3.27329,36.74000,-2.60938,36.74000,-13.96300,36.74000,-2.05049,36.74000,4.94176
36.75499,36.75000,8.72054,36.75000,4.24905,36.75000,-2.60612,36.75000,-12.60341,36.75000,-2.37557,36.75000,4.12547
36.76499,36.76000,9.16979,36.76000,5.07044,36.76000,-2.58950,36.76000,-11.39166,36.76000,-2.63921,36.76000,3.32237
36.77499,36.77000,9.63753,36.77000,5.73233,36.77000,-2.56107,36.77000,-10.33217,36.77000,-2.82840,36.77000,2.54792
36.78499,36.78000,10.12300,36.78000,6.23362,36.78000,-2.52496,36.78000,-9.42230,36.78000,-2.94216,36.78000,1.81822
36.79499,36.79000,10.62360,36.79000,6.57708,36.79000,-2.48759,36.79000,-8.65344,36.79000,-2.98863,36.79000,1.14920
36.80500,36.80000,11.13580,36.80000,6.76959,36.80000,-2.45706,36.80000,-8.01225,36.80000,-2.98084,36.80000,0.55578
36.81500,36.81000,11.65570,36.81000,6.82242,36.81000,-2.44222,36.81000,-7.48200,36.81000,-2.93235,36.81000,0.05121
36.82500,36.82000,12.17938,36.82000,6.75127,36.82000,-2.45174,36.82000,-7.04386,36.82000,-2.85409,36.82000,-0.35362
36.83500,36.83000,12.70290,36.83000,6.57608,36.83000,-2.49343,36.83000,-6.67815,36.83000,-2.75289,36.83000,-0.65077
36.84500,36.84000,13.22239,36.84000,6.32035,36.84000,-2.57395,36.84000,-6.36558,36.84000,-2.63168,36.84000,-0.83598
36.85500,36.85000,13.73401,36.85000,6.01012,36.85000,-2.69862,36.85000,-6.08833,36.85000,-2.49074,36.85000,-0.90936
36.86500,36.86000,14.23397,36.86000,5.67246,36.86000,-2.87144,36.86000,-5.83122,36.86000,-2.32938,36.86000,-0.87583
36.87500,36.87000,14.71845,36.87000,5.33353,36.87000,-3.09494,36.87000,-5.58271,36.87000,-2.14730,36.87000,-0.74512
36.88501,36.88000,15.18338,36.88000,5.01655,36.88000,-3.37002,36.88000,-5.33571,36.88000,-1.94550,36.88000,-0.53114
36.89501,36.89000,15.62400,36.89000,4.73991,36.89000,-3.69566,36.89000,-5.08822,36.89000,-1.72655,36.89000,-0.25076
36.90501,36.90000,16.03413,36.90000,4.51576,36.90000,-4.06854,36.90000,-4.84346,36.90000,-1.49448,36.90000,0.07751
36.91501,36.91000,16.40511,36.91000,4.34937,36.91000,-4.48279,36.91000,-4.60943,36.91000,-1.25435,36.91000,0.43477
36.92501,36.92000,16.72467,36.92000,4.23902,36.92000,-4.92972,36.92000,-4.39774,36.92000,-1.01160,36.92000,0.80255
36.93501,36.93000,16.97584,36.93000,4.17636,36.93000,-5.39782,36.93000,-4.22200,36.93000,-0.77107,36.93000,1.16316
36.94501,36.94000,17.13611,36.94000,4.14706,36.94000,-5.87272,36.94000,-4.09585,36.94000,-0.53552,36.94000,1.49974
36.95502,36.95000,17.17705,36.95000,4.13203,36.95000,-6.33747,36.95000,-4.03121,36.95000,-0.30391,36.95000,1.79624
36.96502,36.96000,17.06463,36.96000,4.10891,36.96000,-6.77283,36.96000,-4.03689,36.96000,-0.06959,36.96000,2.03759
36.97502,36.97000,16.76021,36.97000,4.05428,36.97000,-7.15795,36.97000,-4.11754,36.97000,0.18076,36.97000,2.21036
