Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
13.73186,13.73000,3.50262,13.73000,6.28593,13.73000,13.32671
13.74187,13.74000,3.99936,13.74000,6.44693,13.74000,13.81809
13.75187,13.75000,4.48591,13.75000,6.48448,13.75000,14.19630
13.76187,13.76000,4.95120,13.76000,6.41044,13.76000,14.46118
13.77187,13.77000,5.38574,13.77000,6.24126,13.77000,14.61726
13.78187,13.78000,5.78177,13.78000,5.99627,13.78000,14.67309
13.79187,13.79000,6.13337,13.79000,5.69584,13.79000,14.64040
13.80187,13.80000,6.43643,13.80000,5.35976,13.80000,14.53330
13.81187,13.81000,6.68857,13.81000,5.00599,13.81000,14.36737
13.82188,13.82000,6.88907,13.82000,4.64978,13.82000,14.15885
13.83188,13.83000,7.03878,13.83000,4.30324,13.83000,13.92391
13.84188,13.84000,7.14013,13.84000,3.97523,13.84000,13.67777
13.85188,13.85000,7.19706,13.85000,3.67149,13.85000,13.43408
13.86188,13.86000,7.21476,13.86000,3.39493,13.86000,13.20413
13.87188,13.87000,7.19907,13.87000,3.14614,13.87000,12.99630
13.88188,13.88000,7.15547,13.88000,2.92406,13.88000,12.81570
13.89189,13.89000,7.08799,13.89000,2.72685,13.89000,12.66410
13.90189,13.90000,6.99851,13.90000,2.55264,13.90000,12.54035
13.91189,13.91000,6.88658,13.91000,2.40002,13.91000,12.44111
13.92189,13.92000,6.75001,13.92000,2.26825,13.92000,12.36178
13.93189,13.93000,6.58593,13.93000,2.15703,13.93000,12.29747
13.94189,13.94000,6.39195,13.94000,2.06614,13.94000,12.24382
13.95189,13.95000,6.16727,13.95000,1.99500,13.95000,12.19750
13.96190,13.96000,5.91333,13.96000,1.94234,13.96000,12.15641
13.97190,13.97000,5.63401,13.97000,1.90600,13.97000,12.11956
13.98190,13.98000,5.33548,13.98000,1.88301,13.98000,12.08676
13.99190,13.99000,5.02569,13.99000,1.86967,13.99000,12.05820
14.00190,14.00000,4.71365,14.00000,1.86183,14.00000,12.03407
14.01190,14.01000,4.40859,14.01000,1.85518,14.01000,12.01431
14.02190,14.02000,4.11899,14.02000,1.84556,14.02000,11.99841
14.03190,14.03000,3.85163,14.03000,1.82916,14.03000,11.98540
14.04191,14.04000,3.61086,14.04000,1.80271,14.04000,11.97386
14.05191,14.05000,3.39817,14.05000,1.76354,14.05000,11.96193
14.06191,14.06000,3.21215,14.06000,1.70959,14.06000,11.94738
14.07191,14.07000,3.04882,14.07000,1.63934,14.07000,11.92756
14.08191,14.08000,2.90228,14.08000,1.55177,14.08000,11.89956
14.09191,14.09000,2.76554,14.09000,1.44626,14.09000,11.86025
14.10191,14.10000,2.63136,14.10000,1.32261,14.10000,11.80650
14.11192,14.11000,2.49321,14.11000,1.18103,14.11000,11.73540
14.12192,14.12000,2.34593,14.12000,1.02224,14.12000,11.64454
14.13192,14.13000,2.18614,14.13000,0.84750,14.13000,11.53226
14.14192,14.14000,2.01241,14.14000,0.65873,14.14000,11.39788
14.15192,14.15000,1.82495,14.15000,0.45865,14.15000,11.24183
14.16192,14.16000,1.62519,14.16000,0.25076,14.16000,11.06579
14.17192,14.17000,1.41521,14.17000,0.03942,14.17000,10.87267
14.18193,14.18000,1.19719,14.18000,-0.17028,14.18000,10.66658
14.19193,14.19000,0.97304,14.19000,-0.37259,14.19000,10.45262
14.20193,14.20000,0.74411,14.20000,-0.56131,14.20000,10.23666
14.21193,14.21000,0.51110,14.21000,-0.73005,14.21000,10.02488
14.22193,14.22000,0.27417,14.22000,-0.87250,14.22000,9.82332
14.23193,14.23000,0.03312,14.23000,-0.98279,14.23000,9.63744
14.24193,14.24000,-0.21228,14.24000,-1.05584,14.24000,9.47167
14.25193,14.25000,-0.46200,14.25000,-1.08765,14.25000,9.32907
14.26194,14.26000,-0.71549,14.26000,-1.07559,14.26000,9.21121
14.27194,14.27000,-0.97165,14.27000,-1.01856,14.27000,9.11811
14.28194,14.28000,-1.22881,14.28000,-0.91705,14.28000,9.04845
14.29194,14.29000,-1.48501,14.29000,-0.77313,14.29000,8.99983
14.30194,14.30000,-1.73819,14.30000,-0.59035,14.30000,8.96921
14.31194,14.31000,-1.98657,14.31000,-0.37369,14.31000,8.95319
14.32194,14.32000,-2.22888,14.32000,-0.12944,14.32000,8.94834
14.33195,14.33000,-2.46459,14.33000,0.13487,14.33000,8.95125
14.34195,14.34000,-2.69395,14.34000,0.41062,14.34000,8.95847
14.35195,14.35000,-2.91794,14.35000,0.68829,14.35000,8.96636
14.36195,14.36000,-3.13813,14.36000,0.95787,14.36000,8.97086
14.37195,14.37000,-3.35647,14.37000,1.20932,14.37000,8.96746
14.38195,14.38000,-3.57513,14.38000,1.43328,14.38000,8.95124
14.39195,14.39000,-3.79647,14.39000,1.62171,14.39000,8.91725
14.40195,14.40000,-4.02292,14.40000,1.76862,14.40000,8.86096
14.41196,14.41000,-4.25692,14.41000,1.87061,14.41000,8.77887
14.42196,14.42000,-4.50060,14.42000,1.92714,14.42000,8.66905
14.43196,14.43000,-4.75529,14.43000,1.94043,14.43000,8.53147
14.44196,14.44000,-5.02098,14.44000,1.91517,14.44000,8.36818
14.45196,14.45000,-5.29591,14.45000,1.85777,14.45000,8.18317
14.46196,14.46000,-5.57649,14.46000,1.77570,14.46000,7.98204
14.47196,14.47000,-5.85760,14.47000,1.67673,14.47000,7.77142
14.48197,14.48000,-6.13329,14.48000,1.56834,14.48000,7.55835
14.49197,14.49000,-6.39759,14.49000,1.45727,14.49000,7.34956
14.50197,14.50000,-6.64528,14.50000,1.34916,14.50000,7.15090
14.51197,14.51000,-6.87243,14.51000,1.24842,14.51000,6.96676
14.52197,14.52000,-7.07664,14.52000,1.15807,14.52000,6.79985
14.53197,14.53000,-7.25705,14.53000,1.07984,14.53000,6.65113
14.54197,14.54000,-7.41429,14.54000,1.01437,14.54000,6.52004
14.55198,14.55000,-7.55026,14.55000,0.96151,14.55000,6.40498
14.56198,14.56000,-7.66801,14.56000,0.92071,14.56000,6.30389
14.57198,14.57000,-7.77144,14.57000,0.89137,14.57000,6.21493
14.58198,14.58000,-7.86512,14.58000,0.87304,14.58000,6.13696
14.59198,14.59000,-7.95385,14.59000,0.86558,14.59000,6.07000
14.60198,14.60000,-8.04232,14.60000,0.86901,14.60000,6.01531
14.61198,14.61000,-8.13471,14.61000,0.88342,14.61000,5.97532
14.62198,14.62000,-8.23419,14.62000,0.90867,14.62000,5.95332
14.63199,14.63000,-8.34271,14.63000,0.94418,14.63000,5.95300
14.64199,14.64000,-8.46066,14.64000,0.98876,14.64000,5.97789
14.65199,14.65000,-8.58681,14.65000,1.04046,14.65000,6.03086
14.66199,14.66000,-8.71839,14.66000,1.09653,14.66000,6.11364
14.67199,14.67000,-8.85125,14.67000,1.15357,14.67000,6.22645
14.68199,14.68000,-8.98027,14.68000,1.20762,14.68000,6.36784
14.69199,14.69000,-9.09990,14.69000,1.25447,14.69000,6.53464
14.70200,14.70000,-9.20478,14.70000,1.28995,14.70000,6.72214
14.71200,14.71000,-9.29037,14.71000,1.31023,14.71000,6.92432
14.72200,14.72000,-9.35346,14.72000,1.31210,14.72000,7.13431
14.73200,14.73000,-9.39240,14.73000,1.29321,14.73000,7.34480
14.74200,14.74000,-9.40701,14.74000,1.25210,14.74000,7.54851
14.75200,14.75000,-9.39820,14.75000,1.18820,14.75000,7.73851
14.76200,14.76000,-9.36739,14.76000,1.10173,14.76000,7.90851
14.77201,14.77000,-9.31605,14.77000,0.99349,14.77000,8.05303
14.78201,14.78000,-9.24535,14.78000,0.86459,14.78000,8.16751
14.79201,14.79000,-9.15618,14.79000,0.71631,14.79000,8.24836
14.80201,14.80000,-9.04947,14.80000,0.54992,14.80000,8.29303
14.81201,14.81000,-8.92676,14.81000,0.36663,14.81000,8.30002
14.82201,14.82000,-8.79080,14.82000,0.16767,14.82000,8.26899
14.83201,14.83000,-8.64610,14.83000,-0.04560,14.83000,8.20085
14.84201,14.84000,-8.49913,14.84000,-0.27147,14.84000,8.09783
14.85202,14.85000,-8.35818,14.85000,-0.50768,14.85000,7.96362
14.86202,14.86000,-8.23282,14.86000,-0.75129,14.86000,7.80339
14.87202,14.87000,-8.13287,14.87000,-0.99853,14.87000,7.62384
14.88202,14.88000,-8.06714,14.88000,-1.24486,14.88000,7.43310
14.89202,14.89000,-8.04199,14.89000,-1.48520,14.89000,7.24044
14.90202,14.90000,-8.06001,14.90000,-1.71426,14.90000,7.05594
14.91202,14.91000,-8.11909,14.91000,-1.92703,14.91000,6.88982
14.92203,14.92000,-8.21222,14.92000,-2.11935,14.92000,6.75175
14.93203,14.93000,-8.32811,14.93000,-2.28826,14.93000,6.65007
14.94203,14.94000,-8.45262,14.94000,-2.43211,14.94000,6.59115
14.95203,14.95000,-8.57076,14.95000,-2.55047,14.95000,6.57898
14.96203,14.96000,-8.66867,14.96000,-2.64371,14.96000,6.61501
14.97203,14.97000,-8.73549,14.97000,-2.71269,14.97000,6.69839
14.98203,14.98000,-8.76435,14.98000,-2.75849,14.98000,6.82628
14.99203,14.99000,-8.75284,14.99000,-2.78234,14.99000,6.99434
15.00204,15.00000,-8.70272,15.00000,-2.78568,15.00000,7.19730
15.01204,15.01000,-8.61923,15.01000,-2.77027,15.01000,7.42936
15.02204,15.02000,-8.51012,15.02000,-2.73835,15.02000,7.68464
15.03204,15.03000,-8.38463,15.03000,-2.69276,15.03000,7.95739
15.04204,15.04000,-8.25236,15.04000,-2.63697,15.04000,8.24220
15.05204,15.05000,-8.12229,15.05000,-2.57508,15.05000,8.53403
15.06204,15.06000,-8.00184,15.06000,-2.51164,15.06000,8.82817
15.07205,15.07000,-7.89629,15.07000,-2.45155,15.07000,9.12021
15.08205,15.08000,-7.80844,15.08000,-2.39971,15.08000,9.40598
15.09205,15.09000,-7.73883,15.09000,-2.36076,15.09000,9.68145
15.10205,15.10000,-7.68613,15.10000,-2.33869,15.10000,9.94274
15.11205,15.11000,-7.64786,15.11000,-2.33654,15.11000,10.18610
15.12205,15.12000,-7.62102,15.12000,-2.35606,15.12000,10.40798
15.13205,15.13000,-7.60262,15.13000,-2.39763,15.13000,10.60505
15.14206,15.14000,-7.58990,15.14000,-2.46022,15.14000,10.77436
15.15206,15.15000,-7.58038,15.15000,-2.54153,15.15000,10.91350
15.16206,15.16000,-7.57165,15.16000,-2.63825,15.16000,11.02075
15.17206,15.17000,-7.56125,15.17000,-2.74637,15.17000,11.09531
15.18206,15.18000,-7.54648,15.18000,-2.86145,15.18000,11.13750
15.19206,15.19000,-7.52438,15.19000,-2.97892,15.19000,11.14883
15.20206,15.20000,-7.49176,15.20000,-3.09424,15.20000,11.13207
15.21206,15.21000,-7.44533,15.21000,-3.20303,15.21000,11.09111
15.22207,15.22000,-7.38178,15.22000,-3.30117,15.22000,11.03084
15.23207,15.23000,-7.29796,15.23000,-3.38478,15.23000,10.95676
15.24207,15.24000,-7.19098,15.24000,-3.45030,15.24000,10.87468
15.25207,15.25000,-7.05838,15.25000,-3.49447,15.25000,10.79029
15.26207,15.26000,-6.89824,15.26000,-3.51437,15.26000,10.70882
15.27207,15.27000,-6.70935,15.27000,-3.50742,15.27000,10.63475
15.28207,15.28000,-6.49132,15.28000,-3.47151,15.28000,10.57152
15.29208,15.29000,-6.24461,15.29000,-3.40505,15.29000,10.52146
15.30208,15.30000,-5.97057,15.30000,-3.30711,15.30000,10.48572
15.31208,15.31000,-5.67143,15.31000,-3.17746,15.31000,10.46437
15.32208,15.32000,-5.35035,15.32000,-3.01661,15.32000,10.45661
15.33208,15.33000,-5.01145,15.33000,-2.82580,15.33000,10.46104
15.34208,15.34000,-4.65987,15.34000,-2.60688,15.34000,10.47601
15.35208,15.35000,-4.30187,15.35000,-2.36230,15.35000,10.49995
15.36209,15.36000,-3.94473,15.36000,-2.09502,15.36000,10.53157
15.37209,15.37000,-3.59656,15.37000,-1.80861,15.37000,10.57001
15.38209,15.38000,-3.26583,15.38000,-1.50732,15.38000,10.61475
15.39209,15.39000,-2.96088,15.39000,-1.19621,15.39000,10.66543
15.40209,15.40000,-2.68912,15.40000,-0.88128,15.40000,10.72150
15.41209,15.41000,-2.45631,15.41000,-0.56941,15.41000,10.78192
15.42209,15.42000,-2.26597,15.42000,-0.26816,15.42000,10.84480
15.43209,15.43000,-2.11904,15.43000,0.01453,15.43000,10.90726
15.44210,15.44000,-2.01387,15.44000,0.27100,15.44000,10.96544
15.45210,15.45000,-1.94674,15.45000,0.49449,15.45000,11.01481
15.46210,15.46000,-1.91260,15.46000,0.67993,15.46000,11.05049
15.47210,15.47000,-1.90574,15.47000,0.82447,15.47000,11.06785
15.48210,15.48000,-1.92030,15.48000,0.92773,15.48000,11.06300
15.49210,15.49000,-1.95036,15.49000,0.99165,15.49000,11.03319
15.50210,15.50000,-1.98991,15.50000,1.02004,15.50000,10.97707
15.51211,15.51000,-2.03272,15.51000,1.01793,15.51000,10.89468
15.52211,15.52000,-2.07247,15.52000,0.99094,15.52000,10.78730
15.53211,15.53000,-2.10310,15.53000,0.94475,15.53000,10.65705
15.54211,15.54000,-2.11924,15.54000,0.88469,15.54000,10.50649
15.55211,15.55000,-2.11654,15.55000,0.81551,15.55000,10.33811
15.56211,15.56000,-2.09189,15.56000,0.74114,15.56000,10.15393
15.57211,15.57000,-2.04333,15.57000,0.66474,15.57000,9.95524
15.58212,15.58000,-1.96989,15.58000,0.58866,15.58000,9.74245
15.59212,15.59000,-1.87136,15.59000,0.51478,15.59000,9.51528
15.60212,15.60000,-1.74818,15.60000,0.44479,15.60000,9.27304
15.61212,15.61000,-1.60140,15.61000,0.38062,15.61000,9.01513
15.62212,15.62000,-1.43268,15.62000,0.32488,15.62000,8.74160
15.63212,15.63000,-1.24438,15.63000,0.28118,15.63000,8.45371
15.64212,15.64000,-1.03951,15.64000,0.25436,15.64000,8.15437
15.65212,15.65000,-0.82166,15.65000,0.25048,15.65000,7.84842
15.66213,15.66000,-0.59478,15.66000,0.27674,15.66000,7.54274
15.67213,15.67000,-0.36288,15.67000,0.34106,15.67000,7.24600
15.68213,15.68000,-0.12968,15.68000,0.45164,15.68000,6.96828
15.69213,15.69000,0.10176,15.69000,0.61621,15.69000,6.72038
15.70213,15.70000,0.32941,15.70000,0.84127,15.70000,6.51303
15.71213,15.71000,0.55254,15.71000,1.13121,15.71000,6.35599
15.72213,15.72000,0.77190,15.72000,1.48743,15.72000,6.25718
15.73214,15.73000,0.98970,15.73000,1.90759,15.73000,6.22176
15.74214,15.74000,1.20949,15.74000,2.38503,15.74000,6.25147
15.75214,15.75000,1.43591,15.75000,2.90852,15.75000,6.34407
15.76214,15.76000,1.67428,15.76000,3.46244,15.76000,6.49314
15.77214,15.77000,1.93012,15.77000,4.02742,15.77000,6.68822
15.78214,15.78000,2.20856,15.78000,4.58150,15.78000,6.91541
15.79214,15.79000,2.51371,15.79000,5.10154,15.79000,7.15830
15.80214,15.80000,2.84801,15.80000,5.56508,15.80000,7.39920
15.81215,15.81000,3.21168,15.81000,5.95211,15.81000,7.62056
15.82215,15.82000,3.60234,15.82000,6.24672,15.82000,7.80647
15.83215,15.83000,4.01490,15.83000,6.43843,15.83000,7.94392
15.84215,15.84000,4.44173,15.84000,6.52286,15.84000,8.02385
15.85215,15.85000,4.87329,15.85000,6.50185,15.85000,8.04177
15.86215,15.86000,5.29882,15.86000,6.38288,15.86000,7.99786
15.87215,15.87000,5.70740,15.87000,6.17803,15.87000,7.89669
15.88216,15.88000,6.08887,15.88000,5.90249,15.88000,7.74643
15.89216,15.89000,6.43460,15.89000,5.57304,15.89000,7.55778
15.90216,15.90000,6.73809,15.90000,5.20654,15.90000,7.34278
15.91216,15.91000,6.99514,15.91000,4.81864,15.91000,7.11352
15.92216,15.92000,7.20386,15.92000,4.42284,15.92000,6.88106
15.93216,15.93000,7.36445,15.93000,4.02990,15.93000,6.65460
15.94216,15.94000,7.47889,15.94000,3.64768,15.94000,6.44105
15.95217,15.95000,7.55051,15.95000,3.28132,15.95000,6.24499
15.96217,15.96000,7.58369,15.96000,2.93376,15.96000,6.06902
15.97217,15.97000,7.58345,15.97000,2.60651,15.97000,5.91433
15.98217,15.98000,7.55523,15.98000,2.30038,15.98000,5.78139
15.99217,15.99000,7.50477,15.99000,2.01625,15.99000,5.67050
16.00217,16.00000,7.43802,16.00000,1.75548,16.00000,5.58221
16.01217,16.01000,7.36115,16.01000,1.52010,16.01000,5.51737
16.02217,16.02000,7.28037,16.02000,1.31262,16.02000,5.47701
16.03218,16.03000,7.20153,16.03000,1.13578,16.03000,5.46195
16.04218,16.04000,7.12949,16.04000,0.99211,16.04000,5.47238
16.05218,16.05000,7.06739,16.05000,0.88371,16.05000,5.50751
16.06218,16.06000,7.01606,16.06000,0.81195,16.06000,5.56548
16.07218,16.07000,6.97393,16.07000,0.77728,16.07000,5.64345
16.08218,16.08000,6.93725,16.08000,0.77900,16.08000,5.73795
16.09218,16.09000,6.90079,16.09000,0.81512,16.09000,5.84526
16.10219,16.10000,6.85883,16.10000,0.88216,16.10000,5.96189
16.11219,16.11000,6.80609,16.11000,0.97516,16.11000,6.08484
16.12219,16.12000,6.73860,16.12000,1.08777,16.12000,6.21185
16.13219,16.13000,6.65428,16.13000,1.21254,16.13000,6.34145
16.14219,16.14000,6.55330,16.14000,1.34127,16.14000,6.47288
16.15219,16.15000,6.43795,16.15000,1.46551,16.15000,6.60597
16.16219,16.16000,6.31243,16.16000,1.57708,16.16000,6.74089
16.17220,16.17000,6.18222,16.17000,1.66848,16.17000,6.87781
16.18220,16.18000,6.05341,16.18000,1.73335,16.18000,7.01667
16.19220,16.19000,5.93192,16.19000,1.76682,16.19000,7.15682
16.20220,16.20000,5.82281,16.20000,1.76570,16.20000,7.29693
16.21220,16.21000,5.72988,16.21000,1.72850,16.21000,7.43483
16.22220,16.22000,5.65531,16.22000,1.65536,16.22000,7.56766
16.23220,16.23000,5.59962,16.23000,1.54776,16.23000,7.69196
16.24220,16.24000,5.56168,16.24000,1.40825,16.24000,7.80398
16.25221,16.25000,5.53876,16.25000,1.24020,16.25000,7.89994
16.26221,16.26000,5.52667,16.26000,1.04752,16.26000,7.97635
16.27221,16.27000,5.51988,16.27000,0.83460,16.27000,8.03034
16.28221,16.28000,5.51183,16.28000,0.60618,16.28000,8.05987
16.29221,16.29000,5.49531,16.29000,0.36730,16.29000,8.06391
16.30221,16.30000,5.46286,16.30000,0.12326,16.30000,8.04254
16.31221,16.31000,5.40731,16.31000,-0.12047,16.31000,7.99697
16.32222,16.32000,5.32219,16.32000,-0.35842,16.32000,7.92940
16.33222,16.33000,5.20212,16.33000,-0.58521,16.33000,7.84289
16.34222,16.34000,5.04319,16.34000,-0.79577,16.34000,7.74113
16.35222,16.35000,4.84315,16.35000,-0.98554,16.35000,7.62812
16.36222,16.36000,4.60149,16.36000,-1.15057,16.36000,7.50789
16.37222,16.37000,4.31945,16.37000,-1.28765,16.37000,7.38417
16.38222,16.38000,3.99985,16.38000,-1.39436,16.38000,7.26017
16.39222,16.39000,3.64702,16.39000,-1.46904,16.39000,7.13845
16.40223,16.40000,3.26654,16.40000,-1.51080,16.40000,7.02088
16.41223,16.41000,2.86505,16.41000,-1.51944,16.41000,6.90868
16.42223,16.42000,2.44988,16.42000,-1.49540,16.42000,6.80254
16.43223,16.43000,2.02861,16.43000,-1.43962,16.43000,6.70269
16.44223,16.44000,1.60851,16.44000,-1.35341,16.44000,6.60908
16.45223,16.45000,1.19596,16.45000,-1.23840,16.45000,6.52149
16.46223,16.46000,0.79599,16.46000,-1.09645,16.46000,6.43963
16.47224,16.47000,0.41197,16.47000,-0.92972,16.47000,6.36323
16.48224,16.48000,0.04554,16.48000,-0.74082,16.48000,6.29206
16.49224,16.49000,-0.30335,16.49000,-0.53298,16.49000,6.22583
16.50224,16.50000,-0.63616,16.50000,-0.31036,16.50000,6.16398
16.51224,16.51000,-0.95551,16.51000,-0.07811,16.51000,6.10544
16.52224,16.52000,-1.26475,16.52000,0.15762,16.52000,6.04839
16.53224,16.53000,-1.56755,16.53000,0.38987,16.53000,5.99008
16.54225,16.54000,-1.86752,16.54000,0.61138,16.54000,5.92694
16.55225,16.55000,-2.16785,16.55000,0.81519,16.55000,5.85483
16.56225,16.56000,-2.47105,16.56000,0.99523,16.56000,5.76956
16.57225,16.57000,-2.77893,16.57000,1.14697,16.57000,5.66750
16.58225,16.58000,-3.09264,16.58000,1.26779,16.58000,5.54608
16.59225,16.59000,-3.41295,16.59000,1.35726,16.59000,5.40422
16.60225,16.60000,-3.74041,16.60000,1.41713,16.60000,5.24258
16.61225,16.61000,-4.07561,16.61000,1.45115,16.61000,5.06350
16.62226,16.62000,-4.41914,16.62000,1.46479,16.62000,4.87084
16.63226,16.63000,-4.77151,16.63000,1.46470,16.63000,4.66965
16.64226,16.64000,-5.13297,16.64000,1.45811,16.64000,4.46573
16.65226,16.65000,-5.50333,16.65000,1.45221,16.65000,4.26513
16.66226,16.66000,-5.88193,16.66000,1.45354,16.66000,4.07364
16.67226,16.67000,-6.26762,16.67000,1.46748,16.67000,3.89631
16.68226,16.68000,-6.65893,16.68000,1.49796,16.68000,3.73711
16.69227,16.69000,-7.05421,16.69000,1.54728,16.69000,3.59867
16.70227,16.70000,-7.45176,16.70000,1.61608,16.70000,3.48230
16.71227,16.71000,-7.85003,16.71000,1.70343,16.71000,3.38809
16.72227,16.72000,-8.24769,16.72000,1.80715,16.72000,3.31523
16.73227,16.73000,-8.64386,16.73000,1.92412,16.73000,3.26244
16.74227,16.74000,-9.03816,16.74000,2.05068,16.74000,3.22835
16.75227,16.75000,-9.43085,16.75000,2.18304,16.75000,3.21188
16.76228,16.76000,-9.82276,16.76000,2.31756,16.76000,3.21244
16.77228,16.77000,-10.21520,16.77000,2.45097,16.77000,3.22997
16.78228,16.78000,-10.60969,16.78000,2.58042,16.78000,3.26491
16.79228,16.79000,-11.00775,16.79000,2.70356,16.79000,3.31803
16.80228,16.80000,-11.41055,16.80000,2.81851,16.80000,3.39021
16.81228,16.81000,-11.81875,16.81000,2.92383,16.81000,3.48229
16.82228,16.82000,-12.23230,16.82000,3.01854,16.82000,3.59488
16.83228,16.83000,-12.65036,16.83000,3.10210,16.83000,3.72828
16.84229,16.84000,-13.07136,16.84000,3.17433,16.84000,3.88235
16.85229,16.85000,-13.49297,16.85000,3.23528,16.85000,4.05643
16.86229,16.86000,-13.91215,16.86000,3.28517,16.86000,4.24922
16.87229,16.87000,-14.32517,16.87000,3.32413,16.87000,4.45864
16.88229,16.88000,-14.72764,16.88000,3.35215,16.88000,4.68173
16.89229,16.89000,-15.11453,16.89000,3.36895,16.89000,4.91457
16.90229,16.90000,-15.48031,16.90000,3.37394,16.90000,5.15228
16.91230,16.91000,-15.81914,16.91000,3.36628,16.91000,5.38912
16.92230,16.92000,-16.12524,16.92000,3.34493,16.92000,5.61864
16.93230,16.93000,-16.39325,16.93000,3.30878,16.93000,5.83392
16.94230,16.94000,-16.61878,16.94000,3.25680,16.94000,6.02785
16.95230,16.95000,-16.79883,16.95000,3.18817,16.95000,6.19346
16.96230,16.96000,-16.93229,16.96000,3.10244,16.96000,6.32413
16.97230,16.97000,-17.02022,16.97000,2.99957,16.97000,6.41394
16.98231,16.98000,-17.06601,16.98000,2.88004,16.98000,6.45777
16.99231,16.99000,-17.07522,16.99000,2.74475,16.99000,6.45152
17.00231,17.00000,-17.05529,17.00000,2.59501,17.00000,6.39221
17.01231,17.01000,-17.01498,17.01000,2.43240,17.01000,6.27812
17.02231,17.02000,-16.96363,17.02000,2.25861,17.02000,6.10897
17.03231,17.03000,-16.91044,17.03000,2.07540,17.03000,5.88616
17.04231,17.04000,-16.86374,17.04000,1.88441,17.04000,5.61305
17.05231,17.05000,-16.83019,17.05000,1.68720,17.05000,5.29532
17.06232,17.06000,-16.81416,17.06000,1.48523,17.06000,4.94121
17.07232,17.07000,-16.81716,17.07000,1.27999,17.07000,4.56164
17.08232,17.08000,-16.83752,17.08000,1.07310,17.08000,4.16994
17.09232,17.09000,-16.87036,17.09000,0.86646,17.09000,3.78138
17.10232,17.10000,-16.90818,17.10000,0.66231,17.10000,3.41218
17.11232,17.11000,-16.94195,17.11000,0.46331,17.11000,3.07839
17.12232,17.12000,-16.96256,17.12000,0.27266,17.12000,2.79470
17.13233,17.13000,-16.96245,17.13000,0.09413,17.13000,2.57337
17.14233,17.14000,-16.93674,17.14000,-0.06797,17.14000,2.42344
17.15233,17.15000,-16.88377,17.15000,-0.20902,17.15000,2.35028
17.16233,17.16000,-16.80480,17.16000,-0.32457,17.16000,2.35544
17.17233,17.17000,-16.70320,17.17000,-0.41095,17.17000,2.43675
17.18233,17.18000,-16.58344,17.18000,-0.46582,17.18000,2.58877
17.19233,17.19000,-16.45021,17.19000,-0.48867,17.19000,2.80330
17.20233,17.20000,-16.30799,17.20000,-0.48094,17.20000,3.07022
17.21234,17.21000,-16.16092,17.21000,-0.44599,17.21000,3.37827
17.22234,17.22000,-16.01286,17.22000,-0.38872,17.22000,3.71593
17.23234,17.23000,-15.86746,17.23000,-0.31521,17.23000,4.07207
17.24234,17.24000,-15.72805,17.24000,-0.23224,17.24000,4.43647
17.25234,17.25000,-15.59752,17.25000,-0.14688,17.25000,4.80018
17.26234,17.26000,-15.47808,17.26000,-0.06604,17.26000,5.15555
17.27234,17.27000,-15.37109,17.27000,0.00388,17.27000,5.49627
17.28235,17.28000,-15.27692,17.28000,0.05738,17.28000,5.81723
17.29235,17.29000,-15.19498,17.29000,0.09008,17.29000,6.11439
17.30235,17.30000,-15.12365,17.30000,0.09899,17.30000,6.38462
17.31235,17.31000,-15.06048,17.31000,0.08248,17.31000,6.62569
17.32235,17.32000,-15.00226,17.32000,0.04037,17.32000,6.83621
17.33235,17.33000,-14.94529,17.33000,-0.02625,17.33000,7.01560
17.34235,17.34000,-14.88567,17.34000,-0.11512,17.34000,7.16416
17.35236,17.35000,-14.81951,17.35000,-0.22305,17.35000,7.28302
17.36236,17.36000,-14.74323,17.36000,-0.34616,17.36000,7.37404
17.37236,17.37000,-14.65372,17.37000,-0.48020,17.37000,7.43977
17.38236,17.38000,-14.54841,17.38000,-0.62080,17.38000,7.48331
17.39236,17.39000,-14.42531,17.39000,-0.76367,17.39000,7.50814
17.40236,17.40000,-14.28292,17.40000,-0.90485,17.40000,7.51802
17.41236,17.41000,-14.12017,17.41000,-1.04078,17.41000,7.51691
17.42236,17.42000,-13.93626,17.42000,-1.16834,17.42000,7.50878
17.43237,17.43000,-13.73056,17.43000,-1.28488,17.43000,7.49756
17.44237,17.44000,-13.50257,17.44000,-1.38817,17.44000,7.48699
17.45237,17.45000,-13.25188,17.45000,-1.47635,17.45000,7.48050
17.46237,17.46000,-12.97826,17.46000,-1.54787,17.46000,7.48105
17.47237,17.47000,-12.68179,17.47000,-1.60138,17.47000,7.49106
17.48237,17.48000,-12.36299,17.48000,-1.63571,17.48000,7.51230
17.49237,17.49000,-12.02301,17.49000,-1.64975,17.49000,7.54583
17.50238,17.50000,-11.66374,17.50000,-1.64243,17.50000,7.59208
17.51238,17.51000,-11.28793,17.51000,-1.61262,17.51000,7.65087
17.52238,17.52000,-10.89921,17.52000,-1.55914,17.52000,7.72161
17.53238,17.53000,-10.50199,17.53000,-1.48086,17.53000,7.80339
17.54238,17.54000,-10.10129,17.54000,-1.37676,17.54000,7.89515
17.55238,17.55000,-9.70247,17.55000,-1.24624,17.55000,7.99572
17.56238,17.56000,-9.31081,17.56000,-1.08940,17.56000,8.10378
17.57239,17.57000,-8.93124,17.57000,-0.90733,17.57000,8.21774
17.58239,17.58000,-8.56789,17.58000,-0.70238,17.58000,8.33554
