Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
7.02095,7.02000,7.05945,7.02000,-2.29864,7.02000,-1.22476,7.02000,7.37327
7.03095,7.03000,6.78026,7.03000,-2.14484,7.03000,-1.13962,7.03000,7.07200
7.04096,7.04000,6.49539,7.04000,-2.00724,7.04000,-1.08598,7.04000,6.76770
7.05096,7.05000,6.22768,7.05000,-1.89569,7.05000,-1.06659,7.05000,6.48484
7.06096,7.06000,5.99705,7.06000,-1.81754,7.06000,-1.08206,7.06000,6.24460
7.07096,7.07000,5.81934,7.07000,-1.77755,7.07000,-1.13095,7.07000,6.06366
7.08096,7.08000,5.70566,7.08000,-1.77788,7.08000,-1.21006,7.08000,5.95356
7.09096,7.09000,5.66214,7.09000,-1.81821,7.09000,-1.31468,7.09000,5.92041
7.10096,7.10000,5.69013,7.10000,-1.89603,7.10000,-1.43905,7.10000,5.96518
7.11097,7.11000,5.78662,7.11000,-2.00687,7.11000,-1.57673,7.11000,6.08405
7.12097,7.12000,5.94489,7.12000,-2.14462,7.12000,-1.72096,7.12000,6.26919
7.13097,7.13000,6.15524,7.13000,-2.30179,7.13000,-1.86497,7.13000,6.50946
7.14097,7.14000,6.40590,7.14000,-2.46987,7.14000,-2.00222,7.14000,6.79142
7.15097,7.15000,6.68395,7.15000,-2.63973,7.15000,-2.12656,7.15000,7.10028
7.16097,7.16000,6.97623,7.16000,-2.80205,7.16000,-2.23242,7.16000,7.42100
7.17097,7.17000,7.27033,7.17000,-2.94790,7.17000,-2.31493,7.17000,7.73926
7.18097,7.18000,7.55527,7.18000,-3.06925,7.18000,-2.37014,7.18000,8.04243
7.19098,7.19000,7.82217,7.19000,-3.15953,7.19000,-2.39515,7.19000,8.32029
7.20098,7.20000,8.06455,7.20000,-3.21406,7.20000,-2.38829,7.20000,8.56549
7.21098,7.21000,8.27844,7.21000,-3.23035,7.21000,-2.34911,7.21000,8.77370
7.22098,7.22000,8.46219,7.22000,-3.20813,7.22000,-2.27844,7.22000,8.94351
7.23098,7.23000,8.61620,7.23000,-3.14929,7.23000,-2.17823,7.23000,9.07607
7.24098,7.24000,8.74256,7.24000,-3.05754,7.24000,-2.05140,7.24000,9.17467
7.25098,7.25000,8.84463,7.25000,-2.93804,7.25000,-1.90158,7.25000,9.24423
7.26099,7.26000,8.92673,7.26000,-2.79694,7.26000,-1.73288,7.26000,9.29082
7.27099,7.27000,8.99387,7.27000,-2.64084,7.27000,-1.54959,7.27000,9.32123
7.28099,7.28000,9.05141,7.28000,-2.47639,7.28000,-1.35593,7.28000,9.34255
7.29099,7.29000,9.10491,7.29000,-2.30986,7.29000,-1.15585,7.29000,9.36182
7.30099,7.30000,9.15979,7.30000,-2.14688,7.30000,-0.95285,7.30000,9.38570
7.31099,7.31000,9.22110,7.31000,-1.99222,7.31000,-0.74994,7.31000,9.42013
7.32099,7.32000,9.29320,7.32000,-1.84974,7.32000,-0.54959,7.32000,9.46999
7.33100,7.33000,9.37942,7.33000,-1.72235,7.33000,-0.35376,7.33000,9.53878
7.34100,7.34000,9.48178,7.34000,-1.61207,7.34000,-0.16400,7.34000,9.62833
7.35100,7.35000,9.60061,7.35000,-1.52015,7.35000,0.01848,7.35000,9.73848
7.36100,7.36000,9.73435,7.36000,-1.44708,7.36000,0.19269,7.36000,9.86689
7.37100,7.37000,9.87929,7.37000,-1.39270,7.37000,0.35779,7.37000,10.00887
7.38100,7.38000,10.02951,7.38000,-1.35619,7.38000,0.51301,7.38000,10.15733
7.39100,7.39000,10.17693,7.39000,-1.33601,7.39000,0.65758,7.39000,10.30294
7.40100,7.40000,10.31164,7.40000,-1.32986,7.40000,0.79071,7.40000,10.43449
7.41101,7.41000,10.42247,7.41000,-1.33457,7.41000,0.91160,7.41000,10.53965
7.42101,7.42000,10.49798,7.42000,-1.34603,7.42000,1.01942,7.42000,10.60593
7.43101,7.43000,10.52750,7.43000,-1.35910,7.43000,1.11343,7.43000,10.62201
7.44101,7.44000,10.50251,7.44000,-1.36761,7.44000,1.19307,7.44000,10.57912
7.45101,7.45000,10.41777,7.45000,-1.36436,7.45000,1.25823,7.45000,10.47240
7.46101,7.46000,10.27228,7.46000,-1.34131,7.46000,1.30952,7.46000,10.30197
7.47101,7.47000,10.06963,7.47000,-1.28972,7.47000,1.34861,7.47000,10.07336
7.48102,7.48000,9.81769,7.48000,-1.20045,7.48000,1.37858,7.48000,9.79730
7.49102,7.49000,9.52761,7.49000,-1.06438,7.49000,1.40414,7.49000,9.48867
7.50102,7.50000,9.21230,7.50000,-0.87292,7.50000,1.43172,7.50000,9.16485
7.51102,7.51000,8.88477,7.51000,-0.61870,7.51000,1.46917,7.51000,8.84387
7.52102,7.52000,8.55685,7.52000,-0.29634,7.52000,1.52508,7.52000,8.54280
7.53102,7.53000,8.23846,7.53000,0.09669,7.53000,1.60761,7.53000,8.27660
7.54102,7.54000,7.93764,7.54000,0.55937,7.54000,1.72333,7.54000,8.05759
7.55103,7.55000,7.66082,7.55000,1.08679,7.55000,1.87596,7.55000,7.89523
7.56103,7.56000,7.41326,7.56000,1.67001,7.56000,2.06569,7.56000,7.79598
7.57103,7.57000,7.19928,7.57000,2.29649,7.57000,2.28884,7.57000,7.76319
7.58103,7.58000,7.02224,7.58000,2.95073,7.58000,2.53824,7.58000,7.79687
7.59103,7.59000,6.88430,7.59000,3.61531,7.59000,2.80395,7.59000,7.89353
7.60103,7.60000,6.78612,7.60000,4.27206,7.60000,3.07442,7.60000,8.04626
7.61103,7.61000,6.72658,7.61000,4.90331,7.61000,3.33767,7.61000,8.24502
7.62103,7.62000,6.70261,7.62000,5.49309,7.62000,3.58261,7.62000,8.47737
7.63104,7.63000,6.70947,7.63000,6.02814,7.63000,3.80002,7.63000,8.72951
7.64104,7.64000,6.74136,7.64000,6.49860,7.64000,3.98340,7.64000,8.98760
7.65104,7.65000,6.79249,7.65000,6.89820,7.65000,4.12932,7.65000,9.23916
7.66104,7.66000,6.85833,7.66000,7.22410,7.66000,4.23742,7.66000,9.47446
7.67104,7.67000,6.93682,7.67000,7.47631,7.67000,4.30996,7.67000,9.68745
7.68104,7.68000,7.02909,7.68000,7.65690,7.68000,4.35099,7.68000,9.87628
7.69104,7.69000,7.13964,7.69000,7.76914,7.69000,4.36542,7.69000,10.04314
7.70105,7.70000,7.27554,7.70000,7.81679,7.70000,4.35802,7.70000,10.19348
7.71105,7.71000,7.44510,7.71000,7.80360,7.71000,4.33264,7.71000,10.33479
7.72105,7.72000,7.65593,7.72000,7.73312,7.72000,4.29172,7.72000,10.47498
7.73105,7.73000,7.91311,7.73000,7.60875,7.73000,4.23617,7.73000,10.62094
7.74105,7.74000,8.21764,7.74000,7.43399,7.74000,4.16559,7.74000,10.77727
7.75105,7.75000,8.56568,7.75000,7.21282,7.75000,4.07873,7.75000,10.94555
7.76105,7.76000,8.94862,7.76000,6.94999,7.76000,3.97400,7.76000,11.12417
7.77106,7.77000,9.35380,7.77000,6.65124,7.77000,3.85001,7.77000,11.30860
7.78106,7.78000,9.76577,7.78000,6.32342,7.78000,3.70599,7.78000,11.49205
7.79106,7.79000,10.16778,7.79000,5.97442,7.79000,3.54204,7.79000,11.66639
7.80106,7.80000,10.54340,7.80000,5.61290,7.80000,3.35915,7.80000,11.82315
7.81106,7.81000,10.87793,7.81000,5.24790,7.81000,3.15912,7.81000,11.95446
7.82106,7.82000,11.15965,7.82000,4.88835,7.82000,2.94424,7.82000,12.05399
7.83106,7.83000,11.38066,7.83000,4.54263,7.83000,2.71709,7.83000,12.11756
7.84106,7.84000,11.53733,7.84000,4.21807,7.84000,2.48026,7.84000,12.14356
7.85107,7.85000,11.63033,7.85000,3.92063,7.85000,2.23620,7.85000,12.13310
7.86107,7.86000,11.66445,7.86000,3.65472,7.86000,1.98720,7.86000,12.08994
7.87107,7.87000,11.64812,7.87000,3.42302,7.87000,1.73548,7.87000,12.02030
7.88107,7.88000,11.59279,7.88000,3.22653,7.88000,1.48326,7.88000,11.93243
7.89107,7.89000,11.51195,7.89000,3.06456,7.89000,1.23296,7.89000,11.83592
7.90107,7.90000,11.42005,7.90000,2.93498,7.90000,0.98720,7.90000,11.74082
7.91107,7.91000,11.33104,7.91000,2.83435,7.91000,0.74875,7.91000,11.65650
7.92108,7.92000,11.25691,7.92000,2.75826,7.92000,0.52036,7.92000,11.59037
7.93108,7.93000,11.20633,7.93000,2.70153,7.93000,0.30449,7.93000,11.54677
7.94108,7.94000,11.18343,7.94000,2.65846,7.94000,0.10310,7.94000,11.52600
7.95108,7.95000,11.18699,7.95000,2.62303,7.95000,-0.08263,7.95000,11.52369
7.96108,7.96000,11.21017,7.96000,2.58901,7.96000,-0.25243,7.96000,11.53077
7.97108,7.97000,11.24076,7.97000,2.55017,7.97000,-0.40694,7.97000,11.53384
7.98108,7.98000,11.26206,7.98000,2.50029,7.98000,-0.54764,7.98000,11.51636
7.99108,7.99000,11.25457,7.99000,2.43315,7.99000,-0.67656,7.99000,11.46034
8.00109,8.00000,11.19805,8.00000,2.34242,8.00000,-0.79602,8.00000,11.34856
8.01109,8.01000,11.07405,8.01000,2.22147,8.01000,-0.90832,8.01000,11.16701
8.02109,8.02000,10.86837,8.02000,2.06314,8.02000,-1.01554,8.02000,10.90727
8.03109,8.03000,10.57313,8.03000,1.85966,8.03000,-1.11950,8.03000,10.56840
8.04109,8.04000,10.18817,8.04000,1.60278,8.04000,-1.22184,8.04000,10.15796
8.05109,8.05000,9.72142,8.05000,1.28423,8.05000,-1.32423,8.05000,9.69196
8.06109,8.06000,9.18810,8.06000,0.89670,8.06000,-1.42855,8.06000,9.19363
8.07110,8.07000,8.60916,8.07000,0.43500,8.07000,-1.53706,8.07000,8.69105
8.08110,8.08000,8.00903,8.08000,-0.10257,8.08000,-1.65228,8.08000,8.21429
8.09110,8.09000,7.41350,8.09000,-0.71312,8.09000,-1.77668,8.09000,7.79239
8.10110,8.10000,6.84788,8.10000,-1.38854,8.10000,-1.91212,8.10000,7.45078
8.11110,8.11000,6.33564,8.11000,-2.11556,8.11000,-2.05912,8.11000,7.20932
8.12110,8.12000,5.89715,8.12000,-2.87635,8.12000,-2.21631,8.12000,7.08074
8.13110,8.13000,5.54837,8.13000,-3.64973,8.13000,-2.37997,8.13000,7.06965
8.14111,8.14000,5.29939,8.14000,-4.41251,8.14000,-2.54397,8.14000,7.17191
8.15111,8.15000,5.15311,8.15000,-5.14125,8.15000,-2.70006,8.15000,7.37470
8.16111,8.16000,5.10436,8.16000,-5.81388,8.16000,-2.83849,8.16000,7.65742
8.17111,8.17000,5.13996,8.17000,-6.41141,8.17000,-2.94889,8.17000,7.99356
8.18111,8.18000,5.23974,8.18000,-6.91918,8.18000,-3.02127,8.18000,8.35308
8.19111,8.19000,5.37853,8.19000,-7.32781,8.19000,-3.04691,8.19000,8.70533
8.20111,8.20000,5.52907,8.20000,-7.63357,8.20000,-3.01918,8.20000,9.02204
8.21111,8.21000,5.66555,8.21000,-7.83843,8.21000,-2.93407,8.21000,9.28015
8.22112,8.22000,5.76716,8.22000,-7.94956,8.22000,-2.79065,8.22000,9.46430
8.23112,8.23000,5.82117,8.23000,-7.97852,8.23000,-2.59117,8.23000,9.56838
8.24112,8.24000,5.82467,8.24000,-7.94005,8.24000,-2.34086,8.24000,9.59601
8.25112,8.25000,5.78455,8.25000,-7.85055,8.25000,-2.04735,8.25000,9.55944
8.26112,8.26000,5.71563,8.26000,-7.72647,8.26000,-1.71975,8.26000,9.47714
8.27112,8.27000,5.63737,8.27000,-7.58261,8.27000,-1.36757,8.27000,9.37049
8.28112,8.28000,5.57005,8.28000,-7.43089,8.28000,-0.99965,8.28000,9.26021
8.29113,8.29000,5.53119,8.29000,-7.27949,8.29000,-0.62336,8.29000,9.16339
8.30113,8.30000,5.53296,8.30000,-7.13267,8.30000,-0.24421,8.30000,9.09150
8.31113,8.31000,5.58088,8.31000,-6.99122,8.31000,0.13424,8.31000,9.04963
8.32113,8.32000,5.67368,8.32000,-6.85337,8.32000,0.51016,8.32000,9.03687
8.33113,8.33000,5.80424,8.33000,-6.71585,8.33000,0.88295,8.33000,9.04748
8.34113,8.34000,5.96120,8.34000,-6.57513,8.34000,1.25283,8.34000,9.07260
8.35113,8.35000,6.13086,8.35000,-6.42842,8.35000,1.62031,8.35000,9.10210
8.36114,8.36000,6.29913,8.36000,-6.27441,8.36000,1.98575,8.36000,9.12632
8.37114,8.37000,6.45314,8.37000,-6.11362,8.37000,2.34902,8.37000,9.13739
8.38114,8.38000,6.58246,8.38000,-5.94854,8.38000,2.70929,8.38000,9.13012
8.39114,8.39000,6.67982,8.39000,-5.78334,8.39000,3.06491,8.39000,9.10234
8.40114,8.40000,6.74136,8.40000,-5.62344,8.40000,3.41340,8.40000,9.05489
8.41114,8.41000,6.76660,8.41000,-5.47501,8.41000,3.75149,8.41000,8.99129
8.42114,8.42000,6.75816,8.42000,-5.34438,8.42000,4.07530,8.42000,8.91722
8.43114,8.43000,6.72126,8.43000,-5.23754,8.43000,4.38049,8.43000,8.83992
8.44115,8.44000,6.66315,8.44000,-5.15969,8.44000,4.66251,8.44000,8.76750
8.45115,8.45000,6.59240,8.45000,-5.11486,8.45000,4.91685,8.45000,8.70818
8.46115,8.46000,6.51805,8.46000,-5.10562,8.46000,5.13931,8.46000,8.66955
8.47115,8.47000,6.44870,8.47000,-5.13286,8.47000,5.32637,8.47000,8.65767
8.48115,8.48000,6.39156,8.48000,-5.19561,8.48000,5.47547,8.48000,8.67625
8.49115,8.49000,6.35152,8.49000,-5.29097,8.49000,5.58537,8.49000,8.72591
8.50115,8.50000,6.33031,8.50000,-5.41410,8.50000,5.65641,8.50000,8.80357
8.51116,8.51000,6.32607,8.51000,-5.55822,8.51000,5.69070,8.51000,8.90214
8.52116,8.52000,6.33329,8.52000,-5.71481,8.52000,5.69214,8.52000,9.01073
8.53116,8.53000,6.34333,8.53000,-5.87385,8.53000,5.66623,8.53000,9.11533
8.54116,8.54000,6.34560,8.54000,-6.02417,8.54000,5.61962,8.54000,9.20009
8.55116,8.55000,6.32920,8.55000,-6.15385,8.55000,5.55947,8.55000,9.24899
8.56116,8.56000,6.28478,8.56000,-6.25070,8.56000,5.49272,8.56000,9.24782
8.57116,8.57000,6.20649,8.57000,-6.30265,8.57000,5.42544,8.57000,9.18603
8.58116,8.58000,6.09340,8.58000,-6.29827,8.58000,5.36235,8.58000,9.05835
8.59117,8.59000,5.95022,8.59000,-6.22710,8.59000,5.30672,8.59000,8.86569
8.60117,8.60000,5.78701,8.60000,-6.08012,8.60000,5.26068,8.60000,8.61521
8.61117,8.61000,5.61780,8.61000,-5.85007,8.61000,5.22573,8.61000,8.31941
8.62117,8.62000,5.45831,8.62000,-5.53187,8.62000,5.20358,8.62000,7.99447
8.63117,8.63000,5.32325,8.63000,-5.12309,8.63000,5.19668,8.63000,7.65807
8.64117,8.64000,5.22398,8.64000,-4.62454,8.64000,5.20848,8.64000,7.32736
8.65117,8.65000,5.16698,8.65000,-4.04088,8.65000,5.24295,8.65000,7.01743
8.66118,8.66000,5.15366,8.66000,-3.38125,8.66000,5.30356,8.66000,6.74055
8.67118,8.67000,5.18111,8.67000,-2.65960,8.67000,5.39188,8.67000,6.50599
8.68118,8.68000,5.24344,8.68000,-1.89454,8.68000,5.50630,8.68000,6.32003
8.69118,8.69000,5.33299,8.69000,-1.10859,8.69000,5.64134,8.69000,6.18588
8.70118,8.70000,5.44118,8.70000,-0.32692,8.70000,5.78773,8.70000,6.10336
8.71118,8.71000,5.55906,8.71000,0.42447,8.71000,5.93325,8.71000,6.06862
8.72118,8.72000,5.67767,8.72000,1.12067,8.72000,6.06408,8.72000,6.07420
8.73119,8.73000,5.78852,8.73000,1.73984,8.73000,6.16644,8.73000,6.10974
8.74119,8.74000,5.88430,8.74000,2.26477,8.74000,6.22809,8.74000,6.16321
8.75119,8.75000,5.95968,8.75000,2.68404,8.75000,6.23955,8.75000,6.22269
8.76119,8.76000,6.01226,8.76000,2.99243,8.76000,6.19491,8.76000,6.27827
8.77119,8.77000,6.04338,8.77000,3.19073,8.77000,6.09205,8.77000,6.32366
8.78119,8.78000,6.05849,8.78000,3.28502,8.78000,5.93242,8.78000,6.35736
8.79119,8.79000,6.06697,8.79000,3.28549,8.79000,5.72033,8.79000,6.38293
8.80119,8.80000,6.08118,8.80000,3.20509,8.80000,5.46210,8.80000,6.40828
8.81120,8.81000,6.11476,8.81000,3.05820,8.81000,5.16508,8.81000,6.44423
8.82120,8.82000,6.18055,8.82000,2.85939,8.82000,4.83679,8.82000,6.50230
8.83120,8.83000,6.28854,8.83000,2.62241,8.83000,4.48432,8.83000,6.59256
8.84120,8.84000,6.44419,8.84000,2.35949,8.84000,4.11390,8.84000,6.72170
8.85120,8.85000,6.64772,8.85000,2.08097,8.85000,3.73082,8.85000,6.89195
8.86120,8.86000,6.89409,8.86000,1.79529,8.86000,3.33932,8.86000,7.10078
8.87120,8.87000,7.17378,8.87000,1.50931,8.87000,2.94288,8.87000,7.34128
8.88121,8.88000,7.47393,8.88000,1.22883,8.88000,2.54438,8.88000,7.60312
8.89121,8.89000,7.77973,8.89000,0.95914,8.89000,2.14647,8.89000,7.87371
8.90121,8.90000,8.07583,8.90000,0.70552,8.90000,1.75172,8.90000,8.13954
8.91121,8.91000,8.34774,8.91000,0.47354,8.91000,1.36285,8.91000,8.38739
8.92121,8.92000,8.58294,8.92000,0.26918,8.92000,0.98276,8.92000,8.60552
8.93121,8.93000,8.77186,8.93000,0.09858,8.93000,0.61457,8.93000,8.78458
8.94121,8.94000,8.90855,8.94000,-0.03238,8.94000,0.26154,8.94000,8.91830
8.95122,8.95000,8.99103,8.95000,-0.11871,8.95000,-0.07301,8.95000,9.00390
8.96122,8.96000,9.02142,8.96000,-0.15697,8.96000,-0.38591,8.96000,9.04225
8.97122,8.97000,9.00565,8.97000,-0.14592,8.97000,-0.67435,8.97000,9.03764
8.98122,8.98000,8.95291,8.98000,-0.08703,8.98000,-0.93606,8.98000,8.99731
8.99122,8.99000,8.87480,8.99000,0.01522,8.99000,-1.16952,8.99000,8.93068
9.00122,9.00000,8.78404,9.00000,0.15333,9.00000,-1.37401,9.00000,8.84822
9.01122,9.01000,8.69306,9.01000,0.31695,9.01000,-1.54968,9.01000,8.76016
9.02122,9.02000,8.61239,9.02000,0.49342,9.02000,-1.69745,9.02000,8.67512
9.03123,9.03000,8.54921,9.03000,0.66846,9.03000,-1.81885,9.03000,8.59892
9.04123,9.04000,8.50612,9.04000,0.82694,9.04000,-1.91589,9.04000,8.53367
9.05123,9.05000,8.48049,9.05000,0.95388,9.05000,-1.99092,9.05000,8.47745
9.06123,9.06000,8.46433,9.06000,1.03521,9.06000,-2.04651,9.06000,8.42452
9.07123,9.07000,8.44510,9.07000,1.05858,9.07000,-2.08537,9.07000,8.36633
9.08123,9.08000,8.40711,9.08000,1.01391,9.08000,-2.11027,9.08000,8.29309
9.09123,9.09000,8.33369,9.09000,0.89365,9.09000,-2.12412,9.09000,8.19581
9.10124,9.10000,8.20966,9.10000,0.69288,9.10000,-2.12993,9.10000,8.06846
9.11124,9.11000,8.02363,9.11000,0.40923,9.11000,-2.13089,9.11000,7.90979
9.12124,9.12000,7.76990,9.12000,0.04275,9.12000,-2.13034,9.12000,7.72442
9.13124,9.13000,7.44942,9.13000,-0.40408,9.13000,-2.13178,9.13000,7.52292
9.14124,9.14000,7.06982,9.14000,-0.92625,9.14000,-2.13870,9.14000,7.32075
9.15124,9.15000,6.64457,9.15000,-1.51610,9.15000,-2.15426,9.15000,7.13644
9.16124,9.16000,6.19165,9.16000,-2.16321,9.16000,-2.18081,9.16000,6.98925
9.17125,9.17000,5.73198,9.17000,-2.85455,9.17000,-2.21936,9.17000,6.89692
9.18125,9.18000,5.28769,9.18000,-3.57485,9.18000,-2.26894,9.18000,6.87365
9.19125,9.19000,4.88028,9.19000,-4.30725,9.19000,-2.32634,9.19000,6.92849
9.20125,9.20000,4.52885,9.20000,-5.03411,9.20000,-2.38612,9.20000,7.06436
9.21125,9.21000,4.24835,9.21000,-5.73782,9.21000,-2.44108,9.21000,7.27761
9.22125,9.22000,4.04814,9.22000,-6.40187,9.22000,-2.48308,9.22000,7.55840
9.23125,9.23000,3.93105,9.23000,-7.01167,9.23000,-2.50398,9.23000,7.89165
9.24125,9.24000,3.89283,9.24000,-7.55537,9.24000,-2.49662,9.24000,8.25833
9.25126,9.25000,3.92229,9.25000,-8.02432,9.25000,-2.45557,9.25000,8.63708
9.26126,9.26000,4.00228,9.26000,-8.41332,9.26000,-2.37754,9.26000,9.00591
9.27126,9.27000,4.11160,9.27000,-8.72071,9.27000,-2.26157,9.27000,9.34404
9.28126,9.28000,4.22788,9.28000,-8.94819,9.28000,-2.10906,9.28000,9.63379
9.29126,9.29000,4.33111,9.29000,-9.10065,9.29000,-1.92367,9.29000,9.86251
9.30126,9.30000,4.40711,9.30000,-9.18580,9.30000,-1.71101,9.30000,10.02411
9.31126,9.31000,4.45014,9.31000,-9.21359,9.31000,-1.47821,9.31000,10.11994
9.32127,9.32000,4.46391,9.32000,-9.19538,9.32000,-1.23315,9.32000,10.15849
9.33127,9.33000,4.46054,9.33000,-9.14276,9.33000,-0.98353,9.33000,10.15385
9.34127,9.34000,4.45762,9.34000,-9.06621,9.34000,-0.73573,9.34000,10.12295
9.35127,9.35000,4.47407,9.35000,-8.97381,9.35000,-0.49380,9.35000,10.08236
9.36127,9.36000,4.52603,9.36000,-8.87038,9.36000,-0.25873,9.36000,10.04534
9.37127,9.37000,4.62365,9.37000,-8.75729,9.37000,-0.02837,9.37000,10.01989
9.38127,9.38000,4.76952,9.38000,-8.63296,9.38000,0.20209,9.38000,10.00813
9.39127,9.39000,4.95864,9.39000,-8.49385,9.39000,0.43914,9.39000,10.00678
9.40128,9.40000,5.17969,9.40000,-8.33584,9.40000,0.68977,9.40000,10.00865
9.41128,9.41000,5.41713,9.41000,-8.15553,9.41000,0.96027,9.41000,10.00446
9.42128,9.42000,5.65367,9.42000,-7.95137,9.42000,1.25535,9.42000,9.98494
9.43128,9.43000,5.87250,9.43000,-7.72442,9.43000,1.57753,9.43000,9.94248
9.44128,9.44000,6.05917,9.44000,-7.47870,9.44000,1.92678,9.44000,9.87245
9.45128,9.45000,6.20278,9.45000,-7.22093,9.45000,2.30059,9.45000,9.77369
9.46128,9.46000,6.29656,9.46000,-6.96006,9.46000,2.69419,9.46000,9.64853
9.47129,9.47000,6.33797,9.47000,-6.70636,9.47000,3.10096,9.47000,9.50234
9.48129,9.48000,6.32848,9.48000,-6.47053,9.48000,3.51293,9.48000,9.34278
9.49129,9.49000,6.27308,9.49000,-6.26272,9.49000,3.92124,9.49000,9.17896
9.50129,9.50000,6.17975,9.50000,-6.09169,9.50000,4.31674,9.50000,9.02056
9.51129,9.51000,6.05857,9.51000,-5.96411,9.51000,4.69045,9.51000,8.87689
9.52129,9.52000,5.92079,9.52000,-5.88400,9.52000,5.03412,9.52000,8.75597
9.53129,9.53000,5.77764,9.53000,-5.85235,9.53000,5.34064,9.53000,8.66352
9.54130,9.54000,5.63913,9.54000,-5.86690,9.54000,5.60454,9.54000,8.60211
9.55130,9.55000,5.51288,9.55000,-5.92216,9.55000,5.82221,9.55000,8.57047
9.56130,9.56000,5.40319,9.56000,-6.00948,9.56000,5.99222,9.56000,8.56309
9.57130,9.57000,5.31052,9.57000,-6.11744,9.57000,6.11530,9.57000,8.57032
9.58130,9.58000,5.23146,9.58000,-6.23230,9.58000,6.19429,9.58000,8.57899
9.59130,9.59000,5.15941,9.59000,-6.33860,9.59000,6.23387,9.59000,8.57354
9.60130,9.60000,5.08575,9.60000,-6.41993,9.60000,6.24017,9.60000,8.53775
9.61130,9.61000,5.00177,9.61000,-6.45966,9.61000,6.22022,9.61000,8.45682
9.62131,9.62000,4.90065,9.62000,-6.44174,9.62000,6.18142,9.62000,8.31960
9.63131,9.63000,4.77948,9.63000,-6.35144,9.63000,6.13098,9.63000,8.12053
9.64131,9.64000,4.64051,9.64000,-6.17601,9.64000,6.07558,9.64000,7.86093
9.65131,9.65000,4.49127,9.65000,-5.90524,9.65000,6.02128,9.65000,7.54925
9.66131,9.66000,4.34337,9.66000,-5.53202,9.66000,5.97362,9.66000,7.20008
9.67131,9.67000,4.21020,9.67000,-5.05296,9.67000,5.93790,9.67000,6.83219
9.68131,9.68000,4.10409,9.68000,-4.46909,9.68000,5.91928,9.68000,6.46606
9.69132,9.69000,4.03399,9.69000,-3.78661,9.69000,5.92244,9.69000,6.12153
9.70132,9.70000,4.00426,9.70000,-3.01757,9.70000,5.95090,9.70000,5.81597
9.71132,9.71000,4.01460,9.71000,-2.18014,9.71000,6.00596,9.71000,5.56307
9.72132,9.72000,4.06092,9.72000,-1.29832,9.72000,6.08586,9.72000,5.37204
9.73132,9.73000,4.13646,9.73000,-0.40070,9.73000,6.18534,9.73000,5.24688
9.74132,9.74000,4.23278,9.74000,0.48132,9.74000,6.29601,9.74000,5.18599
9.75132,9.75000,4.34053,9.75000,1.31595,9.75000,6.40723,9.75000,5.18209
9.76133,9.76000,4.45016,9.76000,2.07352,9.76000,6.50752,9.76000,5.22290
9.77133,9.77000,4.55259,9.77000,2.72881,9.77000,6.58601,9.77000,5.29263
9.78133,9.78000,4.64009,9.78000,3.26295,9.78000,6.63364,9.78000,5.37413
9.79133,9.79000,4.70726,9.79000,3.66454,9.79000,6.64399,9.79000,5.45139
9.80133,9.80000,4.75198,9.80000,3.93004,9.80000,6.61365,9.80000,5.51192
9.81133,9.81000,4.77617,9.81000,4.06335,9.81000,6.54193,9.81000,5.54858
9.82133,9.82000,4.78608,9.82000,4.07470,9.82000,6.43032,9.82000,5.56061
9.83133,9.83000,4.79199,9.83000,3.97916,9.83000,6.28161,9.83000,5.55369
9.84134,9.84000,4.80717,9.84000,3.79486,9.84000,6.09894,9.84000,5.53890
9.85134,9.85000,4.84625,9.85000,3.54122,9.85000,5.88505,9.85000,5.53088
9.86134,9.86000,4.92303,9.86000,3.23741,9.86000,5.64177,9.86000,5.54533
9.87134,9.87000,5.04832,9.87000,2.90109,9.87000,5.36995,9.87000,5.59638
9.88134,9.88000,5.22815,9.88000,2.54763,9.88000,5.06973,9.88000,5.69435
9.89134,9.89000,5.46286,9.89000,2.18971,9.89000,4.74107,9.89000,5.84426
9.90134,9.90000,5.74706,9.90000,1.83744,9.90000,4.38436,9.90000,6.04531
9.91135,9.91000,6.07044,9.91000,1.49881,9.91000,4.00096,9.91000,6.29132
9.92135,9.92000,6.41906,9.92000,1.18033,9.92000,3.59366,9.92000,6.57171
9.93135,9.93000,6.77699,9.93000,0.88770,9.93000,3.16690,9.93000,6.87299
9.94135,9.94000,7.12791,9.94000,0.62639,9.94000,2.72674,9.94000,7.18032
9.95135,9.95000,7.45669,9.95000,0.40198,9.95000,2.28062,9.95000,7.47907
9.96135,9.96000,7.75070,9.96000,0.22010,9.96000,1.83694,9.96000,7.75625
9.97135,9.97000,8.00094,9.97000,0.08609,9.97000,1.40451,9.97000,8.00167
9.98136,9.98000,8.20255,9.98000,0.00445,9.98000,0.99190,9.98000,8.20862
9.99136,9.99000,8.35505,9.99000,-0.02200,9.99000,0.60676,9.99000,8.37420
10.00136,10.00000,8.46189,10.00000,0.00713,10.00000,0.25527,10.00000,8.49897
10.01136,10.01000,8.52958,10.01000,0.08923,10.01000,-0.05838,10.01000,8.58627
10.02136,10.02000,8.56655,10.02000,0.21830,10.02000,-0.33221,10.02000,8.64115
10.03136,10.03000,8.58175,10.03000,0.38496,10.03000,-0.56649,10.03000,8.66925
