Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.54469,34.54000,13.83634,34.54000,26.71156
34.55469,34.55000,13.91297,34.55000,25.88792
34.56469,34.56000,13.97903,34.56000,25.08033
34.57469,34.57000,14.02969,34.57000,24.28622
34.58469,34.58000,14.06105,34.58000,23.50108
34.59470,34.59000,14.07029,34.59000,22.71909
34.60470,34.60000,14.05587,34.60000,21.93385
34.61470,34.61000,14.01760,34.61000,21.13908
34.62470,34.62000,13.95673,34.62000,20.32929
34.63470,34.63000,13.87587,34.63000,19.50017
34.64470,34.64000,13.77884,34.64000,18.64892
34.65470,34.65000,13.67039,34.65000,17.77432
34.66470,34.66000,13.55576,34.66000,16.87662
34.67471,34.67000,13.44029,34.67000,15.95739
34.68471,34.68000,13.32888,34.68000,15.01918
34.69471,34.69000,13.22562,34.69000,14.06510
34.70471,34.70000,13.13345,34.70000,13.09841
34.71471,34.71000,13.05389,34.71000,12.12204
34.72471,34.72000,12.98693,34.72000,11.13816
34.73471,34.73000,12.93101,34.73000,10.14785
34.74472,34.74000,12.88303,34.74000,9.15091
34.75472,34.75000,12.83856,34.75000,8.14586
34.76472,34.76000,12.79208,34.76000,7.13005
34.77472,34.77000,12.73727,34.77000,6.10001
34.78472,34.78000,12.66750,34.78000,5.05179
34.79472,34.79000,12.57616,34.79000,3.98143
34.80472,34.80000,12.45709,34.80000,2.88539
34.81472,34.81000,12.30480,34.81000,1.76096
34.82473,34.82000,12.11467,34.82000,0.60667
34.83473,34.83000,11.88299,34.83000,-0.57735
34.84473,34.84000,11.60711,34.84000,-1.78895
34.85473,34.85000,11.28540,34.85000,-3.02366
34.86473,34.86000,10.91746,34.86000,-4.27438
34.87473,34.87000,10.50419,34.87000,-5.53115
34.88473,34.88000,10.04794,34.88000,-6.78116
34.89474,34.89000,9.55260,34.89000,-8.00891
34.90474,34.90000,9.02354,34.90000,-9.19666
34.91474,34.91000,8.46742,34.91000,-10.32519
34.92474,34.92000,7.89183,34.92000,-11.37472
34.93474,34.93000,7.30477,34.93000,-12.32607
34.94474,34.94000,6.71400,34.94000,-13.16191
34.95474,34.95000,6.12650,34.95000,-13.86785
34.96475,34.96000,5.54794,34.96000,-14.43341
34.97475,34.97000,4.98244,34.97000,-14.85256
34.98475,34.98000,4.43263,34.98000,-15.12391
34.99475,34.99000,3.89992,34.99000,-15.25031
35.00475,35.00000,3.38502,35.00000,-15.23814
35.01475,35.01000,2.88855,35.01000,-15.09619
35.02475,35.02000,2.41150,35.02000,-14.83451
35.03475,35.03000,1.95566,35.03000,-14.46325
35.04476,35.04000,1.52364,35.04000,-13.99172
35.05476,35.05000,1.11877,35.05000,-13.42778
35.06476,35.06000,0.74475,35.06000,-12.77750
35.07476,35.07000,0.40513,35.07000,-12.04520
35.08476,35.08000,0.10285,35.08000,-11.23365
35.09476,35.09000,-0.16014,35.09000,-10.34452
35.10476,35.10000,-0.38311,35.10000,-9.37883
35.11477,35.11000,-0.56659,35.11000,-8.33748
35.12477,35.12000,-0.71216,35.12000,-7.22171
35.13477,35.13000,-0.82220,35.13000,-6.03345
35.14477,35.14000,-0.89946,35.14000,-4.77558
35.15477,35.15000,-0.94675,35.15000,-3.45212
35.16477,35.16000,-0.96653,35.16000,-2.06816
35.17477,35.17000,-0.96079,35.17000,-0.62982
35.18478,35.18000,-0.93091,35.18000,0.85595
35.19478,35.19000,-0.87768,35.19000,2.38161
35.20478,35.20000,-0.80150,35.20000,3.93925
35.21478,35.21000,-0.70253,35.21000,5.52071
35.22478,35.22000,-0.58101,35.22000,7.11766
35.23478,35.23000,-0.43747,35.23000,8.72157
35.24478,35.24000,-0.27299,35.24000,10.32363
35.25478,35.25000,-0.08931,35.25000,11.91473
35.26479,35.26000,0.11104,35.26000,13.48545
35.27479,35.27000,0.32475,35.27000,15.02613
35.28479,35.28000,0.54775,35.28000,16.52719
35.29479,35.29000,0.77533,35.29000,17.97930
35.30479,35.30000,1.00224,35.30000,19.37382
35.31479,35.31000,1.22288,35.31000,20.70296
35.32479,35.32000,1.43152,35.32000,21.95996
35.33480,35.33000,1.62255,35.33000,23.13909
35.34480,35.34000,1.79071,35.34000,24.23542
35.35480,35.35000,1.93139,35.35000,25.24454
35.36480,35.36000,2.04079,35.36000,26.16218
35.37480,35.37000,2.11606,35.37000,26.98387
35.38480,35.38000,2.15544,35.38000,27.70468
35.39480,35.39000,2.15832,35.39000,28.31918
35.40481,35.40000,2.12542,35.40000,28.82164
35.41481,35.41000,2.05899,35.41000,29.20636
35.42481,35.42000,1.96307,35.42000,29.46829
35.43481,35.43000,1.84369,35.43000,29.60358
35.44481,35.44000,1.70900,35.44000,29.61015
35.45481,35.45000,1.56902,35.45000,29.48809
35.46481,35.46000,1.43517,35.46000,29.23971
35.47481,35.47000,1.31936,35.47000,28.86940
35.48482,35.48000,1.23289,35.48000,28.38316
35.49482,35.49000,1.18516,35.49000,27.78808
35.50482,35.50000,1.18258,35.50000,27.09172
35.51482,35.51000,1.22786,35.51000,26.30172
35.52482,35.52000,1.31977,35.52000,25.42544
35.53482,35.53000,1.45364,35.53000,24.46998
35.54482,35.54000,1.62227,35.54000,23.44222
35.55483,35.55000,1.81735,35.55000,22.34899
35.56483,35.56000,2.03096,35.56000,21.19717
35.57483,35.57000,2.25680,35.57000,19.99374
35.58483,35.58000,2.49106,35.58000,18.74570
35.59483,35.59000,2.73258,35.59000,17.45998
35.60483,35.60000,2.98255,35.60000,16.14323
35.61483,35.61000,3.24371,35.61000,14.80178
35.62483,35.62000,3.51946,35.62000,13.44153
35.63484,35.63000,3.81297,35.63000,12.06797
35.64484,35.64000,4.12643,35.64000,10.68625
35.65484,35.65000,4.46075,35.65000,9.30131
35.66484,35.66000,4.81536,35.66000,7.91805
35.67484,35.67000,5.18849,35.67000,6.54148
35.68484,35.68000,5.57739,35.68000,5.17684
35.69484,35.69000,5.97876,35.69000,3.82962
35.70485,35.70000,6.38909,35.70000,2.50559
35.71485,35.71000,6.80486,35.71000,1.21059
35.72485,35.72000,7.22271,35.72000,-0.04966
35.73485,35.73000,7.63936,35.73000,-1.26985
35.74485,35.74000,8.05153,35.74000,-2.44539
35.75485,35.75000,8.45575,35.75000,-3.57266
35.76485,35.76000,8.84814,35.76000,-4.64919
35.77486,35.77000,9.22433,35.77000,-5.67364
35.78486,35.78000,9.57943,35.78000,-6.64577
35.79486,35.79000,9.90814,35.79000,-7.56615
35.80486,35.80000,10.20495,35.80000,-8.43592
35.81486,35.81000,10.46450,35.81000,-9.25646
35.82486,35.82000,10.68190,35.82000,-10.02912
35.83486,35.83000,10.85301,35.83000,-10.75495
35.84486,35.84000,10.97466,35.84000,-11.43458
35.85487,35.85000,11.04467,35.85000,-12.06819
35.86487,35.86000,11.06172,35.86000,-12.65555
35.87487,35.87000,11.02507,35.87000,-13.19619
35.88487,35.88000,10.93416,35.88000,-13.68959
35.89487,35.89000,10.78833,35.89000,-14.13537
35.90487,35.90000,10.58651,35.90000,-14.53352
35.91487,35.91000,10.32720,35.91000,-14.88448
35.92488,35.92000,10.00872,35.92000,-15.18931
35.93488,35.93000,9.62961,35.93000,-15.44958
35.94488,35.94000,9.18936,35.94000,-15.66734
35.95488,35.95000,8.68917,35.95000,-15.84481
35.96488,35.96000,8.13271,35.96000,-15.98411
35.97488,35.97000,7.52683,35.97000,-16.08674
35.98488,35.98000,6.88178,35.98000,-16.15318
35.99489,35.99000,6.21114,35.99000,-16.18236
36.00489,36.00000,5.53104,36.00000,-16.17137
36.01489,36.01000,4.85902,36.01000,-16.11542
36.02489,36.02000,4.21244,36.02000,-16.00801
36.03489,36.03000,3.60677,36.03000,-15.84154
36.04489,36.04000,3.05416,36.04000,-15.60810
36.05489,36.05000,2.56245,36.05000,-15.30031
36.06489,36.06000,2.13485,36.06000,-14.91202
36.07490,36.07000,1.77029,36.07000,-14.43869
36.08490,36.08000,1.46437,36.08000,-13.87745
36.09490,36.09000,1.21067,36.09000,-13.22675
36.10490,36.10000,1.00227,36.10000,-12.48586
36.11490,36.11000,0.83310,36.11000,-11.65432
36.12490,36.12000,0.69884,36.12000,-10.73147
36.13490,36.13000,0.59717,36.13000,-9.71626
36.14491,36.14000,0.52748,36.14000,-8.60730
36.15491,36.15000,0.49011,36.15000,-7.40321
36.16491,36.16000,0.48537,36.16000,-6.10314
36.17491,36.17000,0.51273,36.17000,-4.70749
36.18491,36.18000,0.57017,36.18000,-3.21854
36.19491,36.19000,0.65400,36.19000,-1.64111
36.20491,36.20000,0.75914,36.20000,0.01710
36.21491,36.21000,0.87975,36.21000,1.74533
36.22492,36.22000,1.01007,36.22000,3.52998
36.23492,36.23000,1.14534,36.23000,5.35502
36.24492,36.24000,1.28242,36.24000,7.20262
36.25492,36.25000,1.42015,36.25000,9.05401
36.26492,36.26000,1.55930,36.26000,10.89028
36.27492,36.27000,1.70223,36.27000,12.69325
36.28492,36.28000,1.85231,36.28000,14.44619
36.29493,36.29000,2.01320,36.29000,16.13442
36.30493,36.30000,2.18812,36.30000,17.74579
36.31493,36.31000,2.37917,36.31000,19.27100
36.32493,36.32000,2.58689,36.32000,20.70380
36.33493,36.33000,2.80988,36.33000,22.04108
36.34493,36.34000,3.04481,36.34000,23.28281
36.35493,36.35000,3.28659,36.35000,24.43195
36.36494,36.36000,3.52877,36.36000,25.49413
36.37494,36.37000,3.76412,36.37000,26.47727
36.38494,36.38000,3.98530,36.38000,27.39089
36.39494,36.39000,4.18549,36.39000,28.24540
36.40494,36.40000,4.35895,36.40000,29.05112
36.41494,36.41000,4.50137,36.41000,29.81726
36.42494,36.42000,4.60999,36.42000,30.55099
36.43494,36.43000,4.68354,36.43000,31.25648
36.44495,36.44000,4.72204,36.44000,31.93431
36.45495,36.45000,4.72651,36.45000,32.58112
36.46495,36.46000,4.69871,36.46000,33.18966
36.47495,36.47000,4.64099,36.47000,33.74921
36.48495,36.48000,4.55617,36.48000,34.24640
36.49495,36.49000,4.44767,36.49000,34.66631
36.50495,36.50000,4.31960,36.50000,34.99380
36.51496,36.51000,4.17700,36.51000,35.21481
36.52496,36.52000,4.02600,36.52000,35.31775
36.53496,36.53000,3.87380,36.53000,35.29436
36.54496,36.54000,3.72853,36.54000,35.14035
36.55496,36.55000,3.59879,36.55000,34.85537
36.56496,36.56000,3.49290,36.56000,34.44246
36.57496,36.57000,3.41801,36.57000,33.90723
36.58497,36.58000,3.37926,36.58000,33.25670
36.59497,36.59000,3.37915,36.59000,32.49831
36.60497,36.60000,3.41737,36.60000,31.63915
36.61497,36.61000,3.49111,36.61000,30.68557
36.62497,36.62000,3.59598,36.62000,29.64303
36.63497,36.63000,3.72714,36.63000,28.51642
36.64497,36.64000,3.88060,36.64000,27.31028
36.65497,36.65000,4.05416,36.65000,26.02921
36.66498,36.66000,4.24807,36.66000,24.67790
36.67498,36.67000,4.46487,36.67000,23.26117
36.68498,36.68000,4.70889,36.68000,21.78380
36.69498,36.69000,4.98520,36.69000,20.25032
36.70498,36.70000,5.29842,36.70000,18.66491
36.71498,36.71000,5.65151,36.71000,17.03150
36.72498,36.72000,6.04481,36.72000,15.35390
36.73499,36.73000,6.47548,36.73000,13.63627
36.74499,36.74000,6.93738,36.74000,11.88354
36.75499,36.75000,7.42143,36.75000,10.10202
36.76499,36.76000,7.91642,36.76000,8.29979
36.77499,36.77000,8.41003,36.77000,6.48706
36.78499,36.78000,8.88996,36.78000,4.67622
36.79499,36.79000,9.34486,36.79000,2.88150
36.80500,36.80000,9.76516,36.80000,1.11847
36.81500,36.81000,10.14343,36.81000,-0.59695
36.82500,36.82000,10.47461,36.82000,-2.24946
36.83500,36.83000,10.75590,36.83000,-3.82561
36.84500,36.84000,10.98654,36.84000,-5.31476
36.85500,36.85000,11.16747,36.85000,-6.70992
36.86500,36.86000,11.30094,36.86000,-8.00812
36.87500,36.87000,11.39011,36.87000,-9.21047
36.88501,36.88000,11.43863,36.88000,-10.32164
36.89501,36.89000,11.45033,36.89000,-11.34910
36.90501,36.90000,11.42886,36.90000,-12.30204
36.91501,36.91000,11.37748,36.91000,-13.19018
36.92501,36.92000,11.29891,36.92000,-14.02263
36.93501,36.93000,11.19509,36.93000,-14.80690
36.94501,36.94000,11.06719,36.94000,-15.54821
36.95502,36.95000,10.91544,36.95000,-16.24908
36.96502,36.96000,10.73912,36.96000,-16.90930
36.97502,36.97000,10.53651,36.97000,-17.52617
36.98502,36.98000,10.30500,36.98000,-18.09494
36.99502,36.99000,10.04129,36.99000,-18.60946
37.00502,37.00000,9.74184,37.00000,-19.06276
37.01502,37.01000,9.40343,37.01000,-19.44768
37.02502,37.02000,9.02397,37.02000,-19.75735
37.03503,37.03000,8.60331,37.03000,-19.98551
37.04503,37.04000,8.14396,37.04000,-20.12672
37.05503,37.05000,7.65163,37.05000,-20.17644
37.06503,37.06000,7.13528,37.06000,-20.13107
37.07503,37.07000,6.60669,37.07000,-19.98800
37.08503,37.08000,6.07942,37.08000,-19.74567
37.09503,37.09000,5.56741,37.09000,-19.40381
37.10504,37.10000,5.08336,37.10000,-18.96375
37.11504,37.11000,4.63730,37.11000,-18.42875
37.12504,37.12000,4.23558,37.12000,-17.80417
37.13504,37.13000,3.88055,37.13000,-17.09742
37.14504,37.14000,3.57092,37.14000,-16.31748
37.15504,37.15000,3.30269,37.15000,-15.47409
37.16504,37.16000,3.07045,37.16000,-14.57675
37.17505,37.17000,2.86881,37.17000,-13.63356
37.18505,37.18000,2.69356,37.18000,-12.65028
37.19505,37.19000,2.54231,37.19000,-11.62962
37.20505,37.20000,2.41455,37.20000,-10.57095
37.21505,37.21000,2.31117,37.21000,-9.47051
37.22505,37.22000,2.23362,37.22000,-8.32195
37.23505,37.23000,2.18304,37.23000,-7.11727
37.24505,37.24000,2.15957,37.24000,-5.84804
37.25506,37.25000,2.16195,37.25000,-4.50657
37.26506,37.26000,2.18751,37.26000,-3.08720
37.27506,37.27000,2.23257,37.27000,-1.58726
37.28506,37.28000,2.29295,37.28000,-0.00781
37.29506,37.29000,2.36467,37.29000,1.64604
37.30506,37.30000,2.44443,37.30000,3.36519
37.31506,37.31000,2.52995,37.31000,5.13698
37.32507,37.32000,2.62000,37.32000,6.94595
37.33507,37.33000,2.71420,37.33000,8.77483
37.34507,37.34000,2.81275,37.34000,10.60553
37.35507,37.35000,2.91596,37.35000,12.42018
37.36507,37.36000,3.02396,37.36000,14.20193
37.37507,37.37000,3.13645,37.37000,15.93558
37.38507,37.38000,3.25249,37.38000,17.60794
37.39508,37.39000,3.37061,37.39000,19.20805
37.40508,37.40000,3.48881,37.40000,20.72716
37.41508,37.41000,3.60480,37.41000,22.15871
37.42508,37.42000,3.71616,37.42000,23.49823
37.43508,37.43000,3.82052,37.43000,24.74326
37.44508,37.44000,3.91570,37.44000,25.89324
37.45508,37.45000,3.99978,37.45000,26.94945
37.46508,37.46000,4.07116,37.46000,27.91476
37.47509,37.47000,4.12861,37.47000,28.79342
37.48509,37.48000,4.17127,37.48000,29.59068
37.49509,37.49000,4.19863,37.49000,30.31239
37.50509,37.50000,4.21055,37.50000,30.96441
37.51509,37.51000,4.20714,37.51000,31.55216
37.52509,37.52000,4.18864,37.52000,32.08003
37.53509,37.53000,4.15535,37.53000,32.55103
37.54510,37.54000,4.10745,37.54000,32.96642
37.55510,37.55000,4.04493,37.55000,33.32558
37.56510,37.56000,3.96746,37.56000,33.62611
37.57510,37.57000,3.87444,37.57000,33.86398
37.58510,37.58000,3.76508,37.58000,34.03404
37.59510,37.59000,3.63867,37.59000,34.13055
37.60510,37.60000,3.49510,37.60000,34.14794
37.61511,37.61000,3.33550,37.61000,34.08147
37.62511,37.62000,3.16295,37.62000,33.92789
37.63511,37.63000,2.98314,37.63000,33.68574
37.64511,37.64000,2.80455,37.64000,33.35540
37.65511,37.65000,2.63815,37.65000,32.93867
37.66511,37.66000,2.49637,37.66000,32.43822
37.67511,37.67000,2.39156,37.67000,31.85692
37.68511,37.68000,2.33421,37.68000,31.19733
37.69512,37.69000,2.33139,37.69000,30.46152
37.70512,37.70000,2.38571,37.70000,29.65102
37.71512,37.71000,2.49517,37.71000,28.76713
37.72512,37.72000,2.65387,37.72000,27.81125
37.73512,37.73000,2.85349,37.73000,26.78522
37.74512,37.74000,3.08516,37.74000,25.69151
37.75512,37.75000,3.34116,37.75000,24.53326
37.76513,37.76000,3.61619,37.76000,23.31418
37.77513,37.77000,3.90775,37.77000,22.03842
37.78513,37.78000,4.21572,37.78000,20.71049
37.79513,37.79000,4.54137,37.79000,19.33536
37.80513,37.80000,4.88608,37.80000,17.91856
37.81513,37.81000,5.25015,37.81000,16.46641
37.82513,37.82000,5.63196,37.82000,14.98610
37.83513,37.83000,6.02757,37.83000,13.48572
37.84514,37.84000,6.43085,37.84000,11.97408
37.85514,37.85000,6.83398,37.85000,10.46047
37.86514,37.86000,7.22826,37.86000,8.95431
37.87514,37.87000,7.60499,37.87000,7.46473
37.88514,37.88000,7.95628,37.88000,6.00026
37.89514,37.89000,8.27570,37.89000,4.56840
37.90514,37.90000,8.55866,37.90000,3.17532
37.91515,37.91000,8.80257,37.91000,1.82552
37.92515,37.92000,9.00681,37.92000,0.52159
37.93515,37.93000,9.17246,37.93000,-0.73602
37.94515,37.94000,9.30207,37.94000,-1.94894
37.95515,37.95000,9.39919,37.95000,-3.12068
37.96515,37.96000,9.46806,37.96000,-4.25622
37.97515,37.97000,9.51323,37.97000,-5.36127
37.98516,37.98000,9.53925,37.98000,-6.44151
37.99516,37.99000,9.55038,37.99000,-7.50159
38.00516,38.00000,9.55032,38.00000,-8.54425
38.01516,38.01000,9.54203,38.01000,-9.56957
38.02516,38.02000,9.52746,38.02000,-10.57451
38.03516,38.03000,9.50739,38.03000,-11.55280
38.04516,38.04000,9.48123,38.04000,-12.49533
38.05516,38.05000,9.44696,38.05000,-13.39074
38.06517,38.06000,9.40111,38.06000,-14.22642
38.07517,38.07000,9.33898,38.07000,-14.98944
38.08517,38.08000,9.25491,38.08000,-15.66754
38.09517,38.09000,9.14289,38.09000,-16.24987
38.10517,38.10000,8.99722,38.10000,-16.72755
38.11517,38.11000,8.81327,38.11000,-17.09392
38.12517,38.12000,8.58838,38.12000,-17.34451
38.13518,38.13000,8.32251,38.13000,-17.47690
38.14518,38.14000,8.01874,38.14000,-17.49038
38.15518,38.15000,7.68335,38.15000,-17.38567
38.16518,38.16000,7.32542,38.16000,-17.16470
38.17518,38.17000,6.95593,38.17000,-16.83055
38.18518,38.18000,6.58658,38.18000,-16.38752
38.19518,38.19000,6.22841,38.19000,-15.84118
38.20519,38.20000,5.89051,38.20000,-15.19836
38.21519,38.21000,5.57911,38.21000,-14.46680
38.22519,38.22000,5.29718,38.22000,-13.65460
38.23519,38.23000,5.04456,38.23000,-12.76932
38.24519,38.24000,4.81862,38.24000,-11.81712
38.25519,38.25000,4.61529,38.25000,-10.80197
38.26519,38.26000,4.43018,38.26000,-9.72525
38.27519,38.27000,4.25959,38.27000,-8.58581
38.28520,38.28000,4.10122,38.28000,-7.38047
38.29520,38.29000,3.95438,38.29000,-6.10491
38.30520,38.30000,3.81986,38.30000,-4.75476
38.31520,38.31000,3.69937,38.31000,-3.32674
38.32520,38.32000,3.59493,38.32000,-1.81974
38.33520,38.33000,3.50823,38.33000,-0.23557
38.34520,38.34000,3.44021,38.34000,1.42042
38.35521,38.35000,3.39102,38.35000,3.13926
38.36521,38.36000,3.36014,38.36000,4.90845
38.37521,38.37000,3.34689,38.37000,6.71249
38.38521,38.38000,3.35103,38.38000,8.53357
38.39521,38.39000,3.37325,38.39000,10.35253
38.40521,38.40000,3.41549,38.40000,12.14982
38.41521,38.41000,3.48091,38.41000,13.90652
38.42521,38.42000,3.57352,38.42000,15.60519
38.43522,38.43000,3.69747,38.43000,17.23063
38.44522,38.44000,3.85629,38.44000,18.77042
38.45522,38.45000,4.05200,38.45000,20.21529
38.46522,38.46000,4.28448,38.46000,21.55928
38.47522,38.47000,4.55097,38.47000,22.79981
38.48522,38.48000,4.84596,38.48000,23.93751
38.49522,38.49000,5.16132,38.49000,24.97597
38.50523,38.50000,5.48671,38.50000,25.92134
38.51523,38.51000,5.81024,38.51000,26.78181
38.52523,38.52000,6.11925,38.52000,27.56694
38.53523,38.53000,6.40122,38.53000,28.28697
38.54523,38.54000,6.64461,38.54000,28.95200
38.55523,38.55000,6.83966,38.55000,29.57118
38.56523,38.56000,6.97898,38.56000,30.15202
38.57524,38.57000,7.05801,38.57000,30.69977
38.58524,38.58000,7.07511,38.58000,31.21698
38.59524,38.59000,7.03150,38.59000,31.70330
38.60524,38.60000,6.93091,38.60000,32.15551
38.61524,38.61000,6.77917,38.61000,32.56780
38.62524,38.62000,6.58369,38.62000,32.93221
38.63524,38.63000,6.35303,38.63000,33.23930
38.64524,38.64000,6.09653,38.64000,33.47881
38.65525,38.65000,5.82405,38.65000,33.64054
38.66525,38.66000,5.54592,38.66000,33.71503
38.67525,38.67000,5.27277,38.67000,33.69431
38.68525,38.68000,5.01552,38.68000,33.57230
38.69525,38.69000,4.78505,38.69000,33.34504
38.70525,38.70000,4.59175,38.70000,33.01056
38.71525,38.71000,4.44476,38.71000,32.56856
38.72526,38.72000,4.35105,38.72000,32.01996
38.73526,38.73000,4.31457,38.73000,31.36643
38.74526,38.74000,4.33555,38.74000,30.61017
38.75526,38.75000,4.41039,38.75000,29.75388
38.76526,38.76000,4.53194,38.76000,28.80094
38.77526,38.77000,4.69047,38.77000,27.75581
38.78526,38.78000,4.87496,38.78000,26.62431
38.79527,38.79000,5.07462,38.79000,25.41387
38.80527,38.80000,5.28032,38.80000,24.13343
38.81527,38.81000,5.48547,38.81000,22.79309
38.82527,38.82000,5.68646,38.82000,21.40357
38.83527,38.83000,5.88236,38.83000,19.97545
38.84527,38.84000,6.07426,38.84000,18.51856
38.85527,38.85000,6.26432,38.85000,17.04155
38.86527,38.86000,6.45487,38.86000,15.55162
38.87528,38.87000,6.64779,38.87000,14.05462
38.88528,38.88000,6.84402,38.88000,12.55529
38.89528,38.89000,7.04348,38.89000,11.05769
38.90528,38.90000,7.24521,38.90000,9.56574
38.91528,38.91000,7.44754,38.91000,8.08375
38.92528,38.92000,7.64847,38.92000,6.61684
38.93528,38.93000,7.84591,38.93000,5.17135
38.94529,38.94000,8.03798,38.94000,3.75486
38.95529,38.95000,8.22314,38.95000,2.37615
38.96529,38.96000,8.40035,38.96000,1.04478
38.97529,38.97000,8.56903,38.97000,-0.22943
38.98529,38.98000,8.72907,38.98000,-1.43709
38.99529,38.99000,8.88069,38.99000,-2.56995
39.00529,39.00000,9.02434,39.00000,-3.62163
39.01530,39.01000,9.16058,39.01000,-4.58810
39.02530,39.02000,9.28991,39.02000,-5.46810
39.03530,39.03000,9.41264,39.03000,-6.26319
39.04530,39.04000,9.52886,39.04000,-6.97761
39.05530,39.05000,9.63828,39.05000,-7.61788
39.06530,39.06000,9.74025,39.06000,-8.19223
39.07530,39.07000,9.83365,39.07000,-8.70988
39.08530,39.08000,9.91684,39.08000,-9.18043
39.09531,39.09000,9.98757,39.09000,-9.61322
39.10531,39.10000,10.04283,39.10000,-10.01688
39.11531,39.11000,10.07884,39.11000,-10.39889
39.12531,39.12000,10.09104,39.12000,-10.76533
39.13531,39.13000,10.07431,39.13000,-11.12062
39.14531,39.14000,10.02324,39.14000,-11.46730
39.15531,39.15000,9.93274,39.15000,-11.80586
39.16532,39.16000,9.79866,39.16000,-12.13449
39.17532,39.17000,9.61860,39.17000,-12.44891
39.18532,39.18000,9.39258,39.18000,-12.74227
39.19532,39.19000,9.12356,39.19000,-13.00512
39.20532,39.20000,8.81770,39.20000,-13.22575
39.21532,39.21000,8.48400,39.21000,-13.39075
39.22532,39.22000,8.13360,39.22000,-13.48591
39.23532,39.23000,7.77853,39.23000,-13.49753
39.24533,39.24000,7.43041,39.24000,-13.41379
39.25533,39.25000,7.09908,39.25000,-13.22614
39.26533,39.26000,6.79177,39.26000,-12.93039
39.27533,39.27000,6.51272,39.27000,-12.52729
39.28533,39.28000,6.26346,39.28000,-12.02256
39.29533,39.29000,6.04362,39.29000,-11.42627
39.30533,39.30000,5.85194,39.30000,-10.75171
39.31534,39.31000,5.68738,39.31000,-10.01393
39.32534,39.32000,5.54990,39.32000,-9.22803
39.33534,39.33000,5.44090,39.33000,-8.40763
39.34534,39.34000,5.36299,39.34000,-7.56353
39.35534,39.35000,5.31948,39.35000,-6.70280
39.36534,39.36000,5.31348,39.36000,-5.82838
39.37534,39.37000,5.34699,39.37000,-4.93918
39.38535,39.38000,5.42016,39.38000,-4.03064
39.39535,39.39000,5.53089,39.39000,-3.09571
39.40535,39.40000,5.67477,39.40000,-2.12595
39.41535,39.41000,5.84554,39.41000,-1.11280
39.42535,39.42000,6.03577,39.42000,-0.04877
39.43535,39.43000,6.23774,39.43000,1.07157
39.44535,39.44000,6.44435,39.44000,2.25086
39.45535,39.45000,6.64984,39.45000,3.48847
39.46536,39.46000,6.85029,39.46000,4.78045
39.47536,39.47000,7.04383,39.47000,6.11960
39.48536,39.48000,7.23056,39.48000,7.49594
39.49536,39.49000,7.41232,39.49000,8.89727
39.50536,39.50000,7.59230,39.50000,10.30980
39.51536,39.51000,7.77457,39.51000,11.71899
39.52536,39.52000,7.96363,39.52000,13.11024
39.53537,39.53000,8.16398,39.53000,14.46970
39.54537,39.54000,8.37968,39.54000,15.78490
39.55537,39.55000,8.61402,39.55000,17.04536
39.56537,39.56000,8.86912,39.56000,18.24295
39.57537,39.57000,9.14574,39.57000,19.37217
39.58537,39.58000,9.44295,39.58000,20.43022
39.59537,39.59000,9.75808,39.59000,21.41686
39.60538,39.60000,10.08668,39.60000,22.33413
39.61538,39.61000,10.42262,39.61000,23.18595
39.62538,39.62000,10.75832,39.62000,23.97754
39.63538,39.63000,11.08507,39.63000,24.71481
39.64538,39.64000,11.39348,39.64000,25.40368
39.65538,39.65000,11.67390,39.65000,26.04935
39.66538,39.66000,11.91694,39.66000,26.65566
39.67538,39.67000,12.11391,39.67000,27.22453
39.68539,39.68000,12.25727,39.68000,27.75551
39.69539,39.69000,12.34109,39.69000,28.24563
39.70539,39.70000,12.36135,39.70000,28.68941
39.71539,39.71000,12.31626,39.71000,29.07920
39.72539,39.72000,12.20652,39.72000,29.40573
39.73539,39.73000,12.03541,39.73000,29.65892
39.74539,39.74000,11.80887,39.74000,29.82870
39.75540,39.75000,11.53542,39.75000,29.90599
39.76540,39.76000,11.22589,39.76000,29.88338
39.77540,39.77000,10.89294,39.77000,29.75559
39.78540,39.78000,10.55014,39.78000,29.51967
39.79540,39.79000,10.21096,39.79000,29.17465
39.80540,39.80000,9.88738,39.80000,28.72111
39.81540,39.81000,9.58869,39.81000,28.16056
39.82540,39.82000,9.32046,39.82000,27.49501
39.83541,39.83000,9.08405,39.83000,26.72668
39.84541,39.84000,8.87679,39.84000,25.85813
39.85541,39.85000,8.69279,39.85000,24.89259
39.86541,39.86000,8.52427,39.86000,23.83445
39.87541,39.87000,8.36324,39.87000,22.68969
39.88541,39.88000,8.20313,39.88000,21.46617
39.89541,39.89000,8.04017,39.89000,20.17351
39.90542,39.90000,7.87413,39.90000,18.82274
39.91542,39.91000,7.70851,39.91000,17.42562
39.92542,39.92000,7.55004,39.92000,15.99396
39.93542,39.93000,7.40766,39.93000,14.53893
39.94542,39.94000,7.29138,39.94000,13.07059
39.95542,39.95000,7.21089,39.95000,11.59765
39.96542,39.96000,7.17437,39.96000,10.12742
39.97543,39.97000,7.18760,39.97000,8.66598
39.98543,39.98000,7.25330,39.98000,7.21845
39.99543,39.99000,7.37094,39.99000,5.78931
40.00543,40.00000,7.53686,40.00000,4.38276
