Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.66241,16.66000,17.49267,16.66000,0.41738,16.66000,-27.03186
16.67241,16.67000,17.57114,16.67000,0.46144,16.67000,-27.08441
16.68241,16.68000,17.64664,16.68000,0.51844,16.68000,-27.11328
16.69241,16.69000,17.71592,16.69000,0.58525,16.69000,-27.11957
16.70241,16.70000,17.77476,16.70000,0.65822,16.70000,-27.10433
16.71241,16.71000,17.81852,16.71000,0.73362,16.71000,-27.06859
16.72242,16.72000,17.84265,16.72000,0.80800,16.72000,-27.01336
16.73242,16.73000,17.84334,16.73000,0.87858,16.73000,-26.93968
16.74242,16.74000,17.81806,16.74000,0.94349,16.74000,-26.84882
16.75242,16.75000,17.76593,16.75000,1.00198,16.75000,-26.74233
16.76242,16.76000,17.68803,16.76000,1.05447,16.76000,-26.62218
16.77242,16.77000,17.58727,16.77000,1.10249,16.77000,-26.49080
16.78242,16.78000,17.46815,16.78000,1.14852,16.78000,-26.35105
16.79243,16.79000,17.33620,16.79000,1.19572,16.79000,-26.20608
16.80243,16.80000,17.19738,16.80000,1.24762,16.80000,-26.05919
16.81243,16.81000,17.05737,16.81000,1.30774,16.81000,-25.91357
16.82243,16.82000,16.92104,16.82000,1.37922,16.82000,-25.77211
16.83243,16.83000,16.79193,16.83000,1.46449,16.83000,-25.63716
16.84243,16.84000,16.67194,16.84000,1.56497,16.84000,-25.51033
16.85243,16.85000,16.56123,16.85000,1.68092,16.85000,-25.39232
16.86244,16.86000,16.45826,16.86000,1.81133,16.86000,-25.28280
16.87244,16.87000,16.35996,16.87000,1.95395,16.87000,-25.18033
16.88244,16.88000,16.26221,16.88000,2.10548,16.88000,-25.08242
16.89244,16.89000,16.16022,16.89000,2.26178,16.89000,-24.98556
16.90244,16.90000,16.04909,16.90000,2.41818,16.90000,-24.88551
16.91244,16.91000,15.92433,16.91000,2.56989,16.91000,-24.77745
16.92244,16.92000,15.78226,16.92000,2.71228,16.92000,-24.65633
16.93245,16.93000,15.62030,16.93000,2.84129,16.93000,-24.51716
16.94245,16.94000,15.43714,16.94000,2.95367,16.94000,-24.35534
16.95245,16.95000,15.23274,16.95000,3.04723,16.95000,-24.16692
16.96245,16.96000,15.00831,16.96000,3.12090,16.96000,-23.94885
16.97245,16.97000,14.76606,16.97000,3.17480,16.97000,-23.69917
16.98245,16.98000,14.50904,16.98000,3.21011,16.98000,-23.41711
16.99245,16.99000,14.24084,16.99000,3.22893,16.99000,-23.10311
17.00246,17.00000,13.96536,17.00000,3.23400,17.00000,-22.75880
17.01246,17.01000,13.68645,17.01000,3.22844,17.01000,-22.38688
17.02246,17.02000,13.40768,17.02000,3.21551,17.02000,-21.99101
17.03246,17.03000,13.13212,17.03000,3.19827,17.03000,-21.57562
17.04246,17.04000,12.86208,17.04000,3.17947,17.04000,-21.14570
17.05246,17.05000,12.59910,17.05000,3.16139,17.05000,-20.70667
17.06247,17.06000,12.34393,17.06000,3.14581,17.06000,-20.26415
17.07247,17.07000,12.09664,17.07000,3.13409,17.07000,-19.82381
17.08247,17.08000,11.85686,17.08000,3.12729,17.08000,-19.39124
17.09247,17.09000,11.62399,17.09000,3.12632,17.09000,-18.97172
17.10247,17.10000,11.39745,17.10000,3.13216,17.10000,-18.57012
17.11247,17.11000,11.17680,17.11000,3.14590,17.11000,-18.19066
17.12247,17.12000,10.96189,17.12000,3.16877,17.12000,-17.83672
17.13248,17.13000,10.75276,17.13000,3.20203,17.13000,-17.51067
17.14248,17.14000,10.54961,17.14000,3.24680,17.14000,-17.21373
17.15248,17.15000,10.35256,17.15000,3.30385,17.15000,-16.94585
17.16248,17.16000,10.16152,17.16000,3.37335,17.16000,-16.70568
17.17248,17.17000,9.97600,17.17000,3.45480,17.17000,-16.49061
17.18248,17.18000,9.79507,17.18000,3.54693,17.18000,-16.29694
17.19248,17.19000,9.61739,17.19000,3.64781,17.19000,-16.12008
17.20249,17.20000,9.44136,17.20000,3.75493,17.20000,-15.95483
17.21249,17.21000,9.26536,17.21000,3.86544,17.21000,-15.79578
17.22249,17.22000,9.08797,17.22000,3.97628,17.22000,-15.63761
17.23249,17.23000,8.90820,17.23000,4.08441,17.23000,-15.47547
17.24249,17.24000,8.72565,17.24000,4.18686,17.24000,-15.30522
17.25249,17.25000,8.54055,17.25000,4.28088,17.25000,-15.12366
17.26249,17.26000,8.35374,17.26000,4.36398,17.26000,-14.92867
17.27250,17.27000,8.16653,17.27000,4.43407,17.27000,-14.71919
17.28250,17.28000,7.98051,17.28000,4.48955,17.28000,-14.49524
17.29250,17.29000,7.79727,17.29000,4.52944,17.29000,-14.25777
17.30250,17.30000,7.61821,17.30000,4.55351,17.30000,-14.00850
17.31250,17.31000,7.44432,17.31000,4.56231,17.31000,-13.74977
17.32250,17.32000,7.27606,17.32000,4.55724,17.32000,-13.48435
17.33250,17.33000,7.11338,17.33000,4.54037,17.33000,-13.21524
17.34251,17.34000,6.95584,17.34000,4.51432,17.34000,-12.94553
17.35251,17.35000,6.80278,17.35000,4.48198,17.35000,-12.67830
17.36251,17.36000,6.65358,17.36000,4.44625,17.36000,-12.41645
17.37251,17.37000,6.50793,17.37000,4.40978,17.37000,-12.16270
17.38251,17.38000,6.36597,17.38000,4.37472,17.38000,-11.91952
17.39251,17.39000,6.22840,17.39000,4.34258,17.39000,-11.68913
17.40251,17.40000,6.09642,17.40000,4.31420,17.40000,-11.47350
17.41252,17.41000,5.97154,17.41000,4.28976,17.41000,-11.27434
17.42252,17.42000,5.85531,17.42000,4.26888,17.42000,-11.09310
17.43252,17.43000,5.74902,17.43000,4.25082,17.43000,-10.93092
17.44252,17.44000,5.65340,17.44000,4.23461,17.44000,-10.78857
17.45252,17.45000,5.56846,17.45000,4.21930,17.45000,-10.66639
17.46252,17.46000,5.49341,17.46000,4.20401,17.46000,-10.56416
17.47252,17.47000,5.42671,17.47000,4.18816,17.47000,-10.48105
17.48253,17.48000,5.36633,17.48000,4.17145,17.48000,-10.41560
17.49253,17.49000,5.30994,17.49000,4.15400,17.49000,-10.36574
17.50253,17.50000,5.25529,17.50000,4.13630,17.50000,-10.32886
17.51253,17.51000,5.20042,17.51000,4.11920,17.51000,-10.30203
17.52253,17.52000,5.14390,17.52000,4.10382,17.52000,-10.28213
17.53253,17.53000,5.08495,17.53000,4.09142,17.53000,-10.26609
17.54253,17.54000,5.02337,17.54000,4.08323,17.54000,-10.25112
17.55254,17.55000,4.95955,17.55000,4.08033,17.55000,-10.23488
17.56254,17.56000,4.89422,17.56000,4.08342,17.56000,-10.21566
17.57254,17.57000,4.82828,17.57000,4.09276,17.57000,-10.19248
17.58254,17.58000,4.76258,17.58000,4.10804,17.58000,-10.16516
17.59254,17.59000,4.69767,17.59000,4.12833,17.59000,-10.13430
17.60254,17.60000,4.63364,17.60000,4.15219,17.60000,-10.10117
17.61254,17.61000,4.57002,17.61000,4.17769,17.61000,-10.06762
17.62255,17.62000,4.50575,17.62000,4.20265,17.62000,-10.03589
17.63255,17.63000,4.43922,17.63000,4.22482,17.63000,-10.00838
17.64255,17.64000,4.36845,17.64000,4.24210,17.64000,-9.98747
17.65255,17.65000,4.29124,17.65000,4.25274,17.65000,-9.97528
17.66255,17.66000,4.20545,17.66000,4.25552,17.66000,-9.97348
17.67255,17.67000,4.10918,17.67000,4.24986,17.67000,-9.98312
17.68255,17.68000,4.00095,17.68000,4.23586,17.68000,-10.00447
17.69256,17.69000,3.87979,17.69000,4.21430,17.69000,-10.03702
17.70256,17.70000,3.74535,17.70000,4.18658,17.70000,-10.07942
17.71256,17.71000,3.59782,17.71000,4.15453,17.71000,-10.12960
17.72256,17.72000,3.43798,17.72000,4.12029,17.72000,-10.18496
17.73256,17.73000,3.26706,17.73000,4.08606,17.73000,-10.24250
17.74256,17.74000,3.08675,17.74000,4.05399,17.74000,-10.29917
17.75256,17.75000,2.89904,17.75000,4.02589,17.75000,-10.35202
17.76257,17.76000,2.70613,17.76000,4.00318,17.76000,-10.39840
17.77257,17.77000,2.51029,17.77000,3.98672,17.77000,-10.43610
17.78257,17.78000,2.31377,17.78000,3.97681,17.78000,-10.46343
17.79257,17.79000,2.11867,17.79000,3.97317,17.79000,-10.47918
17.80257,17.80000,1.92689,17.80000,3.97496,17.80000,-10.48260
17.81257,17.81000,1.74008,17.81000,3.98092,17.81000,-10.47332
17.82257,17.82000,1.55960,17.82000,3.98944,17.82000,-10.45128
17.83258,17.83000,1.38652,17.83000,3.99867,17.83000,-10.41663
17.84258,17.84000,1.22152,17.84000,4.00667,17.84000,-10.36965
17.85258,17.85000,1.06491,17.85000,4.01156,17.85000,-10.31075
17.86258,17.86000,0.91653,17.86000,4.01158,17.86000,-10.24041
17.87258,17.87000,0.77579,17.87000,4.00526,17.87000,-10.15920
17.88258,17.88000,0.64168,17.88000,3.99138,17.88000,-10.06779
17.89259,17.89000,0.51291,17.89000,3.96906,17.89000,-9.96701
17.90259,17.90000,0.38808,17.90000,3.93766,17.90000,-9.85784
17.91259,17.91000,0.26585,17.91000,3.89675,17.91000,-9.74144
17.92259,17.92000,0.14520,17.92000,3.84605,17.92000,-9.61908
17.93259,17.93000,0.02556,17.93000,3.78540,17.93000,-9.49206
17.94259,17.94000,-0.09306,17.94000,3.71475,17.94000,-9.36158
17.95259,17.95000,-0.20995,17.95000,3.63420,17.95000,-9.22855
17.96260,17.96000,-0.32375,17.96000,3.54408,17.96000,-9.09343
17.97260,17.97000,-0.43250,17.97000,3.44502,17.97000,-8.95613
17.98260,17.98000,-0.53381,17.98000,3.33799,17.98000,-8.81590
17.99260,17.99000,-0.62511,17.99000,3.22435,17.99000,-8.67139
18.00260,18.00000,-0.70403,18.00000,3.10581,18.00000,-8.52076
18.01260,18.01000,-0.76884,18.01000,2.98427,18.01000,-8.36189
18.02260,18.02000,-0.81895,18.02000,2.86173,18.02000,-8.19262
18.03261,18.03000,-0.85520,18.03000,2.74012,18.03000,-8.01105
18.04261,18.04000,-0.87982,18.04000,2.62122,18.04000,-7.81585
18.05261,18.05000,-0.89608,18.05000,2.50663,18.05000,-7.60652
18.06261,18.06000,-0.90757,18.06000,2.39775,18.06000,-7.38363
18.07261,18.07000,-0.91733,18.07000,2.29584,18.07000,-7.14889
18.08261,18.08000,-0.92707,18.08000,2.20208,18.08000,-6.90509
18.09261,18.09000,-0.93663,18.09000,2.11760,18.09000,-6.65593
18.10262,18.10000,-0.94378,18.10000,2.04356,18.10000,-6.40573
18.11262,18.11000,-0.94455,18.11000,1.98106,18.11000,-6.15910
18.12262,18.12000,-0.93385,18.12000,1.93112,18.12000,-5.92051
18.13262,18.13000,-0.90639,18.13000,1.89447,18.13000,-5.69395
18.14262,18.14000,-0.85766,18.14000,1.87140,18.14000,-5.48264
18.15262,18.15000,-0.78487,18.15000,1.86153,18.15000,-5.28877
18.16262,18.16000,-0.68757,18.16000,1.86373,18.16000,-5.11345
18.17263,18.17000,-0.56792,18.17000,1.87606,18.17000,-4.95665
18.18263,18.18000,-0.43066,18.18000,1.89582,18.18000,-4.81738
18.19263,18.19000,-0.28256,18.19000,1.91972,18.19000,-4.69380
18.20263,18.20000,-0.13170,18.20000,1.94404,18.20000,-4.58349
18.21263,18.21000,0.01347,18.21000,1.96489,18.21000,-4.48364
18.22263,18.22000,0.14507,18.22000,1.97846,18.22000,-4.39135
18.23263,18.23000,0.25671,18.23000,1.98126,18.23000,-4.30382
18.24264,18.24000,0.34407,18.24000,1.97040,18.24000,-4.21857
18.25264,18.25000,0.40530,18.25000,1.94374,18.25000,-4.13357
18.26264,18.26000,0.44108,18.26000,1.90013,18.26000,-4.04730
18.27264,18.27000,0.45438,18.27000,1.83952,18.27000,-3.95882
18.28264,18.28000,0.45003,18.28000,1.76300,18.28000,-3.86768
18.29264,18.29000,0.43410,18.29000,1.67286,18.29000,-3.77386
18.30264,18.30000,0.41326,18.30000,1.57246,18.30000,-3.67766
18.31265,18.31000,0.39420,18.31000,1.46611,18.31000,-3.57961
18.32265,18.32000,0.38306,18.32000,1.35888,18.32000,-3.48037
18.33265,18.33000,0.38506,18.33000,1.25630,18.33000,-3.38064
18.34265,18.34000,0.40416,18.34000,1.16407,18.34000,-3.28112
18.35265,18.35000,0.44290,18.35000,1.08770,18.35000,-3.18245
18.36265,18.36000,0.50226,18.36000,1.03219,18.36000,-3.08521
18.37265,18.37000,0.58161,18.37000,1.00170,18.37000,-2.98989
18.38266,18.38000,0.67879,18.38000,0.99925,18.38000,-2.89695
18.39266,18.39000,0.79023,18.39000,1.02654,18.39000,-2.80680
18.40266,18.40000,0.91132,18.40000,1.08371,18.40000,-2.71987
18.41266,18.41000,1.03679,18.41000,1.16937,18.41000,-2.63664
18.42266,18.42000,1.16128,18.42000,1.28060,18.42000,-2.55772
18.43266,18.43000,1.28004,18.43000,1.41311,18.43000,-2.48392
18.44266,18.44000,1.38954,18.44000,1.56147,18.44000,-2.41636
18.45267,18.45000,1.48802,18.45000,1.71938,18.45000,-2.35652
18.46267,18.46000,1.57570,18.46000,1.87991,18.46000,-2.30637
18.47267,18.47000,1.65463,18.47000,2.03593,18.47000,-2.26837
18.48267,18.48000,1.72791,18.48000,2.18047,18.48000,-2.24541
18.49267,18.49000,1.79855,18.49000,2.30709,18.49000,-2.24062
18.50267,18.50000,1.86831,18.50000,2.41021,18.50000,-2.25701
18.51267,18.51000,1.93661,18.51000,2.48533,18.51000,-2.29692
18.52268,18.52000,2.00024,18.52000,2.52909,18.52000,-2.36150
18.53268,18.53000,2.05364,18.53000,2.53931,18.53000,-2.45028
18.54268,18.54000,2.08991,18.54000,2.51500,18.54000,-2.56102
18.55268,18.55000,2.10219,18.55000,2.45637,18.55000,-2.68981
18.56268,18.56000,2.08502,18.56000,2.36500,18.56000,-2.83148
18.57268,18.57000,2.03548,18.57000,2.24389,18.57000,-2.98022
18.58268,18.58000,1.95378,18.58000,2.09747,18.58000,-3.13015
18.59269,18.59000,1.84340,18.59000,1.93157,18.59000,-3.27597
18.60269,18.60000,1.71062,18.60000,1.75305,18.60000,-3.41333
18.61269,18.61000,1.56380,18.61000,1.56943,18.61000,-3.53916
18.62269,18.62000,1.41230,18.62000,1.38834,18.62000,-3.65164
18.63269,18.63000,1.26539,18.63000,1.21703,18.63000,-3.75018
18.64269,18.64000,1.13121,18.64000,1.06184,18.64000,-3.83509
18.65269,18.65000,1.01600,18.65000,0.92789,18.65000,-3.90734
18.66270,18.66000,0.92367,18.66000,0.81879,18.66000,-3.96817
18.67270,18.67000,0.85570,18.67000,0.73664,18.67000,-4.01886
18.68270,18.68000,0.81142,18.68000,0.68208,18.68000,-4.06048
18.69270,18.69000,0.78852,18.69000,0.65446,18.69000,-4.09383
18.70270,18.70000,0.78370,18.70000,0.65214,18.70000,-4.11930
18.71270,18.71000,0.79335,18.71000,0.67269,18.71000,-4.13696
18.72270,18.72000,0.81415,18.72000,0.71323,18.72000,-4.14657
18.73271,18.73000,0.84350,18.73000,0.77060,18.73000,-4.14768
18.74271,18.74000,0.87974,18.74000,0.84155,18.74000,-4.13979
18.75271,18.75000,0.92218,18.75000,0.92288,18.75000,-4.12250
18.76271,18.76000,0.97090,18.76000,1.01147,18.76000,-4.09568
18.77271,18.77000,1.02651,18.77000,1.10425,18.77000,-4.05961
18.78271,18.78000,1.08970,18.78000,1.19823,18.78000,-4.01512
18.79272,18.79000,1.16090,18.79000,1.29039,18.79000,-3.96367
18.80272,18.80000,1.23990,18.80000,1.37765,18.80000,-3.90727
18.81272,18.81000,1.32566,18.81000,1.45683,18.81000,-3.84846
18.82272,18.82000,1.41611,18.82000,1.52465,18.82000,-3.79006
18.83272,18.83000,1.50812,18.83000,1.57777,18.83000,-3.73496
18.84272,18.84000,1.59754,18.84000,1.61293,18.84000,-3.68579
18.85272,18.85000,1.67935,18.85000,1.62703,18.85000,-3.64462
18.86273,18.86000,1.74790,18.86000,1.61732,18.86000,-3.61269
18.87273,18.87000,1.79735,18.87000,1.58162,18.87000,-3.59016
18.88273,18.88000,1.82219,18.88000,1.51848,18.88000,-3.57601
18.89273,18.89000,1.81801,18.89000,1.42737,18.89000,-3.56805
18.90273,18.90000,1.78225,18.90000,1.30892,18.90000,-3.56312
18.91273,18.91000,1.71487,18.91000,1.16515,18.91000,-3.55737
18.92273,18.92000,1.61887,18.92000,0.99973,18.92000,-3.54672
18.93274,18.93000,1.50038,18.93000,0.81819,18.93000,-3.52730
18.94274,18.94000,1.36831,18.94000,0.62795,18.94000,-3.49590
18.95274,18.95000,1.23339,18.95000,0.43822,18.95000,-3.45027
18.96274,18.96000,1.10677,18.96000,0.25945,18.96000,-3.38924
18.97274,18.97000,0.99836,18.97000,0.10261,18.97000,-3.31268
18.98274,18.98000,0.91536,18.98000,-0.02180,18.98000,-3.22142
18.99274,18.99000,0.86127,18.99000,-0.10473,18.99000,-3.11703
19.00275,19.00000,0.83573,19.00000,-0.13949,19.00000,-3.00177
19.01275,19.01000,0.83503,19.01000,-0.12231,19.01000,-2.87844
19.02275,19.02000,0.85321,19.02000,-0.05268,19.02000,-2.75029
19.03275,19.03000,0.88335,19.03000,0.06667,19.03000,-2.62090
19.04275,19.04000,0.91881,19.04000,0.23009,19.04000,-2.49390
19.05275,19.05000,0.95414,19.05000,0.42953,19.05000,-2.37275
19.06275,19.06000,0.98557,19.06000,0.65526,19.06000,-2.26041
19.07276,19.07000,1.01100,19.07000,0.89658,19.07000,-2.15915
19.08276,19.08000,1.02964,19.08000,1.14267,19.08000,-2.07030
19.09276,19.09000,1.04145,19.09000,1.38324,19.09000,-1.99418
19.10276,19.10000,1.04644,19.10000,1.60911,19.10000,-1.93011
19.11276,19.11000,1.04419,19.11000,1.81259,19.11000,-1.87652
19.12276,19.12000,1.03353,19.12000,1.98771,19.12000,-1.83119
19.13276,19.13000,1.01253,19.13000,2.13028,19.13000,-1.79157
19.14277,19.14000,0.97873,19.14000,2.23784,19.14000,-1.75509
19.15277,19.15000,0.92954,19.15000,2.30954,19.15000,-1.71958
19.16277,19.16000,0.86282,19.16000,2.34598,19.16000,-1.68346
19.17277,19.17000,0.77736,19.17000,2.34898,19.17000,-1.64604
19.18277,19.18000,0.67337,19.18000,2.32139,19.18000,-1.60743
19.19277,19.19000,0.55276,19.19000,2.26692,19.19000,-1.56855
19.20277,19.20000,0.41923,19.20000,2.18990,19.20000,-1.53087
19.21278,19.21000,0.27816,19.21000,2.09516,19.21000,-1.49616
19.22278,19.22000,0.13634,19.22000,1.98792,19.22000,-1.46616
19.23278,19.23000,0.00142,19.23000,1.87366,19.23000,-1.44235
19.24278,19.24000,-0.11867,19.24000,1.75810,19.24000,-1.42572
19.25278,19.25000,-0.21650,19.25000,1.64707,19.25000,-1.41668
19.26278,19.26000,-0.28590,19.26000,1.54638,19.26000,-1.41504
19.27278,19.27000,-0.32261,19.27000,1.46158,19.27000,-1.42001
19.28279,19.28000,-0.32487,19.28000,1.39772,19.28000,-1.43032
19.29279,19.29000,-0.29368,19.29000,1.35897,19.29000,-1.44432
19.30279,19.30000,-0.23272,19.30000,1.34828,19.30000,-1.46012
19.31279,19.31000,-0.14808,19.31000,1.36715,19.31000,-1.47576
19.32279,19.32000,-0.04749,19.32000,1.41547,19.32000,-1.48941
19.33279,19.33000,0.06049,19.33000,1.49150,19.33000,-1.49959
19.34279,19.34000,0.16747,19.34000,1.59200,19.34000,-1.50544
19.35280,19.35000,0.26618,19.35000,1.71240,19.35000,-1.50684
19.36280,19.36000,0.35121,19.36000,1.84704,19.36000,-1.50467
19.37280,19.37000,0.41955,19.37000,1.98941,19.37000,-1.50080
19.38280,19.38000,0.47072,19.38000,2.13238,19.38000,-1.49811
19.39280,19.39000,0.50649,19.39000,2.26859,19.39000,-1.50035
19.40280,19.40000,0.53011,19.40000,2.39077,19.40000,-1.51188
19.41280,19.41000,0.54534,19.41000,2.49227,19.41000,-1.53729
19.42281,19.42000,0.55529,19.42000,2.56745,19.42000,-1.58088
19.43281,19.43000,0.56160,19.43000,2.61206,19.43000,-1.64619
19.44281,19.44000,0.56391,19.44000,2.62335,19.44000,-1.73545
19.45281,19.45000,0.55999,19.45000,2.60015,19.45000,-1.84928
19.46281,19.46000,0.54629,19.46000,2.54267,19.46000,-1.98654
19.47281,19.47000,0.51875,19.47000,2.45242,19.47000,-2.14445
19.48281,19.48000,0.47380,19.48000,2.33204,19.48000,-2.31886
19.49282,19.49000,0.40915,19.49000,2.18523,19.49000,-2.50465
19.50282,19.50000,0.32430,19.50000,2.01672,19.50000,-2.69618
19.51282,19.51000,0.22075,19.51000,1.83215,19.51000,-2.88770
19.52282,19.52000,0.10175,19.52000,1.63791,19.52000,-3.07374
19.53282,19.53000,-0.02805,19.53000,1.44087,19.53000,-3.24932
19.54282,19.54000,-0.16328,19.54000,1.24804,19.54000,-3.41021
19.55282,19.55000,-0.29845,19.55000,1.06621,19.55000,-3.55304
19.56283,19.56000,-0.42855,19.56000,0.90156,19.56000,-3.67538
19.57283,19.57000,-0.54949,19.57000,0.75942,19.57000,-3.77577
19.58283,19.58000,-0.65833,19.58000,0.64404,19.58000,-3.85376
19.59283,19.59000,-0.75329,19.59000,0.55856,19.59000,-3.90987
19.60283,19.60000,-0.83365,19.60000,0.50501,19.60000,-3.94552
19.61283,19.61000,-0.89947,19.61000,0.48430,19.61000,-3.96285
19.62283,19.62000,-0.95127,19.62000,0.49635,19.62000,-3.96456
19.63284,19.63000,-0.98967,19.63000,0.54003,19.63000,-3.95364
19.64284,19.64000,-1.01521,19.64000,0.61324,19.64000,-3.93301
19.65284,19.65000,-1.02809,19.65000,0.71292,19.65000,-3.90533
19.66284,19.66000,-1.02820,19.66000,0.83507,19.66000,-3.87272
19.67284,19.67000,-1.01513,19.67000,0.97484,19.67000,-3.83663
19.68284,19.68000,-0.98832,19.68000,1.12669,19.68000,-3.79785
19.69285,19.69000,-0.94735,19.69000,1.28455,19.69000,-3.75655
19.70285,19.70000,-0.89205,19.70000,1.44204,19.70000,-3.71247
19.71285,19.71000,-0.82277,19.71000,1.59270,19.71000,-3.66513
19.72285,19.72000,-0.74048,19.72000,1.73028,19.72000,-3.61407
19.73285,19.73000,-0.64685,19.73000,1.84901,19.73000,-3.55905
19.74285,19.74000,-0.54427,19.74000,1.94385,19.74000,-3.50020
19.75285,19.75000,-0.43573,19.75000,2.01077,19.75000,-3.43808
19.76286,19.76000,-0.32477,19.76000,2.04688,19.76000,-3.37359
19.77286,19.77000,-0.21517,19.77000,2.05061,19.77000,-3.30785
19.78286,19.78000,-0.11081,19.78000,2.02168,19.78000,-3.24195
19.79286,19.79000,-0.01542,19.79000,1.96108,19.79000,-3.17674
19.80286,19.80000,0.06759,19.80000,1.87088,19.80000,-3.11258
19.81286,19.81000,0.13517,19.81000,1.75402,19.81000,-3.04923
19.82286,19.82000,0.18476,19.82000,1.61406,19.82000,-2.98574
19.83287,19.83000,0.21433,19.83000,1.45493,19.83000,-2.92058
19.84287,19.84000,0.22260,19.84000,1.28092,19.84000,-2.85180
19.85287,19.85000,0.20927,19.85000,1.09667,19.85000,-2.77735
19.86287,19.86000,0.17534,19.86000,0.90733,19.86000,-2.69541
19.87287,19.87000,0.12338,19.87000,0.71876,19.87000,-2.60466
19.88287,19.88000,0.05751,19.88000,0.53760,19.88000,-2.50447
19.89287,19.89000,-0.01673,19.89000,0.37121,19.89000,-2.39489
19.90288,19.90000,-0.09275,19.90000,0.22740,19.90000,-2.27663
19.91288,19.91000,-0.16350,19.91000,0.11392,19.91000,-2.15098
19.92288,19.92000,-0.22203,19.92000,0.03777,19.92000,-2.01966
19.93288,19.93000,-0.26207,19.93000,0.00453,19.93000,-1.88479
19.94288,19.94000,-0.27850,19.94000,0.01762,19.94000,-1.74879
19.95288,19.95000,-0.26767,19.95000,0.07781,19.95000,-1.61433
19.96288,19.96000,-0.22760,19.96000,0.18291,19.96000,-1.48428
19.97289,19.97000,-0.15804,19.97000,0.32787,19.97000,-1.36153
19.98289,19.98000,-0.06052,19.98000,0.50506,19.98000,-1.24892
19.99289,19.99000,0.06173,19.99000,0.70497,19.99000,-1.14901
20.00289,20.00000,0.20383,20.00000,0.91694,20.00000,-1.06392
20.01289,20.01000,0.35941,20.01000,1.13013,20.01000,-0.99517
20.02289,20.02000,0.52085,20.02000,1.33439,20.02000,-0.94350
20.03289,20.03000,0.67968,20.03000,1.52092,20.03000,-0.90873
20.04290,20.04000,0.82709,20.04000,1.68277,20.04000,-0.88977
20.05290,20.05000,0.95458,20.05000,1.81505,20.05000,-0.88454
20.06290,20.06000,1.05465,20.06000,1.91487,20.06000,-0.89010
20.07290,20.07000,1.12142,20.07000,1.98115,20.07000,-0.90282
20.08290,20.08000,1.15117,20.08000,2.01431,20.08000,-0.91860
20.09290,20.09000,1.14265,20.09000,2.01599,20.09000,-0.93318
20.10290,20.10000,1.09722,20.10000,1.98875,20.10000,-0.94247
20.11291,20.11000,1.01873,20.11000,1.93590,20.11000,-0.94292
20.12291,20.12000,0.91319,20.12000,1.86139,20.12000,-0.93179
20.13291,20.13000,0.78833,20.13000,1.76973,20.13000,-0.90751
20.14291,20.14000,0.65295,20.14000,1.66600,20.14000,-0.86984
20.15291,20.15000,0.51628,20.15000,1.55580,20.15000,-0.81998
20.16291,20.16000,0.38730,20.16000,1.44515,20.16000,-0.76060
20.17291,20.17000,0.27411,20.17000,1.34035,20.17000,-0.69563
20.18292,20.18000,0.18334,20.18000,1.24770,20.18000,-0.63003
20.19292,20.19000,0.11976,20.19000,1.17314,20.19000,-0.56929
20.20292,20.20000,0.08594,20.20000,1.12184,20.20000,-0.51903
20.21292,20.21000,0.08211,20.21000,1.09777,20.21000,-0.48435
20.22292,20.22000,0.10623,20.22000,1.10334,20.22000,-0.46939
20.23292,20.23000,0.15414,20.23000,1.13915,20.23000,-0.47688
20.24292,20.24000,0.22003,20.24000,1.20392,20.24000,-0.50779
20.25293,20.25000,0.29689,20.25000,1.29454,20.25000,-0.56126
20.26293,20.26000,0.37727,20.26000,1.40639,20.26000,-0.63464
20.27293,20.27000,0.45398,20.27000,1.53370,20.27000,-0.72379
20.28293,20.28000,0.52082,20.28000,1.66999,20.28000,-0.82347
20.29293,20.29000,0.57312,20.29000,1.80853,20.29000,-0.92796
20.30293,20.30000,0.60816,20.30000,1.94268,20.30000,-1.03164
20.31293,20.31000,0.62527,20.31000,2.06615,20.31000,-1.12962
20.32294,20.32000,0.62570,20.32000,2.17313,20.32000,-1.21824
20.33294,20.33000,0.61213,20.33000,2.25845,20.33000,-1.29549
20.34294,20.34000,0.58800,20.34000,2.31760,20.34000,-1.36114
20.35294,20.35000,0.55665,20.35000,2.34690,20.35000,-1.41676
20.36294,20.36000,0.52048,20.36000,2.34367,20.36000,-1.46541
20.37294,20.37000,0.48045,20.37000,2.30633,20.37000,-1.51113
20.38294,20.38000,0.43593,20.38000,2.23458,20.38000,-1.55833
20.39295,20.39000,0.38503,20.39000,2.12950,20.39000,-1.61111
20.40295,20.40000,0.32533,20.40000,1.99359,20.40000,-1.67264
20.41295,20.41000,0.25477,20.41000,1.83082,20.41000,-1.74477
20.42295,20.42000,0.17252,20.42000,1.64667,20.42000,-1.82776
20.43295,20.43000,0.07956,20.43000,1.44801,20.43000,-1.92034
20.44295,20.44000,-0.02121,20.44000,1.24292,20.44000,-2.01990
20.45295,20.45000,-0.12529,20.45000,1.04034,20.45000,-2.12289
20.46296,20.46000,-0.22726,20.46000,0.84952,20.46000,-2.22523
20.47296,20.47000,-0.32181,20.47000,0.67939,20.47000,-2.32280
20.48296,20.48000,-0.40465,20.48000,0.53785,20.48000,-2.41192
20.49296,20.49000,-0.47329,20.49000,0.43114,20.49000,-2.48963
