Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
31.75459,31.75000,-0.92822,31.75000,6.50681,31.75000,4.48559,31.75000,8.13685,31.75000,-0.46910,31.75000,6.81199
31.76459,31.76000,-1.04313,31.76000,6.61104,31.76000,4.56181,31.76000,8.24804,31.76000,-0.56532,31.76000,6.89913
31.77459,31.77000,-1.14166,31.77000,6.68178,31.77000,4.63166,31.77000,8.33722,31.77000,-0.64698,31.77000,6.95559
31.78459,31.78000,-1.22100,31.78000,6.71947,31.78000,4.69334,31.78000,8.40171,31.78000,-0.71192,31.78000,6.98227
31.79459,31.79000,-1.27937,31.79000,6.72446,31.79000,4.74520,31.79000,8.43927,31.79000,-0.75897,31.79000,6.97985
31.80459,31.80000,-1.31633,31.80000,6.69694,31.80000,4.78598,31.80000,8.44838,31.80000,-0.78822,31.80000,6.94869
31.81460,31.81000,-1.33287,31.81000,6.63694,31.81000,4.81500,31.81000,8.42843,31.81000,-0.80106,31.81000,6.88877
31.82460,31.82000,-1.33135,31.82000,6.54437,31.82000,4.83225,31.82000,8.37991,31.82000,-0.80004,31.82000,6.79984
31.83460,31.83000,-1.31514,31.83000,6.41933,31.83000,4.83851,31.83000,8.30450,31.83000,-0.78846,31.83000,6.68168
31.84460,31.84000,-1.28797,31.84000,6.26233,31.84000,4.83525,31.84000,8.20509,31.84000,-0.76975,31.84000,6.53442
31.85460,31.85000,-1.25325,31.85000,6.07463,31.85000,4.82446,31.85000,8.08562,31.85000,-0.74677,31.85000,6.35893
31.86460,31.86000,-1.21335,31.86000,5.85839,31.86000,4.80844,31.86000,7.95088,31.86000,-0.72117,31.86000,6.15702
31.87460,31.87000,-1.16918,31.87000,5.61667,31.87000,4.78942,31.87000,7.80612,31.87000,-0.69304,31.87000,5.93143
31.88461,31.88000,-1.12003,31.88000,5.35314,31.88000,4.76926,31.88000,7.65662,31.88000,-0.66085,31.88000,5.68556
31.89461,31.89000,-1.06373,31.89000,5.07169,31.89000,4.74920,31.89000,7.50723,31.89000,-0.62172,31.89000,5.42311
31.90461,31.90000,-0.99712,31.90000,4.77604,31.90000,4.72972,31.90000,7.36199,31.90000,-0.57198,31.90000,5.14766
31.91461,31.91000,-0.91667,31.91000,4.46946,31.91000,4.71046,31.91000,7.22388,31.91000,-0.50778,31.91000,4.86231
31.92461,31.92000,-0.81909,31.92000,4.15464,31.92000,4.69036,31.92000,7.09466,31.92000,-0.42574,31.92000,4.56961
31.93461,31.93000,-0.70193,31.93000,3.83372,31.93000,4.66778,31.93000,6.97497,31.93000,-0.32353,31.93000,4.27158
31.94461,31.94000,-0.56407,31.94000,3.50846,31.94000,4.64072,31.94000,6.86444,31.94000,-0.20026,31.94000,3.96977
31.95462,31.95000,-0.40595,31.95000,3.18038,31.95000,4.60707,31.95000,6.76196,31.95000,-0.05667,31.95000,3.66552
31.96462,31.96000,-0.22961,31.96000,2.85088,31.96000,4.56485,31.96000,6.66592,31.96000,0.10493,31.96000,3.36002
31.97462,31.97000,-0.03851,31.97000,2.52138,31.97000,4.51249,31.97000,6.57448,31.97000,0.28089,31.97000,3.05440
31.98462,31.98000,0.16284,31.98000,2.19329,31.98000,4.44904,31.98000,6.48580,31.98000,0.46662,31.98000,2.74977
31.99462,31.99000,0.36929,31.99000,1.86797,31.99000,4.37440,31.99000,6.39817,31.99000,0.65706,31.99000,2.44716
32.00462,32.00000,0.57565,32.00000,1.54674,32.00000,4.28937,32.00000,6.31020,32.00000,0.84722,32.00000,2.14752
32.01462,32.01000,0.77719,32.01000,1.23079,32.01000,4.19564,32.01000,6.22088,32.01000,1.03270,32.01000,1.85176
32.02463,32.02000,0.97009,32.02000,0.92125,32.02000,4.09565,32.02000,6.12967,32.02000,1.21007,32.02000,1.56072
32.03463,32.03000,1.15181,32.03000,0.61919,32.03000,3.99238,32.03000,6.03666,32.03000,1.37719,32.03000,1.27537
32.04463,32.04000,1.32121,32.04000,0.32572,32.04000,3.88905,32.04000,5.94253,32.04000,1.53329,32.04000,0.99680
32.05463,32.05000,1.47855,32.05000,0.04200,32.05000,3.78895,32.05000,5.84856,32.05000,1.67891,32.05000,0.72634
32.06463,32.06000,1.62529,32.06000,-0.23082,32.06000,3.69513,32.06000,5.75651,32.06000,1.81571,32.06000,0.46550
32.07463,32.07000,1.76381,32.07000,-0.49164,32.07000,3.61031,32.07000,5.66842,32.07000,1.94610,32.07000,0.21586
32.08463,32.08000,1.89702,32.08000,-0.73959,32.08000,3.53668,32.08000,5.58645,32.08000,2.07295,32.08000,-0.02113
32.09464,32.09000,2.02805,32.09000,-0.97420,32.09000,3.47592,32.09000,5.51258,32.09000,2.19920,32.09000,-0.24438
32.10464,32.10000,2.15995,32.10000,-1.19553,32.10000,3.42908,32.10000,5.44843,32.10000,2.32763,32.10000,-0.45336
32.11464,32.11000,2.29545,32.11000,-1.40426,32.11000,3.39667,32.11000,5.39510,32.11000,2.46063,32.11000,-0.64828
32.12464,32.12000,2.43680,32.12000,-1.60179,32.12000,3.37861,32.12000,5.35306,32.12000,2.60008,32.12000,-0.83016
32.13464,32.13000,2.58567,32.13000,-1.79011,32.13000,3.37429,32.13000,5.32212,32.13000,2.74726,32.13000,-1.00083
32.14464,32.14000,2.74306,32.14000,-1.97176,32.14000,3.38258,32.14000,5.30148,32.14000,2.90280,32.14000,-1.16283
32.15465,32.15000,2.90926,32.15000,-2.14965,32.15000,3.40187,32.15000,5.28984,32.15000,3.06669,32.15000,-1.31926
32.16465,32.16000,3.08386,32.16000,-2.32680,32.16000,3.43008,32.16000,5.28553,32.16000,3.23825,32.16000,-1.47350
32.17465,32.17000,3.26572,32.17000,-2.50619,32.17000,3.46477,32.17000,5.28672,32.17000,3.41618,32.17000,-1.62896
32.18465,32.18000,3.45297,32.18000,-2.69045,32.18000,3.50311,32.18000,5.29157,32.18000,3.59850,32.18000,-1.78882
32.19465,32.19000,3.64303,32.19000,-2.88169,32.19000,3.54203,32.19000,5.29836,32.19000,3.78265,32.19000,-1.95571
32.20465,32.20000,3.83263,32.20000,-3.08129,32.20000,3.57830,32.20000,5.30570,32.20000,3.96541,32.20000,-2.13154
32.21465,32.21000,4.01787,32.21000,-3.28972,32.21000,3.60869,32.21000,5.31259,32.21000,4.14305,32.21000,-2.31719
32.22466,32.22000,4.19428,32.22000,-3.50638,32.22000,3.63015,32.22000,5.31847,32.22000,4.31133,32.22000,-2.51241
32.23466,32.23000,4.35705,32.23000,-3.72948,32.23000,3.64005,32.23000,5.32328,32.23000,4.46574,32.23000,-2.71560
32.24466,32.24000,4.50124,32.24000,-3.95594,32.24000,3.63633,32.24000,5.32732,32.24000,4.60167,32.24000,-2.92378
32.25466,32.25000,4.62209,32.25000,-4.18133,32.25000,3.61772,32.25000,5.33115,32.25000,4.71471,32.25000,-3.13252
32.26466,32.26000,4.71539,32.26000,-4.39996,32.26000,3.58380,32.26000,5.33537,32.26000,4.80100,32.26000,-3.33614
32.27466,32.27000,4.77774,32.27000,-4.60508,32.27000,3.53503,32.27000,5.34048,32.27000,4.85747,32.27000,-3.52792
32.28466,32.28000,4.80693,32.28000,-4.78923,32.28000,3.47264,32.28000,5.34671,32.28000,4.88214,32.28000,-3.70051
32.29467,32.29000,4.80199,32.29000,-4.94474,32.29000,3.39849,32.29000,5.35404,32.29000,4.87420,32.29000,-3.84643
32.30467,32.30000,4.76328,32.30000,-5.06431,32.30000,3.31488,32.30000,5.36226,32.30000,4.83403,32.30000,-3.95867
32.31467,32.31000,4.69227,32.31000,-5.14176,32.31000,3.22429,32.31000,5.37111,32.31000,4.76301,32.31000,-4.03135
32.32467,32.32000,4.59130,32.32000,-5.17265,32.32000,3.12933,32.32000,5.38043,32.32000,4.66322,32.32000,-4.06033
32.33467,32.33000,4.46316,32.33000,-5.15493,32.33000,3.03251,32.33000,5.39027,32.33000,4.53711,32.33000,-4.04375
32.34467,32.34000,4.31087,32.34000,-5.08921,32.34000,2.93629,32.34000,5.40089,32.34000,4.38724,32.34000,-3.98228
32.35467,32.35000,4.13754,32.35000,-4.97878,32.35000,2.84303,32.35000,5.41282,32.35000,4.21621,32.35000,-3.87909
32.36468,32.36000,3.94650,32.36000,-4.82903,32.36000,2.75505,32.36000,5.42674,32.36000,4.02689,32.36000,-3.73929
32.37468,32.37000,3.74156,32.37000,-4.64674,32.37000,2.67468,32.37000,5.44341,32.37000,3.82265,32.37000,-3.56923
32.38468,32.38000,3.52716,32.38000,-4.43905,32.38000,2.60430,32.38000,5.46363,32.38000,3.60764,32.38000,-3.37554
32.39468,32.39000,3.30842,32.39000,-4.21261,32.39000,2.54628,32.39000,5.48806,32.39000,3.38682,32.39000,-3.16441
32.40468,32.40000,3.09088,32.40000,-3.97303,32.40000,2.50290,32.40000,5.51714,32.40000,3.16579,32.40000,-2.94106
32.41468,32.41000,2.88005,32.41000,-3.72459,32.41000,2.47612,32.41000,5.55093,32.41000,2.95026,32.41000,-2.70966
32.42468,32.42000,2.68086,32.42000,-3.47037,32.42000,2.46729,32.42000,5.58908,32.42000,2.74552,32.42000,-2.47337
32.43469,32.43000,2.49718,32.43000,-3.21249,32.43000,2.47702,32.43000,5.63083,32.43000,2.55591,32.43000,-2.23465
32.44469,32.44000,2.33155,32.44000,-2.95244,32.44000,2.50494,32.44000,5.67511,32.44000,2.38448,32.44000,-1.99543
32.45469,32.45000,2.18505,32.45000,-2.69130,32.45000,2.54979,32.45000,5.72080,32.45000,2.23283,32.45000,-1.75731
32.46469,32.46000,2.05738,32.46000,-2.42997,32.46000,2.60954,32.46000,5.76681,32.46000,2.10109,32.46000,-1.52155
32.47469,32.47000,1.94705,32.47000,-2.16915,32.47000,2.68163,32.47000,5.81233,32.47000,1.98814,32.47000,-1.28905
32.48469,32.48000,1.85171,32.48000,-1.90941,32.48000,2.76330,32.48000,5.85688,32.48000,1.89189,32.48000,-1.06027
32.49469,32.49000,1.76850,32.49000,-1.65100,32.49000,2.85180,32.49000,5.90042,32.49000,1.80962,32.49000,-0.83507
32.50470,32.50000,1.69450,32.50000,-1.39381,32.50000,2.94470,32.50000,5.94334,32.50000,1.73846,32.50000,-0.61265
32.51470,32.51000,1.62704,32.51000,-1.13718,32.51000,3.03990,32.51000,5.98647,32.51000,1.67572,32.51000,-0.39147
32.52470,32.52000,1.56403,32.52000,-0.87977,32.52000,3.13578,32.52000,6.03103,32.52000,1.61922,32.52000,-0.16922
32.53470,32.53000,1.50402,32.53000,-0.61955,32.53000,3.23115,32.53000,6.07854,32.53000,1.56743,32.53000,0.05712
32.54470,32.54000,1.44621,32.54000,-0.35376,32.54000,3.32517,32.54000,6.13069,32.54000,1.51943,32.54000,0.29114
32.55470,32.55000,1.39026,32.55000,-0.07907,32.55000,3.41727,32.55000,6.18920,32.55000,1.47478,32.55000,0.53680
32.56470,32.56000,1.33604,32.56000,0.20820,32.56000,3.50705,32.56000,6.25567,32.56000,1.43327,32.56000,0.79812
32.57471,32.57000,1.28332,32.57000,0.51177,32.57000,3.59415,32.57000,6.33143,32.57000,1.39456,32.57000,1.07884
32.58471,32.58000,1.23149,32.58000,0.83503,32.58000,3.67823,32.58000,6.41744,32.58000,1.35798,32.58000,1.38209
32.59471,32.59000,1.17937,32.59000,1.18068,32.59000,3.75885,32.59000,6.51419,32.59000,1.32221,32.59000,1.70998
32.60471,32.60000,1.12508,32.60000,1.55035,32.60000,3.83555,32.60000,6.62173,32.60000,1.28527,32.60000,2.06339
32.61471,32.61000,1.06610,32.61000,1.94433,32.61000,3.90778,32.61000,6.73967,32.61000,1.24445,32.61000,2.44172
32.62471,32.62000,0.99941,32.62000,2.36147,32.62000,3.97501,32.62000,6.86728,32.62000,1.19652,32.62000,2.84291
32.63471,32.63000,0.92176,32.63000,2.79908,32.63000,4.03675,32.63000,7.00357,32.63000,1.13799,32.63000,3.26341
32.64472,32.64000,0.82999,32.64000,3.25312,32.64000,4.09262,32.64000,7.14737,32.64000,1.06544,32.64000,3.69844
32.65472,32.65000,0.72139,32.65000,3.71838,32.65000,4.14239,32.65000,7.29745,32.65000,0.97588,32.65000,4.14229
32.66472,32.66000,0.59406,32.66000,4.18888,32.66000,4.18598,32.66000,7.45259,32.66000,0.86713,32.66000,4.58867
32.67472,32.67000,0.44715,32.67000,4.65823,32.67000,4.22355,32.67000,7.61157,32.67000,0.73810,32.67000,5.03115
32.68472,32.68000,0.28105,32.68000,5.12001,32.68000,4.25541,32.68000,7.77320,32.68000,0.58899,32.68000,5.46354
32.69472,32.69000,0.09741,32.69000,5.56813,32.69000,4.28201,32.69000,7.93627,32.69000,0.42132,32.69000,5.88019
32.70472,32.70000,-0.10086,32.70000,5.99700,32.70000,4.30391,32.70000,8.09944,32.70000,0.23791,32.70000,6.27615
32.71473,32.71000,-0.30986,32.71000,6.40166,32.71000,4.32166,32.71000,8.26114,32.71000,0.04265,32.71000,6.64724
32.72473,32.72000,-0.52488,32.72000,6.77775,32.72000,4.33577,32.72000,8.41946,32.72000,-0.15969,32.72000,6.98993
32.73473,32.73000,-0.74073,32.73000,7.12144,32.73000,4.34673,32.73000,8.57202,32.73000,-0.36382,32.73000,7.30127
32.74473,32.74000,-0.95210,32.74000,7.42931,32.74000,4.35495,32.74000,8.71597,32.74000,-0.56427,32.74000,7.57866
32.75473,32.75000,-1.15378,32.75000,7.69827,32.75000,4.36086,32.75000,8.84797,32.75000,-0.75569,32.75000,7.81979
32.76473,32.76000,-1.34103,32.76000,7.92565,32.76000,4.36496,32.76000,8.96428,32.76000,-0.93313,32.76000,8.02259
32.77473,32.77000,-1.50970,32.77000,8.10924,32.77000,4.36787,32.77000,9.06092,32.77000,-1.09232,32.77000,8.18537
32.78474,32.78000,-1.65637,32.78000,8.24755,32.78000,4.37038,32.78000,9.13388,32.78000,-1.22975,32.78000,8.30698
32.79474,32.79000,-1.77840,32.79000,8.33998,32.79000,4.37345,32.79000,9.17937,32.79000,-1.34278,32.79000,8.38705
32.80474,32.80000,-1.87387,32.80000,8.38701,32.80000,4.37817,32.80000,9.19411,32.80000,-1.42960,32.80000,8.42617
32.81474,32.81000,-1.94153,32.81000,8.39022,32.81000,4.38577,32.81000,9.17557,32.81000,-1.48919,32.81000,8.42590
32.82474,32.82000,-1.98071,32.82000,8.35214,32.82000,4.39747,32.82000,9.12225,32.82000,-1.52128,32.82000,8.38867
32.83474,32.83000,-1.99133,32.83000,8.27597,32.83000,4.41438,32.83000,9.03395,32.83000,-1.52630,32.83000,8.31744
32.84474,32.84000,-1.97391,32.84000,8.16513,32.84000,4.43734,32.84000,8.91200,32.84000,-1.50534,32.84000,8.21537
32.85475,32.85000,-1.92951,32.85000,8.02297,32.85000,4.46673,32.85000,8.75948,32.85000,-1.46013,32.85000,8.08540
32.86475,32.86000,-1.85972,32.86000,7.85248,32.86000,4.50229,32.86000,8.58122,32.86000,-1.39288,32.86000,7.93009
32.87475,32.87000,-1.76646,32.87000,7.65627,32.87000,4.54302,32.87000,8.38382,32.87000,-1.30603,32.87000,7.75162
32.88475,32.88000,-1.65171,32.88000,7.43674,32.88000,4.58704,32.88000,8.17526,32.88000,-1.20195,32.88000,7.55195
32.89475,32.89000,-1.51731,32.89000,7.19628,32.89000,4.63171,32.89000,7.96445,32.89000,-1.08260,32.89000,7.33309
32.90475,32.90000,-1.36467,32.90000,6.93751,32.90000,4.67376,32.90000,7.76038,32.90000,-0.94924,32.90000,7.09737
32.91475,32.91000,-1.19477,32.91000,6.66331,32.91000,4.70947,32.91000,7.57131,32.91000,-0.80241,32.91000,6.84747
32.92476,32.92000,-1.00826,32.92000,6.37669,32.92000,4.73507,32.92000,7.40379,32.92000,-0.64208,32.92000,6.58620
32.93476,32.93000,-0.80589,32.93000,6.08039,32.93000,4.74696,32.93000,7.26205,32.93000,-0.46809,32.93000,6.31620
32.94476,32.94000,-0.58897,32.94000,5.77652,32.94000,4.74214,32.94000,7.14762,32.94000,-0.28076,32.94000,6.03942
32.95476,32.95000,-0.35980,32.95000,5.46625,32.95000,4.71845,32.95000,7.05939,32.95000,-0.08138,32.95000,5.75681
32.96476,32.96000,-0.12198,32.96000,5.14969,32.96000,4.67488,32.96000,6.99418,32.96000,0.12738,32.96000,5.46824
32.97476,32.97000,0.11967,32.97000,4.82604,32.97000,4.61174,32.97000,6.94742,32.97000,0.34149,32.97000,5.17270
32.98477,32.98000,0.35943,32.98000,4.49404,32.98000,4.53070,32.98000,6.91411,32.98000,0.55578,32.98000,4.86869
32.99477,32.99000,0.59127,32.99000,4.15237,32.99000,4.43470,32.99000,6.88954,32.99000,0.76462,32.99000,4.55476
33.00477,33.00000,0.80968,33.00000,3.80022,33.00000,4.32766,33.00000,6.86998,33.00000,0.96267,33.00000,4.23008
33.01477,33.01000,1.01038,33.01000,3.43761,33.01000,4.21413,33.01000,6.85292,33.01000,1.14569,33.01000,3.89476
33.02477,33.02000,1.19100,33.02000,3.06563,33.02000,4.09888,33.02000,6.83714,33.02000,1.31123,33.02000,3.55007
33.03477,33.03000,1.35142,33.03000,2.68630,33.03000,3.98655,33.03000,6.82251,33.03000,1.45902,33.03000,3.19831
33.04477,33.04000,1.49383,33.04000,2.30239,33.04000,3.88134,33.04000,6.80957,33.04000,1.59106,33.04000,2.84251
33.05478,33.05000,1.62245,33.05000,1.91694,33.05000,3.78681,33.05000,6.79911,33.05000,1.71137,33.05000,2.48595
33.06478,33.06000,1.74301,33.06000,1.53289,33.06000,3.70578,33.06000,6.79177,33.06000,1.82549,33.06000,2.13170
33.07478,33.07000,1.86212,33.07000,1.15271,33.07000,3.64033,33.07000,6.78778,33.07000,1.93982,33.07000,1.78222
33.08478,33.08000,1.98654,33.08000,0.77815,33.08000,3.59175,33.08000,6.78680,33.08000,2.06093,33.08000,1.43915
33.09478,33.09000,2.12254,33.09000,0.41019,33.09000,3.56060,33.09000,6.78800,33.09000,2.19488,33.09000,1.10326
33.10478,33.10000,2.27540,33.10000,0.04914,33.10000,3.54677,33.10000,6.79016,33.10000,2.34675,33.10000,0.77456
33.11478,33.11000,2.44904,33.11000,-0.30513,33.11000,3.54946,33.11000,6.79194,33.11000,2.52023,33.11000,0.45263
33.12479,33.12000,2.64580,33.12000,-0.65295,33.12000,3.56733,33.12000,6.79208,33.12000,2.71744,33.12000,0.13687
33.13479,33.13000,2.86642,33.13000,-0.99458,33.13000,3.59845,33.13000,6.78965,33.13000,2.93891,33.13000,-0.17316
33.14479,33.14000,3.11005,33.14000,-1.32995,33.14000,3.64051,33.14000,6.78416,33.14000,3.18361,33.14000,-0.47750
33.15479,33.15000,3.37450,33.15000,-1.65862,33.15000,3.69084,33.15000,6.77564,33.15000,3.44918,33.15000,-0.77569
33.16479,33.16000,3.65636,33.16000,-1.97969,33.16000,3.74655,33.16000,6.76459,33.16000,3.73209,33.16000,-1.06671
33.17479,33.17000,3.95123,33.17000,-2.29189,33.17000,3.80465,33.17000,6.75191,33.17000,4.02786,33.17000,-1.34919
33.18479,33.18000,4.25392,33.18000,-2.59379,33.18000,3.86214,33.18000,6.73876,33.18000,4.33128,33.18000,-1.62150
33.19480,33.19000,4.55856,33.19000,-2.88396,33.19000,3.91613,33.19000,6.72645,33.19000,4.63647,33.19000,-1.88211
33.20480,33.20000,4.85876,33.20000,-3.16122,33.20000,3.96388,33.20000,6.71628,33.20000,4.93710,33.20000,-2.12973
33.21480,33.21000,5.14771,33.21000,-3.42476,33.21000,4.00297,33.21000,6.70946,33.21000,5.22640,33.21000,-2.36358
33.22480,33.22000,5.41837,33.22000,-3.67423,33.22000,4.03129,33.22000,6.70705,33.22000,5.49742,33.22000,-2.58337
33.23480,33.23000,5.66372,33.23000,-3.90967,33.23000,4.04723,33.23000,6.70988,33.23000,5.74319,33.23000,-2.78928
33.24480,33.24000,5.87699,33.24000,-4.13131,33.24000,4.04969,33.24000,6.71849,33.24000,5.95700,33.24000,-2.98172
33.25480,33.25000,6.05207,33.25000,-4.33936,33.25000,4.03823,33.25000,6.73304,33.25000,6.13278,33.25000,-3.16111
33.26481,33.26000,6.18384,33.26000,-4.53369,33.26000,4.01307,33.26000,6.75334,33.26000,6.26542,33.26000,-3.32757
33.27481,33.27000,6.26855,33.27000,-4.71364,33.27000,3.97509,33.27000,6.77875,33.27000,6.35118,33.27000,-3.48067
33.28481,33.28000,6.30412,33.28000,-4.87783,33.28000,3.92573,33.28000,6.80820,33.28000,6.38797,33.28000,-3.61927
33.29481,33.29000,6.29038,33.29000,-5.02407,33.29000,3.86687,33.29000,6.84030,33.29000,6.37560,33.29000,-3.74148
33.30481,33.30000,6.22914,33.30000,-5.14944,33.30000,3.80064,33.30000,6.87346,33.30000,6.31584,33.30000,-3.84471
33.31481,33.31000,6.12408,33.31000,-5.25046,33.31000,3.72921,33.31000,6.90604,33.31000,6.21233,33.31000,-3.92585
33.32481,33.32000,5.98050,33.32000,-5.32335,33.32000,3.65455,33.32000,6.93660,33.32000,6.07026,33.32000,-3.98160
33.33482,33.33000,5.80480,33.33000,-5.36446,33.33000,3.57831,33.33000,6.96408,33.33000,5.89598,33.33000,-4.00882
33.34482,33.34000,5.60394,33.34000,-5.37065,33.34000,3.50168,33.34000,6.98796,33.34000,5.69630,33.34000,-4.00490
33.35482,33.35000,5.38489,33.35000,-5.33973,33.35000,3.42530,33.35000,7.00827,33.35000,5.47801,33.35000,-3.96820
33.36482,33.36000,5.15410,33.36000,-5.27073,33.36000,3.34934,33.36000,7.02558,33.36000,5.24740,33.36000,-3.89826
33.37482,33.37000,4.91732,33.37000,-5.16403,33.37000,3.27360,33.37000,7.04080,33.37000,5.00997,33.37000,-3.79583
33.38482,33.38000,4.67952,33.38000,-5.02120,33.38000,3.19782,33.38000,7.05497,33.38000,4.77049,33.38000,-3.66273
33.39482,33.39000,4.44503,33.39000,-4.84462,33.39000,3.12195,33.39000,7.06900,33.39000,4.53308,33.39000,-3.50146
33.40483,33.40000,4.21757,33.40000,-4.63712,33.40000,3.04647,33.40000,7.08344,33.40000,4.30138,33.40000,-3.31482
33.41483,33.41000,4.00035,33.41000,-4.40155,33.41000,2.97259,33.41000,7.09825,33.41000,4.07859,33.41000,-3.10554
33.42483,33.42000,3.79588,33.42000,-4.14064,33.42000,2.90229,33.42000,7.11267,33.42000,3.86738,33.42000,-2.87616
33.43483,33.43000,3.60578,33.43000,-3.85694,33.43000,2.83822,33.43000,7.12521,33.43000,3.66966,33.43000,-2.62908
33.44483,33.44000,3.43060,33.44000,-3.55297,33.44000,2.78341,33.44000,7.13376,33.44000,3.48642,33.44000,-2.36664
33.45483,33.45000,3.26974,33.45000,-3.23137,33.45000,2.74100,33.45000,7.13595,33.45000,3.31763,33.45000,-2.09132
33.46483,33.46000,3.12160,33.46000,-2.89497,33.46000,2.71392,33.46000,7.12949,33.46000,3.16228,33.46000,-1.80568
33.47484,33.47000,2.98382,33.47000,-2.54675,33.47000,2.70461,33.47000,7.11265,33.47000,3.01864,33.47000,-1.51234
33.48484,33.48000,2.85367,33.48000,-2.18970,33.48000,2.71500,33.48000,7.08453,33.48000,2.88452,33.48000,-1.21369
33.49484,33.49000,2.72842,33.49000,-1.82662,33.49000,2.74636,33.49000,7.04530,33.49000,2.75772,33.49000,-0.91174
33.50484,33.50000,2.60573,33.50000,-1.45990,33.50000,2.79934,33.50000,6.99624,33.50000,2.63623,33.50000,-0.60783
33.51484,33.51000,2.48387,33.51000,-1.09135,33.51000,2.87396,33.51000,6.93954,33.51000,2.51857,33.51000,-0.30257
33.52484,33.52000,2.36191,33.52000,-0.72209,33.52000,2.96958,33.52000,6.87819,33.52000,2.40392,33.52000,0.00420
33.53484,33.53000,2.23973,33.53000,-0.35257,33.53000,3.08493,33.53000,6.81563,33.53000,2.29215,33.53000,0.31329
33.54485,33.54000,2.11793,33.54000,0.01741,33.54000,3.21809,33.54000,6.75550,33.54000,2.18373,33.54000,0.62601
33.55485,33.55000,1.99760,33.55000,0.38849,33.55000,3.36654,33.55000,6.70138,33.55000,2.07954,33.55000,0.94392
33.56485,33.56000,1.88002,33.56000,0.76164,33.56000,3.52721,33.56000,6.65656,33.56000,1.98057,33.56000,1.26852
33.57485,33.57000,1.76632,33.57000,1.13791,33.57000,3.69659,33.57000,6.62390,33.57000,1.88762,33.57000,1.60110
33.58485,33.58000,1.65719,33.58000,1.51824,33.58000,3.87080,33.58000,6.60576,33.58000,1.80099,33.58000,1.94248
33.59485,33.59000,1.55260,33.59000,1.90335,33.59000,4.04573,33.59000,6.60398,33.59000,1.72021,33.59000,2.29292
33.60485,33.60000,1.45167,33.60000,2.29363,33.60000,4.21717,33.60000,6.61988,33.60000,1.64398,33.60000,2.65210
33.61486,33.61000,1.35268,33.61000,2.68902,33.61000,4.38088,33.61000,6.65426,33.61000,1.57007,33.61000,3.01909
33.62486,33.62000,1.25311,33.62000,3.08904,33.62000,4.53277,33.62000,6.70743,33.62000,1.49553,33.62000,3.39245
33.63486,33.63000,1.14995,33.63000,3.49271,33.63000,4.66902,33.63000,6.77917,33.63000,1.41685,33.63000,3.77026
33.64486,33.64000,1.03997,33.64000,3.89859,33.64000,4.78623,33.64000,6.86874,33.64000,1.33035,33.64000,4.15025
33.65486,33.65000,0.92013,33.65000,4.30480,33.65000,4.88163,33.65000,6.97475,33.65000,1.23256,33.65000,4.52987
33.66486,33.66000,0.78797,33.66000,4.70899,33.66000,4.95322,33.66000,7.09519,33.66000,1.12066,33.66000,4.90637
33.67486,33.67000,0.64205,33.67000,5.10844,33.67000,4.99995,33.67000,7.22737,33.67000,0.99290,33.67000,5.27690
33.68487,33.68000,0.48228,33.68000,5.50007,33.68000,5.02182,33.68000,7.36793,33.68000,0.84896,33.68000,5.63854
33.69487,33.69000,0.31018,33.69000,5.88050,33.69000,5.01997,33.69000,7.51286,33.69000,0.69022,33.69000,5.98838
33.70487,33.70000,0.12904,33.70000,6.24613,33.70000,4.99660,33.70000,7.65755,33.70000,0.51994,33.70000,6.32354
33.71487,33.71000,-0.05610,33.71000,6.59325,33.71000,4.95485,33.71000,7.79686,33.71000,0.34320,33.71000,6.64118
33.72487,33.72000,-0.23869,33.72000,6.91811,33.72000,4.89861,33.72000,7.92523,33.72000,0.16664,33.72000,6.93850
33.73487,33.73000,-0.41106,33.73000,7.21700,33.73000,4.83222,33.73000,8.03686,33.73000,-0.00190,33.73000,7.21274
33.74487,33.74000,-0.56499,33.74000,7.48638,33.74000,4.76017,33.74000,8.12598,33.74000,-0.15405,33.74000,7.46116
33.75488,33.75000,-0.69247,33.75000,7.72293,33.75000,4.68678,33.75000,8.18722,33.75000,-0.28169,33.75000,7.68105
33.76488,33.76000,-0.78645,33.76000,7.92370,33.76000,4.61592,33.76000,8.21604,33.76000,-0.37767,33.76000,7.86977
33.77488,33.77000,-0.84153,33.77000,8.08617,33.77000,4.55081,33.77000,8.20921,33.77000,-0.43661,33.77000,8.02484
33.78488,33.78000,-0.85461,33.78000,8.20839,33.78000,4.49379,33.78000,8.16529,33.78000,-0.45549,33.78000,8.14404
33.79488,33.79000,-0.82518,33.79000,8.28904,33.79000,4.44624,33.79000,8.08500,33.79000,-0.43396,33.79000,8.22554
33.80488,33.80000,-0.75550,33.80000,8.32745,33.80000,4.40855,33.80000,7.97146,33.80000,-0.37445,33.80000,8.26800
33.81488,33.81000,-0.65034,33.81000,8.32362,33.81000,4.38012,33.81000,7.83015,33.81000,-0.28192,33.81000,8.27067
