Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
13.53196,13.53000,4.70712,13.53000,13.02742,13.53000,-1.22382,13.53000,16.18543,13.53000,3.97572,13.53000,3.89927
13.54196,13.54000,4.37860,13.54000,13.44354,13.54000,-1.43724,13.54000,16.35605,13.54000,4.58532,13.54000,3.79606
13.55196,13.55000,4.00270,13.55000,13.82700,13.55000,-1.59503,13.55000,16.48796,13.55000,5.12819,13.55000,3.70390
13.56196,13.56000,3.57048,13.56000,14.14891,13.56000,-1.67737,13.56000,16.55173,13.56000,5.56437,13.56000,3.63733
13.57196,13.57000,3.07355,13.57000,14.37626,13.57000,-1.66676,13.57000,16.51475,13.57000,5.86044,13.57000,3.61283
13.58196,13.58000,2.50788,13.58000,14.47310,13.58000,-1.54953,13.58000,16.34319,13.58000,5.99149,13.58000,3.64762
13.59196,13.59000,1.87798,13.59000,14.40258,13.59000,-1.31788,13.59000,16.00463,13.59000,5.94316,13.59000,3.75819
13.60197,13.60000,1.20021,13.60000,14.12983,13.60000,-0.97189,13.60000,15.47104,13.60000,5.71330,13.60000,3.95859
13.61197,13.61000,0.50434,13.61000,13.62554,13.61000,-0.52033,13.61000,14.72204,13.61000,5.31249,13.61000,4.25871
13.62197,13.62000,-0.16751,13.62000,12.87015,13.62000,0.02031,13.62000,13.74813,13.62000,4.76322,13.62000,4.66237
13.63197,13.63000,-0.76493,13.63000,11.85810,13.63000,0.62850,13.63000,12.55353,13.63000,4.09799,13.63000,5.16579
13.64197,13.64000,-1.23577,13.64000,10.60161,13.64000,1.28072,13.64000,11.15831,13.64000,3.35699,13.64000,5.75656
13.65197,13.65000,-1.53394,13.65000,9.13336,13.65000,1.95391,13.65000,9.59932,13.65000,2.58536,13.65000,6.41336
13.66197,13.66000,-1.62631,13.66000,7.50728,13.66000,2.62676,13.66000,7.92959,13.66000,1.82947,13.66000,7.10651
13.67198,13.67000,-1.49690,13.67000,5.79663,13.67000,3.28032,13.67000,6.21604,13.67000,1.13230,13.67000,7.79944
13.68198,13.68000,-1.14775,13.68000,4.08917,13.68000,3.89822,13.68000,4.53526,13.68000,0.52877,13.68000,8.45136
13.69198,13.69000,-0.59687,13.69000,2.47933,13.69000,4.46705,13.69000,2.96771,13.69000,0.04247,13.69000,9.02141
13.70198,13.70000,0.12529,13.70000,1.05856,13.70000,4.97625,13.70000,1.59092,13.70000,-0.31540,13.70000,9.47403
13.71198,13.71000,0.98015,13.71000,-0.09456,13.71000,5.41780,13.71000,0.47246,13.71000,-0.54492,13.71000,9.78462
13.72198,13.72000,1.92536,13.72000,-0.92263,13.72000,5.78591,13.72000,-0.33623,13.72000,-0.65488,13.72000,9.94387
13.73198,13.73000,2.91846,13.73000,-1.39458,13.73000,6.07713,13.73000,-0.80422,13.73000,-0.65952,13.73000,9.95925
13.74199,13.74000,3.91987,13.74000,-1.50700,13.74000,6.29055,13.74000,-0.92300,13.74000,-0.57555,13.74000,9.85274
13.75199,13.75000,4.89514,13.75000,-1.28160,13.75000,6.42795,13.75000,-0.70578,13.75000,-0.41991,13.75000,9.65541
13.76199,13.76000,5.81638,13.76000,-0.75957,13.76000,6.49361,13.76000,-0.18473,13.76000,-0.20863,13.76000,9.40039
13.77199,13.77000,6.66309,13.77000,0.00540,13.77000,6.49396,13.77000,0.59308,13.77000,0.04361,13.77000,9.11690
13.78199,13.78000,7.42228,13.78000,0.95361,13.78000,6.43703,13.78000,1.57038,13.78000,0.32329,13.78000,8.82727
13.79199,13.79000,8.08801,13.79000,2.02442,13.79000,6.33189,13.79000,2.68459,13.79000,0.61792,13.79000,8.54736
13.80199,13.80000,8.66052,13.80000,3.15997,13.80000,6.18800,13.80000,3.87254,13.80000,0.91609,13.80000,8.28877
13.81200,13.81000,9.14505,13.81000,4.30807,13.81000,6.01465,13.81000,5.07458,13.81000,1.20778,13.81000,8.06099
13.82200,13.82000,9.55060,13.82000,5.42434,13.82000,5.82050,13.82000,6.23778,13.82000,1.48487,13.82000,7.87243
13.83200,13.83000,9.88860,13.83000,6.47363,13.83000,5.61324,13.83000,7.31789,13.83000,1.74170,13.83000,7.73034
13.84200,13.84000,10.17175,13.84000,7.43055,13.84000,5.39945,13.84000,8.28019,13.84000,1.97550,13.84000,7.64021
13.85200,13.85000,10.41297,13.85000,8.27920,13.85000,5.18458,13.85000,9.09953,13.85000,2.18647,13.85000,7.60528
13.86200,13.86000,10.62473,13.86000,9.01228,13.86000,4.97308,13.86000,9.75960,13.86000,2.37746,13.86000,7.62628
13.87200,13.87000,10.81853,13.87000,9.62982,13.87000,4.76849,13.87000,10.25185,13.87000,2.55311,13.87000,7.70127
13.88201,13.88000,11.00484,13.88000,10.13776,13.88000,4.57362,13.88000,10.57423,13.88000,2.71878,13.88000,7.82571
13.89201,13.89000,11.19313,13.89000,10.54643,13.89000,4.39060,13.89000,10.72974,13.89000,2.87943,13.89000,7.99275
13.90201,13.90000,11.39217,13.90000,10.86920,13.90000,4.22080,13.90000,10.72519,13.90000,3.03884,13.90000,8.19376
13.91201,13.91000,11.61024,13.91000,11.12108,13.91000,4.06485,13.91000,10.57025,13.91000,3.19914,13.91000,8.41922
13.92201,13.92000,11.85538,13.92000,11.31740,13.92000,3.92239,13.92000,10.27671,13.92000,3.36092,13.92000,8.65959
13.93201,13.93000,12.13539,13.93000,11.47246,13.93000,3.79207,13.93000,9.85814,13.93000,3.52369,13.93000,8.90625
13.94201,13.94000,12.45771,13.94000,11.59813,13.94000,3.67144,13.94000,9.32969,13.94000,3.68649,13.94000,9.15216
13.95202,13.95000,12.82894,13.95000,11.70250,13.95000,3.55697,13.95000,8.70807,13.95000,3.84861,13.95000,9.39214
13.96202,13.96000,13.25420,13.96000,11.78863,13.96000,3.44421,13.96000,8.01164,13.96000,4.01016,13.96000,9.62279
13.97202,13.97000,13.73612,13.97000,11.85365,13.97000,3.32793,13.97000,7.26042,13.97000,4.17241,13.97000,9.84185
13.98202,13.98000,14.27368,13.98000,11.88838,13.98000,3.20248,13.98000,6.47603,13.98000,4.33795,13.98000,10.04719
13.99202,13.99000,14.86096,13.99000,11.87768,13.99000,3.06204,13.99000,5.68135,13.99000,4.51060,13.99000,10.23569
14.00202,14.00000,15.48585,14.00000,11.80154,14.00000,2.90099,14.00000,4.89993,14.00000,4.69529,14.00000,10.40215
14.01202,14.01000,16.12892,14.01000,11.63698,14.01000,2.71421,14.01000,4.15500,14.01000,4.89784,14.01000,10.53864
14.02203,14.02000,16.76266,14.02000,11.36065,14.02000,2.49736,14.02000,3.46844,14.02000,5.12474,14.02000,10.63421
14.03203,14.03000,17.35109,14.03000,10.95179,14.03000,2.24708,14.03000,2.85985,14.03000,5.38277,14.03000,10.67496
14.04203,14.04000,17.85019,14.04000,10.39558,14.04000,1.96118,14.04000,2.34576,14.04000,5.67849,14.04000,10.64466
14.05203,14.05000,18.20891,14.05000,9.68651,14.05000,1.63866,14.05000,1.93921,14.05000,6.01753,14.05000,10.52604
14.06203,14.06000,18.37127,14.06000,8.83180,14.06000,1.27974,14.06000,1.64932,14.06000,6.40371,14.06000,10.30330
14.07203,14.07000,18.27935,14.07000,7.85388,14.07000,0.88573,14.07000,1.48126,14.07000,6.83804,14.07000,9.96561
14.08203,14.08000,17.87725,14.08000,6.79132,14.08000,0.45888,14.08000,1.43703,14.08000,7.31765,14.08000,9.51124
14.09204,14.09000,17.11593,14.09000,5.69701,14.09000,0.00207,14.09000,1.51720,14.09000,7.83481,14.09000,8.95101
14.10204,14.10000,15.95859,14.10000,4.63338,14.10000,-0.48147,14.10000,1.72310,14.10000,8.37628,14.10000,8.31012
14.11204,14.11000,14.38616,14.11000,3.66525,14.11000,-0.98837,14.11000,2.05822,14.11000,8.92321,14.11000,7.62695
14.12204,14.12000,12.40229,14.12000,2.85197,14.12000,-1.51527,14.12000,2.52775,14.12000,9.45170,14.12000,6.94830
14.13204,14.13000,10.03720,14.13000,2.24065,14.13000,-2.05849,14.13000,3.13621,14.13000,9.93408,14.13000,6.32129
14.14204,14.14000,7.34974,14.14000,1.86195,14.14000,-2.61345,14.14000,3.88417,14.14000,10.34061,14.14000,5.78415
14.15204,14.15000,4.42694,14.15000,1.72870,14.15000,-3.17372,14.15000,4.76530,14.15000,10.64168,14.15000,5.35873
14.16205,14.16000,1.38049,14.16000,1.83674,14.16000,-3.72992,14.16000,5.76457,14.16000,10.81083,14.16000,5.04769
14.17205,14.17000,-1.65993,14.17000,2.16717,14.17000,-4.26887,14.17000,6.85801,14.17000,10.82841,14.17000,4.83717
14.18205,14.18000,-4.55625,14.18000,2.68936,14.18000,-4.77325,14.18000,8.01408,14.18000,10.68561,14.18000,4.70348
14.19205,14.19000,-7.17343,14.19000,3.36432,14.19000,-5.22209,14.19000,9.19655,14.19000,10.38790,14.19000,4.62091
14.20205,14.20000,-9.39130,14.20000,4.14830,14.20000,-5.59225,14.20000,10.36820,14.20000,9.95655,14.20000,4.56774
14.21205,14.21000,-11.11532,14.21000,4.99628,14.21000,-5.86074,14.21000,11.49426,14.21000,9.42716,14.21000,4.52884
14.22205,14.22000,-12.28472,14.22000,5.86531,14.22000,-6.00742,14.22000,12.54493,14.22000,8.84491,14.22000,4.49515
14.23206,14.23000,-12.87681,14.23000,6.71737,14.23000,-6.01750,14.23000,13.49673,14.23000,8.25747,14.23000,4.46183
14.24206,14.24000,-12.90676,14.24000,7.52126,14.24000,-5.88361,14.24000,14.33295,14.24000,7.70708,14.24000,4.42662
14.25206,14.25000,-12.42294,14.25000,8.25365,14.25000,-5.60715,14.25000,15.04367,14.25000,7.22369,14.25000,4.38922
14.26206,14.26000,-11.49866,14.26000,8.89911,14.26000,-5.19871,14.26000,15.62535,14.26000,6.82083,14.26000,4.35123
14.27206,14.27000,-10.22238,14.27000,9.44962,14.27000,-4.67735,14.27000,16.08027,14.27000,6.49519,14.27000,4.31598
14.28206,14.28000,-8.68846,14.28000,9.90353,14.28000,-4.06868,14.28000,16.41568,14.28000,6.22978,14.28000,4.28757
14.29206,14.29000,-6.99007,14.29000,10.26437,14.29000,-3.40215,14.29000,16.64267,14.29000,5.99939,14.29000,4.26945
14.30207,14.30000,-5.21430,14.30000,10.53967,14.30000,-2.70824,14.30000,16.77494,14.30000,5.77647,14.30000,4.26293
14.31207,14.31000,-3.43899,14.31000,10.73986,14.31000,-2.01608,14.31000,16.82744,14.31000,5.53588,14.31000,4.26662
14.32207,14.32000,-1.73056,14.32000,10.87733,14.32000,-1.35195,14.32000,16.81519,14.32000,5.25822,14.32000,4.27692
14.33207,14.33000,-0.14275,14.33000,10.96559,14.33000,-0.73837,14.33000,16.75243,14.33000,4.93185,14.33000,4.28959
14.34207,14.34000,1.28382,14.34000,11.01865,14.34000,-0.19361,14.34000,16.65218,14.34000,4.55433,14.34000,4.30155
14.35207,14.35000,2.52112,14.35000,11.05039,14.35000,0.26854,14.35000,16.52615,14.35000,4.13319,14.35000,4.31199
14.36208,14.36000,3.55263,14.36000,11.07409,14.36000,0.63866,14.36000,16.38503,14.36000,3.68578,14.36000,4.32243
14.37208,14.37000,4.37168,14.37000,11.10217,14.37000,0.91129,14.37000,16.23868,14.37000,3.23808,14.37000,4.33557
14.38208,14.38000,4.97984,14.38000,11.14595,14.38000,1.08420,14.38000,16.09642,14.38000,2.82239,14.38000,4.35375
14.39208,14.39000,5.38527,14.39000,11.21553,14.39000,1.15762,14.39000,15.96703,14.39000,2.47408,14.39000,4.37747
14.40208,14.40000,5.60140,14.40000,11.31965,14.40000,1.13366,14.40000,15.85873,14.40000,2.22792,14.40000,4.40493
14.41208,14.41000,5.64585,14.41000,11.46563,14.41000,1.01592,14.41000,15.77905,14.41000,2.11439,14.41000,4.43234
14.42208,14.42000,5.53948,14.42000,11.65905,14.42000,0.80957,14.42000,15.73463,14.42000,2.15633,14.42000,4.45495
14.43209,14.43000,5.30558,14.43000,11.90363,14.43000,0.52181,14.43000,15.73083,14.43000,2.36616,14.43000,4.46811
14.44209,14.44000,4.96881,14.44000,12.20086,14.44000,0.16256,14.44000,15.77121,14.44000,2.74387,14.44000,4.46805
14.45209,14.45000,4.55389,14.45000,12.54969,14.45000,-0.25462,14.45000,15.85674,14.45000,3.27598,14.45000,4.45253
14.46209,14.46000,4.08388,14.46000,12.94607,14.46000,-0.71172,14.46000,15.98482,14.46000,3.93552,14.46000,4.42117
14.47209,14.47000,3.57830,14.47000,13.38246,14.47000,-1.18567,14.47000,16.14831,14.47000,4.68332,14.47000,4.37600
14.48209,14.48000,3.05115,14.48000,13.84716,14.48000,-1.64842,14.48000,16.33470,14.48000,5.47051,14.48000,4.32201
14.49209,14.49000,2.50959,14.49000,14.32379,14.49000,-2.06763,14.49000,16.52562,14.49000,6.24215,14.49000,4.26760
14.50210,14.50000,1.95377,14.50000,14.79075,14.50000,-2.40861,14.50000,16.69686,14.50000,6.94142,14.50000,4.22461
14.51210,14.51000,1.37862,14.51000,15.22109,14.51000,-2.63755,14.51000,16.81894,14.51000,7.51382,14.51000,4.20794
14.52210,14.52000,0.77781,14.52000,15.58276,14.52000,-2.72566,14.52000,16.85838,14.52000,7.91081,14.52000,4.23448
14.53210,14.53000,0.14915,14.53000,15.83946,14.53000,-2.65331,14.53000,16.77950,14.53000,8.09337,14.53000,4.32187
14.54210,14.54000,-0.49998,14.54000,15.95226,14.54000,-2.41294,14.54000,16.54679,14.54000,8.03572,14.54000,4.48694
14.55210,14.55000,-1.14893,14.55000,15.88199,14.55000,-2.01041,14.55000,16.12782,14.55000,7.72929,14.55000,4.74428
14.56210,14.56000,-1.76320,14.56000,15.59252,14.56000,-1.46425,14.56000,15.49634,14.56000,7.18564,14.56000,5.10472
14.57211,14.57000,-2.29753,14.57000,15.05465,14.57000,-0.80243,14.57000,14.63556,14.57000,6.43703,14.57000,5.57383
14.58211,14.58000,-2.70215,14.58000,14.25047,14.58000,-0.05739,14.58000,13.54119,14.58000,5.53384,14.58000,6.15037
14.59211,14.59000,-2.93048,14.59000,13.17754,14.59000,0.73886,14.59000,12.22405,14.59000,4.53860,14.59000,6.82502
14.60211,14.60000,-2.94654,14.60000,11.85250,14.60000,1.55782,14.60000,10.71181,14.60000,3.51805,14.60000,7.57942
14.61211,14.61000,-2.73027,14.61000,10.31318,14.61000,2.37539,14.61000,9.04942,14.61000,2.53451,14.61000,8.38586
14.62211,14.62000,-2.27958,14.62000,8.61875,14.62000,3.17155,14.62000,7.29798,14.62000,1.63882,14.62000,9.20772
14.63211,14.63000,-1.60941,14.63000,6.84712,14.63000,3.92979,14.63000,5.53169,14.63000,0.86598,14.63000,10.00098
14.64212,14.64000,-0.74874,14.64000,5.08941,14.64000,4.63680,14.64000,3.83289,14.64000,0.23402,14.64000,10.71739
14.65212,14.65000,0.26339,14.65000,3.44180,14.65000,5.28213,14.65000,2.28546,14.65000,-0.25430,14.65000,11.30951
14.66212,14.66000,1.38190,14.66000,1.99572,14.66000,5.85759,14.66000,0.96744,14.66000,-0.60802,14.66000,11.73720
14.67212,14.67000,2.55970,14.67000,0.82817,14.67000,6.35701,14.67000,-0.05631,14.67000,-0.84373,14.67000,11.97437
14.68212,14.68000,3.75124,14.68000,-0.00626,14.68000,6.77643,14.68000,-0.74025,14.68000,-0.98158,14.68000,12.01388
14.69212,14.69000,4.91539,14.69000,-0.48030,14.69000,7.11453,14.69000,-1.06224,14.69000,-1.04210,14.69000,11.86904
14.70212,14.70000,6.01757,14.70000,-0.59498,14.70000,7.37273,14.70000,-1.02474,14.70000,-1.04399,14.70000,11.57080
14.71213,14.71000,7.03112,14.71000,-0.37671,14.71000,7.55490,14.71000,-0.65315,14.71000,-1.00294,14.71000,11.16136
14.72213,14.72000,7.93771,14.72000,0.12883,14.72000,7.66690,14.72000,0.00828,14.72000,-0.93133,14.72000,10.68599
14.73213,14.73000,8.72726,14.73000,0.86421,14.73000,7.71605,14.73000,0.90190,14.73000,-0.83869,14.73000,10.18566
14.74213,14.74000,9.39720,14.74000,1.76751,14.74000,7.71048,14.74000,1.96251,14.74000,-0.73260,14.74000,9.69269
14.75213,14.75000,9.95154,14.75000,2.77791,14.75000,7.65843,14.75000,3.12302,14.75000,-0.61931,14.75000,9.23008
14.76213,14.76000,10.39958,14.76000,3.83974,14.76000,7.56758,14.76000,4.31928,14.76000,-0.50383,14.76000,8.81333
14.77213,14.77000,10.75433,14.77000,4.90512,14.77000,7.44457,14.77000,5.49387,14.77000,-0.38945,14.77000,8.45296
14.78214,14.78000,11.03100,14.78000,5.93564,14.78000,7.29476,14.78000,6.59864,14.78000,-0.27706,14.78000,8.15632
14.79214,14.79000,11.24546,14.79000,6.90302,14.79000,7.12228,14.79000,7.59592,14.79000,-0.16482,14.79000,7.92844
14.80214,14.80000,11.41316,14.80000,7.78897,14.80000,6.93031,14.80000,8.45863,14.80000,-0.04845,14.80000,7.77229
14.81214,14.81000,11.54828,14.81000,8.58417,14.81000,6.72153,14.81000,9.16954,14.81000,0.07782,14.81000,7.68880
14.82214,14.82000,11.66342,14.82000,9.28680,14.82000,6.49846,14.82000,9.72006,14.82000,0.21976,14.82000,7.67694
14.83214,14.83000,11.76957,14.83000,9.90081,14.83000,6.26377,14.83000,10.10869,14.83000,0.38169,14.83000,7.73372
14.84214,14.84000,11.87637,14.84000,10.43410,14.84000,6.02037,14.84000,10.33947,14.84000,0.56545,14.84000,7.85425
14.85215,14.85000,11.99242,14.85000,10.89687,14.85000,5.77125,14.85000,10.42044,14.85000,0.77006,14.85000,8.03171
14.86215,14.86000,12.12564,14.86000,11.30011,14.86000,5.51923,14.86000,10.36240,14.86000,0.99226,14.86000,8.25755
14.87215,14.87000,12.28345,14.87000,11.65431,14.87000,5.26668,14.87000,10.17793,14.87000,1.22756,14.87000,8.52163
14.88215,14.88000,12.47290,14.88000,11.96826,14.88000,5.01517,14.88000,9.88077,14.88000,1.47152,14.88000,8.81256
14.89215,14.89000,12.70061,14.89000,12.24801,14.89000,4.76535,14.89000,9.48538,14.89000,1.72095,14.89000,9.11793
14.90215,14.90000,12.97249,14.90000,12.49593,14.90000,4.51680,14.90000,9.00663,14.90000,1.97476,14.90000,9.42468
14.91215,14.91000,13.29321,14.91000,12.70986,14.91000,4.26819,14.91000,8.45944,14.91000,2.23431,14.91000,9.71951
14.92216,14.92000,13.66543,14.92000,12.88251,14.92000,4.01748,14.92000,7.85848,14.92000,2.50327,14.92000,9.98931
14.93216,14.93000,14.08884,14.93000,13.00111,14.93000,3.76230,14.93000,7.21794,14.93000,2.78710,14.93000,10.22167
14.94216,14.94000,14.55909,14.94000,13.04763,14.94000,3.50030,14.94000,6.55127,14.94000,3.09213,14.94000,10.40553
14.95216,14.95000,15.06659,14.95000,12.99963,14.95000,3.22957,14.95000,5.87120,14.95000,3.42470,14.95000,10.53182
14.96216,14.96000,15.59551,14.96000,12.83196,14.96000,2.94889,14.96000,5.18980,14.96000,3.79021,14.96000,10.59424
14.97216,14.97000,16.12284,14.97000,12.51938,14.97000,2.65794,14.97000,4.51883,14.97000,4.19247,14.97000,10.58960
14.98216,14.98000,16.61793,14.98000,12.03993,14.98000,2.35734,14.98000,3.87027,14.98000,4.63303,14.98000,10.51737
14.99217,14.99000,17.04260,14.99000,11.37870,14.99000,2.04864,14.99000,3.25715,14.99000,5.11076,14.99000,10.37823
15.00217,15.00000,17.35202,15.00000,10.53189,15.00000,1.73401,15.00000,2.69444,15.00000,5.62146,15.00000,10.17212
15.01217,15.01000,17.49640,15.01000,9.51060,15.01000,1.41592,15.01000,2.19966,15.01000,6.15772,15.01000,9.89689
15.02217,15.02000,17.42381,15.02000,8.34383,15.02000,1.09654,15.02000,1.79275,15.02000,6.70906,15.02000,9.54888
15.03217,15.03000,17.08371,15.03000,7.07963,15.03000,0.77723,15.03000,1.49538,15.03000,7.26231,15.03000,9.12579
15.04217,15.04000,16.43145,15.04000,5.78309,15.04000,0.45793,15.04000,1.33016,15.04000,7.80216,15.04000,8.63109
15.05217,15.05000,15.43325,15.05000,4.53079,15.05000,0.13688,15.05000,1.31978,15.05000,8.31175,15.05000,8.07807
15.06218,15.06000,14.07141,15.06000,3.40216,15.06000,-0.18936,15.06000,1.48526,15.06000,8.77329,15.06000,7.49142
15.07218,15.07000,12.34909,15.07000,2.46949,15.07000,-0.52553,15.07000,1.84308,15.07000,9.16860,15.07000,6.90496
15.08218,15.08000,10.29394,15.08000,1.78885,15.08000,-0.87679,15.08000,2.40127,15.08000,9.47976,15.08000,6.35594
15.09218,15.09000,7.96001,15.09000,1.39391,15.09000,-1.24741,15.09000,3.15602,15.09000,9.68986,15.09000,5.87739
15.10218,15.10000,5.42705,15.10000,1.29345,15.10000,-1.63920,15.10000,4.08996,15.10000,9.78421,15.10000,5.49142
15.11218,15.11000,2.79682,15.11000,1.47263,15.11000,-2.04991,15.11000,5.17264,15.11000,9.75208,15.11000,5.20549
15.12218,15.12000,0.18630,15.12000,1.89719,15.12000,-2.47192,15.12000,6.36297,15.12000,9.58932,15.12000,5.01273
15.13219,15.13000,-2.28180,15.13000,2.51942,15.13000,-2.89153,15.13000,7.61297,15.13000,9.30123,15.13000,4.89596
15.14219,15.14000,-4.49004,15.14000,3.28458,15.14000,-3.28930,15.14000,8.87227,15.14000,8.90486,15.14000,4.83363
15.15219,15.15000,-6.33739,15.15000,4.13667,15.15000,-3.64161,15.15000,10.09271,15.15000,8.42962,15.15000,4.80585
15.16219,15.16000,-7.74874,15.16000,5.02284,15.16000,-3.92332,15.16000,11.23239,15.16000,7.91510,15.16000,4.79867
15.17219,15.17000,-8.68135,15.17000,5.89668,15.17000,-4.11108,15.17000,12.25836,15.17000,7.40609,15.17000,4.80539
15.18219,15.18000,-9.12727,15.18000,6.72036,15.18000,-4.18644,15.18000,13.14803,15.18000,6.94567,15.18000,4.82547
15.19219,15.19000,-9.11115,15.19000,7.46569,15.19000,-4.13820,15.19000,13.88926,15.19000,6.56794,15.19000,4.86184
15.20220,15.20000,-8.68411,15.20000,8.11411,15.20000,-3.96375,15.20000,14.47964,15.20000,6.29227,15.20000,4.91798
15.21220,15.21000,-7.91526,15.21000,8.65605,15.21000,-3.66913,15.21000,14.92511,15.21000,6.12037,15.21000,4.99547
15.22220,15.22000,-6.88286,15.22000,9.08988,15.22000,-3.26808,15.22000,15.23806,15.22000,6.03698,15.22000,5.09233
15.23220,15.23000,-5.66679,15.23000,9.42067,15.23000,-2.78038,15.23000,15.43510,15.23000,6.01363,15.23000,5.20248
15.24220,15.24000,-4.34312,15.24000,9.65875,15.24000,-2.22998,15.24000,15.53497,15.24000,6.01432,15.24000,5.31663
15.25220,15.25000,-2.98033,15.25000,9.81822,15.25000,-1.64310,15.25000,15.55663,15.25000,6.00157,15.25000,5.42455
15.26221,15.26000,-1.63695,15.26000,9.91540,15.26000,-1.04681,15.26000,15.51802,15.26000,5.94173,15.26000,5.51796
15.27221,15.27000,-0.36010,15.27000,9.96746,15.27000,-0.46760,15.27000,15.43527,15.27000,5.80918,15.27000,5.59305
15.28221,15.28000,0.81478,15.28000,9.99130,15.28000,0.06976,15.28000,15.32252,15.28000,5.58943,15.28000,5.65130
15.29221,15.29000,1.86340,15.29000,10.00265,15.29000,0.54326,15.29000,15.19194,15.29000,5.28089,15.29000,5.69847
15.30221,15.30000,2.77142,15.30000,10.01561,15.30000,0.93441,15.30000,15.05387,15.30000,4.89520,15.30000,5.74232
15.31221,15.31000,3.53289,15.31000,10.04232,15.31000,1.22861,15.31000,14.91703,15.31000,4.45604,15.31000,5.79004
15.32221,15.32000,4.14870,15.32000,10.09289,15.32000,1.41535,15.32000,14.78873,15.32000,3.99651,15.32000,5.84660
15.33222,15.33000,4.62506,15.33000,10.17543,15.33000,1.48806,15.33000,14.67518,15.33000,3.55567,15.33000,5.91389
15.34222,15.34000,4.97229,15.34000,10.29614,15.34000,1.44409,15.34000,14.58188,15.34000,3.17455,15.34000,5.99084
15.35222,15.35000,5.20361,15.35000,10.45956,15.35000,1.28453,15.35000,14.51397,15.35000,2.89222,15.35000,6.07382
15.36222,15.36000,5.33415,15.36000,10.66878,15.36000,1.01425,15.36000,14.47647,15.36000,2.74219,15.36000,6.15727
15.37222,15.37000,5.37986,15.37000,10.92574,15.37000,0.64200,15.37000,14.47433,15.37000,2.74933,15.37000,6.23424
15.38222,15.38000,5.35637,15.38000,11.23143,15.38000,0.18069,15.38000,14.51214,15.38000,2.92746,15.38000,6.29697
15.39222,15.39000,5.27776,15.39000,11.58593,15.39000,-0.35233,15.39000,14.59363,15.39000,3.27764,15.39000,6.33758
15.40223,15.40000,5.15523,15.40000,11.98833,15.40000,-0.93504,15.40000,14.72090,15.40000,3.78743,15.40000,6.34895
15.41223,15.41000,4.99588,15.41000,12.43628,15.41000,-1.54068,15.41000,14.89358,15.41000,4.43112,15.41000,6.32572
15.42223,15.42000,4.80184,15.42000,12.92534,15.42000,-2.13816,15.42000,15.10793,15.42000,5.17127,15.42000,6.26532
15.43223,15.43000,4.56989,15.43000,13.44815,15.43000,-2.69318,15.43000,15.35612,15.43000,5.96157,15.43000,6.16887
15.44223,15.44000,4.29191,15.44000,13.99347,15.44000,-3.17018,15.44000,15.62561,15.44000,6.75059,15.44000,6.04173
15.45223,15.45000,3.95624,15.45000,14.54531,15.45000,-3.53520,15.45000,15.89888,15.45000,7.48585,15.45000,5.89356
15.46223,15.46000,3.55010,15.46000,15.08231,15.46000,-3.75895,15.46000,16.15345,15.46000,8.11750,15.46000,5.73791
15.47224,15.47000,3.06301,15.47000,15.57750,15.47000,-3.81988,15.47000,16.36234,15.47000,8.60171,15.47000,5.59138
15.48224,15.48000,2.49073,15.48000,15.99865,15.48000,-3.70676,15.48000,16.49493,15.48000,8.90404,15.48000,5.47264
15.49224,15.49000,1.83930,15.49000,16.30921,15.49000,-3.42067,15.49000,16.51838,15.49000,9.00267,15.49000,5.40126
15.50224,15.50000,1.12803,15.50000,16.47015,15.50000,-2.97602,15.50000,16.39953,15.50000,8.89061,15.50000,5.39641
15.51224,15.51000,0.39073,15.51000,16.44245,15.51000,-2.39941,15.51000,16.10738,15.51000,8.57582,15.51000,5.47535
15.52224,15.52000,-0.32571,15.52000,16.19043,15.52000,-1.72607,15.52000,15.61593,15.52000,8.07932,15.52000,5.65172
15.53224,15.53000,-0.96562,15.53000,15.68559,15.53000,-0.99424,15.53000,14.90722,15.53000,7.43226,15.53000,5.93388
15.54225,15.54000,-1.47134,15.54000,14.91085,15.54000,-0.23946,15.54000,13.97438,15.54000,6.67320,15.54000,6.32340
15.55225,15.55000,-1.79161,15.55000,13.86456,15.55000,0.50949,15.55000,12.82424,15.55000,5.84556,15.55000,6.81408
15.56225,15.56000,-1.88939,15.56000,12.56396,15.56000,1.23192,15.56000,11.47937,15.56000,4.99466,15.56000,7.39142
15.57225,15.57000,-1.74703,15.57000,11.04727,15.57000,1.91442,15.57000,9.97888,15.57000,4.16371,15.57000,8.03258
15.58225,15.58000,-1.36740,15.58000,9.37394,15.58000,2.54917,15.58000,8.37793,15.58000,3.38956,15.58000,8.70677
15.59225,15.59000,-0.77154,15.59000,7.62227,15.59000,3.13252,15.59000,6.74535,15.59000,2.69912,15.59000,9.37659
15.60225,15.60000,0.00575,15.60000,5.88427,15.60000,3.66372,15.60000,5.15934,15.60000,2.10758,15.60000,10.00060
