Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.81532,36.81000,18.71833,36.81000,-0.26927,36.81000,-2.57758,36.81000,3.81876,36.81000,0.62415,36.81000,-1.05312
36.82532,36.82000,17.72938,36.82000,1.13559,36.82000,-2.90418,36.82000,4.46708,36.82000,1.06952,36.82000,-1.00018
36.83532,36.83000,16.70477,36.83000,2.52691,36.83000,-3.21468,36.83000,5.02175,36.83000,1.39257,36.83000,-1.00321
36.84532,36.84000,15.65120,36.84000,3.89096,36.84000,-3.49958,36.84000,5.49838,36.84000,1.59785,36.84000,-1.06908
36.85532,36.85000,14.57504,36.85000,5.21515,36.85000,-3.75068,36.85000,5.91356,36.85000,1.69615,36.85000,-1.20162
36.86533,36.86000,13.48214,36.86000,6.48764,36.86000,-3.96192,36.86000,6.28308,36.86000,1.69913,36.86000,-1.40082
36.87533,36.87000,12.37760,36.87000,7.69697,36.87000,-4.13001,36.87000,6.62045,36.87000,1.61578,36.87000,-1.66257
36.88533,36.88000,11.26577,36.88000,8.83190,36.88000,-4.25453,36.88000,6.93578,36.88000,1.45143,36.88000,-1.97845
36.89533,36.89000,10.15030,36.89000,9.88164,36.89000,-4.33761,36.89000,7.23499,36.89000,1.20876,36.89000,-2.33542
36.90533,36.90000,9.03429,36.90000,10.83627,36.90000,-4.38331,36.90000,7.51959,36.90000,0.88980,36.90000,-2.71579
36.91533,36.91000,7.92035,36.91000,11.68733,36.91000,-4.39675,36.91000,7.78675,36.91000,0.49785,36.91000,-3.09771
36.92533,36.92000,6.81053,36.92000,12.42830,36.92000,-4.38342,36.92000,8.03005,36.92000,0.03850,36.92000,-3.45661
36.93534,36.93000,5.70621,36.93000,13.05496,36.93000,-4.34866,36.93000,8.24054,36.93000,-0.48055,36.93000,-3.76729
36.94534,36.94000,4.60803,36.94000,13.56551,36.94000,-4.29753,36.94000,8.40803,36.94000,-1.05049,36.94000,-4.00638
36.95534,36.95000,3.51583,36.95000,13.96061,36.95000,-4.23483,36.95000,8.52263,36.95000,-1.66274,36.95000,-4.15482
36.96534,36.96000,2.42864,36.96000,14.24343,36.96000,-4.16527,36.96000,8.57617,36.96000,-2.30996,36.96000,-4.19992
36.97534,36.97000,1.34472,36.97000,14.41953,36.97000,-4.09358,36.97000,8.56351,36.97000,-2.98603,36.97000,-4.13697
36.98534,36.98000,0.26180,36.98000,14.49680,36.98000,-4.02439,36.98000,8.48360,36.98000,-3.68525,36.98000,-3.97017
36.99534,36.99000,-0.82272,36.99000,14.48529,36.99000,-3.96187,36.99000,8.34010,36.99000,-4.40076,36.99000,-3.71291
37.00535,37.00000,-1.91133,37.00000,14.39703,37.00000,-3.90917,37.00000,8.14153,37.00000,-5.12313,37.00000,-3.38720
37.01535,37.01000,-3.00601,37.01000,14.24578,37.01000,-3.86787,37.01000,7.90090,37.01000,-5.83948,37.01000,-3.02214
37.02535,37.02000,-4.10779,37.02000,14.04674,37.02000,-3.83756,37.02000,7.63480,37.02000,-6.53376,37.02000,-2.65166
37.03535,37.03000,-5.21631,37.03000,13.81614,37.03000,-3.81580,37.03000,7.36209,37.03000,-7.18818,37.03000,-2.31164
37.04535,37.04000,-6.32937,37.04000,13.57067,37.04000,-3.79833,37.04000,7.10244,37.04000,-7.78535,37.04000,-2.03664
37.05535,37.05000,-7.44260,37.05000,13.32679,37.05000,-3.77958,37.05000,6.87461,37.05000,-8.31067,37.05000,-1.85655
37.06535,37.06000,-8.54911,37.06000,13.09982,37.06000,-3.75325,37.06000,6.69495,37.06000,-8.75406,37.06000,-1.79347
37.07536,37.07000,-9.63925,37.07000,12.90298,37.07000,-3.71284,37.07000,6.57606,37.07000,-9.11080,37.07000,-1.85903
37.08536,37.08000,-10.70039,37.08000,12.74639,37.08000,-3.65207,37.08000,6.52594,37.08000,-9.38123,37.08000,-2.05279
37.09536,37.09000,-11.71680,37.09000,12.63622,37.09000,-3.56513,37.09000,6.54761,37.09000,-9.56954,37.09000,-2.36188
37.10536,37.10000,-12.66966,37.10000,12.57411,37.10000,-3.44680,37.10000,6.63925,37.10000,-9.68219,37.10000,-2.76248
37.11536,37.11000,-13.53728,37.11000,12.55709,37.11000,-3.29247,37.11000,6.79450,37.11000,-9.72624,37.11000,-3.22255
37.12536,37.12000,-14.29554,37.12000,12.57810,37.12000,-3.09818,37.12000,7.00292,37.12000,-9.70838,37.12000,-3.70535
37.13536,37.13000,-14.91858,37.13000,12.62705,37.13000,-2.86079,37.13000,7.25030,37.13000,-9.63471,37.13000,-4.17269
37.14537,37.14000,-15.37969,37.14000,12.69212,37.14000,-2.57830,37.14000,7.51904,37.14000,-9.51154,37.14000,-4.58740
37.15537,37.15000,-15.65247,37.15000,12.76111,37.15000,-2.25028,37.15000,7.78846,37.15000,-9.34670,37.15000,-4.91484
37.16537,37.16000,-15.71234,37.16000,12.82230,37.16000,-1.87845,37.16000,8.03531,37.16000,-9.15094,37.16000,-5.12389
37.17537,37.17000,-15.53832,37.17000,12.86472,37.17000,-1.46717,37.17000,8.23433,37.17000,-8.93844,37.17000,-5.18772
37.18537,37.18000,-15.11490,37.18000,12.87798,37.18000,-1.02380,37.18000,8.35937,37.18000,-8.72611,37.18000,-5.08460
37.19537,37.19000,-14.43376,37.19000,12.85189,37.19000,-0.55856,37.19000,8.38516,37.19000,-8.53114,37.19000,-4.79853
37.20537,37.20000,-13.49493,37.20000,12.77663,37.20000,-0.08388,37.20000,8.28973,37.20000,-8.36740,37.20000,-4.32000
37.21538,37.21000,-12.30706,37.21000,12.64331,37.21000,0.38688,37.21000,8.05706,37.21000,-8.24153,37.21000,-3.64732
37.22538,37.22000,-10.88698,37.22000,12.44487,37.22000,0.84091,37.22000,7.67940,37.22000,-8.14978,37.22000,-2.78893
37.23538,37.23000,-9.25865,37.23000,12.17664,37.23000,1.26734,37.23000,7.15875,37.23000,-8.07702,37.23000,-1.76619
37.24538,37.24000,-7.45168,37.24000,11.83640,37.24000,1.65807,37.24000,6.50698,37.24000,-7.99813,37.24000,-0.61450
37.25538,37.25000,-5.49970,37.25000,11.42421,37.25000,2.00800,37.25000,5.74462,37.25000,-7.88176,37.25000,0.61851
37.26538,37.26000,-3.43846,37.26000,10.94228,37.26000,2.31454,37.26000,4.89816,37.26000,-7.69557,37.26000,1.87802
37.27538,37.27000,-1.30391,37.27000,10.39478,37.27000,2.57684,37.27000,3.99677,37.27000,-7.41200,37.27000,3.10870
37.28539,37.28000,0.86971,37.28000,9.78761,37.28000,2.79503,37.28000,3.06898,37.28000,-7.01349,37.28000,4.26117
37.29539,37.29000,3.05141,37.29000,9.12800,37.29000,2.96968,37.29000,2.13990,37.29000,-6.49618,37.29000,5.29693
37.30539,37.30000,5.21437,37.30000,8.42415,37.30000,3.10182,37.30000,1.22952,37.30000,-5.87150,37.30000,6.19109
37.31539,37.31000,7.33607,37.31000,7.68471,37.31000,3.19312,37.31000,0.35193,37.31000,-5.16567,37.31000,6.93278
37.32539,37.32000,9.39790,37.32000,6.91842,37.32000,3.24618,37.32000,-0.48452,37.32000,-4.41729,37.32000,7.52344
37.33539,37.33000,11.38432,37.33000,6.13358,37.33000,3.26460,37.33000,-1.27636,37.33000,-3.67368,37.33000,7.97372
37.34539,37.34000,13.28187,37.34000,5.33758,37.34000,3.25276,37.34000,-2.02376,37.34000,-2.98637,37.34000,8.29976
37.35540,37.35000,15.07841,37.35000,4.53658,37.35000,3.21534,37.35000,-2.72921,37.35000,-2.40598,37.35000,8.51959
37.36540,37.36000,16.76270,37.36000,3.73538,37.36000,3.15693,37.36000,-3.39629,37.36000,-1.97715,37.36000,8.65027
37.37540,37.37000,18.32427,37.37000,2.93753,37.37000,3.08163,37.37000,-4.02880,37.37000,-1.73393,37.37000,8.70593
37.38540,37.38000,19.75370,37.38000,2.14569,37.38000,2.99286,37.38000,-4.63013,37.38000,-1.69629,37.38000,8.69670
37.39540,37.39000,21.04291,37.39000,1.36205,37.39000,2.89327,37.39000,-5.20300,37.39000,-1.86828,37.39000,8.62834
37.40540,37.40000,22.18551,37.40000,0.58858,37.40000,2.78475,37.40000,-5.74946,37.40000,-2.23791,37.40000,8.50254
37.41541,37.41000,23.17693,37.41000,-0.17273,37.41000,2.66843,37.41000,-6.27094,37.41000,-2.77853,37.41000,8.31762
37.42541,37.42000,24.01460,37.42000,-0.91993,37.42000,2.54477,37.42000,-6.76846,37.42000,-3.45146,37.42000,8.06946
37.43541,37.43000,24.69791,37.43000,-1.65127,37.43000,2.41368,37.43000,-7.24280,37.43000,-4.20918,37.43000,7.75272
37.44541,37.44000,25.22839,37.44000,-2.36549,37.44000,2.27488,37.44000,-7.69471,37.44000,-4.99893,37.44000,7.36202
37.45541,37.45000,25.60993,37.45000,-3.06212,37.45000,2.12828,37.45000,-8.12509,37.45000,-5.76640,37.45000,6.89338
37.46541,37.46000,25.84911,37.46000,-3.74169,37.46000,1.97435,37.46000,-8.53515,37.46000,-6.45948,37.46000,6.34551
37.47541,37.47000,25.95566,37.47000,-4.40576,37.47000,1.81437,37.47000,-8.92644,37.47000,-7.03208,37.47000,5.72094
37.48542,37.48000,25.94282,37.48000,-5.05686,37.48000,1.65052,37.48000,-9.30080,37.48000,-7.44776,37.48000,5.02678
37.49542,37.49000,25.82752,37.49000,-5.69821,37.49000,1.48566,37.49000,-9.66003,37.49000,-7.68321,37.49000,4.27479
37.50542,37.50000,25.63014,37.50000,-6.33335,37.50000,1.32293,37.50000,-10.00544,37.50000,-7.73096,37.50000,3.48095
37.51542,37.51000,25.37378,37.51000,-6.96560,37.51000,1.16528,37.51000,-10.33722,37.51000,-7.60107,37.51000,2.66436
37.52542,37.52000,25.08313,37.52000,-7.59749,37.52000,1.01490,37.52000,-10.65369,37.52000,-7.32120,37.52000,1.84585
37.53542,37.53000,24.78282,37.53000,-8.23010,37.53000,0.87284,37.53000,-10.95068,37.53000,-6.93447,37.53000,1.04650
37.54542,37.54000,24.49554,37.54000,-8.86230,37.54000,0.73873,37.54000,-11.22094,37.54000,-6.49503,37.54000,0.28620
37.55543,37.55000,24.24030,37.55000,-9.49022,37.55000,0.61102,37.55000,-11.45400,37.55000,-6.06119,37.55000,-0.41751
37.56543,37.56000,24.03086,37.56000,-10.10670,37.56000,0.48755,37.56000,-11.63624,37.56000,-5.68693,37.56000,-1.05032
37.57543,37.57000,23.87478,37.57000,-10.70112,37.57000,0.36655,37.57000,-11.75151,37.57000,-5.41326,37.57000,-1.60156
37.58543,37.58000,23.77288,37.58000,-11.25950,37.58000,0.24755,37.58000,-11.78206,37.58000,-5.26169,37.58000,-2.06436
37.59543,37.59000,23.71954,37.59000,-11.76492,37.59000,0.13180,37.59000,-11.70977,37.59000,-5.23174,37.59000,-2.43534
37.60543,37.60000,23.70358,37.60000,-12.19820,37.60000,0.02173,37.60000,-11.51750,37.60000,-5.30339,37.60000,-2.71421
37.61543,37.61000,23.70979,37.61000,-12.53880,37.61000,-0.08035,37.61000,-11.19053,37.61000,-5.44306,37.61000,-2.90327
37.62544,37.62000,23.72073,37.62000,-12.76581,37.62000,-0.17369,37.62000,-10.71780,37.62000,-5.61115,37.62000,-3.00715
37.63544,37.63000,23.71847,37.63000,-12.85914,37.63000,-0.26024,37.63000,-10.09318,37.63000,-5.76883,37.63000,-3.03265
37.64544,37.64000,23.68595,37.64000,-12.80089,37.64000,-0.34492,37.64000,-9.31643,37.64000,-5.88297,37.64000,-2.98874
37.65544,37.65000,23.60764,37.65000,-12.57687,37.65000,-0.43503,37.65000,-8.39397,37.65000,-5.92905,37.65000,-2.88640
37.66544,37.66000,23.46974,37.66000,-12.17817,37.66000,-0.53926,37.66000,-7.33941,37.66000,-5.89184,37.66000,-2.73811
37.67544,37.67000,23.26021,37.67000,-11.60243,37.67000,-0.66626,37.67000,-6.17340,37.67000,-5.76410,37.67000,-2.55692
37.68544,37.68000,22.96904,37.68000,-10.85443,37.68000,-0.82327,37.68000,-4.92292,37.68000,-5.54370,37.68000,-2.35504
37.69545,37.69000,22.58890,37.69000,-9.94578,37.69000,-1.01482,37.69000,-3.61982,37.69000,-5.23079,37.69000,-2.14223
37.70545,37.70000,22.11592,37.70000,-8.89378,37.70000,-1.24198,37.70000,-2.29857,37.70000,-4.82696,37.70000,-1.92429
37.71545,37.71000,21.55006,37.71000,-7.71963,37.71000,-1.50228,37.71000,-0.99379,37.71000,-4.33747,37.71000,-1.70228
37.72545,37.72000,20.89478,37.72000,-6.44657,37.72000,-1.79028,37.72000,0.26248,37.72000,-3.77551,37.72000,-1.47294
37.73545,37.73000,20.15608,37.73000,-5.09812,37.73000,-2.09856,37.73000,1.44304,37.73000,-3.16525,37.73000,-1.23050
37.74545,37.74000,19.34123,37.74000,-3.69679,37.74000,-2.41866,37.74000,2.52742,37.74000,-2.54103,37.74000,-0.96952
37.75545,37.75000,18.45797,37.75000,-2.26341,37.75000,-2.74184,37.75000,3.50277,37.75000,-1.94199,37.75000,-0.68819
37.76546,37.76000,17.51415,37.76000,-0.81680,37.76000,-3.05943,37.76000,4.36408,37.76000,-1.40417,37.76000,-0.39073
37.77546,37.77000,16.51776,37.77000,0.62621,37.77000,-3.36286,37.77000,5.11358,37.77000,-0.95351,37.77000,-0.08837
37.78546,37.78000,15.47694,37.78000,2.05063,37.78000,-3.64368,37.78000,5.75955,37.78000,-0.60231,37.78000,0.20164
37.79546,37.79000,14.39999,37.79000,3.44325,37.79000,-3.89381,37.79000,6.31462,37.79000,-0.35025,37.79000,0.45835
37.80546,37.80000,13.29513,37.80000,4.79243,37.80000,-4.10622,37.80000,6.79398,37.80000,-0.18882,37.80000,0.66007
37.81546,37.81000,12.17039,37.81000,6.08783,37.81000,-4.27582,37.81000,7.21342,37.81000,-0.10716,37.81000,0.78704
37.82546,37.82000,11.03321,37.82000,7.31997,37.82000,-4.40007,37.82000,7.58771,37.82000,-0.09702,37.82000,0.82362
37.83547,37.83000,9.89018,37.83000,8.47998,37.83000,-4.47938,37.83000,7.92918,37.83000,-0.15532,37.83000,0.76000
37.84547,37.84000,8.74680,37.84000,9.55944,37.84000,-4.51690,37.84000,8.24672,37.84000,-0.28417,37.84000,0.59370
37.85547,37.85000,7.60750,37.85000,10.55052,37.85000,-4.51806,37.85000,8.54504,37.85000,-0.48895,37.85000,0.33059
37.86547,37.86000,6.47565,37.86000,11.44635,37.86000,-4.48968,37.86000,8.82457,37.86000,-0.77549,37.86000,-0.01478
37.87547,37.87000,5.35368,37.87000,12.24137,37.87000,-4.43911,37.87000,9.08160,37.87000,-1.14743,37.87000,-0.41995
37.88547,37.88000,4.24311,37.88000,12.93164,37.88000,-4.37350,37.88000,9.30898,37.88000,-1.60442,37.88000,-0.85630
37.89547,37.89000,3.14474,37.89000,13.51500,37.89000,-4.29926,37.89000,9.49709,37.89000,-2.14137,37.89000,-1.29173
37.90548,37.90000,2.05885,37.90000,13.99113,37.90000,-4.22187,37.90000,9.63504,37.90000,-2.74878,37.90000,-1.69352
37.91548,37.91000,0.98549,37.91000,14.36155,37.91000,-4.14587,37.91000,9.71202,37.91000,-3.41357,37.91000,-2.03128
37.92548,37.92000,-0.07535,37.92000,14.62954,37.92000,-4.07497,37.92000,9.71864,37.92000,-4.12011,37.92000,-2.27952
37.93548,37.93000,-1.12361,37.93000,14.80010,37.93000,-4.01211,37.93000,9.64820,37.93000,-4.85121,37.93000,-2.41971
37.94548,37.94000,-2.15918,37.94000,14.87980,37.94000,-3.95946,37.94000,9.49782,37.94000,-5.58889,37.94000,-2.44180
37.95548,37.95000,-3.18191,37.95000,14.87681,37.95000,-3.91831,37.95000,9.26916,37.95000,-6.31515,37.95000,-2.34510
37.96548,37.96000,-4.19174,37.96000,14.80083,37.96000,-3.88894,37.96000,8.96887,37.96000,-7.01279,37.96000,-2.13845
37.97549,37.97000,-5.18872,37.97000,14.66313,37.97000,-3.87056,37.97000,8.60854,37.97000,-7.66643,37.97000,-1.83974
37.98549,37.98000,-6.17304,37.98000,14.47644,37.98000,-3.86130,37.98000,8.20425,37.98000,-8.26363,37.98000,-1.47479
37.99549,37.99000,-7.14489,37.99000,14.25483,37.99000,-3.85837,37.99000,7.77564,37.99000,-8.79574,37.99000,-1.07549
38.00549,38.00000,-8.10419,38.00000,14.01331,38.00000,-3.85816,38.00000,7.34477,38.00000,-9.25841,38.00000,-0.67751
38.01549,38.01000,-9.05011,38.01000,13.76738,38.01000,-3.85644,38.01000,6.93455,38.01000,-9.65142,38.01000,-0.31748
38.02549,38.02000,-9.98048,38.02000,13.53216,38.02000,-3.84846,38.02000,6.56716,38.02000,-9.97775,38.02000,-0.03002
38.03549,38.03000,-10.89106,38.03000,13.32150,38.03000,-3.82897,38.03000,6.26251,38.03000,-10.24238,38.03000,0.15532
38.04550,38.04000,-11.77493,38.04000,13.14687,38.04000,-3.79225,38.04000,6.03679,38.04000,-10.45077,38.04000,0.21699
38.05550,38.05000,-12.62192,38.05000,13.01647,38.05000,-3.73210,38.05000,5.90147,38.05000,-10.60760,38.05000,0.14386
38.06550,38.06000,-13.41833,38.06000,12.93450,38.06000,-3.64206,38.06000,5.86274,38.06000,-10.71592,38.06000,-0.06304
38.07550,38.07000,-14.14690,38.07000,12.90095,38.07000,-3.51558,38.07000,5.92125,38.07000,-10.77687,38.07000,-0.38983
38.08550,38.08000,-14.78707,38.08000,12.91188,38.08000,-3.34649,38.08000,6.07214,38.08000,-10.78997,38.08000,-0.81032
38.09550,38.09000,-15.31557,38.09000,12.96020,38.09000,-3.12946,38.09000,6.30510,38.09000,-10.75415,38.09000,-1.28760
38.10550,38.10000,-15.70732,38.10000,13.03680,38.10000,-2.86060,38.10000,6.60446,38.10000,-10.66916,38.10000,-1.77658
38.11551,38.11000,-15.93667,38.11000,13.13157,38.11000,-2.53815,38.11000,6.94940,38.11000,-10.53722,38.11000,-2.22720
38.12551,38.12000,-15.97902,38.12000,13.23419,38.12000,-2.16311,38.12000,7.31423,38.12000,-10.36447,38.12000,-2.58824
38.13551,38.13000,-15.81268,38.13000,13.33428,38.13000,-1.73981,38.13000,7.66904,38.13000,-10.16166,38.13000,-2.81140
38.14551,38.14000,-15.42083,38.14000,13.42112,38.14000,-1.27627,38.14000,7.98078,38.14000,-9.94368,38.14000,-2.85543
38.15551,38.15000,-14.79332,38.15000,13.48322,38.15000,-0.78418,38.15000,8.21516,38.15000,-9.72764,38.15000,-2.68959
38.16551,38.16000,-13.92787,38.16000,13.50835,38.16000,-0.27835,38.16000,8.33946,38.16000,-9.52980,38.16000,-2.29618
38.17551,38.17000,-12.83048,38.17000,13.48418,38.17000,0.22441,38.17000,8.32596,38.17000,-9.36179,38.17000,-1.67212
38.18552,38.18000,-11.51496,38.18000,13.39956,38.18000,0.70696,38.18000,8.15525,38.18000,-9.22719,38.18000,-0.83022
38.19552,38.19000,-10.00172,38.19000,13.24555,38.19000,1.15358,38.19000,7.81878,38.19000,-9.11951,38.19000,0.20010
38.20552,38.20000,-8.31624,38.20000,13.01602,38.20000,1.55160,38.20000,7.31988,38.20000,-9.02214,38.20000,1.37349
38.21552,38.21000,-6.48737,38.21000,12.70769,38.21000,1.89224,38.21000,6.67317,38.21000,-8.91056,38.21000,2.63204
38.22552,38.22000,-4.54568,38.22000,12.31994,38.22000,2.17080,38.22000,5.90216,38.22000,-8.75625,38.22000,3.91163
38.23552,38.23000,-2.52181,38.23000,11.85456,38.23000,2.38620,38.23000,5.03589,38.23000,-8.53159,38.23000,5.14984
38.24552,38.24000,-0.44514,38.24000,11.31552,38.24000,2.54012,38.24000,4.10516,38.24000,-8.21472,38.24000,6.29321
38.25553,38.25000,1.65739,38.25000,10.70847,38.25000,2.63623,38.25000,3.13939,38.25000,-7.79371,38.25000,7.30238
38.26553,38.26000,3.76192,38.26000,10.04038,38.26000,2.67957,38.26000,2.16418,38.26000,-7.26925,38.26000,8.15443
38.27553,38.27000,5.84795,38.27000,9.31913,38.27000,2.67620,38.27000,1.20002,38.27000,-6.65569,38.27000,8.84269
38.28553,38.28000,7.89804,38.28000,8.55325,38.28000,2.63296,38.28000,0.26180,38.28000,-5.98048,38.28000,9.37453
38.29553,38.29000,9.89722,38.29000,7.75151,38.29000,2.55711,38.29000,-0.64097,38.29000,-5.28211,38.29000,9.76758
38.30553,38.30000,11.83217,38.30000,6.92253,38.30000,2.45594,38.30000,-1.50337,38.30000,-4.60686,38.30000,10.04546
38.31554,38.31000,13.69045,38.31000,6.07434,38.31000,2.33624,38.31000,-2.32406,38.31000,-4.00448,38.31000,10.23351
38.32554,38.32000,15.46002,38.32000,5.21414,38.32000,2.20377,38.32000,-3.10413,38.32000,-3.52315,38.32000,10.35535
38.33554,38.33000,17.12905,38.33000,4.34826,38.33000,2.06307,38.33000,-3.84614,38.33000,-3.20418,38.33000,10.43039
38.34554,38.34000,18.68615,38.34000,3.48226,38.34000,1.91736,38.34000,-4.55320,38.34000,-3.07724,38.34000,10.47239
38.35554,38.35000,20.12072,38.35000,2.62121,38.35000,1.76879,38.35000,-5.22837,38.35000,-3.15686,38.35000,10.48888
38.36554,38.36000,21.42343,38.36000,1.76984,38.36000,1.61870,38.36000,-5.87423,38.36000,-3.44076,38.36000,10.48124
38.37554,38.37000,22.58657,38.37000,0.93262,38.37000,1.46776,38.37000,-6.49263,38.37000,-3.91020,38.37000,10.44536
38.38555,38.38000,23.60436,38.38000,0.11371,38.38000,1.31617,38.38000,-7.08466,38.38000,-4.53206,38.38000,10.37266
38.39555,38.39000,24.47314,38.39000,-0.68329,38.39000,1.16362,38.39000,-7.65071,38.39000,-5.26227,38.39000,10.25145
38.40555,38.40000,25.19140,38.40000,-1.45561,38.40000,1.00946,38.40000,-8.19069,38.40000,-6.04970,38.40000,10.06846
38.41555,38.41000,25.75995,38.41000,-2.20165,38.41000,0.85287,38.41000,-8.70431,38.41000,-6.84021,38.41000,9.81053
38.42555,38.42000,26.18207,38.42000,-2.92127,38.42000,0.69314,38.42000,-9.19141,38.42000,-7.58035,38.42000,9.46640
38.43555,38.43000,26.46387,38.43000,-3.61585,38.43000,0.53003,38.43000,-9.65218,38.43000,-8.22078,38.43000,9.02839
38.44555,38.44000,26.61470,38.44000,-4.28824,38.44000,0.36393,38.44000,-10.08733,38.44000,-8.71943,38.44000,8.49376
38.45556,38.45000,26.64743,38.45000,-4.94246,38.45000,0.19610,38.45000,-10.49794,38.45000,-9.04454,38.45000,7.86559
38.46556,38.46000,26.57860,38.46000,-5.58331,38.46000,0.02856,38.46000,-10.88522,38.46000,-9.17756,38.46000,7.15305
38.47556,38.47000,26.42814,38.47000,-6.21575,38.47000,-0.13604,38.47000,-11.24997,38.47000,-9.11561,38.47000,6.37083
38.48556,38.48000,26.21865,38.48000,-6.84424,38.48000,-0.29484,38.48000,-11.59197,38.48000,-8.87297,38.48000,5.53823
38.49556,38.49000,25.97431,38.49000,-7.47195,38.49000,-0.44512,38.49000,-11.90924,38.49000,-8.48117,38.49000,4.67766
38.50556,38.50000,25.71932,38.50000,-8.10003,38.50000,-0.58481,38.50000,-12.19735,38.50000,-7.98688,38.50000,3.81315
38.51556,38.51000,25.47624,38.51000,-8.72677,38.51000,-0.71272,38.51000,-12.44893,38.51000,-7.44751,38.51000,2.96879
38.52557,38.52000,25.26435,38.52000,-9.34715,38.52000,-0.82851,38.52000,-12.65343,38.52000,-6.92440,38.52000,2.16720
38.53557,38.53000,25.09815,38.53000,-9.95244,38.53000,-0.93233,38.53000,-12.79722,38.53000,-6.47443,38.53000,1.42822
38.54557,38.54000,24.98622,38.54000,-10.53030,38.54000,-1.02412,38.54000,-12.86413,38.54000,-6.14142,38.54000,0.76791
38.55557,38.55000,24.93043,38.55000,-11.06528,38.55000,-1.10319,38.55000,-12.83647,38.55000,-5.94940,38.55000,0.19797
38.56557,38.56000,24.92571,38.56000,-11.53949,38.56000,-1.16807,38.56000,-12.69624,38.56000,-5.89960,38.56000,-0.27433
38.57557,38.57000,24.96047,38.57000,-11.93365,38.57000,-1.21723,38.57000,-12.42664,38.57000,-5.97216,38.57000,-0.64576
38.58557,38.58000,25.01777,38.58000,-12.22801,38.58000,-1.25021,38.58000,-12.01364,38.58000,-6.13143,38.58000,-0.91649
38.59558,38.59000,25.07697,38.59000,-12.40331,38.59000,-1.26893,38.59000,-11.44745,38.59000,-6.33306,38.59000,-1.08955
38.60558,38.60000,25.11570,38.60000,-12.44178,38.60000,-1.27842,38.60000,-10.72387,38.60000,-6.53078,38.60000,-1.17052
38.61558,38.61000,25.11175,38.61000,-12.32813,38.61000,-1.28691,38.61000,-9.84536,38.61000,-6.68166,38.61000,-1.16731
38.62558,38.62000,25.04481,38.62000,-12.05073,38.62000,-1.30501,38.62000,-8.82176,38.62000,-6.74953,38.62000,-1.08998
38.63558,38.63000,24.89781,38.63000,-11.60276,38.63000,-1.34448,38.63000,-7.67050,38.63000,-6.70661,38.63000,-0.95029
38.64558,38.64000,24.65794,38.64000,-10.98320,38.64000,-1.41651,38.64000,-6.41623,38.64000,-6.53382,38.64000,-0.76089
38.65558,38.65000,24.31742,38.65000,-10.19722,38.65000,-1.53005,38.65000,-5.08964,38.65000,-6.22049,38.65000,-0.53421
38.66559,38.66000,23.87383,38.66000,-9.25593,38.66000,-1.69043,38.66000,-3.72550,38.66000,-5.76491,38.66000,-0.28122
38.67559,38.67000,23.32977,38.67000,-8.17540,38.67000,-1.89859,38.67000,-2.36006,38.67000,-5.17623,38.67000,-0.01040
38.68559,38.68000,22.69164,38.68000,-6.97521,38.68000,-2.15110,38.68000,-1.02809,38.68000,-4.47714,38.68000,0.27270
38.69559,38.69000,21.96790,38.69000,-5.67705,38.69000,-2.44092,38.69000,0.23986,38.69000,-3.70486,38.69000,0.56503
38.70559,38.70000,21.16748,38.70000,-4.30333,38.70000,-2.75842,38.70000,1.41966,38.70000,-2.90799,38.70000,0.86452
38.71559,38.71000,20.29879,38.71000,-2.87621,38.71000,-3.09246,38.71000,2.49495,38.71000,-2.13893,38.71000,1.16800
38.72559,38.72000,19.36950,38.72000,-1.41696,38.72000,-3.43119,38.72000,3.45744,38.72000,-1.44438,38.72000,1.46916
38.73560,38.73000,18.38676,38.73000,0.05446,38.73000,-3.76242,38.73000,4.30641,38.73000,-0.85766,38.73000,1.75738
38.74560,38.74000,17.35749,38.74000,1.51958,38.74000,-4.07402,38.74000,5.04752,38.74000,-0.39547,38.74000,2.01800
38.75560,38.75000,16.28865,38.75000,2.96158,38.75000,-4.35459,38.75000,5.69130,38.75000,-0.05962,38.75000,2.23391
38.76560,38.76000,15.18722,38.76000,4.36523,38.76000,-4.59444,38.76000,6.25135,38.76000,0.15779,38.76000,2.38791
38.77560,38.77000,14.06005,38.77000,5.71677,38.77000,-4.78657,38.77000,6.74253,38.77000,0.26817,38.77000,2.46506
38.78560,38.78000,12.91350,38.78000,7.00365,38.78000,-4.92738,38.78000,7.17925,38.78000,0.28161,38.78000,2.45446
38.79560,38.79000,11.75317,38.79000,8.21435,38.79000,-5.01690,38.79000,7.57403,38.79000,0.20445,38.79000,2.35065
38.80561,38.80000,10.58381,38.80000,9.33834,38.80000,-5.05842,38.80000,7.93636,38.80000,0.03947,38.80000,2.15461
38.81561,38.81000,9.40946,38.81000,10.36636,38.81000,-5.05774,38.81000,8.27190,38.81000,-0.21237,38.81000,1.87455
38.82561,38.82000,8.23367,38.82000,11.29079,38.82000,-5.02216,38.82000,8.58213,38.82000,-0.54963,38.82000,1.52621
