Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.89215,14.89000,-0.88385,14.89000,2.28697
14.90215,14.90000,-0.34693,14.90000,1.68674
14.91215,14.91000,0.24668,14.91000,1.16775
14.92215,14.92000,0.88004,14.92000,0.72289
14.93215,14.93000,1.53344,14.93000,0.33643
14.94215,14.94000,2.18641,14.94000,-0.01333
14.95215,14.95000,2.81985,14.95000,-0.35043
14.96216,14.96000,3.41799,14.96000,-0.69779
14.97216,14.97000,3.96982,14.97000,-1.07408
14.98216,14.98000,4.46984,14.98000,-1.49178
14.99216,14.99000,4.91809,14.99000,-1.95629
15.00216,15.00000,5.31945,15.00000,-2.46610
15.01216,15.01000,5.68257,15.01000,-3.01376
15.02216,15.02000,6.01836,15.02000,-3.58726
15.03217,15.03000,6.33859,15.03000,-4.17182
15.04217,15.04000,6.65451,15.04000,-4.75158
15.05217,15.05000,6.97576,15.05000,-5.31136
15.06217,15.06000,7.30968,15.06000,-5.83812
15.07217,15.07000,7.66085,15.07000,-6.32216
15.08217,15.08000,8.03115,15.08000,-6.75791
15.09217,15.09000,8.41987,15.09000,-7.14417
15.10218,15.10000,8.82420,15.10000,-7.48383
15.11218,15.11000,9.23971,15.11000,-7.78309
15.12218,15.12000,9.66093,15.12000,-8.05034
15.13218,15.13000,10.08193,15.13000,-8.29491
15.14218,15.14000,10.49677,15.14000,-8.52587
15.15218,15.15000,10.89988,15.15000,-8.75112
15.16218,15.16000,11.28627,15.16000,-8.97678
15.17219,15.17000,11.65156,15.17000,-9.20683
15.18219,15.18000,11.99184,15.18000,-9.44314
15.19219,15.19000,12.30345,15.19000,-9.68568
15.20219,15.20000,12.58256,15.20000,-9.93287
15.21219,15.21000,12.82485,15.21000,-10.18204
15.22219,15.22000,13.02513,15.22000,-10.42991
15.23219,15.23000,13.17715,15.23000,-10.67302
15.24220,15.24000,13.27359,15.24000,-10.90805
15.25220,15.25000,13.30633,15.25000,-11.13208
15.26220,15.26000,13.26686,15.26000,-11.34269
15.27220,15.27000,13.14714,15.27000,-11.53793
15.28220,15.28000,12.94047,15.28000,-11.71624
15.29220,15.29000,12.64258,15.29000,-11.87616
15.30220,15.30000,12.25275,15.30000,-12.01611
15.31221,15.31000,11.77468,15.31000,-12.13403
15.32221,15.32000,11.21709,15.32000,-12.22713
15.33221,15.33000,10.59377,15.33000,-12.29166
15.34221,15.34000,9.92299,15.34000,-12.32287
15.35221,15.35000,9.22621,15.35000,-12.31512
15.36221,15.36000,8.52610,15.36000,-12.26215
15.37221,15.37000,7.84422,15.37000,-12.15755
15.38222,15.38000,7.19854,15.38000,-11.99526
15.39222,15.39000,6.60138,15.39000,-11.77019
15.40222,15.40000,6.05816,15.40000,-11.47876
15.41222,15.41000,5.56727,15.41000,-11.11941
15.42222,15.42000,5.12101,15.42000,-10.69279
15.43222,15.43000,4.70762,15.43000,-10.20189
15.44222,15.44000,4.31376,15.44000,-9.65178
15.45223,15.45000,3.92725,15.45000,-9.04923
15.46223,15.46000,3.53936,15.46000,-8.40226
15.47223,15.47000,3.14627,15.47000,-7.71968
15.48223,15.48000,2.74963,15.48000,-7.01069
15.49223,15.49000,2.35607,15.49000,-6.28460
15.50223,15.50000,1.97591,15.50000,-5.55069
15.51224,15.51000,1.62137,15.51000,-4.81807
15.52224,15.52000,1.30463,15.52000,-4.09573
15.53224,15.53000,1.03596,15.53000,-3.39235
15.54224,15.54000,0.82231,15.54000,-2.71619
15.55224,15.55000,0.66639,15.55000,-2.07471
15.56224,15.56000,0.56633,15.56000,-1.47419
15.57224,15.57000,0.51591,15.57000,-0.91927
15.58225,15.58000,0.50524,15.58000,-0.41257
15.59225,15.59000,0.52169,15.59000,0.04554
15.60225,15.60000,0.55112,15.60000,0.45692
15.61225,15.61000,0.57915,15.61000,0.82548
15.62225,15.62000,0.59244,15.62000,1.15677
15.63225,15.63000,0.57979,15.63000,1.45751
15.64225,15.64000,0.53307,15.64000,1.73503
15.65226,15.65000,0.44777,15.65000,1.99673
15.66226,15.66000,0.32315,15.66000,2.24969
15.67226,15.67000,0.16204,15.67000,2.50014
15.68226,15.68000,-0.02975,15.68000,2.75311
15.69226,15.69000,-0.24426,15.69000,3.01202
15.70226,15.70000,-0.47246,15.70000,3.27833
15.71226,15.71000,-0.70527,15.71000,3.55112
15.72227,15.72000,-0.93452,15.72000,3.82679
15.73227,15.73000,-1.15370,15.73000,4.09883
15.74227,15.74000,-1.35837,15.74000,4.35772
15.75227,15.75000,-1.54617,15.75000,4.59105
15.76227,15.76000,-1.71655,15.76000,4.78394
15.77227,15.77000,-1.87014,15.77000,4.91977
15.78227,15.78000,-2.00794,15.78000,4.98122
15.79228,15.79000,-2.13048,15.79000,4.95163
15.80228,15.80000,-2.23696,15.80000,4.81659
15.81228,15.81000,-2.32468,15.81000,4.56555
15.82228,15.82000,-2.38866,15.82000,4.19343
15.83228,15.83000,-2.42168,15.83000,3.70202
15.84228,15.84000,-2.41458,15.84000,3.10089
15.85228,15.85000,-2.35712,15.85000,2.40780
15.86229,15.86000,-2.23904,15.86000,1.64831
15.87229,15.87000,-2.05152,15.87000,0.85453
15.88229,15.88000,-1.78887,15.88000,0.06289
15.89229,15.89000,-1.45008,15.89000,-0.68878
15.90229,15.90000,-1.04002,15.90000,-1.36483
15.91229,15.91000,-0.56985,15.91000,-1.93534
15.92229,15.92000,-0.05638,15.92000,-2.37931
15.93230,15.93000,0.47961,15.93000,-2.68677
15.94230,15.94000,1.01578,15.94000,-2.85950
15.95230,15.95000,1.53102,15.95000,-2.91020
15.96230,15.96000,2.00785,15.96000,-2.86029
15.97230,15.97000,2.43420,15.97000,-2.73685
15.98230,15.98000,2.80421,15.98000,-2.56922
15.99230,15.99000,3.11802,15.99000,-2.38589
16.00231,16.00000,3.38091,16.00000,-2.21220
16.01231,16.01000,3.60184,16.01000,-2.06881
16.02231,16.02000,3.79186,16.02000,-1.97103
16.03231,16.03000,3.96264,16.03000,-1.92869
16.04231,16.04000,4.12521,16.04000,-1.94628
16.05231,16.05000,4.28918,16.05000,-2.02335
16.06231,16.06000,4.46215,16.06000,-2.15497
16.07232,16.07000,4.64962,16.07000,-2.33238
16.08232,16.08000,4.85497,16.08000,-2.54384
16.09232,16.09000,5.07968,16.09000,-2.77565
16.10232,16.10000,5.32358,16.10000,-3.01332
16.11232,16.11000,5.58519,16.11000,-3.24273
16.12232,16.12000,5.86205,16.12000,-3.45114
16.13232,16.13000,6.15104,16.13000,-3.62808
16.14233,16.14000,6.44858,16.14000,-3.76577
16.15233,16.15000,6.75091,16.15000,-3.85932
16.16233,16.16000,7.05415,16.16000,-3.90659
16.17233,16.17000,7.35439,16.17000,-3.90784
16.18233,16.18000,7.64770,16.18000,-3.86530
16.19233,16.19000,7.93017,16.19000,-3.78270
16.20233,16.20000,8.19789,16.20000,-3.66484
16.21234,16.21000,8.44708,16.21000,-3.51727
16.22234,16.22000,8.67411,16.22000,-3.34590
16.23234,16.23000,8.87575,16.23000,-3.15684
16.24234,16.24000,9.04925,16.24000,-2.95611
16.25234,16.25000,9.19261,16.25000,-2.74948
16.26234,16.26000,9.30474,16.26000,-2.54218
16.27234,16.27000,9.38572,16.27000,-2.33870
16.28235,16.28000,9.43691,16.28000,-2.14246
16.29235,16.29000,9.46112,16.29000,-1.95561
16.30235,16.30000,9.46254,16.30000,-1.77881
16.31235,16.31000,9.44659,16.31000,-1.61112
16.32235,16.32000,9.41941,16.32000,-1.45004
16.33235,16.33000,9.38715,16.33000,-1.29180
16.34235,16.34000,9.35496,16.34000,-1.13179
16.35236,16.35000,9.32592,16.35000,-0.96517
16.36236,16.36000,9.30013,16.36000,-0.78759
16.37236,16.37000,9.27434,16.37000,-0.59593
16.38236,16.38000,9.24227,16.38000,-0.38887
16.39236,16.39000,9.19572,16.39000,-0.16743
16.40236,16.40000,9.12610,16.40000,0.06492
16.41236,16.41000,9.02627,16.41000,0.30225
16.42237,16.42000,8.89200,16.42000,0.53669
16.43237,16.43000,8.72290,16.43000,0.75910
16.44237,16.44000,8.52271,16.44000,0.96018
16.45237,16.45000,8.29889,16.45000,1.13155
16.46237,16.46000,8.06168,16.46000,1.26671
16.47237,16.47000,7.82287,16.47000,1.36172
16.48237,16.48000,7.59455,16.48000,1.41543
16.49238,16.49000,7.38776,16.49000,1.42936
16.50238,16.50000,7.21148,16.50000,1.40736
16.51238,16.51000,7.07186,16.51000,1.35500
16.52238,16.52000,6.97177,16.52000,1.27904
16.53238,16.53000,6.91079,16.53000,1.18682
16.54238,16.54000,6.88552,16.54000,1.08575
16.55238,16.55000,6.89015,16.55000,0.98290
16.56239,16.56000,6.91724,16.56000,0.88466
16.57239,16.57000,6.95858,16.57000,0.79660
16.58239,16.58000,7.00606,16.58000,0.72331
16.59239,16.59000,7.05234,16.59000,0.66839
16.60239,16.60000,7.09144,16.60000,0.63444
16.61239,16.61000,7.11898,16.61000,0.62308
16.62239,16.62000,7.13225,16.62000,0.63508
16.63240,16.63000,7.13009,16.63000,0.67037
16.64240,16.64000,7.11257,16.64000,0.72825
16.65240,16.65000,7.08057,16.65000,0.80748
16.66240,16.66000,7.03535,16.66000,0.90649
16.67240,16.67000,6.97810,16.67000,1.02354
16.68240,16.68000,6.90961,16.68000,1.15682
16.69241,16.69000,6.83005,16.69000,1.30455
16.70241,16.70000,6.73881,16.70000,1.46502
16.71241,16.71000,6.63466,16.71000,1.63651
16.72241,16.72000,6.51581,16.72000,1.81732
16.73241,16.73000,6.38026,16.73000,2.00563
16.74241,16.74000,6.22604,16.74000,2.19954
16.75241,16.75000,6.05149,16.75000,2.39696
16.76242,16.76000,5.85554,16.76000,2.59566
16.77242,16.77000,5.63778,16.77000,2.79323
16.78242,16.78000,5.39862,16.78000,2.98717
16.79242,16.79000,5.13920,16.79000,3.17493
16.80242,16.80000,4.86139,16.80000,3.35400
16.81242,16.81000,4.56763,16.81000,3.52207
16.82242,16.82000,4.26077,16.82000,3.67712
16.83243,16.83000,3.94394,16.83000,3.81758
16.84243,16.84000,3.62039,16.84000,3.94254
16.85243,16.85000,3.29342,16.85000,4.05183
16.86243,16.86000,2.96633,16.86000,4.14621
16.87243,16.87000,2.64243,16.87000,4.22744
16.88243,16.88000,2.32505,16.88000,4.29819
16.89243,16.89000,2.01751,16.89000,4.36199
16.90244,16.90000,1.72303,16.90000,4.42290
16.91244,16.91000,1.44465,16.91000,4.48514
16.92244,16.92000,1.18494,16.92000,4.55266
16.93244,16.93000,0.94587,16.93000,4.62864
16.94244,16.94000,0.72855,16.94000,4.71505
16.95244,16.95000,0.53323,16.95000,4.81234
16.96244,16.96000,0.35933,16.96000,4.91930
16.97245,16.97000,0.20569,16.97000,5.03311
16.98245,16.98000,0.07091,16.98000,5.14964
16.99245,16.99000,-0.04623,16.99000,5.26382
17.00245,17.00000,-0.14631,17.00000,5.37016
17.01245,17.01000,-0.22890,17.01000,5.46332
17.02245,17.02000,-0.29238,17.02000,5.53862
17.03245,17.03000,-0.33387,17.03000,5.59244
17.04246,17.04000,-0.34942,17.04000,5.62248
17.05246,17.05000,-0.33441,17.05000,5.62783
17.06246,17.06000,-0.28392,17.06000,5.60885
17.07246,17.07000,-0.19335,17.07000,5.56692
17.08246,17.08000,-0.05883,17.08000,5.50412
17.09246,17.09000,0.12225,17.09000,5.42289
17.10246,17.10000,0.35096,17.10000,5.32570
17.11247,17.11000,0.62655,17.11000,5.21486
17.12247,17.12000,0.94644,17.12000,5.09237
17.13247,17.13000,1.30623,17.13000,4.95987
17.14247,17.14000,1.70000,17.14000,4.81862
17.15247,17.15000,2.12071,17.15000,4.66959
17.16247,17.16000,2.56064,17.16000,4.51342
17.17247,17.17000,3.01196,17.17000,4.35054
17.18248,17.18000,3.46724,17.18000,4.18119
17.19248,17.19000,3.91992,17.19000,4.00545
17.20248,17.20000,4.36462,17.20000,3.82331
17.21248,17.21000,4.79739,17.21000,3.63470
17.22248,17.22000,5.21578,17.22000,3.43950
17.23248,17.23000,5.61883,17.23000,3.23760
17.24248,17.24000,6.00693,17.24000,3.02891
17.25249,17.25000,6.38166,17.25000,2.81350
17.26249,17.26000,6.74548,17.26000,2.59168
17.27249,17.27000,7.10138,17.27000,2.36411
17.28249,17.28000,7.45248,17.28000,2.13192
17.29249,17.29000,7.80150,17.29000,1.89674
17.30249,17.30000,8.15029,17.30000,1.66065
17.31249,17.31000,8.49937,17.31000,1.42613
17.32250,17.32000,8.84754,17.32000,1.19580
17.33250,17.33000,9.19159,17.33000,0.97222
17.34250,17.34000,9.52618,17.34000,0.75759
17.35250,17.35000,9.84386,17.35000,0.55348
17.36250,17.36000,10.13539,17.36000,0.36063
17.37250,17.37000,10.39010,17.37000,0.17883
17.38250,17.38000,10.59664,17.38000,0.00694
17.39251,17.39000,10.74366,17.39000,-0.15698
17.40251,17.40000,10.82081,17.40000,-0.31540
17.41251,17.41000,10.81960,17.41000,-0.47096
17.42251,17.42000,10.73427,17.42000,-0.62598
17.43251,17.43000,10.56253,17.43000,-0.78199
17.44251,17.44000,10.30596,17.44000,-0.93925
17.45251,17.45000,9.97025,17.45000,-1.09637
17.46252,17.46000,9.56499,17.46000,-1.25000
17.47252,17.47000,9.10323,17.47000,-1.39479
17.48252,17.48000,8.60062,17.48000,-1.52351
17.49252,17.49000,8.07433,17.49000,-1.62749
17.50252,17.50000,7.54162,17.50000,-1.69718
17.51252,17.51000,7.01841,17.51000,-1.72302
17.52252,17.52000,6.51779,17.52000,-1.69627
17.53253,17.53000,6.04894,17.53000,-1.60981
17.54253,17.54000,5.61647,17.54000,-1.45884
17.55253,17.55000,5.22037,17.55000,-1.24134
17.56253,17.56000,4.85658,17.56000,-0.95823
17.57253,17.57000,4.51813,17.57000,-0.61336
17.58253,17.58000,4.19659,17.58000,-0.21324
17.59253,17.59000,3.88360,17.59000,0.23347
17.60254,17.60000,3.57235,17.60000,0.71646
17.61254,17.61000,3.25855,17.61000,1.22444
17.62254,17.62000,2.94100,17.62000,1.74573
17.63254,17.63000,2.62161,17.63000,2.26890
17.64254,17.64000,2.30505,17.64000,2.78327
17.65254,17.65000,1.99800,17.65000,3.27937
17.66254,17.66000,1.70831,17.66000,3.74940
17.67255,17.67000,1.44393,17.67000,4.18755
17.68255,17.68000,1.21198,17.68000,4.59036
17.69255,17.69000,1.01784,17.69000,4.95699
17.70255,17.70000,0.86448,17.70000,5.28943
17.71255,17.71000,0.75210,17.71000,5.59255
17.72255,17.72000,0.67809,17.72000,5.87410
17.73255,17.73000,0.63734,17.73000,6.14426
17.74256,17.74000,0.62283,17.74000,6.41513
17.75256,17.75000,0.62641,17.75000,6.69975
17.76256,17.76000,0.63964,17.76000,7.01094
17.77256,17.77000,0.65454,17.77000,7.36007
17.78256,17.78000,0.66424,17.78000,7.75580
17.79256,17.79000,0.66338,17.79000,8.20314
17.80256,17.80000,0.64828,17.80000,8.70277
17.81257,17.81000,0.61689,17.81000,9.25084
17.82257,17.82000,0.56852,17.82000,9.83911
17.83257,17.83000,0.50350,17.83000,10.45543
17.84257,17.84000,0.42276,17.84000,11.08444
17.85257,17.85000,0.32739,17.85000,11.70846
17.86257,17.86000,0.21836,17.86000,12.30847
17.87258,17.87000,0.09634,17.87000,12.86511
17.88258,17.88000,-0.03829,17.88000,13.35962
17.89258,17.89000,-0.18524,17.89000,13.77472
17.90258,17.90000,-0.34399,17.90000,14.09538
17.91258,17.91000,-0.51332,17.91000,14.30937
17.92258,17.92000,-0.69079,17.92000,14.40775
17.93258,17.93000,-0.87227,17.93000,14.38529
17.94259,17.94000,-1.05149,17.94000,14.24078
17.95259,17.95000,-1.21984,17.95000,13.97726
17.96259,17.96000,-1.36634,17.96000,13.60226
17.97259,17.97000,-1.47790,17.97000,13.12781
17.98259,17.98000,-1.53992,17.98000,12.57039
17.99259,17.99000,-1.53717,17.99000,11.95054
18.00259,18.00000,-1.45506,18.00000,11.29216
18.01260,18.01000,-1.28119,18.01000,10.62141
18.02260,18.02000,-1.00701,18.02000,9.96502
18.03260,18.03000,-0.62944,18.03000,9.34817
18.04260,18.04000,-0.15203,18.04000,8.79197
18.05260,18.05000,0.41459,18.05000,8.31102
18.06260,18.06000,1.05310,18.06000,7.91144
18.07260,18.07000,1.74096,18.07000,7.58986
18.08261,18.08000,2.45257,18.08000,7.33367
18.09261,18.09000,3.16190,18.09000,7.12275
18.10261,18.10000,3.84526,18.10000,6.93215
18.11261,18.11000,4.48361,18.11000,6.73548
18.12261,18.12000,5.06427,18.12000,6.50829
18.13261,18.13000,5.58175,18.13000,6.23090
18.14261,18.14000,6.03761,18.14000,5.89031
18.15262,18.15000,6.43962,18.15000,5.48124
18.16262,18.16000,6.80028,18.16000,5.00609
18.17262,18.17000,7.13499,18.17000,4.47422
18.18262,18.18000,7.46012,18.18000,3.90065
18.19262,18.19000,7.79123,18.19000,3.30415
18.20262,18.20000,8.14159,18.20000,2.70524
18.21262,18.21000,8.52106,18.21000,2.12390
18.22263,18.22000,8.93542,18.22000,1.57747
18.23263,18.23000,9.38613,18.23000,1.07893
18.24263,18.24000,9.87053,18.24000,0.63572
18.25263,18.25000,10.38237,18.25000,0.24941
18.26263,18.26000,10.91264,18.26000,-0.08398
18.27263,18.27000,11.45050,18.27000,-0.37282
18.28263,18.28000,11.98439,18.28000,-0.62850
18.29264,18.29000,12.50293,18.29000,-0.86376
18.30264,18.30000,12.99579,18.30000,-1.09114
18.31264,18.31000,13.45417,18.31000,-1.32178
18.32264,18.32000,13.87101,18.32000,-1.56448
18.33264,18.33000,14.24093,18.33000,-1.82528
18.34264,18.34000,14.55992,18.34000,-2.10738
18.35264,18.35000,14.82492,18.35000,-2.41130
18.36265,18.36000,15.03328,18.36000,-2.73539
18.37265,18.37000,15.18223,18.37000,-3.07637
18.38265,18.38000,15.26840,18.38000,-3.42987
18.39265,18.39000,15.28745,18.39000,-3.79098
18.40265,18.40000,15.23389,18.40000,-4.15465
18.41265,18.41000,15.10126,18.41000,-4.51595
18.42265,18.42000,14.88262,18.42000,-4.87018
18.43266,18.43000,14.57143,18.43000,-5.21288
18.44266,18.44000,14.16276,18.44000,-5.53960
18.45266,18.45000,13.65460,18.45000,-5.84563
18.46266,18.46000,13.04913,18.46000,-6.12571
18.47266,18.47000,12.35363,18.47000,-6.37371
18.48266,18.48000,11.58094,18.48000,-6.58246
18.49266,18.49000,10.74913,18.49000,-6.74377
18.50267,18.50000,9.88038,18.50000,-6.84873
18.51267,18.51000,8.99919,18.51000,-6.88822
18.52267,18.52000,8.12992,18.52000,-6.85369
18.53267,18.53000,7.29438,18.53000,-6.73803
18.54267,18.54000,6.50958,18.54000,-6.53647
18.55267,18.55000,5.78625,18.55000,-6.24728
18.56267,18.56000,5.12836,18.56000,-5.87216
18.57268,18.57000,4.53353,18.57000,-5.41635
18.58268,18.58000,3.99435,18.58000,-4.88822
18.59268,18.59000,3.50022,18.59000,-4.29864
18.60268,18.60000,3.03938,18.60000,-3.66010
18.61268,18.61000,2.60077,18.61000,-2.98573
18.62268,18.62000,2.17569,18.62000,-2.28841
18.63268,18.63000,1.75884,18.63000,-1.58006
18.64269,18.64000,1.34892,18.64000,-0.87125
18.65269,18.65000,0.94859,18.65000,-0.17104
18.66269,18.66000,0.56395,18.66000,0.51288
18.67269,18.67000,0.20346,18.67000,1.17395
18.68269,18.68000,-0.12348,18.68000,1.80658
18.69269,18.69000,-0.40811,18.69000,2.40608
18.70269,18.70000,-0.64386,18.70000,2.96885
18.71270,18.71000,-0.82753,18.71000,3.49263
18.72270,18.72000,-0.96002,18.72000,3.97693
18.73270,18.73000,-1.04648,18.73000,4.42335
18.74270,18.74000,-1.09579,18.74000,4.83575
18.75270,18.75000,-1.11952,18.75000,5.22029
18.76270,18.76000,-1.13062,18.76000,5.58522
18.77270,18.77000,-1.14200,18.77000,5.94038
18.78271,18.78000,-1.16517,18.78000,6.29667
18.79271,18.79000,-1.20921,18.79000,6.66523
18.80271,18.80000,-1.28010,18.80000,7.05663
18.81271,18.81000,-1.38054,18.81000,7.47982
18.82271,18.82000,-1.51013,18.82000,7.94109
18.83271,18.83000,-1.66583,18.83000,8.44297
18.84271,18.84000,-1.84270,18.84000,8.98322
18.85272,18.85000,-2.03462,18.85000,9.55403
18.86272,18.86000,-2.23502,18.86000,10.14166
18.87272,18.87000,-2.43745,18.87000,10.72661
18.88272,18.88000,-2.63594,18.88000,11.28455
18.89272,18.89000,-2.82518,18.89000,11.78798
18.90272,18.90000,-3.00040,18.90000,12.20851
18.91272,18.91000,-3.15715,18.91000,12.51956
18.92273,18.92000,-3.29085,18.92000,12.69917
18.93273,18.93000,-3.39629,18.93000,12.73236
18.94273,18.94000,-3.46720,18.94000,12.61298
18.95273,18.95000,-3.49584,18.95000,12.34457
18.96273,18.96000,-3.47287,18.96000,11.94039
18.97273,18.97000,-3.38752,18.97000,11.42252
18.98273,18.98000,-3.22817,18.98000,10.82013
18.99274,18.99000,-2.98336,18.99000,10.16712
19.00274,19.00000,-2.64325,19.00000,9.49914
19.01274,19.01000,-2.20128,19.01000,8.85018
19.02274,19.02000,-1.65586,19.02000,8.24912
19.03274,19.03000,-1.01154,19.03000,7.71659
19.04274,19.04000,-0.27948,19.04000,7.26265
19.05275,19.05000,0.52303,19.05000,6.88578
19.06275,19.06000,1.37392,19.06000,6.57354
19.07275,19.07000,2.24851,19.07000,6.30474
19.08275,19.08000,3.12196,19.08000,6.05291
19.09275,19.09000,3.97177,19.09000,5.79030
19.10275,19.10000,4.77982,19.10000,5.49173
19.11275,19.11000,5.53372,19.11000,5.13766
19.12276,19.12000,6.22730,19.12000,4.71614
19.13276,19.13000,6.86025,19.13000,4.22363
19.14276,19.14000,7.43717,19.14000,3.66478
19.15276,19.15000,7.96606,19.15000,3.05137
19.16276,19.16000,8.45668,19.16000,2.40071
19.17276,19.17000,8.91897,19.17000,1.73358
19.18276,19.18000,9.36175,19.18000,1.07202
19.19277,19.19000,9.79182,19.19000,0.43702
19.20277,19.20000,10.21362,19.20000,-0.15360
19.21277,19.21000,10.62931,19.21000,-0.68699
19.22277,19.22000,11.03909,19.22000,-1.15636
19.23277,19.23000,11.44188,19.23000,-1.56143
19.24277,19.24000,11.83595,19.24000,-1.90801
19.25277,19.25000,12.21957,19.25000,-2.20691
19.26278,19.26000,12.59149,19.26000,-2.47234
19.27278,19.27000,12.95111,19.27000,-2.72022
19.28278,19.28000,13.29847,19.28000,-2.96648
19.29278,19.29000,13.63379,19.29000,-3.22568
19.30278,19.30000,13.95692,19.30000,-3.50999
19.31278,19.31000,14.26654,19.31000,-3.82841
19.32278,19.32000,14.55953,19.32000,-4.18646
19.33279,19.33000,14.83044,19.33000,-4.58599
19.34279,19.34000,15.07128,19.34000,-5.02530
19.35279,19.35000,15.27157,19.35000,-5.49945
19.36279,19.36000,15.41875,19.36000,-6.00076
19.37279,19.37000,15.49886,19.37000,-6.51937
19.38279,19.38000,15.49755,19.38000,-7.04397
19.39279,19.39000,15.40124,19.39000,-7.56247
19.40280,19.40000,15.19850,19.40000,-8.06272
19.41280,19.41000,14.88144,19.41000,-8.53304
19.42280,19.42000,14.44706,19.42000,-8.96271
19.43280,19.43000,13.89836,19.43000,-9.34230
19.44280,19.44000,13.24504,19.44000,-9.66382
19.45280,19.45000,12.50354,19.45000,-9.92086
19.46280,19.46000,11.69636,19.46000,-10.10859
19.47281,19.47000,10.85053,19.47000,-10.22370
19.48281,19.48000,9.99528,19.48000,-10.26431
19.49281,19.49000,9.15919,19.49000,-10.22985
19.50281,19.50000,8.36720,19.50000,-10.12086
19.51281,19.51000,7.63788,19.51000,-9.93889
19.52281,19.52000,6.98158,19.52000,-9.68639
19.53281,19.53000,6.39973,19.53000,-9.36661
19.54282,19.54000,5.88549,19.54000,-8.98351
19.55282,19.55000,5.42556,19.55000,-8.54160
19.56282,19.56000,5.00290,19.56000,-8.04570
19.57282,19.57000,4.59979,19.57000,-7.50073
19.58282,19.58000,4.20071,19.58000,-6.91155
19.59282,19.59000,3.79459,19.59000,-6.28285
19.60282,19.60000,3.37613,19.60000,-5.61932
19.61283,19.61000,2.94608,19.61000,-4.92594
19.62283,19.62000,2.51066,19.62000,-4.20831
19.63283,19.63000,2.08031,19.63000,-3.47306
19.64283,19.64000,1.66789,19.64000,-2.72809
19.65283,19.65000,1.28682,19.65000,-1.98259
19.66283,19.66000,0.94922,19.66000,-1.24674
19.67283,19.67000,0.66428,19.67000,-0.53106
19.68284,19.68000,0.43715,19.68000,0.15441
19.69284,19.69000,0.26834,19.69000,0.80118
19.70284,19.70000,0.15367,19.70000,1.40325
19.71284,19.71000,0.08475,19.71000,1.95793
19.72284,19.72000,0.04995,19.72000,2.46627
19.73284,19.73000,0.03561,19.73000,2.93316
19.74284,19.74000,0.02742,19.74000,3.36700
19.75285,19.75000,0.01188,19.75000,3.77904
19.76285,19.76000,-0.02251,19.76000,4.18240
19.77285,19.77000,-0.08425,19.77000,4.59088
19.78285,19.78000,-0.17838,19.78000,5.01773
19.79285,19.79000,-0.30634,19.79000,5.47427
19.80285,19.80000,-0.46636,19.80000,5.96864
19.81285,19.81000,-0.65412,19.81000,6.50458
19.82286,19.82000,-0.86370,19.82000,7.08044
19.83286,19.83000,-1.08843,19.83000,7.68848
19.84286,19.84000,-1.32181,19.84000,8.31467
19.85286,19.85000,-1.55802,19.85000,8.93905
19.86286,19.86000,-1.79230,19.86000,9.53679
19.87286,19.87000,-2.02081,19.87000,10.07988
19.88286,19.88000,-2.24043,19.88000,10.53939
19.89287,19.89000,-2.44810,19.89000,10.88798
19.90287,19.90000,-2.64025,19.90000,11.10247
19.91287,19.91000,-2.81216,19.91000,11.16623
19.92287,19.92000,-2.95746,19.92000,11.07101
19.93287,19.93000,-3.06786,19.93000,10.81820
19.94287,19.94000,-3.13320,19.94000,10.41932
19.95287,19.95000,-3.14175,19.95000,9.89565
19.96288,19.96000,-3.08098,19.96000,9.27697
19.97288,19.97000,-2.93860,19.97000,8.59939
19.98288,19.98000,-2.70404,19.98000,7.90221
19.99288,19.99000,-2.37001,19.99000,7.22411
20.00288,20.00000,-1.93404,20.00000,6.59898
20.01288,20.01000,-1.39960,20.01000,6.05199
20.02288,20.02000,-0.77667,20.02000,5.59660
20.03289,20.03000,-0.08128,20.03000,5.23310
20.04289,20.04000,0.66568,20.04000,4.94902
20.05289,20.05000,1.44045,20.05000,4.72144
20.06289,20.06000,2.21883,20.06000,4.52079
20.07289,20.07000,2.97864,20.07000,4.31533
20.08289,20.08000,3.70178,20.08000,4.07561
20.09289,20.09000,4.37575,20.09000,3.77810
20.10290,20.10000,4.99421,20.10000,3.40745
20.11290,20.11000,5.55677,20.11000,2.95736
20.12290,20.12000,6.06806,20.12000,2.43022
20.13290,20.13000,6.53633,20.13000,1.83581
20.14290,20.14000,6.97186,20.14000,1.18941
20.15290,20.15000,7.38535,20.15000,0.50973
20.16290,20.16000,7.78673,20.16000,-0.18327
20.17291,20.17000,8.18415,20.17000,-0.87042
20.18291,20.18000,8.58363,20.18000,-1.53509
20.19291,20.19000,8.98891,20.19000,-2.16458
20.20291,20.20000,9.40173,20.20000,-2.75105
20.21291,20.21000,9.82224,20.21000,-3.29170
20.22291,20.22000,10.24958,20.22000,-3.78851
20.23292,20.23000,10.68231,20.23000,-4.24732
20.24292,20.24000,11.11883,20.24000,-4.67663
20.25292,20.25000,11.55748,20.25000,-5.08624
20.26292,20.26000,11.99646,20.26000,-5.48601
20.27292,20.27000,12.43347,20.27000,-5.88479
20.28292,20.28000,12.86524,20.28000,-6.28968
20.29292,20.29000,13.28698,20.29000,-6.70547
20.30293,20.30000,13.69187,20.30000,-7.13448
