Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.48511,35.48000,-384.59036,35.48000,0.94448,35.48000,-0.64901
35.49511,35.49000,-384.53973,35.49000,1.39419,35.49000,0.08387
35.50512,35.50000,-384.47849,35.50000,1.85251,35.50000,0.85480
35.51512,35.51000,-384.40854,35.51000,2.29581,35.51000,1.63773
35.52512,35.52000,-384.33231,35.52000,2.70082,35.52000,2.40618
35.53512,35.53000,-384.25284,35.53000,3.04613,35.53000,3.13461
35.54512,35.54000,-384.17377,35.54000,3.31338,35.54000,3.79976
35.55512,35.55000,-384.09918,35.55000,3.48814,35.55000,4.38166
35.56512,35.56000,-384.03330,35.56000,3.56057,35.56000,4.86440
35.57513,35.57000,-383.98007,35.57000,3.52590,35.57000,5.23655
35.58513,35.58000,-383.94287,35.58000,3.38494,35.58000,5.49141
35.59513,35.59000,-383.92401,35.59000,3.14410,35.59000,5.62688
35.60513,35.60000,-383.92432,35.60000,2.81518,35.60000,5.64530
35.61513,35.61000,-383.94278,35.61000,2.41456,35.61000,5.55301
35.62513,35.62000,-383.97629,35.62000,1.96208,35.62000,5.35997
35.63513,35.63000,-384.01944,35.63000,1.47968,35.63000,5.07925
35.64514,35.64000,-384.06467,35.64000,0.98983,35.64000,4.72649
35.65514,35.65000,-384.10269,35.65000,0.51400,35.65000,4.31928
35.66514,35.66000,-384.12293,35.66000,0.07120,35.66000,3.87645
35.67514,35.67000,-384.11444,35.67000,-0.32321,35.67000,3.41734
35.68514,35.68000,-384.06677,35.68000,-0.65840,35.68000,2.96110
35.69514,35.69000,-383.97101,35.69000,-0.92857,35.69000,2.52602
35.70514,35.70000,-383.82065,35.70000,-1.13296,35.70000,2.12890
35.71515,35.71000,-383.61240,35.71000,-1.27553,35.71000,1.78459
35.72515,35.72000,-383.34665,35.72000,-1.36429,35.72000,1.50562
35.73515,35.73000,-383.02750,35.73000,-1.41025,35.73000,1.30197
35.74515,35.74000,-382.66263,35.74000,-1.42629,35.74000,1.18096
35.75515,35.75000,-382.26260,35.75000,-1.42592,35.75000,1.14725
35.76515,35.76000,-381.84015,35.76000,-1.42206,35.76000,1.20282
35.77515,35.77000,-381.40906,35.77000,-1.42599,35.77000,1.34702
35.78516,35.78000,-380.98319,35.78000,-1.44661,35.78000,1.57656
35.79516,35.79000,-380.57553,35.79000,-1.48982,35.79000,1.88554
35.80516,35.80000,-380.19730,35.80000,-1.55827,35.80000,2.26536
35.81516,35.81000,-379.85754,35.81000,-1.65128,35.81000,2.70474
35.82516,35.82000,-379.56265,35.82000,-1.76495,35.82000,3.18973
35.83516,35.83000,-379.31644,35.83000,-1.89245,35.83000,3.70386
35.84516,35.84000,-379.12027,35.84000,-2.02455,35.84000,4.22839
35.85517,35.85000,-378.97333,35.85000,-2.15025,35.85000,4.74287
35.86517,35.86000,-378.87314,35.86000,-2.25747,35.86000,5.22582
35.87517,35.87000,-378.81592,35.87000,-2.33384,35.87000,5.65566
35.88517,35.88000,-378.79733,35.88000,-2.36740,35.88000,6.01182
35.89517,35.89000,-378.81265,35.89000,-2.34724,35.89000,6.27585
35.90517,35.90000,-378.85764,35.90000,-2.26412,35.90000,6.43251
35.91517,35.91000,-378.92859,35.91000,-2.11097,35.91000,6.47069
35.92518,35.92000,-379.02277,35.92000,-1.88356,35.92000,6.38414
35.93518,35.93000,-379.13828,35.93000,-1.58104,35.93000,6.17184
35.94518,35.94000,-379.27396,35.94000,-1.20648,35.94000,5.83814
35.95518,35.95000,-379.42886,35.95000,-0.76716,35.95000,5.39247
35.96518,35.96000,-379.60172,35.96000,-0.27465,35.96000,4.84898
35.97518,35.97000,-379.79022,35.97000,0.25552,35.97000,4.22582
35.98518,35.98000,-379.99057,35.98000,0.80440,35.98000,3.54430
35.99519,35.99000,-380.19721,35.99000,1.35052,35.99000,2.82784
36.00519,36.00000,-380.40286,36.00000,1.87081,36.00000,2.10083
36.01519,36.01000,-380.59927,36.01000,2.34189,36.01000,1.38741
36.02519,36.02000,-380.77789,36.02000,2.74162,36.02000,0.71021
36.03519,36.03000,-380.93115,36.03000,3.05080,36.03000,0.08921
36.04519,36.04000,-381.05338,36.04000,3.25488,36.04000,-0.45924
36.05519,36.05000,-381.14188,36.05000,3.34529,36.05000,-0.92300
36.06520,36.06000,-381.19727,36.06000,3.32009,36.06000,-1.29444
36.07520,36.07000,-381.22369,36.07000,3.18399,36.07000,-1.57021
36.08520,36.08000,-381.22818,36.08000,2.94774,36.08000,-1.75085
36.09520,36.09000,-381.22003,36.09000,2.62709,36.09000,-1.84006
36.10520,36.10000,-381.20966,36.10000,2.24156,36.10000,-1.84400
36.11520,36.11000,-381.20755,36.11000,1.81307,36.11000,-1.77064
36.12520,36.12000,-381.22342,36.12000,1.36454,36.12000,-1.62923
36.13521,36.13000,-381.26550,36.13000,0.91852,36.13000,-1.42992
36.14521,36.14000,-381.34012,36.14000,0.49580,36.14000,-1.18363
36.15521,36.15000,-381.45136,36.15000,0.11434,36.15000,-0.90184
36.16521,36.16000,-381.60138,36.16000,-0.21179,36.16000,-0.59659
36.17521,36.17000,-381.79022,36.17000,-0.47303,36.17000,-0.28038
36.18521,36.18000,-382.01642,36.18000,-0.66472,36.18000,0.03403
36.19521,36.19000,-382.27695,36.19000,-0.78711,36.19000,0.33383
36.20522,36.20000,-382.56775,36.20000,-0.84506,36.20000,0.60651
36.21522,36.21000,-382.88394,36.21000,-0.84737,36.21000,0.84027
36.22522,36.22000,-383.22018,36.22000,-0.80595,36.22000,1.02450
36.23522,36.23000,-383.57095,36.23000,-0.73469,36.23000,1.15022
36.24522,36.24000,-383.93091,36.24000,-0.64829,36.24000,1.21049
36.25522,36.25000,-384.29495,36.25000,-0.56112,36.25000,1.20078
36.26522,36.26000,-384.65842,36.26000,-0.48610,36.26000,1.11916
36.27523,36.27000,-385.01712,36.27000,-0.43376,36.27000,0.96650
36.28523,36.28000,-385.36716,36.28000,-0.41164,36.28000,0.74648
36.29523,36.29000,-385.70493,36.29000,-0.42388,36.29000,0.46560
36.30523,36.30000,-386.02707,36.30000,-0.47118,36.30000,0.13304
36.31523,36.31000,-386.33054,36.31000,-0.55101,36.31000,-0.23960
36.32523,36.32000,-386.61279,36.32000,-0.65801,36.32000,-0.63864
36.33523,36.33000,-386.87183,36.33000,-0.78452,36.33000,-1.04881
36.34524,36.34000,-387.10663,36.34000,-0.92111,36.34000,-1.45381
36.35524,36.35000,-387.31717,36.35000,-1.05713,36.35000,-1.83699
36.36524,36.36000,-387.50461,36.36000,-1.18122,36.36000,-2.18199
36.37524,36.37000,-387.67117,36.37000,-1.28178,36.37000,-2.47336
36.38524,36.38000,-387.82022,36.38000,-1.34753,36.38000,-2.69717
36.39524,36.39000,-387.95584,36.39000,-1.36800,36.39000,-2.84148
36.40524,36.40000,-388.08258,36.40000,-1.33412,36.40000,-2.89679
36.41525,36.41000,-388.20496,36.41000,-1.23890,36.41000,-2.85643
36.42525,36.42000,-388.32706,36.42000,-1.07810,36.42000,-2.71682
36.43525,36.43000,-388.45203,36.43000,-0.85095,36.43000,-2.47775
36.44525,36.44000,-388.58160,36.44000,-0.56062,36.44000,-2.14246
36.45525,36.45000,-388.71591,36.45000,-0.21440,36.45000,-1.71775
36.46525,36.46000,-388.85324,36.46000,0.17643,36.46000,-1.21381
36.47525,36.47000,-388.99033,36.47000,0.59727,36.47000,-0.64409
36.48526,36.48000,-389.12253,36.48000,1.03104,36.48000,-0.02494
36.49526,36.49000,-389.24472,36.49000,1.45926,36.49000,0.62495
36.50526,36.50000,-389.35187,36.50000,1.86327,36.50000,1.28527
36.51526,36.51000,-389.43991,36.51000,2.22519,36.51000,1.93495
36.52526,36.52000,-389.50632,36.52000,2.52885,36.52000,2.55319
36.53526,36.53000,-389.55063,36.53000,2.76042,36.53000,3.12046
36.54526,36.54000,-389.57437,36.54000,2.90884,36.54000,3.61942
36.55527,36.55000,-389.58127,36.55000,2.96644,36.55000,4.03564
36.56527,36.56000,-389.57651,36.56000,2.92953,36.56000,4.35817
36.57527,36.57000,-389.56638,36.57000,2.79902,36.57000,4.57988
36.58527,36.58000,-389.55719,36.58000,2.58075,36.58000,4.69768
36.59527,36.59000,-389.55441,36.59000,2.28549,36.59000,4.71252
36.60527,36.60000,-389.56149,36.60000,1.92829,36.60000,4.62935
36.61527,36.61000,-389.57919,36.61000,1.52756,36.61000,4.45695
36.62528,36.62000,-389.60523,36.62000,1.10378,36.62000,4.20755
36.63528,36.63000,-389.63419,36.63000,0.67810,36.63000,3.89638
36.64528,36.64000,-389.65799,36.64000,0.27086,36.64000,3.54096
36.65528,36.65000,-389.66681,36.65000,-0.09986,36.65000,3.16033
36.66528,36.66000,-389.65009,36.66000,-0.41952,36.66000,2.77405
36.67528,36.67000,-389.59766,36.67000,-0.67829,36.67000,2.40129
36.68529,36.68000,-389.50110,36.68000,-0.87167,36.68000,2.05981
36.69529,36.69000,-389.35461,36.69000,-1.00083,36.69000,1.76516
36.70529,36.70000,-389.15576,36.70000,-1.07227,36.70000,1.52997
36.71529,36.71000,-388.90585,36.71000,-1.09701,36.71000,1.36357
36.72529,36.72000,-388.60989,36.72000,-1.08922,36.72000,1.27179
36.73529,36.73000,-388.27628,36.73000,-1.06475,36.73000,1.25707
36.74529,36.74000,-387.91596,36.74000,-1.03942,36.74000,1.31872
36.75530,36.75000,-387.54160,36.75000,-1.02751,36.75000,1.45333
36.76530,36.76000,-387.16650,36.76000,-1.04055,36.76000,1.65526
36.77530,36.77000,-386.80353,36.77000,-1.08638,36.77000,1.91707
36.78530,36.78000,-386.46420,36.78000,-1.16873,36.78000,2.22989
36.79530,36.79000,-386.15802,36.79000,-1.28708,36.79000,2.58364
36.80530,36.80000,-385.89191,36.80000,-1.43703,36.80000,2.96718
36.81530,36.81000,-385.67017,36.81000,-1.61081,36.81000,3.36832
36.82531,36.82000,-385.49442,36.82000,-1.79811,36.82000,3.77384
36.83531,36.83000,-385.36398,36.83000,-1.98699,36.83000,4.16954
36.84531,36.84000,-385.27625,36.84000,-2.16475,36.84000,4.54052
36.85531,36.85000,-385.22723,36.85000,-2.31874,36.85000,4.87153
36.86531,36.86000,-385.21237,36.86000,-2.43699,36.86000,5.14763
36.87531,36.87000,-385.22705,36.87000,-2.50854,36.87000,5.35486
36.88531,36.88000,-385.26730,36.88000,-2.52360,36.88000,5.48109
36.89532,36.89000,-385.33032,36.89000,-2.47373,36.89000,5.51670
36.90532,36.90000,-385.41455,36.90000,-2.35203,36.90000,5.45522
36.91532,36.91000,-385.51990,36.91000,-2.15368,36.91000,5.29381
36.92532,36.92000,-385.64710,36.92000,-1.87657,36.92000,5.03347
36.93532,36.93000,-385.79733,36.93000,-1.52208,36.93000,4.67899
36.94532,36.94000,-385.97125,36.94000,-1.09577,36.94000,4.23880
36.95532,36.95000,-386.16818,36.95000,-0.60767,36.95000,3.72455
36.96533,36.96000,-386.38541,36.96000,-0.07238,36.96000,3.15058
36.97533,36.97000,-386.61783,36.97000,0.49137,36.97000,2.53337
36.98533,36.98000,-386.85776,36.98000,1.06137,36.98000,1.89071
36.99533,36.99000,-387.09567,36.99000,1.61297,36.99000,1.24096
37.00533,37.00000,-387.32086,37.00000,2.12055,37.00000,0.60222
37.01533,37.01000,-387.52258,37.01000,2.55929,37.01000,-0.00856
37.02533,37.02000,-387.69141,37.02000,2.90728,37.02000,-0.57625
37.03534,37.03000,-387.82013,37.03000,3.14736,37.03000,-1.08815
37.04534,37.04000,-387.90463,37.04000,3.26861,37.04000,-1.53433
37.05534,37.05000,-387.94421,37.05000,3.26707,37.05000,-1.90769
37.06534,37.06000,-387.94156,37.06000,3.14576,37.06000,-2.20384
37.07534,37.07000,-387.90225,37.07000,2.91418,37.07000,-2.42080
37.08534,37.08000,-387.83411,37.08000,2.58743,37.08000,-2.55866
37.09534,37.09000,-387.74631,37.09000,2.18497,37.09000,-2.61926
37.10535,37.10000,-387.64865,37.10000,1.72933,37.10000,-2.60594
37.11535,37.11000,-387.55072,37.11000,1.24460,37.11000,-2.52350
37.12535,37.12000,-387.46149,37.12000,0.75495,37.12000,-2.37819
37.13535,37.13000,-387.38879,37.13000,0.28318,37.13000,-2.17777
37.14535,37.14000,-387.33917,37.14000,-0.15066,37.14000,-1.93159
37.15535,37.15000,-387.31766,37.15000,-0.53037,37.15000,-1.65052
37.16535,37.16000,-387.32785,37.16000,-0.84442,37.16000,-1.34678
37.17536,37.17000,-387.37177,37.17000,-1.08637,37.17000,-1.03368
37.18536,37.18000,-387.45007,37.18000,-1.25497,37.18000,-0.72518
37.19536,37.19000,-387.56207,37.19000,-1.35379,37.19000,-0.43533
37.20536,37.20000,-387.70584,37.20000,-1.39054,37.20000,-0.17773
37.21536,37.21000,-387.87845,37.21000,-1.37608,37.21000,0.03516
37.22536,37.22000,-388.07605,37.22000,-1.32328,37.22000,0.19263
37.23536,37.23000,-388.29425,37.23000,-1.24582,37.23000,0.28625
37.24537,37.24000,-388.52811,37.24000,-1.15703,37.24000,0.31037
37.25537,37.25000,-388.77234,37.25000,-1.06893,37.25000,0.26242
37.26537,37.26000,-389.02158,37.26000,-0.99144,37.26000,0.14312
37.27537,37.27000,-389.27023,37.27000,-0.93188,37.27000,-0.04345
37.28537,37.28000,-389.51291,37.28000,-0.89477,37.28000,-0.28997
37.29537,37.29000,-389.74445,37.29000,-0.88182,37.29000,-0.58607
37.30537,37.30000,-389.96018,37.30000,-0.89213,37.30000,-0.91876
37.31538,37.31000,-390.15643,37.31000,-0.92247,37.31000,-1.27290
37.32538,37.32000,-390.33054,37.32000,-0.96762,37.32000,-1.63180
37.33538,37.33000,-390.48117,37.33000,-1.02068,37.33000,-1.97791
37.34538,37.34000,-390.60837,37.34000,-1.07338,37.34000,-2.29354
37.35538,37.35000,-390.71335,37.35000,-1.11634,37.35000,-2.56156
37.36538,37.36000,-390.79852,37.36000,-1.13949,37.36000,-2.76615
37.37538,37.37000,-390.86707,37.37000,-1.13256,37.37000,-2.89345
37.38539,37.38000,-390.92273,37.38000,-1.08580,37.38000,-2.93223
37.39539,37.39000,-390.96933,37.39000,-0.99081,37.39000,-2.87444
37.40539,37.40000,-391.01056,37.40000,-0.84147,37.40000,-2.71565
37.41539,37.41000,-391.04950,37.41000,-0.63480,37.41000,-2.45533
37.42539,37.42000,-391.08844,37.42000,-0.37161,37.42000,-2.09704
37.43539,37.43000,-391.12857,37.43000,-0.05689,37.43000,-1.64837
37.44539,37.44000,-391.16998,37.44000,0.30033,37.44000,-1.12071
37.45540,37.45000,-391.21173,37.45000,0.68743,37.45000,-0.52885
37.46540,37.46000,-391.25198,37.46000,1.08903,37.46000,0.10959
37.47540,37.47000,-391.28857,37.47000,1.48798,37.47000,0.77495
37.48540,37.48000,-391.31937,37.48000,1.86651,37.48000,1.44640
37.49540,37.49000,-391.34290,37.49000,2.20728,37.49000,2.10289
37.50540,37.50000,-391.35855,37.50000,2.49439,37.50000,2.72419
37.51540,37.51000,-391.36704,37.51000,2.71414,37.51000,3.29168
37.52541,37.52000,-391.37036,37.52000,2.85572,37.52000,3.78919
37.53541,37.53000,-391.37170,37.53000,2.91177,37.53000,4.20360
37.54541,37.54000,-391.37518,37.54000,2.87889,37.54000,4.52530
37.55541,37.55000,-391.38532,37.55000,2.75807,37.55000,4.74842
37.56541,37.56000,-391.40649,37.56000,2.55482,37.56000,4.87094
37.57541,37.57000,-391.44220,37.57000,2.27897,37.57000,4.89461
37.58541,37.58000,-391.49445,37.58000,1.94400,37.58000,4.82476
37.59542,37.59000,-391.56302,37.59000,1.56620,37.59000,4.67000
37.60542,37.60000,-391.64536,37.60000,1.16346,37.60000,4.44189
37.61542,37.61000,-391.73636,37.61000,0.75407,37.61000,4.15438
37.62542,37.62000,-391.82880,37.62000,0.35550,37.62000,3.82325
37.63542,37.63000,-391.91394,37.63000,-0.01677,37.63000,3.46534
37.64542,37.64000,-391.98212,37.64000,-0.35025,37.64000,3.09783
37.65542,37.65000,-392.02393,37.65000,-0.63615,37.65000,2.73742
37.66543,37.66000,-392.03091,37.66000,-0.86980,37.66000,2.39970
37.67543,37.67000,-391.99649,37.67000,-1.05072,37.67000,2.09848
37.68543,37.68000,-391.91672,37.68000,-1.18236,37.68000,1.84543
37.69543,37.69000,-391.79056,37.69000,-1.27144,37.69000,1.64979
37.70543,37.70000,-391.62012,37.70000,-1.32716,37.70000,1.51828
37.71543,37.71000,-391.41040,37.71000,-1.36018,37.71000,1.45515
37.72543,37.72000,-391.16882,37.72000,-1.38156,37.72000,1.46231
37.73544,37.73000,-390.90466,37.73000,-1.40175,37.73000,1.53963
37.74544,37.74000,-390.62805,37.74000,-1.42975,37.74000,1.68506
37.75544,37.75000,-390.34934,37.75000,-1.47244,37.75000,1.89485
37.76544,37.76000,-390.07813,37.76000,-1.53410,37.76000,2.16368
37.77544,37.77000,-389.82288,37.77000,-1.61618,37.77000,2.48459
37.78544,37.78000,-389.59033,37.78000,-1.71728,37.78000,2.84899
37.79544,37.79000,-389.38528,37.79000,-1.83326,37.79000,3.24653
37.80545,37.80000,-389.21079,37.80000,-1.95761,37.80000,3.66500
37.81545,37.81000,-389.06809,37.81000,-2.08190,37.81000,4.09042
37.82545,37.82000,-388.95712,37.82000,-2.19636,37.82000,4.50719
37.83545,37.83000,-388.87689,37.83000,-2.29048,37.83000,4.89848
37.84545,37.84000,-388.82584,37.84000,-2.35362,37.84000,5.24690
37.85545,37.85000,-388.80243,37.85000,-2.37551,37.85000,5.53523
37.86546,37.86000,-388.80545,37.86000,-2.34664,37.86000,5.74730
37.87546,37.87000,-388.83441,37.87000,-2.25866,37.87000,5.86902
37.88546,37.88000,-388.88953,37.88000,-2.10473,37.88000,5.88919
37.89546,37.89000,-388.97159,37.89000,-1.88006,37.89000,5.80038
37.90546,37.90000,-389.08157,37.90000,-1.58255,37.90000,5.59948
37.91546,37.91000,-389.22015,37.91000,-1.21352,37.91000,5.28808
37.92546,37.92000,-389.38687,37.92000,-0.77826,37.92000,4.87253
37.93547,37.93000,-389.57950,37.93000,-0.28640,37.93000,4.36381
37.94547,37.94000,-389.79349,37.94000,0.24812,37.94000,3.77705
37.95547,37.95000,-390.02176,37.95000,0.80735,37.95000,3.13091
37.96547,37.96000,-390.25482,37.96000,1.37009,37.96000,2.44656
37.97547,37.97000,-390.48160,37.97000,1.91282,37.97000,1.74665
37.98547,37.98000,-390.69025,37.98000,2.41108,37.98000,1.05401
37.99547,37.99000,-390.86957,37.99000,2.84130,37.99000,0.39041
38.00548,38.00000,-391.01025,38.00000,3.18278,38.00000,-0.22464
38.01548,38.01000,-391.10584,38.01000,3.41969,38.01000,-0.77483
38.02548,38.02000,-391.15366,38.02000,3.54256,38.02000,-1.24766
38.03548,38.03000,-391.15485,38.03000,3.54900,38.03000,-1.63471
38.04548,38.04000,-391.11432,38.04000,3.44368,38.04000,-1.93149
38.05548,38.05000,-391.04004,38.05000,3.23763,38.05000,-2.13710
38.06548,38.06000,-390.94202,38.06000,2.94699,38.06000,-2.25373
38.07549,38.07000,-390.83121,38.07000,2.59163,38.07000,-2.28605
38.08549,38.08000,-390.71857,38.08000,2.19350,38.08000,-2.24072
38.09549,38.09000,-390.61414,38.09000,1.77516,38.09000,-2.12597
38.10549,38.10000,-390.52631,38.10000,1.35827,38.10000,-1.95122
38.11549,38.11000,-390.46164,38.11000,0.96231,38.11000,-1.72688
38.12549,38.12000,-390.42459,38.12000,0.60356,38.12000,-1.46406
38.13549,38.13000,-390.41757,38.13000,0.29435,38.13000,-1.17438
38.14550,38.14000,-390.44128,38.14000,0.04256,38.14000,-0.86969
38.15550,38.15000,-390.49503,38.15000,-0.14841,38.15000,-0.56185
38.16550,38.16000,-390.57690,38.16000,-0.27952,38.16000,-0.26240
38.17550,38.17000,-390.68445,38.17000,-0.35560,38.17000,0.01765
38.18550,38.18000,-390.81482,38.18000,-0.38463,38.18000,0.26815
38.19550,38.19000,-390.96512,38.19000,-0.37684,38.19000,0.47999
38.20550,38.20000,-391.13254,38.20000,-0.34378,38.20000,0.64542
38.21551,38.21000,-391.31451,38.21000,-0.29726,38.21000,0.75824
38.22551,38.22000,-391.50867,38.22000,-0.24844,38.22000,0.81405
38.23551,38.23000,-391.71277,38.23000,-0.20702,38.23000,0.81043
38.24551,38.24000,-391.92429,38.24000,-0.18056,38.24000,0.74707
38.25551,38.25000,-392.14056,38.25000,-0.17411,38.25000,0.62593
38.26551,38.26000,-392.35837,38.26000,-0.19003,38.26000,0.45119
38.27551,38.27000,-392.57419,38.27000,-0.22810,38.27000,0.22927
38.28552,38.28000,-392.78421,38.28000,-0.28582,38.28000,-0.03135
38.29552,38.29000,-392.98480,38.29000,-0.35881,38.29000,-0.32034
38.30552,38.30000,-393.17273,38.30000,-0.44129,38.30000,-0.62584
38.31552,38.31000,-393.34573,38.31000,-0.52646,38.31000,-0.93484
38.32552,38.32000,-393.50266,38.32000,-0.60683,38.32000,-1.23360
38.33552,38.33000,-393.64374,38.33000,-0.67446,38.33000,-1.50816
38.34552,38.34000,-393.77063,38.34000,-0.72115,38.34000,-1.74481
38.35553,38.35000,-393.88626,38.35000,-0.73860,38.35000,-1.93065
38.36553,38.36000,-393.99463,38.36000,-0.71868,38.36000,-2.05404
38.37553,38.37000,-394.10043,38.37000,-0.65384,38.37000,-2.10507
38.38553,38.38000,-394.20850,38.38000,-0.53755,38.38000,-2.07596
38.39553,38.39000,-394.32333,38.39000,-0.36499,38.39000,-1.96135
38.40553,38.40000,-394.44843,38.40000,-0.13374,38.40000,-1.75860
38.41553,38.41000,-394.58560,38.41000,0.15556,38.41000,-1.46789
38.42554,38.42000,-394.73468,38.42000,0.49859,38.42000,-1.09237
38.43554,38.43000,-394.89325,38.43000,0.88716,38.43000,-0.63825
38.44554,38.44000,-395.05670,38.44000,1.30925,38.44000,-0.11480
38.45554,38.45000,-395.21866,38.45000,1.74957,38.45000,0.46567
38.46554,38.46000,-395.37161,38.46000,2.19039,38.46000,1.08791
38.47554,38.47000,-395.50800,38.47000,2.61273,38.47000,1.73413
38.48554,38.48000,-395.62097,38.48000,2.99763,38.48000,2.38456
38.49555,38.49000,-395.70551,38.49000,3.32744,38.49000,3.01830
38.50555,38.50000,-395.75894,38.50000,3.58692,38.50000,3.61442
38.51555,38.51000,-395.78143,38.51000,3.76395,38.51000,4.15308
38.52555,38.52000,-395.77603,38.52000,3.85001,38.52000,4.61666
38.53555,38.53000,-395.74826,38.53000,3.84050,38.53000,4.99066
38.54555,38.54000,-395.70569,38.54000,3.73511,38.54000,5.26444
38.55555,38.55000,-395.65698,38.55000,3.53817,38.55000,5.43174
38.56556,38.56000,-395.61069,38.56000,3.25877,38.56000,5.49092
38.57556,38.57000,-395.57425,38.57000,2.91052,38.57000,5.44499
38.58556,38.58000,-395.55295,38.58000,2.51083,38.58000,5.30144
38.59556,38.59000,-395.54913,38.59000,2.07985,38.59000,5.07184
38.60556,38.60000,-395.56183,38.60000,1.63913,38.60000,4.77128
38.61556,38.61000,-395.58701,38.61000,1.21010,38.61000,4.41757
38.62556,38.62000,-395.61789,38.62000,0.81258,38.62000,4.03023
38.63557,38.63000,-395.64581,38.63000,0.46326,38.63000,3.62947
38.64557,38.64000,-395.66110,38.64000,0.17444,38.64000,3.23500
38.65557,38.65000,-395.65414,38.65000,-0.04690,38.65000,2.86499
38.66557,38.66000,-395.61643,38.66000,-0.19962,38.66000,2.53520
38.67557,38.67000,-395.54138,38.67000,-0.28830,38.67000,2.25831
38.68557,38.68000,-395.42520,38.68000,-0.32259,38.68000,2.04355
38.69557,38.69000,-395.26721,38.69000,-0.31601,38.69000,1.89671
38.70558,38.70000,-395.06998,38.70000,-0.28438,38.70000,1.82032
38.71558,38.71000,-394.83920,38.71000,-0.24415,38.71000,1.81410
38.72558,38.72000,-394.58316,38.72000,-0.21064,38.72000,1.87553
38.73558,38.73000,-394.31204,38.73000,-0.19666,38.73000,2.00046
38.74558,38.74000,-394.03714,38.74000,-0.21142,38.74000,2.18360
38.75558,38.75000,-393.76984,38.75000,-0.25988,38.75000,2.41893
38.76558,38.76000,-393.52094,38.76000,-0.34264,38.76000,2.69999
38.77559,38.77000,-393.29974,38.77000,-0.45620,38.77000,3.01985
38.78559,38.78000,-393.11365,38.78000,-0.59366,38.78000,3.37101
38.79559,38.79000,-392.96783,38.79000,-0.74562,38.79000,3.74519
38.80559,38.80000,-392.86508,38.80000,-0.90128,38.80000,4.13299
38.81559,38.81000,-392.80597,38.81000,-1.04957,38.81000,4.52367
38.82559,38.82000,-392.78909,38.82000,-1.18002,38.82000,4.90504
38.83559,38.83000,-392.81152,38.83000,-1.28352,38.83000,5.26358
38.84560,38.84000,-392.86929,38.84000,-1.35252,38.84000,5.58478
38.85560,38.85000,-392.95795,38.85000,-1.38099,38.85000,5.85376
38.86560,38.86000,-393.07303,38.86000,-1.36403,38.86000,6.05604
38.87560,38.87000,-393.21060,38.87000,-1.29732,38.87000,6.17842
38.88560,38.88000,-393.36746,38.88000,-1.17681,38.88000,6.20991
38.89560,38.89000,-393.54114,38.89000,-0.99863,38.89000,6.14253
38.90560,38.90000,-393.72992,38.90000,-0.75940,38.90000,5.97200
38.91561,38.91000,-393.93237,38.91000,-0.45705,38.91000,5.69812
38.92561,38.92000,-394.14688,38.92000,-0.09174,38.92000,5.32494
38.93561,38.93000,-394.37116,38.93000,0.33313,38.93000,4.86061
38.94561,38.94000,-394.60175,38.94000,0.81011,38.94000,4.31704
38.95561,38.95000,-394.83374,38.95000,1.32732,38.95000,3.70930
38.96561,38.96000,-395.06076,38.96000,1.86860,38.96000,3.05493
38.97561,38.97000,-395.27524,38.97000,2.41397,38.97000,2.37307
38.98562,38.98000,-395.46896,38.98000,2.94076,38.98000,1.68360
38.99562,38.99000,-395.63400,38.99000,3.42500,38.99000,1.00613
39.00562,39.00000,-395.76352,39.00000,3.84330,39.00000,0.35909
39.01562,39.01000,-395.85278,39.01000,4.17478,39.01000,-0.24109
39.02562,39.02000,-395.89969,39.02000,4.40301,39.02000,-0.78068
39.03562,39.03000,-395.90530,39.03000,4.51749,39.03000,-1.24897
39.04563,39.04000,-395.87384,39.04000,4.51448,39.04000,-1.63842
39.05563,39.05000,-395.81229,39.05000,4.39724,39.05000,-1.94452
39.06563,39.06000,-395.72977,39.06000,4.17556,39.06000,-2.16551
39.07563,39.07000,-395.63654,39.07000,3.86485,39.07000,-2.30205
39.08563,39.08000,-395.54318,39.08000,3.48487,39.08000,-2.35684
39.09563,39.09000,-395.45966,39.09000,3.05820,39.09000,-2.33436
39.10563,39.10000,-395.39459,39.10000,2.60870,39.10000,-2.24069
39.11564,39.11000,-395.35489,39.11000,2.15988,39.11000,-2.08339
39.12564,39.12000,-395.34540,39.12000,1.73343,39.12000,-1.87144
39.13564,39.13000,-395.36914,39.13000,1.34788,39.13000,-1.61514
39.14564,39.14000,-395.42734,39.14000,1.01758,39.14000,-1.32591
39.15564,39.15000,-395.51990,39.15000,0.75202,39.15000,-1.01606
39.16564,39.16000,-395.64575,39.16000,0.55548,39.16000,-0.69838
39.17564,39.17000,-395.80328,39.17000,0.42718,39.17000,-0.38577
39.18565,39.18000,-395.99066,39.18000,0.36169,39.18000,-0.09074
39.19565,39.19000,-396.20618,39.19000,0.34983,39.19000,0.17511
39.20565,39.20000,-396.44830,39.20000,0.37972,39.20000,0.40151
39.21565,39.21000,-396.71573,39.21000,0.43802,39.21000,0.57998
39.22565,39.22000,-397.00736,39.22000,0.51124,39.22000,0.70417
39.23565,39.23000,-397.32199,39.23000,0.58690,39.23000,0.77010
39.24565,39.24000,-397.65830,39.24000,0.65456,39.24000,0.77634
