Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
14.62	0.47473	0.509897	0.543995	0.46766	0.36861	0.620563	0.539432	0.433638	0.384543	0.662385	0.493358	0.412274	0.398846	0.595355	0.583241	0.382497	0.431202	0.340287	0.648116	0.52746	0.55608	0.472505	0.469993	0.49661	0.552121	0.400242	0.524454	0.509821	0.494796	0.483085	0.504724	0.516779	0.0368055	0.615955	-0.00286841	0.786916	-0.0721095	0.590853	0.114331	0.795375	-0.0687392	0.604706	0.184037	0.771839	0.707994	-0.0247752	0.704309	0.0456111	0.708421	0.0282836	0.704962	0.0191933	0.709885	0.0668065	0.701095	-0.00813534	0.565322	0.465634	0.445252	0.515118
14.63	0.474667	0.511463	0.545453	0.464304	0.372003	0.622152	0.533174	0.436195	0.385902	0.664159	0.490326	0.411767	0.400542	0.596201	0.582333	0.380787	0.428486	0.350687	0.64987	0.52066	0.553745	0.447658	0.482851	0.50973	0.557477	0.37212	0.538795	0.510339	0.496047	0.483984	0.50299	0.516427	0.0417865	0.61169	-0.00512706	0.789977	-0.0740149	0.58272	0.11159	0.801565	-0.0706239	0.595619	0.182936	0.778964	0.709735	-0.0271363	0.702195	0.0496123	0.711268	0.0281546	0.701995	0.0225376	0.713632	0.0646697	0.697519	-0.00378201	0.565299	0.465218	0.445131	0.515624
14.64	0.475155	0.513399	0.546266	0.460699	0.375962	0.623615	0.526426	0.4389	0.387302	0.666104	0.486845	0.411443	0.402164	0.597239	0.581134	0.37928	0.427234	0.361256	0.649008	0.515513	0.553316	0.420363	0.494248	0.522356	0.56326	0.343528	0.554331	0.507389	0.497034	0.484867	0.501523	0.516077	0.0472701	0.607599	-0.00794509	0.792796	-0.0757105	0.574873	0.109052	0.807401	-0.072672	0.586754	0.182017	0.78569	0.711042	-0.0295606	0.70047	0.0537319	0.714114	0.0289963	0.698963	0.0255174	0.717758	0.0652347	0.693229	-0.00061169	0.565204	0.465017	0.444887	0.516118
14.65	0.476209	0.51552	0.546522	0.456921	0.38059	0.624578	0.519771	0.441466	0.389007	0.668151	0.482828	0.411247	0.403598	0.598555	0.579615	0.378004	0.426972	0.370812	0.646716	0.511812	0.554848	0.392115	0.505095	0.53223	0.566989	0.318262	0.570919	0.501282	0.497653	0.485747	0.500357	0.515786	0.052949	0.603692	-0.0113103	0.795377	-0.0770835	0.56738	0.106705	0.812867	-0.0747888	0.57809	0.181383	0.792034	0.712042	-0.0318347	0.699027	0.0578294	0.716931	0.0303432	0.695908	0.0283045	0.722005	0.0677142	0.688563	0.00184302	0.565024	0.465061	0.444548	0.516569
14.66	0.477758	0.517523	0.546355	0.453227	0.385584	0.625133	0.51365	0.443507	0.390974	0.67038	0.478484	0.410832	0.404913	0.600086	0.577888	0.376813	0.427944	0.378408	0.643294	0.50975	0.555891	0.364837	0.516967	0.539096	0.566183	0.300062	0.588579	0.492924	0.497909	0.486576	0.499521	0.515566	0.0588469	0.600069	-0.0152478	0.797635	-0.0781337	0.560302	0.104531	0.817943	-0.0769845	0.569712	0.180983	0.797964	0.712827	-0.0339112	0.697791	0.0617627	0.719681	0.0317649	0.692881	0.0310647	0.726284	0.0719229	0.683611	0.00385656	0.564746	0.46535	0.444167	0.51694
14.67	0.479638	0.519265	0.545893	0.449791	0.390094	0.625907	0.507951	0.445031	0.393051	0.672918	0.474006	0.409891	0.406284	0.601766	0.575802	0.37585	0.431732	0.382476	0.638668	0.509335	0.553907	0.341405	0.531606	0.542242	0.560336	0.28942	0.607058	0.483467	0.497819	0.48728	0.498985	0.515508	0.0649356	0.596884	-0.0195941	0.799455	-0.0788321	0.553691	0.102563	0.822613	-0.0790227	0.561684	0.180797	0.80348	0.713556	-0.0356525	0.696639	0.0652735	0.722365	0.0329989	0.689898	0.0337625	0.730606	0.0769629	0.678424	0.00569682	0.56436	0.465875	0.4438	0.517204
14.68	0.481577	0.520533	0.545555	0.446654	0.393278	0.627545	0.502372	0.446253	0.395132	0.675778	0.469507	0.408361	0.407555	0.603575	0.573459	0.375154	0.438892	0.382313	0.633125	0.510257	0.54837	0.326696	0.54907	0.53952	0.550428	0.283307	0.625091	0.475423	0.497611	0.487702	0.498794	0.515495	0.0710303	0.594288	-0.0241712	0.800745	-0.0791711	0.547606	0.100851	0.826855	-0.080813	0.554006	0.18079	0.808617	0.714304	-0.036876	0.695533	0.0681487	0.724978	0.0338956	0.686977	0.0363356	0.734929	0.0825958	0.673057	0.007204	0.563915	0.466614	0.443436	0.517335
14.69	0.483505	0.521189	0.54562	0.443716	0.395114	0.630116	0.497058	0.44696	0.397178	0.678835	0.464987	0.406473	0.408539	0.605678	0.570753	0.374822	0.448045	0.378926	0.627145	0.512211	0.539197	0.322531	0.567332	0.532329	0.539284	0.277731	0.641994	0.468915	0.497319	0.487914	0.498804	0.515566	0.077116	0.592369	-0.0286848	0.801455	-0.07919	0.542092	0.0993953	0.830654	-0.0823875	0.546773	0.180988	0.813323	0.715072	-0.0375738	0.694493	0.0702861	0.727473	0.0344795	0.684174	0.038736	0.739112	0.0887554	0.667659	0.00821616	0.563434	0.467551	0.44305	0.517344
14.7	0.485438	0.520979	0.54619	0.441142	0.396175	0.633187	0.492653	0.446557	0.399233	0.681924	0.460341	0.404572	0.409171	0.608043	0.567718	0.374912	0.456965	0.374175	0.620521	0.515878	0.527333	0.326819	0.58508	0.522294	0.527056	0.276446	0.656197	0.463891	0.497012	0.488021	0.498903	0.515665	0.0833019	0.591191	-0.0329682	0.80154	-0.0788615	0.537161	0.0981873	0.834025	-0.0837983	0.539997	0.181518	0.817577	0.715845	-0.037856	0.693536	0.0717025	0.729767	0.0349782	0.681578	0.0408548	0.743045	0.0951965	0.662379	0.00875487	0.562895	0.468629	0.442686	0.517267
14.71	0.487278	0.519737	0.547163	0.43937	0.396822	0.636239	0.489943	0.444622	0.401423	0.684989	0.455455	0.402753	0.409669	0.610729	0.564209	0.375299	0.463483	0.369537	0.613449	0.52183	0.512103	0.336642	0.603727	0.50984	0.508425	0.287699	0.666006	0.463864	0.496655	0.488078	0.499049	0.515814	0.0893358	0.590845	-0.0370838	0.800966	-0.0782563	0.532811	0.0972318	0.83698	-0.0855081	0.533735	0.182474	0.821291	0.716536	-0.0379804	0.692715	0.0726546	0.731796	0.0357126	0.679257	0.0425364	0.746649	0.101549	0.657361	0.00893405	0.562257	0.469786	0.442389	0.517166
14.72	0.488951	0.517685	0.548348	0.438455	0.397144	0.638781	0.488958	0.441764	0.403777	0.688187	0.450279	0.400764	0.410285	0.613747	0.559923	0.376122	0.467276	0.364478	0.60798	0.528365	0.492707	0.351068	0.623612	0.495075	0.480562	0.313115	0.670394	0.470735	0.496261	0.488112	0.499248	0.515969	0.0945887	0.591391	-0.0411546	0.79976	-0.077699	0.529049	0.0965372	0.839494	-0.0874952	0.52813	0.183699	0.824426	0.717111	-0.0380575	0.692048	0.0732991	0.73356	0.0369619	0.677214	0.04365	0.749825	0.107594	0.65277	0.0087534	0.561455	0.471004	0.442157	0.517127
14.73	0.490455	0.515339	0.549615	0.437954	0.397111	0.640587	0.489082	0.439033	0.406338	0.691697	0.444635	0.398429	0.41102	0.616849	0.555018	0.377512	0.467044	0.35886	0.60897	0.531267	0.472337	0.368942	0.641386	0.478962	0.447472	0.343095	0.671298	0.481054	0.495881	0.488053	0.499509	0.516136	0.0988162	0.592756	-0.0451709	0.798019	-0.0774807	0.525895	0.0961046	0.841543	-0.0897831	0.523205	0.185104	0.827002	0.717624	-0.0382154	0.691465	0.0736987	0.735081	0.0388531	0.675422	0.0441594	0.752453	0.113251	0.648785	0.00821342	0.560437	0.472227	0.442026	0.517228
14.74	0.491767	0.513233	0.550797	0.43747	0.396345	0.642074	0.489803	0.436743	0.409257	0.695602	0.438204	0.395756	0.410776	0.620565	0.549433	0.379849	0.463889	0.354522	0.613743	0.531452	0.45867	0.386016	0.650421	0.46644	0.430547	0.358731	0.673751	0.481665	0.495614	0.487768	0.499816	0.516364	0.101957	0.594727	-0.0485609	0.795956	-0.0776868	0.523403	0.0959287	0.843096	-0.0925953	0.51892	0.186703	0.82903	0.718064	-0.0386247	0.690949	0.0740383	0.73636	0.0413381	0.67388	0.044165	0.754407	0.118459	0.645587	0.00743469	0.559194	0.473318	0.442087	0.517524
14.75	0.492938	0.511671	0.551604	0.436964	0.395161	0.643179	0.491072	0.434761	0.412463	0.699989	0.430911	0.392691	0.408816	0.625264	0.543413	0.382906	0.458826	0.353047	0.619852	0.529737	0.455763	0.401312	0.647799	0.459984	0.43287	0.366648	0.67782	0.46771	0.495534	0.48716	0.500155	0.516688	0.10355	0.596765	-0.0505953	0.794097	-0.0783523	0.521649	0.0959704	0.844117	-0.0961651	0.515215	0.188614	0.8305	0.71827	-0.0393948	0.690634	0.0745741	0.737375	0.0441388	0.672609	0.0438909	0.755612	0.12307	0.643321	0.00655521	0.557817	0.4742	0.442343	0.517983
14.76	0.493864	0.510806	0.551833	0.436641	0.394135	0.643676	0.493254	0.432481	0.415668	0.704885	0.423011	0.389126	0.405197	0.63127	0.53665	0.386419	0.452055	0.355224	0.625453	0.527514	0.458352	0.41767	0.639628	0.454248	0.438474	0.377505	0.680534	0.44956	0.495611	0.48623	0.500517	0.517139	0.103071	0.598242	-0.051199	0.793008	-0.0796246	0.520698	0.0961578	0.844563	-0.101307	0.512135	0.190985	0.831252	0.718109	-0.040237	0.690653	0.0754906	0.738107	0.0468821	0.67164	0.0435948	0.756078	0.126901	0.642035	0.0057384	0.55649	0.474909	0.44269	0.518465
14.77	0.49433	0.510403	0.551802	0.436626	0.393244	0.643763	0.496379	0.429577	0.418617	0.710302	0.414812	0.384918	0.400711	0.638671	0.528442	0.39023	0.44268	0.360616	0.631514	0.524576	0.459752	0.435486	0.632562	0.44592	0.443468	0.378347	0.683119	0.439929	0.495734	0.484999	0.500962	0.517746	0.100115	0.599021	-0.0503244	0.792855	-0.0816829	0.520581	0.0964383	0.844407	-0.107383	0.509689	0.19367	0.831371	0.717595	-0.0411414	0.691005	0.0766555	0.738278	0.0487324	0.671314	0.0436941	0.755856	0.129824	0.641718	0.00511274	0.555374	0.475509	0.443011	0.518837
14.78	0.494311	0.510163	0.551707	0.437046	0.392778	0.643068	0.50025	0.426543	0.421108	0.716354	0.406498	0.379822	0.396993	0.64746	0.517632	0.394016	0.431747	0.368151	0.638714	0.519716	0.458214	0.453154	0.628216	0.435932	0.465537	0.362049	0.68412	0.429156	0.495785	0.48353	0.501559	0.518493	0.0948929	0.599408	-0.0481158	0.793341	-0.0844997	0.521307	0.096799	0.84364	-0.113348	0.508004	0.196326	0.830987	0.716751	-0.0422188	0.691673	0.0779327	0.738173	0.0500819	0.671308	0.0440184	0.754972	0.131704	0.642378	0.00476187	0.554509	0.476091	0.443231	0.519041
14.79	0.493625	0.510197	0.551341	0.438243	0.392934	0.641295	0.504914	0.423562	0.423032	0.723192	0.398174	0.37349	0.396166	0.657586	0.502995	0.397026	0.419812	0.377452	0.647446	0.511958	0.456411	0.469973	0.623272	0.427021	0.475388	0.349654	0.681296	0.43311	0.495752	0.481922	0.502315	0.519289	0.0884571	0.599624	-0.044878	0.794111	-0.0879006	0.5229	0.0972309	0.842256	-0.118227	0.5073	0.198601	0.830197	0.715646	-0.0434556	0.692609	0.0790872	0.738068	0.0514313	0.671301	0.0443426	0.753517	0.132346	0.643951	0.00484456	0.553878	0.476744	0.443302	0.519054
14.8	0.491934	0.510932	0.550369	0.440504	0.393362	0.638532	0.510446	0.420699	0.424308	0.730962	0.390053	0.3654	0.396464	0.669534	0.484474	0.399783	0.409422	0.385709	0.660681	0.497095	0.455304	0.486147	0.616662	0.419627	0.444971	0.389749	0.662751	0.459192	0.495887	0.480194	0.503196	0.519907	0.0817851	0.599879	-0.040804	0.794853	-0.0917487	0.525379	0.097702	0.840246	-0.12176	0.508059	0.200144	0.828851	0.714573	-0.0450605	0.693547	0.0796714	0.737571	0.0514612	0.671791	0.0451421	0.751702	0.131554	0.646224	0.00559682	0.553469	0.477519	0.44319	0.518874
14.81	0.489118	0.512191	0.549758	0.442934	0.393632	0.634944	0.516453	0.418541	0.425171	0.73937	0.382243	0.355601	0.393455	0.684032	0.464113	0.402359	0.405375	0.387772	0.680896	0.470834	0.450461	0.49724	0.615615	0.413347	0.403023	0.472671	0.626235	0.471151	0.496515	0.478318	0.50418	0.520085	0.0753756	0.600352	-0.0359048	0.795366	-0.0959075	0.528792	0.0982582	0.837571	-0.124328	0.511054	0.200673	0.826497	0.713854	-0.0473826	0.694179	0.0792607	0.73679	0.0497595	0.672686	0.046461	0.749797	0.129618	0.648811	0.00693771	0.552972	0.478155	0.443213	0.518798
14.82	0.485265	0.512614	0.55091	0.445245	0.394368	0.629954	0.523405	0.416748	0.42617	0.747619	0.374364	0.345394	0.386733	0.701892	0.441103	0.403998	0.406133	0.39197	0.692331	0.449547	0.447178	0.493001	0.619888	0.415596	0.398154	0.522386	0.609683	0.443704	0.497683	0.476153	0.505157	0.520007	0.0692957	0.601244	-0.0299931	0.79549	-0.0999595	0.533196	0.0989854	0.834213	-0.124862	0.516562	0.199697	0.823222	0.713492	-0.049872	0.694512	0.0780735	0.735956	0.0465942	0.673704	0.0481814	0.747968	0.126352	0.651537	0.00884806	0.55177	0.478113	0.444087	0.519369
14.83	0.480775	0.511627	0.552504	0.449257	0.395387	0.623423	0.531582	0.415251	0.42708	0.755725	0.366207	0.335223	0.377692	0.723354	0.414404	0.402961	0.408699	0.403485	0.681347	0.453797	0.445705	0.481045	0.627959	0.41906	0.425264	0.505855	0.609937	0.437308	0.499237	0.473679	0.50603	0.519927	0.062282	0.602555	-0.0235932	0.795294	-0.103414	0.538658	0.0998994	0.830164	-0.123895	0.524244	0.197767	0.818966	0.713238	-0.0513495	0.694829	0.0766059	0.735006	0.0423552	0.67487	0.050222	0.746164	0.122468	0.654314	0.0106645	0.55025	0.477605	0.445431	0.520297
14.84	0.475879	0.510927	0.55341	0.454127	0.395916	0.615591	0.540369	0.415089	0.427416	0.764116	0.358063	0.324398	0.368732	0.748407	0.381286	0.398177	0.410942	0.415946	0.660009	0.471704	0.447175	0.492685	0.627803	0.40393	0.45641	0.45655	0.617423	0.449489	0.500762	0.471117	0.506802	0.520037	0.0539661	0.60372	-0.016939	0.795187	-0.106194	0.545254	0.100967	0.825365	-0.122326	0.533575	0.195852	0.813619	0.712798	-0.0516079	0.695447	0.0748985	0.733785	0.0379671	0.676305	0.0522406	0.744255	0.118846	0.657132	0.0117232	0.548821	0.476631	0.446899	0.521441
14.85	0.471315	0.510357	0.554445	0.458246	0.396125	0.606406	0.549861	0.415945	0.426891	0.772947	0.350253	0.312474	0.363376	0.775896	0.337981	0.389502	0.409287	0.424725	0.640767	0.491437	0.443996	0.529448	0.621085	0.369873	0.484569	0.447047	0.609126	0.440804	0.501815	0.468925	0.507433	0.520387	0.0449252	0.604277	-0.01016	0.795442	-0.107958	0.552957	0.102098	0.819854	-0.121034	0.543864	0.194864	0.807212	0.71158	-0.0510257	0.696962	0.0727588	0.732068	0.0345175	0.67824	0.0536343	0.74225	0.116148	0.659876	0.0117632	0.547485	0.474972	0.448684	0.522824
14.86	0.467027	0.510187	0.554028	0.463302	0.396134	0.596078	0.560522	0.416633	0.424824	0.782665	0.343534	0.298237	0.363295	0.802398	0.284873	0.378182	0.402031	0.428749	0.633853	0.502768	0.438642	0.559623	0.61369	0.343219	0.472023	0.46743	0.605261	0.438591	0.502149	0.467584	0.507837	0.520877	0.0358445	0.604107	-0.00430897	0.796085	-0.108501	0.56169	0.103115	0.813695	-0.12002	0.554598	0.195079	0.799975	0.709166	-0.0496347	0.699826	0.069733	0.729667	0.0328062	0.680898	0.0537329	0.740252	0.114656	0.662392	0.0108771	0.546814	0.472909	0.450346	0.523965
14.87	0.462436	0.510053	0.552072	0.470336	0.396091	0.585255	0.571545	0.417043	0.421107	0.793054	0.338225	0.281669	0.363736	0.824749	0.229904	0.366919	0.392849	0.429723	0.63852	0.50329	0.443149	0.560108	0.6047	0.352471	0.453944	0.489941	0.59876	0.442017	0.501986	0.466976	0.508123	0.5213	0.027871	0.603487	-0.000898995	0.796885	-0.108133	0.571235	0.103945	0.806965	-0.119138	0.565917	0.195978	0.791919	0.706114	-0.0475676	0.703497	0.065059	0.726502	0.0330706	0.68438	0.0522042	0.738172	0.114599	0.664744	0.00918434	0.547584	0.470725	0.451356	0.524259
14.88	0.457464	0.50874	0.550505	0.478387	0.395963	0.57478	0.581704	0.417685	0.415995	0.80365	0.334845	0.262629	0.359641	0.843361	0.184313	0.35416	0.384102	0.430839	0.647773	0.497226	0.460802	0.542732	0.588706	0.382791	0.437586	0.504294	0.592436	0.450805	0.501501	0.466857	0.508486	0.52152	0.0225354	0.603428	-0.0006438	0.797099	-0.107334	0.581241	0.104743	0.799792	-0.1178	0.578265	0.196675	0.782976	0.703407	-0.0450888	0.706953	0.05833	0.722563	0.0349665	0.68866	0.0492707	0.735767	0.115918	0.667204	0.00694076	0.54969	0.468734	0.451644	0.523591
14.89	0.45233	0.506805	0.549384	0.486542	0.396216	0.565113	0.590593	0.418163	0.40969	0.814005	0.333671	0.241275	0.34554	0.861785	0.151109	0.339257	0.378735	0.430734	0.659745	0.485557	0.478665	0.526153	0.569763	0.411599	0.424939	0.511757	0.589397	0.458412	0.500949	0.467035	0.50894	0.521449	0.0208271	0.605434	-0.00352171	0.795615	-0.106232	0.591388	0.105617	0.792351	-0.115755	0.591884	0.196417	0.773107	0.70154	-0.0421841	0.709591	0.0504209	0.71794	0.0375945	0.693598	0.0455019	0.732713	0.117749	0.670258	0.00460689	0.552355	0.467179	0.451446	0.522345
14.9	0.447634	0.505158	0.54887	0.493134	0.397949	0.555868	0.598855	0.417156	0.402731	0.822967	0.33468	0.220279	0.324579	0.879269	0.134287	0.321716	0.382408	0.425702	0.6756	0.464873	0.493345	0.518324	0.550074	0.430545	0.424456	0.5117	0.589435	0.458876	0.500735	0.46728	0.509415	0.52097	0.0225432	0.610645	-0.00966429	0.791524	-0.104791	0.601448	0.106538	0.784812	-0.112934	0.606685	0.194823	0.76238	0.701343	-0.0378502	0.710568	0.0421584	0.71279	0.0397914	0.699015	0.0415239	0.728591	0.118974	0.674532	0.00249321	0.555343	0.465975	0.450894	0.520727
14.91	0.444398	0.504386	0.548367	0.497392	0.4008	0.547165	0.60672	0.41456	0.395859	0.829655	0.337539	0.202572	0.299748	0.894854	0.131068	0.303658	0.394827	0.419654	0.6894	0.43901	0.505589	0.526279	0.527156	0.435335	0.433918	0.50725	0.589696	0.454611	0.501095	0.467501	0.509758	0.52009	0.0270131	0.618833	-0.018397	0.784842	-0.103015	0.61121	0.107403	0.777351	-0.109264	0.622453	0.191753	0.750896	0.702271	-0.0314226	0.710407	0.0339142	0.707257	0.0408143	0.704767	0.037745	0.723032	0.118975	0.680492	0.000445675	0.558634	0.465209	0.449913	0.518736
14.92	0.442952	0.50477	0.547229	0.499541	0.403691	0.539141	0.6141	0.411391	0.389305	0.834086	0.342317	0.188576	0.277669	0.90363	0.145182	0.292019	0.402138	0.423721	0.691732	0.424561	0.509988	0.538381	0.515715	0.429064	0.446766	0.49808	0.591191	0.450344	0.502011	0.467683	0.509907	0.518896	0.0332629	0.62937	-0.0274421	0.775909	-0.100978	0.620523	0.108213	0.770094	-0.104697	0.638715	0.187346	0.738907	0.703758	-0.0233066	0.709581	0.0260062	0.701472	0.0405388	0.710717	0.0342854	0.716217	0.117873	0.687848	-0.00183874	0.561979	0.464917	0.448546	0.516564
14.93	0.442398	0.50608	0.546001	0.500049	0.405588	0.531644	0.621575	0.408041	0.382754	0.836665	0.34892	0.178175	0.261896	0.90523	0.177394	0.283727	0.400371	0.438604	0.681259	0.428037	0.505172	0.543229	0.524337	0.418061	0.459154	0.486669	0.593328	0.44754	0.503058	0.468048	0.509917	0.517541	0.0403717	0.64133	-0.0342036	0.765438	-0.0986343	0.629375	0.108933	0.76308	-0.0995884	0.65508	0.181799	0.726568	0.705337	-0.0141063	0.708484	0.0187121	0.695539	0.0392731	0.716744	0.0310048	0.707996	0.115162	0.696748	-0.00464993	0.565161	0.464944	0.446918	0.514474
14.94	0.442064	0.50868	0.545098	0.49869	0.405477	0.524882	0.62986	0.404183	0.37583	0.838266	0.356186	0.170861	0.254552	0.900865	0.217523	0.276279	0.404792	0.452309	0.662413	0.439056	0.494999	0.549865	0.538855	0.402814	0.46523	0.482412	0.593129	0.446137	0.50375	0.468785	0.509916	0.5162	0.0478461	0.652811	-0.0379252	0.755057	-0.0959489	0.637811	0.109354	0.756328	-0.0944662	0.671199	0.175365	0.714014	0.706522	-0.00457252	0.707574	0.0120426	0.689541	0.0375828	0.722742	0.0276382	0.698875	0.111029	0.706529	-0.00796985	0.56799	0.465085	0.445209	0.512709
14.95	0.442298	0.511912	0.544031	0.496336	0.403382	0.518774	0.638931	0.399905	0.369103	0.839178	0.362662	0.16739	0.249972	0.896794	0.242092	0.273252	0.421602	0.457187	0.640756	0.450182	0.484947	0.563762	0.546354	0.385351	0.461452	0.486891	0.591467	0.447399	0.503822	0.46984	0.510079	0.515008	0.054655	0.661581	-0.0398239	0.746819	-0.0931667	0.645844	0.109375	0.749829	-0.0895601	0.68646	0.168672	0.701642	0.706633	0.00451096	0.707539	0.00613428	0.683548	0.0359879	0.728623	0.0239831	0.689127	0.105855	0.716767	-0.0119716	0.570388	0.465187	0.443514	0.511423
14.96	0.443104	0.515179	0.542217	0.494217	0.400034	0.513041	0.648439	0.395332	0.363518	0.838881	0.368212	0.16898	0.256041	0.888881	0.255473	0.281189	0.441476	0.455754	0.622357	0.458321	0.481521	0.57789	0.544329	0.371331	0.454497	0.494194	0.588917	0.449868	0.503207	0.471189	0.510495	0.513964	0.0577509	0.667101	-0.0409288	0.741596	-0.0904771	0.653521	0.109088	0.743522	-0.0849608	0.700249	0.16246	0.689957	0.705084	0.0126299	0.70901	0.00117569	0.677571	0.034883	0.734358	0.0199584	0.678944	0.100228	0.727124	-0.0167534	0.572431	0.465187	0.441812	0.510614
14.97	0.444553	0.518603	0.539613	0.49218	0.395592	0.508085	0.656686	0.392582	0.359126	0.837415	0.373252	0.174492	0.271342	0.877756	0.26835	0.289667	0.458939	0.450545	0.609971	0.462946	0.48323	0.588344	0.537185	0.363004	0.449558	0.499812	0.586767	0.451431	0.502103	0.472801	0.511067	0.512994	0.0531056	0.670344	-0.0400503	0.739064	-0.0880883	0.660956	0.108681	0.73727	-0.0807307	0.712215	0.157261	0.679339	0.701941	0.0191002	0.711975	-0.00247695	0.671556	0.0351275	0.739964	0.0152243	0.668497	0.0943539	0.737373	-0.0221498	0.57417	0.465222	0.439985	0.510206
14.98	0.446718	0.522194	0.536627	0.489681	0.390676	0.503513	0.664049	0.391007	0.355738	0.83461	0.378908	0.182498	0.283168	0.864469	0.288171	0.299109	0.473644	0.444249	0.601989	0.464665	0.485094	0.59189	0.530177	0.365052	0.448607	0.501822	0.585435	0.451877	0.500355	0.474811	0.511779	0.512134	0.0445881	0.672817	-0.0379603	0.737487	-0.0860991	0.668243	0.108348	0.730957	-0.0770421	0.722329	0.15338	0.66991	0.697856	0.023964	0.71582	-0.00488618	0.665471	0.0362433	0.745476	0.0100435	0.658006	0.0883544	0.747295	-0.0277733	0.575599	0.465399	0.438062	0.51009
14.99	0.449644	0.525495	0.53368	0.486684	0.38572	0.49889	0.671344	0.389392	0.353256	0.830369	0.385728	0.192126	0.292067	0.848851	0.314475	0.308632	0.483601	0.440978	0.596581	0.4645	0.486673	0.59125	0.525509	0.370693	0.451281	0.50078	0.584773	0.451227	0.497872	0.477195	0.512625	0.511492	0.036067	0.675233	-0.0358671	0.735848	-0.0843685	0.675449	0.10822	0.724526	-0.0741446	0.73069	0.15101	0.661658	0.693166	0.0272937	0.720229	-0.00682401	0.659322	0.0373556	0.750916	0.00486189	0.647722	0.0823865	0.756676	-0.0333348	0.576742	0.465775	0.436063	0.510167
15	0.45318	0.528113	0.531191	0.483281	0.381074	0.49423	0.677326	0.38955	0.351546	0.82476	0.393767	0.202814	0.300302	0.830946	0.343153	0.318738	0.490738	0.442468	0.588636	0.46573	0.48999	0.590094	0.521379	0.373982	0.455546	0.498298	0.584427	0.450136	0.49465	0.479829	0.513579	0.511196	0.0260027	0.677528	-0.0311017	0.734379	-0.0831314	0.682535	0.108568	0.717947	-0.0722372	0.737455	0.150164	0.654517	0.68813	0.0290267	0.724953	-0.00875319	0.65307	0.0391215	0.756286	-0.000596589	0.637946	0.0768297	0.765259	-0.0387365	0.577675	0.466356	0.43401	0.510333
15.01	0.456811	0.529678	0.529679	0.479797	0.376428	0.489907	0.682073	0.391241	0.349917	0.818232	0.402435	0.21471	0.309903	0.811021	0.371914	0.328457	0.497482	0.445989	0.57984	0.466253	0.49276	0.591098	0.518028	0.373414	0.458777	0.496753	0.583867	0.449289	0.490907	0.482627	0.514493	0.511252	0.014266	0.679825	-0.0234693	0.73286	-0.0827307	0.689367	0.109714	0.711261	-0.0714033	0.742855	0.150777	0.648332	0.683005	0.0297143	0.729728	-0.0108361	0.646668	0.0412971	0.761627	-0.00617845	0.629004	0.0721937	0.772797	-0.0438866	0.578431	0.467117	0.431994	0.51049
